timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:07:14.051+02:00,0.19407308959960937,-3.025600341796875,-2.970214775333777,2.4696083984375,3.120736572265625,-0.40717752341250807,-0.27818634033203127,-3.141728515625,-2.9271954026651823,2.38575341796875,2.523763671875,2.3184098269624096,1.5849835205078124,-2.35007275390625,-1.2544693814666472,-2.612602783203125,1.8477835693359375,1.5196131669627182,-3.154678955078125,0.0047687339782714845,2.638489832056853,2.067028076171875,2.18864892578125,0.8741388188185781,1.0535494384765625,-2.122642333984375,2.7361314376313004,-2.748308349609375,-0.11549991607666016,-1.1760460784245934
2025-09-23T12:07:14.071+02:00,0.19091168212890625,-3.026393310546875,-2.9775627030974148,2.47272802734375,3.119569091796875,-0.40952706399471683,-0.27920654296875,-3.14192041015625,-2.926251312058749,2.385765869140625,2.5237314453125,2.3180324570359456,1.5849951171875,-2.350075439453125,-1.2542334253940663,-2.612593505859375,1.8477642822265625,1.5185624167546274,-3.15471533203125,0.00475326681137085,2.639061346426784,2.067017333984375,2.188639892578125,0.8741789659720111,1.0535179443359375,-2.1226474609375,2.7360339659354036,-2.748318115234375,-0.11550996398925781,-1.1760069299565692
2025-09-23T12:07:14.091+02:00,0.18851426696777343,-3.027110595703125,-2.9850469847088643,2.476657958984375,3.118285888671875,-0.4158334294560245,-0.2811125183105469,-3.142718505859375,-2.91707565683899,2.385763916015625,2.523743896484375,2.3177882451639853,1.5849461669921876,-2.350097900390625,-1.253619300446694,-2.612599853515625,1.8477596435546875,1.5182059526427203,-3.154699951171875,0.0047828474044799806,2.6402350015191822,2.067023681640625,2.18863037109375,0.8742316299825674,1.05353125,-2.1226552734375,2.7361002786465463,-2.74832275390625,-0.11549571990966796,-1.1759623220083104
2025-09-23T12:07:14.111+02:00,0.18570585632324219,-3.027699951171875,-2.9916937021574843,2.479587158203125,3.117237548828125,-0.41898711152938267,-0.28396560668945314,-3.143517822265625,-2.9316151848102776,2.385757080078125,2.52374951171875,2.3180204728110403,1.5849835205078124,-2.350084228515625,-1.2542829601903418,-2.61262451171875,1.847791259765625,1.51792951652157,-3.15466015625,0.004800841331481933,2.639792916778229,2.067015625,2.188646240234375,0.8741581933155085,1.053555908203125,-2.122639404296875,2.736022514342716,-2.74832177734375,-0.11551425170898437,-1.1759499383092415
2025-09-23T12:07:14.132+02:00,0.18310684204101563,-3.028279052734375,-2.9985566682866183,2.48231396484375,3.116302978515625,-0.42339327826340517,-0.2867505187988281,-3.14472900390625,-2.938995336823105,2.385760009765625,2.523760986328125,2.317688110306998,1.5848643798828126,-2.35014501953125,-1.253218228386528,-2.6126318359375,1.8478057861328125,1.5178830443605482,-3.15466748046875,0.00479669713973999,2.6395769344138236,2.067009521484375,2.188642333984375,0.874199538891432,1.053552734375,-2.12265234375,2.7360499449019438,-2.7483173828125,-0.11550804138183594,-1.1759993399474624
2025-09-23T12:07:14.151+02:00,0.18055426025390625,-3.0289150390625,-3.005330951151453,2.48625146484375,3.11509130859375,-0.4246063814294499,-0.2895856018066406,-3.145766845703125,-2.9427203002397992,2.385757568359375,2.52375830078125,2.3177980988600186,1.584982666015625,-2.350086669921875,-1.253918639753219,-2.612592529296875,1.847866943359375,1.5204878822227548,-3.154564453125,0.004731594085693359,2.6378008722828494,2.0670146484375,2.1886533203125,0.8741866891391723,1.053551513671875,-2.12267236328125,2.7361040070720724,-2.748307373046875,-0.1155127410888672,-1.1760323631449796
2025-09-23T12:07:14.171+02:00,0.177164794921875,-3.029564208984375,-3.011852766344948,2.4899716796875,3.11384130859375,-0.4289644448162828,-0.29360369873046877,-3.14636865234375,-2.939625440737018,2.385756103515625,2.52375634765625,2.3178060883432887,1.5849957275390625,-2.35007421875,-1.2544009382266323,-2.612600830078125,1.847912109375,1.5202346156030881,-3.15465869140625,0.0046861467361450195,2.6370099134390963,2.0670185546875,2.1886484375,0.8741378201331693,1.0535372314453124,-2.122669921875,2.736062728075176,-2.748323486328125,-0.1155056610107422,-1.17588455770448
2025-09-23T12:07:14.191+02:00,0.17385635375976563,-3.030087158203125,-3.0187570114709783,2.492456787109375,3.1133251953125,-0.43416779553310686,-0.298705810546875,-3.147259521484375,-2.933477000728352,2.38576416015625,2.523727783203125,2.3182423141298436,1.584982666015625,-2.35008984375,-1.254338220782961,-2.61261767578125,1.8478360595703125,1.5191148895227644,-3.154743896484375,0.0047379274368286135,2.63864642592895,2.067025634765625,2.188643310546875,0.8741423475070225,1.0535384521484374,-2.122663330078125,2.7360837670477878,-2.7483193359375,-0.11551010131835937,-1.1760057315340786
2025-09-23T12:07:14.211+02:00,0.1718526611328125,-3.0305673828125,-3.0257840283232613,2.495323486328125,3.112170654296875,-0.4384622093698869,-0.30359454345703124,-3.148496826171875,-2.931724108098862,2.385773193359375,2.523738037109375,2.3176119438998217,1.5848292236328125,-2.350170166015625,-1.252632199788656,-2.612612548828125,1.8478089599609375,1.5187776001707058,-3.154603759765625,0.00470617151260376,2.636339595792723,2.067013427734375,2.18864990234375,0.8742366899886386,1.053549560546875,-2.12264111328125,2.7360352975159485,-2.748318603515625,-0.11549847412109375,-1.1760217105006192
2025-09-23T12:07:14.232+02:00,0.1690333251953125,-3.030866455078125,-3.0324408657840234,2.49879345703125,3.11042724609375,-0.4424419041448468,-0.30842315673828125,-3.1494130859375,-2.9480082729002604,2.385765869140625,2.523747314453125,2.3179419095588827,1.5848433837890625,-2.3501806640625,-1.2526744108919339,-2.6126162109375,1.8477559814453124,1.51818997367618,-3.154650390625,0.004831538677215576,2.640065890789962,2.06702001953125,2.188654296875,0.8740992708763905,1.053561767578125,-2.122644775390625,2.7360382269931476,-2.748325439453125,-0.11551041412353516,-1.175933426710483
2025-09-23T12:07:14.251+02:00,0.16610041809082032,-3.0313017578125,-3.036318960963397,2.50319873046875,3.108730224609375,-0.4441957621702321,-0.3137665710449219,-3.151004150390625,-2.9405847113616645,2.385748046875,2.523747314453125,2.3178463020757487,1.5850010986328125,-2.35009326171875,-1.2545142557310152,-2.61259326171875,1.8477481689453126,1.5192887939419466,-3.1547099609375,0.004832779407501221,2.64121264795535,2.067010498046875,2.18863916015625,0.8741272340678363,1.053548828125,-2.122650634765625,2.7360323680387495,-2.74832470703125,-0.11550943756103516,-1.175963254114692
2025-09-23T12:07:14.271+02:00,0.16415660095214843,-3.031663330078125,-3.0363093735834727,2.505710693359375,3.107599609375,-0.44817216128334303,-0.3191600646972656,-3.151777099609375,-2.9399407590100832,2.385744384765625,2.523746826171875,2.317849764185166,1.5850048828125,-2.35007177734375,-1.254593751089554,-2.612607177734375,1.8477481689453126,1.5183906428643172,-3.154722412109375,0.004833232879638672,2.640769231633852,2.06700537109375,2.188647705078125,0.8741147172107129,1.0535184326171876,-2.12265966796875,2.7361045397042907,-2.7483193359375,-0.11552577972412109,-1.1760179820750931
2025-09-23T12:07:14.291+02:00,0.1620791015625,-3.031533935546875,-3.0330499307253245,2.507952880859375,3.107310546875,-0.45399885814281377,-0.32492086791992186,-3.1534482421875,-2.938848330330933,2.385749755859375,2.523748291015625,2.3179006305619865,1.58498681640625,-2.35009326171875,-1.253925297655944,-2.612603515625,1.8477611083984375,1.5177034141450223,-3.15473193359375,0.0047291040420532225,2.63895508629929,2.067014892578125,2.18863427734375,0.8741603238443805,1.05354052734375,-2.1226455078125,2.736063527023503,-2.74832275390625,-0.11550099182128906,-1.175967515172436
2025-09-23T12:07:14.311+02:00,0.1599308624267578,-3.031798828125,-3.0261318371616257,2.511175537109375,3.1058759765625,-0.45821723873047204,-0.33080950927734376,-3.15449755859375,-2.936609677118612,2.3857646484375,2.523753173828125,2.317639640775159,1.585018310546875,-2.350076416015625,-1.2542949444152471,-2.612599609375,1.8477757568359374,1.518896776629487,-3.15469482421875,0.004826258659362793,2.6394746690279645,2.067036376953125,2.18863037109375,0.8741618551620073,1.05355517578125,-2.122643310546875,2.7361024091754182,-2.748307373046875,-0.11552348327636719,-1.1759848257195216
2025-09-23T12:07:14.332+02:00,0.15796986389160156,-3.031721923828125,-3.0180768401285722,2.51506640625,3.104428466796875,-0.46339469020569507,-0.33678134155273437,-3.156083740234375,-2.941471277688552,2.3857470703125,2.5237451171875,2.3180300601909645,1.5850087890625,-2.3500849609375,-1.2542274332816137,-2.612615234375,1.84777734375,1.5185769309825683,-3.154637451171875,0.004894308090209961,2.641554065207098,2.067037841796875,2.188639892578125,0.8740734382138167,1.0535626220703125,-2.12264306640625,2.736063527023503,-2.7483310546875,-0.11551012420654297,-1.1758830929658806
2025-09-23T12:07:14.351+02:00,0.15648814392089844,-3.031850341796875,-3.006874253003154,2.518179443359375,3.1028466796875,-0.4675616717843148,-0.34268344116210936,-3.157892822265625,-2.9357417529193555,2.385747802734375,2.523748291015625,2.3184654870291923,1.584988525390625,-2.35008154296875,-1.25451292415047,-2.612621337890625,1.84777099609375,1.5178134026980428,-3.154691650390625,0.004820449352264404,2.6405489882117026,2.067015869140625,2.18864599609375,0.8740964745572459,1.0535469970703124,-2.12263232421875,2.736051809114707,-2.748342529296875,-0.11551004028320312,-1.175934758291028
2025-09-23T12:07:14.371+02:00,0.15489010620117188,-3.03168359375,-2.994141946147594,2.520866455078125,3.101999267578125,-0.4741666774723612,-0.3489776916503906,-3.159177001953125,-2.950083674337759,2.385747314453125,2.52374072265625,2.318175735102592,1.5849793701171875,-2.350079833984375,-1.254458995138396,-2.6126259765625,1.847783447265625,1.517551880278997,-3.1546162109375,0.004883377075195312,2.641230224818545,2.0670234375,2.18863818359375,0.874128232753245,1.0535369873046876,-2.1226494140625,2.7361045397042907,-2.748339111328125,-0.11549581909179688,-1.1758717745312477
2025-09-23T12:07:14.391+02:00,0.15312307739257813,-3.031654296875,-2.9800969671907342,2.523831787109375,3.1007998046875,-0.4793239222128133,-0.3539480895996094,-3.160409912109375,-2.945751776508636,2.38576220703125,2.523757080078125,2.317917674792963,1.584989013671875,-2.35009228515625,-1.2546408890408485,-2.61263037109375,1.8477664794921875,1.5179917013330235,-3.154803466796875,0.004817466735839843,2.6412262300769096,2.0670205078125,2.188646728515625,0.8741806970267196,1.053532470703125,-2.122658447265625,2.7361391607984618,-2.74833544921875,-0.11549772644042969,-1.1759255703852673
2025-09-23T12:07:14.411+02:00,0.15223887634277344,-3.031432373046875,-2.965628279304443,2.52746240234375,3.099471435546875,-0.4859234351311114,-0.3576175537109375,-3.1609794921875,-2.9536949207759067,2.38575830078125,2.523744873046875,2.3180268643976563,1.584980224609375,-2.350073486328125,-1.2540239677743314,-2.612615478515625,1.8477313232421875,1.5172558699238345,-3.154693603515625,0.0047765374183654785,2.6399505759147615,2.067020263671875,2.18863037109375,0.8741972086254781,1.0535279541015625,-2.122658203125,2.736085631260551,-2.748341064453125,-0.11549479675292969,-1.175902534041838
2025-09-23T12:07:14.432+02:00,0.1506837463378906,-3.03139990234375,-2.947921453848724,2.530326171875,3.09853857421875,-0.4902693145559572,-0.3603548278808594,-3.163050048828125,-2.953435528885733,2.3857470703125,2.52374755859375,2.3181307276801695,1.58498095703125,-2.35007666015625,-1.2540003987986843,-2.612634033203125,1.84774560546875,1.5179799834242271,-3.154693115234375,0.0048703417778015136,2.642578316962343,2.067020751953125,2.188628662109375,0.8742125883807733,1.0535328369140624,-2.122651123046875,2.736093620743821,-2.748314208984375,-0.1155031967163086,-1.1759241056466678
2025-09-23T12:07:14.451+02:00,0.14829806518554686,-3.031403564453125,-2.9272111153156137,2.532654052734375,3.09742333984375,-0.49646156356455495,-0.363108154296875,-3.16297998046875,-2.9555748461893936,2.385740234375,2.52376220703125,2.3177954356989283,1.5849857177734374,-2.35007421875,-1.2539825556193809,-2.61262353515625,1.84777197265625,1.5187456422376249,-3.154715576171875,0.004873873233795166,2.6416605916507017,2.067015869140625,2.18862841796875,0.8741278332790816,1.0535504150390624,-2.122630126953125,2.7360102638017016,-2.748332763671875,-0.11549729919433593,-1.1759202440630872
2025-09-23T12:07:14.471+02:00,0.14701206970214845,-3.031106201171875,-2.9068856035600197,2.535947509765625,3.095728271484375,-0.5005277112064015,-0.36592965698242186,-3.163525390625,-2.9489885824975186,2.385750244140625,2.523757568359375,2.3179384474494658,1.58501611328125,-2.350055419921875,-1.254358860281409,-2.612618896484375,1.847744873046875,1.517592360327566,-3.154821533203125,0.004928109169006348,2.643872080619903,2.06701220703125,2.188640869140625,0.8742149852257544,1.0535369873046876,-2.1226494140625,2.7360997460143284,-2.748339111328125,-0.11550151062011718,-1.1759277009141393
2025-09-23T12:07:14.491+02:00,0.14669387817382812,-3.030612548828125,-2.88706902188874,2.539506591796875,3.094073974609375,-0.5053214011685442,-0.36768240356445314,-3.163426025390625,-2.9488245317743695,2.385746826171875,2.523759521484375,2.3180614854918273,1.5850072021484376,-2.35008935546875,-1.2546342311381231,-2.61261767578125,1.8477493896484376,1.5180858440775578,-3.1548203125,0.004879748821258545,2.6427016213208137,2.067021728515625,2.188642822265625,0.8741943457273063,1.053529541015625,-2.12264697265625,2.736056070172451,-2.74834814453125,-0.11550395965576171,-1.175931029865502
2025-09-23T12:07:14.511+02:00,0.1449764404296875,-3.030525634765625,-2.8666457721211405,2.541906982421875,3.0933525390625,-0.5112694383051817,-0.3695554809570312,-3.16330517578125,-2.9454612256337085,2.38574609375,2.523753662109375,2.317883320014901,1.58500341796875,-2.35007958984375,-1.2543645860777526,-2.61262744140625,1.8477586669921875,1.5177130015249467,-3.1548134765625,0.004914476871490479,2.6442827400599933,2.067006103515625,2.188649169921875,0.8741402835571777,1.0535364990234375,-2.122654296875,2.7360725817712095,-2.74835302734375,-0.11550456237792969,-1.1758705761087571
2025-09-23T12:07:14.532+02:00,0.1428336486816406,-3.030981689453125,-2.847556766059671,2.544438720703125,3.09246044921875,-0.5189785905811749,-0.37052963256835936,-3.163505126953125,-2.951286357886039,2.38574658203125,2.523735595703125,2.317614607060912,1.58498486328125,-2.350062744140625,-1.2544275698375331,-2.61262890625,1.8477664794921875,1.5175570734431225,-3.15467626953125,0.004795272827148437,2.640770829530506,2.067010498046875,2.188643798828125,0.8742302318229951,1.053525634765625,-2.12264990234375,2.7360946860082573,-2.748326416015625,-0.11551880645751954,-1.1759652514855095
2025-09-23T12:07:14.551+02:00,0.1412066650390625,-3.03120068359375,-2.82881423725602,2.547624755859375,3.091114013671875,-0.5234052969451046,-0.3709900512695313,-3.16370556640625,-2.9517992827119883,2.38574658203125,2.52374658203125,2.3178396441730236,1.58487890625,-2.35013623046875,-1.2528666911226376,-2.612619140625,1.8478427734375,1.5193467176956559,-3.154683349609375,0.004950179100036621,2.644137331464475,2.0670146484375,2.1886416015625,0.8741533330465191,1.05353125,-2.1226572265625,2.7361146597164328,-2.74832275390625,-0.11551511383056641,-1.1760456789504299
2025-09-23T12:07:14.571+02:00,0.13961968994140625,-3.031392578125,-2.8081992398899347,2.55049462890625,3.08973681640625,-0.5292762355681843,-0.3708179016113281,-3.163695556640625,-2.951960936590156,2.385771484375,2.523739501953125,2.3183259373880722,1.5849722900390626,-2.350084228515625,-1.254358860281409,-2.612606201171875,1.8478514404296875,1.5196356706739294,-3.155040771484375,0.00497204303741455,2.644432409713256,2.0670166015625,2.188639404296875,0.8740765008490703,1.0535330810546875,-2.12265087890625,2.736032634354858,-2.74833935546875,-0.11550318908691407,-1.1759094582606724
2025-09-23T12:07:14.591+02:00,0.13778807067871093,-3.031340576171875,-2.7866137866226244,2.55343994140625,3.088361572265625,-0.5355064679118293,-0.37067160034179686,-3.1636142578125,-2.9517100668154703,2.385751220703125,2.523762939453125,2.318190648804696,1.585001708984375,-2.35008203125,-1.2546550037946258,-2.612617431640625,1.8478333740234374,1.519693194953475,-3.1549638671875,0.004956086635589599,2.6446872742295766,2.067017333984375,2.18865185546875,0.8741211087973291,1.0535447998046874,-2.1226591796875,2.7360696522940104,-2.74834619140625,-0.11550467681884766,-1.1758984061421485
2025-09-23T12:07:14.611+02:00,0.13478053283691407,-3.03202880859375,-2.764255484006973,2.556108642578125,3.08693798828125,-0.5414161555287696,-0.37066561889648436,-3.163825927734375,-2.9436063339344685,2.385759765625,2.52374560546875,2.318263885734673,1.5849970703125,-2.350085205078125,-1.254526639430084,-2.61263232421875,1.8478270263671874,1.5190218120426662,-3.155050537109375,0.004931973934173584,2.6432473030281707,2.067009765625,2.18865380859375,0.8740593900390665,1.0535301513671875,-2.122651611328125,2.736051542798598,-2.74833984375,-0.115500732421875,-1.175917580901997
2025-09-23T12:07:14.632+02:00,0.1317758331298828,-3.03266796875,-2.743039677498966,2.55859228515625,3.085806640625,-0.5471521717531231,-0.37056597900390625,-3.163452392578125,-2.9493036344544747,2.38573974609375,2.5237333984375,2.3177083503312828,1.5849859619140625,-2.350081298828125,-1.254340617627942,-2.61262841796875,1.8477884521484376,1.5184389792381023,-3.1549248046875,0.004891720294952393,2.641297869110233,2.06701611328125,2.18865234375,0.8741787662349293,1.0535301513671875,-2.1226484375,2.736099479698219,-2.7483203125,-0.11548154449462891,-1.1758942782424588
2025-09-23T12:07:14.651+02:00,0.13047526550292968,-3.0328046875,-2.7230838125026753,2.561767578125,3.08413720703125,-0.5518165319548288,-0.37072772216796873,-3.16423974609375,-2.9575863317607305,2.38574853515625,2.523752685546875,2.3180961065859984,1.5849375,-2.350120849609375,-1.2532447268393743,-2.612623046875,1.8477608642578125,1.5180187324180878,-3.1550166015625,0.0049543271064758304,2.6430459680497607,2.067026611328125,2.1886533203125,0.8741815625540739,1.0535062255859375,-2.122658935546875,2.7360701849262283,-2.748311767578125,-0.11548863220214843,-1.175877633485646
2025-09-23T12:07:14.671+02:00,0.12901594543457032,-3.033447021484375,-2.7071008512205648,2.565127197265625,3.0827216796875,-0.5594115677781122,-0.37060577392578126,-3.16371484375,-2.9507111150905816,2.385757080078125,2.52375048828125,2.3181275318868613,1.584981201171875,-2.35010107421875,-1.2539669761270038,-2.612618408203125,1.8477667236328126,1.5177486878835538,-3.1550009765625,0.004937188148498535,2.6424779157892466,2.0670234375,2.188643310546875,0.8741874880874994,1.053528564453125,-2.122650390625,2.7360661901845935,-2.748321533203125,-0.11551940155029297,-1.1759078603640183
2025-09-23T12:07:14.691+02:00,0.12660006713867186,-3.034154541015625,-2.6929397584401773,2.567848876953125,3.082114013671875,-0.5668736785734869,-0.37058935546875,-3.163589599609375,-2.95067409715143,2.385760009765625,2.523736083984375,2.3176231291764005,1.58499658203125,-2.350085693359375,-1.2543082602206974,-2.612640625,1.847756103515625,1.517787836351578,-3.154965576171875,0.004815429210662842,2.639030453758139,2.06701953125,2.18864990234375,0.8740966077153004,1.05353662109375,-2.122655029296875,2.7360667228168114,-2.748324462890625,-0.11550732421875,-1.1759432804065164
2025-09-23T12:07:14.711+02:00,0.125540771484375,-3.034289794921875,-2.679014621732371,2.570341064453125,3.080952392578125,-0.5746256078744896,-0.37049911499023436,-3.163422119140625,-2.9537814735113344,2.385745849609375,2.523757080078125,2.3183730753393665,1.5850008544921874,-2.350080322265625,-1.2544395540624385,-2.6126044921875,1.847841552734375,1.5203536589038147,-3.15493505859375,0.004846745491027832,2.640327146892899,2.06701416015625,2.18864013671875,0.8740844237533133,1.053548828125,-2.12264892578125,2.7361013439109825,-2.7483515625,-0.11551116943359375,-1.1759390193487722
2025-09-23T12:07:14.732+02:00,0.12453038787841797,-3.03425634765625,-2.6655515434736934,2.573102294921875,3.079315673828125,-0.5815923707071097,-0.37059765625,-3.1637763671875,-2.9533287361260205,2.385751708984375,2.52372802734375,2.318223405686104,1.5848995361328124,-2.350118896484375,-1.2537260932064063,-2.6125986328125,1.8478497314453124,1.5194786773276692,-3.154836181640625,0.004961117267608643,2.6427434329499278,2.067006591796875,2.18864794921875,0.8741639191118521,1.0535706787109376,-2.1226474609375,2.7360709838745554,-2.7483447265625,-0.11548214721679688,-1.1758942782424588
2025-09-23T12:07:14.751+02:00,0.12242808532714844,-3.034917236328125,-2.652564638417922,2.57566748046875,3.07771826171875,-0.5877196385851094,-0.37049951171875,-3.163431884765625,-2.9584641096560205,2.385762939453125,2.5237470703125,2.317305147742245,1.584960693359375,-2.35008837890625,-1.2543227744486385,-2.612602294921875,1.847854248046875,1.5206744366571148,-3.154888427734375,0.004972962856292724,2.6431042912776332,2.067016845703125,2.188652587890625,0.8741145174736311,1.05355322265625,-2.12263623046875,2.736060597546304,-2.748325439453125,-0.11549700927734376,-1.1759876220386662
2025-09-23T12:07:14.771+02:00,0.12044799041748047,-3.035887451171875,-2.639656296614308,2.57813525390625,3.07642236328125,-0.5947389988492585,-0.3705679931640625,-3.1636240234375,-2.9494892567824533,2.385769775390625,2.5237373046875,2.318178131947573,1.5850308837890625,-2.35003662109375,-1.2548916256574794,-2.612604248046875,1.847864013671875,1.5204165095055406,-3.154925537109375,0.005048925399780273,2.6454225730065475,2.06701904296875,2.1886435546875,0.8741618551620073,1.0535576171875,-2.12264111328125,2.736032634354858,-2.748339111328125,-0.11549765014648437,-1.1758575266194158
2025-09-23T12:07:14.791+02:00,0.11996189880371094,-3.035997314453125,-2.6334716376148166,2.579295654296875,3.0759560546875,-0.5989414670494035,-0.3704971923828125,-3.163509521484375,-2.9544565848476694,2.38574365234375,2.523755615234375,2.3177972999116916,1.5850018310546874,-2.350085205078125,-1.2544026692813408,-2.612608154296875,1.8478486328125,1.5191902569816136,-3.154907958984375,0.004830530643463135,2.6404216891115966,2.06702490234375,2.18863818359375,0.8741870886133358,1.0535362548828124,-2.122664794921875,2.736064858604048,-2.748322021484375,-0.11550968933105468,-1.1759969431024815
2025-09-23T12:07:14.811+02:00,0.1180072021484375,-3.036590087890625,-2.611996439216636,2.583861328125,3.074132568359375,-0.6089703325033967,-0.37052935791015623,-3.16398388671875,-2.95275988491718,2.3857548828125,2.523738037109375,2.317816740987649,1.5848902587890625,-2.35011865234375,-1.2533824122677315,-2.612610107421875,1.847807373046875,1.5186748021526288,-3.15503125,0.004998486042022705,2.6455906184713314,2.067018310546875,2.18864013671875,0.8742065296892934,1.0535263671875,-2.122664306640625,2.736063527023503,-2.74832763671875,-0.11551724243164062,-1.1759876220386662
2025-09-23T12:07:14.832+02:00,0.11554689788818359,-3.037458984375,-2.5965807312467124,2.586227783203125,3.073017578125,-0.6171128809572868,-0.37042138671875,-3.163371337890625,-2.9592979453933244,2.385756591796875,2.52375,2.3175988944104806,1.5849783935546875,-2.35009375,-1.2544133219257012,-2.612624267578125,1.8477938232421875,1.5185662783382081,-3.15490380859375,0.00500193977355957,2.6441442556833095,2.0670263671875,2.188652587890625,0.8741153830009855,1.0535264892578124,-2.122655517578125,2.7361117302392337,-2.74832666015625,-0.11550370788574219,-1.1759773688684694
2025-09-23T12:07:14.851+02:00,0.11402993774414062,-3.037790771484375,-2.5810672852647825,2.588304443359375,3.07207568359375,-0.6246487613148567,-0.37059136962890626,-3.16383447265625,-2.9540664317479726,2.38576123046875,2.5237490234375,2.317954692732115,1.5849979248046875,-2.3500693359375,-1.2547846997397127,-2.612631103515625,1.8477764892578126,1.5181321830805252,-3.1550283203125,0.005039881229400635,2.6465259206461673,2.06704296875,2.188646484375,0.874000068125785,1.0535616455078125,-2.12265478515625,2.736089892318295,-2.748325439453125,-0.11550547790527343,-1.1760346268319062
2025-09-23T12:07:14.871+02:00,0.11280347442626953,-3.03845751953125,-2.5654457149425958,2.59115283203125,3.070234130859375,-0.6314535373741726,-0.37055819702148435,-3.16357763671875,-2.9536999807819777,2.38575927734375,2.523748291015625,2.317989846458504,1.5849998779296874,-2.350073486328125,-1.2541511337163829,-2.612607421875,1.847757568359375,1.5186448415903655,-3.155017578125,0.004950437068939209,2.644087264035982,2.067022705078125,2.188653564453125,0.8740342231667653,1.053546630859375,-2.122652587890625,2.7361506123911488,-2.74832568359375,-0.11551061248779297,-1.1759234398563954
2025-09-23T12:07:14.891+02:00,0.11079043579101562,-3.0394541015625,-2.5507543867891735,2.594008544921875,3.06858447265625,-0.6386731007732684,-0.37050079345703124,-3.163422119140625,-2.954013701158389,2.38576220703125,2.523735595703125,2.3180785297228037,1.5849891357421875,-2.350068115234375,-1.254223039065815,-2.612614990234375,1.8477750244140625,1.5185592209613195,-3.15488818359375,0.005016953468322754,2.6447914038281986,2.0670263671875,2.18864501953125,0.8741480733033662,1.053546875,-2.12263720703125,2.7360339659354036,-2.74832958984375,-0.1155176544189453,-1.1759352909232461
2025-09-23T12:07:14.911+02:00,0.10940779113769532,-3.04033740234375,-2.5359229763624134,2.5960732421875,3.067588134765625,-0.6461753587220762,-0.37057818603515624,-3.163874267578125,-2.9515966161530334,2.385761474609375,2.523745849609375,2.3174862426963703,1.5849161376953125,-2.350117431640625,-1.253649394167012,-2.612616943359375,1.847769287109375,1.518094898825264,-3.154861572265625,0.0049063491821289065,2.6420835016318063,2.0670126953125,2.188649169921875,0.8741852244005728,1.05353369140625,-2.12265478515625,2.736109866026471,-2.74830810546875,-0.11550801086425781,-1.1760077289048962
2025-09-23T12:07:14.932+02:00,0.10831643676757813,-3.04059814453125,-2.5217797267613298,2.59825732421875,3.066341796875,-0.6528079614169185,-0.37046697998046874,-3.1633916015625,-2.9572568987338874,2.385766845703125,2.523730712890625,2.3178265946836825,1.5849898681640624,-2.3500908203125,-1.253987082993234,-2.612620849609375,1.8477567138671875,1.5182421716335455,-3.154847412109375,0.004882213115692139,2.6414443429701873,2.067022705078125,2.18864208984375,0.8741313619675259,1.0535377197265625,-2.122654052734375,2.7361053386526177,-2.748325927734375,-0.11549356079101562,-1.1759273014399758
2025-09-23T12:07:14.951+02:00,0.10646186828613281,-3.041399169921875,-2.5076673698288907,2.601337646484375,3.06414892578125,-0.6590713834056486,-0.3708194580078125,-3.163498046875,-2.949001099354642,2.38576806640625,2.523741943359375,2.3179650790603663,1.584951171875,-2.350115966796875,-1.2536054520090256,-2.6126259765625,1.8477564697265625,1.5173406916045535,-3.1549765625,0.004884563446044922,2.6411181057366524,2.0670224609375,2.188646484375,0.8741228398520376,1.0535552978515625,-2.122650390625,2.736087495473314,-2.74832666015625,-0.11548660278320312,-1.1759434135645708
2025-09-23T12:07:14.971+02:00,0.10404650115966797,-3.04265673828125,-2.4922937398041904,2.60418212890625,3.062464599609375,-0.6660922749874245,-0.3717618713378906,-3.163761474609375,-2.9489169434641953,2.38575390625,2.5237548828125,2.318258293096384,1.584989501953125,-2.350097412109375,-1.2540768315219697,-2.612620849609375,1.8477696533203125,1.5175576060753406,-3.154817626953125,0.004919390201568604,2.6416808316749862,2.06702392578125,2.188653564453125,0.8741852244005728,1.0535394287109374,-2.122648681640625,2.736081902835025,-2.74833349609375,-0.1154891357421875,-1.1759199777469782
2025-09-23T12:07:14.991+02:00,0.10234473419189453,-3.0433681640625,-2.4772721796755985,2.605891845703125,3.06187744140625,-0.6750822413001778,-0.3730849914550781,-3.163749755859375,-2.9405921682127167,2.385754150390625,2.523745361328125,2.317757618811449,1.58499853515625,-2.350072509765625,-1.2545162531018326,-2.612633544921875,1.8477607421875,1.5174316385557798,-3.15479931640625,0.00486656904220581,2.6413143807089914,2.06701220703125,2.18865185546875,0.8740707750527266,1.0535406494140624,-2.122645263671875,2.7360411564703466,-2.74832568359375,-0.11549858856201171,-1.1759415493518077
