timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:57:53.531+02:00,1.0048358764648437,-1.140844482421875,-0.9391631592051981,-1.5585269775390624,1.65527001953125,2.373401972943674,-3.572226318359375,3.27208154296875,-2.0069905548909586,-3.787569580078125,1.011286865234375,-1.2835353879198812,2.48283642578125,0.7390918579101563,-1.3875043979282475,1.4023519287109374,-2.644281982421875,1.8205770017525729,2.8736162109375,3.29155224609375,-2.467912766340624,2.0259166259765626,2.2062509765625,0.8533562420408995,1.068315185546875,-2.116232666015625,2.723223095827686,-2.75650732421875,-0.15889463806152343,-1.1882940894359224
2025-09-24T13:57:53.551+02:00,1.008176025390625,-1.144283935546875,-0.9509299370075497,-1.562634033203125,1.6593504638671874,2.376536247230588,-3.572231689453125,3.272095703125,-2.007401081172994,-3.787620849609375,1.011390380859375,-1.281026557014972,2.482743408203125,0.7389185180664063,-1.3989634474666404,1.4023150634765624,-2.644400634765625,1.8219614460452507,2.880646728515625,3.29756005859375,-2.4636953844383744,2.025916748046875,2.206242431640625,0.8533677602126142,1.068334228515625,-2.116221435546875,2.723217236873288,-2.75648876953125,-0.158943603515625,-1.1884540122593816
2025-09-24T13:57:53.571+02:00,1.0112483520507813,-1.1477291259765625,-0.9610594699507479,-1.5670040283203126,1.66319140625,2.3801893052978498,-3.5722236328125,3.272093994140625,-2.0076468909416083,-3.78790185546875,1.0110477294921876,-1.2800947169495531,2.482725341796875,0.7389260864257813,-1.3975234762652347,1.4023358154296874,-2.644357177734375,1.8200660742974413,2.887676025390625,3.303651611328125,-2.4670879853510264,2.0259083251953127,2.206256103515625,0.8533784128569745,1.0683099365234374,-2.116227294921875,2.7232300200465205,-2.756519287109375,-0.1589816589355469,-1.188352412663795
2025-09-24T13:57:53.591+02:00,1.01388525390625,-1.15064697265625,-0.971010903996047,-1.5705621337890625,1.66700390625,2.382521169148323,-3.572206298828125,3.272107421875,-2.007396553799141,-3.7879033203125,1.0111655883789064,-1.2777267672663093,2.4828017578125,0.7388509521484375,-1.3932042284512896,1.402382568359375,-2.644230712890625,1.8179657723037503,2.89414404296875,3.308761474609375,-2.4667204691205953,2.025920654296875,2.206252197265625,0.8533863357612175,1.0683157958984375,-2.11623583984375,2.723285413797194,-2.7564287109375,-0.15896499633789063,-1.1886297808913269
2025-09-24T13:57:53.611+02:00,1.0167078857421874,-1.1535242919921875,-0.9807979544230608,-1.574701416015625,1.6702764892578126,2.3858903342433826,-3.572219482421875,3.27209619140625,-2.0071338329576047,-3.787927001953125,1.0109056396484375,-1.2834088877681022,2.482799072265625,0.7388643188476562,-1.3926228603853252,1.4023760986328124,-2.644251708984375,1.8177958626262032,2.9002685546875,3.31424609375,-2.4631723396002827,2.0259185791015626,2.206247802734375,0.8534251513341053,1.0682762451171874,-2.116329345703125,2.723685154276815,-2.756417236328125,-0.15892713928222657,-1.1885753192470347
2025-09-24T13:57:53.631+02:00,1.0194478759765624,-1.1575814208984374,-0.9907674979637725,-1.57852197265625,1.6744190673828125,2.3885039605371863,-3.572233154296875,3.272083740234375,-2.0069773722435627,-3.787784912109375,1.0111126098632812,-1.280054236900984,2.482817626953125,0.738950439453125,-1.392744034214924,1.402297119140625,-2.644415771484375,1.8183687085766793,2.907727783203125,3.32023974609375,-2.4594364572231195,2.0259105224609373,2.20625439453125,0.8533737523250668,1.06832861328125,-2.116246337890625,2.7232571842896394,-2.756425048828125,-0.15893072509765624,-1.1885562776452407
2025-09-24T13:57:53.651+02:00,1.022934814453125,-1.1618626708984374,-0.9996142527889067,-1.583113037109375,1.6778575439453125,2.3922574197775437,-3.572249267578125,3.272099853515625,-2.0070364944197623,-3.7877294921875,1.0109946899414062,-1.2807614393284545,2.482876220703125,0.7389119873046875,-1.3907023217652146,1.4023448486328125,-2.6443408203125,1.819674989091363,2.914233642578125,3.325850830078125,-2.4556345284509224,2.02591455078125,2.206256103515625,0.8533630996807064,1.0683231201171874,-2.11622998046875,2.723243069535862,-2.7564716796875,-0.15891850280761718,-1.188395156399291
2025-09-24T13:57:53.671+02:00,1.0257110595703125,-1.1654124755859374,-1.0091995687633473,-1.5874775390625,1.6820406494140625,2.3952564054810823,-3.572243896484375,3.272093505859375,-2.0076393009325018,-3.78763037109375,1.0111537475585937,-1.2795153462544064,2.482969482421875,0.7390016479492187,-1.3860616304076971,1.40237158203125,-2.64429345703125,1.8202004307744357,2.920870361328125,3.331861083984375,-2.454367662720372,2.025917236328125,2.206252685546875,0.8534500518902975,1.0683052978515626,-2.116235595703125,2.723325094897436,-2.756418701171875,-0.15895904541015626,-1.1885826429400324
2025-09-24T13:57:53.691+02:00,1.0280888671875,-1.16853466796875,-1.0189589888940516,-1.591184814453125,1.6856959228515624,2.3978828149481184,-3.5722216796875,3.272101318359375,-2.0075096049874146,-3.78770751953125,1.0114034423828124,-1.2736092539049377,2.482922607421875,0.7389963989257813,-1.3895100245451861,1.4023670654296876,-2.64441552734375,1.8169348626457806,2.928154296875,3.337869384765625,-2.44974814349352,2.0259130859375,2.206259765625,0.8533666949481781,1.068307861328125,-2.11626611328125,2.7234460024109257,-2.756416748046875,-0.15892218017578125,-1.188586238207504
2025-09-24T13:57:53.711+02:00,1.031044921875,-1.171996826171875,-1.0286847866159936,-1.5955123291015625,1.6891396484375,2.4010160239705964,-3.57223828125,3.272088623046875,-2.0072651267993455,-3.78779833984375,1.011475830078125,-1.2715726014612996,2.4828125,0.73896630859375,-1.3954382211317027,1.4023680419921876,-2.64439892578125,1.8167292666096264,2.93478466796875,3.343264404296875,-2.4543173289757694,2.0259185791015626,2.20625927734375,0.8534077742079925,1.06834912109375,-2.11625732421875,2.7233360138579057,-2.756470703125,-0.1589241638183594,-1.1884719885967396
2025-09-24T13:57:53.731+02:00,1.0340928955078126,-1.1760162353515624,-1.0382928726177543,-1.5998753662109375,1.6936134033203125,2.403147085474878,-3.57223779296875,3.272112060546875,-2.0065897491469014,-3.78791064453125,1.011216064453125,-1.2691182322006826,2.482763916015625,0.7390042724609375,-1.3960151949818682,1.402371337890625,-2.644470703125,1.818009847619791,2.941893798828125,3.3489990234375,-2.4554616892961763,2.025924560546875,2.20625341796875,0.8533369341229965,1.068319580078125,-2.116267822265625,2.7233738307453845,-2.756444091796875,-0.15892820739746094,-1.1885425623656267
2025-09-24T13:57:53.751+02:00,1.037316162109375,-1.1796632080078124,-1.0471274434809015,-1.6040335693359375,1.6968818359375,2.406275234491285,-3.572233154296875,3.2720888671875,-2.0068565978881274,-3.78788134765625,1.011240234375,-1.2709452938665315,2.48283935546875,0.7388395385742188,-1.3941405958905615,1.4023841552734375,-2.644399658203125,1.8170748117610642,2.94858203125,3.35466162109375,-2.4545490239906065,2.025919921875,2.20625390625,0.8534177610620803,1.068306884765625,-2.11623193359375,2.723240672690881,-2.756424072265625,-0.15891143798828125,-1.188550019216679
2025-09-24T13:57:53.771+02:00,1.039578369140625,-1.1834427490234376,-1.0559789919959977,-1.607922119140625,1.7004464111328126,2.407599091869163,-3.572220458984375,3.272103515625,-2.00663435709516,-3.78780126953125,1.0111791381835937,-1.2753348491332546,2.482958740234375,0.7389083251953125,-1.392280111553032,1.4023775634765625,-2.64426416015625,1.8172794756908368,2.955316650390625,3.36011962890625,-2.456688341294267,2.0259256591796877,2.206249267578125,0.8534182936942983,1.068357177734375,-2.116222412109375,2.7232843485327582,-2.756454345703125,-0.15893490600585938,-1.1884874349310621
2025-09-24T13:57:53.791+02:00,1.041919189453125,-1.1867435302734375,-1.0631601392963692,-1.61246533203125,1.70450439453125,2.409637741683619,-3.572212646484375,3.27210009765625,-2.0069661869669844,-3.787744873046875,1.0111724243164062,-1.2776483371722065,2.482869140625,0.7391129760742188,-1.389853439167752,1.40223095703125,-2.644510009765625,1.8196297153528318,2.961937744140625,3.365522705078125,-2.454471259686776,2.02591845703125,2.20626220703125,0.8534330076593211,1.068322509765625,-2.116228271484375,2.7232606463990563,-2.756404052734375,-0.1589124755859375,-1.1886300472074358
2025-09-24T13:57:53.811+02:00,1.0449774169921875,-1.191285888671875,-1.0703978121908775,-1.6169051513671875,1.70827099609375,2.411821267461375,-3.5722294921875,3.272111328125,-2.007352877957264,-3.787743896484375,1.0111417236328124,-1.279821476621711,2.48292138671875,0.73897998046875,-1.3885422318050513,1.4022623291015626,-2.644409423828125,1.8208020388646846,2.968902099609375,3.37151220703125,-2.45840022124297,2.0259195556640623,2.206261962890625,0.8534418626699456,1.0683138427734375,-2.116244873046875,2.723355188617754,-2.75645556640625,-0.1589010009765625,-1.188387033757966
2025-09-24T13:57:53.831+02:00,1.0476009521484375,-1.1961453857421875,-1.0769803474572264,-1.621072998046875,1.7122413330078126,2.4142255692934986,-3.572236328125,3.272112548828125,-2.0067972093958186,-3.7877734375,1.0111654663085938,-1.2806747534349725,2.482958984375,0.7390985107421875,-1.3856464435937537,1.4022825927734375,-2.64429052734375,1.821001376472277,2.976360107421875,3.37755615234375,-2.461971253948657,2.025925048828125,2.206253662109375,0.8533895315545256,1.068329833984375,-2.116239013671875,2.723247330593606,-2.756462158203125,-0.15889907836914063,-1.1883759816394424
2025-09-24T13:57:53.851+02:00,1.049759765625,-1.1992269287109374,-1.0832032228183601,-1.625225830078125,1.7159686279296875,2.4164082961229276,-3.5722314453125,3.272104736328125,-2.007046747589959,-3.7877021484375,1.0114092407226563,-1.277312912032911,2.482960693359375,0.7389830322265625,-1.3875747053810257,1.4023006591796876,-2.644382568359375,1.81875366851225,2.98336328125,3.382852294921875,-2.463319612408564,2.02591552734375,2.20625830078125,0.8533087046154416,1.0683096923828126,-2.11625341796875,2.7233631781010246,-2.7564521484375,-0.15893963623046875,-1.1885257844507593
2025-09-24T13:57:53.871+02:00,1.051818115234375,-1.2027574462890624,-1.0902144604411843,-1.629904052734375,1.71978369140625,2.4177563882667257,-3.57223193359375,3.2721220703125,-2.007162461939323,-3.78772705078125,1.0111705932617188,-1.280174478624201,2.482710693359375,0.7389434204101563,-1.3949026594364877,1.402334228515625,-2.644308837890625,1.8191113310466478,2.990470458984375,3.387731201171875,-2.460901195822663,2.0259088134765624,2.206255615234375,0.8534337400286208,1.0683140869140626,-2.116252685546875,2.723472900337936,-2.75645263671875,-0.15898199462890625,-1.1885794471467244
2025-09-24T13:57:53.891+02:00,1.0550634765625,-1.2071177978515626,-1.0970536578575896,-1.63494140625,1.7236153564453125,2.4187249799551873,-3.57223291015625,3.272077880859375,-2.0076028156255674,-3.78773095703125,1.0110519409179688,-1.2833544261238101,2.48270068359375,0.7390100708007813,-1.396208540477008,1.4022550048828124,-2.64446337890625,1.8207956472780684,2.997283447265625,3.393597412109375,-2.4634663525846276,2.0259124755859377,2.206252685546875,0.8533118338297224,1.068296875,-2.116224853515625,2.7232995285509713,-2.75648291015625,-0.15891854858398438,-1.1883745169008428
2025-09-24T13:57:53.911+02:00,1.0583492431640624,-1.2122635498046874,-1.1040114325215307,-1.6388236083984375,1.72690087890625,2.4188006137301454,-3.572232421875,3.27209814453125,-2.0077132036527514,-3.788003662109375,1.0114639282226563,-1.263000551702607,2.482843017578125,0.738993896484375,-1.3949772279470098,1.402292236328125,-2.644467041015625,1.8184958745187305,3.004169921875,3.399470458984375,-2.464778758369819,2.0259183349609375,2.206260009765625,0.8534444592520084,1.0682978515625,-2.11621484375,2.723237743213682,-2.75643408203125,-0.15893614196777345,-1.1885533481680415
2025-09-24T13:57:53.931+02:00,1.061038818359375,-1.2167767333984374,-1.1111726061137264,-1.643502197265625,1.730799072265625,2.419413140780864,-3.572236328125,3.272101806640625,-2.0076170635373995,-3.788010009765625,1.011509033203125,-1.2606597662624819,2.48279736328125,0.7389641723632813,-1.392274252598634,1.40236181640625,-2.644407470703125,1.8204734047861688,3.01147705078125,3.40452001953125,-2.4721067124252807,2.0259117431640625,2.206259033203125,0.8533733528509033,1.068302734375,-2.116223876953125,2.723358118094953,-2.756444091796875,-0.15896734619140626,-1.1885686613443096
2025-09-24T13:57:53.951+02:00,1.063337646484375,-1.2196749267578124,-1.1175962172420248,-1.648930908203125,1.7350247802734375,2.421297327252095,-3.572224609375,3.272090576171875,-2.0073851022064537,-3.78798974609375,1.0113297119140625,-1.2609857371799076,2.482842041015625,0.7390000610351563,-1.3924015516987398,1.402306884765625,-2.64437744140625,1.8207595614452978,3.018503662109375,3.41003662109375,-2.474679059722188,2.025913330078125,2.2062548828125,0.8533974544587685,1.0683123779296875,-2.116233154296875,2.7233360138579057,-2.75646337890625,-0.15896542358398438,-1.1885345728823564
2025-09-24T13:57:53.971+02:00,1.06579296875,-1.2244857177734374,-1.1240786176513866,-1.652447021484375,1.7389427490234375,2.4228603364958623,-3.572231689453125,3.27210791015625,-2.007043019164433,-3.787838623046875,1.01142529296875,-1.2636841851544305,2.483000732421875,0.7388968505859375,-1.3903931287626565,1.402303466796875,-2.644332275390625,1.8207900546397793,3.02552294921875,3.41547265625,-2.479847989081923,2.025917724609375,2.206258056640625,0.8533783462779472,1.0683271484375,-2.1162373046875,2.7232776906300327,-2.756419921875,-0.15892756652832032,-1.188632710368526
2025-09-24T13:57:53.991+02:00,1.0686781005859376,-1.2293720703125,-1.1299564804933007,-1.65672998046875,1.742462158203125,2.425073689677827,-3.572238525390625,3.27211083984375,-2.00703702705198,-3.78777734375,1.0111954345703125,-1.2699933469348827,2.482936279296875,0.738950927734375,-1.3890124128955048,1.4023363037109375,-2.64429736328125,1.8210342665117396,3.032857177734375,3.42115087890625,-2.4777017475594283,2.0259083251953127,2.206260009765625,0.8533979205119593,1.068259521484375,-2.11632861328125,2.723687551121796,-2.756446533203125,-0.15890953063964844,-1.1884730538611756
2025-09-24T13:57:54.012+02:00,1.07108349609375,-1.2337664794921874,-1.1355441919344504,-1.662001220703125,1.7467943115234374,2.42646891977292,-3.572244140625,3.27210791015625,-2.006793614128347,-3.78779296875,1.01119775390625,-1.2728136345292766,2.482951416015625,0.7389404907226562,-1.3878045361830995,1.40240234375,-2.6442490234375,1.8191775105997363,3.039459228515625,3.4262509765625,-2.4845378157615525,2.0259085693359373,2.2062568359375,0.8533881333949532,1.0683011474609374,-2.116253173828125,2.7234318876571484,-2.756421875,-0.15892164611816406,-1.188566930289601
2025-09-24T13:57:54.031+02:00,1.0731591796875,-1.2379923095703125,-1.140810592990082,-1.666275634765625,1.750683349609375,2.427596502178459,-3.57222607421875,3.27211083984375,-2.0071171882007914,-3.787677734375,1.0114283447265624,-1.2723221481501024,2.48275048828125,0.7389877319335938,-1.394979092159773,1.4023465576171874,-2.64434716796875,1.8207872583206346,3.04694970703125,3.431544921875,-2.490832729630173,2.0259149169921873,2.20626611328125,0.8533660291579056,1.0683026123046875,-2.116249267578125,2.723416707638935,-2.75642138671875,-0.15893589782714843,-1.188552948693878
2025-09-24T13:57:54.051+02:00,1.0761302490234375,-1.242776123046875,-1.1458805859153205,-1.6702762451171875,1.753559326171875,2.4295416750386534,-3.572227294921875,3.2721015625,-2.0075301113278083,-3.787708984375,1.011177734375,-1.2787395674288664,2.48275927734375,0.738906494140625,-1.395346874706313,1.4022703857421874,-2.644517822265625,1.8164147472848882,3.054468994140625,3.43649755859375,-2.4969103295538426,2.0259151611328123,2.206265869140625,0.8534008499891583,1.06831640625,-2.11624072265625,2.723339209651214,-2.756447265625,-0.158942626953125,-1.1885420297334086
2025-09-24T13:57:54.071+02:00,1.078395751953125,-1.24764892578125,-1.1513280819250775,-1.675030517578125,1.7575068359375,2.430333965462952,-3.572228759765625,3.272113525390625,-2.007208667784236,-3.787698974609375,1.0111260986328126,-1.2802790076969868,2.48279345703125,0.7390576171875,-1.3929100823088905,1.4023753662109375,-2.6443408203125,1.8167395197798233,3.06161767578125,3.442338134765625,-2.5018856471023287,2.025919921875,2.206249755859375,0.8534442595149266,1.0683123779296875,-2.11621533203125,2.7231946000040224,-2.756459716796875,-0.1589709014892578,-1.1885173954933255
2025-09-24T13:57:54.091+02:00,1.081076416015625,-1.2518331298828125,-1.1568577364544634,-1.680438720703125,1.7619859619140625,2.4317624850716704,-3.572222412109375,3.2721064453125,-2.0070065338574987,-3.787654052734375,1.0109525756835938,-1.2822004784234788,2.482742919921875,0.7389505004882813,-1.39688711392276,1.4023673095703124,-2.6443408203125,1.818417577582682,3.068685302734375,3.447396728515625,-2.508720916356126,2.02591552734375,2.206264404296875,0.8533864023402447,1.0683455810546876,-2.116218505859375,2.7231866105207523,-2.7564404296875,-0.15893238830566406,-1.1885907655813572
2025-09-24T13:57:54.112+02:00,1.083798828125,-1.25679736328125,-1.163633350899843,-1.68396923828125,1.7650379638671876,2.4338621212750886,-3.572224609375,3.27210498046875,-2.007164592468195,-3.787930419921875,1.0113196411132812,-1.2642644879559588,2.482728515625,0.7389713745117188,-1.3956102613381216,1.4023740234375,-2.6443466796875,1.8180861471850218,3.07650341796875,3.45267041015625,-2.5097113459655267,2.0259056396484376,2.2062626953125,0.8534136331623907,1.068332763671875,-2.116224609375,2.7232337484720466,-2.756465087890625,-0.15892874145507813,-1.1885118028550363
2025-09-24T13:57:54.132+02:00,1.08616357421875,-1.2612711181640626,-1.1690518184537184,-1.6877943115234375,1.768408935546875,2.4371202325526915,-3.572238525390625,3.272093994140625,-2.0070982797570522,-3.787930419921875,1.0114307861328125,-1.2612790843739798,2.4828955078125,0.7389546508789062,-1.394140729048616,1.4023648681640626,-2.64443603515625,1.8144511986131726,3.08334912109375,3.45749462890625,-2.5159263650014445,2.025921142578125,2.20625244140625,0.8533926607688064,1.0682982177734375,-2.11623193359375,2.723248129541933,-2.756435791015625,-0.15890916442871095,-1.1885248523443777
2025-09-24T13:57:54.151+02:00,1.0880540771484375,-1.2649129638671874,-1.174415957521356,-1.692768798828125,1.7727685546875,2.438679247054824,-3.572239013671875,3.2720849609375,-2.0070651234014805,-3.78780810546875,1.0115121459960938,-1.2625937538460974,2.4829169921875,0.7389320068359375,-1.3927766579382774,1.402383544921875,-2.644294677734375,1.8150099298098712,3.090927734375,3.463081787109375,-2.5172025517958105,2.0259183349609375,2.2062548828125,0.8534144321107178,1.068315673828125,-2.116228271484375,2.7232734295722887,-2.756416748046875,-0.1589331512451172,-1.1885994208549
2025-09-24T13:57:54.171+02:00,1.0907864990234375,-1.2699876708984374,-1.1796855543702958,-1.6981612548828124,1.77694580078125,2.439103754932583,-3.572224365234375,3.272099609375,-2.006953137477643,-3.78778857421875,1.0112246704101562,-1.2682480443144992,2.4829814453125,0.7389815063476562,-1.3909882121082346,1.4022667236328126,-2.64445654296875,1.8218337474709814,3.098388916015625,3.468556640625,-2.522423412796802,2.0259024658203124,2.206266845703125,0.8533755499588026,1.0683131103515624,-2.11624609375,2.723312844356422,-2.75639404296875,-0.15894374084472657,-1.1886930309672161
2025-09-24T13:57:54.191+02:00,1.093772705078125,-1.2758319091796875,-1.1834488673066867,-1.7032288818359376,1.7806673583984376,2.4386704586232266,-3.572229248046875,3.27210791015625,-2.0071580677235246,-3.787738525390625,1.0113365478515626,-1.2706575393107484,2.482975341796875,0.738912841796875,-1.387483891587854,1.402302978515625,-2.64438037109375,1.8218541206533205,3.106060546875,3.473191162109375,-2.525378190026245,2.0259163818359376,2.2062548828125,0.8534359371365201,1.06832763671875,-2.116207275390625,2.7231692999736667,-2.756476806640625,-0.15889573669433593,-1.1884161953719026
2025-09-24T13:57:54.211+02:00,1.0957681884765624,-1.280659423828125,-1.1861248115699983,-1.707255126953125,1.784123291015625,2.4383665919428488,-3.572214111328125,3.272107421875,-2.0074342375285656,-3.787658447265625,1.0112024536132813,-1.2756524310932464,2.482986083984375,0.738848388671875,-1.387890822602418,1.4023515625,-2.64429296875,1.8198635408965407,3.113050048828125,3.47828271484375,-2.530840333421997,2.025913818359375,2.206255859375,0.8534079739450743,1.0682923583984374,-2.11624267578125,2.7233320191162704,-2.756477783203125,-0.1589485321044922,-1.1884548112077087
2025-09-24T13:57:54.232+02:00,1.09810546875,-1.2847733154296874,-1.1892120810636726,-1.711625,1.7874759521484376,2.438949557905467,-3.572244873046875,3.272099365234375,-2.007155937194652,-3.78766845703125,1.0112886352539063,-1.2760925184633822,2.48291845703125,0.7389031982421875,-1.3896475768154888,1.4023773193359375,-2.64424169921875,1.821214562517538,3.12148583984375,3.48307568359375,-2.535782361456857,2.0259200439453124,2.206249267578125,0.8534308105514218,1.068325927734375,-2.11622900390625,2.7232662390373457,-2.75643701171875,-0.15892779541015625,-1.188583308730305
2025-09-24T13:57:54.251+02:00,1.100429931640625,-1.2896141357421875,-1.1934722067014178,-1.716553955078125,1.7918975830078125,2.4398984422018626,-3.572232421875,3.27208740234375,-2.0072273099118663,-3.78771875,1.0114718627929689,-1.2753139433186975,2.4829111328125,0.7390751953125,-1.3879544721524708,1.4023892822265625,-2.644216064453125,1.8190792399555125,3.128229736328125,3.488322998046875,-2.5358252383504074,2.0259205322265625,2.206239013671875,0.8534087728934013,1.0682989501953124,-2.11622900390625,2.7233048548731515,-2.756470947265625,-0.15893489074707032,-1.1884240516971183
2025-09-24T13:57:54.271+02:00,1.1030849609375,-1.29443408203125,-1.1979524426032582,-1.721638916015625,1.7964840087890626,2.440687536832853,-3.572228515625,3.272088134765625,-2.0068711121160683,-3.78768896484375,1.0114945678710938,-1.2757753359775537,2.4829697265625,0.73888427734375,-1.3891840536277604,1.4023956298828124,-2.64428564453125,1.8180330171212746,3.1355263671875,3.493876708984375,-2.54091427287744,2.0259107666015623,2.206251953125,0.8533537120378639,1.0682998046875,-2.116237548828125,2.723287544326066,-2.756454345703125,-0.15891728210449219,-1.1884896986179887
2025-09-24T13:57:54.291+02:00,1.105810546875,-1.3000223388671874,-1.2020543764722527,-1.726251220703125,1.8001539306640626,2.441984229967612,-3.572233642578125,3.272106689453125,-2.007180970908899,-3.787661376953125,1.0115159301757812,-1.2749550823618092,2.4829453125,0.7389653930664063,-1.390260902814534,1.40231982421875,-2.644328857421875,1.8202188065859572,3.141787109375,3.49849365234375,-2.5463433930756754,2.0259163818359376,2.206266357421875,0.8534013160423491,1.068316162109375,-2.11621923828125,2.7232505263869142,-2.756468505859375,-0.1589127197265625,-1.1884951580982233
2025-09-24T13:57:54.311+02:00,1.1076632080078126,-1.3045716552734374,-1.2057642930287877,-1.7307841796875,1.8037232666015626,2.442638834963554,-3.572254638671875,3.272111083984375,-2.006925174286197,-3.787760498046875,1.0112667846679688,-1.279703099111257,2.4826865234375,0.73888427734375,-1.3969956377371808,1.4023626708984376,-2.644191650390625,1.8190655246758984,3.14761865234375,3.501966552734375,-2.545857898808954,2.02592626953125,2.206255126953125,0.8533630331016793,1.06832177734375,-2.11624462890625,2.7232617116634925,-2.756485595703125,-0.15897317504882813,-1.1885090065358916
2025-09-24T13:57:54.331+02:00,1.1098677978515625,-1.309298583984375,-1.208516270541221,-1.73512158203125,1.806843994140625,2.44286813313341,-3.57223583984375,3.27209521484375,-2.0071462166566736,-3.787763916015625,1.0112807006835938,-1.279599502144853,2.482795654296875,0.738831787109375,-1.3938560371280866,1.4023306884765625,-2.64438525390625,1.8165155479321475,3.1525546875,3.50539501953125,-2.5521349694982707,2.0259200439453124,2.20624755859375,0.8533639652080608,1.06830859375,-2.11624365234375,2.7233368128062327,-2.75645751953125,-0.15891114807128906,-1.188548953952243
2025-09-24T13:57:54.351+02:00,1.112107421875,-1.3148778076171874,-1.2115147236125412,-1.74042529296875,1.8109083251953124,2.443142172409579,-3.572220947265625,3.272097900390625,-2.006925973234524,-3.78769921875,1.0114226684570313,-1.276558571654146,2.48291357421875,0.7389556884765625,-1.3924862402214042,1.402246337890625,-2.644436767578125,1.8227538696276038,3.15706298828125,3.507517333984375,-2.5591047283871173,2.0259163818359376,2.20624755859375,0.853388333132035,1.0682977294921876,-2.11625439453125,2.7232619779796012,-2.756451416015625,-0.15893864440917968,-1.1885433613139538
2025-09-24T13:57:54.371+02:00,1.1145113525390624,-1.31987109375,-1.2149267656011506,-1.7452100830078126,1.81493017578125,2.4433672095216905,-3.57222802734375,3.272118896484375,-2.0069559337967875,-3.78768115234375,1.0115193481445313,-1.2746809099275855,2.482876953125,0.7389222412109375,-1.3911493333541844,1.40219775390625,-2.6445625,1.8206100249500898,3.16130810546875,3.50999365234375,-2.5642877725006294,2.0259049072265625,2.206250732421875,0.8533603699405892,1.068268310546875,-2.11631103515625,2.7236691753102744,-2.756447998046875,-0.15891664123535157,-1.1884616022684884
2025-09-24T13:57:54.391+02:00,1.116780517578125,-1.324634033203125,-1.2184290887507139,-1.74890625,1.81771728515625,2.443352029503477,-3.572232421875,3.27210302734375,-2.0075325081727895,-3.787656494140625,1.0115536499023436,-1.2741378913813184,2.482696533203125,0.7390166015625,-1.3986389412878144,1.4022794189453125,-2.644475830078125,1.8178840132582847,3.16480322265625,3.512365478515625,-2.5650310607608704,2.025920654296875,2.206260986328125,0.8533882665530077,1.06831787109375,-2.11623046875,2.7233056538214786,-2.75646240234375,-0.1589173583984375,-1.1884521480466186
2025-09-24T13:57:54.411+02:00,1.1194051513671874,-1.32988525390625,-1.2221531200610263,-1.75362646484375,1.8216624755859374,2.443355757929003,-3.572237060546875,3.2720927734375,-2.0069725785536003,-3.7876259765625,1.0116224975585937,-1.272357967666764,2.482806396484375,0.7389569091796875,-1.3947856135065786,1.402337158203125,-2.644395263671875,1.8187366242812737,3.167658203125,3.514075927734375,-2.5686883798858764,2.025927978515625,2.206261474609375,0.8534077076289653,1.068279052734375,-2.116229736328125,2.7232689021984355,-2.756436279296875,-0.15891552734375,-1.1885124686453088
2025-09-24T13:57:54.431+02:00,1.121735107421875,-1.335125,-1.2253106970074787,-1.759076171875,1.826312744140625,2.4447126385043987,-3.57222607421875,3.27212939453125,-2.006873642119104,-3.787598388671875,1.0116360473632813,-1.2718000354183925,2.482836669921875,0.7389258422851562,-1.3927048857468998,1.4022900390625,-2.6443994140625,1.8190743131074958,3.170441650390625,3.51560009765625,-2.570770705542209,2.0259256591796877,2.206248779296875,0.8534437934617359,1.0682855224609376,-2.11623583984375,2.7233900760280343,-2.756444091796875,-0.1589276580810547,-1.1885047454781477
2025-09-24T13:57:54.451+02:00,1.123793701171875,-1.3403564453125,-1.2281028882523723,-1.7633424072265624,1.8294769287109376,2.445661256484685,-3.5722177734375,3.272093505859375,-2.0067905514930935,-3.787722900390625,1.0112307739257813,-1.279418540348782,2.482853759765625,0.7388599853515625,-1.3933344570285946,1.402259521484375,-2.64447802734375,1.8213553105811486,3.172255126953125,3.51660595703125,-2.5742804855428245,2.0259254150390626,2.2062578125,0.8534776156075798,1.0683138427734375,-2.11625732421875,2.723386880234726,-2.75642333984375,-0.1589510955810547,-1.1886130029764592
2025-09-24T13:57:54.471+02:00,1.125799072265625,-1.3453824462890625,-1.230400264166729,-1.767626953125,1.8333179931640624,2.446202943450407,-3.572232666015625,3.272109130859375,-2.006773773578226,-3.787459228515625,1.0110701904296875,-1.2827052806081034,2.483008544921875,0.738757568359375,-1.3916381565722684,1.4023245849609376,-2.644478515625,1.8216084440427607,3.173306396484375,3.517008056640625,-2.57687227391569,2.0259107666015623,2.20626123046875,0.8534296121289312,1.0683175048828124,-2.116227783203125,2.723357585462735,-2.756470703125,-0.15893257141113282,-1.1884442917214029
