time,type,id,x,y,yaw
1758801450.8313131,herder,2,-0.16004525756835938,2.7804013671875,0.7389744053283778
1758801450.8313131,target,1,-2.428180908203125,-1.9477015380859375,0.8286522937161338
1758801450.8313131,target,2,2.11087451171875,3.157302978515625,-0.6160658591747221
1758801450.8313131,target,3,-2.957317138671875,-1.01434716796875,-1.3469085018516247
1758801450.8313131,target,4,-2.3482412109375,1.1056204833984375,-1.2555030874437616
1758801450.8313131,target,5,2.661122314453125,-1.490726806640625,-0.621792054992556
1758801450.8514965,herder,1,1.707278564453125,-2.0114466552734376,-0.5151984331508892
1758801450.8514965,herder,2,-0.1558809814453125,2.784296630859375,0.7349580920884293
1758801450.8514965,target,1,-2.428170654296875,-1.947705810546875,0.8285791233651838
1758801450.8514965,target,2,2.112095703125,3.157019287109375,-0.62366066197141
1758801450.8514965,target,3,-2.95705908203125,-1.0146807250976562,-1.3494566143826126
1758801450.8514965,target,4,-2.348683837890625,1.1054971923828125,-1.2508430881683408
1758801450.8514965,target,5,2.661327392578125,-1.4908580322265625,-0.61938975053125
1758801450.8714595,herder,1,1.7127020263671875,-2.0141983642578123,-0.5146740900217662
1758801450.8714595,herder,2,-0.1518890380859375,2.7885146484375,0.7311468422524169
1758801450.8714595,target,1,-2.4281748046875,-1.94769482421875,0.828307547513023
1758801450.8714595,target,2,2.113507080078125,3.157047607421875,-0.6333005061691699
1758801450.8714595,target,3,-2.956981689453125,-1.0144887084960938,-1.3264226677984081
1758801450.8714595,target,4,-2.3481435546875,1.1051595458984376,-1.2590299116753534
1758801450.8714595,target,5,2.661216796875,-1.49089404296875,-0.615969918796452
1758801450.8916545,herder,1,1.7184794921875,-2.0173150634765626,-0.5135512680166752
1758801450.8916545,herder,2,-0.14682440185546874,2.792650390625,0.7264837137627154
1758801450.8916545,target,1,-2.42818359375,-1.9476865234375,0.8281030167413049
1758801450.8916545,target,2,2.114261474609375,3.156597900390625,-0.6358059415436892
1758801450.8916545,target,3,-2.95779296875,-1.0151648559570312,-1.3088521961905013
1758801450.8916545,target,4,-2.347762451171875,1.105334716796875,-1.2651595763983343
1758801450.8916545,target,5,2.661486328125,-1.4906715087890625,-0.6319634661438955
1758801450.911333,herder,1,1.72484375,-2.0206744384765627,-0.5121530085758427
1758801450.911333,herder,2,-0.1424014892578125,2.7971884765625,0.7220464879124798
1758801450.911333,target,1,-2.428193603515625,-1.947707275390625,0.8280272498082921
1758801450.911333,target,2,2.11469140625,3.155454833984375,-0.6291454422364282
1758801450.911333,target,3,-2.958262451171875,-1.0153839111328125,-1.3146070209900536
1758801450.911333,target,4,-2.347907958984375,1.105345458984375,-1.262154731740398
1758801450.911333,target,5,2.66210302734375,-1.4901820068359375,-0.653242988780983
1758801450.9313152,herder,1,1.731338623046875,-2.023822021484375,-0.5107138030332502
1758801450.9313152,herder,2,-0.13895768737792968,2.800916015625,0.7176522055348219
1758801450.9313152,target,1,-2.428166748046875,-1.9476954345703126,0.8292491081164205
1758801450.9313152,target,2,2.1150712890625,3.154264404296875,-0.6169393094332408
1758801450.9313152,target,3,-2.958066162109375,-1.015518798828125,-1.3129534642692233
1758801450.9313152,target,4,-2.348012451171875,1.1051497802734376,-1.2592648024834985
1758801450.9313152,target,5,2.662656982421875,-1.4894443359375,-0.6560506929392262
1758801450.951444,herder,1,1.7356982421875,-2.0263623046875,-0.5091207999377058
1758801450.951444,herder,2,-0.13419302368164063,2.80453515625,0.7122648969657006
1758801450.951444,target,1,-2.42816943359375,-1.9476959228515625,0.8286881132327953
1758801450.951444,target,2,2.11575439453125,3.153053955078125,-0.6055745357974367
1758801450.951444,target,3,-2.9590068359375,-1.0153612670898438,-1.2845798796994101
1758801450.951444,target,4,-2.347835693359375,1.105126708984375,-1.2621199774881724
1758801450.951444,target,5,2.662313232421875,-1.4898896484375,-0.6460083785217282
1758801450.9713025,herder,1,1.7407569580078126,-2.0284056396484376,-0.5075826246711032
1758801450.9713025,herder,2,-0.12929103088378907,2.8098994140625,0.7087295506186204
1758801450.9713025,target,1,-2.428164794921875,-1.9477081298828125,0.82866134846384
1758801450.9713025,target,2,2.116110595703125,3.1520625,-0.6000006727939553
1758801450.9713025,target,3,-2.95969580078125,-1.0156162719726562,-1.2593076793770488
1758801450.9713025,target,4,-2.347609130859375,1.10514306640625,-1.2655353484281446
1758801450.9713025,target,5,2.6615205078125,-1.4905850830078125,-0.6285689344394534
1758801450.9914927,herder,1,1.7468477783203125,-2.031724609375,-0.5067308791754687
1758801450.9914927,herder,2,-0.12497364044189453,2.81401416015625,0.7031111462459074
1758801450.9914927,target,1,-2.428166259765625,-1.947697509765625,0.8289219387765043
1758801450.9914927,target,2,2.116703857421875,3.151650390625,-0.6021827338331117
1758801450.9914927,target,3,-2.960797607421875,-1.0156688232421875,-1.2559779290661226
1758801450.9914927,target,4,-2.3476650390625,1.1051630859375,-1.2660988733148053
1758801450.9914927,target,5,2.660992919921875,-1.491146240234375,-0.610097848329909
1758801451.0113306,herder,1,1.7539912109375,-2.0349127197265626,-0.50554766999266
1758801451.0113306,herder,2,-0.12091732025146484,2.817818115234375,0.6979830964089054
1758801451.0113306,target,1,-2.428160400390625,-1.9476964111328126,0.8288004986307966
1758801451.0113306,target,2,2.118065673828125,3.1513974609375,-0.6084742521713422
1758801451.0113306,target,3,-2.9613125,-1.015785888671875,-1.2465617903999295
1758801451.0113306,target,4,-2.347290283203125,1.105173095703125,-1.2744758465236496
1758801451.0113306,target,5,2.660345458984375,-1.4914403076171876,-0.6131446377750142
1758801451.0314085,herder,1,1.7595810546875,-2.037845703125,-0.5044027104610077
1758801451.0314085,herder,2,-0.11716254425048828,2.821622802734375,0.6932080485743933
1758801451.0314085,target,1,-2.428172607421875,-1.947697021484375,0.828416670538689
1758801451.0314085,target,2,2.11900634765625,3.150756103515625,-0.6064638318644414
1758801451.0314085,target,3,-2.962029541015625,-1.0156972045898438,-1.2122674660946522
1758801451.0314085,target,4,-2.34657177734375,1.1056444091796875,-1.2858017380075386
1758801451.0314085,target,5,2.6599013671875,-1.4919002685546876,-0.5977185434768392
1758801451.0514932,herder,1,1.76389794921875,-2.0406151123046876,-0.5033316203600915
1758801451.0514932,herder,2,-0.11200978851318359,2.825828857421875,0.6883933196396391
1758801451.0514932,target,1,-2.428184326171875,-1.94769140625,0.8283891068214067
1758801451.0514932,target,2,2.119459716796875,3.150029296875,-0.6092615491685969
1758801451.0514932,target,3,-2.9629150390625,-1.016727294921875,-1.1982772150981933
1758801451.0514932,target,4,-2.346162353515625,1.1061583251953124,-1.3001503173286675
1758801451.0514932,target,5,2.658921142578125,-1.492262451171875,-0.5699385775140047
1758801451.0714648,herder,1,1.769177001953125,-2.0426822509765623,-0.5010535190741241
1758801451.0714648,herder,2,-0.10748242950439453,2.83009814453125,0.6851421325808703
1758801451.0714648,target,1,-2.428171630859375,-1.9476767578125,0.8284667379671825
1758801451.0714648,target,2,2.120175048828125,3.149951171875,-0.611863657290686
1758801451.0714648,target,3,-2.96308154296875,-1.0182027587890625,-1.1911814886897862
1758801451.0714648,target,4,-2.345427734375,1.1064639892578125,-1.3169537985426314
1758801451.0714648,target,5,2.657599609375,-1.4937701416015625,-0.5357772781051767
1758801451.0916002,herder,1,1.7749815673828124,-2.04591064453125,-0.5006071066963995
1758801451.0916002,herder,2,-0.10312223815917969,2.833388916015625,0.6813368082782834
1758801451.0916002,target,1,-2.428171142578125,-1.947705810546875,0.8287913773040632
1758801451.0916002,target,2,2.120147216796875,3.149951904296875,-0.6114460070527343
1758801451.0916002,target,3,-2.963414306640625,-1.0195511474609376,-1.1698226704312418
1758801451.0916002,target,4,-2.344130126953125,1.107489990234375,-1.3347537014784485
1758801451.0916002,target,5,2.6560546875,-1.495708984375,-0.5043979500605592
1758801451.1113257,herder,1,1.78226611328125,-2.049397705078125,-0.4995721357177675
1758801451.1113257,herder,2,-0.0991141128540039,2.837135009765625,0.6776552543873579
1758801451.1113257,target,1,-2.428174072265625,-1.94769287109375,0.828617472884881
1758801451.1113257,target,2,2.12007275390625,3.1499208984375,-0.6129829838968464
1758801451.1113257,target,3,-2.962956298828125,-1.0202745971679688,-1.1756199726501808
1758801451.1113257,target,4,-2.343220947265625,1.108019775390625,-1.348816523614612
1758801451.1113257,target,5,2.654872314453125,-1.49741455078125,-0.4575498838508118
1758801451.1313133,herder,1,1.787772705078125,-2.05210546875,-0.49781648005864637
1758801451.1313133,herder,2,-0.094526123046875,2.84123828125,0.6724500394577707
1758801451.1313133,target,1,-2.4281787109375,-1.9476953125,0.8283721957484846
1758801451.1313133,target,2,2.12007275390625,3.149580810546875,-0.6060409218833368
1758801451.1313133,target,3,-2.9623193359375,-1.019794677734375,-1.1952008645649883
1758801451.1313133,target,4,-2.342781494140625,1.107998046875,-1.3555398069445714
1758801451.1313133,target,5,2.653217041015625,-1.5002601318359374,-0.4106842740673835
1758801451.1514761,herder,1,1.792494384765625,-2.054451171875,-0.49494036594990165
1758801451.1514761,herder,2,-0.08989105224609376,2.845060791015625,0.6678813866077398
1758801451.1514761,target,1,-2.428169677734375,-1.9477003173828125,0.8288102857478027
1758801451.1514761,target,2,2.12016015625,3.1495107421875,-0.608549752788246
1758801451.1514761,target,3,-2.96172998046875,-1.0199810180664062,-1.2025539854927516
1758801451.1514761,target,4,-2.343320068359375,1.1081990966796875,-1.3469765456174763
1758801451.1514761,target,5,2.65193310546875,-1.501811767578125,-0.373578583757364
1758801451.1713092,herder,1,1.7979547119140624,-2.05721044921875,-0.4922537690422297
1758801451.1713092,herder,2,-0.08602670288085937,2.848301513671875,0.663529182175305
1758801451.1713092,target,1,-2.428182861328125,-1.9477139892578126,0.8287529612053387
1758801451.1713092,target,2,2.120333251953125,3.149688720703125,-0.6117068636815076
1758801451.1713092,target,3,-2.961396484375,-1.0205013427734375,-1.198638073425899
1758801451.1713092,target,4,-2.34427294921875,1.108624267578125,-1.3256016152343366
1758801451.1713092,target,5,2.6510234375,-1.50253662109375,-0.370268673996559
1758801451.19144,herder,1,1.804580810546875,-2.06015234375,-0.4913878422137905
1758801451.19144,herder,2,-0.08185107421875,2.8520546875,0.6588908210837413
1758801451.19144,target,1,-2.428177001953125,-1.947713134765625,0.8279616028874217
1758801451.19144,target,2,2.12031591796875,3.1497119140625,-0.6111499966975721
1758801451.19144,target,3,-2.961241943359375,-1.021086181640625,-1.200404681335003
1758801451.19144,target,4,-2.34574462890625,1.10829150390625,-1.3047100485890466
1758801451.19144,target,5,2.650697265625,-1.5023487548828125,-0.3738215972068337
1758801451.2113717,herder,1,1.8110059814453126,-2.063454345703125,-0.4919152146886534
1758801451.2113717,herder,2,-0.07692076873779297,2.856331298828125,0.6542158415271889
1758801451.2113717,target,1,-2.428172607421875,-1.947693603515625,0.8277649284409193
1758801451.2113717,target,2,2.1201591796875,3.149550048828125,-0.6079263733560857
1758801451.2113717,target,3,-2.960827880859375,-1.021881103515625,-1.2035306998225381
1758801451.2113717,target,4,-2.346129150390625,1.10730419921875,-1.2995914529739143
1758801451.2113717,target,5,2.6504326171875,-1.502943115234375,-0.352742011388584
1758801451.231366,herder,1,1.8159864501953125,-2.065673095703125,-0.49046049623271126
1758801451.231366,herder,2,-0.07218852996826172,2.859649169921875,0.6490874587950506
1758801451.231366,target,1,-2.428178466796875,-1.9476995849609375,0.8278571403936633
1758801451.231366,target,2,2.120097412109375,3.149255615234375,-0.6056204087472132
1758801451.231366,target,3,-2.960038330078125,-1.0235902709960938,-1.2026988614560519
1758801451.231366,target,4,-2.3458828125,1.1063758544921876,-1.29714840214793
1758801451.231366,target,5,2.65050634765625,-1.503425537109375,-0.3281311072544029
1758801451.2514622,herder,1,1.821021484375,-2.068359375,-0.4885201836415068
1758801451.2514622,herder,2,-0.06791082000732422,2.863796875,0.6448674803107383
1758801451.2514622,target,1,-2.42817724609375,-1.947689453125,0.8279904981852491
1758801451.2514622,target,2,2.12068408203125,3.14937451171875,-0.6105190938353323
1758801451.2514622,target,3,-2.95974365234375,-1.0256265869140626,-1.1881488139984586
1758801451.2514622,target,4,-2.346166748046875,1.1057071533203124,-1.2893099201115
1758801451.2514622,target,5,2.6507685546875,-1.5043612060546876,-0.31730745466258925
1758801451.2713192,herder,1,1.826915283203125,-2.071379150390625,-0.4861579597546065
1758801451.2713192,herder,2,-0.06380622482299805,2.867116455078125,0.6392705809638277
1758801451.2713192,target,1,-2.428187255859375,-1.94770947265625,0.8281785839372359
1758801451.2713192,target,2,2.121339111328125,3.14928515625,-0.6163823092912507
1758801451.2713192,target,3,-2.961127197265625,-1.0269881591796874,-1.1539230660912507
1758801451.2713192,target,4,-2.3474150390625,1.10548974609375,-1.268121144688557
1758801451.2713192,target,5,2.651304443359375,-1.5043751220703125,-0.3325256559481699
1758801451.2915726,herder,1,1.8334940185546875,-2.07426611328125,-0.4850940601886335
1758801451.2915726,herder,2,-0.05914086151123047,2.87089697265625,0.6336399260501004
1758801451.2915726,target,1,-2.428185302734375,-1.94771435546875,0.8282170000359603
1758801451.2915726,target,2,2.122275634765625,3.148947265625,-0.6234901530826177
1758801451.2915726,target,3,-2.96234912109375,-1.0281392822265625,-1.1320935341100347
1758801451.2915726,target,4,-2.348943115234375,1.105291015625,-1.241134800730566
1758801451.2915726,target,5,2.652345947265625,-1.50345263671875,-0.35609423212120767
1758801451.311345,herder,1,1.8387091064453125,-2.07651904296875,-0.48432324150062367
1758801451.311345,herder,2,-0.05420321273803711,2.874694091796875,0.6292109559992441
1758801451.311345,target,1,-2.428173095703125,-1.94770556640625,0.8285476980643209
1758801451.311345,target,2,2.12315380859375,3.148750732421875,-0.6285235941218947
1758801451.311345,target,3,-2.962888671875,-1.0281363525390625,-1.1362961354682342
1758801451.311345,target,4,-2.349968994140625,1.104933837890625,-1.2263958019936314
1758801451.311345,target,5,2.652924560546875,-1.5021893310546874,-0.37811128393267884
1758801451.331448,herder,1,1.8438973388671875,-2.078602783203125,-0.48332049477118155
1758801451.331448,herder,2,-0.050040782928466795,2.877608642578125,0.6241369683323708
1758801451.331448,target,1,-2.42818115234375,-1.947710693359375,0.8283991602545218
1758801451.331448,target,2,2.12378955078125,3.148096923828125,-0.6226210304608704
1758801451.331448,target,3,-2.96244921875,-1.027914306640625,-1.1403396129513015
1758801451.331448,target,4,-2.3499404296875,1.1050706787109374,-1.2270682501688766
1758801451.331448,target,5,2.653140380859375,-1.50147705078125,-0.3864853609538376
1758801451.3515146,herder,1,1.8500899658203125,-2.081574462890625,-0.48183767996573906
1758801451.3515146,herder,2,-0.04565652084350586,2.881634521484375,0.6192521316819202
1758801451.3515146,target,1,-2.428168701171875,-1.94769677734375,0.8282482921787687
1758801451.3515146,target,2,2.1243447265625,3.1474462890625,-0.624844104180814
1758801451.3515146,target,3,-2.96383203125,-1.02873291015625,-1.0989783243773898
1758801451.3515146,target,4,-2.349591796875,1.1051917724609375,-1.229638466936912
1758801451.3515146,target,5,2.653243896484375,-1.5009080810546875,-0.4017702744247248
1758801451.3714511,herder,1,1.856035400390625,-2.08440283203125,-0.47917212203067877
1758801451.3714511,herder,2,-0.04080904769897461,2.8851083984375,0.6132775960924364
1758801451.3714511,target,1,-2.428181884765625,-1.9477020263671876,0.828035638765726
1758801451.3714511,target,2,2.125002197265625,3.147273193359375,-0.6285716641795707
1758801451.3714511,target,3,-2.965337158203125,-1.029524169921875,-1.0683196810132614
1758801451.3714511,target,4,-2.349672119140625,1.1051400146484376,-1.2296081069004852
1758801451.3714511,target,5,2.654061279296875,-1.5002945556640626,-0.41868654051085363
1758801451.391937,herder,1,1.86114599609375,-2.087135986328125,-0.4773064112395101
1758801451.391937,herder,2,-0.036221981048583984,2.888771728515625,0.6085394996180491
1758801451.391937,target,1,-2.42817333984375,-1.9476922607421876,0.8281474915315092
1758801451.391937,target,2,2.125629150390625,3.14651953125,-0.6192410129843691
1758801451.391937,target,3,-2.96619677734375,-1.029274658203125,-1.066387025010191
1758801451.391937,target,4,-2.3495439453125,1.1051964111328125,-1.2316643335781352
1758801451.391937,target,5,2.6532158203125,-1.5000706787109375,-0.4065673932067709
1758801451.4114215,herder,1,1.8670469970703125,-2.08969140625,-0.4753987889506864
1758801451.4114215,herder,2,-0.03188580322265625,2.89186474609375,0.6028032503671003
1758801451.4114215,target,1,-2.428194091796875,-1.94771240234375,0.8280578095818009
1758801451.4114215,target,2,2.12607861328125,3.14594140625,-0.6210494991016146
1758801451.4114215,target,3,-2.96667578125,-1.0289722900390625,-1.0603369222247763
1758801451.4114215,target,4,-2.349206298828125,1.1051947021484374,-1.2354793118396739
1758801451.4114215,target,5,2.65297802734375,-1.499885009765625,-0.39174214134003144
1758801451.431317,herder,1,1.87244921875,-2.09239306640625,-0.47345035371815714
1758801451.431317,herder,2,-0.027117086410522462,2.895489013671875,0.5979613571892272
1758801451.431317,target,1,-2.42817578125,-1.9477305908203124,0.8281714599813199
1758801451.431317,target,2,2.1268603515625,3.145318115234375,-0.6176326634230429
1758801451.431317,target,3,-2.966880126953125,-1.029279541015625,-1.033732608725157
1758801451.431317,target,4,-2.3493388671875,1.105086669921875,-1.2322813880027066
1758801451.431317,target,5,2.653142333984375,-1.500178466796875,-0.3997474371292415
1758801451.4515657,herder,1,1.8776295166015624,-2.094065673828125,-0.4709735806148698
1758801451.4515657,herder,2,-0.021989025115966798,2.898685791015625,0.5932498257467135
1758801451.4515657,target,1,-2.428183837890625,-1.9477197265625,0.8288134815411108
1758801451.4515657,target,2,2.12767138671875,3.145031494140625,-0.6220805419176388
1758801451.4515657,target,3,-2.96811279296875,-1.0302476806640626,-1.008708548437364
1758801451.4515657,target,4,-2.349111328125,1.1047523193359374,-1.233540530566096
1758801451.4515657,target,5,2.6538701171875,-1.4999140625,-0.41190480079496683
1758801451.4714506,herder,1,1.88350830078125,-2.096831787109375,-0.469765470875869
1758801451.4714506,herder,2,-0.017738237380981445,2.90210693359375,0.5886424239028218
1758801451.4714506,target,1,-2.428185302734375,-1.94770654296875,0.8285002272178902
1758801451.4714506,target,2,2.12861572265625,3.1446884765625,-0.6277275086930428
1758801451.4714506,target,3,-2.969255126953125,-1.0304676513671875,-1.0091614189807319
1758801451.4714506,target,4,-2.3486279296875,1.1045418701171874,-1.2403411787257224
1758801451.4714506,target,5,2.6540546875,-1.4992220458984375,-0.4169488611890905
1758801451.4914198,herder,1,1.889883544921875,-2.099721923828125,-0.46748294208458935
1758801451.4914198,herder,2,-0.013441335678100587,2.90528662109375,0.5837208356293282
1758801451.4914198,target,1,-2.42817822265625,-1.94771533203125,0.8282709290480345
1758801451.4914198,target,2,2.129181884765625,3.144037353515625,-0.6225924680581792
1758801451.4914198,target,3,-2.96926904296875,-1.0303818359375,-1.0058600313354151
1758801451.4914198,target,4,-2.349364013671875,1.10437255859375,-1.230799472014132
1758801451.4914198,target,5,2.65336181640625,-1.498948974609375,-0.40734826532789575
1758801451.5114326,herder,1,1.8945863037109374,-2.101935546875,-0.46364779037779347
1758801451.5114326,herder,2,-0.008927646636962891,2.90833740234375,0.577638641752778
1758801451.5114326,target,1,-2.428167724609375,-1.947713623046875,0.8283827818138177
1758801451.5114326,target,2,2.129390869140625,3.14324951171875,-0.6175725425614345
1758801451.5114326,target,3,-2.96925537109375,-1.0303914794921876,-0.9833734975132765
1758801451.5114326,target,4,-2.3503671875,1.1042833251953126,-1.208565405863333
1758801451.5114326,target,5,2.65431201171875,-1.498793701171875,-0.41597720686537515
1758801451.5314217,herder,1,1.8989068603515624,-2.104583740234375,-0.4611862971612605
1758801451.5314217,herder,2,-0.0038672640323638915,2.912188232421875,0.5725327627318508
1758801451.5314217,target,1,-2.428162109375,-1.947707275390625,0.8284913722072658
1758801451.5314217,target,2,2.12967724609375,3.142878173828125,-0.6182046438461647
1758801451.5314217,target,3,-2.96985888671875,-1.0311435546875,-0.979669240174058
1758801451.5314217,target,4,-2.351557373046875,1.1042347412109375,-1.1896059625888953
1758801451.5314217,target,5,2.655156982421875,-1.498865478515625,-0.4268484967511876
1758801451.5515983,herder,1,1.904818115234375,-2.1071044921875,-0.45838448524692904
1758801451.5515983,herder,2,0.00047126004099845884,2.914914794921875,0.5668268069383016
1758801451.5515983,target,1,-2.42816259765625,-1.9477257080078125,0.8288783295136543
1758801451.5515983,target,2,2.130595458984375,3.14269091796875,-0.6215423170613338
1758801451.5515983,target,3,-2.969645263671875,-1.031632568359375,-0.9921882278263026
1758801451.5515983,target,4,-2.352843505859375,1.10398291015625,-1.1735062216929848
1758801451.5515983,target,5,2.6554287109375,-1.4983470458984376,-0.43281227982777015
1758801451.5714128,herder,1,1.91112548828125,-2.110208740234375,-0.45664324394720796
1758801451.5714128,herder,2,0.004014429092407227,2.917979736328125,0.5615542140331354
1758801451.5714128,target,1,-2.428150390625,-1.947711181640625,0.8288392476246573
1758801451.5714128,target,2,2.131358642578125,3.14207958984375,-0.6176058986540877
1758801451.5714128,target,3,-2.96967919921875,-1.03166162109375,-0.9900270060226759
1758801451.5714128,target,4,-2.3535654296875,1.1037501220703125,-1.1601567272547992
1758801451.5714128,target,5,2.655949951171875,-1.4985172119140624,-0.4362048807404221
1758801451.591442,herder,1,1.915968505859375,-2.112005859375,-0.4544077532386818
1758801451.591442,herder,2,0.008969120025634766,2.921439453125,0.5551945520605126
1758801451.591442,target,1,-2.428171142578125,-1.9476864013671875,0.8280739217063958
1758801451.591442,target,2,2.13167529296875,3.1408994140625,-0.6088949650445474
1758801451.591442,target,3,-2.96985107421875,-1.031413330078125,-0.975507984391782
1758801451.591442,target,4,-2.353831787109375,1.103718505859375,-1.1567641263421473
1758801451.591442,target,5,2.656762939453125,-1.4990999755859375,-0.43025331491534025
1758801451.6113944,herder,1,1.9208133544921875,-2.113808349609375,-0.45245302628807726
1758801451.6113944,herder,2,0.013997879028320313,2.924687744140625,0.5487368191807476
1758801451.6113944,target,1,-2.428176513671875,-1.9477083740234375,0.8283583473108163
1758801451.6113944,target,2,2.132402587890625,3.139886474609375,-0.6015874507504518
1758801451.6113944,target,3,-2.97063232421875,-1.0312362060546876,-0.9671841412466848
1758801451.6113944,target,4,-2.353537353515625,1.1037080078125,-1.1568683890988238
1758801451.6113944,target,5,2.657336669921875,-1.4998212890625,-0.4222519805782517
1758801451.6314337,herder,1,1.9267486572265624,-2.11647314453125,-0.45098825439902007
1758801451.6314337,herder,2,0.017298999786376952,2.9271484375,0.5432658207743706
1758801451.6314337,target,1,-2.428176025390625,-1.9477113037109375,0.8282707958899799
1758801451.6314337,target,2,2.132657958984375,3.13929052734375,-0.5954636449818691
1758801451.6314337,target,3,-2.970965087890625,-1.03077392578125,-0.9745495127154624
1758801451.6314337,target,4,-2.35359326171875,1.103794189453125,-1.1579781283250599
1758801451.6314337,target,5,2.6580625,-1.49950634765625,-0.44215058761110576
1758801451.6514866,herder,1,1.93342822265625,-2.119457275390625,-0.4486911448007722
1758801451.6514866,herder,2,0.02199227523803711,2.930102294921875,0.5377929248657168
1758801451.6514866,target,1,-2.4281748046875,-1.9477127685546876,0.8284735956069894
1758801451.6514866,target,2,2.13273193359375,3.1390556640625,-0.5952120428378839
1758801451.6514866,target,3,-2.970950927734375,-1.0304017333984374,-0.9782451147811382
1758801451.6514866,target,4,-2.353667724609375,1.103718994140625,-1.1577859812524107
1758801451.6514866,target,5,2.658722412109375,-1.4996182861328125,-0.45859690563337646
1758801451.6714826,herder,1,1.9383994140625,-2.12199658203125,-0.44573719980917
1758801451.6714826,herder,2,0.02783790969848633,2.933865966796875,0.5327310545818033
1758801451.6714826,target,1,-2.42817041015625,-1.947710693359375,0.8287074211506984
1758801451.6714826,target,2,2.1326591796875,3.139047119140625,-0.5934754620700704
1758801451.6714826,target,3,-2.97162890625,-1.0306693115234375,-0.9551642299827212
1758801451.6714826,target,4,-2.353296875,1.1038173828125,-1.1630507844113882
1758801451.6714826,target,5,2.658755859375,-1.4993948974609375,-0.4438671946707436
1758801451.6916366,herder,1,1.9431610107421875,-2.12403955078125,-0.4431909847804588
1758801451.6916366,herder,2,0.032280982971191405,2.936733642578125,0.5270019625762838
1758801451.6916366,target,1,-2.4281796875,-1.9477127685546876,0.8287733343876779
1758801451.6916366,target,2,2.132990234375,3.13893212890625,-0.5957678445573834
1758801451.6916366,target,3,-2.972423583984375,-1.0313203125,-0.9329037985371303
1758801451.6916366,target,4,-2.352774169921875,1.1038385009765626,-1.1715723672674239
1758801451.6916366,target,5,2.65869287109375,-1.5000885009765625,-0.42909956695209067
1758801451.7114253,herder,1,1.948815185546875,-2.12624853515625,-0.44152308027925585
1758801451.7114253,herder,2,0.036572746276855465,2.939733154296875,0.5209006605189124
1758801451.7114253,target,1,-2.42818115234375,-1.9476929931640625,0.8284879100978486
1758801451.7114253,target,2,2.13364306640625,3.1386171875,-0.5970867085082179
1758801451.7114253,target,3,-2.973115966796875,-1.0311123046875,-0.9383392437429549
1758801451.7114253,target,4,-2.352638916015625,1.1036806640625,-1.1715341509057813
1758801451.7114253,target,5,2.65857421875,-1.5001165771484375,-0.43322986348669457
1758801451.7314234,herder,1,1.955007080078125,-2.128794189453125,-0.43912230713557665
1758801451.7314234,herder,2,0.04078652191162109,2.9424970703125,0.5147315477222847
1758801451.7314234,target,1,-2.42817138671875,-1.9477125244140625,0.8289480377551871
1758801451.7314234,target,2,2.134552001953125,3.1376630859375,-0.5897647465652085
1758801451.7314234,target,3,-2.9734248046875,-1.0312490234375,-0.9353563701640115
1758801451.7314234,target,4,-2.352841552734375,1.1036712646484375,-1.1704489127615738
1758801451.7314234,target,5,2.65877783203125,-1.4997989501953124,-0.4384221287954812
1758801451.7515693,herder,1,1.960731689453125,-2.131519775390625,-0.43588243851144076
1758801451.7515693,herder,2,0.04598980712890625,2.9453486328125,0.508790468093995
1758801451.7515693,target,1,-2.428178466796875,-1.9477056884765624,0.828845506053219
1758801451.7515693,target,2,2.135220947265625,3.137108642578125,-0.5935743319255397
1758801451.7515693,target,3,-2.97371630859375,-1.0318406982421875,-0.9137461494985636
1758801451.7515693,target,4,-2.35233203125,1.1041929931640626,-1.1820116924244255
1758801451.7515693,target,5,2.6585322265625,-1.4997218017578124,-0.4397090015237211
1758801451.7716446,herder,1,1.965456298828125,-2.133556396484375,-0.4322182950361416
1758801451.7716446,herder,2,0.05068878173828125,2.948617919921875,0.5042302374909114
1758801451.7716446,target,1,-2.428177978515625,-1.9477025146484375,0.8283860441861531
1758801451.7716446,target,2,2.13597802734375,3.136856689453125,-0.595762984288394
1758801451.7716446,target,3,-2.97489697265625,-1.03230517578125,-0.8851014551297803
1758801451.7716446,target,4,-2.351401611328125,1.1045150146484375,-1.1967425685200352
1758801451.7716446,target,5,2.65879443359375,-1.500301025390625,-0.4316410215803533
1758801451.7915971,herder,1,1.9708072509765624,-2.1356962890625,-0.4291117176245642
1758801451.7915971,herder,2,0.05570108795166016,2.951042236328125,0.49881566481013045
1758801451.7915971,target,1,-2.428174560546875,-1.947710693359375,0.8283057498792872
1758801451.7915971,target,2,2.136555908203125,3.1366826171875,-0.59975512934145
1758801451.7915971,target,3,-2.975702880859375,-1.033837646484375,-0.8628644595017821
1758801451.7915971,target,4,-2.35087646484375,1.104147705078125,-1.198616901295233
1758801451.7915971,target,5,2.6599306640625,-1.501313720703125,-0.42016379596752057
1758801451.811434,herder,1,1.9768260498046875,-2.138218017578125,-0.4265009875184459
1758801451.811434,herder,2,0.060118545532226564,2.953794677734375,0.4937829561401532
1758801451.811434,target,1,-2.42818701171875,-1.9477186279296874,0.8286555560884691
1758801451.811434,target,2,2.13727880859375,3.136465576171875,-0.6046262507122867
1758801451.811434,target,3,-2.97587158203125,-1.0361431884765624,-0.840776201420665
1758801451.811434,target,4,-2.351332763671875,1.1035960693359375,-1.1936069626525758
1758801451.811434,target,5,2.65985595703125,-1.503128662109375,-0.397449495293153
