time,type,id,x,y,yaw
1758617825.2652435,herder,1,1.68272412109375,-2.33804541015625,-1.668684008454067
1758617825.2652435,herder,2,-3.552515869140625,0.1650442352294922,-2.4199140813819078
1758617825.2652435,target,1,-3.1128662109375,-0.12396228790283204,-0.12421714028953658
1758617825.2652435,target,2,1.6607784423828125,2.38126416015625,-2.7741480621921815
1758617825.2652435,target,3,2.767324951171875,1.9471519775390624,-2.5566847139045623
1758617825.2652435,target,4,-1.69257958984375,2.17768505859375,-0.700001639357131
1758617825.2652435,target,5,1.36721630859375,-3.15916162109375,1.1403390803190836
1758617825.285243,herder,1,1.6817950439453124,-2.343439453125,-1.6650840804505525
1758617825.285243,herder,2,-3.556158447265625,0.16149490356445312,-2.4125091619709425
1758617825.285243,target,1,-3.112964111328125,-0.12397917175292969,-0.12484845927069667
1758617825.285243,target,2,1.6607835693359374,2.3813212890625,-2.76267516421612
1758617825.285243,target,3,2.767311279296875,1.947152587890625,-2.556903359430058
1758617825.285243,target,4,-1.6926221923828124,2.17765966796875,-0.6991028890682565
1758617825.285243,target,5,1.3668218994140624,-3.159106201171875,1.13603820831666
1758617825.3052113,herder,1,1.6814500732421875,-2.34856689453125,-1.6621902896100724
1758617825.3052113,herder,2,-3.560025390625,0.15713287353515626,-2.4045535008465486
1758617825.3052113,target,1,-3.11304443359375,-0.12399224853515625,-0.12494743731708514
1758617825.3052113,target,2,1.6610654296875,2.381015625,-2.766367104435297
1758617825.3052113,target,3,2.767322998046875,1.9471497802734374,-2.556541169521807
1758617825.3052113,target,4,-1.692580810546875,2.177690673828125,-0.7002447193856279
1758617825.3052113,target,5,1.3668714599609375,-3.159146728515625,1.1360973304928599
1758617825.3252199,herder,1,1.68075341796875,-2.357381591796875,-1.6574132444047427
1758617825.3252199,herder,2,-3.56512255859375,0.15293045043945314,-2.3888147514363984
1758617825.3252199,target,1,-3.11300439453125,-0.12399354553222657,-0.12481511982280025
1758617825.3252199,target,2,1.660970703125,2.38184228515625,-2.7466914039856825
1758617825.3252199,target,3,2.7673076171875,1.947163330078125,-2.5567411729196716
1758617825.3252199,target,4,-1.6925904541015624,2.177730224609375,-0.6980989439163239
1758617825.3252199,target,5,1.36722509765625,-3.159158203125,1.1469210829532144
1758617825.345146,herder,1,1.680626953125,-2.362570556640625,-1.6543659223274196
1758617825.345146,herder,2,-3.56843408203125,0.149791748046875,-2.379889699675216
1758617825.345146,target,1,-3.113016357421875,-0.12398096466064454,-0.12504401019611414
1758617825.345146,target,2,1.6609696044921876,2.38111865234375,-2.759303069643862
1758617825.345146,target,3,2.767320068359375,1.947167724609375,-2.557055425928301
1758617825.345146,target,4,-1.6926256103515624,2.177724609375,-0.7004288769750069
1758617825.345146,target,5,1.3669969482421875,-3.15919140625,1.1387343926042564
1758617825.3652716,herder,1,1.680482177734375,-2.365198486328125,-1.6529856059344314
1758617825.3652716,herder,2,-3.570525146484375,0.14795814514160155,-2.3754787059617177
1758617825.3652716,target,1,-3.11290966796875,-0.1240279312133789,-0.12559490171235385
1758617825.3652716,target,2,1.660927001953125,2.381569091796875,-2.7527863144564377
1758617825.3652716,target,3,2.767318359375,1.94714990234375,-2.5568370467189148
1758617825.3652716,target,4,-1.6925654296875,2.177745361328125,-0.6989864423495927
1758617825.3652716,target,5,1.3672060546875,-3.159155029296875,1.1433623007885414
1758617825.3851578,herder,1,1.679699462890625,-2.373003173828125,-1.6485567690416298
1758617825.3851578,herder,2,-3.57648046875,0.1423657684326172,-2.362445728219088
1758617825.3851578,target,1,-3.112979248046875,-0.12399317169189453,-0.12530872840846802
1758617825.3851578,target,2,1.66106884765625,2.38151318359375,-2.7558691897343137
1758617825.3851578,target,3,2.767322998046875,1.9471640625,-2.5569318552537217
1758617825.3851578,target,4,-1.6925223388671875,2.177809326171875,-0.7000602289011127
1758617825.3851578,target,5,1.366847412109375,-3.1590908203125,1.1394719550681538
1758617825.4052122,herder,1,1.679541259765625,-2.375843017578125,-1.6477375806903214
1758617825.4052122,herder,2,-3.57735693359375,0.1417356872558594,-2.3574285990414876
1758617825.4052122,target,1,-3.112992431640625,-0.12401812744140625,-0.125708061091547
1758617825.4052122,target,2,1.6611663818359375,2.380957763671875,-2.769492057658396
1758617825.4052122,target,3,2.767316162109375,1.9471632080078125,-2.5568567541109815
1758617825.4052122,target,4,-1.69246533203125,2.1779716796875,-0.7012266934585674
1758617825.4052122,target,5,1.36682666015625,-3.159095947265625,1.137210798144622
1758617825.4251542,herder,1,1.678660400390625,-2.383682373046875,-1.6404136213764944
1758617825.4251542,herder,2,-3.581254638671875,0.13784150695800781,-2.3441111956944374
1758617825.4251542,target,1,-3.11279541015625,-0.12399018096923828,-0.1242352331401923
1758617825.4251542,target,2,1.66118505859375,2.381115234375,-2.766530888842337
1758617825.4251542,target,3,2.767308837890625,1.9471917724609376,-2.5564253220143884
1758617825.4251542,target,4,-1.6925001220703124,2.177958251953125,-0.7005637660842194
1758617825.4251542,target,5,1.367147705078125,-3.159177001953125,1.1413291104543204
1758617825.445223,herder,1,1.6784207763671875,-2.3883837890625,-1.6380861517418197
1758617825.445223,herder,2,-3.585087890625,0.13388552856445313,-2.3340345930779045
1758617825.445223,target,1,-3.112889892578125,-0.12403482055664063,-0.12526098292354995
1758617825.445223,target,2,1.661166015625,2.38127880859375,-2.7622149699797545
1758617825.445223,target,3,2.76731787109375,1.9471800537109376,-2.5566599465064246
1758617825.445223,target,4,-1.692486328125,2.17798779296875,-0.7001771416729672
1758617825.445223,target,5,1.367190185546875,-3.159171875,1.1456068129552603
1758617825.465269,herder,1,1.678165283203125,-2.39459375,-1.634231492380039
1758617825.465269,herder,2,-3.589305419921875,0.12942324829101562,-2.3231350736845373
1758617825.465269,target,1,-3.1129873046875,-0.12400988006591797,-0.12379876600466354
1758617825.465269,target,2,1.661198486328125,2.3809375,-2.770504058872626
1758617825.465269,target,3,2.767319091796875,1.9471705322265624,-2.5563166650419133
1758617825.465269,target,4,-1.6924921875,2.177892578125,-0.7005735532012255
1758617825.465269,target,5,1.3668250732421876,-3.159091552734375,1.1398746250249736
1758617825.4851968,herder,1,1.677809814453125,-2.39982275390625,-1.6297660370222486
1758617825.4851968,herder,2,-3.59211767578125,0.12649158477783204,-2.3145080296493346
1758617825.4851968,target,1,-3.112943115234375,-0.12401278686523437,-0.12530891982317138
1758617825.4851968,target,2,1.661134765625,2.381223876953125,-2.767270714993161
1758617825.4851968,target,3,2.767314208984375,1.947171875,-2.5566018895946607
1758617825.4851968,target,4,-1.6924864501953125,2.177884033203125,-0.701319038569366
1758617825.4851968,target,5,1.3671942138671875,-3.159170654296875,1.142654299412744
1758617825.5052524,herder,1,1.677618896484375,-2.402268798828125,-1.6272183239654243
1758617825.5052524,herder,2,-3.593528564453125,0.12473500823974609,-2.3095588110795315
1758617825.5052524,target,1,-3.112909912109375,-0.1239700927734375,-0.12407611758743847
1758617825.5052524,target,2,1.6610892333984375,2.381419189453125,-2.762461578696696
1758617825.5052524,target,3,2.76731982421875,1.947160400390625,-2.556639440166031
1758617825.5052524,target,4,-1.6924910888671876,2.1779150390625,-0.7005164283958433
1758617825.5052524,target,5,1.367228759765625,-3.159193115234375,1.1454563443536707
1758617825.525212,herder,1,1.6773878173828125,-2.410629150390625,-1.6211850656739044
1758617825.525212,herder,2,-3.598910888671875,0.11899859619140625,-2.294662952154391
1758617825.525212,target,1,-3.11298681640625,-0.12399333953857422,-0.1245485207529265
1758617825.525212,target,2,1.6610430908203124,2.381449462890625,-2.756423393557159
1758617825.525212,target,3,2.767330322265625,1.9471688232421875,-2.556884983618536
1758617825.525212,target,4,-1.6925196533203124,2.177852294921875,-0.7008023187388632
1758617825.525212,target,5,1.3671336669921874,-3.15922802734375,1.1385949761211906
1758617825.5452268,herder,1,1.676862548828125,-2.415393798828125,-1.6177806136944015
1758617825.5452268,herder,2,-3.602261474609375,0.11499205017089843,-2.286056148143473
1758617825.5452268,target,1,-3.1128701171875,-0.12398332214355469,-0.12389584654877532
1758617825.5452268,target,2,1.6611165771484375,2.380967529296875,-2.7696577062781986
1758617825.5452268,target,3,2.767322998046875,1.947146484375,-2.5568990983723134
1758617825.5452268,target,4,-1.69254443359375,2.177798583984375,-0.7015460064732679
1758617825.5452268,target,5,1.36682421875,-3.159138916015625,1.1360611115020347
1758617825.565275,herder,1,1.6767559814453126,-2.420948974609375,-1.6122300533504583
1758617825.565275,herder,2,-3.605077880859375,0.11223328399658203,-2.276878096078733
1758617825.565275,target,1,-3.113005615234375,-0.12397126007080078,-0.12472219214551329
1758617825.565275,target,2,1.6611368408203124,2.38095458984375,-2.7704867483255406
1758617825.565275,target,3,2.767316650390625,1.947170654296875,-2.5571638165846675
1758617825.565275,target,4,-1.692518798828125,2.177846923828125,-0.7002946536560669
1758617825.565275,target,5,1.3666011962890625,-3.159121337890625,1.1313549063817012
1758617825.5852606,herder,1,1.6767559814453126,-2.420948974609375,-1.6122300533504583
1758617825.5852606,herder,2,-3.605077880859375,0.11223328399658203,-2.276878096078733
1758617825.5852606,target,1,-3.113005615234375,-0.12397126007080078,-0.12472219214551329
1758617825.5852606,target,2,1.6611368408203124,2.38095458984375,-2.7704867483255406
1758617825.5852606,target,3,2.767316650390625,1.947170654296875,-2.5571638165846675
1758617825.5852606,target,4,-1.692518798828125,2.177846923828125,-0.7002946536560669
1758617825.5852606,target,5,1.3666011962890625,-3.159121337890625,1.1313549063817012
1758617825.6052184,herder,1,1.675975341796875,-2.431207763671875,-1.6012154853979996
1758617825.6052184,herder,2,-3.610293701171875,0.10606072235107422,-2.257426633792903
1758617825.6052184,target,1,-3.11295947265625,-0.12399095153808594,-0.12482713733721923
1758617825.6052184,target,2,1.6611878662109374,2.381211181640625,-2.762939882428474
1758617825.6052184,target,3,2.767325439453125,1.947178955078125,-2.556978194256689
1758617825.6052184,target,4,-1.6925499267578126,2.177768798828125,-0.6993990991605006
1758617825.6052184,target,5,1.3672813720703125,-3.159171630859375,1.1433729534329018
1758617825.62514,herder,1,1.675937744140625,-2.43681103515625,-1.5951551960214154
1758617825.62514,herder,2,-3.6137353515625,0.1017313232421875,-2.2460754422786584
1758617825.62514,target,1,-3.112947265625,-0.1240195541381836,-0.12560670284493428
1758617825.62514,target,2,1.661188720703125,2.3813310546875,-2.758136605086407
1758617825.62514,target,3,2.76732421875,1.947159912109375,-2.556542767418461
1758617825.62514,target,4,-1.6924681396484376,2.1779130859375,-0.7013268948945817
1758617825.62514,target,5,1.3672744140625,-3.159160400390625,1.1463563596440631
1758617825.6451457,herder,1,1.675677490234375,-2.442259521484375,-1.5889275269703196
1758617825.6451457,herder,2,-3.615955322265625,0.09894038391113281,-2.233877765011932
1758617825.6451457,target,1,-3.113027587890625,-0.12399055480957032,-0.12516041530288582
1758617825.6451457,target,2,1.6612991943359374,2.380915283203125,-2.769758640083513
1758617825.6451457,target,3,2.76731787109375,1.9471656494140626,-2.5565965632724805
1758617825.6451457,target,4,-1.6924755859375,2.177931396484375,-0.7000960484177743
1758617825.6451457,target,5,1.3672349853515624,-3.159118896484375,1.1457619420887573
1758617825.665211,herder,1,1.6757108154296876,-2.447162353515625,-1.5833527318604568
1758617825.665211,herder,2,-3.6188173828125,0.09632314300537109,-2.2231578758340906
1758617825.665211,target,1,-3.11287841796875,-0.12402961730957031,-0.12537653082534575
1758617825.665211,target,2,1.66123388671875,2.381062744140625,-2.7663788223440933
1758617825.665211,target,3,2.767324951171875,1.947156005859375,-2.5566615444030787
1758617825.665211,target,4,-1.6925081787109375,2.177851318359375,-0.6978129869942766
1758617825.665211,target,5,1.3672078857421874,-3.15917626953125,1.146990191983502
1758617825.6851904,herder,1,1.6756243896484375,-2.451735595703125,-1.5781790088107597
1758617825.6851904,herder,2,-3.62146435546875,0.09242932891845704,-2.212379263954213
1758617825.6851904,target,1,-3.11294873046875,-0.12399141693115234,-0.1251871634270843
1758617825.6851904,target,2,1.6611878662109374,2.381262939453125,-2.7609742032278866
1758617825.6851904,target,3,2.767320068359375,1.9471590576171875,-2.556820268804047
1758617825.6851904,target,4,-1.6924815673828124,2.17785400390625,-0.6987367709973978
1758617825.6851904,target,5,1.3672735595703125,-3.159179931640625,1.1431628300228944
1758617825.705236,herder,1,1.6754052734375,-2.454263427734375,-1.57526897268763
1758617825.705236,herder,2,-3.6230087890625,0.0904904556274414,-2.207764405259269
1758617825.705236,target,1,-3.112947021484375,-0.12397223663330079,-0.1243043837823719
1758617825.705236,target,2,1.66108642578125,2.381221923828125,-2.759175770543756
1758617825.705236,target,3,2.767320556640625,1.947161865234375,-2.557049566973903
1758617825.705236,target,4,-1.6925460205078124,2.177830322265625,-0.7001894587930088
1758617825.705236,target,5,1.3671636962890625,-3.159157958984375,1.1462912453554106
1758617825.725131,herder,1,1.675556640625,-2.4629228515625,-1.5666580407770225
1758617825.725131,herder,2,-3.6270556640625,0.08516924285888672,-2.190185145219765
1758617825.725131,target,1,-3.112970947265625,-0.12399486541748046,-0.12512908154818536
1758617825.725131,target,2,1.6611346435546874,2.380906982421875,-2.7701839469095986
1758617825.725131,target,3,2.76731884765625,1.9471827392578125,-2.5569425078980816
1758617825.725131,target,4,-1.692542724609375,2.17776904296875,-0.7000355946610295
1758617825.725131,target,5,1.3672235107421875,-3.159132568359375,1.1433593713113424
1758617825.745115,herder,1,1.67513525390625,-2.467574462890625,-1.5601310324194018
1758617825.745115,herder,2,-3.6299384765625,0.0815313720703125,-2.179638894144997
1758617825.745115,target,1,-3.11294189453125,-0.12402286529541015,-0.12502846399325082
1758617825.745115,target,2,1.6610987548828124,2.381230224609375,-2.7636285758863686
1758617825.745115,target,3,2.767311767578125,1.9471676025390625,-2.5570945743963254
1758617825.745115,target,4,-1.6925384521484375,2.17771728515625,-0.7001925214282624
1758617825.745115,target,5,1.366966796875,-3.15913232421875,1.1385236034039765
1758617825.7651877,herder,1,1.6753709716796874,-2.4727451171875,-1.5529229206129933
1758617825.7651877,herder,2,-3.632370361328125,0.07809542846679687,-2.1682534810107446
1758617825.7651877,target,1,-3.112935546875,-0.12399992370605468,-0.12391072696136615
1758617825.7651877,target,2,1.6611363525390626,2.381326416015625,-2.7594290371634225
1758617825.7651877,target,3,2.767322021484375,1.9471602783203126,-2.55692146892547
1758617825.7651877,target,4,-1.6925704345703125,2.177739990234375,-0.6995220040448077
1758617825.7651877,target,5,1.36721533203125,-3.15913916015625,1.1430624288497986
1758617825.7851977,herder,1,1.6753267822265625,-2.477743896484375,-1.546659964677454
1758617825.7851977,herder,2,-3.6348916015625,0.07451734161376954,-2.1539317996166254
1758617825.7851977,target,1,-3.112967041015625,-0.12401963806152344,-0.1251356479047481
1758617825.7851977,target,2,1.6612052001953126,2.380952880859375,-2.773720092205006
1758617825.7851977,target,3,2.767324462890625,1.9471722412109376,-2.5571196081105723
1758617825.7851977,target,4,-1.69250390625,2.177825439453125,-0.7013743657410123
1758617825.7851977,target,5,1.3673104248046875,-3.159181396484375,1.1451791092841934
1758617825.8051984,herder,1,1.6752503662109375,-2.482391845703125,-1.5419605506179002
1758617825.8051984,herder,2,-3.637253662109375,0.07136117553710937,-2.14072984430283
1758617825.8051984,target,1,-3.113014404296875,-0.1239857177734375,-0.12531756677433573
1758617825.8051984,target,2,1.66104443359375,2.381039794921875,-2.7675293079350074
1758617825.8051984,target,3,2.767323974609375,1.947161865234375,-2.5567294550108755
1758617825.8051984,target,4,-1.692477783203125,2.177872314453125,-0.7013474678140025
1758617825.8051984,target,5,1.3671912841796876,-3.15918994140625,1.1424987708050833
1758617825.8252237,herder,1,1.675472900390625,-2.487856689453125,-1.5360484661559788
1758617825.8252237,herder,2,-3.639677978515625,0.0676619644165039,-2.1271013837404587
1758617825.8252237,target,1,-3.113015625,-0.12398788452148438,-0.12421132294703044
1758617825.8252237,target,2,1.6610723876953124,2.38118994140625,-2.7632389554188896
1758617825.8252237,target,3,2.76732666015625,1.947156982421875,-2.5566295864699975
1758617825.8252237,target,4,-1.692498291015625,2.17784765625,-0.7007764194972622
1758617825.8252237,target,5,1.366778564453125,-3.15914697265625,1.136645409045198
1758617825.845247,herder,1,1.675466552734375,-2.492886962890625,-1.5307441150548133
1758617825.845247,herder,2,-3.64222021484375,0.06427008056640625,-2.113433774710063
1758617825.845247,target,1,-3.11283935546875,-0.12402033233642579,-0.12443026807814857
1758617825.845247,target,2,1.661140625,2.380957275390625,-2.7701410700160483
1758617825.845247,target,3,2.7673232421875,1.9471668701171876,-2.55703705011678
1758617825.845247,target,4,-1.6924927978515625,2.1778447265625,-0.7000563007385048
1758617825.845247,target,5,1.3666551513671874,-3.159122802734375,1.1314718191535558
1758617825.8652065,herder,1,1.67577880859375,-2.497997314453125,-1.5255441598683792
1758617825.8652065,herder,2,-3.644051513671875,0.06135162353515625,-2.099867498959145
1758617825.8652065,target,1,-3.112975830078125,-0.12398124694824218,-0.12434322432239502
1758617825.8652065,target,2,1.6610665283203125,2.381114501953125,-2.7686728693070877
1758617825.8652065,target,3,2.76732373046875,1.947158935546875,-2.5568024256247437
1758617825.8652065,target,4,-1.692507080078125,2.1778076171875,-0.7012148423917166
1758617825.8652065,target,5,1.36730419921875,-3.1592080078125,1.1444556615740735
1758617825.88514,herder,1,1.675984375,-2.50351416015625,-1.5191738785409097
1758617825.88514,herder,2,-3.646154296875,0.058264812469482424,-2.0866064214691495
1758617825.88514,target,1,-3.112905029296875,-0.1240180435180664,-0.12562244046250096
1758617825.88514,target,2,1.6610675048828125,2.38117919921875,-2.767346881400337
1758617825.88514,target,3,2.767323486328125,1.9471754150390626,-2.556945171059172
1758617825.88514,target,4,-1.692510986328125,2.177861572265625,-0.6997357893013137
1758617825.88514,target,5,1.3669014892578124,-3.15914892578125,1.1357713595754342
1758617825.9051857,herder,1,1.6759886474609376,-2.50871484375,-1.5131530039484584
1758617825.9051857,herder,2,-3.648252685546875,0.05387216567993164,-2.074447493196284
1758617825.9051857,target,1,-3.112949462890625,-0.1239987564086914,-0.12435697289152255
1758617825.9051857,target,2,1.6610980224609375,2.381220947265625,-2.7650666828750112
1758617825.9051857,target,3,2.767337646484375,1.9471583251953124,-2.557125733381079
1758617825.9051857,target,4,-1.6925140380859376,2.177812744140625,-0.6997144174335659
1758617825.9051857,target,5,1.36718603515625,-3.159165771484375,1.1418893063896187
1758617825.9251454,herder,1,1.6762205810546875,-2.514323974609375,-1.5058723210023455
1758617825.9251454,herder,2,-3.65026123046875,0.050135700225830075,-2.061547407192049
1758617825.9251454,target,1,-3.112960693359375,-0.12396937561035157,-0.12509927911111168
1758617825.9251454,target,2,1.6611004638671876,2.3814736328125,-2.758532617140502
1758617825.9251454,target,3,2.767328125,1.9471724853515624,-2.5572612882805643
1758617825.9251454,target,4,-1.692480224609375,2.177859619140625,-0.6997638856508142
1758617825.9251454,target,5,1.3672255859375,-3.15916064453125,1.142610224096703
1758617825.945146,herder,1,1.6762313232421875,-2.519344482421875,-1.5005454661899689
1758617825.945146,herder,2,-3.65155078125,0.04840037536621094,-2.0483790077079886
1758617825.945146,target,1,-3.112962158203125,-0.12401548004150391,-0.12502546793702446
1758617825.945146,target,2,1.661237548828125,2.380977294921875,-2.770166103730295
1758617825.945146,target,3,2.767326904296875,1.9471729736328125,-2.5569374478920106
1758617825.945146,target,4,-1.69251416015625,2.177834716796875,-0.701298465649945
1758617825.945146,target,5,1.3672388916015625,-3.15917431640625,1.1461749983738287
1758617825.9651568,herder,1,1.6766932373046874,-2.524439208984375,-1.494737644484724
1758617825.9651568,herder,2,-3.6537529296875,0.045873023986816405,-2.0327166910211236
1758617825.9651568,target,1,-3.11300244140625,-0.12397560882568359,-0.1250693268712267
1758617825.9651568,target,2,1.6612138671875,2.38096044921875,-2.769855845463301
1758617825.9651568,target,3,2.767322509765625,1.9471728515625,-2.55664769596541
1758617825.9651568,target,4,-1.6925347900390626,2.1777841796875,-0.6997356561432593
1758617825.9651568,target,5,1.3672254638671875,-3.159149169921875,1.143073347810268
1758617825.9851372,herder,1,1.67680517578125,-2.529194091796875,-1.4886611098254903
1758617825.9851372,herder,2,-3.655680419921875,0.04173989868164062,-2.016512554210482
1758617825.9851372,target,1,-3.11294091796875,-0.1239950714111328,-0.12578626648143285
1758617825.9851372,target,2,1.661241943359375,2.3809267578125,-2.769621487287374
1758617825.9851372,target,3,2.76732666015625,1.9471580810546876,-2.556912414177764
1758617825.9851372,target,4,-1.6924656982421875,2.177929443359375,-0.6960040348238402
1758617825.9851372,target,5,1.3672193603515626,-3.159149658203125,1.1419664049031764
1758617826.0052302,herder,1,1.6769866943359375,-2.53216455078125,-1.4852653131195304
1758617826.0052302,herder,2,-3.656947265625,0.039674312591552734,-2.0091265432432563
1758617826.0052302,target,1,-3.112841552734375,-0.12395750427246094,-0.12307486056373115
1758617826.0052302,target,2,1.661156494140625,2.381117919921875,-2.768942647525513
1758617826.0052302,target,3,2.767328125,1.947144287109375,-2.557080459642548
1758617826.0052302,target,4,-1.6924547119140625,2.17793212890625,-0.696727948587151
1758617826.0052302,target,5,1.36726220703125,-3.159154541015625,1.1462126821032532
1758617826.0252383,herder,1,1.677803955078125,-2.540710693359375,-1.4757848591130116
1758617826.0252383,herder,2,-3.659217529296875,0.0346328353881836,-1.9862866079444643
1758617826.0252383,target,1,-3.1129677734375,-0.12397775268554688,-0.12505290681863068
1758617826.0252383,target,2,1.6608748779296876,2.381846435546875,-2.7596964185368664
1758617826.0252383,target,3,2.767322509765625,1.9471661376953124,-2.5566572833453343
1758617826.0252383,target,4,-1.69249365234375,2.17781298828125,-0.6956250004216947
1758617826.0252383,target,5,1.36721533203125,-3.15914697265625,1.1449819022054732
1758617826.045227,herder,1,1.6780098876953125,-2.545187255859375,-1.469934027356162
1758617826.045227,herder,2,-3.6610146484375,0.03140900993347168,-1.972193425771874
1758617826.045227,target,1,-3.11299755859375,-0.12398822021484375,-0.1245690187709417
1758617826.045227,target,2,1.66096875,2.380840576171875,-2.7617507810017536
1758617826.045227,target,3,2.76733349609375,1.94715380859375,-2.5566346464760685
1758617826.045227,target,4,-1.6924619140625,2.1779443359375,-0.6982677217504076
1758617826.045227,target,5,1.3671861572265624,-3.159202880859375,1.1421140771856213
1758617826.0652666,herder,1,1.6783123779296876,-2.5500634765625,-1.4642792042555424
1758617826.0652666,herder,2,-3.662894287109375,0.02701404571533203,-1.9571469650870899
1758617826.0652666,target,1,-3.112877685546875,-0.1239844741821289,-0.12388218952581026
1758617826.0652666,target,2,1.6609931640625,2.381232177734375,-2.7545304186543307
1758617826.0652666,target,3,2.767330322265625,1.9471539306640624,-2.5567321181719658
1758617826.0652666,target,4,-1.692457763671875,2.178006591796875,-0.6994710710889599
1758617826.0652666,target,5,1.3671656494140625,-3.15919580078125,1.1418340457969995
1758617826.085132,herder,1,1.678868408203125,-2.555963134765625,-1.4579735045845073
1758617826.085132,herder,2,-3.664505126953125,0.023628589630126953,-1.9424528406145232
1758617826.085132,target,1,-3.112984375,-0.12399945068359375,-0.12493937293240925
1758617826.085132,target,2,1.660877685546875,2.38123388671875,-2.7593984108108867
1758617826.085132,target,3,2.767327392578125,1.9471453857421874,-2.5565832474670303
1758617826.085132,target,4,-1.6924552001953126,2.17792333984375,-0.7007613726371034
1758617826.085132,target,5,1.3668624267578124,-3.15911669921875,1.1397120390404243
1758617826.1051345,herder,1,1.6793148193359375,-2.560683837890625,-1.4514615430870454
1758617826.1051345,herder,2,-3.665825439453125,0.02119235420227051,-1.9271014479849249
1758617826.1051345,target,1,-3.112883056640625,-0.1240348129272461,-0.1256027580375696
1758617826.1051345,target,2,1.6611549072265626,2.38103125,-2.766603326823987
1758617826.1051345,target,3,2.767328857421875,1.9471693115234374,-2.556710013934918
1758617826.1051345,target,4,-1.6924764404296875,2.177810791015625,-0.7012993311772994
1758617826.1051345,target,5,1.3672144775390624,-3.15913671875,1.1431322036703586
1758617826.125257,herder,1,1.679834228515625,-2.56568017578125,-1.4446418533256251
1758617826.125257,herder,2,-3.66725830078125,0.01855663299560547,-1.9106565614117401
1758617826.125257,target,1,-3.112994384765625,-0.12398555755615234,-0.12444928471280742
1758617826.125257,target,2,1.661241455078125,2.38084326171875,-2.7707333570424817
1758617826.125257,target,3,2.76733349609375,1.94716015625,-2.5569052236428207
1758617826.125257,target,4,-1.69247216796875,2.1778447265625,-0.7008975933268609
1758617826.125257,target,5,1.367010009765625,-3.15915771484375,1.1384481027870728
1758617826.1451232,herder,1,1.68032470703125,-2.571044921875,-1.4380404096155366
1758617826.1451232,herder,2,-3.668718505859375,0.014367874145507813,-1.8936030093714178
1758617826.1451232,target,1,-3.1129775390625,-0.12398155212402344,-0.12437666363883232
1758617826.1451232,target,2,1.660882568359375,2.381469970703125,-2.764687448735784
1758617826.1451232,target,3,2.7673203125,1.9471651611328125,-2.557093509131889
1758617826.1451232,target,4,-1.6924124755859375,2.177994140625,-0.6996923131965183
1758617826.1451232,target,5,1.3671724853515625,-3.15914794921875,1.141783978368506
1758617826.1651804,herder,1,1.6809078369140624,-2.57596484375,-1.431865604312079
1758617826.1651804,herder,2,-3.66955712890625,0.011636031150817872,-1.8778858315660971
1758617826.1651804,target,1,-3.11282763671875,-0.12405290222167968,-0.12593560323955905
1758617826.1651804,target,2,1.6611146240234376,2.38103369140625,-2.771659338153502
1758617826.1651804,target,3,2.76732080078125,1.9471474609375,-2.5573584936603524
1758617826.1651804,target,4,-1.6924398193359376,2.1779619140625,-0.7007153665292722
1758617826.1651804,target,5,1.367266845703125,-3.15915478515625,1.1438781550916899
1758617826.1852176,herder,1,1.6815460205078125,-2.580925048828125,-1.4256740210937537
1758617826.1852176,herder,2,-3.670838623046875,0.009077656745910644,-1.860019349603028
1758617826.1852176,target,1,-3.112902587890625,-0.12405455017089843,-0.12552716587450335
1758617826.1852176,target,2,1.6611846923828124,2.380939453125,-2.7712827671753653
1758617826.1852176,target,3,2.76732275390625,1.947138427734375,-2.556854090949891
1758617826.1852176,target,4,-1.69244970703125,2.17792626953125,-0.7014680424323558
1758617826.1852176,target,5,1.3669140625,-3.15911181640625,1.137215591834584
1758617826.2052732,herder,1,1.682116455078125,-2.586064697265625,-1.4201575492117635
1758617826.2052732,herder,2,-3.67242333984375,0.005365065574645996,-1.841386942510452
1758617826.2052732,target,1,-3.112998046875,-0.12401798248291016,-0.12526394569026267
1758617826.2052732,target,2,1.6611885986328125,2.381039794921875,-2.7683016246511305
1758617826.2052732,target,3,2.767322265625,1.94715283203125,-2.557046104864486
1758617826.2052732,target,4,-1.6924356689453126,2.17797412109375,-0.7004981857423762
1758617826.2052732,target,5,1.3666439208984376,-3.1591123046875,1.1313967180108155
1758617826.2252638,herder,1,1.6825712890625,-2.588951416015625,-1.4170457786360604
1758617826.2252638,herder,2,-3.67296923828125,0.003415236711502075,-1.833974166774271
1758617826.2252638,target,1,-3.112873291015625,-0.12393769836425782,-0.12281943844805733
1758617826.2252638,target,2,1.6610794677734375,2.381399658203125,-2.763442687242281
1758617826.2252638,target,3,2.767317138671875,1.947176513671875,-2.557046104864486
1758617826.2252638,target,4,-1.6924654541015625,2.177924072265625,-0.7015862202057281
1758617826.2252638,target,5,1.3666005859375,-3.15906640625,1.1326235031669605
1758617826.245122,herder,1,1.6831051025390624,-2.595670654296875,-1.4073920860006321
1758617826.245122,herder,2,-3.67491796875,-0.0005058655142784118,-1.8049904519987208
1758617826.245122,target,1,-3.112861572265625,-0.12400407409667968,-0.12534036176879113
1758617826.245122,target,2,1.6611141357421875,2.381149658203125,-2.7690736750511444
1758617826.245122,target,3,2.767321533203125,1.9471505126953126,-2.5570359848523436
1758617826.245122,target,4,-1.6925047607421875,2.17788427734375,-0.6999096271414688
1758617826.245122,target,5,1.3672337646484376,-3.159177001953125,1.1436070452927198
