time,type,id,x,y,yaw
1758644009.7029643,target,5,-4.64003759765625,2.81726318359375,-2.0689386113234005
1758644009.7229185,herder,1,-4.81656787109375,2.478630126953125,1.862727118641366
1758644009.7229185,herder,2,1.151197265625,-0.1854170379638672,-0.6221307425041868
1758644009.7229185,target,1,-0.08631706237792969,-0.3975072326660156,0.1562540860310787
1758644009.7229185,target,2,0.11042413330078125,0.23006471252441407,2.706976481597658
1758644009.7229185,target,3,-0.11317375946044922,0.29821444702148436,-1.4554893079196813
1758644009.7229185,target,4,3.8683447265625,-0.39473553466796873,2.239947242294277
1758644009.7229185,target,5,-4.64282861328125,2.82087255859375,-2.09790514870992
1758644009.7429166,herder,1,-4.81817724609375,2.483184326171875,1.8628850440940077
1758644009.7429166,herder,2,1.1549412841796876,-0.18788502502441407,-0.6224294825994664
1758644009.7429166,target,1,-0.08630760955810547,-0.39753323364257814,0.15607502173728452
1758644009.7429166,target,2,0.11041239166259766,0.2300721893310547,2.705816674942928
1758644009.7429166,target,3,-0.11318422698974609,0.29821463012695315,-1.4552345765614152
1758644009.7429166,target,4,3.868356689453125,-0.39472366333007813,2.2399507044036944
1758644009.7429166,target,5,-4.6459892578125,2.824356201171875,-2.134995392685617
1758644009.7628593,herder,1,-4.81955224609375,2.487327392578125,1.8630992954037047
1758644009.7628593,herder,2,1.1587125244140626,-0.19024293518066407,-0.62299560406819
1758644009.7628593,target,1,-0.08631687927246094,-0.3975299072265625,0.1557203219695996
1758644009.7628593,target,2,0.11041728210449218,0.2300825653076172,2.7058563560431703
1758644009.7628593,target,3,-0.11317037200927735,0.29822052001953125,-1.4557058229163047
1758644009.7628593,target,4,3.8683447265625,-0.39474221801757814,2.2387163292384424
1758644009.7628593,target,5,-4.64810107421875,2.82670947265625,-2.1741144327797364
1758644009.782861,herder,1,-4.82062353515625,2.490642578125,1.8633191393516906
1758644009.782861,herder,2,1.163312744140625,-0.1936492919921875,-0.6238275090137035
1758644009.782861,target,1,-0.0863307113647461,-0.3975390930175781,0.15603152898773215
1758644009.782861,target,2,0.11042811584472656,0.2300887908935547,2.7062859239270005
1758644009.782861,target,3,-0.1131632080078125,0.2982294921875,-1.4559425779372128
1758644009.782861,target,4,3.86834716796875,-0.39474264526367187,2.2386827734087076
1758644009.782861,target,5,-4.64992529296875,2.829268310546875,-2.1749613180063814
1758644009.80288,herder,1,-4.82191552734375,2.49395556640625,1.8640969155480482
1758644009.80288,herder,2,1.1672059326171875,-0.19647189331054687,-0.6218868635273628
1758644009.80288,target,1,-0.08631139373779297,-0.3975240783691406,0.15621137558509657
1758644009.80288,target,2,0.11043698883056641,0.23007588195800782,2.7064033693310727
1758644009.80288,target,3,-0.11318842315673829,0.29822100830078124,-1.4560758691497713
1758644009.80288,target,4,3.8683115234375,-0.39465093994140626,2.24024711423302
1758644009.80288,target,5,-4.650060546875,2.83080419921875,-2.1564628679166367
1758644009.8228815,herder,1,-4.82354248046875,2.498296142578125,1.8642754804991382
1758644009.8228815,herder,2,1.1706314697265625,-0.19903819274902343,-0.6207377095169936
1758644009.8228815,target,1,-0.08630534362792969,-0.3975189514160156,0.15590661008785064
1758644009.8228815,target,2,0.11043315887451172,0.2300477294921875,2.706182593276705
1758644009.8228815,target,3,-0.11318946075439452,0.29824032592773436,-1.4551928980903555
1758644009.8228815,target,4,3.868330322265625,-0.3946669006347656,2.2399006369752006
1758644009.8228815,target,5,-4.64962255859375,2.832577392578125,-2.136591824601065
1758644009.8429625,herder,1,-4.82524755859375,2.502340087890625,1.8644246175201826
1758644009.8429625,herder,2,1.1748677978515625,-0.20174754333496095,-0.6206560836295827
1758644009.8429625,target,1,-0.08631642150878906,-0.39753836059570313,0.1560528342764528
1758644009.8429625,target,2,0.11043178558349609,0.23007557678222657,2.705952496158522
1758644009.8429625,target,3,-0.11322496032714843,0.29823638916015627,-1.455162404895874
1758644009.8429625,target,4,3.868373291015625,-0.39471307373046877,2.2390095432744603
1758644009.8429625,target,5,-4.64961962890625,2.835327880859375,-2.1209757137591128
1758644009.862882,herder,1,-4.82644189453125,2.50607763671875,1.864965905011741
1758644009.862882,herder,2,1.1790413818359375,-0.20467462158203126,-0.6213873876649184
1758644009.862882,target,1,-0.08631529998779297,-0.3975281066894531,0.1556750149415546
1758644009.862882,target,2,0.1104166030883789,0.23007414245605468,2.705811614936857
1758644009.862882,target,3,-0.11324323272705078,0.29823333740234376,-1.4551119379932171
1758644009.862882,target,4,3.86836767578125,-0.3947161865234375,2.2391144718214093
1758644009.862882,target,5,-4.650056640625,2.8393076171875,-2.104515247693551
1758644009.882866,herder,1,-4.8276328125,2.50995654296875,1.8661491474840635
1758644009.882866,herder,2,1.1834991455078125,-0.20762046813964843,-0.6213030320373901
1758644009.882866,target,1,-0.08630723571777343,-0.3975179138183594,0.15568821423370732
1758644009.882866,target,2,0.11042205810546875,0.23005809020996093,2.706137852170392
1758644009.882866,target,3,-0.11322602844238282,0.2982515869140625,-1.4552878397832167
1758644009.882866,target,4,3.8683564453125,-0.39472821044921874,2.238933376867284
1758644009.882866,target,5,-4.6507841796875,2.8427490234375,-2.0888796957756415
1758644009.9029593,herder,1,-4.82868017578125,2.513447509765625,1.8678056336820927
1758644009.9029593,herder,2,1.1875018310546874,-0.21034686279296874,-0.6206040188302716
1758644009.9029593,target,1,-0.08631346130371094,-0.39752548217773437,0.15550690289774335
1758644009.9029593,target,2,0.1104178466796875,0.2300498046875,2.7060933773801876
1758644009.9029593,target,3,-0.1132154541015625,0.29824606323242187,-1.4549465556895231
1758644009.9029593,target,4,3.8683642578125,-0.39473876953125,2.23862844492247
1758644009.9029593,target,5,-4.65079931640625,2.846729736328125,-2.074900097423543
1758644009.922886,herder,1,-4.82969189453125,2.516741455078125,1.8687401369086014
1758644009.922886,herder,2,1.1908433837890624,-0.21272698974609375,-0.6210953720513912
1758644009.922886,target,1,-0.08630368041992187,-0.39752041625976564,0.1561836121307325
1758644009.922886,target,2,0.11042324829101563,0.23007760620117187,2.705439837648682
1758644009.922886,target,3,-0.1132397689819336,0.2982516784667969,-1.4548422929328466
1758644009.922886,target,4,3.86836279296875,-0.39474462890625,2.238723519773386
1758644009.922886,target,5,-4.65107177734375,2.850857421875,-2.0547763201205225
1758644009.942867,herder,1,-4.83110009765625,2.520170654296875,1.8695288320654284
1758644009.942867,herder,2,1.1950517578125,-0.21564378356933595,-0.6218686208738957
1758644009.942867,target,1,-0.0863252944946289,-0.39753607177734374,0.1561683655334918
1758644009.942867,target,2,0.11041210174560546,0.23007025146484375,2.7061586248268945
1758644009.942867,target,3,-0.11316836547851562,0.2982266235351563,-1.4558084877763273
1758644009.942867,target,4,3.868351806640625,-0.3947385559082031,2.2388476230801833
1758644009.942867,target,5,-4.65058544921875,2.8541982421875,-2.023943039967912
1758644009.9629502,herder,1,-4.83275,2.52433349609375,1.8697216449283502
1758644009.9629502,herder,2,1.19952783203125,-0.21882011413574218,-0.6212225379934425
1758644009.9629502,target,1,-0.08631805419921874,-0.3975287170410156,0.15610571466884768
1758644009.9629502,target,2,0.11040907287597657,0.23006329345703125,2.7057956359703166
1758644009.9629502,target,3,-0.113142822265625,0.2982139587402344,-1.45601847802828
1758644009.9629502,target,4,3.86834375,-0.39473800659179686,2.238731509256656
1758644009.9629502,target,5,-4.64943603515625,2.857488037109375,-1.9875730479090272
1758644009.9829793,herder,1,-4.8344697265625,2.52868701171875,1.8700691874506055
1758644009.9829793,herder,2,1.203114013671875,-0.2209440155029297,-0.6206046180415169
1758644009.9829793,target,1,-0.08630564880371094,-0.3975228271484375,0.15615298577819658
1758644009.9829793,target,2,0.11042768096923829,0.2300720977783203,2.707009771111284
1758644009.9829793,target,3,-0.11316856384277343,0.2982139587402344,-1.4558865183962666
1758644009.9829793,target,4,3.86836083984375,-0.39474130249023437,2.2388886357609707
1758644009.9829793,target,5,-4.64823681640625,2.860618896484375,-1.9488726567382681
1758644010.0029604,herder,1,-4.8357412109375,2.532230224609375,1.870220455000522
1758644010.0029604,herder,2,1.2069254150390625,-0.22385064697265625,-0.619887828234122
1758644010.0029604,target,1,-0.08631603240966797,-0.397528076171875,0.15633006934593005
1758644010.0029604,target,2,0.11041761016845703,0.23006883239746093,2.7066347980298007
1758644010.0029604,target,3,-0.11314439392089844,0.2982225341796875,-1.4565661571064548
1758644010.0029604,target,4,3.86836865234375,-0.39473828125,2.2395187396748835
1758644010.0029604,target,5,-4.64825244140625,2.863118408203125,-1.9382995077364902
1758644010.0229373,herder,1,-4.83695849609375,2.535167236328125,1.8713576247859858
1758644010.0229373,herder,2,1.21180419921875,-0.22697137451171875,-0.6188308195974696
1758644010.0229373,target,1,-0.08633575439453126,-0.39751708984375,0.1564933211207519
1758644010.0229373,target,2,0.11042233276367187,0.23007827758789062,2.7072350745395046
1758644010.0229373,target,3,-0.11316374969482422,0.2982170104980469,-1.455747634545419
1758644010.0229373,target,4,3.868319091796875,-0.39463861083984375,2.2405587040805592
1758644010.0229373,target,5,-4.64840771484375,2.865829833984375,-1.9564781121793164
1758644010.0429592,herder,1,-4.83834423828125,2.539861083984375,1.8717244752261442
1758644010.0429592,herder,2,1.2159112548828126,-0.2297664337158203,-0.6185549826875646
1758644010.0429592,target,1,-0.08631391906738281,-0.39751205444335935,0.15599241380922163
1758644010.0429592,target,2,0.11041421508789062,0.23009437561035156,2.707487808526953
1758644010.0429592,target,3,-0.11316201782226562,0.29821646118164064,-1.4558084877763273
1758644010.0429592,target,4,3.868334716796875,-0.39466220092773435,2.239901169607419
1758644010.0429592,target,5,-4.64984423828125,2.867826416015625,-1.976948899372374
1758644010.0629616,herder,1,-4.8398876953125,2.5439716796875,1.872425685541162
1758644010.0629616,herder,2,1.219114013671875,-0.23208070373535156,-0.6179622296079402
1758644010.0629616,target,1,-0.08631246948242187,-0.39752313232421876,0.1560592425078258
1758644010.0629616,target,2,0.11041614532470703,0.23006300354003906,2.7064912536470453
1758644010.0629616,target,3,-0.11315884399414063,0.298212890625,-1.4554594805154724
1758644010.0629616,target,4,3.8683583984375,-0.3947064208984375,2.2393171383803643
1758644010.0629616,target,5,-4.65175634765625,2.869455078125,-2.002743079268391
1758644010.0829623,herder,1,-4.8409208984375,2.5471640625,1.8725465930546517
1758644010.0829623,herder,2,1.2231138916015625,-0.23498089599609376,-0.6166833796524842
1758644010.0829623,target,1,-0.08630692291259766,-0.39752572631835936,0.1563859957288217
1758644010.0829623,target,2,0.11042069244384765,0.23005596923828125,2.7070987206916923
1758644010.0829623,target,3,-0.11316635131835938,0.2982130126953125,-1.454987967844474
1758644010.0829623,target,4,3.86835888671875,-0.3947181701660156,2.2392122098334153
1758644010.0829623,target,5,-4.65410791015625,2.87106884765625,-2.0319138811105195
1758644010.1029801,herder,1,-4.842021484375,2.550410888671875,1.8731499321996092
1758644010.1029801,herder,2,1.2277916259765624,-0.2384569396972656,-0.6164915654749712
1758644010.1029801,target,1,-0.08632080078125,-0.3975342102050781,0.15634060547699266
1758644010.1029801,target,2,0.11041771697998047,0.23007305908203124,2.7054291850043217
1758644010.1029801,target,3,-0.11317824554443359,0.2982178649902344,-1.4554319167981902
1758644010.1029801,target,4,3.868359375,-0.39474130249023437,2.239330986818033
1758644010.1029801,target,5,-4.6561669921875,2.87345556640625,-2.069796415510515
1758644010.1229103,herder,1,-4.84366650390625,2.5542431640625,1.8735844269314557
1758644010.1229103,herder,2,1.232021728515625,-0.24092044067382812,-0.616702887307469
1758644010.1229103,target,1,-0.08630977630615234,-0.39750823974609373,0.15607713562139977
1758644010.1229103,target,2,0.11040634918212891,0.23006907653808595,2.7056150736484095
1758644010.1229103,target,3,-0.11318486785888672,0.29823098754882815,-1.4555436364059189
1758644010.1229103,target,4,3.868352294921875,-0.3947543029785156,2.239002885371735
1758644010.1229103,target,5,-4.65789794921875,2.875778076171875,-2.098072661542486
1758644010.142873,herder,1,-4.84512744140625,2.558609619140625,1.8733647161415241
1758644010.142873,herder,2,1.2352027587890626,-0.2431903076171875,-0.6169935713404512
1758644010.142873,target,1,-0.08633397674560547,-0.3975054626464844,0.15612543870567108
1758644010.142873,target,2,0.11040316772460937,0.23008370971679687,2.705177516281309
1758644010.142873,target,3,-0.11322332763671875,0.29823486328125,-1.455339904582528
1758644010.142873,target,4,3.86836376953125,-0.39473428344726563,2.239298762568843
1758644010.142873,target,5,-4.66048193359375,2.87911572265625,-2.123706252824771
1758644010.1628761,herder,1,-4.846251953125,2.56140576171875,1.873248202843833
1758644010.1628761,herder,2,1.2392176513671875,-0.24580604553222657,-0.6162389646455773
1758644010.1628761,target,1,-0.08631036376953125,-0.39751803588867185,0.15595278264324988
1758644010.1628761,target,2,0.11041426086425782,0.23010665893554688,2.7061256016293775
1758644010.1628761,target,3,-0.11314923095703125,0.2982266235351563,-1.4556349828313087
1758644010.1628761,target,4,3.8683564453125,-0.3947286376953125,2.2387839735301305
1758644010.1628761,target,5,-4.66304443359375,2.881864990234375,-2.1486811112114252
1758644010.1829338,herder,1,-4.847662109375,2.56422705078125,1.8733055939653243
1758644010.1829338,herder,2,1.243576904296875,-0.24897537231445313,-0.6158181186143175
1758644010.1829338,target,1,-0.08631047058105469,-0.39751553344726565,0.15577947743531298
1758644010.1829338,target,2,0.1104119644165039,0.23006646728515626,2.706068876298159
1758644010.1829338,target,3,-0.11317646789550781,0.298232177734375,-1.4553783872602795
1758644010.1829338,target,4,3.868308349609375,-0.39463677978515627,2.240065752962786
1758644010.1829338,target,5,-4.66497509765625,2.88473583984375,-2.1707752282469404
1758644010.2029767,herder,1,-4.8488857421875,2.56865869140625,1.8730695047346888
1758644010.2029767,herder,2,1.2476119384765625,-0.2517427673339844,-0.6154055283824369
1758644010.2029767,target,1,-0.08631036376953125,-0.3975125732421875,0.15612773568211127
1758644010.2029767,target,2,0.11042552185058593,0.23005422973632814,2.7055612777943896
1758644010.2029767,target,3,-0.11316503143310547,0.29822344970703124,-1.455540440612611
1758644010.2029767,target,4,3.8683408203125,-0.39466458129882814,2.2400942487864497
1758644010.2029767,target,5,-4.66741552734375,2.8888935546875,-2.18097620048638
1758644010.2229855,herder,1,-4.850435546875,2.573436279296875,1.8746345113492737
1758644010.2229855,herder,2,1.2514547119140624,-0.2541009826660156,-0.6149416057205451
1758644010.2229855,target,1,-0.08631111145019531,-0.3975079650878906,0.15584613968634903
1758644010.2229855,target,2,0.11042053985595703,0.23009687805175782,2.706029727830135
1758644010.2229855,target,3,-0.11319190216064454,0.2982240295410156,-1.4547682570545424
1758644010.2229855,target,4,3.86832275390625,-0.394640625,2.2402732132117027
1758644010.2229855,target,5,-4.6698837890625,2.893524169921875,-2.187438760345621
1758644010.242955,herder,1,-4.8514296875,2.57673193359375,1.8750860503120967
1758644010.242955,herder,2,1.2558946533203126,-0.25722293090820314,-0.6146002550478242
1758644010.242955,target,1,-0.08631551361083985,-0.39751620483398437,0.15587451899671517
1758644010.242955,target,2,0.11044686126708984,0.23013426208496093,2.7058867160795974
1758644010.242955,target,3,-0.11321442413330078,0.2982275390625,-1.4546469500668893
1758644010.242955,target,4,3.868351806640625,-0.3946659851074219,2.239603428197548
1758644010.242955,target,5,-4.671880859375,2.89752392578125,-2.1958570125513615
1758644010.2629309,herder,1,-4.85306982421875,2.57986328125,1.8744345079514089
1758644010.2629309,herder,2,1.26049365234375,-0.26019427490234376,-0.6140237472508493
1758644010.2629309,target,1,-0.0863179931640625,-0.3975188598632812,0.1564989470485547
1758644010.2629309,target,2,0.11044613647460938,0.23010234069824217,2.7059991014775986
1758644010.2629309,target,3,-0.11317955780029297,0.2982289733886719,-1.4554755926400673
1758644010.2629309,target,4,3.86836669921875,-0.3946998596191406,2.2391917034930215
1758644010.2629309,target,5,-4.67424365234375,2.902291748046875,-2.1966260003161215
1758644010.282989,herder,1,-4.8549951171875,2.584031982421875,1.8729362135221304
1758644010.282989,herder,2,1.2638153076171874,-0.2626806640625,-0.6144674298884565
1758644010.282989,target,1,-0.08631571197509766,-0.39751641845703123,0.1561405687896141
1758644010.282989,target,2,0.11042984008789063,0.23008604431152344,2.7061277321582495
1758644010.282989,target,3,-0.11317653656005859,0.2982119140625,-1.4554608120960175
1758644010.282989,target,4,3.86834765625,-0.39470724487304687,2.239440975371053
1758644010.282989,target,5,-4.67622216796875,2.9064375,-2.195118251664973
1758644010.3028634,herder,1,-4.856224609375,2.587989990234375,1.8729118455981562
1758644010.3028634,herder,2,1.2676956787109375,-0.265353759765625,-0.6143923287457163
1758644010.3028634,target,1,-0.08630970764160156,-0.39753256225585937,0.1563197662414628
1758644010.3028634,target,2,0.11040509796142578,0.23007252502441405,2.706583399020762
1758644010.3028634,target,3,-0.11321329498291016,0.29821817016601565,-1.4552697302878044
1758644010.3028634,target,4,3.8683447265625,-0.39471807861328123,2.239635386130629
1758644010.3028634,target,5,-4.678486328125,2.91108447265625,-2.188222661812486
1758644010.322875,herder,1,-4.85725048828125,2.59164599609375,1.8739580684323938
1758644010.322875,herder,2,1.2716595458984374,-0.2684806823730469,-0.6144967912394746
1758644010.322875,target,1,-0.08633445739746094,-0.39752642822265627,0.15715112191000147
1758644010.322875,target,2,0.11041325378417968,0.23006822204589844,2.7066712833367346
1758644010.322875,target,3,-0.11320883178710937,0.29824252319335937,-1.4552905029443068
1758644010.322875,target,4,3.86835986328125,-0.3947389831542969,2.2395493660274193
1758644010.322875,target,5,-4.68036572265625,2.916886962890625,-2.1877110685670815
1758644010.3429334,herder,1,-4.8575595703125,2.594760498046875,1.8756783373385304
1758644010.3429334,herder,2,1.27561572265625,-0.2709782409667969,-0.6140532417599219
1758644010.3429334,target,1,-0.08632532501220704,-0.3975294189453125,0.15666640994685024
1758644010.3429334,target,2,0.1104140625,0.23009593200683592,2.7066318685526016
1758644010.3429334,target,3,-0.1131732177734375,0.2982266845703125,-1.455560014846623
1758644010.3429334,target,4,3.86837646484375,-0.3947406005859375,2.239211943517306
1758644010.3429334,target,5,-4.68248681640625,2.922353515625,-2.183043212966445
1758644010.3628714,herder,1,-4.85903369140625,2.59830126953125,1.877786495657437
1758644010.3628714,herder,2,1.2798236083984376,-0.2733717346191406,-0.6149725649682173
1758644010.3628714,target,1,-0.086318359375,-0.3975208740234375,0.1566648120501962
1758644010.3628714,target,2,0.11041571807861328,0.23010308837890625,2.706199371191573
1758644010.3628714,target,3,-0.11318471527099609,0.2982095031738281,-1.4552012870477893
1758644010.3628714,target,4,3.868366943359375,-0.39472677612304685,2.2388889020770795
1758644010.3628714,target,5,-4.6840986328125,2.927591552734375,-2.1793246411363674
1758644010.3829632,herder,1,-4.86047119140625,2.602899658203125,1.8774404178737814
1758644010.3829632,herder,2,1.283993408203125,-0.2762191162109375,-0.6157755746159035
1758644010.3829632,target,1,-0.08633722686767578,-0.3975160827636719,0.15607122673273116
1758644010.3829632,target,2,0.11042638397216797,0.23013816833496092,2.705813745465729
1758644010.3829632,target,3,-0.11317008209228516,0.2982109680175781,-1.4550586747714156
1758644010.3829632,target,4,3.86839501953125,-0.3946919250488281,2.2389038157791843
1758644010.3829632,target,5,-4.6862919921875,2.933654052734375,-2.1733057639147337
1758644010.402882,herder,1,-4.8626611328125,2.606699462890625,1.87601269721339
1758644010.402882,herder,2,1.2884854736328124,-0.27920462036132815,-0.6151095846063018
1758644010.402882,target,1,-0.0863193359375,-0.3975059814453125,0.15599158157138096
1758644010.402882,target,2,0.11041986083984374,0.23012770080566405,2.705040097169061
1758644010.402882,target,3,-0.11315131378173827,0.2982358093261719,-1.456012086441664
1758644010.402882,target,4,3.868379150390625,-0.3946988220214844,2.2391869098030597
1758644010.402882,target,5,-4.688423828125,2.9389443359375,-2.166466233603192
1758644010.4228883,herder,1,-4.86426806640625,2.610429443359375,1.8740396943198045
1758644010.4228883,herder,2,1.291666015625,-0.281905517578125,-0.6147047175415826
1758644010.4228883,target,1,-0.0863220443725586,-0.39751409912109376,0.15597520313067698
1758644010.4228883,target,2,0.11042393493652344,0.2301002197265625,2.7058843192346163
1758644010.4228883,target,3,-0.11314600372314453,0.2982252807617187,-1.4561481739733668
1758644010.4228883,target,4,3.86835791015625,-0.3947049255371094,2.239035642253143
1758644010.4228883,target,5,-4.6905400390625,2.944958251953125,-2.1622335385246747
1758644010.4428818,herder,1,-4.8655478515625,2.6137724609375,1.8726227594618279
1758644010.4428818,herder,2,1.2956297607421876,-0.2847076110839844,-0.6134626857881968
1758644010.4428818,target,1,-0.08630532073974609,-0.39747161865234376,0.15465782056319885
1758644010.4428818,target,2,0.11042034149169921,0.2300744171142578,2.7058502307726635
1758644010.4428818,target,3,-0.11315998840332031,0.2982300109863281,-1.4559108863202408
1758644010.4428818,target,4,3.868352294921875,-0.39472293090820315,2.238795957755036
1758644010.4428818,target,5,-4.69324169921875,2.951678466796875,-2.155725704926903
1758644010.4629166,herder,1,-4.86703515625,2.617860107421875,1.8729528582789432
1758644010.4629166,herder,2,1.2998900146484376,-0.2877552490234375,-0.6136151517606039
1758644010.4629166,target,1,-0.08631816864013672,-0.39748129272460936,0.15512335776650152
1758644010.4629166,target,2,0.11041435241699218,0.230068115234375,2.70624038387236
1758644010.4629166,target,3,-0.11318362426757812,0.2982369079589844,-1.4554833158072287
1758644010.4629166,target,4,3.868352294921875,-0.3947357177734375,2.2391256570979876
1758644010.4629166,target,5,-4.69506201171875,2.95748193359375,-2.151241341125373
1758644010.482969,herder,1,-4.86796630859375,2.621917236328125,1.873631298566641
1758644010.482969,herder,2,1.303808349609375,-0.2902637329101562,-0.6146278853441338
1758644010.482969,target,1,-0.08630592346191407,-0.3975145568847656,0.15488860011641103
1758644010.482969,target,2,0.1104176025390625,0.2301034698486328,2.706138917434828
1758644010.482969,target,3,-0.11321074676513672,0.29823516845703124,-1.4559268652867814
1758644010.482969,target,4,3.868346435546875,-0.3947395629882812,2.2389187294812887
1758644010.482969,target,5,-4.69643310546875,2.9629384765625,-2.1405729841146246
1758644010.5029168,herder,1,-4.86904052734375,2.625518310546875,1.8756084293599158
1758644010.5029168,herder,2,1.308226318359375,-0.29261666870117187,-0.6144595735632408
1758644010.5029168,target,1,-0.08629924774169923,-0.39751535034179686,0.15532873742081707
1758644010.5029168,target,2,0.11041374969482422,0.23008938598632814,2.7058470349793553
1758644010.5029168,target,3,-0.11321426391601562,0.29825518798828127,-1.455363739874284
1758644010.5029168,target,4,3.868333251953125,-0.3947290344238281,2.239749103109175
1758644010.5029168,target,5,-4.69819091796875,2.970270751953125,-2.1300119524958063
1758644010.5228822,herder,1,-4.8703857421875,2.62983447265625,1.8755772703751619
1758644010.5228822,herder,2,1.312669677734375,-0.29564447021484375,-0.6149116451582818
1758644010.5228822,target,1,-0.08633125305175782,-0.3975176696777344,0.15621006064930834
1758644010.5228822,target,2,0.11040933990478516,0.23008139038085937,2.705196691041158
1758644010.5228822,target,3,-0.11316201019287109,0.29820919799804685,-1.4559581574295897
1758644010.5228822,target,4,3.868328369140625,-0.3947361145019531,2.2396633493220746
1758644010.5228822,target,5,-4.70021630859375,2.9767880859375,-2.117300418296749
1758644010.542859,herder,1,-4.8716328125,2.633163818359375,1.8762438595960087
1758644010.542859,herder,2,1.3166734619140625,-0.29839401245117186,-0.6139915230016594
1758644010.542859,target,1,-0.08631654357910157,-0.39752386474609375,0.156162206973471
1758644010.542859,target,2,0.11042399597167969,0.230075927734375,2.7059309245536927
1758644010.542859,target,3,-0.11314933013916016,0.2982143859863281,-1.4563624252830638
1758644010.542859,target,4,3.868361572265625,-0.39474203491210935,2.239497700702272
1758644010.542859,target,5,-4.70133837890625,2.9819443359375,-2.0878509166465435
1758644010.5628786,herder,1,-4.873171875,2.63659716796875,1.8765497236472044
1758644010.5628786,herder,2,1.3206356201171876,-0.30126821899414064,-0.6129298538330993
1758644010.5628786,target,1,-0.08632760620117187,-0.39751953125,0.15597884833241904
1758644010.5628786,target,2,0.11041132354736329,0.23008531188964843,2.7059905793621106
1758644010.5628786,target,3,-0.11318749237060546,0.2982298278808594,-1.4557782608979548
1758644010.5628786,target,4,3.868346435546875,-0.39473486328125,2.239062007547935
1758644010.5628786,target,5,-4.70127587890625,2.986596923828125,-2.0488639693424924
1758644010.5828857,herder,1,-4.87478564453125,2.640806884765625,1.8765366741578628
1758644010.5828857,herder,2,1.324524658203125,-0.30434561157226564,-0.6118751088833734
1758644010.5828857,target,1,-0.08630886077880859,-0.39750872802734377,0.15619967432105705
1758644010.5828857,target,2,0.11041029357910156,0.2300966033935547,2.7062265354346917
1758644010.5828857,target,3,-0.11319142150878907,0.2982380065917969,-1.455262273436752
1758644010.5828857,target,4,3.868351806640625,-0.394733642578125,2.238868395736686
1758644010.5828857,target,5,-4.70076171875,2.991314697265625,-2.0074595375589213
1758644010.602879,herder,1,-4.87661474609375,2.644613525390625,1.8774761042323884
1758644010.602879,herder,2,1.3288568115234376,-0.3070760498046875,-0.6116651186314206
1758644010.602879,target,1,-0.0863150863647461,-0.3975216064453125,0.1559923638749512
1758644010.602879,target,2,0.11043238067626954,0.23009718322753905,2.7066627612212466
1758644010.602879,target,3,-0.11319842529296875,0.2982467041015625,-1.4554425694425503
1758644010.602879,target,4,3.868367431640625,-0.39473422241210937,2.239228188799956
1758644010.602879,target,5,-4.7000732421875,2.995645263671875,-1.9672503324725779
1758644010.622871,herder,1,-4.87775341796875,2.64808203125,1.878790507388397
1758644010.622871,herder,2,1.3327318115234374,-0.30952093505859374,-0.6125893686877326
1758644010.622871,target,1,-0.08631500244140625,-0.39753414916992186,0.15580149844857658
1758644010.622871,target,2,0.11040798950195313,0.23008682250976562,2.707325622016567
1758644010.622871,target,3,-0.11323666381835938,0.29824935913085937,-1.4556493639011951
1758644010.622871,target,4,3.868364990234375,-0.39473422241210937,2.23910621602203
1758644010.622871,target,5,-4.69849560546875,2.999376220703125,-1.9250546755291444
1758644010.643338,herder,1,-4.87896240234375,2.65154736328125,1.8802499196657605
1758644010.643338,herder,2,1.3367149658203126,-0.3119081726074219,-0.613450035773019
1758644010.643338,target,1,-0.08631598663330078,-0.39751913452148435,0.1557968046271553
1758644010.643338,target,2,0.11042599487304687,0.23007878112792968,2.706908304673752
1758644010.643338,target,3,-0.11324947357177734,0.2982442626953125,-1.4546601327142852
1758644010.643338,target,4,3.868349609375,-0.39473297119140627,2.238995961152901
1758644010.643338,target,5,-4.69683642578125,3.003165283203125,-1.8749817875554202
1758644010.6629488,herder,1,-4.8802822265625,2.655420166015625,1.8807987971664257
1758644010.6629488,herder,2,1.3409989013671875,-0.31488427734375,-0.6126962946054993
1758644010.6629488,target,1,-0.08631733703613281,-0.39751181030273436,0.1560013520436302
1758644010.6629488,target,2,0.11040570831298828,0.2300884246826172,2.7052132026399165
1758644010.6629488,target,3,-0.1132612533569336,0.2982359924316406,-1.4551461596132247
1758644010.6629488,target,4,3.868359619140625,-0.39473648071289064,2.2392236614261027
1758644010.6629488,target,5,-4.6959638671875,3.0055517578125,-1.858807611307042
1758644010.6829364,herder,1,-4.8814970703125,2.6592705078125,1.8814087942141084
1758644010.6829364,herder,2,1.3450452880859376,-0.31758114624023437,-0.6120120619424307
1758644010.6829364,target,1,-0.0863176040649414,-0.39752642822265627,0.1562362428517752
1758644010.6829364,target,2,0.11040654754638672,0.2301039276123047,2.7053495564877283
1758644010.6829364,target,3,-0.11321725463867187,0.29825515747070314,-1.4552167333821118
1758644010.6829364,target,4,3.868346435546875,-0.39473675537109376,2.2397954421121424
1758644010.6829364,target,5,-4.69647509765625,3.0075,-1.873866722007004
1758644010.7030046,herder,1,-4.8829013671875,2.6632255859375,1.8825327813521764
1758644010.7030046,herder,2,1.3484759521484375,-0.31996893310546876,-0.6104200242427813
1758644010.7030046,target,1,-0.0863111343383789,-0.3975414428710938,0.15625796425941615
1758644010.7030046,target,2,0.11042253875732422,0.2300923309326172,2.705795369654208
