time,type,id,x,y,yaw
1758557067.1545854,target,5,1.3495660400390626,-1.2953385009765626,3.103274559193515
1758557067.174934,herder,1,-1.5818280029296874,-3.15362060546875,1.5584417893399645
1758557067.174934,herder,2,1.363810302734375,2.18902880859375,1.0939769744292482
1758557067.174934,target,1,-2.238589599609375,1.315469970703125,-0.1424137710039914
1758557067.174934,target,2,1.0826512451171875,2.619502685546875,2.3263670859834575
1758557067.174934,target,3,1.2557584228515626,-0.5606859741210938,2.816887536630209
1758557067.174934,target,4,-1.3426429443359376,-2.724735595703125,1.0801361933489704
1758557067.174934,target,5,1.3496314697265626,-1.2951353759765625,3.108416856942349
1758557067.1945574,herder,1,-1.582271484375,-3.14989990234375,1.5457620799159337
1758557067.1945574,herder,2,1.36550732421875,2.193151123046875,1.0867335757383962
1758557067.1945574,target,1,-2.238588623046875,1.315486083984375,-0.14295096388537404
1758557067.1945574,target,2,1.0826632080078125,2.61950390625,2.3276150432702685
1758557067.1945574,target,3,1.2557828369140625,-0.5606828002929688,2.816524547773631
1758557067.1945574,target,4,-1.3395006103515625,-2.718414794921875,1.0826080063147272
1758557067.1945574,target,5,1.3496199951171874,-1.2952117919921875,3.108299944170495
1758557067.2145903,herder,1,-1.5826072998046874,-3.146428466796875,1.5337983613509707
1758557067.2145903,herder,2,1.36755712890625,2.197937744140625,1.0816023301080862
1758557067.2145903,target,1,-2.238660888671875,1.31543896484375,-0.1411542789007089
1758557067.2145903,target,2,1.0826494140625,2.619513916015625,2.3276864159874826
1758557067.2145903,target,3,1.2557657470703125,-0.5606781616210937,2.8172073822771275
1758557067.2145903,target,4,-1.3373216552734375,-2.714294189453125,1.088464963342084
1758557067.2145903,target,5,1.3495875244140625,-1.2951861572265626,3.1120589960491416
1758557067.2345786,herder,1,-1.582728515625,-3.14154296875,1.5235944596343323
1758557067.2345786,herder,2,1.3700672607421875,2.203296142578125,1.0756572224486478
1758557067.2345786,target,1,-2.238577880859375,1.3155054931640624,-0.14423886858853635
1758557067.2345786,target,2,1.082646240234375,2.61949560546875,2.3274688357264233
1758557067.2345786,target,3,1.25580224609375,-0.56071337890625,2.816775683864426
1758557067.2345786,target,4,-1.3342445068359374,-2.709204345703125,1.0877276671942957
1758557067.2345786,target,5,1.3496015625,-1.2952049560546874,3.1107892008413915
1758557067.2546155,herder,1,-1.5826461181640625,-3.13669580078125,1.51283582146263
1758557067.2546155,herder,2,1.372386474609375,2.2082783203125,1.0702009380072934
1758557067.2546155,target,1,-2.238550537109375,1.3155167236328125,-0.14396153365051823
1758557067.2546155,target,2,1.0826595458984376,2.619533203125,2.3276472675194584
1758557067.2546155,target,3,1.255783447265625,-0.5606832885742188,2.8170678326360075
1758557067.2546155,target,4,-1.33191259765625,-2.704456298828125,1.0889104436134271
1758557067.2546155,target,5,1.3495653076171874,-1.2952652587890625,3.1087417625953386
1758557067.2749531,herder,1,-1.5826812744140626,-3.132225341796875,1.5012819633894303
1758557067.2749531,herder,2,1.37444482421875,2.212556884765625,1.0647204853790466
1758557067.2749531,target,1,-2.238625,1.3154964599609376,-0.14154165232601773
1758557067.2749531,target,2,1.0826556396484375,2.61949365234375,2.32746164519148
1758557067.2749531,target,3,1.2557852783203125,-0.5606898803710938,2.8170633052621543
1758557067.2749531,target,4,-1.3293076171875,-2.699908935546875,1.0887416657793434
1758557067.2749531,target,5,1.3494691162109376,-1.2951661376953125,3.1134651451047035
1758557067.2946246,herder,1,-1.5828006591796875,-3.128104736328125,1.4896456804804925
1758557067.2946246,herder,2,1.376571044921875,2.21680126953125,1.058925713163143
1758557067.2946246,target,1,-2.23858544921875,1.315460205078125,-0.1412627860703728
1758557067.2946246,target,2,1.082677490234375,2.619520751953125,2.3275740305894814
1758557067.2946246,target,3,1.2557899169921876,-0.560680908203125,2.8178436114615475
1758557067.2946246,target,4,-1.3267801513671875,-2.695452880859375,1.0943361682812727
1758557067.2946246,target,5,1.3492413330078126,-1.2953404541015625,3.1100041009520365
1758557067.3146026,herder,1,-1.5832130126953126,-3.1241435546875,1.4784785133975724
1758557067.3146026,herder,2,1.3785660400390625,2.22170166015625,1.0532975216734242
1758557067.3146026,target,1,-2.238586669921875,1.31550439453125,-0.1424966286034065
1758557067.3146026,target,2,1.082653076171875,2.61949072265625,2.3277055907473314
1758557067.3146026,target,3,1.2557845458984376,-0.5606903076171875,2.8169091082350386
1758557067.3146026,target,4,-1.323798828125,-2.690716552734375,1.0917284675208945
1758557067.3146026,target,5,1.349379638671875,-1.295189208984375,3.115667046693981
1758557067.3346553,herder,1,-1.5831099853515624,-3.11988330078125,1.4669619395796336
1758557067.3346553,herder,2,1.380441162109375,2.225658447265625,1.0473807766795953
1758557067.3346553,target,1,-2.238559814453125,1.315527099609375,-0.14354275156910326
1758557067.3346553,target,2,1.0826466064453124,2.619482666015625,2.3266645610772194
1758557067.3346553,target,3,1.255806640625,-0.5606941528320313,2.8166326721138883
1758557067.3346553,target,4,-1.321344970703125,-2.6860087890625,1.0974368201594247
1758557067.3346553,target,5,1.3495057373046875,-1.2952813720703125,3.10961128469125
1758557067.354496,herder,1,-1.5828936767578126,-3.11533837890625,1.4553339124700753
1758557067.354496,herder,2,1.3828038330078125,2.230682373046875,1.0428494080848254
1758557067.354496,target,1,-2.23859521484375,1.3155074462890626,-0.14268782692491738
1758557067.354496,target,2,1.0826229248046875,2.61948828125,2.326786001222927
1758557067.354496,target,3,1.2558359375,-0.5606874389648437,2.8160598261634124
1758557067.354496,target,4,-1.318415283203125,-2.681421630859375,1.104806319527892
1758557067.354496,target,5,1.3496160888671875,-1.2952359619140625,3.1091076809291156
1758557067.3748574,herder,1,-1.5827708740234374,-3.1109990234375,1.4443743387941266
1758557067.3748574,herder,2,1.3856365966796875,2.2363681640625,1.0380062499054346
1758557067.3748574,target,1,-2.238549072265625,1.31549853515625,-0.1416036374003893
1758557067.3748574,target,2,1.0821419677734374,2.61977734375,2.321551558100376
1758557067.3748574,target,3,1.2557978515625,-0.5607369384765625,2.8171021874140694
1758557067.3748574,target,4,-1.3161422119140624,-2.677514404296875,1.1050778953800529
1758557067.3748574,target,5,1.349648681640625,-1.29514404296875,3.11243530071117
1758557067.3946223,herder,1,-1.5825560302734376,-3.106706298828125,1.433290794969435
1758557067.3946223,herder,2,1.387660888671875,2.240653564453125,1.0319964274315072
1758557067.3946223,target,1,-2.23857568359375,1.315491455078125,-0.1421717728846873
1758557067.3946223,target,2,1.0810457763671875,2.620661865234375,2.316711529135266
1758557067.3946223,target,3,1.2558192138671875,-0.5607033081054688,2.8173405403316316
1758557067.3946223,target,4,-1.3142882080078124,-2.675225830078125,1.1104064146681107
1758557067.3946223,target,5,1.349596435546875,-1.295073974609375,3.116184232577674
1758557067.4146192,herder,1,-1.58243505859375,-3.103313720703125,1.4225342873266047
1758557067.4146192,herder,2,1.389848388671875,2.244976806640625,1.0276191892848257
1758557067.4146192,target,1,-2.238548828125,1.31551513671875,-0.14244737676799687
1758557067.4146192,target,2,1.079531005859375,2.62209912109375,2.311060034986009
1758557067.4146192,target,3,1.2558040771484376,-0.56071142578125,2.8165642288738733
1758557067.4146192,target,4,-1.312782470703125,-2.673263916015625,1.1189083567111069
1758557067.4146192,target,5,1.3497137451171874,-1.2950921630859376,3.1124962871001323
1758557067.4347055,herder,1,-1.582011474609375,-3.0987607421875,1.4114653908879085
1758557067.4347055,herder,2,1.392339111328125,2.25020556640625,1.022712647871491
1758557067.4347055,target,1,-2.23857421875,1.3154990234375,-0.1407389256391974
1758557067.4347055,target,2,1.077651611328125,2.62388623046875,2.3089508114026662
1758557067.4347055,target,3,1.255782958984375,-0.5606903076171875,2.817063837894372
1758557067.4347055,target,4,-1.3113746337890626,-2.67158349609375,1.1327614549114267
1758557067.4347055,target,5,1.3496932373046875,-1.2951221923828125,3.111195865539847
1758557067.454609,herder,1,-1.58142919921875,-3.0932568359375,1.4003171322487278
1758557067.454609,herder,2,1.394926025390625,2.255597412109375,1.016645034801909
1758557067.454609,target,1,-2.238564453125,1.3155611572265624,-0.1418873139907532
1758557067.454609,target,2,1.07573388671875,2.6257744140625,2.308273835853568
1758557067.454609,target,3,1.25581103515625,-0.5606720581054687,2.816753579627378
1758557067.454609,target,4,-1.309987060546875,-2.66989208984375,1.1393648959923326
1758557067.454609,target,5,1.3494991455078125,-1.2952265625,3.1097998364964274
1758557067.4751394,herder,1,-1.5812662353515625,-3.089706787109375,1.3888012242210617
1758557067.4751394,herder,2,1.397125732421875,2.25973486328125,1.0108222328155325
1758557067.4751394,target,1,-2.238550537109375,1.3155523681640624,-0.14076830363497234
1758557067.4751394,target,2,1.0735936279296876,2.628471435546875,2.3065782011875147
1758557067.4751394,target,3,1.2558175048828124,-0.5606594848632812,2.817463312057884
1758557067.4751394,target,4,-1.30878759765625,-2.66823681640625,1.145073514946972
1758557067.4751394,target,5,1.349587158203125,-1.295189208984375,3.112178838298195
1758557067.4946074,herder,1,-1.580820068359375,-3.085780029296875,1.376751485552889
1758557067.4946074,herder,2,1.3996136474609375,2.26439111328125,1.0063850069652969
1758557067.4946074,target,1,-2.238517333984375,1.3155830078125,-0.1411755508999159
1758557067.4946074,target,2,1.0710467529296874,2.630763671875,2.3082868853429095
1758557067.4946074,target,3,1.2557955322265626,-0.5606995239257813,2.8172699665627445
1758557067.4946074,target,4,-1.308246826171875,-2.667650634765625,1.1504267350541402
1758557067.4946074,target,5,1.3495902099609376,-1.2952716064453125,3.1093723991414697
1758557067.5147822,herder,1,-1.5803018798828126,-3.0806650390625,1.3651138710634063
1758557067.5147822,herder,2,1.40240625,2.26973583984375,1.0039834348732908
1758557067.5147822,target,1,-2.2385087890625,1.3155550537109375,-0.14185753652081476
1758557067.5147822,target,2,1.0683192138671875,2.63367333984375,2.3059353141003696
1758557067.5147822,target,3,1.255805908203125,-0.560709716796875,2.8165234825091954
1758557067.5147822,target,4,-1.3079185791015624,-2.667666748046875,1.1548371961354205
1758557067.5147822,target,5,1.34948681640625,-1.295450439453125,3.1038279640680337
1758557067.5345867,herder,1,-1.579794677734375,-3.07609521484375,1.352831904748179
1758557067.5345867,herder,2,1.4053160400390625,2.27468115234375,1.001206556804665
1758557067.5345867,target,1,-2.238624755859375,1.3154835205078126,-0.14198686628125173
1758557067.5345867,target,2,1.0654586181640624,2.637108642578125,2.3021773274861586
1758557067.5345867,target,3,1.25583544921875,-0.5606834106445312,2.8159825944918
1758557067.5345867,target,4,-1.307944580078125,-2.667737060546875,1.150187583188251
1758557067.5345867,target,5,1.3495816650390624,-1.295254150390625,3.1089066122668148
1758557067.5549722,herder,1,-1.57964599609375,-3.072220947265625,1.340885097256138
1758557067.5549722,herder,2,1.4073359375,2.27962255859375,0.9981931234522132
1758557067.5549722,target,1,-2.23864453125,1.3154591064453125,-0.14116080364537958
1758557067.5549722,target,2,1.0619464111328125,2.64047705078125,2.3063742030480148
1758557067.5549722,target,3,1.25577685546875,-0.56067333984375,2.815780993197281
1758557067.5549722,target,4,-1.308116455078125,-2.667772216796875,1.1485923496952937
1758557067.5549722,target,5,1.349626220703125,-1.2951964111328125,3.1093116790686155
1758557067.57473,herder,1,-1.5791591796875,-3.068509765625,1.3279993923217897
1758557067.57473,herder,2,1.410522705078125,2.284160400390625,0.9948526539178996
1758557067.57473,target,1,-2.2386005859375,1.3154432373046876,-0.14249065313571066
1758557067.57473,target,2,1.058797119140625,2.64445166015625,2.305222918508773
1758557067.57473,target,3,1.255802490234375,-0.5606834716796875,2.8163226801630032
1758557067.57473,target,4,-1.3079844970703125,-2.667748779296875,1.1487574656828785
1758557067.57473,target,5,1.3494976806640624,-1.2951995849609375,3.1127141336773008
1758557067.5945754,herder,1,-1.5781385498046876,-3.063996337890625,1.315747786042989
1758557067.5945754,herder,2,1.4128734130859375,2.289300048828125,0.9934660790963498
1758557067.5945754,target,1,-2.238607177734375,1.3154490966796875,-0.14202606468354634
1758557067.5945754,target,2,1.0552261962890626,2.648338134765625,2.3080522608508733
1758557067.5945754,target,3,1.2558067626953124,-0.5606525268554687,2.8162971138165385
1758557067.5945754,target,4,-1.307863037109375,-2.66748046875,1.147969968948542
1758557067.5945754,target,5,1.34955126953125,-1.29519091796875,3.1110880075156984
1758557067.615062,herder,1,-1.57696826171875,-3.059531982421875,1.3038510459794415
1758557067.615062,herder,2,1.4160732421875,2.29433984375,0.9907878711461116
1758557067.615062,target,1,-2.23860302734375,1.3154788818359375,-0.14333753836235585
1758557067.615062,target,2,1.05199365234375,2.65199658203125,2.3068708825913142
1758557067.615062,target,3,1.25578271484375,-0.5606744995117188,2.8169626377729493
1758557067.615062,target,4,-1.307451171875,-2.666473388671875,1.1439230293560576
1758557067.615062,target,5,1.3495015869140625,-1.29521240234375,3.110931679959711
1758557067.6344888,herder,1,-1.5764432373046875,-3.05627978515625,1.2921797425021693
1758557067.6344888,herder,2,1.4187542724609374,2.29942333984375,0.9887890355899526
1758557067.6344888,target,1,-2.23861083984375,1.3154202880859376,-0.1403801479060933
1758557067.6344888,target,2,1.04837451171875,2.656658203125,2.307530014961109
1758557067.6344888,target,3,1.2558115234375,-0.5606825561523437,2.816309098041444
1758557067.6344888,target,4,-1.306866455078125,-2.665463134765625,1.1443697746289185
1758557067.6344888,target,5,1.3495518798828126,-1.2954031982421874,3.1011312471482193
1758557067.6546319,herder,1,-1.5757879638671874,-3.0524619140625,1.2790149382855807
1758557067.6546319,herder,2,1.4214847412109375,2.304300537109375,0.9863832024402023
1758557067.6546319,target,1,-2.238631103515625,1.3154320068359375,-0.14102152032036844
1758557067.6546319,target,2,1.0440618896484375,2.660354248046875,2.308341746461365
1758557067.6546319,target,3,1.2558037109375,-0.5606460571289062,2.8155809897994164
1758557067.6546319,target,4,-1.306422607421875,-2.6640283203125,1.1430437867221679
1758557067.6546319,target,5,1.3497430419921874,-1.2950029296875,3.1179802684168236
1758557067.6750484,herder,1,-1.5749736328125,-3.048310791015625,1.2651252216202724
1758557067.6750484,herder,2,1.4246026611328124,2.309718505859375,0.9858087585930722
1758557067.6750484,target,1,-2.238603271484375,1.3154798583984375,-0.14252880291832604
1758557067.6750484,target,2,1.0421605224609376,2.663680908203125,2.313136768004053
1758557067.6750484,target,3,1.25579736328125,-0.5606719360351563,2.816549847803987
1758557067.6750484,target,4,-1.3058424072265624,-2.662262451171875,1.1423190074315028
1758557067.6750484,target,5,1.34961474609375,-1.2951766357421874,3.1127266505344244
1758557067.694902,herder,1,-1.5742838134765624,-3.04438427734375,1.250556132560885
1758557067.694902,herder,2,1.4271531982421874,2.314621826171875,0.9865557752788394
1758557067.694902,target,1,-2.238569580078125,1.3154925537109374,-0.14339204994091842
1758557067.694902,target,2,1.039725341796875,2.665677734375,2.313172188046551
1758557067.694902,target,3,1.255805908203125,-0.5606802978515625,2.817226823353085
1758557067.694902,target,4,-1.3053701171875,-2.6603759765625,1.137598421241283
1758557067.694902,target,5,1.3496136474609375,-1.2952681884765624,3.109857893408191
1758557067.7145846,herder,1,-1.5736324462890625,-3.040474609375,1.2363722697531774
1758557067.7145846,herder,2,1.430787353515625,2.319376953125,0.9875342872423618
1758557067.7145846,target,1,-2.2385849609375,1.3155277099609375,-0.14442660480063013
1758557067.7145846,target,2,1.0389525146484375,2.66740478515625,2.318697980992356
1758557067.7145846,target,3,1.25578076171875,-0.5606708374023438,2.817245199164607
1758557067.7145846,target,4,-1.304839111328125,-2.658453369140625,1.1377925656847498
1758557067.7145846,target,5,1.3495076904296874,-1.2952039794921875,3.1121506087906403
1758557067.7345018,herder,1,-1.5728759765625,-3.036351806640625,1.222008776729944
1758557067.7345018,herder,2,1.4341923828125,2.324970703125,0.988197014879628
1758557067.7345018,target,1,-2.2385537109375,1.3155152587890624,-0.14476222967700736
1758557067.7345018,target,2,1.0374659423828125,2.669430908203125,2.3180138149083147
1758557067.7345018,target,3,1.2558311767578125,-0.5606495361328125,2.816477409822337
1758557067.7345018,target,4,-1.3039345703125,-2.656239501953125,1.136881897749997
1758557067.7345018,target,5,1.3494864501953125,-1.2951546630859374,3.115404459010499
1758557067.7544794,herder,1,-1.57198291015625,-3.0326025390625,1.2071938779019422
1758557067.7544794,herder,2,1.4373690185546875,2.329876220703125,0.9885723208562475
1758557067.7544794,target,1,-2.23856494140625,1.3154781494140626,-0.14173414893856
1758557067.7544794,target,2,1.03603662109375,2.670816162109375,2.320067378424875
1758557067.7544794,target,3,1.255810791015625,-0.5606693115234375,2.8158547627594763
1758557067.7544794,target,4,-1.3029761962890625,-2.653887451171875,1.1317670305603909
1758557067.7544794,target,5,1.3494166259765625,-1.2951180419921875,3.1172713349346446
1758557067.774631,herder,1,-1.5710045166015625,-3.029212158203125,1.1931405099876484
1758557067.774631,herder,2,1.4402860107421875,2.3352138671875,0.9906827428620807
1758557067.774631,target,1,-2.238550048828125,1.3155157470703125,-0.14194781768176842
1758557067.774631,target,2,1.0347864990234374,2.671783935546875,2.3182087583001088
1758557067.774631,target,3,1.255813232421875,-0.5606787719726563,2.815776465823428
1758557067.774631,target,4,-1.3017806396484375,-2.65158349609375,1.1291902890476848
1758557067.774631,target,5,1.349445068359375,-1.2951240234375,3.1154899464814907
1758557067.7945771,herder,1,-1.5700059814453124,-3.025653076171875,1.178859175484044
1758557067.7945771,herder,2,1.443221435546875,2.34085302734375,0.9914106513670267
1758557067.7945771,target,1,-2.2385732421875,1.31553076171875,-0.14086855500525702
1758557067.7945771,target,2,1.034344482421875,2.6723916015625,2.318013282276097
1758557067.7945771,target,3,1.2557803955078124,-0.5606949462890625,2.8169730241012005
1758557067.7945771,target,4,-1.3010164794921875,-2.6486513671875,1.1259819788824663
1758557067.7945771,target,5,1.3495482177734375,-1.295236328125,3.1100115578030887
1758557067.8145163,herder,1,-1.56868896484375,-3.02133642578125,1.1646336342052768
1758557067.8145163,herder,2,1.445863037109375,2.346287841796875,0.990808577223587
1758557067.8145163,target,1,-2.23853173828125,1.3155396728515625,-0.14192260087519676
1758557067.8145163,target,2,1.0341768798828126,2.672566162109375,2.3182353899110093
1758557067.8145163,target,3,1.2557801513671876,-0.5606865234375,2.816471817184048
1758557067.8145163,target,4,-1.300003662109375,-2.645602294921875,1.1214278402603763
1758557067.8145163,target,5,1.3495322265625,-1.295248046875,3.1110472611510205
1758557067.8345113,herder,1,-1.5675927734375,-3.01795166015625,1.1502082226866992
1758557067.8345113,herder,2,1.4488162841796874,2.351088623046875,0.9902141596682813
1758557067.8345113,target,1,-2.23848828125,1.3155692138671875,-0.14295306112473247
1758557067.8345113,target,2,1.03433984375,2.672318603515625,2.3173909015293455
1758557067.8345113,target,3,1.2558035888671875,-0.560662109375,2.81695171881248
1758557067.8345113,target,4,-1.2987080078125,-2.642943115234375,1.1172243067957952
1758557067.8345113,target,5,1.3496341552734374,-1.2951781005859375,3.1109465936618155
1758557067.8544996,herder,1,-1.5667796630859374,-3.01504248046875,1.1357003863323836
1758557067.8544996,herder,2,1.4521392822265624,2.355968017578125,0.9924028786101629
1758557067.8544996,target,1,-2.238486083984375,1.315590087890625,-0.14253917260182053
1758557067.8544996,target,2,1.034472900390625,2.672327880859375,2.319255646924619
1758557067.8544996,target,3,1.2558162841796876,-0.5606697998046875,2.8160350587652747
1758557067.8544996,target,4,-1.2976680908203124,-2.639568115234375,1.1158354682873188
1758557067.8544996,target,5,1.3497283935546875,-1.295181640625,3.1100184820219225
1758557067.8746214,herder,1,-1.5649989013671874,-3.01077978515625,1.1220298478247888
1758557067.8746214,herder,2,1.455231201171875,2.36143017578125,0.996548554900062
1758557067.8746214,target,1,-2.238433837890625,1.3155816650390626,-0.14319845477442647
1758557067.8746214,target,2,1.0344598388671875,2.672273193359375,2.318185588798625
1758557067.8746214,target,3,1.2558267822265625,-0.5606973266601563,2.8162973801326476
1758557067.8746214,target,4,-1.2961944580078124,-2.63659814453125,1.1155375271403662
1758557067.8746214,target,5,1.3496143798828124,-1.29514794921875,3.111607856560482
1758557067.894623,herder,1,-1.56318408203125,-3.0062744140625,1.1089855516475262
1758557067.894623,herder,2,1.4585594482421875,2.366614013671875,0.9991460024902435
1758557067.894623,target,1,-2.238438720703125,1.3156439208984374,-0.14306168480769407
1758557067.894623,target,2,1.034443115234375,2.67227734375,2.3179714706469827
1758557067.894623,target,3,1.2557705078125,-0.5606980590820313,2.816377008649241
1758557067.894623,target,4,-1.294525146484375,-2.633849853515625,1.1116563027467121
1758557067.894623,target,5,1.34960302734375,-1.295156005859375,3.1131908395124253
1758557067.914523,herder,1,-1.5624241943359376,-3.003356689453125,1.0954794633372438
1758557067.914523,herder,2,1.4606279296875,2.370938720703125,0.9998160538205074
1758557067.914523,target,1,-2.238599609375,1.315534423828125,-0.14309430853104754
1758557067.914523,target,2,1.034458251953125,2.6722822265625,2.3181403150600937
1758557067.914523,target,3,1.2557764892578125,-0.560681884765625,2.8175653111276344
1758557067.914523,target,4,-1.2935242919921874,-2.630301513671875,1.1005973931621036
1758557067.914523,target,5,1.3495653076171874,-1.295127685546875,3.114162094361977
1758557067.9345205,herder,1,-1.5617225341796874,-3.001664306640625,1.08856536451518
1758557067.9345205,herder,2,1.46203955078125,2.3736611328125,1.0006847769680913
1758557067.9345205,target,1,-2.23858740234375,1.3154617919921876,-0.14137440580956076
1758557067.9345205,target,2,1.034465087890625,2.672279296875,2.3185443165974586
1758557067.9345205,target,3,1.2557786865234375,-0.5606692504882812,2.8156598193676827
1758557067.9345205,target,4,-1.2926878662109376,-2.628685302734375,1.1043434621304362
1758557067.9345205,target,5,1.3495462646484375,-1.2950870361328124,3.1162183210396273
1758557067.9545784,herder,1,-1.5591209716796874,-2.994827392578125,1.0679616855837275
1758557067.9545784,herder,2,1.4673607177734376,2.38193505859375,1.005286120120503
1758557067.9545784,target,1,-2.238602783203125,1.3154259033203124,-0.14076244468057417
1758557067.9545784,target,2,1.0344727783203125,2.672308349609375,2.3181685445676483
1758557067.9545784,target,3,1.2558072509765625,-0.5606839599609375,2.8167394648736006
1758557067.9545784,target,4,-1.2903607177734375,-2.6234501953125,1.1043979237747283
1758557067.9545784,target,5,1.3495498046875,-1.2951370849609376,3.114192454398404
1758557067.9747696,herder,1,-1.5574132080078125,-2.991224365234375,1.054594015071102
1758557067.9747696,herder,2,1.4697615966796875,2.38604931640625,1.008662875224669
1758557067.9747696,target,1,-2.23857666015625,1.3154564208984374,-0.14160393700601195
1758557067.9747696,target,2,1.03446044921875,2.672304931640625,2.3175083469334177
1758557067.9747696,target,3,1.255777587890625,-0.5607069702148437,2.8164214834394454
1758557067.9747696,target,4,-1.2886776123046875,-2.61996826171875,1.099753836886821
1758557067.9747696,target,5,1.349569091796875,-1.2952528076171874,3.1076626497216386
1758557067.9945388,herder,1,-1.55616259765625,-2.98779833984375,1.0414531127252968
1758557067.9945388,herder,2,1.47295166015625,2.39069189453125,1.0112556622829427
1758557067.9945388,target,1,-2.23856005859375,1.3154970703125,-0.14250949500042295
1758557067.9945388,target,2,1.0344423828125,2.67229052734375,2.317721133504515
1758557067.9945388,target,3,1.2557591552734375,-0.5606923828125,2.81610350200529
1758557067.9945388,target,4,-1.286356689453125,-2.6160888671875,1.1075393220175587
1758557067.9945388,target,5,1.3495185546875,-1.2951287841796875,3.1142339997114092
1758557068.014501,herder,1,-1.5543907470703124,-2.9842607421875,1.0286841874047483
1758557068.014501,herder,2,1.4757205810546874,2.39657080078125,1.0152199773026076
1758557068.014501,target,1,-2.238624755859375,1.31548291015625,-0.14192924213316513
1758557068.014501,target,2,1.034456787109375,2.672306396484375,2.3181999698685116
1758557068.014501,target,3,1.2557740478515624,-0.5606904907226562,2.815672868857024
1758557068.014501,target,4,-1.2844801025390624,-2.612283203125,1.097809662712036
1758557068.014501,target,5,1.3495179443359375,-1.295090576171875,3.1164726529237297
1758557068.0345135,herder,1,-1.5529466552734374,-2.98081201171875,1.0159388310598472
1758557068.0345135,herder,2,1.4782174072265626,2.401538818359375,1.0179880003606085
1758557068.0345135,target,1,-2.238564208984375,1.3154453125,-0.14129419472647892
1758557068.0345135,target,2,1.0344696044921875,2.672300537109375,2.318323274226982
1758557068.0345135,target,3,1.2558187255859374,-0.56069091796875,2.8162595632451684
1758557068.0345135,target,4,-1.2827933349609375,-2.60891455078125,1.0923746835594021
1758557068.0345135,target,5,1.3495804443359376,-1.29507177734375,3.113625733718435
1758557068.0544918,herder,1,-1.5507344970703125,-2.976731689453125,1.0035043321931854
1758557068.0544918,herder,2,1.4808551025390626,2.406247802734375,1.0187216346618981
1758557068.0544918,target,1,-2.238555908203125,1.3154190673828126,-0.14270352293059205
1758557068.0544918,target,2,1.034458251953125,2.672311767578125,2.3183275352847263
1758557068.0544918,target,3,1.2557838134765624,-0.5606882934570312,2.8167394648736006
1758557068.0544918,target,4,-1.2810113525390625,-2.6053828125,1.0945595409177031
1758557068.0544918,target,5,1.3494786376953125,-1.2951151123046876,3.114407105182264
1758557068.0746095,herder,1,-1.54871923828125,-2.972839111328125,0.9918785687705536
1758557068.0746095,herder,2,1.4835218505859376,2.410944091796875,1.0206734654248173
1758557068.0746095,target,1,-2.2385849609375,1.3154193115234376,-0.1420906962742512
1758557068.0746095,target,2,1.0344437255859376,2.67229931640625,2.318181061424772
1758557068.0746095,target,3,1.25577734375,-0.5606767578125,2.816144781002186
1758557068.0746095,target,4,-1.2786734619140625,-2.60152294921875,1.096605647583211
1758557068.0746095,target,5,1.3494281005859374,-1.295098388671875,3.116175177829968
1758557068.094556,herder,1,-1.547211669921875,-2.96969970703125,0.980603011031267
1758557068.094556,herder,2,1.4865675048828124,2.41574658203125,1.0250001700898146
1758557068.094556,target,1,-2.23861083984375,1.315434814453125,-0.14191161533570018
1758557068.094556,target,2,1.0344481201171876,2.672302978515625,2.318560828196217
1758557068.094556,target,3,1.25577392578125,-0.5606799926757813,2.815942114443231
1758557068.094556,target,4,-1.276602294921875,-2.59771240234375,1.0932520619805288
1758557068.094556,target,5,1.3495028076171875,-1.2950955810546876,3.1153852842506504
1758557068.114535,herder,1,-1.5452410888671875,-2.96603369140625,0.9692311134395469
1758557068.114535,herder,2,1.489524169921875,2.420663818359375,1.029969295788766
1758557068.114535,target,1,-2.2385791015625,1.3154312744140626,-0.14250588308819453
1758557068.114535,target,2,1.03445849609375,2.672317138671875,2.3185278049987
1758557068.114535,target,3,1.2557635498046875,-0.5607073974609375,2.816278471688908
1758557068.114535,target,4,-1.2750860595703124,-2.59386279296875,1.0848308802975892
1758557068.114535,target,5,1.34943798828125,-1.295067626953125,3.118621291291206
1758557068.1344924,herder,1,-1.542551513671875,-2.961640625,0.9590365993657509
1758557068.1344924,herder,2,1.49198193359375,2.425486572265625,1.0327772662631185
1758557068.1344924,target,1,-2.238534423828125,1.315463134765625,-0.1421790799329282
1758557068.1344924,target,2,1.0344603271484376,2.672295166015625,2.3179325884950677
1758557068.1344924,target,3,1.2558017578125,-0.5606986694335937,2.816354904412193
1758557068.1344924,target,4,-1.273406494140625,-2.5895458984375,1.0799682144632134
1758557068.1344924,target,5,1.3495894775390624,-1.2950892333984374,3.1132299879804495
1758557068.1545014,herder,1,-1.5405477294921874,-2.95838818359375,0.9480702346290226
1758557068.1545014,herder,2,1.4949327392578124,2.430720703125,1.0356051438666192
1758557068.1545014,target,1,-2.238560546875,1.315436767578125,-0.14219376060843725
1758557068.1545014,target,2,1.0344368896484375,2.672315185546875,2.3186721483297825
1758557068.1545014,target,3,1.2557886962890625,-0.5606986083984375,2.8164310708193696
1758557068.1545014,target,4,-1.27171826171875,-2.585240478515625,1.0728709567371797
1758557068.1545014,target,5,1.3495654296875,-1.2951856689453125,3.1120544686752885
1758557068.1745193,herder,1,-1.538229736328125,-2.9547705078125,0.9373107309299662
1758557068.1745193,herder,2,1.4972147216796876,2.4350185546875,1.0391715160403987
