time,type,id,x,y,yaw
1758548129.7204046,target,2,-3.1396435546875,1.87591650390625,2.515297060035859
1758548129.7204046,target,3,1.554859130859375,3.92854541015625,0.5507556284450821
1758548129.7204046,target,4,-4.006010009765625,-0.561901611328125,-2.063261417669624
1758548129.7204046,target,5,3.184180419921875,-2.28350146484375,-2.9575549064598676
1758548129.7204046,target,6,-1.5242750244140626,-2.890834228515625,1.8944717325190015
1758548129.7204046,target,7,1.93245458984375,-1.6567513427734375,1.9759275770943285
1758548129.7403445,herder,1,0.2553915252685547,-1.44996826171875,-0.48820226878637857
1758548129.7403445,herder,2,2.311923828125,2.61182568359375,1.9307728818637082
1758548129.7403445,herder,3,-3.864833984375,1.0284052734375,-1.8625383005200795
1758548129.7403445,target,1,2.266781005859375,1.3468651123046875,2.0486537127744304
1758548129.7403445,target,2,-3.13959619140625,1.8758720703125,2.5136791896736357
1758548129.7403445,target,3,1.55477197265625,3.928540771484375,0.5513782089289154
1758548129.7403445,target,4,-4.006020263671875,-0.5618792114257812,-2.0628889745911767
1758548129.7403445,target,5,3.184182861328125,-2.2834755859375,-2.958011904902925
1758548129.7403445,target,6,-1.5242362060546875,-2.890786865234375,1.9033905258516224
1758548129.7403445,target,7,1.9324449462890625,-1.65679736328125,1.974027145340448
1758548129.7603295,herder,1,0.26093536376953125,-1.4523314208984375,-0.484036252603654
1758548129.7603295,herder,2,2.31003466796875,2.61695654296875,1.9310933933008991
1758548129.7603295,herder,3,-3.8662978515625,1.0224052124023437,-1.8621297716088612
1758548129.7603295,target,1,2.266740966796875,1.346875244140625,2.0485324057867773
1758548129.7603295,target,2,-3.1396474609375,1.8758748779296874,2.51442700530773
1758548129.7603295,target,3,1.5548682861328125,3.928549072265625,0.551067784214353
1758548129.7603295,target,4,-4.006021728515625,-0.561883056640625,-2.062844899275136
1758548129.7603295,target,5,3.184169921875,-2.28349658203125,-2.9568158792573707
1758548129.7603295,target,6,-1.524224365234375,-2.890833740234375,1.9045147793057993
1758548129.7603295,target,7,1.9324608154296874,-1.6567353515625,1.977033721053093
1758548129.780855,herder,1,0.2660576171875,-1.455004638671875,-0.4804635221327718
1758548129.780855,herder,2,2.308069091796875,2.6215556640625,1.9307778087117249
1758548129.780855,herder,3,-3.867747314453125,1.01668212890625,-1.8631275249112595
1758548129.780855,target,1,2.26676171875,1.3468638916015625,2.0487264170721895
1758548129.780855,target,2,-3.13965185546875,1.875882568359375,2.514841393173346
1758548129.780855,target,3,1.5547613525390624,3.928575439453125,0.5505619167652925
1758548129.780855,target,4,-4.00594580078125,-0.5618837280273438,-2.063704434516959
1758548129.780855,target,5,3.184157470703125,-2.283475830078125,-2.957006295275311
1758548129.780855,target,6,-1.5242265625,-2.890834228515625,1.9043121127468443
1758548129.780855,target,7,1.93249072265625,-1.6568431396484375,1.9731421769102149
1758548129.8004112,herder,1,0.2711255187988281,-1.4570242919921874,-0.4763544643078613
1758548129.8004112,herder,2,2.30543359375,2.627700439453125,1.9306763422741928
1758548129.8004112,herder,3,-3.868952880859375,1.0102060546875,-1.86477162741022
1758548129.8004112,target,1,2.2667685546875,1.34687255859375,2.047990718821055
1758548129.8004112,target,2,-3.139593994140625,1.8759144287109375,2.5151306124677286
1758548129.8004112,target,3,1.5547657470703125,3.92860302734375,0.5508935469000346
1758548129.8004112,target,4,-4.0059609375,-0.5618929443359375,-2.063312949836717
1758548129.8004112,target,5,3.18420361328125,-2.283521484375,-2.957165818624607
1758548129.8004112,target,6,-1.5242244873046875,-2.890848876953125,1.9022645413427368
1758548129.8004112,target,7,1.932513916015625,-1.6568568115234374,1.9704618384311046
1758548129.8204296,herder,1,0.27644970703125,-1.4595570068359376,-0.47360931114572125
1758548129.8204296,herder,2,2.30312548828125,2.6338310546875,1.930700443882058
1758548129.8204296,herder,3,-3.87082470703125,1.0038031005859376,-1.8641847998640209
1758548129.8204296,target,1,2.26676611328125,1.3468616943359375,2.048676349643696
1758548129.8204296,target,2,-3.13961083984375,1.8759090576171875,2.513888780451425
1758548129.8204296,target,3,1.5548309326171874,3.92855517578125,0.5493011430157353
1758548129.8204296,target,4,-4.0058115234375,-0.561801513671875,-2.061100795077243
1758548129.8204296,target,5,3.184183837890625,-2.283519775390625,-2.956596967415766
1758548129.8204296,target,6,-1.52421240234375,-2.890822509765625,1.905107598964451
1758548129.8204296,target,7,1.9325240478515624,-1.656767578125,1.9726987605887165
1758548129.8403401,herder,1,0.28163876342773436,-1.4618365478515625,-0.47045050248726467
1758548129.8403401,herder,2,2.3011982421875,2.6389580078125,1.930501505748629
1758548129.8403401,herder,3,-3.8720859375,0.9976277465820312,-1.8628028855743788
1758548129.8403401,target,1,2.266779541015625,1.3468765869140624,2.048964370515588
1758548129.8403401,target,2,-3.139645263671875,1.8758990478515625,2.5149194237932857
1758548129.8403401,target,3,1.55484912109375,3.928498779296875,0.5523607822131001
1758548129.8403401,target,4,-4.005766357421875,-0.5617951049804687,-2.0597566976750796
1758548129.8403401,target,5,3.18416796875,-2.28351171875,-2.9570201437129797
1758548129.8403401,target,6,-1.524225830078125,-2.89088232421875,1.9016385653285137
1758548129.8403401,target,7,1.9325157470703125,-1.656767822265625,1.9701142959088491
1758548129.860431,herder,1,0.285307861328125,-1.463833740234375,-0.4671219505988291
1758548129.860431,herder,2,2.29899169921875,2.643885498046875,1.9300728699711809
1758548129.860431,herder,3,-3.87400146484375,0.9914635009765626,-1.8630150063552036
1758548129.860431,target,1,2.266768798828125,1.3468765869140624,2.048282334960419
1758548129.860431,target,2,-3.139717041015625,1.8758795166015625,2.514441120061507
1758548129.860431,target,3,1.5547711181640624,3.9285,0.5512003430576118
1758548129.860431,target,4,-4.00579833984375,-0.5618189086914063,-2.0612467363049793
1758548129.860431,target,5,3.18419677734375,-2.283533203125,-2.9559053444806724
1758548129.860431,target,6,-1.524222900390625,-2.890850341796875,1.9024397773424642
1758548129.860431,target,7,1.932523193359375,-1.65684130859375,1.9710320212204904
1758548129.8804393,herder,1,0.2902333679199219,-1.4660126953125,-0.4636540820958688
1758548129.8804393,herder,2,2.29660009765625,2.6502060546875,1.9298014938561017
1758548129.8804393,herder,3,-3.875524658203125,0.9846229248046875,-1.862588634264682
1758548129.8804393,target,1,2.26677392578125,1.3468170166015625,2.047286179554675
1758548129.8804393,target,2,-3.139675537109375,1.875905029296875,2.5148725521581
1758548129.8804393,target,3,1.5547587890625,3.92856884765625,0.5502458328334137
1758548129.8804393,target,4,-4.0057490234375,-0.5618231201171875,-2.06114859881881
1758548129.8804393,target,5,3.184165771484375,-2.283512451171875,-2.9566619485463637
1758548129.8804393,target,6,-1.524229248046875,-2.890804443359375,1.9048436797004242
1758548129.8804393,target,7,1.932511962890625,-1.656689697265625,1.974105042802333
1758548129.9005442,herder,1,0.29600518798828124,-1.4685828857421874,-0.46096309097239824
1758548129.9005442,herder,2,2.29381640625,2.656611083984375,1.9297523585339897
1758548129.9005442,herder,3,-3.87705224609375,0.9787339477539062,-1.863366543619094
1758548129.9005442,target,1,2.26677978515625,1.34685791015625,2.0483921903553846
1758548129.9005442,target,2,-3.139669189453125,1.8758863525390626,2.514489589593347
1758548129.9005442,target,3,1.554819580078125,3.928566650390625,0.5503112134381751
1758548129.9005442,target,4,-4.005793212890625,-0.561813232421875,-2.061440348116228
1758548129.9005442,target,5,3.184185546875,-2.283524169921875,-2.957871822629587
1758548129.9005442,target,6,-1.52424755859375,-2.890835205078125,1.9042580505767157
1758548129.9005442,target,7,1.932474365234375,-1.656592041015625,1.978795535272235
1758548129.9205713,herder,1,0.301549072265625,-1.470995361328125,-0.4587023668125436
1758548129.9205713,herder,2,2.29187548828125,2.661744873046875,1.9302216075180618
1758548129.9205713,herder,3,-3.87810107421875,0.9744479370117187,-1.8630493611332657
1758548129.9205713,target,1,2.26679443359375,1.3468658447265625,2.048807776643492
1758548129.9205713,target,2,-3.13959228515625,1.8759051513671876,2.515266433683323
1758548129.9205713,target,3,1.5548631591796875,3.928573486328125,0.5511508748403635
1758548129.9205713,target,4,-4.00577392578125,-0.5618114624023437,-2.0612737673900434
1758548129.9205713,target,5,3.184210205078125,-2.283537109375,-2.958210576720245
1758548129.9205713,target,6,-1.5242325439453126,-2.89081494140625,1.9046704410715145
1758548129.9205713,target,7,1.932455322265625,-1.65675146484375,1.9724461597593226
1758548129.9403574,herder,1,0.3067007141113281,-1.4728758544921876,-0.4561200992405755
1758548129.9403574,herder,2,2.289755615234375,2.667703125,1.9303254708005748
1758548129.9403574,herder,3,-3.87943310546875,0.968570068359375,-1.8612101820844569
1758548129.9403574,target,1,2.266787109375,1.34685546875,2.0483538408356874
1758548129.9403574,target,2,-3.1396396484375,1.8759134521484375,2.5153833464551774
1758548129.9403574,target,3,1.554728759765625,3.928543212890625,0.5503847166842614
1758548129.9403574,target,4,-4.005779296875,-0.5618070678710938,-2.061811326456076
1758548129.9403574,target,5,3.184189208984375,-2.283482177734375,-2.9575349327516918
1758548129.9403574,target,6,-1.5242095947265626,-2.89078662109375,1.9053704529640418
1758548129.9403574,target,7,1.9324815673828124,-1.65673193359375,1.9772728729189821
1758548129.9603097,herder,1,0.31134051513671873,-1.475363037109375,-0.4529324618633188
1758548129.9603097,herder,2,2.287214599609375,2.673470458984375,1.9301250679285464
1758548129.9603097,herder,3,-3.880834716796875,0.9623135375976563,-1.862727384957475
1758548129.9603097,target,1,2.266785400390625,1.3468824462890625,2.0478951113379216
1758548129.9603097,target,2,-3.139626220703125,1.87587890625,2.514466952724081
1758548129.9603097,target,3,1.554733154296875,3.9285390625,0.5509288337844781
1758548129.9603097,target,4,-4.0057529296875,-0.5618048095703125,-2.06063447557037
1758548129.9603097,target,5,3.184158203125,-2.283504638671875,-2.957147975445303
1758548129.9603097,target,6,-1.5242154541015625,-2.890793212890625,1.9043553891145582
1758548129.9603097,target,7,1.932520751953125,-1.6568218994140624,1.9776104285871496
1758548129.9803047,herder,1,0.3167424621582031,-1.4775208740234376,-0.44912700440267733
1758548129.9803047,herder,2,2.285219970703125,2.678983642578125,1.929644633667896
1758548129.9803047,herder,3,-3.88216357421875,0.9568707885742187,-1.8635814607190635
1758548129.9803047,target,1,2.26676123046875,1.346874755859375,2.048906713077988
1758548129.9803047,target,2,-3.139633544921875,1.875868408203125,2.5134722620569363
1758548129.9803047,target,3,1.5548466796875,3.92857373046875,0.5503034569815003
1758548129.9803047,target,4,-4.005800048828125,-0.561806640625,-2.0615450103470683
1758548129.9803047,target,5,3.18421630859375,-2.283515380859375,-2.957677145553902
1758548129.9803047,target,6,-1.5242235107421875,-2.89084326171875,1.9031306013292306
1758548129.9803047,target,7,1.932678466796875,-1.6569482421875,1.974476553774399
1758548130.0005429,herder,1,0.3220295104980469,-1.4802091064453125,-0.4473621275482818
1758548130.0005429,herder,2,2.282968505859375,2.6848125,1.9306226795782278
1758548130.0005429,herder,3,-3.8833623046875,0.9514794311523438,-1.8608649032491282
1758548130.0005429,target,1,2.266769287109375,1.3468585205078125,2.0481170858147797
1758548130.0005429,target,2,-3.13964013671875,1.8759273681640625,2.514562560207215
1758548130.0005429,target,3,1.5547030029296875,3.928542724609375,0.5493493795209794
1758548130.0005429,target,4,-4.0057783203125,-0.5617686767578125,-2.0618499422918823
1758548130.0005429,target,5,3.184172607421875,-2.283476806640625,-2.9582401378083447
1758548130.0005429,target,6,-1.524222900390625,-2.8908154296875,1.9047522001169799
1758548130.0005429,target,7,1.93248193359375,-1.6567681884765626,1.9763166649295891
1758548130.0206165,herder,1,0.32639691162109374,-1.48220947265625,-0.44460262660576894
1758548130.0206165,herder,2,2.28036279296875,2.68999609375,1.9308000461068269
1758548130.0206165,herder,3,-3.884984619140625,0.9459530639648438,-1.8601798050587053
1758548130.0206165,target,1,2.2667646484375,1.3468514404296874,2.048715897585884
1758548130.0206165,target,2,-3.139656005859375,1.875926025390625,2.514418483192242
1758548130.0206165,target,3,1.5547733154296874,3.928534912109375,0.5534382639006326
1758548130.0206165,target,4,-4.005792724609375,-0.5617793579101562,-2.060618097129666
1758548130.0206165,target,5,3.1841767578125,-2.2835166015625,-2.9570164152874536
1758548130.0206165,target,6,-1.524228759765625,-2.890806884765625,1.9044901450657161
1758548130.0206165,target,7,1.932496337890625,-1.6567615966796876,1.9746740271692282
1758548130.0404274,herder,1,0.3316206970214844,-1.48433544921875,-0.4421291491643306
1758548130.0404274,herder,2,2.277946533203125,2.695975830078125,1.9289942897296988
1758548130.0404274,herder,3,-3.886214599609375,0.94006103515625,-1.8626947612341216
1758548130.0404274,target,1,2.26679736328125,1.346902587890625,2.048808442433764
1758548130.0404274,target,2,-3.139635986328125,1.8758931884765624,2.5138855846581167
1758548130.0404274,target,3,1.55481787109375,3.928529296875,0.5505562575479761
1758548130.0404274,target,4,-4.005872802734375,-0.5618328247070312,-2.0620297056654624
1758548130.0404274,target,5,3.18419287109375,-2.283481689453125,-2.9584345485679204
1758548130.0404274,target,6,-1.524208251953125,-2.890803466796875,1.9043625796495014
1758548130.0404274,target,7,1.932451904296875,-1.656803955078125,1.9733750703475421
1758548130.0603771,herder,1,0.3375771179199219,-1.4869808349609375,-0.44041833448006373
1758548130.0603771,herder,2,2.2751435546875,2.7019326171875,1.9291447583312882
1758548130.0603771,herder,3,-3.8875517578125,0.9343500366210937,-1.8662551412954484
1758548130.0603771,target,1,2.266781982421875,1.3468731689453124,2.048777017132901
1758548130.0603771,target,2,-3.139609130859375,1.875903564453125,2.5152312799569336
1758548130.0603771,target,3,1.5548331298828124,3.92854833984375,0.5499003542610031
1758548130.0603771,target,4,-4.005897216796875,-0.5618509521484375,-2.0618125248785666
1758548130.0603771,target,5,3.184197509765625,-2.283484619140625,-2.9577716877726
1758548130.0603771,target,6,-1.52421533203125,-2.8908515625,1.902691579223531
1758548130.0603771,target,7,1.93254296875,-1.656758056640625,1.9734845262683445
1758548130.0807,herder,1,0.3422027893066406,-1.4885948486328124,-0.43825891031017294
1758548130.0807,herder,2,2.273143798828125,2.70739697265625,1.928647945629934
1758548130.0807,herder,3,-3.889494384765625,0.9288638305664062,-1.8654688429836026
1758548130.0807,target,1,2.26680712890625,1.3468876953125,2.0483620966350666
1758548130.0807,target,2,-3.139649169921875,1.8759041748046874,2.514534064383551
1758548130.0807,target,3,1.5547978515625,3.92860009765625,0.5496482194847999
1758548130.0807,target,4,-4.0059345703125,-0.561876708984375,-2.062509873610004
1758548130.0807,target,5,3.18420166015625,-2.2834755859375,-2.956136506863291
1758548130.0807,target,6,-1.5242376708984375,-2.890798095703125,1.9049865582929069
1758548130.0807,target,7,1.9324197998046875,-1.65682763671875,1.9696036347698265
1758548130.100622,herder,1,0.3478992919921875,-1.4905703125,-0.437151834245027
1758548130.100622,herder,2,2.271141845703125,2.71238720703125,1.92797789429967
1758548130.100622,herder,3,-3.890701904296875,0.9222470703125,-1.864274148918593
1758548130.100622,target,1,2.26679345703125,1.346849853515625,2.0479808651250218
1758548130.100622,target,2,-3.139615234375,1.8759005126953125,2.5144800022134226
1758548130.100622,target,3,1.5548099365234376,3.92856884765625,0.5504682733634626
1758548130.100622,target,4,-4.005981201171875,-0.5618840942382812,-2.063075662183591
1758548130.100622,target,5,3.18422021484375,-2.2835302734375,-2.956660084333601
1758548130.100622,target,6,-1.5242255859375,-2.89085546875,1.9015919600094373
1758548130.100622,target,7,1.93251025390625,-1.6567269287109374,1.9715312307668258
1758548130.1204631,herder,1,0.353927978515625,-1.4931190185546874,-0.4351991379547537
1758548130.1204631,herder,2,2.268611328125,2.718419677734375,1.928530899700025
1758548130.1204631,herder,3,-3.89212548828125,0.91571826171875,-1.8658070644420426
1758548130.1204631,target,1,2.266797607421875,1.3468497314453125,2.0481439837417894
1758548130.1204631,target,2,-3.139660888671875,1.8758995361328126,2.5157175731719823
1758548130.1204631,target,3,1.5548282470703125,3.928583984375,0.5493904254912803
1758548130.1204631,target,4,-4.00600048828125,-0.5618878784179687,-2.0633711399065353
1758548130.1204631,target,5,3.184173583984375,-2.283516357421875,-2.956265403860051
1758548130.1204631,target,6,-1.5242169189453125,-2.890814697265625,1.9035236839061265
1758548130.1204631,target,7,1.9325211181640625,-1.6567984619140625,1.971758797881973
1758548130.1406214,herder,1,0.35886972045898435,-1.4953515625,-0.43250278721958935
1758548130.1406214,herder,2,2.266096923828125,2.724923095703125,1.927508378999489
1758548130.1406214,herder,3,-3.89343798828125,0.9109962768554688,-1.8675024327919871
1758548130.1406214,target,1,2.266794921875,1.346856201171875,2.047021993974539
1758548130.1406214,target,2,-3.1396328125,1.875906005859375,2.5138749320137563
1758548130.1406214,target,3,1.5548326416015625,3.92850537109375,0.5514395947920417
1758548130.1406214,target,4,-4.006026123046875,-0.5618775024414062,-2.063713222948556
1758548130.1406214,target,5,3.184171142578125,-2.283514404296875,-2.9572997756274377
1758548130.1406214,target,6,-1.5242208251953124,-2.8908056640625,1.9046925453085621
1758548130.1406214,target,7,1.93248486328125,-1.6568602294921875,1.972074515629202
1758548130.160873,herder,1,0.363855224609375,-1.4974298095703125,-0.42920196549600426
1758548130.160873,herder,2,2.263632080078125,2.729796142578125,1.9267168875235174
1758548130.160873,herder,3,-3.894498046875,0.905259765625,-1.8675102891172028
1758548130.160873,target,1,2.266779052734375,1.3468619384765625,2.0475453051287396
1758548130.160873,target,2,-3.139626708984375,1.875924072265625,2.515179614631786
1758548130.160873,target,3,1.5547879638671875,3.92858642578125,0.5497006171792472
1758548130.160873,target,4,-4.006016845703125,-0.561890869140625,-2.063725074015407
1758548130.160873,target,5,3.18418359375,-2.28355078125,-2.957092848010739
1758548130.160873,target,6,-1.5242701416015625,-2.890863037109375,1.893497415034196
1758548130.160873,target,7,1.9324521484375,-1.656752197265625,1.973906903617231
1758548130.1803906,herder,1,0.36989593505859375,-1.5001512451171874,-0.4263419302223409
1758548130.1803906,herder,2,2.261466064453125,2.7353837890625,1.9269668251918215
1758548130.1803906,herder,3,-3.89634375,0.8989605712890625,-1.868872096540615
1758548130.1803906,target,1,2.266794677734375,1.346880126953125,2.048375678756626
1758548130.1803906,target,2,-3.13961962890625,1.87592529296875,2.5150816103036715
1758548130.1803906,target,3,1.5548187255859376,3.928590087890625,0.5499723594789762
1758548130.1803906,target,4,-4.006020263671875,-0.561879150390625,-2.063406426790979
1758548130.1803906,target,5,3.184218994140625,-2.28353173828125,-2.9563724629358723
1758548130.1803906,target,6,-1.5242183837890626,-2.8908271484375,1.9035645634288592
1758548130.1803906,target,7,1.93240771484375,-1.656842529296875,1.9720553408693535
1758548130.200852,herder,1,0.3748277587890625,-1.501896484375,-0.42476773570199505
1758548130.200852,herder,2,2.259248779296875,2.74157666015625,1.9280836217949462
1758548130.200852,herder,3,-3.89775390625,0.8935643310546875,-1.86981565451483
1758548130.200852,target,1,2.266807861328125,1.3468712158203124,2.0486656969993358
1758548130.200852,target,2,-3.139655029296875,1.8759100341796875,2.5134791862757706
1758548130.200852,target,3,1.5547474365234375,3.928572509765625,0.5486454394658442
1758548130.200852,target,4,-4.00601806640625,-0.5618421020507812,-2.063539851161592
1758548130.200852,target,5,3.184227783203125,-2.283524169921875,-2.958007377529072
1758548130.200852,target,6,-1.524215087890625,-2.8908125,1.9056749854346924
1758548130.200852,target,7,1.9324080810546875,-1.6568575439453126,1.9707360108653282
1758548130.22076,herder,1,0.37941482543945315,-1.5035135498046874,-0.4230880800024821
1758548130.22076,herder,2,2.256869384765625,2.747497802734375,1.9289064054137262
1758548130.22076,herder,3,-3.899319580078125,0.8875763549804687,-1.8681334688122815
1758548130.22076,target,1,2.26678076171875,1.3468245849609375,2.0476385157668924
1758548130.22076,target,2,-3.139627197265625,1.87593408203125,2.5144738769429154
1758548130.22076,target,3,1.55482177734375,3.928549072265625,0.5506309925060664
1758548130.22076,target,4,-4.005989990234375,-0.5618760375976563,-2.063417878383666
1758548130.22076,target,5,3.184220703125,-2.283541015625,-2.957566624368664
1758548130.22076,target,6,-1.5242149658203126,-2.890791259765625,1.9058961609632235
1758548130.22076,target,7,1.9324442138671876,-1.65681103515625,1.9717189836236764
1758548130.240476,herder,1,0.38402188110351565,-1.5053240966796875,-0.4202496829126756
1758548130.240476,herder,2,2.254830078125,2.752764404296875,1.9291261162036577
1758548130.240476,herder,3,-3.90097802734375,0.8811997680664062,-1.8668492925346452
1758548130.240476,target,1,2.266796142578125,1.3468857421875,2.04842574618512
1758548130.240476,target,2,-3.139627685546875,1.875917236328125,2.5135217968532118
1758548130.240476,target,3,1.55475146484375,3.928574462890625,0.5500500904932929
1758548130.240476,target,4,-4.006014404296875,-0.5618739624023438,-2.0634634184383067
1758548130.240476,target,5,3.184163818359375,-2.28345703125,-2.956731723366924
1758548130.240476,target,6,-1.524217041015625,-2.890800537109375,1.905102805274489
1758548130.240476,target,7,1.9326014404296874,-1.6570552978515625,1.9617013700252888
1758548130.260285,herder,1,0.38969317626953126,-1.507625732421875,-0.41777400836333795
1758548130.260285,herder,2,2.25228271484375,2.758977294921875,1.9298176059806966
1758548130.260285,herder,3,-3.901783447265625,0.8760401000976562,-1.8678198815939246
1758548130.260285,target,1,2.266783935546875,1.3468682861328125,2.048009227790631
1758548130.260285,target,2,-3.13965771484375,1.8759228515625,2.5143825305175254
1758548130.260285,target,3,1.5547852783203124,3.928525634765625,0.5505942741725369
1758548130.260285,target,4,-4.0060078125,-0.5618799438476563,-2.062919734101767
1758548130.260285,target,5,3.184191162109375,-2.283475830078125,-2.95729924299522
1758548130.260285,target,6,-1.52420068359375,-2.89079541015625,1.9053713850704233
1758548130.260285,target,7,1.93260888671875,-1.6568216552734376,1.9695534341832786
1758548130.280376,herder,1,0.3961596374511719,-1.510277587890625,-0.41633650058594046
1758548130.280376,herder,2,2.250161865234375,2.7646455078125,1.9311125680607477
1758548130.280376,herder,3,-3.903292236328125,0.8702752685546875,-1.8699328336027934
1758548130.280376,target,1,2.2667548828125,1.34685302734375,2.0473658080712682
1758548130.280376,target,2,-3.1396298828125,1.875901123046875,2.513153747990563
1758548130.280376,target,3,1.5547562255859375,3.928551513671875,0.5504933070777093
1758548130.280376,target,4,-4.006007568359375,-0.5618654174804687,-2.062509873610004
1758548130.280376,target,5,3.1842236328125,-2.283476318359375,-2.957032127937885
1758548130.280376,target,6,-1.5242095947265626,-2.890825439453125,1.903143118186354
1758548130.280376,target,7,1.9326112060546874,-1.6567926025390625,1.969385788192658
1758548130.3006902,herder,1,0.4010189208984375,-1.51227880859375,-0.4136998379487075
1758548130.3006902,herder,2,2.247946533203125,2.770140625,1.9310985864650247
1758548130.3006902,herder,3,-3.90479248046875,0.8637294311523438,-1.8691489321359287
1758548130.3006902,target,1,2.266783935546875,1.346902587890625,2.0488985904366634
1758548130.3006902,target,2,-3.139601806640625,1.8759114990234376,2.513526324227065
1758548130.3006902,target,3,1.5547469482421874,3.92857421875,0.5504375138528722
1758548130.3006902,target,4,-4.00598583984375,-0.5618971557617187,-2.0632435744903206
1758548130.3006902,target,5,3.18422509765625,-2.28351025390625,-2.957577809645242
1758548130.3006902,target,6,-1.5242335205078126,-2.8907978515625,1.9040869424766782
1758548130.3006902,target,7,1.9325072021484375,-1.656857666015625,1.968226114695983
1758548130.3206959,herder,1,0.40595962524414064,-1.5139720458984376,-0.41153898232973085
1758548130.3206959,herder,2,2.24559814453125,2.77540283203125,1.9303607576850184
1758548130.3206959,herder,3,-3.90651416015625,0.8585335693359375,-1.869049463069214
1758548130.3206959,target,1,2.266779296875,1.346869873046875,2.0486196243124777
1758548130.3206959,target,2,-3.13959375,1.8759259033203124,2.513628855929033
1758548130.3206959,target,3,1.554777587890625,3.9285810546875,0.5505463705624292
1758548130.3206959,target,4,-4.00599365234375,-0.5618876342773438,-2.063372338329026
1758548130.3206959,target,5,3.184158935546875,-2.2834931640625,-2.9560768520548732
1758548130.3206959,target,6,-1.5242242431640625,-2.890803955078125,1.904755928542506
1758548130.3206959,target,7,1.9325799560546875,-1.65671630859375,1.9708838163058275
1758548130.3403256,herder,1,0.40595962524414064,-1.5139720458984376,-0.41153898232973085
1758548130.3403256,herder,2,2.24559814453125,2.77540283203125,1.9303607576850184
1758548130.3403256,herder,3,-3.90651416015625,0.8585335693359375,-1.869049463069214
1758548130.3403256,target,1,2.266779296875,1.346869873046875,2.0486196243124777
1758548130.3403256,target,2,-3.13959375,1.8759259033203124,2.513628855929033
1758548130.3403256,target,3,1.554777587890625,3.9285810546875,0.5505463705624292
1758548130.3403256,target,4,-4.00599365234375,-0.5618876342773438,-2.063372338329026
1758548130.3403256,target,5,3.184158935546875,-2.2834931640625,-2.9560768520548732
1758548130.3403256,target,6,-1.5242242431640625,-2.890803955078125,1.904755928542506
1758548130.3403256,target,7,1.9325799560546875,-1.65671630859375,1.9708838163058275
1758548130.3602898,herder,1,0.40595962524414064,-1.5139720458984376,-0.41153898232973085
1758548130.3602898,herder,2,2.24559814453125,2.77540283203125,1.9303607576850184
1758548130.3602898,herder,3,-3.90651416015625,0.8585335693359375,-1.869049463069214
1758548130.3602898,target,1,2.266779296875,1.346869873046875,2.0486196243124777
1758548130.3602898,target,2,-3.13959375,1.8759259033203124,2.513628855929033
1758548130.3602898,target,3,1.554777587890625,3.9285810546875,0.5505463705624292
1758548130.3602898,target,4,-4.00599365234375,-0.5618876342773438,-2.063372338329026
1758548130.3602898,target,5,3.184158935546875,-2.2834931640625,-2.9560768520548732
1758548130.3602898,target,6,-1.5242242431640625,-2.890803955078125,1.904755928542506
1758548130.3602898,target,7,1.9325799560546875,-1.65671630859375,1.9708838163058275
1758548130.3806434,herder,1,0.40595962524414064,-1.5139720458984376,-0.41153898232973085
1758548130.3806434,herder,2,2.24559814453125,2.77540283203125,1.9303607576850184
1758548130.3806434,herder,3,-3.90651416015625,0.8585335693359375,-1.869049463069214
1758548130.3806434,target,1,2.266779296875,1.346869873046875,2.0486196243124777
1758548130.3806434,target,2,-3.13959375,1.8759259033203124,2.513628855929033
1758548130.3806434,target,3,1.554777587890625,3.9285810546875,0.5505463705624292
1758548130.3806434,target,4,-4.00599365234375,-0.5618876342773438,-2.063372338329026
1758548130.3806434,target,5,3.184158935546875,-2.2834931640625,-2.9560768520548732
1758548130.3806434,target,6,-1.5242242431640625,-2.890803955078125,1.904755928542506
1758548130.3806434,target,7,1.9325799560546875,-1.65671630859375,1.9708838163058275
1758548130.4006872,herder,1,0.4276812438964844,-1.5224423828125,-0.40470804071270483
1758548130.4006872,herder,2,2.2373564453125,2.79728173828125,1.9326618620249014
1758548130.4006872,herder,3,-3.91244921875,0.8346156005859375,-1.8681197535326675
1758548130.4006872,target,1,2.26678369140625,1.3468916015625,2.0481696832463085
1758548130.4006872,target,2,-3.139636474609375,1.8758974609375,2.5151290145710745
1758548130.4006872,target,3,1.55471435546875,3.92859765625,0.5512700180096309
1758548130.4006872,target,4,-4.005978759765625,-0.561885498046875,-2.0628454319073537
1758548130.4006872,target,5,3.184193603515625,-2.283477294921875,-2.9561759216474246
1758548130.4006872,target,6,-1.5242252197265624,-2.89074169921875,1.9078984586287995
1758548130.4006872,target,7,1.9324468994140624,-1.6567684326171874,1.971586757675554
1758548130.420629,herder,1,0.43307608032226563,-1.5245518798828126,-0.4026248495290176
1758548130.420629,herder,2,2.2346494140625,2.80361669921875,1.9327128615597764
1758548130.420629,herder,3,-3.91388671875,0.8291805419921875,-1.8689356129326133
1758548130.420629,target,1,2.2667734375,1.3468768310546875,2.048380206130479
1758548130.420629,target,2,-3.13957080078125,1.8758912353515624,2.515111970340098
1758548130.420629,target,3,1.5547318115234374,3.9285810546875,0.5507566937095182
1758548130.420629,target,4,-4.00594091796875,-0.5619059448242187,-2.0625249204701626
1758548130.420629,target,5,3.184210205078125,-2.2835244140625,-2.9560068109182045
1758548130.420629,target,6,-1.5242275390625,-2.8907919921875,1.9056811107051996
