timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:55:12.758+02:00,1.9600491943359375,-1.4535633544921875,-0.5074774298080451,0.23793458557128908,-3.08475341796875,-0.1446493282915448,1.2012362060546875,-2.752698974609375,-2.0158931029409297,-3.299731201171875,3.681058837890625,-1.044425932871125,nan,nan,nan,-2.9721533203125,0.3822051696777344,1.2495437318724911,2.149259765625,2.961303955078125,-2.982375567819406,2.0264144287109374,2.20573388671875,0.8614197611894414,1.06794873046875,-2.11599462890625,2.723347199134484,-2.757015380859375,-0.1592813720703125,-1.1873709046440464
2025-09-23T16:55:12.778+02:00,1.961441650390625,-1.4588929443359375,-0.5144955916497036,0.2419547882080078,-3.085382568359375,-0.1398718003882676,1.2013294677734374,-2.7526552734375,-2.0178934032356883,-3.299730712890625,3.68106982421875,-1.044647907347983,nan,nan,nan,-2.97211962890625,0.382222412109375,1.2502185768927172,2.149253662109375,2.96139697265625,-2.9798349121394705,2.0264114990234376,2.20573974609375,0.8613996543232113,1.067952880859375,-2.116018310546875,2.723361047572152,-2.756994873046875,-0.15925341796875,-1.1872731666320404
2025-09-23T16:55:12.798+02:00,1.963581298828125,-1.4646162109375,-0.5209425054375402,0.2475198211669922,-3.08637841796875,-0.13498921910236517,1.201308837890625,-2.752619384765625,-2.0171414597019046,-3.2997119140625,3.681092529296875,-1.0449646237806207,nan,nan,nan,-2.97214501953125,0.3822015380859375,1.2496907383646636,2.149251953125,2.961328369140625,-2.9823257667070213,2.0264854736328126,2.205706787109375,0.8621303591473019,1.0679696044921876,-2.1160419921875,2.7233895433958164,-2.756997314453125,-0.15927391052246093,-1.1873386803948565
2025-09-23T16:55:12.818+02:00,1.9649742431640624,-1.469634765625,-0.5286996944816957,0.2535792694091797,-3.08756689453125,-0.12843848364390756,1.2012579345703125,-2.75263623046875,-2.016788058225251,-3.299714599609375,3.68107666015625,-1.044304359567363,nan,nan,nan,-2.97216064453125,0.38221322631835936,1.2502465400841631,2.149254638671875,2.9613115234375,-2.9849175550798868,2.0264754638671874,2.20570263671875,0.8621576565484752,1.068000244140625,-2.116033447265625,2.723323497000782,-2.757000732421875,-0.15927879333496095,-1.1873609177899587
2025-09-23T16:55:12.838+02:00,1.9667879638671875,-1.4743602294921876,-0.5355976146001372,0.2588614501953125,-3.08818798828125,-0.12332751964977401,1.2012774658203125,-2.752611572265625,-2.0174759527348183,-3.29972021484375,3.681054931640625,-1.0442627476753303,nan,nan,nan,-2.972152587890625,0.3822274475097656,1.2496478614711133,2.148900146484375,2.961863525390625,-2.9832948910277013,2.0264744873046876,2.2057099609375,0.8619600499955913,1.0679996337890625,-2.116015869140625,2.7233368128062327,-2.7570078125,-0.15926412963867187,-1.1873135135225552
2025-09-23T16:55:12.858+02:00,1.9686563720703125,-1.4795726318359375,-0.5434439862512969,0.263808837890625,-3.0887333984375,-0.11911211847358527,1.20128076171875,-2.752601806640625,-2.017867171098951,-3.299716552734375,3.6810537109375,-1.044228060002132,nan,nan,nan,-2.972160400390625,0.3822154846191406,1.2496932683676991,2.149274169921875,2.961230712890625,-2.9843779986430365,2.026453369140625,2.205719970703125,0.8617926037420526,1.0679908447265625,-2.116009765625,2.7233381443867777,-2.7570224609375,-0.15928431701660156,-1.187392742564985
2025-09-23T16:55:12.878+02:00,1.9705513916015625,-1.48462890625,-0.5523669740626346,0.26901882934570315,-3.08918310546875,-0.1151425770002813,1.20127392578125,-2.752610107421875,-2.0170880633220483,-3.29973388671875,3.681060791015625,-1.0441734651997856,nan,nan,nan,-2.97214599609375,0.38217974853515624,1.2495332123861853,2.149298583984375,2.9613076171875,-2.981503648878514,2.0264432373046875,2.205726318359375,0.8616451311966894,1.0680028076171875,-2.116010498046875,2.7234396108243097,-2.7569853515625,-0.15926649475097657,-1.1873521293583613
2025-09-23T16:55:12.898+02:00,1.972268798828125,-1.489329345703125,-0.562582194213906,0.2743812561035156,-3.0899541015625,-0.110145654557452,1.201299072265625,-2.752634521484375,-2.0182107188795713,-3.29981396484375,3.6810703125,-1.045899726218375,nan,nan,nan,-2.972141357421875,0.38216943359375,1.2499384123460409,2.149242431640625,2.961302001953125,-2.984268010090016,2.026418212890625,2.20572705078125,0.8615277523716441,1.06801171875,-2.11599169921875,2.723322165420237,-2.756968994140625,-0.1592548370361328,-1.1873008635073772
2025-09-23T16:55:12.918+02:00,1.97408544921875,-1.49426953125,-0.5731408289877432,0.27953887939453126,-3.090530517578125,-0.10531676925702829,1.2012303466796874,-2.752642822265625,-2.0172491845679983,-3.299787109375,3.681040283203125,-1.0457955300407256,nan,nan,nan,-2.9721435546875,0.38221206665039065,1.2494867402251635,2.1492275390625,2.961310791015625,-2.9837154041638247,2.026498291015625,2.205689697265625,0.8621996679146712,1.0680103759765625,-2.116017333984375,2.723320833839692,-2.75699267578125,-0.1592738037109375,-1.187308986148702
2025-09-23T16:55:12.938+02:00,1.975800537109375,-1.498987548828125,-0.583545333313492,0.2849595947265625,-3.0912861328125,-0.10169850705388417,1.2013809814453125,-2.752518798828125,-2.016221337545282,-3.299780517578125,3.68102783203125,-1.0447623566958293,nan,nan,nan,-2.97214404296875,0.38220675659179687,1.250091410950666,2.1492685546875,2.961312744140625,-2.98405229404172,2.026506103515625,2.2056943359375,0.8622571921942168,1.06799951171875,-2.116018798828125,2.7234337518699117,-2.75697119140625,-0.15925346374511717,-1.1872847513827822
2025-09-23T16:55:12.958+02:00,1.977648193359375,-1.50384814453125,-0.5934227980595141,0.29081707763671877,-3.091657958984375,-0.09790079772753914,1.201337646484375,-2.752580810546875,-2.016834397228218,-3.299761962890625,3.6810341796875,-1.0444911137388047,nan,nan,nan,-2.97215576171875,0.38220123291015623,1.249843870127343,2.149264404296875,2.961298583984375,-2.9842016973788734,2.0264775390625,2.205709228515625,0.8620278274453338,1.0679798583984375,-2.11601318359375,2.7234643782224475,-2.756984619140625,-0.15926663208007813,-1.1873112498356286
2025-09-23T16:55:12.978+02:00,1.9794945068359375,-1.5082557373046874,-0.6038144526330033,0.29573208618164065,-3.091967529296875,-0.0951910229960051,1.2012972412109375,-2.752620849609375,-2.01689831309438,-3.299726806640625,3.6810537109375,-1.0438400374313075,nan,nan,nan,-2.972162353515625,0.382232177734375,1.2484236063180039,2.14924169921875,2.96131640625,-2.98422673109312,2.0264486083984377,2.205715576171875,0.8619491976141492,1.067986083984375,-2.115998779296875,2.7234414750370726,-2.756978515625,-0.159263916015625,-1.1873180408964084
2025-09-23T16:55:12.998+02:00,1.981053955078125,-1.5120361328125,-0.6157953485869972,0.30165524291992185,-3.09273193359375,-0.0929916846992768,1.20129541015625,-2.752581298828125,-2.0169912574164237,-3.29972314453125,3.681083251953125,-1.0452136293425431,nan,nan,nan,-2.972155517578125,0.3822366333007812,1.2489847343596836,2.149228759765625,2.961337646484375,-2.9834954270577843,2.0264429931640624,2.205724853515625,0.8617479292147665,1.0679755859375,-2.116031982421875,2.7234366813471107,-2.756997802734375,-0.15926416015625,-1.1872858166472184
2025-09-23T16:55:13.018+02:00,1.9832232666015626,-1.5167911376953125,-0.6286737298283479,0.3076142272949219,-3.09319873046875,-0.09057939338388302,1.2013297119140625,-2.75257421875,-2.0158451660413084,-3.299724609375,3.6810869140625,-1.0449166203019722,nan,nan,nan,-2.97213232421875,0.38222030639648436,1.2502297621692957,2.149219970703125,2.961323974609375,-2.98388584647359,2.0264180908203127,2.205729736328125,0.8616051172013109,1.0679959716796874,-2.115997802734375,2.723273695888398,-2.756985595703125,-0.15928639221191407,-1.1873434740848186
2025-09-23T16:55:13.038+02:00,1.9850921630859375,-1.5215078125,-0.642009309249838,0.31302474975585937,-3.09349072265625,-0.08910706477523271,1.201313232421875,-2.7526396484375,-2.017132804428362,-3.299708984375,3.681051513671875,-1.0445375193207993,nan,nan,nan,-2.97214306640625,0.38218533325195314,1.2496175014346864,2.149197021484375,2.961335205078125,-2.9838813190997366,2.0264112548828126,2.205728515625,0.8615418671254216,1.06799560546875,-2.116013427734375,2.7233626454688062,-2.757006591796875,-0.15928770446777343,-1.187341476714001
2025-09-23T16:55:13.058+02:00,1.98653125,-1.5252015380859374,-0.6569805356338274,0.3188254089355469,-3.09383544921875,-0.08784296207431297,1.2013099365234374,-2.752647705078125,-2.016817486155296,-3.299716064453125,3.681038330078125,-1.0435598728846311,nan,nan,nan,-2.97213427734375,0.3822084045410156,1.250026696136177,2.149210205078125,2.961332275390625,-2.984264547980599,2.026412841796875,2.205731201171875,0.8614313459401833,1.0680086669921875,-2.11601708984375,2.7233605149399343,-2.757013916015625,-0.15928907775878906,-1.1873368161820934
2025-09-23T16:55:13.078+02:00,1.988486572265625,-1.5303419189453125,-0.6730293435738902,0.32428842163085936,-3.094220947265625,-0.08653852912763535,1.20131201171875,-2.75264013671875,-2.0169177541703376,-3.299726806640625,3.68109765625,-1.0450935873564078,nan,nan,nan,-2.972131103515625,0.38224130249023436,1.2502535974610518,2.14920751953125,2.9613232421875,-2.9837827821394036,2.026413818359375,2.205729248046875,0.8614573117608115,1.0679725341796875,-2.116026611328125,2.7234297571282764,-2.757009521484375,-0.15931385803222656,-1.1873926094069305
2025-09-23T16:55:13.098+02:00,1.990614990234375,-1.534747802734375,-0.6893865455681841,0.3297464599609375,-3.0943896484375,-0.08565991067212618,1.2012591552734375,-2.75263623046875,-2.0170434553737895,-3.29971875,3.681078125,-1.0449058344995572,nan,nan,nan,-2.9721171875,0.3822441101074219,1.251368663009468,2.149209716796875,2.961324951171875,-2.9845931820591147,2.0264119873046873,2.20572705078125,0.8614133696028252,1.067984130859375,-2.11602099609375,2.723314708569185,-2.75699560546875,-0.15931015014648436,-1.187413648379542
2025-09-23T16:55:13.118+02:00,1.99223974609375,-1.5380931396484374,-0.7053634481588147,0.3358639831542969,-3.09502490234375,-0.08590859166129074,1.2012919921875,-2.752655029296875,-2.0180348170895717,-3.299718505859375,3.681068359375,-1.0445109542889257,nan,nan,nan,-2.97214453125,0.3822110595703125,1.2501406794308325,2.149197998046875,2.96132666015625,-2.9842472374335136,2.0264051513671877,2.205737060546875,0.8613990551119661,1.0679764404296874,-2.116025146484375,2.7233101811953317,-2.757002197265625,-0.15930548095703126,-1.1874292278719192
2025-09-23T16:55:13.138+02:00,1.993944580078125,-1.54135986328125,-0.7235078309816336,0.3422586975097656,-3.09560009765625,-0.08619052887456766,1.2012945556640624,-2.752656982421875,-2.016722011830217,-3.299721435546875,3.681045166015625,-1.0445086906019991,nan,nan,nan,-2.972164306640625,0.38221710205078124,1.2493836758909775,2.14921435546875,2.961321533203125,-2.984393711293468,2.0264073486328127,2.205725830078125,0.861453450177231,1.06801611328125,-2.1160087890625,2.723314708569185,-2.75701025390625,-0.1593029327392578,-1.1873979357291107
2025-09-23T16:55:13.158+02:00,1.9959486083984375,-1.54479931640625,-0.742449763971904,0.3480440673828125,-3.095970458984375,-0.08654030179423594,1.201271240234375,-2.752645263671875,-2.0171161596715486,-3.299726318359375,3.681042236328125,-1.043789703686705,nan,nan,nan,-2.97214599609375,0.38218759155273435,1.2489896612077003,2.149211181640625,2.96132275390625,-2.9843084901385852,2.0264075927734373,2.20573779296875,0.8614145014462885,1.0679979248046876,-2.1160234375,2.723458785584158,-2.7569892578125,-0.15930982971191407,-1.1874486689478767
2025-09-23T16:55:13.178+02:00,1.99812939453125,-1.5488748779296875,-0.7609393590510243,0.3543790588378906,-3.09647509765625,-0.08799136672605765,1.2012916259765625,-2.75261669921875,-2.019053742522636,-3.299740234375,3.68105126953125,-1.0442355168531843,nan,nan,nan,-2.97214501953125,0.38220321655273437,1.248692585588102,2.14920849609375,2.961316162109375,-2.984968421456707,2.02641162109375,2.20573388671875,0.8615404023868221,1.0679915771484374,-2.116012939453125,2.7233740970614937,-2.75701123046875,-0.15931106567382813,-1.1874020636288003
2025-09-23T16:55:13.198+02:00,2.0003544921875,-1.5527005615234375,-0.7803738436849048,0.36026513671875,-3.09673193359375,-0.08950820341442589,1.201254150390625,-2.752611572265625,-2.0180147102233414,-3.29973583984375,3.681063720703125,-1.0449258747867602,nan,nan,nan,-2.97215185546875,0.3822037353515625,1.250375703397032,2.1492001953125,2.961322998046875,-2.9845668167643233,2.0264129638671875,2.20572900390625,0.8614762202045512,1.0680179443359374,-2.11599462890625,2.7233056538214786,-2.757001220703125,-0.15931068420410155,-1.1874169773309047
2025-09-23T16:55:13.218+02:00,2.002293701171875,-1.5566519775390626,-0.8014050265503423,0.3659289245605469,-3.09682421875,-0.09100821225365621,1.2012886962890625,-2.752646484375,-2.016769682413729,-3.29972265625,3.6810732421875,-1.0449410548049736,nan,nan,nan,-2.97213623046875,0.3822291259765625,1.2498891438658746,2.148853515625,2.961905029296875,-2.9806170825516265,2.026416259765625,2.2057294921875,0.8614440625343884,1.0680078125,-2.1160087890625,2.723345867553939,-2.7570185546875,-0.159310791015625,-1.1874135152214875
2025-09-23T16:55:13.238+02:00,2.004356201171875,-1.5601539306640626,-0.8239120001338472,0.3723710021972656,-3.09738037109375,-0.09168829204989998,1.2012685546875,-2.752649169921875,-2.0163925788033743,-3.29973681640625,3.681073974609375,-1.0447527693159049,nan,nan,nan,-2.972145263671875,0.38221710205078124,1.249223753067518,2.149236083984375,2.961326416015625,-2.9809204165997865,2.026413330078125,2.20572900390625,0.8614555807061031,1.068003662109375,-2.1159853515625,2.723254787444658,-2.757009765625,-0.15930335998535156,-1.1874035283673998
2025-09-23T16:55:13.258+02:00,2.007184814453125,-1.5643961181640624,-0.8483494326125233,0.3780256042480469,-3.097830078125,-0.09342682857663892,1.2013167724609375,-2.752654052734375,-2.0171964539784146,-3.2997421875,3.68107373046875,-1.0446010357127977,nan,nan,nan,-2.972155517578125,0.38221966552734377,1.2491976540888354,2.149253173828125,2.961296875,-2.982909797934076,2.0264000244140625,2.205740478515625,0.8614423980587071,1.068000244140625,-2.116007080078125,2.7233975328790865,-2.757006591796875,-0.15931175231933595,-1.1874827574098297
2025-09-23T16:55:13.278+02:00,2.009863037109375,-1.568519287109375,-0.874268781079774,0.38334085083007813,-3.09820849609375,-0.09572864864106485,1.2012984619140625,-2.752670654296875,-2.0174069768625853,-3.29973828125,3.681038818359375,-1.04417965704932,nan,nan,nan,-2.972142578125,0.38222824096679686,1.2498633112033006,2.149230224609375,2.96131689453125,-2.9823990036369987,2.026414306640625,2.20573779296875,0.8614467256954785,1.0679979248046876,-2.11599169921875,2.7233051211892607,-2.756993896484375,-0.15931063842773438,-1.1874999347988606
2025-09-23T16:55:13.298+02:00,2.0124605712890626,-1.5721339111328125,-0.8992122807445924,0.3891346130371094,-3.09868310546875,-0.09842379263136027,1.2012945556640624,-2.7526689453125,-2.0176891387800793,-3.29973291015625,3.681058349609375,-1.0442406434382827,nan,nan,nan,-2.972159912109375,0.38221502685546876,1.2495638387387213,2.14922412109375,2.9613212890625,-2.983316462632531,2.0264749755859377,2.20569677734375,0.8621963389633086,1.0679910888671875,-2.116016845703125,2.723385548654181,-2.757004638671875,-0.15930804443359375,-1.187440546306552
2025-09-23T16:55:13.318+02:00,2.015166748046875,-1.5760355224609375,-0.9216125947264396,0.394440185546875,-3.099052490234375,-0.10058969161165127,1.2013260498046876,-2.752690673828125,-2.0176595776919792,-3.299718994140625,3.6810732421875,-1.0447040334679565,nan,nan,nan,-2.97214013671875,0.38223202514648436,1.2502490700871987,2.149267333984375,2.961296142578125,-2.983795831628745,2.0264849853515625,2.205691650390625,0.8622721724753486,1.0679876708984375,-2.1160068359375,2.723378890751456,-2.75701220703125,-0.1592969512939453,-1.1874039278415633
2025-09-23T16:55:13.338+02:00,2.01738818359375,-1.579398681640625,-0.9422706021441298,0.4006146240234375,-3.099141845703125,-0.10409307170327209,1.2013173828125,-2.75265673828125,-2.01773055093503,-3.29971484375,3.6810732421875,-1.0438254566243395,nan,nan,nan,-2.972149658203125,0.38221966552734377,1.249557979784323,2.149273193359375,2.961299560546875,-2.983632579853923,2.026462646484375,2.20569970703125,0.8620603180106328,1.067994140625,-2.11601171875,2.7234009949885034,-2.7570263671875,-0.15928611755371094,-1.1873476019845082
2025-09-23T16:55:13.358+02:00,2.0199892578125,-1.5823970947265624,-0.9607595314329777,0.40629489135742186,-3.099346435546875,-0.10736363325897115,1.2012716064453124,-2.752631103515625,-2.017127344948127,-3.299723388671875,3.68106298828125,-1.044329459860637,nan,nan,nan,-2.97214453125,0.38221536254882815,1.2494021848605534,2.148656005859375,2.962350341796875,-2.982784096730624,2.0264605712890624,2.205711669921875,0.8619320202251182,1.067996826171875,-2.116010498046875,2.7234057886784657,-2.75701220703125,-0.15931118774414063,-1.18742363523363
2025-09-23T16:55:13.378+02:00,2.02244921875,-1.58567333984375,-0.977910288853088,0.41109393310546877,-3.09987646484375,-0.11065256230381336,1.2012730712890625,-2.752673828125,-2.017236268236711,-3.299733642578125,3.68108935546875,-1.0455156318101582,nan,nan,nan,-2.9721474609375,0.3821898498535156,1.2498128443006438,2.149245849609375,2.961363037109375,-2.981402981389309,2.02644287109375,2.20571728515625,0.861683081242223,1.067975830078125,-2.116033935546875,2.7233996634079585,-2.756997314453125,-0.159298583984375,-1.1874373505132438
2025-09-23T16:55:13.398+02:00,2.0253822021484376,-1.5885758056640624,-0.992111195891772,0.4164944763183594,-3.10022705078125,-0.11335179258190635,1.2012950439453125,-2.752641357421875,-2.0191577389632034,-3.2997275390625,3.681072021484375,-1.0454506506795602,nan,nan,nan,-2.972132080078125,0.3822117614746094,1.2494197617237481,2.149197021484375,2.961308349609375,-2.984484791402749,2.0264276123046874,2.205724609375,0.861590070341152,1.06799560546875,-2.116033447265625,2.7234979340521823,-2.75700830078125,-0.15930860900878907,-1.1874032620512909
2025-09-23T16:55:13.418+02:00,2.0283232421875,-1.591841064453125,-1.006648726492242,0.4228669738769531,-3.10102099609375,-0.11768415646422001,1.201296875,-2.75266796875,-2.018688090504968,-3.299919921875,3.681084716796875,-1.0434620017145708,nan,nan,nan,-2.972150146484375,0.38223321533203125,1.2497946016471766,2.14906884765625,2.961339111328125,-2.9865612581046834,2.026406494140625,2.205740966796875,0.8613992548490479,1.0678919677734375,-2.115993896484375,2.7233791570675647,-2.757010986328125,-0.15931661987304688,-1.187422836285303
2025-09-23T16:55:13.438+02:00,2.031208251953125,-1.594634033203125,-1.0206124124568272,0.4279778442382812,-3.10090234375,-0.12178392651482886,1.2013082275390625,-2.75264697265625,-2.0175190959444778,-3.299869873046875,3.68101513671875,-1.0446657505272867,nan,nan,nan,-2.972154541015625,0.38221722412109377,1.2505184488314602,2.149125732421875,2.961334716796875,-2.9864230400441083,2.026477294921875,2.205713623046875,0.8620984012142209,1.0678763427734375,-2.11599853515625,2.72331870331082,-2.7570224609375,-0.1592945556640625,-1.187341476714001
2025-09-23T16:55:13.458+02:00,2.0344752197265623,-1.5980201416015625,-1.0368827288205573,0.4324045104980469,-3.10131982421875,-0.12674649417959613,1.2013297119140625,-2.752629638671875,-2.0180192375971946,-3.299792236328125,3.681060302734375,-1.0449169531971083,nan,nan,nan,-2.97215380859375,0.38221826171875,1.2500424087866087,2.149162109375,2.96131298828125,-2.985446458872376,2.0264598388671873,2.205712890625,0.8620227674392626,1.06788232421875,-2.115999755859375,2.723301659079844,-2.7570078125,-0.15929002380371093,-1.1873252314313516
2025-09-23T16:55:13.478+02:00,2.037716552734375,-1.6016788330078124,-1.0525323954922445,0.4380894470214844,-3.101825439453125,-0.13072372553054773,1.201302978515625,-2.75263330078125,-2.0175561138836295,-3.299785400390625,3.681068603515625,-1.0452968531266082,nan,nan,nan,-2.972143798828125,0.3821602478027344,1.2500072550602195,2.149166259765625,2.961314208984375,-2.985099448982339,2.0264405517578123,2.205718505859375,0.8619205020534036,1.067920654296875,-2.116010986328125,2.7232997948670805,-2.757004150390625,-0.15930477905273438,-1.1874033952093452
2025-09-23T16:55:13.498+02:00,2.0408599853515623,-1.604784912109375,-1.0669380330397282,0.4442474060058594,-3.102560302734375,-0.13546889602658047,1.2012916259765625,-2.752676025390625,-2.016990724784206,-3.29977197265625,3.68107568359375,-1.0452023109079103,nan,nan,nan,-2.972142578125,0.38216510009765625,1.2507072669527468,2.1491865234375,2.961324951171875,-2.9843353880655954,2.026434326171875,2.205715576171875,0.8617735621402585,1.0679119873046874,-2.116025634765625,2.7232571842896394,-2.757010009765625,-0.15929356384277343,-1.187395672042184
2025-09-23T16:55:13.518+02:00,2.0439495849609375,-1.6077216796875,-1.0813263600401266,0.4488267517089844,-3.10303125,-0.14096810729575554,1.2012669677734376,-2.75262646484375,-2.016852240407522,-3.2997275390625,3.68106396484375,-1.045080138392903,nan,nan,nan,-2.97214208984375,0.38220394897460935,1.2497828837383804,2.149192138671875,2.961328857421875,-2.9840022266132262,2.026418212890625,2.20572900390625,0.861583479017454,1.0679798583984375,-2.11600390625,2.723422033961115,-2.75699072265625,-0.159260009765625,-1.1872851508569457
2025-09-23T16:55:13.538+02:00,2.0478333740234373,-1.6110650634765624,-1.0950527583515859,0.4532736206054688,-3.103492431640625,-0.1466223145403732,1.2013065185546874,-2.752625,-2.018716852644741,-3.29971142578125,3.681034423828125,-1.0446334596990694,nan,nan,nan,-2.972129150390625,0.38222674560546877,1.2498285569510752,2.14919775390625,2.961311279296875,-2.984158021536996,2.026406982421875,2.205734619140625,0.8614348080496004,1.0679920654296875,-2.1160078125,2.7234092507878827,-2.756984130859375,-0.159261962890625,-1.1873326882824038
2025-09-23T16:55:13.558+02:00,2.051692626953125,-1.614059326171875,-1.1087383437193394,0.45909738159179686,-3.10408154296875,-0.15181003583054986,1.2012755126953125,-2.752662109375,-2.017520028050859,-3.299751220703125,3.681051025390625,-1.0446167483632292,nan,nan,nan,-2.972140869140625,0.38221331787109375,1.2499409423490766,2.149197265625,2.961323486328125,-2.9843090227708036,2.0264132080078125,2.205735595703125,0.8614105067046535,1.0679801025390625,-2.1160146484375,2.7233687707393135,-2.756992919921875,-0.15926463317871092,-1.1873360172337664
2025-09-23T16:55:13.578+02:00,2.055615478515625,-1.617265869140625,-1.1229646173674066,0.4656038208007813,-3.1044296875,-0.15512676994164817,1.2012801513671876,-2.75263623046875,-2.0178385421172327,-3.299715576171875,3.68105712890625,-1.044310751153979,nan,nan,nan,-2.972171630859375,0.3822565307617187,1.2493389347846642,2.149211181640625,2.961323974609375,-2.984063213002189,2.0264173583984375,2.205734619140625,0.8614378041058267,1.0679700927734375,-2.116032470703125,2.7234100497362097,-2.756994873046875,-0.15928878784179687,-1.187353327780852
2025-09-23T16:55:13.598+02:00,2.05978076171875,-1.6202100830078126,-1.1359949319489462,0.4706418151855469,-3.104987548828125,-0.15987918090689457,1.201376220703125,-2.752529296875,-2.0171929918689973,-3.2997216796875,3.681053955078125,-1.0442214686784341,nan,nan,nan,-2.97216943359375,0.38221966552734377,1.2493273500339224,2.149210693359375,2.96132470703125,-2.9843854554940887,2.0264078369140623,2.205728515625,0.861446059905206,1.067976318359375,-2.115991455078125,2.723268635882327,-2.7570009765625,-0.1593062744140625,-1.187457191063365
2025-09-23T16:55:13.618+02:00,2.063462646484375,-1.623286376953125,-1.1486087281359976,0.4753243408203125,-3.105150390625,-0.16448143952093094,1.20132373046875,-2.75262451171875,-2.0158536881567968,-3.299741455078125,3.681049560546875,-1.0448421849495044,nan,nan,nan,-2.972153564453125,0.3821742248535156,1.249566102425648,2.149221923828125,2.9613564453125,-2.98149938782077,2.026411376953125,2.205730712890625,0.86136916112873,1.0679910888671875,-2.115994873046875,2.7233269591101994,-2.757009521484375,-0.15930271911621094,-1.1874041941576723
2025-09-23T16:55:13.638+02:00,2.06684912109375,-1.6261715087890625,-1.161767939714297,0.48086813354492186,-3.106427734375,-0.16962541839020306,1.2012740478515624,-2.752641845703125,-2.016473139426349,-3.299719482421875,3.681062255859375,-1.0450264091179107,nan,nan,nan,-2.972133056640625,0.38219378662109377,1.2494912675990166,2.1492880859375,2.961349609375,-2.979081503867087,2.0264185791015623,2.20572607421875,0.8614507870161409,1.06800390625,-2.115989013671875,2.7232292210981934,-2.757003173828125,-0.15929832458496093,-1.187374233595409
2025-09-23T16:55:13.658+02:00,2.070711669921875,-1.6289178466796874,-1.1740528355067237,0.48671249389648436,-3.107130859375,-0.17312780811879352,1.201279296875,-2.752630615234375,-2.0172210882184975,-3.2997392578125,3.68104931640625,-1.0448578310209087,nan,nan,nan,-2.97213330078125,0.38219619750976563,1.2499868818778803,2.1492529296875,2.961302001953125,-2.982419509977392,2.0264136962890626,2.2057333984375,0.8614704944082074,1.0679676513671874,-2.11600146484375,2.7233402749156497,-2.757006103515625,-0.15929258728027343,-1.1873686409571198
2025-09-23T16:55:13.678+02:00,2.075158447265625,-1.6318280029296874,-1.1858391875430874,0.49167465209960937,-3.1078369140625,-0.1771630630919952,1.201312744140625,-2.752608154296875,-2.018460123915657,-3.299715576171875,3.681047607421875,-1.0445889183298378,nan,nan,nan,-2.972117919921875,0.3821697082519531,1.250727640135086,2.149267578125,2.961378662109375,-2.9795369044134903,2.0264156494140626,2.205724853515625,0.8614000537973748,1.06786376953125,-2.11601416015625,2.7232630432440375,-2.757006591796875,-0.15930902099609376,-1.1874317578749547
2025-09-23T16:55:13.698+02:00,2.07942919921875,-1.6346248779296875,-1.1977144891598597,0.4962000732421875,-3.1085087890625,-0.18121799216774986,1.201255615234375,-2.752646484375,-2.0185521361313192,-3.29971826171875,3.681064697265625,-1.0450098309401248,nan,nan,nan,-2.9721376953125,0.3821813049316406,1.2498698359479714,2.1493447265625,2.961304443359375,-2.982339082512472,2.0264742431640625,2.205703857421875,0.8620952719999401,1.0678692626953126,-2.11602392578125,2.723310980143659,-2.757005859375,-0.1592949676513672,-1.1873767635984445
2025-09-23T16:55:13.718+02:00,2.08354638671875,-1.6374578857421875,-1.209303367801394,0.5014225769042969,-3.108838623046875,-0.1858764601255437,1.2012574462890624,-2.752656005859375,-2.017907917463629,-3.29971435546875,3.681070068359375,-1.044666616054641,nan,nan,nan,-2.97215673828125,0.3821995849609375,1.2497448005347922,2.1492890625,2.961264404296875,-2.9852464554745115,2.0264825439453125,2.205716064453125,0.8621613849740013,1.0678956298828124,-2.11601611328125,2.723359715991607,-2.757000244140625,-0.1593104705810547,-1.1874413452548789
2025-09-23T16:55:13.738+02:00,2.087215087890625,-1.640122802734375,-1.2207534957501351,0.5067240905761718,-3.109776611328125,-0.191255845790422,1.2012513427734375,-2.7526318359375,-2.0179703685911914,-3.2997412109375,3.681082275390625,-1.0447869243568852,nan,nan,nan,-2.972136474609375,0.38219482421875,1.2501721047316954,2.14891064453125,2.96184716796875,-2.983784912668276,2.0264552001953127,2.205716064453125,0.861940409182552,1.0678839111328124,-2.116016357421875,2.7232670379856727,-2.7570029296875,-0.15930137634277344,-1.1874017973126914
2025-09-23T16:55:13.758+02:00,2.091972412109375,-1.64301708984375,-1.2318379716812085,0.5123605346679687,-3.110598876953125,-0.19448729216761054,1.2012542724609374,-2.7526201171875,-2.0185283008395634,-3.299719970703125,3.68109130859375,-1.045682012799261,nan,nan,nan,-2.972123046875,0.3822176818847656,1.2503766355034136,2.14928662109375,2.961242431640625,-2.98415695627256,2.0264473876953124,2.20570703125,0.8618682375170108,1.067900634765625,-2.116009765625,2.723272364307853,-2.756974609375,-0.15923341369628907,-1.1872959366593607
