time,type,id,x,y,yaw
1758698934.7036483,target,1,3.126877197265625,-0.7418822631835937,1.4237877040936506
1758698934.7236888,herder,1,2.975830322265625,-1.293116943359375,0.05627722107576832
1758698934.7236888,target,1,3.1288623046875,-0.7420892944335937,1.4576587189436598
1758698934.743703,herder,1,2.9804501953125,-1.292770263671875,0.06527185208161838
1758698934.743703,target,1,3.131412109375,-0.7424241333007813,1.492990344493523
1758698934.7637918,herder,1,2.984273681640625,-1.2928115234375,0.0748142120999137
1758698934.7637918,target,1,3.133403564453125,-0.74204833984375,1.5404848930578872
1758698934.7836607,herder,1,2.989156494140625,-1.2923076171875,0.08554050118674975
1758698934.7836607,target,1,3.135892333984375,-0.7423262939453125,1.5877020733947196
1758698934.8036373,herder,1,2.993992919921875,-1.2920523681640625,0.09547186997771077
1758698934.8036373,target,1,3.1380390625,-0.7423995971679688,1.625627085214102
1758698934.823715,herder,1,2.99703466796875,-1.291932373046875,0.10652715100533408
1758698934.823715,target,1,3.13956103515625,-0.742335205078125,1.6456179707787273
1758698934.843651,herder,1,3.000698486328125,-1.2915701904296875,0.11902875320908739
1758698934.843651,target,1,3.13949560546875,-0.74190380859375,1.6383419483645218
1758698934.8637464,herder,1,3.004802978515625,-1.291029296875,0.13155280918978143
1758698934.8637464,target,1,3.1383935546875,-0.7418190307617187,1.6263742350579238
1758698934.8837385,herder,1,3.0085732421875,-1.2906396484375,0.14549727878262605
1758698934.8837385,target,1,3.13713720703125,-0.741632080078125,1.6183726344047262
1758698934.9037023,herder,1,3.012157470703125,-1.290604736328125,0.15848408396985658
1758698934.9037023,target,1,3.136871337890625,-0.7406383056640625,1.5886738608764894
1758698934.9237423,herder,1,3.01507861328125,-1.2907080078125,0.172334535653843
1758698934.9237423,target,1,3.13536669921875,-0.7407236328125,1.5701330665254123
1758698934.9437006,herder,1,3.01826123046875,-1.2906375732421875,0.18539482744240288
1758698934.9437006,target,1,3.133798095703125,-0.7408894653320313,1.5493950311169653
1758698934.9637773,herder,1,3.021611572265625,-1.289757568359375,0.1974075148819097
1758698934.9637773,target,1,3.13215234375,-0.7396868286132813,1.519237394932908
1758698934.983703,herder,1,3.024063232421875,-1.2894346923828126,0.20875622632738927
1758698934.983703,target,1,3.13026708984375,-0.7399796142578124,1.4871923764843116
1758698935.0037675,herder,1,3.02683984375,-1.288772216796875,0.2205934613853303
1758698935.0037675,target,1,3.128809326171875,-0.7396831665039062,1.4516717996551072
1758698935.023654,herder,1,3.03038818359375,-1.2883050537109375,0.23234927029294214
1758698935.023654,target,1,3.12692626953125,-0.7390730590820312,1.4327690817118883
1758698935.0436847,herder,1,3.033545166015625,-1.288182373046875,0.24447374391920498
1758698935.0436847,target,1,3.126910400390625,-0.7374962768554687,1.4284797944602068
1758698935.063692,herder,1,3.036593994140625,-1.2875408935546875,0.2559719585703789
1758698935.063692,target,1,3.128010009765625,-0.7364423828125,1.4329411219183075
1758698935.0836644,herder,1,3.040665771484375,-1.2865657958984376,0.26607524273208294
1758698935.0836644,target,1,3.129734619140625,-0.7363307495117187,1.4480602869008508
1758698935.1036344,herder,1,3.044098388671875,-1.28542822265625,0.2766338109268929
1758698935.1036344,target,1,3.130791748046875,-0.7366091918945312,1.471766947976409
1758698935.1237118,herder,1,3.047980712890625,-1.283944580078125,0.2873450614759484
1758698935.1237118,target,1,3.132008544921875,-0.7359404296875,1.4902109364218619
1758698935.1437135,herder,1,3.051552734375,-1.28327587890625,0.29752765790386637
1758698935.1437135,target,1,3.133658447265625,-0.7358973999023437,1.5264814594140326
1758698935.163647,herder,1,3.054372314453125,-1.2825772705078125,0.30927043396689363
1758698935.163647,target,1,3.135536865234375,-0.7359917602539062,1.5636951409062547
1758698935.1839988,herder,1,3.0579296875,-1.2819359130859376,0.32127203599836296
1758698935.1839988,target,1,3.13691015625,-0.7357490234375,1.5919625985066284
1758698935.2036855,herder,1,3.062196533203125,-1.2803760986328125,0.3335557999473262
1758698935.2036855,target,1,3.138916015625,-0.7348340454101563,1.6183639791311835
1758698935.2237136,herder,1,3.065635009765625,-1.2793367919921874,0.3446558553707764
1758698935.2237136,target,1,3.141078125,-0.734778564453125,1.663191638179942
1758698935.2436662,herder,1,3.06789013671875,-1.278572265625,0.35633325082904227
1758698935.2436662,target,1,3.14321044921875,-0.7335595703125,1.6906854474836477
1758698935.2637522,herder,1,3.071257080078125,-1.27752490234375,0.36816038251959776
1758698935.2637522,target,1,3.14435888671875,-0.7330645141601563,1.726243042252004
1758698935.283746,herder,1,3.075208984375,-1.2761544189453125,0.3793835758539506
1758698935.283746,target,1,3.145143798828125,-0.7315465698242187,1.7326978789440837
1758698935.3036766,herder,1,3.0778642578125,-1.2751058349609374,0.39146397416417267
1758698935.3036766,target,1,3.144644287109375,-0.7311010131835938,1.7285003375919554
1758698935.3236456,herder,1,3.08054638671875,-1.2746162109375,0.4044600005466776
1758698935.3236456,target,1,3.14339404296875,-0.7301837158203125,1.7045613157112876
1758698935.343714,herder,1,3.0835986328125,-1.2733328857421875,0.4181556393475463
1758698935.343714,target,1,3.1420458984375,-0.7297857666015625,1.6912760034553729
1758698935.3638,herder,1,3.0863095703125,-1.272834228515625,0.43068494674901486
1758698935.3638,target,1,3.140978271484375,-0.7283952026367188,1.6757339284917248
1758698935.3837063,herder,1,3.088265380859375,-1.2722308349609375,0.4433261402057804
1758698935.3837063,target,1,3.139680908203125,-0.727887451171875,1.646083225021164
1758698935.4036183,herder,1,3.090570556640625,-1.271260498046875,0.45554938381897153
1758698935.4036183,target,1,3.13763525390625,-0.7278692626953125,1.6256381373326259
1758698935.4236414,herder,1,3.09369287109375,-1.2698939208984374,0.4677854106053951
1758698935.4236414,target,1,3.13595703125,-0.7268466796875,1.5842592718955197
1758698935.4436433,herder,1,3.0964833984375,-1.2684532470703125,0.4804592943645413
1758698935.4436433,target,1,3.1338955078125,-0.7265748901367187,1.5538932433561636
1758698935.463776,herder,1,3.098840087890625,-1.267689208984375,0.4921845268538877
1758698935.463776,target,1,3.1328701171875,-0.7258451538085937,1.5327667859027285
1758698935.4838295,herder,1,3.101684326171875,-1.2660517578125,0.5044821059510057
1758698935.4838295,target,1,3.1329697265625,-0.7249475708007812,1.5421271313440845
1758698935.5037248,herder,1,3.105308837890625,-1.2642567138671874,0.5169866459543365
1758698935.5037248,target,1,3.13419775390625,-0.7243547973632812,1.5584428546044005
1758698935.5236435,herder,1,3.108261962890625,-1.26311328125,0.5287452678258497
1758698935.5236435,target,1,3.135973388671875,-0.7241337280273438,1.5835343594468
1758698935.5436702,herder,1,3.1105986328125,-1.2619700927734374,0.5411895538095175
1758698935.5436702,target,1,3.13741943359375,-0.7233363037109375,1.6145415440185926
1758698935.5640218,herder,1,3.115875,-1.2589659423828126,0.5584652467742661
1758698935.5640218,target,1,3.1400126953125,-0.7234498901367188,1.6664880989772421
1758698935.583637,herder,1,3.117621337890625,-1.2577080078125,0.5631142272206766
1758698935.583637,target,1,3.14123486328125,-0.7233250122070313,1.683417547710767
1758698935.6037054,herder,1,3.120078369140625,-1.2562275390625,0.5737148067816825
1758698935.6037054,target,1,3.1433125,-0.7226724853515625,1.717529978113592
1758698935.623722,herder,1,3.122330078125,-1.2550452880859375,0.5845769087617342
1758698935.623722,target,1,3.14558544921875,-0.7223493041992187,1.7620945168466509
1758698935.6436357,herder,1,3.12574169921875,-1.25274658203125,0.5954607155046701
1758698935.6436357,target,1,3.14787841796875,-0.7219265747070313,1.7984930047291998
1758698935.6639333,herder,1,3.12942236328125,-1.250543701171875,0.6041448843452549
1758698935.6639333,target,1,3.14916162109375,-0.7217174682617188,1.8264932141141839
1758698935.6837301,herder,1,3.131550048828125,-1.2492894287109375,0.6156940818865471
1758698935.6837301,target,1,3.149552490234375,-0.7198818969726563,1.8312739877450397
1758698935.703744,herder,1,3.133536865234375,-1.248333984375,0.6290246013019659
1758698935.703744,target,1,3.149099609375,-0.719768310546875,1.8190398251713793
1758698935.7236478,herder,1,3.135965087890625,-1.2464796142578125,0.6422469963771276
1758698935.7236478,target,1,3.148014892578125,-0.7191644897460937,1.8105447407681898
1758698935.7436984,herder,1,3.137327392578125,-1.245557861328125,0.6489006380445815
1758698935.7436984,target,1,3.1474169921875,-0.719074951171875,1.80699727703815
1758698935.7638452,herder,1,3.140722900390625,-1.2435091552734374,0.6678197344285044
1758698935.7638452,target,1,3.14588427734375,-0.7183887939453125,1.7805157352647836
1758698935.7836988,herder,1,3.142732421875,-1.242255126953125,0.68036728448344
1758698935.7836988,target,1,3.144354248046875,-0.718433837890625,1.745796503607584
1758698935.8036847,herder,1,3.144794189453125,-1.240859375,0.6929067784760781
1758698935.8036847,target,1,3.1424345703125,-0.7181044311523438,1.7242873499055045
1758698935.8237514,herder,1,3.147570068359375,-1.2389564208984376,0.7065103384822574
1758698935.8237514,target,1,3.140718505859375,-0.7176791381835937,1.684311704046761
1758698935.8436742,herder,1,3.149554931640625,-1.2375699462890626,0.7205063152750598
1758698935.8436742,target,1,3.138891357421875,-0.7176266479492187,1.648095243224719
1758698935.8637064,herder,1,3.15189306640625,-1.2359151611328125,0.7336872981952707
1758698935.8637064,target,1,3.136855712890625,-0.7174104614257812,1.6270128610873247
1758698935.88378,herder,1,3.15438037109375,-1.23379833984375,0.7449290337887132
1758698935.88378,target,1,3.136935791015625,-0.716465576171875,1.614416908079577
1758698935.9036345,herder,1,3.1567802734375,-1.23178466796875,0.7571930237665826
1758698935.9036345,target,1,3.13727099609375,-0.7166256713867187,1.6319788575719956
1758698935.9237165,herder,1,3.159333251953125,-1.22961376953125,0.7680157109625011
1758698935.9237165,target,1,3.138719482421875,-0.7160119018554687,1.6515014262589303
1758698935.9437444,herder,1,3.162202392578125,-1.2267718505859375,0.7779927779332922
1758698935.9437444,target,1,3.1394208984375,-0.7157469482421875,1.6753846549147609
1758698935.9637506,herder,1,3.164818115234375,-1.2247967529296875,0.7884526760097147
1758698935.9637506,target,1,3.140926025390625,-0.71554443359375,1.6962277520282116
1758698935.9836946,herder,1,3.16724755859375,-1.2221798095703125,0.7989288193687867
1758698935.9836946,target,1,3.1427822265625,-0.7154258422851563,1.7243684431606974
1758698936.003601,herder,1,3.17017919921875,-1.2191319580078126,0.8099448520598449
1758698936.003601,target,1,3.144450927734375,-0.7149307861328125,1.7510380041070235
1758698936.0237424,herder,1,3.172399169921875,-1.2166510009765625,0.820266199180556
1758698936.0237424,target,1,3.146101318359375,-0.7145073852539062,1.7896266756700536
1758698936.0437236,herder,1,3.174519775390625,-1.2140689697265625,0.8306149102814676
1758698936.0437236,target,1,3.148103759765625,-0.7147702026367188,1.8256264883374176
1758698936.0637896,herder,1,3.17742236328125,-1.2115311279296874,0.8416427274603495
1758698936.0637896,target,1,3.1503681640625,-0.7144373168945313,1.863664817661183
1758698936.08365,herder,1,3.1798505859375,-1.2091256103515624,0.8542704386640965
1758698936.08365,target,1,3.152625244140625,-0.7139415893554687,1.895579208058311
1758698936.1037412,herder,1,3.1825087890625,-1.2064180908203126,0.8661191752489953
1758698936.1037412,target,1,3.15408642578125,-0.7135877685546875,1.9175055459451513
1758698936.123806,herder,1,3.184757080078125,-1.2040704345703126,0.8771931316937628
1758698936.123806,target,1,3.153748291015625,-0.7129625854492188,1.9037421962735674
1758698936.1436508,herder,1,3.186534423828125,-1.202224609375,0.8888359393473712
1758698936.1436508,target,1,3.152785888671875,-0.7132223510742187,1.8982507581058239
1758698936.1637194,herder,1,3.188676513671875,-1.199817138671875,0.8994742692168289
1758698936.1637194,target,1,3.151391845703125,-0.7132254028320313,1.8895550045144973
1758698936.1836836,herder,1,3.191052001953125,-1.196833984375,0.911620880369653
1758698936.1836836,target,1,3.150182373046875,-0.7127029418945312,1.8664274478179765
1758698936.203633,herder,1,3.193259033203125,-1.194556640625,0.924837283332362
1758698936.203633,target,1,3.148424560546875,-0.7131456298828125,1.835075383885019
1758698936.2237992,herder,1,3.19495654296875,-1.1930211181640624,0.9376854376953404
1758698936.2237992,target,1,3.14650146484375,-0.7138383178710938,1.7954752437399766
1758698936.2436476,herder,1,3.197116455078125,-1.1899381103515625,0.9495213245279795
1758698936.2436476,target,1,3.144662353515625,-0.714298583984375,1.766872227842253
1758698936.2636387,herder,1,3.1995888671875,-1.186920166015625,0.9603537988409041
1758698936.2636387,target,1,3.142805419921875,-0.7144021606445312,1.7273652983353636
1758698936.2837224,herder,1,3.201483154296875,-1.1839158935546874,0.9711308128241277
1758698936.2837224,target,1,3.14131591796875,-0.7141892700195313,1.7063677378786883
1758698936.3036783,herder,1,3.20345263671875,-1.181877685546875,0.9824519771970818
1758698936.3036783,target,1,3.14059716796875,-0.7132677001953125,1.6988220704041124
1758698936.3237066,herder,1,3.205162841796875,-1.1790848388671875,0.9935734710673072
1758698936.3237066,target,1,3.14104638671875,-0.712846923828125,1.7095755154116887
1758698936.3437862,herder,1,3.20777294921875,-1.1754444580078125,1.0034412818543779
1758698936.3437862,target,1,3.142064208984375,-0.7124745483398438,1.7263421118445552
1758698936.3637116,herder,1,3.21016845703125,-1.1719588623046875,1.0129191392788335
1758698936.3637116,target,1,3.143322021484375,-0.7121106567382812,1.7470668314475517
1758698936.3836968,herder,1,3.212138916015625,-1.1686800537109374,1.0227374152696287
1758698936.3836968,target,1,3.144875,-0.7118944702148438,1.7711258287353275
1758698936.403671,herder,1,3.21429248046875,-1.1651353759765626,1.0329971102111044
1758698936.403671,target,1,3.146591796875,-0.7114410400390625,1.803923057033817
1758698936.4239488,herder,1,3.216436279296875,-1.161044677734375,1.0447198792764425
1758698936.4239488,target,1,3.14870068359375,-0.7113723754882812,1.831735646720005
1758698936.4436707,herder,1,3.218591064453125,-1.1580462646484375,1.0525256044314648
1758698936.4436707,target,1,3.150149658203125,-0.7105219116210938,1.869094337333582
1758698936.463798,herder,1,3.2200810546875,-1.155137451171875,1.0612380027796045
1758698936.463798,target,1,3.15249951171875,-0.7100347900390624,1.9068790005635172
1758698936.4837382,herder,1,3.2225205078125,-1.151501708984375,1.0699575916626873
1758698936.4837382,target,1,3.154477783203125,-0.7092691040039063,1.9382145528977166
1758698936.5036485,herder,1,3.224697021484375,-1.1481005859375,1.0805580380656388
1758698936.5036485,target,1,3.1564755859375,-0.7090968017578125,1.9783378710389048
1758698936.5237164,herder,1,3.226542236328125,-1.145241455078125,1.091559023896538
1758698936.5237164,target,1,3.158141845703125,-0.7077048950195313,1.998343004515362
1758698936.543651,herder,1,3.228559814453125,-1.1413297119140624,1.1017940180189034
1758698936.543651,target,1,3.15863427734375,-0.7062974243164063,2.0164378525419053
1758698936.5636172,herder,1,3.230188232421875,-1.13858203125,1.1117414573225675
1758698936.5636172,target,1,3.157176513671875,-0.7045882568359375,2.0135625706710014
1758698936.5837803,herder,1,3.2314306640625,-1.135652099609375,1.1219447598279608
1758698936.5837803,target,1,3.15577099609375,-0.7042962036132813,1.987049337280663
1758698936.6037414,herder,1,3.233159423828125,-1.1316517333984375,1.1317939284874008
1758698936.6037414,target,1,3.1543232421875,-0.70389990234375,1.9646068787745654
1758698936.623716,herder,1,3.235377197265625,-1.1278284912109375,1.1425495040238494
1758698936.623716,target,1,3.152541015625,-0.7040319213867188,1.9422007724173471
1758698936.643718,herder,1,3.236989501953125,-1.1240968017578126,1.1531516814815093
1758698936.643718,target,1,3.150674560546875,-0.7035547485351562,1.9191630974076166
1758698936.6636562,herder,1,3.23865869140625,-1.12085302734375,1.1632244225144615
1758698936.6636562,target,1,3.148889404296875,-0.7040100708007813,1.8828783265036142
1758698936.6836364,herder,1,3.23989892578125,-1.117684814453125,1.1732686677237498
1758698936.6836364,target,1,3.146826171875,-0.7037583618164063,1.838157060740404
1758698936.7036507,herder,1,3.241590087890625,-1.1137855224609374,1.1829499240764603
1758698936.7036507,target,1,3.14482470703125,-0.7038985595703126,1.8248232789526497
1758698936.7236426,herder,1,3.24333203125,-1.109626953125,1.1921615319709353
1758698936.7236426,target,1,3.143430419921875,-0.7025164794921875,1.810820377941013
1758698936.743822,herder,1,3.244770263671875,-1.1058875732421876,1.2019344010651447
1758698936.743822,target,1,3.143288818359375,-0.7012700805664063,1.816901972606318
1758698936.7636557,herder,1,3.2466494140625,-1.1024691162109375,1.2109887492972506
1758698936.7636557,target,1,3.143783935546875,-0.6999520263671875,1.82196024762276
1758698936.7838728,herder,1,3.247864501953125,-1.098783935546875,1.2203597473829668
1758698936.7838728,target,1,3.144454345703125,-0.6994111328125,1.8396777257228392
1758698936.8038595,herder,1,3.249663330078125,-1.094608154296875,1.2277026151405335
1758698936.8038595,target,1,3.1454072265625,-0.6983468627929688,1.8599429168797428
1758698936.8237512,herder,1,3.251066650390625,-1.0897562255859374,1.2351650588310443
1758698936.8237512,target,1,3.1463740234375,-0.6971023559570313,1.8776167191379445
1758698936.8437207,herder,1,3.252294677734375,-1.086440185546875,1.2433224544080117
1758698936.8437207,target,1,3.1475810546875,-0.6963674926757812,1.9060253242760923
1758698936.8638544,herder,1,3.253359619140625,-1.082103271484375,1.2506147221048667
1758698936.8638544,target,1,3.1491142578125,-0.6949666137695313,1.9367832369698534
1758698936.883672,herder,1,3.2550810546875,-1.0778570556640625,1.2574421350334481
1758698936.883672,target,1,3.15075048828125,-0.6942390747070313,1.96395866536524
1758698936.9037147,herder,1,3.25603955078125,-1.07416552734375,1.266485830621194
1758698936.9037147,target,1,3.152327880859375,-0.69303515625,2.0021151058833504
1758698936.9237094,herder,1,3.257479736328125,-1.070028564453125,1.2748566785595308
1758698936.9237094,target,1,3.1546357421875,-0.6922772827148438,2.0406881979540037
1758698936.9437175,herder,1,3.258938720703125,-1.0657113037109376,1.2820912888187856
1758698936.9437175,target,1,3.156392333984375,-0.6911793212890625,2.0826901099281336
1758698936.9637737,herder,1,3.2599462890625,-1.0614093017578126,1.289799542277911
1758698936.9637737,target,1,3.15851806640625,-0.6899219970703125,2.1290289797374577
1758698936.9839377,herder,1,3.261513427734375,-1.057072265625,1.2977060680801926
1758698936.9839377,target,1,3.160051513671875,-0.6880267333984375,2.148267788610245
1758698937.003745,herder,1,3.262401123046875,-1.052975341796875,1.3063333784315043
1758698937.003745,target,1,3.15947509765625,-0.6869359130859375,2.1487538155091843
1758698937.0240612,herder,1,3.2638408203125,-1.048794189453125,1.3158591061765543
1758698937.0240612,target,1,3.158749267578125,-0.6863746337890625,2.137184777417771
1758698937.0436232,herder,1,3.264872314453125,-1.04455615234375,1.3250387561379484
1758698937.0436232,target,1,3.157535400390625,-0.6872655639648437,2.1145200781187063
1758698937.0636256,herder,1,3.266243896484375,-1.04041943359375,1.332848742350715
1758698937.0636256,target,1,3.156083984375,-0.6875555419921875,2.101027705088038
1758698937.0836663,herder,1,3.266945556640625,-1.0362362060546875,1.34088190146283
1758698937.0836663,target,1,3.15435791015625,-0.6876942138671875,2.087544386805076
1758698937.1036885,herder,1,3.2676298828125,-1.032884033203125,1.3489490158788433
1758698937.1036885,target,1,3.15304296875,-0.6884314575195313,2.052478944206166
1758698937.1237488,herder,1,3.268251953125,-1.028592529296875,1.3569198570214505
1758698937.1237488,target,1,3.151570556640625,-0.6891529541015625,2.022793353325325
1758698937.1437037,herder,1,3.2693271484375,-1.0237645874023438,1.3654690035947683
1758698937.1437037,target,1,3.149348876953125,-0.6894147338867187,1.9912555339063343
1758698937.1636887,herder,1,3.270328125,-1.0199263305664064,1.3748822127837625
1758698937.1636887,target,1,3.147498291015625,-0.6889603881835937,1.9695799326361247
1758698937.1841137,herder,1,3.271272216796875,-1.0165833740234376,1.383504196812894
1758698937.1841137,target,1,3.14670166015625,-0.6880470581054687,1.9441861590100011
1758698937.2037024,herder,1,3.27215087890625,-1.012528076171875,1.3915586612137296
1758698937.2037024,target,1,3.146032958984375,-0.6870753784179687,1.9466459877508528
1758698937.223727,herder,1,3.27316748046875,-1.0077881469726562,1.3996260419458522
1758698937.223727,target,1,3.14649609375,-0.6875629272460938,1.9613847201716785
1758698937.2437146,herder,1,3.27379833984375,-1.0031539306640624,1.4059735532460016
1758698937.2437146,target,1,3.1474931640625,-0.6858594360351562,1.9807104812540564
1758698937.2636201,herder,1,3.274190185546875,-0.9994497680664063,1.4113993444928745
1758698937.2636201,target,1,3.1487529296875,-0.685440673828125,2.0070101291249705
1758698937.2839696,herder,1,3.27488720703125,-0.9953499145507813,1.4159666657623604
1758698937.2839696,target,1,3.149922119140625,-0.6844008178710937,2.033795537578715
1758698937.3037083,herder,1,3.27533447265625,-0.9903964233398438,1.4214225507295513
1758698937.3037083,target,1,3.15130126953125,-0.684038330078125,2.0678331331549087
1758698937.3237302,herder,1,3.276395751953125,-0.9868540649414063,1.4281018919015245
1758698937.3237302,target,1,3.153002197265625,-0.6827852783203125,2.093678845218019
1758698937.3437562,herder,1,3.276649169921875,-0.9822601318359375,1.4347793688607346
1758698937.3437562,target,1,3.155,-0.681255615234375,2.1291231224819924
1758698937.3636658,herder,1,3.27728466796875,-0.977482666015625,1.4412332734464326
1758698937.3636658,target,1,3.155875244140625,-0.679942138671875,2.16922779849555
1758698937.3839703,herder,1,3.277845703125,-0.971822265625,1.452016013226
1758698937.3839703,target,1,3.159327880859375,-0.6783109741210938,2.2261145172762964
1758698937.4036841,herder,1,3.278236572265625,-0.9696158447265625,1.4558075556699457
1758698937.4036841,target,1,3.160253662109375,-0.676939208984375,2.2427731225269603
1758698937.423742,herder,1,3.278881103515625,-0.9649471435546875,1.4636843872260732
1758698937.423742,target,1,3.161292236328125,-0.675640869140625,2.2762229584505733
1758698937.443634,herder,1,3.279309326171875,-0.96123291015625,1.4723806734496179
1758698937.443634,target,1,3.161515869140625,-0.6742803344726562,2.3076828804076794
1758698937.463725,herder,1,3.279845458984375,-0.957323974609375,1.4806459270507333
1758698937.463725,target,1,3.160933837890625,-0.6724847412109375,2.295099444257055
1758698937.4836857,herder,1,3.280019775390625,-0.9535018920898437,1.4897077321338914
1758698937.4836857,target,1,3.16001806640625,-0.6726146240234375,2.2946056941909543
1758698937.5036795,herder,1,3.280339599609375,-0.9505386352539062,1.498561677493969
1758698937.5036795,target,1,3.158874267578125,-0.6728555297851563,2.2671562265193987
1758698937.5237093,herder,1,3.28047998046875,-0.9468676147460937,1.507623748893236
1758698937.5237093,target,1,3.15727099609375,-0.67341064453125,2.256986146948604
1758698937.543763,herder,1,3.281111328125,-0.9426613159179688,1.5172315019998603
1758698937.543763,target,1,3.15631494140625,-0.6734971313476562,2.2190685919802737
1758698937.5637226,herder,1,3.2813984375,-0.93916552734375,1.5267002380975825
1758698937.5637226,target,1,3.155071044921875,-0.6743505859375,2.194093999909729
1758698937.5837314,herder,1,3.281543212890625,-0.9364360961914062,1.535196654081317
1758698937.5837314,target,1,3.152914306640625,-0.6748563842773437,2.1660647620688627
1758698937.6036491,herder,1,3.281442138671875,-0.9334503173828125,1.5433702949409336
1758698937.6036491,target,1,3.151438720703125,-0.6750545654296874,2.1294180675727183
1758698937.623724,herder,1,3.281218017578125,-0.9295262451171875,1.5518404787879305
1758698937.623724,target,1,3.15023974609375,-0.6746458740234375,2.1251764509045494
1758698937.6437132,herder,1,3.28153369140625,-0.9257999267578125,1.5594580516119387
1758698937.6437132,target,1,3.14905712890625,-0.67318017578125,2.134526942649872
1758698937.6638892,herder,1,3.28177978515625,-0.9225803833007813,1.567849539048724
1758698937.6638892,target,1,3.14864208984375,-0.6708345947265625,2.1316198360039413
1758698937.6836517,herder,1,3.2822373046875,-0.91982275390625,1.5770097479341605
1758698937.6836517,target,1,3.148160888671875,-0.6697379150390625,2.1553800266174106
1758698937.7036762,herder,1,3.282376708984375,-0.916526123046875,1.58585104327906
1758698937.7036762,target,1,3.1487431640625,-0.6676378784179687,2.181267550309635
1758698937.7237875,herder,1,3.282212646484375,-0.9129135131835937,1.5922824441535468
1758698937.7237875,target,1,3.14978173828125,-0.66648779296875,2.196981399163593
1758698937.7437396,herder,1,3.28221142578125,-0.9095375366210937,1.5980929290198818
1758698937.7437396,target,1,3.150481689453125,-0.6642760009765625,2.2280181448234853
1758698937.763888,herder,1,3.2822109375,-0.90597021484375,1.603933108132371
1758698937.763888,target,1,3.15092431640625,-0.6622246704101562,2.2685724955871027
1758698937.783783,herder,1,3.28224267578125,-0.9029506225585937,1.6096567739471692
1758698937.783783,target,1,3.15055517578125,-0.6607808227539063,2.2874298066337357
1758698937.8036923,herder,1,3.282432373046875,-0.8999783935546875,1.6147621869149058
1758698937.8036923,target,1,3.148626953125,-0.6582153930664062,2.2996814129125362
1758698937.8236783,herder,1,3.282446044921875,-0.8983141479492187,1.617829882174568
1758698937.8236783,target,1,3.14722412109375,-0.6548489379882813,2.3078836827538716
1758698937.8437223,herder,1,3.2820693359375,-0.898862548828125,1.6192919576130216
1758698937.8437223,target,1,3.146529296875,-0.652086669921875,2.3253976953466684
1758698937.8637006,herder,1,3.282115478515625,-0.8996395874023437,1.6200972975266614
1758698937.8637006,target,1,3.144841064453125,-0.6496476440429687,2.339320701525603
1758698937.8837397,herder,1,3.2818876953125,-0.8995503540039063,1.62159292879485
1758698937.8837397,target,1,3.143104248046875,-0.646831787109375,2.3545318787238085
1758698937.9036453,herder,1,3.282046875,-0.8995105590820313,1.6217114394633585
1758698937.9036453,target,1,3.140509521484375,-0.644309326171875,2.341400896653064
1758698937.9236462,herder,1,3.2822451171875,-0.9000806884765625,1.6227901528628952
1758698937.9236462,target,1,3.137537353515625,-0.6406314086914062,2.3560091341804754
1758698937.9436536,herder,1,3.28256103515625,-0.9002275390625,1.6254055102114073
1758698937.9436536,target,1,3.13458203125,-0.637900390625,2.3538988453326968
1758698937.963753,herder,1,3.282374267578125,-0.8996145629882812,1.629103708859146
1758698937.963753,target,1,3.13123193359375,-0.6354371948242188,2.3602488866358815
1758698937.9837794,herder,1,3.282342041015625,-0.898318359375,1.6346108596773208
1758698937.9837794,target,1,3.128913330078125,-0.6333370361328124,2.3387406650401834
1758698938.0036852,herder,1,3.28225146484375,-0.8963590087890625,1.6411840738798544
1758698938.0036852,target,1,3.1258291015625,-0.6320465698242187,2.3130187899677623
1758698938.023735,herder,1,3.28209814453125,-0.8935541381835937,1.6483586298565278
1758698938.023735,target,1,3.1230419921875,-0.6308839721679688,2.2927646509293824
1758698938.0437257,herder,1,3.28188671875,-0.8899721069335937,1.656029865376501
1758698938.0437257,target,1,3.11989501953125,-0.631197998046875,2.2601595697035424
1758698938.0636725,herder,1,3.281333740234375,-0.8856600341796875,1.6636712734922654
1758698938.0636725,target,1,3.1172021484375,-0.6311239624023437,2.227476191541654
1758698938.08368,herder,1,3.2808974609375,-0.8804909057617187,1.6712351836203085
1758698938.08368,target,1,3.114438232421875,-0.6296263427734375,2.207214329336113
1758698938.1036391,herder,1,3.280040771484375,-0.8746895141601563,1.6797711475462305
1758698938.1036391,target,1,3.112305908203125,-0.6279563598632812,2.184093696858427
1758698938.1236827,herder,1,3.279724609375,-0.8706897583007812,1.6888771611034838
1758698938.1236827,target,1,3.110504150390625,-0.6251077880859375,2.19342261699892
1758698938.1437078,herder,1,3.279338623046875,-0.867439208984375,1.6980990221681558
1758698938.1437078,target,1,3.109882080078125,-0.6236921997070313,2.1983650445079435
1758698938.1639104,herder,1,3.27897607421875,-0.863069580078125,1.7078890686513961
1758698938.1639104,target,1,3.110577880859375,-0.622287841796875,2.2245586985674723
1758698938.1838415,herder,1,3.278298828125,-0.857919677734375,1.7179010896114946
1758698938.1838415,target,1,3.111642578125,-0.6203703002929688,2.264825960565579
1758698938.2036865,herder,1,3.277440185546875,-0.8532882080078125,1.7273426614660978
1758698938.2036865,target,1,3.11198193359375,-0.617848388671875,2.286154951419915
1758698938.2237027,herder,1,3.27735009765625,-0.8509481811523437,1.7360177755589765
1758698938.2237027,target,1,3.113377197265625,-0.6159221801757813,2.33539679997548
