timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:21:22.730+02:00,-153.81103515625,-283.5282897949219,-2.7170348167419434,62.546443939208984,-1011.6815795898438,-2.6972544193267822,109.59559631347656,-618.8799438476562,0.2934301197528839
2025-09-11T16:21:22.750+02:00,-157.5781707763672,-285.0607604980469,-2.7346036434173584,62.52101135253906,-1011.6810913085938,-2.6976518630981445,109.59559631347656,-618.8799438476562,0.2934301197528839
2025-09-11T16:21:22.770+02:00,-161.5411834716797,-286.4085388183594,-2.7499916553497314,62.54508972167969,-1011.6768188476562,-2.697528600692749,109.58560180664062,-618.8850708007812,0.29338300228118896
2025-09-11T16:21:22.790+02:00,-161.5411834716797,-286.4085388183594,-2.7499916553497314,62.54508972167969,-1011.6768188476562,-2.697528600692749,109.58560180664062,-618.8850708007812,0.29338300228118896
2025-09-11T16:21:22.810+02:00,-165.56382751464844,-287.93206787109375,-2.7620463371276855,62.53207778930664,-1011.6763305664062,-2.6972098350524902,109.57891845703125,-618.8935546875,0.2934226989746094
2025-09-11T16:21:22.830+02:00,-165.56382751464844,-287.93206787109375,-2.7620463371276855,62.53207778930664,-1011.6763305664062,-2.6972098350524902,109.57891845703125,-618.8935546875,0.2934226989746094
2025-09-11T16:21:22.850+02:00,-169.70960998535156,-289.8330078125,-2.776427745819092,62.53696060180664,-1011.68017578125,-2.697549343109131,109.57891845703125,-618.8935546875,0.2934226989746094
2025-09-11T16:21:22.870+02:00,-173.8098602294922,-291.2349548339844,-2.791072368621826,62.53696060180664,-1011.68017578125,-2.697549343109131,109.57891845703125,-618.8935546875,0.2934226989746094
2025-09-11T16:21:22.890+02:00,-173.8098602294922,-291.2349548339844,-2.791072368621826,62.53696060180664,-1011.68017578125,-2.697549343109131,109.57891845703125,-618.8935546875,0.2934226989746094
2025-09-11T16:21:22.910+02:00,-178.6984405517578,-292.7513122558594,-2.8043277263641357,62.52887725830078,-1011.6691284179688,-2.697422742843628,109.58047485351562,-618.8807983398438,0.2934117317199707
2025-09-11T16:21:22.930+02:00,-178.6984405517578,-292.7513122558594,-2.8043277263641357,62.52887725830078,-1011.6691284179688,-2.697422742843628,109.58047485351562,-618.8807983398438,0.2934117317199707
2025-09-11T16:21:22.950+02:00,-183.77212524414062,-294.47174072265625,-2.814201831817627,62.534706115722656,-1011.6740112304688,-2.697542190551758,109.58047485351562,-618.8807983398438,0.2934117317199707
2025-09-11T16:21:22.970+02:00,-188.44329833984375,-296.2394714355469,-2.8253047466278076,62.56094741821289,-1011.6798095703125,-2.6972577571868896,109.60648345947266,-618.8455810546875,0.29322516918182373
2025-09-11T16:21:22.990+02:00,-188.44329833984375,-296.2394714355469,-2.8253047466278076,62.56094741821289,-1011.6798095703125,-2.6972577571868896,109.60648345947266,-618.8455810546875,0.29322516918182373
2025-09-11T16:21:23.010+02:00,-193.32887268066406,-297.7477111816406,-2.836027145385742,62.521583557128906,-1011.6790161132812,-2.6972496509552,109.57706451416016,-618.881103515625,0.29329532384872437
2025-09-11T16:21:23.030+02:00,-193.32887268066406,-297.7477111816406,-2.836027145385742,62.521583557128906,-1011.6790161132812,-2.6972496509552,109.57706451416016,-618.881103515625,0.29329532384872437
2025-09-11T16:21:23.050+02:00,-197.9862060546875,-299.23809814453125,-2.845576286315918,62.53262710571289,-1011.6760864257812,-2.697385787963867,109.60894775390625,-618.8562622070312,0.2932576537132263
2025-09-11T16:21:23.070+02:00,-197.9862060546875,-299.23809814453125,-2.845576286315918,62.53262710571289,-1011.6760864257812,-2.697385787963867,109.60894775390625,-618.8562622070312,0.2932576537132263
2025-09-11T16:21:23.090+02:00,-202.51788330078125,-300.42816162109375,-2.855283737182617,62.52915954589844,-1011.673095703125,-2.6974754333496094,109.62068939208984,-618.8192138671875,0.29335200786590576
2025-09-11T16:21:23.110+02:00,-207.2879180908203,-301.8225402832031,-2.8646817207336426,62.52913284301758,-1011.6793823242188,-2.697498083114624,109.62995147705078,-618.8421020507812,0.29333633184432983
2025-09-11T16:21:23.130+02:00,-207.2879180908203,-301.8225402832031,-2.8646817207336426,62.52913284301758,-1011.6793823242188,-2.697498083114624,109.62995147705078,-618.8421020507812,0.29333633184432983
2025-09-11T16:21:23.150+02:00,-212.486572265625,-303.19384765625,-2.87675404548645,62.545433044433594,-1011.6747436523438,-2.6972639560699463,109.69844055175781,-618.7783203125,0.29316478967666626
2025-09-11T16:21:23.170+02:00,-217.21263122558594,-304.4349365234375,-2.8844313621520996,62.545433044433594,-1011.6747436523438,-2.6972639560699463,109.5830078125,-618.8455200195312,0.293462336063385
2025-09-11T16:21:23.190+02:00,-217.21263122558594,-304.4349365234375,-2.8844313621520996,62.545433044433594,-1011.6747436523438,-2.6972639560699463,109.5830078125,-618.8455200195312,0.293462336063385
2025-09-11T16:21:23.210+02:00,-222.2274169921875,-305.7846374511719,-2.892744302749634,62.545433044433594,-1011.6747436523438,-2.6972639560699463,109.67273712158203,-618.7855834960938,0.2931322455406189
2025-09-11T16:21:23.230+02:00,-222.2274169921875,-305.7846374511719,-2.892744302749634,62.545433044433594,-1011.6747436523438,-2.6972639560699463,109.67273712158203,-618.7855834960938,0.2931322455406189
2025-09-11T16:21:23.250+02:00,-227.56884765625,-306.9261169433594,-2.901597023010254,62.54663848876953,-1011.6784057617188,-2.6973257064819336,109.6041259765625,-618.8021240234375,0.29324132204055786
2025-09-11T16:21:23.270+02:00,-233.20069885253906,-308.3499450683594,-2.9076263904571533,62.53522872924805,-1011.7095947265625,-2.696507215499878,109.61392974853516,-618.8500366210938,0.29337143898010254
2025-09-11T16:21:23.290+02:00,-233.20069885253906,-308.3499450683594,-2.9076263904571533,62.53522872924805,-1011.7095947265625,-2.696507215499878,109.61392974853516,-618.8500366210938,0.29337143898010254
2025-09-11T16:21:23.310+02:00,-238.64537048339844,-309.2828063964844,-2.918954372406006,62.530059814453125,-1011.709228515625,-2.6965723037719727,109.62521362304688,-618.8257446289062,0.29335832595825195
2025-09-11T16:21:23.330+02:00,-238.64537048339844,-309.2828063964844,-2.918954372406006,62.530059814453125,-1011.709228515625,-2.6965723037719727,109.62521362304688,-618.8257446289062,0.29335832595825195
2025-09-11T16:21:23.350+02:00,-243.67379760742188,-310.70892333984375,-2.9211809635162354,62.51496887207031,-1011.6951904296875,-2.696652889251709,109.66898345947266,-618.81201171875,0.2932283580303192
2025-09-11T16:21:23.370+02:00,-243.67379760742188,-310.70892333984375,-2.9211809635162354,62.51496887207031,-1011.6951904296875,-2.696652889251709,109.66898345947266,-618.81201171875,0.2932283580303192
2025-09-11T16:21:23.390+02:00,-249.02223205566406,-311.435546875,-2.9321279525756836,62.52537155151367,-1011.7007446289062,-2.696528673171997,109.61766052246094,-618.8114013671875,0.2933036684989929
2025-09-11T16:21:23.410+02:00,-254.61647033691406,-312.46185302734375,-2.936039447784424,62.539546966552734,-1011.6741943359375,-2.69759202003479,109.58737182617188,-618.8412475585938,0.29334914684295654
2025-09-11T16:21:23.430+02:00,-254.61647033691406,-312.46185302734375,-2.936039447784424,62.539546966552734,-1011.6741943359375,-2.69759202003479,109.58737182617188,-618.8412475585938,0.29334914684295654
2025-09-11T16:21:23.450+02:00,-259.7388000488281,-313.6259460449219,-2.9448001384735107,62.539546966552734,-1011.6741943359375,-2.69759202003479,109.60856628417969,-618.8242797851562,0.29329991340637207
2025-09-11T16:21:23.470+02:00,-265.3518981933594,-314.6819152832031,-2.95046067237854,62.51068115234375,-1011.6982421875,-2.6967933177948,109.59308624267578,-618.842529296875,0.293344646692276
2025-09-11T16:21:23.490+02:00,-265.3518981933594,-314.6819152832031,-2.95046067237854,62.51068115234375,-1011.6982421875,-2.6967933177948,109.59308624267578,-618.842529296875,0.293344646692276
2025-09-11T16:21:23.510+02:00,-271.0596923828125,-315.53265380859375,-2.9562573432922363,62.535377502441406,-1011.6724243164062,-2.697467565536499,109.62232208251953,-618.8362426757812,0.2933829724788666
2025-09-11T16:21:23.530+02:00,-271.0596923828125,-315.53265380859375,-2.9562573432922363,62.535377502441406,-1011.6724243164062,-2.697467565536499,109.62232208251953,-618.8362426757812,0.2933829724788666
2025-09-11T16:21:23.550+02:00,-276.87786865234375,-316.52716064453125,-2.962859630584717,62.55046463012695,-1011.6880493164062,-2.6975786685943604,109.62232208251953,-618.8362426757812,0.2933829724788666
2025-09-11T16:21:23.570+02:00,-282.5277404785156,-317.2748107910156,-2.967780828475952,62.566139221191406,-1011.68212890625,-2.697356700897217,109.6186752319336,-618.8316040039062,0.29335182905197144
2025-09-11T16:21:23.590+02:00,-282.5277404785156,-317.2748107910156,-2.967780828475952,62.566139221191406,-1011.68212890625,-2.697356700897217,109.6186752319336,-618.8316040039062,0.29335182905197144
2025-09-11T16:21:23.610+02:00,-282.5277404785156,-317.2748107910156,-2.967780828475952,62.566139221191406,-1011.68212890625,-2.697356700897217,109.6186752319336,-618.8316040039062,0.29335182905197144
2025-09-11T16:21:23.630+02:00,-287.9291687011719,-317.69873046875,-2.9716715812683105,62.5490608215332,-1011.6805419921875,-2.697589159011841,109.6186752319336,-618.8316040039062,0.29335182905197144
2025-09-11T16:21:23.650+02:00,-293.96234130859375,-318.2209777832031,-2.9753360748291016,62.562049865722656,-1011.6788330078125,-2.697592258453369,109.60111236572266,-618.8523559570312,0.29333996772766113
2025-09-11T16:21:23.670+02:00,-299.8114929199219,-319.4145812988281,-2.9793503284454346,62.52877426147461,-1011.7047729492188,-2.6965420246124268,109.60111236572266,-618.8523559570312,0.29333996772766113
2025-09-11T16:21:23.690+02:00,-299.8114929199219,-319.4145812988281,-2.9793503284454346,62.52877426147461,-1011.7047729492188,-2.6965420246124268,109.60111236572266,-618.8523559570312,0.29333996772766113
2025-09-11T16:21:23.710+02:00,-306.01483154296875,-320.2835998535156,-2.9889638423919678,62.5504035949707,-1011.6769409179688,-2.6975488662719727,109.61492156982422,-618.8340454101562,0.2932969927787781
2025-09-11T16:21:23.730+02:00,-306.01483154296875,-320.2835998535156,-2.9889638423919678,62.5504035949707,-1011.6769409179688,-2.6975488662719727,109.61492156982422,-618.8340454101562,0.2932969927787781
2025-09-11T16:21:23.750+02:00,-312.52801513671875,-321.432861328125,-2.991525411605835,62.52999496459961,-1011.6761474609375,-2.697685956954956,109.59469604492188,-618.8279418945312,0.2933241128921509
2025-09-11T16:21:23.770+02:00,-318.791015625,-322.2272033691406,-2.9972591400146484,62.5072021484375,-1011.6885986328125,-2.6974940299987793,109.61553192138672,-618.8187866210938,0.293392151594162
2025-09-11T16:21:23.790+02:00,-318.791015625,-322.2272033691406,-2.9972591400146484,62.5072021484375,-1011.6885986328125,-2.6974940299987793,109.61553192138672,-618.8187866210938,0.293392151594162
2025-09-11T16:21:23.810+02:00,-324.80804443359375,-323.19085693359375,-3.001826286315918,62.53522872924805,-1011.6819458007812,-2.6974070072174072,109.59324645996094,-618.8313598632812,0.2932981550693512
2025-09-11T16:21:23.830+02:00,-324.80804443359375,-323.19085693359375,-3.001826286315918,62.53522872924805,-1011.6819458007812,-2.6974070072174072,109.59324645996094,-618.8313598632812,0.2932981550693512
2025-09-11T16:21:23.850+02:00,-324.80804443359375,-323.19085693359375,-3.001826286315918,62.53522872924805,-1011.6819458007812,-2.6974070072174072,109.59324645996094,-618.8313598632812,0.2932981550693512
2025-09-11T16:21:23.870+02:00,-324.80804443359375,-323.19085693359375,-3.001826286315918,62.53522872924805,-1011.6819458007812,-2.6974070072174072,109.59324645996094,-618.8313598632812,0.2932981550693512
2025-09-11T16:21:23.890+02:00,-324.80804443359375,-323.19085693359375,-3.001826286315918,62.53522872924805,-1011.6819458007812,-2.6974070072174072,109.59324645996094,-618.8313598632812,0.2932981550693512
2025-09-11T16:21:23.910+02:00,-330.4026184082031,-323.9866943359375,-3.0066428184509277,62.53522872924805,-1011.6819458007812,-2.6974070072174072,109.60891723632812,-618.8541870117188,0.2933835983276367
2025-09-11T16:21:23.930+02:00,-342.5636291503906,-326.2088623046875,-3.013092041015625,62.521148681640625,-1011.6778564453125,-2.697354793548584,109.60543060302734,-618.8346557617188,0.2933056950569153
2025-09-11T16:21:23.950+02:00,-348.7688903808594,-326.85174560546875,-3.0151069164276123,62.52457046508789,-1011.6779174804688,-2.697697162628174,109.59220886230469,-618.840087890625,0.2933422029018402
2025-09-11T16:21:23.970+02:00,-354.72479248046875,-327.7046203613281,-3.0203657150268555,62.519779205322266,-1011.6815795898438,-2.6973066329956055,109.5931625366211,-618.844482421875,0.29335731267929077
2025-09-11T16:21:23.990+02:00,-354.72479248046875,-327.7046203613281,-3.0203657150268555,62.519779205322266,-1011.6815795898438,-2.6973066329956055,109.5931625366211,-618.844482421875,0.29335731267929077
2025-09-11T16:21:24.010+02:00,-360.87060546875,-328.4813537597656,-3.0212976932525635,62.498023986816406,-1011.7094116210938,-2.6966261863708496,109.60796356201172,-618.8284301757812,0.2933332324028015
2025-09-11T16:21:24.030+02:00,-360.87060546875,-328.4813537597656,-3.0212976932525635,62.498023986816406,-1011.7094116210938,-2.6966261863708496,109.60796356201172,-618.8284301757812,0.2933332324028015
2025-09-11T16:21:24.050+02:00,-367.1768493652344,-329.3223876953125,-3.0256803035736084,62.5400390625,-1011.6746826171875,-2.6974594593048096,109.5827865600586,-618.843017578125,0.2933477461338043
2025-09-11T16:21:24.070+02:00,-373.59539794921875,-330.40478515625,-3.0267255306243896,62.52678298950195,-1011.7091674804688,-2.6965363025665283,109.61725616455078,-618.8213500976562,0.2933785021305084
2025-09-11T16:21:24.090+02:00,-373.59539794921875,-330.40478515625,-3.0267255306243896,62.52678298950195,-1011.7091674804688,-2.6965363025665283,109.61725616455078,-618.8213500976562,0.2933785021305084
2025-09-11T16:21:24.110+02:00,-379.8895263671875,-331.256591796875,-3.0302765369415283,62.54381561279297,-1011.6780395507812,-2.6971652507781982,109.60676574707031,-618.8387451171875,0.2933637797832489
2025-09-11T16:21:24.130+02:00,-379.8895263671875,-331.256591796875,-3.0302765369415283,62.54381561279297,-1011.6780395507812,-2.6971652507781982,109.60676574707031,-618.8387451171875,0.2933637797832489
2025-09-11T16:21:24.150+02:00,-386.674560546875,-331.9583740234375,-3.032050132751465,62.53118133544922,-1011.671142578125,-2.6974916458129883,109.6028060913086,-618.8226928710938,0.29336312413215637
2025-09-11T16:21:24.170+02:00,-392.9372863769531,-332.6028747558594,-3.0322349071502686,62.54400634765625,-1011.675537109375,-2.697105884552002,109.6028060913086,-618.8226928710938,0.29336312413215637
2025-09-11T16:21:24.190+02:00,-392.9372863769531,-332.6028747558594,-3.0322349071502686,62.54400634765625,-1011.675537109375,-2.697105884552002,109.6028060913086,-618.8226928710938,0.29336312413215637
2025-09-11T16:21:24.210+02:00,-399.5085144042969,-333.2873229980469,-3.0313565731048584,62.54600524902344,-1011.6758422851562,-2.697355031967163,109.587890625,-618.8427124023438,0.293374240398407
2025-09-11T16:21:24.230+02:00,-399.5085144042969,-333.2873229980469,-3.0313565731048584,62.54600524902344,-1011.6758422851562,-2.697355031967163,109.587890625,-618.8427124023438,0.293374240398407
2025-09-11T16:21:24.250+02:00,-406.13238525390625,-334.0622253417969,-3.0327415466308594,62.52640914916992,-1011.6780395507812,-2.6973657608032227,109.61431121826172,-618.8552856445312,0.2934074103832245
2025-09-11T16:21:24.270+02:00,-413.1448669433594,-334.9540100097656,-3.0287094116210938,62.52640914916992,-1011.6780395507812,-2.6973657608032227,109.61266326904297,-618.837890625,0.29327550530433655
2025-09-11T16:21:24.290+02:00,-413.1448669433594,-334.9540100097656,-3.0287094116210938,62.52640914916992,-1011.6780395507812,-2.6973657608032227,109.61266326904297,-618.837890625,0.29327550530433655
2025-09-11T16:21:24.310+02:00,-419.2720947265625,-335.63665771484375,-3.0280792713165283,62.53251266479492,-1011.7053833007812,-2.696681261062622,109.59333038330078,-618.8272705078125,0.2933301329612732
2025-09-11T16:21:24.330+02:00,-419.2720947265625,-335.63665771484375,-3.0280792713165283,62.53251266479492,-1011.7053833007812,-2.696681261062622,109.59333038330078,-618.8272705078125,0.2933301329612732
2025-09-11T16:21:24.350+02:00,-424.740478515625,-336.5860900878906,-3.0253946781158447,62.55081558227539,-1011.6763305664062,-2.6975464820861816,109.57963562011719,-618.8453369140625,0.2933279275894165
2025-09-11T16:21:24.370+02:00,-424.740478515625,-336.5860900878906,-3.0253946781158447,62.55081558227539,-1011.6763305664062,-2.6975464820861816,109.57963562011719,-618.8453369140625,0.2933279275894165
2025-09-11T16:21:24.390+02:00,-430.7762756347656,-337.27508544921875,-3.021146535873413,62.49971008300781,-1011.7015380859375,-2.6966915130615234,109.60315704345703,-618.8212280273438,0.2933841943740845
2025-09-11T16:21:24.410+02:00,-436.90350341796875,-338.04876708984375,-3.0130326747894287,62.526973724365234,-1011.6720581054688,-2.697453260421753,109.5958023071289,-618.8344116210938,0.2933564782142639
2025-09-11T16:21:24.430+02:00,-436.90350341796875,-338.04876708984375,-3.0130326747894287,62.526973724365234,-1011.6720581054688,-2.697453260421753,109.5958023071289,-618.8344116210938,0.2933564782142639
2025-09-11T16:21:24.450+02:00,-441.8541564941406,-338.60382080078125,-3.0050809383392334,62.5303955078125,-1011.705078125,-2.6965177059173584,109.59245300292969,-618.8336181640625,0.2933606207370758
2025-09-11T16:21:24.470+02:00,-446.689208984375,-339.4349365234375,-2.996051073074341,62.49931716918945,-1011.7056884765625,-2.6965527534484863,109.61052703857422,-618.8529052734375,0.2934056520462036
2025-09-11T16:21:24.490+02:00,-446.689208984375,-339.4349365234375,-2.996051073074341,62.49931716918945,-1011.7056884765625,-2.6965527534484863,109.61052703857422,-618.8529052734375,0.2934056520462036
2025-09-11T16:21:24.510+02:00,-452.572021484375,-340.6461181640625,-2.987293243408203,62.53654479980469,-1011.6797485351562,-2.697517156600952,109.59381103515625,-618.8203125,0.29327133297920227
2025-09-11T16:21:24.530+02:00,-452.572021484375,-340.6461181640625,-2.987293243408203,62.53654479980469,-1011.6797485351562,-2.697517156600952,109.59381103515625,-618.8203125,0.29327133297920227
2025-09-11T16:21:24.550+02:00,-458.70697021484375,-341.61236572265625,-2.977735757827759,62.5441780090332,-1011.684814453125,-2.6972475051879883,109.60665130615234,-618.8231201171875,0.293237566947937
2025-09-11T16:21:24.570+02:00,-463.7579345703125,-342.48748779296875,-2.969153642654419,62.53146743774414,-1011.6731567382812,-2.697390079498291,109.59358215332031,-618.8350830078125,0.2933189272880554
2025-09-11T16:21:24.590+02:00,-463.7579345703125,-342.48748779296875,-2.969153642654419,62.53146743774414,-1011.6731567382812,-2.697390079498291,109.59358215332031,-618.8350830078125,0.2933189272880554
2025-09-11T16:21:24.610+02:00,-468.2027893066406,-343.7303161621094,-2.9604954719543457,62.542327880859375,-1011.6765747070312,-2.697434425354004,109.62071990966797,-618.8495483398438,0.2933637201786041
2025-09-11T16:21:24.630+02:00,-468.2027893066406,-343.7303161621094,-2.9604954719543457,62.542327880859375,-1011.6765747070312,-2.697434425354004,109.62071990966797,-618.8495483398438,0.2933637201786041
2025-09-11T16:21:24.650+02:00,-473.2782897949219,-344.59014892578125,-2.9509687423706055,62.523014068603516,-1011.6708984375,-2.697096586227417,109.62071990966797,-618.8495483398438,0.2933637201786041
2025-09-11T16:21:24.670+02:00,-478.26318359375,-345.79119873046875,-2.9379963874816895,62.54521942138672,-1011.6764526367188,-2.697316884994507,109.59257507324219,-618.8461303710938,0.29335153102874756
2025-09-11T16:21:24.690+02:00,-478.26318359375,-345.79119873046875,-2.9379963874816895,62.54521942138672,-1011.6764526367188,-2.697316884994507,109.59257507324219,-618.8461303710938,0.29335153102874756
2025-09-11T16:21:24.710+02:00,-482.61517333984375,-346.9950256347656,-2.9268336296081543,62.555355072021484,-1011.676513671875,-2.697312831878662,109.60258483886719,-618.8191528320312,0.2932918071746826
2025-09-11T16:21:24.730+02:00,-482.61517333984375,-346.9950256347656,-2.9268336296081543,62.555355072021484,-1011.676513671875,-2.697312831878662,109.60258483886719,-618.8191528320312,0.2932918071746826
2025-09-11T16:21:24.750+02:00,-487.260986328125,-348.18463134765625,-2.91438889503479,62.555355072021484,-1011.676513671875,-2.697312831878662,109.59217071533203,-618.8035278320312,0.29347479343414307
2025-09-11T16:21:24.770+02:00,-492.3735046386719,-349.72003173828125,-2.9024930000305176,62.53672409057617,-1011.6726684570312,-2.697423219680786,109.5959243774414,-618.8283081054688,0.29340752959251404
2025-09-11T16:21:24.790+02:00,-492.3735046386719,-349.72003173828125,-2.9024930000305176,62.53672409057617,-1011.6726684570312,-2.697423219680786,109.5959243774414,-618.8283081054688,0.29340752959251404
2025-09-11T16:21:24.810+02:00,-497.29241943359375,-351.49444580078125,-2.8882668018341064,62.54258728027344,-1011.6710205078125,-2.6973066329956055,109.5951156616211,-618.8228759765625,0.2933498024940491
2025-09-11T16:21:24.830+02:00,-497.29241943359375,-351.49444580078125,-2.8882668018341064,62.54258728027344,-1011.6710205078125,-2.6973066329956055,109.5951156616211,-618.8228759765625,0.2933498024940491
2025-09-11T16:21:24.850+02:00,-501.6849060058594,-352.659423828125,-2.8744890689849854,62.54401779174805,-1011.6671752929688,-2.697356939315796,109.5951156616211,-618.8228759765625,0.2933498024940491
2025-09-11T16:21:24.870+02:00,-506.1842346191406,-353.95263671875,-2.8628454208374023,62.54401779174805,-1011.6671752929688,-2.697356939315796,109.5951156616211,-618.8228759765625,0.2933498024940491
2025-09-11T16:21:24.890+02:00,-506.1842346191406,-353.95263671875,-2.8628454208374023,62.54401779174805,-1011.6671752929688,-2.697356939315796,109.5951156616211,-618.8228759765625,0.2933498024940491
2025-09-11T16:21:24.910+02:00,-510.4407958984375,-355.47900390625,-2.849050998687744,62.546775817871094,-1011.6720581054688,-2.6975739002227783,109.60907745361328,-618.8200073242188,0.29334741830825806
2025-09-11T16:21:24.930+02:00,-510.4407958984375,-355.47900390625,-2.849050998687744,62.546775817871094,-1011.6720581054688,-2.6975739002227783,109.60907745361328,-618.8200073242188,0.29334741830825806
2025-09-11T16:21:24.950+02:00,-514.730712890625,-357.0865478515625,-2.834648370742798,62.53922653198242,-1011.6734008789062,-2.69732666015625,109.60313415527344,-618.8240966796875,0.2933560609817505
2025-09-11T16:21:24.970+02:00,-514.730712890625,-357.0865478515625,-2.834648370742798,62.53922653198242,-1011.6734008789062,-2.69732666015625,109.60313415527344,-618.8240966796875,0.2933560609817505
2025-09-11T16:21:24.990+02:00,-518.6720581054688,-358.7595520019531,-2.8189289569854736,62.56095886230469,-1011.6741943359375,-2.6974024772644043,109.60313415527344,-618.8240966796875,0.2933560609817505
2025-09-11T16:21:25.010+02:00,-522.5179443359375,-360.3458251953125,-2.801398277282715,62.54518127441406,-1011.6743774414062,-2.697404623031616,109.6139144897461,-618.8212890625,0.2933577597141266
2025-09-11T16:21:25.030+02:00,-522.5179443359375,-360.3458251953125,-2.801398277282715,62.54518127441406,-1011.6743774414062,-2.697404623031616,109.6139144897461,-618.8212890625,0.2933577597141266
2025-09-11T16:21:25.050+02:00,-526.9713134765625,-362.2967224121094,-2.7828750610351562,62.559329986572266,-1011.6770629882812,-2.6973180770874023,109.6139144897461,-618.8212890625,0.2933577597141266
2025-09-11T16:21:25.070+02:00,-530.7684936523438,-363.82763671875,-2.764582395553589,62.55762481689453,-1011.6770629882812,-2.6971261501312256,109.57730102539062,-618.8403930664062,0.29336002469062805
2025-09-11T16:21:25.090+02:00,-530.7684936523438,-363.82763671875,-2.764582395553589,62.55762481689453,-1011.6770629882812,-2.6971261501312256,109.57730102539062,-618.8403930664062,0.29336002469062805
2025-09-11T16:21:25.110+02:00,-534.41650390625,-365.34197998046875,-2.7505030632019043,62.5390625,-1011.6756591796875,-2.6975479125976562,109.62171173095703,-618.8470458984375,0.29339930415153503
2025-09-11T16:21:25.130+02:00,-534.41650390625,-365.34197998046875,-2.7505030632019043,62.5390625,-1011.6756591796875,-2.6975479125976562,109.62171173095703,-618.8470458984375,0.29339930415153503
2025-09-11T16:21:25.150+02:00,-537.9990234375,-367.5556335449219,-2.7317850589752197,62.568729400634766,-1011.6755981445312,-2.697385549545288,109.5958480834961,-618.8362426757812,0.29333487153053284
2025-09-11T16:21:25.170+02:00,-541.9833374023438,-369.36798095703125,-2.715369939804077,62.549415588378906,-1011.6763305664062,-2.697343587875366,109.60401153564453,-618.8296508789062,0.2933715879917145
2025-09-11T16:21:25.190+02:00,-541.9833374023438,-369.36798095703125,-2.715369939804077,62.549415588378906,-1011.6763305664062,-2.697343587875366,109.60401153564453,-618.8296508789062,0.2933715879917145
2025-09-11T16:21:25.210+02:00,-545.6619262695312,-371.2265930175781,-2.6972134113311768,62.560909271240234,-1011.6739501953125,-2.697601795196533,109.61666107177734,-618.8475341796875,0.2933688759803772
2025-09-11T16:21:25.230+02:00,-545.6619262695312,-371.2265930175781,-2.6972134113311768,62.560909271240234,-1011.6739501953125,-2.697601795196533,109.61666107177734,-618.8475341796875,0.2933688759803772
2025-09-11T16:21:25.250+02:00,-549.2057495117188,-373.27008056640625,-2.6810638904571533,62.55921936035156,-1011.6925048828125,-2.6973671913146973,109.59222412109375,-618.8399658203125,0.2933192253112793
2025-09-11T16:21:25.270+02:00,-552.4126586914062,-375.40771484375,-2.6629462242126465,62.54731750488281,-1011.6748046875,-2.697443723678589,109.627685546875,-618.8394775390625,0.293383926153183
2025-09-11T16:21:25.290+02:00,-552.4126586914062,-375.40771484375,-2.6629462242126465,62.54731750488281,-1011.6748046875,-2.697443723678589,109.627685546875,-618.8394775390625,0.293383926153183
2025-09-11T16:21:25.310+02:00,-555.6985473632812,-376.9373779296875,-2.6443746089935303,62.54731750488281,-1011.6748046875,-2.697443723678589,109.59474182128906,-618.8382568359375,0.29333916306495667
2025-09-11T16:21:25.330+02:00,-555.6985473632812,-376.9373779296875,-2.6443746089935303,62.54731750488281,-1011.6748046875,-2.697443723678589,109.59474182128906,-618.8382568359375,0.29333916306495667
2025-09-11T16:21:25.350+02:00,-559.1165161132812,-378.8772277832031,-2.6252686977386475,62.54022216796875,-1011.6710815429688,-2.6976001262664795,109.61144256591797,-618.8233032226562,0.2933497726917267
2025-09-11T16:21:25.370+02:00,-561.791748046875,-381.2050476074219,-2.608416795730591,62.547630310058594,-1011.6854248046875,-2.69759202003479,109.61966705322266,-618.8246459960938,0.29335495829582214
2025-09-11T16:21:25.390+02:00,-561.791748046875,-381.2050476074219,-2.608416795730591,62.547630310058594,-1011.6854248046875,-2.69759202003479,109.61966705322266,-618.8246459960938,0.29335495829582214
2025-09-11T16:21:25.410+02:00,-564.8067016601562,-383.1889343261719,-2.5878829956054688,62.54472351074219,-1011.6737670898438,-2.6974072456359863,109.5948257446289,-618.8311767578125,0.2933518588542938
2025-09-11T16:21:25.430+02:00,-564.8067016601562,-383.1889343261719,-2.5878829956054688,62.54472351074219,-1011.6737670898438,-2.6974072456359863,109.5948257446289,-618.8311767578125,0.2933518588542938
2025-09-11T16:21:25.450+02:00,-568.0479736328125,-385.2933349609375,-2.5671226978302,62.565189361572266,-1011.6824340820312,-2.6972105503082275,109.5948257446289,-618.8311767578125,0.2933518588542938
2025-09-11T16:21:25.470+02:00,-571.1400146484375,-387.75286865234375,-2.5457584857940674,62.55237579345703,-1011.6747436523438,-2.697587251663208,109.6044692993164,-618.8588256835938,0.29335302114486694
2025-09-11T16:21:25.490+02:00,-571.1400146484375,-387.75286865234375,-2.5457584857940674,62.55237579345703,-1011.6747436523438,-2.697587251663208,109.6044692993164,-618.8588256835938,0.29335302114486694
2025-09-11T16:21:25.510+02:00,-573.7155151367188,-390.225830078125,-2.528851270675659,62.55237579345703,-1011.6747436523438,-2.697587251663208,109.58415222167969,-618.8453369140625,0.2933604419231415
