time,type,id,x,y,yaw
1758699068.624094,target,1,2.049609375,0.18050697326660156,2.456622028583124
1758699068.643943,herder,1,2.345234619140625,-0.055274768829345705,2.284664912790016
1758699068.643943,target,1,2.0471650390625,0.18286114501953124,2.4581943588907067
1758699068.6638367,herder,1,2.340065673828125,-0.04992095565795898,2.2847519981576614
1758699068.6638367,target,1,2.0404820556640626,0.1885920867919922,2.4616721809582414
1758699068.6839244,herder,1,2.3370869140625,-0.0464552116394043,2.2844649093921507
1758699068.6839244,target,1,2.0349658203125,0.19301228332519532,2.468894141202318
1758699068.70386,herder,1,2.3354375,-0.044795413970947266,2.2843096471005992
1758699068.70386,target,1,2.03224169921875,0.19514381408691406,2.4685308860296313
1758699068.723963,herder,1,2.331875732421875,-0.041250629425048826,2.284201522760342
1758699068.723963,target,1,2.0273463134765626,0.19885105895996094,2.4693066648551714
1758699068.7438416,herder,1,2.32851123046875,-0.03739315032958984,2.285313126199341
1758699068.7438416,target,1,2.0222413330078126,0.20305783081054687,2.4732974117486553
1758699068.764118,herder,1,2.323210205078125,-0.032299911499023434,2.2857381667093177
1758699068.764118,target,1,2.01459716796875,0.2095601806640625,2.4749293968646557
1758699068.7838573,herder,1,2.3213876953125,-0.030101247787475586,2.2861307166539953
1758699068.7838573,target,1,2.011891845703125,0.21174639892578126,2.474679592354406
1758699068.8038046,herder,1,2.317931884765625,-0.02629335403442383,2.286256151541338
1758699068.8038046,target,1,2.0066302490234373,0.21640476989746094,2.4782839145737197
1758699068.8238223,herder,1,2.314472900390625,-0.02305172348022461,2.2864801233890137
1758699068.8238223,target,1,2.00153759765625,0.22012539672851564,2.4884747668010165
1758699068.8438103,herder,1,2.311114990234375,-0.019478919982910157,2.2855980844359793
1758699068.8438103,target,1,1.996529296875,0.22467379760742187,2.4880691673669975
1758699068.8638737,herder,1,2.307246337890625,-0.015874848365783692,2.286190904094631
1758699068.8638737,target,1,1.991217529296875,0.22876763916015624,2.4881320179687236
1758699068.8838365,herder,1,2.303869140625,-0.011465472221374512,2.28659916668974
1758699068.8838365,target,1,1.9858013916015624,0.23305398559570312,2.4893674583984113
1758699068.9038088,herder,1,2.30061474609375,-0.008232291221618653,2.2885267626867396
1758699068.9038088,target,1,1.9806639404296875,0.23675093078613282,2.4919211635676883
1758699068.9239929,herder,1,2.2974501953125,-0.00416514253616333,2.2888910831238625
1758699068.9239929,target,1,1.9751888427734374,0.24128636169433593,2.4974149985804126
1758699068.9438975,herder,1,2.293288818359375,-0.0001391376107931137,2.2887640503398656
1758699068.9438975,target,1,1.969986572265625,0.24529156494140625,2.5007002741011344
1758699068.96382,herder,1,2.28971923828125,0.003822628974914551,2.288712651330827
1758699068.96382,target,1,1.9652398681640626,0.24921226501464844,2.5022172106580434
1758699068.9838295,herder,1,2.286367919921875,0.007623177051544189,2.2887944103762927
1758699068.9838295,target,1,1.9600599365234375,0.25360191345214844,2.5045655861072755
1758699069.0038307,herder,1,2.28281005859375,0.011020313262939454,2.2890431496221058
1758699069.0038307,target,1,1.954468017578125,0.25755401611328127,2.505526720944685
1758699069.0238636,herder,1,2.279683349609375,0.01448998737335205,2.288772572455354
1758699069.0238636,target,1,1.949617919921875,0.26160372924804687,2.510271941374988
1758699069.0438612,herder,1,2.274285400390625,0.02015394401550293,2.2893906921443614
1758699069.0438612,target,1,1.9413157958984375,0.2674484558105469,2.5093606076499633
1758699069.063874,herder,1,2.272319580078125,0.022518501281738282,2.2897542136331572
1758699069.063874,target,1,1.938419677734375,0.26941241455078124,2.5106258754838597
1758699069.0838203,herder,1,2.268712890625,0.02608618927001953,2.2909390540021333
1758699069.0838203,target,1,1.93303955078125,0.27368408203125,2.51442434214664
1758699069.103801,herder,1,2.265281982421875,0.029925737380981445,2.291196581679544
1758699069.103801,target,1,1.927909423828125,0.2782594299316406,2.520444684106873
1758699069.1239376,herder,1,2.262073486328125,0.03313785171508789,2.2914916599283246
1758699069.1239376,target,1,1.922814453125,0.28234814453125,2.5284876969150214
1758699069.1438673,herder,1,2.257968017578125,0.03705488204956055,2.2920573153438575
1758699069.1438673,target,1,1.917191650390625,0.2862729187011719,2.5289769196072687
1758699069.1638546,herder,1,2.253296630859375,0.041809391021728516,2.2928559973547724
1758699069.1638546,target,1,1.91148046875,0.29036807250976565,2.5323013435960147
1758699069.184687,herder,1,2.24997509765625,0.04558036041259766,2.2941819852615226
1758699069.184687,target,1,1.906025390625,0.2942933044433594,2.5328289158079595
1758699069.2038062,herder,1,2.247019287109375,0.04894434356689453,2.2955511163779327
1758699069.2038062,target,1,1.9007481689453125,0.2980250244140625,2.5397166493352312
1758699069.223907,herder,1,2.2430322265625,0.052999008178710935,2.297020382351329
1758699069.223907,target,1,1.8949569091796874,0.3022886047363281,2.540656212567811
1758699069.2438233,herder,1,2.238662841796875,0.057562366485595706,2.2977556811283
1758699069.2438233,target,1,1.8895301513671876,0.3064794921875,2.5424719557990274
1758699069.263875,herder,1,2.234655029296875,0.061487369537353516,2.297457407086211
1758699069.263875,target,1,1.883982421875,0.3109118347167969,2.5485101409385638
1758699069.2839148,herder,1,2.229340576171875,0.06608268737792969,2.2982020269269974
1758699069.2839148,target,1,1.8757110595703126,0.3167651062011719,2.553721414559631
1758699069.3038044,herder,1,2.227378662109375,0.06784700012207032,2.2979596792678003
1758699069.3038044,target,1,1.87307421875,0.3184587707519531,2.5568959025790052
1758699069.3238096,herder,1,2.2233603515625,0.07219966125488281,2.2985682115768835
1758699069.3238096,target,1,1.8672130126953126,0.32215423583984376,2.556142760622731
1758699069.3439472,herder,1,2.2200537109375,0.07598048400878907,2.3006555972392873
1758699069.3439472,target,1,1.8614359130859375,0.32627664184570315,2.5589531945210915
1758699069.3639436,herder,1,2.216863037109375,0.07983851623535156,2.3028505746097307
1758699069.3639436,target,1,1.8557781982421875,0.32989007568359374,2.5585206971600627
1758699069.3843791,herder,1,2.211130126953125,0.08538420867919921,2.3064317273275603
1758699069.3843791,target,1,1.8468245849609375,0.3357553405761719,2.561924483349293
1758699069.4038217,herder,1,2.209487548828125,0.08702912902832032,2.3069622290167042
1758699069.4038217,target,1,1.84433740234375,0.33769091796875,2.5639173267929993
1758699069.4240096,herder,1,2.2037431640625,0.09250752258300782,2.309346823456761
1758699069.4240096,target,1,1.835764404296875,0.34391317749023437,2.567773317735325
1758699069.4440029,herder,1,2.199801025390625,0.0965404052734375,2.3104842595583337
1758699069.4440029,target,1,1.8300201416015625,0.34748910522460935,2.565687796285684
1758699069.4638085,herder,1,2.197751953125,0.0985745620727539,2.3122917469901707
1758699069.4638085,target,1,1.82711376953125,0.34936761474609374,2.5648947069130585
1758699069.4839761,herder,1,2.192453125,0.1042098388671875,2.314320543108593
1758699069.4839761,target,1,1.8184169921875,0.3548390197753906,2.5638861678082456
1758699069.5038793,herder,1,2.18951123046875,0.10708137512207032,2.316802875560656
1758699069.5038793,target,1,1.8126439208984375,0.3581468811035156,2.566705922770421
1758699069.5238607,herder,1,2.18741943359375,0.10899168395996094,2.3166385585213978
1758699069.5238607,target,1,1.8095633544921874,0.359879638671875,2.5677203208296326
1758699069.5440753,herder,1,2.180700927734375,0.11581604766845703,2.3193384712345204
1758699069.5440753,target,1,1.8007923583984375,0.36571072387695314,2.5655418550579476
1758699069.5645998,herder,1,2.178582275390625,0.11791924285888672,2.3202929481692047
1758699069.5645998,target,1,1.7978568115234375,0.36787451171875,2.564632651861795
1758699069.5838509,herder,1,2.17469580078125,0.12189839172363282,2.321916677485826
1758699069.5838509,target,1,1.7918731689453125,0.37182656860351565,2.565382331708652
1758699069.6038077,herder,1,2.171260009765625,0.1253731689453125,2.324470648971212
1758699069.6038077,target,1,1.786066162109375,0.37537774658203127,2.565692589975646
1758699069.6239717,herder,1,2.16781201171875,0.12840116882324218,2.3269042455753266
1758699069.6239717,target,1,1.78073876953125,0.37903106689453125,2.5666872806427907
1758699069.643834,herder,1,2.163257080078125,0.1329768524169922,2.3277114497017295
1758699069.643834,target,1,1.7751593017578124,0.38263531494140623,2.567640159680821
1758699069.664031,herder,1,2.15845654296875,0.13720655822753905,2.3282241082115696
1758699069.664031,target,1,1.7693804931640624,0.3864609680175781,2.569689195823528
1758699069.6839058,herder,1,2.154071044921875,0.14169413757324217,2.3308683608579095
1758699069.6839058,target,1,1.760716796875,0.39227713012695314,2.571799218355198
1758699069.7038052,herder,1,2.15209130859375,0.14350413513183594,2.332338692095742
1758699069.7038052,target,1,1.7577581787109375,0.39390411376953127,2.571264721924419
1758699069.7238283,herder,1,2.147845703125,0.1476508331298828,2.3342961154969504
1758699069.7238283,target,1,1.75196728515625,0.39779052734375,2.57197844909656
1758699069.744256,herder,1,2.140962646484375,0.1542170867919922,2.3357169119385075
1758699069.744256,target,1,1.7437032470703124,0.4036373291015625,2.5784432726427275
1758699069.764345,herder,1,2.13739990234375,0.1579259033203125,2.3379299988043636
1758699069.764345,target,1,1.737711669921875,0.40768673706054687,2.581106966365025
1758699069.7838159,herder,1,2.135720703125,0.15955340576171875,2.3399750402054353
1758699069.7838159,target,1,1.7349290771484376,0.4094662170410156,2.583001272848398
1758699069.8037925,herder,1,2.129267333984375,0.16584909057617186,2.342312496694198
1758699069.8037925,target,1,1.7260960693359375,0.4154681396484375,2.5863038589162053
1758699069.8241384,herder,1,2.12694140625,0.1677099609375,2.34220730183114
1758699069.8241384,target,1,1.7233282470703124,0.4172815246582031,2.5890687527599257
1758699069.8439183,herder,1,2.12335498046875,0.1712173614501953,2.343298931561963
1758699069.8439183,target,1,1.7178125,0.4212294006347656,2.589716966169251
1758699069.8638203,herder,1,2.119471435546875,0.17488685607910157,2.3451532906289856
1758699069.8638203,target,1,1.711706298828125,0.42516357421875,2.5936251550689424
1758699069.883849,herder,1,2.11506201171875,0.1788955535888672,2.3469432011976274
1758699069.883849,target,1,1.7055108642578125,0.42933154296875,2.5976214946007152
1758699069.9038036,herder,1,2.1110029296875,0.1828040771484375,2.348691566453265
1758699069.9038036,target,1,1.7003284912109375,0.4332938232421875,2.609334077074884
1758699069.9238605,herder,1,2.10708447265625,0.18633648681640624,2.350549387629704
1758699069.9238605,target,1,1.695595947265625,0.4366375732421875,2.6335981377665956
1758699069.9438887,herder,1,2.103278076171875,0.18989375305175782,2.3525145341980735
1758699069.9438887,target,1,1.6926029052734375,0.4405550537109375,2.67040861666978
1758699069.963878,herder,1,2.09888525390625,0.19394561767578125,2.354123616128699
1758699069.963878,target,1,1.689939453125,0.44439349365234376,2.7144881937683354
1758699069.9839685,herder,1,2.0929150390625,0.1995160369873047,2.3573990379533876
1758699069.9839685,target,1,1.6870908203125,0.4507129211425781,2.7899597822162
1758699070.003815,herder,1,2.09094091796875,0.20123658752441406,2.3580051734174896
1758699070.003815,target,1,1.6858572998046875,0.452925048828125,2.8167224206426242
1758699070.0239725,herder,1,2.086395263671875,0.2054163055419922,2.3601269138579557
1758699070.0239725,target,1,1.6828111572265625,0.45622384643554686,2.8506875782371677
1758699070.0440137,herder,1,2.0797138671875,0.21130076599121095,2.362759714911608
1758699070.0440137,target,1,1.6780806884765624,0.4585558776855469,2.8554860618892723
1758699070.063954,herder,1,2.0777587890625,0.2132266540527344,2.3636457486062774
1758699070.063954,target,1,1.67711279296875,0.45858642578125,2.849020972026996
1758699070.0838482,herder,1,2.07372265625,0.216773681640625,2.366081475739264
1758699070.0838482,target,1,1.6751165771484375,0.4576949768066406,2.8256125849935265
1758699070.1038232,herder,1,2.069668701171875,0.22011541748046876,2.368334510021471
1758699070.1038232,target,1,1.6740914306640624,0.4560938720703125,2.794152663036421
1758699070.1237936,herder,1,2.065836181640625,0.22368865966796875,2.3722442968178163
1758699070.1237936,target,1,1.6723634033203125,0.4548060302734375,2.760026117879818
1758699070.1439168,herder,1,2.062108642578125,0.2269392852783203,2.3766867158321774
1758699070.1439168,target,1,1.670549560546875,0.45324575805664064,2.7272220985205493
1758699070.163855,herder,1,2.058605712890625,0.23018804931640624,2.3804103476683265
1758699070.163855,target,1,1.6686419677734374,0.45147354125976563,2.6872065052454546
1758699070.1838017,herder,1,2.0536416015625,0.23450492858886718,2.3854985832470317
1758699070.1838017,target,1,1.6659688720703125,0.4486741943359375,2.6251585802721347
1758699070.2038867,herder,1,2.05170361328125,0.23597531127929688,2.3876663963743563
1758699070.2038867,target,1,1.6651785888671875,0.44773809814453125,2.6004268684930048
1758699070.2239132,herder,1,2.0476441650390624,0.23945237731933594,2.390643011524738
1758699070.2239132,target,1,1.6630958251953125,0.4465888366699219,2.568573863959003
1758699070.2438254,herder,1,2.04403955078125,0.24276022338867187,2.394277960096587
1758699070.2438254,target,1,1.6611474609375,0.44609912109375,2.5484659324644685
1758699070.2638834,herder,1,2.041364501953125,0.24526283264160156,2.397875624413175
1758699070.2638834,target,1,1.659322021484375,0.4476442260742188,2.5492750008036347
1758699070.2838461,herder,1,2.035725830078125,0.2500698394775391,2.4012788779701872
1758699070.2838461,target,1,1.65937548828125,0.4498479919433594,2.577381736632222
1758699070.3038497,herder,1,2.0334036865234375,0.251770263671875,2.401192058918651
1758699070.3038497,target,1,1.65950830078125,0.4505006103515625,2.589874358989675
1758699070.3239367,herder,1,2.0292047119140624,0.25488116455078125,2.402166243245402
1758699070.3239367,target,1,1.659556396484375,0.45192523193359374,2.6121421141282632
1758699070.3438575,herder,1,2.02587451171875,0.2573665466308594,2.403150281268186
1758699070.3438575,target,1,1.659763427734375,0.45376708984375,2.6414502019245854
1758699070.363933,herder,1,2.0222833251953123,0.2606158142089844,2.4044552302023248
1758699070.363933,target,1,1.6601708984375,0.45531793212890626,2.6720126385943344
1758699070.3838181,herder,1,2.0185379638671876,0.2640673828125,2.4064970758100888
1758699070.3838181,target,1,1.6609266357421875,0.4571768798828125,2.704592686105928
1758699070.4038172,herder,1,2.01465625,0.267292724609375,2.408725342694158
1758699070.4038172,target,1,1.6614312744140625,0.45915185546875,2.7392212371280102
1758699070.423819,herder,1,2.01180078125,0.270024658203125,2.411822865358029
1758699070.423819,target,1,1.6618101806640626,0.4612189636230469,2.7750980117530126
1758699070.4439871,herder,1,2.006759521484375,0.2743119812011719,2.41767729238235
1758699070.4439871,target,1,1.661221923828125,0.46347052001953126,2.8056058536204156
1758699070.4638739,herder,1,2.0050074462890626,0.2756688232421875,2.419514607218396
1758699070.4638739,target,1,1.6605101318359374,0.4643578186035156,2.812645653645931
1758699070.4838102,herder,1,2.0017574462890626,0.2776152038574219,2.4215828181209513
1758699070.4838102,target,1,1.6584808349609375,0.46563790893554685,2.8209997236694004
1758699070.5037887,herder,1,1.99881787109375,0.2796800537109375,2.4233101444039766
1758699070.5037887,target,1,1.656239501953125,0.4663976135253906,2.826086361351452
1758699070.5239482,herder,1,1.9956365966796874,0.28235836791992186,2.4265565377727834
1758699070.5239482,target,1,1.6541761474609376,0.46635516357421875,2.818600748159457
1758699070.5439677,herder,1,1.991223388671875,0.28633209228515627,2.430579242599348
1758699070.5439677,target,1,1.65204248046875,0.46539764404296874,2.7785406800941583
1758699070.563842,herder,1,1.9902266845703125,0.28738031005859377,2.4327121683163924
1758699070.563842,target,1,1.651286376953125,0.46474676513671875,2.7648786637020515
1758699070.583812,herder,1,1.9881651611328126,0.2891796569824219,2.4366802783406105
1758699070.583812,target,1,1.6495799560546875,0.46319659423828125,2.734871762435693
1758699070.604001,herder,1,1.9842427978515624,0.2920721740722656,2.4415533305032375
1758699070.604001,target,1,1.64777294921875,0.4608416748046875,2.6848789024527253
1758699070.6239603,herder,1,1.981653564453125,0.2940201416015625,2.44418080523471
1758699070.6239603,target,1,1.6465302734375,0.4601490173339844,2.665041281808834
1758699070.6438699,herder,1,1.980209228515625,0.2950697021484375,2.4452758970749504
1758699070.6438699,target,1,1.64550244140625,0.46009579467773437,2.6568097171955083
1758699070.6639042,herder,1,1.9770540771484375,0.29717047119140627,2.4466173313160233
1758699070.6639042,target,1,1.6433118896484376,0.46082431030273435,2.6508090826273416
1758699070.683989,herder,1,1.97518115234375,0.2986845397949219,2.4475366545243187
1758699070.683989,target,1,1.6418690185546876,0.46212823486328125,2.6591511684259057
1758699070.7039626,herder,1,1.9717471923828125,0.30153369140625,2.4496765044601974
1758699070.7039626,target,1,1.64166748046875,0.4645838317871094,2.694578934091121
1758699070.72382,herder,1,1.9700714111328126,0.30282568359375,2.4498426857122184
1758699070.72382,target,1,1.6416160888671876,0.46530609130859374,2.7073922010438194
1758699070.744643,herder,1,1.9653907470703125,0.30565692138671874,2.450470925413368
1758699070.744643,target,1,1.6416234130859375,0.4680114440917969,2.7527136101586787
1758699070.7641191,herder,1,1.9629635009765625,0.3073362731933594,2.450739904683466
1758699070.7641191,target,1,1.64211962890625,0.46991937255859373,2.783940239204294
1758699070.7839048,herder,1,1.960068359375,0.3094864501953125,2.4516086278310496
1758699070.7839048,target,1,1.6415048828125,0.47121875,2.805096923536101
1758699070.803859,herder,1,1.958666259765625,0.310751708984375,2.4524696278114724
1758699070.803859,target,1,1.6410693359375,0.4719695129394531,2.8116592187781655
1758699070.823836,herder,1,1.9564774169921875,0.3128695068359375,2.454775392683263
1758699070.823836,target,1,1.6395355224609376,0.4732439270019531,2.818164522372902
1758699070.8440435,herder,1,1.9530960693359376,0.31581314086914064,2.4595219446941115
1758699070.8440435,target,1,1.63622900390625,0.47492425537109373,2.8268477591071055
1758699070.8642337,herder,1,1.95043408203125,0.31761172485351563,2.461809866386598
1758699070.8642337,target,1,1.6336007080078125,0.475853515625,2.8319221462481425
1758699070.8839686,herder,1,1.9484107666015624,0.3189583435058594,2.4636615622925304
1758699070.8839686,target,1,1.6308834228515625,0.4769776916503906,2.835833797257251
1758699070.9038327,herder,1,1.9473486328125,0.3195965576171875,2.4647063203881685
1758699070.9038327,target,1,1.6292607421875,0.47766595458984373,2.8359272742115125
1758699070.9238143,herder,1,1.9455166015625,0.32104443359375,2.467644852334962
1758699070.9238143,target,1,1.625787109375,0.47840530395507813,2.835845515166047
1758699070.9438696,herder,1,1.9433447265625,0.322755615234375,2.470643571722391
1758699070.9438696,target,1,1.62218115234375,0.47889535522460935,2.8358436509532843
1758699070.9638932,herder,1,1.9411663818359375,0.32465481567382815,2.4728454733116685
1758699070.9638932,target,1,1.618323486328125,0.4801833801269531,2.8317253386435857
1758699070.9838412,herder,1,1.940093505859375,0.3254508361816406,2.474614344907699
1758699070.9838412,target,1,1.6143572998046876,0.4806718444824219,2.828911176319699
1758699071.0038018,herder,1,1.93880126953125,0.3262137756347656,2.4767789622417156
1758699071.0038018,target,1,1.6105740966796875,0.4821895751953125,2.8291718997904174
1758699071.023883,herder,1,1.935216552734375,0.3285528564453125,2.4791806009127493
1758699071.023883,target,1,1.60442041015625,0.48420651245117186,2.8316829943822532
1758699071.0442162,herder,1,1.932582763671875,0.33078240966796874,2.480825369201982
1758699071.0442162,target,1,1.6007049560546875,0.485534423828125,2.831984730533759
1758699071.0638618,herder,1,1.9316717529296874,0.3317521057128906,2.4822743951510944
1758699071.0638618,target,1,1.598496826171875,0.48634197998046874,2.8339011412541804
1758699071.0839221,herder,1,1.928734130859375,0.3336639404296875,2.485684306610832
1758699071.0839221,target,1,1.592254638671875,0.4885025329589844,2.8348492266022487
1758699071.1038916,herder,1,1.927419921875,0.33448477172851565,2.4868915175329644
1758699071.1038916,target,1,1.5900150146484375,0.48952777099609374,2.8372047925864234
1758699071.1238039,herder,1,1.9247637939453126,0.33627737426757814,2.4891874287087217
1758699071.1238039,target,1,1.5858243408203125,0.4912941589355469,2.8404573112257374
1758699071.1440187,herder,1,1.92186669921875,0.3384621887207031,2.4927355582290343
1758699071.1440187,target,1,1.5789613037109376,0.493519287109375,2.8456629922085153
1758699071.1638417,herder,1,1.92084912109375,0.33921044921875,2.493964340755997
1758699071.1638417,target,1,1.576674072265625,0.49440817260742187,2.845821716609484
1758699071.1839378,herder,1,1.9173858642578125,0.34158209228515624,2.498670412718276
1758699071.1839378,target,1,1.56946337890625,0.49682974243164063,2.852511577267763
1758699071.2038035,herder,1,1.9165706787109376,0.34226031494140624,2.5001119818163358
1758699071.2038035,target,1,1.5668148193359375,0.4973809814453125,2.8534705815763006
1758699071.2239723,herder,1,1.9151839599609375,0.3434808044433594,2.503679818728715
1758699071.2239723,target,1,1.5619193115234375,0.4995470275878906,2.855076734029727
1758699071.2442737,herder,1,1.9117772216796876,0.3457746887207031,2.5087717827329468
1758699071.2442737,target,1,1.5545552978515624,0.5021109619140625,2.857186756561397
1758699071.2642663,herder,1,1.909071044921875,0.3476363525390625,2.511878892776742
1758699071.2642663,target,1,1.54944287109375,0.5036303100585937,2.8588032953430753
1758699071.2838116,herder,1,1.90809814453125,0.34833233642578126,2.5138669425304863
1758699071.2838116,target,1,1.546697509765625,0.504639892578125,2.8607567240026484
1758699071.3038006,herder,1,1.9050179443359374,0.35032858276367185,2.517423327850178
1758699071.3038006,target,1,1.53921875,0.507136474609375,2.8610358232848885
1758699071.32389,herder,1,1.901935302734375,0.3521629638671875,2.5205759779486137
1758699071.32389,target,1,1.533806640625,0.5089328002929687,2.8613570005123523
1758699071.3441672,herder,1,1.89994384765625,0.35378271484375,2.523949936733635
1758699071.3441672,target,1,1.528275634765625,0.5101553344726563,2.8662356453132682
1758699071.3638568,herder,1,1.89897412109375,0.35448675537109375,2.5259481064995217
1758699071.3638568,target,1,1.5253927001953125,0.5110879516601563,2.866092100930513
1758699071.383815,herder,1,1.8966715087890624,0.3558819580078125,2.52929596630586
1758699071.383815,target,1,1.5200767822265624,0.512646728515625,2.8713395935424053
1758699071.4038064,herder,1,1.893555419921875,0.3578520812988281,2.532581508142691
1758699071.4038064,target,1,1.5144647216796876,0.5142827758789063,2.87470183441863
1758699071.4241388,herder,1,1.891661865234375,0.35917791748046873,2.5368596101177943
1758699071.4241388,target,1,1.5092923583984375,0.5164025268554687,2.8771290394361286
1758699071.4441772,herder,1,1.8891522216796874,0.36101626586914065,2.5431473334514716
1758699071.4441772,target,1,1.5006907958984375,0.5183655395507812,2.880277162160711
1758699071.4642591,herder,1,1.886315673828125,0.3627584228515625,2.547031021269134
1758699071.4642591,target,1,1.4949105224609376,0.5204550170898438,2.883161631937376
1758699071.4837897,herder,1,1.88366162109375,0.36435516357421877,2.5509144427706874
1758699071.4837897,target,1,1.488959228515625,0.5220947875976563,2.8848961487553444
1758699071.5038042,herder,1,1.88366162109375,0.36435516357421877,2.5509144427706874
1758699071.5038042,target,1,1.488959228515625,0.5220947875976563,2.8848961487553444
1758699071.5238109,herder,1,1.88366162109375,0.36435516357421877,2.5509144427706874
1758699071.5238109,target,1,1.488959228515625,0.5220947875976563,2.8848961487553444
1758699071.543989,herder,1,1.88366162109375,0.36435516357421877,2.5509144427706874
1758699071.543989,target,1,1.488959228515625,0.5220947875976563,2.8848961487553444
1758699071.5639088,herder,1,1.87560693359375,0.3700553894042969,2.5648590205544513
1758699071.5639088,target,1,1.4709932861328125,0.5251402587890625,2.8526367458389967
1758699071.5840597,herder,1,1.87265087890625,0.371806640625,2.5688753337944
1758699071.5840597,target,1,1.4665526123046875,0.5244439697265625,2.8130688299431443
1758699071.6039307,herder,1,1.86994775390625,0.3733551025390625,2.5719752533032523
1758699071.6039307,target,1,1.4634505615234374,0.522775146484375,2.763511396798405
1758699071.6239262,herder,1,1.8673438720703126,0.3749288635253906,2.575530573358508
1758699071.6239262,target,1,1.4594954833984375,0.5210880126953125,2.715282881037615
1758699071.6446037,herder,1,1.8647244873046875,0.37651556396484376,2.578489345329586
1758699071.6446037,target,1,1.45560107421875,0.519486328125,2.6698059433150947
1758699071.6643257,herder,1,1.8622257080078124,0.37765676879882815,2.5812084328025566
1758699071.6643257,target,1,1.4519136962890624,0.5194541625976562,2.636296718899173
1758699071.6839123,herder,1,1.859398193359375,0.3789573364257813,2.583199678349609
1758699071.6839123,target,1,1.4485697021484376,0.5198526611328125,2.623097293588413
1758699071.7038085,herder,1,1.8567958984375,0.38077471923828127,2.5848545666509843
1758699071.7038085,target,1,1.4476810302734375,0.520879150390625,2.6323616320724716
1758699071.7238061,herder,1,1.854416015625,0.3823130187988281,2.587672457400397
1758699071.7238061,target,1,1.447985107421875,0.5220595703125,2.653812595704733
1758699071.744193,herder,1,1.8499127197265626,0.38472940063476563,2.5896003197135053
1758699071.744193,target,1,1.4487777099609376,0.5244892578125,2.6963472730549336
1758699071.763925,herder,1,1.8482017822265624,0.3858038024902344,2.5900384097128235
1758699071.763925,target,1,1.44896484375,0.5253882446289062,2.7123328974981344
1758699071.7838285,herder,1,1.8456453857421875,0.38728070068359377,2.5908453475231177
1758699071.7838285,target,1,1.4490706787109375,0.5272146606445313,2.7435259707140145
1758699071.8038075,herder,1,1.843374267578125,0.388343017578125,2.590289812119727
1758699071.8038075,target,1,1.44934326171875,0.5289855346679687,2.779609672955716
1758699071.8239036,herder,1,1.8403638916015626,0.39006658935546873,2.5889584978907965
1758699071.8239036,target,1,1.449878173828125,0.5311669311523437,2.814130099637541
1758699071.844242,herder,1,1.8369510498046875,0.39225732421875,2.5892892624981845
1758699071.844242,target,1,1.4508980712890625,0.5343656005859375,2.8742704023220376
1758699071.8640542,herder,1,1.8353922119140624,0.3929790649414063,2.5893052414647246
1758699071.8640542,target,1,1.4511666259765625,0.53670166015625,2.9129890361462634
1758699071.883811,herder,1,1.8345849609375,0.3931969299316406,2.5891670234041495
1758699071.883811,target,1,1.45114794921875,0.5380098876953125,2.9334871207404944
1758699071.903812,herder,1,1.8329744873046876,0.39381741333007814,2.5889049683528857
1758699071.903812,target,1,1.45100830078125,0.5400449829101562,2.9661390736015196
1758699071.9238036,herder,1,1.83019287109375,0.3953882751464844,2.586659124605622
1758699071.9238036,target,1,1.44992236328125,0.5414567260742188,2.9832978205049003
1758699071.9441533,herder,1,1.8285965576171874,0.39643865966796876,2.586093735506198
1758699071.9441533,target,1,1.4483502197265625,0.5414263916015625,2.977941138288315
1758699071.963914,herder,1,1.82798876953125,0.3965619201660156,2.585721159269696
1758699071.963914,target,1,1.4482056884765624,0.5405696411132812,2.9596417594900535
1758699071.9839444,herder,1,1.8255098876953124,0.39797369384765624,2.587933979819443
1758699071.9839444,target,1,1.4469691162109375,0.53885009765625,2.9300963840406054
1758699072.004023,herder,1,1.823900634765625,0.398741455078125,2.590557726125389
1758699072.004023,target,1,1.4457183837890626,0.5381048583984375,2.9145935907030363
1758699072.0239491,herder,1,1.823204345703125,0.39946627807617185,2.5931588355620696
1758699072.0239491,target,1,1.4448193359375,0.5375568237304688,2.9005139906520054
1758699072.0442111,herder,1,1.822376220703125,0.4000595703125,2.595402016148243
1758699072.0442111,target,1,1.4435604248046876,0.536797119140625,2.884305992257783
1758699072.063933,herder,1,1.82194384765625,0.4003858642578125,2.5973378679446215
1758699072.063933,target,1,1.4428568115234375,0.5365045166015625,2.8773663270892547
1758699072.0838006,herder,1,1.8206871337890624,0.40124481201171874,2.6004239390158057
1758699072.0838006,target,1,1.441182861328125,0.5360809936523437,2.8658633353928753
1758699072.103807,herder,1,1.81924853515625,0.40196865844726565,2.603084170628686
1758699072.103807,target,1,1.439188720703125,0.5364530639648437,2.8608643157106877
1758699072.123842,herder,1,1.8181553955078125,0.4025696716308594,2.604137184523703
1758699072.123842,target,1,1.436390380859375,0.5371598510742187,2.8577351014298444
1758699072.1443787,herder,1,1.8171348876953124,0.4031462097167969,2.6042636846754816
1758699072.1443787,target,1,1.433744384765625,0.5372747192382813,2.853272442391199
1758699072.1638849,herder,1,1.815262939453125,0.40428173828125,2.6053992565642914
1758699072.1638849,target,1,1.4308123779296875,0.5377174682617187,2.8494036682756407
1758699072.1839232,herder,1,1.813118408203125,0.40547076416015626,2.6048652927657305
1758699072.1839232,target,1,1.427624755859375,0.5386134033203125,2.8453567286831563
1758699072.203805,herder,1,1.8118780517578126,0.40607681274414065,2.6039286590103496
