timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:46:07.822+02:00,3.091284423828125,0.4857086181640625,0.2336697820747011,-3.607040283203125,-0.092298095703125,2.6815209226342445,1.8048543701171875,-2.243605712890625,-1.1577593496415097,-2.0160545654296875,2.092007080078125,-0.6999908535547161,3.0614208984375,0.982572021484375,-0.619525305430735,-3.205041748046875,-0.05900416564941406,1.6877244118256431,2.730469482421875,1.197696044921875,2.380703828020453,2.0263856201171877,2.205701416015625,0.8614009193247292,1.067994873046875,-2.115963134765625,2.7234689055963006,-2.756938720703125,-0.15916722106933595,-1.1872325534254167
2025-09-23T16:46:07.842+02:00,3.09753662109375,0.4873539123535156,0.23270152328137556,-3.61134912109375,-0.08998210144042969,2.693368793691789,1.804882568359375,-2.24336767578125,-1.160052065023959,-2.0160360107421873,2.092018310546875,-0.6993794583474612,3.0678955078125,0.9788259887695312,-0.6197454156948301,-3.205133544921875,-0.05900015640258789,1.6875799353365064,2.72920751953125,1.198130126953125,2.3828876201143183,2.026384765625,2.2056962890625,0.8614475912228328,1.067989501953125,-2.115933349609375,2.7233330843807066,-2.756929443359375,-0.15916276550292968,-1.1872151097202768
2025-09-23T16:46:07.862+02:00,3.102396728515625,0.4888393249511719,0.2323593736603276,-3.6144443359375,-0.08815830993652343,2.7051215898984178,1.804903076171875,-2.24331298828125,-1.1586463154425608,-2.0160267333984376,2.09201025390625,-0.6993615485891305,3.074388671875,0.9736005859375,-0.6205078121358925,-3.20516748046875,-0.058997528076171875,1.6869570219575367,2.727779541015625,1.1994595947265625,2.385310830390181,2.0263895263671876,2.205690673828125,0.8614750217820606,1.067985107421875,-2.115949951171875,2.723454524526414,-2.75693310546875,-0.1591678924560547,-1.1872425402795046
2025-09-23T16:46:07.882+02:00,3.10845703125,0.4910880432128906,0.23194546849265887,-3.616790771484375,-0.08703523254394531,2.7148887331962834,1.8049605712890624,-2.243310302734375,-1.1621560954431762,-2.016048828125,2.092002685546875,-0.7004198888063279,3.079825439453125,0.9687086181640625,-0.6179461840623726,-3.204958740234375,-0.059034397125244144,1.6862229216030564,2.725567626953125,1.20131201171875,2.3847164128348757,2.026400390625,2.205688720703125,0.8614583104462203,1.067971435546875,-2.11594921875,2.723358118094953,-2.756934326171875,-0.15915977478027343,-1.1872015275987173
2025-09-23T16:46:07.902+02:00,3.11514501953125,0.49299771118164065,0.2312830571057721,-3.620550537109375,-0.08501646423339844,2.720767661302633,1.8051539306640625,-2.243157470703125,-1.166052033801853,-2.016025634765625,2.09202880859375,-0.7000022385683762,3.085433837890625,0.9642203369140625,-0.5932549523318119,-3.204989501953125,-0.059026485443115236,1.6849169074044816,2.723635986328125,1.2031153564453125,2.3850871248586145,2.026390625,2.205700439453125,0.8614726915161067,1.0679984130859375,-2.115944091796875,2.7233645096815695,-2.756935302734375,-0.1591715545654297,-1.1872306892126536
2025-09-23T16:46:07.922+02:00,3.119935302734375,0.4946483154296875,0.23112017151560013,-3.623965087890625,-0.0833566131591797,2.7257499030699535,1.805134521484375,-2.243250732421875,-1.1620949758961587,-2.0160567626953125,2.092028564453125,-0.7004591038533793,3.088670166015625,0.9594647216796875,-0.552462348519173,-3.205002197265625,-0.058975460052490235,1.6859295744089842,2.72157958984375,1.205382568359375,2.3864589191361145,2.02638818359375,2.205691650390625,0.8614511864903044,1.0680006103515625,-2.115927734375,2.7232689021984355,-2.756921142578125,-0.15914930725097656,-1.1872380129056515
2025-09-23T16:46:07.942+02:00,3.125064697265625,0.49614810180664065,0.22801996904588206,-3.625896240234375,-0.0825689697265625,2.7288048151563835,1.8050169677734376,-2.2433505859375,-1.160508397676744,-2.016025146484375,2.092016845703125,-0.6988022181811865,3.09097314453125,0.9546824340820312,-0.5020384559137763,-3.205120361328125,-0.05898189163208008,1.6874003051209805,2.72082568359375,1.206395751953125,2.3846977707072448,2.0263779296875,2.205701171875,0.8614987904947895,1.0679906005859374,-2.115947998046875,2.7232630432440375,-2.756929443359375,-0.15915910339355469,-1.1872501302886114
2025-09-23T16:46:07.962+02:00,3.13137646484375,0.4978524780273437,0.2240509435600393,-3.62864599609375,-0.08181868743896484,2.7287390350774583,1.805060302734375,-2.243173828125,-1.1647335027461547,-2.0160418701171876,2.092025390625,-0.6992815205983736,3.091642333984375,0.9493148193359375,-0.4359306084376576,-3.205029296875,-0.059027072906494144,1.687885799387702,2.7203427734375,1.20664404296875,2.385243186098493,2.0263819580078124,2.205700927734375,0.8614493222775413,1.0679906005859374,-2.11594287109375,2.723355987566081,-2.756927490234375,-0.15917672729492188,-1.1872924745499436
2025-09-23T16:46:07.982+02:00,3.1368681640625,0.4993661193847656,0.22204997747500824,-3.63124755859375,-0.080775634765625,2.7282479481724478,1.804909912109375,-2.24331689453125,-1.1572911659218739,-2.0160413818359375,2.092023681640625,-0.698521454423265,3.092892333984375,0.9447783813476562,-0.3644837221871753,-3.204965576171875,-0.05903304290771484,1.6869564893253188,2.720095703125,1.206822998046875,2.385618691812194,2.0263785400390626,2.205697265625,0.8613984559007208,1.0680029296875,-2.11593896484375,2.723320833839692,-2.7569228515625,-0.15912672424316407,-1.187121632766015
2025-09-23T16:46:08.002+02:00,3.141510986328125,0.50078076171875,0.21871083952123965,-3.632545654296875,-0.07984931182861328,2.7286700592052253,1.804896484375,-2.243334228515625,-1.1553209593474332,-2.01605615234375,2.09202099609375,-0.6992229310543918,3.093554931640625,0.9397200927734375,-0.28803808257061425,-3.20494091796875,-0.05901867294311523,1.6880091037461726,2.719972412109375,1.2069443359375,2.3853510441226415,2.026386474609375,2.2056875,0.8614332101529464,1.0679931640625,-2.115954833984375,2.7233218991041284,-2.75691845703125,-0.1591488342285156,-1.187174230197544
2025-09-23T16:46:08.022+02:00,3.14542333984375,0.50211474609375,0.21447358377935546,-3.633947265625,-0.0794422607421875,2.7282386271086323,1.80494287109375,-2.243350830078125,-1.154836796661257,-2.01605712890625,2.0920166015625,-0.6999011050259805,3.09454150390625,0.9350628051757812,-0.21334114110482652,-3.205026123046875,-0.059006000518798826,1.6864255881620114,2.720031494140625,1.20691064453125,2.384896442524565,2.02639208984375,2.205694580078125,0.8613695606028935,1.06796826171875,-2.1159794921875,2.723448399255907,-2.75690869140625,-0.159156982421875,-1.1871598491276576
2025-09-23T16:46:08.042+02:00,3.15020849609375,0.5041803283691406,0.2094892780621904,-3.635133544921875,-0.07887259674072265,2.7260298013005206,1.8050443115234376,-2.243381103515625,-1.1545600942239975,-2.0160545654296875,2.0920068359375,-0.7006035137634888,3.09515625,0.9303027954101563,-0.1388797895269699,-3.204978759765625,-0.05902999496459961,1.6867037553378703,2.720073974609375,1.20689697265625,2.385332135678902,2.02639404296875,2.20570458984375,0.8614336762061371,1.067993896484375,-2.11595361328125,2.723375961274257,-2.756919189453125,-0.15916015625,-1.1872187049877483
2025-09-23T16:46:08.062+02:00,3.156151611328125,0.5058208618164063,0.2022831802713563,-3.635927978515625,-0.07882298278808594,2.7223309368625097,1.8049656982421876,-2.243519775390625,-1.156744285792026,-2.016037353515625,2.092011962890625,-0.6999489087675473,3.095686767578125,0.9250244750976563,-0.055927760245290274,-3.20501171875,-0.05904079818725586,1.6860253150501725,2.720042236328125,1.20693408203125,2.385671688717887,2.02639306640625,2.20569677734375,0.8614913336437373,1.0680008544921875,-2.115947998046875,2.7233328180645975,-2.75692578125,-0.15917343139648438,-1.1872908766532895
2025-09-23T16:46:08.082+02:00,3.160998291015625,0.5067418212890625,0.19677691162529254,-3.636550048828125,-0.07875885772705078,2.7180919833554307,1.8049832763671876,-2.243575927734375,-1.1555330801282582,-2.0160479736328125,2.092008056640625,-0.69947373425005,3.095808837890625,0.9204348754882813,0.028999419103603426,-3.2049619140625,-0.059007793426513674,1.6866743274078249,2.72003173828125,1.206913330078125,2.3853294725178116,2.0263970947265624,2.205694580078125,0.8615187642029651,1.068004638671875,-2.1159453125,2.723388211815271,-2.7569384765625,-0.1591702880859375,-1.187262247671571
2025-09-23T16:46:08.102+02:00,3.165738525390625,0.5079457702636718,0.1925488271444123,-3.636814208984375,-0.07873114776611329,2.713969676304097,1.8050423583984374,-2.24304541015625,-1.1594990596236041,-2.0160782470703125,2.092016357421875,-0.7002706852062562,3.097101806640625,0.9148434448242188,0.11673807680934777,-3.20505322265625,-0.058996482849121096,1.6881253507277545,2.72001806640625,1.206927978515625,2.385777416213163,2.0263924560546873,2.20568994140625,0.8614778846802325,1.0680472412109374,-2.1159482421875,2.7233328180645975,-2.756938232421875,-0.15916673278808594,-1.1872715687353863
2025-09-23T16:46:08.122+02:00,3.170988037109375,0.50913671875,0.18807975987439352,-3.636853515625,-0.07878385162353516,2.7105019742487046,1.805018310546875,-2.243154052734375,-1.157090363575682,-2.01604345703125,2.092022705078125,-0.6997756701386377,3.09848681640625,0.91031689453125,0.19608294177948832,-3.20508935546875,-0.05898654174804688,1.6876435848865592,2.720037841796875,1.206915771484375,2.385371284146926,2.02639404296875,2.2056884765625,0.8614435299021704,1.067995849609375,-2.1159501953125,2.723316839098057,-2.756925537109375,-0.15919329833984375,-1.1873011298234863
2025-09-23T16:46:08.142+02:00,3.176249267578125,0.5104723510742187,0.18326984127435822,-3.636860595703125,-0.07866476440429687,2.7069642310566433,1.8048023681640626,-2.243381103515625,-1.1534349086634392,-2.0160589599609375,2.092022216796875,-0.7003931906163998,3.099022705078125,0.9048325805664063,0.2872422634578713,-3.205138916015625,-0.05899747848510742,1.6859094675427542,2.720013916015625,1.2069271240234376,2.3851507744086673,2.0263890380859375,2.205692626953125,0.8613961922137943,1.0680074462890625,-2.1159619140625,2.723353058088882,-2.756932861328125,-0.15920310974121094,-1.1872691718904054
2025-09-23T16:46:08.162+02:00,3.181434326171875,0.5120339965820313,0.17856385253586327,-3.636710693359375,-0.0789073486328125,2.7019822556054325,1.8047923583984375,-2.243271484375,-1.1534510207880342,-2.016033935546875,2.0920185546875,-0.6997359890383955,3.100906982421875,0.9004511108398437,0.368680697617572,-3.205233642578125,-0.05900751495361328,1.687839859858898,2.720006103515625,1.2069248046875,2.385309498809636,2.026399658203125,2.20569140625,0.8614445285875791,1.06789306640625,-2.11593603515625,2.7232361453170277,-2.756938720703125,-0.15919017028808594,-1.1872509292369382
2025-09-23T16:46:08.182+02:00,3.18687158203125,0.5136658935546875,0.17339796916662525,-3.6360849609375,-0.07936881256103516,2.6954726909529514,1.804843017578125,-2.243380859375,-1.153712276890971,-2.0160157470703126,2.0920283203125,-0.6994437736877867,3.102910400390625,0.8958591918945312,0.456994281868394,-3.20521044921875,-0.058992198944091793,1.688455982177088,2.720019287109375,1.2069124755859375,2.3856983203287876,2.02639306640625,2.205689453125,0.8614416656894074,1.0678922119140626,-2.115943603515625,2.7233005938154076,-2.7569248046875,-0.159169189453125,-1.1872964692915786
2025-09-23T16:46:08.202+02:00,3.192468994140625,0.51499072265625,0.16915182512460292,-3.635390625,-0.07989234161376953,2.6878368754754765,1.804766357421875,-2.243302001953125,-1.1501256646929068,-2.0160345458984374,2.09199658203125,-0.6999479766611658,3.1047626953125,0.89143896484375,0.5444739305133713,-3.205198486328125,-0.05900064086914063,1.6875841963942504,2.720021484375,1.20692138671875,2.3853214830345415,2.02640185546875,2.205692626953125,0.8614153669736428,1.06787890625,-2.1159560546875,2.72321404107998,-2.756926513671875,-0.15917169189453126,-1.187237613431488
2025-09-23T16:46:08.222+02:00,3.197130859375,0.5161961059570312,0.16569951946926276,-3.634736328125,-0.08038401794433593,2.6799467281138987,1.804757080078125,-2.24331103515625,-1.1509999804787796,-2.0160335693359377,2.092004150390625,-0.699606359672336,3.10747900390625,0.886557861328125,0.6365123450228327,-3.204962158203125,-0.05902676010131836,1.6857115946737613,2.720024169921875,1.206891845703125,2.3847582244639898,2.0263927001953124,2.205684814453125,0.8614357401559819,1.06788525390625,-2.115958984375,2.723254787444658,-2.75691748046875,-0.15911680603027345,-1.1870916722037517
2025-09-23T16:46:08.242+02:00,3.2023369140625,0.517349365234375,0.16184404451439824,-3.633919677734375,-0.08122001647949219,2.670485315709174,1.804798828125,-2.24327978515625,-1.1512223544298013,-2.016039306640625,2.09199658203125,-0.6994283273534642,3.11064111328125,0.88226123046875,0.7137126579132949,-3.204985107421875,-0.05904082489013672,1.6876153553790043,2.72003271484375,1.2069119873046874,2.3853465167487884,2.026397705078125,2.205683349609375,0.8614379372638813,1.06790771484375,-2.1159423828125,2.723309914879223,-2.756922119140625,-0.15911888122558593,-1.187088609568498
2025-09-23T16:46:08.262+02:00,3.208681884765625,0.5187245483398437,0.1583861462207689,-3.63288671875,-0.0822789077758789,2.660103514831718,1.8047752685546874,-2.243425537109375,-1.1496083456511588,-2.016039306640625,2.092005126953125,-0.699647305774096,3.11406689453125,0.878227783203125,0.8001287065979218,-3.205017333984375,-0.05903643035888672,1.6863978912866746,2.720001708984375,1.2069161376953126,2.3861302850575985,2.026398681640625,2.205685546875,0.8614668325617086,1.067939453125,-2.11594677734375,2.7233285570068535,-2.756931640625,-0.15912663269042968,-1.1871606480759846
2025-09-23T16:46:08.282+02:00,3.214093994140625,0.5197656860351563,0.15554936367237332,-3.6318056640625,-0.08329299926757812,2.6475831955989286,1.804810791015625,-2.243422607421875,-1.1473390660863023,-2.0160672607421875,2.0920009765625,-0.7013993328762318,3.11799609375,0.8746693115234375,0.8921180190747848,-3.20498291015625,-0.05902201843261719,1.68577630948825,2.719996826171875,1.2069215087890626,2.3858386689182347,2.0263929443359374,2.205690185546875,0.8614043814341462,1.067925537109375,-2.115942138671875,2.723355188617754,-2.756920166015625,-0.15914625549316405,-1.1871710344042359
2025-09-23T16:46:08.302+02:00,3.218950927734375,0.5210772705078125,0.1522911525262295,-3.6302919921875,-0.0842400665283203,2.632793330485174,1.80494482421875,-2.2433779296875,-1.1498634764835884,-2.01603369140625,2.092017822265625,-0.7001330663569264,3.12184228515625,0.8717657470703125,0.9777956397681601,-3.205027587890625,-0.059007595062255856,1.685163516121423,2.7199853515625,1.206912841796875,2.3852847314114984,2.026400390625,2.20568408203125,0.8614569788656753,1.0679542236328126,-2.115952392578125,2.7234246971222054,-2.75691162109375,-0.15916421508789064,-1.187241341857014
2025-09-23T16:46:08.322+02:00,3.2238271484375,0.52232861328125,0.1452133858104236,-3.628441650390625,-0.08560276794433594,2.617143530655432,1.804699951171875,-2.24320751953125,-1.1502316585042918,-2.0160325927734375,2.09200537109375,-0.6993409756697095,3.1263671875,0.8687149658203125,1.0647854665096446,-3.205031982421875,-0.058972240447998044,1.686981922513729,2.72001025390625,1.206908935546875,2.3848431793027633,2.026387451171875,2.20569287109375,0.8614725583580523,1.0680098876953126,-2.1159736328125,2.7234316213410397,-2.7569306640625,-0.15916465759277343,-1.187208584975606
2025-09-23T16:46:08.342+02:00,3.228459228515625,0.5237971801757813,0.1369235978377658,-3.626832275390625,-0.08701033782958985,2.599573857995852,1.8048135986328124,-2.24318798828125,-1.154014279358586,-2.01602001953125,2.092002685546875,-0.6988305142677687,3.130937744140625,0.8663128051757812,1.1483791636500327,-3.2050771484375,-0.0589803466796875,1.6856636577741397,2.72000244140625,1.206925048828125,2.3850796680075623,2.0263768310546877,2.205695068359375,0.8613769508749184,1.0679981689453124,-2.1159619140625,2.723439078192092,-2.7569306640625,-0.1591900177001953,-1.1872962029754697
2025-09-23T16:46:08.362+02:00,3.232916748046875,0.5248193359375,0.12893212551908895,-3.62473583984375,-0.08879956817626954,2.580977536736047,1.804822509765625,-2.243197265625,-1.1588970520591917,-2.016006591796875,2.092031982421875,-0.6989257888557662,3.13505078125,0.8639644775390625,1.23599836193613,-3.20516162109375,-0.05900336074829102,1.6850103843587434,2.720001953125,1.206896728515625,2.3851430512415064,2.0263892822265626,2.205696044921875,0.8613880695724695,1.0679801025390625,-2.11594873046875,2.723454258210305,-2.756933837890625,-0.15919570922851561,-1.187270370312896
2025-09-23T16:46:08.382+02:00,3.236810791015625,0.525830078125,0.12032273324848645,-3.622576171875,-0.09109951019287109,2.562561777798149,1.804910888671875,-2.24333642578125,-1.158004360461797,-2.0160372314453125,2.0920302734375,-0.7001094973812791,3.1395517578125,0.8622667846679688,1.3229966442140757,-3.204956298828125,-0.05900930023193359,1.6851961398447763,2.719999755859375,1.206921142578125,2.3858866058178565,2.026390869140625,2.205679443359375,0.8614555807061031,1.0680128173828125,-2.1159599609375,2.72351471196705,-2.75692626953125,-0.15918666076660157,-1.1872890124405264
2025-09-23T16:46:08.402+02:00,3.241228271484375,0.5266089477539062,0.10970110639249052,-3.620633056640625,-0.09274799346923829,2.5419041698546225,1.8050228271484374,-2.243366943359375,-1.1566687851751223,-2.0160299072265624,2.092013671875,-0.699392907310966,3.14474365234375,0.8606841430664063,1.410900134946539,-3.20490380859375,-0.0590128173828125,1.6848920068482893,2.71998974609375,1.20694482421875,2.3860573144437303,2.026384521484375,2.20569140625,0.8614153669736428,1.067992919921875,-2.115959228515625,2.723411115000646,-2.756919189453125,-0.15918711853027342,-1.187288346650254
2025-09-23T16:46:08.422+02:00,3.245484619140625,0.5275919189453125,0.09876163958277202,-3.617755615234375,-0.0952540054321289,2.5214444347800886,1.804992431640625,-2.24343896484375,-1.1568161911414583,-2.0160355224609376,2.09199609375,-0.6997993056933122,3.150051513671875,0.8601295166015624,1.4954809327449652,-3.204962890625,-0.05901372909545898,1.684391732037518,2.719999755859375,1.20690380859375,2.385471419003913,2.02639404296875,2.205701904296875,0.8614688299325262,1.067984375,-2.11596240234375,2.723417506587262,-2.756924072265625,-0.1591670379638672,-1.1872493313402843
2025-09-23T16:46:08.442+02:00,3.249510498046875,0.5287662353515625,0.08665010725493126,-3.615375,-0.09777154541015624,2.499446457859925,1.8050113525390625,-2.243205078125,-1.1590222206304255,-2.0160380859375,2.092004638671875,-0.6998755386795157,3.154308349609375,0.8600260620117187,1.5721675884401785,-3.205101318359375,-0.05900836181640625,1.6874494404430924,2.720012451171875,1.20690625,2.3850543679772067,2.0263896484375,2.20569775390625,0.8614933975935821,1.0679862060546874,-2.115945068359375,2.7234345508182387,-2.756937255859375,-0.1591808624267578,-1.1872491981822297
2025-09-23T16:46:08.462+02:00,3.252883544921875,0.5295665283203125,0.07375579698131055,-3.613507080078125,-0.09964366149902344,2.4759296801700894,1.804957275390625,-2.2433916015625,-1.1570381656183164,-2.0160548095703126,2.091975830078125,-0.6996691436950345,3.15827880859375,0.860931640625,1.634957070619031,-3.205099365234375,-0.05898904800415039,1.6875643558441293,2.72000927734375,1.2069161376953126,2.385416557885457,2.026392333984375,2.205698974609375,0.8613888685207965,1.0679017333984375,-2.1159423828125,2.7232843485327582,-2.75691552734375,-0.15917515563964843,-1.1873185735286262
2025-09-23T16:46:08.482+02:00,3.256897216796875,0.5306035766601562,0.06138347460372377,-3.612071044921875,-0.10178291320800781,2.450604083467872,1.804921142578125,-2.243155029296875,-1.1598427405622789,-2.016047607421875,2.09200634765625,-0.6997786661948641,3.161230712890625,0.8628073120117188,1.6866572831768483,-3.205169677734375,-0.05900302124023438,1.6861735199648356,2.720017578125,1.206925048828125,2.3853286735694845,2.0263870849609376,2.20568505859375,0.8614629043991008,1.067891357421875,-2.11593212890625,2.723284614848867,-2.75692138671875,-0.15918414306640624,-1.1873141793128277
2025-09-23T16:46:08.502+02:00,3.26172021484375,0.5309337158203125,0.0482259940801328,-3.60997412109375,-0.10410931396484376,2.4246779439398414,1.8051392822265624,-2.2430849609375,-1.1660790648869173,-2.0160491943359373,2.09200634765625,-0.6992492297701564,3.163206298828125,0.8656275634765624,1.7263564929144415,-3.204985595703125,-0.05902052688598633,1.685619582458099,2.720021484375,1.2069140625,2.3847984381964498,2.026379150390625,2.205690185546875,0.8614406004249713,1.067880615234375,-2.11594970703125,2.723317371730275,-2.756923095703125,-0.15919041442871093,-1.18730951878092
2025-09-23T16:46:08.522+02:00,3.265314697265625,0.531422607421875,0.0360184880845083,-3.608936279296875,-0.10632723236083984,2.398274033312251,1.805068115234375,-2.243060546875,-1.163208976180139,-2.0160460205078126,2.092001708984375,-0.7001552371730013,3.164728271484375,0.8688978271484376,1.7599437479503028,-3.2050341796875,-0.059007686614990236,1.685188949309833,2.72000537109375,1.20693212890625,2.3855947233623835,2.02639794921875,2.205689208984375,0.8614390025283173,1.0678843994140625,-2.115945556640625,2.7232614453473833,-2.756927734375,-0.15917962646484374,-1.1872573208235544
2025-09-23T16:46:08.542+02:00,3.268413818359375,0.5321737670898438,0.02417201934772528,-3.6080673828125,-0.10766363525390625,2.3710655817193476,1.8051002197265624,-2.24307763671875,-1.16549050628601,-2.016030029296875,2.09200439453125,-0.6995989028212837,3.16537158203125,0.872289794921875,1.7851946429839436,-3.20508837890625,-0.05899331665039063,1.6849195705655717,2.72001123046875,1.2069324951171876,2.3854780769066384,2.0263905029296874,2.2056884765625,0.8615051155023785,1.0678905029296875,-2.115949462890625,2.723347731766702,-2.756928955078125,-0.1591901092529297,-1.1872774276897846
2025-09-23T16:46:08.562+02:00,3.272888916015625,0.532541259765625,0.011775158437406945,-3.607859375,-0.10888179016113281,2.3462044403112396,1.8051160888671876,-2.24323486328125,-1.1646293731475328,-2.0159666748046874,2.092052490234375,-0.6941399552188393,3.16595263671875,0.8763536987304688,1.80917294649069,-3.2049560546875,-0.059012306213378905,1.6847179692710526,2.7199951171875,1.2069329833984375,2.3855497159399612,2.0263865966796875,2.205692138671875,0.8615373397515684,1.067911865234375,-2.115951171875,2.7233373454384506,-2.756936767578125,-0.15917478942871094,-1.1872165744588763
2025-09-23T16:46:08.582+02:00,3.277994873046875,0.533443603515625,-0.0008799009470253307,-3.6081181640625,-0.10928075408935548,2.3217680730969996,1.8050460205078125,-2.243141357421875,-1.1639710397260652,-2.015943115234375,2.092077392578125,-0.6944651937669652,3.165943359375,0.880483642578125,1.8305995421989771,-3.204962890625,-0.059033390045166015,1.6874370567440236,2.72001513671875,1.2069234619140625,2.3850122900319835,2.026392822265625,2.205694091796875,0.8614714930936163,1.06791455078125,-2.11595166015625,2.723320833839692,-2.7569267578125,-0.15916116333007813,-1.1872497308144478
2025-09-23T16:46:08.602+02:00,3.281633544921875,0.5343129272460938,-0.01297193725820732,-3.60895361328125,-0.10913798522949218,2.2984710061970954,1.8046571044921875,-2.243477783203125,-1.1527865620960593,-2.0159832763671877,2.09203173828125,-0.6966623682453078,3.165244140625,0.8853165283203125,1.8363631554301265,-3.204955322265625,-0.05904461669921875,1.6866353120978552,2.72000830078125,1.20694384765625,2.3854008452350257,2.0263948974609374,2.205686279296875,0.861463237294237,1.0679102783203125,-2.11595947265625,2.7232334821559374,-2.756925537109375,-0.15917721557617187,-1.1873305577535316
2025-09-23T16:46:08.622+02:00,3.28550390625,0.5348164672851563,-0.023443078867856966,-3.61045166015625,-0.10870360565185547,2.276652526334403,1.8047420654296875,-2.2435146484375,-1.153294560073992,-2.0160152587890625,2.092010986328125,-0.6978623220534703,3.164312744140625,0.890606201171875,1.8490224916718183,-3.204961669921875,-0.05899910354614258,1.6873734071939706,2.720017822265625,1.2069031982421874,2.384540111570712,2.0263916015625,2.205695556640625,0.8614363393672272,1.0679112548828125,-2.11598583984375,2.723281685371668,-2.756928466796875,-0.1591660614013672,-1.1872687724162418
2025-09-23T16:46:08.642+02:00,3.29014208984375,0.5349700927734375,-0.03149664653241931,-3.61142138671875,-0.10836334228515625,2.2563227535210655,1.804732421875,-2.24359619140625,-1.1516567160035933,-2.0160098876953123,2.092015625,-0.6982444856698967,3.162879638671875,0.8960162963867188,1.855929932591157,-3.20508642578125,-0.05900717544555664,1.685569381871551,2.72001220703125,1.2069176025390624,2.3851268059588566,2.0263839111328124,2.20568212890625,0.8614626380829917,1.067916259765625,-2.11595849609375,2.7233362801740144,-2.7569267578125,-0.15917936706542968,-1.1872874145438723
2025-09-23T16:46:08.662+02:00,3.295415771484375,0.5352520751953125,-0.03730856492843471,-3.61182080078125,-0.10888024139404297,2.237785820753569,1.80472216796875,-2.2433544921875,-1.1581540301150595,-2.0160279541015624,2.09200927734375,-0.6994867837393914,3.161916259765625,0.9013157348632812,1.8602310709096892,-3.20496142578125,-0.059015411376953125,1.6856800362148439,2.720000244140625,1.20694482421875,2.3858027162435187,2.0263876953125,2.205687744140625,0.8614011856408381,1.067961669921875,-2.11596533203125,2.723524831979192,-2.756935302734375,-0.15918035888671875,-1.1872903440210714
2025-09-23T16:46:08.682+02:00,3.301481201171875,0.5352780151367188,-0.04245876061437648,-3.612375,-0.10916922760009766,2.2195403709673815,1.8047044677734374,-2.24347705078125,-1.1552266834448444,-2.0160545654296875,2.09200830078125,-0.7001541719085652,3.160626708984375,0.9072096557617187,1.8679804702076563,-3.204973388671875,-0.05901290512084961,1.6853889527076982,2.71999462890625,1.20694580078125,2.3855691570159188,2.0263909912109375,2.2056953125,0.8614616393975829,1.0680089111328126,-2.115935546875,2.723289941171047,-2.75694384765625,-0.15917430114746095,-1.187227093945182
2025-09-23T16:46:08.702+02:00,3.3065615234375,0.5356788330078125,-0.04682495496491255,-3.613381591796875,-0.10860285949707031,2.2010736124946084,1.8047698974609374,-2.24332080078125,-1.1577179374865592,-2.0160316162109373,2.0920185546875,-0.6993239980177602,3.15901904296875,0.9120342407226563,1.8720583024687856,-3.204945556640625,-0.058996109008789065,1.6893348253368141,2.7199912109375,1.2069407958984375,2.3860538523343133,2.026383544921875,2.205691162109375,0.861448190434078,1.06799169921875,-2.115954833984375,2.723414310793954,-2.7569306640625,-0.15919093322753905,-1.1873027277201404
2025-09-23T16:46:08.722+02:00,3.311858642578125,0.5359669799804687,-0.05033858822673019,-3.61494384765625,-0.1072254638671875,2.1812606260908005,1.8048856201171875,-2.24321826171875,-1.1602952116314833,-2.0160343017578124,2.0920068359375,-0.6991024895940929,3.1571240234375,0.9180943603515626,1.8798573697210827,-3.204939697265625,-0.05904452133178711,1.6865579472681884,2.7200029296875,1.206924560546875,2.3854921916604157,2.0263853759765627,2.205698974609375,0.8614357401559819,1.06787646484375,-2.115951171875,2.723322165420237,-2.75692724609375,-0.15917391967773437,-1.1873043256167943
2025-09-23T16:46:08.742+02:00,3.318236328125,0.5360647583007813,-0.05051900490701544,-3.616264892578125,-0.10636898803710937,2.159642682258191,1.80509619140625,-2.2432265625,-1.1657432402734584,-2.0160537109375,2.0920048828125,-0.6999179495198752,3.155776611328125,0.9247032470703125,1.8831783316004116,-3.2050439453125,-0.05902524185180664,1.686039962436168,2.719989501953125,1.206917724609375,2.385471152687804,2.0263900146484377,2.205694580078125,0.8614188290830599,1.0678780517578126,-2.115946044921875,2.7231903389462784,-2.756940185546875,-0.15915992736816406,-1.1872036581275893
2025-09-23T16:46:08.762+02:00,3.32471240234375,0.5357908325195313,-0.04707718128727827,-3.6178115234375,-0.10526628875732422,2.1386744165735068,1.804998291015625,-2.243416748046875,-1.1590780138552625,-2.0160440673828126,2.092003173828125,-0.6996825926585395,3.1539775390625,0.9309696044921875,1.8876734812043563,-3.20518994140625,-0.05904338836669922,1.6875965800933193,2.719997802734375,1.20694580078125,2.3853670230891817,2.0263853759765627,2.205690185546875,0.8615301492166252,1.0679056396484374,-2.11593701171875,2.723276891681706,-2.7569345703125,-0.15918630981445311,-1.1873281609085506
