timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:48:26.269+02:00,-3.073836669921875,3.59921044921875,0.5607415504264978,2.90478515625,3.05854345703125,-1.191186149221694,-3.40555029296875,-0.13499459838867187,-2.826875189666333,2.68179443359375,2.754847412109375,-2.2894767122475708,-2.595070556640625,3.254813232421875,0.017782018144621544,0.613346435546875,-3.164950439453125,2.903032009462675,-1.1062353515625,-2.8893310546875,2.89758664398179,2.025995361328125,2.2062060546875,0.8532997164467626,1.068296875,-2.1162158203125,2.723578095200994,-2.756324462890625,-0.15895112609863282,-1.188499552314022
2025-09-24T11:48:26.289+02:00,-3.070604736328125,3.601810791015625,0.5459364720050156,2.9055341796875,3.05625732421875,-1.1722537370323205,-3.4055615234375,-0.13498918151855469,-2.826823790657295,2.68179638671875,2.75485302734375,-2.289041285409343,-2.595068115234375,3.2548125,0.018042129920527426,0.6133355712890625,-3.1649658203125,2.9027971186545303,-1.106215087890625,-2.889329345703125,2.8964350931264398,2.0260057373046876,2.206214599609375,0.853212897395226,1.0683116455078125,-2.116196044921875,2.7233602486238255,-2.756365966796875,-0.15897433471679687,-1.188367992156172
2025-09-24T11:48:26.310+02:00,-3.066827392578125,3.604307373046875,0.5306647411815244,2.90591943359375,3.054260498046875,-1.154069539951205,-3.4055595703125,-0.1350094757080078,-2.82727865857148,2.68180078125,2.754870361328125,-2.2892428867038617,-2.595049560546875,3.2547998046875,0.01885476023765148,0.6133395385742187,-3.164986083984375,2.9023659528740464,-1.1062427978515625,-2.889288330078125,2.8975986282066954,2.0260079345703126,2.206224609375,0.8532202210882237,1.06834228515625,-2.11618359375,2.72342070238057,-2.7563232421875,-0.15892169189453126,-1.18836319846621
2025-09-24T11:48:26.329+02:00,-3.064615234375,3.60655908203125,0.5151721011456111,2.906336181640625,3.05256201171875,-1.1366354221911104,-3.405558837890625,-0.13499102783203126,-2.8264472196791575,2.681791259765625,2.754869140625,-2.289382436344982,-2.59507568359375,3.2547890625,0.018174412044704102,0.6133328247070312,-3.16498779296875,2.901990713476454,-1.1062166748046875,-2.889303955078125,2.8970902307545994,2.0259996337890627,2.206218017578125,0.8531860660472435,1.0683702392578125,-2.116182373046875,2.723491276149457,-2.7563232421875,-0.1589680938720703,-1.1884851712441356
2025-09-24T11:48:26.349+02:00,-3.06336962890625,3.608322021484375,0.499819976146713,2.906893310546875,3.05106396484375,-1.1162101084736658,-3.405540283203125,-0.13500347900390625,-2.826926854991481,2.6817880859375,2.75486865234375,-2.289316656266057,-2.5950537109375,3.2548115234375,0.01851816996537909,0.6133386840820313,-3.164978515625,2.9019955071664163,-1.10620849609375,-2.889320068359375,2.8968649273263787,2.0260008544921875,2.206215576171875,0.8532413266398626,1.0683843994140625,-2.11619287109375,2.7235946067997525,-2.7563134765625,-0.1589558563232422,-1.1885080744295102
2025-09-24T11:48:26.369+02:00,-3.060708984375,3.61046923828125,0.48312362058759745,2.9073369140625,3.049152587890625,-1.0938219118747785,-3.405550048828125,-0.13498332214355468,-2.826460801800717,2.68180078125,2.754849853515625,-2.289352875256882,-2.5950439453125,3.2548154296875,0.019183240352166737,0.6133418579101563,-3.1649736328125,2.9026274752930923,-1.106230712890625,-2.889318603515625,2.897736579951162,2.0260018310546877,2.20622412109375,0.8532194221398968,1.0683575439453126,-2.1162255859375,2.7235525288545293,-2.75634765625,-0.15893707275390626,-1.1883863679676936
2025-09-24T11:48:26.389+02:00,-3.05735888671875,3.61334912109375,0.46587562449818565,2.90688134765625,3.0492001953125,-1.0712876408901002,-3.4055576171875,-0.13498887634277343,-2.8262349657402783,2.68180908203125,2.754844970703125,-2.28950920281287,-2.5950537109375,3.25481396484375,0.018354691405745655,0.6133349609375,-3.1649794921875,2.902521747797816,-1.1062236328125,-2.889307373046875,2.8974707964743716,2.0259906005859376,2.20621142578125,0.8533184251534204,1.0683927001953124,-2.116202880859375,2.7236982037661566,-2.75638134765625,-0.15896087646484375,-1.1883420263355438
2025-09-24T11:48:26.409+02:00,-3.053216552734375,3.615956298828125,0.446657355255306,2.906026123046875,3.049080810546875,-1.048527200949847,-3.40558154296875,-0.13501499938964845,-2.82703444669952,2.681801513671875,2.754843017578125,-2.2891344960474957,-2.595075927734375,3.254834716796875,0.01808381463337097,0.6133477172851562,-3.164966064453125,2.9024343961140615,-1.1062137451171874,-2.889314697265625,2.8967320355879838,2.026017578125,2.206221435546875,0.853170087080703,1.0683623046875,-2.11622900390625,2.723682757431834,-2.756304931640625,-0.1589566192626953,-1.188556677119404
2025-09-24T11:48:26.429+02:00,-3.050854248046875,3.6176171875,0.428954724278304,2.905884033203125,3.048804931640625,-1.025053699627725,-3.4055439453125,-0.1350343780517578,-2.8278131550022594,2.681799560546875,2.75484228515625,-2.289239690910554,-2.595054443359375,3.25483984375,0.01843652951380595,0.613345947265625,-3.164955810546875,2.902622415287021,-1.10621484375,-2.88931884765625,2.8968276430711177,2.026009765625,2.206215087890625,0.8532335368936741,1.0683447265625,-2.116180908203125,2.723518440392576,-2.756379150390625,-0.15894879150390626,-1.1883115331410623
2025-09-24T11:48:26.449+02:00,-3.048992919921875,3.6195107421875,0.41215097674823103,2.904927978515625,3.049074951171875,-1.0023312097330055,-3.405571533203125,-0.1350107421875,-2.8271577510579906,2.6817978515625,2.754841552734375,-2.289484701730841,-2.5950341796875,3.254798828125,0.019308259120589144,0.6133536376953125,-3.164946044921875,2.903117230617558,-1.1062200927734376,-2.889313232421875,2.8971022149795047,2.0259923095703125,2.2062177734375,0.8533013143434166,1.068300537109375,-2.11618310546875,2.7234385455598735,-2.756416015625,-0.15894851684570313,-1.188226844618398
2025-09-24T11:48:26.469+02:00,-3.04537841796875,3.62092529296875,0.3950185618501287,2.9041962890625,3.049283447265625,-0.9774538896212757,-3.405555419921875,-0.13499710083007813,-2.8269556171312535,2.6817890625,2.754850341796875,-2.2895345028432255,-2.595036865234375,3.254825927734375,0.018705361061687235,0.6133614501953125,-3.16499755859375,2.9016953689115645,-1.1062164306640625,-2.88931689453125,2.897114731836628,2.02600390625,2.20622216796875,0.8532640300881555,1.0682979736328124,-2.116185302734375,2.723521902501993,-2.7563984375,-0.15901759338378907,-1.1884070074661417
2025-09-24T11:48:26.489+02:00,-3.041919189453125,3.6235576171875,0.37891089804997513,2.903243896484375,3.049340576171875,-0.9525995392739476,-3.405548583984375,-0.1350012969970703,-2.826660006250255,2.681789306640625,2.75483837890625,-2.289520121773339,-2.59505029296875,3.254835693359375,0.018166998886138513,0.6133600463867187,-3.164979736328125,2.902347310746416,-1.106226318359375,-2.88933056640625,2.8971277813259695,2.0260020751953123,2.206211181640625,0.8532501150714599,1.068297607421875,-2.1161982421875,2.723582356258738,-2.7564072265625,-0.15901400756835937,-1.1883934253445823
2025-09-24T11:48:26.509+02:00,-3.039670654296875,3.62508935546875,0.3634138637982632,2.902105224609375,3.05019873046875,-0.9268648810282939,-3.40554736328125,-0.13501171875,-2.8275851884129484,2.68178759765625,2.754858154296875,-2.2894301069284944,-2.595058349609375,3.2548115234375,0.018605534132701298,0.6133587646484375,-3.1649521484375,2.9028229513171038,-1.106207275390625,-2.88932861328125,2.8973158004989292,2.02600048828125,2.206212646484375,0.8531772776156462,1.068331787109375,-2.116187744140625,2.7234726340218267,-2.7564130859375,-0.1590067901611328,-1.188366127943409
2025-09-24T11:48:26.529+02:00,-3.03700048828125,3.62662060546875,0.34980461128525386,2.90049267578125,3.05128125,-0.8997888551205946,-3.40557177734375,-0.13500990295410156,-2.827467210376658,2.681789794921875,2.754853515625,-2.2890740422907507,-2.5950634765625,3.254813232421875,0.018281899723013223,0.6133375244140625,-3.164956298828125,2.902964897803205,-1.1062252197265625,-2.889332763671875,2.897084904432419,2.0259970703125,2.206213134765625,0.8532453213814978,1.0683067626953124,-2.116185302734375,2.7235599857055814,-2.756430908203125,-0.1590107421875,-1.18826386255755
2025-09-24T11:48:26.549+02:00,-3.033230224609375,3.628745361328125,0.33364491597530294,2.8987509765625,3.051867919921875,-0.8726280741112035,-3.405568603515625,-0.1350015106201172,-2.826796360098067,2.68180029296875,2.754842529296875,-2.2890623243819546,-2.595052978515625,3.254795654296875,0.01852710195800386,0.6133369140625,-3.1649716796875,2.902731338575605,-1.1062247314453124,-2.889330078125,2.896962931654494,2.0260015869140626,2.206224609375,0.8532589035030571,1.0683504638671875,-2.116160888671875,2.7234036581495937,-2.75644677734375,-0.1590157928466797,-1.188195685633644
2025-09-24T11:48:26.569+02:00,-3.029058837890625,3.63126171875,0.3150428023401267,2.8972822265625,3.052809814453125,-0.8432062027573077,-3.405558349609375,-0.13500015258789064,-2.826863738073646,2.68179736328125,2.75484814453125,-2.289546220752022,-2.59505615234375,3.254802001953125,0.0180254477130116,0.6133552856445312,-3.1649638671875,2.902702043803614,-1.1062257080078124,-2.889293212890625,2.8969285768764315,2.0260054931640625,2.206219482421875,0.8532305408374478,1.068377197265625,-2.11618896484375,2.723513114070396,-2.756462158203125,-0.15903518676757813,-1.1882360325241585
2025-09-24T11:48:26.589+02:00,-3.02680908203125,3.632863037109375,0.2972167671361132,2.895271728515625,3.053800048828125,-0.812711277221192,-3.40556787109375,-0.13499128723144532,-2.826862140176992,2.681791015625,2.754844482421875,-2.289276442533597,-2.59506396484375,3.2548134765625,0.018811101040530992,0.6133333129882812,-3.16496484375,2.90272201751179,-1.1062398681640624,-2.88930615234375,2.8973328447299056,2.0260013427734376,2.206213134765625,0.8532490498070239,1.0683382568359374,-2.116185302734375,2.723558121492818,-2.7564189453125,-0.1590479736328125,-1.188403145882561
2025-09-24T11:48:26.610+02:00,-3.02408251953125,3.633706298828125,0.27960634811185525,2.8928515625,3.05506640625,-0.7815706016997591,-3.40553857421875,-0.13501126098632812,-2.8268102085357354,2.681798095703125,2.7548623046875,-2.289418655335807,-2.5950712890625,3.254805908203125,0.0181995144185727,0.61333447265625,-3.16497998046875,2.902491387761389,-1.1062210693359376,-2.88929248046875,2.897848166400836,2.0259910888671877,2.20621142578125,0.8533164277826029,1.0683917236328124,-2.116186279296875,2.7235330877785713,-2.756439697265625,-0.15899822998046875,-1.1882883636395787
2025-09-24T11:48:26.629+02:00,-3.020508544921875,3.635810546875,0.2621118598187998,2.89122705078125,3.05550390625,-0.7484395461586284,-3.405568115234375,-0.1350020751953125,-2.8275641494403367,2.681798828125,2.754851318359375,-2.2895009470134906,-2.59505419921875,3.254800048828125,0.01817845464001506,0.61333837890625,-3.1649677734375,2.902514823578982,-1.1062274169921875,-2.8893134765625,2.897488107021457,2.0259886474609377,2.2062216796875,0.8532199547721148,1.068316162109375,-2.116210693359375,2.7234718350734997,-2.756459716796875,-0.158992431640625,-1.1881908919436817
2025-09-24T11:48:26.649+02:00,-3.017188720703125,3.636882080078125,0.24272100109252617,2.890431396484375,3.055189453125,-0.7138922215497935,-3.40553759765625,-0.13500901794433592,-2.827146299465303,2.681802001953125,2.75484423828125,-2.289349146831356,-2.59506005859375,3.254806640625,0.01827308424368614,0.613360595703125,-3.16497607421875,2.902833603961464,-1.10623779296875,-2.88931884765625,2.8977373788994885,2.0260057373046876,2.2062109375,0.8532971198646998,1.0683177490234375,-2.116189697265625,2.7234995319488364,-2.756435791015625,-0.15900393676757812,-1.1882083356488218
2025-09-24T11:48:26.669+02:00,-3.014651611328125,3.638251953125,0.22501589004675907,2.889083251953125,3.055321533203125,-0.6792283836432677,-3.405541259765625,-0.1350030975341797,-2.8268072790585363,2.681796630859375,2.754840087890625,-2.2889821632331433,-2.59507275390625,3.254815673828125,0.017556960226563834,0.6133511962890625,-3.164980712890625,2.9024298687402084,-1.106234130859375,-2.88932421875,2.897683583045469,2.026016357421875,2.206206298828125,0.853263097981774,1.06830517578125,-2.116169677734375,2.7234401434565276,-2.75639794921875,-0.15904063415527345,-1.188411268523886
2025-09-24T11:48:26.689+02:00,-3.011808349609375,3.639523193359375,0.20703652334298422,2.887290771484375,3.05531982421875,-0.6452549702493448,-3.40558056640625,-0.13501133728027342,-2.8270570835687856,2.681787109375,2.75484228515625,-2.2896373008613025,-2.595052490234375,3.254810791015625,0.018373033927753576,0.6133388061523437,-3.164973388671875,2.9030394663137273,-1.1062210693359376,-2.889320068359375,2.8971195255265902,2.0260130615234373,2.206207763671875,0.853229808468148,1.06830419921875,-2.116199951171875,2.723509651960979,-2.75643994140625,-0.15902529907226562,-1.188272384673038
2025-09-24T11:48:26.710+02:00,-3.009386474609375,3.641008544921875,0.18816611287273935,2.885797119140625,3.05541455078125,-0.6113404127155128,-3.405565673828125,-0.13500201416015625,-2.8269510897574004,2.681796875,2.75484814453125,-2.289379240551674,-2.5950458984375,3.254808837890625,0.018551898484466024,0.613350341796875,-3.164954345703125,2.9027486491226906,-1.1062335205078124,-2.889300537109375,2.897039897009997,2.0260003662109374,2.20621044921875,0.8531672241825312,1.0683021240234376,-2.116212158203125,2.7235309572496993,-2.75640966796875,-0.15903240966796875,-1.1883805090132955
2025-09-24T11:48:26.729+02:00,-3.00619677734375,3.64250537109375,0.16980902670260722,2.8852958984375,3.05473828125,-0.5763314957107398,-3.405588623046875,-0.1350079345703125,-2.827177192133948,2.6818017578125,2.7548447265625,-2.289558471293036,-2.59505859375,3.254811767578125,0.018215093910949665,0.6133480834960937,-3.16497705078125,2.9026780753538035,-1.106236572265625,-2.88931982421875,2.897317132079474,2.0260010986328125,2.2062080078125,0.8532292092569027,1.0683458251953124,-2.116213623046875,2.7236164447206908,-2.75643212890625,-0.15901856994628907,-1.1882470846426825
2025-09-24T11:48:26.749+02:00,-3.00278857421875,3.643705322265625,0.15042454291819296,2.88478125,3.054380615234375,-0.5387858178991256,-3.40556103515625,-0.13500946044921874,-2.827298365963547,2.68180126953125,2.754853515625,-2.2894735164542626,-2.59504296875,3.25482568359375,0.018529727668391113,0.6133528442382813,-3.16499169921875,2.9027009785391784,-1.106225341796875,-2.88929443359375,2.897551223939292,2.0260048828125,2.206214599609375,0.8532459871717702,1.068346923828125,-2.11621337890625,2.723619640513999,-2.756420166015625,-0.15902638244628906,-1.1883261805270577
2025-09-24T11:48:26.769+02:00,-2.9999794921875,3.64483447265625,0.13230982105201486,2.8830693359375,3.053632080078125,-0.5009307473478715,-3.405553466796875,-0.1349897918701172,-2.8263140616246534,2.681806640625,2.754849853515625,-2.2894386290439828,-2.595046875,3.254809326171875,0.01904401736439904,0.613333251953125,-3.164972412109375,2.902749181754909,-1.106209228515625,-2.889323974609375,2.8965512069499675,2.0259991455078126,2.20621826171875,0.8532852687978489,1.06837353515625,-2.116216796875,2.7235714372982684,-2.75640283203125,-0.159034912109375,-1.1884273806484809
2025-09-24T11:48:26.789+02:00,-2.996199951171875,3.645808837890625,0.11456097590772162,2.882209716796875,3.053091552734375,-0.461597023180378,-3.405552001953125,-0.1350023498535156,-2.8269524213379458,2.681799072265625,2.754852294921875,-2.2891400886857847,-2.59506640625,3.2547919921875,0.01862236822362304,0.613323486328125,-3.164967529296875,2.9027063048613586,-1.1062027587890626,-2.88931787109375,2.896613258603366,2.026005615234375,2.20621337890625,0.8532788106322055,1.0683485107421875,-2.11621484375,2.7236361521127574,-2.756410400390625,-0.15899247741699218,-1.1883133973538254
2025-09-24T11:48:26.810+02:00,-2.993062744140625,3.646867919921875,0.09607545047164201,2.882256103515625,3.0520966796875,-0.4218068664915586,-3.40558154296875,-0.13501185607910157,-2.827371336577415,2.681787353515625,2.75484033203125,-2.288984027445906,-2.59503125,3.25483349609375,0.018833621396498974,0.6133428955078125,-3.16496044921875,2.90288846507992,-1.1062015380859376,-2.8893173828125,2.8967576019344485,2.02601220703125,2.20620703125,0.8533274799011267,1.0682896728515625,-2.116194580078125,2.723546403584022,-2.75643359375,-0.15899932861328125,-1.1882733167794197
2025-09-24T11:48:26.829+02:00,-2.990189697265625,3.647590576171875,0.07787524113447238,2.8827822265625,3.050909912109375,-0.3826394900236542,-3.405565185546875,-0.13499430847167967,-2.8270469635566435,2.681788330078125,2.7548544921875,-2.2895978860771695,-2.595050048828125,3.254814208984375,0.018768914904388454,0.6133428955078125,-3.164961181640625,2.9026474490012677,-1.1062301025390624,-2.8892978515625,2.897552289203728,2.0260037841796876,2.20621875,0.8532020450137839,1.0683375244140625,-2.11619873046875,2.7235892804775723,-2.756408203125,-0.15905860900878907,-1.1884464222502749
2025-09-24T11:48:26.849+02:00,-2.98656005859375,3.648503173828125,0.059982651870342095,2.882503662109375,3.050229248046875,-0.34369561935023474,-3.4055791015625,-0.1350072021484375,-2.8271119446872413,2.681795166015625,2.754834716796875,-2.2894860333113862,-2.595036376953125,3.254817138671875,0.01888080095968541,0.6133411865234375,-3.164970703125,2.902227468497362,-1.106215087890625,-2.88932177734375,2.8970279127850915,2.0260126953125,2.20621533203125,0.8531010446294427,1.06830712890625,-2.11617626953125,2.723448132939798,-2.756364501953125,-0.159026123046875,-1.1884922286210242
2025-09-24T11:48:26.869+02:00,-2.982887451171875,3.64958984375,0.04313693458596516,2.8822470703125,3.0486494140625,-0.30708111581376674,-3.405581787109375,-0.13499630737304688,-2.8265678608765383,2.68179833984375,2.754855712890625,-2.2894370311473287,-2.595056396484375,3.25480029296875,0.018546359941636496,0.613349853515625,-3.1649775390625,2.9023968455426914,-1.106223388671875,-2.88931298828125,2.8967610640438655,2.025996337890625,2.20621044921875,0.8532373318982275,1.0683099365234374,-2.116204833984375,2.7235567899122732,-2.756410400390625,-0.15901663208007813,-1.1883129978796618
2025-09-24T11:48:26.889+02:00,-2.9793740234375,3.650202392578125,0.027242662809938055,2.883498046875,3.04773779296875,-0.26992469228498117,-3.405543212890625,-0.13496975708007813,-2.82639022803183,2.6817919921875,2.7548515625,-2.289321716272128,-2.595054931640625,3.25478076171875,0.018379254905612433,0.61333544921875,-3.164980712890625,2.9026996469586335,-1.1062412109375,-2.889295166015625,2.89724309620117,2.025986083984375,2.2062099609375,0.8532196884560057,1.068369384765625,-2.11617626953125,2.7234001960401764,-2.75640234375,-0.15899635314941407,-1.1883413605452713
2025-09-24T11:48:26.909+02:00,-2.97595556640625,3.651376220703125,0.011675467787367413,2.884523681640625,3.046614501953125,-0.23727072540838132,-3.40553857421875,-0.13500865173339843,-2.8272533585411246,2.681783935546875,2.754861572265625,-2.289472451189827,-2.595055908203125,3.254819091796875,0.017780509713535366,0.6133434448242188,-3.1649755859375,2.902050634600981,-1.106222900390625,-2.889306396484375,2.8976026229483307,2.02601123046875,2.20620947265625,0.8532250147781859,1.0683260498046876,-2.11620361328125,2.7236260321006154,-2.7563291015625,-0.1589385986328125,-1.1884478869888744
2025-09-24T11:48:26.929+02:00,-2.971953857421875,3.651916748046875,-0.006509577656196942,2.88518212890625,3.045962890625,-0.20625839760673353,-3.405575927734375,-0.1350045166015625,-2.827166273173479,2.681783935546875,2.75484912109375,-2.2892186519379423,-2.595048583984375,3.2548115234375,0.018426486483663906,0.613347412109375,-3.16497216796875,2.9026554384845378,-1.1062169189453126,-2.88930419921875,2.8975626755319794,2.025998291015625,2.206217041015625,0.8532751487857066,1.068351806640625,-2.11619091796875,2.723585285735937,-2.75639208984375,-0.15893402099609374,-1.1882903610103963
2025-09-24T11:48:26.949+02:00,-2.970185791015625,3.652137939453125,-0.015869169402158507,2.885608154296875,3.04549560546875,-0.19121618133493665,-3.405563232421875,-0.13499964904785156,-2.8272930396413667,2.681792724609375,2.7548447265625,-2.289746756782105,-2.595063232421875,3.254831298828125,0.01834050799234638,0.6133458862304687,-3.16497900390625,2.9027118974996475,-1.1062227783203125,-2.88931396484375,2.8972476235750233,2.0260137939453124,2.2062119140625,0.8531963192174403,1.0683624267578125,-2.1162421875,2.723539745681297,-2.756357177734375,-0.15894206237792968,-1.1884349706575876
2025-09-24T11:48:26.969+02:00,-2.966664794921875,3.65358642578125,-0.04257425442071265,2.887313720703125,3.04366259765625,-0.14546054380433976,-3.40553369140625,-0.13502008056640624,-2.827751635981078,2.681788330078125,2.754843994140625,-2.2893091994150048,-2.595055419921875,3.25480517578125,0.018546278798447034,0.613338134765625,-3.164969482421875,2.9022945801568323,-1.106206787109375,-2.88930859375,2.8970542780798834,2.0259815673828125,2.206216064453125,0.8533228859482463,1.068340576171875,-2.11619384765625,2.723610053134075,-2.756326171875,-0.15893240356445312,-1.1884618685845973
2025-09-24T11:48:26.989+02:00,-2.96522705078125,3.653865234375,-0.05226020875603367,2.888327392578125,3.043321044921875,-0.12940649276588093,-3.405567626953125,-0.134997314453125,-2.8268123390646074,2.681801513671875,2.754859130859375,-2.289419720600243,-2.595035888671875,3.254816650390625,0.019017987045338115,0.6133632202148438,-3.16497021484375,2.9024130908253407,-1.1061983642578126,-2.88931494140625,2.897617270334326,2.0260125732421876,2.206201416015625,0.8532561737629398,1.068322998046875,-2.11618994140625,2.7234856835111683,-2.756314697265625,-0.15895130920410155,-1.1884777143930834
2025-09-24T11:48:27.009+02:00,-2.959216064453125,3.65444287109375,-0.07703618726590769,2.88863232421875,3.04198486328125,-0.08719173596400454,-3.405551513671875,-0.13497499084472656,-2.826399815411754,2.68178662109375,2.754862548828125,-2.289145148691856,-2.59505029296875,3.254822265625,0.018322005264554134,0.6133353271484375,-3.164970458984375,2.903026150508277,-1.10620556640625,-2.889287841796875,2.8972620046449094,2.0260003662109374,2.2062177734375,0.8532453213814978,1.0683056640625,-2.116199462890625,2.723449997152561,-2.75632470703125,-0.1589813995361328,-1.1885257844507593
2025-09-24T11:48:27.030+02:00,-2.95512060546875,3.65457470703125,-0.09148009110930463,2.890090087890625,3.041477783203125,-0.0591283389209691,-3.405556884765625,-0.1349992218017578,-2.8272823869970063,2.68180224609375,2.754865966796875,-2.289580575530084,-2.595066162109375,3.254809814453125,0.017941913920350983,0.6133594360351563,-3.16496630859375,2.9030602389702302,-1.1061934814453125,-2.889294677734375,2.8968177893750844,2.026005615234375,2.20621923828125,0.8532310734696658,1.06831591796875,-2.116184326171875,2.7235083203804336,-2.756322998046875,-0.15898617553710936,-1.188548687636134
2025-09-24T11:48:27.049+02:00,-2.9511376953125,3.654586669921875,-0.10593938303037519,2.89228857421875,3.040544677734375,-0.033738299962155466,-3.405544677734375,-0.13500515747070313,-2.827613417920503,2.681796875,2.7548603515625,-2.289590961858335,-2.59504150390625,3.2548115234375,0.018686837527948974,0.6133563232421875,-3.164972412109375,2.9026120289587696,-1.10619091796875,-2.8893095703125,2.896463322633995,2.026001708984375,2.206224609375,0.85325277823255,1.068324951171875,-2.116220703125,2.7236097868179656,-2.75630810546875,-0.15903436279296876,-1.188722059423098
2025-09-24T11:48:27.069+02:00,-2.947373291015625,3.655085205078125,-0.11952070564145227,2.89564794921875,3.04018017578125,-0.009165041066398821,-3.40557177734375,-0.13501182556152344,-2.8271966332099057,2.681806884765625,2.754872802734375,-2.2892287719500843,-2.59506298828125,3.254778564453125,0.01844224282658201,0.6133402709960938,-3.16497705078125,2.9027033753841596,-1.106220458984375,-2.8892802734375,2.8975368428694055,2.0260084228515627,2.206209716796875,0.8533726870606307,1.068308837890625,-2.116226318359375,2.7236009983863685,-2.756366943359375,-0.15902513122558593,-1.18841819274272
2025-09-24T11:48:27.089+02:00,-2.944071533203125,3.654657470703125,-0.13433240035376756,2.899001953125,3.039269775390625,0.014915646420098952,-3.405563720703125,-0.13499392700195312,-2.827066404632601,2.68179296875,2.754857177734375,-2.2889994737802284,-2.595057861328125,3.25481005859375,0.01863603773015571,0.6133395385742187,-3.1649736328125,2.902630138454182,-1.1062017822265624,-2.889307373046875,2.8970963560251066,2.026004150390625,2.20620458984375,0.8532379311094728,1.0683822021484375,-2.11618701171875,2.7234422739853996,-2.756382568359375,-0.1590133056640625,-1.188396221663727
2025-09-24T11:48:27.109+02:00,-2.9404130859375,3.65542578125,-0.14920950896035792,2.90186767578125,3.03901318359375,0.040280611093071114,-3.405560546875,-0.13499107360839843,-2.8270552193560228,2.6817978515625,2.754853515625,-2.289387230034944,-2.59506005859375,3.254838134765625,0.01881395561632442,0.6133486938476562,-3.1649736328125,2.902749181754909,-1.10619921875,-2.88927294921875,2.8972942288940993,2.0260137939453124,2.2062138671875,0.8533009148692532,1.068338623046875,-2.116198974609375,2.723424164489987,-2.75638720703125,-0.15901095581054686,-1.1884075400983598
2025-09-24T11:48:27.129+02:00,-2.937392333984375,3.655616943359375,-0.16656434774375237,2.904042724609375,3.038451416015625,0.06528827213421441,-3.405577392578125,-0.13500015258789064,-2.8271899753071805,2.68178955078125,2.754858642578125,-2.289404274265921,-2.59505419921875,3.2548330078125,0.019000926169604797,0.6133392333984375,-3.164962646484375,2.902279666454728,-1.1062161865234375,-2.889279541015625,2.897479851222078,2.0260048828125,2.206210693359375,0.8532328045243743,1.0683287353515625,-2.116204833984375,2.7236033952313496,-2.756419921875,-0.15901261901855468,-1.188315661040752
2025-09-24T11:48:27.149+02:00,-2.934609619140625,3.656013916015625,-0.18269018761834566,2.90709228515625,3.038046630859375,0.09052905963928053,-3.405565185546875,-0.135025634765625,-2.8280597637192004,2.681798095703125,2.75486376953125,-2.2897398325632707,-2.595056396484375,3.25479052734375,0.019208167956088797,0.6133505249023438,-3.1649697265625,2.9022431811477936,-1.106208740234375,-2.889310546875,2.897173055064501,2.026016845703125,2.206224609375,0.853220287667251,1.068334228515625,-2.116212158203125,2.7235871499487,-2.75637890625,-0.15902760314941405,-1.1884524143627275
2025-09-24T11:48:27.169+02:00,-2.930669921875,3.65584033203125,-0.19823955298547768,2.910463623046875,3.03793994140625,0.11545815326707727,-3.40556494140625,-0.13499351501464843,-2.826570257721519,2.681794189453125,2.754840576171875,-2.2893009436156255,-2.59505224609375,3.254809814453125,0.01811214609006129,0.6133390502929688,-3.164973876953125,2.9022751390808748,-1.106203125,-2.889310302734375,2.8973256541949626,2.0260006103515624,2.20621630859375,0.8532508474407596,1.0683211669921875,-2.1162021484375,2.7235775625687757,-2.756383056640625,-0.15904649353027345,-1.1884983538915315
2025-09-24T11:48:27.189+02:00,-2.926410888671875,3.65562939453125,-0.2151268738395087,2.91323583984375,3.037638671875,0.1400111336475492,-3.4055693359375,-0.1350060577392578,-2.827138309982033,2.68179150390625,2.754852783203125,-2.288980831652598,-2.595057861328125,3.254817626953125,0.018164604121752047,0.6133396606445313,-3.16496826171875,2.9026051047399353,-1.1062091064453126,-2.889316650390625,2.8975581481581263,2.026010986328125,2.206219970703125,0.8532780116838784,1.068318359375,-2.116212158203125,2.7235312235658085,-2.756384033203125,-0.15901866149902344,-1.1884373675025686
2025-09-24T11:48:27.209+02:00,-2.92333544921875,3.655500732421875,-0.23355286930284663,2.91637890625,3.03756982421875,0.1643103813551638,-3.4055673828125,-0.1349920196533203,-2.826890636000656,2.68179296875,2.754836669921875,-2.289243951968298,-2.595053466796875,3.254809814453125,0.018750855343246355,0.6133511352539063,-3.16496826171875,2.9030080410128645,-1.106194091796875,-2.889322509765625,2.8964870247676964,2.0259952392578127,2.206219482421875,0.8532686240410359,1.06835107421875,-2.1162109375,2.7235394793651877,-2.75640576171875,-0.15902154541015626,-1.1883659947853544
2025-09-24T11:48:27.229+02:00,-2.9195078125,3.655406494140625,-0.25183618591078355,2.919786376953125,3.03758984375,0.18787822515890176,-3.405547119140625,-0.1350010528564453,-2.826807012742427,2.68179833984375,2.754850341796875,-2.289313726788858,-2.595046875,3.254814453125,0.01867430818725799,0.6133358154296875,-3.164964599609375,2.9027672912503215,-1.106201904296875,-2.88931689453125,2.896806337782397,2.025998779296875,2.2062119140625,0.8533549770393818,1.0683651123046876,-2.116193115234375,2.723573567827141,-2.756400146484375,-0.15902409362792969,-1.1883657284692455
