time,type,id,x,y,yaw
1758793728.5764217,target,5,-2.47062060546875,-0.315932861328125,1.4036171883134994
1758793728.5964077,herder,1,-1.5741732177734375,-2.05895654296875,-2.9458630966422015
1758793728.5964077,herder,2,2.59141162109375,0.6468052368164062,-0.984668859067491
1758793728.5964077,target,1,-1.70440869140625,1.2553466796875,0.28954496569440835
1758793728.5964077,target,2,1.5261746826171876,1.926255859375,0.44635375489103696
1758793728.5964077,target,3,-0.8740831909179687,-2.1899326171875,0.11307171958139249
1758793728.5964077,target,4,2.55698583984375,-0.3454991149902344,-1.2207625504978414
1758793728.5964077,target,5,-2.471268798828125,-0.3156188659667969,1.3944967936863595
1758793728.6164062,herder,1,-1.5779390869140626,-2.060775634765625,-2.9580286828177926
1758793728.6164062,herder,2,2.594579833984375,0.64283740234375,-0.9871750268113101
1758793728.6164062,target,1,-1.70407958984375,1.2556033935546875,0.28951257499765026
1758793728.6164062,target,2,1.5261885986328125,1.9262352294921874,0.44591952647529953
1758793728.6164062,target,3,-0.8731963500976563,-2.18831884765625,0.09488815500103584
1758793728.6164062,target,4,2.55695068359375,-0.3453424987792969,-1.222861121436824
1758793728.6164062,target,5,-2.471549560546875,-0.31517117309570314,1.377455359028997
1758793728.636489,herder,1,-1.583047119140625,-2.062341064453125,-2.9708411508221637
1758793728.636489,herder,2,2.598760986328125,0.6374324340820312,-0.9888674656840555
1758793728.636489,target,1,-1.7032557373046875,1.2548331298828126,0.30282684913041963
1758793728.636489,target,2,1.5261878662109376,1.92619287109375,0.449657073328144
1758793728.636489,target,3,-0.8715284423828125,-2.188090087890625,0.09565315634653951
1758793728.636489,target,4,2.55657421875,-0.3456636657714844,-1.2117707865513523
1758793728.636489,target,5,-2.47222412109375,-0.31497747802734377,1.374059828639146
1758793728.6564865,herder,1,-1.5877607421875,-2.063770751953125,-2.9834088743223566
1758793728.6564865,herder,2,2.60285693359375,0.6315410766601562,-0.9917553309911101
1758793728.6564865,target,1,-1.702887451171875,1.253351806640625,0.3319332690531954
1758793728.6564865,target,2,1.526171142578125,1.9262379150390625,0.4469782994561741
1758793728.6564865,target,3,-0.8704695434570312,-2.188512939453125,0.11425466244809206
1758793728.6564865,target,4,2.55620166015625,-0.34584646606445313,-1.2077821701867406
1758793728.6564865,target,5,-2.472819091796875,-0.3147236633300781,1.3634322179930758
1758793728.6765304,herder,1,-1.591809326171875,-2.06485400390625,-2.9955052183096056
1758793728.6765304,herder,2,2.606645751953125,0.6264285888671876,-0.9944927276965754
1758793728.6765304,target,1,-1.702529052734375,1.2523094482421875,0.35352794351578004
1758793728.6765304,target,2,1.5261712646484376,1.92626708984375,0.44733446396245863
1758793728.6765304,target,3,-0.8694159545898438,-2.18980126953125,0.1300664823406514
1758793728.6765304,target,4,2.556538818359375,-0.34606854248046875,-1.2118705219341759
1758793728.6765304,target,5,-2.473377685546875,-0.3141201477050781,1.343774360722765
1758793728.6964433,herder,1,-1.5969468994140625,-2.066324462890625,-3.007452691591919
1758793728.6964433,herder,2,2.6091748046875,0.6224869995117187,-0.9979395239374104
1758793728.6964433,target,1,-1.7029815673828126,1.251702880859375,0.35592155941402964
1758793728.6964433,target,2,1.526177978515625,1.9262659912109374,0.4461150690783386
1758793728.6964433,target,3,-0.8685696411132813,-2.189722412109375,0.1255672797384227
1758793728.6964433,target,4,2.55685888671875,-0.3463058776855469,-1.2144765582188728
1758793728.6964433,target,5,-2.474623291015625,-0.3139913940429688,1.3379236621239698
1758793728.716434,herder,1,-1.60278662109375,-2.067327880859375,-3.019611353548676
1758793728.716434,herder,2,2.61291943359375,0.6171804809570313,-0.9996594599484108
1758793728.716434,target,1,-1.702655517578125,1.2522388916015625,0.35039403541351566
1758793728.716434,target,2,1.52616162109375,1.9262376708984374,0.44665832065120115
1758793728.716434,target,3,-0.868311279296875,-2.189132568359375,0.11943796455533488
1758793728.716434,target,4,2.5565791015625,-0.34630780029296876,-1.2107766285164259
1758793728.716434,target,5,-2.474709716796875,-0.3134820556640625,1.3301577512272442
1758793728.736383,herder,1,-1.6071832275390625,-2.068747314453125,-3.0316123563688997
1758793728.736383,herder,2,2.617313232421875,0.6107733764648438,-1.0025544492113814
1758793728.736383,target,1,-1.7026597900390625,1.25167333984375,0.36062167255336963
1758793728.736383,target,2,1.52615869140625,1.92622705078125,0.446978399324715
1758793728.736383,target,3,-0.8683885498046875,-2.188802001953125,0.11764358486948834
1758793728.736383,target,4,2.5562734375,-0.3466754760742187,-1.2032618537104947
1758793728.736383,target,5,-2.47449169921875,-0.31287847900390625,1.322464278312169
1758793728.7564769,herder,1,-1.61129248046875,-2.06995556640625,-3.043980609103446
1758793728.7564769,herder,2,2.6202451171875,0.6062078857421875,-1.0058271412959525
1758793728.7564769,target,1,-1.7024427490234375,1.2510694580078126,0.3715588090971343
1758793728.7564769,target,2,1.52612158203125,1.92621044921875,0.44716006020057203
1758793728.7564769,target,3,-0.867922607421875,-2.188855712890625,0.1109454101551812
1758793728.7564769,target,4,2.5554853515625,-0.3468034362792969,-1.1903508487457906
1758793728.7564769,target,5,-2.4747998046875,-0.31295648193359377,1.3292046058731048
1758793728.77642,herder,1,-1.6165775146484376,-2.071453369140625,-3.0564572524943583
1758793728.77642,herder,2,2.6236611328125,0.6009080810546875,-1.008262069480612
1758793728.77642,target,1,-1.702850830078125,1.251213623046875,0.36696146068635777
1758793728.77642,target,2,1.5261131591796875,1.9262347412109375,0.44693938401474537
1758793728.77642,target,3,-0.8670668334960937,-2.188795654296875,0.11685082839199899
1758793728.77642,target,4,2.555462158203125,-0.34695928955078126,-1.1900990468647235
1758793728.77642,target,5,-2.4745400390625,-0.3123482360839844,1.3314461885626245
1758793728.7964072,herder,1,-1.62237060546875,-2.07212158203125,-3.0667756701378703
1758793728.7964072,herder,2,2.627650390625,0.595019775390625,-1.0098545066544249
1758793728.7964072,target,1,-1.7025750732421876,1.250906982421875,0.37711815787267466
1758793728.7964072,target,2,1.52632666015625,1.926123779296875,0.44587401971017276
1758793728.7964072,target,3,-0.8662957763671875,-2.189271484375,0.12751615605700745
1758793728.7964072,target,4,2.556001220703125,-0.3470547485351563,-1.196346689623995
1758793728.7964072,target,5,-2.474138916015625,-0.3108283386230469,1.3257410317174023
1758793728.8164802,herder,1,-1.6273564453125,-2.072892333984375,-3.076187814062428
1758793728.8164802,herder,2,2.630895751953125,0.5902465209960938,-1.0124215276291522
1758793728.8164802,target,1,-1.702586181640625,1.25028125,0.38534938959086434
1758793728.8164802,target,2,1.526187744140625,1.926240478515625,0.4463432021152175
1758793728.8164802,target,3,-0.8656692504882812,-2.18978857421875,0.13204725833566827
1758793728.8164802,target,4,2.55581640625,-0.347364990234375,-1.1918856284820032
1758793728.8164802,target,5,-2.47441162109375,-0.3096360778808594,1.318959957791788
1758793728.8363783,herder,1,-1.6326610107421875,-2.0737490234375,-3.0870244828540696
1758793728.8363783,herder,2,2.63406103515625,0.5857516479492187,-1.0146489955648945
1758793728.8363783,target,1,-1.7024576416015624,1.2502216796875,0.3903533361210687
1758793728.8363783,target,2,1.52615283203125,1.9262662353515625,0.44604419570382886
1758793728.8363783,target,3,-0.8648546142578125,-2.189468017578125,0.12271997770372128
1758793728.8363783,target,4,2.554945068359375,-0.3476888427734375,-1.171594870978635
1758793728.8363783,target,5,-2.474260986328125,-0.3093667297363281,1.321815399112571
1758793728.8564956,herder,1,-1.6379541015625,-2.074811279296875,-3.0988284117536278
1758793728.8564956,herder,2,2.6375166015625,0.580588134765625,-1.0174736107960598
1758793728.8564956,target,1,-1.7018140869140626,1.2502188720703125,0.3987297101186677
1758793728.8564956,target,2,1.5261002197265625,1.9263863525390625,0.44823774162518626
1758793728.8564956,target,3,-0.8638242797851563,-2.188676025390625,0.11283931716439105
1758793728.8564956,target,4,2.55461328125,-0.34840725708007814,-1.1671194287667568
1758793728.8564956,target,5,-2.47367724609375,-0.3094474792480469,1.3371472175081571
1758793728.8765337,herder,1,-1.64293359375,-2.075687255859375,-3.1107423292062064
1758793728.8765337,herder,2,2.641468017578125,0.574773681640625,-1.0203438326608927
1758793728.8765337,target,1,-1.7008607177734374,1.2501270751953124,0.39589424250606037
1758793728.8765337,target,2,1.5261038818359376,1.926332275390625,0.44797648552224945
1758793728.8765337,target,3,-0.8620961303710938,-2.187526611328125,0.10404054917314869
1758793728.8765337,target,4,2.555350341796875,-0.3482013549804687,-1.1799634552300455
1758793728.8765337,target,5,-2.472938232421875,-0.3090801696777344,1.3516515917530558
1758793728.8964055,herder,1,-1.64865771484375,-2.0766630859375,-3.122189660835803
1758793728.8964055,herder,2,2.644769287109375,0.5698051147460937,-1.022215635433055
1758793728.8964055,target,1,-1.7009449462890625,1.2512105712890624,0.37646708156517755
1758793728.8964055,target,2,1.526123291015625,1.9262923583984375,0.44800228489530963
1758793728.8964055,target,3,-0.860940185546875,-2.18637353515625,0.07722484726200458
1758793728.8964055,target,4,2.555944580078125,-0.347540283203125,-1.188751886827307
1758793728.8964055,target,5,-2.47260302734375,-0.3090091552734375,1.356111720788666
1758793728.9164822,herder,1,-1.655209228515625,-2.07754248046875,-3.1328947694695946
1758793728.9164822,herder,2,2.647302001953125,0.5655585327148438,-1.0246988999914992
1758793728.9164822,target,1,-1.700942626953125,1.251802490234375,0.3671061369125763
1758793728.9164822,target,2,1.526089599609375,1.9263916015625,0.45038554775482154
1758793728.9164822,target,3,-0.860288330078125,-2.185769775390625,0.07151328218540932
1758793728.9164822,target,4,2.5557587890625,-0.3472306213378906,-1.19051876105252
1758793728.9164822,target,5,-2.4723623046875,-0.30855752563476563,1.36009567662137
1758793728.9364014,herder,1,-1.6602020263671875,-2.0780322265625,3.139559862729736
1758793728.9364014,herder,2,2.65086376953125,0.5603320922851562,-1.0264143086286466
1758793728.9364014,target,1,-1.7008309326171875,1.251369140625,0.38910338146344003
1758793728.9364014,target,2,1.52611328125,1.9263310546875,0.44744032461578925
1758793728.9364014,target,3,-0.8589591674804687,-2.18533056640625,0.08008562322734611
1758793728.9364014,target,4,2.5557646484375,-0.3473013916015625,-1.1887516205111979
1758793728.9364014,target,5,-2.47250390625,-0.3075269775390625,1.358796986115793
1758793728.9563808,herder,1,-1.6646492919921876,-2.078416259765625,3.1284310451665127
1758793728.9563808,herder,2,2.654828369140625,0.554299072265625,-1.028957560890645
1758793728.9563808,target,1,-1.700147216796875,1.2495281982421875,0.41552693290407
1758793728.9563808,target,2,1.526120361328125,1.926298828125,0.44800331687023204
1758793728.9563808,target,3,-0.85725537109375,-2.18474609375,0.07136664187788684
1758793728.9563808,target,4,2.556621826171875,-0.3474230651855469,-1.2030792940177697
1758793728.9563808,target,5,-2.47202880859375,-0.30679840087890625,1.3600051291443074
1758793728.9764485,herder,1,-1.670382080078125,-2.078968994140625,3.11768865227746
1758793728.9764485,herder,2,2.657926513671875,0.5494586181640625,-1.0293416552988617
1758793728.9764485,target,1,-1.69957080078125,1.248066162109375,0.4409686767193286
1758793728.9764485,target,2,1.5261273193359375,1.9262528076171874,0.44743669605880404
1758793728.9764485,target,3,-0.8561763305664063,-2.183483154296875,0.03581626677279802
1758793728.9764485,target,4,2.55745556640625,-0.3470763244628906,-1.2199609390097275
1758793728.9764485,target,5,-2.470970947265625,-0.30734283447265626,1.379046997254483
1758793728.996408,herder,1,-1.676916748046875,-2.07942724609375,3.1093311201445735
1758793728.996408,herder,2,2.66086962890625,0.545695068359375,-1.030929165624658
1758793728.996408,target,1,-1.6983388671875,1.247710205078125,0.4543055211423364
1758793728.996408,target,2,1.526161865234375,1.9262633056640626,0.44654973025775313
1758793728.996408,target,3,-0.8552642822265625,-2.1810244140625,-0.0029005629158340624
1758793728.996408,target,4,2.55790087890625,-0.3466313781738281,-1.2267705087590057
1758793728.996408,target,5,-2.46960986328125,-0.307173583984375,1.4159865063124815
1758793729.016417,herder,1,-1.683962646484375,-2.079428466796875,3.102565093079118
1758793729.016417,herder,2,2.66412255859375,0.540009521484375,-1.0334001130630608
1758793729.016417,target,1,-1.698286376953125,1.247701416015625,0.45622825687034635
1758793729.016417,target,2,1.5261776123046875,1.9262364501953124,0.4463537216015233
1758793729.016417,target,3,-0.8541907348632812,-2.1789716796875,-0.03470001112426971
1758793729.016417,target,4,2.55752880859375,-0.346461669921875,-1.2162720614258042
1758793729.016417,target,5,-2.467304443359375,-0.3083928527832031,1.4513912356342673
1758793729.0364106,herder,1,-1.6899271240234375,-2.0800390625,3.0956957353633676
1758793729.0364106,herder,2,2.667702392578125,0.5341270751953126,-1.035036292657778
1758793729.0364106,target,1,-1.6985018310546875,1.2480455322265624,0.44924142046100984
1758793729.0364106,target,2,1.526156494140625,1.926285400390625,0.44704577730029404
1758793729.0364106,target,3,-0.852325439453125,-2.177409912109375,-0.0635755308193464
1758793729.0364106,target,4,2.557718505859375,-0.3468829345703125,-1.22320573448188
1758793729.0364106,target,5,-2.46437744140625,-0.30841851806640624,1.4928305548281184
1758793729.0563948,herder,1,-1.6952733154296875,-2.080279296875,3.087316365309542
1758793729.0563948,herder,2,2.67069189453125,0.5292056274414062,-1.0369619578629872
1758793729.0563948,target,1,-1.6988665771484375,1.2489910888671876,0.4283912659706705
1758793729.0563948,target,2,1.5261622314453125,1.92628564453125,0.44629469929386445
1758793729.0563948,target,3,-0.8503504028320312,-2.175370361328125,-0.11097691035744979
1758793729.0563948,target,4,2.55893505859375,-0.3466832275390625,-1.243114062052713
1758793729.0563948,target,5,-2.462400634765625,-0.3079521179199219,1.5292986843731728
1758793729.076444,herder,1,-1.70160107421875,-2.08067236328125,3.079275749346375
1758793729.076444,herder,2,2.673501708984375,0.5242373657226562,-1.0402411081132017
1758793729.076444,target,1,-1.6998548583984374,1.2503477783203125,0.3990030170255371
1758793729.076444,target,2,1.5261751708984375,1.926241455078125,0.4466197381049086
1758793729.076444,target,3,-0.8491946411132812,-2.172415771484375,-0.15921850057471637
1758793729.076444,target,4,2.5597666015625,-0.3462910461425781,-1.2576317521030618
1758793729.076444,target,5,-2.461670654296875,-0.30810769653320313,1.5427210162671723
1758793729.0964406,herder,1,-1.7079716796875,-2.081042236328125,3.0702609490564567
1758793729.0964406,herder,2,2.67716748046875,0.5191072998046875,-1.0433572063256762
1758793729.0964406,target,1,-1.70036328125,1.2518526611328125,0.37079488133844507
1758793729.0964406,target,2,1.5261605224609376,1.9262799072265624,0.44630791523077395
1758793729.0964406,target,3,-0.848073486328125,-2.171150390625,-0.17681455517384473
1758793729.0964406,target,4,2.55980126953125,-0.34571109008789064,-1.2635246618051348
1758793729.0964406,target,5,-2.460575927734375,-0.30849752807617187,1.5592667034876166
1758793729.1164756,herder,1,-1.7143026123046874,-2.08104638671875,3.0609843600313837
1758793729.1164756,herder,2,2.680182373046875,0.5139271850585938,-1.046567979914903
1758793729.1164756,target,1,-1.6998995361328124,1.2526180419921875,0.3640974639605729
1758793729.1164756,target,2,1.52617626953125,1.9262618408203125,0.4462584137240121
1758793729.1164756,target,3,-0.8476624145507813,-2.1701337890625,-0.18429247848819183
1758793729.1164756,target,4,2.560128662109375,-0.3459140319824219,-1.2689352730337942
1758793729.1164756,target,5,-2.460321533203125,-0.3088526611328125,1.5827800190680352
1758793729.1364944,herder,1,-1.720582275390625,-2.081194091796875,3.0516406593468406
1758793729.1364944,herder,2,2.68323046875,0.5088186950683594,-1.0484902495897221
1758793729.1364944,target,1,-1.698869873046875,1.2526888427734375,0.36449051324795495
1758793729.1364944,target,2,1.5261766357421875,1.926260009765625,0.4466091520395755
1758793729.1364944,target,3,-0.84805126953125,-2.1694951171875,-0.20800205239619246
1758793729.1364944,target,4,2.561115966796875,-0.3457215576171875,-1.2827000874439778
1758793729.1364944,target,5,-2.459458251953125,-0.30872161865234377,1.5826643047186713
1758793729.1563942,herder,1,-1.7268497314453124,-2.081139892578125,3.0415589967242367
1758793729.1563942,herder,2,2.686474609375,0.5035543518066407,-1.0515483574694602
1758793729.1563942,target,1,-1.697970458984375,1.25280517578125,0.36679993996624444
1758793729.1563942,target,2,1.5261602783203125,1.9262578125,0.44591529870706903
1758793729.1563942,target,3,-0.8481634521484375,-2.168564208984375,-0.2183598182448104
1758793729.1563942,target,4,2.56155908203125,-0.34560275268554685,-1.2880631612471793
1758793729.1563942,target,5,-2.459343017578125,-0.3077496032714844,1.5867483954083623
1758793729.176525,herder,1,-1.7335916748046876,-2.08066259765625,3.0313910476823143
1758793729.176525,herder,2,2.68980029296875,0.49870098876953123,-1.0558055536300064
1758793729.176525,target,1,-1.69723974609375,1.2530072021484375,0.36984260151166
1758793729.176525,target,2,1.5261668701171875,1.92622900390625,0.44720113946038653
1758793729.176525,target,3,-0.8478858032226563,-2.168221923828125,-0.21964674090732075
1758793729.176525,target,4,2.5610224609375,-0.34571832275390624,-1.274512731304747
1758793729.176525,target,5,-2.459007568359375,-0.30708319091796876,1.6023234935695272
1758793729.1964345,herder,1,-1.740114501953125,-2.08104296875,3.0219546689918366
1758793729.1964345,herder,2,2.692294677734375,0.4942529296875,-1.0600220700049015
1758793729.1964345,target,1,-1.69752490234375,1.2536297607421876,0.35514348361204934
1758793729.1964345,target,2,1.52633984375,1.9261318359375,0.44620698142545995
1758793729.1964345,target,3,-0.84783984375,-2.1683349609375,-0.22135649032715163
1758793729.1964345,target,4,2.56027294921875,-0.3463262939453125,-1.265314039741559
1758793729.1964345,target,5,-2.458291259765625,-0.3065754699707031,1.6075950877892844
1758793729.2164526,herder,1,-1.7457615966796876,-2.080513671875,3.0121997762349855
1758793729.2164526,herder,2,2.695484375,0.4892599792480469,-1.0625858951863207
1758793729.2164526,target,1,-1.6978778076171874,1.2548529052734374,0.3316052674754385
1758793729.2164526,target,2,1.526202392578125,1.9262509765625,0.4465919080715173
1758793729.2164526,target,3,-0.8478496704101562,-2.16810498046875,-0.22936925961217072
1758793729.2164526,target,4,2.56027783203125,-0.3465700073242188,-1.2667201887971207
1758793729.2164526,target,5,-2.45741015625,-0.30721560668945314,1.6203570888909986
1758793729.2364078,herder,1,-1.7525152587890624,-2.0806357421875,3.0032081454465507
1758793729.2364078,herder,2,2.698512451171875,0.4836228332519531,-1.0650352044408666
1758793729.2364078,target,1,-1.69731494140625,1.2562232666015625,0.31963831982765384
1758793729.2364078,target,2,1.526205322265625,1.9261474609375,0.4493880607685323
1758793729.2364078,target,3,-0.8469306030273438,-2.167511962890625,-0.23840891052401073
1758793729.2364078,target,4,2.560568359375,-0.34689703369140623,-1.2709346412221711
1758793729.2364078,target,5,-2.456923095703125,-0.3078523864746094,1.633979424182863
1758793729.2564006,herder,1,-1.75989697265625,-2.08035693359375,2.993469764288458
1758793729.2564006,herder,2,2.7013955078125,0.47847344970703126,-1.0674532215526042
1758793729.2564006,target,1,-1.6960704345703126,1.25662451171875,0.3225893686315706
1758793729.2564006,target,2,1.5261593017578126,1.9262635498046874,0.44637000017368644
1758793729.2564006,target,3,-0.8457119750976563,-2.167050537109375,-0.249304784715636
1758793729.2564006,target,4,2.56094091796875,-0.3473031921386719,-1.2718796639349859
1758793729.2564006,target,5,-2.4571669921875,-0.3077171936035156,1.627377048366393
1758793729.2764606,herder,1,-1.76657275390625,-2.080039306640625,2.984826474970606
1758793729.2764606,herder,2,2.704537841796875,0.4734483337402344,-1.0703478779204385
1758793729.2764606,target,1,-1.694893798828125,1.255440185546875,0.3408430742171373
1758793729.2764606,target,2,1.526156982421875,1.92623583984375,0.44736855242441165
1758793729.2764606,target,3,-0.8438933715820313,-2.165969970703125,-0.272607028134909
1758793729.2764606,target,4,2.561106201171875,-0.3473946838378906,-1.2771941350482934
1758793729.2764606,target,5,-2.456477783203125,-0.3077227783203125,1.6354281838158662
1758793729.2964005,herder,1,-1.7727659912109375,-2.079646240234375,2.9766007693116783
1758793729.2964005,herder,2,2.70760302734375,0.4682964477539063,-1.0743547369385174
1758793729.2964005,target,1,-1.6945150146484376,1.254345947265625,0.3603351497095907
1758793729.2964005,target,2,1.5261513671875,1.9262552490234375,0.4467275628395432
1758793729.2964005,target,3,-0.8426810302734375,-2.164828369140625,-0.30060757041502933
1758793729.2964005,target,4,2.561823974609375,-0.34698626708984376,-1.2887687657779958
1758793729.2964005,target,5,-2.45572607421875,-0.3081969299316406,1.6540752382944375
1758793729.3163896,herder,1,-1.779500244140625,-2.07935107421875,2.968553761761895
1758793729.3163896,herder,2,2.710166015625,0.4639043579101563,-1.078726781921073
1758793729.3163896,target,1,-1.694502197265625,1.2542451171875,0.3532982791612743
1758793729.3163896,target,2,1.5261595458984376,1.9262364501953124,0.44656604211942985
1758793729.3163896,target,3,-0.8420377807617188,-2.163999755859375,-0.3091657384465399
1758793729.3163896,target,4,2.56223583984375,-0.34701895141601563,-1.2958395916302108
1758793729.3163896,target,5,-2.455630859375,-0.3071343994140625,1.6527380651111085
1758793729.336526,herder,1,-1.786365966796875,-2.078601318359375,2.960361345616593
1758793729.336526,herder,2,2.713534912109375,0.4588415832519531,-1.082779913363092
1758793729.336526,target,1,-1.69484521484375,1.2552523193359375,0.32812028816247446
1758793729.336526,target,2,1.5261715087890626,1.9261922607421875,0.4464605476507491
1758793729.336526,target,3,-0.841759765625,-2.16389111328125,-0.31731617651515925
1758793729.336526,target,4,2.5623232421875,-0.34750411987304686,-1.2957407883537688
1758793729.336526,target,5,-2.45646240234375,-0.3064025573730469,1.6415175016483323
1758793729.356486,herder,1,-1.7925977783203124,-2.077749267578125,2.9531782675244314
1758793729.356486,herder,2,2.71666064453125,0.45314715576171877,-1.0873093511660714
1758793729.356486,target,1,-1.6954931640625,1.2567713623046874,0.29802913113712826
1758793729.356486,target,2,1.5261026611328126,1.926336181640625,0.44952867567408855
1758793729.356486,target,3,-0.8421083984375,-2.162986572265625,-0.3486734003227291
1758793729.356486,target,4,2.561978515625,-0.34746804809570314,-1.2910803896041845
1758793729.356486,target,5,-2.457456787109375,-0.30553521728515626,1.6303699087994241
1758793729.3765285,herder,1,-1.7988651123046875,-2.077154296875,2.94617495280585
1758793729.3765285,herder,2,2.71895751953125,0.4489895324707031,-1.0911590836798355
1758793729.3765285,target,1,-1.69572802734375,1.259045166015625,0.2636790468965274
1758793729.3765285,target,2,1.5262637939453125,1.9265111083984374,0.4472714469131646
1758793729.3765285,target,3,-0.8418305053710937,-2.161957275390625,-0.36037632883794607
1758793729.3765285,target,4,2.56108544921875,-0.3471424560546875,-1.2713831175497405
1758793729.3765285,target,5,-2.45874462890625,-0.3043421325683594,1.6104750301920963
1758793729.3964381,herder,1,-1.806167724609375,-2.076411376953125,2.9379178218460593
1758793729.3964381,herder,2,2.72163427734375,0.4447504577636719,-1.0945025492703755
1758793729.3964381,target,1,-1.695642578125,1.2610262451171874,0.24223043017497675
1758793729.3964381,target,2,1.5261734619140626,1.926248291015625,0.44618524337306215
1758793729.3964381,target,3,-0.8416727905273438,-2.161821044921875,-0.3626967078062185
1758793729.3964381,target,4,2.5598603515625,-0.3473186340332031,-1.2516384412278931
1758793729.3964381,target,5,-2.460382080078125,-0.30362332153320315,1.5751290235723465
1758793729.4164727,herder,1,-1.8127960205078124,-2.075754150390625,2.9298985111716127
1758793729.4164727,herder,2,2.72482421875,0.4385819091796875,-1.097656730686438
1758793729.4164727,target,1,-1.6956624755859375,1.26083349609375,0.24621441929719443
1758793729.4164727,target,2,1.5261201171875,1.926373291015625,0.44857692847952146
1758793729.4164727,target,3,-0.8413900146484375,-2.16102783203125,-0.3874757905632381
1758793729.4164727,target,4,2.55914013671875,-0.3474464416503906,-1.2435413662496162
1758793729.4164727,target,5,-2.463065673828125,-0.30313848876953126,1.5357434010531101
1758793729.4365346,herder,1,-1.8191134033203125,-2.074715087890625,2.9223343347274606
1758793729.4365346,herder,2,2.72758251953125,0.4333211669921875,-1.1007722962666946
1758793729.4365346,target,1,-1.695516845703125,1.2600948486328125,0.2518612529145439
1758793729.4365346,target,2,1.5260875244140626,1.9263763427734375,0.4486937413828351
1758793729.4365346,target,3,-0.8408963012695313,-2.160451904296875,-0.396827514020565
1758793729.4365346,target,4,2.559426025390625,-0.3474244079589844,-1.2447127576550874
1758793729.4365346,target,5,-2.46494775390625,-0.30249481201171874,1.5097199229872373
1758793729.4564884,herder,1,-1.826547119140625,-2.0739990234375,2.915272164148788
1758793729.4564884,herder,2,2.73016845703125,0.428958251953125,-1.1037244769140746
1758793729.4564884,target,1,-1.6955435791015625,1.2602679443359375,0.24978007574643107
1758793729.4564884,target,2,1.526135009765625,1.92624853515625,0.45158839775066945
1758793729.4564884,target,3,-0.8409411010742187,-2.160414794921875,-0.3828445201380767
1758793729.4564884,target,4,2.55959228515625,-0.3472596130371094,-1.2481184080570809
1758793729.4564884,target,5,-2.465343017578125,-0.30254095458984376,1.5031927814715622
1758793729.4765203,herder,1,-1.833894287109375,-2.072549560546875,2.9074416715956284
1758793729.4765203,herder,2,2.732870849609375,0.42358074951171876,-1.1072054947749173
1758793729.4765203,target,1,-1.6955562744140624,1.2607220458984374,0.24544313455599384
1758793729.4765203,target,2,1.526289794921875,1.9264713134765625,0.4470810974742512
1758793729.4765203,target,3,-0.8405216064453125,-2.160027587890625,-0.3987261148511961
1758793729.4765203,target,4,2.559358154296875,-0.3471419982910156,-1.2456597777387197
1758793729.4765203,target,5,-2.465289306640625,-0.30229705810546875,1.4955210133193708
1758793729.4964404,herder,1,-1.8406986083984376,-2.071420166015625,2.900720651952595
1758793729.4964404,herder,2,2.73575390625,0.41864590454101563,-1.1101848396654161
1758793729.4964404,target,1,-1.6953172607421876,1.26081982421875,0.24325601351076626
1758793729.4964404,target,2,1.5261689453125,1.926210205078125,0.4464218652359157
1758793729.4964404,target,3,-0.8401917724609375,-2.1588203125,-0.43345626546886495
1758793729.4964404,target,4,2.55941357421875,-0.34703506469726564,-1.247624125358762
1758793729.4964404,target,5,-2.464811767578125,-0.30241659545898436,1.5007136448128073
1758793729.5164661,herder,1,-1.84757666015625,-2.070406005859375,2.894488322369592
1758793729.5164661,herder,2,2.73814453125,0.414175048828125,-1.1138631311840061
1758793729.5164661,target,1,-1.6954173583984375,1.2598211669921875,0.2712413091936459
1758793729.5164661,target,2,1.5261143798828125,1.926374267578125,0.44877260424061505
1758793729.5164661,target,3,-0.8391284790039063,-2.157041015625,-0.46782835407797263
1758793729.5164661,target,4,2.559587890625,-0.3472261962890625,-1.2480438395465585
1758793729.5164661,target,5,-2.464196533203125,-0.30260540771484373,1.5205693749521112
1758793729.5369408,herder,1,-1.8537701416015624,-2.069199462890625,2.887188864137794
1758793729.5369408,herder,2,2.740767822265625,0.40885128784179686,-1.1179693261107448
1758793729.5369408,target,1,-1.6951929931640626,1.257896728515625,0.29753677923059985
1758793729.5369408,target,2,1.526112060546875,1.926298095703125,0.44756629213535
1758793729.5369408,target,3,-0.8376780395507812,-2.155193115234375,-0.5026171608186505
1758793729.5369408,target,4,2.559775390625,-0.34737646484375,-1.2527194183143562
1758793729.5369408,target,5,-2.462663818359375,-0.3027252197265625,1.5524804363978766
1758793729.5563948,herder,1,-1.861252197265625,-2.068331787109375,2.8795887350189258
1758793729.5563948,herder,2,2.743845947265625,0.4032062683105469,-1.1216484831566893
1758793729.5563948,target,1,-1.694766845703125,1.2553702392578125,0.3335541687611585
1758793729.5563948,target,2,1.5261434326171874,1.9262794189453125,0.44741519103300165
1758793729.5563948,target,3,-0.8369013061523437,-2.154700439453125,-0.5079240419228513
1758793729.5563948,target,4,2.560146728515625,-0.3475682373046875,-1.2573346764834634
1758793729.5563948,target,5,-2.460803466796875,-0.30314453125,1.5831217026358924
1758793729.5764725,herder,1,-1.8684669189453125,-2.066966064453125,2.871601648593669
1758793729.5764725,herder,2,2.745923828125,0.3986125793457031,-1.1260654689826404
1758793729.5764725,target,1,-1.694159423828125,1.2530198974609374,0.37539529238447517
1758793729.5764725,target,2,1.52611767578125,1.9262774658203126,0.4479451600899274
