timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T17:50:53.376+02:00,1.065532958984375,-0.7313732299804687,-0.6339602377502097,-1.011763427734375,0.9723146362304688,-2.333137107790548,1.254991455078125,-3.313850341796875,-1.4152927528485157,-3.299623046875,3.682380859375,-1.0631451590152374,nan,nan,nan,-2.97166259765625,0.38303839111328125,1.2515416353222686,2.14970654296875,2.9619111328125,-2.980069536631506,2.0266033935546877,2.205778564453125,0.8612204901608763,1.067765625,-2.11600341796875,2.723591943638662,-2.756878173828125,-0.15920254516601562,-1.1872477334436302
2025-09-23T17:50:53.396+02:00,1.0655482177734374,-0.731384765625,-0.6338594371029502,-1.01174853515625,0.9723110961914062,-2.3332652058389804,1.2548304443359375,-3.31385400390625,-1.4115744473345473,-3.299632080078125,3.68238818359375,-1.0635380418550515,nan,nan,nan,-2.971659423828125,0.3830513305664062,1.252008886935523,2.149756591796875,2.961978271484375,-2.9756406997387046,2.026619873046875,2.205772216796875,0.8612272812216559,1.0677386474609376,-2.116008056640625,2.7236350868483217,-2.75687255859375,-0.15920880126953124,-1.1872859498052728
2025-09-23T17:50:53.416+02:00,1.0655418701171875,-0.7313699340820312,-0.6339784138246496,-1.0117388916015626,0.9722999267578125,-2.333486780841675,1.25479833984375,-3.3138798828125,-1.4115458183528289,-3.299628662109375,3.682372314453125,-1.063221924633659,nan,nan,nan,-2.971665771484375,0.3830426025390625,1.2521508334216243,2.1497861328125,2.9619384765625,-2.975447886875783,2.02661865234375,2.205771484375,0.8612113022551156,1.06775,-2.116010498046875,2.723640413170502,-2.75686279296875,-0.15921466064453124,-1.1873498656714347
2025-09-23T17:50:53.436+02:00,1.065544677734375,-0.7313656005859375,-0.6340059109629046,-1.011627685546875,0.9722866821289062,-2.33496190576947,1.2547216796875,-3.313885498046875,-1.410173491443111,-3.29961767578125,3.6823798828125,-1.0633057476289693,nan,nan,nan,-2.971656494140625,0.3830517272949219,1.251606216978703,2.149806640625,2.961944580078125,-2.9735924625443246,2.0266170654296873,2.205780029296875,0.8612027801396273,1.0677608642578125,-2.115992919921875,2.7235458709518037,-2.756875244140625,-0.15919892883300782,-1.187273299790095
2025-09-23T17:50:53.457+02:00,1.0655379638671876,-0.731361083984375,-0.6339238190223029,-1.0111372680664064,0.9724669189453125,-2.3411020899787567,1.2548729248046875,-3.313919921875,-1.4126719360197688,-3.2996513671875,3.68238037109375,-1.0630624012843632,nan,nan,nan,-2.9716650390625,0.3830360717773437,1.251266397623609,2.14989453125,2.961970703125,-2.971453145240664,2.0266929931640627,2.205730224609375,0.8619306220655459,1.06777197265625,-2.116,2.723591144690335,-2.75688134765625,-0.15922035217285158,-1.1872626471457346
2025-09-23T17:50:53.476+02:00,1.0655423583984376,-0.7313714599609376,-0.6338262807473788,-1.01017724609375,0.9726491088867187,-2.352966738951169,1.254892333984375,-3.31373486328125,-1.4184316876673377,-3.2996357421875,3.682370849609375,-1.0627717838304083,nan,nan,nan,-2.971663330078125,0.38304293823242186,1.2513112718879769,2.149879150390625,2.961892822265625,-2.9748926177885013,2.026782958984375,2.205716064453125,0.8631326398235531,1.06782763671875,-2.1160224609375,2.7237251016931663,-2.756868408203125,-0.1592178955078125,-1.187311915625901
2025-09-23T17:50:53.496+02:00,1.065535888671875,-0.7313502197265624,-0.6339670953900167,-1.0099071044921875,0.9725437622070312,-2.369546514633566,1.254932861328125,-3.31378759765625,-1.4156803759451768,-3.299638916015625,3.68236572265625,-1.0627474824854615,nan,nan,nan,-2.971655517578125,0.38304135131835937,1.2515513558602473,2.149923095703125,2.96185791015625,-2.9774580408665745,2.0267703857421875,2.205722900390625,0.8629429561749122,1.0678594970703126,-2.116022705078125,2.723680094270744,-2.756873046875,-0.15921617126464843,-1.1873389467109654
2025-09-23T17:50:53.516+02:00,1.065536865234375,-0.7313765258789062,-0.6338410612914287,-1.0095780639648437,0.972357421875,-2.388842448311735,1.2548013916015626,-3.3138056640625,-1.4116619321763564,-3.29963623046875,3.682378173828125,-1.0635190002532573,nan,nan,nan,-2.9716513671875,0.38304208374023435,1.2514697299728366,2.1497490234375,2.9619072265625,-2.978581628530479,2.026724853515625,2.205740966796875,0.8625127890798372,1.0677982177734375,-2.116019287109375,2.7235871499487,-2.756884033203125,-0.15923197937011718,-1.1873784946531531
2025-09-23T17:50:53.536+02:00,1.0655406494140625,-0.7313707885742188,-0.6338949903035028,-1.008656982421875,0.9727012329101562,-2.4101972718286446,1.2549322509765626,-3.31385986328125,-1.4137320072916748,-3.299665283203125,3.682421142578125,-1.063641505663401,nan,nan,nan,-2.971651123046875,0.38304248046875,1.2515996922340324,2.14975390625,2.96192236328125,-2.9782916102877692,2.02668505859375,2.205750244140625,0.8620328208723776,1.067814453125,-2.1159970703125,2.7235093856448698,-2.756869384765625,-0.15921896362304688,-1.1873177745802992
2025-09-23T17:50:53.556+02:00,1.0655361328125,-0.7313704223632812,-0.6341067781891914,-1.0080307006835938,0.9723922119140626,-2.434127105803552,1.25481640625,-3.313828857421875,-1.4121321132668099,-3.299640625,3.6824091796875,-1.0637898437361184,nan,nan,nan,-2.971658447265625,0.38303546142578127,1.251990111649838,2.14975341796875,2.961927001953125,-2.9783667114305095,2.0266627197265623,2.205762451171875,0.8616876086160762,1.067801513671875,-2.11600830078125,2.723655593188715,-2.7568662109375,-0.15919268798828126,-1.187247200811412
2025-09-23T17:50:53.576+02:00,1.065544677734375,-0.7313406372070312,-0.6352173829427816,-1.0081692504882813,0.9714967041015625,-2.4619976192434487,1.25491748046875,-3.313927978515625,-1.41342734166297,-3.2996357421875,3.682379638671875,-1.062662594225715,nan,nan,nan,-2.971654541015625,0.3830500793457031,1.2521031628381118,2.1497392578125,2.961960205078125,-2.977001841371844,2.02662744140625,2.2057705078125,0.8614033827487375,1.067841796875,-2.115999755859375,2.723617243669018,-2.756883056640625,-0.15917965698242187,-1.187206987078952
2025-09-23T17:50:53.596+02:00,1.065884521484375,-0.7312110595703125,-0.6404353144665739,-1.0073515625,0.9711802368164062,-2.4928732436573915,1.25490283203125,-3.313885986328125,-1.4130395854082543,-3.2996533203125,3.68238623046875,-1.0630980210639431,nan,nan,nan,-2.971660888671875,0.3830543518066406,1.2512422960157437,2.14973095703125,2.9619658203125,-2.975620193398311,2.02661376953125,2.205782958984375,0.8611877998584956,1.06781103515625,-2.11599658203125,2.7236167110368,-2.75687841796875,-0.15920497131347655,-1.187276229267294
2025-09-23T17:50:53.616+02:00,1.0668203125,-0.7315070190429688,-0.6487746705250208,-1.0055905151367188,0.9710986938476562,-2.525564877618659,1.2549566650390624,-3.313870361328125,-1.414612980980273,-3.299618408203125,3.6823994140625,-1.0632251204269672,nan,nan,nan,-2.971666015625,0.38305532836914064,1.2514705289211636,2.1497412109375,2.961971435546875,-2.975615399708349,2.0266065673828124,2.205777587890625,0.8612208896350397,1.0678067626953125,-2.1160078125,2.7236385489577386,-2.75689208984375,-0.1591985626220703,-1.1872040576017528
2025-09-23T17:50:53.636+02:00,1.067837646484375,-0.7322706298828126,-0.6580844159056652,-1.0047872314453126,0.9705554809570313,-2.5616059692829194,1.254777099609375,-3.313682861328125,-1.415750949714064,-3.29963037109375,3.68239599609375,-1.0633478921532198,nan,nan,nan,-2.971654052734375,0.38305767822265624,1.2518360477807768,2.149763671875,2.9619775390625,-2.975322984620658,2.026597900390625,2.20577978515625,0.8612358033371442,1.067790283203125,-2.11599658203125,2.723653728975952,-2.7568828125,-0.159192138671875,-1.1872380129056515
2025-09-23T17:50:53.656+02:00,1.06885888671875,-0.7327744140625,-0.6686353275123412,-1.0033927001953125,0.9705889282226563,-2.5989070024588963,1.254827880859375,-3.3137529296875,-1.4129845911317442,-3.29964990234375,3.6823828125,-1.0636016248260771,nan,nan,nan,-2.971662109375,0.38305068969726563,1.2516869107597326,2.149736572265625,2.96199072265625,-2.9749125914966768,2.0266109619140624,2.20577294921875,0.8611959224998202,1.067837890625,-2.115983642578125,2.723684089012379,-2.75687939453125,-0.15920500183105468,-1.1872948713949245
2025-09-23T17:50:53.676+02:00,1.07019580078125,-0.7334998168945313,-0.6811836099365766,-1.002269287109375,0.9697027587890625,-2.637818449146044,1.2549451904296876,-3.313822265625,-1.414776232755095,-3.299649169921875,3.68239111328125,-1.0633391037216224,nan,nan,nan,-2.971658935546875,0.38305441284179687,1.2518461677929191,2.149761962890625,2.961995849609375,-2.974850539843278,2.0266141357421876,2.20577978515625,0.8612550446760201,1.0678050537109376,-2.115971923828125,2.7235368162040974,-2.756878173828125,-0.15919886779785156,-1.1872430729117225
2025-09-23T17:50:53.696+02:00,1.0722694091796876,-0.7342411499023438,-0.69545648890372,-1.0024380493164062,0.9686487426757813,-2.680096131451052,1.2548292236328125,-3.313873779296875,-1.4122245249566356,-3.29963916015625,3.6823916015625,-1.0634282530391128,nan,nan,nan,-2.971658447265625,0.383044921875,1.2513271176964629,2.149767578125,2.96194580078125,-2.976457757561141,2.0266136474609375,2.20578076171875,0.8612455904541503,1.0678046875,-2.11599560546875,2.723621238410653,-2.756881591796875,-0.15918199157714844,-1.1872444044922676
2025-09-23T17:50:53.716+02:00,1.0741578369140625,-0.7350079956054687,-0.7105791825747076,-1.0028597412109375,0.9667739868164062,-2.72257514873447,1.2548111572265626,-3.313869384765625,-1.411502009352897,-3.29962841796875,3.682371826171875,-1.0628203199412751,nan,nan,nan,-2.971664794921875,0.38303805541992186,1.2517972987869164,2.1497646484375,2.961983154296875,-2.975691033483307,2.0266009521484376,2.20578369140625,0.8612476544039951,1.0677945556640625,-2.115997314453125,2.7236603868786773,-2.756892578125,-0.15918829345703125,-1.187227093945182
2025-09-23T17:50:53.736+02:00,1.0757686767578125,-0.735756103515625,-0.7265889752048008,-1.0033555908203124,0.9654179077148437,-2.76290872344372,1.2548922119140624,-3.31372802734375,-1.4177380673614266,-3.2996396484375,3.682393798828125,-1.0636728643852367,nan,nan,nan,-2.971595703125,0.38306259155273437,1.2535732277598357,2.149781494140625,2.96196630859375,-2.9758119409967967,2.02660498046875,2.205788330078125,0.8612176272627045,1.06780126953125,-2.11599951171875,2.7236358857966487,-2.756879638671875,-0.15918479919433592,-1.1872686392581873
2025-09-23T17:50:53.756+02:00,1.077854736328125,-0.736784423828125,-0.7429957119953702,-1.0027815551757813,0.9651040649414062,-2.8013879390859477,1.25497607421875,-3.313787841796875,-1.4170578960190203,-3.29965576171875,3.682398193359375,-1.0637630123881359,nan,nan,nan,-2.97159912109375,0.38306103515625,1.2534230254743552,2.149718017578125,2.96195263671875,-2.9783922777769742,2.0266160888671876,2.20577978515625,0.8612559767824016,1.0678280029296876,-2.116022216796875,2.7236321573711226,-2.7568681640625,-0.15920489501953125,-1.1872908766532895
2025-09-23T17:50:53.776+02:00,1.0803653564453124,-0.7384833984375,-0.7606059312825464,-1.0033844604492188,0.9636350708007813,-2.8365299475661976,1.254832275390625,-3.313839599609375,-1.4124081499137966,-3.299645751953125,3.682400146484375,-1.0634866428460128,nan,nan,nan,-2.971628662109375,0.3830446472167969,1.2528501795238791,2.14973193359375,2.961935546875,-2.9784316925611076,2.026607177734375,2.205774169921875,0.8612377341289346,1.0678382568359375,-2.116033447265625,2.7237069921977537,-2.756865234375,-0.15919610595703124,-1.1872618481974075
2025-09-23T17:50:53.796+02:00,1.0830745849609376,-0.74023876953125,-0.7796131782985509,-1.0052086181640625,0.9625805053710937,-2.8699395697573507,1.2549244384765625,-3.313841796875,-1.4133783394989123,-3.29962744140625,3.682396240234375,-1.0631885019619784,nan,nan,nan,-2.971641845703125,0.38303939819335936,1.2520866512393534,2.149720703125,2.961944580078125,-2.9785004021172314,2.02660986328125,2.205772216796875,0.8612841397109292,1.0678763427734375,-2.116025634765625,2.7237472059302137,-2.756884521484375,-0.1592052764892578,-1.187220436042457
2025-09-23T17:50:53.816+02:00,1.08541015625,-0.7414742431640625,-0.8003016123316953,-1.0059824829101562,0.9614192504882813,-2.8998508635405758,1.25482373046875,-3.313742919921875,-1.4121587448777106,-3.29963818359375,3.682386474609375,-1.0637171394383593,nan,nan,nan,-2.97165625,0.38305096435546876,1.2520344532819878,2.149709228515625,2.96195849609375,-2.978181621734749,2.0266220703125,2.205778076171875,0.8612493854587037,1.0678677978515625,-2.116047119140625,2.7238324270850964,-2.75687451171875,-0.15919735717773437,-1.187243472385886
2025-09-23T17:50:53.836+02:00,1.08770556640625,-0.742441162109375,-0.821559563363953,-1.0073750610351562,0.9604777221679688,-2.9286612065291617,1.2548468017578125,-3.31375927734375,-1.411721320668665,-3.299636474609375,3.682382568359375,-1.063604820619385,nan,nan,nan,-2.971661376953125,0.38305264282226564,1.2515273874104367,2.149364990234375,2.962508544921875,-2.974671309101916,2.0266270751953126,2.205771728515625,0.8611754827384539,1.0678203125,-2.11610498046875,2.7241813011878966,-2.7568759765625,-0.159196533203125,-1.1872168407749852
2025-09-23T17:50:53.856+02:00,1.090504150390625,-0.744396484375,-0.8413290736629654,-1.00814794921875,0.9592019653320313,-2.956069395203821,1.2547916259765626,-3.313802001953125,-1.4117074722309966,-3.29963720703125,3.68238818359375,-1.0635591474066903,nan,nan,nan,-2.97165087890625,0.3830529479980469,1.2520295264339711,2.1497685546875,2.96191748046875,-2.974814320852453,2.02661474609375,2.205784912109375,0.8612191585803313,1.067868408203125,-2.1160263671875,2.7238385523556037,-2.756882080078125,-0.1591842498779297,-1.1872406760667416
2025-09-23T17:50:53.876+02:00,1.0939334716796876,-0.7469909057617188,-0.8600471679636146,-1.0096185913085938,0.9584071655273437,-2.9824999374423125,1.2549085693359374,-3.313807373046875,-1.4139493212366254,-3.29964453125,3.682388916015625,-1.0636277903837872,nan,nan,nan,-2.97166064453125,0.3830458679199219,1.2522633519776802,2.14996484375,2.961483642578125,-2.974186347467412,2.0266099853515627,2.20578125,0.8612244183234842,1.0679267578125,-2.11601171875,2.7237408143435977,-2.756878173828125,-0.159216796875,-1.1873027277201404
2025-09-23T17:50:53.896+02:00,1.097555419921875,-0.750262451171875,-0.8780296305921567,-1.0119888916015625,0.957479736328125,-3.0071357754221997,1.2548133544921876,-3.313866455078125,-1.411434897693427,-3.299641357421875,3.68239892578125,-1.0639524297206677,nan,nan,nan,-2.97165576171875,0.3830400390625,1.2519155431393159,2.149734130859375,2.96191748046875,-2.9768255401076806,2.026602294921875,2.205774658203125,0.861169424046974,1.0677615966796874,-2.116012939453125,2.723569839401615,-2.7568642578125,-0.15919560241699218,-1.1872681066259694
2025-09-23T17:50:53.916+02:00,1.1002376708984376,-0.7526301879882813,-0.8953391124132357,-1.0141248168945312,0.9566398315429687,-3.0312925107219812,1.25489111328125,-3.3139013671875,-1.4134166890186095,-3.299641357421875,3.682396728515625,-1.063718670755986,nan,nan,nan,-2.9716552734375,0.38303668212890624,1.2515405700578326,2.149728759765625,2.961916259765625,-2.978242608123712,2.0266690673828127,2.20575537109375,0.8618617793513673,1.06775341796875,-2.1160234375,2.72355226253842,-2.756869140625,-0.15920587158203126,-1.1872710361031684
2025-09-23T17:50:53.936+02:00,1.102914306640625,-0.7547337036132813,-0.9112439099173524,-1.015892578125,0.9558563842773438,-3.055207697310893,1.2549132080078125,-3.313734375,-1.4188893519006678,-3.299646728515625,3.682393310546875,-1.0639253320565762,nan,nan,nan,-2.971652099609375,0.38304135131835937,1.2515404368997782,2.149667236328125,2.961942138671875,-2.9793691252648156,2.026680908203125,2.20575537109375,0.8618577846097323,1.06781103515625,-2.116030517578125,2.7236244342039613,-2.75686865234375,-0.159201416015625,-1.1872682397840237
2025-09-23T17:50:53.956+02:00,1.1058638916015624,-0.7576927490234375,-0.9289316937712772,-1.0179500122070313,0.9550695190429688,-3.0786136874993812,1.254781982421875,-3.313787109375,-1.4118410297596642,-3.299644287109375,3.6823818359375,-1.0637069528471896,nan,nan,nan,-2.971654296875,0.38303338623046873,1.2515849116899824,2.14968115234375,2.961848388671875,-2.981985414719709,2.0266563720703124,2.205756591796875,0.861780020305902,1.067810302734375,-2.116048095703125,2.7238084586352858,-2.756872802734375,-0.15919644165039062,-1.1872602503007537
2025-09-23T17:50:53.976+02:00,1.1093741455078125,-0.7606859741210937,-0.9435322747105548,-1.0205941772460938,0.9542184448242188,-3.1035525932113193,1.2549451904296876,-3.313828369140625,-1.4143854138651257,-3.29963232421875,3.68239111328125,-1.0634907041666752,nan,nan,nan,-2.97165966796875,0.38305511474609377,1.25136813037725,2.149681640625,2.96190087890625,-2.980333988527751,2.0266480712890624,2.20577734375,0.8615443971284572,1.067817626953125,-2.116047119140625,2.723825502866262,-2.756884765625,-0.15920266723632812,-1.1872462687050307
2025-09-23T17:50:53.996+02:00,1.1116640625,-0.7630404663085938,-0.9590979852288772,-1.0230695190429688,0.9535201416015625,-3.1304033822698254,1.25490576171875,-3.313867919921875,-1.4125114805640915,-3.29965380859375,3.68239697265625,-1.063804224806005,nan,nan,nan,-2.971671142578125,0.3830504150390625,1.2510612010616184,2.14970068359375,2.9619052734375,-2.9795307791429835,2.0266334228515626,2.205767578125,0.8615246897363906,1.067882080078125,-2.1160361328125,2.7238587923798883,-2.75687841796875,-0.15921298217773439,-1.187275962951185
2025-09-23T17:50:54.016+02:00,1.1143587646484374,-0.7652119140625,-0.9749015826115709,-1.0264041748046875,0.9527318115234376,3.124413932978237,1.2549132080078125,-3.313870361328125,-1.4128306604207375,-3.299651611328125,3.682381103515625,-1.0635229284158652,nan,nan,nan,-2.97164794921875,0.3830611267089844,1.2519999653458713,2.14935693359375,2.9624853515625,-2.9764423112268186,2.026615966796875,2.20578173828125,0.8612917297200359,1.06788623046875,-2.116006591796875,2.723786088082129,-2.756859375,-0.15920843505859375,-1.1872755634770216
2025-09-23T17:50:54.036+02:00,1.1167724609375,-0.7684147338867188,-0.9899426503951477,-1.029442626953125,0.9520656127929688,3.095079479887123,1.2549659423828126,-3.31391015625,-1.4143980638803038,-3.29965185546875,3.68235986328125,-1.0631528821823988,nan,nan,nan,-2.97165478515625,0.3830429992675781,1.2515103431794603,2.14913720703125,2.962936279296875,-2.978010913108875,2.0266124267578123,2.205794189453125,0.8612495186167581,1.0677744140625,-2.116009765625,2.723650799498753,-2.75687060546875,-0.1592023162841797,-1.1872418744892321
2025-09-23T17:50:54.056+02:00,1.11959228515625,-0.7717222900390625,-1.002142458190746,-1.032980224609375,0.9512977905273438,3.0635385978328786,1.254987060546875,-3.313925537109375,-1.4151510726785237,-3.299635498046875,3.682370361328125,-1.0634000235315582,nan,nan,nan,-2.971650390625,0.38304351806640624,1.2516316501671134,2.149368408203125,2.962503662109375,-2.9748707798675627,2.0266068115234375,2.2057939453125,0.861244458610687,1.0677933349609374,-2.115990234375,2.7235280277725002,-2.7568837890625,-0.15919680786132812,-1.1872028591792623
2025-09-23T17:50:54.076+02:00,1.121730224609375,-0.77456982421875,-1.0148039249613099,-1.03652197265625,0.950794921875,3.031918619894259,1.2548277587890626,-3.3139013671875,-1.4115518104652816,-3.299654541015625,3.682359619140625,-1.0629812414501432,nan,nan,nan,-2.971653564453125,0.38303451538085936,1.2514200620185065,2.149677734375,2.961936279296875,-2.979380310541394,2.0265947265625,2.205782958984375,0.8612296114876098,1.0678184814453124,-2.116004150390625,2.7236641153042034,-2.756867919921875,-0.15920681762695313,-1.1872818219055832
2025-09-23T17:50:54.096+02:00,1.1240394287109374,-0.7772966918945312,-1.0279797812964224,-1.040021240234375,0.950684326171875,3.001266967327992,1.2549168701171876,-3.31386328125,-1.4134248116599342,-3.2996357421875,3.6823740234375,-1.0630980210639431,nan,nan,nan,-2.97165478515625,0.3830450134277344,1.2516002248662503,2.14969189453125,2.961943115234375,-2.9790948196725373,2.02661279296875,2.205778564453125,0.861221488846285,1.0678438720703125,-2.1159990234375,2.7237336238086542,-2.756859130859375,-0.1592044219970703,-1.1872682397840237
2025-09-23T17:50:54.116+02:00,1.127015380859375,-0.7811146850585937,-1.0415739536597592,-1.043467529296875,0.9502335815429688,2.9729972460406917,1.2547955322265625,-3.313884521484375,-1.411432500848446,-3.299624755859375,3.682416259765625,-1.0634101435437004,nan,nan,nan,-2.97165576171875,0.3830631408691406,1.2518142098598384,2.1493330078125,2.962563232421875,-2.9747693134300306,2.02662353515625,2.205782958984375,0.8611924603904032,1.0678243408203125,-2.115972412109375,2.723618841565672,-2.756875244140625,-0.1592053680419922,-1.1871985981215183
2025-09-23T17:50:54.136+02:00,1.12964794921875,-0.7840341796875,-1.0561210716401535,-1.0463814697265625,0.950223388671875,2.9451299283941026,1.2549393310546875,-3.31391845703125,-1.4142571826586385,-3.29962939453125,3.682393310546875,-1.0632108059361078,nan,nan,nan,-2.971658935546875,0.38306301879882815,1.251470129447,2.1497265625,2.96195751953125,-2.976405026971557,2.0266138916015626,2.2057763671875,0.8612549115179655,1.0677838134765625,-2.116,2.723613781559601,-2.75685888671875,-0.1592113800048828,-1.1872978008721238
2025-09-23T17:50:54.156+02:00,1.1319569091796875,-0.7867158203125,-1.0703914206042613,-1.049957275390625,0.950111572265625,2.9178578272511464,1.2549571533203125,-3.313900634765625,-1.414512846123286,-3.29961767578125,3.68239501953125,-1.0631836416929892,nan,nan,nan,-2.971650146484375,0.3830535278320312,1.2517654740118898,2.149790283203125,2.9618876953125,-2.9768087621928134,2.026611328125,2.2057705078125,0.8612931278796082,1.067798095703125,-2.11604443359375,2.7237450754013417,-2.756865966796875,-0.15919467163085937,-1.1872655766229336
2025-09-23T17:50:54.176+02:00,1.1344940185546875,-0.790278076171875,-1.0845084380686079,-1.053849853515625,0.9500775146484375,2.889116460134793,1.2549814453125,-3.313899658203125,-1.4156248490364487,-3.29961669921875,3.682390625,-1.0635325823748167,nan,nan,nan,-2.97164404296875,0.38305108642578123,1.2521533634246598,2.149816650390625,2.96198876953125,-2.9725402475976344,2.0266142578125,2.205761962890625,0.8611925935484577,1.0678165283203125,-2.11599267578125,2.7235599857055814,-2.7568671875,-0.1592067413330078,-1.1873505314617072
2025-09-23T17:50:54.196+02:00,1.1369761962890625,-0.7939879760742188,-1.0975335594860218,-1.0576280517578125,0.9502548217773438,2.857312990397067,1.2549405517578125,-3.313905517578125,-1.413320415745203,-3.29964111328125,3.682379150390625,-1.0632821120742948,nan,nan,nan,-2.9716513671875,0.38304742431640626,1.2521159460113442,2.149822021484375,2.961986083984375,-2.9723234662849016,2.0266185302734376,2.205761474609375,0.8611975203964743,1.067728271484375,-2.11599462890625,2.7234702371768456,-2.75687451171875,-0.15921250915527344,-1.187297135081851
2025-09-23T17:50:54.216+02:00,1.13872607421875,-0.796787841796875,-1.1095974794869992,-1.061869384765625,0.950143310546875,2.824547320557495,1.2547623291015626,-3.313895751953125,-1.4106431399013464,-3.299634521484375,3.682397216796875,-1.0641662815562012,nan,nan,nan,-2.971643310546875,0.38306301879882815,1.2521010323092399,2.14977880859375,2.9619970703125,-2.9733530443623266,2.0266083984375,2.205777587890625,0.8613089071090669,1.0677227783203125,-2.116001220703125,2.723548267796785,-2.7568486328125,-0.15921186828613282,-1.187354126729179
2025-09-23T17:50:54.236+02:00,1.140739990234375,-0.7995942993164062,-1.121564327266243,-1.0662139892578124,0.9509099731445313,2.791270590104737,1.2547825927734375,-3.313898681640625,-1.4116924253708376,-3.29960986328125,3.682380615234375,-1.063573595055604,nan,nan,nan,-2.97166064453125,0.3830362243652344,1.2514967610579009,2.14980712890625,2.962011474609375,-2.972739185731063,2.0266099853515627,2.2057744140625,0.8612449246638777,1.0677379150390625,-2.115998046875,2.723613248927383,-2.756862548828125,-0.15922027587890625,-1.1872681066259694
2025-09-23T17:50:54.256+02:00,1.143739990234375,-0.8034345092773437,-1.1339781200554293,-1.06975341796875,0.9512324829101563,2.7610034979998774,1.2548712158203126,-3.31370654296875,-1.418403990792001,-3.2996318359375,3.682383544921875,-1.063847900647882,nan,nan,nan,-2.9716611328125,0.3830357666015625,1.2518670736074764,2.149758544921875,2.962,-2.973571423571713,2.0266055908203127,2.205780029296875,0.8611869343311412,1.067763427734375,-2.116016357421875,2.7236452068604637,-2.756873291015625,-0.1592122344970703,-1.187260383458808
2025-09-23T17:50:54.276+02:00,1.146598876953125,-0.80718994140625,-1.1461290588450248,-1.073496826171875,0.9519411010742187,2.735853137297387,1.25494677734375,-3.313782470703125,-1.4143091142998951,-3.299649169921875,3.682396728515625,-1.0643071627778662,nan,nan,nan,-2.9716513671875,0.38302816772460935,1.2513854409243355,2.149772705078125,2.9620009765625,-2.973534938264779,2.026598876953125,2.2057900390625,0.8612443254526325,1.0678076171875,-2.11601220703125,2.7236745016324546,-2.7568662109375,-0.15921563720703125,-1.1873228345863704
2025-09-23T17:50:54.296+02:00,1.148504638671875,-0.8108834838867187,-1.1574544176966957,-1.07735302734375,0.9529273071289063,2.7155369466056087,1.254915283203125,-3.313707275390625,-1.4189017355997366,-3.29961474609375,3.682392578125,-1.0634036187990297,nan,nan,nan,-2.971656982421875,0.38302700805664064,1.251834716200232,2.149736572265625,2.96194140625,-2.9770870625267265,2.026597412109375,2.20578759765625,0.8610529773283103,1.06780615234375,-2.116028076171875,2.7237701091155886,-2.756874267578125,-0.15919381713867187,-1.187240542908687
2025-09-23T17:50:54.316+02:00,1.150787841796875,-0.8150984497070313,-1.1674017238423051,-1.0808494873046874,0.9537810668945312,2.6988716834522197,1.2548475341796874,-3.313819580078125,-1.4126648786428802,-3.29960595703125,3.6823955078125,-1.063343963990612,nan,nan,nan,-2.97166162109375,0.38305136108398435,1.2517277902824653,2.14974609375,2.961959228515625,-2.97700024347519,2.0265931396484373,2.20578173828125,0.8610441888967131,1.0678682861328126,-2.116034423828125,2.7239024682217656,-2.756864501953125,-0.1592028350830078,-1.1872296239482176
2025-09-23T17:50:54.336+02:00,1.152614013671875,-0.8190813598632812,-1.1778647511330085,-1.0847459716796874,0.9551171875,2.6866025003102245,1.254808349609375,-3.3138173828125,-1.4121920343913366,-3.299623779296875,3.682418701171875,-1.0638136790278747,nan,nan,nan,-2.97165185546875,0.3830461120605469,1.2517156728995054,2.149720947265625,2.96194287109375,-2.9784418125732497,2.026615234375,2.205769775390625,0.8610421249468682,1.0678800048828125,-2.116012451171875,2.723660120562568,-2.756862060546875,-0.15921641540527343,-1.187275164002858
2025-09-23T17:50:54.356+02:00,1.1550152587890625,-0.8231162109375,-1.1881719834999422,-1.088869873046875,0.956506591796875,2.676908327626227,1.254814697265625,-3.31387646484375,-1.4119016166744633,-3.299642822265625,3.68238818359375,-1.0637544236936203,nan,nan,nan,-2.97165771484375,0.38305810546875,1.25175335662893,2.14967578125,2.961912109375,-2.979830651081726,2.0266168212890623,2.20578076171875,0.8611777464253805,1.0678521728515624,-2.116099365234375,2.72412670638555,-2.756863525390625,-0.15920840454101562,-1.1872892787566354
2025-09-23T17:50:54.376+02:00,1.1569638671875,-0.8271941528320312,-1.1982172939736666,-1.09201171875,0.957947021484375,2.667213622310012,1.25487548828125,-3.313759521484375,-1.417516226042623,-3.299637451171875,3.68236865234375,-1.0630516820609757,nan,nan,nan,-2.971658203125,0.3830386047363281,1.2518307214585969,2.149704833984375,2.961933349609375,-2.978244738652584,2.026611328125,2.2057763671875,0.8612080398827802,1.0678092041015625,-2.1160087890625,2.7236231026234163,-2.75685400390625,-0.1592007598876953,-1.1872518613433198
