timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T11:42:03.066+02:00,-3.063014892578125,1.2945843505859376,1.2407405197311798,3.43628271484375,1.9883546142578126,-2.265892290266047,-2.530341796875,1.2041204833984376,0.7724546012884179,3.04709814453125,1.7830284423828124,-1.7835360262570423,0.6945492553710938,0.3830987243652344,-2.1275408053203217,-1.8564859619140626,1.5393233642578126,-2.172663276301752,1.46248291015625,-2.808935546875,-2.4902095499350945,2.067007080078125,2.1886044921875,0.8740808284858417,1.0535640869140626,-2.122727783203125,2.7365993550348273,-2.748284423828125,-0.11550537872314454,-1.1760001388957895
2025-09-23T11:42:03.086+02:00,-3.062325927734375,1.2973631591796875,1.2287333916404486,3.43473291015625,1.9855413818359375,-2.278415805292145,-2.530312744140625,1.2042362060546874,0.7685473444951082,3.051266357421875,1.7816156005859376,-1.8556476375156084,0.6945515747070312,0.3831145629882812,-2.126931340904857,-1.856471923828125,1.5393985595703126,-2.1722154657644555,1.4624049072265626,-2.80915771484375,-2.4902204688955636,2.067014404296875,2.18859228515625,0.8742013365251677,1.053544921875,-2.122734619140625,2.736566598153419,-2.748287109375,-0.11549978637695313,-1.175994413099446
2025-09-23T11:42:03.106+02:00,-3.061325439453125,1.300268798828125,1.217267018409058,3.433231201171875,1.98318408203125,-2.2916836738429196,-2.530299072265625,1.2041431884765625,0.7766422223654857,3.055141845703125,1.780110107421875,-1.9291179935623328,0.6945552368164063,0.3831336059570313,-2.127419631490723,-1.856510986328125,1.5394080810546875,-2.1719222517284376,1.4624676513671875,-2.809210693359375,-2.4953696908632317,2.0670224609375,2.18860107421875,0.8741644517440702,1.05355224609375,-2.12274267578125,2.7366459603539037,-2.74827880859375,-0.1155022201538086,-1.176015052597894
2025-09-23T11:42:03.126+02:00,-3.061059326171875,1.30161376953125,1.2061380676877802,3.43270751953125,1.981771728515625,-2.3039488622432795,-2.530260498046875,1.2041883544921874,0.7674613739816011,3.058800048828125,1.7780318603515626,-1.9984555230714178,0.6946588134765626,0.3827317199707031,-2.1266495784615267,-1.856519287109375,1.5393807373046875,-2.1717914905189146,1.4624451904296876,-2.80903759765625,-2.491852454011564,2.0670302734375,2.188593994140625,0.8741369546058151,1.0535555419921876,-2.122733154296875,2.73657991395887,-2.74828759765625,-0.1155073471069336,-1.1759784341329054
2025-09-23T11:42:03.146+02:00,-3.06113134765625,1.3030968017578124,1.1948598467874036,3.431947021484375,1.9800517578125,-2.3161088557805813,-2.530396728515625,1.204103759765625,0.7695012222185473,3.062823486328125,1.7757086181640624,-2.0867644800798457,0.6945531616210937,0.3831164855957031,-2.1269762151692246,-1.85649462890625,1.5394505615234375,-2.170735413988644,1.462455322265625,-2.80914599609375,-2.4955265510514373,2.067020751953125,2.18858740234375,0.8741490054097477,1.0535570068359374,-2.122716796875,2.736522655995433,-2.74829833984375,-0.11547632598876953,-1.1758735055859564
2025-09-23T11:42:03.166+02:00,-3.060422607421875,1.305357666015625,1.1831718985533184,3.430307373046875,1.9778349609375,-2.328129565992872,-2.530330810546875,1.204123779296875,0.7685099270817926,3.066008056640625,1.7728084716796875,-2.160946299611785,0.6945501098632813,0.3831618347167969,-2.1281497371035685,-1.856454833984375,1.539408447265625,-2.173006957240427,1.462420654296875,-2.80908984375,-2.4940157397650355,2.06701611328125,2.188592529296875,0.8741573943671814,1.0535302734375,-2.122737060546875,2.7366185297946757,-2.748292724609375,-0.11549032592773438,-1.1759111893153809
2025-09-23T11:42:03.186+02:00,-3.059715576171875,1.3086055908203125,1.171189005228507,3.428396728515625,1.975444580078125,-2.3379393198681786,-2.530342529296875,1.20404150390625,0.770811430895839,3.069130126953125,1.7697213134765626,-2.2260471393007175,0.6945753173828125,0.3828024597167969,-2.1256391751439505,-1.8564603271484375,1.5394561767578125,-2.1722764521534184,1.4624464111328126,-2.809042724609375,-2.49104285304018,2.0670146484375,2.188597900390625,0.8741986067850505,1.05357373046875,-2.122748046875,2.73663344349678,-2.74829345703125,-0.11548499298095703,-1.1758747040084467
2025-09-23T11:42:03.206+02:00,-3.059362060546875,1.310779296875,1.1582768018413123,3.427429931640625,1.9738702392578125,-2.348566397882031,-2.530343505859375,1.204062744140625,0.7710246169410999,3.07175244140625,1.766477294921875,-2.2997802161889784,0.69454931640625,0.3831029357910156,-2.1269880662360756,-1.8564315185546876,1.5393623046875,-2.171325969960369,1.462454833984375,-2.8090908203125,-2.491308370200861,2.067011474609375,2.188612060546875,0.8740681118916366,1.053586181640625,-2.12274267578125,2.73659322976432,-2.748281494140625,-0.11550286102294922,-1.1760158515462211
2025-09-23T11:42:03.226+02:00,-3.05946533203125,1.312027099609375,1.1448824331387586,3.42649169921875,1.9719686279296875,-2.3581676262439846,-2.53031396484375,1.2041480712890624,0.7681826911628491,3.07332861328125,1.76340576171875,-2.3576898551444243,0.6945382080078125,0.3831549072265625,-2.127661446517702,-1.856447021484375,1.5393585205078124,-2.1727864475021685,1.4624462890625,-2.80915234375,-2.4920849479747282,2.06702197265625,2.188599365234375,0.8741128529979498,1.0535833740234375,-2.12271533203125,2.736615334001368,-2.7482734375,-0.11549909973144531,-1.1760175826009296
2025-09-23T11:42:03.246+02:00,-3.05876708984375,1.314435302734375,1.1316087056335857,3.4243369140625,1.969560791015625,-2.366177083222398,-2.5302841796875,1.2041923828125,0.7722345576033501,3.073435791015625,1.7597889404296876,-2.4010463840070235,0.6946182861328125,0.38279638671875,-2.1260809935687948,-1.8564476318359375,1.539373779296875,-2.1711287628816485,1.462450927734375,-2.809082275390625,-2.4915925294891723,2.06702685546875,2.188602294921875,0.8741250369599369,1.0535638427734375,-2.122745849609375,2.736649156147212,-2.748297119140625,-0.11549166107177734,-1.1759158498472886
2025-09-23T11:42:03.266+02:00,-3.057777099609375,1.3171453857421875,1.1195298053514768,3.42212353515625,1.9665137939453126,-2.3735103636000403,-2.5303310546875,1.204083740234375,0.7739656788909289,3.073083251953125,1.756507080078125,-2.443414613789094,0.694570556640625,0.38306964111328123,-2.1278916767939395,-1.8564862060546874,1.5393902587890624,-2.171996154448687,1.462471923828125,-2.808989501953125,-2.4931944208848553,2.06702490234375,2.18859375,0.8740794969052966,1.053562255859375,-2.1227373046875,2.736626252961837,-2.748282958984375,-0.11551296997070312,-1.175978300974851
2025-09-23T11:42:03.286+02:00,-3.05737841796875,1.3190126953125,1.1080748171337462,3.420498779296875,1.9645096435546876,-2.3816931923654177,-2.53040771484375,1.2041248779296876,0.7763415514784159,3.07224658203125,1.7529725341796876,-2.478904164791599,0.6945524291992188,0.3830842895507813,-2.127320029265954,-1.8564876708984375,1.5393681640625,-2.1713528678873786,1.4624544677734375,-2.809012451171875,-2.4892308382344903,2.067015380859375,2.188599853515625,0.874151735149865,1.0535555419921876,-2.122730712890625,2.736621725587984,-2.748287841796875,-0.11548565673828125,-1.175949272518969
2025-09-23T11:42:03.306+02:00,-3.0568037109375,1.3207322998046875,1.0956371890528038,3.418862060546875,1.963185546875,-2.389099443356928,-2.530496826171875,1.2037413330078126,0.7705894564189809,3.070962890625,1.7498604736328125,-2.5060452384089236,0.6945396728515625,0.38314990234375,-2.127916311034023,-1.856446533203125,1.5393330078125,-2.1727819201283154,1.4624599609375,-2.80909619140625,-2.4915848063220114,2.0670166015625,2.188588623046875,0.8742020688944675,1.053549560546875,-2.122748046875,2.736619062426894,-2.7482763671875,-0.11547476196289062,-1.175967515172436
2025-09-23T11:42:03.326+02:00,-3.05625927734375,1.322901611328125,1.0832339823289505,3.416738525390625,1.96066015625,-2.3926249360079748,-2.530343017578125,1.2040950927734375,0.7668630948427149,3.0688525390625,1.746158935546875,-2.530296515927403,0.6945480346679688,0.38312603759765623,-2.12769952972129,-1.8565120849609376,1.5393717041015624,-2.1731939111489504,1.4625037841796875,-2.808974853515625,-2.490435385995533,2.067028076171875,2.1885927734375,0.8741511359386197,1.0535693359375,-2.1227373046875,2.736593762396538,-2.7482841796875,-0.11550228118896484,-1.1759845594034126
2025-09-23T11:42:03.346+02:00,-3.0557080078125,1.3244647216796874,1.0713620096635408,3.41383984375,1.9572801513671876,-2.3923756641299434,-2.53047900390625,1.2039757080078124,0.758392711258636,3.06546044921875,1.74305810546875,-2.548432642950843,0.6945285034179688,0.38305197143554687,-2.125869405420188,-1.8564324951171876,1.5393746337890626,-2.1710715049182117,1.46246875,-2.80901708984375,-2.4914987862188016,2.06702490234375,2.188599853515625,0.8741538656787371,1.0535322265625,-2.122729736328125,2.7365700602628364,-2.748286865234375,-0.11549564361572266,-1.1759177140600516
2025-09-23T11:42:03.366+02:00,-3.054897705078125,1.326605224609375,1.0593067449361062,3.410544677734375,1.953870849609375,-2.3895457891556253,-2.530396484375,1.204083740234375,0.7700919779273542,3.062626953125,1.740272216796875,-2.5612975752286884,0.694618896484375,0.3828705139160156,-2.126511493559006,-1.8564420166015625,1.5394281005859376,-2.171579636054199,1.4625076904296874,-2.809117431640625,-2.492728101377982,2.067026611328125,2.18859619140625,0.8740762345329612,1.053563720703125,-2.122734375,2.7366222582202018,-2.748284912109375,-0.11549591064453125,-1.1759921494125194
2025-09-23T11:42:03.386+02:00,-3.054133056640625,1.32883056640625,1.0468270389099406,3.408497314453125,1.95207958984375,-2.3857896667541776,-2.5304912109375,1.2038828125,0.7592650296736915,3.059244873046875,1.736821044921875,-2.572752097393228,0.6945533447265625,0.3831174011230469,-2.1279053920735533,-1.8564713134765625,1.5394232177734375,-2.1717076009445773,1.462470703125,-2.809052978515625,-2.4936146677048696,2.0670361328125,2.188598388671875,0.8741277667000543,1.0535714111328125,-2.122737060546875,2.7366014855636993,-2.7482998046875,-0.11549770355224609,-1.175993614151119
2025-09-23T11:42:03.406+02:00,-3.053614501953125,1.3304517822265625,1.0339017860334043,3.40602392578125,1.9500426025390625,-2.3795448203140506,-2.5303935546875,1.2040426025390625,0.7704911857747571,3.055334228515625,1.733736572265625,-2.584808227648017,0.6945642700195312,0.38307861328125,-2.128504203844658,-1.856474365234375,1.5394111328125,-2.1714973443765153,1.46222802734375,-2.8094951171875,-2.4949537051009614,2.067030517578125,2.188599609375,0.8740894837593844,1.0535408935546875,-2.12272998046875,2.7366033497764626,-2.7482978515625,-0.1154820556640625,-1.1759018682515656
2025-09-23T11:42:03.426+02:00,-3.05274365234375,1.3326463623046876,1.0209879181705284,3.403547119140625,1.9476007080078126,-2.3740651000551036,-2.5305185546875,1.2038846435546875,0.7600373463898145,3.050998779296875,1.7303785400390626,-2.596477400596417,0.6946149291992187,0.3827465515136719,-2.1270585068469083,-1.856478515625,1.5393580322265625,-2.170991210611346,1.4622205810546876,-2.809557861328125,-2.4940141418683814,2.0670205078125,2.18860009765625,0.8741573943671814,1.053556396484375,-2.12272509765625,2.7366323782323443,-2.74827490234375,-0.11550347900390626,-1.1760294336677803
2025-09-23T11:42:03.446+02:00,-3.0518056640625,1.33495703125,1.0076912874799808,3.4020341796875,1.9462772216796875,-2.371625644496591,-2.530377685546875,1.2041568603515624,0.7692735885243728,3.046628662109375,1.727141845703125,-2.6064014040824883,0.6945491943359375,0.38285479736328126,-2.1259321228638592,-1.85653125,1.5393973388671875,-2.1717767099748646,1.4622340087890624,-2.809619384765625,-2.496010713737614,2.067021484375,2.18859765625,0.8741597912121625,1.0535609130859376,-2.122732177734375,2.7366086760986423,-2.74828173828125,-0.11549680328369141,-1.1759697788593626
2025-09-23T11:42:03.466+02:00,-3.0511552734375,1.3368975830078125,0.9943739507119578,3.40058203125,1.94428662109375,-2.3684130732736284,-2.53056298828125,1.2037294921875,0.7649569372924906,3.04204248046875,1.72374755859375,-2.617606920685106,0.6945596923828125,0.38308078002929685,-2.128642954537451,-1.856455078125,1.5393712158203126,-2.1718275763516854,1.4622078857421874,-2.809614990234375,-2.4964083236883625,2.067026123046875,2.18860205078125,0.8740789642730786,1.0535623779296874,-2.12272705078125,2.736599621350936,-2.748280517578125,-0.11548937225341797,-1.1759423483001348
2025-09-23T11:42:03.486+02:00,-3.050374267578125,1.3388360595703126,0.9792457309817082,3.398281982421875,1.941612548828125,-2.3625088451369227,-2.5303125,1.204165771484375,0.7642157795611215,3.036834228515625,1.720344970703125,-2.6213167040835863,0.6945577392578125,0.38310986328125,-2.1288452216222424,-1.8564549560546875,1.5394019775390626,-2.173372209783931,1.4622054443359376,-2.809552490234375,-2.498539917824862,2.067023193359375,2.188604736328125,0.8740936116590741,1.0535555419921876,-2.12273583984375,2.736551418135206,-2.748272216796875,-0.11549044799804688,-1.1760066636404602
2025-09-23T11:42:03.506+02:00,-3.04956689453125,1.3409588623046875,0.9623011688089973,3.395124755859375,1.938796875,-2.3541571719584344,-2.530570068359375,1.203858154296875,0.7610541412940067,3.031698974609375,1.7176656494140625,-2.62672478530921,0.6946138916015625,0.38278900146484374,-2.127207244393789,-1.8564798583984374,1.53940576171875,-2.1729149450247647,1.46219921875,-2.80961328125,-2.4978770570295414,2.067027099609375,2.188593017578125,0.8741446777729763,1.053570068359375,-2.122739990234375,2.7366057466214433,-2.74827978515625,-0.11548900604248047,-1.1759808309778865
2025-09-23T11:42:03.526+02:00,-3.0481748046875,1.3437255859375,0.9441987307733472,3.392787109375,1.9366578369140626,-2.348594627389586,-2.530434814453125,1.2040177001953125,0.7715278878080976,3.026850830078125,1.714532958984375,-2.6297674468546255,0.694556396484375,0.38306906127929685,-2.1284253742763917,-1.8564068603515624,1.539360595703125,-2.1739638310200924,1.4622000732421876,-2.80962939453125,-2.4965992723385213,2.067028076171875,2.188591796875,0.8741107224690778,1.0535693359375,-2.12272705078125,2.736565266572874,-2.74827099609375,-0.11549079132080078,-1.1760130552270764
2025-09-23T11:42:03.546+02:00,-3.04685693359375,1.3463995361328125,0.92565187773079,3.390736572265625,1.934291748046875,-2.3458398535580076,-2.53032275390625,1.2041658935546875,0.767401119961938,3.021646728515625,1.7111619873046875,-2.636668229871239,0.6945699462890625,0.3831328430175781,-2.129664143657442,-1.856447998046875,1.539369873046875,-2.172451554995091,1.462258544921875,-2.809591552734375,-2.4958868767469253,2.06701416015625,2.188589111328125,0.8741318945997439,1.05355078125,-2.122728271484375,2.7365311781109214,-2.74828076171875,-0.115478759765625,-1.1759161161633975
2025-09-23T11:42:03.566+02:00,-3.046319580078125,1.348437255859375,0.9054571271847193,3.3879951171875,1.931433837890625,-2.344038757712787,-2.530345458984375,1.20420458984375,0.766895119354823,3.01589599609375,1.707590576171875,-2.6397172830032707,0.6946572265625,0.38270040893554685,-2.1287448204491466,-1.8565296630859376,1.5393929443359375,-2.1707653745509075,1.4622271728515626,-2.80959765625,-2.496418976332723,2.0670107421875,2.188591552734375,0.8741621880571436,1.0535701904296875,-2.1227158203125,2.736592430815993,-2.7483076171875,-0.115468505859375,-1.1758989387743666
2025-09-23T11:42:03.586+02:00,-3.04490478515625,1.351132080078125,0.8853662399211615,3.38543505859375,1.92839208984375,-2.3418741403787706,-2.530361328125,1.204087158203125,0.7716019902654291,3.00993701171875,1.7042454833984375,-2.639925542200515,0.6945504760742187,0.38307391357421877,-2.1282348251003964,-1.8564566650390626,1.5393135986328126,-2.171009985897031,1.4622335205078125,-2.809577880859375,-2.497289830009179,2.06702294921875,2.188598388671875,0.8740717071591081,1.053576416015625,-2.122726318359375,2.7365719244755993,-2.748290771484375,-0.11548954772949219,-1.1759583272666754
2025-09-23T11:42:03.606+02:00,-3.043122802734375,1.3543387451171875,0.8652003846729179,3.3834912109375,1.925775390625,-2.3418965109319276,-2.530336181640625,1.2041197509765624,0.7730567420108848,3.003539794921875,1.700983642578125,-2.6452827570493183,0.6945513916015625,0.38301370239257815,-2.1273188308434636,-1.8564168701171875,1.539283203125,-2.171709598315395,1.462197998046875,-2.809572021484375,-2.49692444430762,2.06701806640625,2.188603515625,0.8741161819493125,1.05354052734375,-2.122730712890625,2.736554347612405,-2.74827587890625,-0.11549078369140625,-1.1760079952210052
2025-09-23T11:42:03.626+02:00,-3.041728271484375,1.3568348388671876,0.8442474987435288,3.3815703125,1.92317724609375,-2.3442166568736047,-2.5303486328125,1.2041416015625,0.767138465699429,2.997456787109375,1.697718017578125,-2.650917473283708,0.6945595092773438,0.3830830078125,-2.1282903520091243,-1.8564827880859376,1.5393336181640624,-2.1707065186908165,1.46215771484375,-2.80958154296875,-2.4946290657640806,2.067023193359375,2.1885869140625,0.8742125218017461,1.0535408935546875,-2.122744384765625,2.7366006866153723,-2.748271484375,-0.11549847412109375,-1.175969379385199
2025-09-23T11:42:03.646+02:00,-3.040297607421875,1.3596102294921875,0.8237282420186317,3.380170166015625,1.9207840576171875,-2.3482936901864067,-2.53041650390625,1.2040799560546875,0.7680075883211763,2.990990966796875,1.694437744140625,-2.655964429865517,0.6945736694335938,0.3831040344238281,-2.12907545189848,-1.856461181640625,1.5392991943359375,-2.1720795113908067,1.4622501220703126,-2.80957568359375,-2.4973643985197014,2.067028564453125,2.188595947265625,0.8741499375161292,1.0535770263671875,-2.122723876953125,2.7366030834603534,-2.74828271484375,-0.11548954772949219,-1.1759576614764027
2025-09-23T11:42:03.666+02:00,-3.038142333984375,1.36225146484375,0.8028449977517481,3.378569580078125,1.9188126220703126,-2.353835728414862,-2.5304375,1.2040765380859375,0.7690336377101566,2.9844951171875,1.69066845703125,-2.6567612476636686,0.6945623168945313,0.38310272216796876,-2.1291152661567767,-1.8565404052734376,1.5393643798828125,-2.171361922635085,1.4622567138671876,-2.80953466796875,-2.498168406852796,2.067026611328125,2.188605224609375,0.8741419480328589,1.0535521240234376,-2.122725341796875,2.736555146560732,-2.748285400390625,-0.11550287628173828,-1.1760495405340106
2025-09-23T11:42:03.686+02:00,-3.03654638671875,1.36489990234375,0.7831441304298324,3.377732421875,1.9174866943359374,-2.3596552680289027,-2.53037060546875,1.2041177978515625,0.7689991497740402,2.97820947265625,1.6867965087890624,-2.6643113093540434,0.6945573120117188,0.38313983154296877,-2.1295353798187366,-1.856540283203125,1.5393468017578125,-2.170511974773186,1.4622381591796876,-2.809541748046875,-2.496894350587302,2.067007080078125,2.188585205078125,0.8741909501969164,1.0535552978515625,-2.12273291015625,2.736584973964941,-2.748294189453125,-0.11548927307128906,-1.175952468312277
2025-09-23T11:42:03.706+02:00,-3.035005615234375,1.3671573486328126,0.7639665742621173,3.3772412109375,1.916478515625,-2.367928910587452,-2.530408447265625,1.20407177734375,0.7689586697254709,2.971384033203125,1.6830970458984376,-2.6654841654981145,0.6945506591796875,0.3831614990234375,-2.1296541568033542,-1.8565042724609375,1.53933642578125,-2.1723708612140613,1.4621947021484376,-2.80955029296875,-2.4965979407579764,2.0670048828125,2.188600341796875,0.8741502038322382,1.053541748046875,-2.12273681640625,2.736564467624547,-2.748288330078125,-0.11547825622558594,-1.1759254372272128
2025-09-23T11:42:03.726+02:00,-3.033318359375,1.3694183349609375,0.7446072573500043,3.375977783203125,1.91519677734375,-2.377943195234477,-2.5303330078125,1.2042003173828124,0.7713746894663908,2.96475634765625,1.6796649169921876,-2.668332682600063,0.6945757446289063,0.3831772766113281,-2.1296624126027335,-1.856451171875,1.5393697509765625,-2.1727508943016156,1.462251220703125,-2.809545654296875,-2.4980384445916,2.067013671875,2.188595458984375,0.8741966759932601,1.0535467529296876,-2.122730712890625,2.736587370809922,-2.748277099609375,-0.11549103546142578,-1.1759644525371824
2025-09-23T11:42:03.746+02:00,-3.031342041015625,1.372412353515625,0.7250464057223996,3.37497265625,1.9142242431640626,-2.386242404139491,-2.530263916015625,1.20424072265625,0.7656988939721867,2.957937255859375,1.676189208984375,-2.6749029673253975,0.694576416015625,0.38315533447265626,-2.130158825829924,-1.8564957275390626,1.539364501953125,-2.1720383655519653,1.462388427734375,-2.809288818359375,-2.495951857877523,2.067025390625,2.18858642578125,0.8741635196376886,1.05355322265625,-2.122725341796875,2.7365727234239263,-2.7482861328125,-0.11549296569824219,-1.175947940938424
2025-09-23T11:42:03.766+02:00,-3.031342041015625,1.372412353515625,0.7250464057223996,3.37497265625,1.9142242431640626,-2.386242404139491,-2.530263916015625,1.20424072265625,0.7656988939721867,2.957937255859375,1.676189208984375,-2.6749029673253975,0.694576416015625,0.38315533447265626,-2.130158825829924,-1.8564957275390626,1.539364501953125,-2.1720383655519653,1.462388427734375,-2.809288818359375,-2.495951857877523,2.067025390625,2.18858642578125,0.8741635196376886,1.05355322265625,-2.122725341796875,2.7365727234239263,-2.7482861328125,-0.11549296569824219,-1.175947940938424
2025-09-23T11:42:03.786+02:00,-3.031342041015625,1.372412353515625,0.7250464057223996,3.37497265625,1.9142242431640626,-2.386242404139491,-2.530263916015625,1.20424072265625,0.7656988939721867,2.957937255859375,1.676189208984375,-2.6749029673253975,0.694576416015625,0.38315533447265626,-2.130158825829924,-1.8564957275390626,1.539364501953125,-2.1720383655519653,1.462388427734375,-2.809288818359375,-2.495951857877523,2.067025390625,2.18858642578125,0.8741635196376886,1.05355322265625,-2.122725341796875,2.7365727234239263,-2.7482861328125,-0.11549296569824219,-1.175947940938424
2025-09-23T11:42:03.806+02:00,-3.025195068359375,1.3789185791015626,0.6705946817053398,3.373663818359375,1.91145068359375,-2.4161451758072277,-2.530495361328125,1.203809326171875,0.7658907747287269,2.93706005859375,1.6647928466796875,-2.687123148303335,0.6945543823242187,0.383062744140625,-2.1287357657014403,-1.856494873046875,1.5393858642578124,-2.1724414349829484,1.4624241943359375,-2.809086181640625,-2.4910489783106873,2.067007568359375,2.18858056640625,0.8741075932547969,1.05355908203125,-2.122724853515625,2.736584973964941,-2.748280517578125,-0.11550155639648438,-1.1760399531540862
2025-09-23T11:42:03.826+02:00,-3.02354296875,1.3802830810546876,0.6558970285443287,3.37495166015625,1.911017578125,-2.429976302928554,-2.530354248046875,1.20409814453125,0.7659498969049267,2.93048974609375,1.6609774169921876,-2.6919804878155307,0.694615478515625,0.382673583984375,-2.126429335039377,-1.856480224609375,1.539425537109375,-2.172736646389784,1.462419189453125,-2.809170654296875,-2.4910926541525646,2.067014892578125,2.188585693359375,0.8741738393869127,1.053552001953125,-2.122731201171875,2.7365684623661823,-2.74828466796875,-0.11550579071044922,-1.176068182661641
2025-09-23T11:42:03.846+02:00,-3.023150390625,1.38155126953125,0.6412089627632419,3.37528662109375,1.9103861083984375,-2.4478035032655447,-2.530426025390625,1.2038900146484375,0.7647640578505416,2.9227685546875,1.6575440673828126,-2.7007465488596356,0.694541015625,0.38297836303710936,-2.1270138988986496,-1.856493896484375,1.5393441162109376,-2.1722736558342737,1.4624024658203125,-2.8091640625,-2.4928061319979213,2.06702978515625,2.18858740234375,0.8740644500451377,1.05355712890625,-2.122730712890625,2.7365626034117843,-2.748296142578125,-0.11547660827636719,-1.176027436296963
2025-09-23T11:42:03.866+02:00,-3.021772216796875,1.3830078125,0.6252649502120737,3.374766357421875,1.909977294921875,-2.4668837208954173,-2.530303466796875,1.2041180419921875,0.7684966778553695,2.9146064453125,1.653959716796875,-2.7030291442299426,0.6946378784179688,0.3828177490234375,-2.128916461181402,-1.856384521484375,1.5393345947265624,-2.1730632830974823,1.4624609375,-2.8090263671875,-2.488490745767557,2.06702587890625,2.18859130859375,0.8740640505709741,1.0535555419921876,-2.12271923828125,2.736571125527272,-2.748283935546875,-0.11549411010742187,-1.176064986868333
2025-09-23T11:42:03.886+02:00,-3.019637451171875,1.3852806396484374,0.6100313358816842,3.3751083984375,1.9097418212890624,-2.4871341315082707,-2.53048291015625,1.2038756103515624,0.7655788519860514,2.90847265625,1.6503094482421874,-2.7001009986114,0.694684814453125,0.3826492919921875,-2.1289818417861635,-1.85650927734375,1.5394273681640624,-2.1727931054048937,1.462806640625,-2.8088623046875,-2.496920982198203,2.0670078125,2.18859716796875,0.8741209090602473,1.05356103515625,-2.12273779296875,2.7366757877581125,-2.7482919921875,-0.11549031066894531,-1.175986290458121
2025-09-23T11:42:03.906+02:00,-3.018045654296875,1.3867550048828126,0.5956132480561043,3.374940673828125,1.9092901611328126,-2.510163018086404,-2.53041015625,1.2040185546875,0.7684361575195974,2.903856201171875,1.648069091796875,-2.7040699075839454,0.694675537109375,0.3827442321777344,-2.1301654837326494,-1.85651904296875,1.539399658203125,-2.1728105491100336,1.4625633544921874,-2.80911962890625,-2.4962615835122994,2.0670166015625,2.188582275390625,0.8741071937806334,1.0535404052734374,-2.122742431640625,2.7366454277216854,-2.748293701171875,-0.1154947509765625,-1.175963520430801
2025-09-23T11:42:03.926+02:00,-3.017814208984375,1.3877347412109375,0.5814433668441197,3.376060302734375,1.9093868408203125,-2.534057698334922,-2.5305107421875,1.2038468017578126,0.765019921052271,2.90069970703125,1.64635107421875,-2.7009438890964104,0.6945620727539062,0.3830941162109375,-2.1296767936726195,-1.8565150146484375,1.539369140625,-2.1707298213503545,1.462417236328125,-2.808962890625,-2.489765867297487,2.06700146484375,2.1886015625,0.8740959419250278,1.0535697021484376,-2.122748291015625,2.736657944578809,-2.748293701171875,-0.11549559783935547,-1.1759511367317321
2025-09-23T11:42:03.946+02:00,-3.0163525390625,1.3889715576171875,0.5679170385095528,3.3782119140625,1.9092161865234376,-2.5582261515435,-2.5303857421875,1.204123291015625,0.765808882525207,2.898826416015625,1.645696533203125,-2.7040083885627646,0.6945547485351562,0.38309051513671877,-2.1291522840959285,-1.8565172119140625,1.5394071044921875,-2.171945554387976,1.462447509765625,-2.809060791015625,-2.489300879371159,2.067010009765625,2.188596435546875,0.8741380198702511,1.0535478515625,-2.122748779296875,2.7366206603235477,-2.748296142578125,-0.1155036392211914,-1.1759691130690901
2025-09-23T11:42:03.966+02:00,-3.013931640625,1.3904425048828124,0.5549097269819286,3.378919189453125,1.90848681640625,-2.5860476628193396,-2.530401123046875,1.203989013671875,0.7597642392200269,2.89883251953125,1.6454554443359375,-2.7086388267500854,0.6945516967773437,0.3830993041992187,-2.1289601370232796,-1.8564954833984375,1.539356201171875,-2.17227059319902,1.462452880859375,-2.809060546875,-2.4885304268677992,2.06701025390625,2.18859521484375,0.8741527338352738,1.05354833984375,-2.12274462890625,2.736622524536311,-2.748289306640625,-0.1154951400756836,-1.1759530009444952
2025-09-23T11:42:03.986+02:00,-3.011912109375,1.39232568359375,0.543575346672065,3.3790380859375,1.90758203125,-2.6164234118966747,-2.530394287109375,1.2041329345703125,0.7676940676818468,2.900277099609375,1.645849365234375,-2.7116034576755617,0.694648193359375,0.3827716979980469,-2.129721801095042,-1.8565367431640625,1.539328857421875,-2.1722986895485206,1.4624683837890624,-2.8092421875,-2.4971747814500875,2.06702685546875,2.188590087890625,0.874060055829339,1.0535386962890625,-2.1227392578125,2.736562869727893,-2.74830029296875,-0.11550234985351562,-1.1759432804065164
2025-09-23T11:42:04.006+02:00,-3.01111962890625,1.393171875,0.5310488688792546,3.37960595703125,1.9070726318359374,-2.6458846314556763,-2.5304951171875,1.203957275390625,0.7616883731076091,2.903130126953125,1.6470030517578125,-2.7177242008088904,0.6945602416992187,0.38307061767578127,-2.1288907616768826,-1.856506591796875,1.53940625,-2.1703521851077814,1.46245654296875,-2.8089990234375,-2.490659357843209,2.06702685546875,2.18858349609375,0.874193746516061,1.053568359375,-2.122736328125,2.7366060129375525,-2.748281494140625,-0.11550352478027344,-1.1760075957468417
