time,type,id,x,y,yaw
1758726125.2484393,herder,2,-1.6209625244140624,0.22305078125,2.5755670586654418
1758726125.2484393,target,1,0.9556451416015626,-2.893728515625,-0.8077707805039587
1758726125.2484393,target,2,3.404152587890625,-0.69318310546875,3.0015604476801188
1758726125.2484393,target,3,-2.221073486328125,-1.613454833984375,-0.5578043500602493
1758726125.2484393,target,4,2.832843994140625,2.72837548828125,3.002582568906491
1758726125.2484393,target,5,-3.099330078125,1.6275208740234375,-0.8494001162415868
1758726125.2679958,herder,1,1.3364462890625,2.354615234375,-0.5143563416142061
1758726125.2679958,herder,2,-1.62540234375,0.22949005126953126,2.577913303585802
1758726125.2679958,target,1,0.955634521484375,-2.89376953125,-0.8081711201948248
1758726125.2679958,target,2,3.404170654296875,-0.6931959838867188,3.001003580696183
1758726125.2679958,target,3,-2.221127197265625,-1.6132374267578125,-0.5650383611082588
1758726125.2679958,target,4,2.832835693359375,2.72837451171875,3.0024233118733044
1758726125.2679958,target,5,-3.104562744140625,1.62449853515625,-0.7485736363195139
1758726125.287974,herder,1,1.3385048828125,2.35327490234375,-0.4970250884512157
1758726125.287974,herder,2,-1.6295933837890626,0.23628294372558595,2.5807895175630873
1758726125.287974,target,1,0.9556126708984375,-2.89371728515625,-0.8074442103752878
1758726125.287974,target,2,3.40414453125,-0.6931908569335937,3.0011407334923224
1758726125.287974,target,3,-2.221103515625,-1.6132935791015626,-0.5656520200024403
1758726125.287974,target,4,2.832841552734375,2.72838427734375,3.0025034730221156
1758726125.287974,target,5,-3.1090869140625,1.6214100341796875,-0.6487987055538588
1758726125.3080778,herder,1,1.3408082275390625,2.35156640625,-0.4821120521370445
1758726125.3080778,herder,2,-1.6342215576171875,0.24305360412597657,2.583594358823159
1758726125.3080778,target,1,0.9556094360351562,-2.893822021484375,-0.8097791368610147
1758726125.3080778,target,2,3.4041328125,-0.6931837158203125,3.001204383042375
1758726125.3080778,target,3,-2.22103466796875,-1.613292724609375,-0.564748009970413
1758726125.3080778,target,4,2.832838623046875,2.728380859375,3.0022632558917905
1758726125.3080778,target,5,-3.113169921875,1.6170526123046876,-0.554271333979123
1758726125.3282332,herder,1,1.343755126953125,2.3498310546875,-0.46803741222354384
1758726125.3282332,herder,2,-1.6388944091796875,0.2504550933837891,2.585819962546138
1758726125.3282332,target,1,0.9556480102539062,-2.893607666015625,-0.8055405828280991
1758726125.3282332,target,2,3.40418603515625,-0.6930535278320312,3.0024238445055222
1758726125.3282332,target,3,-2.221111328125,-1.613298828125,-0.5637370740206189
1758726125.3282332,target,4,2.832832275390625,2.72837646484375,3.0023346286090047
1758726125.3282332,target,5,-3.1165029296875,1.6125224609375,-0.4613589365789249
1758726125.3481312,herder,1,1.3469932861328124,2.34822412109375,-0.4543653091088087
1758726125.3481312,herder,2,-1.64295849609375,0.25742315673828126,2.5883566234844384
1758726125.3481312,target,1,0.9556474609375,-2.893541015625,-0.8045996214359469
1758726125.3481312,target,2,3.40415283203125,-0.6931519165039063,3.0018238343119275
1758726125.3481312,target,3,-2.221089599609375,-1.6131448974609375,-0.5640736310033776
1758726125.3481312,target,4,2.832840087890625,2.728373779296875,3.002186556852396
1758726125.3481312,target,5,-3.120143310546875,1.6080987548828125,-0.3589736086022877
1758726125.3679614,herder,1,1.349459716796875,2.346603759765625,-0.4412953134270268
1758726125.3679614,herder,2,-1.6477373046875,0.26387881469726565,2.5905737050919293
1758726125.3679614,target,1,0.955637939453125,-2.893658203125,-0.8061520446143813
1758726125.3679614,target,2,3.404143310546875,-0.6931611328125,3.0018494006583922
1758726125.3679614,target,3,-2.2210107421875,-1.6131663818359374,-0.562186914529111
1758726125.3679614,target,4,2.832826416015625,2.728365478515625,3.002379902347536
1758726125.3679614,target,5,-3.1236064453125,1.6031680908203125,-0.2623441706896388
1758726125.3880231,herder,1,1.3525037841796874,2.344927978515625,-0.42795317597135246
1758726125.3880231,herder,2,-1.6517166748046874,0.2709698486328125,2.594562055140432
1758726125.3880231,target,1,0.9556129150390625,-2.8937060546875,-0.8075639860453141
1758726125.3880231,target,2,3.40415625,-0.6931764526367188,3.001468568622511
1758726125.3880231,target,3,-2.2208408203125,-1.6134066162109375,-0.5643031954893425
1758726125.3880231,target,4,2.83284130859375,2.728369873046875,3.002139418901102
1758726125.3880231,target,5,-3.1258251953125,1.598317626953125,-0.16728265222401717
1758726125.408081,herder,1,1.3559691162109375,2.3430654296875,-0.4147327116879811
1758726125.408081,herder,2,-1.6563660888671874,0.2775824279785156,2.597134136121231
1758726125.408081,target,1,0.9555660400390625,-2.893604248046875,-0.8046091422368439
1758726125.408081,target,2,3.4041484375,-0.693171875,3.0014235612000886
1758726125.408081,target,3,-2.2209755859375,-1.613174072265625,-0.5686180490874888
1758726125.408081,target,4,2.8328505859375,2.728380615234375,3.0021958779162117
1758726125.408081,target,5,-3.127830322265625,1.592418212890625,-0.0633019451128004
1758726125.4281735,herder,1,1.3600220947265624,2.34133984375,-0.40145445680895503
1758726125.4281735,herder,2,-1.660617431640625,0.2849097595214844,2.5997602792721577
1758726125.4281735,target,1,0.9555904541015625,-2.89370556640625,-0.8074342901002272
1758726125.4281735,target,2,3.404147216796875,-0.6931746215820312,3.001376955881012
1758726125.4281735,target,3,-2.221083984375,-1.61352392578125,-0.558460186768195
1758726125.4281735,target,4,2.832841796875,2.7283701171875,3.0020296966641906
1758726125.4281735,target,5,-3.129134033203125,1.58699560546875,0.038707964535108885
1758726125.4480898,herder,1,1.3634139404296874,2.339571044921875,-0.38871066507119423
1758726125.4480898,herder,2,-1.66493994140625,0.29232666015625,2.6012926621633894
1758726125.4480898,target,1,0.9555845336914063,-2.893745849609375,-0.8077419517851586
1758726125.4480898,target,2,3.404147216796875,-0.6931793823242187,3.0017191720810876
1758726125.4480898,target,3,-2.221074462890625,-1.613193115234375,-0.561172050416709
1758726125.4480898,target,4,2.83283740234375,2.728378173828125,3.0024632592896556
1758726125.4480898,target,5,-3.130273193359375,1.5809029541015625,0.13517065527400524
1758726125.4681087,herder,1,1.366177490234375,2.338032958984375,-0.37541939399234037
1758726125.4681087,herder,2,-1.6688311767578126,0.2983667297363281,2.602563522635575
1758726125.4681087,target,1,0.955603271484375,-2.89377587890625,-0.8064467233889986
1758726125.4681087,target,2,3.404144775390625,-0.6931785888671875,3.0009756175047375
1758726125.4681087,target,3,-2.221125244140625,-1.61337841796875,-0.5592246804486158
1758726125.4681087,target,4,2.832837646484375,2.72838037109375,3.002423045557195
1758726125.4681087,target,5,-3.1307119140625,1.575407958984375,0.23413814888666198
1758726125.4879856,herder,1,1.3698037109375,2.33621630859375,-0.36160554412858575
1758726125.4879856,herder,2,-1.6727191162109376,0.3048146362304687,2.605180344722687
1758726125.4879856,target,1,0.9555658569335937,-2.893872802734375,-0.8101000477723692
1758726125.4879856,target,2,3.40412939453125,-0.693188232421875,3.0014179685617997
1758726125.4879856,target,3,-2.221060546875,-1.6133427734375,-0.5641419410853382
1758726125.4879856,target,4,2.83283544921875,2.72836865234375,3.0024339645176648
1758726125.4879856,target,5,-3.130787841796875,1.5693165283203125,0.3309683392112324
1758726125.507971,herder,1,1.3740916748046874,2.334412353515625,-0.3496349013447886
1758726125.507971,herder,2,-1.6775308837890626,0.31235140991210936,2.6077891773265285
1758726125.507971,target,1,0.9556445922851563,-2.893653076171875,-0.806656380745815
1758726125.507971,target,2,3.404146728515625,-0.6932086791992188,3.001208644100119
1758726125.507971,target,3,-2.2209541015625,-1.6132679443359375,-0.5605795636531937
1758726125.507971,target,4,2.83284130859375,2.728364501953125,3.002143946274955
1758726125.507971,target,5,-3.130324462890625,1.5635968017578126,0.4297899248856665
1758726125.5281327,herder,1,1.3780955810546875,2.333297607421875,-0.3390203734775734
1758726125.5281327,herder,2,-1.681985595703125,0.31945892333984377,2.609918108301938
1758726125.5281327,target,1,0.9555787353515625,-2.893799560546875,-0.8081056730110362
1758726125.5281327,target,2,3.404156494140625,-0.6931879272460938,3.001676561503646
1758726125.5281327,target,3,-2.221179931640625,-1.6132073974609376,-0.5637226929507324
1758726125.5281327,target,4,2.83284326171875,2.728371337890625,3.002203334767264
1758726125.5281327,target,5,-3.128957275390625,1.5574912109375,0.526430348337812
1758726125.5479608,herder,1,1.38114208984375,2.332221923828125,-0.3275845600196914
1758726125.5479608,herder,2,-1.685897216796875,0.32590890502929687,2.6128180244129253
1758726125.5479608,target,1,0.9556162109375,-2.8936669921875,-0.8064293462628858
1758726125.5479608,target,2,3.404138671875,-0.6931876220703125,3.001110906088113
1758726125.5479608,target,3,-2.22117529296875,-1.6131634521484375,-0.5674415310969191
1758726125.5479608,target,4,2.83284423828125,2.728366943359375,3.00219907370952
1758726125.5479608,target,5,-3.126541015625,1.5521734619140626,0.6214904519991045
1758726125.5679705,herder,1,1.3849307861328124,2.3305458984375,-0.3152377790214342
1758726125.5679705,herder,2,-1.6899036865234376,0.33273455810546876,2.6155901087915887
1758726125.5679705,target,1,0.9555623168945313,-2.8938740234375,-0.8083618025288746
1758726125.5679705,target,2,3.404156494140625,-0.693169677734375,3.000787864647887
1758726125.5679705,target,3,-2.22095068359375,-1.613254150390625,-0.5614414957399978
1758726125.5679705,target,4,2.832845947265625,2.72837109375,3.002047539843494
1758726125.5679705,target,5,-3.123944580078125,1.54709521484375,0.7234738756777351
1758726125.5879445,herder,1,1.3893558349609374,2.32865966796875,-0.3036080874361944
1758726125.5879445,herder,2,-1.69429736328125,0.3397923583984375,2.61842983746194
1758726125.5879445,target,1,0.9556093139648437,-2.89369775390625,-0.8089269253121893
1758726125.5879445,target,2,3.404154052734375,-0.6931945190429688,3.0009543122160167
1758726125.5879445,target,3,-2.221123046875,-1.6132572021484375,-0.5650958853878045
1758726125.5879445,target,4,2.832836669921875,2.728382080078125,3.002267250633426
1758726125.5879445,target,5,-3.12081298828125,1.5420753173828126,0.8228833541628041
1758726125.608087,herder,1,1.3927564697265624,2.327515380859375,-0.2923070965084976
1758726125.608087,herder,2,-1.6984793701171874,0.346923828125,2.622007794386462
1758726125.608087,target,1,0.9555974731445313,-2.893765625,-0.8077844292045454
1758726125.608087,target,2,3.404154541015625,-0.6931797485351563,3.001507717090535
1758726125.608087,target,3,-2.22115966796875,-1.6131849365234374,-0.5666009708778629
1758726125.608087,target,4,2.83283935546875,2.728367919921875,3.0024608624446745
1758726125.608087,target,5,-3.117594970703125,1.5374818115234374,0.9238642974281016
1758726125.6281493,herder,1,1.396872314453125,2.3262861328125,-0.2820012955906499
1758726125.6281493,herder,2,-1.7025379638671876,0.3544075927734375,2.6244440541516663
1758726125.6281493,target,1,0.9555974731445313,-2.89374072265625,-0.8054310603282696
1758726125.6281493,target,2,3.404161376953125,-0.6932015991210938,3.001633950926205
1758726125.6281493,target,3,-2.221159912109375,-1.6132252197265624,-0.5680019267692991
1758726125.6281493,target,4,2.832833740234375,2.7283671875,3.0022861590771655
1758726125.6281493,target,5,-3.113483642578125,1.53290771484375,1.022266701546957
1758726125.6480453,herder,1,1.4019874267578125,2.3251181640625,-0.2710895256562682
1758726125.6480453,herder,2,-1.706572998046875,0.36075204467773436,2.6268416980810647
1758726125.6480453,target,1,0.9556119995117187,-2.89350732421875,-0.8044502180987934
1758726125.6480453,target,2,3.404158935546875,-0.6931674194335937,3.001067762878454
1758726125.6480453,target,3,-2.221010986328125,-1.6134315185546875,-0.5613297095532417
1758726125.6480453,target,4,2.83284228515625,2.728376708984375,3.0022472769252504
1758726125.6480453,target,5,-3.10927587890625,1.5287164306640626,1.1201608413717712
1758726125.6679802,herder,1,1.405619140625,2.323839599609375,-0.25996908040572203
1758726125.6679802,herder,2,-1.71033251953125,0.3673926086425781,2.630310199084784
1758726125.6679802,target,1,0.9555706787109375,-2.8937529296875,-0.805588120253557
1758726125.6679802,target,2,3.404148193359375,-0.6931762084960937,3.000758303559787
1758726125.6679802,target,3,-2.220929931640625,-1.61317529296875,-0.5636517197076818
1758726125.6679802,target,4,2.8328486328125,2.72836181640625,3.0024470140070063
1758726125.6679802,target,5,-3.104556640625,1.524926513671875,1.2249915171508328
1758726125.6879709,herder,1,1.4100439453125,2.3228984375,-0.24826606866672102
1758726125.6879709,herder,2,-1.7145299072265625,0.3747720947265625,2.6338553991278975
1758726125.6879709,target,1,0.955599853515625,-2.893858642578125,-0.8087148045313646
1758726125.6879709,target,2,3.404152587890625,-0.6931396484375,3.001559116099574
1758726125.6879709,target,3,-2.221127197265625,-1.61322509765625,-0.5637239579522503
1758726125.6879709,target,4,2.8328505859375,2.72836767578125,3.0023934844690956
1758726125.6879709,target,5,-3.09905224609375,1.52188232421875,1.3230838627397759
1758726125.7080224,herder,1,1.4145635986328124,2.321287353515625,-0.236991626126141
1758726125.7080224,herder,2,-1.719162353515625,0.382321044921875,2.6371966010315107
1758726125.7080224,target,1,0.9556018676757813,-2.893808837890625,-0.8088128754385067
1758726125.7080224,target,2,3.404134765625,-0.6931582641601562,3.001399859066387
1758726125.7080224,target,3,-2.2210654296875,-1.6130706787109375,-0.5636552483961261
1758726125.7080224,target,4,2.83284130859375,2.7283720703125,3.0027761807177398
1758726125.7080224,target,5,-3.093742431640625,1.5193590087890625,1.4251909236720133
1758726125.7281094,herder,1,1.419187744140625,2.3200849609375,-0.22559958837867716
1758726125.7281094,herder,2,-1.7229605712890625,0.3890478820800781,2.640943136053034
1758726125.7281094,target,1,0.9556551513671875,-2.893599853515625,-0.8054076910897041
1758726125.7281094,target,2,3.404131591796875,-0.693200927734375,3.0014411380632833
1758726125.7281094,target,3,-2.221092041015625,-1.6132469482421874,-0.556294104695579
1758726125.7281094,target,4,2.83283984375,2.72836572265625,3.0023223780679906
1758726125.7281094,target,5,-3.088234619140625,1.5169615478515626,1.5239906048464815
1758726125.7480764,herder,1,1.4240858154296876,2.31891357421875,-0.21502622299506052
1758726125.7480764,herder,2,-1.7265433349609376,0.39483377075195314,2.6449677050923617
1758726125.7480764,target,1,0.9555968627929687,-2.89370458984375,-0.8066254214981429
1758726125.7480764,target,2,3.40416845703125,-0.6931754760742187,3.001063235504601
1758726125.7480764,target,3,-2.2210732421875,-1.613394287109375,-0.5595053776275102
1758726125.7480764,target,4,2.83284423828125,2.728363525390625,3.0022206453143494
1758726125.7480764,target,5,-3.08246875,1.5156243896484376,1.6203435067694394
1758726125.7681735,herder,1,1.4288642578125,2.31795751953125,-0.2044275242915745
1758726125.7681735,herder,2,-1.730335693359375,0.4017572021484375,2.64971425710321
1758726125.7681735,target,1,0.9556324462890625,-2.89358740234375,-0.8054262666383074
1758726125.7681735,target,2,3.404208740234375,-0.6932345581054687,3.000381466265541
1758726125.7681735,target,3,-2.221013671875,-1.613728271484375,-0.5530200810304629
1758726125.7681735,target,4,2.832853515625,2.728377197265625,3.002245146396378
1758726125.7681735,target,5,-3.07684765625,1.51448193359375,1.7133305725487005
1758726125.7879677,herder,1,1.4328853759765625,2.31724267578125,-0.19459964427609827
1758726125.7879677,herder,2,-1.734807861328125,0.4097769470214844,2.652870102994954
1758726125.7879677,target,1,0.9556394653320313,-2.8937548828125,-0.8093160797264772
1758726125.7879677,target,2,3.40416796875,-0.6931715087890625,3.0011394019117774
1758726125.7879677,target,3,-2.221010986328125,-1.6132052001953125,-0.5618136725023364
1758726125.7879677,target,4,2.83284765625,2.72837548828125,3.00261772263288
1758726125.7879677,target,5,-3.071063232421875,1.5140247802734375,1.814630961986753
1758726125.8079934,herder,1,1.43826708984375,2.31616748046875,-0.1849260445115217
1758726125.8079934,herder,2,-1.738960205078125,0.4170170593261719,2.6554757398054876
1758726125.8079934,target,1,0.9556017456054687,-2.893766845703125,-0.8087446319355734
1758726125.8079934,target,2,3.4041376953125,-0.6931697998046875,3.001172691425403
1758726125.8079934,target,3,-2.220989990234375,-1.612941650390625,-0.5665331268490931
1758726125.8079934,target,4,2.8328525390625,2.728372802734375,3.0025330341102157
1758726125.8079934,target,5,-3.06499658203125,1.5144927978515625,1.9118059817382183
1758726125.828111,herder,1,1.4434638671875,2.31523388671875,-0.17468164610155706
1758726125.828111,herder,2,-1.7422943115234375,0.422936767578125,2.659360226571477
1758726125.828111,target,1,0.9556592407226563,-2.89355078125,-0.8048025543110109
1758726125.828111,target,2,3.40415673828125,-0.6931621704101563,3.0013204968659024
1758726125.828111,target,3,-2.22084912109375,-1.6132572021484375,-0.5594896649770787
1758726125.828111,target,4,2.832858642578125,2.72836572265625,3.002250472718558
1758726125.828111,target,5,-3.0592783203125,1.515483642578125,2.0114477544493696
1758726125.8480306,herder,1,1.44823828125,2.31426708984375,-0.1643316533543708
1758726125.8480306,herder,2,-1.7458558349609374,0.42899755859375,2.6633054334103203
1758726125.8480306,target,1,0.9556381225585937,-2.893563720703125,-0.8050445690750718
1758726125.8480306,target,2,3.404175048828125,-0.6931928100585938,3.0008741510672055
1758726125.8480306,target,3,-2.22077880859375,-1.6142703857421874,-0.531087917478738
1758726125.8480306,target,4,2.8328505859375,2.728370849609375,3.0024222466088686
1758726125.8480306,target,5,-3.054037353515625,1.5162708740234374,2.11214200842332
1758726125.8680856,herder,1,1.453460693359375,2.313546142578125,-0.15468317052782504
1758726125.8680856,herder,2,-1.749873046875,0.4360456237792969,2.6672258728510263
1758726125.8680856,target,1,0.9556126098632812,-2.8936123046875,-0.8057633562532842
1758726125.8680856,target,2,3.404169189453125,-0.6931868896484376,3.0008014467694464
1758726125.8680856,target,3,-2.220625732421875,-1.6146695556640625,-0.5315704822682603
1758726125.8680856,target,4,2.8328642578125,2.72836669921875,3.0024344971498826
1758726125.8680856,target,5,-3.04797412109375,1.51801171875,2.206608327030066
1758726125.8879766,herder,1,1.4579178466796876,2.3128076171875,-0.14472840753116337
1758726125.8879766,herder,2,-1.7544163818359375,0.444411376953125,2.670317003928281
1758726125.8879766,target,1,0.955627197265625,-2.893599365234375,-0.8062240165428407
1758726125.8879766,target,2,3.40415625,-0.6931685180664062,3.001096791334336
1758726125.8879766,target,3,-2.22099560546875,-1.6136669921875,-0.5526505674292144
1758726125.8879766,target,4,2.8328505859375,2.728369140625,3.002380434979754
1758726125.8879766,target,5,-3.04322119140625,1.5200333251953124,2.30098769342722
1758726125.9079735,herder,1,1.462594482421875,2.312176513671875,-0.1350889045509182
1758726125.9079735,herder,2,-1.7579801025390625,0.45088345336914065,2.6712666871730035
1758726125.9079735,target,1,0.9556193237304688,-2.89354638671875,-0.804235034682715
1758726125.9079735,target,2,3.404141357421875,-0.6931567993164063,3.001828095369672
1758726125.9079735,target,3,-2.220973876953125,-1.6134122314453125,-0.5540173682796703
1758726125.9079735,target,4,2.832849609375,2.728365234375,3.0022552664085205
1758726125.9079735,target,5,-3.038010009765625,1.5229251708984375,2.3937679647478367
1758726125.928069,herder,1,1.4682923583984375,2.311120361328125,-0.12528993647802614
1758726125.928069,herder,2,-1.76137451171875,0.457457763671875,2.6728091900763773
1758726125.928069,target,1,0.9555995483398437,-2.893677001953125,-0.8070989315399589
1758726125.928069,target,2,3.4041630859375,-0.6931876220703125,3.001401190646932
1758726125.928069,target,3,-2.220877197265625,-1.6135238037109374,-0.5530739434635097
1758726125.928069,target,4,2.8328466796875,2.7283740234375,3.0024360950465367
1758726125.928069,target,5,-3.03331298828125,1.5257725830078126,2.490767482183466
1758726125.9480233,herder,1,1.474039306640625,2.310183349609375,-0.11570631826878063
1758726125.9480233,herder,2,-1.764995361328125,0.4643018798828125,2.675309099391635
1758726125.9480233,target,1,0.9556073608398438,-2.893655517578125,-0.8068398725449215
1758726125.9480233,target,2,3.40416162109375,-0.6931596069335938,3.001231813601603
1758726125.9480233,target,3,-2.220730224609375,-1.61368212890625,-0.5503744635140645
1758726125.9480233,target,4,2.83284765625,2.72837939453125,3.002349542311109
1758726125.9480233,target,5,-3.02855322265625,1.5296973876953126,2.5928307341157715
1758726125.9680433,herder,1,1.4790341796875,2.309545654296875,-0.1064913231662941
1758726125.9680433,herder,2,-1.76873876953125,0.4714556884765625,2.6786425781280867
1758726125.9680433,target,1,0.9556585083007813,-2.893578369140625,-0.8045527498007614
1758726125.9680433,target,2,3.40415087890625,-0.6931691284179687,3.0009785469819366
1758726125.9680433,target,3,-2.220906982421875,-1.6131204833984376,-0.5626427811287054
1758726125.9680433,target,4,2.83284765625,2.72837158203125,3.002339954931185
1758726125.9680433,target,5,-3.024232666015625,1.5337752685546875,2.6916425326731996
1758726125.9879532,herder,1,1.484314208984375,2.309085693359375,-0.09735885276808642
1758726125.9879532,herder,2,-1.77253662109375,0.47899078369140624,2.6832727499992988
1758726125.9879532,target,1,0.9556179809570312,-2.8936943359375,-0.8065049134588168
1758726125.9879532,target,2,3.40417724609375,-0.6931636352539062,3.0017545921235853
1758726125.9879532,target,3,-2.221021484375,-1.6131361083984375,-0.5651711196885992
1758726125.9879532,target,4,2.832851806640625,2.728366943359375,3.002710933271033
1758726125.9879532,target,5,-3.020904296875,1.5380592041015626,2.783043020233046
1758726126.007976,herder,1,1.4898065185546876,2.308946044921875,-0.08926505680690167
1758726126.007976,herder,2,-1.7766763916015624,0.48604449462890625,2.68728826429092
1758726126.007976,target,1,0.9556254272460938,-2.893654541015625,-0.8046596091395009
1758726126.007976,target,2,3.40414404296875,-0.6931915893554688,3.001388673789809
1758726126.007976,target,3,-2.221133056640625,-1.6132183837890626,-0.5668110277088428
1758726126.007976,target,4,2.832849365234375,2.728382568359375,3.002620652110079
1758726126.007976,target,5,-3.017813232421875,1.5435384521484374,2.880905401861861
1758726126.0280886,herder,1,1.4948792724609374,2.30864501953125,-0.08131593707193546
1758726126.0280886,herder,2,-1.779979736328125,0.49201547241210936,2.692463585237271
1758726126.0280886,target,1,0.9556024169921875,-2.893846435546875,-0.8120940230595388
1758726126.0280886,target,2,3.40416552734375,-0.6931986083984375,3.0009556437965617
1758726126.0280886,target,3,-2.220974853515625,-1.613158203125,-0.5633224198388935
1758726126.0280886,target,4,2.83283984375,2.728386474609375,3.002251804299103
1758726126.0280886,target,5,-3.0154423828125,1.548240234375,2.9788372919951267
1758726126.048074,herder,1,1.50046044921875,2.3081904296875,-0.07278256972807631
1758726126.048074,herder,2,-1.7835821533203124,0.4989078369140625,2.697336637399898
1758726126.048074,target,1,0.9555967407226562,-2.893794677734375,-0.8092487017508981
1758726126.048074,target,2,3.404146728515625,-0.6931965942382813,3.0007447214382275
1758726126.048074,target,3,-2.220999755859375,-1.6133480224609376,-0.5602230995412866
1758726126.048074,target,4,2.832848388671875,2.728372802734375,3.0020893514726086
1758726126.048074,target,5,-3.013348876953125,1.553943115234375,3.0694393638601674
1758726126.0681388,herder,1,1.5062684326171876,2.307435546875,-0.0643376318159754
1758726126.0681388,herder,2,-1.7877841796875,0.5070428466796875,2.7007862299598777
1758726126.0681388,target,1,0.9556610717773437,-2.893477783203125,-0.8034369518830455
1758726126.0681388,target,2,3.4042119140625,-0.6931557006835938,3.0007809404290526
1758726126.0681388,target,3,-2.22106982421875,-1.61301123046875,-0.566571942421981
1758726126.0681388,target,4,2.83284228515625,2.72837744140625,3.002345014937256
1758726126.0681388,target,5,-3.012138916015625,1.559261474609375,-3.113391109226399
1758726126.0881584,herder,1,1.5118033447265624,2.30731884765625,-0.055195732163033154
1758726126.0881584,herder,2,-1.7912315673828125,0.5142009887695312,2.703618235463068
1758726126.0881584,target,1,0.9556152954101562,-2.893814697265625,-0.8079531404596019
1758726126.0881584,target,2,3.404206787109375,-0.6931722412109375,3.000927946921225
1758726126.0881584,target,3,-2.221037841796875,-1.6132177734375,-0.5628365926770358
1758726126.0881584,target,4,2.832841064453125,2.7283828125,3.0022866917093833
1758726126.0881584,target,5,-3.011244384765625,1.564591796875,-3.015844578502868
1758726126.1080766,herder,1,1.5177601318359375,2.306992431640625,-0.04722217792506547
1758726126.1080766,herder,2,-1.7941810302734376,0.5205467529296876,2.7065868611301793
1758726126.1080766,target,1,0.9556190185546874,-2.89367236328125,-0.805438850074458
1758726126.1080766,target,2,3.404219482421875,-0.69323828125,3.000165483901135
1758726126.1080766,target,3,-2.2208056640625,-1.6133153076171876,-0.5606580603263237
1758726126.1080766,target,4,2.832844970703125,2.728375244140625,3.0023008064631607
1758726126.1080766,target,5,-3.010855224609375,1.57066064453125,-2.9152828167931486
1758726126.1285224,herder,1,1.522478759765625,2.306880859375,-0.039775363661201844
1758726126.1285224,herder,2,-1.7973297119140625,0.527068359375,2.710315020340181
1758726126.1285224,target,1,0.9555374145507812,-2.893598876953125,-0.80434442402449
1758726126.1285224,target,2,3.404179443359375,-0.6931981811523438,3.001295463151656
1758726126.1285224,target,3,-2.220762451171875,-1.613644775390625,-0.5573742495442016
1758726126.1285224,target,4,2.83284375,2.728373291015625,3.0019897492478393
1758726126.1285224,target,5,-3.0110947265625,1.5764122314453124,-2.817316571881821
1758726126.148112,herder,1,1.5280306396484375,2.307165771484375,-0.031487325468604034
1758726126.148112,herder,2,-1.80089208984375,0.5346199340820312,2.713746503404748
1758726126.148112,target,1,0.9556194458007813,-2.89357373046875,-0.8066110404282565
1758726126.148112,target,2,3.404145751953125,-0.6932061767578125,3.001164701942133
1758726126.148112,target,3,-2.22095703125,-1.6132791748046875,-0.5686414849050815
1758726126.148112,target,4,2.832846923828125,2.728373779296875,3.002028631399755
1758726126.148112,target,5,-3.011394287109375,1.5823074951171876,-2.725231385605715
1758726126.1681764,herder,1,1.53441064453125,2.306835693359375,-0.023663467931628632
1758726126.1681764,herder,2,-1.8045667724609376,0.5426690673828125,2.7177172765900566
1758726126.1681764,target,1,0.955627685546875,-2.89360791015625,-0.8064927294968297
1758726126.1681764,target,2,3.4041591796875,-0.6931900024414063,3.001158842987735
1758726126.1681764,target,3,-2.2208486328125,-1.6132860107421876,-0.5672126324012268
1758726126.1681764,target,4,2.83284521484375,2.72836962890625,3.002415056073925
1758726126.1681764,target,5,-3.012537353515625,1.58753759765625,-2.627899239349935
1758726126.1880717,herder,1,1.5393389892578124,2.30730419921875,-0.01555288573319797
1758726126.1880717,herder,2,-1.8078760986328124,0.5485234375,2.721426793672428
1758726126.1880717,target,1,0.9556114501953125,-2.89366845703125,-0.8081562730717476
1758726126.1880717,target,2,3.40415625,-0.6931764526367188,3.0007769456874174
1758726126.1880717,target,3,-2.22104296875,-1.61319482421875,-0.5673549117824642
1758726126.1880717,target,4,2.832845703125,2.728368896484375,3.0022930832959998
1758726126.1880717,target,5,-3.0145625,1.59304150390625,-2.5304437887356843
1758726126.2080874,herder,1,1.545407958984375,2.307160888671875,-0.008034323724943273
1758726126.2080874,herder,2,-1.8108118896484375,0.5547772216796875,2.7264324712573407
1758726126.2080874,target,1,0.9555969848632813,-2.893759033203125,-0.8081231167161762
1758726126.2080874,target,2,3.4041474609375,-0.6931837768554687,3.001200920932958
1758726126.2080874,target,3,-2.2210126953125,-1.6132918701171874,-0.5653490188494166
1758726126.2080874,target,4,2.83285205078125,2.72836865234375,3.002219580049913
1758726126.2080874,target,5,-3.016830322265625,1.5979322509765626,-2.43145382470133
1758726126.228092,herder,1,1.5516663818359375,2.3069033203125,-0.00043990557818227716
1758726126.228092,herder,2,-1.814203125,0.5621812133789063,2.7311907411769853
1758726126.228092,target,1,0.9556178588867188,-2.89362158203125,-0.8060970503378712
1758726126.228092,target,2,3.40414990234375,-0.693191650390625,3.001290935777803
1758726126.228092,target,3,-2.221027099609375,-1.61336279296875,-0.5574176590699699
1758726126.228092,target,4,2.832842529296875,2.728359375,3.0022925506637814
1758726126.228092,target,5,-3.0196337890625,1.6033851318359376,-2.3351067817327706
1758726126.2481093,herder,1,1.557539306640625,2.3073115234375,0.007604719950856614
1758726126.2481093,herder,2,-1.817994384765625,0.5703228149414062,2.7352864166174182
1758726126.2481093,target,1,0.9556264038085938,-2.893565185546875,-0.804380376699206
1758726126.2481093,target,2,3.404151611328125,-0.69318359375,3.001532218172564
