time,type,id,x,y,yaw
1758699592.1723106,target,1,4.065525634765625,-1.6253282470703125,-1.1466313310266136
1758699592.1925042,herder,1,3.792052490234375,-1.5084085693359375,-0.7703846593311539
1758699592.1925042,target,1,4.065555908203125,-1.6252919921875,-1.1489787743694642
1758699592.2123547,herder,1,3.7976318359375,-1.5138179931640625,-0.7703442458616119
1758699592.2123547,target,1,4.0655322265625,-1.62524267578125,-1.1476981933592996
1758699592.2323399,herder,1,3.804181884765625,-1.5194173583984374,-0.7693962936715982
1758699592.2323399,target,1,4.0655390625,-1.62530224609375,-1.1477294855021078
1758699592.2523592,herder,1,3.809979736328125,-1.524349853515625,-0.7701410466704388
1758699592.2523592,target,1,4.065456787109375,-1.6255521240234374,-1.1460539577022846
1758699592.2723026,herder,1,3.8148486328125,-1.52919140625,-0.7685105262930378
1758699592.2723026,target,1,4.070201904296875,-1.6280374755859375,-1.1613106749551305
1758699592.2922912,herder,1,3.818763427734375,-1.533185302734375,-0.7652560102829065
1758699592.2922912,target,1,4.080609375,-1.6329305419921876,-1.1996006730019082
1758699592.3123271,herder,1,3.8222890625,-1.5363233642578125,-0.7641966048012729
1758699592.3123271,target,1,4.086773193359375,-1.638600341796875,-1.2314791107243201
1758699592.3322809,herder,1,3.824608642578125,-1.5383470458984374,-0.7630308726131181
1758699592.3322809,target,1,4.090746337890625,-1.640155029296875,-1.2583944814392605
1758699592.3522618,herder,1,3.82569921875,-1.5395223388671875,-0.7615958282597288
1758699592.3522618,target,1,4.0929560546875,-1.641548828125,-1.2754524276953816
1758699592.3722363,herder,1,3.82646240234375,-1.5402054443359374,-0.7611779782846955
1758699592.3722363,target,1,4.094810791015625,-1.643715087890625,-1.292019020730383
1758699592.3922594,herder,1,3.82611279296875,-1.5400496826171874,-0.7614154656749033
1758699592.3922594,target,1,4.0961552734375,-1.6443349609375,-1.3113229438918224
1758699592.4122736,herder,1,3.825604736328125,-1.539386962890625,-0.7618962328306897
1758699592.4122736,target,1,4.0969501953125,-1.645739013671875,-1.3223680050387625
1758699592.4322653,herder,1,3.82581005859375,-1.5393321533203126,-0.7637685016560427
1758699592.4322653,target,1,4.098255859375,-1.6461358642578126,-1.3347983094267073
1758699592.4523387,herder,1,3.826453125,-1.53926025390625,-0.7653757193739056
1758699592.4523387,target,1,4.09921630859375,-1.64663330078125,-1.3461609525336393
1758699592.4727557,herder,1,3.82695849609375,-1.53974951171875,-0.7658986976329699
1758699592.4727557,target,1,4.0992421875,-1.6466197509765625,-1.3486335644477234
1758699592.4924347,herder,1,3.827864501953125,-1.54067138671875,-0.7659483655872998
1758699592.4924347,target,1,4.09895849609375,-1.6464559326171875,-1.345593566063398
1758699592.512266,herder,1,3.829158447265625,-1.5422706298828126,-0.7655773206684245
1758699592.512266,target,1,4.09907666015625,-1.6465347900390626,-1.3466035699068106
1758699592.5322652,herder,1,3.831228759765625,-1.5442347412109374,-0.7652637334500677
1758699592.5322652,target,1,4.0989951171875,-1.6465272216796876,-1.3449647937300304
1758699592.5523162,herder,1,3.833931884765625,-1.546318603515625,-0.7648075339553372
1758699592.5523162,target,1,4.09984033203125,-1.64672265625,-1.3467814690676279
1758699592.5724533,herder,1,3.836896484375,-1.5490489501953124,-0.7641932758499104
1758699592.5724533,target,1,4.1019443359375,-1.64752392578125,-1.3557838856584772
1758699592.592383,herder,1,3.840777587890625,-1.5528001708984376,-0.7614187946262658
1758699592.592383,target,1,4.10441455078125,-1.6488560791015625,-1.3732052202453395
1758699592.6123738,herder,1,3.845616943359375,-1.5571099853515624,-0.7594632354378207
1758699592.6123738,target,1,4.10576123046875,-1.6502486572265624,-1.3913598562383553
1758699592.6323252,herder,1,3.846836181640625,-1.558121337890625,-0.7583130827420427
1758699592.6323252,target,1,4.10712548828125,-1.65096484375,-1.4098963895316883
1758699592.6522312,herder,1,3.846571533203125,-1.5584825439453125,-0.7580799229886063
1758699592.6522312,target,1,4.108125,-1.651578369140625,-1.4232617297783599
1758699592.6725814,herder,1,3.845102294921875,-1.556306884765625,-0.7571721179520254
1758699592.6725814,target,1,4.10830908203125,-1.6517158203125,-1.4272594008906778
1758699592.6922894,herder,1,3.8442021484375,-1.55528955078125,-0.758810694391724
1758699592.6922894,target,1,4.108908203125,-1.6518638916015624,-1.428220402570033
1758699592.7122908,herder,1,3.843796142578125,-1.5547740478515626,-0.7607924191378792
1758699592.7122908,target,1,4.10906640625,-1.6519632568359375,-1.4307791677453812
1758699592.73233,herder,1,3.843496337890625,-1.553997802734375,-0.762138846805996
1758699592.73233,target,1,4.10921875,-1.652113525390625,-1.4352843042034136
1758699592.7523425,herder,1,3.843016357421875,-1.554371826171875,-0.7625790007551588
1758699592.7523425,target,1,4.109978515625,-1.6525321044921875,-1.4390827708661937
1758699592.772413,herder,1,3.84347802734375,-1.555010986328125,-0.7617227278856711
1758699592.772413,target,1,4.11107373046875,-1.6530582275390624,-1.4499423428432097
1758699592.7922864,herder,1,3.844619140625,-1.5565670166015626,-0.7606787021593328
1758699592.7922864,target,1,4.11212109375,-1.6534832763671874,-1.456503572820838
1758699592.8123782,herder,1,3.84740283203125,-1.5584193115234375,-0.7614569444088812
1758699592.8123782,target,1,4.11266455078125,-1.6534481201171876,-1.4620384205143497
1758699592.8322592,herder,1,3.8508212890625,-1.5610379638671874,-0.7619360470889864
1758699592.8322592,target,1,4.11201806640625,-1.6531483154296875,-1.4598925784660184
1758699592.8523636,herder,1,3.851662109375,-1.562154296875,-0.7618998280981614
1758699592.8523636,target,1,4.11258203125,-1.6534591064453126,-1.459900434791234
1758699592.8724463,herder,1,3.8512236328125,-1.56235693359375,-0.7617037528629043
1758699592.8724463,target,1,4.11331982421875,-1.65371533203125,-1.4618533308185893
1758699592.8924878,herder,1,3.851461181640625,-1.56172314453125,-0.7596690312110566
1758699592.8924878,target,1,4.11473046875,-1.654256591796875,-1.4693136439802281
1758699592.912292,herder,1,3.85155078125,-1.5620316162109376,-0.7598853464705982
1758699592.912292,target,1,4.115998046875,-1.6542967529296875,-1.4773378815026914
1758699592.932262,herder,1,3.8525537109375,-1.5622989501953124,-0.7586626226351155
1758699592.932262,target,1,4.1184248046875,-1.6544466552734376,-1.4952395171921495
1758699592.952291,herder,1,3.853180908203125,-1.563119384765625,-0.7590712847043882
1758699592.952291,target,1,4.12036181640625,-1.65508203125,-1.5195873343001445
1758699592.9723964,herder,1,3.854265869140625,-1.5640792236328125,-0.7591652277118408
1758699592.9723964,target,1,4.1227568359375,-1.6562132568359376,-1.5497917089613327
1758699592.9922698,herder,1,3.855889404296875,-1.5656119384765625,-0.758917953204627
1758699592.9922698,target,1,4.125150390625,-1.6571580810546875,-1.5865197630287788
1758699593.0123599,herder,1,3.858507568359375,-1.5679212646484375,-0.7581793920553207
1758699593.0123599,target,1,4.12762890625,-1.658357666015625,-1.621325281105297
1758699593.032271,herder,1,3.862043701171875,-1.57133447265625,-0.755575819194632
1758699593.032271,target,1,4.1292353515625,-1.659572265625,-1.6350954218376608
1758699593.0523539,herder,1,3.86622802734375,-1.5746571044921875,-0.7511098977836509
1758699593.0523539,target,1,4.13252197265625,-1.6626661376953125,-1.6463231758353802
1758699593.0723414,herder,1,3.869788330078125,-1.5780831298828124,-0.7485109854548698
1758699593.0723414,target,1,4.136259765625,-1.6664271240234374,-1.6494674369763824
1758699593.092307,herder,1,3.873767333984375,-1.581312255859375,-0.7467837923298989
1758699593.092307,target,1,4.140740234375,-1.6703536376953125,-1.6441871874830822
1758699593.112415,herder,1,3.8784658203125,-1.5852052001953125,-0.7464461035036768
1758699593.112415,target,1,4.14556689453125,-1.673588623046875,-1.6494300195630667
1758699593.1323333,herder,1,3.883046875,-1.58940087890625,-0.7462970330616596
1758699593.1323333,target,1,4.14991259765625,-1.6768665771484375,-1.6383359562520692
1758699593.1523523,herder,1,3.88787646484375,-1.5935404052734374,-0.7455512147983829
1758699593.1523523,target,1,4.15518994140625,-1.680866455078125,-1.631453415888923
1758699593.172634,herder,1,3.8929267578125,-1.5980673828125,-0.7453215171543637
1758699593.172634,target,1,4.161099609375,-1.6850289306640625,-1.6256068451898174
1758699593.1924398,herder,1,3.8985087890625,-1.602839599609375,-0.7441831489464092
1758699593.1924398,target,1,4.166978515625,-1.6886656494140626,-1.6203251309579176
1758699593.2123277,herder,1,3.9043759765625,-1.607993408203125,-0.7431526387626031
1758699593.2123277,target,1,4.17336083984375,-1.69320654296875,-1.6129566968538864
1758699593.2323356,herder,1,3.91077490234375,-1.6134327392578125,-0.7420552832354359
1758699593.2323356,target,1,4.179220703125,-1.698107177734375,-1.6177506531321382
1758699593.2523625,herder,1,3.9175947265625,-1.618934814453125,-0.740192268894871
1758699593.2523625,target,1,4.18515283203125,-1.7030302734375,-1.6168904521000425
1758699593.2727003,herder,1,3.924442138671875,-1.62441943359375,-0.7394267432395277
1758699593.2727003,target,1,4.19180078125,-1.7073480224609374,-1.6243202720672
1758699593.2923026,herder,1,3.931383544921875,-1.6300084228515626,-0.7400170328951438
1758699593.2923026,target,1,4.19799365234375,-1.71272900390625,-1.623862075201652
1758699593.3123896,herder,1,3.938794189453125,-1.6359049072265626,-0.7393155562640169
1758699593.3123896,target,1,4.204078125,-1.7167225341796875,-1.6313093388739495
1758699593.3323135,herder,1,3.9463525390625,-1.6421727294921875,-0.7386444396693169
1758699593.3323135,target,1,4.21014404296875,-1.7218880615234375,-1.631284837791921
1758699593.3523016,herder,1,3.953974853515625,-1.6485302734375,-0.7380520194848288
1758699593.3523016,target,1,4.2156552734375,-1.7269923095703126,-1.62959519523832
1758699593.372276,herder,1,3.961524658203125,-1.654673828125,-0.7380188631292574
1758699593.372276,target,1,4.221861328125,-1.7317247314453126,-1.6315160001745397
1758699593.3922544,herder,1,3.96839501953125,-1.6604078369140625,-0.7376143955387016
1758699593.3922544,target,1,4.2280654296875,-1.73666455078125,-1.6278026215085877
1758699593.4127,herder,1,3.97319287109375,-1.6646185302734375,-0.7364076506697594
1758699593.4127,target,1,4.23454931640625,-1.74038134765625,-1.6249206817349584
1758699593.4324322,herder,1,3.977975341796875,-1.6681370849609376,-0.7343395729252584
1758699593.4324322,target,1,4.2409921875,-1.74511572265625,-1.6237893709038929
1758699593.4523592,herder,1,3.983175537109375,-1.67247216796875,-0.7346488325068439
1758699593.4523592,target,1,4.24640625,-1.74843017578125,-1.6123690703593605
1758699593.472369,herder,1,3.988510009765625,-1.67651806640625,-0.7338653970931698
1758699593.472369,target,1,4.252666015625,-1.752026123046875,-1.6143517937909244
1758699593.4925642,herder,1,3.993316650390625,-1.68078125,-0.7326503964248484
1758699593.4925642,target,1,4.258751953125,-1.7557615966796876,-1.611531639354585
1758699593.512918,herder,1,3.99844287109375,-1.6848017578125,-0.7317557074566362
1758699593.512918,target,1,4.2639990234375,-1.7601029052734376,-1.6012549001821328
1758699593.5324419,herder,1,4.003753173828125,-1.6891546630859375,-0.7314557023598388
1758699593.5324419,target,1,4.26991796875,-1.7640201416015624,-1.5944135056578284
1758699593.5523372,herder,1,4.009119384765625,-1.69354638671875,-0.730831390821297
1758699593.5523372,target,1,4.27613037109375,-1.7678341064453125,-1.594600193250243
1758699593.5723555,herder,1,4.014646484375,-1.697154296875,-0.7295469482275517
1758699593.5723555,target,1,4.28199609375,-1.77197802734375,-1.596804092210338
1758699593.592265,herder,1,4.01981884765625,-1.7013563232421876,-0.7284985948644421
1758699593.592265,target,1,4.28749853515625,-1.776444091796875,-1.5890183407634912
1758699593.6122434,herder,1,4.024965087890625,-1.705711181640625,-0.7268924424110152
1758699593.6122434,target,1,4.29377099609375,-1.780274169921875,-1.591652340239634
1758699593.6322532,herder,1,4.03006787109375,-1.710130615234375,-0.725186820890874
1758699593.6322532,target,1,4.29956201171875,-1.7845013427734375,-1.589397974376882
1758699593.6522555,herder,1,4.03541845703125,-1.7143773193359375,-0.7243352085532939
1758699593.6522555,target,1,4.30548876953125,-1.7886160888671876,-1.5907885439400669
1758699593.6722586,herder,1,4.04078271484375,-1.71910546875,-0.7237447191605961
1758699593.6722586,target,1,4.31121630859375,-1.7930355224609376,-1.5852670120520056
1758699593.6922338,herder,1,4.046735595703125,-1.7236270751953124,-0.7220736521555987
1758699593.6922338,target,1,4.31707958984375,-1.7974542236328126,-1.583148600562902
1758699593.7122548,herder,1,4.0528837890625,-1.7285126953125,-0.7200461210386941
1758699593.7122548,target,1,4.322689453125,-1.801478759765625,-1.5841900297071776
1758699593.732344,herder,1,4.058518798828125,-1.7336156005859376,-0.7184359072646049
1758699593.732344,target,1,4.3286103515625,-1.80585546875,-1.5863443938709971
1758699593.7523303,herder,1,4.064210205078125,-1.73797998046875,-0.7171505991435054
1758699593.7523303,target,1,4.33471875,-1.81023779296875,-1.5808308514662062
1758699593.7723265,herder,1,4.0698818359375,-1.7424908447265626,-0.7177508756532093
1758699593.7723265,target,1,4.3407744140625,-1.8143372802734374,-1.581768017853805
1758699593.7923534,herder,1,4.07587646484375,-1.7472403564453125,-0.7171093201466092
1758699593.7923534,target,1,4.3470283203125,-1.8189388427734374,-1.5783157621327353
1758699593.812283,herder,1,4.0821826171875,-1.7520072021484374,-0.717303730906185
1758699593.812283,target,1,4.35252734375,-1.82308642578125,-1.5735110200520688
1758699593.8322246,herder,1,4.088057861328125,-1.7567760009765625,-0.7161186242210997
1758699593.8322246,target,1,4.35851220703125,-1.8273477783203125,-1.5688133370472237
1758699593.8522675,herder,1,4.0940537109375,-1.761419189453125,-0.7153602225216724
1758699593.8522675,target,1,4.3646015625,-1.832206787109375,-1.564391957005474
1758699593.872226,herder,1,4.1000224609375,-1.76618310546875,-0.7144857735777449
1758699593.872226,target,1,4.37040576171875,-1.8364708251953126,-1.567195067210837
1758699593.892447,herder,1,4.1060771484375,-1.7709344482421876,-0.7139237800087109
1758699593.892447,target,1,4.3762900390625,-1.840774658203125,-1.5727043485578838
1758699593.912305,herder,1,4.11204833984375,-1.7757073974609374,-0.7129360135604006
1758699593.912305,target,1,4.38255859375,-1.844629150390625,-1.5711477309007325
1758699593.932498,herder,1,4.1179560546875,-1.780341064453125,-0.7126633724438037
1758699593.932498,target,1,4.38880322265625,-1.8488936767578126,-1.57037128628492
1758699593.952364,herder,1,4.1239541015625,-1.7848990478515625,-0.7124985227723278
1758699593.952364,target,1,4.39470263671875,-1.8530994873046875,-1.566271882418961
1758699593.972251,herder,1,4.12982958984375,-1.789636474609375,-0.7108793208295596
1758699593.972251,target,1,4.4008232421875,-1.8569691162109374,-1.5660092947354791
1758699593.9925096,herder,1,4.135916015625,-1.794351318359375,-0.7094318261980743
1758699593.9925096,target,1,4.4066923828125,-1.8613604736328124,-1.5591378064908568
1758699594.0125663,herder,1,4.14183837890625,-1.7989599609375,-0.708541864340797
1758699594.0125663,target,1,4.41259765625,-1.86561376953125,-1.5568544121722228
1758699594.0323353,herder,1,4.1476611328125,-1.80351513671875,-0.7093074565751676
1758699594.0323353,target,1,4.41877685546875,-1.8694678955078126,-1.5592721629678512
1758699594.0522912,herder,1,4.1534658203125,-1.807691162109375,-0.7097676508115333
1758699594.0522912,target,1,4.42485400390625,-1.8737249755859375,-1.5597410124777598
1758699594.07223,herder,1,4.15942724609375,-1.8121783447265625,-0.709646277244853
1758699594.07223,target,1,4.43125830078125,-1.877641845703125,-1.5581612253191246
1758699594.0924969,herder,1,4.1656162109375,-1.8172322998046875,-0.7091645114036575
1758699594.0924969,target,1,4.436779296875,-1.881629150390625,-1.5592481945180405
1758699594.112315,herder,1,4.17160888671875,-1.8218719482421875,-0.7079355957186405
1758699594.112315,target,1,4.4426806640625,-1.8858935546875,-1.5576179404567485
1758699594.132358,herder,1,4.17738720703125,-1.8261976318359374,-0.7068368420319011
1758699594.132358,target,1,4.4488125,-1.8906195068359375,-1.5589872047312128
1758699594.1523664,herder,1,4.1829248046875,-1.8308848876953125,-0.706617264400024
1758699594.1523664,target,1,4.45446923828125,-1.8950919189453126,-1.5587656297285182
1758699594.1723425,herder,1,4.18879296875,-1.835205078125,-0.7066400344273442
1758699594.1723425,target,1,4.46065087890625,-1.898642822265625,-1.5522904198540994
1758699594.1924317,herder,1,4.19501123046875,-1.8397587890625,-0.7065926967389681
1758699594.1924317,target,1,4.46690283203125,-1.903317138671875,-1.5483153856110472
1758699594.2123492,herder,1,4.201166015625,-1.8443692626953125,-0.7061621301697295
1758699594.2123492,target,1,4.472822265625,-1.9069915771484376,-1.5457607483353888
1758699594.2322855,herder,1,4.20728369140625,-1.8491044921875,-0.7049890077095496
1758699594.2322855,target,1,4.478876953125,-1.9112718505859374,-1.5420388475539484
1758699594.2523062,herder,1,4.213220703125,-1.85364306640625,-0.7030291874633603
1758699594.2523062,target,1,4.48499169921875,-1.9154091796875,-1.5469736850538653
1758699594.2722406,herder,1,4.21913134765625,-1.8583953857421875,-0.702122048217052
1758699594.2722406,target,1,4.49118212890625,-1.9194779052734374,-1.5413996888923294
1758699594.2923405,herder,1,4.22557958984375,-1.8626756591796876,-0.6994746663564315
1758699594.2923405,target,1,4.4974873046875,-1.92435302734375,-1.5400233672409764
