time,type,id,x,y,yaw
1758643686.072052,target,2,0.45030438232421877,2.379173583984375,-0.34659223979937304
1758643686.072052,target,3,-1.0700723876953124,2.140544189453125,2.5409425023849948
1758643686.072052,target,4,-3.2066103515625,-2.934278076171875,0.4424043535734767
1758643686.072052,target,5,2.896449951171875,-0.20871331787109376,1.8334042503009942
1758643686.092007,herder,1,-2.2091103515625,-1.63306591796875,-0.7321960611428808
1758643686.092007,herder,2,2.347095947265625,-1.7528875732421876,1.1390967156705616
1758643686.092007,target,1,-0.5018182678222656,-1.349482177734375,0.34141811727551263
1758643686.092007,target,2,0.4503007507324219,2.379172607421875,-0.34698262592566503
1758643686.092007,target,3,-1.0701007080078124,2.140565185546875,2.5407057473640866
1758643686.092007,target,4,-3.206613037109375,-2.934296875,0.44200301519720175
1758643686.092007,target,5,2.89644921875,-0.20872181701660156,1.8334423335045822
1758643686.1119611,herder,1,-2.21006689453125,-1.631450439453125,-0.7583783967677769
1758643686.1119611,herder,2,2.34865087890625,-1.7483575439453125,1.1341241944412201
1758643686.1119611,target,1,-0.5018697204589844,-1.3494716796875,0.3428334209473216
1758643686.1119611,target,2,0.4503128662109375,2.3791826171875,-0.34659849822793476
1758643686.1119611,target,3,-1.070087646484375,2.140563720703125,2.541024794062678
1758643686.1119611,target,4,-3.206625732421875,-2.934287841796875,0.4407474679012839
1758643686.1119611,target,5,2.896448486328125,-0.20868748474121093,1.8328716180829783
1758643686.132051,herder,1,-2.2109912109375,-1.629674560546875,-0.7818284622723061
1758643686.132051,herder,2,2.350501953125,-1.7429173583984374,1.129451944624785
1758643686.132051,target,1,-0.5017525024414062,-1.3494554443359374,0.34366426062839905
1758643686.132051,target,2,0.45030361938476565,2.379163330078125,-0.34679407412048746
1758643686.132051,target,3,-1.0701610107421875,2.140524658203125,2.541892718261935
1758643686.132051,target,4,-3.206609130859375,-2.93429248046875,0.44153796069184664
1758643686.132051,target,5,2.896456787109375,-0.20872132873535157,1.832438721247786
1758643686.15196,herder,1,-2.2115380859375,-1.6282730712890625,-0.8050883780750037
1758643686.15196,herder,2,2.353030517578125,-1.7380584716796874,1.1251864926648596
1758643686.15196,target,1,-0.5018557739257813,-1.349400634765625,0.34184458923457517
1758643686.15196,target,2,0.4503125,2.37917529296875,-0.3469412803497416
1758643686.15196,target,3,-1.0701407470703126,2.140531982421875,2.541455693527053
1758643686.15196,target,4,-3.20661572265625,-2.934313720703125,0.44175380989819757
1758643686.15196,target,5,2.89641943359375,-0.20872171020507813,1.8322855894851062
1758643686.1719966,herder,1,-2.211905029296875,-1.6273671875,-0.828442836096399
1758643686.1719966,herder,2,2.3546435546875,-1.7338968505859376,1.1218804444876354
1758643686.1719966,target,1,-0.5017931823730468,-1.3494427490234375,0.34277682877415744
1758643686.1719966,target,2,0.4503225402832031,2.379203369140625,-0.34752514512922783
1758643686.1719966,target,3,-1.0700963134765624,2.14049609375,2.541144103679514
1758643686.1719966,target,4,-3.20659912109375,-2.934260498046875,0.4422545507621597
1758643686.1719966,target,5,2.8964287109375,-0.20874790954589845,1.8314939648510802
1758643686.192021,herder,1,-2.212471923828125,-1.6258599853515625,-0.8499806187801968
1758643686.192021,herder,2,2.35690283203125,-1.7292728271484374,1.1177159263330239
1758643686.192021,target,1,-0.5017834777832031,-1.349478759765625,0.3424609112898468
1758643686.192021,target,2,0.45032672119140627,2.3792138671875,-0.34682543284232314
1758643686.192021,target,3,-1.0700987548828125,2.140497314453125,2.540975791898621
1758643686.192021,target,4,-3.20661962890625,-2.934314697265625,0.4409473048515807
1758643686.192021,target,5,2.89643994140625,-0.20875518798828124,1.8323287326947655
1758643686.2120013,herder,1,-2.212119384765625,-1.6251051025390626,-0.8723210782165446
1758643686.2120013,herder,2,2.358769287109375,-1.7243232421875,1.112932223224969
1758643686.2120013,target,1,-0.5017304382324219,-1.349494384765625,0.34278108983190153
1758643686.2120013,target,2,0.4503276672363281,2.37920556640625,-0.34640878128978025
1758643686.2120013,target,3,-1.0700738525390625,2.14052197265625,2.541321736524222
1758643686.2120013,target,4,-3.206605224609375,-2.9342841796875,0.44147034968967225
1758643686.2120013,target,5,2.896447509765625,-0.20874861145019533,1.833048585137414
1758643686.2320442,herder,1,-2.2113955078125,-1.6251046142578125,-0.8931148402708015
1758643686.2320442,herder,2,2.36046923828125,-1.71969775390625,1.1079609669971453
1758643686.2320442,target,1,-0.5017536926269531,-1.3494810791015626,0.3379206211054252
1758643686.2320442,target,2,0.45034002685546876,2.379193359375,-0.3460983898647315
1758643686.2320442,target,3,-1.07009521484375,2.140555908203125,2.541089508877167
1758643686.2320442,target,4,-3.206621337890625,-2.93429833984375,0.44198560478157534
1758643686.2320442,target,5,2.89645654296875,-0.2087453308105469,1.8330057082438638
1758643686.251961,herder,1,-2.21046826171875,-1.6255152587890624,-0.9121037780543118
1758643686.251961,herder,2,2.36238134765625,-1.7161556396484374,1.102529516532956
1758643686.251961,target,1,-0.5017955932617187,-1.349494140625,0.3402569124612108
1758643686.251961,target,2,0.45033392333984373,2.37921044921875,-0.3472098934351897
1758643686.251961,target,3,-1.070084716796875,2.140582763671875,2.540266059468115
1758643686.251961,target,4,-3.2066396484375,-2.9343681640625,0.442062803163674
1758643686.251961,target,5,2.8964326171875,-0.20872059631347656,1.8329268786755974
1758643686.2720678,herder,1,-2.2096796875,-1.6258927001953125,-0.9305224664694087
1758643686.2720678,herder,2,2.364406494140625,-1.71166943359375,1.0990441044563148
1758643686.2720678,target,1,-0.5018877563476563,-1.349547607421875,0.3393323627992762
1758643686.2720678,target,2,0.45031964111328127,2.3791865234375,-0.3469272987540187
1758643686.2720678,target,3,-1.070074462890625,2.14055615234375,2.5411736647676135
1758643686.2720678,target,4,-3.206627197265625,-2.93431884765625,0.4413310996541747
1758643686.2720678,target,5,2.89645751953125,-0.20878274536132813,1.833975498354816
1758643686.291923,herder,1,-2.208999267578125,-1.625414306640625,-0.9484018647637648
1758643686.291923,herder,2,2.36669140625,-1.706710693359375,1.0960826693241468
1758643686.291923,target,1,-0.5018534545898438,-1.3495286865234375,0.33747767083711777
1758643686.291923,target,2,0.4503125,2.379156005859375,-0.3467289265423214
1758643686.291923,target,3,-1.0700582275390624,2.14054736328125,2.5403616669512483
1758643686.291923,target,4,-3.2066171875,-2.9343291015625,0.4418700235902659
1758643686.291923,target,5,2.89645751953125,-0.20879974365234374,1.833403185036558
1758643686.3119707,herder,1,-2.2086865234375,-1.6251533203125,-0.9564190449093393
1758643686.3119707,herder,2,2.36764306640625,-1.705074951171875,1.0924675613024186
1758643686.3119707,target,1,-0.5018703918457031,-1.349492431640625,0.339123837285923
1758643686.3119707,target,2,0.45027081298828125,2.379154541015625,-0.34694157995536423
1758643686.3119707,target,3,-1.0700843505859374,2.14054736328125,2.540918267619075
1758643686.3119707,target,4,-3.206610595703125,-2.9343125,0.44154565056949424
1758643686.3119707,target,5,2.896455322265625,-0.20877700805664062,1.8347579350830814
1758643686.3319924,herder,1,-2.206795166015625,-1.626619384765625,-0.9830294836794655
1758643686.3319924,herder,2,2.370105224609375,-1.6985628662109375,1.0868090097762728
1758643686.3319924,target,1,-0.5018572998046875,-1.3495369873046874,0.34259180565742414
1758643686.3319924,target,2,0.450275146484375,2.379138427734375,-0.3464377098771212
1758643686.3319924,target,3,-1.07006201171875,2.140613525390625,2.5416365221650694
1758643686.3319924,target,4,-3.206626708984375,-2.9343076171875,0.44117423946596906
1758643686.3319924,target,5,2.896475830078125,-0.20879405212402344,1.8331567094776713
1758643686.3519697,herder,1,-2.2058095703125,-1.62745166015625,-1.000732247814522
1758643686.3519697,herder,2,2.3727421875,-1.693463134765625,1.0813278913577535
1758643686.3519697,target,1,-0.5017926635742187,-1.349483154296875,0.34036556943368607
1758643686.3519697,target,2,0.45029196166992186,2.379185791015625,-0.34721954739414124
1758643686.3519697,target,3,-1.070081298828125,2.140541748046875,2.539731296721227
1758643686.3519697,target,4,-3.2066474609375,-2.934308349609375,0.4404552525506749
1758643686.3519697,target,5,2.8964287109375,-0.20876788330078125,1.8331805447694274
1758643686.3720212,herder,1,-2.20492138671875,-1.6278878173828124,-1.0185322173293663
1758643686.3720212,herder,2,2.3747890625,-1.6881527099609375,1.0780862250998817
1758643686.3720212,target,1,-0.5019122924804688,-1.3494346923828124,0.33983223813588403
1758643686.3720212,target,2,0.4503094787597656,2.379176025390625,-0.34650931562093074
1758643686.3720212,target,3,-1.0700806884765626,2.140573974609375,2.5402673910486597
1758643686.3720212,target,4,-3.206617431640625,-2.93433056640625,0.4418324730188958
1758643686.3720212,target,5,2.896433349609375,-0.20875230407714843,1.8328539080617292
1758643686.3921072,herder,1,-2.203642333984375,-1.6290081787109374,-1.036358685297057
1758643686.3921072,herder,2,2.376774658203125,-1.68425341796875,1.074267984466008
1758643686.3921072,target,1,-0.5018487548828126,-1.3494747314453126,0.3393759720621262
1758643686.3921072,target,2,0.45031195068359375,2.3791708984375,-0.34684633865688025
1758643686.3921072,target,3,-1.070109130859375,2.14054931640625,2.5415715410344717
1758643686.3921072,target,4,-3.206608154296875,-2.9342763671875,0.44181875773928186
1758643686.3921072,target,5,2.89644921875,-0.20876220703125,1.8331030467817062
1758643686.4119606,herder,1,-2.20278955078125,-1.629603515625,-1.0533921304711493
1758643686.4119606,herder,2,2.37920458984375,-1.6804310302734375,1.0700865552384744
1758643686.4119606,target,1,-0.5018492431640625,-1.3494615478515626,0.34056617204279627
1758643686.4119606,target,2,0.45030502319335936,2.37915234375,-0.34715935995350544
1758643686.4119606,target,3,-1.0701094970703124,2.14055322265625,2.541219204822254
1758643686.4119606,target,4,-3.2066025390625,-2.93427880859375,0.44167151822051415
1758643686.4119606,target,5,2.89648388671875,-0.2087927551269531,1.835149686079432
1758643686.4319663,herder,1,-2.201750244140625,-1.6302371826171875,-1.0692198294617081
1758643686.4319663,herder,2,2.381321533203125,-1.67561962890625,1.0668353681797058
1758643686.4319663,target,1,-0.5018880920410156,-1.3494310302734376,0.3404008896076432
1758643686.4319663,target,2,0.45028994750976564,2.379185302734375,-0.34716428680152206
1758643686.4319663,target,3,-1.0701287841796876,2.14047265625,2.544076244039691
1758643686.4319663,target,4,-3.20660546875,-2.93430078125,0.441453904669941
1758643686.4319663,target,5,2.8964892578125,-0.20880923461914064,1.8341830917617878
1758643686.4520197,herder,1,-2.20030712890625,-1.631654541015625,-1.084686270650398
1758643686.4520197,herder,2,2.3842119140625,-1.6710751953125,1.0626470813123654
1758643686.4520197,target,1,-0.50192431640625,-1.3494290771484374,0.3392482401983433
1758643686.4520197,target,2,0.4502784423828125,2.379171630859375,-0.34699943713004616
1758643686.4520197,target,3,-1.070094970703125,2.140504638671875,2.541477531447992
1758643686.4520197,target,4,-3.20659423828125,-2.934290771484375,0.44172551381161546
1758643686.4520197,target,5,2.89646923828125,-0.20877572631835936,1.834714525557313
1758643686.4720736,herder,1,-2.19877783203125,-1.6331319580078125,-1.1011143127296878
1758643686.4720736,herder,2,2.38626953125,-1.666534423828125,1.0598879798440162
1758643686.4720736,target,1,-0.5017307739257812,-1.3494749755859374,0.34055438755497264
1758643686.4720736,target,2,0.45029104614257814,2.379157470703125,-0.3471066626534355
1758643686.4720736,target,3,-1.0700557861328126,2.140548583984375,2.540746493728765
1758643686.4720736,target,4,-3.206614013671875,-2.93432177734375,0.4413532038912224
1758643686.4720736,target,5,2.896447021484375,-0.2087317657470703,1.8346069338492739
1758643686.4920354,herder,1,-2.197930908203125,-1.6340687255859374,-1.1170414807869613
1758643686.4920354,herder,2,2.3881181640625,-1.6621488037109375,1.0552904316961578
1758643686.4920354,target,1,-0.50183740234375,-1.3494918212890625,0.34073648119450684
1758643686.4920354,target,2,0.45028839111328123,2.379153564453125,-0.3467918770125881
1758643686.4920354,target,3,-1.070056396484375,2.140591064453125,2.541253293284207
1758643686.4920354,target,4,-3.206623046875,-2.934312744140625,0.44107493684682275
1758643686.4920354,target,5,2.89644287109375,-0.20872970581054687,1.8334272866444232
1758643686.5120108,herder,1,-2.1974765625,-1.6343548583984375,-1.1246502651793722
1758643686.5120108,herder,2,2.3892509765625,-1.6601082763671875,1.0520578201859923
1758643686.5120108,target,1,-0.5018431396484375,-1.349453125,0.3401563448405467
1758643686.5120108,target,2,0.45029803466796875,2.37915283203125,-0.3472782035171502
1758643686.5120108,target,3,-1.0700743408203126,2.140564697265625,2.5406889694492194
1758643686.5120108,target,4,-3.206626708984375,-2.934327392578125,0.442191067659675
1758643686.5120108,target,5,2.896454833984375,-0.2087610168457031,1.8325043681686564
1758643686.532024,herder,1,-2.195328857421875,-1.636632568359375,-1.1518358135869011
1758643686.532024,herder,2,2.39271435546875,-1.6530111083984376,1.046383556009415
1758643686.532024,target,1,-0.5017832946777344,-1.3495189208984375,0.3411993385919626
1758643686.532024,target,2,0.4502745666503906,2.379159423828125,-0.3473669200709635
1758643686.532024,target,3,-1.070103759765625,2.140572998046875,2.541084182554987
1758643686.532024,target,4,-3.206611572265625,-2.934293212890625,0.44268062324705876
1758643686.532024,target,5,2.89644482421875,-0.208719970703125,1.8336716316744381
1758643686.5519495,herder,1,-2.193551513671875,-1.6389296875,-1.1712365426539648
1758643686.5519495,herder,2,2.395578857421875,-1.648399169921875,1.0433635313332652
1758643686.5519495,target,1,-0.501768310546875,-1.349498779296875,0.3376300036514703
1758643686.5519495,target,2,0.450271484375,2.37914697265625,-0.34699441041348866
1758643686.5519495,target,3,-1.07009033203125,2.140560302734375,2.5409446329138667
1758643686.5519495,target,4,-3.20660791015625,-2.93428515625,0.4417871659908508
1758643686.5519495,target,5,2.89643603515625,-0.2087229919433594,1.833129944708716
1758643686.5720692,herder,1,-2.192404296875,-1.640086669921875,-1.189876140281484
1758643686.5720692,herder,2,2.398163330078125,-1.6437509765625,1.0409463131698546
1758643686.5720692,target,1,-0.5018422546386718,-1.3494404296875,0.33957557598582766
1758643686.5720692,target,2,0.4502518005371094,2.379141845703125,-0.3472170839701329
1758643686.5720692,target,3,-1.070119873046875,2.140565673828125,2.5411105478497786
1758643686.5720692,target,4,-3.206623291015625,-2.93431005859375,0.44111128899570234
1758643686.5720692,target,5,2.896455810546875,-0.20872340393066408,1.8328539080617292
1758643686.5920491,herder,1,-2.19129638671875,-1.641524658203125,-1.206906123346159
1758643686.5920491,herder,2,2.400445068359375,-1.639717041015625,1.0377947949148822
1758643686.5920491,target,1,-0.5017758483886718,-1.3494130859375,0.3407625135941624
1758643686.5920491,target,2,0.45029010009765624,2.37914453125,-0.34651906944842314
1758643686.5920491,target,3,-1.0701087646484375,2.140552490234375,2.541355824986175
1758643686.5920491,target,4,-3.20661279296875,-2.9342958984375,0.4418796109701902
1758643686.5920491,target,5,2.896447265625,-0.20879959106445312,1.8342957434758982
1758643686.611949,herder,1,-2.190172607421875,-1.6437578125,-1.2227786966010858
1758643686.611949,herder,2,2.40267236328125,-1.63561181640625,1.0336843389303993
1758643686.611949,target,1,-0.5017944946289062,-1.3494520263671874,0.34083664934100744
1758643686.611949,target,2,0.4502859191894531,2.379146240234375,-0.3466482660508056
1758643686.611949,target,3,-1.070077880859375,2.140532470703125,2.541377662907114
1758643686.611949,target,4,-3.2066162109375,-2.93430029296875,0.44102380415389325
1758643686.611949,target,5,2.896494140625,-0.20878118896484374,1.834607466481492
1758643686.6320379,herder,1,-2.189181884765625,-1.6449110107421876,-1.2383524631817058
1758643686.6320379,herder,2,2.405232177734375,-1.6304378662109376,1.0290837947263147
1758643686.6320379,target,1,-0.5017775573730469,-1.3495308837890625,0.3379157941259494
1758643686.6320379,target,2,0.45027664184570315,2.37916259765625,-0.3469733381513634
1758643686.6320379,target,3,-1.070063232421875,2.140577392578125,2.541390978712564
1758643686.6320379,target,4,-3.20660498046875,-2.93431201171875,0.44246673812201176
1758643686.6320379,target,5,2.896452392578125,-0.20878570556640624,1.8328495138459306
1758643686.6520734,herder,1,-2.188224853515625,-1.646264404296875,-1.2529593691285723
1758643686.6520734,herder,2,2.40745947265625,-1.626031005859375,1.0248364522618019
1758643686.6520734,target,1,-0.5017983703613281,-1.3494766845703126,0.33758972333998283
1758643686.6520734,target,2,0.4502754821777344,2.379149658203125,-0.34708449183736056
1758643686.6520734,target,3,-1.0700758056640625,2.14055615234375,2.540682311546494
1758643686.6520734,target,4,-3.2066123046875,-2.9343017578125,0.44131635239963846
1758643686.6520734,target,5,2.896468994140625,-0.20878224182128907,1.8331058431008507
1758643686.6720078,herder,1,-2.186881591796875,-1.648391357421875,-1.270167251354065
1758643686.6720078,herder,2,2.409347412109375,-1.6219698486328125,1.021040116127894
1758643686.6720078,target,1,-0.5016702880859375,-1.349485595703125,0.33835258583423605
1758643686.6720078,target,2,0.4502679748535156,2.379138916015625,-0.3465236966908172
1758643686.6720078,target,3,-1.0700863037109376,2.14058935546875,2.5411989647979696
1758643686.6720078,target,4,-3.20662548828125,-2.934322021484375,0.4409150473128771
1758643686.6720078,target,5,2.89647998046875,-0.208822021484375,1.834154063305906
1758643686.6919522,herder,1,-2.185302490234375,-1.6504171142578126,-1.2853081210994923
1758643686.6919522,herder,2,2.412265625,-1.6172576904296876,1.0172636871231344
1758643686.6919522,target,1,-0.5017161254882813,-1.3494942626953126,0.334767205348176
1758643686.6919522,target,2,0.4502579345703125,2.379150146484375,-0.34755683674619975
1758643686.6919522,target,3,-1.0701085205078125,2.14058154296875,2.5402926910790153
1758643686.6919522,target,4,-3.20661572265625,-2.934350341796875,0.4420119034973399
1758643686.6919522,target,5,2.89645556640625,-0.20880441284179688,1.835434777474125
1758643686.7120264,herder,1,-2.184158203125,-1.6531614990234376,-1.300248454814837
1758643686.7120264,herder,2,2.4152529296875,-1.6126363525390626,1.014899332707362
1758643686.7120264,target,1,-0.5017582397460938,-1.3494832763671876,0.3385939680975381
1758643686.7120264,target,2,0.45026010131835936,2.3791376953125,-0.34693805126691984
1758643686.7120264,target,3,-1.07004638671875,2.1405859375,2.5404277133462823
1758643686.7120264,target,4,-3.206607421875,-2.934302978515625,0.44131205805238066
1758643686.7120264,target,5,2.896478515625,-0.20880732727050783,1.8348396941285467
1758643686.732005,herder,1,-2.18283056640625,-1.655907470703125,-1.3134200500922053
1758643686.732005,herder,2,2.417615478515625,-1.6084654541015626,1.011881638297166
1758643686.732005,target,1,-0.5018475341796875,-1.3494183349609374,0.3381354050473401
1758643686.732005,target,2,0.4502777099609375,2.379145751953125,-0.3469230376962745
1758643686.732005,target,3,-1.0700806884765626,2.140575439453125,2.540824524348704
1758643686.732005,target,4,-3.2065986328125,-2.93426904296875,0.44138759195879806
1758643686.732005,target,5,2.89648095703125,-0.20876458740234374,1.8352266514349354
1758643686.7519715,herder,1,-2.18202294921875,-1.6576715087890626,-1.3273348004717602
1758643686.7519715,herder,2,2.42032470703125,-1.6039071044921875,1.0086699326015576
1758643686.7519715,target,1,-0.5017969665527344,-1.349447998046875,0.3398232166776914
1758643686.7519715,target,2,0.45026541137695314,2.37914306640625,-0.3467959383332505
1758643686.7519715,target,3,-1.07010595703125,2.140555419921875,2.5419720804624193
1758643686.7519715,target,4,-3.2066044921875,-2.9342431640625,0.4406334846066285
1758643686.7519715,target,5,2.896453125,-0.2087564239501953,1.8337667065253538
1758643686.7720819,herder,1,-2.180792236328125,-1.6602508544921875,-1.3394643008145806
1758643686.7720819,herder,2,2.4231962890625,-1.59892138671875,1.0053372528134326
1758643686.7720819,target,1,-0.5015824584960937,-1.3495494384765625,0.3418607679381974
1758643686.7720819,target,2,0.45026205444335937,2.379137939453125,-0.34721598541618326
1758643686.7720819,target,3,-1.07011328125,2.140575927734375,2.5428855447163166
1758643686.7720819,target,4,-3.206603515625,-2.934307861328125,0.44132597306907634
1758643686.7720819,target,5,2.89645166015625,-0.20878211975097657,1.835666738805071
1758643686.7920609,herder,1,-2.17948046875,-1.6636690673828125,-1.351339868747462
1758643686.7920609,herder,2,2.42508740234375,-1.595221923828125,1.0018259414951902
1758643686.7920609,target,1,-0.5017131042480468,-1.34950146484375,0.3412334603434292
1758643686.7920609,target,2,0.45027511596679687,2.37914208984375,-0.3467797929191419
1758643686.7920609,target,3,-1.0700631103515625,2.140552734375,2.5406916326103093
1758643686.7920609,target,4,-3.206593505859375,-2.934273681640625,0.44180337798398667
1758643686.7920609,target,5,2.89645458984375,-0.208772216796875,1.8353769868784702
1758643686.8120143,herder,1,-2.1784755859375,-1.6660074462890626,-1.363321031017565
1758643686.8120143,herder,2,2.4277392578125,-1.5909991455078125,0.9988810179617806
1758643686.8120143,target,1,-0.5017291870117188,-1.349529052734375,0.3419577402913899
1758643686.8120143,target,2,0.4502632751464844,2.379147216796875,-0.34690732504584304
1758643686.8120143,target,3,-1.0701201171875,2.140537353515625,2.541251162755335
1758643686.8120143,target,4,-3.206612548828125,-2.934352783203125,0.44220361780631195
1758643686.8120143,target,5,2.89646142578125,-0.20875382995605468,1.8341932117739301
1758643686.832047,herder,1,-2.177546142578125,-1.66835595703125,-1.3753418743879102
1758643686.832047,herder,2,2.430682373046875,-1.5859993896484375,0.9964693258576321
1758643686.832047,target,1,-0.5016706237792968,-1.3495401611328126,0.34126268853639286
1758643686.832047,target,2,0.4502612609863281,2.37912646484375,-0.3469257341468782
1758643686.832047,target,3,-1.070112060546875,2.140550048828125,2.540878852834942
1758643686.832047,target,4,-3.206625244140625,-2.934308349609375,0.44114551061570983
1758643686.832047,target,5,2.8964404296875,-0.20875375366210938,1.8330389977574897
1758643686.8520594,herder,1,-2.176323486328125,-1.6717296142578124,-1.3872600528982328
1758643686.8520594,herder,2,2.433634521484375,-1.58181640625,0.9935097549382271
1758643686.8520594,target,1,-0.5016294860839844,-1.3494984130859375,0.34053078528981184
1758643686.8520594,target,2,0.45026702880859376,2.379138427734375,-0.3468128161166589
1758643686.8520594,target,3,-1.07011181640625,2.140572265625,2.541388848183692
1758643686.8520594,target,4,-3.2066171875,-2.934339599609375,0.44204872169941023
1758643686.8520594,target,5,2.89643310546875,-0.20871495056152345,1.8332975906993365
1758643686.8721256,herder,1,-2.175762451171875,-1.6735341796875,-1.3935930499704412
1758643686.8721256,herder,2,2.435056640625,-1.57978662109375,0.9920277057915979
1758643686.8721256,target,1,-0.5018247680664063,-1.349487060546875,0.34036803285769435
1758643686.8721256,target,2,0.45027618408203124,2.379146240234375,-0.3470200433389807
1758643686.8721256,target,3,-1.070115966796875,2.14052392578125,2.5423888651730167
1758643686.8721256,target,4,-3.206614013671875,-2.934294921875,0.4419711904221753
1758643686.8721256,target,5,2.8964814453125,-0.20874526977539062,1.8330074392985722
1758643686.8920875,herder,1,-2.17481787109375,-1.6764150390625,-1.4052128212806203
1758643686.8920875,herder,2,2.437631591796875,-1.57552880859375,0.990454509956661
1758643686.8920875,target,1,-0.5018101196289062,-1.3494630126953124,0.3393062638205934
1758643686.8920875,target,2,0.45025985717773437,2.37912890625,-0.34726868271625316
1758643686.8920875,target,3,-1.0701416015625,2.140512939453125,2.542988076418285
1758643686.8920875,target,4,-3.20660400390625,-2.93430224609375,0.44063022223429316
1758643686.8920875,target,5,2.8964658203125,-0.2087738800048828,1.8343071950685854
1758643686.9120836,herder,1,-2.173994140625,-1.6789180908203125,-1.4171254071526538
1758643686.9120836,herder,2,2.440426513671875,-1.571270263671875,0.9871894744602238
1758643686.9120836,target,1,-0.5017984008789063,-1.3494381103515625,0.3436944209277442
1758643686.9120836,target,2,0.45026254272460936,2.379142333984375,-0.34715643047630634
1758643686.9120836,target,3,-1.0700460205078124,2.140545654296875,2.540675121011551
1758643686.9120836,target,4,-3.206623291015625,-2.93429150390625,0.4399500176023733
1758643686.9120836,target,5,2.896461669921875,-0.2087769012451172,1.8349032105205452
1758643686.9324486,herder,1,-2.173127197265625,-1.6821524658203124,-1.4294795451334223
1758643686.9324486,herder,2,2.442572265625,-1.5669600830078125,0.9842522075149481
1758643686.9324486,target,1,-0.50177099609375,-1.349467529296875,0.3426746299673256
1758643686.9324486,target,2,0.4502814636230469,2.379141845703125,-0.3464923379689815
1758643686.9324486,target,3,-1.0700562744140625,2.14059033203125,2.5407651358563954
1758643686.9324486,target,4,-3.206611328125,-2.9343037109375,0.4417140289294145
1758643686.9324486,target,5,2.896444580078125,-0.2087884521484375,1.8335906715772996
1758643686.9519167,herder,1,-2.171528076171875,-1.687153564453125,-1.448182925469049
1758643686.9519167,herder,2,2.446567138671875,-1.560546142578125,0.9799296307496406
1758643686.9519167,target,1,-0.5017521057128906,-1.3494825439453124,0.339758368705148
1758643686.9519167,target,2,0.4502547302246094,2.379136962890625,-0.347191617492209
1758643686.9519167,target,3,-1.0701046142578126,2.140556396484375,2.540945431862194
1758643686.9519167,target,4,-3.206611572265625,-2.934293212890625,0.4414345301730107
1758643686.9519167,target,5,2.896455078125,-0.2087812042236328,1.8352193277419375
1758643686.9721057,herder,1,-2.1710419921875,-1.6888675537109374,-1.454316851249774
1758643686.9721057,herder,2,2.4475791015625,-1.55850537109375,0.9791323468982981
1758643686.9721057,target,1,-0.5017083740234375,-1.34948779296875,0.34074759989205794
1758643686.9721057,target,2,0.45025506591796877,2.37914013671875,-0.3468491349760248
1758643686.9721057,target,3,-1.0700615234375,2.140625732421875,2.5411667405487797
1758643686.9721057,target,4,-3.206618408203125,-2.934312255859375,0.4425513933551627
1758643686.9721057,target,5,2.896474365234375,-0.2087742156982422,1.834394280436231
1758643686.9919772,herder,1,-2.169494140625,-1.6931033935546875,-1.4741609966383358
1758643686.9919772,herder,2,2.45229248046875,-1.551971435546875,0.9759547296646428
1758643686.9919772,target,1,-0.5018533630371094,-1.349416259765625,0.33993127443892135
1758643686.9919772,target,2,0.45026412963867185,2.37915625,-0.34712836741631964
1758643686.9919772,target,3,-1.070065185546875,2.14053515625,2.5411172057525038
1758643686.9919772,target,4,-3.206606689453125,-2.934298095703125,0.4414278722702855
1758643686.9919772,target,5,2.896478759765625,-0.20878968811035156,1.8347761777365483
1758643687.0120609,herder,1,-2.168665283203125,-1.6965225830078126,-1.4868064844423592
1758643687.0120609,herder,2,2.455009521484375,-1.5473526611328126,0.9749511174078463
1758643687.0120609,target,1,-0.5018534851074219,-1.349476318359375,0.34159445182918946
1758643687.0120609,target,2,0.4502694396972656,2.37914208984375,-0.3470839924946562
1758643687.0120609,target,3,-1.070089599609375,2.14054931640625,2.541307888086554
1758643687.0120609,target,4,-3.206645751953125,-2.9342998046875,0.4414657890263055
1758643687.0120609,target,5,2.896477783203125,-0.20878106689453124,1.8334420671884732
1758643687.032048,herder,1,-2.1678818359375,-1.699981201171875,-1.498980725891493
1758643687.032048,herder,2,2.457617919921875,-1.543803466796875,0.9723953482887246
1758643687.032048,target,1,-0.5017845458984375,-1.3494886474609376,0.34123023126060753
1758643687.032048,target,2,0.4502662353515625,2.379140625,-0.34697283880865903
1758643687.032048,target,3,-1.070069580078125,2.140544677734375,2.541417876639574
1758643687.032048,target,4,-3.20664697265625,-2.934317626953125,0.441117813740373
1758643687.032048,target,5,2.896436279296875,-0.2087640838623047,1.8343127877068746
1758643687.0519829,herder,1,-2.167406494140625,-1.700966552734375,-1.5045885441988727
1758643687.0519829,herder,2,2.458951416015625,-1.5419404296875,0.9725937537899355
1758643687.0519829,target,1,-0.5018206176757812,-1.3495030517578126,0.34216593290960684
1758643687.0519829,target,2,0.45027056884765626,2.379134765625,-0.34672553101193154
1758643687.0519829,target,3,-1.070083984375,2.14054345703125,2.5406705936376976
1758643687.0519829,target,4,-3.206616455078125,-2.93427978515625,0.4411177471613458
1758643687.0519829,target,5,2.896421875,-0.2087785949707031,1.8330774804352414
1758643687.0721533,herder,1,-2.16643408203125,-1.706197998046875,-1.521168053565161
1758643687.0721533,herder,2,2.463341796875,-1.5348221435546876,0.9676890765893639
1758643687.0721533,target,1,-0.5017515258789063,-1.3494559326171875,0.339775546094179
