time,type,id,x,y,yaw
1758561189.327082,target,1,-1.4493616943359375,-3.349382568359375,3.027516947244576
1758561189.327082,target,2,2.36079541015625,1.8923731689453125,1.2447560340228012
1758561189.327082,target,3,3.742999755859375,0.12337957000732422,2.195770726132043
1758561189.327082,target,4,-3.378712646484375,1.309251220703125,0.8222561797260904
1758561189.327082,target,5,-3.0074501953125,-0.9276776733398437,-1.4668646010417912
1758561189.3471048,herder,1,-0.9313489379882812,1.4260546875,-3.0955633762571906
1758561189.3471048,herder,2,-0.04896952438354492,-2.79767529296875,-2.284990351075223
1758561189.3471048,target,1,-1.4493934326171876,-3.349419677734375,3.0282160270307217
1758561189.3471048,target,2,2.360794921875,1.8923985595703126,1.2447523055972751
1758561189.3471048,target,3,3.7430625,0.12323444366455077,2.1950972126923616
1758561189.3471048,target,4,-3.3787060546875,1.3092354736328125,0.8215312006983436
1758561189.3471048,target,5,-3.007456787109375,-0.9276876831054688,-1.465858858256123
1758561189.3669627,herder,1,-0.935078857421875,1.4256097412109374,-3.096608400668938
1758561189.3669627,herder,2,-0.052819713592529294,-2.802445068359375,-2.2863834506414435
1758561189.3669627,target,1,-1.4493568115234374,-3.349303466796875,3.0278751424111916
1758561189.3669627,target,2,2.360791015625,1.892401123046875,1.2445636206340431
1758561189.3669627,target,3,3.743178955078125,0.1233473129272461,2.192553361219118
1758561189.3669627,target,4,-3.378706787109375,1.309248779296875,0.8227073857937771
1758561189.3669627,target,5,-3.0074814453125,-0.927673095703125,-1.4649828114155412
1758561189.3870926,herder,1,-0.9382401733398438,1.4256026611328125,-3.0980193434144616
1758561189.3870926,herder,2,-0.05558259963989258,-2.806150146484375,-2.2881166358788674
1758561189.3870926,target,1,-1.4493712158203125,-3.34928759765625,3.0284929957840903
1758561189.3870926,target,2,2.3607939453125,1.892410888671875,1.2442487018351411
1758561189.3870926,target,3,3.743254150390625,0.12333029174804687,2.1917161965304515
1758561189.3870926,target,4,-3.378705078125,1.3092462158203124,0.8221998538690353
1758561189.3870926,target,5,-3.00747705078125,-0.927631103515625,-1.4650756225795305
1758561189.407022,herder,1,-0.9422431640625,1.4250823974609375,-3.099603125314732
1758561189.407022,herder,2,-0.058660240173339845,-2.810015380859375,-2.2900599445262984
1758561189.407022,target,1,-1.449396240234375,-3.349284912109375,3.0266650020118595
1758561189.407022,target,2,2.3607841796875,1.892433349609375,1.2445561637829907
1758561189.407022,target,3,3.74321533203125,0.12334552764892578,2.1914365646159935
1758561189.407022,target,4,-3.378714599609375,1.309231689453125,0.8212784667108951
1758561189.407022,target,5,-3.007494384765625,-0.9276473388671875,-1.4654199693084777
1758561189.4269943,herder,1,-0.946954833984375,1.42444677734375,-3.1014060853727154
1758561189.4269943,herder,2,-0.06263278961181641,-2.81449951171875,-2.2911177521112776
1758561189.4269943,target,1,-1.449390869140625,-3.3493232421875,3.0269555528867875
1758561189.4269943,target,2,2.36079296875,1.89243994140625,1.2448204825211813
1758561189.4269943,target,3,3.74324853515625,0.123244140625,2.1921022217304587
1758561189.4269943,target,4,-3.378732421875,1.309233154296875,0.8222137023067037
1758561189.4269943,target,5,-3.007486083984375,-0.92767431640625,-1.465021560409402
1758561189.4470115,herder,1,-0.9508159790039062,1.4242208251953126,-3.1030290157410096
1758561189.4470115,herder,2,-0.06639195251464844,-2.819342529296875,-2.290593375692641
1758561189.4470115,target,1,-1.44937255859375,-3.34936474609375,3.027710292739716
1758561189.4470115,target,2,2.360790771484375,1.89239501953125,1.244963361113664
1758561189.4470115,target,3,3.743223388671875,0.1232253189086914,2.1922988961769607
1758561189.4470115,target,4,-3.37872607421875,1.3092396240234374,0.8225728961587281
1758561189.4470115,target,5,-3.007487548828125,-0.927666748046875,-1.4661834975930035
1758561189.466966,herder,1,-0.9543352661132812,1.4240081787109375,-3.1042625919579345
1758561189.466966,herder,2,-0.06996760559082031,-2.82338037109375,-2.2906125504524897
1758561189.466966,target,1,-1.449367919921875,-3.3493896484375,3.0290836849138696
1758561189.466966,target,2,2.36078076171875,1.8924150390625,1.2447728119376689
1758561189.466966,target,3,3.7427392578125,0.12337451934814453,2.2025115863251967
1758561189.466966,target,4,-3.378716064453125,1.3092415771484376,0.822635746760454
1758561189.466966,target,5,-3.0074609375,-0.9276847534179687,-1.4657391491651237
1758561189.4871283,herder,1,-0.9588215942382813,1.4234698486328126,-3.105361412223701
1758561189.4871283,herder,2,-0.07303271484375,-2.826767822265625,-2.291666895928052
1758561189.4871283,target,1,-1.4493822021484375,-3.349349853515625,3.030406743343421
1758561189.4871283,target,2,2.36078662109375,1.8924114990234375,1.2451925261254653
1758561189.4871283,target,3,3.74288818359375,0.12333901977539062,2.1988940814584876
1758561189.4871283,target,4,-3.378724365234375,1.3092288818359374,0.822703124736033
1758561189.4871283,target,5,-3.007474365234375,-0.9276461791992188,-1.4654645772567365
1758561189.5074694,herder,1,-0.9628532104492188,1.42314306640625,-3.1071132395887555
1758561189.5074694,herder,2,-0.07637838745117187,-2.831147216796875,-2.292336947258316
1758561189.5074694,target,1,-1.4494044189453126,-3.34930615234375,3.0305500214100674
1758561189.5074694,target,2,2.360785400390625,1.8924241943359374,1.2445817301294555
1758561189.5074694,target,3,3.743028076171875,0.12326136779785156,2.194913188261037
1758561189.5074694,target,4,-3.378736572265625,1.3092371826171876,0.8228232333011956
1758561189.5074694,target,5,-3.007492431640625,-0.92760986328125,-1.466567791738302
1758561189.52719,herder,1,-0.966748046875,1.42247509765625,-3.108878116443151
1758561189.52719,herder,2,-0.0805352783203125,-2.836040283203125,-2.2934951560163914
1758561189.52719,target,1,-1.4494000244140626,-3.3492763671875,3.0283710230061645
1758561189.52719,target,2,2.36079833984375,1.8924237060546876,1.2445606911568439
1758561189.52719,target,3,3.743095458984375,0.1232287826538086,2.1935212871173073
1758561189.52719,target,4,-3.378746337890625,1.3092386474609374,0.8216569684808226
1758561189.52719,target,5,-3.00746044921875,-0.9276328735351562,-1.4669632711601788
1758561189.54697,herder,1,-0.9712252197265625,1.4220718994140624,-3.1101061000217864
1758561189.54697,herder,2,-0.08398837280273437,-2.84033154296875,-2.294158815760039
1758561189.54697,target,1,-1.449368408203125,-3.34939404296875,3.027845315006983
1758561189.54697,target,2,2.3607998046875,1.892442626953125,1.2442106186315531
1758561189.54697,target,3,3.7432001953125,0.1232123031616211,2.1932127599050215
1758561189.54697,target,4,-3.3787216796875,1.30923486328125,0.8220357365668591
1758561189.54697,target,5,-3.007461181640625,-0.927656494140625,-1.4661257069973488
1758561189.567119,herder,1,-0.97555517578125,1.4219139404296874,-3.1109846768654035
1758561189.567119,herder,2,-0.08724742889404297,-2.8436416015625,-2.2948400523668813
1758561189.567119,target,1,-1.4493656005859374,-3.3493466796875,3.0276796663871797
1758561189.567119,target,2,2.36078857421875,1.89242626953125,1.244202362832174
1758561189.567119,target,3,3.74321435546875,0.12331604766845704,2.1912287048929127
1758561189.567119,target,4,-3.378752197265625,1.3092333984375,0.8228610501886747
1758561189.567119,target,5,-3.00747705078125,-0.9276727294921875,-1.465439277226381
1758561189.587066,herder,1,-0.9790557250976563,1.4216685791015624,-3.111470703764343
1758561189.587066,herder,2,-0.09059402465820313,-2.8476572265625,-2.2949396545916505
1758561189.587066,target,1,-1.44936962890625,-3.34932568359375,3.0289736963608496
1758561189.587066,target,2,2.36079150390625,1.8924447021484374,1.2445698790626047
1758561189.587066,target,3,3.74325048828125,0.12322538757324218,2.191787302931557
1758561189.587066,target,4,-3.378728271484375,1.30924609375,0.8230187093252074
1758561189.587066,target,5,-3.007473876953125,-0.9276443481445312,-1.465967248912489
1758561189.6070876,herder,1,-0.9828480834960938,1.421437744140625,-3.1130736604244618
1758561189.6070876,herder,2,-0.09466129302978515,-2.852880859375,-2.29523233599545
1758561189.6070876,target,1,-1.4493917236328124,-3.349361572265625,3.0276298652747955
1758561189.6070876,target,2,2.360796142578125,1.892444580078125,1.2443401814185855
1758561189.6070876,target,3,3.743240966796875,0.12317322540283203,2.193282135251418
1758561189.6070876,target,4,-3.378724365234375,1.30923876953125,0.8232772356880268
1758561189.6070876,target,5,-3.007499755859375,-0.9276378173828125,-1.4661158533013154
1758561189.6270375,herder,1,-0.9871093139648438,1.42105517578125,-3.11480817724243
1758561189.6270375,herder,2,-0.09793940734863281,-2.856936767578125,-2.2970928203329795
1758561189.6270375,target,1,-1.4493763427734374,-3.349328369140625,3.028623490677504
1758561189.6270375,target,2,2.3607919921875,1.892428466796875,1.2445183468955117
1758561189.6270375,target,3,3.743205078125,0.12321383666992188,2.192579992830019
1758561189.6270375,target,4,-3.37869921875,1.3093369140625,0.8200320407417108
1758561189.6270375,target,5,-3.0074873046875,-0.9276632690429687,-1.46596431943529
1758561189.6475132,herder,1,-0.9917635498046875,1.420556396484375,-3.115838820584291
1758561189.6475132,herder,2,-0.10106482696533203,-2.86048974609375,-2.2984262650907823
1758561189.6475132,target,1,-1.449347412109375,-3.3493369140625,3.028454379948284
1758561189.6475132,target,2,2.360786376953125,1.8924058837890625,1.2451350018459195
1758561189.6475132,target,3,3.74323828125,0.12319203186035156,2.1920256558491187
1758561189.6475132,target,4,-3.378684326171875,1.3093338623046875,0.8180125656871037
1758561189.6475132,target,5,-3.007493896484375,-0.9276173095703125,-1.4663110630092182
1758561189.6670814,herder,1,-0.9952767944335937,1.4202666015625,-3.1177847923928117
1758561189.6670814,herder,2,-0.10457721710205078,-2.864921142578125,-2.2993160272109776
1758561189.6670814,target,1,-1.449368408203125,-3.3493173828125,3.0300900934898105
1758561189.6670814,target,2,2.3607861328125,1.8924256591796875,1.2447903888008633
1758561189.6670814,target,3,3.743226318359375,0.12319556427001953,2.192358684143433
1758561189.6670814,target,4,-3.37868798828125,1.3093134765625,0.8195333638275935
1758561189.6670814,target,5,-3.007486328125,-0.9276314697265625,-1.4664278426230182
1758561189.687126,herder,1,-0.9987591552734375,1.419725341796875,-3.119743014742347
1758561189.687126,herder,2,-0.1084947738647461,-2.869577392578125,-2.299368225168343
1758561189.687126,target,1,-1.449373779296875,-3.34933203125,3.0305508203583944
1758561189.687126,target,2,2.360792724609375,1.892411376953125,1.244656032323869
1758561189.687126,target,3,3.742719970703125,0.12333442687988282,2.2021705685476123
1758561189.687126,target,4,-3.3786962890625,1.30932470703125,0.8188770277769434
1758561189.687126,target,5,-3.0074765625,-0.9276294555664063,-1.4657974723929965
1758561189.7071042,herder,1,-1.0029846801757814,1.4193448486328124,-3.1212365154816637
1758561189.7071042,herder,2,-0.11315106964111328,-2.873997314453125,-2.2986156158442865
1758561189.7071042,target,1,-1.4493953857421875,-3.349400146484375,3.0295476075757612
1758561189.7071042,target,2,2.36077978515625,1.8924146728515625,1.244242576564634
1758561189.7071042,target,3,3.742928466796875,0.12341600799560547,2.1983811566325384
1758561189.7071042,target,4,-3.378709716796875,1.30934912109375,0.8189811573755655
1758561189.7071042,target,5,-3.00747021484375,-0.9276160278320312,-1.4663479477903159
1758561189.7271173,herder,1,-1.0074908447265625,1.4189654541015626,-3.122562769704523
1758561189.7271173,herder,2,-0.11654837036132812,-2.8779521484375,-2.2975388998155677
1758561189.7271173,target,1,-1.4494163818359376,-3.34937841796875,3.0310653430809977
1758561189.7271173,target,2,2.360808349609375,1.892435302734375,1.2451114328702724
1758561189.7271173,target,3,3.743105712890625,0.12321449279785156,2.1962587504017996
1758561189.7271173,target,4,-3.378711181640625,1.3093206787109375,0.8193467428142062
1758561189.7271173,target,5,-3.007486083984375,-0.9276303100585938,-1.466280569814737
1758561189.7469506,herder,1,-1.0112467041015625,1.4188382568359375,-3.123205390475559
1758561189.7469506,herder,2,-0.11938186645507813,-2.881050048828125,-2.298120001565423
1758561189.7469506,target,1,-1.4493712158203125,-3.34934912109375,3.0303119348086143
1758561189.7469506,target,2,2.360796630859375,1.8924478759765626,1.2440134115528327
1758561189.7469506,target,3,3.74311669921875,0.12336648559570312,2.192787719395045
1758561189.7469506,target,4,-3.3786962890625,1.3092843017578124,0.8199123316507118
1758561189.7469506,target,5,-3.007509521484375,-0.9276327514648437,-1.465696938061846
1758561189.7670658,herder,1,-1.0151116333007812,1.418475341796875,-3.1243819750451562
1758561189.7670658,herder,2,-0.12290315246582031,-2.88547314453125,-2.29776100745048
1758561189.7670658,target,1,-1.4493695068359376,-3.34931494140625,3.0302874337265853
1758561189.7670658,target,2,2.36078662109375,1.8924276123046875,1.2441866501817422
1758561189.7670658,target,3,3.7431806640625,0.1232147216796875,2.1928028994132585
1758561189.7670658,target,4,-3.37869677734375,1.3092408447265624,0.8202040143691026
1758561189.7670658,target,5,-3.0075029296875,-0.9276476440429687,-1.465641411153118
1758561189.7870922,herder,1,-1.019289306640625,1.418091796875,-3.125561489091952
1758561189.7870922,herder,2,-0.12740289306640626,-2.89083251953125,-2.2981378447447267
1758561189.7870922,target,1,-1.4493807373046874,-3.349283935546875,3.029087147023287
1758561189.7870922,target,2,2.360787353515625,1.8924423828125,1.2438991619420683
1758561189.7870922,target,3,3.7432294921875,0.12333090209960937,2.1913331008076438
1758561189.7870922,target,4,-3.37870166015625,1.309273193359375,0.821173804480055
1758561189.7870922,target,5,-3.00748779296875,-0.9276026000976563,-1.4663568693799676
1758561189.8071082,herder,1,-1.023472900390625,1.4177281494140626,-3.126905053861897
1758561189.8071082,herder,2,-0.13069512939453126,-2.895031982421875,-2.2991623628160798
1758561189.8071082,target,1,-1.4493848876953126,-3.349220947265625,3.0268599454036536
1758561189.8071082,target,2,2.3607880859375,1.89243505859375,1.244245772357942
1758561189.8071082,target,3,3.743240234375,0.12327212524414062,2.192040702709278
1758561189.8071082,target,4,-3.378705810546875,1.3092799072265624,0.8219169595822416
1758561189.8071082,target,5,-3.00748486328125,-0.927618408203125,-1.4673614137431454
1758561189.8270004,herder,1,-1.0270299072265625,1.4174498291015625,-3.128035299428527
1758561189.8270004,herder,2,-0.13371884155273436,-2.898658935546875,-2.2996894023958068
1758561189.8270004,target,1,-1.4493790283203125,-3.349294189453125,3.0284165630608046
1758561189.8270004,target,2,2.36078515625,1.892443359375,1.2439925057382755
1758561189.8270004,target,3,3.74317138671875,0.12329727935791016,2.191977319475334
1758561189.8270004,target,4,-3.378704345703125,1.3092615966796874,0.8231017333721906
1758561189.8270004,target,5,-3.00751171875,-0.9276045532226562,-1.4671530213878468
1758561189.8471756,herder,1,-1.0306097412109374,1.4170655517578126,-3.129417213718169
1758561189.8471756,herder,2,-0.13644715881347655,-2.90237255859375,-2.3009072659622998
1758561189.8471756,target,1,-1.4493907470703125,-3.34932568359375,3.029434955861651
1758561189.8471756,target,2,2.36078369140625,1.89245263671875,1.2441351180146494
1758561189.8471756,target,3,3.7428818359375,0.1232564697265625,2.1973248137861585
1758561189.8471756,target,4,-3.378720703125,1.3092572021484374,0.8227139771174751
1758561189.8471756,target,5,-3.0075029296875,-0.9276109008789063,-1.4661974791887264
1758561189.8671145,herder,1,-1.035314208984375,1.416633056640625,-3.131496876213412
1758561189.8671145,herder,2,-0.14036517333984375,-2.90708251953125,-2.30205881681765
1758561189.8671145,target,1,-1.44938818359375,-3.34934716796875,3.03047678448009
1758561189.8671145,target,2,2.360807861328125,1.8924630126953126,1.244090376908336
1758561189.8671145,target,3,3.742943115234375,0.12335956573486329,2.196016269584548
1758561189.8671145,target,4,-3.378735107421875,1.309282470703125,0.8221127685013897
1758561189.8671145,target,5,-3.007489501953125,-0.9276400756835937,-1.4657006664873722
1758561189.8869705,herder,1,-1.0388160400390625,1.4163948974609375,-3.133012747505885
1758561189.8869705,herder,2,-0.1444396514892578,-2.911608154296875,-2.3022838539297616
1758561189.8869705,target,1,-1.4493790283203125,-3.349300537109375,3.0293702410471623
1758561189.8869705,target,2,2.3608037109375,1.8924324951171876,1.2445070284608788
1758561189.8869705,target,3,3.743014404296875,0.12329637908935547,2.1942785569732712
1758561189.8869705,target,4,-3.37873291015625,1.30928076171875,0.8221905993842472
1758561189.8869705,target,5,-3.00747705078125,-0.9276466674804688,-1.4659998726358425
1758561189.9071712,herder,1,-1.0426446533203124,1.4162376708984374,-3.1337046367570873
1758561189.9071712,herder,2,-0.14782044982910156,-2.915560302734375,-2.3028130240383606
1758561189.9071712,target,1,-1.4493812255859375,-3.3493349609375,3.0292562577525066
1758561189.9071712,target,2,2.360800537109375,1.8924326171875,1.2441986344066478
1758561189.9071712,target,3,3.74287548828125,0.12331775665283203,2.1976292130987547
1758561189.9071712,target,4,-3.378715576171875,1.309261962890625,0.8227386779365855
1758561189.9071712,target,5,-3.007496826171875,-0.9276253051757812,-1.4658992051466375
1758561189.9271078,herder,1,-1.047302490234375,1.416370849609375,-3.1345821483362686
1758561189.9271078,herder,2,-0.15146307373046874,-2.91976025390625,-2.3030540401170128
1758561189.9271078,target,1,-1.449392333984375,-3.34930322265625,3.030314597969704
1758561189.9271078,target,2,2.36078759765625,1.8924422607421876,1.2442032949385553
1758561189.9271078,target,3,3.742978515625,0.12326820373535156,2.1968064294799747
1758561189.9271078,target,4,-3.37873974609375,1.3092657470703124,0.8228357501583189
1758561189.9271078,target,5,-3.007473388671875,-0.9276253051757812,-1.465997875265025
1758561189.947108,herder,1,-1.0513931884765626,1.4157261962890626,-3.135774179240188
1758561189.947108,herder,2,-0.15565841674804687,-2.9244501953125,-2.303668165064385
1758561189.947108,target,1,-1.4493798828125,-3.3493212890625,3.0294714411685852
1758561189.947108,target,2,2.36078369140625,1.8924371337890624,1.244475603160016
1758561189.947108,target,3,3.743091064453125,0.1232822036743164,2.1942999954200464
1758561189.947108,target,4,-3.37874560546875,1.3092642822265625,0.8230623185880575
1758561189.947108,target,5,-3.007505126953125,-0.9276314086914063,-1.464921425552415
1758561189.9669657,herder,1,-1.054967041015625,1.415203857421875,-3.138215499011464
1758561189.9669657,herder,2,-0.15959864807128907,-2.92874072265625,-2.304235684692681
1758561189.9669657,target,1,-1.4493956298828126,-3.349467041015625,3.029236017728222
1758561189.9669657,target,2,2.36080859375,1.8924334716796876,1.2441143453581467
1758561189.9669657,target,3,3.74318408203125,0.12322190856933593,2.19306016077456
1758561189.9669657,target,4,-3.378732177734375,1.309247802734375,0.8229136476202038
1758561189.9669657,target,5,-3.007488525390625,-0.9276586303710938,-1.4653868129529064
1758561189.9871192,herder,1,-1.058816650390625,1.414809326171875,-3.140445097476078
1758561189.9871192,herder,2,-0.16305625915527344,-2.932567138671875,-2.3048617938649585
1758561189.9871192,target,1,-1.4493935546875,-3.3492734375,3.0271909763271503
1758561189.9871192,target,2,2.36079833984375,1.892454833984375,1.2436203289759369
1758561189.9871192,target,3,3.74320947265625,0.12321586608886718,2.1936045109013724
1758561189.9871192,target,4,-3.378739013671875,1.3092669677734374,0.8225463977058818
1758561189.9871192,target,5,-3.00747509765625,-0.9276353149414063,-1.4664247799877648
1758561190.0074599,herder,1,-1.0632738037109375,1.4145440673828125,3.1415737451460535
1758561190.0074599,herder,2,-0.16675350952148438,-2.936533935546875,-2.3052966880709684
1758561190.0074599,target,1,-1.4494022216796876,-3.34939404296875,3.0283153629393817
1758561190.0074599,target,2,2.36079833984375,1.8924344482421875,1.2438709324345134
1758561190.0074599,target,3,3.74316455078125,0.12323948669433593,2.192118467013108
1758561190.0074599,target,4,-3.3787314453125,1.309237548828125,0.8227608487526604
1758561190.0074599,target,5,-3.007483642578125,-0.9276371459960937,-1.4659625883805814
1758561190.0270927,herder,1,-1.0677388916015624,1.41440380859375,3.141347909085615
1758561190.0270927,herder,2,-0.170897216796875,-2.941106201171875,-2.3057353107025045
1758561190.0270927,target,1,-1.4493834228515625,-3.349327392578125,3.029238148257094
1758561190.0270927,target,2,2.360794921875,1.8924415283203124,1.2442295270752926
1758561190.0270927,target,3,3.7431982421875,0.12334684753417968,2.1916685259469393
1758561190.0270927,target,4,-3.378724365234375,1.3092305908203126,0.8230573917400408
1758561190.0270927,target,5,-3.0074794921875,-0.92763330078125,-1.4663394256748277
1758561190.0469525,herder,1,-1.0706217041015624,1.4145189208984374,3.1410624182167584
1758561190.0469525,herder,2,-0.17370228576660157,-2.944795654296875,-2.3059334498876063
1758561190.0469525,target,1,-1.4493643798828124,-3.349384033203125,3.0297183162016355
1758561190.0469525,target,2,2.36080126953125,1.8924473876953125,1.2446760060320443
1758561190.0469525,target,3,3.743286376953125,0.12326570892333985,2.191928450469331
1758561190.0469525,target,4,-3.378750732421875,1.30923046875,0.8230810272947152
1758561190.0469525,target,5,-3.0074931640625,-0.9276143798828125,-1.465676298563398
1758561190.0669599,herder,1,-1.074125244140625,1.4139591064453125,3.1413066300887187
1758561190.0669599,herder,2,-0.17683265686035157,-2.948615966796875,-2.3066106917528137
1758561190.0669599,target,1,-1.449360595703125,-3.349364501953125,3.0298528058366845
1758561190.0669599,target,2,2.360799072265625,1.8924447021484374,1.2446891886794402
1758561190.0669599,target,3,3.743216552734375,0.1231650390625,2.1936676278192073
1758561190.0669599,target,4,-3.37873388671875,1.30923779296875,0.8222034491365069
1758561190.0669599,target,5,-3.0074990234375,-0.9276495971679688,-1.4655631142170695
1758561190.0872283,herder,1,-1.0787496337890625,1.4136749267578126,3.14048477857632
1758561190.0872283,herder,2,-0.18065882873535155,-2.95372998046875,-2.3078157721460744
1758561190.0872283,target,1,-1.4493687744140624,-3.349322509765625,3.0292826230472985
1758561190.0872283,target,2,2.36078564453125,1.892466064453125,1.2441533606681163
1758561190.0872283,target,3,3.7431845703125,0.12335348510742188,2.190475962410802
1758561190.0872283,target,4,-3.378736572265625,1.30922216796875,0.8227498632131639
1758561190.0872283,target,5,-3.00750537109375,-0.927667724609375,-1.4650965283940875
1758561190.1071737,herder,1,-1.083655029296875,1.4133294677734376,3.139271975015898
1758561190.1071737,herder,2,-0.1841656494140625,-2.95783837890625,-2.308305261154431
1758561190.1071737,target,1,-1.4493857421875,-3.349337158203125,3.0301731841158213
1758561190.1071737,target,2,2.3607861328125,1.892421142578125,1.2439265925012961
1758561190.1071737,target,3,3.743211669921875,0.1232284164428711,2.191564396348317
1758561190.1071737,target,4,-3.37871875,1.309227783203125,0.8224864765813551
1758561190.1071737,target,5,-3.007487060546875,-0.927634521484375,-1.4655995995240036
1758561190.1270697,herder,1,-1.087014892578125,1.4131524658203125,3.138433611904741
1758561190.1270697,herder,2,-0.18785736083984375,-2.96162255859375,-2.3091574727032564
1758561190.1270697,target,1,-1.4493798828125,-3.349324951171875,3.0296251055634826
1758561190.1270697,target,2,2.360791015625,1.8924420166015625,1.2446939823694023
1758561190.1270697,target,3,3.743226806640625,0.12331895446777344,2.1923115461921387
1758561190.1270697,target,4,-3.37872705078125,1.309251220703125,0.822634947812127
1758561190.1270697,target,5,-3.00748828125,-0.9276389770507812,-1.4654466009193785
1758561190.1471057,herder,1,-1.0913646240234376,1.4130146484375,3.137884734404076
1758561190.1471057,herder,2,-0.19124613952636718,-2.965294189453125,-2.3095915679609393
1758561190.1471057,target,1,-1.4494039306640625,-3.349417236328125,3.028963043716489
1758561190.1471057,target,2,2.360784912109375,1.8924671630859375,1.2442693413335892
1758561190.1471057,target,3,3.74326123046875,0.12320429229736328,2.1923781252193906
1758561190.1471057,target,4,-3.37874365234375,1.3092623291015626,0.8222685634251593
1758561190.1471057,target,5,-3.007509033203125,-0.9276200561523438,-1.4665932249267122
1758561190.167075,herder,1,-1.0959267578125,1.4130247802734375,3.137159023007029
1758561190.167075,herder,2,-0.194975341796875,-2.96963916015625,-2.309555082654005
1758561190.167075,target,1,-1.449376953125,-3.34938671875,3.026580846121413
1758561190.167075,target,2,2.36081005859375,1.8924415283203124,1.2443568261753983
1758561190.167075,target,3,3.74270654296875,0.12353076934814453,2.2001039555417106
1758561190.167075,target,4,-3.37873486328125,1.3092484130859374,0.8222394683902502
1758561190.167075,target,5,-3.0074755859375,-0.9276668090820313,-1.4659898857817548
1758561190.1871123,herder,1,-1.099703857421875,1.412586669921875,3.136411207372935
1758561190.1871123,herder,2,-0.19878524780273438,-2.973906005859375,-2.310281859315488
1758561190.1871123,target,1,-1.4493760986328126,-3.34933544921875,3.0281491816873607
1758561190.1871123,target,2,2.360804443359375,1.892433837890625,1.244095170598298
1758561190.1871123,target,3,3.7428681640625,0.12335916137695313,2.198274896505044
1758561190.1871123,target,4,-3.378708984375,1.309239501953125,0.8225577161405146
1758561190.1871123,target,5,-3.007490966796875,-0.9276531982421875,-1.4656812254114147
1758561190.207083,herder,1,-1.1036781005859375,1.4122552490234375,3.1354761715142083
1758561190.207083,herder,2,-0.20238426208496094,-2.978625244140625,-2.3106656208285683
1758561190.207083,target,1,-1.449360107421875,-3.34935693359375,3.027810161280594
1758561190.207083,target,2,2.360800537109375,1.8924427490234375,1.2445678816917871
1758561190.207083,target,3,3.743001708984375,0.12323320007324219,2.195202673871529
1758561190.207083,target,4,-3.37870556640625,1.309218017578125,0.8228144448695983
1758561190.207083,target,5,-3.007470458984375,-0.9276468505859375,-1.4659640531191809
1758561190.2270796,herder,1,-1.107142578125,1.411935791015625,3.134221023692454
1758561190.2270796,herder,2,-0.20608500671386717,-2.982627197265625,-2.3107007745549573
1758561190.2270796,target,1,-1.4493668212890625,-3.349197998046875,3.030276248450007
1758561190.2270796,target,2,2.3607958984375,1.89244580078125,1.244542448503377
1758561190.2270796,target,3,3.743058349609375,0.12326348876953125,2.192181850247052
1758561190.2270796,target,4,-3.378708740234375,1.30923828125,0.8227641777040231
1758561190.2270796,target,5,-3.007460693359375,-0.9276651000976562,-1.4659452778334958
1758561190.2470686,herder,1,-1.1108001708984374,1.4116278076171875,3.133352833177088
1758561190.2470686,herder,2,-0.20995286560058593,-2.98662548828125,-2.3106166186645107
1758561190.2470686,target,1,-1.4493916015625,-3.349352294921875,3.0288115098504638
1758561190.2470686,target,2,2.360802001953125,1.8924251708984374,1.2440364478962618
1758561190.2470686,target,3,3.743202880859375,0.12321739959716797,2.1927676125288147
1758561190.2470686,target,4,-3.378710205078125,1.3092664794921876,0.822677491810541
1758561190.2470686,target,5,-3.00750146484375,-0.927663818359375,-1.4660796343104905
1758561190.2669578,herder,1,-1.1157291259765625,1.411731689453125,3.132272921355061
1758561190.2669578,herder,2,-0.2133240966796875,-2.99090478515625,-2.3104182131632998
1758561190.2669578,target,1,-1.4493753662109374,-3.34940380859375,3.0258628578915276
1758561190.2669578,target,2,2.360809326171875,1.892434814453125,1.2443979720142402
1758561190.2669578,target,3,3.7432705078125,0.12335415649414062,2.1908111212339882
1758561190.2669578,target,4,-3.37872509765625,1.3092470703125,0.8222591092032895
1758561190.2669578,target,5,-3.007515869140625,-0.9276322631835937,-1.4668142672971887
1758561190.2871172,herder,1,-1.1188394775390624,1.4115379638671874,3.131561591027901
1758561190.2871172,herder,2,-0.21713084411621095,-2.99509912109375,-2.3118454011914733
1758561190.2871172,target,1,-1.4493897705078125,-3.349384033203125,3.028179808039897
1758561190.2871172,target,2,2.3607978515625,1.8924368896484376,1.244599040676541
1758561190.2871172,target,3,3.74320947265625,0.1232558364868164,2.1924600174229107
1758561190.2871172,target,4,-3.378702392578125,1.3092430419921874,0.8227737650839474
1758561190.2871172,target,5,-3.00748486328125,-0.927646728515625,-1.4659225078061757
1758561190.3070853,herder,1,-1.1225614013671874,1.4112864990234375,3.130907518664177
1758561190.3070853,herder,2,-0.22099916076660156,-2.999630126953125,-2.312543682029292
1758561190.3070853,target,1,-1.4493857421875,-3.349362548828125,3.02861922961976
1758561190.3070853,target,2,2.36079931640625,1.89241015625,1.2449349984480547
1758561190.3070853,target,3,3.7432509765625,0.12321076965332031,2.192186643937014
1758561190.3070853,target,4,-3.378700439453125,1.309240234375,0.8235984794945176
1758561190.3070853,target,5,-3.00745751953125,-0.927662841796875,-1.4658932130341848
1758561190.3270888,herder,1,-1.1274100341796875,1.4111673583984374,3.129835063693202
1758561190.3270888,herder,2,-0.2243155517578125,-3.0030625,-2.3131966891285796
