time,type,id,x,y,yaw
1758794890.0079453,herder,2,0.7056078491210938,-1.9433170166015625,0.22978767550893578
1758794890.0079453,target,1,0.6307809448242188,-2.95384814453125,-0.13060779479934523
1758794890.0079453,target,2,1.272484130859375,2.187799560546875,2.642447289436711
1758794890.0079453,target,3,-2.81496484375,-1.4301015625,-0.11100435756143441
1758794890.0079453,target,4,-1.9393902587890626,1.5448638916015625,-2.2616613262422383
1758794890.0079453,target,5,2.83789501953125,-0.8718382568359375,-0.03790683158375341
1758794890.0280876,herder,1,3.46291650390625,3.5330966796875,-1.0686804061829127
1758794890.0280876,herder,2,0.7012951049804688,-1.9437440185546875,0.20104670786674614
1758794890.0280876,target,1,0.6285465087890625,-2.95829443359375,-0.050698526931622
1758794890.0280876,target,2,1.270279296875,2.187273681640625,2.616900916680126
1758794890.0280876,target,3,-2.817184326171875,-1.4359803466796874,-0.008180670148478283
1758794890.0280876,target,4,-1.9405294189453124,1.546442626953125,-2.2317870503981654
1758794890.0280876,target,5,2.8375107421875,-0.8669063110351563,-0.11659204403544896
1758794890.0482895,herder,1,3.463682861328125,3.531923828125,-1.0856006004316494
1758794890.0482895,herder,2,0.6974222412109375,-1.9437777099609375,0.17239637092540325
1758794890.0482895,target,1,0.6265072021484375,-2.963076171875,0.029114168057072214
1758794890.0482895,target,2,1.26814501953125,2.18697216796875,2.5941239651411143
1758794890.0482895,target,3,-2.819072021484375,-1.44219287109375,0.08709572068432878
1758794890.0482895,target,4,-1.9414761962890625,1.546772705078125,-2.2094907994359128
1758794890.0482895,target,5,2.837197265625,-0.8620281372070312,-0.19982445008445426
1758794890.068332,herder,1,3.465024658203125,3.53041162109375,-1.1031079551217213
1758794890.068332,herder,2,0.692856689453125,-1.943832275390625,0.14410063388320443
1758794890.068332,target,1,0.62568798828125,-2.96753125,0.10924206064434493
1758794890.068332,target,2,1.2656307373046876,2.18656689453125,2.569688130559092
1758794890.068332,target,3,-2.819522216796875,-1.4477767333984375,0.1950482204722085
1758794890.068332,target,4,-1.9425308837890625,1.548150634765625,-2.1819832748525934
1758794890.068332,target,5,2.837311767578125,-0.8565443115234375,-0.2873374048878144
1758794890.08794,herder,1,3.4659814453125,3.529601806640625,-1.121748218539513
1758794890.08794,herder,2,0.689073486328125,-1.943625244140625,0.11381161231124376
1758794890.08794,target,1,0.6247360229492187,-2.972709228515625,0.19217200649492291
1758794890.08794,target,2,1.2634007568359376,2.18661376953125,2.541763288632957
1758794890.08794,target,3,-2.82001171875,-1.4546663818359375,0.30131121086454193
1758794890.08794,target,4,-1.9437772216796876,1.5496280517578125,-2.156150079646607
1758794890.08794,target,5,2.8384072265625,-0.8519174194335938,-0.370334720391593
1758794890.108104,herder,1,3.467318359375,3.528580810546875,-1.1416554808459096
1758794890.108104,herder,2,0.6852282104492188,-1.9434432373046875,0.08187583340161099
1758794890.108104,target,1,0.6245354614257812,-2.977615478515625,0.2665506336314189
1758794890.108104,target,2,1.2610638427734375,2.186251708984375,2.509124651577382
1758794890.108104,target,3,-2.819786376953125,-1.4611173095703125,0.4027647653547876
1758794890.108104,target,4,-1.9448231201171875,1.5502529296875,-2.1358621184623834
1758794890.108104,target,5,2.840105712890625,-0.8472815551757813,-0.4561312512276402
1758794890.1282556,herder,1,3.4689755859375,3.526871337890625,-1.1629583727215624
1758794890.1282556,herder,2,0.6797639770507813,-1.943111328125,0.049715624913490214
1758794890.1282556,target,1,0.6249913940429688,-2.98251220703125,0.3466174732507016
1758794890.1282556,target,2,1.258592529296875,2.186420654296875,2.4874915277265592
1758794890.1282556,target,3,-2.8189208984375,-1.466953857421875,0.5022849647621767
1758794890.1282556,target,4,-1.94555029296875,1.5505177001953125,-2.121591702919248
1758794890.1282556,target,5,2.84139697265625,-0.8429568481445312,-0.5420765861895956
1758794890.148166,herder,1,3.470420166015625,3.52540087890625,-1.1838495398926892
1758794890.148166,herder,2,0.675468017578125,-1.9424429931640625,0.01814388764130367
1758794890.148166,target,1,0.6251287841796875,-2.987136962890625,0.4249695700231094
1758794890.148166,target,2,1.25641455078125,2.1863359375,2.4569725005825784
1758794890.148166,target,3,-2.817607177734375,-1.47330517578125,0.6041418882890286
1758794890.148166,target,4,-1.9457877197265625,1.5508653564453125,-2.117137166521927
1758794890.148166,target,5,2.843624267578125,-0.838538818359375,-0.6204216588746284
1758794890.1679614,herder,1,3.4713720703125,3.52359033203125,-1.2034506718317812
1758794890.1679614,herder,2,0.6724105834960937,-1.9419989013671874,-0.014013152101238838
1758794890.1679614,target,1,0.6261065673828125,-2.99182763671875,0.4975712362117637
1758794890.1679614,target,2,1.2539462890625,2.1863037109375,2.431712151327068
1758794890.1679614,target,3,-2.81558935546875,-1.479147216796875,0.7042234820542064
1758794890.1679614,target,4,-1.9457572021484375,1.5509620361328125,-2.115103177239379
1758794890.1679614,target,5,2.845860595703125,-0.8342792358398438,-0.7004352685616231
1758794890.1879382,herder,1,3.472571044921875,3.5218740234375,-1.2192034028376546
1758794890.1879382,herder,2,0.6687388305664063,-1.940782470703125,-0.04392530100884507
1758794890.1879382,target,1,0.6270701293945312,-2.996603759765625,0.5785193491252671
1758794890.1879382,target,2,1.2516082763671874,2.186323974609375,2.4101376170202267
1758794890.1879382,target,3,-2.8137099609375,-1.48528515625,0.8104907335042839
1758794890.1879382,target,4,-1.9457305908203124,1.5507869873046876,-2.1160806905174927
1758794890.1879382,target,5,2.848448974609375,-0.830670654296875,-0.7851134714769188
1758794890.2079823,herder,1,3.47389990234375,3.51991064453125,-1.2374543121040764
1758794890.2079823,herder,2,0.6654425659179688,-1.9401236572265625,-0.07288541768042381
1758794890.2079823,target,1,0.6287214965820312,-3.001078857421875,0.6547257037178846
1758794890.2079823,target,2,1.2489263916015625,2.186690185546875,2.3819595084744254
1758794890.2079823,target,3,-2.81079345703125,-1.4906673583984376,0.9140850367472761
1758794890.2079823,target,4,-1.9456136474609376,1.5506063232421874,-2.121845635329187
1758794890.2079823,target,5,2.8507509765625,-0.826465576171875,-0.8692887364203531
1758794890.2279544,herder,1,3.475712646484375,3.517289794921875,-1.2582492060017967
1758794890.2279544,herder,2,0.6631884155273438,-1.939341796875,-0.1014622513756805
1758794890.2279544,target,1,0.6308709106445313,-3.00544189453125,0.7341577456018332
1758794890.2279544,target,2,1.246665771484375,2.186774658203125,2.3520442199495655
1758794890.2279544,target,3,-2.8069189453125,-1.49577978515625,1.014582816011806
1758794890.2279544,target,4,-1.9452056884765625,1.5504066162109376,-2.129448827083309
1758794890.2279544,target,5,2.85420703125,-0.822632080078125,-0.9459004241308805
1758794890.248216,herder,1,3.47722607421875,3.515035400390625,-1.2781422203963617
1758794890.248216,herder,2,0.6601028442382812,-1.938268798828125,-0.12947465304503014
1758794890.248216,target,1,0.6333098754882812,-3.0094287109375,0.8108255594323341
1758794890.248216,target,2,1.244221435546875,2.186745849609375,2.3230043124750144
1758794890.248216,target,3,-2.80248876953125,-1.50054638671875,1.1143685991589034
1758794890.248216,target,4,-1.944536376953125,1.5506051025390626,-2.134685667050841
1758794890.248216,target,5,2.857591064453125,-0.8196062622070313,-1.0275731831769945
1758794890.2679656,herder,1,3.47821337890625,3.51310302734375,-1.2954455769469335
1758794890.2679656,herder,2,0.6561038208007812,-1.937267822265625,-0.15710130415286017
1758794890.2679656,target,1,0.6360733642578125,-3.013729248046875,0.8919001059185891
1758794890.2679656,target,2,1.2419207763671876,2.186977294921875,2.296750071500686
1758794890.2679656,target,3,-2.7981298828125,-1.5048411865234375,1.218181281611282
1758794890.2679656,target,4,-1.9447869873046875,1.5507266845703125,-2.1314195662899675
1758794890.2679656,target,5,2.86123681640625,-0.8164046020507812,-1.1135362947392262
1758794890.2881,herder,1,3.47995849609375,3.510042724609375,-1.3112804664724356
1758794890.2881,herder,2,0.653177001953125,-1.9359912109375,-0.1852819926359676
1758794890.2881,target,1,0.639351318359375,-3.016877197265625,0.9697104824357612
1758794890.2881,target,2,1.239269287109375,2.187477294921875,2.265856337591331
1758794890.2881,target,3,-2.7929365234375,-1.5077354736328126,1.318871940317761
1758794890.2881,target,4,-1.94511474609375,1.550605712890625,-2.116027959927909
1758794890.2881,target,5,2.865535888671875,-0.8138046264648438,-1.1976910533422669
1758794890.3079896,herder,1,3.4814453125,3.5063984375,-1.3245420765946487
1758794890.3079896,herder,2,0.6510958251953125,-1.9352236328125,-0.21453739977697647
1758794890.3079896,target,1,0.6427127075195312,-3.02038720703125,1.0500890783501513
1758794890.3079896,target,2,1.2364263916015625,2.188145263671875,2.2432911073589805
1758794890.3079896,target,3,-2.7875185546875,-1.51041455078125,1.4186894816608573
1758794890.3079896,target,4,-1.9458857421875,1.5512689208984376,-2.104036011855391
1758794890.3079896,target,5,2.869805908203125,-0.8115234985351563,-1.2845585744106895
1758794890.3279703,herder,1,3.48267529296875,3.503160888671875,-1.3370312368426842
1758794890.3279703,herder,2,0.6486871948242188,-1.9336751708984374,-0.24087333321774282
1758794890.3279703,target,1,0.6462324829101562,-3.023442138671875,1.1316965899495584
1758794890.3279703,target,2,1.2338712158203125,2.18895947265625,2.2138617125750053
1758794890.3279703,target,3,-2.7813154296875,-1.5129180908203126,1.5183299227914635
1758794890.3279703,target,4,-1.9462379150390625,1.5522977294921876,-2.092872040565779
1758794890.3279703,target,5,2.87456787109375,-0.8092241821289062,-1.3767391018538202
1758794890.3481479,herder,1,3.483784912109375,3.500161376953125,-1.3495508902852014
1758794890.3481479,herder,2,0.6469207763671875,-1.9326092529296874,-0.26627692725038604
1758794890.3481479,target,1,0.64993115234375,-3.026275390625,1.2104959313375314
1758794890.3481479,target,2,1.231300537109375,2.189786376953125,2.185429405303156
1758794890.3481479,target,3,-2.774776123046875,-1.514825927734375,1.6187832938448163
1758794890.3481479,target,4,-1.946451904296875,1.5529517822265626,-2.081000733690642
1758794890.3481479,target,5,2.879283935546875,-0.80731640625,-1.4628316430450297
1758794890.3679366,herder,1,3.485348388671875,3.4969560546875,-1.3626918592100337
1758794890.3679366,herder,2,0.6461416625976563,-1.931611572265625,-0.2903555653512012
1758794890.3679366,target,1,0.6544600219726563,-3.028680419921875,1.286572856301171
1758794890.3679366,target,2,1.228756103515625,2.19050048828125,2.1541456514521586
1758794890.3679366,target,3,-2.769072998046875,-1.51689599609375,1.720773042531036
1758794890.3679366,target,4,-1.9469571533203125,1.5537232666015626,-2.064387002704346
1758794890.3679366,target,5,2.88396337890625,-0.806027587890625,-1.5486349649418567
1758794890.3879213,herder,1,3.48670166015625,3.493142822265625,-1.376969731604221
1758794890.3879213,herder,2,0.6445640258789063,-1.9304541015625,-0.3139014047864324
1758794890.3879213,target,1,0.658751953125,-3.030934814453125,1.369253355503771
1758794890.3879213,target,2,1.22598388671875,2.19102294921875,2.1237692365845513
1758794890.3879213,target,3,-2.762939697265625,-1.5179786376953126,1.8248088978827632
1758794890.3879213,target,4,-1.9476668701171875,1.5542520751953126,-2.049778365702771
1758794890.3879213,target,5,2.8891103515625,-0.80513525390625,-1.6371391316581876
1758794890.4080775,herder,1,3.488234619140625,3.48929345703125,-1.3909123120171674
1758794890.4080775,herder,2,0.6432651977539062,-1.929467041015625,-0.3362321436848013
1758794890.4080775,target,1,0.6636334838867187,-3.032841064453125,1.45089255872015
1758794890.4080775,target,2,1.2240186767578125,2.1921162109375,2.0973922238839706
1758794890.4080775,target,3,-2.756701171875,-1.5178931884765625,1.92742888364095
1758794890.4080775,target,4,-1.9473348388671874,1.5545526123046876,-2.058335634917414
1758794890.4080775,target,5,2.894132080078125,-0.80516064453125,-1.7272338713355682
1758794890.4279659,herder,1,3.48940380859375,3.485800537109375,-1.404160340017821
1758794890.4279659,herder,2,0.6430704956054687,-1.9286612548828126,-0.3575075717117127
1758794890.4279659,target,1,0.668102294921875,-3.034521240234375,1.535219956740855
1758794890.4279659,target,2,1.22116162109375,2.193390869140625,2.0686661699438855
1758794890.4279659,target,3,-2.750345703125,-1.517425537109375,2.033093794631479
1758794890.4279659,target,4,-1.946786865234375,1.5544639892578125,-2.068087465039011
1758794890.4279659,target,5,2.89933544921875,-0.8053302612304688,-1.8132365308399876
1758794890.4481792,herder,1,3.490790283203125,3.4819609375,-1.417617958796264
1758794890.4481792,herder,2,0.6433095092773438,-1.9283173828125,-0.3785971443840502
1758794890.4481792,target,1,0.6732046508789062,-3.0358095703125,1.6202424398060709
1758794890.4481792,target,2,1.21854052734375,2.1945634765625,2.0414105803996874
1758794890.4481792,target,3,-2.74443603515625,-1.515826416015625,2.1278005966846587
1758794890.4481792,target,4,-1.9462691650390624,1.554487060546875,-2.074780388332544
1758794890.4481792,target,5,2.90425830078125,-0.8058389282226562,-1.9061390412546386
1758794890.467956,herder,1,3.49177587890625,3.47818017578125,-1.4292401269514243
1758794890.467956,herder,2,0.6433511962890625,-1.9278272705078126,-0.39771291521447544
1758794890.467956,target,1,0.6781642456054687,-3.037288330078125,1.6988240677749298
1758794890.467956,target,2,1.215702880859375,2.19565185546875,2.005299181282649
1758794890.467956,target,3,-2.738642822265625,-1.5137342529296876,2.224311823534422
1758794890.467956,target,4,-1.946244384765625,1.5543375244140625,-2.0765909383996344
1758794890.467956,target,5,2.909062744140625,-0.8069666137695313,-1.98857626069166
1758794890.48793,herder,1,3.4925615234375,3.4747685546875,-1.442170040359868
1758794890.48793,herder,2,0.6429791259765625,-1.927385498046875,-0.41680208772351357
1758794890.48793,target,1,0.6833027954101563,-3.03731298828125,1.7741329370801906
1758794890.48793,target,2,1.2139705810546875,2.196517333984375,1.9754636544324369
1758794890.48793,target,3,-2.732564697265625,-1.511895751953125,2.330811369210582
1758794890.48793,target,4,-1.9463372802734376,1.554489990234375,-2.074259607181379
1758794890.48793,target,5,2.91425927734375,-0.808080810546875,-2.07192787648896
1758794890.5080752,herder,1,3.49375634765625,3.4702783203125,-1.45566014970361
1758794890.5080752,herder,2,0.6434070434570313,-1.9270103759765624,-0.4357364639941908
1758794890.5080752,target,1,0.6877805786132812,-3.037674560546875,1.8578218422295492
1758794890.5080752,target,2,1.2111500244140625,2.1976904296875,1.948619523276656
1758794890.5080752,target,3,-2.726951171875,-1.5091402587890625,2.4352727977045037
1758794890.5080752,target,4,-1.946728515625,1.5551219482421874,-2.062383373458225
1758794890.5080752,target,5,2.918682861328125,-0.8098275756835938,-2.155751670747531
1758794890.5280094,herder,1,3.494770263671875,3.466132080078125,-1.4681417199425388
1758794890.5280094,herder,2,0.6442172241210937,-1.9269241943359374,-0.4551089968432133
1758794890.5280094,target,1,0.6930965576171875,-3.037881103515625,1.937241300677347
1758794890.5280094,target,2,1.2092069091796875,2.199375244140625,1.9170461506571128
1758794890.5280094,target,3,-2.722269287109375,-1.5060318603515626,2.5397195788124303
1758794890.5280094,target,4,-1.9474583740234375,1.5554302978515624,-2.047770342240851
1758794890.5280094,target,5,2.923090087890625,-0.8119973754882812,-2.242100674351715
1758794890.548497,herder,1,3.49603076171875,3.462371337890625,-1.4793795939524006
1758794890.548497,herder,2,0.64540087890625,-1.9269034423828124,-0.47362545655982985
1758794890.548497,target,1,0.6979269409179687,-3.0373310546875,2.0140873465638016
1758794890.548497,target,2,1.206455322265625,2.200680419921875,1.8869521640231084
1758794890.548497,target,3,-2.71668505859375,-1.5019527587890624,2.641940756197378
1758794890.548497,target,4,-1.9484481201171875,1.556176025390625,-2.0315490280411788
1758794890.548497,target,5,2.927341552734375,-0.8149102172851562,-2.3288206562957474
1758794890.56801,herder,1,3.496877685546875,3.45800634765625,-1.491205227614843
1758794890.56801,herder,2,0.6461145629882813,-1.926635009765625,-0.4914921049704671
1758794890.56801,target,1,0.7026715087890625,-3.03606396484375,2.0942329158828095
1758794890.56801,target,2,1.20402978515625,2.202400390625,1.8560658869648052
1758794890.56801,target,3,-2.712379150390625,-1.4976533203125,2.7460266789775987
1758794890.56801,target,4,-1.9490360107421876,1.5564002685546876,-2.02082567675392
1758794890.56801,target,5,2.931492431640625,-0.8177249755859375,-2.4174514563219116
1758794890.588065,herder,1,3.497884765625,3.4529072265625,-1.5039234197166254
1758794890.588065,herder,2,0.64685546875,-1.92642724609375,-0.5097759708553788
1758794890.588065,target,1,0.70763720703125,-3.034713623046875,2.174263969274944
1758794890.588065,target,2,1.2017044677734374,2.203936279296875,1.8244826606492286
1758794890.588065,target,3,-2.708238525390625,-1.492525146484375,2.846388703605562
1758794890.588065,target,4,-1.9490687255859376,1.556082275390625,-2.0222824258701935
1758794890.588065,target,5,2.93554833984375,-0.8210438232421875,-2.5038992632025376
1758794890.6079671,herder,1,3.498757080078125,3.4478935546875,-1.516396467840066
1758794890.6079671,herder,2,0.6483770751953125,-1.926468505859375,-0.5274740411690141
1758794890.6079671,target,1,0.7122100830078125,-3.0330947265625,2.254459872338555
1758794890.6079671,target,2,1.1999683837890625,2.205689208984375,1.7958474205023152
1758794890.6079671,target,3,-2.704049560546875,-1.487582275390625,2.9506357476317326
1758794890.6079671,target,4,-1.9490181884765625,1.5557579345703125,-2.026161719472057
1758794890.6079671,target,5,2.9386005859375,-0.824712890625,-2.5927585624502303
1758794890.6279557,herder,1,3.49935693359375,3.443875,-1.5290918899145283
1758794890.6279557,herder,2,0.64962548828125,-1.9268839111328124,-0.5442888741071245
1758794890.6279557,target,1,0.7158841552734375,-3.030426025390625,2.3353443357020054
1758794890.6279557,target,2,1.197420166015625,2.207544677734375,1.7603104652324069
1758794890.6279557,target,3,-2.701384033203125,-1.48162646484375,3.0570050647305873
1758794890.6279557,target,4,-1.948916015625,1.5551947021484376,-2.03161174548485
1758794890.6279557,target,5,2.941892822265625,-0.8287498779296875,-2.681001606221679
1758794890.6481917,herder,1,3.500396484375,3.4394052734375,-1.5412430950202327
1758794890.6481917,herder,2,0.6503416137695313,-1.927029052734375,-0.5603982689619865
1758794890.6481917,target,1,0.719886962890625,-3.027731201171875,2.412567751514924
1758794890.6481917,target,2,1.1954241943359376,2.20922216796875,1.7346664876218703
1758794890.6481917,target,3,-2.6996923828125,-1.4757911376953126,-3.124639502722567
1758794890.6481917,target,4,-1.9489786376953124,1.55456689453125,-2.032593652978762
1758794890.6481917,target,5,2.94485302734375,-0.8325780029296875,-2.768542907045892
1758794890.6679597,herder,1,3.5010859375,3.434441162109375,-1.5532768547218647
1758794890.6679597,herder,2,0.6515380859375,-1.9275826416015625,-0.5770209215379342
1758794890.6679597,target,1,0.72376416015625,-3.025342041015625,2.4910926541525646
1758794890.6679597,target,2,1.193322998046875,2.21143310546875,1.7066991682763486
1758794890.6679597,target,3,-2.698153564453125,-1.469825439453125,-3.023279325318042
1758794890.6679597,target,4,-1.9495545654296875,1.55515673828125,-2.02613548733532
1758794890.6679597,target,5,2.947501953125,-0.8371568603515624,-2.857724981417702
1758794890.6880622,herder,1,3.502094482421875,3.428955810546875,-1.5648063448710903
1758794890.6880622,herder,2,0.653498291015625,-1.9281383056640624,-0.5940517035509363
1758794890.6880622,target,1,0.7286802368164063,-3.022520751953125,2.5661421315676516
1758794890.6880622,target,2,1.1913807373046874,2.213558349609375,1.6752218026141026
1758794890.6880622,target,3,-2.6969052734375,-1.46289501953125,-2.9161755083905434
1758794890.6880622,target,4,-1.9503299560546874,1.55601220703125,-2.005233401203724
1758794890.6880622,target,5,2.949755615234375,-0.8417041015625,-2.9497627634264045
1758794890.7079673,herder,1,3.502402099609375,3.42413330078125,-1.576288563910967
1758794890.7079673,herder,2,0.654443603515625,-1.928111572265625,-0.6112826886988852
1758794890.7079673,target,1,0.730458984375,-3.019033935546875,2.6438140237081393
1758794890.7079673,target,2,1.1892462158203125,2.215347412109375,1.6453352762290154
1758794890.7079673,target,3,-2.69685791015625,-1.4569915771484374,-2.816449712947
1758794890.7079673,target,4,-1.9515404052734375,1.5563865966796875,-1.9873984776995723
1758794890.7079673,target,5,2.95187060546875,-0.846577392578125,-3.0425795200539554
1758794890.7279623,herder,1,3.50266845703125,3.41993310546875,-1.5876595959753328
1758794890.7279623,herder,2,0.6556398315429688,-1.928543212890625,-0.6283811150035755
1758794890.7279623,target,1,0.7345072021484375,-3.01565234375,2.7211793860071594
1758794890.7279623,target,2,1.1876756591796875,2.217298828125,1.6141376756392822
1758794890.7279623,target,3,-2.69750537109375,-1.4511519775390624,-2.720112523674474
1758794890.7279623,target,4,-1.951908203125,1.5561412353515625,-1.9808793256671675
1758794890.7279623,target,5,2.95288818359375,-0.85187109375,-3.133457761724037
1758794890.7480474,herder,1,3.503541748046875,3.414850830078125,-1.5980156973482695
1758794890.7480474,herder,2,0.6574276123046875,-1.929232177734375,-0.6451912541202647
1758794890.7480474,target,1,0.7366954345703125,-3.011842041015625,2.7936996593349983
1758794890.7480474,target,2,1.1856588134765624,2.218975341796875,1.582289864269406
1758794890.7480474,target,3,-2.698072509765625,-1.44524853515625,-2.6183267731277544
1758794890.7480474,target,4,-1.9525216064453126,1.5564681396484374,-1.9684749870998508
1758794890.7480474,target,5,2.9530498046875,-0.8567927856445312,3.0663730001810503
1758794890.7679386,herder,1,3.503644287109375,3.409476806640625,-1.6088287971642636
1758794890.7679386,herder,2,0.658778076171875,-1.929801025390625,-0.6628803695547345
1758794890.7679386,target,1,0.7391984252929688,-3.007499755859375,2.871849855207264
1758794890.7679386,target,2,1.1842828369140626,2.221193115234375,1.5512625728313834
1758794890.7679386,target,3,-2.699351318359375,-1.43967041015625,-2.5158821565273493
1758794890.7679386,target,4,-1.9533538818359375,1.5572828369140626,-1.955445205150529
1758794890.7679386,target,5,2.953219970703125,-0.8614432983398438,2.979892969051234
1758794890.788078,herder,1,3.50435546875,3.40422509765625,-1.618772907516565
1758794890.788078,herder,2,0.6604232788085938,-1.9309517822265625,-0.6790454910554065
1758794890.788078,target,1,0.7408634643554688,-3.00339111328125,2.9473494068465746
1758794890.788078,target,2,1.18227197265625,2.223548095703125,1.5228077618483227
1758794890.788078,target,3,-2.701248291015625,-1.43341748046875,-2.4160775315155396
1758794890.788078,target,4,-1.95326904296875,1.5573841552734375,-1.9544826055745201
1758794890.788078,target,5,2.9529228515625,-0.8661629638671875,2.8966207154544183
1758794890.808075,herder,1,3.50513232421875,3.398717041015625,-1.6294560450713633
1758794890.808075,herder,2,0.6623672485351563,-1.93221533203125,-0.694674917702809
1758794890.808075,target,1,0.7428242797851563,-2.999165283203125,3.022176243994531
1758794890.808075,target,2,1.1811141357421875,2.226152587890625,1.4916714139636613
1758794890.808075,target,3,-2.7034248046875,-1.42721142578125,-2.31727958139578
1758794890.808075,target,4,-1.9530570068359374,1.5569876708984376,-1.9547719580269571
1758794890.808075,target,5,2.95280224609375,-0.87129052734375,2.806330233436917
1758794890.828014,herder,1,3.504690673828125,3.393056884765625,-1.6411001843055169
1758794890.828014,herder,2,0.6644365844726563,-1.93315966796875,-0.7107692656975121
1758794890.828014,target,1,0.7442098999023438,-2.994736572265625,3.1019419133840396
1758794890.828014,target,2,1.179011474609375,2.228463623046875,1.45881706085979
1758794890.828014,target,3,-2.706939697265625,-1.42179443359375,-2.215225251053126
1758794890.828014,target,4,-1.9536953125,1.557208984375,-1.9447265143951784
1758794890.828014,target,5,2.951528564453125,-0.8761449584960938,2.7214638116115797
1758794890.8481927,herder,1,3.505059814453125,3.38873876953125,-1.6500952772033686
1758794890.8481927,herder,2,0.6659580688476563,-1.9336417236328125,-0.7273973777536943
1758794890.8481927,target,1,0.7447518310546875,-2.9904462890625,-3.103213040172334
1758794890.8481927,target,2,1.177656494140625,2.230681640625,1.433101976848148
1758794890.8481927,target,3,-2.710975341796875,-1.4170113525390624,-2.1127189822734858
1758794890.8481927,target,4,-1.954683349609375,1.55714599609375,-1.925443763364405
1758794890.8481927,target,5,2.949609375,-0.8805763549804687,2.6403364679567143
1758794890.8679576,herder,1,3.50508837890625,3.384218994140625,-1.6594220668149895
1758794890.8679576,herder,2,0.6678428955078125,-1.9343690185546876,-0.7450385562885428
1758794890.8679576,target,1,0.7456525268554688,-2.98569482421875,-3.0211927386039648
1758794890.8679576,target,2,1.175978515625,2.233072265625,1.4038610007112962
1758794890.8679576,target,3,-2.71550439453125,-1.412179931640625,-2.0083156106913274
1758794890.8679576,target,4,-1.956119384765625,1.55757470703125,-1.9051026721164344
1758794890.8679576,target,5,2.948266845703125,-0.8854659423828125,2.547503466046514
1758794890.8879607,herder,1,3.50512060546875,3.378787841796875,-1.670392426293353
1758794890.8879607,herder,2,0.6705582885742187,-1.93591357421875,-0.7640400109291763
1758794890.8879607,target,1,0.746086181640625,-2.980468994140625,-2.942860915145355
1758794890.8879607,target,2,1.1750435791015625,2.23546728515625,1.3770818506861133
1758794890.8879607,target,3,-2.719830078125,-1.40807373046875,-1.921357542145842
1758794890.8879607,target,4,-1.9574844970703125,1.5582379150390624,-1.882135038243373
1758794890.8879607,target,5,2.94629052734375,-0.8900927734375,2.467075202177794
1758794890.9079459,herder,1,3.505474853515625,3.372173583984375,-1.6810225669424588
1758794890.9079459,herder,2,0.6727667236328125,-1.9375255126953126,-0.7842536699189867
1758794890.9079459,target,1,0.7461035766601563,-2.97637060546875,-2.8644907421670482
1758794890.9079459,target,2,1.17339892578125,2.23804052734375,1.3457284551726105
1758794890.9079459,target,3,-2.72559423828125,-1.4044385986328125,-1.7915998117216934
1758794890.9079459,target,4,-1.9585849609375,1.558551025390625,-1.8597439787463137
1758794890.9079459,target,5,2.943235595703125,-0.8944965209960938,2.3803432360088563
1758794890.9279618,herder,1,3.505361328125,3.365538818359375,-1.6921103718248947
1758794890.9279618,herder,2,0.6746950073242187,-1.9389190673828125,-0.8024059090670214
1758794890.9279618,target,1,0.745668212890625,-2.971751220703125,-2.787072915594554
1758794890.9279618,target,2,1.1722506103515624,2.240456787109375,1.317113321891927
1758794890.9279618,target,3,-2.730759765625,-1.401160888671875,-1.6982172665205553
1758794890.9279618,target,4,-1.959733154296875,1.5588170166015625,-1.8373820808631909
1758794890.9279618,target,5,2.940087890625,-0.8980949096679688,2.2918839435568934
1758794890.9479835,herder,1,3.505271728515625,3.360060302734375,-1.7022454308273547
1758794890.9479835,herder,2,0.676190185546875,-1.94049462890625,-0.8187754947603841
1758794890.9479835,target,1,0.74465576171875,-2.967250244140625,-2.710877213646297
1758794890.9479835,target,2,1.1706932373046874,2.24294677734375,1.2842463187728776
1758794890.9479835,target,3,-2.736712158203125,-1.39852294921875,-1.5995711165829303
1758794890.9479835,target,4,-1.960667236328125,1.55857763671875,-1.8272543455537287
1758794890.9479835,target,5,2.93653271484375,-0.9018729858398438,2.206563719081807
1758794890.9679403,herder,1,3.50533740234375,3.35420703125,-1.7116096378522914
1758794890.9679403,herder,2,0.6786569213867187,-1.942350830078125,-0.8333642246328109
1758794890.9679403,target,1,0.7433932495117187,-2.962647216796875,-2.631356555077076
1758794890.9679403,target,2,1.17009521484375,2.2453173828125,1.2533425980094348
1758794890.9679403,target,3,-2.7423994140625,-1.3967724609375,-1.494343629801447
1758794890.9679403,target,4,-1.9605008544921876,1.5578907470703125,-1.8344593947248835
1758794890.9679403,target,5,2.932678466796875,-0.9057142333984375,2.11235546078469
1758794890.98795,herder,1,3.504708984375,3.34805029296875,-1.7203155114557602
1758794890.98795,herder,2,0.681412841796875,-1.944450439453125,-0.8462126453118982
1758794890.98795,target,1,0.7419790649414062,-2.95754345703125,-2.5484917651270425
1758794890.98795,target,2,1.169323486328125,2.24769775390625,1.2250951141172368
1758794890.98795,target,3,-2.748875244140625,-1.3952513427734374,-1.391487954286788
1758794890.98795,target,4,-1.96032275390625,1.5574744873046875,-1.8382008697403358
1758794890.98795,target,5,2.9287138671875,-0.9089738159179688,2.015328246473724
1758794891.0079331,herder,1,3.5043603515625,3.341962890625,-1.7285783682118947
1758794891.0079331,herder,2,0.6836841430664062,-1.946295166015625,-0.8583765004327807
1758794891.0079331,target,1,0.7395393676757812,-2.953174072265625,-2.4708225361476446
