time,type,id,x,y,yaw
1758726024.5654273,herder,2,-2.324331787109375,1.0060565185546875,1.6657256359571526
1758726024.5654273,target,1,0.9555767822265625,-2.893724365234375,-0.8074571267065747
1758726024.5654273,target,2,3.404233154296875,-0.6932144165039062,3.0009335395595143
1758726024.5654273,target,3,-2.22122314453125,-1.6132178955078125,-0.5546386504724722
1758726024.5654273,target,4,2.883418701171875,3.137198974609375,-2.459582398450856
1758726024.5654273,target,5,-3.866641845703125,2.103246337890625,-0.13156421084819833
1758726024.5854416,herder,1,1.34024365234375,1.639293701171875,-2.9013073463407397
1758726024.5854416,herder,2,-2.324331787109375,1.0060525512695313,1.665643610595578
1758726024.5854416,target,1,0.9555856323242188,-2.893583740234375,-0.8050265927377138
1758726024.5854416,target,2,3.404247802734375,-0.6930753784179687,3.0028201228757263
1758726024.5854416,target,3,-2.221178955078125,-1.6134130859375,-0.5528279006683
1758726024.5854416,target,4,2.883429931640625,3.13719873046875,-2.4592718738677526
1758726024.5854416,target,5,-3.866688232421875,2.103281494140625,-0.13149207247217082
1758726024.6054945,herder,1,1.34023486328125,1.639312744140625,-2.9012285167724734
1758726024.6054945,herder,2,-2.32431103515625,1.0060396728515626,1.6656759680028226
1758726024.6054945,target,1,0.9555540771484375,-2.893796630859375,-0.8103513170212182
1758726024.6054945,target,2,3.404228759765625,-0.6931515502929687,3.0015788234916405
1758726024.6054945,target,3,-2.2212646484375,-1.6133206787109375,-0.561714203435622
1758726024.6054945,target,4,2.883426025390625,3.137184326171875,-2.458907819746739
1758726024.6054945,target,5,-3.8666767578125,2.10327294921875,-0.13113377743701427
1758726024.6254315,herder,1,1.340258056640625,1.6393138427734375,-2.901278850517076
1758726024.6254315,herder,2,-2.32430029296875,1.0060165405273438,1.6659472109598472
1758726024.6254315,target,1,0.955613525390625,-2.8936357421875,-0.8062784116081055
1758726024.6254315,target,2,3.40422705078125,-0.6932183837890625,3.000958306957652
1758726024.6254315,target,3,-2.2213310546875,-1.6131553955078124,-0.5647866258062191
1758726024.6254315,target,4,2.883433349609375,3.137183837890625,-2.4593275339345353
1758726024.6254315,target,5,-3.866684814453125,2.10328955078125,-0.13097303902047117
1758726024.6454318,herder,1,1.3403004150390625,1.6393299560546875,-2.901508947635259
1758726024.6454318,herder,2,-2.324324462890625,1.0060123901367188,1.6657538654647075
1758726024.6454318,target,1,0.9556016235351562,-2.89374609375,-0.8075460762869833
1758726024.6454318,target,2,3.404231689453125,-0.6931990356445312,3.0011782840636925
1758726024.6454318,target,3,-2.221280517578125,-1.613278564453125,-0.5556289802133317
1758726024.6454318,target,4,2.8834140625,3.137181884765625,-2.459180261126254
1758726024.6454318,target,5,-3.8666650390625,2.103281005859375,-0.13171626070168505
1758726024.6656504,herder,1,1.340308349609375,1.639322509765625,-2.9015017571003154
1758726024.6656504,herder,2,-2.3243203125,1.006019287109375,1.6657852907655704
1758726024.6656504,target,1,0.9555914306640625,-2.893673095703125,-0.80699060746262
1758726024.6656504,target,2,3.404233642578125,-0.6932111206054687,3.0010262175654487
1758726024.6656504,target,3,-2.221283935546875,-1.612940185546875,-0.5652781121853933
1758726024.6656504,target,4,2.883432373046875,3.137177734375,-2.4591355200199407
1758726024.6656504,target,5,-3.866678955078125,2.1032724609375,-0.1316457535118252
1758726024.685468,herder,1,1.340301513671875,1.6393131103515626,-2.9015262581823444
1758726024.685468,herder,2,-2.324324462890625,1.0060452270507811,1.6658136534311796
1758726024.685468,target,1,0.9555792846679687,-2.89371142578125,-0.8066300820300505
1758726024.685468,target,2,3.404225830078125,-0.6932171630859375,3.000966030124813
1758726024.685468,target,3,-2.220926025390625,-1.61447607421875,-0.538855559430172
1758726024.685468,target,4,2.883421630859375,3.137201904296875,-2.4590721367859967
1758726024.685468,target,5,-3.866483154296875,2.10325732421875,-0.13179686293655196
1758726024.7054484,herder,1,1.3402626953125,1.639303955078125,-2.901302552650778
1758726024.7054484,herder,2,-2.324319091796875,1.0060640869140625,1.6657440117686741
1758726024.7054484,target,1,0.955590576171875,-2.893767333984375,-0.8086565478825191
1758726024.7054484,target,2,3.404217529296875,-0.6932100830078125,3.000853112094594
1758726024.7054484,target,3,-2.220646728515625,-1.6151224365234376,-0.531190981812924
1758726024.7054484,target,4,2.88339794921875,3.137184814453125,-2.459042842014006
1758726024.7054484,target,5,-3.866692626953125,2.103236083984375,-0.13071028488942124
1758726024.7254374,herder,1,1.34024658203125,1.6393096923828125,-2.901418666474305
1758726024.7254374,herder,2,-2.324310302734375,1.0060623168945313,1.6658649192821637
1758726024.7254374,target,1,0.9555809326171875,-2.893746337890625,-0.8077830976240004
1758726024.7254374,target,2,3.404231201171875,-0.693209716796875,3.000764428830294
1758726024.7254374,target,3,-2.22068603515625,-1.615071533203125,-0.5291540963426905
1758726024.7254374,target,4,2.883400146484375,3.13718017578125,-2.4591938432478133
1758726024.7254374,target,5,-3.86663671875,2.103261962890625,-0.13079098699282904
1758726024.7454503,herder,1,1.3402510986328124,1.6393231201171874,-2.9013920348634046
1758726024.7454503,herder,2,-2.3243125,1.0060189208984376,1.6658236402852675
1758726024.7454503,target,1,0.9556075439453126,-2.893901123046875,-0.8095281339282747
1758726024.7454503,target,2,3.404234130859375,-0.6932251586914062,3.0010129017599985
1758726024.7454503,target,3,-2.2207802734375,-1.614754638671875,-0.5346164727650384
1758726024.7454503,target,4,2.8834052734375,3.137179443359375,-2.4594226087854514
1758726024.7454503,target,5,-3.8665634765625,2.1032841796875,-0.13143336641489137
1758726024.765446,herder,1,1.34028173828125,1.639325927734375,-2.9014197317387413
1758726024.765446,herder,2,-2.32430322265625,1.0060065307617188,1.6657996718354569
1758726024.765446,target,1,0.955607177734375,-2.893649658203125,-0.8048454312045612
1758726024.765446,target,2,3.404247314453125,-0.69321337890625,3.001850732238937
1758726024.765446,target,3,-2.22085302734375,-1.614558837890625,-0.5337284084100379
1758726024.765446,target,4,2.8834306640625,3.137192626953125,-2.459342980268858
1758726024.765446,target,5,-3.866579833984375,2.10326025390625,-0.1307813330338775
1758726024.78542,herder,1,1.3403182373046876,1.63932275390625,-2.9013978938178027
1758726024.78542,herder,2,-2.32431884765625,1.0060106811523437,1.6658653187563273
1758726024.78542,target,1,0.9555894165039063,-2.893689453125,-0.8067787529979042
1758726024.78542,target,2,3.40423193359375,-0.6932461547851563,3.001073621832852
1758726024.78542,target,3,-2.221026611328125,-1.6139454345703126,-0.5435953203802406
1758726024.78542,target,4,2.8834306640625,3.137203125,-2.459337653946678
1758726024.78542,target,5,-3.8666025390625,2.10326416015625,-0.13087696548414657
1758726024.8054268,herder,1,1.3403170166015625,1.639312744140625,-2.901278051568749
1758726024.8054268,herder,2,-2.32432177734375,1.0060245361328124,1.6658064628962366
1758726024.8054268,target,1,0.955607421875,-2.8936142578125,-0.805914424066119
1758726024.8054268,target,2,3.40422900390625,-0.69324072265625,3.0015780245433135
1758726024.8054268,target,3,-2.220999755859375,-1.614088134765625,-0.5426619157076814
1758726024.8054268,target,4,2.8834208984375,3.137190673828125,-2.4593999719161856
1758726024.8054268,target,5,-3.866618896484375,2.10325244140625,-0.13009134960733001
1758726024.8254843,herder,1,1.340279296875,1.63930517578125,-2.9014221285837225
1758726024.8254843,herder,2,-2.324326171875,1.0060423583984375,1.6657784997047906
1758726024.8254843,target,1,0.9555997314453125,-2.893615234375,-0.8049269239339176
1758726024.8254843,target,2,3.40424951171875,-0.6931976928710938,3.001312241066523
1758726024.8254843,target,3,-2.22098388671875,-1.614078125,-0.5420832108028072
1758726024.8254843,target,4,2.883430419921875,3.13719091796875,-2.459354698177654
1758726024.8254843,target,5,-3.86665576171875,2.103223876953125,-0.13028098332170046
1758726024.8453946,herder,1,1.3402523193359375,1.6392984619140625,-2.9012727252465687
1758726024.8453946,herder,2,-2.324317138671875,1.0060609130859375,1.6657438786106196
1758726024.8453946,target,1,0.9555638427734375,-2.89386083984375,-0.8109842838333028
1758726024.8453946,target,2,3.404250244140625,-0.6932009887695313,3.000894124775381
1758726024.8453946,target,3,-2.220770263671875,-1.614699951171875,-0.5297760110362513
1758726024.8453946,target,4,2.88343896484375,3.137198486328125,-2.459313685496867
1758726024.8453946,target,5,-3.86666357421875,2.103272216796875,-0.1312164186545908
1758726024.8654413,herder,1,1.3402410888671874,1.639306396484375,-2.901340902170475
1758726024.8654413,herder,2,-2.32430810546875,1.0060311889648437,1.6658011365740564
1758726024.8654413,target,1,0.9556043090820312,-2.89374560546875,-0.8072912117706627
1758726024.8654413,target,2,3.404233154296875,-0.6932259521484375,3.000416886308039
1758726024.8654413,target,3,-2.220694091796875,-1.61454345703125,-0.533584830737769
1758726024.8654413,target,4,2.883429443359375,3.13719775390625,-2.459213018007662
1758726024.8654413,target,5,-3.866705322265625,2.10329052734375,-0.13183997285669763
1758726024.8854866,herder,1,1.340264892578125,1.6393199462890624,-2.9012689968210426
1758726024.8854866,herder,2,-2.324295166015625,1.006003662109375,1.6659057988048964
1758726024.8854866,target,1,0.9556221313476563,-2.893509765625,-0.8029558518321227
1758726024.8854866,target,2,3.404217041015625,-0.6932172241210938,3.0007793425323985
1758726024.8854866,target,3,-2.220739013671875,-1.6146812744140624,-0.5292067936427605
1758726024.8854866,target,4,2.883437255859375,3.137194091796875,-2.4590633483543995
1758726024.8854866,target,5,-3.866709716796875,2.1032568359375,-0.13108199559856903
1758726024.905379,herder,1,1.340300537109375,1.63932421875,-2.9014381075502627
1758726024.905379,herder,2,-2.324298095703125,1.0060072631835937,1.665911790917349
1758726024.905379,target,1,0.9555440673828125,-2.893904296875,-0.8109615803850099
1758726024.905379,target,2,3.404234619140625,-0.6932021484375,3.001156712458863
1758726024.905379,target,3,-2.2209736328125,-1.614075439453125,-0.5413725795554332
1758726024.905379,target,4,2.8834150390625,3.1371865234375,-2.459614889016155
1758726024.905379,target,5,-3.866661865234375,2.10327099609375,-0.13154382934348083
1758726024.9254003,herder,1,1.340321533203125,1.6393084716796875,-2.901520665544055
1758726024.9254003,herder,2,-2.324317626953125,1.0060201416015624,1.6656650490423532
1758726024.9254003,target,1,0.9555999145507813,-2.893720947265625,-0.8055349236107827
1758726024.9254003,target,2,3.404237548828125,-0.6932244262695313,3.001097590282663
1758726024.9254003,target,3,-2.22070361328125,-1.61468212890625,-0.5276592973123426
1758726024.9254003,target,4,2.8834091796875,3.137182861328125,-2.4590612178255276
1758726024.9254003,target,5,-3.866681884765625,2.10327587890625,-0.13185154928506107
1758726024.945485,herder,1,1.3403031005859376,1.63929638671875,-2.9015939024740325
1758726024.945485,herder,2,-2.324325439453125,1.0060460815429688,1.6657124533097567
1758726024.945485,target,1,0.9555367431640625,-2.89391455078125,-0.8108447341921826
1758726024.945485,target,2,3.40421923828125,-0.6932203369140625,3.000663761341089
1758726024.945485,target,3,-2.220741943359375,-1.6145306396484376,-0.5355556698129685
1758726024.945485,target,4,2.88340478515625,3.137181884765625,-2.4591552274120074
1758726024.945485,target,5,-3.866592041015625,2.103302001953125,-0.13201411030247517
1758726024.9656215,herder,1,1.340254638671875,1.639301513671875,-2.9015366445105957
1758726024.9656215,herder,2,-2.32431884765625,1.0060532836914062,1.6657573275741244
1758726024.9656215,target,1,0.955625,-2.89356494140625,-0.8035482720166108
1758726024.9656215,target,2,3.4042197265625,-0.6932308959960938,3.0010467239058425
1758726024.9656215,target,3,-2.220740966796875,-1.61494580078125,-0.5333237077928867
1758726024.9656215,target,4,2.883420166015625,3.13719775390625,-2.4591978379894486
1758726024.9656215,target,5,-3.866646240234375,2.103303466796875,-0.132054582028666
1758726024.985646,herder,1,1.3402379150390624,1.6393079833984374,-2.901515072905766
1758726024.985646,herder,2,-2.32430859375,1.0060398559570312,1.665772773908447
1758726024.985646,target,1,0.9555968627929687,-2.89372509765625,-0.8048425683063893
1758726024.985646,target,2,3.404235107421875,-0.6932171630859375,3.0007508467087347
1758726024.985646,target,3,-2.220836669921875,-1.614631103515625,-0.5403210969780426
1758726024.985646,target,4,2.883431640625,3.1371904296875,-2.459375737150266
1758726024.985646,target,5,-3.86670263671875,2.10329052734375,-0.1310834853043038
1758726025.0054595,herder,1,1.3402509765625,1.6393135986328125,-2.9014226612159404
1758726025.0054595,herder,2,-2.324303955078125,1.006013427734375,1.665904067750188
1758726025.0054595,target,1,0.9556329956054688,-2.893516357421875,-0.8039725135782605
1758726025.0054595,target,2,3.40424755859375,-0.6932041625976563,3.001038201790354
1758726025.0054595,target,3,-2.22094287109375,-1.6142005615234376,-0.540416304987013
1758726025.0054595,target,4,2.8834375,3.1371884765625,-2.4591648147919316
1758726025.0054595,target,5,-3.866557861328125,2.103331787109375,-0.13192054180205093
1758726025.02569,herder,1,1.340281005859375,1.639322998046875,-2.9013976275016935
1758726025.02569,herder,2,-2.32429931640625,1.0060052490234375,1.6658125881667436
1758726025.02569,target,1,0.9555827026367187,-2.893945556640625,-0.8107441998610322
1758726025.02569,target,2,3.40422314453125,-0.6932071533203125,3.00100171648342
1758726025.02569,target,3,-2.220734619140625,-1.6148753662109374,-0.5311937115530413
1758726025.02569,target,4,2.883420166015625,3.13719775390625,-2.4589680071873747
1758726025.02569,target,5,-3.8666328125,2.1032666015625,-0.13195101835177553
1758726025.0456963,herder,1,1.340312744140625,1.6393221435546874,-2.901487642346538
1758726025.0456963,herder,2,-2.3243076171875,1.0060078735351563,1.6659140546042757
1758726025.0456963,target,1,0.955622802734375,-2.893760498046875,-0.8073740360805641
1758726025.0456963,target,2,3.404211669921875,-0.6932161254882813,3.001131412428507
1758726025.0456963,target,3,-2.22081787109375,-1.614712890625,-0.5338449549972425
1758726025.0456963,target,4,2.883428466796875,3.137195556640625,-2.4594175487793803
1758726025.0456963,target,5,-3.866675048828125,2.103248779296875,-0.1314185525813278
1758726025.065438,herder,1,1.340312255859375,1.63931494140625,-2.9015065507902777
1758726025.065438,herder,2,-2.324325927734375,1.0060342407226563,1.665702732771778
1758726025.065438,target,1,0.9555648803710938,-2.89397314453125,-0.812324719388967
1758726025.065438,target,2,3.404210205078125,-0.693187255859375,3.001336742148552
1758726025.065438,target,3,-2.220948486328125,-1.614093505859375,-0.5453846317376375
1758726025.065438,target,4,2.88344482421875,3.137185302734375,-2.459186386396761
1758726025.065438,target,5,-3.8667060546875,2.103288330078125,-0.13130024997227946
1758726025.085412,herder,1,1.3402777099609375,1.639300048828125,-2.9014389064985897
1758726025.085412,herder,2,-2.324319580078125,1.0060491943359375,1.6657433459784017
1758726025.085412,target,1,0.9556153564453125,-2.8936787109375,-0.8065346077049712
1758726025.085412,target,2,3.40421533203125,-0.6932015380859375,3.0008078383560624
1758726025.085412,target,3,-2.220876220703125,-1.6144710693359374,-0.5378791779955218
1758726025.085412,target,4,2.883431396484375,3.1371943359375,-2.4589309892482225
1758726025.085412,target,5,-3.86668603515625,2.103247802734375,-0.13098935088214791
1758726025.1053908,herder,1,1.340240234375,1.6393046875,-2.9014596791550926
1758726025.1053908,herder,2,-2.324312255859375,1.0060567016601563,1.6657669149540488
1758726025.1053908,target,1,0.9555569458007812,-2.89370654296875,-0.8060383276358349
1758726025.1053908,target,2,3.404224853515625,-0.6931928100585938,3.0011892030241616
1758726025.1053908,target,3,-2.2208994140625,-1.6144388427734375,-0.5428217719521135
1758726025.1053908,target,4,2.883433349609375,3.13719091796875,-2.459625009028297
1758726025.1053908,target,5,-3.866702880859375,2.103256103515625,-0.13194284577618035
1758726025.125468,herder,1,1.3402320556640626,1.639310546875,-2.901507616054714
1758726025.125468,herder,2,-2.324310546875,1.0060439453125,1.6656203079360399
1758726025.125468,target,1,0.9555182495117187,-2.893793701171875,-0.8065594416821361
1758726025.125468,target,2,3.404226318359375,-0.6932230834960937,3.0010832092127764
1758726025.125468,target,3,-2.221029296875,-1.6141207275390625,-0.5424660402095061
1758726025.125468,target,4,2.8834208984375,3.1371865234375,-2.4594585614601674
1758726025.125468,target,5,-3.866651611328125,2.10326953125,-0.13159763351987883
1758726025.1459434,herder,1,1.3402320556640626,1.639310546875,-2.901507616054714
1758726025.1459434,herder,2,-2.324310546875,1.0060439453125,1.6656203079360399
1758726025.1459434,target,1,0.9555182495117187,-2.893793701171875,-0.8065594416821361
1758726025.1459434,target,2,3.404226318359375,-0.6932230834960937,3.0010832092127764
1758726025.1459434,target,3,-2.221029296875,-1.6141207275390625,-0.5424660402095061
1758726025.1459434,target,4,2.8834208984375,3.1371865234375,-2.4594585614601674
1758726025.1459434,target,5,-3.866651611328125,2.10326953125,-0.13159763351987883
1758726025.165894,herder,1,1.340248046875,1.6393189697265624,-2.901281247362057
1758726025.165894,herder,2,-2.324300048828125,1.006006591796875,1.665808992899272
1758726025.165894,target,1,0.9555701293945312,-2.893725830078125,-0.8073093878451025
1758726025.165894,target,2,3.404218994140625,-0.6932218627929687,3.0010557786535488
1758726025.165894,target,3,-2.220836669921875,-1.6146600341796875,-0.5314725445191726
1758726025.165894,target,4,2.88341455078125,3.137187255859375,-2.4591272642205615
1758726025.165894,target,5,-3.866681640625,2.103252197265625,-0.13083673510692956
1758726025.1855206,herder,1,1.3402799072265625,1.639331787109375,-2.9013946980244945
1758726025.1855206,herder,2,-2.3243134765625,1.0059970703125,1.6658505382122772
1758726025.1855206,target,1,0.9555299072265625,-2.894043701171875,-0.8123002183069382
1758726025.1855206,target,2,3.40421826171875,-0.6931929321289062,3.000886934240438
1758726025.1855206,target,3,-2.220783203125,-1.6146044921875,-0.5385033563760091
1758726025.1855206,target,4,2.8834267578125,3.137191650390625,-2.4590361841112807
1758726025.1855206,target,5,-3.8666865234375,2.103244384765625,-0.13116948044037816
1758726025.2054272,herder,1,1.340302734375,1.6393226318359375,-2.9014615433678554
1758726025.2054272,herder,2,-2.324327392578125,1.0060430908203124,1.6658542666378033
1758726025.2054272,target,1,0.955571533203125,-2.8936181640625,-0.8047856432380889
1758726025.2054272,target,2,3.404216796875,-0.6932274169921875,3.0018451396006482
1758726025.2054272,target,3,-2.220762451171875,-1.614852783203125,-0.5289937740450678
1758726025.2054272,target,4,2.883420166015625,3.137201416015625,-2.459476404639471
1758726025.2054272,target,5,-3.866687744140625,2.10328369140625,-0.1320036157833046
1758726025.2255158,herder,1,1.340289306640625,1.639299560546875,-2.9013654032525036
1758726025.2255158,herder,2,-2.32432177734375,1.0060546264648438,1.6657412154495295
1758726025.2255158,target,1,0.9555554809570312,-2.89363916015625,-0.8043611353603303
1758726025.2255158,target,2,3.404231201171875,-0.6932122192382812,3.0003223440893407
1758726025.2255158,target,3,-2.22091943359375,-1.61408837890625,-0.5373136224485298
1758726025.2255158,target,4,2.883426513671875,3.137197021484375,-2.458669999461395
1758726025.2255158,target,5,-3.866647216796875,2.1032861328125,-0.13162423184126598
1758726025.2459443,herder,1,1.3402747802734376,1.639297607421875,-2.901491370772064
1758726025.2459443,herder,2,-2.324340576171875,1.0060604858398436,1.665643610595578
1758726025.2459443,target,1,0.9555712890625,-2.893760009765625,-0.8088244601892486
1758726025.2459443,target,2,3.404205078125,-0.6932189331054688,3.001432615947795
1758726025.2459443,target,3,-2.22085888671875,-1.6142093505859374,-0.5344595792873191
1758726025.2459443,target,4,2.88341015625,3.137189208984375,-2.4595333962867985
1758726025.2459443,target,5,-3.8666650390625,2.103255615234375,-0.13116303059711312
1758726025.265448,herder,1,1.3402291259765624,1.6392940673828125,-2.901316667404555
1758726025.265448,herder,2,-2.3242998046875,1.0060466918945312,1.665820577650014
