time,type,id,x,y,yaw
1758790436.4694562,target,5,1.682742919921875,1.893825927734375,1.5373595403606248
1758790436.489371,herder,1,2.87868798828125,0.799587646484375,2.646353081491421
1758790436.489371,herder,2,-0.47052685546875,2.605652099609375,-1.6145475361310453
1758790436.489371,target,1,1.108493408203125,1.4630399169921875,2.953348976150305
1758790436.489371,target,2,0.5514334716796875,0.9818499755859375,-0.996541164628037
1758790436.489371,target,3,1.50912841796875,1.0663968505859376,-1.3882045429788294
1758790436.489371,target,4,1.33482958984375,2.2582158203125,-1.6837136912239838
1758790436.489371,target,5,1.6779635009765625,1.8936031494140626,1.4551577443639665
1758790436.5093899,herder,1,2.8786982421875,0.7995916137695313,2.6462249834429885
1758790436.5093899,herder,2,-0.47091485595703125,2.603041748046875,-1.6087066912282835
1758790436.5093899,target,1,1.108645263671875,1.45937353515625,2.8888070008161257
1758790436.5093899,target,2,0.5489423828125,0.9807486572265625,-0.955242393760715
1758790436.5093899,target,3,1.5144710693359376,1.068024169921875,-1.4686301436864593
1758790436.5093899,target,4,1.332025634765625,2.2590615234375,-1.6410723542721255
1758790436.5093899,target,5,1.6732803955078126,1.8936629638671876,1.3701557676391443
1758790436.5293784,herder,1,2.878698486328125,0.799585205078125,2.646252147686107
1758790436.5293784,herder,2,-0.4712139892578125,2.60045703125,-1.6014919215191499
1758790436.5293784,target,1,1.1084189453125,1.4554530029296875,2.826221383618719
1758790436.5293784,target,2,0.5467755737304687,0.9792904663085937,-0.9006781511875993
1758790436.5293784,target,3,1.5189144287109375,1.0694189453125,-1.560275642066593
1758790436.5293784,target,4,1.329451904296875,2.259652099609375,-1.5979306093514414
1758790436.5293784,target,5,1.6677120361328126,1.8941571044921874,1.2841974497668749
1758790436.5495644,herder,1,2.8787158203125,0.7995655517578125,2.6460641285131477
1758790436.5495644,herder,2,-0.4715281982421875,2.597821533203125,-1.5931030972434548
1758790436.5495644,target,1,1.1075517578125,1.45198046875,2.7597009459107196
1758790436.5495644,target,2,0.5440077514648437,0.9781708984375,-0.8480247266966154
1758790436.5495644,target,3,1.5244710693359376,1.0705452880859374,-1.647217465329429
1758790436.5495644,target,4,1.327100830078125,2.260283935546875,-1.5552425339224523
1758790436.5495644,target,5,1.6634404296875,1.8950738525390625,1.1959050043572053
1758790436.569457,herder,1,2.8787080078125,0.7995669555664062,2.645912062014904
1758790436.569457,herder,2,-0.47162445068359377,2.59524462890625,-1.5839547394248692
1758790436.569457,target,1,1.1065164794921876,1.447814208984375,2.700199269255624
1758790436.569457,target,2,0.5412179565429688,0.9771641845703125,-0.8023128981659503
1758790436.569457,target,3,1.5293935546875,1.0711883544921874,-1.7373356408244023
1758790436.569457,target,4,1.32445458984375,2.26105126953125,-1.5115810731150392
1758790436.569457,target,5,1.65961572265625,1.8969727783203125,1.1092539317063788
1758790436.5893898,herder,1,2.878705322265625,0.7995579833984375,2.646042290592209
1758790436.5893898,herder,2,-0.4720678100585938,2.59232080078125,-1.5740372606834685
1758790436.5893898,target,1,1.1056263427734374,1.4439276123046876,2.6334934755357553
1758790436.5893898,target,2,0.5387579956054688,0.9761824340820312,-0.7590995807909703
1758790436.5893898,target,3,1.533959716796875,1.0712042236328125,-1.820491647439636
1758790436.5893898,target,4,1.3216785888671876,2.261380126953125,-1.466413461553132
1758790436.5893898,target,5,1.6539041748046874,1.8984185791015624,1.0212399197886772
1758790436.6094012,herder,1,2.87868115234375,0.7995763549804688,2.646081971692451
1758790436.6094012,herder,2,-0.472599365234375,2.58916015625,-1.5632677035512972
1758790436.6094012,target,1,1.1043369140625,1.440289794921875,2.566789812344759
1758790436.6094012,target,2,0.5365714111328125,0.97482080078125,-0.7175959462567939
1758790436.6094012,target,3,1.5396190185546874,1.0715384521484375,-1.9111750788759785
1758790436.6094012,target,4,1.3188123779296874,2.261361328125,-1.424558289755065
1758790436.6094012,target,5,1.64966162109375,1.9002794189453125,0.935641062084541
1758790436.6294818,herder,1,2.8786826171875,0.7995912475585938,2.6461669265312247
1758790436.6294818,herder,2,-0.47271954345703127,2.585776123046875,-1.5526831029568318
1758790436.6294818,target,1,1.102708251953125,1.436917724609375,2.5008446174322168
1758790436.6294818,target,2,0.5347828979492187,0.9733722534179687,-0.6677379088040117
1758790436.6294818,target,3,1.5448460693359376,1.07109716796875,-1.9990045337301379
1758790436.6294818,target,4,1.3165802001953124,2.26170751953125,-1.3824053765471274
1758790436.6294818,target,5,1.644969482421875,1.9030902099609375,0.8434790436109864
1758790436.649598,herder,1,2.8787060546875,0.7995953979492187,2.646352815175312
1758790436.649598,herder,2,-0.47276022338867185,2.583770263671875,-1.5478639798062788
1758790436.649598,target,1,1.1018148193359374,1.4350782470703125,2.471241451387114
1758790436.649598,target,2,0.533425537109375,0.9720025634765626,-0.6442826501353569
1758790436.649598,target,3,1.5477513427734375,1.0709261474609375,-2.0438455085843468
1758790436.649598,target,4,1.3150460205078125,2.262069580078125,-1.3609038128541546
1758790436.649598,target,5,1.6428968505859376,1.904515380859375,0.798521755196168
1758790436.669439,herder,1,2.878706787109375,0.799578125,2.6463381677893167
1758790436.669439,herder,2,-0.47255157470703124,2.579735595703125,-1.5387514415043546
1758790436.669439,target,1,1.0996781005859375,1.431961181640625,2.407887778531328
1758790436.669439,target,2,0.5316351928710937,0.9700900268554687,-0.5948935953505377
1758790436.669439,target,3,1.5519593505859375,1.069293212890625,-2.125998036100839
1758790436.669439,target,4,1.3121685791015625,2.262319580078125,-1.3171669845878922
1758790436.669439,target,5,1.63926171875,1.9078212890625,0.7122642977544553
1758790436.689458,herder,1,2.87872314453125,0.7995977172851563,2.6460593348231853
1758790436.689458,herder,2,-0.4723914794921875,2.577275634765625,-1.5332233848716226
1758790436.689458,target,1,1.0985478515625,1.43025048828125,2.377305101837294
1758790436.689458,target,2,0.530611328125,0.969060302734375,-0.5690937562372043
1758790436.689458,target,3,1.554641357421875,1.067879150390625,-2.1672449419059316
1758790436.689458,target,4,1.310916259765625,2.262281005859375,-1.29469216867455
1758790436.689458,target,5,1.637188720703125,1.9094462890625,0.6646594277419346
1758790436.7093642,herder,1,2.878729248046875,0.799562255859375,2.6463054109079085
1758790436.7093642,herder,2,-0.4727709045410156,2.571086669921875,-1.5141564830472003
1758790436.7093642,target,1,1.0955938720703124,1.4262537841796874,2.287463895095689
1758790436.7093642,target,2,0.52731884765625,0.9658030395507813,-0.5009078108729831
1758790436.7093642,target,3,1.5614444580078124,1.065134033203125,-2.2986310621786092
1758790436.7093642,target,4,1.3070313720703124,2.261718505859375,-1.229620756915663
1758790436.7093642,target,5,1.63188671875,1.9153739013671875,0.536769505348313
1758790436.7293653,herder,1,2.8787060546875,0.79958837890625,2.6460718516803086
1758790436.7293653,herder,2,-0.4725714111328125,2.5637919921875,-1.4946162043390165
1758790436.7293653,target,1,1.09258740234375,1.4219776611328125,2.1977591753599506
1758790436.7293653,target,2,0.5242919921875,0.9623005981445313,-0.4266731608829195
1758790436.7293653,target,3,1.5683128662109376,1.061608642578125,-2.4295350171359282
1758790436.7293653,target,4,1.3032325439453125,2.26169482421875,-1.1670812124051142
1758790436.7293653,target,5,1.627702880859375,1.9214576416015625,0.40716314234262163
1758790436.749583,herder,1,2.878687744140625,0.79960986328125,2.646158937047954
1758790436.749583,herder,2,-0.47269171142578126,2.558935791015625,-1.4827000231995113
1758790436.749583,target,1,1.0900458984375,1.419643310546875,2.139847272717578
1758790436.749583,target,2,0.5223959350585937,0.9600244750976562,-0.3836641412530622
1758790436.749583,target,3,1.5728272705078126,1.0582379150390624,-2.523211708479465
1758790436.749583,target,4,1.3008243408203124,2.261517822265625,-1.1254528087738676
1758790436.749583,target,5,1.6254154052734375,1.92579638671875,0.31688840626506526
1758790436.76951,herder,1,2.878710693359375,0.79961474609375,2.646287035096387
1758790436.76951,herder,2,-0.4721954650878906,2.5541240234375,-1.4702757109240192
1758790436.76951,target,1,1.087083251953125,1.4168912353515626,2.0784887069924247
1758790436.76951,target,2,0.5206559448242187,0.9579716186523437,-0.344123988811574
1758790436.76951,target,3,1.5768988037109375,1.05506689453125,-2.605555051488061
1758790436.76951,target,4,1.298136962890625,2.26069287109375,-1.088901189128639
1758790436.76951,target,5,1.6232215576171876,1.9305107421875,0.22879266859141176
1758790436.7893798,herder,1,2.878718505859375,0.79960791015625,2.6462028792059407
1758790436.7893798,herder,2,-0.47242068481445315,2.550247314453125,-1.4590925648745585
1758790436.7893798,target,1,1.084265869140625,1.41477001953125,2.0172904635648945
1758790436.7893798,target,2,0.5192813720703126,0.9557315063476562,-0.2964346633029842
1758790436.7893798,target,3,1.58078955078125,1.0517366943359374,-2.6922366839123963
1758790436.7893798,target,4,1.2960142822265626,2.2600107421875,-1.0458559837974704
1758790436.7893798,target,5,1.6214130859375,1.935287841796875,0.14111694471117733
1758790436.809361,herder,1,2.87874560546875,0.7995858764648438,2.645947482057402
1758790436.809361,herder,2,-0.4723020324707031,2.54543310546875,-1.4470855699418819
1758790436.809361,target,1,1.08139013671875,1.4135394287109375,1.9632625150562932
1758790436.809361,target,2,0.5173749389648438,0.9529666748046876,-0.25450736977364663
1758790436.809361,target,3,1.584260498046875,1.0478670654296875,-2.7783217682525536
1758790436.809361,target,4,1.293341552734375,2.2592666015625,-1.0030242974066987
1758790436.809361,target,5,1.6200465087890625,1.940399169921875,0.05332313876492235
1758790436.8293712,herder,1,2.87875146484375,0.799572509765625,2.64570646597875
1758790436.8293712,herder,2,-0.47175115966796877,2.540254638671875,-1.434729301432241
1758790436.8293712,target,1,1.0782813720703126,1.411587646484375,1.8990149521806223
1758790436.8293712,target,2,0.5159683227539062,0.9509122314453125,-0.21109870953270934
1758790436.8293712,target,3,1.5869769287109374,1.043800048828125,-2.8647663793398714
1758790436.8293712,target,4,1.29071533203125,2.258766845703125,-0.960223503684572
1758790436.8293712,target,5,1.6194619140625,1.9453223876953125,-0.035994344864751046
1758790436.8496437,herder,1,2.87845947265625,0.7995820922851562,2.643829470042462
1758790436.8496437,herder,2,-0.47146490478515624,2.53646630859375,-1.4230777053470354
1758790436.8496437,target,1,1.0748172607421875,1.4098218994140626,1.8436563552333631
1758790436.8496437,target,2,0.5152007446289063,0.9488447265625,-0.1642264751360695
1758790436.8496437,target,3,1.5891343994140625,1.03905078125,-2.9557082705600064
1758790436.8496437,target,4,1.2885262451171875,2.258056640625,-0.9221155992773283
1758790436.8496437,target,5,1.61964306640625,1.950470458984375,-0.12644866954594122
1758790436.869416,herder,1,2.87754638671875,0.7997808227539063,2.641277362769839
1758790436.869416,herder,2,-0.47074496459960935,2.53231298828125,-1.4119953599448343
1758790436.869416,target,1,1.071991455078125,1.4090555419921875,1.784849630464724
1758790436.869416,target,2,0.5142656860351562,0.9460958862304687,-0.11603030846014559
1758790436.869416,target,3,1.5911552734375,1.034152587890625,-3.0427997634761046
1758790436.869416,target,4,1.286072021484375,2.2570244140625,-0.8781784347180648
1758790436.869416,target,5,1.620130126953125,1.955629638671875,-0.21851887554091537
1758790436.8893888,herder,1,2.875982666015625,0.800419921875,2.639334054122408
1758790436.8893888,herder,2,-0.4702760314941406,2.52714697265625,-1.402747266743425
1758790436.8893888,target,1,1.0683680419921875,1.407419677734375,1.726457826193919
1758790436.8893888,target,2,0.5125462646484376,0.9428428955078125,-0.0690997758027682
1758790436.8893888,target,3,1.5925699462890626,1.0290230712890625,-3.130827623831475
1758790436.8893888,target,4,1.28402197265625,2.256062744140625,-0.8376403958161239
1758790436.8893888,target,5,1.6209744873046874,1.960505615234375,-0.3077964741720756
1758790436.9093733,herder,1,2.8738681640625,0.8014263916015625,2.637242673718369
1758790436.9093733,herder,2,-0.4694836120605469,2.52178076171875,-1.3923397663614498
1758790436.9093733,target,1,1.0651629638671876,1.4064178466796875,1.6633555557450366
1758790436.9093733,target,2,0.5116505126953125,0.940316162109375,-0.017321735482985285
1758790436.9093733,target,3,1.5937449951171876,1.0239158935546875,3.0651665882072443
1758790436.9093733,target,4,1.2816783447265625,2.254908203125,-0.7981815363669104
1758790436.9093733,target,5,1.621750244140625,1.965481201171875,-0.39380762250246965
1758790436.9294076,herder,1,2.871113525390625,0.8028832397460938,2.634220784829456
1758790436.9294076,herder,2,-0.4692135925292969,2.517343994140625,-1.382581278337127
1758790436.9294076,target,1,1.061733154296875,1.4051920166015626,1.5978050413060443
1758790436.9294076,target,2,0.5113014526367188,0.9385507202148438,0.022573113605295948
1758790436.9294076,target,3,1.5945721435546876,1.019175537109375,2.9763765311478934
1758790436.9294076,target,4,1.2796790771484374,2.2532119140625,-0.7537573462232986
1758790436.9294076,target,5,1.62267919921875,1.9708465576171874,-0.4871910998099891
1758790436.949615,herder,1,2.86781494140625,0.8046627197265624,2.6310715968404375
1758790436.949615,herder,2,-0.46862020874023436,2.5130966796875,-1.372988438932607
1758790436.949615,target,1,1.057817138671875,1.4048424072265624,1.5349583011637549
1758790436.949615,target,2,0.5103343811035156,0.9357389526367188,0.06581924819892737
1758790436.949615,target,3,1.5954788818359376,1.0136792602539062,2.8902309930509915
1758790436.949615,target,4,1.2772900390625,2.251938720703125,-0.7127772891594318
1758790436.949615,target,5,1.624335205078125,1.97594091796875,-0.5799189734361583
1758790436.9694295,herder,1,2.864187255859375,0.8062908325195313,2.6274680735694513
1758790436.9694295,herder,2,-0.4673719177246094,2.507841796875,-1.3635410081236055
1758790436.9694295,target,1,1.0541412353515625,1.4045145263671874,1.4719748076994899
1758790436.9694295,target,2,0.5095905151367187,0.9332080688476563,0.10930485298942194
1758790436.9694295,target,3,1.5955380859375,1.00852392578125,2.8095726320640884
1758790436.9694295,target,4,1.2745299072265626,2.250569580078125,-0.6678983642596891
1758790436.9694295,target,5,1.6263876953125,1.9804791259765624,-0.6695764886415752
1758790436.9893835,herder,1,2.86111279296875,0.8077350463867188,2.622880512275681
1758790436.9893835,herder,2,-0.46647259521484374,2.502989013671875,-1.3530537460669825
1758790436.9893835,target,1,1.0505635986328126,1.4046929931640626,1.4109354218309826
1758790436.9893835,target,2,0.5092362670898437,0.9306685180664063,0.15550160986507683
1758790436.9893835,target,3,1.594800048828125,1.0035995483398437,2.725227657180189
1758790436.9893835,target,4,1.2730484619140625,2.249120361328125,-0.6201982196591708
1758790436.9893835,target,5,1.6291295166015625,1.9854210205078124,-0.7603173777784363
1758790437.0093634,herder,1,2.857791015625,0.809384765625,2.61817497294562
1758790437.0093634,herder,2,-0.4657137451171875,2.498457763671875,-1.34180934731245
1758790437.0093634,target,1,1.0468016357421874,1.4045333251953125,1.3450956880976077
1758790437.0093634,target,2,0.5088357238769531,0.927584228515625,0.20342048321487466
1758790437.0093634,target,3,1.59390869140625,0.9982166748046875,2.6335225039916375
1758790437.0093634,target,4,1.2715955810546875,2.246775390625,-0.5772906331773319
1758790437.0093634,target,5,1.6323228759765624,1.9893592529296875,-0.8496649676119952
1758790437.0293858,herder,1,2.85398388671875,0.8111171875,2.6136079179922427
1758790437.0293858,herder,2,-0.46466229248046875,2.49387353515625,-1.3318889390938502
1758790437.0293858,target,1,1.0429364013671876,1.4048154296875,1.2850368781424677
1758790437.0293858,target,2,0.5084140319824219,0.9246641235351563,0.2501324785376758
1758790437.0293858,target,3,1.592755615234375,0.9934463500976562,2.543573439225884
1758790437.0293858,target,4,1.269553955078125,2.2443916015625,-0.534878727553384
1758790437.0293858,target,5,1.636208251953125,1.9932340087890625,-0.9377221893183835
1758790437.0496767,herder,1,2.849517333984375,0.8130079345703125,2.608404101222228
1758790437.0496767,herder,2,-0.46403631591796873,2.488892822265625,-1.3223616134521463
1758790437.0496767,target,1,1.03946630859375,1.405349365234375,1.2199861058820287
1758790437.0496767,target,2,0.5083698120117187,0.9218256225585938,0.3009512513537041
1758790437.0496767,target,3,1.5905216064453125,0.9886661987304688,2.4620886993527296
1758790437.0496767,target,4,1.2679718017578125,2.242860595703125,-0.49003099492790875
1758790437.0496767,target,5,1.6401168212890624,1.99668359375,-1.034799737373952
1758790437.0694327,herder,1,2.844806396484375,0.815118408203125,2.6022711075478844
1758790437.0694327,herder,2,-0.463000732421875,2.4835927734375,-1.3108825902055778
1758790437.0694327,target,1,1.0357625732421876,1.4068028564453126,1.158113416908436
1758790437.0694327,target,2,0.5087740783691406,0.9184873657226562,0.3515925244830786
1758790437.0694327,target,3,1.588638916015625,0.9838673095703125,2.3759149317482726
1758790437.0694327,target,4,1.2663348388671876,2.240799560546875,-0.4518434952935854
1758790437.0694327,target,5,1.6439942626953126,2.000135498046875,-1.123565559667383
1758790437.089663,herder,1,2.840587158203125,0.817210693359375,2.5957471618255172
1758790437.089663,herder,2,-0.4621576843261719,2.479514404296875,-1.30006909091542
1758790437.089663,target,1,1.0329273681640625,1.4080660400390625,1.0945985562276728
1758790437.089663,target,2,0.5094007873535156,0.9156668701171875,0.40069422418627826
1758790437.089663,target,3,1.5855465087890626,0.97998486328125,2.2902285226233
1758790437.089663,target,4,1.26479150390625,2.23878515625,-0.410792464986668
1758790437.089663,target,5,1.6480794677734374,2.00371044921875,-1.212225388149429
1758790437.1093812,herder,1,2.836001708984375,0.8193720092773438,2.5893758152336117
1758790437.1093812,herder,2,-0.46068218994140625,2.4746396484375,-1.2899518750922636
1758790437.1093812,target,1,1.0296041259765625,1.4098001708984376,1.0366529645975107
1758790437.1093812,target,2,0.5101457214355469,0.9129981079101562,0.4448808936501686
1758790437.1093812,target,3,1.5823538818359375,0.976051513671875,2.2050822025673957
1758790437.1093812,target,4,1.2633902587890624,2.23697509765625,-0.3683205050801388
1758790437.1093812,target,5,1.652334228515625,2.0061405029296875,-1.3024612753645837
1758790437.129493,herder,1,2.83084326171875,0.8221265258789062,2.5818614399018442
1758790437.129493,herder,2,-0.45946914672851563,2.47006884765625,-1.280259566621029
1758790437.129493,target,1,1.0263074951171876,1.411379638671875,0.9702951128740609
1758790437.129493,target,2,0.5111972961425781,0.909994384765625,0.49490491261789
1758790437.129493,target,3,1.5791754150390624,0.9723860473632813,2.1173302457009577
1758790437.129493,target,4,1.2617923583984374,2.2347958984375,-0.3303505191278477
1758790437.129493,target,5,1.656812255859375,2.008511962890625,-1.3913823599495665
1758790437.1496325,herder,1,2.82631005859375,0.824499755859375,2.575225108781476
1758790437.1496325,herder,2,-0.45836798095703124,2.4652900390625,-1.2701665855637922
1758790437.1496325,target,1,1.0228609008789062,1.4126934814453125,0.9062409620725568
1758790437.1496325,target,2,0.5118883361816406,0.9071900634765625,0.5474309381402273
1758790437.1496325,target,3,1.5749188232421876,0.96882421875,2.0303214439367063
1758790437.1496325,target,4,1.2606094970703126,2.2328798828125,-0.28958927403704454
1758790437.1496325,target,5,1.6618182373046875,2.009881591796875,-1.4822434242306173
1758790437.1694448,herder,1,2.820580322265625,0.827309814453125,2.5685640102629694
1758790437.1694448,herder,2,-0.4564749755859375,2.459803955078125,-1.260173606205488
1758790437.1694448,target,1,1.0197051391601561,1.4153663330078126,0.8477065455253782
1758790437.1694448,target,2,0.5134468383789063,0.90466357421875,0.5962929533453197
1758790437.1694448,target,3,1.570863525390625,0.9656546630859375,1.941811018791814
1758790437.1694448,target,4,1.259349853515625,2.230947998046875,-0.2489021314035728
1758790437.1694448,target,5,1.6671409912109374,2.0111441650390627,-1.5688233239013114
1758790437.1894765,herder,1,2.814327392578125,0.8299324951171875,2.56087040418984
1758790437.1894765,herder,2,-0.455274169921875,2.45473974609375,-1.2513192613712472
1758790437.1894765,target,1,1.0169324951171874,1.4175599365234375,0.7825078346663853
1758790437.1894765,target,2,0.5148216552734375,0.9022866821289063,0.64791047475129
1758790437.1894765,target,3,1.5663541259765625,0.9628646240234375,1.8512827164889685
1758790437.1894765,target,4,1.257967041015625,2.228531982421875,-0.20980366422887425
1758790437.1894765,target,5,1.67214794921875,2.0118311767578123,-1.6600815986589477
1758790437.2094889,herder,1,2.810167236328125,0.8323460693359375,2.5534974427119552
1758790437.2094889,herder,2,-0.4539661560058594,2.450365234375,-1.2412675593109064
1758790437.2094889,target,1,1.0140511474609375,1.420044921875,0.7179696543367593
1758790437.2094889,target,2,0.5163834838867187,0.9000716552734375,0.700306837618054
1758790437.2094889,target,3,1.561561767578125,0.9606329345703125,1.7641984141078135
1758790437.2094889,target,4,1.256783935546875,2.22629638671875,-0.17035595676672544
1758790437.2094889,target,5,1.6771529541015624,2.0118087158203126,-1.750828147013125
1758790437.229509,herder,1,2.80486865234375,0.8354072265625,2.5463913299752967
1758790437.229509,herder,2,-0.4521885986328125,2.445054931640625,-1.2319644718329872
1758790437.229509,target,1,1.0114928588867187,1.4224281005859376,0.6475672598658061
1758790437.229509,target,2,0.5178532104492187,0.8967567749023437,0.7497654009073244
1758790437.229509,target,3,1.5572633056640626,0.9587855224609375,1.6771508633497014
1758790437.229509,target,4,1.2559146728515624,2.223982177734375,-0.12655181710391136
1758790437.229509,target,5,1.6828988037109376,2.0117745361328123,-1.8426962856603895
1758790437.2495143,herder,1,2.799612060546875,0.8382550048828125,2.5402596678814984
1758790437.2495143,herder,2,-0.45069619750976564,2.440139404296875,-1.2232103950137878
1758790437.2495143,target,1,1.009311767578125,1.4257667236328124,0.5837700375304674
1758790437.2495143,target,2,0.5193726196289062,0.8938869018554687,0.8018708800040244
1758790437.2495143,target,3,1.552075927734375,0.957142333984375,1.5903170312690684
1758790437.2495143,target,4,1.2548466796875,2.221404296875,-0.09043083892932703
1758790437.2495143,target,5,1.6881201171875,2.0113172607421874,-1.9332625380087687
1758790437.2694764,herder,1,2.795594970703125,0.84140283203125,2.53405024148387
1758790437.2694764,herder,2,-0.44921627807617187,2.435156494140625,-1.2131324608167098
1758790437.2694764,target,1,1.0063631591796875,1.4291954345703124,0.5205298486266324
1758790437.2694764,target,2,0.5203133544921875,0.8918912963867187,0.8445065577385662
1758790437.2694764,target,3,1.5471171875,0.9560167846679688,1.5027994325785574
1758790437.2694764,target,4,1.253935546875,2.21917041015625,-0.041970399288294
1758790437.2694764,target,5,1.6934388427734375,2.0103665771484374,-2.0273454945765974
1758790437.2895186,herder,1,2.791400146484375,0.843470703125,2.529901302821635
1758790437.2895186,herder,2,-0.4478868408203125,2.430310546875,-1.20346039236976
1758790437.2895186,target,1,1.00422412109375,1.432432861328125,0.4512468473408668
1758790437.2895186,target,2,0.5219584350585937,0.8894325561523437,0.8878127528565627
1758790437.2895186,target,3,1.541716796875,0.9549931640625,1.4089546957702364
1758790437.2895186,target,4,1.252926025390625,2.216493896484375,-0.0001860525884402807
1758790437.2895186,target,5,1.6984552001953126,2.00887841796875,-2.1166627243737297
1758790437.3094,herder,1,2.78622021484375,0.846604248046875,2.5237328891047937
1758790437.3094,herder,2,-0.446333251953125,2.425751953125,-1.1942405286759057
1758790437.3094,target,1,1.0025612182617187,1.436081298828125,0.3845037360762233
1758790437.3094,target,2,0.5233585205078125,0.8870718994140625,0.9340759888909287
1758790437.3094,target,3,1.5362645263671875,0.9545269165039062,1.3182731285466567
1758790437.3094,target,4,1.2521285400390625,2.21370361328125,0.04271249328723378
1758790437.3094,target,5,1.703490234375,2.0068839111328125,-2.2068770399840547
1758790437.329429,herder,1,2.78093603515625,0.8499346923828125,2.5168115997477867
1758790437.329429,herder,2,-0.44420977783203125,2.420479248046875,-1.1852630126412487
1758790437.329429,target,1,1.00116162109375,1.43964404296875,0.3210882778831475
1758790437.329429,target,2,0.5252608032226562,0.88474755859375,0.9869376060001296
1758790437.329429,target,3,1.5310633544921874,0.9546337280273437,1.228528727710676
1758790437.329429,target,4,1.2512489013671875,2.211283447265625,0.08701798967001208
1758790437.329429,target,5,1.7074501953125,2.0043448486328126,-2.29606990015828
1758790437.3493607,herder,1,2.777135986328125,0.8518862915039063,2.510661295526358
1758790437.3493607,herder,2,-0.44189837646484376,2.415802490234375,-1.1761221116737153
1758790437.3493607,target,1,1.0000469970703125,1.4435308837890626,0.24978442002795925
1758790437.3493607,target,2,0.5272025146484375,0.8828867797851563,1.0286292597072655
1758790437.3493607,target,3,1.5253863525390625,0.9550191040039062,1.1424170117596177
1758790437.3493607,target,4,1.250417236328125,2.208540771484375,0.13253430888715173
1758790437.3493607,target,5,1.7114085693359375,2.001375244140625,-2.379395150660788
1758790437.3695657,herder,1,2.773171630859375,0.8541261596679688,2.504310188958737
1758790437.3695657,herder,2,-0.4402927856445312,2.411577880859375,-1.168619187934635
1758790437.3695657,target,1,0.99905322265625,1.4472696533203124,0.1823517331333102
1758790437.3695657,target,2,0.52910107421875,0.880306640625,1.0716936397982828
1758790437.3695657,target,3,1.5203359375,0.9564371337890625,1.0530501140081558
1758790437.3695657,target,4,1.2499405517578126,2.20594384765625,0.1745866711191821
1758790437.3695657,target,5,1.715425048828125,1.9982464599609375,-2.4673524372472713
1758790437.3894057,herder,1,2.768190673828125,0.8570869750976563,2.4975361724100114
1758790437.3894057,herder,2,-0.43810791015625,2.406563232421875,-1.1595491270520977
1758790437.3894057,target,1,0.9979192504882812,1.4513687744140624,0.11289686641107198
1758790437.3894057,target,2,0.5308892211914062,0.8781650390625,1.1221936322318287
1758790437.3894057,target,3,1.515947998046875,0.957785400390625,0.9592469225128399
1758790437.3894057,target,4,1.249671630859375,2.2034140625,0.21520184182419444
1758790437.3894057,target,5,1.7191094970703125,1.99504736328125,-2.5556340968545257
1758790437.4094913,herder,1,2.76385009765625,0.8598304443359375,2.4899821159780013
1758790437.4094913,herder,2,-0.43583831787109373,2.4005498046875,-1.1497348458029375
1758790437.4094913,target,1,0.9975431518554687,1.455253662109375,0.04803578196046309
1758790437.4094913,target,2,0.532763916015625,0.87602294921875,1.168351007612864
1758790437.4094913,target,3,1.5109072265625,0.9601915893554688,0.8707890947994764
1758790437.4094913,target,4,1.248916015625,2.20047216796875,0.25890369945639263
1758790437.4094913,target,5,1.722477783203125,1.9911173095703125,-2.647531530273781
1758790437.4293668,herder,1,2.759701171875,0.8624236450195313,2.4832360626207217
1758790437.4293668,herder,2,-0.4342296447753906,2.395734375,-1.1403071223860026
1758790437.4293668,target,1,0.9974822387695312,1.459582763671875,-0.01923639746364364
1758790437.4293668,target,2,0.5350983276367187,0.8742411499023437,1.2083435645445293
1758790437.4293668,target,3,1.5061405029296875,0.9624486694335938,0.7801070615227061
1758790437.4293668,target,4,1.2487042236328125,2.198003173828125,0.29559483545322773
1758790437.4293668,target,5,1.726108154296875,1.986927490234375,-2.7364422285305126
1758790437.4494889,herder,1,2.75564453125,0.8651593017578125,2.47652809246703
1758790437.4494889,herder,2,-0.4329151916503906,2.3921103515625,-1.1314864665395512
1758790437.4494889,target,1,0.9971478271484375,1.463336669921875,-0.08572757993094941
1758790437.4494889,target,2,0.537094482421875,0.8728049926757813,1.243789439705157
1758790437.4494889,target,3,1.5016998291015624,0.9648131103515625,0.6902960150804461
1758790437.4494889,target,4,1.2487427978515624,2.195167724609375,0.3408168420804
1758790437.4494889,target,5,1.729027099609375,1.9835323486328125,-2.8244578383448684
1758790437.4694583,herder,1,2.751149658203125,0.8682258911132813,2.4705519589808924
1758790437.4694583,herder,2,-0.4307723083496094,2.387056396484375,-1.1225148094592923
1758790437.4694583,target,1,0.9974569702148437,1.4669974365234375,-0.15413968592836713
1758790437.4694583,target,2,0.53922509765625,0.8712461547851562,1.287576868032131
1758790437.4694583,target,3,1.4970439453125,0.9684134521484375,0.6077994737301434
1758790437.4694583,target,4,1.2488470458984375,2.1927275390625,0.3823861235354468
1758790437.4694583,target,5,1.7311373291015626,1.978746826171875,-2.9131589458238105
1758790437.489397,herder,1,2.746809326171875,0.8708245849609375,2.4634772715450968
1758790437.489397,herder,2,-0.42793099975585935,2.381508056640625,-1.113760266586902
1758790437.489397,target,1,0.9970567016601563,1.47108251953125,-0.21896006146500063
1758790437.489397,target,2,0.5415427856445313,0.8698619384765625,1.3365165809620265
1758790437.489397,target,3,1.493000244140625,0.9715741577148438,0.5070877427615392
