time,type,id,x,y,yaw
1758699643.5212343,target,1,3.36020458984375,-1.2105733642578125,-0.2603978160517112
1758699643.5412793,herder,1,2.7991201171875,-0.99792919921875,-0.6632901634674704
1758699643.5412793,target,1,3.364305419921875,-1.211552734375,-0.25423143299520085
1758699643.5612392,herder,1,2.80619091796875,-1.00261572265625,-0.66420768904203
1758699643.5612392,target,1,3.36814794921875,-1.21249609375,-0.25391168721682317
1758699643.5812392,herder,1,2.813069580078125,-1.007464599609375,-0.6659593832490296
1758699643.5812392,target,1,3.372332275390625,-1.213224609375,-0.25259595248026956
1758699643.6012414,herder,1,2.8190634765625,-1.0113715209960938,-0.6671416936149702
1758699643.6012414,target,1,3.376640625,-1.2145687255859374,-0.2611155046759739
1758699643.621227,herder,1,2.825770751953125,-1.016218017578125,-0.6683395834732879
1758699643.621227,target,1,3.3811865234375,-1.2153953857421875,-0.25985714441615465
1758699643.6413379,herder,1,2.83275048828125,-1.0208843383789064,-0.6688645591031698
1758699643.6413379,target,1,3.385300048828125,-1.216120361328125,-0.26224991143180676
1758699643.6614604,herder,1,2.839130126953125,-1.02541845703125,-0.6693652333881047
1758699643.6614604,target,1,3.38953466796875,-1.2170133056640624,-0.26870118614592836
1758699643.6812508,herder,1,2.84533740234375,-1.0299932861328125,-0.6701843551603858
1758699643.6812508,target,1,3.39464404296875,-1.2181156005859375,-0.264433054380156
1758699643.7012424,herder,1,2.852219970703125,-1.034616455078125,-0.6706494096657408
1758699643.7012424,target,1,3.399390380859375,-1.218991455078125,-0.25793605651906915
1758699643.7212243,herder,1,2.8586591796875,-1.039421630859375,-0.6719331198901863
1758699643.7212243,target,1,3.404424072265625,-1.220005615234375,-0.2605263135743075
1758699643.7412384,herder,1,2.864848388671875,-1.0435919189453124,-0.6725626245928538
1758699643.7412384,target,1,3.4095908203125,-1.2215626220703124,-0.2681816200620107
1758699643.761382,herder,1,2.871079833984375,-1.0481715087890624,-0.6726001751642239
1758699643.761382,target,1,3.415291748046875,-1.2225711669921875,-0.27491176103177717
1758699643.7812514,herder,1,2.877748046875,-1.053007080078125,-0.6726371265243488
1758699643.7812514,target,1,3.4206953125,-1.2236876220703126,-0.2751861498478394
1758699643.801253,herder,1,2.883648681640625,-1.0572796630859376,-0.6729427242594354
1758699643.801253,target,1,3.42582470703125,-1.225033935546875,-0.28151553500781945
1758699643.821256,herder,1,2.889327392578125,-1.0613721923828126,-0.6740295603002967
1758699643.821256,target,1,3.431526123046875,-1.2265880126953126,-0.28209307477971673
1758699643.841255,herder,1,2.89621484375,-1.0656776123046876,-0.6751918303790345
1758699643.841255,target,1,3.4370625,-1.227984130859375,-0.2804084256531599
1758699643.8613162,herder,1,2.90293017578125,-1.0706181640625,-0.6752062780279482
1758699643.8613162,target,1,3.442759521484375,-1.2291402587890625,-0.2834718265655644
1758699643.8812473,herder,1,2.909482177734375,-1.0754638671875,-0.6759196057259259
1758699643.8812473,target,1,3.44854638671875,-1.2300185546875,-0.2847073335742794
1758699643.9012449,herder,1,2.916123046875,-1.08005908203125,-0.6763863247069624
1758699643.9012449,target,1,3.454640625,-1.23121826171875,-0.29110967270337074
1758699643.921243,herder,1,2.922172119140625,-1.084855712890625,-0.6766815361137976
1758699643.921243,target,1,3.46054833984375,-1.232639404296875,-0.28924872231265064
1758699643.9413497,herder,1,2.92905517578125,-1.089433837890625,-0.6762247374078217
1758699643.9413497,target,1,3.466394775390625,-1.2339578857421876,-0.29380532435874895
1758699643.9612923,herder,1,2.9355126953125,-1.094471923828125,-0.6771450593015259
1758699643.9612923,target,1,3.47225244140625,-1.23573193359375,-0.29947862313943113
1758699643.9812427,herder,1,2.942365478515625,-1.0987117919921876,-0.6774352107022901
1758699643.9812427,target,1,3.477645263671875,-1.237242431640625,-0.3046617338319706
1758699644.0012147,herder,1,2.94882177734375,-1.1036094970703125,-0.6778027935117482
1758699644.0012147,target,1,3.483748291015625,-1.2388779296875,-0.306023774281978
1758699644.021221,herder,1,2.955133544921875,-1.107844970703125,-0.6784144550351122
1758699644.021221,target,1,3.489347900390625,-1.240721923828125,-0.3058410814311986
1758699644.0413246,herder,1,2.962185791015625,-1.1124150390625,-0.6787948875968299
1758699644.0413246,target,1,3.495654052734375,-1.2424654541015625,-0.30771924250046334
1758699644.0612803,herder,1,2.968974609375,-1.1179058837890625,-0.6798321888414158
1758699644.0612803,target,1,3.50176220703125,-1.2439857177734375,-0.3114245651041178
1758699644.0812194,herder,1,2.975100830078125,-1.12197998046875,-0.6791562119777265
1758699644.0812194,target,1,3.507732666015625,-1.2457628173828126,-0.3061940834336886
1758699644.1013377,herder,1,2.981048095703125,-1.126926025390625,-0.6792491562997702
1758699644.1013377,target,1,3.51387255859375,-1.247453857421875,-0.3076488351791444
1758699644.1212447,herder,1,2.987993896484375,-1.1315546875,-0.6788171249919321
1758699644.1212447,target,1,3.52014990234375,-1.2494805908203126,-0.30863763360237717
1758699644.141391,herder,1,2.99379931640625,-1.13575341796875,-0.6803371907631222
1758699644.141391,target,1,3.526925537109375,-1.2513812255859376,-0.31274386181862945
1758699644.1612399,herder,1,3.0006884765625,-1.1404549560546875,-0.6821872887724002
1758699644.1612399,target,1,3.533137451171875,-1.253215087890625,-0.312422584722625
1758699644.181224,herder,1,3.007796142578125,-1.1454237060546875,-0.682677376992002
1758699644.181224,target,1,3.539372314453125,-1.2545325927734374,-0.3213797941539703
1758699644.2012422,herder,1,3.0140595703125,-1.1500216064453126,-0.6830698603576524
1758699644.2012422,target,1,3.545899658203125,-1.2564652099609375,-0.3269907083861173
1758699644.2212543,herder,1,3.020801513671875,-1.154318603515625,-0.684324009493998
1758699644.2212543,target,1,3.552766845703125,-1.2585623779296875,-0.32632887956571904
1758699644.2411916,herder,1,3.027768310546875,-1.159250732421875,-0.6857210372228263
1758699644.2411916,target,1,3.559094970703125,-1.260244384765625,-0.33322490218188383
1758699644.2615683,herder,1,3.03465234375,-1.164466552734375,-0.6859388172209675
1758699644.2615683,target,1,3.565375,-1.26196240234375,-0.33635258514510014
1758699644.2812135,herder,1,3.040895263671875,-1.168922119140625,-0.685222892940927
1758699644.2812135,target,1,3.57189990234375,-1.26362255859375,-0.34203733551846965
1758699644.3012075,herder,1,3.04722607421875,-1.1734224853515625,-0.6841341926873026
1758699644.3012075,target,1,3.578569091796875,-1.26617919921875,-0.3457231504671393
1758699644.321214,herder,1,3.05432275390625,-1.178511474609375,-0.6844387917369804
1758699644.321214,target,1,3.584897216796875,-1.267952392578125,-0.35481172031925273
1758699644.3412611,herder,1,3.06053759765625,-1.182970947265625,-0.6860507365657781
1758699644.3412611,target,1,3.591471435546875,-1.2701397705078126,-0.35324115435589215
1758699644.361334,herder,1,3.06663916015625,-1.187637451171875,-0.6866809070587181
1758699644.361334,target,1,3.597658203125,-1.2722813720703126,-0.3468837893597095
1758699644.3812215,herder,1,3.07334765625,-1.1922811279296874,-0.687029914319573
1758699644.3812215,target,1,3.6045810546875,-1.2745904541015625,-0.3439583401917711
1758699644.4012423,herder,1,3.079932861328125,-1.197332763671875,-0.685784620193852
1758699644.4012423,target,1,3.611524658203125,-1.2764354248046874,-0.3512060332298808
1758699644.421236,herder,1,3.085631103515625,-1.2017752685546874,-0.6847248818170821
1758699644.421236,target,1,3.61762744140625,-1.2786573486328126,-0.34653628012696774
1758699644.4412336,herder,1,3.091787109375,-1.205834716796875,-0.6847011796833805
1758699644.4412336,target,1,3.623916748046875,-1.2807723388671874,-0.3473398889858992
1758699644.4614844,herder,1,3.098353271484375,-1.2113778076171875,-0.6862942826474658
1758699644.4614844,target,1,3.630764892578125,-1.2830626220703125,-0.3454127923316042
1758699644.4812422,herder,1,3.104918701171875,-1.215777587890625,-0.6867354352820375
1758699644.4812422,target,1,3.63732470703125,-1.2863021240234376,-0.32431969097082236
1758699644.501278,herder,1,3.110273681640625,-1.21993798828125,-0.6867866345539942
1758699644.501278,target,1,3.6437958984375,-1.2882891845703126,-0.32248657061349356
1758699644.5212557,herder,1,3.116560302734375,-1.22462109375,-0.6869640676616208
1758699644.5212557,target,1,3.6505654296875,-1.290582763671875,-0.32411010019303316
1758699644.5412295,herder,1,3.123546630859375,-1.2297884521484375,-0.6870702612100877
1758699644.5412295,target,1,3.657185791015625,-1.29273291015625,-0.32679396736058774
1758699644.5612833,herder,1,3.12989453125,-1.23466357421875,-0.6871422997175743
1758699644.5612833,target,1,3.663669921875,-1.29475390625,-0.32923628581727216
1758699644.5812318,herder,1,3.13536669921875,-1.2384830322265625,-0.6866127967138393
1758699644.5812318,target,1,3.67025244140625,-1.2972811279296874,-0.3232571229853944
1758699644.6012459,herder,1,3.1412919921875,-1.242789306640625,-0.6863639243099714
1758699644.6012459,target,1,3.6763095703125,-1.299474853515625,-0.3235791324506986
1758699644.6212213,herder,1,3.147989013671875,-1.2480653076171875,-0.6854908069465889
1758699644.6212213,target,1,3.682965576171875,-1.3015240478515624,-0.3274321606263116
1758699644.6413534,herder,1,3.15517919921875,-1.2532745361328126,-0.6846038411455381
1758699644.6413534,target,1,3.689908447265625,-1.3035289306640625,-0.32999039316944173
1758699644.661327,herder,1,3.161517822265625,-1.258063232421875,-0.6846714854372261
1758699644.661327,target,1,3.69627685546875,-1.3059576416015626,-0.3261834376806871
1758699644.6812446,herder,1,3.165755126953125,-1.2611903076171875,-0.6831391691250217
1758699644.6812446,target,1,3.703045654296875,-1.3084158935546875,-0.3260678897788913
1758699644.701238,herder,1,3.17149853515625,-1.2652989501953125,-0.6830157981875238
1758699644.701238,target,1,3.709709716796875,-1.31065087890625,-0.3225775508542334
1758699644.721244,herder,1,3.17818115234375,-1.270484375,-0.6829898989459228
1758699644.721244,target,1,3.71648583984375,-1.3129505615234376,-0.3220369957319746
1758699644.741334,herder,1,3.185673095703125,-1.275498291015625,-0.683006077649545
1758699644.741334,target,1,3.722671142578125,-1.3151068115234374,-0.32403206957309383
1758699644.7613342,herder,1,3.192306396484375,-1.280716552734375,-0.6859723064716753
1758699644.7613342,target,1,3.729673828125,-1.3175367431640626,-0.3248451659434086
1758699644.7812502,herder,1,3.198193359375,-1.2841298828125,-0.6870952949243344
1758699644.7812502,target,1,3.73627001953125,-1.3192266845703124,-0.32468148140490966
1758699644.8012471,herder,1,3.2041884765625,-1.288428466796875,-0.6877339209537354
1758699644.8012471,target,1,3.74324365234375,-1.3219139404296876,-0.32869446569349553
1758699644.8212109,herder,1,3.21065478515625,-1.2936695556640625,-0.6878445752970282
1758699644.8212109,target,1,3.749951904296875,-1.323797607421875,-0.332977361358561
1758699644.8414001,herder,1,3.217632568359375,-1.2986104736328126,-0.6878773987574635
1758699644.8414001,target,1,3.75657861328125,-1.326063720703125,-0.33660055873210015
1758699644.8613675,herder,1,3.2235126953125,-1.303069580078125,-0.6894057203280327
1758699644.8613675,target,1,3.763339111328125,-1.328212890625,-0.33950340432028653
1758699644.881244,herder,1,3.2292666015625,-1.30721240234375,-0.6912161372370685
1758699644.881244,target,1,3.770036376953125,-1.330467529296875,-0.3376017408544018
1758699644.9012413,herder,1,3.235833251953125,-1.311693359375,-0.6931093784560058
1758699644.9012413,target,1,3.775839599609375,-1.3335987548828125,-0.3236901862681549
1758699644.921245,herder,1,3.24216796875,-1.316609130859375,-0.6924533087214648
1758699644.921245,target,1,3.781244140625,-1.3367520751953126,-0.30033932351423115
1758699644.9413195,herder,1,3.24849072265625,-1.3216380615234375,-0.6914026916714286
1758699644.9413195,target,1,3.78449365234375,-1.339518798828125,-0.25674242771849565
1758699644.9612508,herder,1,3.254794189453125,-1.3262783203125,-0.689918378837873
1758699644.9612508,target,1,3.787660888671875,-1.343994140625,-0.20279257640886122
1758699644.9812286,herder,1,3.260619873046875,-1.33075537109375,-0.6896298919127901
1758699644.9812286,target,1,3.789517578125,-1.3477752685546875,-0.1409615326168144
1758699645.0012038,herder,1,3.266201416015625,-1.3347547607421875,-0.6895840189630135
1758699645.0012038,target,1,3.7917177734375,-1.351869873046875,-0.07490235440961691
1758699645.0212345,herder,1,3.272628173828125,-1.339629638671875,-0.6886864670966295
1758699645.0212345,target,1,3.794371337890625,-1.3555125732421875,-0.015619792454099708
1758699645.041286,herder,1,3.279565673828125,-1.3449310302734374,-0.6878065586724673
1758699645.041286,target,1,3.796424072265625,-1.35943359375,0.047511147548095885
1758699645.0612986,herder,1,3.285504150390625,-1.349068115234375,-0.6877865849642918
1758699645.0612986,target,1,3.798890625,-1.3636063232421876,0.11736545930552159
1758699645.0812035,herder,1,3.291337646484375,-1.3531591796875,-0.6882216123283562
1758699645.0812035,target,1,3.801226806640625,-1.367417236328125,0.1861812755570601
1758699645.1012359,herder,1,3.297757568359375,-1.357844482421875,-0.6887632992940783
1758699645.1012359,target,1,3.8032421875,-1.3713975830078124,0.25593678819923305
1758699645.1212375,herder,1,3.303923583984375,-1.36286279296875,-0.6882784708176294
1758699645.1212375,target,1,3.805945556640625,-1.3748135986328125,0.3192069543100883
1758699645.1412318,herder,1,3.310068359375,-1.3668712158203125,-0.686862135170898
1758699645.1412318,target,1,3.80868017578125,-1.3772843017578125,0.3749610972582514
1758699645.1613235,herder,1,3.31597900390625,-1.371297607421875,-0.6875835189311732
1758699645.1613235,target,1,3.81174560546875,-1.377069580078125,0.3903153527860215
1758699645.1812313,herder,1,3.322175537109375,-1.375517822265625,-0.6887227526664819
1758699645.1812313,target,1,3.814380615234375,-1.3782747802734374,0.4275692147211903
1758699645.2012153,herder,1,3.3284560546875,-1.380236572265625,-0.6880855913756804
1758699645.2012153,target,1,3.817109375,-1.378010986328125,0.4237167524673089
1758699645.2212708,herder,1,3.33447607421875,-1.3849853515625,-0.6879628196494277
1758699645.2212708,target,1,3.81745703125,-1.376568115234375,0.41078317721236635
1758699645.2412977,herder,1,3.340677734375,-1.38951708984375,-0.6871861087175062
1758699645.2412977,target,1,3.817352783203125,-1.374310302734375,0.37616594462491687
1758699645.261336,herder,1,3.34689306640625,-1.3942427978515626,-0.6863454819194227
1758699645.261336,target,1,3.818151611328125,-1.3724237060546876,0.35087826467871935
1758699645.281193,herder,1,3.35344140625,-1.3985916748046876,-0.6851850760534479
1758699645.281193,target,1,3.8190751953125,-1.3702109375,0.32236396533480904
1758699645.301227,herder,1,3.3588564453125,-1.4027398681640626,-0.6855378783188562
1758699645.301227,target,1,3.82022998046875,-1.3701080322265624,0.3235227400146162
1758699645.3212092,herder,1,3.365168212890625,-1.4071402587890625,-0.6842676836369428
1758699645.3212092,target,1,3.8221767578125,-1.368740478515625,0.31264905328382264
1758699645.3413713,herder,1,3.371712890625,-1.41238330078125,-0.6840582260172081
1758699645.3413713,target,1,3.82475439453125,-1.3672908935546875,0.30125285434715554
1758699645.3613343,herder,1,3.3778310546875,-1.41648291015625,-0.6831425646554116
1758699645.3613343,target,1,3.826705322265625,-1.3657889404296875,0.2959341554656174
1758699645.3812506,herder,1,3.383010498046875,-1.4205921630859375,-0.6837626817152366
1758699645.3812506,target,1,3.82954150390625,-1.3645347900390625,0.28802480005467745
1758699645.401214,herder,1,3.38920849609375,-1.4245660400390625,-0.6846935230952464
1758699645.401214,target,1,3.832894287109375,-1.3630784912109375,0.28788335291128064
1758699645.4212785,herder,1,3.39558740234375,-1.4294296875,-0.6850760196068091
1758699645.4212785,target,1,3.835871826171875,-1.361867431640625,0.28775605381117486
1758699645.4412704,herder,1,3.40157958984375,-1.433915283203125,-0.6845594995133882
1758699645.4412704,target,1,3.839709716796875,-1.3614078369140625,0.292235856949338
1758699645.4612365,herder,1,3.407428466796875,-1.4380428466796875,-0.6847664271300874
1758699645.4612365,target,1,3.842403564453125,-1.361378173828125,0.31224182266363587
1758699645.4812791,herder,1,3.412699462890625,-1.4423477783203125,-0.684828412204459
1758699645.4812791,target,1,3.84468310546875,-1.3628072509765625,0.3457704548660019
1758699645.5012474,herder,1,3.418673583984375,-1.4461710205078124,-0.683517071683704
1758699645.5012474,target,1,3.846828369140625,-1.3638070068359376,0.3692423250019561
1758699645.52127,herder,1,3.424846435546875,-1.450862060546875,-0.6841384537450467
1758699645.52127,target,1,3.849051513671875,-1.3659915771484374,0.4212025952402196
1758699645.5413814,herder,1,3.43109228515625,-1.455228515625,-0.6835112127293058
1758699645.5413814,target,1,3.851482666015625,-1.367265380859375,0.4591250104775392
1758699645.5613391,herder,1,3.436260986328125,-1.4594124755859375,-0.681924634509891
1758699645.5613391,target,1,3.853318115234375,-1.3699732666015625,0.5105585740312123
1758699645.5812244,herder,1,3.44191357421875,-1.4636009521484374,-0.6800253345994739
1758699645.5812244,target,1,3.8553857421875,-1.370974609375,0.5467324908548403
1758699645.6012146,herder,1,3.44817626953125,-1.4682491455078126,-0.6782266355992344
1758699645.6012146,target,1,3.858235107421875,-1.3707452392578126,0.5684492046743779
1758699645.6212292,herder,1,3.454051025390625,-1.4727642822265625,-0.6779067233732886
1758699645.6212292,target,1,3.8612421875,-1.3701436767578126,0.5858560250332993
1758699645.6412628,herder,1,3.4591201171875,-1.4761187744140625,-0.6753205942177398
1758699645.6412628,target,1,3.8640498046875,-1.3691444091796876,0.5984231493222469
1758699645.6613274,herder,1,3.4647353515625,-1.4803826904296875,-0.6722915147938837
1758699645.6613274,target,1,3.867252197265625,-1.3675277099609375,0.605308818899674
1758699645.6812253,herder,1,3.47140771484375,-1.485130859375,-0.6695076459273966
1758699645.6812253,target,1,3.870330078125,-1.36572802734375,0.6099081646812681
1758699645.701219,herder,1,3.476750244140625,-1.4890511474609376,-0.6670279100573966
1758699645.701219,target,1,3.87386181640625,-1.36381494140625,0.6159945530365352
1758699645.7212214,herder,1,3.482187255859375,-1.49312109375,-0.6648868616990274
1758699645.7212214,target,1,3.877078857421875,-1.36139501953125,0.6201936257062904
1758699645.7413902,herder,1,3.487763427734375,-1.4975667724609374,-0.6618578488541985
1758699645.7413902,target,1,3.879919189453125,-1.359277099609375,0.62276810353207
1758699645.761324,herder,1,3.49404833984375,-1.5016605224609374,-0.6605477733349613
1758699645.761324,target,1,3.884094482421875,-1.356890869140625,0.6248570205121009
1758699645.7812395,herder,1,3.49901611328125,-1.5050086669921876,-0.6600564201138417
1758699645.7812395,target,1,3.887848388671875,-1.354624755859375,0.6270814258125896
1758699645.8012447,herder,1,3.50457421875,-1.508521240234375,-0.6601954371227439
1758699645.8012447,target,1,3.89162646484375,-1.35144580078125,0.6294799352693422
1758699645.8212364,herder,1,3.51099267578125,-1.5131103515625,-0.6603876507744203
1758699645.8212364,target,1,3.895480712890625,-1.349184326171875,0.6307177059649838
1758699645.8412685,herder,1,3.5168369140625,-1.517738037109375,-0.660375133917297
1758699645.8412685,target,1,3.89944287109375,-1.3461875,0.6329658133991741
1758699645.8613274,herder,1,3.522293212890625,-1.5212889404296874,-0.6601444375878688
1758699645.8613274,target,1,3.903749755859375,-1.3439080810546875,0.6532198192794992
1758699645.8813007,herder,1,3.52672802734375,-1.5247020263671875,-0.6593484187380442
1758699645.8813007,target,1,3.90731201171875,-1.34376611328125,0.686313856881478
1758699645.9012358,herder,1,3.5321826171875,-1.5283416748046874,-0.6583302922533069
1758699645.9012358,target,1,3.910994140625,-1.3438389892578124,0.7283324136124212
1758699645.921228,herder,1,3.539031982421875,-1.53293212890625,-0.6582903448369557
1758699645.921228,target,1,3.91473046875,-1.3442884521484375,0.7726817023503745
1758699645.9413161,herder,1,3.54487841796875,-1.536867431640625,-0.6567596264214054
1758699645.9413161,target,1,3.918672607421875,-1.3444532470703126,0.8154750392214489
1758699645.9612675,herder,1,3.549760498046875,-1.540427734375,-0.6543066553203606
1758699645.9612675,target,1,3.921964111328125,-1.3436707763671876,0.8550944872843943
1758699645.981225,herder,1,3.5552001953125,-1.5442322998046876,-0.6513325035939874
1758699645.981225,target,1,3.925017333984375,-1.342685791015625,0.8798638162139215
1758699646.0012383,herder,1,3.560949462890625,-1.5483995361328124,-0.6496033796772261
1758699646.0012383,target,1,3.928041015625,-1.3409385986328124,0.9004152306089812
1758699646.02134,herder,1,3.566177978515625,-1.55189453125,-0.6478447612513923
1758699646.02134,target,1,3.930804931640625,-1.3384158935546875,0.919088317487208
1758699646.0414407,herder,1,3.570778076171875,-1.55493701171875,-0.6463205675805127
1758699646.0414407,target,1,3.934127197265625,-1.335406494140625,0.9338763849672272
1758699646.0613327,herder,1,3.5769111328125,-1.5589625244140626,-0.6451703483057075
1758699646.0613327,target,1,3.937013427734375,-1.332176513671875,0.9386295283017735
1758699646.0812273,herder,1,3.5825732421875,-1.56256298828125,-0.642186875515519
1758699646.0812273,target,1,3.939927001953125,-1.328341552734375,0.945956816566963
1758699646.1012414,herder,1,3.5874150390625,-1.56601904296875,-0.6398956914506966
1758699646.1012414,target,1,3.942859130859375,-1.3247918701171875,0.9528332316596021
1758699646.121221,herder,1,3.592359375,-1.569814208984375,-0.6371562973744138
1758699646.121221,target,1,3.94568408203125,-1.3210556640625,0.9532881661528149
1758699646.141311,herder,1,3.597264892578125,-1.5729967041015624,-0.6347499981714727
1758699646.141311,target,1,3.94890966796875,-1.316914794921875,0.9545643529471808
1758699646.1612244,herder,1,3.60318701171875,-1.5765360107421875,-0.6326618801397689
1758699646.1612244,target,1,3.952054443359375,-1.31267578125,0.9594627717191908
1758699646.1812437,herder,1,3.60900341796875,-1.58065478515625,-0.6301209581437243
1758699646.1812437,target,1,3.9549921875,-1.309302001953125,0.9610783783944874
1758699646.2012131,herder,1,3.613540771484375,-1.5834962158203125,-0.6263754218076095
1758699646.2012131,target,1,3.95780029296875,-1.30481787109375,0.963752991077254
1758699646.2212563,herder,1,3.61801708984375,-1.58671435546875,-0.6227632432630806
1758699646.2212563,target,1,3.960538818359375,-1.300432373046875,0.9597811526275097
1758699646.2412047,herder,1,3.6232294921875,-1.59050537109375,-0.6175714107179712
1758699646.2412047,target,1,3.964000244140625,-1.295763427734375,0.96223132740941
1758699646.2613118,herder,1,3.62903955078125,-1.5943717041015626,-0.6132424423660473
1758699646.2613118,target,1,3.967003662109375,-1.291002685546875,0.9627775417489852
1758699646.2812161,herder,1,3.633662353515625,-1.59729150390625,-0.6091128782007432
1758699646.2812161,target,1,3.97009912109375,-1.286368408203125,0.9611080060616145
1758699646.3012447,herder,1,3.6383134765625,-1.599875244140625,-0.6055816597533527
1758699646.3012447,target,1,3.973842041015625,-1.2822413330078124,0.9712792174758724
1758699646.3212745,herder,1,3.644073974609375,-1.6034202880859374,-0.6029993256023573
1758699646.3212745,target,1,3.97679248046875,-1.2790433349609376,0.9970365125907917
1758699646.34126,herder,1,3.64857080078125,-1.6066234130859376,-0.5991910718225713
1758699646.34126,target,1,3.98041455078125,-1.2776982421875,1.0333244127090753
1758699646.361324,herder,1,3.652785400390625,-1.6093917236328126,-0.5944924567113444
1758699646.361324,target,1,3.98422021484375,-1.2767757568359375,1.0797909145136415
1758699646.3812573,herder,1,3.657351318359375,-1.6126993408203125,-0.5897980360788345
1758699646.3812573,target,1,3.987821533203125,-1.27588916015625,1.1248020653615067
1758699646.4013278,herder,1,3.662231201171875,-1.6158018798828124,-0.5847943558647392
1758699646.4013278,target,1,3.9909482421875,-1.2746722412109375,1.1651333763838303
1758699646.4212577,herder,1,3.66616455078125,-1.6182476806640624,-0.579345528274437
1758699646.4212577,target,1,3.993869384765625,-1.2724141845703125,1.1939643588708646
1758699646.441437,herder,1,3.67082763671875,-1.6208736572265625,-0.5740651456230824
1758699646.441437,target,1,3.996193115234375,-1.269152587890625,1.217428272813062
1758699646.4613864,herder,1,3.67639306640625,-1.6241610107421875,-0.568634760423329
1758699646.4613864,target,1,3.99887353515625,-1.26586572265625,1.234961726481817
1758699646.4812446,herder,1,3.68057421875,-1.626898193359375,-0.5635913325299643
1758699646.4812446,target,1,4.000820556640625,-1.2622677001953124,1.245435805891044
1758699646.5012488,herder,1,3.684865478515625,-1.6294752197265625,-0.5573650283489272
1758699646.5012488,target,1,4.00193896484375,-1.2583150634765625,1.242427898597854
1758699646.5212426,herder,1,3.68899365234375,-1.6323187255859375,-0.5501189997864987
1758699646.5212426,target,1,4.002727294921875,-1.25544091796875,1.2249911176766692
1758699646.5413811,herder,1,3.69327490234375,-1.6345511474609375,-0.5435236147678902
1758699646.5413811,target,1,4.00232470703125,-1.252625244140625,1.1971223352914806
1758699646.5613265,herder,1,3.69662744140625,-1.6363206787109374,-0.537902647102628
1758699646.5613265,target,1,4.00164208984375,-1.2499752197265626,1.1666503129407393
1758699646.5812397,herder,1,3.7000263671875,-1.6386885986328126,-0.53092965913096
1758699646.5812397,target,1,4.000955810546875,-1.2472552490234374,1.1396193610344896
1758699646.6012135,herder,1,3.70445849609375,-1.6407977294921876,-0.5217486442995072
1758699646.6012135,target,1,4.0007744140625,-1.2441009521484374,1.1239017837550054
1758699646.621303,herder,1,3.7089609375,-1.64330712890625,-0.5132691726782085
1758699646.621303,target,1,4.00136669921875,-1.240665283203125,1.1084307486134353
1758699646.641293,herder,1,3.71250341796875,-1.6457491455078126,-0.5039371566129482
1758699646.641293,target,1,4.002909423828125,-1.2375364990234374,1.1043974577215376
1758699646.661269,herder,1,3.715730224609375,-1.6476551513671875,-0.49384327673884354
1758699646.661269,target,1,4.004388427734375,-1.235620849609375,1.1206589856536704
1758699646.6812332,herder,1,3.71993896484375,-1.6501109619140626,-0.48440709778544755
1758699646.6812332,target,1,4.00621142578125,-1.2350806884765626,1.1468574334031614
1758699646.7012224,herder,1,3.723370361328125,-1.6521927490234376,-0.47470839772759693
1758699646.7012224,target,1,4.00839306640625,-1.234568359375,1.1768094735510646
1758699646.7212377,herder,1,3.726865478515625,-1.65390966796875,-0.46415545546058984
1758699646.7212377,target,1,4.010438720703125,-1.2340181884765624,1.2066043871946532
1758699646.7413065,herder,1,3.731173583984375,-1.655965087890625,-0.45424230435596064
1758699646.7413065,target,1,4.01284375,-1.233227783203125,1.2418989948053643
1758699646.7612395,herder,1,3.734842529296875,-1.657652587890625,-0.4436260454340369
1758699646.7612395,target,1,4.01515576171875,-1.2333504638671875,1.2746269809155115
1758699646.781222,herder,1,3.738643798828125,-1.6599605712890626,-0.43349401577731683
1758699646.781222,target,1,4.017345947265625,-1.2329725341796876,1.3153523066211124
1758699646.8012395,herder,1,3.742650634765625,-1.6615458984375,-0.42347393875492095
1758699646.8012395,target,1,4.019283203125,-1.231863037109375,1.3411633975900512
1758699646.8212047,herder,1,3.745753173828125,-1.6628951416015625,-0.41402717373619186
1758699646.8212047,target,1,4.020899169921875,-1.2306005859375,1.35778578384989
1758699646.8412454,herder,1,3.74891455078125,-1.6641463623046875,-0.40454585420231903
1758699646.8412454,target,1,4.02242822265625,-1.2281036376953125,1.3695436400625896
1758699646.8613272,herder,1,3.753279296875,-1.6660128173828126,-0.39512911632488057
1758699646.8613272,target,1,4.023408447265625,-1.2255146484375,1.377772142040662
1758699646.881232,herder,1,3.757294921875,-1.6676287841796875,-0.3848379960825419
1758699646.881232,target,1,4.024022216796875,-1.222490234375,1.3844127342187746
1758699646.901215,herder,1,3.76070166015625,-1.6691851806640625,-0.37410196149059183
1758699646.901215,target,1,4.024155029296875,-1.21985302734375,1.3683441523076179
1758699646.9212408,herder,1,3.7644052734375,-1.6706861572265626,-0.3634860021742907
1758699646.9212408,target,1,4.023302490234375,-1.2176568603515625,1.3422008319926917
1758699646.9414053,herder,1,3.767965087890625,-1.67246484375,-0.35282783175471183
1758699646.9414053,target,1,4.0218203125,-1.2158519287109375,1.3136541419520231
1758699646.9613276,herder,1,3.771075439453125,-1.6735885009765625,-0.3415864290564056
1758699646.9613276,target,1,4.0205625,-1.2141376953125,1.2889621112731355
1758699646.9812574,herder,1,3.77439013671875,-1.6749112548828125,-0.33123665269105795
1758699646.9812574,target,1,4.020013427734375,-1.2115245361328124,1.2725498484233042
1758699647.0012395,herder,1,3.777433837890625,-1.67627587890625,-0.3205162641705121
