time,type,id,x,y,yaw
1758617906.6241775,target,3,2.11195849609375,1.5279405517578124,-2.590183019360015
1758617906.6241775,target,4,-1.8561920166015624,1.5395797119140624,-2.175311790005836
1758617906.6241775,target,5,1.43490576171875,-3.105484619140625,2.7199407497841634
1758617906.644277,herder,1,1.442177978515625,-3.542070556640625,1.7549930646419
1758617906.644277,herder,2,-1.5864732666015624,2.68639306640625,2.8061198437108006
1758617906.644277,target,1,-2.175852783203125,-0.1598279724121094,-0.40464302629259324
1758617906.644277,target,2,1.103790771484375,1.8722808837890625,-1.8874706814873468
1758617906.644277,target,3,2.11198486328125,1.527938720703125,-2.590636822009764
1758617906.644277,target,4,-1.856167724609375,1.539618896484375,-2.1762702616821556
1758617906.644277,target,5,1.435685546875,-3.103544189453125,2.7567981003225333
1758617906.664347,herder,1,1.442177978515625,-3.542070556640625,1.7549930646419
1758617906.664347,herder,2,-1.5864732666015624,2.68639306640625,2.8061198437108006
1758617906.664347,target,1,-2.175852783203125,-0.1598279724121094,-0.40464302629259324
1758617906.664347,target,2,1.103790771484375,1.8722808837890625,-1.8874706814873468
1758617906.664347,target,3,2.11198486328125,1.527938720703125,-2.590636822009764
1758617906.664347,target,4,-1.856167724609375,1.539618896484375,-2.1762702616821556
1758617906.664347,target,5,1.435685546875,-3.103544189453125,2.7567981003225333
1758617906.6844432,herder,1,1.442177978515625,-3.542070556640625,1.7549930646419
1758617906.6844432,herder,2,-1.5864732666015624,2.68639306640625,2.8061198437108006
1758617906.6844432,target,1,-2.175852783203125,-0.1598279724121094,-0.40464302629259324
1758617906.6844432,target,2,1.103790771484375,1.8722808837890625,-1.8874706814873468
1758617906.6844432,target,3,2.11198486328125,1.527938720703125,-2.590636822009764
1758617906.6844432,target,4,-1.856167724609375,1.539618896484375,-2.1762702616821556
1758617906.6844432,target,5,1.435685546875,-3.103544189453125,2.7567981003225333
1758617906.7048218,herder,1,1.442177978515625,-3.542070556640625,1.7549930646419
1758617906.7048218,herder,2,-1.5864732666015624,2.68639306640625,2.8061198437108006
1758617906.7048218,target,1,-2.175852783203125,-0.1598279724121094,-0.40464302629259324
1758617906.7048218,target,2,1.103790771484375,1.8722808837890625,-1.8874706814873468
1758617906.7048218,target,3,2.11198486328125,1.527938720703125,-2.590636822009764
1758617906.7048218,target,4,-1.856167724609375,1.539618896484375,-2.1762702616821556
1758617906.7048218,target,5,1.435685546875,-3.103544189453125,2.7567981003225333
1758617906.7270825,herder,1,1.4421571044921875,-3.542089599609375,1.75470451113779
1758617906.7270825,herder,2,-1.5346884765625,2.67041796875,2.7822829540579375
1758617906.7270825,target,1,-2.175799560546875,-0.15982833862304688,-0.4066892994056693
1758617906.7270825,target,2,1.103778564453125,1.8723553466796874,-1.8904448997927472
1758617906.7270825,target,3,2.111972412109375,1.52793896484375,-2.590578765098001
1758617906.7270825,target,4,-1.8562734375,1.5395401611328126,-2.177723415530957
1758617906.7270825,target,5,1.430421630859375,-3.063792236328125,-2.8374790981787017
1758617906.744282,herder,1,1.4421448974609374,-3.542070068359375,1.7547730875358596
1758617906.744282,herder,2,-1.531479736328125,2.66963232421875,2.7816054458766213
1758617906.744282,target,1,-2.175819091796875,-0.1598878173828125,-0.40567556713673064
1758617906.744282,target,2,1.1038145751953126,1.872418212890625,-1.8907656775460473
1758617906.744282,target,3,2.111969482421875,1.527943603515625,-2.5902389457429065
1758617906.744282,target,4,-1.85622900390625,1.5396002197265626,-2.1773095602975587
1758617906.744282,target,5,1.4297362060546874,-3.062244873046875,-2.808242915731812
1758617906.7643216,herder,1,1.4421629638671876,-3.542059814453125,1.7548172960099548
1758617906.7643216,herder,2,-1.52416748046875,2.667279296875,2.780417143398228
1758617906.7643216,target,1,-2.175889404296875,-0.15986100769042969,-0.4037124512286923
1758617906.7643216,target,2,1.1037901611328125,1.8723175048828125,-1.889325040554369
1758617906.7643216,target,3,2.111962158203125,1.5279405517578124,-2.5910474814498548
1758617906.7643216,target,4,-1.8562320556640626,1.5396298828125,-2.177475475233471
1758617906.7643216,target,5,1.426066650390625,-3.05654931640625,-2.692799676166839
1758617906.7841222,herder,1,1.442156005859375,-3.542052490234375,1.753948306546262
1758617906.7841222,herder,2,-1.5179871826171876,2.665778564453125,2.7788639878504937
1758617906.7841222,target,1,-2.175853759765625,-0.15981068420410155,-0.40365163128729764
1758617906.7841222,target,2,1.1037454833984375,1.8724000244140624,-1.8897253136662078
1758617906.7841222,target,3,2.11197998046875,1.5279324951171875,-2.591405143984252
1758617906.7841222,target,4,-1.85626171875,1.5395474853515625,-2.1774154209508896
1758617906.7841222,target,5,1.423271484375,-3.0532666015625,-2.6223047368480055
1758617906.8041346,herder,1,1.4420390625,-3.542261474609375,1.7494033558299327
1758617906.8041346,herder,2,-1.513251220703125,2.6629970703125,2.779299148372613
1758617906.8041346,target,1,-2.175868408203125,-0.15973182678222655,-0.40391535081424274
1758617906.8041346,target,2,1.1037890625,1.8723572998046876,-1.8883689657230305
1758617906.8041346,target,3,2.1119638671875,1.5279447021484376,-2.590555329280408
1758617906.8041346,target,4,-1.85627783203125,1.5395533447265626,-2.1773448471820025
1758617906.8041346,target,5,1.4200626220703125,-3.0499873046875,-2.546535140674161
1758617906.8241892,herder,1,1.4417059326171875,-3.54326416015625,1.737882787270359
1758617906.8241892,herder,2,-1.5079765625,2.6614013671875,2.7768346590998534
1758617906.8241892,target,1,-2.175833984375,-0.16012820434570313,-0.4029009194655179
1758617906.8241892,target,2,1.1038074951171875,1.8723394775390625,-1.8891199771504328
1758617906.8241892,target,3,2.11196875,1.5279478759765626,-2.5904637165389093
1758617906.8241892,target,4,-1.856270751953125,1.53955419921875,-2.176692905347151
1758617906.8241892,target,5,1.41706201171875,-3.0471962890625,-2.468354851081577
1758617906.844226,herder,1,1.4410560302734374,-3.54348779296875,1.7222385800789066
1758617906.844226,herder,2,-1.50233154296875,2.65932958984375,2.7733531086067926
1758617906.844226,target,1,-2.175869873046875,-0.15967620849609376,-0.40473660311539594
1758617906.844226,target,2,1.103750732421875,1.8723289794921876,-1.8911825954146992
1758617906.844226,target,3,2.1120068359375,1.5279144287109374,-2.59136546288401
1758617906.844226,target,4,-1.856186767578125,1.539602783203125,-2.173224404343432
1758617906.844226,target,5,1.41458447265625,-3.044472900390625,-2.397843666480094
1758617906.8641922,herder,1,1.4407884521484375,-3.54309765625,1.7085997331882836
1758617906.8641922,herder,2,-1.497084228515625,2.657533203125,2.7694784755368365
1758617906.8641922,target,1,-2.175885498046875,-0.15991163635253905,-0.40267924459428245
1758617906.8641922,target,2,1.1037427978515626,1.8723106689453124,-1.890789645995858
1758617906.8641922,target,3,2.11197509765625,1.527926025390625,-2.5906450778091434
1758617906.8641922,target,4,-1.856266357421875,1.539545654296875,-2.172400022827998
1758617906.8641922,target,5,1.410983642578125,-3.042022705078125,-2.326173474172209
1758617906.8841949,herder,1,1.440507568359375,-3.54274365234375,1.6924535201313513
1758617906.8841949,herder,2,-1.4920140380859375,2.656326416015625,2.7672004075403827
1758617906.8841949,target,1,-2.175843505859375,-0.15989195251464844,-0.40463503680932306
1758617906.8841949,target,2,1.1037816162109375,1.87240869140625,-1.8916381291191573
1758617906.8841949,target,3,2.1119736328125,1.5279456787109376,-2.5907827632375007
1758617906.8841949,target,4,-1.8562718505859375,1.539535888671875,-2.176273856949627
1758617906.8841949,target,5,1.407079345703125,-3.039855224609375,-2.2534073910757555
1758617906.9041283,herder,1,1.4402001953125,-3.542744140625,1.6744008832080857
1758617906.9041283,herder,2,-1.4862352294921874,2.654389892578125,2.7662888074992487
1758617906.9041283,target,1,-2.175871337890625,-0.1599046936035156,-0.40455104736644465
1758617906.9041283,target,2,1.1037933349609375,1.8723253173828125,-1.8887169077194492
1758617906.9041283,target,3,2.112015380859375,1.5279053955078126,-2.5918879750898838
1758617906.9041283,target,4,-1.856325927734375,1.539510009765625,-2.175693554148099
1758617906.9041283,target,5,1.403232666015625,-3.03819091796875,-2.1866090525080066
1758617906.9242127,herder,1,1.439396728515625,-3.541946533203125,1.6544237129230743
1758617906.9242127,herder,2,-1.4807794189453125,2.652345458984375,2.7636232495641884
1758617906.9242127,target,1,-2.17587158203125,-0.15978256225585938,-0.4045404613011116
1758617906.9242127,target,2,1.103858154296875,1.872319091796875,-1.890235841647176
1758617906.9242127,target,3,2.112006591796875,1.52789892578125,-2.5920762605789522
1758617906.9242127,target,4,-1.8563106689453126,1.539474365234375,-2.1770503015654397
1758617906.9242127,target,5,1.399139892578125,-3.036613525390625,-2.1193248201993726
1758617906.9441955,herder,1,1.438716796875,-3.541349609375,1.6319801891525405
1758617906.9441955,herder,2,-1.4757618408203126,2.650439697265625,2.7585187687028334
1758617906.9441955,target,1,-2.175825439453125,-0.15988841247558594,-0.4029878383855954
1758617906.9441955,target,2,1.1038441162109376,1.872300048828125,-1.8896036072043911
1758617906.9441955,target,3,2.11202001953125,1.52789892578125,-2.5921058216670523
1758617906.9441955,target,4,-1.8563126220703126,1.5394755859375,-2.1778120987952567
1758617906.9441955,target,5,1.3952198486328125,-3.035326171875,-2.047685786876241
1758617906.964165,herder,1,1.4382435302734375,-3.54082666015625,1.6084751293715012
1758617906.964165,herder,2,-1.4703316650390625,2.648238037109375,2.7543535847579497
1758617906.964165,target,1,-2.17582666015625,-0.1599794921875,-0.40612787175836695
1758617906.964165,target,2,1.10380517578125,1.872248779296875,-1.8882674992854984
1758617906.964165,target,3,2.1120244140625,1.5278802490234376,-2.5922911776789217
1758617906.964165,target,4,-1.856295166015625,1.53952490234375,-2.1781963929405554
1758617906.964165,target,5,1.391177978515625,-3.033858642578125,-1.9795650556692133
1758617906.984229,herder,1,1.438035888671875,-3.540084228515625,1.5971811958206932
1758617906.984229,herder,2,-1.4668780517578126,2.64699267578125,2.7552055299906657
1758617906.984229,target,1,-2.1758642578125,-0.1598736572265625,-0.40207623834446127
1758617906.984229,target,2,1.1038292236328124,1.8723585205078126,-1.8911092253266675
1758617906.984229,target,3,2.112029541015625,1.5279010009765626,-2.592352963016211
1758617906.984229,target,4,-1.856300048828125,1.539556396484375,-2.178492536453772
1758617906.984229,target,5,1.3891025390625,-3.0334208984375,-1.9370143993524724
1758617907.0041664,herder,1,1.4371944580078124,-3.53831103515625,1.5719096612886043
1758617907.0041664,herder,2,-1.4613115234375,2.64504833984375,2.7536390586374813
1758617907.0041664,target,1,-2.175875244140625,-0.15977117919921874,-0.4032286214376522
1758617907.0041664,target,2,1.103853271484375,1.872322021484375,-1.8903136059510064
1758617907.0041664,target,3,2.112019775390625,1.527902587890625,-2.5919244603968177
1758617907.0041664,target,4,-1.8562061767578124,1.5395069580078125,-2.1780560443511083
1758617907.0041664,target,5,1.385005859375,-3.032764404296875,-1.860725619924117
1758617907.0241532,herder,1,1.436177490234375,-3.53628759765625,1.533047749397732
1758617907.0241532,herder,2,-1.4547244873046874,2.6425556640625,2.7493399176897664
1758617907.0241532,target,1,-2.1758671875,-0.15977362060546876,-0.40468100962764053
1758617907.0241532,target,2,1.1038067626953125,1.872343994140625,-1.8897042746935961
1758617907.0241532,target,3,2.1119921875,1.5279154052734376,-2.5911345668175003
1758617907.0241532,target,4,-1.8563846435546876,1.5394691162109375,-2.1753124557961083
1758617907.0241532,target,5,1.3788201904296875,-3.03292333984375,-1.7498450410967223
1758617907.0441859,herder,1,1.435754638671875,-3.53443798828125,1.510510881830991
1758617907.0441859,herder,2,-1.4486041259765625,2.640758544921875,2.745764091294117
1758617907.0441859,target,1,-2.175870849609375,-0.1597965087890625,-0.40408755746823
1758617907.0441859,target,2,1.103821533203125,1.8723133544921875,-1.888853128409207
1758617907.0441859,target,3,2.112010986328125,1.5279080810546875,-2.592070667940663
1758617907.0441859,target,4,-1.856284423828125,1.5395072021484375,-2.176495831426485
1758617907.0441859,target,5,1.37423095703125,-3.033283935546875,-1.666613800180694
1758617907.064201,herder,1,1.4354798583984374,-3.533210693359375,1.499524543386087
1758617907.064201,herder,2,-1.4452659912109376,2.63960595703125,2.7452485033070775
1758617907.064201,target,1,-2.175808837890625,-0.15992881774902343,-0.4068906676735929
1758617907.064201,target,2,1.10378662109375,1.872321533203125,-1.8893071973750655
1758617907.064201,target,3,2.111986328125,1.52791259765625,-2.5914248513763187
1758617907.064201,target,4,-1.8562281494140624,1.539544677734375,-2.178937151197761
1758617907.064201,target,5,1.371750732421875,-3.03351953125,-1.6289910571450357
1758617907.0842507,herder,1,1.435166748046875,-3.528282470703125,1.4688836766222348
1758617907.0842507,herder,2,-1.4376416015625,2.63624169921875,2.7407120747062366
1758617907.0842507,target,1,-2.175868408203125,-0.15976119995117188,-0.404122178562401
1758617907.0842507,target,2,1.103780029296875,1.8722969970703125,-1.889696285210326
1758617907.0842507,target,3,2.111988525390625,1.527931396484375,-2.5911159246898694
1758617907.0842507,target,4,-1.856250732421875,1.539531005859375,-2.178010770612577
1758617907.0842507,target,5,1.3652216796875,-3.034075439453125,-1.517893563846854
1758617907.104195,herder,1,1.43480615234375,-3.525289794921875,1.4478998314451734
1758617907.104195,herder,2,-1.432636962890625,2.6344296875,2.738235068576354
1758617907.104195,target,1,-2.17581298828125,-0.15990078735351562,-0.40654425699480085
1758617907.104195,target,2,1.10377099609375,1.8723846435546876,-1.8904164039690834
1758617907.104195,target,3,2.111968505859375,1.527933349609375,-2.5901353487765024
1758617907.104195,target,4,-1.8562208251953125,1.539524169921875,-2.1787812231159367
1758617907.104195,target,5,1.36163916015625,-3.034367919921875,-1.4556922407947452
1758617907.1241395,herder,1,1.434705078125,-3.522521484375,1.4282884463358845
1758617907.1241395,herder,2,-1.4278167724609374,2.632099609375,2.736009997485593
1758617907.1241395,target,1,-2.17583837890625,-0.1598492431640625,-0.40521806935096866
1758617907.1241395,target,2,1.103755615234375,1.8722840576171875,-1.8899157296841484
1758617907.1241395,target,3,2.111977294921875,1.5279462890625,-2.590460520745601
1758617907.1241395,target,4,-1.8562410888671874,1.5394512939453124,-2.1772906518538195
1758617907.1241395,target,5,1.3566519775390624,-3.03625830078125,-1.378795994321743
1758617907.144226,herder,1,1.4343338623046875,-3.51959521484375,1.4117419601671133
1758617907.144226,herder,2,-1.4226478271484375,2.630563232421875,2.7319404210238427
1758617907.144226,target,1,-2.175873046875,-0.1599464569091797,-0.40237770817985824
1758617907.144226,target,2,1.103858642578125,1.872339111328125,-1.8904086808019223
1758617907.144226,target,3,2.111981689453125,1.527953125,-2.590650137815215
1758617907.144226,target,4,-1.85623388671875,1.5395689697265624,-2.1785163717455283
1758617907.144226,target,5,1.35259521484375,-3.038048828125,-1.2908747935680305
1758617907.1641524,herder,1,1.434814208984375,-3.516502685546875,1.3943382024434454
1758617907.1641524,herder,2,-1.417112548828125,2.62850537109375,2.7280681847988673
1758617907.1641524,target,1,-2.175845703125,-0.15986056518554687,-0.4085288779286415
1758617907.1641524,target,2,1.1038411865234374,1.872335693359375,-1.8904896408990606
1758617907.1641524,target,3,2.1119853515625,1.5279334716796875,-2.5909473465928676
1758617907.1641524,target,4,-1.8562442626953124,1.5395628662109375,-2.18028231386436
1758617907.1641524,target,5,1.3489371337890625,-3.03977197265625,-1.2255818068064488
1758617907.184237,herder,1,1.4349384765625,-3.512209228515625,1.3823903296869684
1758617907.184237,herder,2,-1.411486572265625,2.62691064453125,2.723520304605339
1758617907.184237,target,1,-2.17587060546875,-0.1598428192138672,-0.4023246446951384
1758617907.184237,target,2,1.1038272705078125,1.872339599609375,-1.889749681590182
1758617907.184237,target,3,2.111986328125,1.5279364013671874,-2.590961461346645
1758617907.184237,target,4,-1.85622607421875,1.5395396728515625,-2.1770713405380513
1758617907.184237,target,5,1.3454144287109375,-3.041966552734375,-1.148222303461827
1758617907.2041583,herder,1,1.4354075927734375,-3.509797607421875,1.3774951732872938
1758617907.2041583,herder,2,-1.409015625,2.62572265625,2.7219189458418747
1758617907.2041583,target,1,-2.175856201171875,-0.15981800842285157,-0.40503391176158965
1758617907.2041583,target,2,1.1038316650390625,1.87233935546875,-1.8907319885582579
1758617907.2041583,target,3,2.111982666015625,1.52791748046875,-2.591025377212807
1758617907.2041583,target,4,-1.856262939453125,1.5395145263671874,-2.177509563695424
1758617907.2041583,target,5,1.3434066162109375,-3.04323193359375,-1.1081757509390604
1758617907.224228,herder,1,1.436056396484375,-3.5028271484375,1.361622067400149
1758617907.224228,herder,2,-1.4021673583984375,2.622243896484375,2.718048840145771
1758617907.224228,target,1,-2.175892333984375,-0.15984947204589844,-0.4011997587402026
1758617907.224228,target,2,1.1037830810546876,1.8723018798828126,-1.8893018710528853
1758617907.224228,target,3,2.111990966796875,1.527979736328125,-2.591434438756243
1758617907.224228,target,4,-1.856297119140625,1.5394864501953125,-2.177338588753441
1758617907.224228,target,5,1.33807421875,-3.046617919921875,-0.9854529602714376
1758617907.2444115,herder,1,1.436902099609375,-3.49860009765625,1.3514832799721628
1758617907.2444115,herder,2,-1.3963289794921876,2.619949951171875,2.7137251981160277
1758617907.2444115,target,1,-2.175857421875,-0.1599490966796875,-0.40457368423571033
1758617907.2444115,target,2,1.1038245849609376,1.872247802734375,-1.889225970961818
1758617907.2444115,target,3,2.11197900390625,1.5279244384765625,-2.5908136559061457
1758617907.2444115,target,4,-1.8562386474609376,1.5395731201171876,-2.1768581544927903
1758617907.2444115,target,5,1.3345526123046876,-3.049805908203125,-0.9116015058727228
1758617907.2642045,herder,1,1.43730322265625,-3.493859619140625,1.3425762045483383
1758617907.2642045,herder,2,-1.3910242919921876,2.61712451171875,2.710818890418424
1758617907.2642045,target,1,-2.175832763671875,-0.15980929565429688,-0.4050395043998788
1758617907.2642045,target,2,1.1038046875,1.8723486328125,-1.8895362292288123
1758617907.2642045,target,3,2.11198388671875,1.52791748046875,-2.591266393291459
1758617907.2642045,target,4,-1.8562408447265626,1.539543212890625,-2.177605437494667
1758617907.2642045,target,5,1.3308876953125,-3.05298486328125,-0.8286998977206189
1758617907.284187,herder,1,1.437789306640625,-3.488514404296875,1.3347302656608557
1758617907.284187,herder,2,-1.3866190185546876,2.615325927734375,2.707261706150405
1758617907.284187,target,1,-2.17587158203125,-0.15971096801757811,-0.40468696845057955
1758617907.284187,target,2,1.1037958984375,1.8723126220703126,-1.889363656390175
1758617907.284187,target,3,2.111968994140625,1.527925537109375,-2.590153458271915
1758617907.284187,target,4,-1.8562457275390625,1.53959716796875,-2.1727587506268313
1758617907.284187,target,5,1.328079345703125,-3.0561552734375,-0.7570659244035586
1758617907.3044474,herder,1,1.438875732421875,-3.482883056640625,1.3287831606305998
1758617907.3044474,herder,2,-1.380984130859375,2.613304931640625,2.701912747100981
1758617907.3044474,target,1,-2.175879150390625,-0.15975651550292969,-0.4042416213372911
1758617907.3044474,target,2,1.1038109130859375,1.872389404296875,-1.8905298546315208
1758617907.3044474,target,3,2.1120029296875,1.527928955078125,-2.591299416488976
1758617907.3044474,target,4,-1.8562130126953125,1.539566162109375,-2.173561560537436
1758617907.3044474,target,5,1.3252060546875,-3.06050146484375,-0.6642522304112616
1758617907.3242435,herder,1,1.43916748046875,-3.480530517578125,1.3263102824004067
1758617907.3242435,herder,2,-1.37795458984375,2.612042724609375,2.7017295216179837
1758617907.3242435,target,1,-2.17585400390625,-0.15990565490722655,-0.40216155936788467
1758617907.3242435,target,2,1.1037969970703125,1.87227392578125,-1.8892170493721663
1758617907.3242435,target,3,2.111988525390625,1.52792041015625,-2.591103940464964
1758617907.3242435,target,4,-1.8562022705078125,1.5396065673828125,-2.176759484374403
1758617907.3242435,target,5,1.324121826171875,-3.0625224609375,-0.6303056483653212
1758617907.344252,herder,1,1.4409244384765625,-3.47326123046875,1.320506721752906
1758617907.344252,herder,2,-1.3700831298828124,2.608732666015625,2.694249234748169
1758617907.344252,target,1,-2.17590185546875,-0.15958251953125,-0.407494306424173
1758617907.344252,target,2,1.1037596435546875,1.872240478515625,-1.8891233061017954
1758617907.344252,target,3,2.11197705078125,1.52794580078125,-2.590187280417759
1758617907.344252,target,4,-1.8562701416015626,1.5395377197265625,-2.176452421900717
1758617907.344252,target,5,1.320927978515625,-3.068445068359375,-0.5136180800705226
1758617907.3642542,herder,1,1.442553466796875,-3.467255859375,1.3179883034680726
1758617907.3642542,herder,2,-1.3659505615234375,2.606732421875,2.69038339010981
1758617907.3642542,target,1,-2.175772216796875,-0.15980470275878905,-0.4067195595735553
1758617907.3642542,target,2,1.1037864990234374,1.8723148193359376,-1.8909165456218002
1758617907.3642542,target,3,2.111970703125,1.52793798828125,-2.5904743691832697
1758617907.3642542,target,4,-1.8562716064453124,1.5395130615234376,-2.1771626869634413
1758617907.3642542,target,5,1.3192498779296875,-3.072600830078125,-0.4412279021619342
1758617907.3842382,herder,1,1.443968017578125,-3.461705810546875,1.315279868639462
1758617907.3842382,herder,2,-1.360015625,2.603336181640625,2.6855167295337994
1758617907.3842382,target,1,-2.17585693359375,-0.15994923400878908,-0.39807523828078073
1758617907.3842382,target,2,1.103798583984375,1.872284912109375,-1.88932477423826
1758617907.3842382,target,3,2.111973876953125,1.527930419921875,-2.59093589500018
1758617907.3842382,target,4,-1.85635888671875,1.5394613037109375,-2.1782527187976104
1758617907.3842382,target,5,1.3178818359375,-3.076972412109375,-0.3648903203066031
1758617907.4042466,herder,1,1.444400390625,-3.459006591796875,1.3134468148611607
1758617907.4042466,herder,2,-1.3570396728515626,2.602094482421875,2.685290893473361
1758617907.4042466,target,1,-2.175870361328125,-0.15992335510253905,-0.4030825137623477
1758617907.4042466,target,2,1.1037757568359374,1.87231201171875,-1.8892363572900692
1758617907.4042466,target,3,2.111994384765625,1.5279532470703125,-2.5911936889937
1758617907.4042466,target,4,-1.8563106689453126,1.5395345458984375,-2.1762090089770836
1758617907.4042466,target,5,1.31767138671875,-3.079401123046875,-0.329079026154903
1758617907.4242778,herder,1,1.4454453125,-3.453154541015625,1.3103342453371305
1758617907.4242778,herder,2,-1.3518466796875,2.600142822265625,2.6800780219556395
1758617907.4242778,target,1,-2.17586279296875,-0.159704833984375,-0.4052500272840496
1758617907.4242778,target,2,1.103762939453125,1.872338134765625,-1.8884657716286548
1758617907.4242778,target,3,2.1119755859375,1.5279322509765625,-2.5901942046365933
1758617907.4242778,target,4,-1.8563294677734374,1.5395435791015626,-2.1765265909370757
1758617907.4242778,target,5,1.316736328125,-3.084270751953125,-0.2556621330670618
1758617907.4443088,herder,1,1.4465009765625,-3.447886474609375,1.3063521537171894
1758617907.4443088,herder,2,-1.3474669189453126,2.598329833984375,2.6751104275743147
1758617907.4443088,target,1,-2.175882080078125,-0.16003688049316406,-0.40448966150331833
1758617907.4443088,target,2,1.1037890625,1.8723419189453125,-1.8890830923693351
1758617907.4443088,target,3,2.1119833984375,1.527944091796875,-2.5904687765449803
1758617907.4443088,target,4,-1.856316162109375,1.5395316162109376,-2.1749250990155566
1758617907.4443088,target,5,1.3158466796875,-3.0879296875,-0.17942591778072192
1758617907.4642766,herder,1,1.447618408203125,-3.442063720703125,1.3044100434922492
1758617907.4642766,herder,2,-1.3424375,2.596510498046875,2.6699939624880544
1758617907.4642766,target,1,-2.175865234375,-0.15987017822265626,-0.40674053196713966
1758617907.4642766,target,2,1.103746337890625,1.8723409423828126,-1.8881681633768386
1758617907.4642766,target,3,2.11196142578125,1.52795361328125,-2.5904139154265247
1758617907.4642766,target,4,-1.8562506103515626,1.5396107177734375,-2.1768584208088995
1758617907.4642766,target,5,1.3161025390625,-3.09325,-0.10167296567455462
1758617907.4842315,herder,1,1.4499241943359376,-3.43512646484375,1.3014711120712923
1758617907.4842315,herder,2,-1.3346112060546875,2.5926513671875,2.6634383251487153
1758617907.4842315,target,1,-2.175870361328125,-0.1597864990234375,-0.4030778865199537
1758617907.4842315,target,2,1.1038135986328126,1.872298583984375,-1.8896231814384032
1758617907.4842315,target,3,2.11197509765625,1.527913330078125,-2.590554530332081
1758617907.4842315,target,4,-1.8563260498046874,1.5395428466796874,-2.175893557545964
1758617907.4842315,target,5,1.317129638671875,-3.09935009765625,0.020139893588804435
1758617907.5042274,herder,1,1.450767333984375,-3.43225244140625,1.2992327251750806
1758617907.5042274,herder,2,-1.3300538330078124,2.5902734375,2.658819604870191
1758617907.5042274,target,1,-2.175824462890625,-0.16004869079589842,-0.404697521226399
1758617907.5042274,target,2,1.103803955078125,1.8723358154296874,-1.8896432883046335
1758617907.5042274,target,3,2.111990478515625,1.5279173583984376,-2.5911888953037376
1758617907.5042274,target,4,-1.856313232421875,1.53954736328125,-2.176513674605789
1758617907.5042274,target,5,1.3173416748046876,-3.1037119140625,0.09002495653444215
1758617907.5241363,herder,1,1.451453369140625,-3.4291201171875,1.2968119117441985
1758617907.5241363,herder,2,-1.3257667236328126,2.587883544921875,2.6565154378950546
1758617907.5241363,target,1,-2.17583203125,-0.1598208923339844,-0.40518717668232374
1758617907.5241363,target,2,1.1038123779296876,1.872373046875,-1.890083641990878
1758617907.5241363,target,3,2.111986083984375,1.5279290771484375,-2.5908346948787573
1758617907.5241363,target,4,-1.8562852783203125,1.5395003662109374,-2.177149237999936
1758617907.5241363,target,5,1.318012451171875,-3.10807666015625,0.16991175814165702
1758617907.5441315,herder,1,1.45175732421875,-3.42680908203125,1.2934996051384127
1758617907.5441315,herder,2,-1.3202376708984376,2.585782958984375,2.6524716940958784
1758617907.5441315,target,1,-2.175845703125,-0.15990785217285156,-0.40360782228736586
1758617907.5441315,target,2,1.1037608642578125,1.872354736328125,-1.8903422349327246
1758617907.5441315,target,3,2.111975830078125,1.5279378662109375,-2.5904408133535344
1758617907.5441315,target,4,-1.8562530517578124,1.5395830078125,-2.1781999882080267
1758617907.5441315,target,5,1.32006591796875,-3.1117900390625,0.24634548011233995
1758617907.564287,herder,1,1.4518648681640625,-3.42567138671875,1.2926352762066273
1758617907.564287,herder,2,-1.317050537109375,2.584293701171875,2.6479123623096625
1758617907.564287,target,1,-2.175915771484375,-0.16009429931640626,-0.4008382013327107
1758617907.564287,target,2,1.103795654296875,1.8722861328125,-1.89008577251975
1758617907.564287,target,3,2.111981689453125,1.5279354248046875,-2.5907151189458126
1758617907.564287,target,4,-1.856236328125,1.539559326171875,-2.17830917781272
1758617907.564287,target,5,1.321224853515625,-3.1142578125,0.2886552701532401
1758617907.584132,herder,1,1.4525943603515625,-3.421787109375,1.2862628643502858
1758617907.584132,herder,2,-1.3102947998046874,2.581168212890625,2.6391769276180934
1758617907.584132,target,1,-2.17584326171875,-0.1600208740234375,-0.4044082686425028
1758617907.584132,target,2,1.103774169921875,1.872245849609375,-1.8889627174880637
1758617907.584132,target,3,2.111975830078125,1.5279278564453125,-2.590057850788781
1758617907.584132,target,4,-1.85626318359375,1.539486083984375,-2.178543269672538
1758617907.584132,target,5,1.3238154296875,-3.120443115234375,0.40457038857386135
1758617907.604134,herder,1,1.4529383544921874,-3.42055224609375,1.2841938544994032
1758617907.604134,herder,2,-1.3082982177734375,2.580296142578125,2.6390861138249218
1758617907.604134,target,1,-2.175793212890625,-0.16000770568847655,-0.40284379466013576
1758617907.604134,target,2,1.10382568359375,1.8723582763671875,-1.8894765744203945
1758617907.604134,target,3,2.112003662109375,1.5279202880859375,-2.5919516246399366
1758617907.604134,target,4,-1.8562960205078125,1.539535400390625,-2.1785812197180716
1758617907.604134,target,5,1.324946044921875,-3.122257568359375,0.43861857021538814
1758617907.6242554,herder,1,1.4533367919921876,-3.419172607421875,1.2801198838218544
1758617907.6242554,herder,2,-1.3039395751953125,2.5773955078125,2.6325565754642657
1758617907.6242554,target,1,-2.1758330078125,-0.15983055114746095,-0.40406045980413846
1758617907.6242554,target,2,1.1038389892578124,1.8723360595703125,-1.8901318452066085
1758617907.6242554,target,3,2.11200732421875,1.527954833984375,-2.590562519815351
1758617907.6242554,target,4,-1.856245361328125,1.539606689453125,-2.17724750864416
