time,type,id,x,y,yaw
1758789865.5307677,target,2,2.445197265625,2.338413330078125,-2.905459214480173
1758789865.5307677,target,3,1.8221607666015625,3.051359619140625,-2.859464025609524
1758789865.5307677,target,4,1.52674853515625,2.68408056640625,-1.490533578387925
1758789865.5307677,target,5,2.172972900390625,1.768994140625,-0.01886702118163885
1758789865.5506852,herder,1,2.61247802734375,3.667441162109375,-2.233099323025302
1758789865.5506852,herder,2,2.818650390625,1.2220340576171875,1.894358281856564
1758789865.5506852,target,1,1.794427001953125,1.9667730712890625,2.6995979274814843
1758789865.5506852,target,2,2.4451201171875,2.336138671875,-2.9456929206485456
1758789865.5506852,target,3,1.8219017333984375,3.055673828125,-2.7862577219848808
1758789865.5506852,target,4,1.52678271484375,2.684107177734375,-1.491021868973791
1758789865.5506852,target,5,2.171442138671875,1.764213623046875,0.06145691127078271
1758789865.570589,herder,1,2.609148681640625,3.663600830078125,-2.2231636016304344
1758789865.570589,herder,2,2.8162255859375,1.2282227783203126,1.8994628958759736
1758789865.570589,target,1,1.79280712890625,1.963060546875,2.6339685834742257
1758789865.570589,target,2,2.4454677734375,2.333765625,-2.9933829452369216
1758789865.570589,target,3,1.8216090087890624,3.060460205078125,-2.7071663649833804
1758789865.570589,target,4,1.526771728515625,2.684075927734375,-1.4910478347944194
1758789865.570589,target,5,2.17027880859375,1.7595484619140624,0.13576086170583723
1758789865.5906906,herder,1,2.606100830078125,3.660259521484375,-2.2122507664316164
1758789865.5906906,herder,2,2.814220458984375,1.2345462646484375,1.90403407872904
1758789865.5906906,target,1,1.791128173828125,1.9596519775390624,2.5701195626556848
1758789865.5906906,target,2,2.4458154296875,2.33069921875,-3.0376135235692843
1758789865.5906906,target,3,1.8209259033203125,3.065186767578125,-2.6310380410107026
1758789865.5906906,target,4,1.526765625,2.6841005859375,-1.4911897812805206
1758789865.5906906,target,5,2.169455078125,1.754645263671875,0.2174332545673014
1758789865.6105711,herder,1,2.604410400390625,3.657913330078125,-2.2009211465222016
1758789865.6105711,herder,2,2.811876708984375,1.241389404296875,1.9095453574469046
1758789865.6105711,target,1,1.7890291748046876,1.9561986083984375,2.5033804794221903
1758789865.6105711,target,2,2.44530029296875,2.327828857421875,-3.086537923322912
1758789865.6105711,target,3,1.8194068603515625,3.0699521484375,-2.551971717723449
1758789865.6105711,target,4,1.5267652587890626,2.6840869140625,-1.490836646119976
1758789865.6105711,target,5,2.168813720703125,1.7501060791015626,0.29679412347111767
1758789865.6308532,herder,1,2.60249072265625,3.654818603515625,-2.190384882301521
1758789865.6308532,herder,2,2.809367919921875,1.2485618896484374,1.9155180288236253
1758789865.6308532,target,1,1.7870372314453125,1.9531292724609375,2.4349356415104997
1758789865.6308532,target,2,2.445413330078125,2.325639404296875,-3.131672378529248
1758789865.6308532,target,3,1.8182430419921876,3.074301025390625,-2.471874751094335
1758789865.6308532,target,4,1.526756103515625,2.68409814453125,-1.4909274599131477
1758789865.6308532,target,5,2.168301513671875,1.7453875732421875,0.3749316360386924
1758789865.6507208,herder,1,2.59992822265625,3.6510439453125,-2.179921455536654
1758789865.6507208,herder,2,2.8077490234375,1.2537069091796875,1.920732365079946
1758789865.6507208,target,1,1.78427490234375,1.949548095703125,2.3690860540810914
1758789865.6507208,target,2,2.445458740234375,2.32317919921875,3.114065421614407
1758789865.6507208,target,3,1.8161209716796876,3.0786728515625,-2.391483505164767
1758789865.6507208,target,4,1.526768310546875,2.68410595703125,-1.4909963026273263
1758789865.6507208,target,5,2.169044189453125,1.74060009765625,0.45487643630102215
1758789865.6706095,herder,1,2.597582763671875,3.647972900390625,-2.169929008810568
1758789865.6706095,herder,2,2.805948486328125,1.259307861328125,1.9249546738302121
1758789865.6706095,target,1,1.7814544677734374,1.9471688232421875,2.2992467850226355
1758789865.6706095,target,2,2.4447734375,2.321115478515625,3.0759073831996426
1758789865.6706095,target,3,1.813560546875,3.082524169921875,-2.311168425642375
1758789865.6706095,target,4,1.5267593994140625,2.684079345703125,-1.4915078958727306
1758789865.6706095,target,5,2.169727783203125,1.735917724609375,0.5332248712269312
1758789865.6907356,herder,1,2.59544287109375,3.645055419921875,-2.1599406899841713
1758789865.6907356,herder,2,2.80278466796875,1.2656812744140624,1.9290591377022421
1758789865.6907356,target,1,1.7780465087890625,1.94408935546875,2.2285743460171483
1758789865.6907356,target,2,2.4441650390625,2.318399169921875,3.034675524254709
1758789865.6907356,target,3,1.8108289794921875,3.087042236328125,-2.229003913900978
1758789865.6907356,target,4,1.5267613525390624,2.684118896484375,-1.4912093555145327
1758789865.6907356,target,5,2.171037841796875,1.7311041259765625,0.6155124543002036
1758789865.7105913,herder,1,2.5925546875,3.64151318359375,-2.149053287973764
1758789865.7105913,herder,2,2.800191650390625,1.2719407958984374,1.932270244186605
1758789865.7105913,target,1,1.775333740234375,1.9411766357421876,2.1549937351012947
1758789865.7105913,target,2,2.44392626953125,2.31575439453125,2.99156320726407
1758789865.7105913,target,3,1.808017822265625,3.0911591796875,-2.149833860489266
1758789865.7105913,target,4,1.5267681884765625,2.684096435546875,-1.4912539634627915
1758789865.7105913,target,5,2.172155517578125,1.7263909912109374,0.698944497562424
1758789865.7308288,herder,1,2.590167236328125,3.638172607421875,-2.136643623084267
1758789865.7308288,herder,2,2.79823779296875,1.27746826171875,1.9362382210527687
1758789865.7308288,target,1,1.771955322265625,1.93919873046875,2.0891265708086917
1758789865.7308288,target,2,2.44380517578125,2.313659423828125,2.9496314695846637
1758789865.7308288,target,3,1.80430859375,3.094486328125,-2.071694050945251
1758789865.7308288,target,4,1.5267684326171875,2.684096435546875,-1.4911530296574775
1758789865.7308288,target,5,2.174580078125,1.72190234375,0.7761930136686167
1758789865.7506833,herder,1,2.58825537109375,3.6350068359375,-2.126092178845373
1758789865.7506833,herder,2,2.795908447265625,1.282576416015625,1.9413241929445475
1758789865.7506833,target,1,1.7680279541015624,1.93669189453125,2.01783521316587
1758789865.7506833,target,2,2.442941162109375,2.310815673828125,2.9050608055810976
1758789865.7506833,target,3,1.8005076904296875,3.098015625,-1.9892789357452774
1758789865.7506833,target,4,1.526763427734375,2.684098388671875,-1.4911949744446462
1758789865.7506833,target,5,2.17739306640625,1.7173922119140625,0.8565831943337485
1758789865.7706149,herder,1,2.58637353515625,3.63201025390625,-2.1161989348698924
1758789865.7706149,herder,2,2.793822265625,1.289667724609375,1.9466326719454026
1758789865.7706149,target,1,1.76443505859375,1.9351932373046874,1.9466770135775524
1758789865.7706149,target,2,2.44297705078125,2.30836083984375,2.858759353185089
1758789865.7706149,target,3,1.7965736083984376,3.101192138671875,-1.9075108355321384
1758789865.7706149,target,4,1.526754638671875,2.684091796875,-1.4908261266336702
1758789865.7706149,target,5,2.18009423828125,1.71338818359375,0.9407689787634886
1758789865.790721,herder,1,2.5840791015625,3.6281748046875,-2.1047172484622334
1758789865.790721,herder,2,2.790987060546875,1.2960966796875,1.9527102718690723
1758789865.790721,target,1,1.7598731689453124,1.9335294189453125,1.8765603762915646
1758789865.790721,target,2,2.441847412109375,2.306052978515625,2.815713615221702
1758789865.790721,target,3,1.7920994873046876,3.10403125,-1.8277915051455975
1758789865.790721,target,4,1.52675439453125,2.68410107421875,-1.4905566147313543
1758789865.790721,target,5,2.18322412109375,1.7094207763671876,1.0247016297316167
1758789865.8105676,herder,1,2.581292236328125,3.624185302734375,-2.093971393463764
1758789865.8105676,herder,2,2.788996337890625,1.3005537109375,1.9579187491709948
1758789865.8105676,target,1,1.75608203125,1.9327646484375,1.8041010893526888
1758789865.8105676,target,2,2.44043505859375,2.304230224609375,2.7756724556001426
1758789865.8105676,target,3,1.787820068359375,3.105746826171875,-1.7458154120513236
1758789865.8105676,target,4,1.52675732421875,2.68409375,-1.4906156037494995
1758789865.8105676,target,5,2.18691015625,1.706060791015625,1.1056535376496734
1758789865.8307931,herder,1,2.579145751953125,3.620468505859375,-2.0837110327320154
1758789865.8307931,herder,2,2.7868173828125,1.3060794677734375,1.9618615591648572
1758789865.8307931,target,1,1.751918212890625,1.9317471923828125,1.7327868285244923
1758789865.8307931,target,2,2.43955859375,2.3024775390625,2.739546675413218
1758789865.8307931,target,3,1.7833016357421876,3.107479248046875,-1.6628245214236748
1758789865.8307931,target,4,1.526759033203125,2.684098876953125,-1.490919603587932
1758789865.8307931,target,5,2.1910869140625,1.7025977783203126,1.1945519853653905
1758789865.8506672,herder,1,2.576885498046875,3.617360107421875,-2.07330499708864
1758789865.8506672,herder,2,2.78366015625,1.31259912109375,1.966182671191565
1758789865.8506672,target,1,1.7476080322265626,1.9310906982421876,1.6586489511505396
1758789865.8506672,target,2,2.438765869140625,2.300534912109375,2.6994959284117344
1758789865.8506672,target,3,1.779134033203125,3.109024658203125,-1.5804099388559192
1758789865.8506672,target,4,1.5267666015625,2.684119873046875,-1.490936514660854
1758789865.8506672,target,5,2.1949453125,1.69973779296875,1.2750833135682966
1758789865.8706071,herder,1,2.574800048828125,3.6135830078125,-2.0629164051504043
1758789865.8706071,herder,2,2.781040771484375,1.320239990234375,1.9706879408076523
1758789865.8706071,target,1,1.7433841552734375,1.9306822509765624,1.5875582626958553
1758789865.8706071,target,2,2.437447998046875,2.2982373046875,2.6601426632997422
1758789865.8706071,target,3,1.7737967529296874,3.11068798828125,-1.500183009965609
1758789865.8706071,target,4,1.5267684326171875,2.68411865234375,-1.4911659459887643
1758789865.8706071,target,5,2.19930712890625,1.69670166015625,1.363875101682356
1758789865.8906522,herder,1,2.572437744140625,3.60909326171875,-2.0534784285632726
1758789865.8906522,herder,2,2.778406005859375,1.32649462890625,1.9762536811698088
1758789865.8906522,target,1,1.7396556396484375,1.93078466796875,1.5187934459791919
1758789865.8906522,target,2,2.43579248046875,2.296451416015625,2.6153474948162825
1758789865.8906522,target,3,1.76914013671875,3.111581298828125,-1.4187669796485787
1758789865.8906522,target,4,1.5267601318359374,2.68412109375,-1.490766871299416
1758789865.8906522,target,5,2.203816162109375,1.6936285400390625,1.443419595543333
1758789865.9106047,herder,1,2.57032763671875,3.604973388671875,-2.0446816080085775
1758789865.9106047,herder,2,2.7763271484375,1.331388427734375,1.9820372681091338
1758789865.9106047,target,1,1.73562109375,1.93112890625,1.4516458338344789
1758789865.9106047,target,2,2.434238525390625,2.294396484375,2.56694241147522
1758789865.9106047,target,3,1.763837158203125,3.111591552734375,-1.3372351018241297
1758789865.9106047,target,4,1.5267611083984376,2.68408447265625,-1.4907194670320125
1758789865.9106047,target,5,2.20859228515625,1.6913399658203125,1.5278997258525542
1758789865.930794,herder,1,2.568802734375,3.601122314453125,-2.035931259614904
1758789865.930794,herder,2,2.7736240234375,1.33772705078125,1.9873308334078845
1758789865.930794,target,1,1.7311810302734374,1.9308677978515625,1.381303227329998
1758789865.930794,target,2,2.43259228515625,2.291990966796875,2.5239510019980713
1758789865.930794,target,3,1.7591221923828124,3.111543701171875,-1.2556845818720503
1758789865.930794,target,4,1.526754638671875,2.68408740234375,-1.4910325216181513
1758789865.930794,target,5,2.212838134765625,1.6907969970703125,1.607780976433372
1758789865.9506738,herder,1,2.56665185546875,3.596858642578125,-2.0271132669295424
1758789865.9506738,herder,2,2.770548583984375,1.34452294921875,1.991874319385614
1758789865.9506738,target,1,1.7271495361328124,1.931554443359375,1.3110180119470083
1758789865.9506738,target,2,2.43139111328125,2.290363525390625,2.475841263221899
1758789865.9506738,target,3,1.75415869140625,3.111353759765625,-1.1741630903758529
1758789865.9506738,target,4,1.526768310546875,2.684087890625,-1.4909014940925194
1758789865.9506738,target,5,2.21803564453125,1.689194091796875,1.6897743800747316
1758789865.9706092,herder,1,2.564699951171875,3.59248193359375,-2.018737891617352
1758789865.9706092,herder,2,2.767650146484375,1.350952880859375,1.9957779809114522
1758789865.9706092,target,1,1.723197509765625,1.93198046875,1.2371332680346674
1758789865.9706092,target,2,2.42953564453125,2.2888857421875,2.443318207357633
1758789865.9706092,target,3,1.7495699462890626,3.1107763671875,-1.0918202134204475
1758789865.9706092,target,4,1.5267679443359374,2.68408251953125,-1.4909500967824134
1758789865.9706092,target,5,2.2232255859375,1.6882769775390625,1.7715374202817993
1758789865.9907095,herder,1,2.56290673828125,3.589281005859375,-2.0090089646811293
1758789865.9907095,herder,2,2.76530029296875,1.3559935302734376,1.9998414321026952
1758789865.9907095,target,1,1.7194691162109375,1.9336031494140624,1.1688990861652022
1758789865.9907095,target,2,2.428521484375,2.28706298828125,2.4159584882148133
1758789865.9907095,target,3,1.744524169921875,3.10981591796875,-1.0168432405660381
1758789865.9907095,target,4,1.52675439453125,2.68409765625,-1.4911365180587188
1758789865.9907095,target,5,2.22802099609375,1.6877742919921874,1.8549236571732703
1758789866.010579,herder,1,2.560485595703125,3.584896240234375,-1.9997644667471919
1758789866.010579,herder,2,2.7629951171875,1.3616131591796874,2.004167204661311
1758789866.010579,target,1,1.7156888427734376,1.9347254638671876,1.0946219920452656
1758789866.010579,target,2,2.428265625,2.286576904296875,2.399432508386435
1758789866.010579,target,3,1.7399754638671876,3.108471435546875,-0.9345975024113935
1758789866.010579,target,4,1.5267567138671876,2.684090087890625,-1.4909294572839653
1758789866.010579,target,5,2.233207275390625,1.6884398193359376,1.938531735383545
1758789866.0308075,herder,1,2.5581669921875,3.57977880859375,-1.9905083840625124
1758789866.0308075,herder,2,2.75963330078125,1.36815869140625,2.008317608062145
1758789866.0308075,target,1,1.7123289794921874,1.9363497314453124,1.0325857849807418
1758789866.0308075,target,2,2.42791015625,2.28648974609375,2.3938886059452176
1758789866.0308075,target,3,1.734814697265625,3.107015380859375,-0.8597636078865484
1758789866.0308075,target,4,1.526770263671875,2.684083984375,-1.4910620827062513
1758789866.0308075,target,5,2.237805419921875,1.6891290283203124,2.025811247472603
1758789866.0506856,herder,1,2.556068359375,3.575776123046875,-1.9811391170315047
1758789866.0506856,herder,2,2.756585205078125,1.3747186279296875,2.0114713234250168
1758789866.0506856,target,1,1.7091846923828125,1.9381448974609374,0.9678400778231713
1758789866.0506856,target,2,2.4279091796875,2.28637353515625,2.3946273668316054
1758789866.0506856,target,3,1.7313751220703124,3.10499609375,-0.7943467175552508
1758789866.0506856,target,4,1.526766845703125,2.68406787109375,-1.49053757312956
1758789866.0506856,target,5,2.242608642578125,1.6900399169921876,2.108109716216831
1758789866.0706115,herder,1,2.55440478515625,3.571173095703125,-1.9725837120296252
1758789866.0706115,herder,2,2.7539169921875,1.380240478515625,2.0154464908261236
1758789866.0706115,target,1,1.705775634765625,1.9401505126953125,0.9039486461642711
1758789866.0706115,target,2,2.428005615234375,2.28650341796875,2.3961376454857892
1758789866.0706115,target,3,1.7280675048828125,3.1045185546875,-0.7544205399137556
1758789866.0706115,target,4,1.526755859375,2.6840849609375,-1.490802557658023
1758789866.0706115,target,5,2.247818359375,1.691217529296875,2.1939039833659515
1758789866.0906773,herder,1,2.55222998046875,3.56649609375,-1.964747893154285
1758789866.0906773,herder,2,2.75125,1.3857958984375,2.0197530886248907
1758789866.0906773,target,1,1.702033935546875,1.942007080078125,0.8379988572988486
1758789866.0906773,target,2,2.427968994140625,2.28658642578125,2.3963522962696495
1758789866.0906773,target,3,1.7258983154296874,3.103921142578125,-0.726756554616394
1758789866.0906773,target,4,1.526757080078125,2.684075927734375,-1.4909840520863118
1758789866.0906773,target,5,2.2525380859375,1.6925677490234374,2.2742125381436726
1758789866.1105537,herder,1,2.550570556640625,3.56206201171875,-1.956796359929581
1758789866.1105537,herder,2,2.7484326171875,1.39235888671875,2.024437056350122
1758789866.1105537,target,1,1.6996153564453125,1.9449161376953126,0.7775074834036525
1758789866.1105537,target,2,2.427939453125,2.286581787109375,2.3963560246951756
1758789866.1105537,target,3,1.7248955078125,3.103533203125,-0.7040307357703118
1758789866.1105537,target,4,1.5267596435546875,2.6841005859375,-1.4908209334695446
1758789866.1105537,target,5,2.25765234375,1.6950352783203124,2.3578493784937202
1758789866.130651,herder,1,2.5486279296875,3.557643798828125,-1.94888424148901
1758789866.130651,herder,2,2.74527880859375,1.398581787109375,2.030446346191831
1758789866.130651,target,1,1.6961710205078124,1.9470318603515624,0.705302728085961
1758789866.130651,target,2,2.427908935546875,2.286592529296875,2.3959400389329053
1758789866.130651,target,3,1.723992431640625,3.10338232421875,-0.6868916296799706
1758789866.130651,target,4,1.5267532958984376,2.6840869140625,-1.4912042955084615
1758789866.130651,target,5,2.26210595703125,1.6973153076171874,2.4411834174278257
1758789866.150839,herder,1,2.546693115234375,3.553050048828125,-1.9404398903045867
1758789866.150839,herder,2,2.74317822265625,1.404313720703125,2.035572931290234
1758789866.150839,target,1,1.6942208251953126,1.9497669677734375,0.6486136824371255
1758789866.150839,target,2,2.42794482421875,2.2866142578125,2.395832713540975
1758789866.150839,target,3,1.7233660888671876,3.103207275390625,-0.6785636586351839
1758789866.150839,target,4,1.5267576904296876,2.684086669921875,-1.4910711374539576
1758789866.150839,target,5,2.265764892578125,1.699958740234375,2.5223224789914878
1758789866.170662,herder,1,2.54525,3.549041015625,-1.9312131023918981
1758789866.170662,herder,2,2.739859375,1.410256103515625,2.041871706742435
1758789866.170662,target,1,1.6919705810546875,1.952127685546875,0.5973743299059464
1758789866.170662,target,2,2.42793212890625,2.286579345703125,2.396292907777341
1758789866.170662,target,3,1.7228587646484375,3.103347900390625,-0.6767000450833737
1758789866.170662,target,4,1.5267611083984376,2.684107666015625,-1.4908322519041775
1758789866.170662,target,5,2.269845703125,1.7032896728515625,2.603763543022765
1758789866.1905787,herder,1,2.543070068359375,3.5441552734375,-1.923713640762235
1758789866.1905787,herder,2,2.7372119140625,1.4159915771484375,2.0460077290733825
1758789866.1905787,target,1,1.690462890625,1.9536334228515626,0.5621880463725742
1758789866.1905787,target,2,2.427923095703125,2.28661962890625,2.3961842508048656
1758789866.1905787,target,3,1.7228857421875,3.103398681640625,-0.6774651712645534
1758789866.1905787,target,4,1.52674853515625,2.684084716796875,-1.4906554180077962
1758789866.1905787,target,5,2.273721435546875,1.706427001953125,2.6851113964158895
1758789866.2106006,herder,1,2.541543212890625,3.539459228515625,-1.9159926041298774
1758789866.2106006,herder,2,2.73366796875,1.4223511962890625,2.0501915551458967
1758789866.2106006,target,1,1.68909033203125,1.9545279541015625,0.5422894393397202
1758789866.2106006,target,2,2.42795263671875,2.28661181640625,2.396254291941535
1758789866.2106006,target,3,1.7229456787109374,3.1033388671875,-0.6765851296823368
1758789866.2106006,target,4,1.526762939453125,2.68408056640625,-1.4907741949924136
1758789866.2106006,target,5,2.277014404296875,1.7101678466796875,2.7635324357710167
1758789866.2306387,herder,1,2.540166259765625,3.53512548828125,-1.9092999471524537
1758789866.2306387,herder,2,2.730236572265625,1.428223876953125,2.0537584599518945
1758789866.2306387,target,1,1.6879532470703125,1.9544813232421876,0.5256908883716379
1758789866.2306387,target,2,2.42791748046875,2.28662744140625,2.3957999566595674
1758789866.2306387,target,3,1.7228798828125,3.103373046875,-0.676822750230599
1758789866.2306387,target,4,1.526757568359375,2.684070556640625,-1.4905928337221792
1758789866.2306387,target,5,2.279884033203125,1.7137840576171874,2.848538939869692
1758789866.2506623,herder,1,2.53875830078125,3.530264892578125,-1.902151756470572
1758789866.2506623,herder,2,2.727927490234375,1.433961181640625,2.0562176229024733
1758789866.2506623,target,1,1.6871009521484375,1.9546297607421874,0.5160010766139255
1758789866.2506623,target,2,2.4279306640625,2.286615234375,2.3961048886043814
1758789866.2506623,target,3,1.7229248046875,3.103346435546875,-0.6764749413922347
1758789866.2506623,target,4,1.526743896484375,2.684059326171875,-1.4906395721993102
1758789866.2506623,target,5,2.2825693359375,1.7181390380859376,2.93149108150348
1758789866.270618,herder,1,2.537110107421875,3.5251328125,-1.8949652162689932
1758789866.270618,herder,2,2.7246708984375,1.43988818359375,2.06080358629959
1758789866.270618,target,1,1.6869847412109376,1.954615234375,0.5137145197914971
1758789866.270618,target,2,2.427993408203125,2.286509521484375,2.396697175630815
1758789866.270618,target,3,1.72290234375,3.10336181640625,-0.6765103614347328
1758789866.270618,target,4,1.5267679443359374,2.684083251953125,-1.490907219888863
1758789866.270618,target,5,2.2848173828125,1.7224412841796874,3.0153369799990988
1758789866.2905753,herder,1,2.5357890625,3.520213134765625,-1.888037269009261
1758789866.2905753,herder,2,2.7216357421875,1.44580615234375,2.0646533188133542
1758789866.2905753,target,1,1.6870712890625,1.9544771728515624,0.5158638239492455
1758789866.2905753,target,2,2.427972412109375,2.286559814453125,2.3966082260504065
1758789866.2905753,target,3,1.722906494140625,3.103390380859375,-0.6765921870592254
1758789866.2905753,target,4,1.526763916015625,2.68408935546875,-1.4906861775183866
1758789866.2905753,target,5,2.286998291015625,1.7277335205078126,3.1072450660627142
1758789866.3105793,herder,1,2.53410546875,3.51564208984375,-1.8814367574055542
1758789866.3105793,herder,2,2.718377197265625,1.451940673828125,2.0678745453098593
1758789866.3105793,target,1,1.687075927734375,1.9545712890625,0.514824891518492
1758789866.3105793,target,2,2.427957763671875,2.28657421875,2.396265477218113
1758789866.3105793,target,3,1.72293115234375,3.103360595703125,-0.6766054362856486
1758789866.3105793,target,4,1.5267562255859375,2.684076171875,-1.4908359803297035
1758789866.3105793,target,5,2.288612548828125,1.73259228515625,-3.0922267017274305
1758789866.3305743,herder,1,2.53292822265625,3.51083740234375,-1.8746317150301293
1758789866.3305743,herder,2,2.71469287109375,1.4576258544921874,2.070186968084375
1758789866.3305743,target,1,1.6869949951171874,1.9545472412109375,0.5147242906083142
1758789866.3305743,target,2,2.427934326171875,2.28659033203125,2.3960777243612625
1758789866.3305743,target,3,1.72298486328125,3.10334716796875,-0.6759859184370689
1758789866.3305743,target,4,1.5267474365234375,2.684032958984375,-1.4898685870637323
1758789866.3305743,target,5,2.2909296875,1.737919921875,-3.0108668641094005
1758789866.3506556,herder,1,2.531337158203125,3.505486328125,-1.868016556040427
1758789866.3506556,herder,2,2.7124384765625,1.46267724609375,2.07294933192506
1758789866.3506556,target,1,1.6870828857421876,1.9545606689453126,0.5150214660964534
1758789866.3506556,target,2,2.42793212890625,2.28661572265625,2.396197033978098
1758789866.3506556,target,3,1.723029296875,3.10333837890625,-0.6747101311168664
1758789866.3506556,target,4,1.526757080078125,2.684052001953125,-1.4902779149232774
1758789866.3506556,target,5,2.29142626953125,1.7425667724609375,-2.925032915860038
1758789866.3705847,herder,1,2.5297080078125,3.500864501953125,-1.8607314788785152
1758789866.3705847,herder,2,2.7091650390625,1.468552734375,2.0781867045248097
1758789866.3705847,target,1,1.6869908447265625,1.9545513916015624,0.5151627467922821
1758789866.3705847,target,2,2.427927978515625,2.28661474609375,2.3961024917594003
1758789866.3705847,target,3,1.7229747314453125,3.103337890625,-0.6747201179709542
1758789866.3705847,target,4,1.5267523193359376,2.684075927734375,-1.4904357072178647
1758789866.3705847,target,5,2.29173046875,1.74778271484375,-2.8371235661731764
1758789866.3905618,herder,1,2.528494384765625,3.496685791015625,-1.8527217555839928
1758789866.3905618,herder,2,2.7053564453125,1.4751605224609374,2.0822066130322296
1758789866.3905618,target,1,1.687029296875,1.9546016845703125,0.515291543920501
1758789866.3905618,target,2,2.4279560546875,2.286545654296875,2.396228192962852
1758789866.3905618,target,3,1.7229486083984376,3.103337646484375,-0.6759374489052294
1758789866.3905618,target,4,1.526755126953125,2.68408837890625,-1.4904238561510137
1758789866.3905618,target,5,2.29110888671875,1.7527882080078125,-2.7586242298820007
1758789866.4106283,herder,1,2.527022216796875,3.492091552734375,-1.845065966398342
1758789866.4106283,herder,2,2.70228857421875,1.4811510009765625,2.084939815258978
1758789866.4106283,target,1,1.6870435791015626,1.954564208984375,0.5156430478948779
1758789866.4106283,target,2,2.427973876953125,2.2865654296875,2.3964140816069395
1758789866.4106283,target,3,1.722943115234375,3.1033388671875,-0.6760101532029886
1758789866.4106283,target,4,1.5267535400390626,2.684094482421875,-1.4909410420347071
1758789866.4106283,target,5,2.291173828125,1.7579525146484376,-2.6747277313256705
1758789866.4306602,herder,1,2.525763671875,3.486658203125,-1.8386745129402065
1758789866.4306602,herder,2,2.69885205078125,1.4861712646484375,2.0879208246251584
1758789866.4306602,target,1,1.68703369140625,1.9546029052734375,0.5150857814367789
1758789866.4306602,target,2,2.42794775390625,2.28658447265625,2.3959754589754034
1758789866.4306602,target,3,1.7229112548828125,3.10336376953125,-0.676585728893582
1758789866.4306602,target,4,1.526767333984375,2.684089599609375,-1.4904313130020659
1758789866.4306602,target,5,2.2901083984375,1.7627454833984375,-2.5949716493160864
1758789866.450677,herder,1,2.524328369140625,3.4798837890625,-1.8321825251509203
1758789866.450677,herder,2,2.69568115234375,1.49155712890625,2.0905296572289997
1758789866.450677,target,1,1.6870218505859376,1.9545927734375,0.515952074449868
1758789866.450677,target,2,2.427936279296875,2.286604248046875,2.3958654704223834
1758789866.450677,target,3,1.722939697265625,3.103348388671875,-0.67643725766281
1758789866.450677,target,4,1.52675927734375,2.6840576171875,-1.489942489783982
1758789866.450677,target,5,2.288393310546875,1.767974365234375,-2.511508713385221
1758789866.4706376,herder,1,2.522747314453125,3.474890625,-1.8263551292116633
1758789866.4706376,herder,2,2.691789794921875,1.4975733642578124,2.094038238807125
1758789866.4706376,target,1,1.687003662109375,1.954579345703125,0.5150065191048353
1758789866.4706376,target,2,2.427921630859375,2.286626953125,2.395858546203549
1758789866.4706376,target,3,1.7229293212890624,3.103351318359375,-0.6768178899616096
1758789866.4706376,target,4,1.5267584228515625,2.684083251953125,-1.4904032166525656
1758789866.4706376,target,5,2.287787109375,1.772416748046875,-2.4254832838534814
1758789866.4905648,herder,1,2.521943603515625,3.470453857421875,-1.8196227911339975
1758789866.4905648,herder,2,2.6886748046875,1.5034273681640624,2.0976588063090875
1758789866.4905648,target,1,1.6870390625,1.9546024169921874,0.5155688122794919
1758789866.4905648,target,2,2.427926513671875,2.286607666015625,2.3960708001424282
1758789866.4905648,target,3,1.72292333984375,3.103349365234375,-0.6766298707886501
1758789866.4905648,target,4,1.5267587890625,2.684080322265625,-1.489824911221855
1758789866.4905648,target,5,2.285853515625,1.7775220947265624,-2.353711092475846
1758789866.5105627,herder,1,2.520703857421875,3.465138916015625,-1.812898176223493
1758789866.5105627,herder,2,2.6853046875,1.50942529296875,2.1024314572986187
1758789866.5105627,target,1,1.68700732421875,1.95458837890625,0.5162309739950265
1758789866.5105627,target,2,2.42792919921875,2.286622314453125,2.3957024849636706
1758789866.5105627,target,3,1.7229322509765626,3.10334912109375,-0.676704639036254
1758789866.5105627,target,4,1.5267591552734374,2.68407763671875,-1.4906211963877887
1758789866.5105627,target,5,2.284218994140625,1.781830810546875,-2.2723579127605413
1758789866.5305903,herder,1,2.5191357421875,3.459060302734375,-1.8061205644072957
1758789866.5305903,herder,2,2.68194873046875,1.5149130859375,2.10768720570989
1758789866.5305903,target,1,1.687025390625,1.9545823974609375,0.5159054691307916
1758789866.5305903,target,2,2.427920166015625,2.28665283203125,2.3961759950054864
1758789866.5305903,target,3,1.72293212890625,3.10335888671875,-0.6767295395924463
1758789866.5305903,target,4,1.526765380859375,2.684076416015625,-1.4905217273210742
1758789866.5305903,target,5,2.28131494140625,1.7860408935546874,-2.1907163126991813
1758789866.5506642,herder,1,2.51802294921875,3.453599853515625,-1.799152802889267
1758789866.5506642,herder,2,2.6788642578125,1.5206334228515626,2.111805118545425
1758789866.5506642,target,1,1.6871094970703124,1.95458544921875,0.5176269031699052
1758789866.5506642,target,2,2.427909912109375,2.28663037109375,2.3962090182030034
1758789866.5506642,target,3,1.722919189453125,3.10335498046875,-0.6767333345969997
1758789866.5506642,target,4,1.5267503662109374,2.6840849609375,-1.4904544825035497
1758789866.5506642,target,5,2.278333740234375,1.7895159912109375,-2.115381477573292
1758789866.5706007,herder,1,2.51697509765625,3.448823974609375,-1.792664010893289
1758789866.5706007,herder,2,2.675091064453125,1.5261826171875,2.116232757015736
