timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:39:41.679+02:00,-3.48490087890625,0.5565414428710938,-0.15210170190418398,-0.3685365905761719,-4.055104248046875,0.21049703486343319,-2.134280517578125,0.353973388671875,-1.5470225540598683,1.29422314453125,2.43357470703125,2.8784355862669213,-2.961442138671875,0.4593963623046875,2.3994998863620145,0.9793135986328125,-2.927349609375,-2.7137180075810843,-0.12574375915527344,-2.660698486328125,1.2062029156603238,2.0259608154296873,2.206220947265625,0.8533116340926407,1.068182861328125,-2.116198974609375,2.7235091193287606,-2.756376953125,-0.15899131774902345,-1.1884537459432727
2025-09-24T11:39:41.699+02:00,-3.484129638671875,0.557081298828125,-0.17062948005543338,-0.36465414428710935,-4.054602783203125,0.21959564150390484,-2.134392578125,0.3538536071777344,-1.546160089340846,1.2942314453125,2.433641357421875,2.878996447992492,-2.964965576171875,0.45459857177734375,2.2997647698546557,0.979254150390625,-2.9273896484375,-2.7159348228724665,-0.12262802124023438,-2.652104248046875,1.2001371668035048,2.025966796875,2.206226806640625,0.8532155605563161,1.0682666015625,-2.116179443359375,2.7235136467026138,-2.756393310546875,-0.15894412231445312,-1.1883220526273681
2025-09-24T11:39:41.719+02:00,-3.48309130859375,0.5577555541992187,-0.19222065911908728,-0.359852294921875,-4.053335693359375,0.2286249393770072,-2.134314697265625,0.3539622497558594,-1.5466900583977718,1.2942120361328124,2.43354736328125,2.8781309206382164,-2.96840283203125,0.45058856201171876,2.1961715318760997,0.9792305297851562,-2.92727685546875,-2.7135915074293058,-0.11888082885742188,-2.643766845703125,1.201403100427674,2.025968505859375,2.20621923828125,0.8532732179939163,1.068322021484375,-2.116166748046875,2.72345292662976,-2.756350341796875,-0.15895579528808593,-1.1884481533049833
2025-09-24T11:39:41.739+02:00,-3.482269775390625,0.5582487182617187,-0.21684854090521768,-0.35489404296875,-4.052396728515625,0.23707132122176164,-2.13428515625,0.3540412292480469,-1.5497095504417038,1.2941668701171876,2.43351171875,2.8778009549791554,-2.97277587890625,0.4462078552246094,2.0949274682951025,0.9792778930664062,-2.927297607421875,-2.7150016512265025,-0.115680908203125,-2.634933349609375,1.212378120437945,2.025962158203125,2.206222900390625,0.8533070401397603,1.0683226318359376,-2.11618212890625,2.7234718350734997,-2.756385498046875,-0.15896185302734375,-1.1884193911652106
2025-09-24T11:39:41.759+02:00,-3.48141064453125,0.5588919677734375,-0.24297062251045065,-0.3506278076171875,-4.051415283203125,0.24527252579866063,-2.134326171875,0.3540306396484375,-1.5504465802733831,1.29422314453125,2.4335185546875,2.8752467171776606,-2.977322265625,0.4421473693847656,1.9906711032051163,0.97929638671875,-2.927172119140625,-2.713001617247853,-0.11173571014404297,-2.62652001953125,1.2059200879525573,2.0259644775390626,2.206229736328125,0.8531747476126106,1.0683016357421875,-2.116177978515625,2.723442540301509,-2.756330322265625,-0.15897300720214844,-1.188585705575286
2025-09-24T11:39:41.779+02:00,-3.480095947265625,0.5593927612304688,-0.27195408761464884,-0.3460707702636719,-4.0503310546875,0.25316901481258414,-2.1343232421875,0.35399038696289065,-1.5495416381349743,1.2941624755859376,2.4335263671875,2.8776901674778084,-2.9821826171875,0.4389292602539063,1.8917410602952889,0.9791350708007812,-2.927329833984375,-2.7106002448929285,-0.10887644195556641,-2.618208251953125,1.201106956914457,2.0259691162109377,2.206219970703125,0.8532492495441056,1.06834375,-2.116159912109375,2.7235554583317283,-2.75639794921875,-0.1589599151611328,-1.1883478852899418
2025-09-24T11:39:41.799+02:00,-3.478631103515625,0.559839599609375,-0.30380006806127546,-0.3410487670898438,-4.04919287109375,0.26135497279224246,-2.13421923828125,0.3540148620605469,-1.5502127547296742,1.29413037109375,2.43359912109375,2.879829751097578,-2.98777783203125,0.43595114135742186,1.8004516265528987,0.9793130493164063,-2.927055419921875,-2.7060928447479697,-0.10550176239013671,-2.60933544921875,1.2012795297530943,2.0259544677734374,2.206222412109375,0.8532680248297907,1.068341064453125,-2.11618212890625,2.7234950045749833,-2.756354736328125,-0.15894404602050782,-1.1883741174266793
2025-09-24T11:39:41.819+02:00,-3.478429443359375,0.5608132934570312,-0.3387119461338286,-0.3365370788574219,-4.048034912109375,0.269309851613066,-2.134242431640625,0.3540066223144531,-1.5481710422799648,1.2941728515625,2.43355908203125,2.878392176741153,-2.9933505859375,0.43393328857421876,1.7048137833826271,0.9790401611328124,-2.927410400390625,-2.713361676627232,-0.1022127456665039,-2.6008154296875,1.2140436613836805,2.0259739990234373,2.206211181640625,0.8532782114209602,1.06838037109375,-2.11617138671875,2.7235996668058235,-2.75639111328125,-0.1589746551513672,-1.1883926263962552
2025-09-24T11:39:41.839+02:00,-3.4779990234375,0.5620382080078125,-0.3763847565979805,-0.33168548583984375,-4.046680908203125,0.2772045762827673,-2.134272705078125,0.353993896484375,-1.5475752931441142,1.294161376953125,2.433503662109375,2.878289645039185,-2.9983037109375,0.4324229736328125,1.61243498359634,0.9790918579101563,-2.927292236328125,-2.7109693590200137,-0.09912315368652344,-2.592322509765625,1.2136275424633556,2.025965576171875,2.20622607421875,0.8532343358420011,1.0683294677734374,-2.11615234375,2.7233943370857783,-2.75638525390625,-0.1590294952392578,-1.1884900980921522
2025-09-24T11:39:41.859+02:00,-3.4764658203125,0.562521240234375,-0.4144980871959451,-0.3269037780761719,-4.04539404296875,0.28482950608928675,-2.13431982421875,0.3539527587890625,-1.547983955213387,1.2941622314453125,2.43354833984375,2.878797776175172,-3.0034755859375,0.4315773010253906,1.5149100244776383,0.979129638671875,-2.92727099609375,-2.708692356287996,-0.09614500427246093,-2.583836669921875,1.214767774884073,2.0259615478515625,2.20622509765625,0.8532771461565242,1.0683055419921874,-2.11614990234375,2.7234598508485943,-2.756368408203125,-0.15898268127441406,-1.1884614691104338
2025-09-24T11:39:41.879+02:00,-3.4744404296875,0.562906494140625,-0.45277600114927663,-0.3226885986328125,-4.04439111328125,0.29201734458189704,-2.1342529296875,0.354002685546875,-1.5475457320560142,1.29413720703125,2.433524658203125,2.8780030889058925,-3.009280517578125,0.43148452758789063,1.4230221784383073,0.9792257080078125,-2.92727685546875,-2.7129438266521984,-0.09308450317382813,-2.575242431640625,1.212962284823054,2.0259603271484377,2.20622119140625,0.8532238829347226,1.0682940673828125,-2.116191650390625,2.723551729906202,-2.7563642578125,-0.15898899841308595,-1.1885389670981552
2025-09-24T11:39:41.899+02:00,-3.4732763671875,0.5631547241210938,-0.4909145984880834,-0.31819158935546876,-4.043061767578125,0.29993322473750766,-2.134258056640625,0.35399533081054685,-1.5478647787546058,1.2941771240234374,2.43348388671875,2.8756903998152676,-3.01453271484375,0.43133346557617186,1.3230813327367401,0.9794176635742188,-2.927047607421875,-2.708872119661576,-0.08924909210205079,-2.566231689453125,1.219209128633998,2.025966796875,2.206219482421875,0.8531999144849118,1.0683226318359376,-2.1161865234375,2.723472101389609,-2.756318359375,-0.1589324951171875,-1.1885086070617281
2025-09-24T11:39:41.919+02:00,-3.472740478515625,0.5638644409179687,-0.5262921968562642,-0.31336029052734377,-4.0416396484375,0.30765526005527416,-2.13429736328125,0.3539543151855469,-1.5479429425325997,1.2941873779296875,2.433527099609375,2.8776323768821537,-3.020322021484375,0.43112664794921873,1.228006614978966,0.9791050415039062,-2.927300537109375,-2.705430250268758,-0.08581466674804687,-2.55673828125,1.2204677385651697,2.02596240234375,2.206219482421875,0.8532344690000556,1.068322509765625,-2.116142578125,2.7233661075782236,-2.75635107421875,-0.15894485473632813,-1.1884940928337873
2025-09-24T11:39:41.939+02:00,-3.471149658203125,0.5642262573242187,-0.5602274937570852,-0.3086797180175781,-4.04037451171875,0.3146855392798926,-2.134274169921875,0.3539530029296875,-1.5486522754889422,1.2942032470703124,2.433546630859375,2.875621690259144,-3.0257421875,0.431909912109375,1.1374675268737056,0.9791137084960938,-2.9272509765625,-2.707885684793811,-0.08199810028076172,-2.548722412109375,1.2255085698764716,2.0259639892578125,2.20621337890625,0.8532344690000556,1.06829931640625,-2.116156982421875,2.7234036581495937,-2.75632666015625,-0.15895878601074218,-1.1884420280344763
2025-09-24T11:39:41.959+02:00,-3.469080322265625,0.5638741455078125,-0.5927667949040003,-0.3037950744628906,-4.038525390625,0.3213155453926721,-2.1342783203125,0.3539628601074219,-1.5493166010228625,1.2941695556640624,2.433532470703125,2.8775607378488304,-3.030909912109375,0.4332979736328125,1.0404672104897494,0.97906640625,-2.9273623046875,-2.7146035086435356,-0.07910423278808594,-2.53971875,1.2210011697315124,2.025962646484375,2.2062138671875,0.8531898610517968,1.0683204345703126,-2.1161416015625,2.7233724991648396,-2.756334716796875,-0.15897901916503906,-1.1885007507365124
2025-09-24T11:39:41.979+02:00,-3.467750732421875,0.5641307983398437,-0.6219405262233278,-0.29877346801757815,-4.037017822265625,0.3274398172144456,-2.134337158203125,0.35395352172851563,-1.5493910363753303,1.294206298828125,2.433491455078125,2.875361499420643,-3.035843017578125,0.4351064758300781,0.9434102353536019,0.9790563354492188,-2.9272587890625,-2.7120777666657045,-0.07582938385009766,-2.530393798828125,1.2186231000361263,2.0259703369140625,2.206217529296875,0.8531656928649044,1.068326416015625,-2.116164306640625,2.7233762275903657,-2.756399658203125,-0.1590015106201172,-1.1883882321804566
2025-09-24T11:39:41.999+02:00,-3.466718994140625,0.5645833129882812,-0.6503079189436066,-0.2939646301269531,-4.03560986328125,0.3341303103734835,-2.134372802734375,0.3539046020507812,-1.5486943534341655,1.2941512451171875,2.433551513671875,2.878318673495067,-3.040603271484375,0.4377060546875,0.8479815834869561,0.9790919799804687,-2.927233154296875,-2.7125134598200416,-0.0730991439819336,-2.52219287109375,1.2150135846526873,2.0259671630859377,2.2062216796875,0.8532157602933979,1.0683221435546875,-2.116181396484375,2.7235032603743625,-2.756355224609375,-0.15897746276855468,-1.1884940928337873
2025-09-24T11:39:42.019+02:00,-3.464787841796875,0.5649935913085937,-0.6771801464488877,-0.29044476318359375,-4.03423046875,0.34059100601996123,-2.134314697265625,0.3538965759277344,-1.5485950175255054,1.2941380615234375,2.4335107421875,2.878255556577232,-3.04542822265625,0.44092971801757813,0.7530767088277016,0.9791111450195312,-2.927261474609375,-2.714171277598616,-0.07014730072021484,-2.513872802734375,1.2097005782779793,2.0259654541015624,2.20622265625,0.8532362000547642,1.0683489990234376,-2.1161767578125,2.7234928740461113,-2.7564111328125,-0.15894801330566405,-1.188284502055998
2025-09-24T11:39:42.039+02:00,-3.462715087890625,0.5637465209960938,-0.7028207951080616,-0.28563705444335935,-4.033225830078125,0.34612598687152746,-2.1343232421875,0.3539624938964844,-1.5473438644453863,1.294159912109375,2.433573974609375,2.87858365802353,-3.049937255859375,0.4437720947265625,0.6744286349896451,0.9790726928710938,-2.92726416015625,-2.7132077459162254,-0.0668846206665039,-2.50542138671875,1.2153504745305823,2.0259608154296873,2.206230712890625,0.8533057751382426,1.068335205078125,-2.116190673828125,2.7236033952313496,-2.7563828125,-0.15894230651855468,-1.1883020789191925
2025-09-24T11:39:42.059+02:00,-3.46011767578125,0.5624008178710938,-0.7249896138121537,-0.27949969482421877,-4.03054150390625,0.35356253132043747,-2.134385009765625,0.3538626708984375,-1.5460787297695442,1.294143310546875,2.43357177734375,2.8783722030329773,-3.053255859375,0.4462803039550781,0.6107310814581026,0.9791815185546875,-2.92720458984375,-2.71357153372113,-0.06422964477539063,-2.49646875,1.2078558065908813,2.02596728515625,2.206217529296875,0.8533144304117853,1.0683505859375,-2.116178466796875,2.7236782300579807,-2.75637548828125,-0.15897367858886718,-1.1883817074357859
2025-09-24T11:39:42.079+02:00,-3.457460205078125,0.5602344970703125,-0.7479082455211576,-0.2744813232421875,-4.028821533203125,0.359730146088952,-2.134310302734375,0.35388430786132813,-1.5467638279599671,1.2941424560546875,2.43356787109375,2.8789690174332643,-3.055892333984375,0.4479324645996094,0.5643711060971395,0.9791646118164062,-2.92726220703125,-2.7134759262379964,-0.060790458679199216,-2.487102294921875,1.211316983901603,2.0259576416015626,2.20621337890625,0.8532913274893289,1.0683114013671875,-2.116175048828125,2.7235613172861264,-2.756397216796875,-0.15897422790527344,-1.188345488444961
2025-09-24T11:39:42.099+02:00,-3.45496240234375,0.5591373901367187,-0.7713975260727383,-0.2701711730957031,-4.027332763671875,0.3650144236134008,-2.134343994140625,0.35388717651367185,-1.5469414608046754,1.2941488037109374,2.433541259765625,2.8788102930322954,-3.05783349609375,0.44893365478515623,0.5320656637834469,0.9792288208007812,-2.927150634765625,-2.7093829139586534,-0.05747083282470703,-2.478478271484375,1.2089955063793807,2.0259609375,2.206220458984375,0.8532235500395864,1.0683465576171876,-2.11618505859375,2.7235733015110317,-2.756406005859375,-0.1590117950439453,-1.1883438905483068
2025-09-24T11:39:42.119+02:00,-3.452745361328125,0.557940673828125,-0.7945073727480099,-0.26503768920898435,-4.025289794921875,0.3704032967896625,-2.13437939453125,0.353918701171875,-1.5482964771673076,1.2941458740234375,2.433490478515625,2.87778098127098,-3.05981103515625,0.4496576232910156,0.5074047255102859,0.9790307006835938,-2.92745166015625,-2.7129411634911085,-0.053971481323242185,-2.46932373046875,1.2046753264590542,2.02596435546875,2.20621435546875,0.853323884633655,1.0683388671875,-2.116155517578125,2.723418571851698,-2.756366455078125,-0.15900582885742187,-1.1885897003169212
2025-09-24T11:39:42.139+02:00,-3.450277587890625,0.5566264038085937,-0.8177565027482926,-0.25930581665039065,-4.02361474609375,0.37494362026359773,-2.13437744140625,0.35390411376953124,-1.5487888956528633,1.2941513671875,2.433563232421875,2.8791122954999104,-3.06218701171875,0.4496236572265625,0.4894634420100992,0.9793778686523438,-2.927132080078125,-2.7143907220724386,-0.05100918960571289,-2.460638671875,1.208159806429314,2.0259605712890627,2.206233642578125,0.8532217524058505,1.068326904296875,-2.116145263671875,2.723369303371532,-2.756318603515625,-0.15894670104980468,-1.1884217880101917
2025-09-24T11:39:42.159+02:00,-3.447682861328125,0.5553167114257812,-0.8383685040581516,-0.25436819458007814,-4.0215791015625,0.38010489303519857,-2.134376708984375,0.35392108154296875,-1.5493066141687748,1.294177490234375,2.433512939453125,2.8771705847491336,-3.0635322265625,0.44943798828125,0.47534366151612173,0.9793566284179688,-2.9271875,-2.720392954537259,-0.048163387298583986,-2.452826416015625,1.2052001023518544,2.0259617919921875,2.20622412109375,0.853227944255385,1.06832568359375,-2.1161611328125,2.7233344159612516,-2.756369384765625,-0.15897146606445312,-1.1884011485117436
2025-09-24T11:39:42.179+02:00,-3.445299072265625,0.5530526733398438,-0.8549240449746291,-0.24984930419921875,-4.019501220703125,0.3847635607300742,-2.1342734375,0.3540048828125,-1.5499953076266693,1.2941368408203124,2.43352392578125,2.877579379976461,-3.064563232421875,0.44940780639648437,0.46800388968332246,0.9791541748046875,-2.927188232421875,-2.7145020422060036,-0.04509929275512695,-2.44430810546875,1.2036693173572768,2.025972412109375,2.206219482421875,0.8531969850077128,1.0682960205078125,-2.1161787109375,2.7234020602529396,-2.75639306640625,-0.15897369384765625,-1.1883480184479964
2025-09-24T11:39:42.199+02:00,-3.44252783203125,0.5505343017578125,-0.8672808461164878,-0.2449375,-4.017221923828125,0.38864578380913717,-2.13418798828125,0.35401715087890623,-1.5494067490257617,1.2941475830078124,2.433514892578125,2.878212945999791,-3.06509765625,0.44951040649414065,0.46447167255052313,0.9792694702148438,-2.9271787109375,-2.7217959077995126,-0.04162876510620117,-2.43555322265625,1.1927452968818808,2.0259561767578127,2.206218017578125,0.8532847361656309,1.0683240966796874,-2.1161767578125,2.7234252297544232,-2.756398681640625,-0.1590078887939453,-1.1884569417365807
2025-09-24T11:39:42.219+02:00,-3.440202880859375,0.5479778442382812,-0.8772725604732744,-0.24042904663085937,-4.015431640625,0.39315571395713184,-2.1341904296875,0.3540376281738281,-1.5492898362539071,1.2941229248046875,2.433546142578125,2.878998045889146,-3.0651064453125,0.44949505615234375,0.46261794598425987,0.9792155151367188,-2.927078857421875,-2.7104977131909607,-0.03845561599731445,-2.427046630859375,1.1954633190904156,2.0259644775390626,2.20622509765625,0.8532973861808087,1.068321533203125,-2.11614794921875,2.723384483389745,-2.756367431640625,-0.15904843139648436,-1.1886112719217508
2025-09-24T11:39:42.239+02:00,-3.43752685546875,0.5455614624023437,-0.8844275422159358,-0.23572021484375,-4.013961181640625,0.3966417918240456,-2.1341318359375,0.354056884765625,-1.5493423005273819,1.2941180419921876,2.433489990234375,2.8777681980977476,-3.064865966796875,0.449664306640625,0.4654140986812749,0.9790458374023437,-2.927435546875,-2.711925167535243,-0.03498992919921875,-2.418522216796875,1.2011057584919664,2.025959716796875,2.2062265625,0.8532223516170958,1.06831982421875,-2.116158935546875,2.723375694958148,-2.756409912109375,-0.15903160095214844,-1.1883731853202977
2025-09-24T11:39:42.259+02:00,-3.435554931640625,0.543136474609375,-0.8910704646600022,-0.23034381103515625,-4.011328125,0.4018680124367307,-2.13418115234375,0.35404449462890625,-1.5483504061793818,1.2941561279296876,2.433538818359375,2.8785469064004867,-3.065005126953125,0.4496426086425781,0.46413358425013757,0.9793182983398437,-2.927321533203125,-2.7096822532651785,-0.032726242065429685,-2.411558349609375,1.1997949506034296,2.0259578857421876,2.206231201171875,0.8532438566428981,1.0683148193359375,-2.116189453125,2.723456655055286,-2.75642822265625,-0.15902091979980468,-1.1883413605452713
2025-09-24T11:39:42.279+02:00,-3.43377587890625,0.5416651611328125,-0.8972380794285166,-0.22515696716308595,-4.00960888671875,0.40520781618077184,-2.134244384765625,0.35399533081054685,-1.5494534875028925,1.2941514892578125,2.4334697265625,2.8758917347936777,-3.0649736328125,0.4496323547363281,0.4633689574116622,0.979163818359375,-2.92736767578125,-2.7103166182368352,-0.03023261833190918,-2.4060546875,1.203709797405846,2.025965576171875,2.20621875,0.8531740818223381,1.06831689453125,-2.116161376953125,2.723485949827277,-2.7563525390625,-0.15896241760253907,-1.188421122219919
2025-09-24T11:39:42.299+02:00,-3.432005615234375,0.540367431640625,-0.9063467561468602,-0.22037416076660157,-4.007159423828125,0.4096665470568097,-2.1342685546875,0.35397796630859374,-1.548564258014915,1.2942056884765625,2.433492431640625,2.8768968117890736,-3.06497607421875,0.44958642578125,0.4636698613253275,0.9793024291992187,-2.927244384765625,-2.7162394885011714,-0.028280370712280272,-2.400677734375,1.2060352696697032,2.025959716796875,2.2062197265625,0.8533083051412781,1.0683187255859374,-2.116184814453125,2.7235639804472163,-2.7563935546875,-0.15895402526855468,-1.1882542751776257
2025-09-24T11:39:42.319+02:00,-3.4305927734375,0.5395623779296875,-0.9163973263637375,-0.21570932006835938,-4.005467041015625,0.4128785190685271,-2.134220703125,0.35400738525390624,-1.5508572397134734,1.294200439453125,2.43349853515625,2.8765335566163865,-3.06506005859375,0.44951156616210936,0.46322364868468474,0.979197509765625,-2.927243408203125,-2.7111728245272957,-0.0264713077545166,-2.39467041015625,1.2107667748203925,2.025952392578125,2.206227783203125,0.853203909226547,1.068324462890625,-2.116163818359375,2.723418305535589,-2.75633056640625,-0.1589849395751953,-1.1884746517578297
2025-09-24T11:39:42.339+02:00,-3.4293779296875,0.5390326538085938,-0.9264784563541234,-0.21027867126464844,-4.00295751953125,0.41731997268699306,-2.134234375,0.35400637817382813,-1.550160689930363,1.294228515625,2.433557861328125,2.8760211644226557,-3.064957275390625,0.4495788269042969,0.4638628406358174,0.9792972412109375,-2.927259765625,-2.718710635676656,-0.024860387802124025,-2.390298583984375,1.2038972839465876,2.025955078125,2.2062255859375,0.8532296087310662,1.0683165283203124,-2.1161845703125,2.7235730351949226,-2.756379638671875,-0.15900685119628907,-1.1884422943505852
2025-09-24T11:39:42.359+02:00,-3.42799560546875,0.537794677734375,-0.937909409543016,-0.20450836181640625,-4.000354248046875,0.42136035424529317,-2.134291259765625,0.35398980712890626,-1.5497323204690239,1.2942142333984374,2.433505859375,2.8769370255215336,-3.0649375,0.4496214599609375,0.46312401317040214,0.9791918334960937,-2.927199462890625,-2.7106311375615735,-0.023053825378417967,-2.38657666015625,1.2023688957969911,2.0259609375,2.206235107421875,0.8532400616383449,1.0683067626953124,-2.1161611328125,2.723442540301509,-2.7564267578125,-0.15896136474609374,-1.1881955524755894
2025-09-24T11:39:42.379+02:00,-3.42744580078125,0.5373679809570312,-0.9475969243242882,-0.19976530456542968,-3.99847314453125,0.42356911347437765,-2.134284423828125,0.35395977783203125,-1.5491907666613562,1.294189453125,2.433565673828125,2.87886808362795,-3.064953125,0.4496326904296875,0.4641993310395489,0.9791268310546875,-2.927191650390625,-2.7113323478765916,-0.02158767509460449,-2.383070068359375,1.20460129058075,2.02596435546875,2.2062294921875,0.8532312066277203,1.0683028564453125,-2.1161806640625,2.7235714372982684,-2.7563828125,-0.15903019714355468,-1.1884078064144687
2025-09-24T11:39:42.399+02:00,-3.427081298828125,0.5375630493164063,-0.9591124328777909,-0.19526370239257812,-3.996349853515625,0.4265021859409364,-2.13421044921875,0.3540013122558594,-1.5487207187289573,1.294185302734375,2.433558349609375,2.878734392941228,-3.06499755859375,0.4494756164550781,0.46216620728435515,0.9791346435546875,-2.927210693359375,-2.712459131333804,-0.01996744918823242,-2.379671630859375,1.2081647332773306,2.02596630859375,2.2062197265625,0.8531992486946394,1.0683341064453125,-2.116193603515625,2.723618575249563,-2.756417724609375,-0.15903913879394532,-1.188318590517951
2025-09-24T11:39:42.419+02:00,-3.426673828125,0.5376950073242187,-0.9733049509590411,-0.18993817138671876,-3.9940849609375,0.42865471918150655,-2.13421142578125,0.3539951477050781,-1.548088883760336,1.2941839599609375,2.433565673828125,2.879094186004498,-3.065018310546875,0.4495108642578125,0.4629567999434588,0.9790940551757813,-2.9272060546875,-2.714248509270228,-0.019046588897705077,-2.37698828125,1.2152229091143676,2.0259666748046876,2.20622412109375,0.8532209534575235,1.068367431640625,-2.116160888671875,2.7235115161737418,-2.75643115234375,-0.1590416259765625,-1.1883019457611381
2025-09-24T11:39:42.439+02:00,-3.426509521484375,0.537763916015625,-0.9883557392805967,-0.18448684692382813,-3.991388671875,0.431436690545717,-2.134273681640625,0.3539576110839844,-1.5476509269190724,1.2942103271484375,2.4335859375,2.8785429116588515,-3.06501953125,0.44952413940429686,0.46228441834724104,0.9791488037109375,-2.927191162109375,-2.703552721700252,-0.0182694034576416,-2.374864501953125,1.219657205487404,2.02595556640625,2.206216064453125,0.8532907948571108,1.068316162109375,-2.116183837890625,2.723677963741872,-2.756441650390625,-0.15902149963378906,-1.188271319408602
2025-09-24T11:39:42.459+02:00,-3.426827392578125,0.538826904296875,-1.0019221481895695,-0.17943377685546874,-3.98905615234375,0.43466114612504403,-2.13426220703125,0.3539751586914063,-1.5485673206501687,1.2941966552734374,2.433592041015625,2.878416411507073,-3.065046630859375,0.4494972229003906,0.4617841435364697,0.9790992431640625,-2.927240234375,-2.707214035566893,-0.017458784103393556,-2.373444091796875,1.2228077250569678,2.0259569091796874,2.206218017578125,0.853245920592743,1.0683297119140625,-2.116177490234375,2.723580758362084,-2.75643017578125,-0.15903695678710938,-1.1883133973538254
2025-09-24T11:39:42.479+02:00,-3.42715185546875,0.5404022827148437,-1.015353268515166,-0.17449763488769532,-3.986402099609375,0.4376844997525565,-2.13426904296875,0.3539683837890625,-1.5491086081417274,1.2942489013671874,2.43343359375,2.874856297761855,-3.06493505859375,0.44963629150390627,0.4643692740066096,0.9792147216796875,-2.927228759765625,-2.7108093030385,-0.016407264709472656,-2.372705078125,1.248490185345256,2.025966064453125,2.206222412109375,0.8532572390273758,1.06831201171875,-2.116154052734375,2.7235053909032345,-2.756418212890625,-0.15903903198242186,-1.1883779790102598
2025-09-24T11:39:42.499+02:00,-3.42723583984375,0.5414259643554687,-1.0300581122111203,-0.16985107421875,-3.984482177734375,0.4394605285940167,-2.13427490234375,0.35394644165039063,-1.5494937012353527,1.2942431640625,2.43353369140625,2.8782036249359755,-3.06484765625,0.44966583251953124,0.4638433329808326,0.9793184204101563,-2.92722607421875,-2.716158528404033,-0.014553555488586426,-2.373375,1.2756062252483338,2.025961181640625,2.2062255859375,0.853245121644416,1.0683253173828124,-2.11617431640625,2.723514978283159,-2.756369873046875,-0.15904133605957033,-1.1885352386726291
2025-09-24T11:39:42.519+02:00,-3.4276005859375,0.5427113647460937,-1.0460291558473527,-0.16415431213378906,-3.982081298828125,0.4417356671132714,-2.1344052734375,0.35381594848632814,-1.5464857939421628,1.2942049560546875,2.433561767578125,2.8791418565880105,-3.064923828125,0.4495765075683594,0.46407978839611796,0.9793280029296875,-2.92709326171875,-2.707142130217461,-0.01227172565460205,-2.37378564453125,1.3200385380332702,2.0259696044921873,2.206229248046875,0.8533193572598019,1.068295654296875,-2.1161630859375,2.7234270939671865,-2.756396240234375,-0.15904318237304688,-1.1884375006606231
2025-09-24T11:39:42.539+02:00,-3.428364501953125,0.5442984008789062,-1.0636373777637114,-0.15930683898925782,-3.9792685546875,0.4446709366877295,-2.134305419921875,0.35393560791015627,-1.5461835251584388,1.2941893310546875,2.4335634765625,2.879267291475353,-3.06492138671875,0.4495950012207031,0.46498173447830055,0.97927294921875,-2.92726318359375,-2.7102529686867824,-0.009261186599731446,-2.373720703125,1.3658816604056763,2.0259530029296875,2.20622314453125,0.853226878990949,1.0683271484375,-2.11616845703125,2.7234747645506987,-2.756393310546875,-0.1590654602050781,-1.1884510827821826
2025-09-24T11:39:42.559+02:00,-3.429080078125,0.546626220703125,-1.0808278162840639,-0.15444357299804687,-3.977302001953125,0.44608617378051124,-2.134278564453125,0.3538970947265625,-1.5462303967936242,1.294219482421875,2.43352294921875,2.8760597802584615,-3.064933837890625,0.4495985412597656,0.46377049552501887,0.9792999267578125,-2.92726318359375,-2.7152522546850792,-0.0066524786949157715,-2.37420556640625,1.4249023701679033,2.0259676513671874,2.206228271484375,0.8531571707494161,1.0683062744140626,-2.116169921875,2.723451062416997,-2.75640966796875,-0.15906002807617187,-1.1883904958673832
2025-09-24T11:39:42.579+02:00,-3.43004345703125,0.5493184204101562,-1.0997004405069648,-0.1499459686279297,-3.974765380859375,0.4485645780699662,-2.134342041015625,0.35387118530273437,-1.5447270423582744,1.2942093505859376,2.433531494140625,2.8780611458176564,-3.064982666015625,0.4495941467285156,0.4627167825502154,0.9792576904296875,-2.92725732421875,-2.7149076416400226,-0.0037711923122406006,-2.3748076171875,1.4791822537156258,2.0259749755859375,2.2062177734375,0.853253310864768,1.0682982177734375,-2.11621826171875,2.7237378848663987,-2.756455810546875,-0.15906280517578125,-1.1883449558127428
2025-09-24T11:39:42.599+02:00,-3.430718505859375,0.5516923828125,-1.1200617717792203,-0.14443305969238282,-3.9720986328125,0.4509407502630758,-2.134268310546875,0.3539128723144531,-1.5459001648184543,1.2942249755859374,2.433537841796875,2.877549552572252,-3.0649482421875,0.4495880737304688,0.4624064577041939,0.9792157592773437,-2.927213134765625,-2.7122452794982705,-7.41322934627533e-05,-2.374384521484375,1.5384887206628184,2.025968017578125,2.206213134765625,0.8532396621641813,1.068318115234375,-2.116169189453125,2.723510983541524,-2.7563876953125,-0.15904544067382811,-1.18842085590381
