time,type,id,x,y,yaw
1758793387.5457537,herder,2,1.1945469970703124,-1.211979248046875,1.069407915213695
1758793387.5457537,target,1,-2.257472900390625,0.75754541015625,3.0295055296305384
1758793387.5457537,target,2,2.417462158203125,2.1586259765625,0.29472547980488495
1758793387.5457537,target,3,-0.3085555419921875,-3.1843349609375,2.2008834627927767
1758793387.5457537,target,4,3.721722900390625,-2.0302086181640626,2.545219272779553
1758793387.5457537,target,5,-2.95712109375,-1.6917120361328124,-0.18225029998529182
1758793387.5656366,herder,1,-1.496288818359375,-0.2733123779296875,0.5566352223417046
1758793387.5656366,herder,2,1.1945341796875,-1.21198486328125,1.0692120397155198
1758793387.5656366,target,1,-2.2575400390625,0.75761474609375,3.030238165246419
1758793387.5656366,target,2,2.41746044921875,2.1586337890625,0.29447903753551175
1758793387.5656366,target,3,-0.3085372314453125,-3.184506103515625,2.197453044992646
1758793387.5656366,target,4,3.721739501953125,-2.03024267578125,2.5449225966341182
1758793387.5656366,target,5,-2.957014404296875,-1.6916912841796874,-0.18206590936931746
1758793387.585616,herder,1,-1.496279541015625,-0.27332870483398436,0.5565250007620889
1758793387.585616,herder,2,1.1945341796875,-1.21198291015625,1.0692115736623289
1758793387.585616,target,1,-2.257528076171875,0.7576192626953125,3.0307020879083106
1758793387.585616,target,2,2.417451416015625,2.158636474609375,0.2945115281008107
1758793387.585616,target,3,-0.30852081298828127,-3.184320068359375,2.200264943629606
1758793387.585616,target,4,3.721692626953125,-2.0301536865234375,2.5460312705959183
1758793387.585616,target,5,-2.95699951171875,-1.6916612548828125,-0.18486565733380414
1758793387.605677,herder,1,-1.496298828125,-0.2733356628417969,0.5565332898509818
1758793387.605677,herder,2,1.194528564453125,-1.2119700927734376,1.0691393354177605
1758793387.605677,target,1,-2.257456787109375,0.757724609375,3.031917021997605
1758793387.605677,target,2,2.41744482421875,2.15864111328125,0.2944300353714543
1758793387.605677,target,3,-0.30853826904296877,-3.1843115234375,2.2004895812675542
1758793387.605677,target,4,3.72169970703125,-2.03015771484375,2.5456392532834586
1758793387.605677,target,5,-2.95704345703125,-1.6916751708984374,-0.1838301703677109
1758793387.6257014,herder,1,-1.496345458984375,-0.27334698486328124,0.5564195728724354
1758793387.6257014,herder,2,1.194546875,-1.21196337890625,1.0690494537309705
1758793387.6257014,target,1,-2.257510009765625,0.7575717163085938,3.03054389613956
1758793387.6257014,target,2,2.41745458984375,2.15864453125,0.2947454868025742
1758793387.6257014,target,3,-0.30851681518554686,-3.184308349609375,2.2012958532875757
1758793387.6257014,target,4,3.721676025390625,-2.030143310546875,2.5468480621022453
1758793387.6257014,target,5,-2.95702783203125,-1.6916395263671875,-0.18301690754982794
1758793387.645591,herder,1,-1.4963514404296876,-0.27333367919921875,0.5565633169922725
1758793387.645591,herder,2,1.1945528564453125,-1.2119693603515624,1.069142331473987
1758793387.645591,target,1,-2.257517822265625,0.7575712280273438,3.0298136573686603
1758793387.645591,target,2,2.417452392578125,2.158641357421875,0.29450646809473957
1758793387.645591,target,3,-0.3085543823242187,-3.184364990234375,2.2006910494040186
1758793387.645591,target,4,3.721697265625,-2.0301630859375,2.5467916030871356
1758793387.645591,target,5,-2.95709033203125,-1.69172509765625,-0.18486808746829883
1758793387.665571,herder,1,-1.496327880859375,-0.27331842041015625,0.556586320046188
1758793387.665571,herder,2,1.1945390625,-1.21196630859375,1.0690800800835063
1758793387.665571,target,1,-2.258265625,0.757473876953125,3.028521757923863
1758793387.665571,target,2,2.417446044921875,2.158636474609375,0.29423705606096445
1758793387.665571,target,3,-0.3081937561035156,-3.18422705078125,2.2025761679816314
1758793387.665571,target,4,3.7216708984375,-2.0301478271484377,2.5470579191961438
1758793387.665571,target,5,-2.95698291015625,-1.6916632080078124,-0.18225316288346366
1758793387.6855924,herder,1,-1.496300537109375,-0.2733233337402344,0.5564569237067237
1758793387.6855924,herder,2,1.1945479736328124,-1.2119725341796874,1.0691639030788165
1758793387.6855924,target,1,-2.258742919921875,0.7584677734375,3.044764111096147
1758793387.6855924,target,2,2.417442626953125,2.15863818359375,0.2939430097871061
1758793387.6855924,target,3,-0.3078767395019531,-3.183827392578125,2.220132125361597
1758793387.6855924,target,4,3.721645751953125,-2.03017822265625,2.5463537794039266
1758793387.6855924,target,5,-2.957027099609375,-1.691212646484375,-0.1900348030753775
1758793387.7056198,herder,1,-1.4962681884765625,-0.27332269287109373,0.5564660450334573
1758793387.7056198,herder,2,1.1945328369140624,-1.2119903564453125,1.0692673668871662
1758793387.7056198,target,1,-2.258470703125,0.75988232421875,3.0763619847977193
1758793387.7056198,target,2,2.41745703125,2.158635498046875,0.29413778673133173
1758793387.7056198,target,3,-0.3076763000488281,-3.1834990234375,2.224990396980174
1758793387.7056198,target,4,3.7211025390625,-2.0303167724609374,2.5387778850509783
1758793387.7056198,target,5,-2.95671435546875,-1.690615966796875,-0.20609740951883823
1758793387.7256954,herder,1,-1.4962872314453124,-0.27332357788085937,0.5565056928441858
1758793387.7256954,herder,2,1.1945328369140624,-1.211973876953125,1.0692170997215908
1758793387.7256954,target,1,-2.257917724609375,0.7619993286132812,3.1073598483056966
1758793387.7256954,target,2,2.417451416015625,2.158643798828125,0.29405962295333793
1758793387.7256954,target,3,-0.308071044921875,-3.1825478515625,2.2307613339043213
1758793387.7256954,target,4,3.720269775390625,-2.03104248046875,2.5200183120163513
1758793387.7256954,target,5,-2.95677490234375,-1.6908330078125,-0.2024448341495241
1758793387.7455873,herder,1,-1.4963231201171876,-0.2733480224609375,0.5564824900531885
1758793387.7455873,herder,2,1.1945316162109374,-1.2119766845703126,1.0692711618917194
1758793387.7455873,target,1,-2.257744384765625,0.7630855102539063,3.1273535301894664
1758793387.7455873,target,2,2.417443115234375,2.15864501953125,0.29468689725859243
1758793387.7455873,target,3,-0.30909335327148435,-3.18139599609375,2.227291368162003
1758793387.7455873,target,4,3.7197421875,-2.03209228515625,2.5042907478827794
1758793387.7455873,target,5,-2.957303955078125,-1.6913973388671875,-0.18039119716257795
1758793387.7655742,herder,1,-1.4963526611328124,-0.2733417358398437,0.5563839863823692
1758793387.7655742,herder,2,1.1945469970703124,-1.211972900390625,1.0692444637017915
1758793387.7655742,target,1,-2.25749658203125,0.7634102783203125,3.132971468508989
1758793387.7655742,target,2,2.417456298828125,2.158625732421875,0.29441588732816326
1758793387.7655742,target,3,-0.3101403503417969,-3.18009326171875,2.2279289289269677
1758793387.7655742,target,4,3.719220947265625,-2.0327691650390625,2.489767465194141
1758793387.7655742,target,5,-2.95777490234375,-1.69304736328125,-0.15563078982270248
1758793387.7856817,herder,1,-1.496354736328125,-0.2733330383300781,0.5563889132303859
1758793387.7856817,herder,2,1.1945614013671875,-1.2119759521484375,1.0693901386134188
1758793387.7856817,target,1,-2.25745751953125,0.7628614501953125,3.1233630496120917
1758793387.7856817,target,2,2.417455078125,2.158642578125,0.29437667228111186
1758793387.7856817,target,3,-0.31152508544921875,-3.177935302734375,2.2300289646045495
1758793387.7856817,target,4,3.718470458984375,-2.0327154541015626,2.4811995433351384
1758793387.7856817,target,5,-2.9582041015625,-1.69528271484375,-0.11756141802748098
1758793387.8057435,herder,1,-1.496310546875,-0.2733102111816406,0.556488948218832
1758793387.8057435,herder,2,1.19455712890625,-1.211958984375,1.0691516525378022
1758793387.8057435,target,1,-2.2577431640625,0.761934814453125,3.098982875096852
1758793387.8057435,target,2,2.417465087890625,2.158627685546875,0.29450467046100376
1758793387.8057435,target,3,-0.3131787109375,-3.17570751953125,2.2368686280741454
1758793387.8057435,target,4,3.71758203125,-2.03266259765625,2.473496083565975
1758793387.8057435,target,5,-2.958648193359375,-1.69798388671875,-0.07280977558308716
1758793387.8257163,herder,1,-1.496288818359375,-0.2733161010742188,0.5566486380156959
1758793387.8257163,herder,2,1.194545654296875,-1.21197314453125,1.0692854763825788
1758793387.8257163,target,1,-2.257828125,0.7604547729492187,3.0637332749085635
1758793387.8257163,target,2,2.41744873046875,2.158628662109375,0.2942741738686574
1758793387.8257163,target,3,-0.3147452392578125,-3.17347705078125,2.237830561859882
1758793387.8257163,target,4,3.716662109375,-2.031958740234375,2.469358596496428
1758793387.8257163,target,5,-2.958959228515625,-1.7010618896484375,-0.01993144713804609
1758793387.8455894,herder,1,-1.496271728515625,-0.27333114624023436,0.5565267983958248
1758793387.8455894,herder,2,1.1945289306640625,-1.21197021484375,1.069125154084956
1758793387.8455894,target,1,-2.25850927734375,0.7577960815429687,3.0250481969140726
1758793387.8455894,target,2,2.417447265625,2.15862890625,0.29436209147414366
1758793387.8455894,target,3,-0.3168382263183594,-3.171098388671875,2.2335627130549756
1758793387.8455894,target,4,3.715552490234375,-2.0315167236328127,2.4642402671974044
1758793387.8455894,target,5,-2.95908740234375,-1.7039488525390625,0.04127539746756738
1758793387.8654814,herder,1,-1.4963011474609376,-0.27333273315429685,0.5566084575727492
1758793387.8654814,herder,2,1.19454345703125,-1.21196826171875,1.0692172994586726
1758793387.8654814,target,1,-2.25893359375,0.7562163696289063,3.007021259495326
1758793387.8654814,target,2,2.4174521484375,2.158627685546875,0.29442064772861176
1758793387.8654814,target,3,-0.31929611206054687,-3.168492431640625,2.2350584774812186
1758793387.8654814,target,4,3.714790283203125,-2.03175341796875,2.4519460503411628
1758793387.8654814,target,5,-2.95971923828125,-1.7074344482421875,0.1045772260670701
1758793387.8855357,herder,1,-1.4963349609375,-0.2733257751464844,0.5565636831769223
1758793387.8855357,herder,2,1.1945555419921876,-1.21195361328125,1.0693772888611592
1758793387.8855357,target,1,-2.258939208984375,0.7561738891601563,3.0197740726912796
1758793387.8855357,target,2,2.417462646484375,2.158638671875,0.2944148220637272
1758793387.8855357,target,3,-0.32159512329101564,-3.165386474609375,2.238807143031614
1758793387.8855357,target,4,3.713915771484375,-2.03197998046875,2.4407061789604834
1758793387.8855357,target,5,-2.959924560546875,-1.711165771484375,0.1709539529447459
1758793387.9056606,herder,1,-1.496359375,-0.27333822631835936,0.5564904795364588
1758793387.9056606,herder,2,1.1945498046875,-1.21195458984375,1.0692085110270755
1758793387.9056606,target,1,-2.258285888671875,0.7569871215820313,3.0418932234410416
1758793387.9056606,target,2,2.417458740234375,2.15864013671875,0.29455100946397117
1758793387.9056606,target,3,-0.32395358276367187,-3.161672119140625,2.2410292846451765
1758793387.9056606,target,4,3.712751220703125,-2.03204736328125,2.4264558702835783
1758793387.9056606,target,5,-2.95997998046875,-1.71494873046875,0.23544637683789296
1758793387.9256911,herder,1,-1.496333251953125,-0.27332330322265624,0.5565771654299408
1758793387.9256911,herder,2,1.1945443115234375,-1.2119609375,1.0692548500300427
1758793387.9256911,target,1,-2.257446044921875,0.758970458984375,3.0754549121304384
1758793387.9256911,target,2,2.4174609375,2.15863623046875,0.29437783741408874
1758793387.9256911,target,3,-0.32664450073242185,-3.158316650390625,2.242872192119511
1758793387.9256911,target,4,3.711549560546875,-2.0322720947265625,2.4120609519594822
1758793387.9256911,target,5,-2.95966064453125,-1.719083251953125,0.3066307419839207
1758793387.9455888,herder,1,-1.4962982177734374,-0.27331497192382814,0.5564336876262128
1758793387.9455888,herder,2,1.194543212890625,-1.2119713134765624,1.0690928632567387
1758793387.9455888,target,1,-2.256475830078125,0.761448974609375,3.1127668642668844
1758793387.9455888,target,2,2.417457275390625,2.158615966796875,0.2944290699755592
1758793387.9455888,target,3,-0.3294101867675781,-3.1550986328125,2.2433856495776783
1758793387.9455888,target,4,3.71035595703125,-2.031959228515625,2.4013129664321404
1758793387.9455888,target,5,-2.95947021484375,-1.7236014404296875,0.3809995487138971
1758793387.9656477,herder,1,-1.4962735595703125,-0.27331988525390627,0.5566072591502588
1758793387.9656477,herder,2,1.19454296875,-1.2119764404296876,1.0692281518401148
1758793387.9656477,target,1,-2.25659375,0.7640723266601562,-3.1205954926072814
1758793387.9656477,target,2,2.417458251953125,2.158644775390625,0.2942128212950447
1758793387.9656477,target,3,-0.33234613037109373,-3.152094482421875,2.2415715042431166
1758793387.9656477,target,4,3.709347900390625,-2.0317945556640624,2.391113325773246
1758793387.9656477,target,5,-2.959097900390625,-1.7279437255859376,0.4558794493465732
1758793387.98571,herder,1,-1.496287353515625,-0.2733316955566406,0.5567209095497778
1758793387.98571,herder,2,1.19453564453125,-1.211957275390625,1.0690637682218296
1758793387.98571,target,1,-2.25641943359375,0.7668363037109375,-3.0701837173848445
1758793387.98571,target,2,2.41745556640625,2.158643310546875,0.2945935867518988
1758793387.98571,target,3,-0.33525433349609374,-3.148474853515625,2.238263591853129
1758793387.98571,target,4,3.708361328125,-2.032035888671875,2.3778864699032582
1758793387.98571,target,5,-2.958009765625,-1.7321798095703125,0.5296470474604642
1758793388.00576,herder,1,-1.496325927734375,-0.2733345031738281,0.5563630472782984
1758793388.00576,herder,2,1.19454345703125,-1.2119659423828124,1.0692504558142442
1758793388.00576,target,1,-2.256380615234375,0.7696687622070313,-3.0145345695626578
1758793388.00576,target,2,2.41745458984375,2.15863671875,0.2943506398814563
1758793388.00576,target,3,-0.3382218322753906,-3.144577880859375,2.241515844176334
1758793388.00576,target,4,3.707364990234375,-2.0320753173828123,2.361506431302617
1758793388.00576,target,5,-2.956325927734375,-1.737075927734375,0.6093734685134075
1758793388.0257194,herder,1,-1.496346435546875,-0.27332492065429687,0.5564685417469792
1758793388.0257194,herder,2,1.194537109375,-1.2119715576171874,1.069178550464812
1758793388.0257194,target,1,-2.25597802734375,0.7734609375,-2.9554952176728
1758793388.0257194,target,2,2.417447509765625,2.1586474609375,0.2944091961359244
1758793388.0257194,target,3,-0.34126083374023436,-3.14060302734375,2.242960342751593
1758793388.0257194,target,4,3.706132568359375,-2.032073486328125,2.3527797850426455
1758793388.0257194,target,5,-2.9546201171875,-1.7414561767578125,0.694550747816984
1758793388.0456018,herder,1,-1.4963477783203125,-0.2733115539550781,0.5563806907205202
1758793388.0456018,herder,2,1.1945499267578126,-1.2119666748046876,1.0692040502322495
1758793388.0456018,target,1,-2.255720947265625,0.7769924926757813,-2.898517418782773
1758793388.0456018,target,2,2.4174541015625,2.15865087890625,0.2943571313366134
1758793388.0456018,target,3,-0.3443016052246094,-3.136592041015625,2.2420426174399513
1758793388.0456018,target,4,3.7046845703125,-2.0322064208984374,2.3375931089264683
1758793388.0456018,target,5,-2.952273193359375,-1.7461925048828124,0.7779475041947609
1758793388.0656614,herder,1,-1.4963134765625,-0.2733091735839844,0.5563762965047216
1758793388.0656614,herder,2,1.194548828125,-1.2119825439453125,1.0692844111181425
1758793388.0656614,target,1,-2.256276611328125,0.7808991088867188,-2.831808695585705
1758793388.0656614,target,2,2.417453125,2.158643798828125,0.2943114248344049
1758793388.0656614,target,3,-0.34745394897460935,-3.132322998046875,2.245998210607046
1758793388.0656614,target,4,3.703680419921875,-2.031875732421875,2.3220042954856894
1758793388.0656614,target,5,-2.9496171875,-1.7504283447265625,0.8610043746384164
1758793388.0855763,herder,1,-1.496282470703125,-0.2733262939453125,0.5564296928845777
1758793388.0855763,herder,2,1.1945296630859374,-1.2119815673828125,1.0691184961822306
1758793388.0855763,target,1,-2.257162841796875,0.7853421020507813,-2.7570356542917684
1758793388.0855763,target,2,2.417442138671875,2.15864111328125,0.29418023086120487
1758793388.0855763,target,3,-0.35021734619140626,-3.1287841796875,2.247781196956854
1758793388.0855763,target,4,3.702401123046875,-2.0316602783203126,2.311101047666796
1758793388.0855763,target,5,-2.946370849609375,-1.7543577880859376,0.9470862631852656
1758793388.1058545,herder,1,-1.4962760009765625,-0.27333062744140624,0.556550800135149
1758793388.1058545,herder,2,1.1945325927734376,-1.211967041015625,1.069216833405482
1758793388.1058545,target,1,-2.25805615234375,0.7896758422851563,-2.6833310732271713
1758793388.1058545,target,2,2.417447509765625,2.158649658203125,0.2941267346128079
1758793388.1058545,target,3,-0.3535765686035156,-3.124933349609375,2.247403028082063
1758793388.1058545,target,4,3.7011669921875,-2.03176220703125,2.2969487433180062
1758793388.1058545,target,5,-2.94275048828125,-1.7582718505859376,1.0360193985741808
1758793388.1257646,herder,1,-1.4963006591796875,-0.2733374938964844,0.5566212740354952
1758793388.1257646,herder,2,1.1945374755859375,-1.2119599609375,1.0691281501411822
1758793388.1257646,target,1,-2.259110595703125,0.7947174072265625,-2.606630435936235
1758793388.1257646,target,2,2.4174404296875,2.158632568359375,0.2943636893707977
1758793388.1257646,target,3,-0.35699755859375,-3.119950439453125,2.2517927165068405
1758793388.1257646,target,4,3.70004296875,-2.0315439453125,2.2851597281205525
1758793388.1257646,target,5,-2.939495361328125,-1.762166015625,1.1211118561970383
1758793388.1456854,herder,1,-1.4963441162109374,-0.273345458984375,0.556449067381508
1758793388.1456854,herder,2,1.194544189453125,-1.2119580078125,1.069166899135043
1758793388.1456854,target,1,-2.2613681640625,0.7988635864257813,-2.529797173223013
1758793388.1456854,target,2,2.417447021484375,2.158639404296875,0.2939281959535425
1758793388.1456854,target,3,-0.3601964111328125,-3.115289794921875,2.251940255631231
1758793388.1456854,target,4,3.698828369140625,-2.0313492431640623,2.271364553673942
1758793388.1456854,target,5,-2.9352451171875,-1.7658658447265625,1.206450589641701
1758793388.1656568,herder,1,-1.4963516845703124,-0.2733242797851563,0.5564243332728839
1758793388.1656568,herder,2,1.19454541015625,-1.2119697265625,1.0692471268628816
1758793388.1656568,target,1,-2.26380029296875,0.80284228515625,-2.44540479407171
1758793388.1656568,target,2,2.417452880859375,2.1586552734375,0.29425676345303103
1758793388.1656568,target,3,-0.36385665893554686,-3.110787353515625,2.2548891739062755
1758793388.1656568,target,4,3.697597412109375,-2.03138232421875,2.256418361004199
1758793388.1656568,target,5,-2.931010498046875,-1.7686949462890624,1.2958798053626708
1758793388.185684,herder,1,-1.4963275146484376,-0.273316162109375,0.5563709368930279
1758793388.185684,herder,2,1.19455615234375,-1.21196533203125,1.0693842130799933
1758793388.185684,target,1,-2.266541015625,0.80713671875,-2.3646148729269574
1758793388.185684,target,2,2.41744482421875,2.158638671875,0.2940491367565457
1758793388.185684,target,3,-0.3673744201660156,-3.106821533203125,2.249632360230568
1758793388.185684,target,4,3.696414794921875,-2.0310982666015627,2.2428173310010555
1758793388.185684,target,5,-2.9261953125,-1.7705673828125,1.3841034080581618
1758793388.205656,herder,1,-1.4962960205078124,-0.27331378173828125,0.5565619521222137
1758793388.205656,herder,2,1.1945404052734374,-1.21197265625,1.0691348080439074
1758793388.205656,target,1,-2.269953857421875,0.811455078125,-2.273579504752561
1758793388.205656,target,2,2.417444580078125,2.15863720703125,0.2942390867212956
1758793388.205656,target,3,-0.3707985229492187,-3.10152587890625,2.2617303021144712
1758793388.205656,target,4,3.6950771484375,-2.03102734375,2.228629207135604
1758793388.205656,target,5,-2.921191650390625,-1.7730712890625,1.4737308961222881
1758793388.2257938,herder,1,-1.49627294921875,-0.273323974609375,0.5565500344763357
1758793388.2257938,herder,2,1.19452392578125,-1.2119814453125,1.069270229785338
1758793388.2257938,target,1,-2.27291796875,0.8151995849609375,-2.184672135447192
1758793388.2257938,target,2,2.41745556640625,2.15864208984375,0.29450813257042086
1758793388.2257938,target,3,-0.37461962890625,-3.096544189453125,2.269525108309024
1758793388.2257938,target,4,3.6936943359375,-2.0306859130859376,2.2167541718349404
1758793388.2257938,target,5,-2.915678466796875,-1.7752899169921874,1.5685956236281096
1758793388.2457004,herder,1,-1.496279541015625,-0.27332894897460935,0.5566129849466024
1758793388.2457004,herder,2,1.1945262451171874,-1.2119700927734376,1.0694932695266322
1758793388.2457004,target,1,-2.2767177734375,0.8192932739257812,-2.103361832625438
1758793388.2457004,target,2,2.41745751953125,2.1586318359375,0.29410306576861983
1758793388.2457004,target,3,-0.37818515014648435,-3.092441650390625,2.274561145930364
1758793388.2457004,target,4,3.69253271484375,-2.0302244873046873,2.205006169318274
1758793388.2457004,target,5,-2.9109560546875,-1.7763619384765625,1.6618561960513218
1758793388.2656658,herder,1,-1.4963182373046875,-0.273347412109375,0.5565246345774391
1758793388.2656658,herder,2,1.1945325927734376,-1.211968994140625,1.0693614430526732
1758793388.2656658,target,1,-2.28094970703125,0.8227113647460937,-2.017560108625265
1758793388.2656658,target,2,2.417458740234375,2.158636962890625,0.29465131076852624
1758793388.2656658,target,3,-0.38156015014648437,-3.088006591796875,2.2715088970050243
1758793388.2656658,target,4,3.69128369140625,-2.029975341796875,2.1869351565834867
1758793388.2656658,target,5,-2.905361572265625,-1.7771739501953125,1.7540445798196684
1758793388.2857149,herder,1,-1.496351318359375,-0.2733336181640625,0.556522137863917
1758793388.2857149,herder,2,1.194545654296875,-1.2119554443359375,1.0690907993068939
1758793388.2857149,target,1,-2.285538330078125,0.8256145629882813,-1.9268685545475974
1758793388.2857149,target,2,2.41746435546875,2.158632568359375,0.2944876595195409
1758793388.2857149,target,3,-0.3852402648925781,-3.083330078125,2.2757662263236247
1758793388.2857149,target,4,3.689658203125,-2.029608642578125,2.176139100998469
1758793388.2857149,target,5,-2.900093017578125,-1.7784114990234374,1.8456445381451618
1758793388.3056915,herder,1,-1.4963421630859375,-0.27332177734375,0.5565694755522932
1758793388.3056915,herder,2,1.1945538330078125,-1.211971435546875,1.0692595105619505
1758793388.3056915,target,1,-2.290319091796875,0.8288135375976563,-1.8356246608598477
1758793388.3056915,target,2,2.417460693359375,2.158633544921875,0.2946975831924664
1758793388.3056915,target,3,-0.38912091064453125,-3.078948974609375,2.27723602492924
1758793388.3056915,target,4,3.6883544921875,-2.0293311767578124,2.157454895422691
1758793388.3056915,target,5,-2.89475634765625,-1.7776580810546876,1.9418304598677716
1758793388.3256989,herder,1,-1.4963006591796875,-0.27330789184570314,0.5564418435570512
1758793388.3256989,herder,2,1.1945487060546875,-1.2119752197265625,1.0691958610118975
1758793388.3256989,target,1,-2.294862060546875,0.8308497924804688,-1.7426389266611315
1758793388.3256989,target,2,2.41744580078125,2.1586396484375,0.2943401203951505
1758793388.3256989,target,3,-0.39271170043945314,-3.074180908203125,2.278689045619987
1758793388.3256989,target,4,3.687116943359375,-2.0290244140625,2.1367299095035857
1758793388.3256989,target,5,-2.88878125,-1.777277587890625,2.036580005656447
1758793388.3455806,herder,1,-1.4962735595703125,-0.2733133239746094,0.5564742342538093
1758793388.3455806,herder,2,1.1945355224609375,-1.211999267578125,1.0692151689298006
1758793388.3455806,target,1,-2.300143798828125,0.8328153076171875,-1.6495438696996676
1758793388.3455806,target,2,2.41745263671875,2.158637451171875,0.29412090894792337
1758793388.3455806,target,3,-0.39664334106445315,-3.06961962890625,2.285754411991967
1758793388.3455806,target,4,3.685808349609375,-2.028744384765625,2.1207679871940868
1758793388.3455806,target,5,-2.882982177734375,-1.77636328125,2.126555835191156
1758793388.3655744,herder,1,-1.496281494140625,-0.2733284912109375,0.5564568904172101
1758793388.3655744,herder,2,1.1945343017578125,-1.2119810791015626,1.0690897340424579
1758793388.3655744,target,1,-2.305796875,0.8341897583007812,-1.5604474159569033
1758793388.3655744,target,2,2.4174560546875,2.15864404296875,0.29404953623070923
1758793388.3655744,target,3,-0.4007383728027344,-3.064595458984375,2.289651681931189
1758793388.3655744,target,4,3.6842607421875,-2.0285205078125,2.1068119578176354
1758793388.3655744,target,5,-2.878061279296875,-1.77472900390625,2.217311704609149
1758793388.3856814,herder,1,-1.496310302734375,-0.27333758544921877,0.5563533267403197
1758793388.3856814,herder,2,1.1945306396484374,-1.2119705810546875,1.0690706924406639
1758793388.3856814,target,1,-2.31091015625,0.8346715087890625,-1.466858742087393
1758793388.3856814,target,2,2.41745263671875,2.158634521484375,0.29407317178538367
1758793388.3856814,target,3,-0.4044038391113281,-3.0598330078125,2.296063774887773
1758793388.3856814,target,4,3.68302587890625,-2.0278671875,2.0915302068505426
1758793388.3856814,target,5,-2.873298828125,-1.7728123779296876,2.310685860852853
1758793388.4058888,herder,1,-1.4963419189453124,-0.27334381103515626,0.5565414457818202
1758793388.4058888,herder,2,1.1945528564453125,-1.21196484375,1.069115167230868
1758793388.4058888,target,1,-2.316521484375,0.8359025268554687,-1.3772206013789066
1758793388.4058888,target,2,2.417462890625,2.158626708984375,0.2945223804822528
1758793388.4058888,target,3,-0.40815008544921877,-3.054958251953125,2.2964254321638053
1758793388.4058888,target,4,3.68171337890625,-2.0269962158203123,2.085236757720522
1758793388.4058888,target,5,-2.8676494140625,-1.770739990234375,2.4050728172591143
1758793388.4255736,herder,1,-1.4963436279296876,-0.273327880859375,0.5564429421110009
1758793388.4255736,herder,2,1.19455029296875,-1.21197705078125,1.0691958610118975
1758793388.4255736,target,1,-2.32181982421875,0.83570703125,-1.2859941513962967
1758793388.4255736,target,2,2.417452392578125,2.158630859375,0.2944609280400992
1758793388.4255736,target,3,-0.4120536499023438,-3.04996484375,2.303333672031471
1758793388.4255736,target,4,3.6804814453125,-2.026852783203125,2.069888960358395
1758793388.4255736,target,5,-2.86261474609375,-1.76792529296875,2.503008968450124
1758793388.4456558,herder,1,-1.4963170166015625,-0.2733122253417969,0.5565046275797498
1758793388.4456558,herder,2,1.1945401611328126,-1.21197607421875,1.0691325443569808
1758793388.4456558,target,1,-2.327282958984375,0.8351774291992188,-1.1926229246297917
1758793388.4456558,target,2,2.417458984375,2.1586455078125,0.29425010555030584
1758793388.4456558,target,3,-0.4159996032714844,-3.0446591796875,2.3028487103969675
1758793388.4456558,target,4,3.679302734375,-2.026224365234375,2.055347834490454
1758793388.4456558,target,5,-2.85827685546875,-1.7643707275390625,2.591393692391565
1758793388.465638,herder,1,-1.4962916259765624,-0.27330499267578123,0.5565613529109685
1758793388.465638,herder,2,1.194540771484375,-1.2119864501953126,1.0692794176910987
1758793388.465638,target,1,-2.333423583984375,0.8340491943359375,-1.100725424631509
1758793388.465638,target,2,2.417450927734375,2.158659423828125,0.2944612942247491
1758793388.465638,target,3,-0.4203553771972656,-3.039789306640625,2.310152962318728
1758793388.465638,target,4,3.67804296875,-2.025722900390625,2.036554039835819
1758793388.465638,target,5,-2.854406982421875,-1.7603480224609376,2.6830024391486558
1758793388.485599,herder,1,-1.496268798828125,-0.2733149108886719,0.5566503024913771
1758793388.485599,herder,2,1.194538818359375,-1.211986328125,1.0692394702747476
1758793388.485599,target,1,-2.33913916015625,0.832713623046875,-1.0129131471663808
1758793388.485599,target,2,2.41744482421875,2.158638427734375,0.29451349218211464
1758793388.485599,target,3,-0.42437060546875,-3.035363037109375,2.314355696834982
1758793388.485599,target,4,3.676659423828125,-2.0251727294921875,2.0286164882068376
1758793388.485599,target,5,-2.85063525390625,-1.7564932861328124,2.7842313227114395
1758793388.5056171,herder,1,-1.496301025390625,-0.27333712768554685,0.556570474237702
1758793388.5056171,herder,2,1.1945438232421874,-1.211968505859375,1.0693499914599858
1758793388.5056171,target,1,-2.34436279296875,0.8302301025390625,-0.9215993455000165
1758793388.5056171,target,2,2.417452392578125,2.158631103515625,0.2944440835462045
1758793388.5056171,target,3,-0.4284053955078125,-3.03050146484375,2.3186793388647255
1758793388.5056171,target,4,3.6756181640625,-2.024701416015625,2.013977358010781
1758793388.5056171,target,5,-2.847158935546875,-1.752091796875,2.8762224994010657
1758793388.5256732,herder,1,-1.4962864990234375,-0.27331253051757814,0.5556534480058468
1758793388.5256732,herder,2,1.1945423583984376,-1.2119613037109376,1.0692091102383205
1758793388.5256732,target,1,-2.349068359375,0.8280816040039063,-0.825056560191336
1758793388.5256732,target,2,2.417442626953125,2.158644775390625,0.29450087545645043
1758793388.5256732,target,3,-0.432833740234375,-3.0257919921875,2.3207230486852524
1758793388.5256732,target,4,3.674264892578125,-2.024207275390625,1.9954179215320735
1758793388.5256732,target,5,-2.844359375,-1.7471107177734375,2.9639350414833703
1758793388.5455763,herder,1,-1.4967537841796874,-0.273332275390625,0.5513144927998352
1758793388.5455763,herder,2,1.1945450439453125,-1.2119525146484376,1.069029546601822
