time,type,id,x,y,yaw
1758728491.1972058,target,2,3.210153076171875,-1.4727677001953126,0.5995163769497244
1758728491.1972058,target,3,-2.691424072265625,-2.36176318359375,1.4522680814231759
1758728491.1972058,target,4,-3.44977734375,1.2289652099609376,2.1839657319680486
1758728491.1972058,target,5,0.21644241333007813,4.08238037109375,1.6402390511670397
1758728491.21742,herder,1,-1.5826512451171875,0.9419458618164063,-2.7957929039518006
1758728491.21742,herder,2,1.149577880859375,-1.6656881103515624,-0.06086253116617985
1758728491.21742,target,1,2.99411669921875,0.5413851318359375,-1.3186498326828484
1758728491.21742,target,2,3.211342529296875,-1.476260009765625,0.6525210723884898
1758728491.21742,target,3,-2.690030029296875,-2.3623037109375,1.4686626342517584
1758728491.21742,target,4,-3.45082763671875,1.2292188720703126,2.1688163401071328
1758728491.21742,target,5,0.21642611694335936,4.082361328125,1.6399757976932854
1758728491.237322,herder,1,-1.587164306640625,0.9396812744140625,-2.801837214361844
1758728491.237322,herder,2,1.1566982421875,-1.6659210205078125,-0.06982274913731906
1758728491.237322,target,1,2.99575,0.5353522338867187,-1.3149589577281076
1758728491.237322,target,2,3.212243408203125,-1.4789527587890625,0.7009887400151689
1758728491.237322,target,3,-2.68983740234375,-2.362406982421875,1.4718180806693386
1758728491.237322,target,4,-3.452103515625,1.229402099609375,2.1533397789063007
1758728491.237322,target,5,0.21642756652832032,4.082380859375,1.6401547621185388
1758728491.257198,herder,1,-1.5925657958984376,0.9372435913085938,-2.80864878148194
1758728491.257198,herder,2,1.1629239501953126,-1.6661859130859376,-0.07777882638063309
1758728491.257198,target,1,2.996884521484375,0.5290286865234375,-1.313711133599351
1758728491.257198,target,2,3.2137001953125,-1.4811680908203124,0.7493088019384303
1758728491.257198,target,3,-2.69019775390625,-2.362283203125,1.4690971289836048
1758728491.257198,target,4,-3.4535263671875,1.2297569580078125,2.139466041207533
1758728491.257198,target,5,0.21642709350585937,4.082379638671875,1.6406754101116492
1758728491.2772648,herder,1,-1.5975238037109376,0.935278076171875,-2.8143082651144673
1758728491.2772648,herder,2,1.1685877685546875,-1.6657393798828124,-0.0848147232106759
1758728491.2772648,target,1,2.99854833984375,0.52265673828125,-1.3084272888385793
1758728491.2772648,target,2,3.215285888671875,-1.4838330078125,0.8064391333798918
1758728491.2772648,target,3,-2.690182373046875,-2.3622822265625,1.4676053592989968
1758728491.2772648,target,4,-3.45487255859375,1.2305396728515625,2.1270525147344554
1758728491.2772648,target,5,0.21644349670410157,4.082390380859375,1.6405318657288939
1758728491.2971935,herder,1,-1.601875732421875,0.9334135131835938,-2.818960807538836
1758728491.2971935,herder,2,1.17419580078125,-1.6663046875,-0.0930179501255277
1758728491.2971935,target,1,2.9997919921875,0.5169274291992187,-1.3012541976005052
1758728491.2971935,target,2,3.216858642578125,-1.487111572265625,0.8586333623199188
1758728491.2971935,target,3,-2.690213623046875,-2.362247314453125,1.4672602136217225
1758728491.2971935,target,4,-3.45633837890625,1.2310919189453124,2.1134817116096842
1758728491.2971935,target,5,0.21643138122558594,4.082396728515625,1.6404650203855329
1758728491.3173707,herder,1,-1.607540771484375,0.9309085083007812,-2.825016303225458
1758728491.3173707,herder,2,1.181183349609375,-1.6664822998046875,-0.10030339347208934
1758728491.3173707,target,1,3.001066650390625,0.5113799438476563,-1.295461023281256
1758728491.3173707,target,2,3.218858154296875,-1.490198486328125,0.9159352679146088
1758728491.3173707,target,3,-2.69018896484375,-2.362279296875,1.467759423168058
1758728491.3173707,target,4,-3.457613037109375,1.231316650390625,2.0958816789136776
1758728491.3173707,target,5,0.2164255676269531,4.082372314453125,1.6400687420153293
1758728491.3373754,herder,1,-1.613094970703125,0.9282418212890625,-2.8310832505047676
1758728491.3373754,herder,2,1.1883514404296875,-1.666665771484375,-0.10793255104683934
1758728491.3373754,target,1,3.002224365234375,0.5048010559082031,-1.2896694468586607
1758728491.3373754,target,2,3.221219482421875,-1.4932247314453124,0.9718618505433545
1758728491.3373754,target,3,-2.69015869140625,-2.3622451171875,1.4683642270516148
1758728491.3373754,target,4,-3.45879052734375,1.2316219482421875,2.0801393342360557
1758728491.3373754,target,5,0.21643206787109376,4.082398681640625,1.6402904501760782
1758728491.3571591,herder,1,-1.6170428466796876,0.9269743041992188,-2.8365682970858948
1758728491.3571591,herder,2,1.1939666748046875,-1.6672420654296876,-0.11606777580773163
1758728491.3571591,target,1,3.003895263671875,0.4987959289550781,-1.283755231867867
1758728491.3571591,target,2,3.223732177734375,-1.4957275390625,1.0346240353210339
1758728491.3571591,target,3,-2.690199462890625,-2.3622529296875,1.468179536830018
1758728491.3571591,target,4,-3.459555419921875,1.23167333984375,2.0700816400632625
1758728491.3571591,target,5,0.2164373321533203,4.082404296875,1.6404517045800826
1758728491.377227,herder,1,-1.62140576171875,0.9250752563476563,-2.8419726498859923
1758728491.377227,herder,2,1.199835205078125,-1.667279296875,-0.12378823819597931
1758728491.377227,target,1,3.00519384765625,0.4928608093261719,-1.276303041347553
1758728491.377227,target,2,3.226591552734375,-1.4982047119140625,1.087050558487143
1758728491.377227,target,3,-2.6901435546875,-2.36228173828125,1.468048775620495
1758728491.377227,target,4,-3.459666259765625,1.2316522216796875,2.0695344936173057
1758728491.377227,target,5,0.21643046569824217,4.082397216796875,1.6403871229236482
1758728491.3972802,herder,1,-1.62677490234375,0.92280126953125,-2.847603904010965
1758728491.3972802,herder,2,1.20685498046875,-1.6679095458984374,-0.1313026052053685
1758728491.3972802,target,1,3.00650048828125,0.48663116455078126,-1.271738649555266
1758728491.3972802,target,2,3.229035888671875,-1.4999974365234374,1.1506617590203396
1758728491.3972802,target,3,-2.690140380859375,-2.362255615234375,1.4684559729511681
1758728491.3972802,target,4,-3.459271728515625,1.2316190185546876,2.0710917770647295
1758728491.3972802,target,5,0.21643875122070313,4.082395751953125,1.6403851255528306
1758728491.417213,herder,1,-1.6332384033203124,0.9205620727539062,-2.853780040894968
1758728491.417213,herder,2,1.213573974609375,-1.6685311279296875,-0.13832165754151654
1758728491.417213,target,1,3.0078203125,0.48041213989257814,-1.266041215877205
1758728491.417213,target,2,3.231624755859375,-1.502522705078125,1.2008566197719897
1758728491.417213,target,3,-2.690144775390625,-2.362254150390625,1.468454375054514
1758728491.417213,target,4,-3.459320556640625,1.231518798828125,2.0703117371814455
1758728491.417213,target,5,0.21644781494140625,4.082397216796875,1.6401120183830429
1758728491.4372475,herder,1,-1.6382205810546875,0.918613037109375,-2.8594925214331877
1758728491.4372475,herder,2,1.220053955078125,-1.6690875244140626,-0.14593505253156464
1758728491.4372475,target,1,3.00955810546875,0.4751866455078125,-1.2608860017970842
1758728491.4372475,target,2,3.233867431640625,-1.50464697265625,1.258864129897496
1758728491.4372475,target,3,-2.69013232421875,-2.3622412109375,1.468587799425127
1758728491.4372475,target,4,-3.4593681640625,1.231481201171875,2.0709303895026707
1758728491.4372475,target,5,0.21642588806152344,4.0823935546875,1.6399050907663437
1758728491.4571924,herder,1,-1.6423201904296876,0.9169376220703125,-2.865273178895314
1758728491.4571924,herder,2,1.226615478515625,-1.6698980712890625,-0.15350149266264326
1758728491.4571924,target,1,3.011265625,0.4696969909667969,-1.2584317656945216
1758728491.4571924,target,2,3.236256591796875,-1.506028564453125,1.3049820904943983
1758728491.4571924,target,3,-2.6901552734375,-2.362260498046875,1.4686309426347863
1758728491.4571924,target,4,-3.4593017578125,1.23155810546875,2.071218144058454
1758728491.4571924,target,5,0.21644122314453124,4.08238037109375,1.6403070949328913
1758728491.4772062,herder,1,-1.6472835693359376,0.914947509765625,-2.870964087828704
1758728491.4772062,herder,2,1.232638916015625,-1.6704251708984375,-0.16062947660975396
1758728491.4772062,target,1,3.012057373046875,0.4646256103515625,-1.2518261940847437
1758728491.4772062,target,2,3.2395048828125,-1.507447265625,1.3563920184933969
1758728491.4772062,target,3,-2.690203857421875,-2.36225244140625,1.467176856679603
1758728491.4772062,target,4,-3.4593515625,1.231497314453125,2.071308292061353
1758728491.4772062,target,5,0.2164429931640625,4.082403564453125,1.640448908260938
1758728491.4974148,herder,1,-1.6529586181640625,0.9129996337890625,-2.8762917415894074
1758728491.4974148,herder,2,1.2389154052734375,-1.671383056640625,-0.16701736808993164
1758728491.4974148,target,1,3.01266015625,0.46165158081054686,-1.2445712106431497
1758728491.4974148,target,2,3.242831787109375,-1.509154052734375,1.409619154462211
1758728491.4974148,target,3,-2.690191650390625,-2.36223193359375,1.4680459793013505
1758728491.4974148,target,4,-3.45937109375,1.2315322265625,2.0709162747488934
1758728491.4974148,target,5,0.21643492126464844,4.082389892578125,1.6401208068146402
1758728491.517371,herder,1,-1.6588316650390624,0.9108578491210938,-2.881758412359013
1758728491.517371,herder,2,1.2453707275390624,-1.67231689453125,-0.17278016572799731
1758728491.517371,target,1,3.013302001953125,0.459047119140625,-1.2393629996573363
1758728491.517371,target,2,3.245746826171875,-1.5106268310546875,1.469460783630455
1758728491.517371,target,3,-2.690176513671875,-2.362228271484375,1.468263026930192
1758728491.517371,target,4,-3.459337158203125,1.2315394287109376,2.0708486304572054
1758728491.517371,target,5,0.2164376220703125,4.082390869140625,1.6398499633317791
1758728491.5372634,herder,1,-1.6633377685546875,0.9094279174804687,-2.887626687821003
1758728491.5372634,herder,2,1.2523778076171874,-1.673190673828125,-0.177699706696403
1758728491.5372634,target,1,3.014309326171875,0.4562102966308594,-1.2333694224660585
1758728491.5372634,target,2,3.2491748046875,-1.5119014892578124,1.5241645092656637
1758728491.5372634,target,3,-2.690158203125,-2.362241943359375,1.4678373206299427
1758728491.5372634,target,4,-3.4593681640625,1.2315267333984374,2.0705599437950406
1758728491.5372634,target,5,0.21643266296386718,4.08240625,1.6398931065414384
1758728491.557226,herder,1,-1.6684373779296875,0.9072294921875,-2.8941674114582376
1758728491.557226,herder,2,1.2589952392578125,-1.6742681884765624,-0.1837199987223657
1758728491.557226,target,1,3.015051513671875,0.4537421875,-1.2329732772539093
1758728491.557226,target,2,3.25251123046875,-1.51270361328125,1.5828668381195716
1758728491.557226,target,3,-2.690146240234375,-2.362243408203125,1.4679864576509871
1758728491.557226,target,4,-3.4593681640625,1.23155078125,2.071073667569317
1758728491.557226,target,5,0.21643580627441406,4.082393798828125,1.6399892466567902
1758728491.5772595,herder,1,-1.6739864501953126,0.904896728515625,-2.900701743508856
1758728491.5772595,herder,2,1.2647825927734375,-1.674829833984375,-0.18957891983102637
1758728491.5772595,target,1,3.01589453125,0.4521439514160156,-1.2338690314865572
1758728491.5772595,target,2,3.256146728515625,-1.51307275390625,1.642830040591578
1758728491.5772595,target,3,-2.690152587890625,-2.3622578125,1.4679409175963467
1758728491.5772595,target,4,-3.459362548828125,1.23152587890625,2.0709626137518606
1758728491.5772595,target,5,0.21642832946777343,4.082387451171875,1.6400033614105678
1758728491.597238,herder,1,-1.6790565185546875,0.9037592163085938,-2.9057329874402336
1758728491.597238,herder,2,1.270952392578125,-1.6761474609375,-0.1971422806820946
1758728491.597238,target,1,3.01633154296875,0.45084796142578126,-1.234798474706995
1758728491.597238,target,2,3.259894775390625,-1.5143433837890625,1.700778828015048
1758728491.597238,target,3,-2.69014892578125,-2.36224072265625,1.4683615638905247
1758728491.597238,target,4,-3.459361328125,1.2315257568359375,2.071059153341376
1758728491.597238,target,5,0.21643081665039063,4.082392822265625,1.6401208068146402
1758728491.6173785,herder,1,-1.6834698486328126,0.902127197265625,-2.910181798041211
1758728491.6173785,herder,2,1.2786053466796874,-1.67709619140625,-0.20414750954770947
1758728491.6173785,target,1,3.0165908203125,0.4498308715820313,-1.233606044328912
1758728491.6173785,target,2,3.263136962890625,-1.51477490234375,1.7530818470856047
1758728491.6173785,target,3,-2.69013427734375,-2.362240478515625,1.4686148305101914
1758728491.6173785,target,4,-3.459354736328125,1.23153759765625,2.0711152128823223
1758728491.6173785,target,5,0.21643942260742188,4.082397705078125,1.6404238745466913
1758728491.637298,herder,1,-1.6896279296875,0.9004636840820313,-2.9157488699839127
1758728491.637298,herder,2,1.2864111328125,-1.6783704833984374,-0.21073803429732857
1758728491.637298,target,1,3.016547607421875,0.44942330932617186,-1.2308530015520427
1758728491.637298,target,2,3.2656416015625,-1.514776611328125,1.7959836411920727
1758728491.637298,target,3,-2.690138671875,-2.362240966796875,1.4692719655091684
1758728491.637298,target,4,-3.459360595703125,1.231526611328125,2.0712917804625945
1758728491.637298,target,5,0.21643402099609374,4.082395263671875,1.6402245369390989
1758728491.6572402,herder,1,-1.6954254150390624,0.899087890625,-2.9212123449602103
1758728491.6572402,herder,2,1.2928753662109376,-1.6798546142578126,-0.21821680649427314
1758728491.6572402,target,1,3.016419921875,0.4494871826171875,-1.229844062973066
1758728491.6572402,target,2,3.26910400390625,-1.51469091796875,1.8479011676948405
1758728491.6572402,target,3,-2.690128662109375,-2.36223291015625,1.469240407050251
1758728491.6572402,target,4,-3.45936083984375,1.2315340576171876,2.0715009717662203
1758728491.6572402,target,5,0.21643829345703125,4.082407958984375,1.6404257387594543
1758728491.6771972,herder,1,-1.700032958984375,0.8971880493164063,-2.9261109634693017
1758728491.6771972,herder,2,1.2987999267578125,-1.680511962890625,-0.22447511854266167
1758728491.6771972,target,1,3.016488037109375,0.44960977172851563,-1.2297527165476765
1758728491.6771972,target,2,3.271527587890625,-1.5146895751953124,1.8891936135545735
1758728491.6771972,target,3,-2.690116943359375,-2.362250732421875,1.469007646770978
1758728491.6771972,target,4,-3.459352294921875,1.2315267333984374,2.0706700655061154
1758728491.6771972,target,5,0.2164407958984375,4.082382568359375,1.640233059054587
1758728491.6972213,herder,1,-1.70546435546875,0.8955917358398438,-2.932295622468793
1758728491.6972213,herder,2,1.306189208984375,-1.6821951904296875,-0.23053978549028778
1758728491.6972213,target,1,3.016459716796875,0.44948748779296877,-1.2294955883444292
1758728491.6972213,target,2,3.273385986328125,-1.5152314453125,1.9172802425169306
1758728491.6972213,target,3,-2.690212890625,-2.362240234375,1.467378191658013
1758728491.6972213,target,4,-3.459378173828125,1.231530517578125,2.070795633551513
1758728491.6972213,target,5,0.21660992431640624,4.082372802734375,1.642716723087195
1758728491.7173736,herder,1,-1.7119666748046876,0.893642333984375,-2.9363721231493773
1758728491.7173736,herder,2,1.31467626953125,-1.6840157470703125,-0.23533071242279946
1758728491.7173736,target,1,3.01644921875,0.4495444946289063,-1.229608905848812
1758728491.7173736,target,2,3.27471240234375,-1.5157030029296874,1.9358581879652144
1758728491.7173736,target,3,-2.69022314453125,-2.3622412109375,1.4674503633235543
1758728491.7173736,target,4,-3.4593681640625,1.2315511474609375,2.0707192008282274
1758728491.7173736,target,5,0.21652989196777345,4.082027587890625,1.6433380385695104
1758728491.7372823,herder,1,-1.717539794921875,0.8919985961914062,-2.941602571530293
1758728491.7372823,herder,2,1.3210540771484376,-1.6852496337890626,-0.2408256626342304
1758728491.7372823,target,1,3.016493408203125,0.4495653381347656,-1.2302326181761087
1758728491.7372823,target,2,3.27515380859375,-1.5163011474609376,1.9362784347852289
1758728491.7372823,target,3,-2.69021533203125,-2.362254150390625,1.4671668698255154
1758728491.7372823,target,4,-3.4593701171875,1.2315255126953124,2.071456763292125
1758728491.7372823,target,5,0.21550082397460937,4.08228955078125,1.6290112971693202
1758728491.757243,herder,1,-1.721987060546875,0.8908168334960938,-2.9473768374058027
1758728491.757243,herder,2,1.326825927734375,-1.6865279541015625,-0.2463978278725168
1758728491.757243,target,1,3.016439697265625,0.4495295715332031,-1.2297714918333615
1758728491.757243,target,2,3.2751171875,-1.517012451171875,1.9339851867705617
1758728491.757243,target,3,-2.6901806640625,-2.3622421875,1.4674108153813665
1758728491.757243,target,4,-3.459375,1.231540283203125,2.0712241361709065
1758728491.757243,target,5,0.21489630126953124,4.08230322265625,1.6031065960880648
1758728491.7771924,herder,1,-1.72749609375,0.8894981689453125,-2.953048571579344
1758728491.7771924,herder,2,1.3341365966796874,-1.6880577392578124,-0.25137569206879523
1758728491.7771924,target,1,3.016455810546875,0.4495823974609375,-1.2301973312916652
1758728491.7771924,target,2,3.274964111328125,-1.51657568359375,1.94819568118917
1758728491.7771924,target,3,-2.69021875,-2.362244140625,1.4675638139859917
1758728491.7771924,target,4,-3.459362060546875,1.2315419921875,2.071300169420028
1758728491.7771924,target,5,0.21445938110351562,4.08231298828125,1.603392486431085
1758728491.7972043,herder,1,-1.73373046875,0.8874976806640625,-2.9583559853157633
1758728491.7972043,herder,2,1.341986328125,-1.69016455078125,-0.25699203249166336
1758728491.7972043,target,1,3.016450439453125,0.449538818359375,-1.2297997213409162
1758728491.7972043,target,2,3.27509033203125,-1.5168787841796876,1.936778576437946
1758728491.7972043,target,3,-2.69019189453125,-2.362238525390625,1.4680269376995563
1758728491.7972043,target,4,-3.45937353515625,1.2315396728515624,2.0710426417426175
1758728491.7972043,target,5,0.21442466735839844,4.082408935546875,1.60732650799335
1758728491.8172936,herder,1,-1.738817138671875,0.8861140747070313,-2.9637715233924395
1758728491.8172936,herder,2,1.3488681640625,-1.691579833984375,-0.2621670871219053
1758728491.8172936,target,1,3.01643701171875,0.4495513305664062,-1.2298507208757914
1758728491.8172936,target,2,3.27525732421875,-1.5172445068359375,1.9342807976515606
1758728491.8172936,target,3,-2.690150146484375,-2.362243896484375,1.4678628869764074
1758728491.8172936,target,4,-3.459389404296875,1.231542236328125,2.0707783230044274
1758728491.8172936,target,5,0.21503233337402344,4.082321044921875,1.6102550530860555
1758728491.837243,herder,1,-1.7436702880859376,0.8845792236328125,-2.969171348818684
1758728491.837243,herder,2,1.35517041015625,-1.6930928955078124,-0.26888730781661124
1758728491.837243,target,1,3.016462890625,0.4495401611328125,-1.229742596535534
1758728491.837243,target,2,3.275482421875,-1.5173721923828125,1.9352133035072518
1758728491.837243,target,3,-2.69015771484375,-2.362245361328125,1.4681495762677546
1758728491.837243,target,4,-3.45936669921875,1.2315284423828126,2.07023943235785
1758728491.837243,target,5,0.21485232543945312,4.083034423828125,1.6109449449664406
1758728491.8572366,herder,1,-1.7497027587890626,0.8832284545898438,-2.974808728214164
1758728491.8572366,herder,2,1.3623621826171874,-1.6945189208984375,-0.2749326502015775
1758728491.8572366,target,1,3.016451171875,0.4495540771484375,-1.2301536554497878
1758728491.8572366,target,2,3.27514794921875,-1.517129638671875,1.9312310787292564
1758728491.8572366,target,3,-2.690167724609375,-2.362239501953125,1.4677283973413584
1758728491.8572366,target,4,-3.459364501953125,1.2315408935546874,2.0705732596004913
1758728491.8572366,target,5,0.21456683349609376,4.083695556640625,1.606096260727788
1758728491.8771882,herder,1,-1.755523193359375,0.881833740234375,-2.9797928341942472
1758728491.8771882,herder,2,1.3695499267578124,-1.696262939453125,-0.28079608203933454
1758728491.8771882,target,1,3.016449462890625,0.44953924560546876,-1.230162443881385
1758728491.8771882,target,2,3.275412841796875,-1.5173861083984375,1.93342991768328
1758728491.8771882,target,3,-2.690167724609375,-2.3622451171875,1.468485534039268
1758728491.8771882,target,4,-3.45936669921875,1.2315447998046876,2.0708662073204
1758728491.8771882,target,5,0.21514166259765624,4.083135498046875,1.6134476506008426
1758728491.8972058,herder,1,-1.759993896484375,0.880528076171875,-2.984960698289546
1758728491.8972058,herder,2,1.376197021484375,-1.6980316162109375,-0.28580725239399574
1758728491.8972058,target,1,3.01644921875,0.44954681396484375,-1.2303390114616573
1758728491.8972058,target,2,3.275130615234375,-1.51709814453125,1.9301009663206812
1758728491.8972058,target,3,-2.69017822265625,-2.362222900390625,1.4683632949452334
1758728491.8972058,target,4,-3.459359619140625,1.23154736328125,2.0710238664569327
1758728491.8972058,target,5,0.2157459259033203,4.08307177734375,1.6347457487865333
1758728491.9173117,herder,1,-1.765431884765625,0.8791649780273437,-2.9906870272654342
1758728491.9173117,herder,2,1.3835377197265626,-1.69982763671875,-0.2905835652300256
1758728491.9173117,target,1,3.016458740234375,0.44955532836914064,-1.2295411283990696
1758728491.9173117,target,2,3.275427978515625,-1.51737548828125,1.9338544255610388
1758728491.9173117,target,3,-2.690151123046875,-2.362228271484375,1.4684309392369215
1758728491.9173117,target,4,-3.459353271484375,1.2315413818359375,2.070538904822429
1758728491.9173117,target,5,0.21664939880371092,4.08311962890625,1.6502272368353819
1758728491.9372654,herder,1,-1.7717010498046875,0.8774816284179687,-2.996353168800687
1758728491.9372654,herder,2,1.3910755615234376,-1.70201171875,-0.29637803784030636
1758728491.9372654,target,1,3.0164462890625,0.4495301818847656,-1.2297943950187362
1758728491.9372654,target,2,3.275129150390625,-1.517136962890625,1.9308095003286967
1758728491.9372654,target,3,-2.690200927734375,-2.36222705078125,1.468150508374136
1758728491.9372654,target,4,-3.459375244140625,1.231529296875,2.0710691401954637
1758728491.9372654,target,5,0.21709895324707032,4.082993408203125,1.6504397570903702
1758728491.9572346,herder,1,-1.77703759765625,0.8764658203125,-3.0024904235327745
1758728491.9572346,herder,2,1.39777880859375,-1.7034207763671876,-0.3020244719834924
1758728491.9572346,target,1,3.016466796875,0.4495325317382812,-1.2298119718819307
1758728491.9572346,target,2,3.27513330078125,-1.5171248779296875,1.9293676649145277
1758728491.9572346,target,3,-2.6901923828125,-2.362238037109375,1.4678712759338413
1758728491.9572346,target,4,-3.459388916015625,1.231534912109375,2.0707134750318836
1758728491.9572346,target,5,0.21770829772949218,4.083126708984375,1.6628289156394733
1758728491.9772089,herder,1,-1.7818897705078125,0.8755881958007813,-3.0083768084901767
1758728491.9772089,herder,2,1.40443408203125,-1.7054991455078126,-0.30824428470937243
1758728491.9772089,target,1,3.016459228515625,0.4495225524902344,-1.2293709524054135
1758728491.9772089,target,2,3.275110595703125,-1.517137451171875,1.9294168002366399
1758728491.9772089,target,3,-2.690170654296875,-2.362232421875,1.4679242728395339
1758728491.9772089,target,4,-3.45937158203125,1.231532470703125,2.070912280007258
1758728491.9772089,target,5,0.21792449951171874,4.083316162109375,1.6838142255551343
1758728491.9971962,herder,1,-1.7879356689453125,0.8743892211914063,-3.0138099234300473
1758728491.9971962,herder,2,1.4117679443359374,-1.70735498046875,-0.31262205548827193
1758728491.9971962,target,1,3.016455322265625,0.449523193359375,-1.2295682926421885
1758728491.9971962,target,2,3.275123046875,-1.517133544921875,1.9296982963638611
1758728491.9971962,target,3,-2.690200927734375,-2.362224365234375,1.4678202763989663
1758728491.9971962,target,4,-3.459357666015625,1.2315299072265624,2.071101098128545
1758728491.9971962,target,5,0.2193760223388672,4.083197998046875,1.7063416389000055
1758728492.0171747,herder,1,-1.7942198486328125,0.8734363403320312,-3.0196944441746862
1758728492.0171747,herder,2,1.4195806884765625,-1.70964501953125,-0.31713697906331056
1758728492.0171747,target,1,3.016466796875,0.44954217529296875,-1.2301718981032548
1758728492.0171747,target,2,3.275125244140625,-1.5171187744140624,1.9303106902565248
1758728492.0171747,target,3,-2.690182373046875,-2.362242431640625,1.4676694083232131
1758728492.0171747,target,4,-3.459351806640625,1.231521484375,2.0708330509648283
1758728492.0171747,target,5,0.2199667510986328,4.08305810546875,1.7045991325987666
1758728492.037214,herder,1,-1.79975341796875,0.87207861328125,-3.024221285395603
1758728492.037214,herder,2,1.426088134765625,-1.7113651123046876,-0.32192704046846793
1758728492.037214,target,1,3.016449951171875,0.4495541687011719,-1.2300047847448523
1758728492.037214,target,2,3.275082763671875,-1.517051513671875,1.9315887412636539
1758728492.037214,target,3,-2.690150146484375,-2.36223828125,1.4681686178695486
1758728492.037214,target,4,-3.45935693359375,1.2315347900390625,2.0706275880867286
1758728492.037214,target,5,0.22027883911132812,4.082796875,1.7025012274500568
1758728492.0572026,herder,1,-1.8050272216796874,0.8708125610351563,-3.0281044405810476
1758728492.0572026,herder,2,1.43284619140625,-1.7133740234375,-0.32615420948772345
1758728492.0572026,target,1,3.01643896484375,0.44956088256835935,-1.2297645676145272
1758728492.0572026,target,2,3.275076904296875,-1.51699169921875,1.9365969488516024
1758728492.0572026,target,3,-2.69014501953125,-2.362224853515625,1.4687028479842184
1758728492.0572026,target,4,-3.459345703125,1.231540283203125,2.0704695294760325
1758728492.0572026,target,5,0.22031871032714845,4.08310009765625,1.7117409316940322
1758728492.0772212,herder,1,-1.8109205322265625,0.8693784790039063,-3.0330131791022814
1758728492.0772212,herder,2,1.44027880859375,-1.715537353515625,-0.3307168036462745
1758728492.0772212,target,1,3.01647216796875,0.449546875,-1.22990478304592
1758728492.0772212,target,2,3.2750693359375,-1.5170562744140625,1.9314553168930408
1758728492.0772212,target,3,-2.6901328125,-2.36223876953125,1.4689800830536957
1758728492.0772212,target,4,-3.45935205078125,1.231533935546875,2.0707215976732085
1758728492.0772212,target,5,0.21987213134765626,4.083263427734375,1.7023824504654392
1758728492.09747,herder,1,-1.816687744140625,0.868377197265625,-3.038806087105422
1758728492.09747,herder,2,1.44760546875,-1.717531982421875,-0.33539837452652477
1758728492.09747,target,1,3.0164716796875,0.44954705810546874,-1.230047262164239
1758728492.09747,target,2,3.27507763671875,-1.5170865478515625,1.9294748571484035
1758728492.09747,target,3,-2.69020654296875,-2.36224169921875,1.4676570246241443
1758728492.09747,target,4,-3.4593544921875,1.231539794921875,2.07065808128121
1758728492.09747,target,5,0.2191819305419922,4.08301806640625,1.678814273766565
1758728492.1173868,herder,1,-1.8221318359375,0.8676785278320313,-3.0435859286298963
1758728492.1173868,herder,2,1.4542186279296876,-1.719635986328125,-0.33968489874857544
1758728492.1173868,target,1,3.016463134765625,0.44956048583984376,-1.230145532808463
1758728492.1173868,target,2,3.275088134765625,-1.5170955810546876,1.9301467726914305
1758728492.1173868,target,3,-2.690178466796875,-2.36222998046875,1.4675507644966501
1758728492.1173868,target,4,-3.4593505859375,1.231547607421875,2.070749694022709
1758728492.1173868,target,5,0.21747344970703125,4.083054443359375,1.656899653788521
1758728492.1372566,herder,1,-1.8280157470703124,0.8669707641601563,-3.048984688791705
1758728492.1372566,herder,2,1.4603382568359375,-1.7215933837890625,-0.3440459581916347
1758728492.1372566,target,1,3.016470703125,0.44954403686523436,-1.2297440612741337
1758728492.1372566,target,2,3.27510693359375,-1.5171260986328126,1.9300885826216123
1758728492.1372566,target,3,-2.690212646484375,-2.36223046875,1.4669772527559015
1758728492.1372566,target,4,-3.4593896484375,1.231555908203125,2.0704725921112863
1758728492.1372566,target,5,0.21644705200195313,4.08305517578125,1.6469135986490508
1758728492.1572235,herder,1,-1.8343455810546876,0.8654993286132813,-3.0542225940236727
1758728492.1572235,herder,2,1.467776123046875,-1.723930419921875,-0.34782365219791206
1758728492.1572235,target,1,3.0164599609375,0.44953692626953123,-1.229876287222256
1758728492.1572235,target,2,3.275138427734375,-1.517124267578125,1.9307125612650178
1758728492.1572235,target,3,-2.690182861328125,-2.362229248046875,1.4674536922749168
1758728492.1572235,target,4,-3.459389404296875,1.2315513916015626,2.070630251247819
1758728492.1572235,target,5,0.21538259887695313,4.083602783203125,1.6239021557760576
1758728492.1772013,herder,1,-1.8395565185546876,0.8646055908203125,-3.0595249477540203
1758728492.1772013,herder,2,1.475140380859375,-1.726579345703125,-0.3504320853275902
1758728492.1772013,target,1,3.01645556640625,0.4495330505371094,-1.2300552516475094
1758728492.1772013,target,2,3.27508544921875,-1.5170567626953124,1.9305746095205518
1758728492.1772013,target,3,-2.690155029296875,-2.362233642578125,1.4686095041880112
1758728492.1772013,target,4,-3.45938037109375,1.2315408935546874,2.0703334419443293
1758728492.1772013,target,5,0.21355825805664064,4.083580810546875,1.5893552306413863
1758728492.197169,herder,1,-1.8455670166015625,0.8634354248046875,-3.0641271564337864
1758728492.197169,herder,2,1.48146044921875,-1.7287257080078124,-0.35371649532095767
1758728492.197169,target,1,3.0164541015625,0.449525390625,-1.2300407374195685
1758728492.197169,target,2,3.275095458984375,-1.5170816650390626,1.9309838042220424
1758728492.197169,target,3,-2.69015771484375,-2.362228515625,1.4687093727288891
1758728492.197169,target,4,-3.45937255859375,1.2315467529296875,2.070372457254299
