timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:04:05.235+02:00,-5.22746142578125,-0.06354547119140624,3.058726265743106,2.204896240234375,-3.178732421875,1.5382398482589503,-4.9612177734375,-0.1058489990234375,2.9239205134727118,0.44967572021484375,2.378933349609375,-0.34575108036907154,2.197987060546875,2.640391845703125,0.6928982563605899,-3.281117919921875,0.39267031860351564,0.819125833601784,2.03393603515625,-2.798944091796875,2.1344921883976467,2.0266815185546876,2.205688720703125,0.8613138339570835,1.0681353759765626,-2.116078125,2.7233727654809488,-2.756914306640625,-0.15936581420898438,-1.1875569264461885
2025-09-23T18:04:05.255+02:00,-5.23258203125,-0.06340806198120118,3.0560330109327083,2.204365234375,-3.181885498046875,1.5209972117812325,-4.96903369140625,-0.10543621063232422,2.9209662688754867,0.4496453857421875,2.37893603515625,-0.3460370372911188,2.197986572265625,2.640384521484375,0.6924487813476118,-3.281091064453125,0.3926815185546875,0.8186712320037075,2.033938720703125,-2.7989541015625,2.1349768837160408,2.0266728515625,2.205701171875,0.8613812119326626,1.06812451171875,-2.116074951171875,2.7233317528001613,-2.756896484375,-0.15937518310546875,-1.187675170798588
2025-09-23T18:04:05.275+02:00,-5.23734912109375,-0.0631529541015625,3.0535876964197977,2.203840087890625,-3.1846064453125,1.5030222060037426,-4.9767216796875,-0.1046336898803711,2.9220613607157273,0.4496268615722656,2.378940185546875,-0.3454107283817594,2.19797265625,2.6403818359375,0.6922225458130095,-3.2810966796875,0.392536865234375,0.8212180129541503,2.033925048828125,-2.7989697265625,2.1348542451478427,2.0266807861328124,2.205682861328125,0.8613525163719169,1.068116455078125,-2.11606884765625,2.7233613138882613,-2.7569013671875,-0.15938534545898436,-1.187661455518974
2025-09-23T18:04:05.295+02:00,-5.2430537109375,-0.06316064834594727,3.0507181403452375,2.202974853515625,-3.186281982421875,1.487088646359853,-4.98402197265625,-0.10437453460693359,2.9186021807758236,0.44969482421875,2.378931884765625,-0.3460050127790106,2.197987060546875,2.640369873046875,0.6925210195921802,-3.281111328125,0.39253497314453123,0.8212222074328672,2.033921875,-2.798960693359375,2.1349461242054506,2.0266837158203126,2.205679443359375,0.8613103052686392,1.06812548828125,-2.1160673828125,2.7233727654809488,-2.756904296875,-0.15937939453125,-1.187581161212108
2025-09-23T18:04:05.315+02:00,-5.248779296875,-0.06260557556152344,3.048454719734779,2.20254736328125,-3.187402587890625,1.4711110113999226,-4.99176171875,-0.10340605926513671,2.9159070617526632,0.44970611572265623,2.3789404296875,-0.34702337229034325,2.197973876953125,2.640379150390625,0.6926154286528234,-3.281127685546875,0.3925014038085938,0.8246736642056098,2.0339332275390625,-2.798921142578125,2.1350562459165254,2.0266771240234376,2.20568359375,0.8613731558703651,1.0681358642578125,-2.116055419921875,2.723317638046384,-2.756919921875,-0.15936451721191405,-1.187509522178785
2025-09-23T18:04:05.335+02:00,-5.2549150390625,-0.06282883453369141,3.046848034649134,2.2019091796875,-3.187913818359375,1.454583966307109,-4.99942626953125,-0.1029420928955078,2.91815476971269,0.4496408386230469,2.3789453125,-0.34513289410103687,2.197987548828125,2.640399658203125,0.6929773522449653,-3.28108642578125,0.3925850524902344,0.8211678123676023,2.0339168701171877,-2.798925537109375,2.134875949910727,2.026675048828125,2.205682373046875,0.8614100406514626,1.0681290283203124,-2.116074951171875,2.7233943370857783,-2.75690625,-0.1593713073730469,-1.1875855554279067
2025-09-23T18:04:05.355+02:00,-5.26020654296875,-0.06233380126953125,3.044088999759812,2.20138037109375,-3.187857177734375,1.4365987073594222,-5.007447265625,-0.10242620086669922,2.9203793081712335,0.44964999389648436,2.378942626953125,-0.3447664764245556,2.197979248046875,2.640418212890625,0.6923383267414007,-3.281114990234375,0.392638427734375,0.8196964158653335,2.0339290771484375,-2.79893798828125,2.1356232329126033,2.026676513671875,2.205695068359375,0.8614150340785066,1.0681397705078124,-2.116084228515625,2.7233985981435223,-2.756923828125,-0.15937875366210938,-1.18754041484743
2025-09-23T18:04:05.375+02:00,-5.266234375,-0.06255279922485352,3.042611477987036,2.201076171875,-3.1871884765625,1.417769093188126,-5.0154072265625,-0.10194021606445312,2.920240823794549,0.4496519775390625,2.37894091796875,-0.3452608589914152,2.19797998046875,2.640387451171875,0.6927716896297839,-3.2811220703125,0.39258413696289063,0.8225077152910484,2.0339180908203125,-2.798962158203125,2.1352734267034212,2.0266826171875,2.205696533203125,0.8613240205482531,1.06813525390625,-2.116100341796875,2.723405256046248,-2.756928955078125,-0.15936323547363282,-1.1874946084766806
2025-09-23T18:04:05.395+02:00,-5.2719619140625,-0.062116695404052735,3.0402423298813015,2.20058154296875,-3.187352294921875,1.3996119271920748,-5.02301806640625,-0.10100438690185547,2.921825404643146,0.44964892578125,2.378938720703125,-0.3455348982675844,2.197978515625,2.64038330078125,0.6927330072149505,-3.281135009765625,0.39241009521484377,0.8243390380146414,2.033948974609375,-2.798963134765625,2.135189537129084,2.0266849365234374,2.2056826171875,0.861336670563431,1.0681124267578126,-2.11607958984375,2.7233892770797072,-2.756902099609375,-0.1593765869140625,-1.1876168475707152
2025-09-23T18:04:05.415+02:00,-5.27786083984375,-0.06189387130737305,3.0380529451491474,2.200051025390625,-3.187531494140625,1.3809503584855625,-5.0309384765625,-0.10086271667480469,2.918523883839775,0.44967724609375,2.37893359375,-0.3461123714604544,2.19798291015625,2.640389404296875,0.6925475180450265,-3.28111328125,0.3925333557128906,0.8212946454145174,2.0339190673828127,-2.798931640625,2.135727096195116,2.026686279296875,2.205677001953125,0.8613049789464591,1.068131591796875,-2.1160751953125,2.723526429875846,-2.75690283203125,-0.1593687286376953,-1.1875791638412905
2025-09-23T18:04:05.435+02:00,-5.2836171875,-0.061533531188964846,3.035145305870999,2.199694091796875,-3.186648681640625,1.3626222175475282,-5.03883203125,-0.1005177001953125,2.918996328617155,0.44963931274414065,2.378957275390625,-0.34568390213057426,2.197990234375,2.640400390625,0.692567758069311,-3.2811357421875,0.39257440185546877,0.8207243960461041,2.033826904296875,-2.798688232421875,2.136076236614026,2.0266807861328124,2.205698486328125,0.86136916112873,1.06811376953125,-2.11608349609375,2.723381553912546,-2.7569130859375,-0.15937574768066406,-1.1875426785343566
2025-09-23T18:04:05.455+02:00,-5.2881572265625,-0.0614676628112793,3.0325111732368017,2.19967138671875,-3.18502880859375,1.3451255155018167,-5.047130859375,-0.09959912109375,2.925442776351801,0.44964022827148437,2.3789443359375,-0.34503076187323234,2.197978759765625,2.640376708984375,0.6923765431030433,-3.28110205078125,0.3926400146484375,0.8202219241274334,2.032987060546875,-2.7975419921875,2.1345104310511136,2.026681396484375,2.205699951171875,0.8613406653050661,1.0681475830078124,-2.116083740234375,2.7233373454384506,-2.7569150390625,-0.15937161254882812,-1.1875810280540535
2025-09-23T18:04:05.475+02:00,-5.29402880859375,-0.06157732391357422,3.0290482648713715,2.199511474609375,-3.182641357421875,1.3269778037276352,-5.05465966796875,-0.09878226470947266,2.9258246736521185,0.4496851196289062,2.37893994140625,-0.3458975875185395,2.19798486328125,2.640382080078125,0.6924505124023203,-3.281142822265625,0.392584716796875,0.822879892053387,2.032021484375,-2.79611572265625,2.131555786979725,2.026689453125,2.20568017578125,0.8613929298414589,1.0681422119140624,-2.116072021484375,2.7233368128062327,-2.756908935546875,-0.15936289978027343,-1.187577699102691
2025-09-23T18:04:05.495+02:00,-5.300796875,-0.06147012329101562,3.0270508940538123,2.199586669921875,-3.179984130859375,1.308691740734824,-5.06331591796875,-0.09789879608154296,2.9271719668475895,0.4496544189453125,2.37892724609375,-0.3449874189264913,2.197998291015625,2.6403759765625,0.6930244236172324,-3.281114013671875,0.39268032836914063,0.8194129223672946,2.030380859375,-2.79403662109375,2.130699181215101,2.02668310546875,2.205683837890625,0.8613944611590857,1.0681285400390625,-2.1160751953125,2.723357319146626,-2.756904296875,-0.15936529541015626,-1.1875918138564685
2025-09-23T18:04:05.515+02:00,-5.30561376953125,-0.06099613952636719,3.026099612912436,2.19983056640625,-3.177424560546875,1.2896627889559353,-5.07143115234375,-0.09737427520751953,2.927825506579095,0.44966519165039065,2.378935546875,-0.3459575086430663,2.197981689453125,2.640388427734375,0.6929411332541401,-3.281119873046875,0.3926779479980469,0.8189184399318942,2.0286568603515627,-2.791640380859375,2.1292323120866854,2.02668017578125,2.20568896484375,0.8613768842958912,1.0681273193359375,-2.116080078125,2.723413778161736,-2.756917236328125,-0.1593607635498047,-1.187560788029769
2025-09-23T18:04:05.535+02:00,-5.31139501953125,-0.060310626983642576,3.024394657182567,2.199751220703125,-3.175421875,1.269849403077964,-5.07930908203125,-0.09684991455078125,2.92634771849021,0.44964788818359375,2.378938720703125,-0.34562108481836207,2.1980029296875,2.640354248046875,0.6929066453180236,-3.281160888671875,0.3926353759765625,0.8210915128023716,2.02657275390625,-2.7883740234375,2.1277954035205333,2.0266883544921876,2.20567724609375,0.8613817445648806,1.068111572265625,-2.116087890625,2.7233370791223415,-2.756911865234375,-0.1593605499267578,-1.1875517332820626
2025-09-23T18:04:05.555+02:00,-5.31817333984375,-0.05969988250732422,3.0223895631978466,2.199901123046875,-3.172808837890625,1.250112050449114,-5.0871328125,-0.09668867492675781,2.927661988488164,0.44960858154296873,2.378949951171875,-0.34546459081480624,2.19798046875,2.640375732421875,0.692497184300424,-3.281112548828125,0.392649658203125,0.8191460736260686,2.024077880859375,-2.785220458984375,2.121867073775962,2.0266898193359375,2.2056767578125,0.8613245531804711,1.0681224365234374,-2.116062744140625,2.7232609127151655,-2.756912353515625,-0.15936407470703126,-1.1875297622030696
2025-09-23T18:04:05.575+02:00,-5.3236376953125,-0.05913889312744141,3.020752251759666,2.20056396484375,-3.1693837890625,1.2317050799428135,-5.09483935546875,-0.09610617065429687,2.921577198029551,0.44965664672851563,2.378942138671875,-0.34611823041485257,2.19798583984375,2.64040625,0.692592858362585,-3.281103271484375,0.3926764831542969,0.8197021416616772,2.0214283447265626,-2.781348876953125,2.1131366990904645,2.026677490234375,2.205685546875,0.8613355387199677,1.0681282958984375,-2.116072021484375,2.7232888759066114,-2.756913330078125,-0.15936199951171875,-1.1875474722243187
2025-09-23T18:04:05.595+02:00,-5.32866552734375,-0.059141551971435544,3.0200020392805906,2.201179443359375,-3.165608642578125,1.2145914736199097,-5.102818359375,-0.09562265014648437,2.9219945153723663,0.4496629638671875,2.378934814453125,-0.3458992852837344,2.197977783203125,2.6403857421875,0.6925873323033231,-3.281079345703125,0.3926801452636719,0.8196707163608142,2.0187652587890623,-2.77730029296875,2.1097130723511133,2.0266759033203123,2.205689208984375,0.8613159644859556,1.0681146240234376,-2.116068603515625,2.723314175936967,-2.7569169921875,-0.15936109924316405,-1.1875386837927213
2025-09-23T18:04:05.615+02:00,-5.33419482421875,-0.05881464004516602,3.0183855004989124,2.201971923828125,-3.161832275390625,1.1979279415212294,-5.11048388671875,-0.095128173828125,2.9200749088586373,0.44967721557617185,2.378938232421875,-0.34591073687642176,2.19798388671875,2.640379638671875,0.6931002571292724,-3.281119873046875,0.39267071533203124,0.8191539299512844,2.0162972412109377,-2.77352587890625,2.1036233550444834,2.0266845703125,2.205689208984375,0.8613519171606717,1.0681175537109375,-2.116067626953125,2.7233669065265507,-2.756908447265625,-0.15936940002441408,-1.1876488055037961
2025-09-23T18:04:05.635+02:00,-5.341205078125,-0.058825870513916016,3.0172754949565674,2.202902099609375,-3.158067138671875,1.183813853534082,-5.1178740234375,-0.09482864379882812,2.9230089134315778,0.4496485290527344,2.3789404296875,-0.34562631127200133,2.197955322265625,2.6403701171875,0.6924397265999055,-3.281116455078125,0.3927019653320313,0.8183800819175346,2.0127625732421874,-2.769189697265625,2.098595839538632,2.02667822265625,2.2056875,0.8613260179190707,1.0681180419921874,-2.116097900390625,2.723380222332001,-2.75692529296875,-0.1593672637939453,-1.187538550634667
2025-09-23T18:04:05.655+02:00,-5.34741064453125,-0.05804200744628906,3.0153026252210364,2.20440576171875,-3.153519287109375,1.1717555927504213,-5.12461962890625,-0.09434162139892578,2.9258134883755402,0.44968353271484374,2.378934814453125,-0.3455794063473023,2.19795068359375,2.640394775390625,0.691862819328767,-3.2811298828125,0.39268133544921874,0.8181098376459188,2.0096668701171874,-2.764279541015625,2.085641025573996,2.0266839599609376,2.2056923828125,0.8613369368795399,1.06811962890625,-2.1160859375,2.7233626454688062,-2.75692236328125,-0.15937400817871095,-1.1875669133002762
2025-09-23T18:04:05.675+02:00,-5.35288427734375,-0.05810208511352539,3.015268004126866,2.20602685546875,-3.1486181640625,1.1622511702940919,-5.130916015625,-0.09321743011474609,2.927333887041866,0.4496485290527344,2.378950927734375,-0.3456348666770032,2.197973876953125,2.6403876953125,0.6925682241225017,-3.28115185546875,0.3925885009765625,0.8223456619387172,2.0068089599609373,-2.759555908203125,2.075989596625494,2.0266845703125,2.205691162109375,0.8613376692488398,1.06813916015625,-2.116092041015625,2.723448399255907,-2.75691943359375,-0.1593495178222656,-1.1875149816590196
2025-09-23T18:04:05.695+02:00,-5.35904931640625,-0.057417343139648434,3.0143508114474424,2.207876953125,-3.14407763671875,1.152975912849564,-5.13689501953125,-0.09264440155029297,2.9281850333262556,0.44963775634765624,2.3789453125,-0.34569668530380665,2.19797705078125,2.640394775390625,0.6921290022797205,-3.281105224609375,0.3926581115722656,0.8198874310945194,2.0039173583984375,-2.754740478515625,2.073497410477398,2.0266815185546876,2.2056953125,0.8612879347154825,1.0681329345703126,-2.116078125,2.72341537605839,-2.756909423828125,-0.1593729248046875,-1.1875498690692996
2025-09-23T18:04:05.715+02:00,-5.364767578125,-0.056750289916992186,3.0145830390944974,2.209454345703125,-3.1397958984375,1.1438444661039002,-5.14354541015625,-0.0925730972290039,2.93167350803815,0.4496412658691406,2.378955078125,-0.3455089324469561,2.197977783203125,2.640362060546875,0.6928125025734893,-3.281122802734375,0.3926275634765625,0.8218267450003152,2.0004033203125,-2.74956005859375,2.069423306641795,2.026685791015625,2.205691650390625,0.8613228887047898,1.068131591796875,-2.116086669921875,2.7234324202893663,-2.756912109375,-0.15936921691894532,-1.1876200433640234
2025-09-23T18:04:05.735+02:00,-5.371068359375,-0.05635950088500977,3.0146871686931194,2.2112490234375,-3.134999267578125,1.1353196874545566,-5.149578125,-0.09162515258789063,2.9338024390135597,0.449646484375,2.378946533203125,-0.3451435467453972,2.197987060546875,2.64038671875,0.6928386681311993,-3.2810830078125,0.3926548461914062,0.8206055524824594,1.996694091796875,-2.744337890625,2.0675131543499354,2.0266806640625,2.2056796875,0.8614015851150016,1.0681173095703125,-2.116083740234375,2.7233724991648396,-2.75691552734375,-0.15936965942382814,-1.1875780985768545
2025-09-23T18:04:05.755+02:00,-5.3770068359375,-0.05587838363647461,3.0142530734354365,2.2133818359375,-3.129647705078125,1.1288215743947634,-5.1553408203125,-0.0912073974609375,2.9324884353317144,0.4496285705566406,2.3789609375,-0.345605871510635,2.197980712890625,2.64035400390625,0.6923811370559237,-3.28111767578125,0.39263043212890625,0.8200787126398145,1.993373779296875,-2.737974853515625,2.0636118896690787,2.02668359375,2.20568408203125,0.861270091536179,1.0681395263671876,-2.1160576171875,2.723290473803265,-2.756907958984375,-0.1593641357421875,-1.1876004691300113
2025-09-23T18:04:05.775+02:00,-5.38160302734375,-0.05564891052246094,3.013937755162371,2.215253173828125,-3.124738525390625,1.1228540961821682,-5.16131298828125,-0.0909980239868164,2.9339513097184953,0.44964947509765624,2.37895556640625,-0.34662935760706604,2.197993408203125,2.64039306640625,0.6926270134035653,-3.28107177734375,0.3925014953613281,0.8215020390844072,1.9894708251953126,-2.731665771484375,2.0564912627044794,2.026683349609375,2.20569091796875,0.861362303488923,1.0681077880859375,-2.116067626953125,2.723261179031274,-2.756909912109375,-0.15939224243164063,-1.1876305628503292
2025-09-23T18:04:05.795+02:00,-5.3874326171875,-0.05523352432250977,3.0124040406905945,2.217116455078125,-3.120618408203125,1.1182730596330686,-5.166962890625,-0.09000279235839843,2.932427448942752,0.4496373901367188,2.378948486328125,-0.34574651970570475,2.197987548828125,2.64038330078125,0.69240763550877,-3.281121826171875,0.39253390502929686,0.8220974553251217,1.98633251953125,-2.725590576171875,2.050722988941422,2.0266905517578127,2.205689453125,0.8613991216909933,1.0681312255859374,-2.116081787109375,2.7232670379856727,-2.7569111328125,-0.1593777618408203,-1.187576101206037
2025-09-23T18:04:05.815+02:00,-5.3944912109375,-0.05487664794921875,3.0111960308201344,2.21939599609375,-3.115712158203125,1.1186826538087227,-5.17246337890625,-0.08974907684326172,2.9328969642429326,0.44963803100585936,2.37893603515625,-0.3452074626115591,2.197981689453125,2.640367919921875,0.6924899937654807,-3.281125732421875,0.39259100341796876,0.8211365868038212,1.982454833984375,-2.719905029296875,2.0475006971804808,2.0266793212890626,2.205697509765625,0.8613095728993394,1.068131103515625,-2.116082763671875,2.723373031797058,-2.75690625,-0.15938735961914063,-1.1876693118441897
2025-09-23T18:04:05.835+02:00,-5.39983935546875,-0.05452505111694336,3.008527543407875,2.2216640625,-3.111687255859375,1.1229430457625769,-5.17763623046875,-0.08908798980712891,2.931232754877742,0.44967825317382815,2.378932861328125,-0.3458543111508257,2.1979853515625,2.64039111328125,0.692592858362585,-3.281104248046875,0.3926264343261719,0.8199094021735126,1.9791810302734374,-2.713548095703125,2.0421052659700347,2.026669921875,2.205701416015625,0.8614412662152439,1.0681182861328125,-2.116080078125,2.7233924728730154,-2.756927001953125,-0.15936239624023438,-1.187566380668058
2025-09-23T18:04:05.855+02:00,-5.4045068359375,-0.054651302337646486,3.0069360383404438,2.2237900390625,-3.1078701171875,1.1304126799880312,-5.1830576171875,-0.08841022491455078,2.9280042046882393,0.4496614990234375,2.37894189453125,-0.34517450599306937,2.1979912109375,2.6403828125,0.692650715537267,-3.281108154296875,0.39266351318359377,0.8201473556169112,1.9750260009765626,-2.706853271484375,2.040373145997047,2.0266759033203123,2.2056982421875,0.8613087073719852,1.068139892578125,-2.116087158203125,2.7234033918334846,-2.75690966796875,-0.1593614044189453,-1.1876175133609876
2025-09-23T18:04:05.875+02:00,-5.41072900390625,-0.05409169006347656,3.0051623730544508,2.225548095703125,-3.103957275390625,1.1402605170669262,-5.18933251953125,-0.08794357299804688,2.924905084127714,0.44962899780273435,2.378944580078125,-0.34535992858396614,2.197998291015625,2.64038134765625,0.6930559820761498,-3.28108935546875,0.39253369140625,0.8206203996055366,1.971612548828125,-2.7003623046875,2.04129712973725,2.0266771240234376,2.205691650390625,0.8613669640208307,1.0681298828125,-2.116077392578125,2.7233626454688062,-2.7569111328125,-0.15936952209472657,-1.1876145838837886
2025-09-23T18:04:05.895+02:00,-5.4170380859375,-0.053694793701171875,3.002674980596317,2.227591552734375,-3.099750244140625,1.152490285424788,-5.19393359375,-0.08776361846923827,2.9288593457142635,0.4496302490234375,2.378942138671875,-0.3449492358543623,2.19798876953125,2.640408447265625,0.6928977237283719,-3.281135498046875,0.392547607421875,0.8205895735159189,1.967771240234375,-2.69361474609375,2.042863734248489,2.0266773681640626,2.20569189453125,0.8613567774296611,1.0681392822265625,-2.116080322265625,2.7233043222409337,-2.75691162109375,-0.1593746337890625,-1.1875944770175586
2025-09-23T18:04:05.915+02:00,-5.4223818359375,-0.05307024383544922,3.0009085058452674,2.229826171875,-3.09608642578125,1.1672079788730019,-5.2002236328125,-0.08735729217529296,2.9268103095715565,0.4496561889648438,2.378941162109375,-0.3455216490411612,2.197981689453125,2.640383544921875,0.6931770227476939,-3.28110546875,0.3926357421875,0.820333310840026,1.96435546875,-2.687067626953125,2.038679508701811,2.0266807861328124,2.2056904296875,0.8613511182123447,1.0681370849609375,-2.116082763671875,2.7234017939368305,-2.756912353515625,-0.15937156677246095,-1.1875486706468092
2025-09-23T18:04:05.935+02:00,-5.428306640625,-0.05257764053344727,2.9997939729290692,2.2315390625,-3.092658935546875,1.1835563258566715,-5.20582958984375,-0.08647286224365235,2.9228651027327133,0.44962493896484373,2.378923828125,-0.3452200793372234,2.19797412109375,2.640380126953125,0.6928754863332697,-3.281091064453125,0.39265875244140624,0.8190770311748083,1.96040234375,-2.680105712890625,2.0371423321206175,2.0266827392578124,2.205683349609375,0.8613346066135862,1.0681337890625,-2.11608740234375,2.723395668666323,-2.756911376953125,-0.15937741088867188,-1.1875952759658854
2025-09-23T18:04:05.955+02:00,-5.4343427734375,-0.05217890167236328,2.999218996449721,2.233680419921875,-3.088642822265625,1.1998472817188497,-5.21149072265625,-0.08622931671142578,2.9244286446086987,0.44967166137695314,2.378927978515625,-0.34551016415896024,2.197974365234375,2.6403818359375,0.6925695557030468,-3.281119384765625,0.39264334106445314,0.8201526819390914,1.9570458984375,-2.67276708984375,2.0324458475382627,2.0266807861328124,2.20569091796875,0.8613627029630865,1.068119873046875,-2.116082275390625,2.7234326866054754,-2.75691845703125,-0.15936767578125,-1.1875678454066578
2025-09-23T18:04:05.975+02:00,-5.4406123046875,-0.051482540130615234,2.9990602720487525,2.235328857421875,-3.085142578125,1.2151623221995682,-5.21788623046875,-0.08593994140625,2.9242134611926205,0.449635009765625,2.378947509765625,-0.34547840596296103,2.197987060546875,2.64038818359375,0.6924660918946972,-3.281103515625,0.39269735717773435,0.8198068038925174,1.9538756103515624,-2.665461181640625,2.032718022601669,2.0266893310546874,2.20569189453125,0.8613039802610503,1.06813330078125,-2.116087890625,2.723382352860873,-2.756910888671875,-0.15937031555175782,-1.1875627854005866
2025-09-23T18:04:05.995+02:00,-5.44691357421875,-0.05103057098388672,2.9994158040542778,2.236908447265625,-3.08173193359375,1.2296053105813405,-5.22373291015625,-0.0852146224975586,2.923496538227171,0.4496248779296875,2.378942138671875,-0.3450175792258365,2.197962158203125,2.640402099609375,0.6920909856551596,-3.28109814453125,0.39271356201171875,0.8192971414389034,1.95025830078125,-2.658473388671875,2.035794639450983,2.0266766357421875,2.205678466796875,0.8613336079281774,1.06812158203125,-2.1160927734375,2.7233985981435223,-2.756912841796875,-0.15937277221679688,-1.1875169790298372
2025-09-23T18:04:06.015+02:00,-5.4522734375,-0.050901519775390626,2.999022455161273,2.238629638671875,-3.077885986328125,1.2434134013592377,-5.22978173828125,-0.08476418304443359,2.922681877249716,0.4496343688964844,2.378934326171875,-0.3454785058315019,2.197997314453125,2.640384765625,0.6929221582313733,-3.281095703125,0.3926788635253906,0.818880090412197,1.9466595458984375,-2.650812255859375,2.0399635518213928,2.0266923828125,2.205684326171875,0.8612930613005809,1.0681072998046874,-2.116084228515625,2.723255320076876,-2.756911865234375,-0.15937246704101563,-1.1875430780085199
2025-09-23T18:04:06.035+02:00,-5.45849365234375,-0.050160850524902344,2.998678108432326,2.240315673828125,-3.0738427734375,1.255688443455631,-5.23591552734375,-0.08454222106933594,2.923593743606959,0.44963189697265626,2.37895556640625,-0.3452689483432263,2.197985595703125,2.64040234375,0.6930349431035382,-3.28116015625,0.3926467590332031,0.8207689374153357,1.9432930908203125,-2.64335498046875,2.042568522841654,2.026675048828125,2.205686279296875,0.8613814782487715,1.0681361083984375,-2.116053955078125,2.723339209651214,-2.756912353515625,-0.15936883544921876,-1.1875870201665062
2025-09-23T18:04:06.055+02:00,-5.465416015625,-0.04927692413330078,2.9996949033365183,2.24187060546875,-3.06935205078125,1.2661699797159105,-5.24173291015625,-0.08419757843017578,2.9245474215933163,0.4496416015625,2.378942626953125,-0.3448017965985128,2.1979833984375,2.640408447265625,0.692395451546783,-3.281139404296875,0.3925086364746094,0.8221767509465788,1.93955029296875,-2.63588623046875,2.043877999149646,2.026689208984375,2.20568359375,0.8613764848217277,1.06811669921875,-2.116075927734375,2.723361846520479,-2.756911865234375,-0.15937651062011718,-1.187610722300208
2025-09-23T18:04:06.075+02:00,-5.47059375,-0.048661773681640624,2.999679190686087,2.243725830078125,-3.065017333984375,1.2751171357141406,-5.24745947265625,-0.08374466705322266,2.9304662971160176,0.44965060424804687,2.378949462890625,-0.3455072679712748,2.197979248046875,2.640393310546875,0.6926473200068771,-3.28115234375,0.3925646362304688,0.8205696663867705,1.93685498046875,-2.630218505859375,2.0420243058728964,2.02668701171875,2.2056845703125,0.8613780161393545,1.0681160888671875,-2.116076904296875,2.7234438718820537,-2.756925048828125,-0.15938014221191407,-1.1875689106710938
2025-09-23T18:04:06.095+02:00,-5.4758193359375,-0.048442829132080076,3.0003487093841326,2.245288818359375,-3.0597197265625,1.2849596464708555,-5.25362939453125,-0.08317266082763672,2.9327326472036748,0.44967816162109375,2.378955810546875,-0.3466516615811955,2.197987548828125,2.6403837890625,0.6931252908435191,-3.28120556640625,0.39255609130859376,0.8222334762777975,1.933972412109375,-2.625329345703125,2.0454077188797872,2.026667724609375,2.205689208984375,0.8613906661545323,1.0681011962890625,-2.11606591796875,2.7233368128062327,-2.75691796875,-0.15937986755371095,-1.1875598559233875
2025-09-23T18:04:06.115+02:00,-5.4819697265625,-0.047822795867919925,3.0009425943072205,2.2468466796875,-3.054947021484375,1.2935814973419324,-5.25981298828125,-0.0826224365234375,2.9327121408632815,0.44965658569335937,2.378950439453125,-0.34649972824100644,2.197985595703125,2.640394287109375,0.6926973874353707,-3.281092041015625,0.3925495300292969,0.8211341233798128,1.931855712890625,-2.620598876953125,2.050861073843943,2.02667626953125,2.20569970703125,0.8613764182427004,1.0681300048828124,-2.1160751953125,2.723386880234726,-2.756918701171875,-0.15936114501953125,-1.1875563938139704
2025-09-23T18:04:06.135+02:00,-5.4886015625,-0.04750604248046875,3.0014198327745625,2.2479453125,-3.051485595703125,1.3017111960435628,-5.265841796875,-0.08205409240722657,2.9337592958039003,0.4496505432128906,2.37894873046875,-0.34593354019325556,2.1979794921875,2.640402099609375,0.6925298080237774,-3.281121337890625,0.39256732177734377,0.8206171372332012,1.9302862548828126,-2.616564697265625,2.0473307875029336,2.026673095703125,2.2056845703125,0.8613709587624657,1.0681351318359376,-2.116075927734375,2.7234017939368305,-2.756906005859375,-0.159380615234375,-1.187605395978028
2025-09-23T18:04:06.155+02:00,-5.49424267578125,-0.046662567138671875,3.0007322045811042,2.249429443359375,-3.046712890625,1.3108678096615278,-5.2719423828125,-0.08155672454833984,2.9338024390135597,0.44964999389648436,2.37893701171875,-0.3457566397178471,2.197986083984375,2.6403798828125,0.692517024850545,-3.281142822265625,0.39256988525390624,0.8208947717768419,1.9282784423828125,-2.61222119140625,2.0532697698918647,2.0266878662109375,2.205689208984375,0.8613724900800925,1.068133544921875,-2.11608203125,2.723451328733106,-2.75690673828125,-0.15937265014648438,-1.1876296307439476
2025-09-23T18:04:06.175+02:00,-5.5000478515625,-0.04616143417358398,3.0014185011940175,2.251175537109375,-3.040962890625,1.3195960538181535,-5.27774755859375,-0.08113105010986328,2.9349792898992657,0.4496319885253906,2.378928955078125,-0.34553017115664947,2.197959716796875,2.6403818359375,0.6923150240818625,-3.281134033203125,0.3926214599609375,0.8199249816658896,1.9267176513671875,-2.60905078125,2.049623902359546,2.0266807861328124,2.205687255859375,0.8613417305695021,1.06810595703125,-2.116085693359375,2.7233711675842946,-2.756918212890625,-0.15936920166015625,-1.1875678454066578
