timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:39:18.203+02:00,3.40841015625,1.04008544921875,1.903107964459965,-2.497193115234375,3.247313720703125,-2.8056916074075158,2.131240478515625,-2.84290185546875,1.8036940251800702,-2.304177490234375,2.919538330078125,-1.1740887881814397,3.30793115234375,-0.02054960823059082,-3.0174533941173847,-3.204503662109375,-0.05950474166870117,1.6958792773995748,2.540991455078125,2.545539794921875,-2.0427199235496247,2.0266907958984377,2.205537841796875,0.8611896640712586,1.068031982421875,-2.11592822265625,2.723246797961388,-2.756893310546875,-0.15924690246582032,-1.187294471920761
2025-09-23T16:39:18.223+02:00,3.40616455078125,1.04440478515625,1.9020448305528053,-2.49718408203125,3.246680908203125,-2.8437194172449756,2.131325439453125,-2.842951171875,1.8045172082730137,-2.304228515625,2.91947900390625,-1.1702495751539814,3.307956298828125,-0.020543519973754882,-3.0182318361040146,-3.2043642578125,-0.05953886032104492,1.694314936575262,2.5409931640625,2.545525634765625,-2.0424267095136073,2.026683349609375,2.205539306640625,0.8612760836486317,1.0680247802734375,-2.115932373046875,2.723316572781948,-2.756916015625,-0.159240478515625,-1.1871883449513214
2025-09-23T16:39:18.242+02:00,3.4040048828125,1.0493475341796874,1.9008045964331555,-2.49689111328125,3.24589111328125,-2.8805581256557145,2.131210693359375,-2.843,1.8046495673791905,-2.30431689453125,2.919310546875,-1.1706892630499535,3.307988525390625,-0.020567667007446288,-3.0172778918015486,-3.2043486328125,-0.05954945373535156,1.6923338110403523,2.540985595703125,2.545539306640625,-2.042381169458967,2.0266978759765624,2.205532958984375,0.8612226206897483,1.0680609130859375,-2.115926513671875,2.723239873742554,-2.7569111328125,-0.15925335693359374,-1.1872276265774
2025-09-23T16:39:18.263+02:00,3.40296337890625,1.0526416015625,1.9012798375296802,-2.4964892578125,3.245589111328125,-2.8998055898020443,2.131263427734375,-2.84279345703125,1.8120110772643876,-2.304310546875,2.9192978515625,-1.1719928804035473,3.30794287109375,-0.02057062339782715,-3.0183604667846655,-3.204357666015625,-0.05952691650390625,1.6929920113037653,2.540974853515625,2.545540771484375,-2.042573849163834,2.0266920166015625,2.205531005859375,0.8612345383356265,1.06805224609375,-2.11595068359375,2.723520304605339,-2.7568876953125,-0.15926170349121094,-1.1872999314009958
2025-09-23T16:39:18.283+02:00,3.40296337890625,1.0526416015625,1.9012798375296802,-2.4964892578125,3.245589111328125,-2.8998055898020443,2.131263427734375,-2.84279345703125,1.8120110772643876,-2.304310546875,2.9192978515625,-1.1719928804035473,3.30794287109375,-0.02057062339782715,-3.0183604667846655,-3.204357666015625,-0.05952691650390625,1.6929920113037653,2.540974853515625,2.545540771484375,-2.042573849163834,2.0266920166015625,2.205531005859375,0.8612345383356265,1.06805224609375,-2.11595068359375,2.723520304605339,-2.7568876953125,-0.15926170349121094,-1.1872999314009958
2025-09-23T16:39:18.303+02:00,3.40296337890625,1.0526416015625,1.9012798375296802,-2.4964892578125,3.245589111328125,-2.8998055898020443,2.131263427734375,-2.84279345703125,1.8120110772643876,-2.304310546875,2.9192978515625,-1.1719928804035473,3.30794287109375,-0.02057062339782715,-3.0183604667846655,-3.204357666015625,-0.05952691650390625,1.6929920113037653,2.540974853515625,2.545540771484375,-2.042573849163834,2.0266920166015625,2.205531005859375,0.8612345383356265,1.06805224609375,-2.11595068359375,2.723520304605339,-2.7568876953125,-0.15926170349121094,-1.1872999314009958
2025-09-23T16:39:18.323+02:00,3.40296337890625,1.0526416015625,1.9012798375296802,-2.4964892578125,3.245589111328125,-2.8998055898020443,2.131263427734375,-2.84279345703125,1.8120110772643876,-2.304310546875,2.9192978515625,-1.1719928804035473,3.30794287109375,-0.02057062339782715,-3.0183604667846655,-3.204357666015625,-0.05952691650390625,1.6929920113037653,2.540974853515625,2.545540771484375,-2.042573849163834,2.0266920166015625,2.205531005859375,0.8612345383356265,1.06805224609375,-2.11595068359375,2.723520304605339,-2.7568876953125,-0.15926170349121094,-1.1872999314009958
2025-09-23T16:39:18.343+02:00,3.40296337890625,1.0526416015625,1.9012798375296802,-2.4964892578125,3.245589111328125,-2.8998055898020443,2.131263427734375,-2.84279345703125,1.8120110772643876,-2.304310546875,2.9192978515625,-1.1719928804035473,3.30794287109375,-0.02057062339782715,-3.0183604667846655,-3.204357666015625,-0.05952691650390625,1.6929920113037653,2.540974853515625,2.545540771484375,-2.042573849163834,2.0266920166015625,2.205531005859375,0.8612345383356265,1.06805224609375,-2.11595068359375,2.723520304605339,-2.7568876953125,-0.15926170349121094,-1.1872999314009958
2025-09-23T16:39:18.362+02:00,3.38957177734375,1.085880615234375,1.8972856285267792,-2.502917724609375,3.239165771484375,-3.0832664962398586,2.131081298828125,-2.843065185546875,1.8026824234400034,-2.304249755859375,2.919441650390625,-1.1765752485331922,3.307938720703125,-0.020524070739746093,-3.0187050798297217,-3.2043388671875,-0.05952095794677734,1.6914768058015648,2.540980224609375,2.54552392578125,-2.0426239165923277,2.0266861572265626,2.2055380859375,0.8612665628477346,1.0680494384765624,-2.115945556640625,2.7234388118759827,-2.75691748046875,-0.15928395080566407,-1.1873775625467715
2025-09-23T16:39:18.383+02:00,3.388588134765625,1.088698486328125,1.8974957519367865,-2.5038583984375,3.23865185546875,-3.09789097904992,2.13117333984375,-2.842974365234375,1.8066245676435932,-2.304109130859375,2.919642822265625,-1.1778405163670889,3.307939453125,-0.02055068778991699,-3.0184635311188517,-3.204301513671875,-0.05950434112548828,1.6933581959536512,2.54098486328125,2.54552490234375,-2.042481037999845,2.0266868896484374,2.205523681640625,0.8612811436547029,1.0680213623046875,-2.115966796875,2.7234856835111683,-2.756918701171875,-0.1593055419921875,-1.1873844867656058
2025-09-23T16:39:18.403+02:00,3.384558349609375,1.0986170654296874,1.8985124136829243,-2.50670849609375,3.2377470703125,3.1405952997615585,2.131302001953125,-2.84276318359375,1.8078424312100865,-2.3042275390625,2.919475830078125,-1.1774397106230319,3.307924560546875,-0.020537317276000975,-3.0182768435264373,-3.20442724609375,-0.059494003295898434,1.6921471234479377,2.54098046875,2.545539794921875,-2.042200207662896,2.0266961669921875,2.2055390625,0.8612051769846083,1.068033447265625,-2.1159453125,2.723482221401751,-2.756914794921875,-0.1593098907470703,-1.1874215047047578
2025-09-23T16:39:18.423+02:00,3.38275341796875,1.1038394775390625,1.9003507937834059,-2.506976806640625,3.236944091796875,3.1104099667021643,2.131368896484375,-2.842567626953125,1.8107755036766453,-2.30410986328125,2.91964599609375,-1.1774512953737737,3.307956787109375,-0.020547245025634767,-3.0188198620727045,-3.2044794921875,-0.05947466278076172,1.691986002201988,2.540982421875,2.54553173828125,-2.042837768427861,2.0266785888671874,2.205531982421875,0.8612409965012698,1.068009765625,-2.115926025390625,2.723301659079844,-2.7569189453125,-0.15932713317871094,-1.1874221704950303
2025-09-23T16:39:18.443+02:00,3.38063134765625,1.108574462890625,1.9017983549939186,-2.50843017578125,3.23645068359375,3.0803985380619525,2.13136767578125,-2.84260693359375,1.8108382211203167,-2.304232421875,2.9194599609375,-1.1766804433962503,3.3079423828125,-0.020545928955078126,-3.018579112310161,-3.204396484375,-0.059511310577392576,1.6917445866491723,2.54098291015625,2.54553076171875,-2.0431019540079967,2.0266785888671874,2.205532470703125,0.8612648983720533,1.0680458984375,-2.11593408203125,2.7233440033411758,-2.75689892578125,-0.15927297973632812,-1.187243206069777
2025-09-23T16:39:18.463+02:00,3.38063134765625,1.108574462890625,1.9017983549939186,-2.50843017578125,3.23645068359375,3.0803985380619525,2.13136767578125,-2.84260693359375,1.8108382211203167,-2.304232421875,2.9194599609375,-1.1766804433962503,3.3079423828125,-0.020545928955078126,-3.018579112310161,-3.204396484375,-0.059511310577392576,1.6917445866491723,2.54098291015625,2.54553076171875,-2.0431019540079967,2.0266785888671874,2.205532470703125,0.8612648983720533,1.0680458984375,-2.11593408203125,2.7233440033411758,-2.75689892578125,-0.15927297973632812,-1.187243206069777
2025-09-23T16:39:18.483+02:00,3.38063134765625,1.108574462890625,1.9017983549939186,-2.50843017578125,3.23645068359375,3.0803985380619525,2.13136767578125,-2.84260693359375,1.8108382211203167,-2.304232421875,2.9194599609375,-1.1766804433962503,3.3079423828125,-0.020545928955078126,-3.018579112310161,-3.204396484375,-0.059511310577392576,1.6917445866491723,2.54098291015625,2.54553076171875,-2.0431019540079967,2.0266785888671874,2.205532470703125,0.8612648983720533,1.0680458984375,-2.11593408203125,2.7233440033411758,-2.75689892578125,-0.15927297973632812,-1.187243206069777
2025-09-23T16:39:18.503+02:00,3.38063134765625,1.108574462890625,1.9017983549939186,-2.50843017578125,3.23645068359375,3.0803985380619525,2.13136767578125,-2.84260693359375,1.8108382211203167,-2.304232421875,2.9194599609375,-1.1766804433962503,3.3079423828125,-0.020545928955078126,-3.018579112310161,-3.204396484375,-0.059511310577392576,1.6917445866491723,2.54098291015625,2.54553076171875,-2.0431019540079967,2.0266785888671874,2.205532470703125,0.8612648983720533,1.0680458984375,-2.11593408203125,2.7233440033411758,-2.75689892578125,-0.15927297973632812,-1.187243206069777
2025-09-23T16:39:18.522+02:00,3.38063134765625,1.108574462890625,1.9017983549939186,-2.50843017578125,3.23645068359375,3.0803985380619525,2.13136767578125,-2.84260693359375,1.8108382211203167,-2.304232421875,2.9194599609375,-1.1766804433962503,3.3079423828125,-0.020545928955078126,-3.018579112310161,-3.204396484375,-0.059511310577392576,1.6917445866491723,2.54098291015625,2.54553076171875,-2.0431019540079967,2.0266785888671874,2.205532470703125,0.8612648983720533,1.0680458984375,-2.11593408203125,2.7233440033411758,-2.75689892578125,-0.15927297973632812,-1.187243206069777
2025-09-23T16:39:18.542+02:00,3.38063134765625,1.108574462890625,1.9017983549939186,-2.50843017578125,3.23645068359375,3.0803985380619525,2.13136767578125,-2.84260693359375,1.8108382211203167,-2.304232421875,2.9194599609375,-1.1766804433962503,3.3079423828125,-0.020545928955078126,-3.018579112310161,-3.204396484375,-0.059511310577392576,1.6917445866491723,2.54098291015625,2.54553076171875,-2.0431019540079967,2.0266785888671874,2.205532470703125,0.8612648983720533,1.0680458984375,-2.11593408203125,2.7233440033411758,-2.75689892578125,-0.15927297973632812,-1.187243206069777
2025-09-23T16:39:18.563+02:00,3.367403564453125,1.143007080078125,1.9013895597665913,-2.52361669921875,3.233673583984375,2.9022743401325477,2.13125390625,-2.842730712890625,1.8122692707320707,-2.304091064453125,2.919662353515625,-1.177478060142729,3.307892578125,-0.020511686325073244,-3.0191652740660877,-3.20438818359375,-0.059508052825927735,1.692490671228558,2.540992431640625,2.5455458984375,-2.0424665237719037,2.02668408203125,2.205538818359375,0.8612401975529429,1.0680460205078126,-2.115930419921875,2.72330538750537,-2.75692138671875,-0.1593020477294922,-1.1874044604737815
2025-09-23T16:39:18.583+02:00,3.364715087890625,1.1486002197265626,1.9003169716375619,-2.526767822265625,3.233716796875,2.868161909729723,2.13125927734375,-2.842708251953125,1.812685789126559,-2.304098388671875,2.9196640625,-1.1776843219691557,3.3079375,-0.02053705978393555,-3.0181868286815923,-3.2044287109375,-0.05949505233764649,1.692477488581162,2.54097998046875,2.5455380859375,-2.0426493497807376,2.0266934814453124,2.2055322265625,0.8612250841137566,1.067996826171875,-2.116011962890625,2.723711785887716,-2.756923583984375,-0.1593004608154297,-1.1874296273460827
2025-09-23T16:39:18.603+02:00,3.3635712890625,1.1518297119140626,1.9000661018628766,-2.52791162109375,3.233549560546875,2.8497618634422563,2.131237548828125,-2.8428017578125,1.811491228219604,-2.3040791015625,2.919654296875,-1.1774005621550077,3.30793359375,-0.02056063461303711,-3.0174885478437736,-3.204327880859375,-0.059511077880859374,1.6915802696099143,2.540977783203125,2.545540771484375,-2.0424614637658327,2.0266968994140626,2.20553076171875,0.8612117683083063,1.0680369873046875,-2.115964111328125,2.723553860435074,-2.75690380859375,-0.15930726623535157,-1.1874438752579146
2025-09-23T16:39:18.623+02:00,3.360565185546875,1.1601044921875,1.899372082082802,-2.534041259765625,3.233465576171875,2.79637560359831,2.131153564453125,-2.842918212890625,1.8056454564688256,-2.304099365234375,2.9196484375,-1.1774385122005413,3.307911376953125,-0.020606605529785157,-3.0179258388947647,-3.204291748046875,-0.05949508285522461,1.6923054483747428,2.540965087890625,2.545536376953125,-2.0424677221943943,2.0266749267578126,2.205543701171875,0.8612164288402139,1.0680111083984376,-2.115967041015625,2.723348530715029,-2.756902587890625,-0.1592606964111328,-1.187291276127453
2025-09-23T16:39:18.643+02:00,3.3596728515625,1.1626536865234376,1.900957195563617,-2.536606689453125,3.234024169921875,2.778029086848754,2.131255126953125,-2.842891845703125,1.8089001056370115,-2.30408837890625,2.919596923828125,-1.1762466144546764,3.307946533203125,-0.020537904739379883,-3.018430774237444,-3.20434912109375,-0.05952359390258789,1.6917063702875297,2.540989990234375,2.54553515625,-2.042883308482501,2.026691650390625,2.205538818359375,0.8612033127718453,1.06804296875,-2.1159404296875,2.723349063347247,-2.75689501953125,-0.15925189208984375,-1.1872530597658104
2025-09-23T16:39:18.663+02:00,3.357231201171875,1.1688499755859374,1.9010994083658272,-2.540772216796875,3.2345966796875,2.740967471854775,2.131077880859375,-2.8430546875,1.8034996144204942,-2.304083740234375,2.91965087890625,-1.17775835784746,3.307938232421875,-0.02053885269165039,-3.0179013378127357,-3.204363525390625,-0.05951992416381836,1.6911777328111488,2.54097265625,2.54553759765625,-2.04274668831858,2.0266868896484374,2.205533935546875,0.8611842711700511,1.068072509765625,-2.115929443359375,2.723270766411199,-2.756906005859375,-0.1592819061279297,-1.1873149782611547
2025-09-23T16:39:18.683+02:00,3.357231201171875,1.1688499755859374,1.9010994083658272,-2.540772216796875,3.2345966796875,2.740967471854775,2.131077880859375,-2.8430546875,1.8034996144204942,-2.304083740234375,2.91965087890625,-1.17775835784746,3.307938232421875,-0.02053885269165039,-3.0179013378127357,-3.204363525390625,-0.05951992416381836,1.6911777328111488,2.54097265625,2.54553759765625,-2.04274668831858,2.0266868896484374,2.205533935546875,0.8611842711700511,1.068072509765625,-2.115929443359375,2.723270766411199,-2.756906005859375,-0.1592819061279297,-1.1873149782611547
2025-09-23T16:39:18.703+02:00,3.357231201171875,1.1688499755859374,1.9010994083658272,-2.540772216796875,3.2345966796875,2.740967471854775,2.131077880859375,-2.8430546875,1.8034996144204942,-2.304083740234375,2.91965087890625,-1.17775835784746,3.307938232421875,-0.02053885269165039,-3.0179013378127357,-3.204363525390625,-0.05951992416381836,1.6911777328111488,2.54097265625,2.54553759765625,-2.04274668831858,2.0266868896484374,2.205533935546875,0.8611842711700511,1.068072509765625,-2.115929443359375,2.723270766411199,-2.756906005859375,-0.1592819061279297,-1.1873149782611547
2025-09-23T16:39:18.723+02:00,3.357231201171875,1.1688499755859374,1.9010994083658272,-2.540772216796875,3.2345966796875,2.740967471854775,2.131077880859375,-2.8430546875,1.8034996144204942,-2.304083740234375,2.91965087890625,-1.17775835784746,3.307938232421875,-0.02053885269165039,-3.0179013378127357,-3.204363525390625,-0.05951992416381836,1.6911777328111488,2.54097265625,2.54553759765625,-2.04274668831858,2.0266868896484374,2.205533935546875,0.8611842711700511,1.068072509765625,-2.115929443359375,2.723270766411199,-2.756906005859375,-0.1592819061279297,-1.1873149782611547
2025-09-23T16:39:18.742+02:00,3.357231201171875,1.1688499755859374,1.9010994083658272,-2.540772216796875,3.2345966796875,2.740967471854775,2.131077880859375,-2.8430546875,1.8034996144204942,-2.304083740234375,2.91965087890625,-1.17775835784746,3.307938232421875,-0.02053885269165039,-3.0179013378127357,-3.204363525390625,-0.05951992416381836,1.6911777328111488,2.54097265625,2.54553759765625,-2.04274668831858,2.0266868896484374,2.205533935546875,0.8611842711700511,1.068072509765625,-2.115929443359375,2.723270766411199,-2.756906005859375,-0.1592819061279297,-1.1873149782611547
2025-09-23T16:39:18.763+02:00,3.3453408203125,1.1987879638671874,1.9028296641260518,-2.5580712890625,3.239303466796875,2.5961927086758876,2.1312607421875,-2.842883544921875,1.8079032844409948,-2.304327880859375,2.919484375,-1.1830190331067478,3.307915771484375,-0.020512790679931642,-3.018956748552734,-3.2043583984375,-0.05948971939086914,1.6925388744442884,2.540968994140625,2.54554345703125,-2.0422360271795577,2.0266923828125,2.20553857421875,0.8612039785621178,1.0680333251953125,-2.1159599609375,2.7235120488059597,-2.75691162109375,-0.15928118896484375,-1.18734174303011
2025-09-23T16:39:18.783+02:00,3.343548583984375,1.20365771484375,1.9035214202192,-2.56130078125,3.240759033203125,2.5791761745747173,2.131158447265625,-2.843016845703125,1.805836538277039,-2.304491943359375,2.919262939453125,-1.1821935863268778,3.307913818359375,-0.020525644302368164,-3.018427045811918,-3.204287109375,-0.059501953125,1.6922155666879528,2.54099072265625,2.54554736328125,-2.0427390983094735,2.02668701171875,2.20554638671875,0.8612753512793319,1.0680074462890625,-2.115978759765625,2.723512581438178,-2.75691796875,-0.15927754211425782,-1.1873698393796104
2025-09-23T16:39:18.803+02:00,3.3410888671875,1.2098009033203125,1.9037010504347256,-2.56571875,3.2428466796875,2.5659439923825498,2.131244140625,-2.84291064453125,1.8037986874109102,-2.304583740234375,2.91915771484375,-1.1755770957566305,3.3079384765625,-0.02053429985046387,-3.0187327767050585,-3.20439892578125,-0.05951104354858398,1.6916757439349936,2.540984619140625,2.54554833984375,-2.042749750953834,2.02669189453125,2.20554931640625,0.8611605690363495,1.0680244140625,-2.11594482421875,2.72345292662976,-2.7569072265625,-0.15930479431152345,-1.1874422773612605
2025-09-23T16:39:18.823+02:00,3.339780029296875,1.21312939453125,1.9030417849068766,-2.567854248046875,3.2440751953125,2.560367333059924,2.13122900390625,-2.842932861328125,1.8047881849139291,-2.304374755859375,2.9194013671875,-1.1795398794586684,3.307959716796875,-0.020543289184570313,-3.018334634122092,-3.204322265625,-0.059512176513671876,1.6926870793589512,2.54098681640625,2.545533447265625,-2.042103002283108,2.0266783447265624,2.205542236328125,0.861236003074226,1.0680274658203126,-2.11593212890625,2.7233357475417965,-2.756921875,-0.15930271911621094,-1.1874143141698146
2025-09-23T16:39:18.843+02:00,3.3383408203125,1.216521728515625,1.902735654539572,-2.569542724609375,3.245018310546875,2.5547275568194627,2.131201416015625,-2.842849365234375,1.806357053112095,-2.304567626953125,2.919143798828125,-1.1765169253053194,3.307919189453125,-0.02052448844909668,-3.018140223362516,-3.204379150390625,-0.05951308441162109,1.6918235493754932,2.540988037109375,2.5455361328125,-2.042529241215575,2.0267076416015626,2.205537353515625,0.8611964551320384,1.06804736328125,-2.1159267578125,2.7233719665326217,-2.756916015625,-0.1593051300048828,-1.1873872830847503
2025-09-23T16:39:18.863+02:00,3.334902099609375,1.223835693359375,1.9019027509086497,-2.574971435546875,3.247692626953125,2.5373333864757193,2.131259033203125,-2.8428515625,1.8087078254063078,-2.304286376953125,2.919375732421875,-1.1740234075766782,3.30792236328125,-0.020521303176879883,-3.0177189112780654,-3.20432177734375,-0.059511768341064454,1.6925031880856813,2.540989013671875,2.545527099609375,-2.0421872913316093,2.0266927490234377,2.20553564453125,0.861188998280986,1.0680093994140625,-2.115914794921875,2.723277956946142,-2.756891357421875,-0.1592474365234375,-1.1872356160606703
2025-09-23T16:39:18.883+02:00,3.334902099609375,1.223835693359375,1.9019027509086497,-2.574971435546875,3.247692626953125,2.5373333864757193,2.131259033203125,-2.8428515625,1.8087078254063078,-2.304286376953125,2.919375732421875,-1.1740234075766782,3.30792236328125,-0.020521303176879883,-3.0177189112780654,-3.20432177734375,-0.059511768341064454,1.6925031880856813,2.540989013671875,2.545527099609375,-2.0421872913316093,2.0266927490234377,2.20553564453125,0.861188998280986,1.0680093994140625,-2.115914794921875,2.723277956946142,-2.756891357421875,-0.1592474365234375,-1.1872356160606703
2025-09-23T16:39:18.903+02:00,3.334902099609375,1.223835693359375,1.9019027509086497,-2.574971435546875,3.247692626953125,2.5373333864757193,2.131259033203125,-2.8428515625,1.8087078254063078,-2.304286376953125,2.919375732421875,-1.1740234075766782,3.30792236328125,-0.020521303176879883,-3.0177189112780654,-3.20432177734375,-0.059511768341064454,1.6925031880856813,2.540989013671875,2.545527099609375,-2.0421872913316093,2.0266927490234377,2.20553564453125,0.861188998280986,1.0680093994140625,-2.115914794921875,2.723277956946142,-2.756891357421875,-0.1592474365234375,-1.1872356160606703
2025-09-23T16:39:18.923+02:00,3.334902099609375,1.223835693359375,1.9019027509086497,-2.574971435546875,3.247692626953125,2.5373333864757193,2.131259033203125,-2.8428515625,1.8087078254063078,-2.304286376953125,2.919375732421875,-1.1740234075766782,3.30792236328125,-0.020521303176879883,-3.0177189112780654,-3.20432177734375,-0.059511768341064454,1.6925031880856813,2.540989013671875,2.545527099609375,-2.0421872913316093,2.0266927490234377,2.20553564453125,0.861188998280986,1.0680093994140625,-2.115914794921875,2.723277956946142,-2.756891357421875,-0.1592474365234375,-1.1872356160606703
2025-09-23T16:39:18.943+02:00,3.334902099609375,1.223835693359375,1.9019027509086497,-2.574971435546875,3.247692626953125,2.5373333864757193,2.131259033203125,-2.8428515625,1.8087078254063078,-2.304286376953125,2.919375732421875,-1.1740234075766782,3.30792236328125,-0.020521303176879883,-3.0177189112780654,-3.20432177734375,-0.059511768341064454,1.6925031880856813,2.540989013671875,2.545527099609375,-2.0421872913316093,2.0266927490234377,2.20553564453125,0.861188998280986,1.0680093994140625,-2.115914794921875,2.723277956946142,-2.756891357421875,-0.1592474365234375,-1.1872356160606703
2025-09-23T16:39:18.963+02:00,3.334902099609375,1.223835693359375,1.9019027509086497,-2.574971435546875,3.247692626953125,2.5373333864757193,2.131259033203125,-2.8428515625,1.8087078254063078,-2.304286376953125,2.919375732421875,-1.1740234075766782,3.30792236328125,-0.020521303176879883,-3.0177189112780654,-3.20432177734375,-0.059511768341064454,1.6925031880856813,2.540989013671875,2.545527099609375,-2.0421872913316093,2.0266927490234377,2.20553564453125,0.861188998280986,1.0680093994140625,-2.115914794921875,2.723277956946142,-2.756891357421875,-0.1592474365234375,-1.1872356160606703
2025-09-23T16:39:18.982+02:00,3.334902099609375,1.223835693359375,1.9019027509086497,-2.574971435546875,3.247692626953125,2.5373333864757193,2.131259033203125,-2.8428515625,1.8087078254063078,-2.304286376953125,2.919375732421875,-1.1740234075766782,3.30792236328125,-0.020521303176879883,-3.0177189112780654,-3.20432177734375,-0.059511768341064454,1.6925031880856813,2.540989013671875,2.545527099609375,-2.0421872913316093,2.0266927490234377,2.20553564453125,0.861188998280986,1.0680093994140625,-2.115914794921875,2.723277956946142,-2.756891357421875,-0.1592474365234375,-1.1872356160606703
2025-09-23T16:39:19.003+02:00,3.318228759765625,1.2666131591796874,1.8978081407326528,-2.590226806640625,3.256645263671875,2.4776695233102384,2.131306640625,-2.842697265625,1.8089970447006904,-2.304087646484375,2.919653564453125,-1.1773235967995044,3.30791845703125,-0.020570280075073243,-3.018413197374249,-3.204384033203125,-0.05951871871948242,1.6910967727140105,2.540986572265625,2.545526123046875,-2.042250940881662,2.026696533203125,2.20554150390625,0.8612312093842638,1.0680260009765625,-2.1159287109375,2.7232563853413123,-2.756898193359375,-0.15926591491699219,-1.1872625139876802
2025-09-23T16:39:19.023+02:00,3.31714892578125,1.2692646484375,1.897983909364598,-2.590669189453125,3.256745849609375,2.4737458880762246,2.131325927734375,-2.84283447265625,1.8033362294876178,-2.30411279296875,2.91963916015625,-1.1778936464308358,3.307927734375,-0.020530513763427734,-3.0183253130582766,-3.2043447265625,-0.05951804351806641,1.6920397980560076,2.540984375,2.54554150390625,-2.042485299057589,2.0266949462890627,2.2055419921875,0.8612207564769853,1.0680228271484375,-2.115949462890625,2.7234646445385566,-2.756905029296875,-0.15927529907226562,-1.1872940724465977
2025-09-23T16:39:19.042+02:00,3.3151416015625,1.27455078125,1.8975819051980505,-2.591333984375,3.256953369140625,2.468175886656324,2.1312685546875,-2.842867431640625,1.8039644691887677,-2.304247802734375,2.91939990234375,-1.1760422168410127,3.30792626953125,-0.020535249710083008,-3.0189732601514927,-3.204384765625,-0.05950746154785156,1.6921579092503525,2.54098876953125,2.54553955078125,-2.0424397590029484,2.0266796875,2.205546630859375,0.8613158979069283,1.0680419921875,-2.1159287109375,2.7235005972132726,-2.756914794921875,-0.159279296875,-1.1873035266684673
2025-09-23T16:39:19.062+02:00,3.3132197265625,1.2794903564453124,1.8959075758207178,-2.59166064453125,3.2572216796875,2.463205096481691,2.131316162109375,-2.842801513671875,1.8068137852390433,-2.304106689453125,2.919646240234375,-1.1777334572912677,3.307960205078125,-0.020602468490600587,-3.0175039941780963,-3.20444677734375,-0.05949507141113281,1.6927311546749921,2.5409736328125,2.545551025390625,-2.0422225782160526,2.0266878662109375,2.20554296875,0.8612232199009936,1.0680155029296876,-2.115967041015625,2.723511249857633,-2.7569150390625,-0.15927882385253905,-1.187303393510413
2025-09-23T16:39:19.083+02:00,3.311889892578125,1.2820294189453125,1.8950693458676153,-2.591740478515625,3.257330810546875,2.461396543785418,2.13137939453125,-2.842742919921875,1.8075139302896253,-2.30437548828125,2.9192880859375,-1.1703575663361843,3.307960205078125,-0.020558223724365235,-3.018170849715052,-3.2043310546875,-0.059525806427001955,1.6912154165405735,2.540986572265625,2.5455322265625,-2.042244282978937,2.026689453125,2.20553857421875,0.8612196912125493,1.0680272216796876,-2.11595166015625,2.7232212316149234,-2.756923095703125,-0.1592801513671875,-1.1873199051091714
2025-09-23T16:39:19.103+02:00,3.311889892578125,1.2820294189453125,1.8950693458676153,-2.591740478515625,3.257330810546875,2.461396543785418,2.13137939453125,-2.842742919921875,1.8075139302896253,-2.30437548828125,2.9192880859375,-1.1703575663361843,3.307960205078125,-0.020558223724365235,-3.018170849715052,-3.2043310546875,-0.059525806427001955,1.6912154165405735,2.540986572265625,2.5455322265625,-2.042244282978937,2.026689453125,2.20553857421875,0.8612196912125493,1.0680272216796876,-2.11595166015625,2.7232212316149234,-2.756923095703125,-0.1592801513671875,-1.1873199051091714
2025-09-23T16:39:19.123+02:00,3.311889892578125,1.2820294189453125,1.8950693458676153,-2.591740478515625,3.257330810546875,2.461396543785418,2.13137939453125,-2.842742919921875,1.8075139302896253,-2.30437548828125,2.9192880859375,-1.1703575663361843,3.307960205078125,-0.020558223724365235,-3.018170849715052,-3.2043310546875,-0.059525806427001955,1.6912154165405735,2.540986572265625,2.5455322265625,-2.042244282978937,2.026689453125,2.20553857421875,0.8612196912125493,1.0680272216796876,-2.11595166015625,2.7232212316149234,-2.756923095703125,-0.1592801513671875,-1.1873199051091714
2025-09-23T16:39:19.143+02:00,3.311889892578125,1.2820294189453125,1.8950693458676153,-2.591740478515625,3.257330810546875,2.461396543785418,2.13137939453125,-2.842742919921875,1.8075139302896253,-2.30437548828125,2.9192880859375,-1.1703575663361843,3.307960205078125,-0.020558223724365235,-3.018170849715052,-3.2043310546875,-0.059525806427001955,1.6912154165405735,2.540986572265625,2.5455322265625,-2.042244282978937,2.026689453125,2.20553857421875,0.8612196912125493,1.0680272216796876,-2.11595166015625,2.7232212316149234,-2.756923095703125,-0.1592801513671875,-1.1873199051091714
2025-09-23T16:39:19.163+02:00,3.311889892578125,1.2820294189453125,1.8950693458676153,-2.591740478515625,3.257330810546875,2.461396543785418,2.13137939453125,-2.842742919921875,1.8075139302896253,-2.30437548828125,2.9192880859375,-1.1703575663361843,3.307960205078125,-0.020558223724365235,-3.018170849715052,-3.2043310546875,-0.059525806427001955,1.6912154165405735,2.540986572265625,2.5455322265625,-2.042244282978937,2.026689453125,2.20553857421875,0.8612196912125493,1.0680272216796876,-2.11595166015625,2.7232212316149234,-2.756923095703125,-0.1592801513671875,-1.1873199051091714
