time,type,id,x,y,yaw
1758617706.8823483,target,3,2.767593994140625,1.9473970947265624,-2.5572309282441372
1758617706.8823483,target,4,-2.177804931640625,2.6840537109375,-0.40510538434734467
1758617706.8823483,target,5,1.367216064453125,-3.1591689453125,1.1455952282045183
1758617706.902153,herder,1,3.0650419921875,2.377103759765625,2.5463122340909217
1758617706.902153,herder,2,-3.438882568359375,0.3610164489746094,1.1181120715451731
1758617706.902153,target,1,-3.11330322265625,-0.12393358612060547,-0.1254740691002699
1758617706.902153,target,2,2.287501953125,2.88259716796875,-2.2919217604443727
1758617706.902153,target,3,2.7672431640625,1.947285400390625,-2.5562711249872727
1758617706.902153,target,4,-2.17778759765625,2.684054931640625,-0.4060190483383236
1758617706.902153,target,5,1.36716748046875,-3.15917529296875,1.1429850640201318
1758617706.9222987,herder,1,3.060346923828125,2.379763671875,2.538120084261729
1758617706.9222987,herder,2,-3.4368310546875,0.3658597106933594,1.1198887994664195
1758617706.9222987,target,1,-3.11301123046875,-0.12405970001220704,-0.12757458747579947
1758617706.9222987,target,2,2.28751513671875,2.882595947265625,-2.292613383379466
1758617706.9222987,target,3,2.767184326171875,1.947226806640625,-2.5560953563553275
1758617706.9222987,target,4,-2.17777978515625,2.684025390625,-0.4063678558620967
1758617706.9222987,target,5,1.366780029296875,-3.159116455078125,1.1397603754142094
1758617706.9423113,herder,1,3.05548193359375,2.383223388671875,2.5296403130348075
1758617706.9423113,herder,2,-3.43473095703125,0.37131787109375,1.1212577974247748
1758617706.9423113,target,1,-3.112980712890625,-0.12410047149658203,-0.12668030630412927
1758617706.9423113,target,2,2.2875283203125,2.8826123046875,-2.292500731665356
1758617706.9423113,target,3,2.767397216796875,1.947307861328125,-2.5569571552840773
1758617706.9423113,target,4,-2.177798095703125,2.684066162109375,-0.405533920256252
1758617706.9423113,target,5,1.367152099609375,-3.1591904296875,1.1455815129249045
1758617706.9622262,herder,1,3.051892578125,2.385059326171875,2.5215309875155163
1758617706.9622262,herder,2,-3.432027099609375,0.3774537048339844,1.1213488775340554
1758617706.9622262,target,1,-3.11298095703125,-0.12410470581054688,-0.12692294524657072
1758617706.9622262,target,2,2.287510986328125,2.882610595703125,-2.292407254711094
1758617706.9622262,target,3,2.767327880859375,1.947295166015625,-2.5568492972599293
1758617706.9622262,target,4,-2.177783447265625,2.68409130859375,-0.4054092177382091
1758617706.9622262,target,5,1.366835205078125,-3.15910009765625,1.1387090925739005
1758617706.9823241,herder,1,3.048433349609375,2.38736376953125,2.5131971575163314
1758617706.9823241,herder,2,-3.429646240234375,0.3823472290039063,1.1226070879910635
1758617706.9823241,target,1,-3.1130048828125,-0.1240859375,-0.12652631733647385
1758617706.9823241,target,2,2.287515869140625,2.882583984375,-2.292476230583327
1758617706.9823241,target,3,2.767427490234375,1.947269287109375,-2.556989912165485
1758617706.9823241,target,4,-2.177796875,2.684080810546875,-0.40580552939792647
1758617706.9823241,target,5,1.36718115234375,-3.159162109375,1.1421817214773093
1758617707.0022883,herder,1,3.04421875,2.390159912109375,2.504304330004339
1758617707.0022883,herder,2,-3.42752197265625,0.38774322509765624,1.12770304673693
1758617707.0022883,target,1,-3.112990478515625,-0.12407917022705078,-0.1269422698092306
1758617707.0022883,target,2,2.287546875,2.88257275390625,-2.2930836976279743
1758617707.0022883,target,3,2.767391845703125,1.9472691650390626,-2.5572367871985358
1758617707.0022883,target,4,-2.177792236328125,2.68405859375,-0.40576951014418317
1758617707.0022883,target,5,1.3672110595703124,-3.15916552734375,1.1406183127593783
1758617707.0221457,herder,1,3.039674072265625,2.392518798828125,2.4957595776468193
1758617707.0221457,herder,2,-3.4246181640625,0.3933774108886719,1.130695108221634
1758617707.0221457,target,1,-3.113048828125,-0.12404927825927735,-0.12583501897413812
1758617707.0221457,target,2,2.287513671875,2.882613525390625,-2.292404325233895
1758617707.0221457,target,3,2.7673896484375,1.947258056640625,-2.5570050921836986
1758617707.0221457,target,4,-2.177823486328125,2.68406201171875,-0.40560545942103426
1758617707.0221457,target,5,1.367138427734375,-3.159240234375,1.1450599328254125
1758617707.0421839,herder,1,3.035717529296875,2.395342041015625,2.4859833796012474
1758617707.0421839,herder,2,-3.422369140625,0.39880718994140624,1.1324918098510561
1758617707.0421839,target,1,-3.112997802734375,-0.12406908416748047,-0.12706106343860493
1758617707.0421839,target,2,2.287520263671875,2.88258984375,-2.2922485303101254
1758617707.0421839,target,3,2.76739697265625,1.94725927734375,-2.557049566973903
1758617707.0421839,target,4,-2.177837158203125,2.6840849609375,-0.4052176365872915
1758617707.0421839,target,5,1.3671873779296875,-3.15919580078125,1.1446438139050876
1758617707.0622866,herder,1,3.032177001953125,2.397572265625,2.476594937810391
1758617707.0622866,herder,2,-3.4205107421875,0.40339865112304685,1.133513265287156
1758617707.0622866,target,1,-3.112947265625,-0.12407332611083985,-0.1268345449431369
1758617707.0622866,target,2,2.28751904296875,2.8826044921875,-2.2926559939569073
1758617707.0622866,target,3,2.767369140625,1.9472490234375,-2.556740107655236
1758617707.0622866,target,4,-2.1778046875,2.6840751953125,-0.40591761519030517
1758617707.0622866,target,5,1.3672142333984374,-3.15917431640625,1.1429287381630766
1758617707.0822833,herder,1,3.028189697265625,2.400640625,2.4677902609304803
1758617707.0822833,herder,2,-3.418436767578125,0.40938003540039064,1.1358212938458732
1758617707.0822833,target,1,-3.113004638671875,-0.12408557891845703,-0.1274606208259009
1758617707.0822833,target,2,2.287509521484375,2.882594970703125,-2.2929896880414944
1758617707.0822833,target,3,2.76738818359375,1.9472333984375,-2.557116678633373
1758617707.0822833,target,4,-2.1778134765625,2.684078369140625,-0.40532336408256764
1758617707.0822833,target,5,1.3668743896484374,-3.159126220703125,1.136675769081625
1758617707.1022716,herder,1,3.023889404296875,2.40355224609375,2.459403966657821
1758617707.1022716,herder,2,-3.416170166015625,0.4149939575195313,1.1384985696897298
1758617707.1022716,target,1,-3.113016845703125,-0.12406990051269531,-0.12677521470747696
1758617707.1022716,target,2,2.287513671875,2.88259423828125,-2.2922977987902917
1758617707.1022716,target,3,2.76737744140625,1.9472369384765624,-2.5569979016487556
1758617707.1022716,target,4,-2.1778095703125,2.6841044921875,-0.40557430043628034
1758617707.1022716,target,5,1.366908447265625,-3.1591982421875,1.1363102502220117
1758617707.1222477,herder,1,3.02007275390625,2.40600439453125,2.4510509618987872
1758617707.1222477,herder,2,-3.4138974609375,0.4198443908691406,1.1400810200094549
1758617707.1222477,target,1,-3.1130361328125,-0.12407020568847656,-0.12699062282777235
1758617707.1222477,target,2,2.287523193359375,2.882597900390625,-2.2926245686560445
1758617707.1222477,target,3,2.767381103515625,1.947222900390625,-2.556823198281246
1758617707.1222477,target,4,-2.177803955078125,2.68409423828125,-0.4053695699274805
1758617707.1222477,target,5,1.3671751708984374,-3.15915771484375,1.1462730027019437
1758617707.1422608,herder,1,3.01652392578125,2.408777587890625,2.441996214192518
1758617707.1422608,herder,2,-3.411957763671875,0.425140869140625,1.139887940830424
1758617707.1422608,target,1,-3.113042236328125,-0.12403629302978515,-0.12619743358660587
1758617707.1422608,target,2,2.287509521484375,2.882614501953125,-2.2923859494223735
1758617707.1422608,target,3,2.767397216796875,1.947216552734375,-2.556810947740232
1758617707.1422608,target,4,-2.177822998046875,2.684035400390625,-0.40570020137681384
1758617707.1422608,target,5,1.3672730712890624,-3.159141845703125,1.145128509223482
1758617707.1622808,herder,1,3.012406982421875,2.411630859375,2.433789150661221
1758617707.1622808,herder,2,-3.409394287109375,0.430605712890625,1.140435619908599
1758617707.1622808,target,1,-3.112931640625,-0.12408222961425781,-0.1273220698701895
1758617707.1622808,target,2,2.28751611328125,2.88258056640625,-2.2928927489778155
1758617707.1622808,target,3,2.767388916015625,1.9472203369140626,-2.556550490585622
1758617707.1622808,target,4,-2.17781884765625,2.684036376953125,-0.40559197716801576
1758617707.1622808,target,5,1.3672569580078124,-3.15912158203125,1.144172301234089
1758617707.1823175,herder,1,3.009128173828125,2.41413720703125,2.425270763598493
1758617707.1823175,herder,2,-3.407208984375,0.436341796875,1.1429188844670433
1758617707.1823175,target,1,-3.1130107421875,-0.1240843048095703,-0.1261427888499888
1758617707.1823175,target,2,2.28751220703125,2.88259765625,-2.2924959379753935
1758617707.1823175,target,3,2.767393310546875,1.9472310791015626,-2.5569947058554474
1758617707.1823175,target,4,-2.177801025390625,2.68405908203125,-0.4051913711610406
1758617707.1823175,target,5,1.366889892578125,-3.159150390625,1.1385724724099795
1758617707.2024415,herder,1,3.00527490234375,2.41722998046875,2.416706570165016
1758617707.2024415,herder,2,-3.40466845703125,0.441978271484375,1.1454567438278342
1758617707.2024415,target,1,-3.112919677734375,-0.12407879638671875,-0.12661612412185835
1758617707.2024415,target,2,2.287519775390625,2.882596435546875,-2.2924519958174074
1758617707.2024415,target,3,2.76737255859375,1.94721826171875,-2.5571323912838047
1758617707.2024415,target,4,-2.1777939453125,2.684032958984375,-0.4057316599671904
1758617707.2024415,target,5,1.3671627197265626,-3.1591376953125,1.1469969830442817
1758617707.2222617,herder,1,3.001155517578125,2.420299072265625,2.4089535755995777
1758617707.2222617,herder,2,-3.4024697265625,0.44758502197265626,1.1463001669450623
1758617707.2222617,target,1,-3.112916015625,-0.12408565521240235,-0.12724549566647134
1758617707.2222617,target,2,2.287526611328125,2.88259716796875,-2.2925012642975737
1758617707.2222617,target,3,2.767382080078125,1.9472232666015625,-2.5568413077766587
1758617707.2222617,target,4,-2.177810302734375,2.68405712890625,-0.4061677525956909
1758617707.2222617,target,5,1.3672200927734375,-3.15916455078125,1.143895066164612
1758617707.2421815,herder,1,2.997850341796875,2.42306201171875,2.3997760561670556
1758617707.2421815,herder,2,-3.400442138671875,0.4526237487792969,1.145751555760506
1758617707.2421815,target,1,-3.112914794921875,-0.1240858383178711,-0.1253084454476022
1758617707.2421815,target,2,2.287528564453125,2.882596435546875,-2.2927273666741215
1758617707.2421815,target,3,2.7673896484375,1.94721875,-2.5570644806760074
1758617707.2421815,target,4,-2.177810791015625,2.6840537109375,-0.40694313194706744
1758617707.2421815,target,5,1.36729248046875,-3.159109130859375,1.1494135354174195
1758617707.2624428,herder,1,2.994403076171875,2.425241943359375,2.3907050631781366
1758617707.2624428,herder,2,-3.39831396484375,0.4583790283203125,1.1466373231390663
1758617707.2624428,target,1,-3.112943603515625,-0.12409749603271485,-0.12626340508023418
1758617707.2624428,target,2,2.287537109375,2.88257275390625,-2.2931659893056575
1758617707.2624428,target,3,2.767392578125,1.94720703125,-2.5570029616548267
1758617707.2624428,target,4,-2.177796142578125,2.6840537109375,-0.4062025068479164
1758617707.2624428,target,5,1.367242919921875,-3.1591650390625,1.1468489112876732
1758617707.2822695,herder,1,2.990330078125,2.42866064453125,2.3811317980076288
1758617707.2822695,herder,2,-3.39613818359375,0.4639871826171875,1.1475059131285958
1758617707.2822695,target,1,-3.11297705078125,-0.12412222290039063,-0.1275843745928055
1758617707.2822695,target,2,2.287519287109375,2.8826025390625,-2.2927010013793296
1758617707.2822695,target,3,2.7673798828125,1.9472041015625,-2.557143576560383
1758617707.2822695,target,4,-2.17778076171875,2.684080322265625,-0.40589198226481316
1758617707.2822695,target,5,1.3671923828125,-3.15917626953125,1.1433658960560131
1758617707.3023052,herder,1,2.986424072265625,2.432024169921875,2.3728448396436295
1758617707.3023052,herder,2,-3.39402880859375,0.46931707763671876,1.1483844899722129
1758617707.3023052,target,1,-3.11288037109375,-0.12406108093261718,-0.12559393631645868
1758617707.3023052,target,2,2.287507568359375,2.882611328125,-2.2926543960602532
1758617707.3023052,target,3,2.767373291015625,1.947204833984375,-2.5571718060679376
1758617707.3023052,target,4,-2.177800537109375,2.68406640625,-0.4056814260911288
1758617707.3023052,target,5,1.366916748046875,-3.159134765625,1.136929701491564
1758617707.322191,herder,1,2.98375537109375,2.434421875,2.3642902335900766
1758617707.322191,herder,2,-3.3917392578125,0.47436080932617186,1.1486117907712512
1758617707.322191,target,1,-3.113031982421875,-0.12406536102294922,-0.12575747937452478
1758617707.322191,target,2,2.2875009765625,2.8826005859375,-2.292403792601677
1758617707.322191,target,3,2.767376220703125,1.9472130126953124,-2.5571648818491033
1758617707.322191,target,4,-2.177843017578125,2.684069580078125,-0.40506453811412557
1758617707.322191,target,5,1.3671478271484374,-3.15920849609375,1.1437038511983442
1758617707.3422608,herder,1,2.98059375,2.437051513671875,2.3558128592081364
1758617707.3422608,herder,2,-3.389721435546875,0.4799891662597656,1.1486492081845667
1758617707.3422608,target,1,-3.113004638671875,-0.12407998657226563,-0.1273714798307889
1758617707.3422608,target,2,2.28751611328125,2.882595703125,-2.292342273580496
1758617707.3422608,target,3,2.767372802734375,1.9472138671875,-2.5570402459100876
1758617707.3422608,target,4,-2.177812255859375,2.684077880859375,-0.4059657518270084
1758617707.3422608,target,5,1.367173828125,-3.159208251953125,1.144876174710197
1758617707.3624444,herder,1,2.9766357421875,2.440655517578125,2.346822027368029
1758617707.3624444,herder,2,-3.3875673828125,0.4860513610839844,1.146250365832678
1758617707.3624444,target,1,-3.113063720703125,-0.12403483581542969,-0.126287007345395
1758617707.3624444,target,2,2.287518798828125,2.8825927734375,-2.292852535245355
1758617707.3624444,target,3,2.767378662109375,1.947204345703125,-2.556947834220262
1758617707.3624444,target,4,-2.1778037109375,2.68408251953125,-0.4063326355566804
1758617707.3624444,target,5,1.367207763671875,-3.15918408203125,1.142895848123614
1758617707.382264,herder,1,2.9721162109375,2.4445498046875,2.3389180315687828
1758617707.382264,herder,2,-3.385644287109375,0.4911033935546875,1.1473202908006173
1758617707.382264,target,1,-3.1130673828125,-0.12404425811767578,-0.12676780779069519
1758617707.382264,target,2,2.287516845703125,2.882609130859375,-2.2923936725895344
1758617707.382264,target,3,2.767378662109375,1.947188720703125,-2.5568335846094974
1758617707.382264,target,4,-2.177795166015625,2.68407470703125,-0.4061555686337038
1758617707.382264,target,5,1.367174560546875,-3.159163818359375,1.1422472352401254
1758617707.4022534,herder,1,2.969302490234375,2.44693603515625,2.3309786157270387
1758617707.4022534,herder,2,-3.383288330078125,0.4962971801757812,1.1490566718313489
1758617707.4022534,target,1,-3.113005859375,-0.12407290649414063,-0.12754791425300666
1758617707.4022534,target,2,2.287505859375,2.8825966796875,-2.2928650521024787
1758617707.4022534,target,3,2.7673818359375,1.947194580078125,-2.5569395784208826
1758617707.4022534,target,4,-2.17781005859375,2.6840546875,-0.4050542183649015
1758617707.4022534,target,5,1.366728515625,-3.159150146484375,1.1356927963232768
1758617707.4222505,herder,1,2.96639404296875,2.449771240234375,2.3235454668085183
1758617707.4222505,herder,2,-3.38093505859375,0.5014212646484375,1.149913011279864
1758617707.4222505,target,1,-3.112956298828125,-0.1240417709350586,-0.12678553445670102
1758617707.4222505,target,2,2.287510986328125,2.882591064453125,-2.2921433354470673
1758617707.4222505,target,3,2.7673662109375,1.9471998291015624,-2.5572474398428957
1758617707.4222505,target,4,-2.17780810546875,2.6840595703125,-0.4055427419773629
1758617707.4222505,target,5,1.3665391845703125,-3.159119140625,1.1325986026107682
1758617707.4421823,herder,1,2.962610595703125,2.453329833984375,2.3156406720609453
1758617707.4421823,herder,2,-3.3786513671875,0.5073930053710938,1.1505593604764262
1758617707.4421823,target,1,-3.1129677734375,-0.12407881927490234,-0.12730940321025483
1758617707.4421823,target,2,2.28752294921875,2.882585693359375,-2.2929649206433567
1758617707.4421823,target,3,2.767373291015625,1.94719091796875,-2.557011217454206
1758617707.4421823,target,4,-2.17782568359375,2.68406494140625,-0.40557170385421754
1758617707.4421823,target,5,1.367159423828125,-3.159149169921875,1.142322203224811
1758617707.4623024,herder,1,2.958870361328125,2.456633056640625,2.306756366664441
1758617707.4623024,herder,2,-3.376514404296875,0.5132461547851562,1.1508532403027163
1758617707.4623024,target,1,-3.112989013671875,-0.12406488800048829,-0.12724600333155414
1758617707.4623024,target,2,2.287520751953125,2.882598388671875,-2.292713251920344
1758617707.4623024,target,3,2.767370361328125,1.9472003173828125,-2.5569366489436836
1758617707.4623024,target,4,-2.17784375,2.68408251953125,-0.4048622044503068
1758617707.4623024,target,5,1.3672462158203125,-3.159163330078125,1.1438163697544
1758617707.4823084,herder,1,2.955488037109375,2.46009228515625,2.2980824509940527
1758617707.4823084,herder,2,-3.374912109375,0.5182463989257813,1.1508126270960926
1758617707.4823084,target,1,-3.112945556640625,-0.1240789794921875,-0.12685606661369608
1758617707.4823084,target,2,2.287520751953125,2.882581787109375,-2.2928669163152415
1758617707.4823084,target,3,2.767369873046875,1.947197265625,-2.556536642147954
1758617707.4823084,target,4,-2.17784423828125,2.68408544921875,-0.40456606093708997
1758617707.4823084,target,5,1.36721484375,-3.159169677734375,1.1455052133596737
1758617707.5022504,herder,1,2.952516357421875,2.46309716796875,2.2886596544251345
1758617707.5022504,herder,2,-3.372775390625,0.5240686645507813,1.1512979882047596
1758617707.5022504,target,1,-3.1130419921875,-0.1240521011352539,-0.12670599748627012
1758617707.5022504,target,2,2.28751025390625,2.882597412109375,-2.292835757330488
1758617707.5022504,target,3,2.767372314453125,1.9471964111328126,-2.5567656740017006
1758617707.5022504,target,4,-2.177803466796875,2.684110107421875,-0.4056226700995789
1758617707.5022504,target,5,1.367251953125,-3.159216796875,1.1465261361635557
1758617707.5222552,herder,1,2.949100341796875,2.466419677734375,2.279499179223589
1758617707.5222552,herder,2,-3.3700341796875,0.530343994140625,1.1537720648574432
1758617707.5222552,target,1,-3.1129599609375,-0.12408834838867187,-0.12698374022083017
1758617707.5222552,target,2,2.287527099609375,2.8826044921875,-2.29281365309344
1758617707.5222552,target,3,2.767370849609375,1.9472080078125,-2.5568514277888013
1758617707.5222552,target,4,-2.177819091796875,2.684062255859375,-0.4052587491366196
1758617707.5222552,target,5,1.3669501953125,-3.159053955078125,1.1401681053771004
1758617707.5423145,herder,1,2.94613037109375,2.469386962890625,2.2705075484351545
1758617707.5423145,herder,2,-3.368339599609375,0.5348596801757812,1.1556731624015963
1758617707.5423145,target,1,-3.11306982421875,-0.12404994201660156,-0.1265969909739018
1758617707.5423145,target,2,2.287525634765625,2.882591064453125,-2.2920264226752125
1758617707.5423145,target,3,2.767384765625,1.94719775390625,-2.5564908357772045
1758617707.5423145,target,4,-2.1778203125,2.68408251953125,-0.4056776976656027
1758617707.5423145,target,5,1.3672852783203124,-3.159133544921875,1.1434473887853696
1758617707.5622993,herder,1,2.943109130859375,2.4725751953125,2.2617018062908074
1758617707.5622993,herder,2,-3.366090576171875,0.53946484375,1.1562003351393775
1758617707.5622993,target,1,-3.112999267578125,-0.12408367156982422,-0.1273758324346955
1758617707.5622993,target,2,2.2875126953125,2.8825732421875,-2.292677299245628
1758617707.5622993,target,3,2.76737646484375,1.947193359375,-2.5567118781476807
1758617707.5622993,target,4,-2.17782470703125,2.68406640625,-0.40592127703680403
1758617707.5622993,target,5,1.3669622802734376,-3.159089599609375,1.139651718441734
1758617707.582265,herder,1,2.939600830078125,2.47632861328125,2.2532047245168005
1758617707.582265,herder,2,-3.3639716796875,0.5458797607421875,1.158289984488708
1758617707.582265,target,1,-3.1130595703125,-0.12403165435791015,-0.12615271744742776
1758617707.582265,target,2,2.287519775390625,2.882595947265625,-2.2931673208862025
1758617707.582265,target,3,2.767380615234375,1.947191650390625,-2.556890842572934
1758617707.582265,target,4,-2.17782568359375,2.68406884765625,-0.4050672012752156
1758617707.582265,target,5,1.3668714599609375,-3.159158447265625,1.1381994966993139
1758617707.602171,herder,1,2.936233154296875,2.479673095703125,2.243985127139055
1758617707.602171,herder,2,-3.36189404296875,0.5521840209960938,1.1577092822130164
1758617707.602171,target,1,-3.113097412109375,-0.12405745697021485,-0.12600721730574696
1758617707.602171,target,2,2.287518798828125,2.882600830078125,-2.292439212644175
1758617707.602171,target,3,2.767383544921875,1.9472008056640624,-2.556743569764653
1758617707.602171,target,4,-2.17780810546875,2.6840859375,-0.4057316599671904
1758617707.602171,target,5,1.367090576171875,-3.159192626953125,1.1402880807842084
1758617707.6222465,herder,1,2.932996337890625,2.484119384765625,2.2358241362946165
1758617707.6222465,herder,2,-3.3598427734375,0.5570562133789062,1.1576220636873162
1758617707.6222465,target,1,-3.1130146484375,-0.12405320739746094,-0.12668207897072986
1758617707.6222465,target,2,2.28753466796875,2.882589111328125,-2.2926717066073388
1758617707.6222465,target,3,2.76738037109375,1.9472049560546876,-2.5571643492168854
1758617707.6222465,target,4,-2.177822509765625,2.684078857421875,-0.40517113113675596
1758617707.6222465,target,5,1.3671224365234376,-3.159162841796875,1.1442905455864887
1758617707.6421769,herder,1,2.929889892578125,2.48745751953125,2.228831074746232
1758617707.6421769,herder,2,-3.357782470703125,0.5619769287109375,1.1567018083726393
1758617707.6421769,target,1,-3.113029541015625,-0.12406234741210938,-0.12628827234691278
1758617707.6421769,target,2,2.287523193359375,2.882601318359375,-2.29281098993235
1758617707.6421769,target,3,2.7673681640625,1.9471898193359376,-2.556714541308771
1758617707.6421769,target,4,-2.177812744140625,2.68407177734375,-0.4061271393890672
1758617707.6421769,target,5,1.3671962890625,-3.159120849609375,1.1443130492976998
1758617707.6623979,herder,1,2.926722900390625,2.490327880859375,2.2216811530096416
1758617707.6623979,herder,2,-3.355504150390625,0.567953125,1.155902726887561
1758617707.6623979,target,1,-3.11302880859375,-0.12407478332519531,-0.12649083903732694
1758617707.6623979,target,2,2.28752880859375,2.88259228515625,-2.2930296354578457
1758617707.6623979,target,3,2.767366455078125,1.9471986083984374,-2.5571057596729037
1758617707.6623979,target,4,-2.17781005859375,2.68405126953125,-0.406170149440672
1758617707.6623979,target,5,1.36716015625,-3.159166748046875,1.1432734843661874
1758617707.682198,herder,1,2.9242177734375,2.493966064453125,2.2116785862714132
1758617707.682198,herder,2,-3.35339794921875,0.5736102905273438,1.1577598822737278
1758617707.682198,target,1,-3.112960693359375,-0.124075927734375,-0.127137204878646
1758617707.682198,target,2,2.287527587890625,2.882602783203125,-2.2928911510811614
1758617707.682198,target,3,2.767381103515625,1.9472003173828125,-2.5569073541716927
1758617707.682198,target,4,-2.17783837890625,2.684058349609375,-0.4048506529890786
1758617707.682198,target,5,1.36722021484375,-3.159165771484375,1.1456930993745789
1758617707.702256,herder,1,2.920211181640625,2.497759033203125,2.2025402153069153
1758617707.702256,herder,2,-3.351556396484375,0.5783341674804687,1.1602934805767746
1758617707.702256,target,1,-3.1129609375,-0.12407662200927734,-0.1268818326972426
1758617707.702256,target,2,2.28753076171875,2.8825693359375,-2.2926900824188605
1758617707.702256,target,3,2.767374267578125,1.947201904296875,-2.557022935363002
1758617707.702256,target,4,-2.17785107421875,2.68409326171875,-0.4040876573367709
1758617707.702256,target,5,1.3671795654296874,-3.15917822265625,1.142637388339822
1758617707.7222652,herder,1,2.9171591796875,2.501992431640625,2.1934817391751196
1758617707.7222652,herder,2,-3.34980712890625,0.5838717041015625,1.1622791334855378
1758617707.7222652,target,1,-3.1129365234375,-0.12407078552246094,-0.12663459147954237
1758617707.7222652,target,2,2.287520751953125,2.88260791015625,-2.2932333672812364
1758617707.7222652,target,3,2.767386474609375,1.9472001953125,-2.5569579542324044
1758617707.7222652,target,4,-2.17786474609375,2.684079833984375,-0.4035448385275855
1758617707.7222652,target,5,1.367203857421875,-3.159119873046875,1.1443282293159132
1758617707.7421968,herder,1,2.9147607421875,2.5048642578125,2.1852144882031865
1758617707.7421968,herder,2,-3.34717578125,0.5902781372070313,1.16238592624525
1758617707.7421968,target,1,-3.1129921875,-0.1240692138671875,-0.12683201494010132
1758617707.7421968,target,2,2.287527587890625,2.882593505859375,-2.2928882216039623
1758617707.7421968,target,3,2.7673662109375,1.9471904296875,-2.5567909740320562
1758617707.7421968,target,4,-2.177819091796875,2.684056884765625,-0.40496024206793535
1758617707.7421968,target,5,1.3668160400390625,-3.159121826171875,1.1391369294030218
1758617707.7623873,herder,1,2.911606689453125,2.5080009765625,2.177525942136128
1758617707.7623873,herder,2,-3.3450927734375,0.5952455444335938,1.1632923331222584
1758617707.7623873,target,1,-3.113010009765625,-0.12407028198242187,-0.1268370083671452
1758617707.7623873,target,2,2.2875205078125,2.88258740234375,-2.292610720218376
1758617707.7623873,target,3,2.767375732421875,1.947200927734375,-2.5573417157454847
1758617707.7623873,target,4,-2.177830322265625,2.684057373046875,-0.4058486060285585
1758617707.7623873,target,5,1.3671942138671875,-3.15914501953125,1.1421838520061813
1758617707.7822478,herder,1,2.9088759765625,2.512137939453125,2.1680054075552038
1758617707.7822478,herder,2,-3.343068359375,0.5998323364257813,1.1648155281077293
1758617707.7822478,target,1,-3.11295849609375,-0.12407608032226562,-0.12678625018124398
1758617707.7822478,target,2,2.28753369140625,2.882594970703125,-2.292920179537043
1758617707.7822478,target,3,2.767375,1.9471981201171875,-2.5568831194057733
1758617707.7822478,target,4,-2.177822021484375,2.684085205078125,-0.40647621322894933
1758617707.7822478,target,5,1.366958251953125,-3.15908837890625,1.139465164007374
1758617707.8021853,herder,1,2.905575439453125,2.51572265625,2.158589135730956
1758617707.8021853,herder,2,-3.340760986328125,0.6057013549804687,1.1673387400825248
1758617707.8021853,target,1,-3.11292236328125,-0.12407453918457031,-0.1265070676752196
1758617707.8021853,target,2,2.287519775390625,2.882609375,-2.2929492079929252
1758617707.8021853,target,3,2.767372802734375,1.947171630859375,-2.556886315199081
1758617707.8021853,target,4,-2.177820068359375,2.68409228515625,-0.40599005317195536
1758617707.8021853,target,5,1.3671898193359375,-3.159165283203125,1.1426002372426154
1758617707.8221655,herder,1,2.90281005859375,2.518813232421875,2.14878444186172
1758617707.8221655,herder,2,-3.338271240234375,0.61238720703125,1.1678238348750827
1758617707.8221655,target,1,-3.1129697265625,-0.12403939819335938,-0.12649419295582476
1758617707.8221655,target,2,2.287524169921875,2.88259423828125,-2.292544141191124
1758617707.8221655,target,3,2.7673603515625,1.9472113037109375,-2.5569270615637594
1758617707.8221655,target,4,-2.177825927734375,2.68409814453125,-0.4057899166160359
1758617707.8221655,target,5,1.3671793212890626,-3.159206298828125,1.144122100647541
1758617707.8422892,herder,1,2.9007802734375,2.522078125,2.139031147001523
1758617707.8422892,herder,2,-3.336539794921875,0.6177648315429688,1.1673186332162948
1758617707.8422892,target,1,-3.112983154296875,-0.12408609008789062,-0.12742075663333377
1758617707.8422892,target,2,2.287529052734375,2.882604248046875,-2.2923207019756666
1758617707.8422892,target,3,2.767363037109375,1.9472314453125,-2.557051697502775
1758617707.8422892,target,4,-2.17784521484375,2.684078857421875,-0.40486716458783706
1758617707.8422892,target,5,1.367232177734375,-3.159177001953125,1.1461209362037001
1758617707.8623786,herder,1,2.8975302734375,2.526309814453125,2.131625561800285
1758617707.8623786,herder,2,-3.334462890625,0.62247509765625,1.1671101077029415
1758617707.8623786,target,1,-3.11296923828125,-0.1240832748413086,-0.12671924671269327
1758617707.8623786,target,2,2.287526123046875,2.88259130859375,-2.2927207087713963
1758617707.8623786,target,3,2.76736865234375,1.9472091064453125,-2.556850895156583
1758617707.8623786,target,4,-2.177820068359375,2.684077392578125,-0.40517802206607656
1758617707.8623786,target,5,1.36724609375,-3.159137939453125,1.1452531451624977
1758617707.8823123,herder,1,2.895033447265625,2.53007373046875,2.1234266209103128
1758617707.8823123,herder,2,-3.33240869140625,0.6285352172851563,1.168556869965127
1758617707.8823123,target,1,-3.113015380859375,-0.12406401824951171,-0.1267903780809336
1758617707.8823123,target,2,2.2875185546875,2.882590576171875,-2.2928994068805406
1758617707.8823123,target,3,2.767371826171875,1.9471856689453124,-2.5568192035396113
1758617707.8823123,target,4,-2.17778076171875,2.684063232421875,-0.405898140824834
1758617707.8823123,target,5,1.367205322265625,-3.159180908203125,1.142452165486007
1758617707.902286,herder,1,2.89246630859375,2.533987548828125,2.1154407329075466
1758617707.902286,herder,2,-3.329826416015625,0.6346792602539062,1.169075786903529
