time,type,id,x,y,yaw
1758546374.0764205,herder,1,1.29672216796875,3.18211376953125,-2.4033244520034773
1758546374.0764205,herder,2,0.5000386962890625,-1.558083251953125,-0.38697095508909995
1758546374.0764205,herder,3,-2.8010732421875,-2.502492431640625,2.375804943195252
1758546374.0764205,target,1,1.885552734375,-1.8117950439453125,1.9018614719117535
1758546374.0764205,target,2,-0.5193548583984375,-3.06011328125,1.7770479000513368
1758546374.0764205,target,3,-3.8269921875,-0.8179179077148437,-2.2922240292280964
1758546374.0764205,target,4,-0.7974378662109375,2.515060791015625,-1.7106375840544124
1758546374.0764205,target,5,2.436261962890625,-0.34234994506835936,2.7063620903341765
1758546374.0764205,target,6,3.76865869140625,-3.10722998046875,-2.8916760242584685
1758546374.0764205,target,7,-3.1425849609375,3.6160244140625,0.38576247916544926
1758546374.0764205,target,8,3.09440234375,2.40217578125,2.2814083994090666
1758546374.0963192,herder,1,1.294313232421875,3.178676025390625,-2.4182618562416227
1758546374.0963192,herder,2,0.5046968078613281,-1.560063720703125,-0.3890010162090401
1758546374.0963192,herder,3,-2.8053701171875,-2.499531982421875,2.372980128227005
1758546374.0963192,target,1,1.8855244140625,-1.8117860107421875,1.9004113806982053
1758546374.0963192,target,2,-0.5193182373046875,-3.06010107421875,1.7768854472248419
1758546374.0963192,target,3,-3.826975830078125,-0.8179215698242187,-2.292438946328066
1758546374.0963192,target,4,-0.7973544921875,2.515031494140625,-1.7049358893186073
1758546374.0963192,target,5,2.43623828125,-0.3425125732421875,2.7039402116388587
1758546374.0963192,target,6,3.76875830078125,-3.10724169921875,-2.889854155756745
1758546374.0963192,target,7,-3.1425830078125,3.616031982421875,0.38545571629738573
1758546374.0963192,target,8,3.094373291015625,2.402103759765625,2.277785435062123
1758546374.116234,herder,1,1.291382568359375,3.17532958984375,-2.4323023078246293
1758546374.116234,herder,2,0.510835693359375,-1.562138427734375,-0.3905317013350768
1758546374.116234,herder,3,-2.810156005859375,-2.495030517578125,2.37034812612168
1758546374.116234,target,1,1.8854281005859375,-1.8117254638671876,1.9001918030663283
1758546374.116234,target,2,-0.5193614501953125,-3.06011767578125,1.7771239333004585
1758546374.116234,target,3,-3.82693408203125,-0.8179247436523438,-2.2924503979207533
1758546374.116234,target,4,-0.7973157348632812,2.515114013671875,-1.706660152966379
1758546374.116234,target,5,2.436279052734375,-0.3426236572265625,2.7037950693594492
1758546374.116234,target,6,3.76851708984375,-3.106940673828125,-2.895015361949319
1758546374.116234,target,7,-3.14257177734375,3.616037353515625,0.3868720186546035
1758546374.116234,target,8,3.094385986328125,2.40208154296875,2.277822985633493
1758546374.136436,herder,1,1.2890838623046874,3.172516845703125,-2.446079372775827
1758546374.136436,herder,2,0.5168870849609375,-1.5645274658203125,-0.3922244731029584
1758546374.136436,herder,3,-2.814779052734375,-2.491456298828125,2.3724488275895346
1758546374.136436,target,1,1.885375244140625,-1.8117354736328124,1.901812203431587
1758546374.136436,target,2,-0.5193262329101562,-3.060122314453125,1.7767789207812388
1758546374.136436,target,3,-3.826958740234375,-0.8179451293945312,-2.292141737550413
1758546374.136436,target,4,-0.797279052734375,2.515252685546875,-1.7085660442004942
1758546374.136436,target,5,2.43627490234375,-0.3424953918457031,2.706813229822836
1758546374.136436,target,6,3.7686611328125,-3.107064453125,-2.8937602141275645
1758546374.136436,target,7,-3.142583251953125,3.61602392578125,0.3861454750197163
1758546374.136436,target,8,3.094361328125,2.402123291015625,2.2771225742668024
1758546374.1564965,herder,1,1.2867054443359376,3.169965576171875,-2.46011556330109
1758546374.1564965,herder,2,0.5216759033203126,-1.5663841552734374,-0.39421328851551596
1758546374.1564965,herder,3,-2.818888916015625,-2.487962158203125,2.3728946407560136
1758546374.1564965,target,1,1.885517578125,-1.81173095703125,1.904062574552704
1758546374.1564965,target,2,-0.5193701171875,-3.060097412109375,1.7769617467900727
1758546374.1564965,target,3,-3.826956298828125,-0.8179426879882813,-2.291591262153094
1758546374.1564965,target,4,-0.7972324829101562,2.515217529296875,-1.7040680982774048
1758546374.1564965,target,5,2.436376708984375,-0.3424325256347656,2.702606766881056
1758546374.1564965,target,6,3.768852294921875,-3.10729931640625,-2.891737010647431
1758546374.1564965,target,7,-3.142574951171875,3.616044189453125,0.38643722431713445
1758546374.1564965,target,8,3.09441943359375,2.40212548828125,2.27875802149222
1758546374.1769044,herder,1,1.28440380859375,3.167111572265625,-2.475005829587941
1758546374.1769044,herder,2,0.5263681030273437,-1.5679073486328126,-0.39616894757250204
1758546374.1769044,herder,3,-2.823638427734375,-2.48416015625,2.3711843587039647
1758546374.1769044,target,1,1.8855062255859374,-1.81170458984375,1.9036653640761185
1758546374.1769044,target,2,-0.5193676147460937,-3.06012451171875,1.7772027628687248
1758546374.1769044,target,3,-3.826934326171875,-0.8179302368164062,-2.2911835321902028
1758546374.1769044,target,4,-0.7972085571289063,2.515234619140625,-1.7041630399702663
1758546374.1769044,target,5,2.436277587890625,-0.3424608154296875,2.7037143755784196
1758546374.1769044,target,6,3.768793701171875,-3.107211181640625,-2.8927476802811163
1758546374.1769044,target,7,-3.142565673828125,3.616071533203125,0.38683926177319555
1758546374.1769044,target,8,3.09436962890625,2.402109619140625,2.2772011375189596
1758546374.1962488,herder,1,1.281712158203125,3.163919677734375,-2.4902284583788337
1758546374.1962488,herder,2,0.5313814086914063,-1.57012109375,-0.3982567992880969
1758546374.1962488,herder,3,-2.82821923828125,-2.480287109375,2.370344131380045
1758546374.1962488,target,1,1.8855745849609375,-1.81169384765625,1.9035882655625609
1758546374.1962488,target,2,-0.519334716796875,-3.060116455078125,1.7768938361822757
1758546374.1962488,target,3,-3.826953857421875,-0.8179365234375,-2.2920176342436154
1758546374.1962488,target,4,-0.7972032470703125,2.51528125,-1.7064893111824504
1758546374.1962488,target,5,2.436270263671875,-0.34260650634765627,2.7035388732625836
1758546374.1962488,target,6,3.7687587890625,-3.1071708984375,-2.8940678092334684
1758546374.1962488,target,7,-3.14255224609375,3.61605322265625,0.3866706503866799
1758546374.1962488,target,8,3.09438330078125,2.40215673828125,2.280064568323013
1758546374.2162342,herder,1,1.2785325927734374,3.160650634765625,-2.5044904849645353
1758546374.2162342,herder,2,0.5375924072265625,-1.572415283203125,-0.40066313178055163
1758546374.2162342,herder,3,-2.832060302734375,-2.476450927734375,2.371660265590762
1758546374.2162342,target,1,1.885592529296875,-1.811702880859375,1.9045974704576463
1758546374.2162342,target,2,-0.5193331298828125,-3.060143798828125,1.7769223320059395
1758546374.2162342,target,3,-3.826963134765625,-0.8179296264648438,-2.2923910094284445
1758546374.2162342,target,4,-0.79726708984375,2.515306884765625,-1.7077255505604652
1758546374.2162342,target,5,2.436326171875,-0.34256936645507813,2.7010248491935487
1758546374.2162342,target,6,3.768676513671875,-3.10730224609375,-2.8912035794810884
1758546374.2162342,target,7,-3.142580810546875,3.616026611328125,0.38607077335113954
1758546374.2162342,target,8,3.094377197265625,2.402106689453125,2.2782056818821372
1758546374.236661,herder,1,1.276212646484375,3.15858740234375,-2.5184089637696165
1758546374.236661,herder,2,0.543408203125,-1.5744761962890625,-0.4022382916967926
1758546374.236661,herder,3,-2.83595556640625,-2.4738759765625,2.374137271720645
1758546374.236661,target,1,1.88557958984375,-1.8116624755859374,1.9038143679391086
1758546374.236661,target,2,-0.5193513793945312,-3.060129638671875,1.7769822531304664
1758546374.236661,target,3,-3.826993408203125,-0.8178973388671875,-2.291741997070792
1758546374.236661,target,4,-0.7972438354492187,2.515241455078125,-1.7054485478284476
1758546374.236661,target,5,2.43619580078125,-0.3427577514648438,2.7025987773977858
1758546374.236661,target,6,3.76875830078125,-3.10735693359375,-2.8906752083208165
1758546374.236661,target,7,-3.142572021484375,3.61602783203125,0.38609933575383065
1758546374.236661,target,8,3.094386962890625,2.402181396484375,2.2814006762419057
1758546374.2563744,herder,1,1.274176513671875,3.156060546875,-2.5317929461439186
1758546374.2563744,herder,2,0.5479065551757812,-1.5767821044921875,-0.40369364265349367
1758546374.2563744,herder,3,-2.839812744140625,-2.469965087890625,2.3720434944716247
1758546374.2563744,target,1,1.885548828125,-1.8116905517578126,1.9038156995196536
1758546374.2563744,target,2,-0.51933544921875,-3.0601396484375,1.7769702689055609
1758546374.2563744,target,3,-3.826963623046875,-0.8179328002929688,-2.292814718357876
1758546374.2563744,target,4,-0.7973785400390625,2.51501416015625,-1.7072250094335848
1758546374.2563744,target,5,2.436388671875,-0.342180908203125,2.703690407128609
1758546374.2563744,target,6,3.768568115234375,-3.1070517578125,-2.8946393236033994
1758546374.2563744,target,7,-3.14259423828125,3.6160537109375,0.3854581464318805
1758546374.2563744,target,8,3.094393310546875,2.402087646484375,2.2790325934006073
1758546374.276763,herder,1,1.2706092529296875,3.153277099609375,-2.545718881800052
1758546374.276763,herder,2,0.5536031494140625,-1.57894921875,-0.4040784028519828
1758546374.276763,herder,3,-2.84497021484375,-2.46582080078125,2.3684769891397903
1758546374.276763,target,1,1.88546533203125,-1.8117913818359375,1.9007116521111118
1758546374.276763,target,2,-0.5193292846679688,-3.0601083984375,1.7768779903737897
1758546374.276763,target,3,-3.82695361328125,-0.817921630859375,-2.2925710391181338
1758546374.276763,target,4,-0.7973035888671876,2.515210693359375,-1.707578544068293
1758546374.276763,target,5,2.436181884765625,-0.3426990661621094,2.7043860248053377
1758546374.276763,target,6,3.768719482421875,-3.107251220703125,-2.893149817605718
1758546374.276763,target,7,-3.142580322265625,3.6160419921875,0.3867737480103796
1758546374.276763,target,8,3.09439990234375,2.40215478515625,2.2804467319394393
1758546374.2962937,herder,1,1.267202880859375,3.150056396484375,-2.5580075060180043
1758546374.2962937,herder,2,0.5597760620117187,-1.581664306640625,-0.40537542888187866
1758546374.2962937,herder,3,-2.849248779296875,-2.461832763671875,2.366013565131467
1758546374.2962937,target,1,1.8855120849609375,-1.8117728271484375,1.9019185967171357
1758546374.2962937,target,2,-0.5193614501953125,-3.060101318359375,1.776869601416356
1758546374.2962937,target,3,-3.82694091796875,-0.8179306030273438,-2.293335366350987
1758546374.2962937,target,4,-0.7972052001953125,2.515124755859375,-1.7058184609038594
1758546374.2962937,target,5,2.436255859375,-0.34252947998046873,2.7035079805939386
1758546374.2962937,target,6,3.768728515625,-3.10714208984375,-2.8922810944581343
1758546374.2962937,target,7,-3.142578857421875,3.616056640625,0.38580359171477735
1758546374.2962937,target,8,3.09439794921875,2.402084228515625,2.2788392479054673
1758546374.316323,herder,1,1.2640491943359375,3.147415283203125,-2.57002954781084
1758546374.316323,herder,2,0.5646004028320313,-1.58352734375,-0.40738062273514025
1758546374.316323,herder,3,-2.85338623046875,-2.45856201171875,2.3651914473029594
1758546374.316323,target,1,1.8854940185546876,-1.8117744140625,1.9024076862513286
1758546374.316323,target,2,-0.51934423828125,-3.060126953125,1.7773048950965293
1758546374.316323,target,3,-3.827001220703125,-0.8179439086914062,-2.2931923546004493
1758546374.316323,target,4,-0.7971968994140625,2.51509130859375,-1.705333499269356
1758546374.316323,target,5,2.43626611328125,-0.34252520751953125,2.7057578190828377
1758546374.316323,target,6,3.76863720703125,-3.10714794921875,-2.892597477995636
1758546374.316323,target,7,-3.142579833984375,3.61603466796875,0.38503789961186596
1758546374.316323,target,8,3.094359375,2.40219580078125,2.2809348893672508
1758546374.3365142,herder,1,1.2609361572265625,3.14484375,-2.583195949924083
1758546374.3365142,herder,2,0.569254638671875,-1.58508984375,-0.40975266702856017
1758546374.3365142,herder,3,-2.857840576171875,-2.4543544921875,2.361922150748778
1758546374.3365142,target,1,1.8854730224609375,-1.8118194580078124,1.900941882387349
1758546374.3365142,target,2,-0.5193518676757812,-3.06011376953125,1.7770625474373323
1758546374.3365142,target,3,-3.826943115234375,-0.81792333984375,-2.292644276048111
1758546374.3365142,target,4,-0.7973882446289062,2.5149765625,-1.7069961107378926
1758546374.3365142,target,5,2.4362998046875,-0.3424988708496094,2.702432063513547
1758546374.3365142,target,6,3.7685791015625,-3.10701123046875,-2.8943426474579645
1758546374.3365142,target,7,-3.1425869140625,3.61601806640625,0.3853653019783776
1758546374.3365142,target,8,3.094385009765625,2.402155517578125,2.2809154482912932
1758546374.3562903,herder,1,1.25757666015625,3.1419453125,-2.5961897791986885
1758546374.3562903,herder,2,0.5755120849609375,-1.5876053466796876,-0.41134520407091396
1758546374.3562903,herder,3,-2.86222998046875,-2.45014111328125,2.360225717134398
1758546374.3562903,target,1,1.885523681640625,-1.811773193359375,1.903841399024173
1758546374.3562903,target,2,-0.5193602294921875,-3.06014453125,1.7770319210847962
1758546374.3562903,target,3,-3.8270029296875,-0.8179076538085938,-2.291731344426432
1758546374.3562903,target,4,-0.797272705078125,2.51512646484375,-1.7047301601243985
1758546374.3562903,target,5,2.4363515625,-0.3424791259765625,2.7020821241463104
1758546374.3562903,target,6,3.76856005859375,-3.107071533203125,-2.893713608808488
1758546374.3562903,target,7,-3.142582763671875,3.6160419921875,0.3866815360576356
1758546374.3562903,target,8,3.09439990234375,2.40209326171875,2.278351090477656
1758546374.3762934,herder,1,1.2548048095703126,3.13957275390625,-2.608947386084604
1758546374.3762934,herder,2,0.5810418701171876,-1.589977783203125,-0.4117536996926185
1758546374.3762934,herder,3,-2.866082763671875,-2.44708642578125,2.3599159914996215
1758546374.3762934,target,1,1.8855089111328125,-1.811765869140625,1.9025513637921385
1758546374.3762934,target,2,-0.5193350219726562,-3.060120849609375,1.777172402832298
1758546374.3762934,target,3,-3.82690771484375,-0.8179342041015625,-2.2929651869594654
1758546374.3762934,target,4,-0.7973858642578125,2.5150478515625,-1.7070309981481726
1758546374.3762934,target,5,2.436485107421875,-0.34218405151367187,2.7020325893500345
1758546374.3762934,target,6,3.768533203125,-3.10711083984375,-2.890968688672943
1758546374.3762934,target,7,-3.1425966796875,3.616036376953125,0.38576294521864
1758546374.3762934,target,8,3.094428955078125,2.40202880859375,2.2779052773111763
1758546374.3963666,herder,1,1.251805908203125,3.1369248046875,-2.620996858436668
1758546374.3963666,herder,2,0.5864240112304687,-1.592411376953125,-0.41226396135747767
1758546374.3963666,herder,3,-2.870150634765625,-2.443235107421875,2.3563963578029727
1758546374.3963666,target,1,1.8854771728515625,-1.81175146484375,1.9026144807099734
1758546374.3963666,target,2,-0.51935302734375,-3.06012646484375,1.7768050197599217
1758546374.3963666,target,3,-3.826978759765625,-0.8179313354492187,-2.2921593144136074
1758546374.3963666,target,4,-0.7972477416992187,2.5152392578125,-1.7057175270985454
1758546374.3963666,target,5,2.43633349609375,-0.3426499328613281,2.7046731135708484
1758546374.3963666,target,6,3.76866064453125,-3.107136474609375,-2.8877904722280427
1758546374.3963666,target,7,-3.142599365234375,3.616037353515625,0.3858708698218155
1758546374.3963666,target,8,3.09443505859375,2.401979248046875,2.2776027422113434
1758546374.416496,herder,1,1.247728271484375,3.134209228515625,-2.633016503384522
1758546374.416496,herder,2,0.5914735107421875,-1.5943699951171875,-0.4132884128498039
1758546374.416496,herder,3,-2.87556396484375,-2.4387587890625,2.353208820294257
1758546374.416496,target,1,1.8855391845703124,-1.811741455078125,1.9016773143223744
1758546374.416496,target,2,-0.5193429565429688,-3.0601328125,1.7767946334316702
1758546374.416496,target,3,-3.826933349609375,-0.8178931274414063,-2.292316440917922
1758546374.416496,target,4,-0.797209228515625,2.51523046875,-1.7065638796929727
1758546374.416496,target,5,2.436252685546875,-0.34253179931640626,2.7090841072843466
1758546374.416496,target,6,3.76874755859375,-3.10728857421875,-2.8911822741923676
1758546374.416496,target,7,-3.142611572265625,3.61604833984375,0.38605339622502677
1758546374.416496,target,8,3.09439697265625,2.40205712890625,2.2786248634377158
1758546374.4363656,herder,1,1.244320068359375,3.131706787109375,-2.6442763484733773
1758546374.4363656,herder,2,0.5970210571289063,-1.5967620849609374,-0.41447811348776953
1758546374.4363656,herder,3,-2.880026611328125,-2.4346806640625,2.3499344637340047
1758546374.4363656,target,1,1.8855438232421875,-1.8117764892578125,1.902181051242563
1758546374.4363656,target,2,-0.5193367919921875,-3.060121826171875,1.7767558844378095
1758546374.4363656,target,3,-3.826962646484375,-0.817927734375,-2.2918133697880063
1758546374.4363656,target,4,-0.7972739868164063,2.515133544921875,-1.7064557553527153
1758546374.4363656,target,5,2.4363154296875,-0.3424292907714844,2.7056885768944956
1758546374.4363656,target,6,3.768685791015625,-3.107056884765625,-2.891053909827826
1758546374.4363656,target,7,-3.142584228515625,3.61604052734375,0.385679188802357
1758546374.4363656,target,8,3.09441455078125,2.402103515625,2.279434730725209
1758546374.4565973,herder,1,1.2416339111328125,3.12959033203125,-2.6567769603141
1758546374.4565973,herder,2,0.6030213012695312,-1.5992286376953124,-0.415301562896822
1758546374.4565973,herder,3,-2.88356201171875,-2.431454833984375,2.347133350899459
1758546374.4565973,target,1,1.8854892578125,-1.8117470703125,1.900738150563958
1758546374.4565973,target,2,-0.519336181640625,-3.060106689453125,1.7769574857323287
1758546374.4565973,target,3,-3.82694287109375,-0.8179098510742188,-2.2922184365898075
1758546374.4565973,target,4,-0.7973186645507813,2.515154296875,-1.70854167627652
1758546374.4565973,target,5,2.4364345703125,-0.3425057067871094,2.701781186943131
1758546374.4565973,target,6,3.76867626953125,-3.10711181640625,-2.895195924271226
1758546374.4565973,target,7,-3.14258935546875,3.616038330078125,0.3858151098864919
1758546374.4565973,target,8,3.094441162109375,2.402046630859375,2.2781071449218047
1758546374.476512,herder,1,1.2382137451171875,3.126848876953125,-2.6690932814073896
1758546374.476512,herder,2,0.6076671142578125,-1.600671630859375,-0.41571488549800234
1758546374.476512,herder,3,-2.887569091796875,-2.42780517578125,2.345367941412846
1758546374.476512,target,1,1.8855950927734375,-1.8117877197265626,1.9028585594238792
1758546374.476512,target,2,-0.5193468017578124,-3.06013671875,1.7768645414102848
1758546374.476512,target,3,-3.826976318359375,-0.8179104614257813,-2.292336148309989
1758546374.476512,target,4,-0.797234130859375,2.515152587890625,-1.706307150963889
1758546374.476512,target,5,2.436101806640625,-0.34258859252929685,2.7090694598983514
1758546374.476512,target,6,3.768654296875,-3.1071044921875,-2.8965554680077115
1758546374.476512,target,7,-3.1425751953125,3.616041015625,0.38520914086995806
1758546374.476512,target,8,3.09434619140625,2.40215380859375,2.280145262104042
1758546374.4962661,herder,1,1.234638427734375,3.123734130859375,-2.680930766136683
1758546374.4962661,herder,2,0.6126177978515625,-1.6031649169921875,-0.4173445403480491
1758546374.4962661,herder,3,-2.892139404296875,-2.423636474609375,2.34403529560337
1758546374.4962661,target,1,1.8855843505859375,-1.8116998291015625,1.9031725461163995
1758546374.4962661,target,2,-0.5193482666015625,-3.06012939453125,1.7766644048543654
1758546374.4962661,target,3,-3.826963134765625,-0.817939208984375,-2.2926967403215857
1758546374.4962661,target,4,-0.7972052001953125,2.51531982421875,-1.7091885581053003
1758546374.4962661,target,5,2.43627685546875,-0.3424822692871094,2.706346111367636
1758546374.4962661,target,6,3.7686884765625,-3.107164794921875,-2.893086700687883
1758546374.4962661,target,7,-3.1425859375,3.616025146484375,0.38631911312278944
1758546374.4962661,target,8,3.094434814453125,2.40209423828125,2.280807856583254
1758546374.516299,herder,1,1.230708740234375,3.121689208984375,-2.691930154070928
1758546374.516299,herder,2,0.6190700073242188,-1.60547119140625,-0.4170633771159639
1758546374.516299,herder,3,-2.896919189453125,-2.41941455078125,2.342693595046188
1758546374.516299,target,1,1.8856011962890624,-1.8116964111328124,1.902249228166469
1758546374.516299,target,2,-0.5193472290039063,-3.06011279296875,1.7766818485595055
1758546374.516299,target,3,-3.826974609375,-0.8179622802734375,-2.293035760728353
1758546374.516299,target,4,-0.79721630859375,2.51535498046875,-1.71051068442847
1758546374.516299,target,5,2.43630615234375,-0.3425542297363281,2.7050763161598863
1758546374.516299,target,6,3.768743408203125,-3.107225341796875,-2.8908797390925347
1758546374.516299,target,7,-3.14257177734375,3.6160302734375,0.3861753357134388
1758546374.516299,target,8,3.0944501953125,2.401942626953125,2.2773686503515256
1758546374.5365179,herder,1,1.2271353759765624,3.119380126953125,-2.7010091365431173
1758546374.5365179,herder,2,0.62497509765625,-1.6081571044921874,-0.41730605767029744
1758546374.5365179,herder,3,-2.90105810546875,-2.4158017578125,2.340173978338864
1758546374.5365179,target,1,1.8855902099609374,-1.811726806640625,1.9031387239705555
1758546374.5365179,target,2,-0.5193406372070313,-3.0601142578125,1.7765932984532602
1758546374.5365179,target,3,-3.826953125,-0.8179603271484375,-2.2922799556109883
1758546374.5365179,target,4,-0.7973252563476563,2.515177490234375,-1.708848738750206
1758546374.5365179,target,5,2.436310302734375,-0.34263909912109375,2.70439880797857
1758546374.5365179,target,6,3.76863720703125,-3.107036865234375,-2.8967157903053344
1758546374.5365179,target,7,-3.142567626953125,3.61604052734375,0.3862780671524886
1758546374.5365179,target,8,3.094332275390625,2.40219189453125,2.281249675008098
1758546374.5565212,herder,1,1.2230535888671874,3.1171533203125,-2.7110551128071143
1758546374.5565212,herder,2,0.6295233154296875,-1.6103807373046874,-0.41748106064342927
1758546374.5565212,herder,3,-2.905048583984375,-2.411954345703125,2.3401308351292047
1758546374.5565212,target,1,1.885525146484375,-1.811740478515625,1.9033989148090562
1758546374.5565212,target,2,-0.51934375,-3.060109130859375,1.776758148124736
1758546374.5565212,target,3,-3.82693505859375,-0.8179387817382813,-2.2923870146868093
1758546374.5565212,target,4,-0.7972289428710938,2.51526904296875,-1.7074589681353483
1758546374.5565212,target,5,2.436322021484375,-0.3423670959472656,2.705908287684427
1758546374.5565212,target,6,3.76869970703125,-3.1072646484375,-2.893145023915756
1758546374.5565212,target,7,-3.142572998046875,3.61603955078125,0.3860775311224056
1758546374.5565212,target,8,3.094360107421875,2.402177734375,2.2803580486751396
1758546374.576292,herder,1,1.2197845458984375,3.11512548828125,-2.7212502260921556
1758546374.576292,herder,2,0.6343976440429687,-1.6124705810546875,-0.4178022378708928
1758546374.576292,herder,3,-2.909157470703125,-2.40797802734375,2.340801152775578
1758546374.576292,target,1,1.88554248046875,-1.81174267578125,1.902658556026014
1758546374.576292,target,2,-0.5193518676757812,-3.060115234375,1.7765566799882717
1758546374.576292,target,3,-3.8269794921875,-0.8179036254882812,-2.2914394619709593
1758546374.576292,target,4,-0.79720849609375,2.515207275390625,-1.7061323144383254
1758546374.576292,target,5,2.4362275390625,-0.3425975646972656,2.70404993387577
1758546374.576292,target,6,3.76867431640625,-3.1071279296875,-2.8948864649525587
1758546374.576292,target,7,-3.142570068359375,3.616029541015625,0.38580911777403926
1758546374.576292,target,8,3.094401611328125,2.402071533203125,2.2794525739045124
1758546374.5965314,herder,1,1.215875732421875,3.1128388671875,-2.732154272859376
1758546374.5965314,herder,2,0.6400602416992187,-1.614887939453125,-0.41869872447284073
1758546374.5965314,herder,3,-2.913463134765625,-2.403913330078125,2.340137759348039
1758546374.5965314,target,1,1.8855338134765625,-1.811720947265625,1.9029754721957335
1758546374.5965314,target,2,-0.5193544311523437,-3.060111083984375,1.7771440401666887
1758546374.5965314,target,3,-3.82694140625,-0.8178924560546875,-2.292069565884872
1758546374.5965314,target,4,-0.7973192138671875,2.515079345703125,-1.7080460619976563
1758546374.5965314,target,5,2.43623876953125,-0.3425201721191406,2.7068587698774764
1758546374.5965314,target,6,3.76855810546875,-3.107015380859375,-2.899829291935746
1758546374.5965314,target,7,-3.142565673828125,3.61603515625,0.3865736780334874
1758546374.5965314,target,8,3.094399658203125,2.402081787109375,2.278460812714567
1758546374.6162767,herder,1,1.211262939453125,3.1101123046875,-2.741224733216077
1758546374.6162767,herder,2,0.6462415771484376,-1.617504150390625,-0.420265761747757
1758546374.6162767,herder,3,-2.917829833984375,-2.399751220703125,2.3395191070268138
1758546374.6162767,target,1,1.8855810546875,-1.8117279052734374,1.9021690670176576
1758546374.6162767,target,2,-0.5193456420898438,-3.060111083984375,1.7768383092735476
1758546374.6162767,target,3,-3.826933837890625,-0.81794677734375,-2.293639499347474
1758546374.6162767,target,4,-0.7973026733398437,2.5151064453125,-1.7055525442690151
1758546374.6162767,target,5,2.436320556640625,-0.3422472839355469,2.704519981808169
1758546374.6162767,target,6,3.76872900390625,-3.10718798828125,-2.8933237220249004
1758546374.6162767,target,7,-3.14256201171875,3.616033447265625,0.3864371910276208
1758546374.6162767,target,8,3.094451171875,2.4021337890625,2.27986669545402
1758546374.6364663,herder,1,1.2076885986328125,3.1077548828125,-2.7511002671703086
1758546374.6364663,herder,2,0.6516804809570312,-1.619874755859375,-0.4214724067481583
1758546374.6364663,herder,3,-2.921751708984375,-2.396255126953125,2.3379001714001544
1758546374.6364663,target,1,1.8855911865234376,-1.81171484375,1.9014408256175754
1758546374.6364663,target,2,-0.5193331298828125,-3.060109130859375,1.7771614838718286
1758546374.6364663,target,3,-3.826956787109375,-0.8179302368164062,-2.2915190904875526
1758546374.6364663,target,4,-0.7972733764648438,2.515177978515625,-1.7061976950430868
1758546374.6364663,target,5,2.436138427734375,-0.3425881652832031,2.7072760872202917
1758546374.6364663,target,6,3.7686953125,-3.107101318359375,-2.892089879491867
1758546374.6364663,target,7,-3.142578857421875,3.616048583984375,0.3860122503861851
1758546374.6364663,target,8,3.0945,2.401943603515625,2.2774259083149624
1758546374.6565068,herder,1,1.2039981689453125,3.105767578125,-2.762081545609141
1758546374.6565068,herder,2,0.657072509765625,-1.6217020263671875,-0.4224880698088872
1758546374.6565068,herder,3,-2.92620947265625,-2.392147216796875,2.336406670660838
1758546374.6565068,target,1,1.8856033935546874,-1.8116129150390625,1.9031320660678301
1758546374.6565068,target,2,-0.5193544311523437,-3.060126953125,1.776950960987658
1758546374.6565068,target,3,-3.8269951171875,-0.8179629516601562,-2.2917585086695507
1758546374.6565068,target,4,-0.7972821655273438,2.5151748046875,-1.7073786738284824
1758546374.6565068,target,5,2.436369140625,-0.34230636596679687,2.70415992242879
1758546374.6565068,target,6,3.768718505859375,-3.107104248046875,-2.891663507401345
1758546374.6565068,target,7,-3.142584716796875,3.616054443359375,0.386825246887959
1758546374.6565068,target,8,3.09442724609375,2.402018310546875,2.276208311064578
1758546374.6761901,herder,1,1.199291015625,3.103514892578125,-2.7717237866518825
1758546374.6761901,herder,2,0.6623396606445312,-1.623976318359375,-0.42426140219974373
1758546374.6761901,herder,3,-2.930965576171875,-2.3877578125,2.336339559001368
1758546374.6761901,target,1,1.8855869140625,-1.81174560546875,1.9043573864853758
1758546374.6761901,target,2,-0.5193521118164063,-3.060134521484375,1.77730609351902
1758546374.6761901,target,3,-3.826988037109375,-0.8178961181640625,-2.2920836806386493
1758546374.6761901,target,4,-0.7973109741210938,2.51513623046875,-1.7078553796636067
1758546374.6761901,target,5,2.43619921875,-0.3424197998046875,2.7049847034183876
1758546374.6761901,target,6,3.768697265625,-3.107110107421875,-2.891283207997682
1758546374.6761901,target,7,-3.1425751953125,3.61602685546875,0.3856292212424044
1758546374.6761901,target,8,3.0944609375,2.401923583984375,2.2758908622626404
1758546374.6963146,herder,1,1.19555517578125,3.1014296875,-2.781756447110429
1758546374.6963146,herder,2,0.6675476684570313,-1.6264713134765625,-0.4258518087132254
1758546374.6963146,herder,3,-2.934857177734375,-2.384553955078125,2.335223694504625
1758546374.6963146,target,1,1.88562451171875,-1.8116304931640625,1.905137959000878
1758546374.6963146,target,2,-0.5193339233398437,-3.06012255859375,1.7768142076656823
1758546374.6963146,target,3,-3.82697119140625,-0.8179221801757812,-2.292978236448807
1758546374.6963146,target,4,-0.7973499145507813,2.515056640625,-1.7066179418631013
1758546374.6963146,target,5,2.436216796875,-0.3425956420898438,2.7077653099125394
1758546374.6963146,target,6,3.76865087890625,-3.10716943359375,-2.8888562692962925
1758546374.6963146,target,7,-3.1425712890625,3.61602001953125,0.3855010566149444
1758546374.6963146,target,8,3.09444775390625,2.401981201171875,2.276684750583593
1758546374.7163384,herder,1,1.1919033203125,3.0991884765625,-2.791780319137378
