time,type,id,x,y,yaw
1758725676.1705432,target,3,-3.480695556640625,-2.21852001953125,0.606174146516868
1758725676.1705432,target,4,2.78495849609375,3.019538330078125,2.4847647170864273
1758725676.1705432,target,5,-3.279896728515625,2.038599609375,0.7607879583430533
1758725676.1904817,herder,1,2.228164794921875,1.1729659423828125,0.8934252982748775
1758725676.1904817,herder,2,-2.192745849609375,-2.724254150390625,-2.4219601880474158
1758725676.1904817,target,1,0.9556168823242187,-2.8937431640625,-0.8104872713948668
1758725676.1904817,target,2,3.119488037109375,-0.336588134765625,0.9868890033102355
1758725676.1904817,target,3,-3.48070751953125,-2.2185078125,0.6063373982916899
1758725676.1904817,target,4,2.784954345703125,3.019533203125,2.485167653359356
1758725676.1904817,target,5,-3.2798896484375,2.03860693359375,0.7613601385032568
1758725676.2104323,herder,1,2.233045166015625,1.1789859619140626,0.8918190126633961
1758725676.2104323,herder,2,-2.195989013671875,-2.727798095703125,-2.429499330777321
1758725676.2104323,target,1,0.9555686645507813,-2.893619384765625,-0.8048690001802083
1758725676.2104323,target,2,3.119520751953125,-0.336574462890625,0.9878068617799314
1758725676.2104323,target,3,-3.480710693359375,-2.21851025390625,0.6060653563863383
1758725676.2104323,target,4,2.784951416015625,3.0195380859375,2.48516925125601
1758725676.2104323,target,5,-3.2799111328125,2.038599609375,0.7605719093996206
1758725676.230428,herder,1,2.237690185546875,1.1857669677734375,0.8902788400259761
1758725676.230428,herder,2,-2.19935546875,-2.7309189453125,-2.4379269040468765
1758725676.230428,target,1,0.9556346435546875,-2.893540283203125,-0.8030810204033564
1758725676.230428,target,2,3.119499267578125,-0.3366481628417969,0.9883619311301312
1758725676.230428,target,3,-3.480712158203125,-2.218528076171875,0.6068762223592401
1758725676.230428,target,4,2.78494970703125,3.019547607421875,2.4854411600033073
1758725676.230428,target,5,-3.27992724609375,2.0385968017578127,0.7600609819444889
1758725676.2504764,herder,1,2.241181640625,1.191818603515625,0.8903356985152493
1758725676.2504764,herder,2,-2.202466552734375,-2.7339375,-2.4473073563544627
1758725676.2504764,target,1,0.95566943359375,-2.89359375,-0.8048078140541638
1758725676.2504764,target,2,3.11951806640625,-0.33661187744140625,0.9882844997214371
1758725676.2504764,target,3,-3.480703125,-2.21852685546875,0.6063766133387413
1758725676.2504764,target,4,2.784950439453125,3.0195478515625,2.4853796409821265
1758725676.2504764,target,5,-3.279904541015625,2.0386016845703123,0.7601392788805372
1758725676.2705421,herder,1,2.245625244140625,1.1968541259765626,0.8894308895348949
1758725676.2705421,herder,2,-2.20571630859375,-2.737005859375,-2.457194075585273
1758725676.2705421,target,1,0.9555855712890625,-2.89390478515625,-0.8084232549710281
1758725676.2705421,target,2,3.1195205078125,-0.33657479858398437,0.9882557375816643
1758725676.2705421,target,3,-3.48069921875,-2.218533203125,0.6058222097788141
1758725676.2705421,target,4,2.7849501953125,3.019538330078125,2.4848310297975704
1758725676.2705421,target,5,-3.279893798828125,2.0386212158203123,0.761044953388246
1758725676.2904184,herder,1,2.250053955078125,1.20342333984375,0.8905305087489886
1758725676.2904184,herder,2,-2.209203857421875,-2.740345703125,-2.4657199194990524
1758725676.2904184,target,1,0.95563623046875,-2.893733154296875,-0.8097407873413176
1758725676.2904184,target,2,3.119530517578125,-0.33656396484375,0.9889187315350395
1758725676.2904184,target,3,-3.480691650390625,-2.21851806640625,0.6058855930127579
1758725676.2904184,target,4,2.784950439453125,3.01954736328125,2.485020114234966
1758725676.2904184,target,5,-3.27988818359375,2.0386171875,0.7608123262670275
1758725676.3105032,herder,1,2.255181396484375,1.2102080078125,0.8917014341012692
1758725676.3105032,herder,2,-2.21210595703125,-2.742931884765625,-2.4742164686408414
1758725676.3105032,target,1,0.9555988159179688,-2.893830322265625,-0.8114233059390024
1758725676.3105032,target,2,3.11950244140625,-0.336600830078125,0.9873454691210751
1758725676.3105032,target,3,-3.480708251953125,-2.218510009765625,0.6059375912330417
1758725676.3105032,target,4,2.784943359375,3.0195390625,2.4847508686487587
1758725676.3105032,target,5,-3.279880859375,2.038616455078125,0.7606553994997947
1758725676.3304558,herder,1,2.25979833984375,1.21593212890625,0.8931063181553133
1758725676.3304558,herder,2,-2.215225341796875,-2.74612646484375,-2.4837364705895477
1758725676.3304558,target,1,0.9555785522460938,-2.893994873046875,-0.8138372617300774
1758725676.3304558,target,2,3.11948876953125,-0.3366712646484375,0.98830454000864
1758725676.3304558,target,3,-3.48071630859375,-2.218505615234375,0.6058855930127579
1758725676.3304558,target,4,2.784954833984375,3.019537841796875,2.4848368887519685
1758725676.3304558,target,5,-3.27989501953125,2.0385992431640627,0.7603611201993409
1758725676.3504763,herder,1,2.262857421875,1.2214005126953125,0.8945253835421619
1758725676.3504763,herder,2,-2.218621337890625,-2.7491044921875,-2.4938506237774507
1758725676.3504763,target,1,0.9555567626953125,-2.893792724609375,-0.8058540368884014
1758725676.3504763,target,2,3.11952685546875,-0.3365943908691406,0.9884201877789767
1758725676.3504763,target,3,-3.480716796875,-2.218510986328125,0.6060176192237986
1758725676.3504763,target,4,2.784953125,3.01954296875,2.4848632540467603
1758725676.3504763,target,5,-3.27990576171875,2.03860595703125,0.7604540645213846
1758725676.3706226,herder,1,2.26789892578125,1.2274677734375,0.893628097991887
1758725676.3706226,herder,2,-2.22129150390625,-2.751616943359375,-2.5030933906566797
1758725676.3706226,target,1,0.9555758666992188,-2.893751708984375,-0.805536055454246
1758725676.3706226,target,2,3.119539794921875,-0.33657318115234375,0.9883072697487573
1758725676.3706226,target,3,-3.48070361328125,-2.218517333984375,0.605837256638973
1758725676.3706226,target,4,2.784952392578125,3.019534423828125,2.4848323613781154
1758725676.3706226,target,5,-3.279892333984375,2.0385933837890624,0.7605269685562256
1758725676.392601,herder,1,2.272389892578125,1.2343155517578126,0.8951262592631111
1758725676.392601,herder,2,-2.224434326171875,-2.75445947265625,-2.512987833054651
1758725676.392601,target,1,0.9556007690429688,-2.893781494140625,-0.8075490057641823
1758725676.392601,target,2,3.119498046875,-0.3365718994140625,0.9882621291682805
1758725676.392601,target,3,-3.4806962890625,-2.218518798828125,0.6058176824049609
1758725676.392601,target,4,2.784957763671875,3.019537353515625,2.4851428859612184
1758725676.392601,target,5,-3.279883544921875,2.0385858154296876,0.7610609989338137
1758725676.4105597,herder,1,2.27665380859375,1.240692138671875,0.8952940384117861
1758725676.4105597,herder,2,-2.228398681640625,-2.7574169921875,-2.523116100996331
1758725676.4105597,target,1,0.9556240234375,-2.893743408203125,-0.807511122297676
1758725676.4105597,target,2,3.119507568359375,-0.336565673828125,0.9879159182265701
1758725676.4105597,target,3,-3.480698486328125,-2.218518310546875,0.6056836588231027
1758725676.4105597,target,4,2.784952392578125,3.01954248046875,2.4850366258337244
1758725676.4105597,target,5,-3.279909423828125,2.0386094970703126,0.760769116478341
1758725676.4304512,herder,1,2.280697509765625,1.2462254638671875,0.8945524146272262
1758725676.4304512,herder,2,-2.231580322265625,-2.760048583984375,-2.533456356560782
1758725676.4304512,target,1,0.9556348876953125,-2.89371484375,-0.8055279328129212
1758725676.4304512,target,2,3.11951708984375,-0.33659173583984375,0.9875274961815821
1758725676.4304512,target,3,-3.480703125,-2.218523193359375,0.6058391208517361
1758725676.4304512,target,4,2.784942138671875,3.01953759765625,2.485092285900507
1758725676.4304512,target,5,-3.27989599609375,2.038602294921875,0.7609002105830002
1758725676.4509115,herder,1,2.2847314453125,1.2520701904296876,0.8948885721358215
1758725676.4509115,herder,2,-2.234357421875,-2.7622490234375,-2.5438362932254748
1758725676.4509115,target,1,0.955626708984375,-2.89363671875,-0.8040650584261407
1758725676.4509115,target,2,3.119514892578125,-0.336588623046875,0.9875119832682324
1758725676.4509115,target,3,-3.480687744140625,-2.21851904296875,0.6065314095771022
1758725676.4509115,target,4,2.78494873046875,3.01954736328125,2.485285897711756
1758725676.4509115,target,5,-3.279917236328125,2.03859228515625,0.7605175143343558
1758725676.470516,herder,1,2.289909912109375,1.2587762451171876,0.8947032827029793
1758725676.470516,herder,2,-2.23806298828125,-2.764830810546875,-2.554597594558267
1758725676.470516,target,1,0.955641845703125,-2.89363525390625,-0.8085169316623717
1758725676.470516,target,2,3.119511962890625,-0.3365881652832031,0.9878018017738602
1758725676.470516,target,3,-3.480697265625,-2.2185419921875,0.6058781361617057
1758725676.470516,target,4,2.784948974609375,3.019548828125,2.48512371120137
1758725676.470516,target,5,-3.279901611328125,2.0386339111328127,0.7615114726322005
1758725676.4905286,herder,1,2.294857177734375,1.2651759033203125,0.8946983558549626
1758725676.4905286,herder,2,-2.2418837890625,-2.768245849609375,-2.564875265837101
1758725676.4905286,target,1,0.9556423950195313,-2.8936328125,-0.8073415455152652
1758725676.4905286,target,2,3.119535400390625,-0.3365908203125,0.9884839039080568
1758725676.4905286,target,3,-3.48070947265625,-2.21854150390625,0.6052973673069867
1758725676.4905286,target,4,2.784943603515625,3.01952978515625,2.484921577274633
1758725676.4905286,target,5,-3.279892333984375,2.0386336669921876,0.7612392309897672
1758725676.5104449,herder,1,2.29800341796875,1.2705413818359375,0.8943677244056293
1758725676.5104449,herder,2,-2.244586669921875,-2.77054296875,-2.5761950320504825
1758725676.5104449,target,1,0.9556045532226562,-2.89364111328125,-0.8080040734154497
1758725676.5104449,target,2,3.119524169921875,-0.33655447387695314,0.9883662587669025
1758725676.5104449,target,3,-3.4807119140625,-2.218537353515625,0.6060745442920991
1758725676.5104449,target,4,2.78494677734375,3.019531494140625,2.4848448782352386
1758725676.5104449,target,5,-3.279881103515625,2.0386231689453127,0.7613404976902175
1758725676.530453,herder,1,2.301830078125,1.27540283203125,0.8955528976697418
1758725676.530453,herder,2,-2.24745703125,-2.772787841796875,-2.58716166310332
1758725676.530453,target,1,0.955513427734375,-2.893838134765625,-0.8050879120218128
1758725676.530453,target,2,3.1195,-0.3365589599609375,0.9878284999637883
1758725676.530453,target,3,-3.480705322265625,-2.218526611328125,0.6064750171410197
1758725676.530453,target,4,2.7849599609375,3.019546630859375,2.4849809657669417
1758725676.530453,target,5,-3.2798837890625,2.0386285400390625,0.7613600719242296
1758725676.5505257,herder,1,2.30627392578125,1.2812427978515626,0.8966907332454781
1758725676.5505257,herder,2,-2.251265380859375,-2.7755009765625,-2.598206857408315
1758725676.5505257,target,1,0.9556133422851563,-2.893793212890625,-0.8080806392967894
1758725676.5505257,target,2,3.119538330078125,-0.33659564208984377,0.988380906152898
1758725676.5505257,target,3,-3.480691162109375,-2.218537109375,0.6063511801503311
1758725676.5505257,target,4,2.78495556640625,3.019538330078125,2.485001738423444
1758725676.5505257,target,5,-3.279919677734375,2.03858544921875,0.7600290905904352
1758725676.5705764,herder,1,2.310673828125,1.288779296875,0.8981858984604759
1758725676.5705764,herder,2,-2.2548564453125,-2.778075927734375,-2.6083894538362324
1758725676.5705764,target,1,0.9556198120117188,-2.893791259765625,-0.8100937893438076
1758725676.5705764,target,2,3.1194970703125,-0.3365675964355469,0.9878313628619602
1758725676.5705764,target,3,-3.480693603515625,-2.218525146484375,0.6062188876231813
1758725676.5705764,target,4,2.784952392578125,3.019543701171875,2.4854166589212787
1758725676.5705764,target,5,-3.27991064453125,2.0385941162109376,0.7596749567444819
1758725676.5909894,herder,1,2.316146240234375,1.2945491943359375,0.8979870269060742
1758725676.5909894,herder,2,-2.258355224609375,-2.78023046875,-2.618683370397716
1758725676.5909894,target,1,0.9556366577148437,-2.8936005859375,-0.8067623745572002
1758725676.5909894,target,2,3.119509521484375,-0.33662057495117187,0.9883133284402372
1758725676.5909894,target,3,-3.480696044921875,-2.218528076171875,0.6057166154415924
1758725676.5909894,target,4,2.784952392578125,3.01954248046875,2.4851490112317256
1758725676.5909894,target,5,-3.279890625,2.0386051025390626,0.7607400214434319
1758725676.610468,herder,1,2.319256591796875,1.2996495361328124,0.8994959074006859
1758725676.610468,herder,2,-2.261785888671875,-2.7827216796875,-2.6293250957975633
1758725676.610468,target,1,0.9556079711914063,-2.89366259765625,-0.805443310869284
1758725676.610468,target,2,3.11951318359375,-0.3365760803222656,0.9882284401804909
1758725676.610468,target,3,-3.480702880859375,-2.218519775390625,0.6058386547985453
1758725676.610468,target,4,2.7849423828125,3.01954931640625,2.4853223830186897
1758725676.610468,target,5,-3.279895751953125,2.0386097412109376,0.7609441527409865
1758725676.6305192,herder,1,2.323365478515625,1.3055865478515625,0.8994642157837139
1758725676.6305192,herder,2,-2.265479736328125,-2.785034912109375,-2.6403183584613017
1758725676.6305192,target,1,0.9556134643554688,-2.893707763671875,-0.805256490118815
1758725676.6305192,target,2,3.119506591796875,-0.33659942626953127,0.9874091852501553
1758725676.6305192,target,3,-3.48070947265625,-2.2185244140625,0.6060146897465996
1758725676.6305192,target,4,2.784948486328125,3.019546142578125,2.485281636654012
1758725676.6305192,target,5,-3.279907470703125,2.038623046875,0.7607089956167324
1758725676.6505044,herder,1,2.328274658203125,1.311987548828125,0.9004031798050486
1758725676.6505044,herder,2,-2.26921142578125,-2.78775830078125,-2.650053277509977
1758725676.6505044,target,1,0.9556314697265625,-2.89359912109375,-0.8053482360183681
1758725676.6505044,target,2,3.11951318359375,-0.3365835266113281,0.9877241706280845
1758725676.6505044,target,3,-3.4806962890625,-2.218521484375,0.6060204155429432
1758725676.6505044,target,4,2.78495068359375,3.01953662109375,2.4850014721073355
1758725676.6505044,target,5,-3.27991943359375,2.0385902099609376,0.7598183679691827
1758725676.670544,herder,1,2.332392822265625,1.318356201171875,0.9015043303367691
1758725676.670544,herder,2,-2.272910888671875,-2.79006884765625,-2.6602025844242694
1758725676.670544,target,1,0.9556135864257812,-2.893791748046875,-0.8121899634378089
1758725676.670544,target,2,3.119489501953125,-0.33658877563476564,0.9877135179837241
1758725676.670544,target,3,-3.480687744140625,-2.218524169921875,0.6062093668222843
1758725676.670544,target,4,2.784948974609375,3.01952734375,2.4848017350255795
1758725676.670544,target,5,-3.27990673828125,2.038606689453125,0.7607152540452942
1758725676.69044,herder,1,2.336898681640625,1.3245570068359376,0.9014578581757472
1758725676.69044,herder,2,-2.276463134765625,-2.792423828125,-2.6695635956558976
1758725676.69044,target,1,0.9556427612304688,-2.893601318359375,-0.804752886356681
1758725676.69044,target,2,3.1195087890625,-0.33660354614257815,0.9882763105010851
1758725676.69044,target,3,-3.480691162109375,-2.218525634765625,0.6062289410562964
1758725676.69044,target,4,2.784944580078125,3.01952685546875,2.4850376910981606
1758725676.69044,target,5,-3.279898681640625,2.0386033935546877,0.7605869562597796
1758725676.7104301,herder,1,2.34083251953125,1.3300106201171875,0.9023088047230547
1758725676.7104301,herder,2,-2.280392333984375,-2.795053466796875,-2.680356854921771
1758725676.7104301,target,1,0.9555890502929687,-2.893892333984375,-0.8100939890808894
1758725676.7104301,target,2,3.11950146484375,-0.33666903686523436,0.9890690003995471
1758725676.7104301,target,3,-3.480697265625,-2.21855029296875,0.6062591013556415
1758725676.7104301,target,4,2.7849580078125,3.019547607421875,2.4851511417605976
1758725676.7104301,target,5,-3.27991748046875,2.0386011962890627,0.7600968014611504
1758725676.7304475,herder,1,2.344844482421875,1.3362532958984374,0.9026452951267863
1758725676.7304475,herder,2,-2.28423486328125,-2.7973701171875,-2.6906648862370317
1758725676.7304475,target,1,0.95561328125,-2.893815673828125,-0.8078920874916118
1758725676.7304475,target,2,3.11952880859375,-0.3366102600097656,0.9886712572907439
1758725676.7304475,target,3,-3.480695068359375,-2.218567138671875,0.605508822297539
1758725676.7304475,target,4,2.784956298828125,3.01954736328125,2.4852989472010973
1758725676.7304475,target,5,-3.2799013671875,2.03860791015625,0.7601974689503554
1758725676.7506154,herder,1,2.34976904296875,1.3421478271484375,0.9015720412074844
1758725676.7506154,herder,2,-2.287765380859375,-2.79921826171875,-2.7009529438441167
1758725676.7506154,target,1,0.9556344604492187,-2.8937392578125,-0.8055182788539696
1758725676.7506154,target,2,3.1196884765625,-0.3365105895996094,0.9882843665633826
1758725676.7506154,target,3,-3.480696044921875,-2.2185341796875,0.6055327907473497
1758725676.7506154,target,4,2.784955810546875,3.0195390625,2.4853966852131033
1758725676.7506154,target,5,-3.279904541015625,2.038599365234375,0.760452067150567
1758725676.770467,herder,1,2.35336767578125,1.34765869140625,0.901240344493715
1758725676.770467,herder,2,-2.290481689453125,-2.80077587890625,-2.7110351390989385
1758725676.770467,target,1,0.955559814453125,-2.89387158203125,-0.8108314183867322
1758725676.770467,target,2,3.119718994140625,-0.3365570373535156,0.9886891004700474
1758725676.770467,target,3,-3.48069775390625,-2.218523193359375,0.6062186213070724
1758725676.770467,target,4,2.78495849609375,3.019533935546875,2.485363662015586
1758725676.770467,target,5,-3.27989892578125,2.0386116943359376,0.760936629310907
1758725676.790452,herder,1,2.3573623046875,1.3531715087890626,0.9006118384764563
1758725676.790452,herder,2,-2.294200927734375,-2.802883544921875,-2.721002285794669
1758725676.790452,target,1,0.9555988159179688,-2.893978515625,-0.809873812237767
1758725676.790452,target,2,3.11962353515625,-0.33656591796875,0.9877580593529557
1758725676.790452,target,3,-3.480689453125,-2.21852392578125,0.6062471171307362
1758725676.790452,target,4,2.784953125,3.019544189453125,2.4851679196754652
1758725676.790452,target,5,-3.2798896484375,2.038617431640625,0.7616612754435176
1758725676.8104422,herder,1,2.36187890625,1.3597076416015625,0.8996831942043456
1758725676.8104422,herder,2,-2.299642333984375,-2.80561474609375,-2.7310820842045103
1758725676.8104422,target,1,0.9556257934570312,-2.893705322265625,-0.8048751920297428
1758725676.8104422,target,2,3.1195888671875,-0.336562744140625,0.98774414433626
1758725676.8104422,target,3,-3.48068212890625,-2.218522216796875,0.6059770725962021
1758725676.8104422,target,4,2.784958251953125,3.019531494140625,2.484644608521265
1758725676.8104422,target,5,-3.279904052734375,2.038617919921875,0.7611988840992525
1758725676.8305302,herder,1,2.366474365234375,1.3664871826171876,0.8995719406498076
1758725676.8305302,herder,2,-2.303275634765625,-2.807701904296875,-2.7409171381101727
1758725676.8305302,target,1,0.95556640625,-2.89364013671875,-0.8049185349764838
1758725676.8305302,target,2,3.11953564453125,-0.33660537719726563,0.9877812288544394
1758725676.8305302,target,3,-3.4806865234375,-2.21853271484375,0.6062171565684727
1758725676.8305302,target,4,2.784947998046875,3.019542724609375,2.4848526014024
1758725676.8305302,target,5,-3.279908203125,2.0386131591796874,0.7606312978919294
1758725676.8504755,herder,1,2.36997119140625,1.3715302734375,0.9000639596611998
1758725676.8504755,herder,2,-2.306712158203125,-2.80955029296875,-2.7504794843202114
1758725676.8504755,target,1,0.9556194458007813,-2.8935556640625,-0.8060220823531854
1758725676.8504755,target,2,3.119567626953125,-0.33659979248046873,0.9889722610729501
1758725676.8504755,target,3,-3.4806806640625,-2.218523193359375,0.6060113607952369
1758725676.8504755,target,4,2.78494873046875,3.0195498046875,2.485226242903338
1758725676.8504755,target,5,-3.27989404296875,2.0386212158203123,0.7608191173278073
1758725676.87058,herder,1,2.37391015625,1.377677734375,0.9006009860950143
1758725676.87058,herder,2,-2.310849365234375,-2.811817626953125,-2.760895639975729
1758725676.87058,target,1,0.9556705932617188,-2.893593017578125,-0.805881134552493
1758725676.87058,target,2,3.119556640625,-0.33656289672851564,0.9886738538728067
1758725676.87058,target,3,-3.480698486328125,-2.218527587890625,0.6064803434631999
1758725676.87058,target,4,2.78494921875,3.019540283203125,2.484987357353558
1758725676.87058,target,5,-3.27989892578125,2.03861767578125,0.7610706528927652
1758725676.8905718,herder,1,2.37933740234375,1.3845682373046875,0.9016089925676092
1758725676.8905718,herder,2,-2.31578662109375,-2.814070556640625,-2.771410598907689
1758725676.8905718,target,1,0.9556061401367187,-2.893795166015625,-0.8056492398005743
1758725676.8905718,target,2,3.119531494140625,-0.33658151245117185,0.9885602034732875
1758725676.8905718,target,3,-3.48070947265625,-2.218563720703125,0.6059182167361113
1758725676.8905718,target,4,2.784947021484375,3.019537841796875,2.485017983706094
1758725676.8905718,target,5,-3.279898193359375,2.0386241455078125,0.7606045997020013
1758725676.9105542,herder,1,2.383131103515625,1.390036376953125,0.9040795405318485
1758725676.9105542,herder,2,-2.3198388671875,-2.816054443359375,-2.7809532377256607
1758725676.9105542,target,1,0.9556061401367187,-2.893889892578125,-0.8102686258693713
1758725676.9105542,target,2,3.119532958984375,-0.33654864501953125,0.9879174495441969
1758725676.9105542,target,3,-3.48068798828125,-2.218532958984375,0.6060927869455661
1758725676.9105542,target,4,2.784954345703125,3.019544677734375,2.485218519736177
1758725676.9105542,target,5,-3.27989990234375,2.0386055908203127,0.7602352858378346
1758725676.9304214,herder,1,2.38694384765625,1.3952677001953124,0.9054191105601583
1758725676.9304214,herder,2,-2.32270166015625,-2.817614990234375,-2.790397605899409
1758725676.9304214,target,1,0.9556349487304687,-2.893670654296875,-0.8089430374367843
1758725676.9304214,target,2,3.11951123046875,-0.33667324829101564,0.9879910193693103
1758725676.9304214,target,3,-3.4806845703125,-2.21853515625,0.606263695308522
1758725676.9304214,target,4,2.7849482421875,3.019537841796875,2.4850366258337244
1758725676.9304214,target,5,-3.279907958984375,2.038615966796875,0.7605883544193519
1758725676.9504411,herder,1,2.391529541015625,1.40118994140625,0.9070092840470446
1758725676.9504411,herder,2,-2.32703369140625,-2.819455322265625,-2.7997612802921275
1758725676.9504411,target,1,0.955631591796875,-2.8937080078125,-0.8081373646280081
1758725676.9504411,target,2,3.11953369140625,-0.3366575927734375,0.988691364156974
1758725676.9504411,target,3,-3.480714599609375,-2.218554931640625,0.6061298714637454
1758725676.9504411,target,4,2.784950439453125,3.01953759765625,2.4848326276942245
1758725676.9504411,target,5,-3.27991943359375,2.03862451171875,0.7606101257612633
1758725676.9706304,herder,1,2.395926025390625,1.4077861328125,0.9098004100275022
1758725676.9706304,herder,2,-2.332193115234375,-2.82134912109375,-2.809075153572462
1758725676.9706304,target,1,0.9556266479492187,-2.893760009765625,-0.8085667327747561
1758725676.9706304,target,2,3.1195458984375,-0.33656442260742186,0.9882577349524818
1758725676.9706304,target,3,-3.480705322265625,-2.21853076171875,0.6062158249879278
1758725676.9706304,target,4,2.784955810546875,3.019538330078125,2.4846419453601745
1758725676.9706304,target,5,-3.27990673828125,2.0386251220703127,0.7603984710336292
1758725676.9906652,herder,1,2.400025146484375,1.4132445068359376,0.9104319121009873
1758725676.9906652,herder,2,-2.33590576171875,-2.823208740234375,-2.818997559161879
1758725676.9906652,target,1,0.9555670166015625,-2.893885986328125,-0.8082577395092797
1758725676.9906652,target,2,3.1195615234375,-0.33657244873046877,0.9890552185409061
1758725676.9906652,target,3,-3.480703125,-2.21855224609375,0.605846511123761
1758725676.9906652,target,4,2.784950927734375,3.01953662109375,2.4851159880342086
1758725676.9906652,target,5,-3.279895263671875,2.038618408203125,0.7604049957782999
1758725677.0104334,herder,1,2.403747802734375,1.41901220703125,0.9098823022310222
1758725677.0104334,herder,2,-2.339628173828125,-2.82452783203125,-2.828614500174264
1758725677.0104334,target,1,0.955609619140625,-2.893716552734375,-0.8073911468905679
1758725677.0104334,target,2,3.119531005859375,-0.33657528686523436,0.9887943619121328
1758725677.0104334,target,3,-3.480687744140625,-2.218530029296875,0.6060322000307667
1758725677.0104334,target,4,2.7849482421875,3.019548583984375,2.4852483471403857
1758725677.0104334,target,5,-3.27990283203125,2.03859375,0.7602151123925772
1758725677.0305333,herder,1,2.40762255859375,1.4250450439453124,0.9102473550374447
1758725677.0305333,herder,2,-2.34451318359375,-2.826243408203125,-2.8390916422187447
1758725677.0305333,target,1,0.9556205444335938,-2.89378125,-0.8103726223099389
1758725677.0305333,target,2,3.119698486328125,-0.33654888916015624,0.9880381573206047
1758725677.0305333,target,3,-3.480680419921875,-2.218522216796875,0.6063254140667845
1758725677.0305333,target,4,2.7849580078125,3.019554443359375,2.4849471436210977
1758725677.0305333,target,5,-3.279907470703125,2.03859619140625,0.7599958676558365
1758725677.0504103,herder,1,2.4118369140625,1.430803466796875,0.9110372486167623
1758725677.0504103,herder,2,-2.349168212890625,-2.82858740234375,-2.8491211068839832
1758725677.0504103,target,1,0.9556148071289062,-2.893658935546875,-0.8043093368771282
1758725677.0504103,target,2,3.119660888671875,-0.3365550842285156,0.9881000092369219
1758725677.0504103,target,3,-3.48069775390625,-2.21852783203125,0.6062923242902403
1758725677.0504103,target,4,2.78495556640625,3.019544189453125,2.4848331603264424
1758725677.0504103,target,5,-3.279914794921875,2.0386014404296877,0.7603338227981675
1758725677.0704925,herder,1,2.416199462890625,1.43642236328125,0.9120234837474458
1758725677.0704925,herder,2,-2.35297900390625,-2.830116943359375,-2.8598214218278124
1758725677.0704925,target,1,0.9555995483398437,-2.8938681640625,-0.8107484609187763
1758725677.0704925,target,2,3.119614013671875,-0.336562744140625,0.988110595302255
1758725677.0704925,target,3,-3.4806865234375,-2.2185146484375,0.6059953818286965
1758725677.0704925,target,4,2.78496044921875,3.0195400390625,2.4848355571714236
1758725677.0704925,target,5,-3.27992333984375,2.0386180419921875,0.7607006732383259
1758725677.0905755,herder,1,2.420389892578125,1.4426634521484376,0.9119573707733846
1758725677.0905755,herder,2,-2.357540283203125,-2.83204638671875,-2.870324396534867
1758725677.0905755,target,1,0.9556469116210937,-2.893578369140625,-0.8053697410441705
1758725677.0905755,target,2,3.119576171875,-0.3365707702636719,0.9879471437903513
1758725677.0905755,target,3,-3.48067041015625,-2.2185087890625,0.6060736121857175
1758725677.0905755,target,4,2.784961669921875,3.01954541015625,2.484889353025443
1758725677.0905755,target,5,-3.279889404296875,2.038613037109375,0.7612022796296424
1758725677.1104443,herder,1,2.424183349609375,1.4480772705078124,0.9121354030922564
1758725677.1104443,herder,2,-2.36275732421875,-2.834094482421875,-2.8796856740826047
1758725677.1104443,target,1,0.955669189453125,-2.89370751953125,-0.8057198135694614
1758725677.1104443,target,2,3.11949951171875,-0.336667236328125,0.9873806228474642
1758725677.1104443,target,3,-3.480670654296875,-2.21852978515625,0.6057482404795371
1758725677.1104443,target,4,2.784954833984375,3.019547119140625,2.4848544656151628
1758725677.1104443,target,5,-3.279897216796875,2.0386029052734376,0.7609007432152182
1758725677.1305645,herder,1,2.42825927734375,1.4546761474609375,0.911373805599521
1758725677.1305645,herder,2,-2.367049072265625,-2.83542724609375,-2.8883252349749307
1758725677.1305645,target,1,0.9555828857421875,-2.8937451171875,-0.8077067980587695
1758725677.1305645,target,2,3.11951123046875,-0.33661776733398435,0.9876700418789286
1758725677.1305645,target,3,-3.48069287109375,-2.218532470703125,0.6056950438367628
1758725677.1305645,target,4,2.78495263671875,3.01953515625,2.4850946827454883
1758725677.1305645,target,5,-3.279888916015625,2.0385977783203124,0.7608333652396392
1758725677.1505368,herder,1,2.432090087890625,1.4605758056640625,0.9109455692962363
1758725677.1505368,herder,2,-2.371657470703125,-2.83657958984375,-2.8968193872717385
1758725677.1505368,target,1,0.9556384887695313,-2.893624267578125,-0.8052695396081563
1758725677.1505368,target,2,3.119526123046875,-0.3365828552246094,0.987706327448781
1758725677.1505368,target,3,-3.4807021484375,-2.218522705078125,0.6059996428864406
1758725677.1505368,target,4,2.784954345703125,3.01954345703125,2.4851335648974033
1758725677.1505368,target,5,-3.279882568359375,2.03859716796875,0.7607114590407408
1758725677.1706018,herder,1,2.43662890625,1.4657169189453125,0.9110103506897524
1758725677.1706018,herder,2,-2.3762099609375,-2.837877685546875,-2.905642173647062
1758725677.1706018,target,1,0.9556398315429687,-2.8936689453125,-0.8062114331066901
1758725677.1706018,target,2,3.11954638671875,-0.3366105041503906,0.9878782344971455
1758725677.1706018,target,3,-3.480703369140625,-2.218517578125,0.6059780047025837
1758725677.1706018,target,4,2.7849423828125,3.019536865234375,2.4850384900464872
1758725677.1706018,target,5,-3.2798896484375,2.0386011962890627,0.7602626498180352
1758725677.1905172,herder,1,2.440713134765625,1.471638916015625,0.9129508630180386
1758725677.1905172,herder,2,-2.380877685546875,-2.839163818359375,-2.9147709572316356
