time,type,id,x,y,yaw
1758790092.712438,target,1,1.58240625,3.2340625,-1.9751711061866917
1758790092.712438,target,2,2.33123486328125,2.200482666015625,1.1894697418991378
1758790092.712438,target,3,1.56174609375,1.17382861328125,-1.4449901947962074
1758790092.712438,target,4,1.3332974853515625,2.79507373046875,2.1803401044600146
1758790092.712438,target,5,1.9069781494140625,1.42776220703125,-2.6731492757475803
1758790092.7323964,herder,1,3.0301201171875,2.994490966796875,2.901943841841269
1758790092.7323964,herder,2,2.6519267578125,3.03673486328125,2.147354856988566
1758790092.7323964,target,1,1.57880029296875,3.236462646484375,-1.9053886956175088
1758790092.7323964,target,2,2.33123779296875,2.200482666015625,1.188909679121894
1758790092.7323964,target,3,1.5616971435546876,1.173779541015625,-1.4438038896886316
1758790092.7323964,target,4,1.3333037109375,2.79506982421875,2.180619736374473
1758790092.7323964,target,5,1.9100255126953125,1.423338134765625,-2.756111537393511
1758790092.7524428,herder,1,3.026427490234375,2.99566162109375,2.9160130555640484
1758790092.7524428,herder,2,2.650040283203125,3.040777099609375,2.1613855880335935
1758790092.7524428,target,1,1.5756708984375,3.238428955078125,-1.8398459043456779
1758790092.7524428,target,2,2.3312509765625,2.200484619140625,1.189236981619865
1758790092.7524428,target,3,1.561757080078125,1.1738389892578125,-1.4442626191863979
1758790092.7524428,target,4,1.33329541015625,2.795051025390625,2.1806426395598475
1758790092.7524428,target,5,1.9117227783203126,1.41870751953125,-2.8450323556623847
1758790092.7724516,herder,1,3.022394287109375,2.997134765625,2.9296718761628466
1758790092.7724516,herder,2,2.648654541015625,3.0432431640625,2.174867175261847
1758790092.7724516,target,1,1.5720230712890626,3.240255859375,-1.774135733399335
1758790092.7724516,target,2,2.331240966796875,2.2004765625,1.189005552921137
1758790092.7724516,target,3,1.56173486328125,1.1738260498046875,-1.4444699462772606
1758790092.7724516,target,4,1.3332906494140624,2.795088623046875,2.1798277122662832
1758790092.7724516,target,5,1.913906005859375,1.414403076171875,-2.930427414964102
1758790092.7924535,herder,1,3.018048095703125,2.9982080078125,2.9438833026878366
1758790092.7924535,herder,2,2.647713134765625,3.0455048828125,2.187874986132176
1758790092.7924535,target,1,1.5679659423828125,3.241698974609375,-1.7054046056704613
1758790092.7924535,target,2,2.33124169921875,2.200486328125,1.1891990315743313
1758790092.7924535,target,3,1.56171923828125,1.1738680419921874,-1.4452979230601661
1758790092.7924535,target,4,1.3333138427734375,2.795189697265625,2.178462043259291
1758790092.7924535,target,5,1.9159315185546875,1.4097786865234374,-3.015318604187577
1758790092.8124526,herder,1,3.01397998046875,2.999066162109375,2.9558773812892265
1758790092.8124526,herder,2,2.6453544921875,3.04890283203125,2.201251245339317
1758790092.8124526,target,1,1.5639189453125,3.243547607421875,-1.6377966661313281
1758790092.8124526,target,2,2.33125244140625,2.200480224609375,1.1890104797691536
1758790092.8124526,target,3,1.5617623291015625,1.1737835693359375,-1.444605368018691
1758790092.8124526,target,4,1.3332952880859374,2.7950966796875,2.1811607575499226
1758790092.8124526,target,5,1.91718115234375,1.404906982421875,-3.0994915388650575
1758790092.8323903,herder,1,3.01013720703125,2.999972900390625,2.967659738583955
1758790092.8323903,herder,2,2.64326513671875,3.051946533203125,2.213391531484552
1758790092.8323903,target,1,1.5596324462890625,3.244317626953125,-1.5677105220398218
1758790092.8323903,target,2,2.331259033203125,2.20049853515625,1.1892459032095166
1758790092.8323903,target,3,1.5617720947265625,1.1737750244140626,-1.4437757933391313
1758790092.8323903,target,4,1.333297119140625,2.795082275390625,2.180896705127841
1758790092.8323903,target,5,1.9174093017578124,1.3997442626953125,3.0987061726595932
1758790092.8524342,herder,1,3.00485302734375,3.0006533203125,2.9797784531243607
1758790092.8524342,herder,2,2.6415390625,3.054703125,2.2247930567433993
1758790092.8524342,target,1,1.5555142822265624,3.245223876953125,-1.4952187445356468
1758790092.8524342,target,2,2.331252685546875,2.200479248046875,1.1891311209665343
1758790092.8524342,target,3,1.5617584228515624,1.17381298828125,-1.4442250686150278
1758790092.8524342,target,4,1.3332796630859376,2.7944130859375,2.2013718865366974
1758790092.8524342,target,5,1.916969482421875,1.3948758544921875,3.0170800189325555
1758790092.872326,herder,1,3.00035986328125,3.001695068359375,2.9920034277922603
1758790092.872326,herder,2,2.638945556640625,3.05807421875,2.2361985767438814
1758790092.872326,target,1,1.551916259765625,3.24554931640625,-1.4231309685688371
1758790092.872326,target,2,2.33123095703125,2.200468994140625,1.1885094060100552
1758790092.872326,target,3,1.561670654296875,1.173825927734375,-1.4440030941381696
1758790092.872326,target,4,1.3332916259765626,2.795071044921875,2.1807401112557447
1758790092.872326,target,5,1.9167569580078125,1.39032080078125,2.9280055362687842
1758790092.892338,herder,1,2.995804931640625,3.002477783203125,3.004827613705428
1758790092.892338,herder,2,2.63700244140625,3.0615810546875,2.24619848032102
1758790092.892338,target,1,1.547530517578125,3.245435546875,-1.3546789401222035
1758790092.892338,target,2,2.331245849609375,2.2004794921875,1.1888403037754975
1758790092.892338,target,3,1.5617308349609376,1.173781982421875,-1.4446969807601897
1758790092.892338,target,4,1.3332901611328125,2.795067626953125,2.1807331870369104
1758790092.892338,target,5,1.91551318359375,1.3854090576171876,2.8406594451524745
1758790092.912329,herder,1,2.990715576171875,3.003508056640625,3.0169103755711175
1758790092.912329,herder,2,2.634924072265625,3.064343505859375,2.257574172917294
1758790092.912329,target,1,1.542989501953125,3.245564453125,-1.288134933438557
1758790092.912329,target,2,2.331251220703125,2.2004736328125,1.189207953163983
1758790092.912329,target,3,1.5617740478515625,1.173788330078125,-1.4431708562975198
1758790092.912329,target,4,1.3333013916015626,2.795074951171875,2.180741043362126
1758790092.912329,target,5,1.9146136474609374,1.3802584228515624,2.7556686537042308
1758790092.932389,herder,1,2.9861669921875,3.003967529296875,3.028795264567814
1758790092.932389,herder,2,2.632919677734375,3.067271240234375,2.2685186997330833
1758790092.932389,target,1,1.539439208984375,3.244827392578125,-1.2223991961457497
1758790092.932389,target,2,2.33125439453125,2.20046826171875,1.1888545516873295
1758790092.932389,target,3,1.5617122802734376,1.173759765625,-1.444476471021931
1758790092.932389,target,4,1.3332965087890625,2.795073974609375,2.1804430356361464
1758790092.932389,target,5,1.913235595703125,1.3758294677734375,2.6684485301074816
1758790092.9523876,herder,1,2.9820703125,3.00450439453125,3.040835682172171
1758790092.9523876,herder,2,2.630360595703125,3.0702353515625,2.2788365847443774
1758790092.9523876,target,1,1.5354014892578125,3.2441298828125,-1.1530535439953398
1758790092.9523876,target,2,2.331259521484375,2.200487548828125,1.1896357899931043
1758790092.9523876,target,3,1.5617259521484375,1.1737392578125,-1.4452209577046629
1758790092.9523876,target,4,1.333296630859375,2.795645751953125,2.162302514396908
1758790092.9523876,target,5,1.9119320068359376,1.3708538818359375,2.583556808251789
1758790092.9724066,herder,1,2.9777783203125,3.005342529296875,3.0531072621591475
1758790092.9724066,herder,2,2.627939453125,3.07380615234375,2.2892407561749897
1758790092.9724066,target,1,1.5310853271484375,3.242896728515625,-1.084789068668475
1758790092.9724066,target,2,2.3312529296875,2.20047119140625,1.1894566924097965
1758790092.9724066,target,3,1.56174072265625,1.17373486328125,-1.4449182894467754
1758790092.9724066,target,4,1.3333062744140625,2.79506494140625,2.1810505026807934
1758790092.9724066,target,5,1.9095621337890625,1.366165771484375,2.492210116545962
1758790092.9923768,herder,1,2.972323974609375,3.005813720703125,3.066097363008227
1758790092.9923768,herder,2,2.625447509765625,3.0765908203125,2.29886968141228
1758790092.9923768,target,1,1.5271397705078125,3.2413369140625,-1.0153765045956769
1758790092.9923768,target,2,2.331251708984375,2.20045947265625,1.1888345779791538
1758790092.9923768,target,3,1.5617001953125,1.1737860107421876,-1.4453398678473348
1758790092.9923768,target,4,1.3333013916015626,2.795669677734375,2.162028075646575
1758790092.9923768,target,5,1.9067191162109376,1.3626671142578124,2.404358557454755
1758790093.0123281,herder,1,2.966596435546875,3.006656494140625,3.077801689683016
1758790093.0123281,herder,2,2.622987548828125,3.079338134765625,2.3087308342966257
1758790093.0123281,target,1,1.5238763427734374,3.239515869140625,-0.9470563026230022
1758790093.0123281,target,2,2.331242919921875,2.200474365234375,1.1889949002767768
1758790093.0123281,target,3,1.561732177734375,1.1737802734375,-1.4457012588072586
1758790093.0123281,target,4,1.333297119140625,2.79508740234375,2.1802548833051323
1758790093.0123281,target,5,1.9031534423828125,1.358099853515625,2.3149972523415823
1758790093.0324383,herder,1,2.961976318359375,3.00672900390625,3.08956380695346
1758790093.0324383,herder,2,2.62038330078125,3.082496337890625,2.318829008517988
1758790093.0324383,target,1,1.5204107666015625,3.237929443359375,-0.8785924896885449
1758790093.0324383,target,2,2.33123779296875,2.2004765625,1.189052557714377
1758790093.0324383,target,3,1.5617178955078126,1.1737332763671875,-1.4428064027023424
1758790093.0324383,target,4,1.333280517578125,2.7950703125,2.180408680858084
1758790093.0324383,target,5,1.8999490966796875,1.354524658203125,2.2340336930937563
1758790093.0523899,herder,1,2.95738671875,3.00709814453125,3.1013064831479467
1758790093.0523899,herder,2,2.617642578125,3.08570166015625,2.3303993781899464
1758790093.0523899,target,1,1.51714013671875,3.235654296875,-0.809167808232787
1758790093.0523899,target,2,2.33125341796875,2.2004873046875,1.189020333465187
1758790093.0523899,target,3,1.561757080078125,1.17373193359375,-1.443460475066066
1758790093.0523899,target,4,1.3332923583984375,2.79506005859375,2.1803422349888866
1758790093.0523899,target,5,1.89716162109375,1.3510748291015624,2.1422851303794364
1758790093.0723312,herder,1,2.951621826171875,3.007234375,3.1119492738122303
1758790093.0723312,herder,2,2.614992431640625,3.088646728515625,2.3405830398823
1758790093.0723312,target,1,1.5134061279296875,3.232721923828125,-0.7410709123175154
1758790093.0723312,target,2,2.331236572265625,2.200478759765625,1.1888862433043015
1758790093.0723312,target,3,1.561751220703125,1.1737657470703124,-1.4429177228359078
1758790093.0723312,target,4,1.333275634765625,2.7950703125,2.180697500678303
1758790093.0723312,target,5,1.893154541015625,1.3480103759765625,2.0517702770400956
1758790093.0923362,herder,1,2.947265625,3.00766650390625,3.1204104029115207
1758790093.0923362,herder,2,2.611494873046875,3.091826171875,2.3501315376546703
1758790093.0923362,target,1,1.51004833984375,3.230658203125,-0.6679821206759721
1758790093.0923362,target,2,2.331246337890625,2.20048779296875,1.1891927731457697
1758790093.0923362,target,3,1.561748779296875,1.1737454833984375,-1.443629319479177
1758790093.0923362,target,4,1.333288330078125,2.795064697265625,2.1807081533226635
1758790093.0923362,target,5,1.888439697265625,1.344927001953125,1.9676996077484743
1758790093.1123846,herder,1,2.944474365234375,3.00795654296875,3.128069121574371
1758790093.1123846,herder,2,2.60830712890625,3.095819580078125,2.360072319055609
1758790093.1123846,target,1,1.506964599609375,3.2276533203125,-0.5991446662405766
1758790093.1123846,target,2,2.331242919921875,2.200478271484375,1.1891000951398347
1758790093.1123846,target,3,1.5616640625,1.1738155517578126,-1.4447447845017567
1758790093.1123846,target,4,1.333296875,2.79565869140625,2.1618411217380515
1758790093.1123846,target,5,1.884029296875,1.3427666015625,1.8864564165861901
1758790093.1324167,herder,1,2.942188232421875,3.007874755859375,3.1340047750119395
1758790093.1324167,herder,2,2.60548046875,3.098996826171875,2.371865861626916
1758790093.1324167,target,1,1.50416845703125,3.22484375,-0.5289862506149883
1758790093.1324167,target,2,2.331248291015625,2.200487548828125,1.1892829211486688
1758790093.1324167,target,3,1.5617015380859376,1.1737513427734374,-1.444686993906102
1758790093.1324167,target,4,1.33342529296875,2.79475390625,2.192907162169935
1758790093.1324167,target,5,1.87957958984375,1.3409351806640626,1.7939196913472613
1758790093.152379,herder,1,2.941861328125,3.007871826171875,3.1373576948243493
1758790093.152379,herder,2,2.603291259765625,3.102122802734375,2.3835302408853543
1758790093.152379,target,1,1.5013499755859374,3.22195556640625,-0.4612970513730942
1758790093.152379,target,2,2.331231201171875,2.20049072265625,1.188886376462356
1758790093.152379,target,3,1.5617125244140626,1.173739501953125,-1.4442482381165114
1758790093.152379,target,4,1.33327734375,2.79507470703125,2.180377255557221
1758790093.152379,target,5,1.8749454345703125,1.3398265380859375,1.7098582099614006
1758790093.172358,herder,1,2.94261962890625,3.00810400390625,3.1389806251926435
1758790093.172358,herder,2,2.600109130859375,3.105403564453125,2.395693962848182
1758790093.172358,target,1,1.499392333984375,3.218844482421875,-0.41066037219660007
1758790093.172358,target,2,2.331248046875,2.20049169921875,1.1891296562279348
1758790093.172358,target,3,1.561735107421875,1.173770751953125,-1.4439180061413415
1758790093.172358,target,4,1.3333094482421874,2.79511962890625,2.1800341072507643
1758790093.172358,target,5,1.869653076171875,1.3388095703125,1.6226797648357114
1758790093.1923394,herder,1,2.942381591796875,3.008005859375,3.140671998800953
1758790093.1923394,herder,2,2.59688671875,3.108564208984375,2.4057218296167666
1758790093.1923394,target,1,1.4976729736328125,3.217051513671875,-0.3668010718097077
1758790093.1923394,target,2,2.331235107421875,2.20049169921875,1.1892265952916137
1758790093.1923394,target,3,1.5617486572265624,1.173742431640625,-1.4442126849159589
1758790093.1923394,target,4,1.3333262939453125,2.795119384765625,2.179010920759956
1758790093.1923394,target,5,1.864670654296875,1.338015380859375,1.5399726340222104
1758790093.2123246,herder,1,2.94240576171875,3.0080673828125,3.141212087870021
1758790093.2123246,herder,2,2.59491845703125,3.11065869140625,2.4140266311600698
1758790093.2123246,target,1,1.4960908203125,3.215726318359375,-0.34250585213324186
1758790093.2123246,target,2,2.3312294921875,2.2004833984375,1.1890448345472158
1758790093.2123246,target,3,1.561754150390625,1.1737852783203124,-1.4441161453264435
1758790093.2123246,target,4,1.33329833984375,2.795096435546875,2.179476707634611
1758790093.2123246,target,5,1.8605604248046874,1.3377081298828124,1.4509306419237382
1758790093.2324185,herder,1,2.943231201171875,3.007951171875,3.1411284646117923
1758790093.2324185,herder,2,2.592230224609375,3.113055908203125,2.422480303408308
1758790093.2324185,target,1,1.49525048828125,3.21503466796875,-0.3260530759453277
1758790093.2324185,target,2,2.33124072265625,2.2004990234375,1.189221135811379
1758790093.2324185,target,3,1.5617398681640624,1.1737275390625,-1.4440563573599712
1758790093.2324185,target,4,1.3333538818359374,2.795759765625,2.1594743704772985
1758790093.2324185,target,5,1.85498876953125,1.3375684814453126,1.3660117558249265
1758790093.252458,herder,1,2.943546142578125,3.008153076171875,-3.140481849099121
1758790093.252458,herder,2,2.58864404296875,3.116384033203125,2.431647436512579
1758790093.252458,target,1,1.495031494140625,3.214710693359375,-0.319602167415856
1758790093.252458,target,2,2.331240478515625,2.20048388671875,1.1888996922678063
1758790093.252458,target,3,1.5617310791015624,1.1737529296875,-1.4445170842285548
1758790093.252458,target,4,1.3332677001953126,2.79506005859375,2.1801516858128913
1758790093.252458,target,5,1.8498756103515626,1.3381837158203125,1.2826432289547045
1758790093.272363,herder,1,2.943298583984375,3.00835302734375,-3.1361614028626854
1758790093.272363,herder,2,2.585755615234375,3.11876513671875,2.441102457330687
1758790093.272363,target,1,1.49513330078125,3.214648193359375,-0.31989218565856564
1758790093.272363,target,2,2.331261962890625,2.200483154296875,1.1894321913277677
1758790093.272363,target,3,1.5617274169921875,1.173746337890625,-1.4451933939873804
1758790093.272363,target,4,1.3332882080078126,2.795083251953125,2.1801636700377967
1758790093.272363,target,5,1.84532763671875,1.3393001708984376,1.1948135077844364
1758790093.292365,herder,1,2.942262451171875,3.008521728515625,-3.1300755471396364
1758790093.292365,herder,2,2.58216455078125,3.12189697265625,2.449832033067858
1758790093.292365,target,1,1.495147705078125,3.21485009765625,-0.3189497262383002
1758790093.292365,target,2,2.33124755859375,2.20049267578125,1.189171734173158
1758790093.292365,target,3,1.561727294921875,1.1737430419921875,-1.4438748629316822
1758790093.292365,target,4,1.3332940673828124,2.79505859375,2.1801467589648746
1758790093.292365,target,5,1.8404453125,1.3405164794921876,1.1077284064549542
1758790093.312479,herder,1,2.940595703125,3.008587646484375,-3.125076527457449
1758790093.312479,herder,2,2.57841015625,3.12508984375,2.459268678074445
1758790093.312479,target,1,1.4950958251953126,3.21469921875,-0.3191741974286803
1758790093.312479,target,2,2.33123974609375,2.200490966796875,1.1890360461156184
1758790093.312479,target,3,1.561732421875,1.173732666015625,-1.4454176321511651
1758790093.312479,target,4,1.3332960205078126,2.795083251953125,2.1801411663265857
1758790093.312479,target,5,1.8357197265625,1.3422723388671876,1.0185080491424738
1758790093.3324344,herder,1,2.93821630859375,3.008703125,-3.119999477155322
1758790093.3324344,herder,2,2.575412353515625,3.12785302734375,2.468583616619215
1758790093.3324344,target,1,1.4951578369140626,3.2147412109375,-0.3189367433279861
1758790093.3324344,target,2,2.3312490234375,2.200485107421875,1.1893304585741267
1758790093.3324344,target,3,1.5617386474609376,1.17373095703125,-1.4443973751375558
1758790093.3324344,target,4,1.3332891845703125,2.795117919921875,2.1778836046705257
1758790093.3324344,target,5,1.8311776123046875,1.3447666015625,0.9334621302596655
1758790093.3524692,herder,1,2.935127685546875,3.0086904296875,-3.114390327267397
1758790093.3524692,herder,2,2.572748779296875,3.13065869140625,2.4785134790596843
1758790093.3524692,target,1,1.4951278076171874,3.214787841796875,-0.31874985599848976
1758790093.3524692,target,2,2.331234375,2.200489013671875,1.1890939698693277
1758790093.3524692,target,3,1.5617276611328126,1.1737550048828125,-1.442790423735802
1758790093.3524692,target,4,1.3332874755859374,2.795094970703125,2.1800811120440042
1758790093.3524692,target,5,1.8268076171875,1.3477147216796874,0.8480305856510135
1758790093.3724484,herder,1,2.93136181640625,3.008386962890625,-3.1086368340483896
1758790093.3724484,herder,2,2.568971435546875,3.134104736328125,2.488621240660971
1758790093.3724484,target,1,1.49516552734375,3.214749267578125,-0.31916867136941834
1758790093.3724484,target,2,2.331246826171875,2.2004853515625,1.1893737349418405
1758790093.3724484,target,3,1.5617747802734374,1.17374609375,-1.4418904084454096
1758790093.3724484,target,4,1.3333526611328126,2.795687255859375,2.161623275160883
1758790093.3724484,target,5,1.823299560546875,1.3505758056640624,0.7612635323347142
1758790093.392355,herder,1,2.926802734375,3.00801220703125,-3.1015730655730636
1758790093.392355,herder,2,2.565013916015625,3.137328857421875,2.497952424488391
1758790093.392355,target,1,1.4951422119140625,3.214814453125,-0.3191936717941515
1758790093.392355,target,2,2.331241943359375,2.20049169921875,1.1890762598480786
1758790093.392355,target,3,1.5617327880859375,1.17372607421875,-1.443410540795627
1758790093.392355,target,4,1.3333216552734375,2.794539306640625,2.198905533051175
1758790093.392355,target,5,1.8194091796875,1.35404833984375,0.6783427494227617
1758790093.412294,herder,1,2.921508544921875,3.007965087890625,-3.093766807785823
1758790093.412294,herder,2,2.56227294921875,3.139158203125,2.506864426760232
1758790093.412294,target,1,1.4952064208984375,3.21466796875,-0.3191635114948063
1758790093.412294,target,2,2.331234130859375,2.200481689453125,1.1887781189640443
1758790093.412294,target,3,1.561742919921875,1.1736968994140624,-1.4433977576223946
1758790093.412294,target,4,1.333301513671875,2.7950751953125,2.180693106462505
1758790093.412294,target,5,1.81582373046875,1.3574798583984375,0.5920992069977448
1758790093.432343,herder,1,2.91550146484375,3.007947265625,-3.084113381466504
1758790093.432343,herder,2,2.55888427734375,3.141560302734375,2.5146517761037326
1758790093.432343,target,1,1.495177490234375,3.214789794921875,-0.3188490254595816
1758790093.432343,target,2,2.331250244140625,2.20047998046875,1.1892027599998574
1758790093.432343,target,3,1.5617001953125,1.1737369384765626,-1.4452298792943146
1758790093.432343,target,4,1.333306640625,2.795159423828125,2.178091464393606
1758790093.432343,target,5,1.812812255859375,1.36161083984375,0.5078605588203666
1758790093.4524982,herder,1,2.908742431640625,3.007914306640625,-3.0746884543687134
1758790093.4524982,herder,2,2.5546240234375,3.144856689453125,2.5222769389368476
1758790093.4524982,target,1,1.495162353515625,3.2147890625,-0.31884702808876403
1758790093.4524982,target,2,2.33124951171875,2.200489990234375,1.1893657454585702
1758790093.4524982,target,3,1.561710693359375,1.173729736328125,-1.4430936246259074
1758790093.4524982,target,4,1.3332935791015625,2.795085693359375,2.180376989241112
1758790093.4524982,target,5,1.809568359375,1.365610595703125,0.42049695741988946
1758790093.4723396,herder,1,2.90135986328125,3.00736962890625,-3.0646757676183425
1758790093.4723396,herder,2,2.550885986328125,3.147419677734375,2.531700800770202
1758790093.4723396,target,1,1.4951871337890625,3.21479150390625,-0.31891131013957585
1758790093.4723396,target,2,2.331263427734375,2.2004873046875,1.1891087504133775
1758790093.4723396,target,3,1.561705322265625,1.1737392578125,-1.4437604801628634
1758790093.4723396,target,4,1.3333017578125,2.795058837890625,2.180658352210279
1758790093.4723396,target,5,1.8069971923828125,1.3698046875,0.3357569691673039
1758790093.4923637,herder,1,2.89353076171875,3.00669580078125,-3.055587730398447
1758790093.4923637,herder,2,2.54882568359375,3.14953955078125,2.540074311869629
1758790093.4923637,target,1,1.495173828125,3.2148203125,-0.3187479917857267
1758790093.4923637,target,2,2.331249267578125,2.20048095703125,1.1890995625076168
1758790093.4923637,target,3,1.5617315673828125,1.1737337646484376,-1.4441082890012278
1758790093.4923637,target,4,1.3333040771484375,2.79505029296875,2.1816403928622456
1758790093.4923637,target,5,1.8049573974609374,1.3745614013671874,0.2470224723061949
1758790093.5123885,herder,1,2.887261962890625,3.005961181640625,-3.046948968454448
1758790093.5123885,herder,2,2.545447998046875,3.152132568359375,2.5484640682517057
1758790093.5123885,target,1,1.4951810302734374,3.214798583984375,-0.3186874714499547
1758790093.5123885,target,2,2.33124658203125,2.20048828125,1.1896005031086607
1758790093.5123885,target,3,1.561716064453125,1.1737047119140624,-1.4442435775846036
1758790093.5123885,target,4,1.33324169921875,2.795008544921875,2.1803326476089624
1758790093.5123885,target,5,1.8038499755859374,1.3791519775390626,0.1590369395674002
1758790093.532435,herder,1,2.882395751953125,3.005373291015625,-3.0356955149522094
1758790093.532435,herder,2,2.541104248046875,3.1552841796875,2.556890043624607
1758790093.532435,target,1,1.495185302734375,3.214810546875,-0.31841203401421325
1758790093.532435,target,2,2.331256591796875,2.20049951171875,1.1894846556012422
1758790093.532435,target,3,1.5617120361328125,1.17379443359375,-1.4449585031792356
1758790093.532435,target,4,1.33326123046875,2.79504052734375,2.180211740095473
1758790093.532435,target,5,1.8030281982421874,1.3839757080078126,0.07470784378150025
1758790093.552372,herder,1,2.8762998046875,3.004566650390625,-3.025502798512149
1758790093.552372,herder,2,2.537108642578125,3.158329345703125,2.5666832859011555
1758790093.552372,target,1,1.4951826171875,3.214801025390625,-0.31870917621283884
1758790093.552372,target,2,2.331247802734375,2.20049658203125,1.188969600246421
1758790093.552372,target,3,1.56174951171875,1.173728515625,-1.443512806181486
1758790093.552372,target,4,1.3332607421875,2.795026611328125,2.180054613591158
1758790093.552372,target,5,1.80233935546875,1.3889200439453124,-0.013978940884204328
1758790093.5724194,herder,1,2.869107177734375,3.004012939453125,-3.0163399264656223
1758790093.5724194,herder,2,2.533722412109375,3.1606806640625,2.576779862225864
1758790093.5724194,target,1,1.4951851806640626,3.214810546875,-0.31859209699341623
1758790093.5724194,target,2,2.331264404296875,2.2004912109375,1.1891834520819542
1758790093.5724194,target,3,1.561730712890625,1.1737200927734375,-1.4432267826804115
1758790093.5724194,target,4,1.333261474609375,2.795019287109375,2.1797384963697657
1758790093.5724194,target,5,1.8016248779296875,1.393497802734375,-0.10011494153545261
1758790093.5923393,herder,1,2.8627041015625,3.003245849609375,-3.0057892811750557
1758790093.5923393,herder,2,2.5307060546875,3.16281298828125,2.585486268461551
1758790093.5923393,target,1,1.4951883544921876,3.21481689453125,-0.31841962402331997
1758790093.5923393,target,2,2.331263427734375,2.20048974609375,1.1890276571581846
1758790093.5923393,target,3,1.561738037109375,1.1737869873046876,-1.4444823299763294
1758790093.5923393,target,4,1.333259765625,2.795051025390625,2.1797598016584865
1758790093.5923393,target,5,1.8015625,1.398916015625,-0.18734154826498037
1758790093.612495,herder,1,2.857648681640625,3.0029248046875,-2.9942679136671546
1758790093.612495,herder,2,2.526384521484375,3.16552587890625,2.5950129283129826
1758790093.612495,target,1,1.4951964111328124,3.2147978515625,-0.3188432330842107
1758790093.612495,target,2,2.3312529296875,2.200490478515625,1.1888706638119244
1758790093.612495,target,3,1.561735107421875,1.17377099609375,-1.4440242662688356
1758790093.612495,target,4,1.3333463134765624,2.79578369140625,2.1581935231510245
1758790093.612495,target,5,1.8023677978515624,1.4035267333984376,-0.26812367966354467
1758790093.6324098,herder,1,2.851763427734375,3.00236328125,-2.9833393658179057
1758790093.6324098,herder,2,2.5220947265625,3.16843408203125,2.6047339989239897
1758790093.6324098,target,1,1.495185791015625,3.214804931640625,-0.3188724279876607
1758790093.6324098,target,2,2.33125048828125,2.20050048828125,1.18935242965312
1758790093.6324098,target,3,1.561767333984375,1.17372412109375,-1.444522943182953
1758790093.6324098,target,4,1.33326611328125,2.795042724609375,2.1799960240471763
1758790093.6324098,target,5,1.80339990234375,1.4087532958984375,-0.3560772544692584
1758790093.6524842,herder,1,2.845614501953125,3.00093896484375,-2.973601517292031
1758790093.6524842,herder,2,2.51933154296875,3.170533447265625,2.6139037951893505
1758790093.6524842,target,1,1.4951849365234375,3.214802734375,-0.3188595449458874
1758790093.6524842,target,2,2.33124609375,2.20048828125,1.1890482966566327
1758790093.6524842,target,3,1.561705078125,1.173689453125,-1.4455681007527545
1758790093.6524842,target,4,1.333278076171875,2.79507177734375,2.17997218875542
1758790093.6524842,target,5,1.80427783203125,1.41329931640625,-0.44341552254986616
1758790093.6724334,herder,1,2.839977294921875,3.000126953125,-2.9650767386426873
1758790093.6724334,herder,2,2.515981689453125,3.172676513671875,2.623053351430427
1758790093.6724334,target,1,1.495190673828125,3.214810302734375,-0.3189072155293998
1758790093.6724334,target,2,2.3312490234375,2.200489013671875,1.1889576160215156
1758790093.6724334,target,3,1.5617144775390626,1.1737572021484375,-1.446186220441762
1758790093.6724334,target,4,1.3332950439453124,2.795075439453125,2.1804957662257296
1758790093.6724334,target,5,1.8059249267578126,1.418249267578125,-0.5262560111549527
1758790093.6924186,herder,1,2.83492431640625,2.99910302734375,-2.9557825727544196
1758790093.6924186,herder,2,2.511864013671875,3.175142333984375,2.62998635869623
1758790093.6924186,target,1,1.495186767578125,3.21480322265625,-0.3189004910476474
1758790093.6924186,target,2,2.331235107421875,2.200495849609375,1.1892100836928552
1758790093.6924186,target,3,1.561715087890625,1.1737333984375,-1.4457759604758353
1758790093.6924186,target,4,1.3332855224609375,2.795057861328125,2.1807956381644726
1758790093.6924186,target,5,1.80826416015625,1.422607421875,-0.6108290857862175
1758790093.7124991,herder,1,2.83492431640625,2.99910302734375,-2.9557825727544196
1758790093.7124991,herder,2,2.511864013671875,3.175142333984375,2.62998635869623
1758790093.7124991,target,1,1.495186767578125,3.21480322265625,-0.3189004910476474
1758790093.7124991,target,2,2.331235107421875,2.200495849609375,1.1892100836928552
1758790093.7124991,target,3,1.561715087890625,1.1737333984375,-1.4457759604758353
1758790093.7124991,target,4,1.3332855224609375,2.795057861328125,2.1807956381644726
1758790093.7124991,target,5,1.80826416015625,1.422607421875,-0.6108290857862175
1758790093.732425,herder,1,2.83492431640625,2.99910302734375,-2.9557825727544196
1758790093.732425,herder,2,2.511864013671875,3.175142333984375,2.62998635869623
1758790093.732425,target,1,1.495186767578125,3.21480322265625,-0.3189004910476474
1758790093.732425,target,2,2.331235107421875,2.200495849609375,1.1892100836928552
1758790093.732425,target,3,1.561715087890625,1.1737333984375,-1.4457759604758353
1758790093.732425,target,4,1.3332855224609375,2.795057861328125,2.1807956381644726
1758790093.732425,target,5,1.80826416015625,1.422607421875,-0.6108290857862175
1758790093.7524881,herder,1,2.83492431640625,2.99910302734375,-2.9557825727544196
1758790093.7524881,herder,2,2.511864013671875,3.175142333984375,2.62998635869623
1758790093.7524881,target,1,1.495186767578125,3.21480322265625,-0.3189004910476474
