time,type,id,x,y,yaw
1758802193.348662,target,3,-0.13048263549804687,-2.4317041015625,-1.3675115149928048
1758802193.348662,target,4,-1.3516912841796875,0.5034887084960937,1.033730211880176
1758802193.348662,target,5,0.666417724609375,-0.484550537109375,-2.8019216365684
1758802193.3687205,herder,1,1.3377017822265624,-1.7723819580078124,2.6404805449716875
1758802193.3687205,herder,2,-1.762577880859375,1.0087425537109376,-0.7412621938628103
1758802193.3687205,target,1,1.0089201049804688,-1.340344970703125,0.6953599493142046
1758802193.3687205,target,2,nan,nan,nan
1758802193.3687205,target,3,-0.13050086975097655,-2.431697265625,-1.3671253566347432
1758802193.3687205,target,4,-1.3516802978515625,0.5034732055664063,1.0335739509032156
1758802193.3687205,target,5,0.666419677734375,-0.4845457153320312,-2.8006150897376068
1758802193.3888388,herder,1,1.3377117919921875,-1.7723974609375,2.640595593530779
1758802193.3888388,herder,2,-1.76257958984375,1.0087249145507813,-0.7413011425937528
1758802193.3888388,target,1,1.0088299560546874,-1.340419189453125,0.6926051754826267
1758802193.3888388,target,2,nan,nan,nan
1758802193.3888388,target,3,-0.13044544982910156,-2.4317060546875,-1.3684566708636738
1758802193.3888388,target,4,-1.3516685791015626,0.5034734497070312,1.0333952527940713
1758802193.3888388,target,5,0.6664320068359375,-0.4845414733886719,-2.800815093135472
1758802193.408678,herder,1,1.33768359375,-1.77239990234375,2.6406880052206048
1758802193.408678,herder,2,-1.7625706787109374,1.008726806640625,-0.7412776401971328
1758802193.408678,target,1,1.0089400634765624,-1.3403751220703124,0.6958905175823756
1758802193.408678,target,2,nan,nan,nan
1758802193.408678,target,3,-0.13043373107910156,-2.431677001953125,-1.3680401524691854
1758802193.408678,target,4,-1.3516484375,0.5034632873535156,1.0334256128304982
1758802193.408678,target,5,0.666413330078125,-0.4845576171875,-2.8007013761569257
1758802193.4286907,herder,1,1.3376846923828125,-1.772411865234375,2.640574021925949
1758802193.4286907,herder,2,-1.76257080078125,1.0087107543945313,-0.7411959477306946
1758802193.4286907,target,1,1.0089150390625,-1.340374267578125,0.694917731415197
1758802193.4286907,target,2,nan,nan,nan
1758802193.4286907,target,3,-0.13042181396484376,-2.4317109375,-1.3684695871949606
1758802193.4286907,target,4,-1.35164990234375,0.5034366455078125,1.0331303348446357
1758802193.4286907,target,5,0.666400146484375,-0.48454071044921876,-2.800779140460756
1758802193.4488251,herder,1,1.337681396484375,-1.7724114990234374,2.6403907964429516
1758802193.4488251,herder,2,-1.762563232421875,1.008708740234375,-0.7411886240376969
1758802193.4488251,target,1,1.00893603515625,-1.3403590087890624,0.695582256686199
1758802193.4488251,target,2,nan,nan,nan
1758802193.4488251,target,3,-0.13046627807617187,-2.43172900390625,-1.3673471979535468
1758802193.4488251,target,4,-1.351651123046875,0.5034696960449219,1.0342509264523139
1758802193.4488251,target,5,0.6664105834960937,-0.48456781005859373,-2.8012068441318227
1758802193.4688573,herder,1,1.3376668701171874,-1.7723995361328124,2.6405127692208774
1758802193.4688573,herder,2,-1.7625599365234375,1.0087230834960939,-0.7411799687641542
1758802193.4688573,target,1,1.008978759765625,-1.340331787109375,0.6952155394040951
1758802193.4688573,target,2,nan,nan,nan
1758802193.4688573,target,3,-0.13044636535644533,-2.431718017578125,-1.3666810082068634
1758802193.4688573,target,4,-1.351654541015625,0.5034712829589844,1.0338226235700019
1758802193.4688573,target,5,0.66640869140625,-0.4845495910644531,-2.800978344910294
1758802193.488764,herder,1,1.3376787109375,-1.772391357421875,2.6405500534761384
1758802193.488764,herder,2,-1.762554443359375,1.0087367553710938,-0.74107976732814
1758802193.488764,target,1,1.0089443969726561,-1.3403731689453124,0.6955347858397684
1758802193.488764,target,2,nan,nan,nan
1758802193.488764,target,3,-0.1304485321044922,-2.431691162109375,-1.3671177666256364
1758802193.488764,target,4,-1.351642578125,0.5034797058105469,1.033728081351304
1758802193.488764,target,5,0.6664216918945313,-0.4845343017578125,-2.801048119730854
1758802193.5087337,herder,1,1.33769970703125,-1.7724027099609374,2.640535406090143
1758802193.5087337,herder,2,-1.7625347900390624,1.0087286376953124,-0.7412151890695704
1758802193.5087337,target,1,1.0089481201171875,-1.340362548828125,0.6957829258743364
1758802193.5087337,target,2,nan,nan,nan
1758802193.5087337,target,3,-0.13047758483886718,-2.43168310546875,-1.3670088433370522
1758802193.5087337,target,4,-1.3516361083984374,0.5034466247558593,1.0337818106262964
1758802193.5087337,target,5,0.6664447631835938,-0.4845425109863281,-2.8019051249696414
1758802193.5287933,herder,1,1.337681884765625,-1.772415283203125,2.640604381962376
1758802193.5287933,herder,2,-1.762531494140625,1.0087136840820312,-0.7411536034693623
1758802193.5287933,target,1,1.0089522705078124,-1.34037353515625,0.6962899917458876
1758802193.5287933,target,2,nan,nan,nan
1758802193.5287933,target,3,-0.1304468994140625,-2.43169287109375,-1.3684733156204867
1758802193.5287933,target,4,-1.3516513671875,0.5034430847167969,1.0345430086448681
1758802193.5287933,target,5,0.6664500122070313,-0.4845198974609375,-2.802039081972472
1758802193.5487196,herder,1,1.3376851806640624,-1.772385986328125,2.640422754376033
1758802193.5487196,herder,2,-1.762531494140625,1.00870556640625,-0.7411064655180679
1758802193.5487196,target,1,1.008864501953125,-1.3403953857421875,0.6931087792447607
1758802193.5487196,target,2,nan,nan,nan
1758802193.5487196,target,3,-0.130440185546875,-2.431726318359375,-1.3682020726634623
1758802193.5487196,target,4,-1.3516524658203124,0.5034172058105468,1.034021361966349
1758802193.5487196,target,5,0.6663670654296875,-0.4846134033203125,-2.802610063710185
1758802193.5689032,herder,1,1.3376695556640625,-1.7724293212890625,2.6404214227954874
1758802193.5689032,herder,2,-1.762594482421875,1.0087171630859375,-0.7410746407430415
1758802193.5689032,target,1,1.0088604736328124,-1.3404080810546875,0.6934853502228978
1758802193.5689032,target,2,nan,nan,nan
1758802193.5689032,target,3,-0.13042124938964844,-2.431701904296875,-1.3686240505381853
1758802193.5689032,target,4,-1.3516673583984375,0.503400390625,1.0335810748591316
1758802193.5689032,target,5,0.6663970947265625,-0.4846021728515625,-2.801761314270777
1758802193.5888712,herder,1,1.337680419921875,-1.772396728515625,2.640529280819636
1758802193.5888712,herder,2,-1.762603759765625,1.0087380981445313,-0.7412495438476324
1758802193.5888712,target,1,1.0089108276367187,-1.340353759765625,0.6937679781935825
1758802193.5888712,target,2,nan,nan,nan
1758802193.5888712,target,3,-0.1304240264892578,-2.43170849609375,-1.3677912800653176
1758802193.5888712,target,4,-1.3516748046875,0.5033880615234375,1.0335888646053202
1758802193.5888712,target,5,0.6663906860351563,-0.48456854248046877,-2.801089132411641
1758802193.6087291,herder,1,1.3376851806640624,-1.7723897705078124,2.640803852728023
1758802193.6087291,herder,2,-1.762601806640625,1.0087443237304687,-0.7413572687137262
1758802193.6087291,target,1,1.0089823608398438,-1.3403748779296876,0.6966001834338545
1758802193.6087291,target,2,nan,nan,nan
1758802193.6087291,target,3,-0.130453125,-2.43171044921875,-1.3676710383421005
1758802193.6087291,target,4,-1.3516510009765625,0.5033914184570313,1.0338756870547217
1758802193.6087291,target,5,0.6663768310546875,-0.4846051330566406,-2.8002582261515365
1758802193.6287563,herder,1,1.3377181396484374,-1.772418701171875,2.640672026254064
1758802193.6287563,herder,2,-1.7625975341796876,1.0087398681640625,-0.7412152556485977
1758802193.6287563,target,1,1.008953125,-1.340358154296875,0.6962497114344001
1758802193.6287563,target,2,nan,nan,nan
1758802193.6287563,target,3,-0.1304698028564453,-2.431707275390625,-1.3671326803277408
1758802193.6287563,target,4,-1.35163134765625,0.5034507751464844,1.0333786746162856
1758802193.6287563,target,5,0.6663637084960937,-0.4846080322265625,-2.802203665327839
1758802193.6488147,herder,1,1.3377069091796876,-1.7724337158203125,2.6403521806071457
1758802193.6488147,herder,2,-1.762598876953125,1.0087366943359375,-0.7412737786135521
1758802193.6488147,target,1,1.00895556640625,-1.3403363037109375,0.6960374574955207
1758802193.6488147,target,2,nan,nan,nan
1758802193.6488147,target,3,-0.1304793701171875,-2.431694091796875,-1.3662081639553199
1758802193.6488147,target,4,-1.3516536865234374,0.5034649963378907,1.0339580453114323
1758802193.6488147,target,5,0.6663951416015625,-0.4845821533203125,-2.801768238489611
1758802193.6690035,herder,1,1.3376767578125,-1.772401123046875,2.6405500534761384
1758802193.6690035,herder,2,-1.76259130859375,1.0087213745117187,-0.741270050188026
1758802193.6690035,target,1,1.0089932861328126,-1.3403389892578126,0.6979499400533339
1758802193.6690035,target,2,nan,nan,nan
1758802193.6690035,target,3,-0.13047282409667968,-2.43171240234375,-1.3666676924014132
1758802193.6690035,target,4,-1.351643798828125,0.5034306945800782,1.0340828144085026
1758802193.6690035,target,5,0.6663968505859375,-0.4845509033203125,-2.801464105493124
1758802193.6888084,herder,1,1.3376649169921875,-1.7723831787109374,2.6411452699797713
1758802193.6888084,herder,2,-1.762604736328125,1.0087124633789062,-0.7410604594102368
1758802193.6888084,target,1,1.0089957275390624,-1.340338134765625,0.6980105935471604
1758802193.6888084,target,2,nan,nan,nan
1758802193.6888084,target,3,-0.1304916534423828,-2.431699462890625,-1.3664366631768488
1758802193.6888084,target,4,-1.3516376953125,0.5034215698242187,1.033798655120191
1758802193.6888084,target,5,0.6664357299804687,-0.4845409851074219,-2.8019381481671584
1758802193.7087274,herder,1,1.3376685791015626,-1.7723836669921875,2.6410203677246464
1758802193.7087274,herder,2,-1.762596435546875,1.0087180786132812,-0.7411516726775721
1758802193.7087274,target,1,1.0089542236328124,-1.3403743896484375,0.6953799896014075
1758802193.7087274,target,2,nan,nan,nan
1758802193.7087274,target,3,-0.13043524169921875,-2.43173046875,-1.3683353638760207
1758802193.7087274,target,4,-1.3516531982421875,0.5034154968261719,1.0348201771353183
1758802193.7087274,target,5,0.6664557495117187,-0.4845323791503906,-2.8020132493098986
1758802193.7287781,herder,1,1.3376781005859375,-1.772347900390625,2.641040341432822
1758802193.7287781,herder,2,-1.7625963134765625,1.0087379150390625,-0.741335563950842
1758802193.7287781,target,1,1.0089385375976563,-1.3403533935546874,0.6949688641081264
1758802193.7287781,target,2,nan,nan,nan
1758802193.7287781,target,3,-0.13046388244628906,-2.431732177734375,-1.3675180397374753
1758802193.7287781,target,4,-1.351651123046875,0.5034331359863281,1.0350629908477063
1758802193.7287781,target,5,0.6664218139648438,-0.48452392578125,-2.802793022877074
1758802193.748814,herder,1,1.3376883544921876,-1.7723814697265625,2.6407788190137764
1758802193.748814,herder,2,-1.7625992431640625,1.0087291870117188,-0.7411904216714327
1758802193.748814,target,1,1.0089705200195314,-1.3403468017578124,0.6956718720568801
1758802193.748814,target,2,nan,nan,nan
1758802193.748814,target,3,-0.1304517364501953,-2.431687255859375,-1.367212974634607
1758802193.748814,target,4,-1.351654296875,0.5034070739746094,1.0340764228218864
1758802193.748814,target,5,0.6664202880859375,-0.4845658569335938,-2.802646016384901
1758802193.7688906,herder,1,1.3376883544921876,-1.7723814697265625,2.6407788190137764
1758802193.7688906,herder,2,-1.7625992431640625,1.0087291870117188,-0.7411904216714327
1758802193.7688906,target,1,1.0089705200195314,-1.3403468017578124,0.6956718720568801
1758802193.7688906,target,2,nan,nan,nan
1758802193.7688906,target,3,-0.1304517364501953,-2.431687255859375,-1.367212974634607
1758802193.7688906,target,4,-1.351654296875,0.5034070739746094,1.0340764228218864
1758802193.7688906,target,5,0.6664202880859375,-0.4845658569335938,-2.802646016384901
1758802193.7892632,herder,1,1.3376883544921876,-1.7723814697265625,2.6407788190137764
1758802193.7892632,herder,2,-1.7625992431640625,1.0087291870117188,-0.7411904216714327
1758802193.7892632,target,1,1.0089705200195314,-1.3403468017578124,0.6956718720568801
1758802193.7892632,target,2,nan,nan,nan
1758802193.7892632,target,3,-0.1304517364501953,-2.431687255859375,-1.367212974634607
1758802193.7892632,target,4,-1.351654296875,0.5034070739746094,1.0340764228218864
1758802193.7892632,target,5,0.6664202880859375,-0.4845658569335938,-2.802646016384901
1758802193.8086863,herder,1,1.3376651611328125,-1.7724075927734375,2.640637138843784
1758802193.8086863,herder,2,-1.762599609375,1.00871728515625,-0.7411173178995101
1758802193.8086863,target,1,1.0089087524414062,-1.3403560791015625,0.6943076677884871
1758802193.8086863,target,2,nan,nan,nan
1758802193.8086863,target,3,-0.13048088073730468,-2.431707275390625,-1.366326541465774
1758802193.8086863,target,4,-1.3516234130859375,0.5034222717285156,1.0329683480713316
1758802193.8086863,target,5,0.6664105834960937,-0.4845756530761719,-2.802763728105083
1758802193.828713,herder,1,1.33767822265625,-1.772373779296875,2.640472555488417
1758802193.828713,herder,2,-1.76261328125,1.00871923828125,-0.7411416858234843
1758802193.828713,target,1,1.0089474487304688,-1.340323486328125,0.6951409043145456
1758802193.828713,target,2,nan,nan,nan
1758802193.828713,target,3,-0.13048077392578125,-2.43170751953125,-1.366532137501928
1758802193.828713,target,4,-1.351679931640625,0.5034229736328125,1.033235263391585
1758802193.828713,target,5,0.6664226684570312,-0.4845412292480469,-2.802027896695894
1758802193.8487194,herder,1,1.3376600341796876,-1.77235205078125,2.641078690952519
1758802193.8487194,herder,2,-1.76261572265625,1.008731201171875,-0.7412715149266256
1758802193.8487194,target,1,1.0089216918945312,-1.3403636474609375,0.6957713411235946
1758802193.8487194,target,2,nan,nan,nan
1758802193.8487194,target,3,-0.1303765869140625,-2.431728759765625,-1.3681710468367627
1758802193.8487194,target,4,-1.351667236328125,0.503413330078125,1.0335336705917282
1758802193.8487194,target,5,0.6664418334960938,-0.4845075378417969,-2.8026089984457494
1758802193.8687031,herder,1,1.337676025390625,-1.7723560791015625,2.6411902774021936
1758802193.8687031,herder,2,-1.762575927734375,1.0087315673828126,-0.7413582008201077
1758802193.8687031,target,1,1.0088992919921875,-1.340373291015625,0.6948570779213704
1758802193.8687031,target,2,nan,nan,nan
1758802193.8687031,target,3,-0.13042877197265626,-2.431712890625,-1.3684607987633635
1758802193.8687031,target,4,-1.3516646728515624,0.5034128723144531,1.0339288171184686
1758802193.8687031,target,5,0.666453369140625,-0.48450360107421875,-2.8019075218146225
1758802193.8887396,herder,1,1.3376944580078125,-1.77237548828125,2.6409021233722467
1758802193.8887396,herder,2,-1.7625648193359376,1.0087282104492188,-0.7411916200939233
1758802193.8887396,target,1,1.0089185791015625,-1.3403822021484375,0.6943582678491985
1758802193.8887396,target,2,nan,nan,nan
1758802193.8887396,target,3,-0.13052713012695313,-2.431720458984375,-1.3668344062856521
1758802193.8887396,target,4,-1.3516607666015625,0.5033715209960937,1.0336166280596841
1758802193.8887396,target,5,0.6664390869140625,-0.4845209350585937,-2.8018776944104133
1758802193.9086943,herder,1,1.3376978759765625,-1.7723995361328124,2.6408941338889766
1758802193.9086943,herder,2,-1.7625439453125,1.0087260131835938,-0.7413247115693999
1758802193.9086943,target,1,1.008915771484375,-1.3403592529296875,0.6959459113330493
1758802193.9086943,target,2,nan,nan,nan
1758802193.9086943,target,3,-0.13051541137695313,-2.43171435546875,-1.3666730187235931
1758802193.9086943,target,4,-1.35164990234375,0.503400634765625,1.0339155678920455
1758802193.9086943,target,5,0.6664501953125,-0.48453900146484374,-2.802901946165658
1758802193.9287736,herder,1,1.3376739501953125,-1.772421142578125,2.640631279889386
1758802193.9287736,herder,2,-1.762539794921875,1.0087105102539062,-0.7411976122063759
1758802193.9287736,target,1,1.0088772583007812,-1.3403974609375,0.6930842781627319
1758802193.9287736,target,2,nan,nan,nan
1758802193.9287736,target,3,-0.13050885009765625,-2.431723876953125,-1.3664337336996497
1758802193.9287736,target,4,-1.3515703125,0.5033692626953125,1.0338888697021176
1758802193.9287736,target,5,0.6664512939453126,-0.48455386352539065,-2.8028143281657942
1758802193.9487975,herder,1,1.3376656494140624,-1.772408203125,2.64071064208987
1758802193.9487975,herder,2,-1.762544921875,1.008705322265625,-0.7411049342004412
1758802193.9487975,target,1,1.008951171875,-1.3403759765625,0.6963120294039079
1758802193.9487975,target,2,nan,nan,nan
1758802193.9487975,target,3,-0.1304425811767578,-2.43173828125,-1.3661574307365538
1758802193.9487975,target,4,-1.3516114501953125,0.5034429321289062,1.0344918759519386
1758802193.9487975,target,5,0.6664639282226562,-0.48452301025390626,-2.802993558907157
1758802193.968918,herder,1,1.337690673828125,-1.7724111328125,2.640708511560998
1758802193.968918,herder,2,-1.762553466796875,1.0087158813476562,-0.7411286363341428
1758802193.968918,target,1,1.0089388427734376,-1.340391845703125,0.6953823864463885
1758802193.968918,target,2,nan,nan,nan
1758802193.968918,target,3,-0.13041110229492187,-2.4317373046875,-1.367042132850678
1758802193.968918,target,4,-1.351627197265625,0.5034169006347656,1.0332708831711646
1758802193.968918,target,5,0.6663804321289063,-0.4845526428222656,-2.800482464315321
1758802193.9886782,herder,1,1.3377001953125,-1.7724129638671875,2.640627018831642
1758802193.9886782,herder,2,-1.7625697021484374,1.008731689453125,-0.7411966135209671
1758802193.9886782,target,1,1.0088982543945313,-1.3403963623046875,0.6947134669595879
1758802193.9886782,target,2,nan,nan,nan
1758802193.9886782,target,3,-0.13038990783691407,-2.431745361328125,-1.367107113981276
1758802193.9886782,target,4,-1.3516597900390626,0.503426025390625,1.033836205691561
1758802193.9886782,target,5,0.6663781127929688,-0.4845434265136719,-2.8008031089105665
1758802194.008717,herder,1,1.337682373046875,-1.772390380859375,2.6406555146553057
1758802194.008717,herder,2,-1.762547119140625,1.0087212524414062,-0.7411412863493207
1758802194.008717,target,1,1.00888720703125,-1.3404073486328125,0.6942375600727907
1758802194.008717,target,2,nan,nan,nan
1758802194.008717,target,3,-0.13047695922851563,-2.431693603515625,-1.366180467079983
1758802194.008717,target,4,-1.3516304931640626,0.503445068359375,1.0341052515406863
1758802194.008717,target,5,0.6663460083007813,-0.48461453247070313,-2.8020550609390127
1758802194.0288308,herder,1,1.3376734619140624,-1.7723787841796874,2.6412864175175454
1758802194.0288308,herder,2,-1.7625789794921876,1.008725830078125,-0.7412020064221746
1758802194.0288308,target,1,1.0088442993164062,-1.3404371337890626,0.6941563336595433
1758802194.0288308,target,2,nan,nan,nan
1758802194.0288308,target,3,-0.13045588684082032,-2.4317119140625,-1.3660045652899833
1758802194.0288308,target,4,-1.351660888671875,0.503470703125,1.0343730989673212
1758802194.0288308,target,5,0.6663576049804687,-0.4845980224609375,-2.8025426857346063
1758802194.0492864,herder,1,1.3376656494140624,-1.7723970947265626,2.6410565867154716
1758802194.0492864,herder,2,-1.7625858154296874,1.008712158203125,-0.7413159231378027
1758802194.0492864,target,1,1.0088790283203124,-1.3404249267578126,0.6946512821481345
1758802194.0492864,target,2,nan,nan,nan
1758802194.0492864,target,3,-0.13040824890136718,-2.4316884765625,-1.3673511926951818
1758802194.0492864,target,4,-1.35165478515625,0.5034684448242187,1.0344438058942627
1758802194.0492864,target,5,0.666357666015625,-0.48459515380859375,-2.8022555969690957
1758802194.0689855,herder,1,1.3376820068359374,-1.7724005126953124,2.64087975281909
1758802194.0689855,herder,2,-1.7626031494140626,1.0087166137695311,-0.7412607291242108
1758802194.0689855,target,1,1.0088856811523437,-1.3404014892578124,0.6951617435500754
1758802194.0689855,target,2,nan,nan,nan
1758802194.0689855,target,3,-0.13048133850097657,-2.4316767578125,-1.3661612923201345
1758802194.0689855,target,4,-1.351662109375,0.5034386596679687,1.0333650924947262
1758802194.0689855,target,5,0.666405517578125,-0.4845848388671875,-2.802511526749852
1758802194.0887501,herder,1,1.3376646728515624,-1.772406005859375,2.6406296819927317
1758802194.0887501,herder,2,-1.7625946044921874,1.0087206420898438,-0.7413139923460124
1758802194.0887501,target,1,1.0089628295898438,-1.3403492431640625,0.6969398696308942
1758802194.0887501,target,2,nan,nan,nan
1758802194.0887501,target,3,-0.13047686767578126,-2.431695068359375,-1.365625331150756
1758802194.0887501,target,4,-1.351671630859375,0.5034216003417968,1.0343124454734947
1758802194.0887501,target,5,0.6663963012695312,-0.4845635986328125,-2.8021424126227674
1758802194.1088054,herder,1,1.3376802978515625,-1.772412841796875,2.640600120904632
1758802194.1088054,herder,2,-1.7625980224609374,1.0087303466796875,-0.74114348345722
1758802194.1088054,target,1,1.0089468994140625,-1.3403671875,0.6957650161160056
1758802194.1088054,target,2,nan,nan,nan
1758802194.1088054,target,3,-0.1303905792236328,-2.431708984375,-1.3679024670408284
1758802194.1088054,target,4,-1.3516727294921875,0.5034025268554687,1.0341720303050201
1758802194.1088054,target,5,0.66640234375,-0.48456182861328123,-2.8019410776443574
1758802194.128865,herder,1,1.3377064208984375,-1.7724359130859375,2.6402219520298407
1758802194.128865,herder,2,-1.7625843505859375,1.0087315673828126,-0.7411617926897144
1758802194.128865,target,1,1.0088872680664063,-1.34040380859375,0.6953570198370055
1758802194.128865,target,2,nan,nan,nan
1758802194.128865,target,3,-0.1304442596435547,-2.4317001953125,-1.368044014052766
1758802194.128865,target,4,-1.3516561279296875,0.5033988647460937,1.034046728575732
1758802194.128865,target,5,0.6663930053710938,-0.4845506591796875,-2.8008382626369555
1758802194.1488883,herder,1,1.33769970703125,-1.77239794921875,2.6405537819016645
1758802194.1488883,herder,2,-1.7626044921875,1.0087191162109375,-0.7411836306106531
1758802194.1488883,target,1,1.0089326171875,-1.3404193115234375,0.69621482402412
1758802194.1488883,target,2,nan,nan,nan
1758802194.1488883,target,3,-0.13042921447753905,-2.431690185546875,-1.3666786113618823
1758802194.1488883,target,4,-1.3516583251953125,0.5033907470703125,1.0338449941231584
1758802194.1488883,target,5,0.6664005126953125,-0.48454730224609377,-2.8012076430801494
1758802194.16927,herder,1,1.3376978759765625,-1.7724346923828125,2.6405319439807258
1758802194.16927,herder,2,-1.7625941162109375,1.0087134399414062,-0.7411063989390407
1758802194.16927,target,1,1.0089666748046875,-1.3403978271484376,0.6966154966101225
1758802194.16927,target,2,nan,nan,nan
1758802194.16927,target,3,-0.13044813537597658,-2.431697509765625,-1.3671542519325706
1758802194.16927,target,4,-1.3516656494140624,0.5034109191894531,1.034281086751659
1758802194.16927,target,5,0.6664168090820313,-0.4845578308105469,-2.8021482715771655
1758802194.1888082,herder,1,1.3376907958984374,-1.7724072265625,2.6406310135732767
1758802194.1888082,herder,2,-1.7625802001953126,1.008700927734375,-0.7411412863493207
1758802194.1888082,target,1,1.0089183959960937,-1.3403985595703125,0.6957758019184205
1758802194.1888082,target,2,nan,nan,nan
1758802194.1888082,target,3,-0.13046092224121095,-2.43169873046875,-1.3667903309696112
1758802194.1888082,target,4,-1.3516566162109376,0.5034516906738281,1.0339295494877685
1758802194.1888082,target,5,0.6664268188476562,-0.4846184692382812,-2.8024883572483685
1758802194.2087443,herder,1,1.3376668701171874,-1.7724029541015625,2.6406427314820733
1758802194.2087443,herder,2,-1.7625775146484375,1.0087118530273438,-0.7411761071805736
1758802194.2087443,target,1,1.0089844970703126,-1.3403519287109376,0.6963414573339533
1758802194.2087443,target,2,nan,nan,nan
1758802194.2087443,target,3,-0.1304862060546875,-2.431674560546875,-1.366359298347182
1758802194.2087443,target,4,-1.3516573486328125,0.5034772338867187,1.0339760216487903
1758802194.2087443,target,5,0.6664082641601563,-0.4845997619628906,-2.802463323534122
1758802194.2287798,herder,1,1.3376842041015624,-1.77238671875,2.640569494552096
1758802194.2287798,herder,2,-1.7625738525390624,1.0087166748046874,-0.7411512066243813
1758802194.2287798,target,1,1.0089271240234374,-1.34037353515625,0.6952568849800186
1758802194.2287798,target,2,nan,nan,nan
1758802194.2287798,target,3,-0.130452880859375,-2.431699951171875,-1.3670842107959014
1758802194.2287798,target,4,-1.35165771484375,0.503464111328125,1.0336862031431624
1758802194.2287798,target,5,0.6663595581054688,-0.484595947265625,-2.8015424024291726
1758802194.248782,herder,1,1.33768408203125,-1.7723948974609376,2.640539400831778
1758802194.248782,herder,2,-1.76256103515625,1.0087264404296874,-0.7412669209737452
1758802194.248782,target,1,1.008931396484375,-1.3403782958984376,0.6959167497191129
1758802194.248782,target,2,nan,nan,nan
1758802194.248782,target,3,-0.13039427185058594,-2.431706787109375,-1.3669964596379833
1758802194.248782,target,4,-1.351667724609375,0.5034353637695312,1.033884741802428
1758802194.248782,target,5,0.6663922729492188,-0.48459124755859373,-2.8028247144940455
1758802194.2687871,herder,1,1.337675048828125,-1.7723994140625,2.6405873377313998
1758802194.2687871,herder,2,-1.7625537109375,1.008726806640625,-0.7411277042277613
1758802194.2687871,target,1,1.0089598999023437,-1.3403419189453125,0.696977886255455
1758802194.2687871,target,2,nan,nan,nan
1758802194.2687871,target,3,-0.13048762512207032,-2.431707763671875,-1.3657789955456536
1758802194.2687871,target,4,-1.3516583251953125,0.5034392700195313,1.0331244093112102
1758802194.2687871,target,5,0.6664043579101563,-0.4845863037109375,-2.8007993804850404
1758802194.2889524,herder,1,1.33769384765625,-1.77239501953125,2.6405788156159113
1758802194.2889524,herder,2,-1.762539794921875,1.0087224731445312,-0.7412123261713986
1758802194.2889524,target,1,1.0088211669921876,-1.340426513671875,0.6934593844022695
1758802194.2889524,target,2,nan,nan,nan
1758802194.2889524,target,3,-0.1304669952392578,-2.431691162109375,-1.3672446662515787
1758802194.2889524,target,4,-1.351674560546875,0.5034160766601562,1.0341635747685591
1758802194.2889524,target,5,0.6664271240234375,-0.48457870483398435,-2.8017698363862653
1758802194.3087165,herder,1,1.337688232421875,-1.7724267578125,2.6405750871903853
1758802194.3087165,herder,2,-1.7626038818359375,1.0087191162109375,-0.7412379590968906
1758802194.3087165,target,1,1.0089403076171874,-1.3403599853515624,0.6947321756662457
1758802194.3087165,target,2,nan,nan,nan
1758802194.3087165,target,3,-0.13045787048339844,-2.4316865234375,-1.367235744661927
1758802194.3087165,target,4,-1.351640869140625,0.5034120788574219,1.0341853461104706
1758802194.3087165,target,5,0.666415283203125,-0.48458148193359374,-2.801222024150036
1758802194.3287733,herder,1,1.3376710205078124,-1.7724119873046875,2.64036176798707
1758802194.3287733,herder,2,-1.7626221923828125,1.0087284545898438,-0.7412584654372842
1758802194.3287733,target,1,1.0089180908203126,-1.3403857421875,0.6965387975707282
1758802194.3287733,target,2,nan,nan,nan
1758802194.3287733,target,3,-0.13052781677246095,-2.431664794921875,-1.3655760626705895
1758802194.3287733,target,4,-1.351652099609375,0.5034220275878907,1.0335995838287075
1758802194.3287733,target,5,0.666406005859375,-0.4845621643066406,-2.801025216545479
1758802194.3488164,herder,1,1.33766650390625,-1.77239892578125,2.6405788156159113
1758802194.3488164,herder,2,-1.762619384765625,1.0087249145507813,-0.7412823007290404
1758802194.3488164,target,1,1.0088533325195312,-1.3404022216796876,0.6945094022410605
1758802194.3488164,target,2,nan,nan,nan
1758802194.3488164,target,3,-0.13045726013183595,-2.431677490234375,-1.3669923317382937
1758802194.3488164,target,4,-1.3516431884765625,0.5033975524902343,1.0338137685593773
1758802194.3488164,target,5,0.6663929443359375,-0.4845508728027344,-2.8011658314510353
1758802194.3692238,herder,1,1.3376746826171875,-1.77239111328125,2.64056842928766
1758802194.3692238,herder,2,-1.7626134033203125,1.0087305297851563,-0.7412139240680526
1758802194.3692238,target,1,1.0089257202148438,-1.3403681640625,0.6949327782753559
1758802194.3692238,target,2,nan,nan,nan
1758802194.3692238,target,3,-0.13043563842773437,-2.43169921875,-1.3669957938477109
1758802194.3692238,target,4,-1.351638671875,0.503370361328125,1.0330750742520165
1758802194.3692238,target,5,0.6663754272460938,-0.4845457763671875,-2.801260373669733
1758802194.3889189,herder,1,1.3376783447265626,-1.7723868408203125,2.640793732715881
1758802194.3889189,herder,2,-1.762590576171875,1.0087374877929687,-0.7412349630406643
1758802194.3889189,target,1,1.00885400390625,-1.340382568359375,0.6933985311713612
1758802194.3889189,target,2,nan,nan,nan
1758802194.3889189,target,3,-0.13044158935546876,-2.43169140625,-1.3671502571909355
1758802194.3889189,target,4,-1.351634521484375,0.5033719787597656,1.0325375151859841
1758802194.3889189,target,5,0.6664054565429688,-0.4845506591796875,-2.800952778563829
