time,type,id,x,y,yaw
1758543574.973566,target,3,-3.766804931640625,-2.9799033203125,-1.410596268266161
1758543574.973566,target,4,2.849824462890625,-2.430120849609375,-1.8993751447180554
1758543574.973566,target,5,-3.385615478515625,2.73342724609375,0.6654629700218389
1758543574.9935853,herder,1,-0.6642333984375,-2.482382080078125,-2.917268203385803
1758543574.9935853,herder,2,-2.88966015625,2.62821484375,1.9704290815496965
1758543574.9935853,target,1,0.3840071716308594,3.108034423828125,-2.2460549359382647
1758543574.9935853,target,2,2.320306884765625,1.44530859375,0.6164087411650698
1758543574.9935853,target,3,-3.766796630859375,-2.979903564453125,-1.410445400190408
1758543574.9935853,target,4,2.8498603515625,-2.430171142578125,-1.8980590105073383
1758543574.9935853,target,5,-3.385562255859375,2.7335283203125,0.6663498692438624
1758543575.013476,herder,1,-0.6695694580078125,-2.48410205078125,-2.9171494264011852
1758543575.013476,herder,2,-2.892723876953125,2.633432373046875,1.9622569054286794
1758543575.013476,target,1,0.3840250244140625,3.108044921875,-2.246570257609195
1758543575.013476,target,2,2.320308349609375,1.4452955322265626,0.6168211316598685
1758543575.013476,target,3,-3.76678564453125,-2.97988916015625,-1.410731823165646
1758543575.013476,target,4,2.84987255859375,-2.430182861328125,-1.897850484993985
1758543575.013476,target,5,-3.38565380859375,2.733397705078125,0.6632781126635378
1758543575.0334592,herder,1,-0.6756829833984375,-2.485951416015625,-2.9175859185038493
1758543575.0334592,herder,2,-2.895315185546875,2.63785888671875,1.9526567423311618
1758543575.0334592,target,1,0.3840256958007813,3.108029296875,-2.2468733253412463
1758543575.0334592,target,2,2.32031298828125,1.4452286376953125,0.6159069350366716
1758543575.0334592,target,3,-3.7667763671875,-2.979892333984375,-1.4108412790864484
1758543575.0334592,target,4,2.84985546875,-2.430216796875,-1.8975575372740763
1758543575.0334592,target,5,-3.38550830078125,2.73340625,0.667544563308872
1758543575.0535014,herder,1,-0.6814906616210937,-2.48785546875,-2.9180751411960966
1758543575.0535014,herder,2,-2.89720361328125,2.641759033203125,1.9441403526392518
1758543575.0535014,target,1,0.3840138244628906,3.10801025390625,-2.245962790564548
1758543575.0535014,target,2,2.320339599609375,1.4452703857421876,0.6173621528353181
1758543575.0535014,target,3,-3.766779296875,-2.979910888671875,-1.4101982588412487
1758543575.0535014,target,4,2.8498251953125,-2.43027978515625,-1.8946955712086226
1758543575.0535014,target,5,-3.385669189453125,2.73340087890625,0.6681941748777696
1758543575.073614,herder,1,-0.687090576171875,-2.48960498046875,-2.918558504933946
1758543575.073614,herder,2,-2.89957080078125,2.64609716796875,1.936637029426008
1758543575.073614,target,1,0.3840129699707031,3.10803466796875,-2.2465678607642143
1758543575.073614,target,2,2.3203046875,1.4452764892578125,0.61649862285186
1758543575.073614,target,3,-3.766789794921875,-2.979896240234375,-1.4103511242878193
1758543575.073614,target,4,2.849783447265625,-2.430129150390625,-1.8953946509947686
1758543575.073614,target,5,-3.3855283203125,2.73344287109375,0.666821115598752
1758543575.0936487,herder,1,-0.6927500610351562,-2.49141015625,-2.9186168281618188
1758543575.0936487,herder,2,-2.902006103515625,2.651093017578125,1.928247938834204
1758543575.0936487,target,1,0.38401983642578125,3.10803857421875,-2.246492759621474
1758543575.0936487,target,2,2.32035107421875,1.4452891845703124,0.6168618114455195
1758543575.0936487,target,3,-3.76679833984375,-2.97988916015625,-1.4102504567986143
1758543575.0936487,target,4,2.84988525390625,-2.4301484375,-1.8992558351012199
1758543575.0936487,target,5,-3.385496826171875,2.732966552734375,0.6695635723102883
1758543575.1134858,herder,1,-0.6992027587890625,-2.49288671875,-2.918457038496414
1758543575.1134858,herder,2,-2.903867431640625,2.656277587890625,1.9213415631793016
1758543575.1134858,target,1,0.38403652954101564,3.108008056640625,-2.2471774583377333
1758543575.1134858,target,2,2.320351806640625,1.4453189697265625,0.617578002041669
1758543575.1134858,target,3,-3.76678857421875,-2.979907470703125,-1.4103644400932698
1758543575.1134858,target,4,2.84986474609375,-2.430185791015625,-1.8970740403781725
1758543575.1134858,target,5,-3.38493505859375,2.732750244140625,0.6890375383073293
1758543575.133495,herder,1,-0.7039976806640625,-2.494212158203125,-2.9183300057124173
1758543575.133495,herder,2,-2.90624609375,2.66065185546875,1.915576085735389
1758543575.133495,target,1,0.384016357421875,3.10805810546875,-2.2471106129943723
1758543575.133495,target,2,2.3203173828125,1.4453321533203125,0.6163188594782796
1758543575.133495,target,3,-3.766790283203125,-2.979896728515625,-1.4103635079868881
1758543575.133495,target,4,2.84982861328125,-2.43018359375,-1.8964631112241084
1758543575.133495,target,5,-3.384419189453125,2.731759521484375,0.7021056031973208
1758543575.153455,herder,1,-0.7093734130859375,-2.495576416015625,-2.91842587951166
1758543575.153455,herder,2,-2.907571533203125,2.664843505859375,1.9088147192018412
1758543575.153455,target,1,0.3840111083984375,3.108037109375,-2.246187028728333
1758543575.153455,target,2,2.320323486328125,1.4452896728515625,0.6161496155910051
1758543575.153455,target,3,-3.766801513671875,-2.979894775390625,-1.4108030627248058
1758543575.153455,target,4,2.849714599609375,-2.430135009765625,-1.890690842719416
1758543575.153455,target,5,-3.3839150390625,2.730611083984375,0.7254615259573157
1758543575.1735308,herder,1,-0.7157445678710938,-2.4972861328125,-2.9179331947099953
1758543575.1735308,herder,2,-2.909094482421875,2.669619140625,1.902128453811034
1758543575.1735308,target,1,0.38398516845703123,3.10804248046875,-2.246526315451209
1758543575.1735308,target,2,2.320295654296875,1.4452823486328126,0.6173709412669154
1758543575.1735308,target,3,-3.76678759765625,-2.97988427734375,-1.4107644468889995
1758543575.1735308,target,4,2.8497998046875,-2.430133544921875,-1.8968825590957958
1758543575.1735308,target,5,-3.383319580078125,2.72881298828125,0.752274631286397
1758543575.1935408,herder,1,-0.7222369384765625,-2.499504638671875,-2.918724419869858
1758543575.1935408,herder,2,-2.911992919921875,2.675143798828125,1.896716910475993
1758543575.1935408,target,1,0.38401666259765627,3.1080185546875,-2.2466829093233054
1758543575.1935408,target,2,2.320290283203125,1.4452747802734376,0.6159991469894156
1758543575.1935408,target,3,-3.766783935546875,-2.97989111328125,-1.4103535211328004
1758543575.1935408,target,4,2.8498642578125,-2.430181396484375,-1.898407751452084
1758543575.1935408,target,5,-3.382629638671875,2.727123046875,0.7860989076592754
1758543575.2134528,herder,1,-0.7279759521484375,-2.501122314453125,-2.919600067236276
1758543575.2134528,herder,2,-2.913856689453125,2.679976318359375,1.8887157092969589
1758543575.2134528,target,1,0.3840206298828125,3.108025390625,-2.2463420247037753
1758543575.2134528,target,2,2.3203212890625,1.445291015625,0.6160168570106647
1758543575.2134528,target,3,-3.766783935546875,-2.979890380859375,-1.410392802758879
1758543575.2134528,target,4,2.84977294921875,-2.430007080078125,-1.8988421130258761
1758543575.2134528,target,5,-3.381299072265625,2.725257568359375,0.819731170117559
1758543575.233473,herder,1,-0.7330884399414063,-2.50299609375,-2.91999634560648
1758543575.233473,herder,2,-2.91598046875,2.684150390625,1.8807174375951239
1758543575.233473,target,1,0.3840276184082031,3.108021728515625,-2.2473188721916166
1758543575.233473,target,2,2.320314697265625,1.4453133544921875,0.6179636277675126
1758543575.233473,target,3,-3.7667939453125,-2.979895751953125,-1.410380685375919
1758543575.233473,target,4,2.849843994140625,-2.43014599609375,-1.8968840238343954
1758543575.233473,target,5,-3.38040283203125,2.723566650390625,0.854667715719709
1758543575.2535195,herder,1,-0.73921728515625,-2.504515869140625,-2.9208544161097034
1758543575.2535195,herder,2,-2.918007568359375,2.688498779296875,1.8732022633150291
1758543575.2535195,target,1,0.38400442504882815,3.108055419921875,-2.246796093669634
1758543575.2535195,target,2,2.320291015625,1.4453165283203124,0.6169452349666662
1758543575.2535195,target,3,-3.766783203125,-2.97988427734375,-1.410341536907895
1758543575.2535195,target,4,2.849841064453125,-2.430155517578125,-1.8975024098395117
1758543575.2535195,target,5,-3.378961181640625,2.7211533203125,0.8958178821982047
1758543575.2735345,herder,1,-0.7453258056640625,-2.505964599609375,-2.9206930285476447
1758543575.2735345,herder,2,-2.919764892578125,2.69323486328125,1.8666572786200504
1758543575.2735345,target,1,0.38405859375,3.107998291015625,-2.247701568440261
1758543575.2735345,target,2,2.320339111328125,1.4453616943359375,0.6170685393251369
1758543575.2735345,target,3,-3.766793212890625,-2.9798896484375,-1.4103235605705369
1758543575.2735345,target,4,2.849890869140625,-2.4302060546875,-1.8976783116295115
1758543575.2735345,target,5,-3.37766650390625,2.718283935546875,0.9483040601727316
1758543575.2935996,herder,1,-0.74998974609375,-2.507287353515625,-2.920377177642361
1758543575.2935996,herder,2,-2.92176953125,2.6988779296875,1.8613073874642447
1758543575.2935996,target,1,0.38405047607421877,3.1080380859375,-2.2468778527150994
1758543575.2935996,target,2,2.320305908203125,1.4453211669921875,0.6175224751329409
1758543575.2935996,target,3,-3.7667841796875,-2.979879150390625,-1.4107647132051087
1758543575.2935996,target,4,2.849796142578125,-2.430251708984375,-1.8935165897940447
1758543575.2935996,target,5,-3.376461669921875,2.71607763671875,0.9883393608398927
1758543575.3134563,herder,1,-0.7554566040039062,-2.50898828125,-2.9204501482562293
1758543575.3134563,herder,2,-2.92322021484375,2.703744384765625,1.8570850787139788
1758543575.3134563,target,1,0.3840264892578125,3.108020263671875,-2.247038175012722
1758543575.3134563,target,2,2.320284912109375,1.445275634765625,0.6169674057827411
1758543575.3134563,target,3,-3.766791748046875,-2.97988623046875,-1.4106584530776145
1758543575.3134563,target,4,2.84984814453125,-2.430322021484375,-1.8940132693373444
1758543575.3134563,target,5,-3.3746318359375,2.7137548828125,1.0363083515524545
1758543575.3334894,herder,1,-0.7618898315429687,-2.511111083984375,-2.9205191241284627
1758543575.3334894,herder,2,-2.92445263671875,2.707554931640625,1.8524342673443188
1758543575.3334894,target,1,0.3840256958007813,3.108050048828125,-2.247132450915311
1758543575.3334894,target,2,2.32030517578125,1.445285400390625,0.6168917054287556
1758543575.3334894,target,3,-3.76680517578125,-2.979886962890625,-1.4102957305371457
1758543575.3334894,target,4,2.849812255859375,-2.430250244140625,-1.8953332651316421
1758543575.3334894,target,5,-3.372462890625,2.7116357421875,1.0910450338061528
1758543575.353457,herder,1,-0.7683722534179688,-2.51302880859375,-2.9213042240178178
1758543575.353457,herder,2,-2.9257158203125,2.711765869140625,1.846924719681163
1758543575.353457,target,1,0.38401995849609377,3.10803076171875,-2.246766798897643
1758543575.353457,target,2,2.320288330078125,1.4452867431640626,0.6163536803095324
1758543575.353457,target,3,-3.76679541015625,-2.979880615234375,-1.4105123786918237
1758543575.353457,target,4,2.84981982421875,-2.4302119140625,-1.895526876942891
1758543575.353457,target,5,-3.370203125,2.70934130859375,1.1432809412172396
1758543575.3736417,herder,1,-0.7736994018554687,-2.514089111328125,-2.9219319310867493
1758543575.3736417,herder,2,-2.927333251953125,2.71722412109375,1.8407825381010585
1758543575.3736417,target,1,0.3840125732421875,3.1080400390625,-2.2468096757911935
1758543575.3736417,target,2,2.32032568359375,1.4453089599609374,0.615766719605279
1758543575.3736417,target,3,-3.76680029296875,-2.979895263671875,-1.410608385649121
1758543575.3736417,target,4,2.8499111328125,-2.430369384765625,-1.8971538020528202
1758543575.3736417,target,5,-3.367792724609375,2.707021728515625,1.1918721795184983
1758543575.3936439,herder,1,-0.7793767700195312,-2.515868408203125,-2.921319137719922
1758543575.3936439,herder,2,-2.929495849609375,2.72360400390625,1.8355049517688486
1758543575.3936439,target,1,0.38401223754882813,3.108058349609375,-2.2468813148245164
1758543575.3936439,target,2,2.320307373046875,1.4452481689453125,0.6167503581538997
1758543575.3936439,target,3,-3.766791015625,-2.979895751953125,-1.4101784182911277
1758543575.3936439,target,4,2.849896728515625,-2.430266845703125,-1.8986269296097977
1758543575.3936439,target,5,-3.365742919921875,2.7051103515625,1.2422506652273093
1758543575.413461,herder,1,-0.78510302734375,-2.5173173828125,-2.921807561463843
1758543575.413461,herder,2,-2.93140966796875,2.728869873046875,1.8316046191943731
1758543575.413461,target,1,0.38404486083984374,3.10803369140625,-2.246860542168014
1758543575.413461,target,2,2.320286376953125,1.445262451171875,0.6164191274933211
1758543575.413461,target,3,-3.76678564453125,-2.97989306640625,-1.4104878776097949
1758543575.413461,target,4,2.84987060546875,-2.430266357421875,-1.8970515366669614
1758543575.413461,target,5,-3.362714111328125,2.703167724609375,1.3022969583253259
1758543575.433611,herder,1,-0.7906703491210938,-2.519346435546875,-2.922148446083373
1758543575.433611,herder,2,-2.932866455078125,2.733218994140625,1.8271898970553486
1758543575.433611,target,1,0.38407861328125,3.108015380859375,-2.2469127401253792
1758543575.433611,target,2,2.32031982421875,1.4452879638671876,0.6166743914838052
1758543575.433611,target,3,-3.76679248046875,-2.9798994140625,-1.4103083805523235
1758543575.433611,target,4,2.849908203125,-2.430326904296875,-1.895717426118886
1758543575.433611,target,5,-3.360253662109375,2.701480712890625,1.3599726385790083
1758543575.4535341,herder,1,-0.7965248413085938,-2.52104736328125,-2.92262701613126
1758543575.4535341,herder,2,-2.93464599609375,2.737981689453125,1.8235653348117509
1758543575.4535341,target,1,0.38401400756835935,3.108055419921875,-2.2469790528365223
1758543575.4535341,target,2,2.32033837890625,1.4453011474609374,0.616887311212957
1758543575.4535341,target,3,-3.766796142578125,-2.97991064453125,-1.410038469175844
1758543575.4535341,target,4,2.84997216796875,-2.430545654296875,-1.8938814428633854
1758543575.4535341,target,5,-3.356874755859375,2.700183837890625,1.4237195271697445
1758543575.4735315,herder,1,-0.80242138671875,-2.52272705078125,-2.9221002428676424
1758543575.4735315,herder,2,-2.93584130859375,2.742909423828125,1.8198503582491448
1758543575.4735315,target,1,0.38406488037109376,3.1080576171875,-2.247066138204168
1758543575.4735315,target,2,2.320317138671875,1.4453052978515626,0.617475204023592
1758543575.4735315,target,3,-3.766787109375,-2.9798984375,-1.4102857436830578
1758543575.4735315,target,4,2.849948974609375,-2.4305068359375,-1.8925515933730543
1758543575.4735315,target,5,-3.353305908203125,2.6986015625,1.4849091153237322
1758543575.4934385,herder,1,-0.8082683715820312,-2.5241533203125,-2.9207854402374704
1758543575.4934385,herder,2,-2.93713232421875,2.748484130859375,1.8157566801795295
1758543575.4934385,target,1,0.38400064086914065,3.108025634765625,-2.24686427059354
1758543575.4934385,target,2,2.3203154296875,1.4453133544921875,0.61639056509063
1758543575.4934385,target,3,-3.7667890625,-2.97989794921875,-1.4101600424796061
1758543575.4934385,target,4,2.84992529296875,-2.43040966796875,-1.8940790494162694
1758543575.4934385,target,5,-3.350228515625,2.6974013671875,1.5481803633437803
1758543575.5134902,herder,1,-0.8135684814453125,-2.525674560546875,-2.920569191556956
1758543575.5134902,herder,2,-2.93878955078125,2.7538623046875,1.8117708601340625
1758543575.5134902,target,1,0.3840279846191406,3.108019775390625,-2.24677026100706
1758543575.5134902,target,2,2.3203359375,1.44532373046875,0.6170203361094064
1758543575.5134902,target,3,-3.766781494140625,-2.97989404296875,-1.4101214266438
1758543575.5134902,target,4,2.84992138671875,-2.430342529296875,-1.8943460313155498
1758543575.5134902,target,5,-3.34666552734375,2.6968154296875,1.6074058701938343
1758543575.5334578,herder,1,-0.818232177734375,-2.526683349609375,-2.919820576974535
1758543575.5334578,herder,2,-2.940349365234375,2.760453125,1.8079532187114338
1758543575.5334578,target,1,0.38401824951171876,3.10802294921875,-2.2472557552737817
1758543575.5334578,target,2,2.32031884765625,1.44532177734375,0.616450819110293
1758543575.5334578,target,3,-3.766795654296875,-2.97989453125,-1.4105736313968955
1758543575.5334578,target,4,2.849885498046875,-2.430314453125,-1.8956035759822851
1758543575.5334578,target,5,-3.342383544921875,2.69547900390625,1.6674738680547352
1758543575.5535007,herder,1,-0.8241245727539063,-2.528736328125,-2.919734290555216
1758543575.5535007,herder,2,-2.941865966796875,2.765004150390625,1.805538796867168
1758543575.5535007,target,1,0.38401858520507814,3.10802734375,-2.2463809068556904
1758543575.5535007,target,2,2.3203125,1.44530908203125,0.6177184837891707
1758543575.5535007,target,3,-3.76680224609375,-2.97990673828125,-1.410502658153845
1758543575.5535007,target,4,2.849832275390625,-2.43028076171875,-1.8927633146797158
1758543575.5535007,target,5,-3.3388359375,2.69486669921875,1.7372671975843872
1758543575.5735083,herder,1,-0.8312864990234375,-2.53079345703125,-2.920907679331505
1758543575.5735083,herder,2,-2.94319482421875,2.76848291015625,1.8039604744471325
1758543575.5735083,target,1,0.384068359375,3.108018310546875,-2.2471188687937516
1758543575.5735083,target,2,2.320297607421875,1.44531689453125,0.6170226663753603
1758543575.5735083,target,3,-3.766792236328125,-2.979888916015625,-1.410222893081332
1758543575.5735083,target,4,2.849862548828125,-2.430340087890625,-1.8934919555539613
1758543575.5735083,target,5,-3.335045654296875,2.694378662109375,1.8086401811146198
1758543575.5934803,herder,1,-0.8367984008789062,-2.532517822265625,-2.9208661340184996
1758543575.5934803,herder,2,-2.944447021484375,2.773303955078125,1.8009749377070992
1758543575.5934803,target,1,0.384028564453125,3.108032958984375,-2.2469486928000952
1758543575.5934803,target,2,2.3203046875,1.4453074951171876,0.6174295308108971
1758543575.5934803,target,3,-3.76680029296875,-2.97990625,-1.410664178873958
1758543575.5934803,target,4,2.849748291015625,-2.430289794921875,-1.8866291225828817
1758543575.5934803,target,5,-3.33123876953125,2.69489208984375,1.8676090923936448
1758543575.6135654,herder,1,-0.842168701171875,-2.533979248046875,-2.9210602784619666
1758543575.6135654,herder,2,-2.946287841796875,2.778723388671875,1.7973663544300418
1758543575.6135654,target,1,0.3840158386230469,3.108019775390625,-2.2467814462836384
1758543575.6135654,target,2,2.3203134765625,1.445298583984375,0.617136716249043
1758543575.6135654,target,3,-3.76680419921875,-2.979908935546875,-1.410691343117077
1758543575.6135654,target,4,2.849837158203125,-2.430408447265625,-1.8902595437808778
1758543575.6135654,target,5,-3.32689208984375,2.695126708984375,1.937973137344901
1758543575.6334567,herder,1,-0.8484159545898438,-2.53546435546875,-2.920896760371036
1758543575.6334567,herder,2,-2.948013427734375,2.785702392578125,1.7932060973331745
1758543575.6334567,target,1,0.3840375061035156,3.1080615234375,-2.2470450992315563
1758543575.6334567,target,2,2.320324951171875,1.44532275390625,0.6176623576691973
1758543575.6334567,target,3,-3.766797119140625,-2.97990380859375,-1.4102882736860933
1758543575.6334567,target,4,2.849926513671875,-2.430621826171875,-1.8894652559857616
1758543575.6334567,target,5,-3.322463623046875,2.695554443359375,2.006188543928681
1758543575.653463,herder,1,-0.8543106689453125,-2.5372236328125,-2.9212682713431017
1758543575.653463,herder,2,-2.949542236328125,2.792466064453125,1.7902423985140798
1758543575.653463,target,1,0.38403131103515625,3.108048583984375,-2.2469510896450764
1758543575.653463,target,2,2.32031640625,1.445283935546875,0.6173863876012379
1758543575.653463,target,3,-3.7667890625,-2.97989697265625,-1.4105716340260779
1758543575.653463,target,4,2.84992431640625,-2.43068310546875,-1.8843402687840132
1758543575.653463,target,5,-3.318870849609375,2.696353759765625,2.0818590705099744
1758543575.6734972,herder,1,-0.859676513671875,-2.539344482421875,-2.9221037049770597
1758543575.6734972,herder,2,-2.951107666015625,2.796042236328125,1.7875346294757417
1758543575.6734972,target,1,0.38402346801757814,3.108053466796875,-2.2467135356758416
1758543575.6734972,target,2,2.3203232421875,1.445308349609375,0.6162818415391275
1758543575.6734972,target,3,-3.76678662109375,-2.979899658203125,-1.4101597761634972
1758543575.6734972,target,4,2.849910888671875,-2.4304375,-1.891785535085493
1758543575.6734972,target,5,-3.31429345703125,2.69784228515625,2.1607381735725952
1758543575.6935494,herder,1,-0.8650938110351563,-2.54087158203125,-2.9235492688167546
1758543575.6935494,herder,2,-2.95178857421875,2.79995166015625,1.7836880927552858
1758543575.6935494,target,1,0.38401834106445315,3.108033203125,-2.246391026867833
1758543575.6935494,target,2,2.320337158203125,1.4453441162109375,0.6172896482746407
1758543575.6935494,target,3,-3.76679296875,-2.979893310546875,-1.41024086941869
1758543575.6935494,target,4,2.849851806640625,-2.430285400390625,-1.8962829483763644
1758543575.6935494,target,5,-3.31105810546875,2.69958740234375,2.2317762645957506
1758543575.7135096,herder,1,-0.8713240356445312,-2.54238623046875,-2.924401214049471
1758543575.7135096,herder,2,-2.953078369140625,2.805494873046875,1.7806032201065927
1758543575.7135096,target,1,0.3840266418457031,3.10803857421875,-2.2467367051773253
1758543575.7135096,target,2,2.32029150390625,1.4452633056640625,0.6162384320133593
1758543575.7135096,target,3,-3.766804931640625,-2.97989404296875,-1.410782556384412
1758543575.7135096,target,4,2.849831787109375,-2.430414794921875,-1.8923874094918511
1758543575.7135096,target,5,-3.30703564453125,2.702288330078125,2.2989873931324616
1758543575.7334878,herder,1,-0.8776923217773438,-2.5441201171875,-2.923194535759556
1758543575.7334878,herder,2,-2.95529443359375,2.81231494140625,1.777943654283985
1758543575.7334878,target,1,0.3840074157714844,3.108036865234375,-2.2466813114266513
1758543575.7334878,target,2,2.32031689453125,1.4452906494140625,0.6170028258252392
1758543575.7334878,target,3,-3.76680517578125,-2.979883544921875,-1.4105163734334587
1758543575.7334878,target,4,2.849852783203125,-2.430303955078125,-1.8939889014133702
1758543575.7334878,target,5,-3.30377685546875,2.7044658203125,2.3687172062701154
1758543575.7535026,herder,1,-0.883226318359375,-2.54520068359375,-2.923186546276286
1758543575.7535026,herder,2,-2.95621923828125,2.818179443359375,1.7720580682749099
1758543575.7535026,target,1,0.3839810180664063,3.10801318359375,-2.2461191181205358
1758543575.7535026,target,2,2.320320556640625,1.4453297119140625,0.6175944470614003
1758543575.7535026,target,3,-3.7667783203125,-2.97989111328125,-1.4103974632907867
1758543575.7535026,target,4,2.849933349609375,-2.43040478515625,-1.8946175405886834
1758543575.7535026,target,5,-3.30002001953125,2.707205078125,2.450111931298425
1758543575.7735224,herder,1,-0.8884684448242187,-2.5468623046875,-2.923182285218542
1758543575.7735224,herder,2,-2.957595703125,2.8232353515625,1.7669497258299742
1758543575.7735224,target,1,0.383999755859375,3.10802001953125,-2.2466797135299976
1758543575.7735224,target,2,2.32033203125,1.4453280029296875,0.6161586703387113
1758543575.7735224,target,3,-3.7667978515625,-2.97990869140625,-1.4102849447347308
1758543575.7735224,target,4,2.84997265625,-2.430478515625,-1.89428424597826
1758543575.7735224,target,5,-3.29702294921875,2.71000830078125,2.521060406950899
1758543575.793422,herder,1,-0.894052001953125,-2.54866796875,-2.923687753193439
1758543575.793422,herder,2,-2.95920556640625,2.82881982421875,1.7610347118908538
1758543575.793422,target,1,0.38404800415039064,3.108029296875,-2.2473612164529486
1758543575.793422,target,2,2.32030615234375,1.445306640625,0.6165102076026018
1758543575.793422,target,3,-3.766810791015625,-2.979897705078125,-1.4108095874694764
1758543575.793422,target,4,2.849908935546875,-2.43032763671875,-1.8952328639585463
1758543575.793422,target,5,-3.293900146484375,2.713769287109375,2.5936019855674584
1758543575.8134615,herder,1,-0.9002420043945313,-2.55077197265625,-2.9235719056860203
1758543575.8134615,herder,2,-2.960193115234375,2.833909423828125,1.7539376539019016
1758543575.8134615,target,1,0.38401327514648437,3.108033935546875,-2.2465441586305124
1758543575.8134615,target,2,2.32032470703125,1.4453055419921874,0.6173678120526346
1758543575.8134615,target,3,-3.766791259765625,-2.9798828125,-1.4105029244699538
1758543575.8134615,target,4,2.84982421875,-2.4302060546875,-1.895138454897903
1758543575.8134615,target,5,-3.291119873046875,2.71696533203125,2.662784519101101
1758543575.8334587,herder,1,-0.9062083129882812,-2.552546630859375,-2.9236099888896083
1758543575.8334587,herder,2,-2.961550537109375,2.83826806640625,1.7481053311146282
1758543575.8334587,target,1,0.38405593872070315,3.10802197265625,-2.2464501490440325
1758543575.8334587,target,2,2.320305908203125,1.44531201171875,0.6175110901192808
1758543575.8334587,target,3,-3.766787353515625,-2.979895751953125,-1.4107319563237006
1758543575.8334587,target,4,2.84985546875,-2.43042626953125,-1.893175305700351
1758543575.8334587,target,5,-3.28921337890625,2.720389404296875,2.7446109425421126
1758543575.8534498,herder,1,-0.910724853515625,-2.553529541015625,-2.923360717011577
1758543575.8534498,herder,2,-2.962445556640625,2.84271533203125,1.7405885589378796
1758543575.8534498,target,1,0.3840208129882812,3.10802685546875,-2.2469020874810193
1758543575.8534498,target,2,2.32029638671875,1.4452989501953124,0.6175553651724034
1758543575.8534498,target,3,-3.76677783203125,-2.979883544921875,-1.410475227594617
1758543575.8534498,target,4,2.8498466796875,-2.43022265625,-1.8960958613097865
1758543575.8534498,target,5,-3.286729248046875,2.723839111328125,2.8057099832190375
1758543575.8735256,herder,1,-0.9162838745117188,-2.55518310546875,-2.922142853445084
1758543575.8735256,herder,2,-2.963923095703125,2.847513671875,1.7346403886431876
1758543575.8735256,target,1,0.3840050354003906,3.10800634765625,-2.246592361846243
1758543575.8735256,target,2,2.320353271484375,1.445327880859375,0.6176843287481905
1758543575.8735256,target,3,-3.766798095703125,-2.97987841796875,-1.4109146491744802
1758543575.8735256,target,4,2.8499306640625,-2.43047802734375,-1.8925238964977176
1758543575.8735256,target,5,-3.285085693359375,2.7277939453125,2.879858513237351
1758543575.8935275,herder,1,-0.9231741943359375,-2.556776611328125,-2.922106900770368
1758543575.8935275,herder,2,-2.964258544921875,2.852891357421875,1.7275839438608591
1758543575.8935275,target,1,0.3839993896484375,3.108033447265625,-2.246497819627545
1758543575.8935275,target,2,2.320291259765625,1.4453343505859375,0.6180956539785533
1758543575.8935275,target,3,-3.76679541015625,-2.97988525390625,-1.410525428181165
1758543575.8935275,target,4,2.849875244140625,-2.4302021484375,-1.8952991766696892
1758543575.8935275,target,5,-3.28351708984375,2.73141943359375,2.9483757891306914
1758543575.9134738,herder,1,-0.9296414794921875,-2.558426513671875,-2.9227386025809343
1758543575.9134738,herder,2,-2.96520751953125,2.857358154296875,1.7213008810590895
1758543575.9134738,target,1,0.38401901245117187,3.108024658203125,-2.2469284527758107
1758543575.9134738,target,2,2.320331787109375,1.4453035888671875,0.6169082836065414
1758543575.9134738,target,3,-3.766796630859375,-2.979892578125,-1.4102169009688792
1758543575.9134738,target,4,2.84995458984375,-2.43051806640625,-1.8917053739366818
1758543575.9134738,target,5,-3.282926025390625,2.735612548828125,3.0238031691044607
1758543575.9334683,herder,1,-0.9354837036132813,-2.560250732421875,-2.9234123823367244
1758543575.9334683,herder,2,-2.966928955078125,2.860394287109375,1.7143708032704854
1758543575.9334683,target,1,0.38400469970703127,3.108049072265625,-2.24689915800382
1758543575.9334683,target,2,2.3203173828125,1.445319091796875,0.6169334504788426
1758543575.9334683,target,3,-3.7667880859375,-2.97989306640625,-1.4105343497708167
1758543575.9334683,target,4,2.8499638671875,-2.43046728515625,-1.8927764973271115
1758543575.9334683,target,5,-3.28248095703125,2.739330810546875,3.0933364409536663
1758543575.953465,herder,1,-0.9408232421875,-2.562382080078125,-2.9241785737823403
1758543575.953465,herder,2,-2.966991943359375,2.8648359375,1.7051734432878423
1758543575.953465,target,1,0.38400054931640626,3.108038818359375,-2.2463052730807322
1758543575.953465,target,2,2.320303955078125,1.4453251953125,0.6176159520872027
1758543575.953465,target,3,-3.766789306640625,-2.9799072265625,-1.4105625792783716
1758543575.953465,target,4,2.84986279296875,-2.4303125,-1.893882108653658
1758543575.953465,target,5,-3.28333544921875,2.742150146484375,-3.130900061813125
1758543575.9735146,herder,1,-0.9473094482421875,-2.563908935546875,-2.9255540964853664
1758543575.9735146,herder,2,-2.968326416015625,2.870204345703125,1.6993629584215073
1758543575.9735146,target,1,0.38402682495117185,3.108031494140625,-2.2472879795229717
1758543575.9735146,target,2,2.320320068359375,1.445301513671875,0.6169367794302052
1758543575.9735146,target,3,-3.766788330078125,-2.97990673828125,-1.4103234274124825
1758543575.9735146,target,4,2.849858642578125,-2.43037255859375,-1.8923137730877104
1758543575.9735146,target,5,-3.284603515625,2.744482421875,-3.0896748607709164
1758543575.9935298,herder,1,-0.9530765380859375,-2.565470947265625,-2.9255658143941625
