timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T10:39:39.074+02:00,-3.842848876953125,-0.8786559448242187,1.9408078060091811,3.1801318359375,-2.38822900390625,-1.0577563857075167,-3.781279052734375,0.04280260467529297,-0.8199133303361205,2.601581298828125,2.558793701171875,1.8932932837366414,-1.7419041748046875,3.046906982421875,-2.465498610812467,2.72567724609375,-2.6989599609375,0.9322185671886529,0.8772742309570313,-2.866777099609375,-2.6803675075661313,2.025927978515625,2.206187744140625,0.8532761474711154,1.0682115478515626,-2.116310791015625,2.723188474733515,-2.756366455078125,-0.15908760070800781,-1.1885753192470347
2025-09-24T10:39:39.094+02:00,-3.8453251953125,-0.8727409057617187,1.943132612482766,3.183184326171875,-2.39329541015625,-1.0621311604301897,-3.781283447265625,0.04278812026977539,-0.8199337700974868,2.60158349609375,2.558803955078125,1.8931891541380195,-1.741885986328125,3.04693701171875,-2.4650860871596136,2.725667724609375,-2.698979736328125,0.933135693289049,0.877288330078125,-2.866791015625,-2.6820828496242513,2.0259287109375,2.206184814453125,0.8533067738236513,1.068209228515625,-2.116339599609375,2.723359715991607,-2.756349365234375,-0.1591089630126953,-1.1887802494929163
2025-09-24T10:39:39.114+02:00,-3.847405517578125,-0.8676350708007813,1.9462676857180072,3.1862822265625,-2.39806787109375,-1.0671681967369384,-3.7813017578125,0.04279140090942383,-0.8197859646569875,2.601573486328125,2.558818115234375,1.8931072619344995,-1.7418917236328124,3.046867919921875,-2.4640317416840514,2.725624755859375,-2.698818115234375,0.9393347999374537,0.87726171875,-2.866796142578125,-2.681308136063147,2.025928466796875,2.206197021484375,0.8532959880212365,1.0682073974609374,-2.116318603515625,2.7232372105814635,-2.756342529296875,-0.15909207153320312,-1.1886572114505547
2025-09-24T10:39:39.134+02:00,-3.849341796875,-0.8628988037109375,1.9497849225696748,3.1891240234375,-2.40255517578125,-1.07227154575483,-3.78128515625,0.042789215087890624,-0.8201118689953859,2.60159375,2.5588076171875,1.8936565389093283,-1.7419295654296876,3.0468564453125,-2.464388605270122,2.725676513671875,-2.698944580078125,0.932095462567264,0.8772694091796875,-2.8667763671875,-2.6812093327867053,2.025923828125,2.2062001953125,0.8533000493418988,1.0681822509765626,-2.116334228515625,2.7232657064051273,-2.75637060546875,-0.15907363891601561,-1.1886087419187152
2025-09-24T10:39:39.154+02:00,-3.851664794921875,-0.8574805297851562,1.9529845774613506,3.1915009765625,-2.406859619140625,-1.0780320297716988,-3.781283203125,0.04279369354248047,-0.819575774667953,2.601620849609375,2.5588232421875,1.8938352370184726,-1.741922119140625,3.04688037109375,-2.4650059260108024,2.725681884765625,-2.699006103515625,0.9298996196694664,0.8772889404296875,-2.866779296875,-2.681645292257151,2.0259207763671876,2.20619921875,0.8532550419194765,1.0681923828125,-2.1163330078125,2.723248129541933,-2.756411376953125,-0.15911390686035157,-1.1885413639431361
2025-09-24T10:39:39.174+02:00,-3.85413037109375,-0.8520174560546875,1.956629912361451,3.19427587890625,-2.411065673828125,-1.082988172560336,-3.7812939453125,0.04279621124267578,-0.8199714538269115,2.60158447265625,2.55881591796875,1.893375042782107,-1.7419068603515624,3.046875732421875,-2.4645454654583276,2.725675537109375,-2.69899462890625,0.929657471747351,0.8772836303710938,-2.86675732421875,-2.6804407444961083,2.025918212890625,2.20619189453125,0.8533993852505588,1.068208740234375,-2.11630712890625,2.72324892849026,-2.756386474609375,-0.1590735626220703,-1.1885702592409635
2025-09-24T10:39:39.194+02:00,-3.85619970703125,-0.847149169921875,1.9606431629661458,3.19720751953125,-2.4163681640625,-1.0884810754666792,-3.781292236328125,0.0427900276184082,-0.8197540733029337,2.601568603515625,2.558814208984375,1.8929666470289432,-1.7419072265625,3.0468876953125,-2.4647409414823396,2.725684814453125,-2.698997314453125,0.9322695001445007,0.8772999877929688,-2.866784423828125,-2.6816487543665684,2.0259110107421874,2.206196044921875,0.8532794098434507,1.0681834716796874,-2.116333740234375,2.723216970557179,-2.756392822265625,-0.15908995056152345,-1.1885940945327198
2025-09-24T10:39:39.214+02:00,-3.858294921875,-0.8429482421875,1.9643767816563824,3.200055908203125,-2.420825927734375,-1.0938071313307285,-3.781297119140625,0.04278299331665039,-0.820073053422498,2.60159521484375,2.558831298828125,1.8933766406787609,-1.7419036865234374,3.046833984375,-2.463689791800085,2.72569970703125,-2.69900048828125,0.9315456529602172,0.8772625732421875,-2.866794189453125,-2.6818801830652963,2.02592333984375,2.20620361328125,0.8533081054041963,1.06818017578125,-2.1163037109375,2.7231985947456576,-2.75645751953125,-0.15904733276367186,-1.1883687911044991
2025-09-24T10:39:39.234+02:00,-3.86058447265625,-0.8381768188476563,1.9676131881711012,3.2021240234375,-2.423703857421875,-1.0991568893284798,-3.7812880859375,0.04279180908203125,-0.8200888992309839,2.60158251953125,2.5588115234375,1.8928293610747497,-1.741892333984375,3.04688720703125,-2.4639435910519696,2.72564404296875,-2.6988935546875,0.9331450143528642,0.8772312622070313,-2.866786376953125,-2.6809888230484464,2.0259383544921876,2.206187744140625,0.8532822061625953,1.0682022705078125,-2.116341064453125,2.7232747611528336,-2.75638671875,-0.1590931854248047,-1.1885972903260278
2025-09-24T10:39:39.254+02:00,-3.86308251953125,-0.8331923828125,1.9690608825396683,3.204342529296875,-2.42814501953125,-1.105115179635314,-3.78128076171875,0.042796257019042966,-0.8201606714223616,2.6015791015625,2.55881396484375,1.893175305700351,-1.741908935546875,3.0468603515625,-2.4640972554468674,2.725680419921875,-2.69897021484375,0.9294277075243044,0.8772562255859375,-2.86678076171875,-2.6808231744286437,2.0259287109375,2.20619287109375,0.8532635640349647,1.068173095703125,-2.1163046875,2.7232361453170277,-2.75632666015625,-0.15911918640136719,-1.1888170011159593
2025-09-24T10:39:39.274+02:00,-3.8652236328125,-0.827844970703125,1.9731441742810323,3.207914794921875,-2.433131103515625,-1.1095727786678886,-3.78131201171875,0.04278113174438476,-0.8197798393864802,2.601587646484375,2.558819091796875,1.8935585345812134,-1.741919677734375,3.04686669921875,-2.4645404054522566,2.72562255859375,-2.6988125,0.9369811647450689,0.87729248046875,-2.866786865234375,-2.6820519569556063,2.0259285888671874,2.2061787109375,0.8533037111883978,1.0682020263671874,-2.116309326171875,2.7232228295115775,-2.756375244140625,-0.1591032257080078,-1.1886576109247182
2025-09-24T10:39:39.294+02:00,-3.867474609375,-0.823117431640625,1.9778861989180274,3.210443603515625,-2.438401611328125,-1.11673308673273,-3.781286865234375,0.042800567626953126,-0.8198221836478126,2.6015595703125,2.558818359375,1.8930826276944162,-1.7419058837890624,3.046825927734375,-2.464254115635073,2.7256044921875,-2.6988095703125,0.9386642159749717,0.8772654418945313,-2.86679345703125,-2.681798424019831,2.02593212890625,2.20619189453125,0.8532574387644576,1.0681905517578125,-2.116327880859375,2.7232297537304113,-2.75640380859375,-0.15911268615722657,-1.1886092745509331
2025-09-24T10:39:39.315+02:00,-3.869789306640625,-0.8183651733398437,1.982243663093615,3.213116943359375,-2.442449951171875,-1.1228097545500184,-3.78129052734375,0.04280757522583008,-0.8194606595298343,2.60155859375,2.558812744140625,1.8939201918572461,-1.741930908203125,3.04690576171875,-2.4654450812745563,2.72568896484375,-2.698951171875,0.9318338069901637,0.8772736206054688,-2.86676220703125,-2.6812865644583175,2.02591259765625,2.20619384765625,0.8532777453677695,1.0681968994140625,-2.11630859375,2.7231932684234774,-2.75639599609375,-0.15907835388183594,-1.188612603502296
2025-09-24T10:39:39.334+02:00,-3.871802734375,-0.8132774047851562,1.9866879463207392,3.2156201171875,-2.446569580078125,-1.1292712491448231,-3.781290771484375,0.04280696105957031,-0.8201088729391596,2.60159228515625,2.558812744140625,1.8943372428839524,-1.7418961181640624,3.0468759765625,-2.4651185777249127,2.72567041015625,-2.698962646484375,0.9315302066258947,0.8772760009765626,-2.866795166015625,-2.681778183995546,2.0259111328125,2.20620361328125,0.8532487169118876,1.0681722412109376,-2.11633642578125,2.723216437924961,-2.75638134765625,-0.15906201171875,-1.1886240550949831
2025-09-24T10:39:39.354+02:00,-3.87427685546875,-0.8086680297851563,1.9897957221548073,3.218369140625,-2.4515361328125,-1.135922493967296,-3.781288330078125,0.042810352325439456,-0.8192881532702244,2.6016025390625,2.55880859375,1.8940289819877758,-1.74190087890625,3.04690771484375,-2.465497012915813,2.725600830078125,-2.69877099609375,0.9329651844002567,0.8772826538085937,-2.866757568359375,-2.6808295660152597,2.0259195556640623,2.20620361328125,0.8532769464194424,1.068180908203125,-2.11633935546875,2.723214840028307,-2.75642333984375,-0.15906843566894532,-1.1884974217851498
2025-09-24T10:39:39.374+02:00,-3.875724609375,-0.8049824829101563,1.994241203804422,3.221494384765625,-2.456562744140625,-1.142689453139133,-3.781287353515625,0.042803298950195315,-0.819763394366749,2.6016044921875,2.558808837890625,1.8939453587295474,-1.7418907470703124,3.046931640625,-2.465237088393421,2.725659423828125,-2.69891650390625,0.9307466380541661,0.8772859497070312,-2.866782958984375,-2.6813874982636317,2.0259317626953126,2.206192626953125,0.8531732828740111,1.068201171875,-2.116321533203125,2.72321936740216,-2.756370361328125,-0.15911627197265624,-1.1886303135235448
2025-09-24T10:39:39.395+02:00,-3.8781201171875,-0.8010344848632812,1.999404141051704,3.223560791015625,-2.460953369140625,-1.150155891571279,-3.781271728515625,0.04280620956420898,-0.8201025479315707,2.60160498046875,2.55880859375,1.8934689192105323,-1.7419122314453126,3.046887451171875,-2.465128431420946,2.7256923828125,-2.698958984375,0.9301050159685388,0.8772271728515625,-2.8667900390625,-2.681211196999468,2.02592919921875,2.206195556640625,0.8531834694651806,1.068188232421875,-2.1163037109375,2.723153321007126,-2.756416748046875,-0.15908108520507813,-1.1885104712744912
2025-09-24T10:39:39.414+02:00,-3.880701171875,-0.7955931396484375,2.0029599937391778,3.225763671875,-2.46473046875,-1.156788361108067,-3.78127978515625,0.04279265213012695,-0.8201193924254654,2.6015908203125,2.55880029296875,1.8931843604480572,-1.74188330078125,3.046862060546875,-2.463585662201463,2.725705322265625,-2.6989912109375,0.9320041161418743,0.877260009765625,-2.866773193359375,-2.681565397424449,2.02593017578125,2.2061943359375,0.8533597707293439,1.06816015625,-2.11632958984375,2.723280886423341,-2.756441650390625,-0.1590796203613281,-1.188434038551206
2025-09-24T10:39:39.434+02:00,-3.88383056640625,-0.7895462036132812,2.0075121349904506,3.22834130859375,-2.469843017578125,-1.1633159020979056,-3.781281494140625,0.04279879379272461,-0.8199016790063514,2.60156494140625,2.55880419921875,1.8934777076421294,-1.7419093017578124,3.046857666015625,-2.464294595683642,2.7256083984375,-2.698826171875,0.9403906101516156,0.8772731323242188,-2.866782958984375,-2.681208267522269,2.0259144287109376,2.206189453125,0.8532899293297566,1.0681998291015624,-2.11631640625,2.723186344204643,-2.756425537109375,-0.15904901123046875,-1.1884172606363386
2025-09-24T10:39:39.454+02:00,-3.88640771484375,-0.7848584594726562,2.012009947755485,3.230639892578125,-2.47517041015625,-1.1700369217409385,-3.781303466796875,0.042804927825927735,-0.8197762441190086,2.601564697265625,2.558824951171875,1.8933995438641356,-1.741910400390625,3.046880126953125,-2.4640266816779803,2.725665771484375,-2.698911376953125,0.93343003916853,0.8772720336914063,-2.866788818359375,-2.6818884388646755,2.025914794921875,2.206196044921875,0.8532879985379662,1.0681806640625,-2.116289306640625,2.7231615768065054,-2.756446044921875,-0.15905207824707032,-1.1883694568947716
2025-09-24T10:39:39.474+02:00,-3.888485107421875,-0.7810081176757813,2.01698286845899,3.23290478515625,-2.478952880859375,-1.1767888340526165,-3.781270751953125,0.042817947387695315,-0.8196968819185243,2.601572265625,2.55882373046875,1.8932579968521979,-1.7419114990234374,3.04688232421875,-2.4644711632639145,2.725680908203125,-2.6989365234375,0.9306418426652715,0.877283203125,-2.86676611328125,-2.681231170707644,2.0259222412109374,2.206202392578125,0.8532032434362745,1.0682003173828125,-2.116293212890625,2.723247596909715,-2.75644580078125,-0.15905320739746093,-1.1883560079312667
2025-09-24T10:39:39.494+02:00,-3.890591552734375,-0.7766588745117188,2.0232809781209187,3.234674072265625,-2.48238916015625,-1.1848443637178883,-3.78129736328125,0.042806568145751955,-0.8199265795625437,2.601551025390625,2.558800537109375,1.8922818151546295,-1.741921875,3.04686572265625,-2.4641244196899863,2.725685791015625,-2.698973876953125,0.9295005449801181,0.877272216796875,-2.86676171875,-2.6814855025917463,2.02591015625,2.2061845703125,0.8532840037963312,1.068214111328125,-2.11634326171875,2.7232025894872924,-2.75637353515625,-0.1590997314453125,-1.18868930254169
2025-09-24T10:39:39.514+02:00,-3.893440673828125,-0.7708909912109375,2.028220476152743,3.237126220703125,-2.4874072265625,-1.1915374201694753,-3.7812802734375,0.042815853118896484,-0.8202920318431297,2.601540771484375,2.55879638671875,1.892050253297847,-1.741923828125,3.046902099609375,-2.4639356015686995,2.7256962890625,-2.69895556640625,0.9295675234815336,0.8772696533203125,-2.866770263671875,-2.6802487305815137,2.0259178466796874,2.2061875,0.8532928588069556,1.0682138671875,-2.116296630859375,2.723118699912955,-2.7564453125,-0.159037353515625,-1.1884055427275422
2025-09-24T10:39:39.534+02:00,-3.8964453125,-0.7656072387695313,2.032388855890935,3.23974658203125,-2.49295947265625,-1.1972261985739936,-3.781303466796875,0.04279723739624024,-0.8198304394471918,2.601589599609375,2.558816650390625,1.8932693152868307,-1.7418890380859375,3.04693798828125,-2.4652866231896966,2.725698974609375,-2.698939453125,0.9303630762781675,0.8772640380859374,-2.866771484375,-2.681225311753246,2.0259228515625,2.2061953125,0.8532722858875348,1.068194580078125,-2.1163037109375,2.723184746307989,-2.756425537109375,-0.1590666046142578,-1.1884859701924626
2025-09-24T10:39:39.554+02:00,-3.89893212890625,-0.7620739135742187,2.0362180820643054,3.241475341796875,-2.497138671875,-1.2038316370257172,-3.781293701171875,0.04279266357421875,-0.8198596010611281,2.601590576171875,2.55882861328125,1.8935257776998053,-1.741919189453125,3.046882080078125,-2.4647068530203864,2.725674072265625,-2.69893115234375,0.9315015776441764,0.8772764282226563,-2.866783203125,-2.6817928313815416,2.0259158935546875,2.206201416015625,0.8532648956155098,1.06820361328125,-2.116305419921875,2.723153853639344,-2.75640576171875,-0.15907574462890625,-1.1885371028853922
2025-09-24T10:39:39.574+02:00,-3.90160693359375,-0.7579053955078126,2.0401658189061846,3.243232177734375,-2.5013115234375,-1.2102771526539815,-3.781280517578125,0.04280575561523438,-0.820257211011877,2.60157568359375,2.55881591796875,1.8934352302227426,-1.7419075927734375,3.04687548828125,-2.4639819405716668,2.7257041015625,-2.69897509765625,0.9299522171009955,0.8772565307617187,-2.866778564453125,-2.6812607317957435,2.0259273681640626,2.20618115234375,0.8534228210681515,1.06818017578125,-2.1163583984375,2.723308316982569,-2.75640966796875,-0.15907899475097656,-1.188606345073734
2025-09-24T10:39:39.594+02:00,-3.90426611328125,-0.75243310546875,2.044202904802636,3.245825927734375,-2.50624072265625,-1.2174300038677708,-3.7812900390625,0.0428132438659668,-0.8194305658095163,2.6016171875,2.558837158203125,1.8939738545532112,-1.7419248046875,3.04684814453125,-2.4649665112266694,2.725674072265625,-2.69895947265625,0.938699702596497,0.8772687377929688,-2.86674267578125,-2.6812210506955014,2.025923583984375,2.206179931640625,0.853279742738587,1.068187255859375,-2.116326904296875,2.7232446674325157,-2.75641748046875,-0.1590592041015625,-1.1884853044021901
2025-09-24T10:39:39.614+02:00,-3.906985595703125,-0.7475925903320313,2.0510726619925497,3.24813818359375,-2.511644287109375,-1.2254583692899237,-3.781292236328125,0.042808795928955076,-0.8200198567797237,2.60160009765625,2.558826904296875,1.8937228516204712,-1.741924072265625,3.046843505859375,-2.4646397413609167,2.725717041015625,-2.699033203125,0.9378502873668163,0.8773054809570312,-2.866775390625,-2.6822554224628883,2.0259326171875,2.20618408203125,0.8532694229893629,1.068199462890625,-2.11632373046875,2.7232321505753925,-2.756397705078125,-0.15908489990234376,-1.1886172640342034
2025-09-24T10:39:39.634+02:00,-3.908604248046875,-0.743689697265625,2.0577336273530014,3.250027587890625,-2.516056884765625,-1.2330443836550142,-3.78129150390625,0.042789249420166015,-0.8197909580840314,2.601578369140625,2.5588095703125,1.8931061966700635,-1.7419278564453125,3.046879150390625,-2.464924965913664,2.725728271484375,-2.699118896484375,0.9354794747854005,0.8772568359375,-2.866792724609375,-2.6813792424642524,2.025922119140625,2.206197021484375,0.8532607677158202,1.0681990966796875,-2.11631103515625,2.7231948663201315,-2.756429931640625,-0.15905111694335938,-1.1884485527791468
2025-09-24T10:39:39.654+02:00,-3.9113134765625,-0.73893603515625,2.0630656753295034,3.2516689453125,-2.519113525390625,-1.2408322656307331,-3.781293701171875,0.04280561065673828,-0.8196625271404623,2.6016103515625,2.558832763671875,1.8934143244081856,-1.741933349609375,3.046871337890625,-2.464380349470743,2.725671630859375,-2.6989560546875,0.9315193542444526,0.8773101196289063,-2.866770751953125,-2.682078322250398,2.025916748046875,2.206194580078125,0.8533381991245143,1.068207275390625,-2.11631591796875,2.723214307396089,-2.756411376953125,-0.1590643310546875,-1.1885576092257857
2025-09-24T10:39:39.674+02:00,-3.91413330078125,-0.7338363647460937,2.067961896993614,3.253120361328125,-2.523942626953125,-1.2480853848595639,-3.781301513671875,0.04279639053344726,-0.8195167190707804,2.60157861328125,2.558815185546875,1.8929330911992082,-1.7419365234375,3.046838134765625,-2.46513269247869,2.72575244140625,-2.699128662109375,0.9359370058606761,0.8773045043945312,-2.86677685546875,-2.6821579507669915,2.025916259765625,2.206190673828125,0.8533284120075082,1.0681947021484375,-2.11634228515625,2.7232412053230988,-2.7564052734375,-0.15908448791503907,-1.1885944940068833
2025-09-24T10:39:39.694+02:00,-3.916638671875,-0.72981005859375,2.07224599108117,3.255498046875,-2.52960205078125,-1.2544213114089713,-3.781279052734375,0.042801811218261716,-0.8196399568502238,2.601561767578125,2.558807861328125,1.8926983335491179,-1.741919677734375,3.046864501953125,-2.463879408869699,2.72581494140625,-2.699284912109375,0.9326774298444737,0.8772763061523438,-2.86678076171875,-2.68150600893214,2.025928955078125,2.2061865234375,0.8533380659664598,1.06811767578125,-2.116382568359375,2.723218568453833,-2.756455322265625,-0.15903684997558593,-1.188353211612122
2025-09-24T10:39:39.714+02:00,-3.919507568359375,-0.72548828125,2.077142345903335,3.257341064453125,-2.534308349609375,-1.2628893647270962,-3.78129345703125,0.042809322357177736,-0.820079644746196,2.601614501953125,2.55881884765625,1.8941586779328627,-1.7419036865234374,3.0468583984375,-2.464023485884672,2.72574951171875,-2.69911865234375,0.9392640930105121,0.8772705078125,-2.866769775390625,-2.68136912245211,2.0259337158203126,2.20619091796875,0.853219488718924,1.0681820068359376,-2.116344482421875,2.723251059019132,-2.756413818359375,-0.1590608673095703,-1.1885034138976025
2025-09-24T10:39:39.734+02:00,-3.922492919921875,-0.7205615844726563,2.081878777902041,3.259032958984375,-2.538381103515625,-1.2718730060322605,-3.781293701171875,0.04279662704467774,-0.8201618032658249,2.60160009765625,2.558812744140625,1.8939573429544527,-1.7419224853515625,3.046848876953125,-2.464320960978434,2.72569482421875,-2.698999755859375,0.9388697454320986,0.8772859497070312,-2.8667646484375,-2.68173157867647,2.025923095703125,2.206191162109375,0.8533117672506952,1.0682132568359375,-2.116337158203125,2.7232175031893973,-2.7564306640625,-0.1590555877685547,-1.1884747849158843
2025-09-24T10:39:39.754+02:00,-3.92516845703125,-0.7161480712890625,2.0862287852265764,3.261055419921875,-2.543057861328125,-1.2800149552749054,-3.781298095703125,0.04278256607055664,-0.8198206523301858,2.6016064453125,2.55881884765625,1.8934739792166033,-1.74188720703125,3.0468984375,-2.4645760918108635,2.725772216796875,-2.699204345703125,0.9362641086215651,0.8772659912109375,-2.866751953125,-2.6806724395109454,2.0259217529296873,2.20618017578125,0.853337866229378,1.06819580078125,-2.116327392578125,2.723187675785188,-2.756401123046875,-0.1590826110839844,-1.1885727892439992
2025-09-24T10:39:39.774+02:00,-3.927578857421875,-0.7120484619140625,2.0908629518394233,3.26279931640625,-2.548088134765625,-1.288406043237527,-3.781261962890625,0.04279561614990234,-0.8201418295576492,2.60161572265625,2.558811279296875,1.893644288368314,-1.7419281005859375,3.04685400390625,-2.465088750320704,2.7256875,-2.698991943359375,0.931664230207753,0.8772919921875,-2.86679638671875,-2.681977654761193,2.0259102783203127,2.206177001953125,0.8534190260635981,1.0682076416015625,-2.1163125,2.7231661041803585,-2.756416259765625,-0.1590365753173828,-1.1884271143323717
2025-09-24T10:39:39.795+02:00,-3.930390625,-0.7074314575195313,2.0948041639366317,3.264614501953125,-2.552433837890625,-1.296506047693003,-3.7812861328125,0.0427869873046875,-0.8194356923946148,2.60159228515625,2.5588095703125,1.8936000798942185,-1.7419007568359375,3.04690576171875,-2.4652410831350564,2.725677490234375,-2.698945068359375,0.9327968726193636,0.8772899780273438,-2.866778076171875,-2.681569658482193,2.0259296875,2.206185546875,0.8532751487857066,1.0681978759765625,-2.11630126953125,2.7232049863322736,-2.756416748046875,-0.15904598999023437,-1.188511936013091
2025-09-24T10:39:39.814+02:00,-3.933484619140625,-0.7027146606445313,2.098648969602379,3.266158935546875,-2.5567236328125,-1.3052400176459724,-3.781297119140625,0.04278957748413086,-0.8197436203956552,2.60159326171875,2.558807373046875,1.8933654554021826,-1.74191796875,3.0469052734375,-2.464692738266609,2.725679931640625,-2.69897412109375,0.9317788792926809,0.8772848510742187,-2.866763916015625,-2.6811763095891883,2.025918701171875,2.206203125,0.8532274782021942,1.06819970703125,-2.116306396484375,2.723283283268322,-2.7564375,-0.1590443420410156,-1.1884600043718343
2025-09-24T10:39:39.834+02:00,-3.936158203125,-0.69842529296875,2.102913489455923,3.267817138671875,-2.561884521484375,-1.3136986167422275,-3.7812802734375,0.042793724060058595,-0.8194307655465981,2.60158056640625,2.55881640625,1.893081828746089,-1.7419091796875,3.046890869140625,-2.4641023154529385,2.725650146484375,-2.69891650390625,0.9319888695446337,0.8772732543945313,-2.86674072265625,-2.6803121138154573,2.0259293212890626,2.206194091796875,0.8532954553890185,1.0681900634765624,-2.116328857421875,2.7232633095601466,-2.756427734375,-0.15906678771972657,-1.1885051449523112
2025-09-24T10:39:39.854+02:00,-3.939018310546875,-0.6940726318359375,2.107610373512441,3.2693828125,-2.566148193359375,-1.3220066140788387,-3.78128369140625,0.04279861831665039,-0.819712128515765,2.60158837890625,2.558826171875,1.8935667903805926,-1.7418818359375,3.046864990234375,-2.464758518345534,2.725671142578125,-2.6989775390625,0.932118698647775,0.8772928466796875,-2.866812744140625,-2.681765933454532,2.025916748046875,2.206187255859375,0.8533349367521789,1.0681939697265626,-2.116306396484375,2.7231972631651127,-2.75638330078125,-0.15906822204589843,-1.188605279809298
2025-09-24T10:39:39.874+02:00,-3.9417177734375,-0.6894229125976562,2.1123308265446066,3.27072509765625,-2.5698291015625,-1.3299628078354504,-3.78129150390625,0.04279574203491211,-0.8192669811395583,2.60157373046875,2.558813232421875,1.8930557297674064,-1.7419312744140625,3.046849365234375,-2.464460510619554,2.7256640625,-2.698955810546875,0.9322665706673017,0.8772843017578125,-2.866794677734375,-2.6821004264874455,2.025918701171875,2.206185546875,0.853323085685328,1.06817724609375,-2.11631103515625,2.723216970557179,-2.756411376953125,-0.15907310485839843,-1.1885280481376859
2025-09-24T10:39:39.895+02:00,-3.94459228515625,-0.6849684448242187,2.1177606125331145,3.272070556640625,-2.5742822265625,-1.3377224603036144,-3.7812802734375,0.04280441665649414,-0.8195619928093117,2.601569091796875,2.558806396484375,1.8925936713182776,-1.74194482421875,3.046876220703125,-2.464950532260129,2.725604736328125,-2.69882666015625,0.9381331816536099,0.87727294921875,-2.866763671875,-2.6813225171330335,2.025931884765625,2.20620556640625,0.8532750156276521,1.0682003173828125,-2.1163154296875,2.7231977957973306,-2.756432373046875,-0.15907000732421875,-1.1884754507061568
2025-09-24T10:39:39.914+02:00,-3.947222412109375,-0.6808414916992187,2.121943373341193,3.27385498046875,-2.579697265625,-1.3450793096569038,-3.781296630859375,0.04281486892700195,-0.8201502185150831,2.601592041015625,2.558829345703125,1.8938861033952932,-1.7419320068359374,3.046874267578125,-2.465217381001355,2.72564599609375,-2.698912841796875,0.9330633884654533,0.8772803955078124,-2.8667607421875,-2.681210398051141,2.025938232421875,2.2061884765625,0.8532648290364826,1.0681988525390624,-2.1163291015625,2.7231426683627658,-2.756364990234375,-0.15911769104003906,-1.1887489573501078
2025-09-24T10:39:39.934+02:00,-3.950759521484375,-0.6757266845703125,2.125529452907039,3.27537744140625,-2.585212646484375,-1.3538453707010085,-3.781310546875,0.0428068962097168,-0.8203306476789359,2.60157861328125,2.5588330078125,1.8937577390307514,-1.741923095703125,3.046871826171875,-2.4644400042791608,2.7256259765625,-2.698893310546875,0.9357026476847491,0.8772811279296875,-2.8667841796875,-2.6820940349008295,2.0259337158203126,2.206187255859375,0.8532210200365508,1.0681983642578126,-2.11631396484375,2.723179952618027,-2.75641259765625,-0.15907275390625,-1.1884920954629696
2025-09-24T10:39:39.954+02:00,-3.95431494140625,-0.6708131103515625,2.128462791689707,3.27643408203125,-2.589017333984375,-1.3623477787971956,-3.7813173828125,0.04278409576416015,-0.820367665618088,2.60157470703125,2.558827392578125,1.892821771065643,-1.7419063720703125,3.04691259765625,-2.464453320084611,2.7256376953125,-2.6989208984375,0.9326431416454388,0.8772750854492187,-2.866784423828125,-2.681898292560709,2.025938232421875,2.206184814453125,0.8533488517688745,1.0681861572265625,-2.11633740234375,2.7232009915906388,-2.75639111328125,-0.15907366943359375,-1.188551350797224
2025-09-24T10:39:39.974+02:00,-3.956395751953125,-0.6672822875976563,2.1328439579989964,3.27784375,-2.592620849609375,-1.369876402040795,-3.781296630859375,0.042800968170166015,-0.8199505480123543,2.60161767578125,2.558833740234375,1.8944565525007881,-1.7419212646484374,3.0469150390625,-2.4654093949159495,2.7256826171875,-2.69894580078125,0.9314706183965042,0.8772890625,-2.8667724609375,-2.680828767066933,2.025928466796875,2.206171142578125,0.8533632994177882,1.0681993408203125,-2.1163076171875,2.7232108452866717,-2.756384765625,-0.15907234191894531,-1.1886340419490709
2025-09-24T10:39:39.994+02:00,-3.9592919921875,-0.6633804931640624,2.1380140857812218,3.279188232421875,-2.59804296875,-1.377388780001745,-3.78130810546875,0.042797687530517575,-0.8197730483257005,2.60159521484375,2.558834716796875,1.8941281847383813,-1.7419063720703125,3.046879638671875,-2.465089282952922,2.725665283203125,-2.698917236328125,0.9330587279335457,0.8772928466796875,-2.866780029296875,-2.681854084086613,2.02593212890625,2.20618212890625,0.8533256822673909,1.06820654296875,-2.116316162109375,2.723142135730548,-2.75639208984375,-0.15908287048339845,-1.1886396345873602
2025-09-24T10:39:40.014+02:00,-3.9625400390625,-0.658371337890625,2.1422616945618436,3.280561767578125,-2.6032275390625,-1.3857568316209374,-3.78129248046875,0.042792633056640626,-0.8193857581241758,2.601587158203125,2.558813720703125,1.893426308633091,-1.7419219970703126,3.046880615234375,-2.4652890200346778,2.725687744140625,-2.698966064453125,0.9320828125520861,0.87727783203125,-2.866782470703125,-2.6810820336865993,2.025919921875,2.206182373046875,0.853322020420892,1.068190673828125,-2.116317138671875,2.7231285536089884,-2.7564423828125,-0.15904489135742186,-1.1883857021774211
