timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:06:28.784+02:00,-538.1302490234375,-1069.594970703125,2.8416733741760254,-628.8267822265625,-548.981689453125,1.9045944213867188,109.64309692382812,-618.7986450195312,0.29361605644226074
2025-09-11T16:06:28.804+02:00,-543.4829711914062,-1067.7548828125,2.8511874675750732,-629.5436401367188,-547.2593994140625,1.8991650342941284,109.6056900024414,-618.6741333007812,0.29289811849594116
2025-09-11T16:06:28.825+02:00,-548.2277221679688,-1066.395751953125,2.856043577194214,-630.1246337890625,-546.5618896484375,1.8983551263809204,109.67108917236328,-618.7821655273438,0.2935669720172882
2025-09-11T16:06:28.844+02:00,-548.2277221679688,-1066.395751953125,2.856043577194214,-630.1246337890625,-546.5618896484375,1.8983551263809204,109.67108917236328,-618.7821655273438,0.2935669720172882
2025-09-11T16:06:28.864+02:00,-553.4630737304688,-1065.377197265625,2.8659870624542236,-629.7503051757812,-547.2272338867188,1.8980791568756104,109.67815399169922,-618.8340454101562,0.2940122187137604
2025-09-11T16:06:28.885+02:00,-553.4630737304688,-1065.377197265625,2.8659870624542236,-629.7503051757812,-547.2272338867188,1.8980791568756104,109.67815399169922,-618.8340454101562,0.2940122187137604
2025-09-11T16:06:28.904+02:00,-553.4630737304688,-1065.377197265625,2.8659870624542236,-629.7503051757812,-547.2272338867188,1.8980791568756104,109.67815399169922,-618.8340454101562,0.2940122187137604
2025-09-11T16:06:28.924+02:00,-558.3986206054688,-1063.7996826171875,2.8751578330993652,-629.6966552734375,-547.4387817382812,1.8974813222885132,109.65803527832031,-618.77783203125,0.29362693428993225
2025-09-11T16:06:28.945+02:00,-558.3986206054688,-1063.7996826171875,2.8751578330993652,-629.6966552734375,-547.4387817382812,1.8974813222885132,109.65803527832031,-618.77783203125,0.29362693428993225
2025-09-11T16:06:28.965+02:00,-558.3986206054688,-1063.7996826171875,2.8751578330993652,-629.6966552734375,-547.4387817382812,1.8974813222885132,109.65803527832031,-618.77783203125,0.29362693428993225
2025-09-11T16:06:28.985+02:00,-558.3986206054688,-1063.7996826171875,2.8751578330993652,-629.6966552734375,-547.4387817382812,1.8974813222885132,109.65803527832031,-618.77783203125,0.29362693428993225
2025-09-11T16:06:29.004+02:00,-567.9293823242188,-1061.84619140625,2.894411087036133,-629.7630004882812,-547.3903198242188,1.8983237743377686,109.66104888916016,-618.7715454101562,0.2935442626476288
2025-09-11T16:06:29.025+02:00,-573.3633422851562,-1060.62109375,2.9044229984283447,-629.652099609375,-547.4441528320312,1.8963676691055298,109.65582275390625,-618.7896728515625,0.29361745715141296
2025-09-11T16:06:29.044+02:00,-578.9022827148438,-1059.6976318359375,2.913276433944702,-629.7858276367188,-547.4710083007812,1.898178219795227,109.65252685546875,-618.76611328125,0.29355448484420776
2025-09-11T16:06:29.064+02:00,-584.3170166015625,-1058.5067138671875,2.922839641571045,-629.7169189453125,-547.3856201171875,1.8980298042297363,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.085+02:00,-584.3170166015625,-1058.5067138671875,2.922839641571045,-629.7169189453125,-547.3856201171875,1.8980298042297363,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.104+02:00,-589.516357421875,-1057.6141357421875,2.9314122200012207,-629.82568359375,-547.3218383789062,1.8952382802963257,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.125+02:00,-589.516357421875,-1057.6141357421875,2.9314122200012207,-629.82568359375,-547.3218383789062,1.8952382802963257,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.145+02:00,-589.516357421875,-1057.6141357421875,2.9314122200012207,-629.82568359375,-547.3218383789062,1.8952382802963257,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.165+02:00,-589.516357421875,-1057.6141357421875,2.9314122200012207,-629.82568359375,-547.3218383789062,1.8952382802963257,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.184+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.205+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.225+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.244+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.265+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.284+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.305+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.325+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.345+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.365+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.384+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.405+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.425+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.445+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.465+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.484+02:00,-594.6548461914062,-1056.5196533203125,2.936694860458374,-629.7898559570312,-547.4796142578125,1.89796781539917,109.65455627441406,-618.7979125976562,0.29362407326698303
2025-09-11T16:06:29.504+02:00,-606.1180419921875,-1054.6561279296875,2.947319984436035,-629.7909545898438,-547.4819946289062,1.8980796337127686,109.65425109863281,-618.7789916992188,0.2935665249824524
2025-09-11T16:06:29.524+02:00,-658.86669921875,-1046.9488525390625,3.0011236667633057,-629.7710571289062,-547.5182495117188,1.8978633880615234,109.69600677490234,-618.8426513671875,0.29367583990097046
2025-09-11T16:06:29.544+02:00,-664.5344848632812,-1046.36572265625,3.0046958923339844,-629.7545776367188,-547.4495849609375,1.8972302675247192,109.66747283935547,-618.836669921875,0.29394784569740295
2025-09-11T16:06:29.565+02:00,-664.5344848632812,-1046.36572265625,3.0046958923339844,-629.7545776367188,-547.4495849609375,1.8972302675247192,109.66747283935547,-618.836669921875,0.29394784569740295
2025-09-11T16:06:29.585+02:00,-664.5344848632812,-1046.36572265625,3.0046958923339844,-629.7545776367188,-547.4495849609375,1.8972302675247192,109.66747283935547,-618.836669921875,0.29394784569740295
2025-09-11T16:06:29.605+02:00,-664.5344848632812,-1046.36572265625,3.0046958923339844,-629.7545776367188,-547.4495849609375,1.8972302675247192,109.66747283935547,-618.836669921875,0.29394784569740295
2025-09-11T16:06:29.625+02:00,-664.5344848632812,-1046.36572265625,3.0046958923339844,-629.7545776367188,-547.4495849609375,1.8972302675247192,109.66747283935547,-618.836669921875,0.29394784569740295
2025-09-11T16:06:29.645+02:00,-664.5344848632812,-1046.36572265625,3.0046958923339844,-629.7545776367188,-547.4495849609375,1.8972302675247192,109.66747283935547,-618.836669921875,0.29394784569740295
2025-09-11T16:06:29.665+02:00,-664.5344848632812,-1046.36572265625,3.0046958923339844,-629.7545776367188,-547.4495849609375,1.8972302675247192,109.66747283935547,-618.836669921875,0.29394784569740295
2025-09-11T16:06:29.685+02:00,-664.5344848632812,-1046.36572265625,3.0046958923339844,-629.7545776367188,-547.4495849609375,1.8972302675247192,109.66747283935547,-618.836669921875,0.29394784569740295
2025-09-11T16:06:29.704+02:00,-664.5344848632812,-1046.36572265625,3.0046958923339844,-629.7545776367188,-547.4495849609375,1.8972302675247192,109.66747283935547,-618.836669921875,0.29394784569740295
2025-09-11T16:06:29.724+02:00,-702.1720581054688,-1042.9415283203125,3.0129733085632324,-629.801513671875,-547.4949951171875,1.8981919288635254,109.65669250488281,-618.8140869140625,0.2935698926448822
2025-09-11T16:06:29.744+02:00,-702.1720581054688,-1042.9415283203125,3.0129733085632324,-629.801513671875,-547.4949951171875,1.8981919288635254,109.65669250488281,-618.8140869140625,0.2935698926448822
2025-09-11T16:06:29.765+02:00,-702.1720581054688,-1042.9415283203125,3.0129733085632324,-629.801513671875,-547.4949951171875,1.8981919288635254,109.65669250488281,-618.8140869140625,0.2935698926448822
2025-09-11T16:06:29.784+02:00,-702.1720581054688,-1042.9415283203125,3.0129733085632324,-629.801513671875,-547.4949951171875,1.8981919288635254,109.65669250488281,-618.8140869140625,0.2935698926448822
2025-09-11T16:06:29.804+02:00,-708.7743530273438,-1042.3583984375,3.010195732116699,-629.7705688476562,-547.5031127929688,1.8978362083435059,109.656494140625,-618.785888671875,0.29345473647117615
2025-09-11T16:06:29.824+02:00,-708.7743530273438,-1042.3583984375,3.010195732116699,-629.7705688476562,-547.5031127929688,1.8978362083435059,109.656494140625,-618.785888671875,0.29345473647117615
2025-09-11T16:06:29.844+02:00,-708.7743530273438,-1042.3583984375,3.010195732116699,-629.7705688476562,-547.5031127929688,1.8978362083435059,109.656494140625,-618.785888671875,0.29345473647117615
2025-09-11T16:06:29.864+02:00,-708.7743530273438,-1042.3583984375,3.010195732116699,-629.7705688476562,-547.5031127929688,1.8978362083435059,109.656494140625,-618.785888671875,0.29345473647117615
2025-09-11T16:06:29.884+02:00,-727.2457885742188,-1040.48291015625,3.000866174697876,-629.755859375,-547.5155639648438,1.8977638483047485,109.656494140625,-618.8135375976562,0.2935675084590912
2025-09-11T16:06:29.905+02:00,-732.3145141601562,-1040.18505859375,2.9936742782592773,-629.8023681640625,-547.5029907226562,1.8982312679290771,109.656494140625,-618.8135375976562,0.2935675084590912
2025-09-11T16:06:29.924+02:00,-737.9458618164062,-1039.2994384765625,2.986639976501465,-629.7511596679688,-547.3602294921875,1.8980860710144043,109.66889190673828,-618.8309326171875,0.293644517660141
2025-09-11T16:06:29.944+02:00,-737.9458618164062,-1039.2994384765625,2.986639976501465,-629.7511596679688,-547.3602294921875,1.8980860710144043,109.66889190673828,-618.8309326171875,0.293644517660141
2025-09-11T16:06:29.964+02:00,-744.265625,-1038.244140625,2.980914354324341,-629.8163452148438,-547.50439453125,1.8985648155212402,109.64431762695312,-618.834716796875,0.2933892607688904
2025-09-11T16:06:29.985+02:00,-744.265625,-1038.244140625,2.980914354324341,-629.8163452148438,-547.50439453125,1.8985648155212402,109.64431762695312,-618.834716796875,0.2933892607688904
2025-09-11T16:06:30.005+02:00,-744.265625,-1038.244140625,2.980914354324341,-629.8163452148438,-547.50439453125,1.8985648155212402,109.64431762695312,-618.834716796875,0.2933892607688904
2025-09-11T16:06:30.024+02:00,-750.469970703125,-1037.2484130859375,2.9713120460510254,-629.7542724609375,-547.367431640625,1.898658275604248,109.66166687011719,-618.793212890625,0.29355552792549133
2025-09-11T16:06:30.045+02:00,-750.469970703125,-1037.2484130859375,2.9713120460510254,-629.7542724609375,-547.367431640625,1.898658275604248,109.66166687011719,-618.793212890625,0.29355552792549133
2025-09-11T16:06:30.064+02:00,-750.469970703125,-1037.2484130859375,2.9713120460510254,-629.7542724609375,-547.367431640625,1.898658275604248,109.66166687011719,-618.793212890625,0.29355552792549133
2025-09-11T16:06:30.085+02:00,-750.469970703125,-1037.2484130859375,2.9713120460510254,-629.7542724609375,-547.367431640625,1.898658275604248,109.66166687011719,-618.793212890625,0.29355552792549133
2025-09-11T16:06:30.104+02:00,-766.250732421875,-1034.460205078125,2.94770884513855,-629.7908935546875,-547.48583984375,1.8981666564941406,109.6684799194336,-618.7874755859375,0.2934434413909912
2025-09-11T16:06:30.125+02:00,-766.250732421875,-1034.460205078125,2.94770884513855,-629.7908935546875,-547.48583984375,1.8981666564941406,109.6684799194336,-618.7874755859375,0.2934434413909912
2025-09-11T16:06:30.145+02:00,-771.22705078125,-1033.55419921875,2.9380578994750977,-629.7971801757812,-547.5001831054688,1.8982243537902832,109.65123748779297,-618.781005859375,0.2934475541114807
2025-09-11T16:06:30.164+02:00,-776.677978515625,-1032.226318359375,2.9294402599334717,-629.7862548828125,-547.486572265625,1.8982887268066406,109.65185546875,-618.8291625976562,0.29368117451667786
2025-09-11T16:06:30.185+02:00,-776.677978515625,-1032.226318359375,2.9294402599334717,-629.7862548828125,-547.486572265625,1.8982887268066406,109.65185546875,-618.8291625976562,0.29368117451667786
2025-09-11T16:06:30.205+02:00,-781.9757690429688,-1031.245849609375,2.919529438018799,-629.7916259765625,-547.4979248046875,1.8983643054962158,109.63102722167969,-618.8121948242188,0.2935415804386139
2025-09-11T16:06:30.225+02:00,-781.9757690429688,-1031.245849609375,2.919529438018799,-629.7916259765625,-547.4979248046875,1.8983643054962158,109.63102722167969,-618.8121948242188,0.2935415804386139
2025-09-11T16:06:30.244+02:00,-781.9757690429688,-1031.245849609375,2.919529438018799,-629.7916259765625,-547.4979248046875,1.8983643054962158,109.63102722167969,-618.8121948242188,0.2935415804386139
2025-09-11T16:06:30.264+02:00,-781.9757690429688,-1031.245849609375,2.919529438018799,-629.7916259765625,-547.4979248046875,1.8983643054962158,109.63102722167969,-618.8121948242188,0.2935415804386139
2025-09-11T16:06:30.285+02:00,-781.9757690429688,-1031.245849609375,2.919529438018799,-629.7916259765625,-547.4979248046875,1.8983643054962158,109.63102722167969,-618.8121948242188,0.2935415804386139
2025-09-11T16:06:30.305+02:00,-781.9757690429688,-1031.245849609375,2.919529438018799,-629.7916259765625,-547.4979248046875,1.8983643054962158,109.63102722167969,-618.8121948242188,0.2935415804386139
2025-09-11T16:06:30.325+02:00,-796.764404296875,-1027.69189453125,2.8907063007354736,-629.7434692382812,-547.5562744140625,1.8975720405578613,109.65428161621094,-618.81396484375,0.29354673624038696
2025-09-11T16:06:30.345+02:00,-800.9862060546875,-1026.71630859375,2.8802595138549805,-629.7929077148438,-547.4942016601562,1.8981328010559082,109.6299057006836,-618.8120727539062,0.29351234436035156
2025-09-11T16:06:30.364+02:00,-805.6688842773438,-1025.644775390625,2.8682117462158203,-629.8024291992188,-547.5010375976562,1.8984888792037964,109.63153076171875,-618.79443359375,0.29349222779273987
2025-09-11T16:06:30.384+02:00,-805.6688842773438,-1025.644775390625,2.8682117462158203,-629.8024291992188,-547.5010375976562,1.8984888792037964,109.63153076171875,-618.79443359375,0.29349222779273987
2025-09-11T16:06:30.404+02:00,-810.8440551757812,-1023.994140625,2.858541965484619,-629.8024291992188,-547.5010375976562,1.8984888792037964,109.63387298583984,-618.8287353515625,0.29334884881973267
2025-09-11T16:06:30.424+02:00,-810.8440551757812,-1023.994140625,2.858541965484619,-629.8024291992188,-547.5010375976562,1.8984888792037964,109.63387298583984,-618.8287353515625,0.29334884881973267
2025-09-11T16:06:30.444+02:00,-810.8440551757812,-1023.994140625,2.858541965484619,-629.8024291992188,-547.5010375976562,1.8984888792037964,109.63387298583984,-618.8287353515625,0.29334884881973267
2025-09-11T16:06:30.465+02:00,-816.1364135742188,-1022.4418334960938,2.846801996231079,-629.7520751953125,-547.4091796875,1.8958301544189453,109.637939453125,-618.8162231445312,0.2933351695537567
2025-09-11T16:06:30.485+02:00,-816.1364135742188,-1022.4418334960938,2.846801996231079,-629.7520751953125,-547.4091796875,1.8958301544189453,109.637939453125,-618.8162231445312,0.2933351695537567
2025-09-11T16:06:30.504+02:00,-821.3868408203125,-1020.9317626953125,2.834109306335449,-629.7892456054688,-547.4901733398438,1.8979109525680542,109.62583923339844,-618.7960815429688,0.2934584617614746
2025-09-11T16:06:30.524+02:00,-821.3868408203125,-1020.9317626953125,2.834109306335449,-629.7892456054688,-547.4901733398438,1.8979109525680542,109.62583923339844,-618.7960815429688,0.2934584617614746
2025-09-11T16:06:30.544+02:00,-830.7860107421875,-1017.7886352539062,2.8102636337280273,-629.7982177734375,-547.4950561523438,1.8980181217193604,109.62583923339844,-618.7960815429688,0.2934584617614746
2025-09-11T16:06:30.564+02:00,-835.24072265625,-1016.082275390625,2.7979094982147217,-629.7982177734375,-547.4950561523438,1.8980181217193604,109.6542739868164,-618.7989501953125,0.2933046221733093
2025-09-11T16:06:30.585+02:00,-835.24072265625,-1016.082275390625,2.7979094982147217,-629.7982177734375,-547.4950561523438,1.8980181217193604,109.6542739868164,-618.7989501953125,0.2933046221733093
2025-09-11T16:06:30.605+02:00,-839.1725463867188,-1014.513916015625,2.7854788303375244,-629.7896728515625,-547.477294921875,1.8979707956314087,109.65557098388672,-618.7818603515625,0.2934603691101074
2025-09-11T16:06:30.625+02:00,-839.1725463867188,-1014.513916015625,2.7854788303375244,-629.7896728515625,-547.477294921875,1.8979707956314087,109.65557098388672,-618.7818603515625,0.2934603691101074
2025-09-11T16:06:30.644+02:00,-843.2686767578125,-1012.9895629882812,2.7733137607574463,-629.7979736328125,-547.493896484375,1.8980048894882202,109.68468475341797,-618.871337890625,0.29399624466896057
2025-09-11T16:06:30.664+02:00,-843.2686767578125,-1012.9895629882812,2.7733137607574463,-629.7979736328125,-547.493896484375,1.8980048894882202,109.68468475341797,-618.871337890625,0.29399624466896057
2025-09-11T16:06:30.685+02:00,-843.2686767578125,-1012.9895629882812,2.7733137607574463,-629.7979736328125,-547.493896484375,1.8980048894882202,109.68468475341797,-618.871337890625,0.29399624466896057
2025-09-11T16:06:30.704+02:00,-843.2686767578125,-1012.9895629882812,2.7733137607574463,-629.7979736328125,-547.493896484375,1.8980048894882202,109.68468475341797,-618.871337890625,0.29399624466896057
2025-09-11T16:06:30.724+02:00,-843.2686767578125,-1012.9895629882812,2.7733137607574463,-629.7979736328125,-547.493896484375,1.8980048894882202,109.68468475341797,-618.871337890625,0.29399624466896057
2025-09-11T16:06:30.744+02:00,-843.2686767578125,-1012.9895629882812,2.7733137607574463,-629.7979736328125,-547.493896484375,1.8980048894882202,109.68468475341797,-618.871337890625,0.29399624466896057
2025-09-11T16:06:30.764+02:00,-856.7178344726562,-1007.5478515625,2.735496997833252,-629.8049926757812,-547.4996337890625,1.8982386589050293,109.6467056274414,-618.7868041992188,0.2935081124305725
2025-09-11T16:06:30.784+02:00,-860.6517333984375,-1005.8380737304688,2.7220981121063232,-629.7782592773438,-547.4942626953125,1.897867202758789,109.6273193359375,-618.8006591796875,0.29347410798072815
2025-09-11T16:06:30.804+02:00,-864.80712890625,-1004.054931640625,2.7068347930908203,-629.8920288085938,-547.440673828125,1.8968554735183716,109.64778137207031,-618.792724609375,0.29346466064453125
2025-09-11T16:06:30.824+02:00,-864.80712890625,-1004.054931640625,2.7068347930908203,-629.8920288085938,-547.440673828125,1.8968554735183716,109.64778137207031,-618.792724609375,0.29346466064453125
2025-09-11T16:06:30.844+02:00,-869.6045532226562,-1001.83203125,2.697000026702881,-629.9208984375,-547.3803100585938,1.8963500261306763,109.63182830810547,-618.7989501953125,0.29348841309547424
2025-09-11T16:06:30.864+02:00,-869.6045532226562,-1001.83203125,2.697000026702881,-629.9208984375,-547.3803100585938,1.8963500261306763,109.63182830810547,-618.7989501953125,0.29348841309547424
2025-09-11T16:06:30.884+02:00,-873.8840942382812,-999.7617797851562,2.6828951835632324,-629.8331298828125,-547.5220947265625,1.8977165222167969,109.63182830810547,-618.7989501953125,0.29348841309547424
2025-09-11T16:06:30.905+02:00,-877.7384033203125,-997.7772827148438,2.6658406257629395,-629.83251953125,-547.50537109375,1.8977068662643433,109.6228256225586,-618.792724609375,0.2934783101081848
2025-09-11T16:06:30.925+02:00,-877.7384033203125,-997.7772827148438,2.6658406257629395,-629.83251953125,-547.50537109375,1.8977068662643433,109.6228256225586,-618.792724609375,0.2934783101081848
2025-09-11T16:06:30.945+02:00,-877.7384033203125,-997.7772827148438,2.6658406257629395,-629.83251953125,-547.50537109375,1.8977068662643433,109.6228256225586,-618.792724609375,0.2934783101081848
2025-09-11T16:06:30.965+02:00,-877.7384033203125,-997.7772827148438,2.6658406257629395,-629.83251953125,-547.50537109375,1.8977068662643433,109.6228256225586,-618.792724609375,0.2934783101081848
2025-09-11T16:06:30.984+02:00,-885.0855102539062,-993.5590209960938,2.6373131275177,-629.8235473632812,-547.5215454101562,1.897478461265564,109.61924743652344,-618.8051147460938,0.2934664487838745
2025-09-11T16:06:31.004+02:00,-888.9832153320312,-991.29443359375,2.622455358505249,-629.8552856445312,-547.473876953125,1.897132158279419,109.6231689453125,-618.7966918945312,0.2935049831867218
2025-09-11T16:06:31.024+02:00,-892.6552734375,-989.4141845703125,2.606882333755493,-629.8101196289062,-547.529052734375,1.8973182439804077,109.6231689453125,-618.7966918945312,0.2935049831867218
2025-09-11T16:06:31.044+02:00,-892.6552734375,-989.4141845703125,2.606882333755493,-629.8101196289062,-547.529052734375,1.8973182439804077,109.6231689453125,-618.7966918945312,0.2935049831867218
2025-09-11T16:06:31.065+02:00,-896.3071899414062,-987.1804809570312,2.5908572673797607,-629.8101196289062,-547.529052734375,1.8973182439804077,109.62965393066406,-618.807861328125,0.29350998997688293
2025-09-11T16:06:31.085+02:00,-896.3071899414062,-987.1804809570312,2.5908572673797607,-629.8101196289062,-547.529052734375,1.8973182439804077,109.62965393066406,-618.807861328125,0.29350998997688293
2025-09-11T16:06:31.105+02:00,-896.3071899414062,-987.1804809570312,2.5908572673797607,-629.8101196289062,-547.529052734375,1.8973182439804077,109.62965393066406,-618.807861328125,0.29350998997688293
2025-09-11T16:06:31.124+02:00,-899.6114501953125,-984.9224243164062,2.5722708702087402,-629.8170776367188,-547.55908203125,1.8985273838043213,109.62965393066406,-618.807861328125,0.29350998997688293
2025-09-11T16:06:31.145+02:00,-899.6114501953125,-984.9224243164062,2.5722708702087402,-629.8170776367188,-547.55908203125,1.8985273838043213,109.62965393066406,-618.807861328125,0.29350998997688293
2025-09-11T16:06:31.164+02:00,-899.6114501953125,-984.9224243164062,2.5722708702087402,-629.8170776367188,-547.55908203125,1.8985273838043213,109.62965393066406,-618.807861328125,0.29350998997688293
2025-09-11T16:06:31.184+02:00,-899.6114501953125,-984.9224243164062,2.5722708702087402,-629.8170776367188,-547.55908203125,1.8985273838043213,109.62965393066406,-618.807861328125,0.29350998997688293
2025-09-11T16:06:31.205+02:00,-908.8876953125,-978.299560546875,2.5212624073028564,-629.8226928710938,-547.5612182617188,1.8985505104064941,109.62836456298828,-618.8048706054688,0.2934948205947876
2025-09-11T16:06:31.225+02:00,-908.8876953125,-978.299560546875,2.5212624073028564,-629.8226928710938,-547.5612182617188,1.8985505104064941,109.62836456298828,-618.8048706054688,0.2934948205947876
2025-09-11T16:06:31.244+02:00,-912.593505859375,-975.267822265625,2.501805305480957,-629.814208984375,-547.5780029296875,1.8982032537460327,109.630126953125,-618.7957153320312,0.2935165762901306
2025-09-11T16:06:31.264+02:00,-916.2459106445312,-972.4557495117188,2.484684467315674,-629.8076782226562,-547.5637817382812,1.8980692625045776,109.63885498046875,-618.8192749023438,0.2933709919452667
2025-09-11T16:06:31.284+02:00,-916.2459106445312,-972.4557495117188,2.484684467315674,-629.8076782226562,-547.5637817382812,1.8980692625045776,109.63885498046875,-618.8192749023438,0.2933709919452667
2025-09-11T16:06:31.305+02:00,-919.2213134765625,-969.9692993164062,2.465407609939575,-629.81689453125,-547.5690307617188,1.8979939222335815,109.62586212158203,-618.803955078125,0.29347026348114014
2025-09-11T16:06:31.325+02:00,-919.2213134765625,-969.9692993164062,2.465407609939575,-629.81689453125,-547.5690307617188,1.8979939222335815,109.62586212158203,-618.803955078125,0.29347026348114014
2025-09-11T16:06:31.345+02:00,-919.2213134765625,-969.9692993164062,2.465407609939575,-629.81689453125,-547.5690307617188,1.8979939222335815,109.62586212158203,-618.803955078125,0.29347026348114014
2025-09-11T16:06:31.364+02:00,-919.2213134765625,-969.9692993164062,2.465407609939575,-629.81689453125,-547.5690307617188,1.8979939222335815,109.62586212158203,-618.803955078125,0.29347026348114014
2025-09-11T16:06:31.385+02:00,-919.2213134765625,-969.9692993164062,2.465407609939575,-629.81689453125,-547.5690307617188,1.8979939222335815,109.62586212158203,-618.803955078125,0.29347026348114014
2025-09-11T16:06:31.404+02:00,-919.2213134765625,-969.9692993164062,2.465407609939575,-629.81689453125,-547.5690307617188,1.8979939222335815,109.62586212158203,-618.803955078125,0.29347026348114014
2025-09-11T16:06:31.424+02:00,-921.690185546875,-967.6551513671875,2.4472663402557373,-629.8185424804688,-547.5602416992188,1.8982853889465332,109.64608764648438,-618.8108520507812,0.2935119569301605
2025-09-11T16:06:31.444+02:00,-921.690185546875,-967.6551513671875,2.4472663402557373,-629.8185424804688,-547.5602416992188,1.8982853889465332,109.64608764648438,-618.8108520507812,0.2935119569301605
2025-09-11T16:06:31.464+02:00,-928.840087890625,-961.1909790039062,2.388824462890625,-629.7832641601562,-547.4271850585938,1.8985650539398193,109.62802124023438,-618.8096313476562,0.2934854030609131
2025-09-11T16:06:31.484+02:00,-931.4122314453125,-958.8034057617188,2.3697972297668457,-629.7984008789062,-547.5621337890625,1.8977558612823486,109.62802124023438,-618.8096313476562,0.2934854030609131
2025-09-11T16:06:31.504+02:00,-933.6962890625,-956.5961303710938,2.3494713306427,-629.8104248046875,-547.5564575195312,1.8980547189712524,109.62802124023438,-618.8096313476562,0.2934854030609131
2025-09-11T16:06:31.524+02:00,-933.6962890625,-956.5961303710938,2.3494713306427,-629.8104248046875,-547.5564575195312,1.8980547189712524,109.62802124023438,-618.8096313476562,0.2934854030609131
2025-09-11T16:06:31.544+02:00,-933.6962890625,-956.5961303710938,2.3494713306427,-629.8104248046875,-547.5564575195312,1.8980547189712524,109.62802124023438,-618.8096313476562,0.2934854030609131
2025-09-11T16:06:31.565+02:00,-936.166015625,-953.92919921875,2.3286426067352295,-629.8045654296875,-547.5357666015625,1.897950530052185,109.62802124023438,-618.8096313476562,0.2934854030609131
2025-09-11T16:06:31.584+02:00,-938.3885498046875,-951.1049194335938,2.30653977394104,-629.81884765625,-547.5503540039062,1.8983154296875,109.63876342773438,-618.7877807617188,0.2934860587120056
2025-09-11T16:06:31.604+02:00,-940.4917602539062,-948.3521118164062,2.282891035079956,-629.80908203125,-547.5505981445312,1.8981561660766602,109.64630889892578,-618.8046875,0.2935098707675934
2025-09-11T16:06:31.625+02:00,-940.4917602539062,-948.3521118164062,2.282891035079956,-629.80908203125,-547.5505981445312,1.8981561660766602,109.64630889892578,-618.8046875,0.2935098707675934
