timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,O1_x,O1_y,O1_theta
2025-09-11T16:33:13.005+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.025+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.045+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.065+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.085+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.105+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.125+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.145+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.165+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.185+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.205+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.225+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.245+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.265+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.285+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.305+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.325+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.345+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.365+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.385+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.405+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.425+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.445+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.465+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.485+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.505+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.525+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.545+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.565+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.585+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.605+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.625+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.645+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.665+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.685+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.705+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.725+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.745+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.765+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.785+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.805+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.825+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.845+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:33:13.865+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,947.7894897460938,-37.75960159301758,1.7152079343795776,62.53277587890625,-1011.6826782226562,-2.697223424911499,-267.7757263183594,789.9761962890625,2.011777639389038,492.51043701171875,627.39892578125,0.0950036272406578,109.60176086425781,-618.8255615234375,0.29330015182495117
