timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:29:50.610+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.630+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.650+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.670+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.690+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.710+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.730+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.750+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.770+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.790+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.810+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.830+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.850+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.870+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.890+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.910+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.930+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.950+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.970+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:50.990+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.010+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.030+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.050+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.070+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.090+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.110+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.130+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.150+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.170+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.190+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.210+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.230+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.250+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.270+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.290+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.310+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.330+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.350+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.370+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.390+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.410+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.430+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.450+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.470+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.490+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.510+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.530+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.550+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.570+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.590+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.610+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.630+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.650+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.670+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.690+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.710+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.730+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.750+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.770+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.790+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.810+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.830+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.850+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.870+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.890+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.910+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.930+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.950+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.970+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:51.990+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.010+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.030+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.050+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.070+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.090+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.110+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.130+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.150+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.170+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.190+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.210+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.230+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.250+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.270+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.290+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.310+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.330+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.350+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.370+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.390+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.410+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.430+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.450+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.470+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.490+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.510+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.530+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.550+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.570+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.590+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.610+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.630+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.650+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.670+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.690+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.710+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.730+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.750+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.770+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.790+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.810+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.830+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.850+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.870+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.890+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.910+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.930+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.950+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
2025-09-11T16:29:52.970+02:00,-562.25439453125,-173.50750732421875,-1.0325343608856201,62.53277587890625,-1011.6826782226562,-2.697223424911499,109.60176086425781,-618.8255615234375,0.29330015182495117
