timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:54:23.839+02:00,-2.50504052734375,-1.720454833984375,-0.5145586419885113,1.500187255859375,1.6181605224609374,0.7044248170326163,-2.954273681640625,0.47239532470703127,-0.5435982831469532,2.54450439453125,2.511389892578125,-1.5175916945372936,-1.9027642822265625,2.41308154296875,-0.8654360078503627,0.6132898559570312,-3.1650078125,2.9029710230737122,-1.1062491455078125,-2.889330322265625,2.8969690569250006,2.025951171875,2.20623291015625,0.8534239529116148,1.0683837890625,-2.116173828125,2.7232601137668384,-2.756473876953125,-0.15900411987304688,-1.188234567785559
2025-09-24T11:54:23.858+02:00,-2.499111572265625,-1.7234305419921876,-0.5127937984236294,1.504171630859375,1.6217586669921875,0.7043949896284074,-2.9543212890625,0.4723204345703125,-0.541369483630666,2.544495849609375,2.511376953125,-1.5175477523793073,-1.90269775390625,2.4131572265625,-0.8686203495657704,0.6132929077148438,-3.16502001953125,2.9030264168243862,-1.1062652587890625,-2.889303955078125,2.8974319143224565,2.0259498291015623,2.206233642578125,0.8534523155772241,1.068392822265625,-2.116158935546875,2.7231000577853246,-2.75644677734375,-0.15900120544433594,-1.1882951547003584
2025-09-24T11:54:23.878+02:00,-2.495736572265625,-1.7252032470703125,-0.5135910156959446,1.5061466064453124,1.623561279296875,0.7032510287821638,-2.954350341796875,0.47227786254882814,-0.539623082456333,2.544498046875,2.51138720703125,-1.5178980912207072,-1.9027197265625,2.413107666015625,-0.8661860205923563,0.6132977905273438,-3.165012451171875,2.902742523852184,-1.10626416015625,-2.889318603515625,2.8969163263354174,2.0259473876953127,2.20622509765625,0.8534222884359335,1.0683984375,-2.116183837890625,2.7232699674628718,-2.756417724609375,-0.15901004028320312,-1.1884237853810091
2025-09-24T11:54:23.899+02:00,-2.49064453125,-1.72780859375,-0.5132881144114617,1.5106680908203125,1.6276209716796874,0.7036654166477803,-2.954339111328125,0.47233795166015624,-0.5411439471758499,2.54449365234375,2.5114033203125,-1.518246832165453,-1.9026968994140625,2.413154052734375,-0.8678981668571683,0.6132853393554687,-3.16500146484375,2.9031800812192836,-1.1062852783203125,-2.88930322265625,2.8975112765229407,2.0259521484375,2.20622607421875,0.8534168955347261,1.068389892578125,-2.11619287109375,2.7232995285509713,-2.7564267578125,-0.1590215301513672,-1.188419258007156
2025-09-24T11:54:23.918+02:00,-2.4858310546875,-1.729951416015625,-0.5141127955325183,1.516093994140625,1.6320760498046876,0.705995016811327,-2.95433154296875,0.47234378051757814,-0.5418095710008016,2.5444990234375,2.511379150390625,-1.5176107361390876,-1.9027413330078125,2.41315771484375,-0.8675897062239097,0.6132940063476563,-3.164996337890625,2.902825614478194,-1.106273681640625,-2.88927734375,2.897336040523214,2.0259534912109376,2.206232666015625,0.8534363366106836,1.06840576171875,-2.116184326171875,2.7233453349217207,-2.756441162109375,-0.15900334167480468,-1.1883691905786626
2025-09-24T11:54:23.938+02:00,-2.479957763671875,-1.732566162109375,-0.5143407954113428,1.5202822265625,1.6355755615234375,0.7078465795592046,-2.954340576171875,0.47232977294921874,-0.5422861436778712,2.544494384765625,2.51140576171875,-1.5181345799255062,-1.9026942138671874,2.4131748046875,-0.8682794649462403,0.613294921875,-3.165005615234375,2.902723881724553,-1.106256591796875,-2.889315185546875,2.896929908456977,2.0259425048828126,2.206236328125,0.8534178276411076,1.06839794921875,-2.116176025390625,2.723205518964492,-2.756422607421875,-0.1590089111328125,-1.1884027464083975
2025-09-24T11:54:23.958+02:00,-2.47157470703125,-1.737140869140625,-0.5135045961185716,1.526860107421875,1.6412491455078124,0.7087597774969928,-2.954306640625,0.47234329223632815,-0.5429623868576696,2.54449365234375,2.51140380859375,-1.5181562846883905,-1.9027308349609375,2.41310400390625,-0.8660497999025987,0.6132963256835937,-3.16501318359375,2.9025427867704274,-1.1062705078125,-2.889332763671875,2.8970649307242438,2.0259508056640625,2.206225830078125,0.853445657674499,1.0684268798828125,-2.116174560546875,2.7232095137061267,-2.756435302734375,-0.1589907989501953,-1.1883316400072925
2025-09-24T11:54:23.978+02:00,-2.46634033203125,-1.7397154541015625,-0.5113135136212225,1.5317310791015626,1.6459715576171876,0.7095450105444027,-2.954302001953125,0.47231890869140625,-0.5427316572387278,2.544484130859375,2.511399658203125,-1.5181115435820771,-1.90271240234375,2.413168212890625,-0.8695797533484715,0.6133013916015625,-3.164995361328125,2.9028479850313507,-1.106260986328125,-2.88931494140625,2.897318463660019,2.0259345703125,2.206229736328125,0.8534349384511114,1.0684332275390624,-2.116189208984375,2.7233261601618723,-2.756458984375,-0.1589993896484375,-1.1882440220074288
2025-09-24T11:54:23.998+02:00,-2.4638017578125,-1.7409803466796876,-0.5116512357369581,1.5336134033203126,1.64780224609375,0.7101953544826,-2.954304443359375,0.472346923828125,-0.5433236446595389,2.544491943359375,2.511383056640625,-1.5179055480717594,-1.90268310546875,2.413124755859375,-0.8662788983353727,0.6133041381835938,-3.165010986328125,2.902719088034591,-1.1062667236328125,-2.889334716796875,2.897009803289679,2.0259503173828124,2.206239990234375,0.8533374001761872,1.0684068603515624,-2.116181884765625,2.723301659079844,-2.756436279296875,-0.15902497863769532,-1.188413931684976
2025-09-24T11:54:24.018+02:00,-2.455253173828125,-1.745428955078125,-0.5111047217917603,1.5392913818359375,1.652931884765625,0.7094979391721355,-2.954350830078125,0.47230755615234377,-0.5411659515443566,2.544504150390625,2.5114033203125,-1.5180369750715548,-1.9027257080078126,2.413141845703125,-0.8659223676444384,0.6132769165039063,-3.16501220703125,2.9028439902897154,-1.106260009765625,-2.889311279296875,2.8968809062929193,2.0259324951171873,2.2062421875,0.8534698924404187,1.0683990478515626,-2.11617529296875,2.7232382758458997,-2.75642626953125,-0.15901602172851562,-1.1883600026729018
2025-09-24T11:54:24.038+02:00,-2.452746337890625,-1.7467545166015626,-0.5122797084647032,1.5416424560546875,1.655134033203125,0.7086437302524926,-2.95434912109375,0.4723116149902344,-0.5408632832864692,2.544489501953125,2.511397216796875,-1.51757385135799,-1.902754638671875,2.413099853515625,-0.8670291108144481,0.613313720703125,-3.1649921875,2.903202984404658,-1.1062515869140626,-2.889306640625,2.8970177927729495,2.0259501953125,2.206237548828125,0.8534886677261038,1.068387939453125,-2.116189208984375,2.7234071202590107,-2.75642041015625,-0.15900077819824218,-1.188413132736649
2025-09-24T11:54:24.058+02:00,-2.44467626953125,-1.7503616943359375,-0.5137211444047086,1.5486312255859376,1.6613995361328124,0.7101027430556925,-2.954252685546875,0.47239791870117187,-0.5425108811843603,2.544489013671875,2.511392578125,-1.517913404396975,-1.902674560546875,2.413197509765625,-0.8701310942731452,0.6132931518554687,-3.1650048828125,2.902522014113925,-1.1062708740234375,-2.8893193359375,2.8975229944317373,2.0259449462890626,2.20622998046875,0.8534299450240674,1.0683990478515626,-2.11618603515625,2.7232784895783597,-2.75640625,-0.15901658630371093,-1.1885042128459296
2025-09-24T11:54:24.078+02:00,-2.439107666015625,-1.7531197509765626,-0.514186431936659,1.553019287109375,1.6652523193359374,0.7104692606007147,-2.954301513671875,0.4724100341796875,-0.545048940282233,2.544487060546875,2.511390625,-1.518060810363311,-1.902769287109375,2.4131474609375,-0.8683012362881517,0.6132942504882812,-3.16499853515625,2.9026362637246894,-1.1062843017578126,-2.8893056640625,2.8975296523344625,2.0259505615234374,2.20622998046875,0.8534075078918836,1.068420166015625,-2.116217041015625,2.7234225665933334,-2.756408203125,-0.15901885986328124,-1.1884151301074664
2025-09-24T11:54:24.098+02:00,-2.434257080078125,-1.755685791015625,-0.5144720892530837,1.5578287353515625,1.6699510498046874,0.7105544151765699,-2.954277587890625,0.4724416809082031,-0.5441459289356144,2.544488037109375,2.5113916015625,-1.5181123425304042,-1.9027584228515626,2.413139892578125,-0.8668737153648419,0.6133008422851562,-3.165008544921875,2.90261469211986,-1.106269287109375,-2.889318603515625,2.8973658679274226,2.025956298828125,2.2062353515625,0.8534750856045443,1.0683885498046874,-2.116221435546875,2.723358118094953,-2.756349609375,-0.15893801879882813,-1.1885157975966714
2025-09-24T11:54:24.118+02:00,-2.43170361328125,-1.75697021484375,-0.5142588366287956,1.560407470703125,1.6720511474609374,0.7106506218709491,-2.954245849609375,0.47249853515625,-0.5455000464813788,2.544503662109375,2.511392333984375,-1.5174032758901705,-1.9026915283203125,2.413117919921875,-0.8670006815698115,0.6133068237304687,-3.165013427734375,2.9025489120409347,-1.10626806640625,-2.88929736328125,2.897348823696446,2.0259486083984375,2.20623388671875,0.8533879336578715,1.068417724609375,-2.11620751953125,2.7234856835111683,-2.756346435546875,-0.15895248413085938,-1.1885152649644535
2025-09-24T11:54:24.139+02:00,-2.423416748046875,-1.7613267822265626,-0.5147264877162135,1.5665074462890625,1.6774755859375,0.7114873870854519,-2.954318603515625,0.47238323974609375,-0.5437494508283289,2.544477783203125,2.511404541015625,-1.5181151388495486,-1.902671142578125,2.413145263671875,-0.8705123923622172,0.6133051147460937,-3.1650087890625,2.902820554472123,-1.1062708740234375,-2.88931689453125,2.8968944884144787,2.0259534912109376,2.206240966796875,0.8533470541351388,1.0684150390625,-2.116180908203125,2.7233005938154076,-2.756385986328125,-0.15894984436035156,-1.1883959553476178
2025-09-24T11:54:24.158+02:00,-2.4177998046875,-1.7637647705078126,-0.5159742119764292,1.5708681640625,1.681259033203125,0.7117985774588277,-2.954343994140625,0.4724073181152344,-0.542684918761597,2.54450146484375,2.511392822265625,-1.5177490873577173,-1.9027261962890625,2.41308544921875,-0.8680125496259871,0.613292724609375,-3.165001220703125,2.9027177564540456,-1.1062388916015624,-2.88929443359375,2.8965980785851526,2.0259537353515626,2.20623388671875,0.8533746178524211,1.0684176025390626,-2.11619287109375,2.723248129541933,-2.7563271484375,-0.15897982788085938,-1.1886035487545896
2025-09-24T11:54:24.178+02:00,-2.41298388671875,-1.7661136474609376,-0.5178052683839133,1.575669677734375,1.685976806640625,0.7126001889469415,-2.954295166015625,0.4723946838378906,-0.5431204454683658,2.5444951171875,2.5113935546875,-1.5180419019195714,-1.90269189453125,2.413110595703125,-0.8693080443382561,0.6132919921875,-3.164995849609375,2.9033822151460207,-1.1062509765625,-2.889287841796875,2.8972992889001707,2.0259453125,2.206229736328125,0.8534415297748094,1.0684412841796875,-2.1161787109375,2.7232318842592833,-2.75635595703125,-0.1589520263671875,-1.1885074086392378
2025-09-24T11:54:24.198+02:00,-2.40752734375,-1.768589111328125,-0.5180456519618065,1.5796279296875,1.68926708984375,0.7126794179893714,-2.9542958984375,0.4724392395019531,-0.5443161049292705,2.54449853515625,2.511396484375,-1.5180469619256427,-1.902681396484375,2.413168212890625,-0.8689949231730901,0.6132867431640625,-3.164994873046875,2.902514024630655,-1.1062640380859374,-2.88929736328125,2.8973991574410487,2.0259556884765626,2.206234375,0.8534378013492833,1.0684287109375,-2.1161748046875,2.7233820865447638,-2.756421875,-0.1590030517578125,-1.1884091379950137
2025-09-24T11:54:24.219+02:00,-2.40181884765625,-1.772104736328125,-0.5169528570980061,1.5838375244140626,1.6935377197265624,0.7138213814647973,-2.95423779296875,0.47241644287109374,-0.5446542598086833,2.544494873046875,2.511404296875,-1.518261612709503,-1.9027017822265626,2.413126953125,-0.8658765612736891,0.613306640625,-3.1649951171875,2.9027302733111693,-1.1062535400390625,-2.889294921875,2.8971690603228657,2.0259407958984377,2.206239013671875,0.8534037128873302,1.068416015625,-2.116169677734375,2.7232739622045066,-2.7563798828125,-0.1590008087158203,-1.1884896986179887
2025-09-24T11:54:24.238+02:00,-2.398836669921875,-1.7734049072265625,-0.5175167148798031,1.5858199462890625,1.6955166015625,0.7127376080591896,-2.954320068359375,0.47245318603515624,-0.5448699758569797,2.544492919921875,2.511383056640625,-1.5181409715121224,-1.9026776123046876,2.413169677734375,-0.8690139647748841,0.6132955932617188,-3.16499658203125,2.90279445549344,-1.106267822265625,-2.88930810546875,2.8974518880306324,2.0259464111328125,2.20622900390625,0.8533852704967814,1.0684068603515624,-2.11615673828125,2.7231221620223724,-2.756413330078125,-0.1589738311767578,-1.188353211612122
2025-09-24T11:54:24.258+02:00,-2.3908818359375,-1.7775103759765625,-0.5162200217450436,1.5929306640625,1.70177294921875,0.7139567366272007,-2.95432080078125,0.47234637451171874,-0.5420684635482709,2.544494140625,2.511391357421875,-1.517701416774205,-1.9026993408203126,2.413137939453125,-0.8679426416473726,0.6132793579101562,-3.16499755859375,2.9031270843135912,-1.1062486572265624,-2.889312744140625,2.896937365308029,2.0259541015625,2.206224365234375,0.8535098398567699,1.0684171142578125,-2.1161630859375,2.723223095827686,-2.756408935546875,-0.15900498962402343,-1.188473719651448
2025-09-24T11:54:24.279+02:00,-2.38538037109375,-1.779825927734375,-0.5163981206429427,1.5972178955078125,1.705640625,0.7146635395805077,-2.954320556640625,0.4723212280273438,-0.5425432385916048,2.544498779296875,2.511390380859375,-1.5181196662234018,-1.9028193359375,2.413104248046875,-0.8673817133427746,0.6133006591796875,-3.165002685546875,2.9029009819370435,-1.1062655029296875,-2.88930224609375,2.8976598809117675,2.0259493408203126,2.206242431640625,0.8534682945437646,1.0684256591796875,-2.11620361328125,2.723275027468943,-2.75645361328125,-0.15900350952148437,-1.1883019457611381
2025-09-24T11:54:24.298+02:00,-2.382671875,-1.781031005859375,-0.5173420780913212,1.5990379638671874,1.70719775390625,0.7156365254847682,-2.954286865234375,0.47239883422851564,-0.5435579362564386,2.54450146484375,2.51140283203125,-1.5180477608739695,-1.9026829833984376,2.413215087890625,-0.8680354528113617,0.6133069458007813,-3.16499267578125,2.902677809037695,-1.106257080078125,-2.889284912109375,2.8977626789298445,2.0259432373046873,2.206251220703125,0.8535485222716033,1.068443603515625,-2.11620361328125,2.7234923414138934,-2.756454833984375,-0.15898214721679688,-1.1882392283174668
2025-09-24T11:54:24.318+02:00,-2.374673828125,-1.78495166015625,-0.5177835636210291,1.6058861083984375,1.7134046630859374,0.7163688947845399,-2.95435498046875,0.4723018798828125,-0.540372429408054,2.544503662109375,2.5113994140625,-1.518009011880109,-1.902747802734375,2.413071044921875,-0.8668251792539753,0.6132943725585938,-3.164973388671875,2.9033811498815845,-1.106258544921875,-2.889287109375,2.8971562771496333,2.0259427490234376,2.20623828125,0.8534856716698774,1.0684605712890625,-2.116205078125,2.72334826439892,-2.756455078125,-0.15898167419433593,-1.1882541420195711
2025-09-24T11:54:24.339+02:00,-2.36921142578125,-1.78796728515625,-0.517112813210979,1.6113194580078125,1.7183782958984375,0.7170547253442626,-2.954362548828125,0.4723285827636719,-0.5414015081427742,2.544495849609375,2.511396484375,-1.5180719956398894,-1.90269580078125,2.41313623046875,-0.8668695208861251,0.61330712890625,-3.165001953125,2.902689526946491,-1.10625537109375,-2.8892861328125,2.896970122189437,2.02593603515625,2.20623681640625,0.8534437268827086,1.0684246826171875,-2.116197265625,2.7233535907211,-2.756438720703125,-0.15900315856933595,-1.1883750495330607
2025-09-24T11:54:24.358+02:00,-2.363174072265625,-1.7911181640625,-0.5168834151725823,1.6155753173828125,1.7222314453125,0.7173040638013213,-2.954342041015625,0.47236129760742185,-0.5418414956443689,2.54451171875,2.511388916015625,-1.518058147202221,-1.902692138671875,2.413147705078125,-0.8689397957385254,0.6132964477539062,-3.1650068359375,2.9034796868419175,-1.1062593994140626,-2.889295654296875,2.896707268189846,2.0259388427734377,2.206236328125,0.8533937926122697,1.0684083251953125,-2.11618017578125,2.7233232306846733,-2.75641552734375,-0.15898994445800782,-1.1883687911044991
2025-09-24T11:54:24.378+02:00,-2.358257080078125,-1.793923095703125,-0.5160988812049586,1.6189732666015626,1.7255323486328125,0.7168964669964847,-2.954328125,0.4723388671875,-0.5419906992444405,2.54450146484375,2.511387451171875,-1.5174594685891711,-1.9027030029296874,2.413172607421875,-0.869993941477006,0.6132838134765625,-3.165004638671875,2.903091664271093,-1.1062589111328125,-2.889301513671875,2.8969690569250006,2.02595068359375,2.2062412109375,0.8534678284905739,1.0684061279296875,-2.116186279296875,2.7233306875357255,-2.756447265625,-0.1589916534423828,-1.1882926246973229
2025-09-24T11:54:24.398+02:00,-2.35347412109375,-1.796058349609375,-0.5153158119759345,1.623771484375,1.7297542724609376,0.7172843564092547,-2.954352294921875,0.4723662414550781,-0.5416204199843787,2.544491943359375,2.51138623046875,-1.517737369448921,-1.902710205078125,2.41315185546875,-0.8678629465517519,0.6133019409179687,-3.16501513671875,2.902589658405613,-1.1062506103515626,-2.889285400390625,2.8977965010756885,2.025941650390625,2.20623583984375,0.8534702919145821,1.0684149169921875,-2.116185302734375,2.723201790538966,-2.756403564453125,-0.15902943420410157,-1.1884815759766638
2025-09-24T11:54:24.418+02:00,-2.348467529296875,-1.79848046875,-0.5144284799902337,1.62807763671875,1.733818115234375,0.7177677201471041,-2.95427734375,0.4724246520996094,-0.5435960194600268,2.544488037109375,2.511408447265625,-1.5182514926973607,-1.90268212890625,2.413207275390625,-0.8689796765758494,0.6132843627929687,-3.165002685546875,2.903102316915453,-1.1062578125,-2.889302978515625,2.8969994169614277,2.025946044921875,2.206249755859375,0.8534417960909183,1.06843505859375,-2.11620458984375,2.723347199134484,-2.756412109375,-0.15901568603515626,-1.1883857021774211
2025-09-24T11:54:24.438+02:00,-2.342350341796875,-1.801497802734375,-0.5149348800715122,1.6325498046875,1.7376339111328125,0.7180990173867099,-2.954263671875,0.4724421997070313,-0.5440677984471343,2.544510986328125,2.51138916015625,-1.5176839730690648,-1.9026678466796876,2.4131357421875,-0.8671918299570519,0.6132900390625,-3.1649990234375,2.902798982867293,-1.1062589111328125,-2.88932861328125,2.8964135215216102,2.0259520263671873,2.206237548828125,0.8535252861910924,1.068411865234375,-2.1161982421875,2.7233985981435223,-2.75640576171875,-0.15902601623535156,-1.1884940928337873
2025-09-24T11:54:24.458+02:00,-2.336762939453125,-1.803953125,-0.5159887927833975,1.6372747802734375,1.741880615234375,0.7177656561972593,-2.954296875,0.47231329345703127,-0.5420392686448209,2.544499755859375,2.51139599609375,-1.5179602760321604,-1.9026868896484375,2.4130888671875,-0.8684444477757707,0.613316162109375,-3.16500634765625,2.902677809037695,-1.1062568359375,-2.889273681640625,2.8980287287227435,2.0259464111328125,2.206235595703125,0.8535173632868494,1.0684542236328125,-2.116196044921875,2.7234273602832952,-2.756380859375,-0.1589395751953125,-1.1884058090436511
2025-09-24T11:54:24.478+02:00,-2.33203173828125,-1.8067462158203125,-0.5165861065263886,1.641575927734375,1.746224609375,0.7171072561967644,-2.9543232421875,0.4723092651367187,-0.5415856657321532,2.54450439453125,2.511403076171875,-1.518087175658103,-1.902665283203125,2.4131201171875,-0.8685036365309977,0.6133126220703125,-3.16500390625,2.9030376021009645,-1.1062728271484374,-2.88930224609375,2.8975996934711317,2.0259517822265627,2.206234619140625,0.8535475235861945,1.0684320068359374,-2.116193359375,2.723251857967459,-2.7564150390625,-0.15895831298828125,-1.188334968958655
2025-09-24T11:54:24.499+02:00,-2.326761474609375,-1.809482421875,-0.515759727640137,1.6461317138671876,1.7505189208984375,0.7167560518280102,-2.954328125,0.4723729248046875,-0.5426711369029559,2.544501953125,2.511397705078125,-1.5176056761330166,-1.9027073974609374,2.413095947265625,-0.8675033532255639,0.6133060302734376,-3.164985595703125,2.9030732884595714,-1.106268798828125,-2.889311279296875,2.896680902895054,2.025959716796875,2.206256103515625,0.85349505931272,1.0683944091796875,-2.11619580078125,2.723282218003886,-2.756394775390625,-0.15892481994628907,-1.1883337705361645
2025-09-24T11:54:24.518+02:00,-2.320711181640625,-1.8121964111328126,-0.5155203094581389,1.6501739501953125,1.7543450927734374,0.716243925950388,-2.9543291015625,0.4723365478515625,-0.5420775515854908,2.544494384765625,2.511389404296875,-1.517843363260306,-1.9026304931640625,2.413184814453125,-0.869782286749372,0.61330224609375,-3.164992919921875,2.9031683633104874,-1.1062398681640624,-2.88931689453125,2.8972995552162795,2.025994140625,2.206224609375,0.8531804734089543,1.0684066162109376,-2.11619091796875,2.72332136647191,-2.75643017578125,-0.15896621704101563,-1.1883207210468232
2025-09-24T11:54:24.539+02:00,-2.31470751953125,-1.8152801513671875,-0.5166644367519505,1.6548590087890624,1.7588309326171876,0.7161143631633556,-2.95430810546875,0.4723748779296875,-0.5430558971014451,2.544507568359375,2.5113798828125,-1.51757651451908,-1.9025494384765624,2.413242431640625,-0.871043959315797,0.6132980346679687,-3.165005126953125,2.902792591280677,-1.10625537109375,-2.889309814453125,2.8971275150098603,2.0260191650390627,2.20621630859375,0.8529612952512408,1.068398681640625,-2.11618017578125,2.723246797961388,-2.756379150390625,-0.15897921752929686,-1.188438832241168
2025-09-24T11:54:24.558+02:00,-2.311834716796875,-1.8164395751953124,-0.5174870206336488,1.6572979736328124,1.7609351806640625,0.715528933776729,-2.954312744140625,0.472353515625,-0.5425305219973996,2.544519775390625,2.511406982421875,-1.518196365262796,-1.9027188720703125,2.41307080078125,-0.8695710980749287,0.6132947998046875,-3.1649931640625,2.9030053778517746,-1.1062838134765625,-2.889302734375,2.8972505530522223,2.0260281982421877,2.2062236328125,0.8530114292587615,1.0683763427734374,-2.1161982421875,2.723189273681842,-2.756386962890625,-0.15898918151855468,-1.188449351727474
2025-09-24T11:54:24.578+02:00,-2.307900634765625,-1.818239501953125,-0.517906934558527,1.6617109375,1.7645897216796875,0.7148933703825815,-2.95427783203125,0.4723955078125,-0.5432964471269064,2.544497802734375,2.5113994140625,-1.5180869093419938,-1.902704345703125,2.4131015625,-0.8695689675460566,0.6133026733398438,-3.16499267578125,2.903252519200934,-1.1062506103515626,-2.88932470703125,2.8966191175577642,2.0260089111328123,2.2062177734375,0.8529808694852529,1.0684222412109374,-2.116208251953125,2.7233048548731515,-2.756388671875,-0.15900515747070312,-1.1885391002562096
2025-09-24T11:54:24.598+02:00,-2.299614990234375,-1.8226470947265625,-0.5171070541251217,1.6685047607421875,1.7710338134765624,0.7151912449505069,-2.954356201171875,0.47228469848632815,-0.5397282107403638,2.5444951171875,2.511393310546875,-1.517957213396907,-1.90268359375,2.4131591796875,-0.869822700218914,0.6133081665039063,-3.165007568359375,2.902428004527445,-1.106281005859375,-2.88928173828125,2.8978992990937655,2.0260406494140626,2.2062216796875,0.8529381257497571,1.0684052734375,-2.116190673828125,2.723245200064734,-2.756329345703125,-0.15894915771484375,-1.1885694602926364
2025-09-24T11:54:24.618+02:00,-2.292978759765625,-1.8258529052734376,-0.516986779112391,1.6732186279296875,1.7750496826171875,0.7152893824366763,-2.954281494140625,0.47230374145507814,-0.5416073039160101,2.544501953125,2.51139013671875,-1.5179363075823498,-1.9027601318359375,2.413108642578125,-0.868605169547557,0.6132937622070312,-3.1650087890625,2.902428004527445,-1.1062738037109374,-2.889321533203125,2.8970865023290733,2.0260343017578126,2.20622216796875,0.8529575002466874,1.0684453125,-2.116186767578125,2.7233562538821903,-2.75634521484375,-0.1589365997314453,-1.188472920703121
2025-09-24T11:54:24.638+02:00,-2.287755615234375,-1.828719482421875,-0.516596659302208,1.677512451171875,1.779505615234375,0.7161694905979202,-2.954341552734375,0.47227273559570315,-0.5402779537683834,2.544491943359375,2.511383056640625,-1.5176437593366046,-1.9026937255859375,2.413160400390625,-0.8690384658569129,0.61329296875,-3.165000244140625,2.9030823432072776,-1.1062598876953125,-2.889309326171875,2.897114731836628,2.026012451171875,2.206223876953125,0.8529499768166079,1.0684449462890624,-2.116188232421875,2.723352259140555,-2.756420654296875,-0.1589609375,-1.1883382979100177
2025-09-24T11:54:24.658+02:00,-2.282927978515625,-1.8309349365234375,-0.5166694967580217,1.68114794921875,1.7825006103515626,0.7154206096993899,-2.954317138671875,0.47231039428710936,-0.5413178848845457,2.544497802734375,2.511387451171875,-1.5177731889655826,-1.902720458984375,2.41314306640625,-0.8671544791227636,0.6133151245117188,-3.164999755859375,2.90264691636905,-1.1062630615234375,-2.889292724609375,2.8976364450941747,2.02600537109375,2.206224853515625,0.8529548370855974,1.0684219970703126,-2.116180908203125,2.7233296222712893,-2.7564228515625,-0.15898538208007812,-1.1883737179525158
2025-09-24T11:54:24.678+02:00,-2.27721533203125,-1.833355224609375,-0.5169330498373986,1.685447021484375,1.7864248046875,0.715302232188936,-2.95431689453125,0.4723074951171875,-0.5419583418371962,2.544510498046875,2.51139501953125,-1.5179498897039092,-1.9027159423828126,2.41313427734375,-0.8677747959196703,0.6133056030273437,-3.1649951171875,2.9027025764358325,-1.106250732421875,-2.889294921875,2.896680636578945,2.026022705078125,2.206240478515625,0.853059366158383,1.0684007568359375,-2.1161748046875,2.7231890073657334,-2.756414306640625,-0.15899151611328124,-1.188387033757966
2025-09-24T11:54:24.698+02:00,-2.274699462890625,-1.8349151611328125,-0.5161480165270705,1.688060791015625,1.7892510986328125,0.7159605656104036,-2.954314453125,0.4723379821777344,-0.5429225060203456,2.544494140625,2.511406005859375,-1.5184188723718721,-1.9027041015625,2.413140869140625,-0.8683349252759412,0.6132931518554687,-3.165005859375,2.9025997784177555,-1.1062633056640625,-2.889302734375,2.8977980989723426,2.026048583984375,2.206263916015625,0.8529513083971529,1.0684022216796876,-2.116195068359375,2.72332136647191,-2.756420654296875,-0.15902169799804688,-1.188464931219851
2025-09-24T11:54:24.718+02:00,-2.265952880859375,-1.8395804443359376,-0.5151838856334346,1.695301025390625,1.7948438720703126,0.7149555551940349,-2.954310546875,0.47236895751953123,-0.5430969430717458,2.544499755859375,2.511383056640625,-1.5175331049933118,-1.9026434326171875,2.413207763671875,-0.8691926628840285,0.6132951049804688,-3.16500927734375,2.9027718186241747,-1.1062705078125,-2.88928857421875,2.897217263538596,2.0260594482421874,2.20624267578125,0.8528742098835952,1.0684365234375,-2.11618896484375,2.72328381590054,-2.756371826171875,-0.15894314575195312,-1.1883886316546202
2025-09-24T11:54:24.738+02:00,-2.261429931640625,-1.8420703125,-0.514450517648254,1.6986693115234375,1.7988016357421874,0.7143309107603568,-2.954268798828125,0.47234136962890627,-0.5439394673721061,2.54449658203125,2.511396240234375,-1.5173132610453257,-1.9027274169921875,2.41313818359375,-0.8670642645408372,0.6132955322265625,-3.1650126953125,2.9022844601446898,-1.106278564453125,-2.889285888671875,2.8976385756230467,2.026052490234375,2.206253173828125,0.8528313329900449,1.0684193115234375,-2.1161806640625,2.7232015242228567,-2.75631884765625,-0.15898214721679688,-1.1886180629825305
2025-09-24T11:54:24.759+02:00,-2.256169189453125,-1.8446273193359375,-0.5150053206823448,1.7026591796875,1.8026666259765625,0.7095010018073891,-2.954297607421875,0.47234368896484374,-0.5440855084683833,2.544500732421875,2.511408203125,-1.5181825168251277,-1.90270703125,2.41315966796875,-0.8692684963960685,0.6132977905273438,-3.165008056640625,2.902921488277437,-1.1062593994140626,-2.889310546875,2.897723264145711,2.0260413818359373,2.20627197265625,0.8530320687572096,1.0683812255859375,-2.116162109375,2.723187942101297,-2.75631884765625,-0.15895964050292968,-1.1885493534264064
2025-09-24T11:54:24.779+02:00,-2.250310791015625,-1.8477061767578125,-0.5168860450441588,1.7063779296875,1.806556884765625,0.7029417026215512,-2.95429931640625,0.4723397216796875,-0.5427581556915742,2.544513916015625,2.511401611328125,-1.5178674648681714,-1.902676025390625,2.413157470703125,-0.8694062484034528,0.6132935180664062,-3.165013671875,2.9031766191098667,-1.1062548828125,-2.889315185546875,2.897274521502033,2.026010986328125,2.206284912109375,0.8529059680795944,1.06842529296875,-2.1161845703125,2.7233040559248245,-2.756302734375,-0.15893988037109374,-1.1885861050494495
