time,type,id,x,y,yaw
1758559241.3624167,target,1,-0.5060330200195312,3.217585205078125,1.8374297514467033
1758559241.3624167,target,2,3.876974365234375,3.4083359375,1.1847112056633842
1758559241.3624167,target,3,-3.344474853515625,2.141518310546875,-1.0499087157653257
1758559241.3624167,target,4,-3.91646630859375,-2.988706787109375,-2.1383340645861946
1758559241.3624167,target,5,-3.358497314453125,2.143960693359375,-0.9145186659517683
1758559241.3825686,herder,1,-2.844638671875,-1.1223502197265625,-2.3509451333676896
1758559241.3825686,herder,2,2.959046142578125,0.15551284790039063,0.8093863206002281
1758559241.3825686,target,1,-0.5047783813476563,3.217733154296875,1.865117572035821
1758559241.3825686,target,2,3.87946240234375,3.4096767578125,1.22039117268383
1758559241.3825686,target,3,-3.34540087890625,2.14165478515625,-1.042956067686483
1758559241.3825686,target,4,-3.917510009765625,-2.990126708984375,-2.132761666321313
1758559241.3825686,target,5,-3.359140625,2.1444345703125,-0.8954350527915058
1758559241.4025273,herder,1,-2.84805712890625,-1.1265958251953125,-2.3519094639984073
1758559241.4025273,herder,2,2.963185302734375,0.16036199951171876,0.8083115353632992
1758559241.4025273,target,1,-0.50341162109375,3.218291015625,1.8873913192868623
1758559241.4025273,target,2,3.882565673828125,3.4107666015625,1.2597560225465636
1758559241.4025273,target,3,-3.345142822265625,2.14119580078125,-1.0516144704435213
1758559241.4025273,target,4,-3.9187607421875,-2.99127880859375,-2.1299600208545497
1758559241.4025273,target,5,-3.358830322265625,2.143947509765625,-0.9067002907815682
1758559241.4224918,herder,1,-2.851300048828125,-1.1305941162109374,-2.3517475438041306
1758559241.4224918,herder,2,2.966963134765625,0.16463487243652344,0.8082456221263198
1758559241.4224918,target,1,-0.5030260925292969,3.219126708984375,1.8976297089396175
1758559241.4224918,target,2,3.8851240234375,3.4116396484375,1.2894081907557238
1758559241.4224918,target,3,-3.34438427734375,2.14050244140625,-1.065473627335321
1758559241.4224918,target,4,-3.919815185546875,-2.9923564453125,-2.126972886217862
1758559241.4224918,target,5,-3.35821142578125,2.1429111328125,-0.9241844093911291
1758559241.4425013,herder,1,-2.855435302734375,-1.134329833984375,-2.3524194593471575
1758559241.4425013,herder,2,2.97017724609375,0.16830776977539064,0.8087897725160503
1758559241.4425013,target,1,-0.5038245849609375,3.219406005859375,1.8896072024718629
1758559241.4425013,target,2,3.887318115234375,3.413666015625,1.3171845614510869
1758559241.4425013,target,3,-3.343600341796875,2.13980810546875,-1.084056632789676
1758559241.4425013,target,4,-3.920149169921875,-2.993791015625,-2.127168362241874
1758559241.4425013,target,5,-3.35740673828125,2.14201318359375,-0.943008896977327
1758559241.4649153,herder,1,-2.859468017578125,-1.1390302734375,-2.3521243810983767
1758559241.4649153,herder,2,2.9743046875,0.17239724731445313,0.8093771992734945
1758559241.4649153,target,1,-0.5045969543457032,3.219026123046875,1.8730645778866721
1758559241.4649153,target,2,3.888427001953125,3.41637060546875,1.3197913966841108
1758559241.4649153,target,3,-3.342630859375,2.139173095703125,-1.1171219082518817
1758559241.4649153,target,4,-3.920857666015625,-2.995520263671875,-2.1302866575622477
1758559241.4649153,target,5,-3.356326416015625,2.14085546875,-0.9795374802791263
1758559241.482427,herder,1,-2.862827880859375,-1.142918701171875,-2.3523358360889293
1758559241.482427,herder,2,2.978432861328125,0.17678529357910155,0.8106101097001467
1758559241.482427,target,1,-0.5053932189941406,3.21926708984375,1.8603198873320435
1758559241.482427,target,2,3.889124755859375,3.418179931640625,1.315202104335632
1758559241.482427,target,3,-3.341103759765625,2.137909912109375,-1.1561914135497258
1758559241.482427,target,4,-3.921814208984375,-2.9967490234375,-2.1337888475537565
1758559241.482427,target,5,-3.354681640625,2.139212646484375,-1.009390317676424
1758559241.5024605,herder,1,-2.866559326171875,-1.1471927490234375,-2.352263930739497
1758559241.5024605,herder,2,2.982328857421875,0.18094956970214843,0.810962645649446
1758559241.5024605,target,1,-0.5063568115234375,3.219420166015625,1.8426853666999203
1758559241.5024605,target,2,3.8886904296875,3.419566162109375,1.2993709432356557
1758559241.5024605,target,3,-3.339216064453125,2.136906494140625,-1.1912595193097255
1758559241.5024605,target,4,-3.92265673828125,-2.99816552734375,-2.133571533608806
1758559241.5024605,target,5,-3.35280322265625,2.13791455078125,-1.0399831143826004
1758559241.5223744,herder,1,-2.870729248046875,-1.1521248779296875,-2.351941688247597
1758559241.5223744,herder,2,2.985451416015625,0.18412191772460937,0.810780085956721
1758559241.5223744,target,1,-0.5076148071289063,3.2193310546875,1.8273753862252726
1758559241.5223744,target,2,3.88792236328125,3.42122021484375,1.2767339408119278
1758559241.5223744,target,3,-3.336823486328125,2.135942138671875,-1.2366650843150315
1758559241.5223744,target,4,-3.923523193359375,-2.999767822265625,-2.1344684862639447
1758559241.5223744,target,5,-3.3505,2.13611181640625,-1.0856691768297189
1758559241.5423756,herder,1,-2.874540771484375,-1.1559713134765626,-2.3512287600237833
1758559241.5423756,herder,2,2.988780517578125,0.1882882080078125,0.8114804307443846
1758559241.5423756,target,1,-0.508861083984375,3.219524169921875,1.807069182387582
1758559241.5423756,target,2,3.88671630859375,3.42263330078125,1.2556632765833298
1758559241.5423756,target,3,-3.33437255859375,2.13497802734375,-1.2811744956135258
1758559241.5423756,target,4,-3.923913330078125,-3.00153173828125,-2.1369605392539865
1758559241.5423756,target,5,-3.34798876953125,2.13477294921875,-1.1239288148400697
1758559241.562367,herder,1,-2.878444580078125,-1.1602113037109374,-2.3501949208886144
1758559241.562367,herder,2,2.9929951171875,0.19294015502929687,0.8118100635083091
1758559241.562367,target,1,-0.5104757385253906,3.2195244140625,1.7842042133745433
1758559241.562367,target,2,3.885922119140625,3.424034912109375,1.2327490390901246
1758559241.562367,target,3,-3.331765625,2.13383740234375,-1.3219215260820107
1758559241.562367,target,4,-3.924830322265625,-3.003106689453125,-2.1381923844162025
1758559241.562367,target,5,-3.345689697265625,2.132916259765625,-1.174687599952544
1758559241.5823815,herder,1,-2.88258837890625,-1.1644962158203125,-2.3493024956073287
1758559241.5823815,herder,2,2.996524658203125,0.1963325958251953,0.8116510062122042
1758559241.5823815,target,1,-0.5119924621582032,3.21977392578125,1.7618741402664468
1758559241.5823815,target,2,3.884607177734375,3.42510302734375,1.2034294997011152
1758559241.5823815,target,3,-3.330329833984375,2.132940185546875,-1.3340599480144828
1758559241.5823815,target,4,-3.925819580078125,-3.00461474609375,-2.140236760027002
1758559241.5823815,target,5,-3.34404443359375,2.1315830078125,-1.2040212540953308
1758559241.6024117,herder,1,-2.88656982421875,-1.16844775390625,-2.348267591207724
1758559241.6024117,herder,2,2.999541748046875,0.19992153930664064,0.8124538161228085
1758559241.6024117,target,1,-0.512560791015625,3.220545166015625,1.7552185012281754
1758559241.6024117,target,2,3.8829765625,3.426179443359375,1.1739440453761938
1758559241.6024117,target,3,-3.330178955078125,2.13251025390625,-1.3370420226450992
1758559241.6024117,target,4,-3.926532470703125,-3.0061513671875,-2.1422204155649474
1758559241.6024117,target,5,-3.343820068359375,2.1312763671875,-1.2014046983243278
1758559241.6224003,herder,1,-2.889828125,-1.1727010498046875,-2.3474164449233346
1758559241.6224003,herder,2,3.003340576171875,0.20413560485839843,0.8122243182158709
1758559241.6224003,target,1,-0.513075927734375,3.222222900390625,1.7494128100518025
1758559241.6224003,target,2,3.881660400390625,3.42734228515625,1.1476981933592996
1758559241.6224003,target,3,-3.33138916015625,2.132794921875,-1.3223490965950229
1758559241.6224003,target,4,-3.927224853515625,-3.00780224609375,-2.143750667927307
1758559241.6224003,target,5,-3.344871337890625,2.131506103515625,-1.1919570011992173
1758559241.6439111,herder,1,-2.89393212890625,-1.1773023681640624,-2.347901939190056
1758559241.6439111,herder,2,3.007558837890625,0.2087440643310547,0.8127245930266424
1758559241.6439111,target,1,-0.5136796264648438,3.223948486328125,1.747009040851897
1758559241.6439111,target,2,3.881215087890625,3.428538330078125,1.1260758553108916
1758559241.6439111,target,3,-3.332309326171875,2.133254638671875,-1.312910587375673
1758559241.6439111,target,4,-3.928208740234375,-3.0096953125,-2.1457941114317247
1758559241.6439111,target,5,-3.34592578125,2.13234326171875,-1.170900984356615
1758559241.662504,herder,1,-2.89594091796875,-1.179609130859375,-2.3494590894794256
1758559241.662504,herder,2,3.0091689453125,0.2107113037109375,0.8125429654402989
1758559241.662504,target,1,-0.51364404296875,3.22462890625,1.7517995350207316
1758559241.662504,target,2,3.881284912109375,3.429474609375,1.123418420017156
1758559241.662504,target,3,-3.332744384765625,2.13352734375,-1.3028671411147117
1758559241.662504,target,4,-3.92886572265625,-3.010612548828125,-2.14645031432432
1758559241.662504,target,5,-3.346620849609375,2.13259765625,-1.168117182069155
1758559241.6826408,herder,1,-2.900797119140625,-1.1859326171875,-2.3490638763736578
1758559241.6826408,herder,2,3.0141865234375,0.21654751586914062,0.812899163236097
1758559241.6826408,target,1,-0.5118917846679687,3.225685302734375,1.7766971617357734
1758559241.6826408,target,2,3.8811240234375,3.432205322265625,1.099384456443627
1758559241.6826408,target,3,-3.335167724609375,2.1345791015625,-1.2506815674482277
1758559241.6826408,target,4,-3.9302666015625,-3.0132021484375,-2.144507671467162
1758559241.6826408,target,5,-3.348939697265625,2.13435693359375,-1.1150012330758516
1758559241.7024055,herder,1,-2.9045537109375,-1.189612060546875,-2.3500686870529446
1758559241.7024055,herder,2,3.01853857421875,0.22120368957519532,0.8133803298660471
1758559241.7024055,target,1,-0.5108971252441407,3.226130615234375,1.796092564480657
1758559241.7024055,target,2,3.881514892578125,3.433223388671875,1.105365383619727
1758559241.7024055,target,3,-3.33700537109375,2.135442626953125,-1.2115337652143352
1758559241.7024055,target,4,-3.931232666015625,-3.014937255859375,-2.145856562559287
1758559241.7024055,target,5,-3.3509912109375,2.1359248046875,-1.0709281141429396
1758559241.7226596,herder,1,-2.90861669921875,-1.1941961669921874,-2.3496295317891907
1758559241.7226596,herder,2,3.02160791015625,0.2252700653076172,0.8145834128884905
1758559241.7226596,target,1,-0.5096807556152344,3.226697509765625,1.818911327648783
1758559241.7226596,target,2,3.882214599609375,3.433115234375,1.122121061092124
1758559241.7226596,target,3,-3.339371826171875,2.1366005859375,-1.1646155247098644
1758559241.7226596,target,4,-3.9320771484375,-3.01678955078125,-2.146856046916394
1758559241.7226596,target,5,-3.353482666015625,2.13781982421875,-1.0202821139026301
1758559241.7424574,herder,1,-2.91303173828125,-1.1987845458984374,-2.350522223386585
1758559241.7424574,herder,2,3.025254638671875,0.2285519561767578,0.8142262164072835
1758559241.7424574,target,1,-0.5081478271484375,3.2273876953125,1.8459763680169856
1758559241.7424574,target,2,3.8836455078125,3.432997802734375,1.1335103358099567
1758559241.7424574,target,3,-3.34184130859375,2.137760009765625,-1.1163820155220305
1758559241.7424574,target,4,-3.932861083984375,-3.0185556640625,-2.151362115480808
1758559241.7424574,target,5,-3.355671142578125,2.1396171875,-0.9760457431948962
1758559241.7624476,herder,1,-2.9160390625,-1.2030111083984374,-2.3511619146804223
1758559241.7624476,herder,2,3.0291865234375,0.2330625,0.8149076527512076
1758559241.7624476,target,1,-0.5068111267089844,3.2283798828125,1.8714216738102023
1758559241.7624476,target,2,3.88441455078125,3.4332666015625,1.1473835408765065
1758559241.7624476,target,3,-3.3431162109375,2.139167236328125,-1.0880802697226222
1758559241.7624476,target,4,-3.93380126953125,-3.02001953125,-2.15410636982608
1758559241.7624476,target,5,-3.356613037109375,2.141736328125,-0.9378925650491213
1758559241.782604,herder,1,-2.918825927734375,-1.2063878173828124,-2.3513765654642826
1758559241.782604,herder,2,3.0335146484375,0.23725218200683593,0.8144030503036648
1758559241.782604,target,1,-0.50624853515625,3.22932421875,1.8846686365464198
1758559241.782604,target,2,3.885343994140625,3.43343798828125,1.1623180156374529
1758559241.782604,target,3,-3.34448046875,2.138492919921875,-1.0841497102697741
1758559241.782604,target,4,-3.934753173828125,-3.021748046875,-2.1555585915685005
1758559241.782604,target,5,-3.358084716796875,2.140818115234375,-0.9354499802763279
1758559241.802478,herder,1,-2.922042236328125,-1.2102108154296876,-2.350742733124844
1758559241.802478,herder,2,3.037016357421875,0.24083680725097656,0.8145465281073928
1758559241.802478,target,1,-0.5064195556640625,3.230861328125,1.891799782997325
1758559241.802478,target,2,3.886559814453125,3.433349365234375,1.179830696649705
1758559241.802478,target,3,-3.345192626953125,2.13740869140625,-1.0905889008904495
1758559241.802478,target,4,-3.935829833984375,-3.023499267578125,-2.156218789202731
1758559241.802478,target,5,-3.3585966796875,2.139765869140625,-0.9446659823866016
1758559241.8224773,herder,1,-2.926584228515625,-1.214764892578125,-2.3497698803786378
1758559241.8224773,herder,2,3.040090087890625,0.244849853515625,0.8141013141521588
1758559241.8224773,target,1,-0.5067498474121094,3.232285888671875,1.8942279201212049
1758559241.8224773,target,2,3.887990478515625,3.43318017578125,1.2049079535802727
1758559241.8224773,target,3,-3.3451640625,2.1370146484375,-1.1010860166431058
1758559241.8224773,target,4,-3.93697705078125,-3.02489990234375,-2.1552681738516273
1758559241.8224773,target,5,-3.3586005859375,2.13923046875,-0.9558891424314407
1758559241.8424835,herder,1,-2.9315419921875,-1.2195518798828124,-2.34833576813163
1758559241.8424835,herder,2,3.04389599609375,0.24903323364257812,0.813231792056248
1758559241.8424835,target,1,-0.5078291015625,3.233422607421875,1.883012816138663
1758559241.8424835,target,2,3.88948876953125,3.43286962890625,1.2300192989727934
1758559241.8424835,target,3,-3.34479736328125,2.13586083984375,-1.117382232248437
1758559241.8424835,target,4,-3.938224365234375,-3.026374755859375,-2.154114492467405
1758559241.8424835,target,5,-3.35837939453125,2.137743896484375,-0.9730566777664186
1758559241.8624551,herder,1,-2.935067626953125,-1.2234788818359374,-2.347260383683456
1758559241.8624551,herder,2,3.047477294921875,0.25316419982910154,0.8129895775551053
1758559241.8624551,target,1,-0.5091526489257813,3.233258544921875,1.8666238559483699
1758559241.8624551,target,2,3.890752685546875,3.432904541015625,1.2521007659931307
1758559241.8624551,target,3,-3.344023681640625,2.134451904296875,-1.1397730254293872
1758559241.8624551,target,4,-3.93910009765625,-3.028125244140625,-2.15160992262024
1758559241.8624551,target,5,-3.35773095703125,2.135974853515625,-0.9967146695730557
1758559241.8826764,herder,1,-2.938548828125,-1.227025390625,-2.346926955914978
1758559241.8826764,herder,2,3.0512529296875,0.2571470031738281,0.8128924387543446
1758559241.8826764,target,1,-0.5104200439453125,3.233776611328125,1.84728118379307
1758559241.8826764,target,2,3.892038818359375,3.433135986328125,1.2688315429093355
1758559241.8826764,target,3,-3.342833984375,2.132892333984375,-1.1698427772974718
1758559241.8826764,target,4,-3.940359375,-3.029972412109375,-2.1507904679528225
1758559241.8826764,target,5,-3.356724365234375,2.1339482421875,-1.0261085777355055
1758559241.9025972,herder,1,-2.94249853515625,-1.2316834716796874,-2.3470047202188087
1758559241.9025972,herder,2,3.05510009765625,0.26125015258789064,0.8123791144542318
1758559241.9025972,target,1,-0.5115234680175781,3.233703857421875,1.8241769297560875
1758559241.9025972,target,2,3.89282177734375,3.434188720703125,1.2732759592945144
1758559241.9025972,target,3,-3.341021484375,2.132364013671875,-1.1995708455976994
1758559241.9025972,target,4,-3.941839599609375,-3.031525634765625,-2.1495110853651482
1758559241.9025972,target,5,-3.35518896484375,2.1327978515625,-1.0638470351205278
1758559241.9224772,herder,1,-2.946921630859375,-1.2369949951171875,-2.3472822216043947
1758559241.9224772,herder,2,3.05872509765625,0.2653131713867187,0.8119717839655042
1758559241.9224772,target,1,-0.5129688720703125,3.2337822265625,1.8028058609565287
1758559241.9224772,target,2,3.893697021484375,3.43579541015625,1.2813209694734802
1758559241.9224772,target,3,-3.33923876953125,2.131549072265625,-1.239740502741855
1758559241.9224772,target,4,-3.943323974609375,-3.033224609375,-2.1484159935249076
1758559241.9224772,target,5,-3.3530537109375,2.131728759765625,-1.0945041471670296
1758559241.9424677,herder,1,-2.950243896484375,-1.24075537109375,-2.347293406880973
1758559241.9424677,herder,2,3.062466064453125,0.269275634765625,0.8118712496343538
1758559241.9424677,target,1,-0.5142656860351562,3.234150634765625,1.7795701799197507
1758559241.9424677,target,2,3.894310302734375,3.437719482421875,1.2793536923762387
1758559241.9424677,target,3,-3.336927490234375,2.13057421875,-1.2787343742647408
1758559241.9424677,target,4,-3.9444345703125,-3.035001953125,-2.147944880328073
1758559241.9424677,target,5,-3.350719482421875,2.130169189453125,-1.134748838874898
1758559241.962469,herder,1,-2.95301904296875,-1.24374755859375,-2.346451581660399
1758559241.962469,herder,2,3.06582373046875,0.27337539672851563,0.8127450327880087
1758559241.962469,target,1,-0.5155050048828125,3.234342529296875,1.7644273128035057
1758559241.962469,target,2,3.894142822265625,3.439493896484375,1.2602889210806885
1758559241.962469,target,3,-3.33462255859375,2.12941064453125,-1.3217739869576204
1758559241.962469,target,4,-3.945478515625,-3.036744384765625,-2.1489377067824544
1758559241.962469,target,5,-3.348477294921875,2.128401611328125,-1.1796173774463896
1758559241.9826949,herder,1,-2.957222412109375,-1.2476468505859375,-2.3470792887293306
1758559241.9826949,herder,2,3.0700439453125,0.2777264404296875,0.8126090784143601
1758559241.9826949,target,1,-0.515851318359375,3.235551513671875,1.7601096628862147
1758559241.9826949,target,2,3.892991455078125,3.440659423828125,1.2391199862078666
1758559241.9826949,target,3,-3.332293701171875,2.128278076171875,-1.3618882503511023
1758559241.9826949,target,4,-3.946603515625,-3.038697998046875,-2.149608557061045
1758559241.9826949,target,5,-3.345832275390625,2.126615966796875,-1.2276859703837204
1758559242.0028822,herder,1,-2.9619345703125,-1.2527884521484376,-2.3473804922486186
1758559242.0028822,herder,2,3.073904052734375,0.2819270324707031,0.8122866361853788
1758559242.0028822,target,1,-0.515753662109375,3.2363701171875,1.7668028524958566
1758559242.0028822,target,2,3.892095703125,3.441993408203125,1.2171965777982252
1758559242.0028822,target,3,-3.330633056640625,2.12742431640625,-1.3940951889939757
1758559242.0028822,target,4,-3.9482060546875,-3.040572265625,-2.1504708886220127
1758559242.0028822,target,5,-3.3440986328125,2.125232421875,-1.2602913179256694
1758559242.0225194,herder,1,-2.96584619140625,-1.2571690673828124,-2.3485815779002444
1758559242.0225194,herder,2,3.0771328125,0.28546942138671877,0.8119993476827865
1758559242.0225194,target,1,-0.5149877319335937,3.236743896484375,1.7822348057484296
1758559242.0225194,target,2,3.891614013671875,3.443358642578125,1.1984559132073376
1758559242.0225194,target,3,-3.330084228515625,2.1271533203125,-1.3868683019018822
1758559242.0225194,target,4,-3.9494150390625,-3.04236474609375,-2.1470216955361967
1758559242.0225194,target,5,-3.34364501953125,2.1254111328125,-1.2458777574739426
1758559242.0425725,herder,1,-2.968490234375,-1.260910888671875,-2.3500194185727783
1758559242.0425725,herder,2,3.080964111328125,0.28939483642578123,0.8121882323831003
1758559242.0425725,target,1,-0.51368359375,3.237058837890625,1.7995392275634374
1758559242.0425725,target,2,3.891852294921875,3.445195068359375,1.1923739190678693
1758559242.0425725,target,3,-3.330767333984375,2.12738037109375,-1.3737953767429012
1758559242.0425725,target,4,-3.95049365234375,-3.04407568359375,-2.1455877164472437
1758559242.0425725,target,5,-3.3445458984375,2.1256787109375,-1.235871994942406
1758559242.0624835,herder,1,-2.97215380859375,-1.265567138671875,-2.3517861596399365
1758559242.0624835,herder,2,3.084928466796875,0.29384469604492186,0.8127572833290231
1758559242.0624835,target,1,-0.5125272827148437,3.237763427734375,1.8204283973637465
1758559242.0624835,target,2,3.892301025390625,3.44720751953125,1.1870297537084071
1758559242.0624835,target,3,-3.332322021484375,2.127742919921875,-1.3569872349970296
1758559242.0624835,target,4,-3.95169580078125,-3.04574072265625,-2.1481771079751275
1758559242.0624835,target,5,-3.34594140625,2.126178466796875,-1.2228826930416534
1758559242.0825949,herder,1,-2.976267578125,-1.269862060546875,-2.3528599461914568
1758559242.0825949,herder,2,3.08844580078125,0.2981442565917969,0.8119493468333203
1758559242.0825949,target,1,-0.5112138671875,3.238443115234375,1.8432550168570883
1758559242.0825949,target,2,3.89250146484375,3.449128173828125,1.1794767625408336
1758559242.0825949,target,3,-3.333619140625,2.128352783203125,-1.3295853047509318
1758559242.0825949,target,4,-3.952796875,-3.047071533203125,-2.147935159790094
1758559242.0825949,target,5,-3.347266845703125,2.127190673828125,-1.1911637786685372
1758559242.102551,herder,1,-2.98030712890625,-1.2742928466796875,-2.351450335026478
1758559242.102551,herder,2,3.09158447265625,0.3016588439941406,0.8108655068486853
1758559242.102551,target,1,-0.5101032409667968,3.238991455078125,1.8678027042048935
1758559242.102551,target,2,3.893025390625,3.451702880859375,1.1789654356115382
1758559242.102551,target,3,-3.33521240234375,2.129035888671875,-1.3005268883068046
1758559242.102551,target,4,-3.953766845703125,-3.0487255859375,-2.146570689205592
1758559242.102551,target,5,-3.34883447265625,2.128331298828125,-1.1567815700472872
1758559242.122534,herder,1,-2.984738525390625,-1.2783968505859375,-2.3501589682138984
1758559242.122534,herder,2,3.0954091796875,0.30596658325195314,0.811478167057458
1758559242.122534,target,1,-0.5088608703613281,3.239402587890625,1.8866498952393844
1758559242.122534,target,2,3.8942939453125,3.453874755859375,1.174367354831462
1758559242.122534,target,3,-3.337262939453125,2.129925537109375,-1.2594124747659434
1758559242.122534,target,4,-3.95487255859375,-3.050630615234375,-2.149595507571704
1758559242.122534,target,5,-3.35076953125,2.1300517578125,-1.112434678154315
1758559242.1423807,herder,1,-2.988473388671875,-1.2823406982421874,-2.3501379292412867
1758559242.1423807,herder,2,3.099981689453125,0.31068112182617186,0.8127327822469943
1758559242.1423807,target,1,-0.5087030639648438,3.2403564453125,1.8971339615026992
1758559242.1423807,target,2,3.89543994140625,3.456220458984375,1.1745083692111817
1758559242.1423807,target,3,-3.339953369140625,2.130536865234375,-1.2165909749663413
1758559242.1423807,target,4,-3.956179931640625,-3.052310546875,-2.1487832434392296
1758559242.1423807,target,5,-3.353843017578125,2.131052978515625,-1.0704410885585913
1758559242.162732,herder,1,-2.9920341796875,-1.2867642822265626,-2.3503320736847533
1758559242.162732,herder,2,3.10386962890625,0.3145918273925781,0.8133893180347261
1758559242.162732,target,1,-0.5090037231445312,3.24199853515625,1.9006832894455024
1758559242.162732,target,2,3.896383544921875,3.458368408203125,1.1911653765651913
1758559242.162732,target,3,-3.342309326171875,2.13110205078125,-1.1706612998585078
1758559242.162732,target,4,-3.957234619140625,-3.0538125,-2.146016352224692
1758559242.162732,target,5,-3.356313232421875,2.13213037109375,-1.0280104076489582
1758559242.182512,herder,1,-2.996103515625,-1.29098876953125,-2.350343258961332
1758559242.182512,herder,2,3.107288818359375,0.3184950256347656,0.8135322632062362
1758559242.182512,target,1,-0.5097999877929688,3.24361669921875,1.8992487777243312
1758559242.182512,target,2,3.898086181640625,3.4592431640625,1.211595816867734
1758559242.182512,target,3,-3.344591552734375,2.132095703125,-1.1263375108879918
1758559242.182512,target,4,-3.9583203125,-3.0552783203125,-2.145856828875396
1758559242.182512,target,5,-3.3581826171875,2.133975830078125,-0.9783618278159109
1758559242.202528,herder,1,-2.99964892578125,-1.2956025390625,-2.3496993066097507
1758559242.202528,herder,2,3.111156494140625,0.3228440246582031,0.8127482285813168
1758559242.202528,target,1,-0.5107875061035156,3.244406005859375,1.8899443586658669
1758559242.202528,target,2,3.8998173828125,3.459561279296875,1.2321984305347506
1758559242.202528,target,3,-3.3454638671875,2.132775634765625,-1.1083884709311305
1758559242.202528,target,4,-3.9594169921875,-3.057007080078125,-2.1447345727920366
1758559242.202528,target,5,-3.359398681640625,2.134711181640625,-0.9655554185030196
1758559242.222469,herder,1,-3.0036552734375,-1.2995338134765626,-2.3501701534904766
1758559242.222469,herder,2,3.114992431640625,0.3269373474121094,0.8124139352854846
1758559242.222469,target,1,-0.5119776611328125,3.24469189453125,1.8683597043468836
1758559242.222469,target,2,3.901312744140625,3.4602646484375,1.2597448372699853
1758559242.222469,target,3,-3.346627197265625,2.13236083984375,-1.118293832289571
1758559242.222469,target,4,-3.960806640625,-3.0588916015625,-2.1442627938049292
1758559242.222469,target,5,-3.3605146484375,2.134078125,-0.9748290114718663
1758559242.2425756,herder,1,-3.007591064453125,-1.3035340576171874,-2.349952040597199
1758559242.2425756,herder,2,3.11842138671875,0.3310712890625,0.8128205334049124
1758559242.2425756,target,1,-0.5134869384765625,3.24493408203125,1.8457124487529588
1758559242.2425756,target,2,3.902829345703125,3.461225830078125,1.2744161917152317
1758559242.2425756,target,3,-3.346265869140625,2.1319619140625,-1.1341849145140739
1758559242.2425756,target,4,-3.961786376953125,-3.060547607421875,-2.144334565996307
1758559242.2425756,target,5,-3.359910888671875,2.133498291015625,-0.9888921665031659
1758559242.2624292,herder,1,-3.01107080078125,-1.307761474609375,-2.348707012787587
1758559242.2624292,herder,2,3.12214111328125,0.3352751159667969,0.8130137457419977
1758559242.2624292,target,1,-0.5150690307617187,3.245161865234375,1.8223587896798905
1758559242.2624292,target,2,3.90392626953125,3.46292529296875,1.283868283056141
1758559242.2624292,target,3,-3.34504443359375,2.13170947265625,-1.1537753938088058
1758559242.2624292,target,4,-3.962723876953125,-3.061807861328125,-2.143801933778291
1758559242.2624292,target,5,-3.358515625,2.133310546875,-1.0004114034821947
1758559242.2824543,herder,1,-3.015044677734375,-1.31197998046875,-2.34881353923119
1758559242.2824543,herder,2,3.126360107421875,0.33963919067382814,0.812476919045265
1758559242.2824543,target,1,-0.5161187133789062,3.245619140625,1.814797143238774
1758559242.2824543,target,2,3.905017333984375,3.465386474609375,1.2866013521248347
1758559242.2824543,target,3,-3.34362646484375,2.130561767578125,-1.1779493064976185
1758559242.2824543,target,4,-3.9639140625,-3.0633037109375,-2.1432012577944235
1758559242.2824543,target,5,-3.35740771484375,2.131647216796875,-1.03105073892842
1758559242.3026078,herder,1,-3.018363037109375,-1.316114013671875,-2.348767466544332
1758559242.3026078,herder,2,3.1300224609375,0.3436202697753906,0.8126069478854882
1758559242.3026078,target,1,-0.5168219604492188,3.2470771484375,1.8086580242939232
1758559242.3026078,target,2,3.906065673828125,3.467590087890625,1.2896279015456553
1758559242.3026078,target,3,-3.341935546875,2.129671630859375,-1.2043039486450426
1758559242.3026078,target,4,-3.965104248046875,-3.065014892578125,-2.142155567592404
1758559242.3026078,target,5,-3.355824951171875,2.1303818359375,-1.060559362754825
1758559242.3226306,herder,1,-3.022069091796875,-1.3201597900390625,-2.348907282501561
1758559242.3226306,herder,2,3.133679931640625,0.3472797546386719,0.8129269932694884
1758559242.3226306,target,1,-0.5170990600585937,3.248709716796875,1.8099601769089175
1758559242.3226306,target,2,3.906787841796875,3.470088623046875,1.2911339191420952
1758559242.3226306,target,3,-3.339916259765625,2.129008544921875,-1.2433613365599268
1758559242.3226306,target,4,-3.96611474609375,-3.06684521484375,-2.1422478461241754
1758559242.3226306,target,5,-3.354033203125,2.128894287109375,-1.1062654654891464
1758559242.3424716,herder,1,-3.026292724609375,-1.3248927001953126,-2.348527782046225
1758559242.3424716,herder,2,3.1377197265625,0.3518848876953125,0.8142047779605084
1758559242.3424716,target,1,-0.5167049560546875,3.249562255859375,1.8227405538221533
1758559242.3424716,target,2,3.907306640625,3.472822998046875,1.2869361114738578
1758559242.3424716,target,3,-3.337472900390625,2.128179443359375,-1.2886730251368075
1758559242.3424716,target,4,-3.96726171875,-3.0682919921875,-2.1374504277365065
1758559242.3424716,target,5,-3.351767333984375,2.12741845703125,-1.1485093922273375
1758559242.3624508,herder,1,-3.029908935546875,-1.3286075439453124,-2.3481541405452866
1758559242.3624508,herder,2,3.141954345703125,0.3561725158691406,0.8144888040907653
1758559242.3624508,target,1,-0.5154481201171875,3.250324951171875,1.8414015898964475
1758559242.3624508,target,2,3.9073505859375,3.4751748046875,1.2720209446308144
1758559242.3624508,target,3,-3.335406005859375,2.127288330078125,-1.3267303960623669
1758559242.3624508,target,4,-3.968594970703125,-3.069611083984375,-2.1326388945950603
