time,type,id,x,y,yaw
1758729525.648668,target,4,3.17383056640625,-2.750826171875,-0.8601626825758968
1758729525.648668,target,5,-0.8447197265625,2.995419189453125,-0.6232586578048626
1758729525.6685016,herder,1,-2.33529248046875,2.4869501953125,-2.51620679586423
1758729525.6685016,herder,2,2.8664033203125,-3.582039306640625,0.5473746788621993
1758729525.6685016,target,1,-2.5835673828125,1.4435408935546874,1.5569901002297624
1758729525.6685016,target,2,-0.34340625,1.39822998046875,-1.2020289432838425
1758729525.6685016,target,3,-0.958565185546875,-2.791119873046875,-0.44453268533764073
1758729525.6685016,target,4,3.17386083984375,-2.750967529296875,-0.8588667883894643
1758729525.6685016,target,5,-0.8434398803710937,2.9956416015625,-0.6379119027546966
1758729525.6884568,herder,1,-2.340359619140625,2.482912353515625,-2.5099449051931266
1758729525.6884568,herder,2,2.872354248046875,-3.57843212890625,0.5509312972084864
1758729525.6884568,target,1,-2.585547119140625,1.4437987060546875,1.5276577776675206
1758729525.6884568,target,2,-0.34320721435546875,1.398069091796875,-1.204701958069955
1758729525.6884568,target,3,-0.9594216918945313,-2.792776611328125,-0.42209488736345063
1758729525.6884568,target,4,3.174139892578125,-2.750536865234375,-0.8661170447201232
1758729525.6884568,target,5,-0.8419104614257813,2.995950927734375,-0.6454778102535572
1758729525.7085333,herder,1,-2.34623779296875,2.47829443359375,-2.5038563863089873
1758729525.7085333,herder,2,2.878482421875,-3.574261474609375,0.5556742539518631
1758729525.7085333,target,1,-2.586494873046875,1.443613037109375,1.5215319745281204
1758729525.7085333,target,2,-0.34376397705078127,1.3977510986328125,-1.1902363328189172
1758729525.7085333,target,3,-0.9603960571289063,-2.7942568359375,-0.39300318140569757
1758729525.7085333,target,4,3.174205322265625,-2.750288818359375,-0.8696991961233616
1758729525.7085333,target,5,-0.8398985595703125,2.995286376953125,-0.6496487865738121
1758729525.728914,herder,1,-2.35148486328125,2.4745537109375,-2.498261084858731
1758729525.728914,herder,2,2.88369677734375,-3.5708798828125,0.5602276934941669
1758729525.728914,target,1,-2.5859892578125,1.44357861328125,1.5349962512092885
1758729525.728914,target,2,-0.34388662719726565,1.3968514404296875,-1.1897586948774115
1758729525.728914,target,3,-0.9612140502929688,-2.79568896484375,-0.3581373427304892
1758729525.728914,target,4,3.17402001953125,-2.750246337890625,-0.8683766703260282
1758729525.728914,target,5,-0.8391190795898438,2.9940166015625,-0.6488507703531697
1758729525.7485747,herder,1,-2.355901123046875,2.470797119140625,-2.492749672982812
1758729525.7485747,herder,2,2.88889794921875,-3.56783740234375,0.5647686494688611
1758729525.7485747,target,1,-2.58520703125,1.4432657470703125,1.5464546349574089
1758729525.7485747,target,2,-0.3439739074707031,1.397101318359375,-1.1869483941371053
1758729525.7485747,target,3,-0.9619751586914063,-2.797610107421875,-0.32130842143675614
1758729525.7485747,target,4,3.174128173828125,-2.7503037109375,-0.8696831505777938
1758729525.7485747,target,5,-0.8385032958984375,2.992855712890625,-0.6287543570303501
1758729525.7685266,herder,1,-2.3611953125,2.46696923828125,-2.4866840572840476
1758729525.7685266,herder,2,2.894397216796875,-3.564334716796875,0.5693809115817421
1758729525.7685266,target,1,-2.58518310546875,1.4427996826171876,1.5423192784167339
1758729525.7685266,target,2,-0.34402224731445313,1.3971019287109374,-1.186109897867894
1758729525.7685266,target,3,-0.9626049194335937,-2.800486572265625,-0.28026431534867297
1758729525.7685266,target,4,3.173919677734375,-2.7505986328125,-0.8616614430583661
1758729525.7685266,target,5,-0.8385577392578125,2.990640380859375,-0.5941254065341043
1758729525.7884612,herder,1,-2.3662421875,2.46312353515625,-2.4794296064746715
1758729525.7884612,herder,2,2.90073388671875,-3.560531982421875,0.5744707450571015
1758729525.7884612,target,1,-2.585361083984375,1.4427071533203124,1.540546145762959
1758729525.7884612,target,2,-0.3440234680175781,1.3968675537109374,-1.1854064238659494
1758729525.7884612,target,3,-0.963040283203125,-2.80215283203125,-0.2520229900164958
1758729525.7884612,target,4,3.1736484375,-2.7511669921875,-0.8503200386611275
1758729525.7884612,target,5,-0.8402088012695312,2.988933349609375,-0.5621381121021353
1758729525.8086092,herder,1,-2.370763916015625,2.459807373046875,-2.4728492017371946
1758729525.8086092,herder,2,2.906271484375,-3.556908203125,0.5790307426335897
1758729525.8086092,target,1,-2.585724853515625,1.4428978271484374,1.5333472218623114
1758729525.8086092,target,2,-0.34398577880859377,1.3968751220703124,-1.1888524211584575
1758729525.8086092,target,3,-0.9634422607421875,-2.802557861328125,-0.24699882010676363
1758729525.8086092,target,4,3.172984619140625,-2.751872802734375,-0.8419116401514203
1758729525.8086092,target,5,-0.8417461547851562,2.9866884765625,-0.5218258426816058
1758729525.8288555,herder,1,-2.37572314453125,2.4557138671875,-2.4677737493317218
1758729525.8288555,herder,2,2.911076171875,-3.553514404296875,0.5830289463781256
1758729525.8288555,target,1,-2.586093994140625,1.4428570556640625,1.5230762084862028
1758729525.8288555,target,2,-0.34386325073242185,1.3968800048828125,-1.1881466834695864
1758729525.8288555,target,3,-0.9629005737304688,-2.802282470703125,-0.24513690432014834
1758729525.8288555,target,4,3.17241845703125,-2.75250341796875,-0.8281677981348211
1758729525.8288555,target,5,-0.8422601928710938,2.985131103515625,-0.4913707646933003
1758729525.848573,herder,1,-2.38039794921875,2.451709228515625,-2.463265283922327
1758729525.848573,herder,2,2.916489990234375,-3.550128173828125,0.5873800189670971
1758729525.848573,target,1,-2.5861396484375,1.4426414794921876,1.5383679463073832
1758729525.848573,target,2,-0.34468392944335935,1.396776123046875,-1.1729256525753475
1758729525.848573,target,3,-0.9617377319335938,-2.8021904296875,-0.247543153588819
1758729525.848573,target,4,3.172212890625,-2.7531904296875,-0.8188222998165423
1758729525.848573,target,5,-0.8424636840820312,2.984947509765625,-0.4955108150553966
1758729525.8685267,herder,1,-2.385312744140625,2.44737060546875,-2.4588313870234537
1758729525.8685267,herder,2,2.922052978515625,-3.546340087890625,0.5931991591069747
1758729525.8685267,target,1,-2.58511669921875,1.4428155517578125,1.5635972697361944
1758729525.8685267,target,2,-0.34564306640625,1.396475341796875,-1.1547683534212418
1758729525.8685267,target,3,-0.9614760131835938,-2.802358154296875,-0.2463191813965754
1758729525.8685267,target,4,3.172359375,-2.752942626953125,-0.8225593806161959
1758729525.8685267,target,5,-0.8416826782226563,2.9857470703125,-0.5081242450577981
1758729525.8884678,herder,1,-2.389875732421875,2.443487548828125,-2.4539396927331962
1758729525.8884678,herder,2,2.92752001953125,-3.54302197265625,0.5982248104000633
1758729525.8884678,target,1,-2.5830693359375,1.4421070556640625,1.5877303029022745
1758729525.8884678,target,2,-0.34635552978515627,1.39689501953125,-1.152067508601738
1758729525.8884678,target,3,-0.9616986694335937,-2.80248779296875,-0.2390258484352844
1758729525.8884678,target,4,3.172842529296875,-2.75247705078125,-0.8295025078941416
1758729525.8884678,target,5,-0.841350830078125,2.98568994140625,-0.5038805311502704
1758729525.908529,herder,1,-2.394265380859375,2.439806396484375,-2.449466647366299
1758729525.908529,herder,2,2.932626708984375,-3.53923388671875,0.6031151065307485
1758729525.908529,target,1,-2.582101806640625,1.4416475830078126,1.5967135447332752
1758729525.908529,target,2,-0.3461222839355469,1.3974713134765624,-1.1547506433999928
1758729525.908529,target,3,-0.9616290283203125,-2.80228759765625,-0.2498013810351517
1758729525.908529,target,4,3.17335546875,-2.752677978515625,-0.8342025211649406
1758729525.908529,target,5,-0.8414010620117187,2.98538623046875,-0.5039058644701399
1758729525.928738,herder,1,-2.398640380859375,2.43604541015625,-2.4449118429539367
1758729525.928738,herder,2,2.937607666015625,-3.53572021484375,0.6068091772787975
1758729525.928738,target,1,-2.58293701171875,1.441405029296875,1.5897345979386681
1758729525.928738,target,2,-0.34660739135742186,1.39730126953125,-1.1455299807578114
1758729525.928738,target,3,-0.9617285766601562,-2.801656005859375,-0.2692603667510609
1758729525.928738,target,4,3.173637451171875,-2.752981201171875,-0.8399492233231681
1758729525.928738,target,5,-0.8412686157226562,2.985341064453125,-0.5054649455512994
1758729525.9486387,herder,1,-2.40341064453125,2.431606201171875,-2.4399692822868584
1758729525.9486387,herder,2,2.94189013671875,-3.532354736328125,0.6104745524661007
1758729525.9486387,target,1,-2.583658447265625,1.4415977783203124,1.5784093722450516
1758729525.9486387,target,2,-0.3469937744140625,1.3970379638671875,-1.138272733629291
1758729525.9486387,target,3,-0.9614733276367188,-2.800810791015625,-0.27169576098891113
1758729525.9486387,target,4,3.1738623046875,-2.75313134765625,-0.8428064622776869
1758729525.9486387,target,5,-0.8407948608398438,2.9855546875,-0.5128060822541574
1758729525.9685247,herder,1,-2.40856787109375,2.42720361328125,-2.4344967525628545
1758729525.9685247,herder,2,2.94718505859375,-3.528750244140625,0.614737607581045
1758729525.9685247,target,1,-2.582939208984375,1.4415347900390625,1.590063232017184
1758729525.9685247,target,2,-0.34681866455078125,1.3970343017578124,-1.1417492241162805
1758729525.9685247,target,3,-0.9605900268554688,-2.800635009765625,-0.28183641262966036
1758729525.9685247,target,4,3.17443603515625,-2.753218994140625,-0.8490954506128817
1758729525.9685247,target,5,-0.8397455444335937,2.985256591796875,-0.5145260515546715
1758729525.9885116,herder,1,-2.41304052734375,2.42316796875,-2.4287664288453312
1758729525.9885116,herder,2,2.952595947265625,-3.525066650390625,0.6198318352722031
1758729525.9885116,target,1,-2.582202392578125,1.4412886962890625,1.6104191038092046
1758729525.9885116,target,2,-0.3464436340332031,1.3972237548828126,-1.1439774910003497
1758729525.9885116,target,3,-0.9601388549804688,-2.79991796875,-0.30750089658059043
1758729525.9885116,target,4,3.175050537109375,-2.753302734375,-0.8505701760665131
1758729525.9885116,target,5,-0.8396769409179687,2.985107421875,-0.5163842722052742
1758729526.0086663,herder,1,-2.417487548828125,2.419147705078125,-2.423047823036604
1758729526.0086663,herder,2,2.9576201171875,-3.521627685546875,0.6242883024613145
1758729526.0086663,target,1,-2.581336669921875,1.441305419921875,1.6136067744759748
1758729526.0086663,target,2,-0.34678207397460936,1.3968134765625,-1.134644176644058
1758729526.0086663,target,3,-0.9596661987304688,-2.79886083984375,-0.31301483845954503
1758729526.0086663,target,4,3.174604248046875,-2.7534423828125,-0.8445941091594026
1758729526.0086663,target,5,-0.8405331420898438,2.98419970703125,-0.49500095286470097
1758729526.0287302,herder,1,-2.422208984375,2.41511279296875,-2.417302585616976
1758729526.0287302,herder,2,2.962372802734375,-3.51852587890625,0.6273318961131116
1758729526.0287302,target,1,-2.581800537109375,1.4414224853515625,1.6172450519991866
1758729526.0287302,target,2,-0.3475520324707031,1.39689990234375,-1.1194353962908337
1758729526.0287302,target,3,-0.9593802490234375,-2.799138916015625,-0.3101269731524903
1758729526.0287302,target,4,3.173927490234375,-2.75353515625,-0.8365475676628099
1758729526.0287302,target,5,-0.8399352416992187,2.98378564453125,-0.4875043874227233
1758729526.0488288,herder,1,-2.4267861328125,2.410876220703125,-2.4116849136135627
1758729526.0488288,herder,2,2.967415283203125,-3.5144365234375,0.6306795561823684
1758729526.0488288,target,1,-2.58209033203125,1.4420845947265626,1.6124142109398374
1758729526.0488288,target,2,-0.3481530456542969,1.3972686767578124,-1.1215235809015647
1758729526.0488288,target,3,-0.9593876342773437,-2.799892578125,-0.3003952498971228
1758729526.0488288,target,4,3.173806640625,-2.753772705078125,-0.8253645547714037
1758729526.0488288,target,5,-0.839802001953125,2.98374072265625,-0.5032318516877544
1758729526.0685394,herder,1,-2.43154150390625,2.40683544921875,-2.4057407380605063
1758729526.0685394,herder,2,2.97250634765625,-3.5106484375,0.6350532656406055
1758729526.0685394,target,1,-2.582480224609375,1.4431617431640624,1.6018132319046678
1758729526.0685394,target,2,-0.34721127319335937,1.3977266845703125,-1.1437818818182834
1758729526.0685394,target,3,-0.9591764526367188,-2.800631591796875,-0.287970371699899
1758729526.0685394,target,4,3.173410888671875,-2.754083251953125,-0.8196402897453601
1758729526.0685394,target,5,-0.8397088623046876,2.98404931640625,-0.5012920051497407
1758729526.0884895,herder,1,-2.435232421875,2.40291845703125,-2.399749158240046
1758729526.0884895,herder,2,2.977259765625,-3.507227783203125,0.6393349628831804
1758729526.0884895,target,1,-2.58241748046875,1.44331982421875,1.6119552151259622
1758729526.0884895,target,2,-0.34613211059570315,1.398181396484375,-1.170716560451127
1758729526.0884895,target,3,-0.95960107421875,-2.80022998046875,-0.29809534397973037
1758729526.0884895,target,4,3.17368017578125,-2.75364892578125,-0.8286830532267242
1758729526.0884895,target,5,-0.8398305053710937,2.984154541015625,-0.48845996291135735
1758729526.1085,herder,1,-2.43976806640625,2.398284423828125,-2.3958399040759186
1758729526.1085,herder,2,2.982251708984375,-3.503453369140625,0.6435461529358955
1758729526.1085,target,1,-2.581535400390625,1.4429542236328126,1.6317756583808225
1758729526.1085,target,2,-0.344938232421875,1.3986728515625,-1.1775560907626683
1758729526.1085,target,3,-0.9602877197265625,-2.79932177734375,-0.3177897531360026
1758729526.1085,target,4,3.17432080078125,-2.7530595703125,-0.8518120080828171
1758729526.1085,target,5,-0.8391103515625,2.983157958984375,-0.48995932260507197
1758729526.1287131,herder,1,-2.444100341796875,2.394280517578125,-2.3926137507313965
1758729526.1287131,herder,2,2.987595703125,-3.49978857421875,0.6473016761260979
1758729526.1287131,target,1,-2.580457763671875,1.4435943603515624,1.6439721372250584
1758729526.1287131,target,2,-0.3451407470703125,1.39818505859375,-1.1772636756749777
1758729526.1287131,target,3,-0.9596469116210937,-2.799147705078125,-0.3180652571507713
1758729526.1287131,target,4,3.17466552734375,-2.752595703125,-0.857721562541703
1758729526.1287131,target,5,-0.8383500366210938,2.982842041015625,-0.4909898993679054
1758729526.1487985,herder,1,-2.447408447265625,2.390345703125,-2.3879116735107524
1758729526.1487985,herder,2,2.99212841796875,-3.496441650390625,0.651471121128726
1758729526.1487985,target,1,-2.5801123046875,1.443505615234375,1.6453778868064566
1758729526.1487985,target,2,-0.3449561157226563,1.3984110107421874,-1.1866282821740777
1758729526.1487985,target,3,-0.9587303466796875,-2.799634765625,-0.31115072556503043
1758729526.1487985,target,4,3.174725830078125,-2.752826416015625,-0.8540982652996228
1758729526.1487985,target,5,-0.8380755615234375,2.9828046875,-0.48737522410985445
1758729526.1686983,herder,1,-2.45165771484375,2.3864150390625,-2.383284164800631
1758729526.1686983,herder,2,2.99672265625,-3.49290576171875,0.6551843666366235
1758729526.1686983,target,1,-2.5802890625,1.4436317138671875,1.6468175916917536
1758729526.1686983,target,2,-0.344265869140625,1.399061767578125,-1.1996384898893873
1758729526.1686983,target,3,-0.9588992309570312,-2.79992431640625,-0.3111481622724812
1758729526.1686983,target,4,3.174494140625,-2.75326513671875,-0.8454926597111954
1758729526.1686983,target,5,-0.8373795776367188,2.983460205078125,-0.49497142506611475
1758729526.1884675,herder,1,-2.456112548828125,2.382064208984375,-2.3775266768399885
1758729526.1884675,herder,2,3.00193310546875,-3.488542724609375,0.6592223180604289
1758729526.1884675,target,1,-2.580401611328125,1.443581298828125,1.6464040027744642
1758729526.1884675,target,2,-0.3432750244140625,1.399008056640625,-1.2189713083486542
1758729526.1884675,target,3,-0.95921044921875,-2.7996640625,-0.309753797704743
1758729526.1884675,target,4,3.174641357421875,-2.753820556640625,-0.839509002794978
1758729526.1884675,target,5,-0.8366281127929688,2.98403759765625,-0.5202300432669168
1758729526.2084832,herder,1,-2.460130615234375,2.378231689453125,-2.371901015353305
1758729526.2084832,herder,2,3.00666455078125,-3.48472705078125,0.6637441658543016
1758729526.2084832,target,1,-2.580890380859375,1.4436322021484376,1.6336643722259065
1758729526.2084832,target,2,-0.3426297912597656,1.399222900390625,-1.2295196899522944
1758729526.2084832,target,3,-0.9592393798828125,-2.799605224609375,-0.30867771417678286
1758729526.2084832,target,4,3.174268798828125,-2.75406298828125,-0.8332957813927959
1758729526.2084832,target,5,-0.8357567749023438,2.985740478515625,-0.5598911365114082
1758729526.2286823,herder,1,-2.46413525390625,2.3744248046875,-2.3667603155011254
1758729526.2286823,herder,2,3.010891845703125,-3.481540283203125,0.6682985042134735
1758729526.2286823,target,1,-2.581588134765625,1.44401904296875,1.6233403619441054
1758729526.2286823,target,2,-0.3422884521484375,1.399625732421875,-1.2332084343781633
1758729526.2286823,target,3,-0.959138916015625,-2.80043310546875,-0.29681040204328074
1758729526.2286823,target,4,3.173786865234375,-2.75434326171875,-0.8222200938933198
1758729526.2286823,target,5,-0.8347622680664063,2.986547119140625,-0.5746984453303032
1758729526.248597,herder,1,-2.468038818359375,2.370133056640625,-2.360712809297773
1758729526.248597,herder,2,3.015372802734375,-3.478384033203125,0.6728627628477057
1758729526.248597,target,1,-2.5813115234375,1.4438482666015624,1.6384054647565203
1758729526.248597,target,2,-0.342645751953125,1.3997252197265626,-1.230026356349682
1758729526.248597,target,3,-0.9592259521484375,-2.80117333984375,-0.2709256746702011
1758729526.248597,target,4,3.17337353515625,-2.7545947265625,-0.8128490958076036
1758729526.248597,target,5,-0.834296630859375,2.987018310546875,-0.5887220524194152
1758729526.2685153,herder,1,-2.471845947265625,2.366089599609375,-2.3550381456470326
1758729526.2685153,herder,2,3.02040283203125,-3.474578369140625,0.6774555838846291
1758729526.2685153,target,1,-2.580108154296875,1.4438785400390626,1.6638562300299715
1758729526.2685153,target,2,-0.34302731323242186,1.39940673828125,-1.2259001877147677
1758729526.2685153,target,3,-0.9593495483398438,-2.802450439453125,-0.26204609638463167
1758729526.2685153,target,4,3.172684326171875,-2.754649658203125,-0.805320206247895
1758729526.2685153,target,5,-0.8339927368164063,2.9879892578125,-0.6108324147375801
1758729526.288463,herder,1,-2.4751923828125,2.362092529296875,-2.3490026236685857
1758729526.288463,herder,2,3.02559912109375,-3.4703876953125,0.6823379571110714
1758729526.288463,target,1,-2.578140380859375,1.444086181640625,1.6937582027493812
1758729526.288463,target,2,-0.343764892578125,1.3996177978515625,-1.2094007063392362
1758729526.288463,target,3,-0.958797607421875,-2.80247802734375,-0.26695295404834585
1758729526.288463,target,4,3.1721416015625,-2.75460888671875,-0.7960697162015048
1758729526.288463,target,5,-0.8327017211914063,2.98964013671875,-0.6490240089820795
1758729526.3085096,herder,1,-2.47940673828125,2.358197021484375,-2.3434107843277467
1758729526.3085096,herder,2,3.0296201171875,-3.467286865234375,0.68726693565659
1758729526.3085096,target,1,-2.576323974609375,1.4441214599609375,1.7215296465967274
1758729526.3085096,target,2,-0.3449912109375,1.3997783203125,-1.19051609789143
1758729526.3085096,target,3,-0.95896142578125,-2.802665283203125,-0.25660477557965217
1758729526.3085096,target,4,3.171720703125,-2.7546298828125,-0.7909209602870274
1758729526.3085096,target,5,-0.831154052734375,2.9913505859375,-0.6811551141129127
1758729526.3291614,herder,1,-2.483186767578125,2.353941650390625,-2.3369137365323893
1758729526.3291614,herder,2,3.0335205078125,-3.463642822265625,0.692157431524357
1758729526.3291614,target,1,-2.57546875,1.4433209228515624,1.7257650048363349
1758729526.3291614,target,2,-0.34486856079101563,1.3996890869140626,-1.1941594354207128
1758729526.3291614,target,3,-0.9590302734375,-2.8032431640625,-0.23658863991894158
1758729526.3291614,target,4,3.171773193359375,-2.75531298828125,-0.7855176727513656
1758729526.3291614,target,5,-0.8300391235351563,2.992564208984375,-0.7088679684162773
1758729526.3487475,herder,1,-2.48692724609375,2.350037353515625,-2.3301541010535503
1758729526.3487475,herder,2,3.0382158203125,-3.459755859375,0.6958303967207671
1758729526.3487475,target,1,-2.575268310546875,1.4428782958984374,1.7193345360682297
1758729526.3487475,target,2,-0.3441808776855469,1.3998525390625,-1.1977099617860065
1758729526.3487475,target,3,-0.9587495727539063,-2.80408349609375,-0.22730938773277848
1758729526.3487475,target,4,3.1709892578125,-2.756087646484375,-0.7709592363363384
1758729526.3487475,target,5,-0.8297930908203125,2.992758544921875,-0.713799876438995
1758729526.3685005,herder,1,-2.490753662109375,2.3461044921875,-2.323696201726217
1758729526.3685005,herder,2,3.04268994140625,-3.4558916015625,0.6995771314793723
1758729526.3685005,target,1,-2.575595458984375,1.442802001953125,1.7188153528137187
1758729526.3685005,target,2,-0.3446946105957031,1.3994947509765625,-1.1856652831239052
1758729526.3685005,target,3,-0.9588031005859375,-2.804347412109375,-0.2289785905250129
1758729526.3685005,target,4,3.17009228515625,-2.75641259765625,-0.7562765634564591
1758729526.3685005,target,5,-0.8300578002929687,2.991992431640625,-0.7060769755938742
1758729526.3884857,herder,1,-2.494392333984375,2.341656982421875,-2.3167599986671057
1758729526.3884857,herder,2,3.0472197265625,-3.452356201171875,0.704540198486844
1758729526.3884857,target,1,-2.5749462890625,1.442871826171875,1.7304875883973725
1758729526.3884857,target,2,-0.34516082763671874,1.3992791748046876,-1.18160915562566
1758729526.3884857,target,3,-0.9585679321289062,-2.804205078125,-0.2256178143873874
1758729526.3884857,target,4,3.16929833984375,-2.756630615234375,-0.7417788471142858
1758729526.3884857,target,5,-0.8309434814453125,2.9910966796875,-0.684619420637915
1758729526.408471,herder,1,-2.49779833984375,2.33822607421875,-2.3098818525197578
1758729526.408471,herder,2,3.051829833984375,-3.44875732421875,0.709429895406284
1758729526.408471,target,1,-2.57399462890625,1.442866455078125,1.7514374782705353
1758729526.408471,target,2,-0.34405706787109375,1.39970263671875,-1.201963296362972
1758729526.408471,target,3,-0.9583399047851563,-2.80449609375,-0.21882280880032068
1758729526.408471,target,4,3.168312744140625,-2.75719287109375,-0.7241064430156562
1758729526.408471,target,5,-0.83113916015625,2.990167236328125,-0.6587931496507626
1758729526.4287379,herder,1,-2.50113134765625,2.333753173828125,-2.303634076602432
1758729526.4287379,herder,2,3.056381103515625,-3.44482861328125,0.7145540170806782
1758729526.4287379,target,1,-2.57279541015625,1.4437369384765626,1.7710463333767887
1758729526.4287379,target,2,-0.3432938537597656,1.3997872314453126,-1.213357098454658
1758729526.4287379,target,3,-0.9583106079101562,-2.80559716796875,-0.20318840537063104
1758729526.4287379,target,4,3.167780517578125,-2.758063720703125,-0.7064381668167162
1758729526.4287379,target,5,-0.8324039306640625,2.9903447265625,-0.6587663183027801
1758729526.4490254,herder,1,-2.505322021484375,2.328960205078125,-2.2990140247433626
1758729526.4490254,herder,2,3.06055126953125,-3.441805908203125,0.7183583426978564
1758729526.4490254,target,1,-2.571655029296875,1.4444696044921874,1.794957258907956
1758729526.4490254,target,2,-0.3436160888671875,1.3999251708984375,-1.2112627885734197
1758729526.4490254,target,3,-0.9581148681640625,-2.806586181640625,-0.1827846299685026
1758729526.4490254,target,4,3.167044189453125,-2.758950439453125,-0.6896325550738802
1758729526.4490254,target,5,-0.8321671752929688,2.990127197265625,-0.6540952003298083
1758729526.4688137,herder,1,-2.50861328125,2.32500146484375,-2.2926341560359687
1758729526.4688137,herder,2,3.064846923828125,-3.437444091796875,0.7233694131839767
1758729526.4688137,target,1,-2.570755859375,1.4451441650390624,1.8137177640489648
1758729526.4688137,target,2,-0.3437010498046875,1.39976708984375,-1.2140005181740212
1758729526.4688137,target,3,-0.9572689819335938,-2.8071572265625,-0.17809187381167396
1758729526.4688137,target,4,3.1667666015625,-2.7591591796875,-0.6855643101926752
1758729526.4688137,target,5,-0.8319774169921875,2.98943408203125,-0.6467408144005272
1758729526.4884925,herder,1,-2.511806884765625,2.32146240234375,-2.2858582752744803
1758729526.4884925,herder,2,3.069287109375,-3.4336015625,0.7280254842967895
1758729526.4884925,target,1,-2.57036767578125,1.445243408203125,1.8119642056292022
1758729526.4884925,target,2,-0.34336041259765626,1.3994371337890625,-1.2154286383085762
1758729526.4884925,target,3,-0.9559949340820313,-2.80681103515625,-0.18960155670029205
1758729526.4884925,target,4,3.166446044921875,-2.7591142578125,-0.6796657412732859
1758729526.4884925,target,5,-0.8316372680664063,2.9890771484375,-0.6336131612811452
1758729526.508635,herder,1,-2.515531494140625,2.317606201171875,-2.2793164863728097
1758729526.508635,herder,2,3.07306005859375,-3.430582763671875,0.7323529879101137
1758729526.508635,target,1,-2.57077685546875,1.4452579345703125,1.806400728953972
1758729526.508635,target,2,-0.3434192199707031,1.3993841552734374,-1.2171447793150232
1758729526.508635,target,3,-0.9552792358398438,-2.805867431640625,-0.20281283307790263
1758729526.508635,target,4,3.165680419921875,-2.759340576171875,-0.6645732079016433
1758729526.508635,target,5,-0.8325343627929688,2.98888525390625,-0.6411905869517204
1758729526.5287573,herder,1,-2.519055419921875,2.312943359375,-2.2731267673672475
1758729526.5287573,herder,2,3.07686865234375,-3.42675439453125,0.7364975989355769
1758729526.5287573,target,1,-2.5712451171875,1.4456419677734376,1.8014688209312544
1758729526.5287573,target,2,-0.3434498291015625,1.3992655029296874,-1.2178818091467027
1758729526.5287573,target,3,-0.954802978515625,-2.80531201171875,-0.20887759989406965
1758729526.5287573,target,4,3.16505029296875,-2.760327392578125,-0.6467725060174992
1758729526.5287573,target,5,-0.83304443359375,2.9887919921875,-0.6307119135896129
1758729526.5486348,herder,1,-2.522398681640625,2.308787353515625,-2.2680899307975806
1758729526.5486348,herder,2,3.081839111328125,-3.422588134765625,0.7395646284049666
1758729526.5486348,target,1,-2.57131591796875,1.4462918701171874,1.8016397958732375
1758729526.5486348,target,2,-0.3428971252441406,1.398994140625,-1.2274241816485656
1758729526.5486348,target,3,-0.954888671875,-2.805534423828125,-0.2094887620747292
1758729526.5486348,target,4,3.16427294921875,-2.76128955078125,-0.6294483102313975
1758729526.5486348,target,5,-0.8333639526367187,2.988259521484375,-0.6091335842782186
1758729526.5686114,herder,1,-2.52478125,2.305283447265625,-2.2635953138258538
1758729526.5686114,herder,2,3.086108154296875,-3.4186748046875,0.746004617973969
1758729526.5686114,target,1,-2.57210009765625,1.4462391357421875,1.7875343631596328
1758729526.5686114,target,2,-0.3429104919433594,1.3989483642578124,-1.223166319697747
1758729526.5686114,target,3,-0.9548831787109375,-2.805836669921875,-0.2028922119231438
1758729526.5686114,target,4,3.16366943359375,-2.76211962890625,-0.6105400662289167
1758729526.5686114,target,5,-0.8338243408203125,2.98784912109375,-0.610550985189386
1758729526.5884998,herder,1,-2.52772314453125,2.301221923828125,-2.2589137429456034
1758729526.5884998,herder,2,3.0899755859375,-3.41572021484375,0.7518815487095013
1758729526.5884998,target,1,-2.57302978515625,1.4458037109375,1.764065122895255
1758729526.5884998,target,2,-0.34384884643554686,1.39966357421875,-1.2039561398066783
1758729526.5884998,target,3,-0.9546260375976563,-2.80618994140625,-0.19167562655724577
1758729526.5884998,target,4,3.16285009765625,-2.763239013671875,-0.5890101398703346
1758729526.5884998,target,5,-0.8329595947265624,2.98892626953125,-0.6337274108919095
1758729526.608467,herder,1,-2.53177978515625,2.296284912109375,-2.252411635144175
1758729526.608467,herder,2,3.093701416015625,-3.412145751953125,0.7575378365487206
1758729526.608467,target,1,-2.574703125,1.4455396728515626,1.7372845081314727
1758729526.608467,target,2,-0.34545635986328127,1.3995205078125,-1.1816542962061367
1758729526.608467,target,3,-0.9547149658203125,-2.806073486328125,-0.20565211233982017
1758729526.608467,target,4,3.16241650390625,-2.76440625,-0.5688735793940819
1758729526.608467,target,5,-0.832231201171875,2.98995458984375,-0.6555317760008244
1758729526.6286843,herder,1,-2.535203857421875,2.2923974609375,-2.244210164251167
1758729526.6286843,herder,2,3.098099609375,-3.407994384765625,0.7626435158325661
1758729526.6286843,target,1,-2.57613671875,1.445818115234375,1.7193033770834756
1758729526.6286843,target,2,-0.3459127807617188,1.399279052734375,-1.1775913776471119
1758729526.6286843,target,3,-0.9549586181640625,-2.80502978515625,-0.22983339865590108
1758729526.6286843,target,4,3.162164306640625,-2.76496630859375,-0.5580795544693954
1758729526.6286843,target,5,-0.8316333618164062,2.99020849609375,-0.6683896509017814
1758729526.6489682,herder,1,-2.538114990234375,2.289932861328125,-2.236812435375145
1758729526.6489682,herder,2,3.1018955078125,-3.404702392578125,0.7676062499449015
1758729526.6489682,target,1,-2.5756142578125,1.4465966796875,1.7263514329083705
