timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:42:19.614+02:00,3.899975830078125,-0.221521240234375,0.43721421879356215,-1.9863968505859375,2.526331787109375,-0.17056839379792968,2.131298095703125,-2.842920166015625,1.807929250261623,-2.27833447265625,2.877643310546875,-2.258269257961804,4.395361328125,-0.5324227294921875,-2.6717037119078855,-3.2045048828125,-0.05951145935058594,1.6930407471517137,2.455274658203125,2.348634765625,0.5692999514846037,2.0266038818359373,2.20561767578125,0.8612907976136543,1.0680218505859376,-2.1159697265625,2.7233669065265507,-2.75691357421875,-0.15929177856445312,-1.1874235020755755
2025-09-23T16:42:19.634+02:00,3.904438720703125,-0.21906976318359375,0.4430801307000843,-1.9865081787109375,2.527379150390625,-0.16278086136210404,2.131449462890625,-2.84260205078125,1.8119832472309962,-2.27583984375,2.875567138671875,-2.3213270536204824,4.395373046875,-0.5324425048828125,-2.671915699530656,-3.204595703125,-0.059528854370117186,1.6946125448270786,2.455278076171875,2.348640869140625,0.569564802855012,2.0266142578125,2.2056328125,0.8612699583781245,1.06805517578125,-2.115959716796875,2.723411913948973,-2.756910888671875,-0.15929832458496093,-1.1874705068688154
2025-09-23T16:42:19.654+02:00,3.908983154296875,-0.21695199584960936,0.44881581402930154,-1.9864906005859375,2.527909912109375,-0.15689629068319452,2.1314912109375,-2.8428388671875,1.8064043242214438,-2.27283154296875,2.87297509765625,-2.3808966408833747,4.3953603515625,-0.5324318237304687,-2.671993996466704,-3.2046171875,-0.059522747039794925,1.6939507492961938,2.455262451171875,2.34864697265625,0.569505880415894,2.0265968017578126,2.205612548828125,0.8612619688948543,1.0680341796875,-2.11596826171875,2.723376760222584,-2.75691162109375,-0.15930105590820312,-1.1874768984554316
2025-09-23T16:42:19.674+02:00,3.9134423828125,-0.21469683837890624,0.45525493807094963,-1.9866514892578124,2.528675537109375,-0.15251354312200793,2.131266357421875,-2.84290185546875,1.808179454246036,-2.27022802734375,2.870536865234375,-2.4398704790104166,4.3953681640625,-0.532419677734375,-2.6721356766366964,-3.204610595703125,-0.05949624633789063,1.6955438522602793,2.45526513671875,2.348645751953125,0.5696848448411473,2.0266058349609377,2.205619384765625,0.8612760170696044,1.0680157470703124,-2.116001708984375,2.7235991341736057,-2.7569140625,-0.15928131103515625,-1.1873995336257648
2025-09-23T16:42:19.694+02:00,3.918374755859375,-0.21227613830566405,0.46154066403380917,-1.986127685546875,2.529263916015625,-0.14574475302692166,2.131252197265625,-2.84302001953125,1.8085736020873677,-2.26782421875,2.86976416015625,-2.5033607720301236,4.3953671875,-0.5324205322265625,-2.6719820122417985,-3.204451171875,-0.05953462600708008,1.6924521885508064,2.455306640625,2.348640869140625,0.5698213318470139,2.0266064453125,2.20561474609375,0.8613025821014779,1.06791064453125,-2.115967529296875,2.723320833839692,-2.756897705078125,-0.15923651123046875,-1.18728941191469
2025-09-23T16:42:19.714+02:00,3.9225205078125,-0.21034689331054687,0.4678111766889416,-1.985918701171875,2.529103515625,-0.14595006610220995,2.131220703125,-2.842943603515625,1.8095184916421279,-2.26500537109375,2.866604736328125,-2.5838580117710768,4.39535302734375,-0.5324321899414063,-2.672090669214274,-3.204466796875,-0.059513622283935544,1.6926416724623654,2.4552900390625,2.34864306640625,0.5696962298548074,2.026593505859375,2.20562109375,0.8612574415210011,1.0679005126953125,-2.115974365234375,2.723317904362493,-2.756917724609375,-0.1592493896484375,-1.187244271334213
2025-09-23T16:42:19.734+02:00,3.92702685546875,-0.20775697326660156,0.47388534779270797,-1.9858079833984374,2.528760009765625,-0.14709778866349324,2.1312705078125,-2.843091552734375,1.805875686745063,-2.263511474609375,2.865040771484375,-2.6103032013955634,4.39537353515625,-0.5324181518554687,-2.672576696113213,-3.204392822265625,-0.05954210662841797,1.6919166268555914,2.45527685546875,2.34864501953125,0.5695989578959922,2.0266065673828124,2.20560791015625,0.861261635999718,1.0679306640625,-2.115979736328125,2.723277956946142,-2.756927734375,-0.1592674102783203,-1.187274365054531
2025-09-23T16:42:19.754+02:00,3.93227490234375,-0.20511256408691406,0.4789374975386428,-1.985974853515625,2.52860498046875,-0.14948492975134256,2.13135888671875,-2.84279638671875,1.8122438375436605,-2.258485107421875,2.859998291015625,-2.734713304350833,4.3953759765625,-0.5324177856445312,-2.6725021276026912,-3.20438623046875,-0.059543083190917966,1.6909628157111796,2.455298583984375,2.348638427734375,0.5698000931373205,2.0266007080078126,2.205625732421875,0.8612651646881624,1.067951171875,-2.11598779296875,2.72327316325618,-2.756889404296875,-0.1592352294921875,-1.1872675739937513
2025-09-23T16:42:19.774+02:00,3.936587646484375,-0.2022282257080078,0.484309859116146,-1.9861142578125,2.52826220703125,-0.15095294736797832,2.1312763671875,-2.8429169921875,1.8101982635103706,-2.258799072265625,2.8578798828125,-2.753219344449685,4.39535595703125,-0.5324136962890625,-2.672589212970337,-3.204403564453125,-0.05953543472290039,1.6917286076826317,2.4553046875,2.348638427734375,0.5698815192876497,2.0265997314453124,2.205620849609375,0.8613013170999602,1.0680164794921876,-2.115956787109375,2.723325094897436,-2.75691162109375,-0.15923770141601562,-1.1872531929238648
2025-09-23T16:42:19.794+02:00,3.94105078125,-0.19976858520507812,0.48837604004750623,-1.9860516357421876,2.527805419921875,-0.15343637837399082,2.13120458984375,-2.842939208984375,1.8089388546308722,-2.25790185546875,2.854447509765625,-2.8030857042808734,4.3953623046875,-0.532412841796875,-2.6727479373713052,-3.204395263671875,-0.05953582763671875,1.691950049527272,2.455296875,2.34865478515625,0.5701236672097652,2.02660009765625,2.20560986328125,0.8613198260695363,1.0680260009765625,-2.1159853515625,2.72337782548702,-2.756916748046875,-0.15925375366210937,-1.1873219024799888
2025-09-23T16:42:19.814+02:00,3.94565478515625,-0.19680682373046876,0.4930008190175106,-1.986328857421875,2.527184814453125,-0.1591205628256287,2.131326904296875,-2.842800537109375,1.807001538095894,-2.25783154296875,2.8496630859375,-2.8933338420370425,4.39535986328125,-0.532420654296875,-2.6727777647755144,-3.204382568359375,-0.05952892303466797,1.6911594901576819,2.4553056640625,2.34864892578125,0.5703317266699276,2.0266014404296877,2.20561962890625,0.8612208896350397,1.0680440673828124,-2.115961181640625,2.7232390747942268,-2.756913818359375,-0.15926654052734374,-1.1873219024799888
2025-09-23T16:42:19.834+02:00,3.950270263671875,-0.19416302490234374,0.49737316360568906,-1.9864713134765626,2.526404296875,-0.16749347471381057,2.131403564453125,-2.842590087890625,1.813671291887943,-2.2583642578125,2.845936767578125,-2.9520900999030246,4.3953623046875,-0.5324159545898437,-2.6728802964774823,-3.20437255859375,-0.05954074478149414,1.6913830625311939,2.455294677734375,2.3486455078125,0.5698567518895119,2.0266033935546877,2.205618896484375,0.8612489194055128,1.068033935546875,-2.11598583984375,2.7234071202590107,-2.756907470703125,-0.1592657928466797,-1.1873982020452196
2025-09-23T16:42:19.854+02:00,3.9551337890625,-0.1912987060546875,0.5023065363670064,-1.98656201171875,2.525464599609375,-0.17668865423331123,2.131421630859375,-2.842836669921875,1.8053555713841705,-2.25861669921875,2.84180908203125,-3.0163681559731774,4.39535400390625,-0.5324168701171875,-2.672129551366189,-3.204445556640625,-0.0595318603515625,1.691573079074971,2.455300048828125,2.34863525390625,0.5695268528094783,2.0265958251953125,2.2056298828125,0.8612755510164136,1.0680418701171874,-2.115975830078125,2.7233615802043705,-2.756919921875,-0.15929454040527344,-1.1874799610906852
2025-09-23T16:42:19.874+02:00,3.959719482421875,-0.18879351806640626,0.5063139613068167,-1.98654150390625,2.524282958984375,-0.18777930536916215,2.13133642578125,-2.84288720703125,1.8051059000319756,-2.25959716796875,2.838300048828125,-3.0778711981874673,4.3953408203125,-0.5324236450195312,-2.672096528168672,-3.204398681640625,-0.05951793670654297,1.6928551248237353,2.4552919921875,2.348626953125,0.569622660029694,2.0265909423828123,2.205621826171875,0.8612808107595665,1.068017822265625,-2.11596923828125,2.723422300277224,-2.756912841796875,-0.15923629760742186,-1.1872914092855076
2025-09-23T16:42:19.894+02:00,3.963780029296875,-0.18639332580566406,0.5107712607337687,-1.986437255859375,2.522347900390625,-0.2003656210627152,2.131434326171875,-2.8427578125,1.8095475200980098,-2.260736572265625,2.834000732421875,-3.14114790568775,4.39536376953125,-0.53243115234375,-2.672417439080027,-3.204404296875,-0.059533683776855466,1.6911123522063873,2.455304443359375,2.348636474609375,0.5698878442952386,2.0265888671875,2.205628173828125,0.8612936605118262,1.0680389404296875,-2.115919677734375,2.723177555773046,-2.75690771484375,-0.1592375183105469,-1.1872794250606022
2025-09-23T16:42:19.914+02:00,3.97156005859375,-0.1818838348388672,0.5164378683222121,-1.986722412109375,2.520392822265625,-0.22168379282512235,2.131386474609375,-2.842663330078125,1.80743483440525,-2.26349462890625,2.8287626953125,3.0515546392436312,4.395341796875,-0.5324315795898438,-2.671999855421102,-3.204478759765625,-0.05950962829589844,1.6921721571621844,2.455297607421875,2.34863232421875,0.5697851794352161,2.026597900390625,2.205615966796875,0.8612535799374205,1.0680240478515626,-2.11597119140625,2.7233368128062327,-2.75692041015625,-0.1592657928466797,-1.1873364167079299
2025-09-23T16:42:19.934+02:00,3.97394091796875,-0.18030442810058595,0.5175526009754919,-1.9868841552734375,2.519616943359375,-0.22930397887595014,2.131457763671875,-2.84260302734375,1.8114508813290895,-2.263949951171875,2.8271826171875,3.0163196864413377,4.395369140625,-0.53241845703125,-2.6724113138095196,-3.2045234375,-0.05950684356689453,1.6919471200500726,2.4553056640625,2.34862451171875,0.5700064881218017,2.0265924072265626,2.205618896484375,0.861312369218484,1.0680460205078126,-2.11597119140625,2.723455323474741,-2.756927001953125,-0.15927252197265626,-1.1873661109540843
2025-09-23T16:42:19.954+02:00,3.9780771484375,-0.17759162902832032,0.5206656698422265,-1.9865888671875,2.517145263671875,-0.2445605962602552,2.131369873046875,-2.842636474609375,1.8113568717426096,-2.265925537109375,2.823916748046875,2.952814213403417,4.39534033203125,-0.5324332885742188,-2.6722986620954092,-3.20441650390625,-0.05956248474121094,1.694393632985474,2.45532177734375,2.348625244140625,0.5701925099239437,2.0265950927734373,2.205619873046875,0.8613045794722956,1.0680196533203126,-2.115985595703125,2.723510450909306,-2.756933837890625,-0.15928623962402344,-1.1873498656714347
2025-09-23T16:42:19.974+02:00,3.982683349609375,-0.17463645935058594,0.5240394288901661,-1.98628759765625,2.514351318359375,-0.26129358692911614,2.131327392578125,-2.842609130859375,1.8101010581305828,-2.268524658203125,2.820244140625,2.8750065000473355,4.395330078125,-0.5324404907226562,-2.6713710830877346,-3.20440966796875,-0.059552680969238284,1.6942699291528398,2.455292236328125,2.34863720703125,0.5700448376414988,2.026603515625,2.205618896484375,0.8612424612398695,1.0680455322265625,-2.115942138671875,2.7233005938154076,-2.756927490234375,-0.1592979278564453,-1.187427097343047
2025-09-23T16:42:19.994+02:00,3.987653564453125,-0.17118052673339842,0.5265438988687903,-1.98600927734375,2.51172705078125,-0.2791804420745243,2.131404052734375,-2.8426044921875,1.8087194101570496,-2.270953369140625,2.817524169921875,2.8306086751985156,4.3953349609375,-0.532430908203125,-2.6714331347411333,-3.204431396484375,-0.059529956817626954,1.694548229486753,2.45528271484375,2.348645751953125,0.5701554919847915,2.026594970703125,2.205616455078125,0.8611974538174471,1.0679989013671876,-2.11604638671875,2.7238057954741954,-2.7569208984375,-0.1592980499267578,-1.187437084197135
2025-09-23T16:42:20.014+02:00,3.9927939453125,-0.16801031494140625,0.5282537148676484,-1.9854334716796875,2.509060791015625,-0.29574820024250265,2.1314130859375,-2.842673828125,1.808752300196512,-2.273669189453125,2.815052001953125,2.764493570608426,4.395337890625,-0.532440673828125,-2.67219639670955,-3.20439453125,-0.059556629180908205,1.6919447232050917,2.455308837890625,2.3486484375,0.5699435043620212,2.0265950927734373,2.205613037109375,0.8612154967338324,1.0680103759765625,-2.115998291015625,2.7234364150310015,-2.756896728515625,-0.15924465942382812,-1.1873153777353183
2025-09-23T16:42:20.034+02:00,3.997536865234375,-0.16543234252929687,0.5307485974663482,-1.984935546875,2.5059833984375,-0.31558691944034356,2.131419189453125,-2.842696533203125,1.8094641631558903,-2.2760078125,2.813060791015625,2.714046907975709,4.39535693359375,-0.5324291381835937,-2.672062706022828,-3.20443505859375,-0.05953962707519531,1.6922487230435241,2.455287353515625,2.348633544921875,0.5694422974448684,2.0266011962890627,2.20561181640625,0.8612382001821253,1.068025146484375,-2.11597265625,2.7234923414138934,-2.756902099609375,-0.15923214721679688,-1.1872079191853335
2025-09-23T16:42:20.054+02:00,4.002461669921875,-0.16229150390625,0.5334565995312817,-1.9841951904296875,2.502377197265625,-0.3395938186392947,2.13122021484375,-2.842856201171875,1.808025923009193,-2.277113037109375,2.814596435546875,2.7423200913724264,4.39533984375,-0.53244921875,-2.6714096989235405,-3.204584228515625,-0.0595345458984375,1.6959776812018532,2.45530078125,2.34864306640625,0.5703187437596134,2.0266002197265625,2.2056171875,0.8612314757003728,1.06803466796875,-2.115978759765625,2.723413245529518,-2.75691552734375,-0.15925038146972656,-1.187303393510413
2025-09-23T16:42:20.074+02:00,4.007845947265625,-0.15900331115722657,0.5356693202124876,-1.98375439453125,2.49947998046875,-0.3609902873377502,2.1314140625,-2.842439697265625,1.8139629080273065,-2.283901123046875,2.812180419921875,2.64536558135922,4.3953486328125,-0.5324453735351562,-2.671784672005024,-3.204439697265625,-0.059522056579589845,1.695721884579151,2.4552744140625,2.3486376953125,0.5699581517480167,2.026593994140625,2.20562255859375,0.861146720598681,1.068022705078125,-2.11595458984375,2.7232755601011607,-2.75690625,-0.15922868347167968,-1.1872675739937513
2025-09-23T16:42:20.094+02:00,4.012515380859375,-0.1556256561279297,0.5375849652740953,-1.983321044921875,2.496636474609375,-0.3849315729053445,2.131460693359375,-2.842444580078125,1.8148544012022108,-2.28783349609375,2.812412841796875,2.6162854601522083,4.3953486328125,-0.5324198608398437,-2.6727479373713052,-3.2043828125,-0.05953862762451172,1.694441170410932,2.455280517578125,2.348626953125,0.5696157358108598,2.0265902099609376,2.2056142578125,0.8612712233796422,1.068005859375,-2.1159521484375,2.7232534558641133,-2.756917236328125,-0.15923912048339844,-1.1872368144831609
2025-09-23T16:42:20.114+02:00,4.016694091796875,-0.15245506286621094,0.5390268672672914,-1.9826082763671875,2.4935859375,-0.4127071779418941,2.13137353515625,-2.8425732421875,1.813081801180654,-2.291937255859375,2.81290185546875,2.562870970800707,4.3953701171875,-0.5324276733398438,-2.6727127836449163,-3.20441796875,-0.05953263854980469,1.6931197098780346,2.455274169921875,2.348625244140625,0.5693980223917458,2.02659228515625,2.205620849609375,0.861287002609101,1.0680235595703125,-2.11597705078125,2.723342139128413,-2.756924072265625,-0.1592530517578125,-1.1872834198022373
2025-09-23T16:42:20.134+02:00,4.02186962890625,-0.1489587860107422,0.5399472557400228,-1.9818253173828124,2.49031494140625,-0.44023181333521727,2.131461669921875,-2.8425908203125,1.8097107718728316,-2.296387939453125,2.81372607421875,2.5633897545810544,4.39537060546875,-0.5324230346679687,-2.6721260892567718,-3.204469970703125,-0.05951810455322266,1.6925557855172104,2.455300048828125,2.348636962890625,0.5697666038866128,2.026599853515625,2.205625732421875,0.8613222894935445,1.0680386962890625,-2.115986328125,2.7234079192073377,-2.756905029296875,-0.15924769592285157,-1.1872705034709503
2025-09-23T16:42:20.154+02:00,4.026633544921875,-0.14580799865722657,0.5402497575503422,-1.9809541015625,2.487619384765625,-0.4665382855564246,2.1313251953125,-2.8428056640625,1.8088259366006527,-2.301740966796875,2.81475048828125,2.5211719934005736,4.39537353515625,-0.5324207153320313,-2.6723489958400117,-3.204542724609375,-0.059498970031738284,1.6932066620876258,2.455306396484375,2.34863818359375,0.5703938449023537,2.0266070556640625,2.20562109375,0.8612369351806075,1.06802099609375,-2.1159765625,2.7234942056266562,-2.756906982421875,-0.15925115966796874,-1.187324565641079
2025-09-23T16:42:20.174+02:00,4.033796142578125,-0.14144810485839843,0.5405162068174046,-1.9807296142578126,2.484208984375,-0.5123974534743984,2.13134521484375,-2.842671875,1.808746973874332,-2.30927294921875,2.817769775390625,2.466294363346183,4.3953671875,-0.5324395141601562,-2.6715444548746987,-3.204449951171875,-0.05955986785888672,1.693975916168495,2.45530078125,2.34863134765625,0.5697432346480473,2.02660693359375,2.205614013671875,0.8612768825969587,1.0680240478515626,-2.11596044921875,2.7232665053534544,-2.756935546875,-0.159253173828125,-1.1872709029451138
2025-09-23T16:42:20.194+02:00,4.0364560546875,-0.13960903930664062,0.5398424936406417,-1.980552001953125,2.483119140625,-0.528879824039926,2.13136865234375,-2.84268603515625,1.8087927802450814,-2.312079345703125,2.81814306640625,2.4253791542548595,4.3953447265625,-0.5324395751953125,-2.6720142364909885,-3.20445703125,-0.059540420532226565,1.694565406875784,2.4552734375,2.34863818359375,0.5690372306430673,2.026591552734375,2.2056083984375,0.8611992514511829,1.06801806640625,-2.115990234375,2.7234289581799493,-2.756919677734375,-0.1592733154296875,-1.187337215656257
2025-09-23T16:42:20.214+02:00,4.041705078125,-0.1359417266845703,0.5391972762875429,-1.9803309326171874,2.481123291015625,-0.5595160302718706,2.131306884765625,-2.842747314453125,1.8086791964245894,-2.31564453125,2.82141259765625,2.4712555661408913,4.39536279296875,-0.5324403686523438,-2.6724834854750608,-3.204395263671875,-0.0595526008605957,1.6926865467267334,2.455281982421875,2.348636474609375,0.5698275902755756,2.026599609375,2.2056142578125,0.8612131664678786,1.0680487060546875,-2.115966064453125,2.723343470708958,-2.75693212890625,-0.15929586791992187,-1.1873651788477027
2025-09-23T16:42:20.234+02:00,4.04615673828125,-0.13231324768066408,0.5381803482252961,-1.9800882568359375,2.47920361328125,-0.591057977590551,2.131330322265625,-2.84276025390625,1.809234998144089,-2.32048095703125,2.823987060546875,2.459069473624907,4.3953544921875,-0.5324298706054688,-2.6727982711159077,-3.204463134765625,-0.05953603363037109,1.6931668478293291,2.4552783203125,2.348638916015625,0.5695404349310378,2.026588134765625,2.20562744140625,0.8613122360604295,1.068014892578125,-2.1159892578125,2.723406054994575,-2.756934326171875,-0.15927700805664063,-1.187395139409966
2025-09-23T16:42:20.254+02:00,4.050708251953125,-0.1290639343261719,0.5376155916266312,-1.9800328369140625,2.478017578125,-0.6237181862509558,2.13136669921875,-2.842759521484375,1.81130307588859,-2.325202880859375,2.827714111328125,2.441530959950081,4.395380859375,-0.5324353637695313,-2.6724821538945154,-3.204395263671875,-0.05954847717285156,1.6913697467257436,2.455286865234375,2.3486328125,0.569436638227552,2.0265947265625,2.205627685546875,0.8612744191729503,1.0680245361328125,-2.11596728515625,2.7234113813167546,-2.756933837890625,-0.15928857421875,-1.1873995336257648
2025-09-23T16:42:20.274+02:00,4.0560947265625,-0.1256491241455078,0.5375087322878918,-1.9801112060546875,2.476723876953125,-0.6556766519641246,2.131298583984375,-2.842609130859375,1.8186210430899643,-2.330750732421875,2.83053759765625,2.4136857465405392,4.39536083984375,-0.5324295654296874,-2.6724339506787853,-3.204390380859375,-0.05953474807739258,1.6910967727140105,2.455293701171875,2.34863623046875,0.5697377085887854,2.0265865478515623,2.205622802734375,0.8612017148751913,1.068008056640625,-2.116064453125,2.723822040756845,-2.75693310546875,-0.15929267883300782,-1.1874173768050682
2025-09-23T16:42:20.294+02:00,4.06134765625,-0.1221937255859375,0.5374802364642279,-1.9804755859375,2.47588232421875,-0.6891017204896002,2.131357421875,-2.842537109375,1.8147338931628845,-2.33547802734375,2.83355615234375,2.3916800464532146,4.39534228515625,-0.5324353637695313,-2.6717015813790135,-3.204439453125,-0.0595014762878418,1.6928219684681638,2.45527685546875,2.3486396484375,0.5696295842485282,2.0265928955078123,2.205619140625,0.8612350709678445,1.0680185546875,-2.11599755859375,2.7235075214321065,-2.75691552734375,-0.15925115966796874,-1.1872988661365598
2025-09-23T16:42:20.314+02:00,4.065429931640625,-0.12005189514160156,0.5365876447353742,-1.98035009765625,2.47452392578125,-0.7241142327618446,2.13140771484375,-2.842579345703125,1.812390844035833,-2.3404404296875,2.83692578125,2.3770057625307692,4.39534375,-0.5324281616210937,-2.6713042377443736,-3.204512451171875,-0.05951234817504883,1.6924042516511848,2.45530126953125,2.348629638671875,0.5699492967373923,2.0266097412109376,2.205608642578125,0.8612721554860238,1.0680250244140626,-2.11597216796875,2.7233218991041284,-2.756896728515625,-0.1592623291015625,-1.1873231009024794
2025-09-23T16:42:20.334+02:00,4.0701123046875,-0.1166519775390625,0.5348266960435866,-1.98062744140625,2.47311474609375,-0.7596799501715258,2.13143115234375,-2.842748291015625,1.810980700238636,-2.345146240234375,2.841197509765625,2.3684471617355816,4.39533203125,-0.5324295043945313,-2.6719162321628738,-3.20439892578125,-0.05951736068725586,1.6931548636044236,2.45528759765625,2.348635009765625,0.5699800562479826,2.0265980224609375,2.205614501953125,0.8612870691881283,1.0680574951171875,-2.11595947265625,2.723287544326066,-2.756894287109375,-0.15924423217773437,-1.187304458774849
2025-09-23T16:42:20.354+02:00,4.078115966796875,-0.11137336730957031,0.5296763755219687,-1.9821300048828125,2.47241650390625,-0.8153629867185839,2.131294189453125,-2.84277685546875,1.8109165180563649,-2.35333984375,2.846140869140625,2.3364804402230335,4.39536865234375,-0.532427490234375,-2.671584934923268,-3.20449658203125,-0.05950428009033203,1.693133558315703,2.4552998046875,2.34864111328125,0.5698187352649511,2.02660693359375,2.205617919921875,0.8612848055012017,1.0680032958984376,-2.116014892578125,2.723555724647837,-2.756923828125,-0.15927021789550783,-1.1873334872307308
2025-09-23T16:42:20.374+02:00,4.07993017578125,-0.10976580810546875,0.5279434233111405,-1.98219482421875,2.4716455078125,-0.8356908953191586,2.131327392578125,-2.84277587890625,1.8120295862339637,-2.355394287109375,2.847785400390625,2.3280861564671036,4.39534912109375,-0.532446533203125,-2.6720768207766055,-3.20448876953125,-0.05948614120483398,1.6939736524815685,2.455312255859375,2.348636474609375,0.5702676110666839,2.0266011962890627,2.20562060546875,0.861262434948045,1.068009521484375,-2.116000732421875,2.7235115161737418,-2.756921630859375,-0.15925634765625,-1.1873088529906475
2025-09-23T16:42:20.394+02:00,4.085847412109375,-0.10532704925537109,0.5225982592662697,-1.9821749267578126,2.470077392578125,-0.894821327318297,2.13133837890625,-2.842962890625,1.808351228136346,-2.36018896484375,2.85206982421875,2.3096584133043003,4.39536474609375,-0.5324305419921875,-2.672557787669474,-3.204431640625,-0.059534446716308594,1.694942643644194,2.45529736328125,2.34863525390625,0.5699560212191447,2.0265926513671877,2.205622314453125,0.8612702912732607,1.068025146484375,-2.115983642578125,2.723459584532485,-2.75690576171875,-0.15925125122070313,-1.1872834198022373
2025-09-23T16:42:20.414+02:00,4.088502685546875,-0.1035384521484375,0.5207094455526446,-1.98270947265625,2.470230224609375,-0.9132136504386023,2.131372802734375,-2.84283544921875,1.806559453354941,-2.36142041015625,2.852885009765625,2.3081135135559454,4.395359375,-0.5324319458007812,-2.6721428671716394,-3.204466796875,-0.059542167663574216,1.6941062779038545,2.45530810546875,2.348634521484375,0.5698335823880283,2.0266014404296877,2.205611328125,0.8612148309435599,1.0680208740234376,-2.115981201171875,2.723422300277224,-2.7569072265625,-0.15924954223632812,-1.1873159103675361
2025-09-23T16:42:20.434+02:00,4.09380078125,-0.1001968765258789,0.5164673628312847,-1.9846832275390625,2.470284912109375,-0.9522809586285469,2.13137060546875,-2.842802490234375,1.8069798333330098,-2.36447705078125,2.854650390625,2.29287810159182,4.39535498046875,-0.5324362182617187,-2.67166216659488,-3.204435791015625,-0.05953958511352539,1.693427837616157,2.455293212890625,2.3486279296875,0.5695662010145843,2.026593505859375,2.20561181640625,0.8612913968248996,1.0680279541015625,-2.11596533203125,2.7233732981131666,-2.756917724609375,-0.15925711059570313,-1.1873402782915106
2025-09-23T16:42:20.454+02:00,4.0997734375,-0.09638574981689453,0.5091459335204933,-1.9859830322265626,2.46953662109375,-1.0064855412964475,2.131418701171875,-2.842611572265625,1.8128284014029328,-2.36835400390625,2.8574736328125,2.279424610713067,4.3953544921875,-0.5324276733398438,-2.672419569608899,-3.204407958984375,-0.05954736328125,1.6920872023234108,2.45528759765625,2.3486259765625,0.5696763893046863,2.0265975341796874,2.20563623046875,0.861259505470846,1.0679913330078126,-2.116078857421875,2.723729895383128,-2.75693994140625,-0.15926937866210938,-1.187328027750496
2025-09-23T16:42:20.474+02:00,4.10129443359375,-0.09523014831542968,0.5071245609636096,-1.98619287109375,2.46941796875,-1.0241556817081503,2.13141064453125,-2.8425380859375,1.8151890273931792,-2.369090087890625,2.857904052734375,2.272585613033743,4.3953642578125,-0.5324212646484375,-2.671962571165841,-3.204472900390625,-0.059550662994384766,1.695169678127123,2.4552978515625,2.3486240234375,0.5699931723163513,2.026600341796875,2.20563232421875,0.8612965234099981,1.0680263671875,-2.115985595703125,2.7234718350734997,-2.756905029296875,-0.15923324584960938,-1.1872956703432516
2025-09-23T16:42:20.494+02:00,4.10628173828125,-0.09198544311523438,0.501610352768546,-1.98855224609375,2.46934423828125,-1.0548841664718662,2.131478271484375,-2.84247900390625,1.8135791465142261,-2.37033740234375,2.858806640625,2.263334324039026,4.3953642578125,-0.5324268798828125,-2.6718762847465225,-3.20441357421875,-0.059570823669433594,1.6939159950439684,2.455294921875,2.3486396484375,0.5703136837535423,2.026603271484375,2.2056220703125,0.8612808773385938,1.0680416259765626,-2.11595263671875,2.723286745377739,-2.75687890625,-0.15924258422851562,-1.1873566567322145
2025-09-23T16:42:20.514+02:00,4.11155126953125,-0.08851033020019532,0.49666832473368594,-1.989962158203125,2.469581298828125,-1.084308967302961,2.131416259765625,-2.842561279296875,1.8137254872161261,-2.371420166015625,2.859578369140625,2.2600988496306886,4.39535595703125,-0.5324188842773437,-2.671532736965902,-3.204469970703125,-0.059549072265625,1.6934229107681402,2.455284912109375,2.348638671875,0.5698050199853372,2.0266063232421874,2.205618896484375,0.8612549115179655,1.0680489501953125,-2.1159619140625,2.723322165420237,-2.75691015625,-0.1592456512451172,-1.1873005971912682
2025-09-23T16:42:20.534+02:00,4.11519482421875,-0.08569273376464843,0.4920481730060756,-1.9916004638671876,2.469674560546875,-1.1121581754541374,2.131443359375,-2.842572509765625,1.810497203342732,-2.37204736328125,2.860220703125,2.2558974466949797,4.39532666015625,-0.5324151000976562,-2.671667226600951,-3.2045234375,-0.05953931427001953,1.6927814884195946,2.4552861328125,2.348637451171875,0.5693606049784302,2.0265989990234377,2.205620361328125,0.8612272812216559,1.068015625,-2.11598291015625,2.723385548654181,-2.756918212890625,-0.15926991271972657,-1.18738608466226
2025-09-23T16:42:20.554+02:00,4.1191533203125,-0.08306900787353516,0.4867220505629989,-1.9941920166015625,2.469977294921875,-1.1385595560786925,2.131384033203125,-2.842888916015625,1.8034856328247715,-2.37172705078125,2.860749267578125,2.275634133533557,4.39533349609375,-0.532413818359375,-2.672320500016348,-3.2044423828125,-0.059557613372802735,1.6939591382536276,2.455298583984375,2.34865478515625,0.5699455017328389,2.026608154296875,2.2056240234375,0.861246855455668,1.0680811767578124,-2.115953125,2.723392739189124,-2.75692041015625,-0.15926991271972657,-1.1873799593917527
