time,type,id,x,y,yaw
1758726310.8496644,target,3,-2.221267578125,-1.6131875,-0.5666466440905576
1758726310.8496644,target,4,3.102060546875,2.872957763671875,2.0674737395658025
1758726310.8496644,target,5,-3.08738525390625,1.6259322509765626,-1.0765435890384534
1758726310.869188,herder,1,2.608413330078125,2.67261572265625,0.49317675409702394
1758726310.869188,herder,2,-2.58000439453125,2.026328857421875,-2.5356247023203244
1758726310.869188,target,1,0.9586917724609375,-2.901623291015625,0.11278254189890193
1758726310.869188,target,2,3.404173828125,-0.6931836547851562,3.001128749267417
1758726310.869188,target,3,-2.2211279296875,-1.6135516357421875,-0.5547620214099701
1758726310.869188,target,4,3.09984814453125,2.8716416015625,2.0291641672850127
1758726310.869188,target,5,-3.08732958984375,1.625892578125,-1.075748169399874
1758726310.8893,herder,1,2.6132294921875,2.675806884765625,0.4889962902653857
1758726310.8893,herder,2,-2.58498291015625,2.0222818603515624,-2.5366337740573557
1758726310.8893,target,1,0.9587297973632812,-2.901494873046875,0.11077342820541092
1758726310.8893,target,2,3.404193603515625,-0.6931771850585937,3.0014464643854635
1758726310.8893,target,3,-2.22107666015625,-1.61328857421875,-0.5607490738565772
1758726310.8893,target,4,3.097912841796875,2.87029736328125,1.9837788423039913
1758726310.8893,target,5,-3.087319580078125,1.625899658203125,-1.0753771910600258
1758726310.9093184,herder,1,2.618066650390625,2.67883154296875,0.48502501773737317
1758726310.9093184,herder,2,-2.589788330078125,2.0185833740234376,-2.5387850755859214
1758726310.9093184,target,1,0.95875048828125,-2.9013046875,0.10566254743506145
1758726310.9093184,target,2,3.404158203125,-0.6931888427734375,3.001800931126553
1758726310.9093184,target,3,-2.220885498046875,-1.613405029296875,-0.5610149239123944
1758726310.9093184,target,4,3.09595556640625,2.869065673828125,1.9428524479360896
1758726310.9093184,target,5,-3.087334716796875,1.6259112548828125,-1.0751480926272519
1758726310.9293318,herder,1,2.62232666015625,2.681287841796875,0.4819446391730194
1758726310.9293318,herder,2,-2.5959775390625,2.0147181396484375,-2.5402474173404843
1758726310.9293318,target,1,0.9586548461914063,-2.90168310546875,0.11093225247492053
1758726310.9293318,target,2,3.4041806640625,-0.693179931640625,3.0009710901308844
1758726310.9293318,target,3,-2.221208740234375,-1.61341259765625,-0.5662055580350133
1758726310.9293318,target,4,3.0938828125,2.868033203125,1.9051563348123994
1758726310.9293318,target,5,-3.087343994140625,1.6258988037109374,-1.0750113393052763
1758726310.9492996,herder,1,2.62688525390625,2.684227783203125,0.4797171379477635
1758726310.9492996,herder,2,-2.6022431640625,2.010310546875,-2.5403896301426943
1758726310.9492996,target,1,0.9586796264648437,-2.90150537109375,0.10910822847719004
1758726310.9492996,target,2,3.40419287109375,-0.69317431640625,3.0010840081611034
1758726310.9492996,target,3,-2.221237548828125,-1.6132803955078125,-0.5662887152400511
1758726310.9492996,target,4,3.0918134765625,2.8673671875,1.865379627087085
1758726310.9492996,target,5,-3.08734521484375,1.6259091796875,-1.0753976974004196
1758726310.9693313,herder,1,2.632195068359375,2.687068115234375,0.47631122122966113
1758726310.9693313,herder,2,-2.60709423828125,2.0064315185546877,-2.5420517089790127
1758726310.9693313,target,1,0.9587191162109375,-2.901578125,0.10968795703460825
1758726310.9693313,target,2,3.4041796875,-0.6931846313476563,3.00122195990557
1758726310.9693313,target,3,-2.2212236328125,-1.61315380859375,-0.5660975002737834
1758726310.9693313,target,4,3.089557861328125,2.86647119140625,1.8222149789810262
1758726310.9693313,target,5,-3.08735986328125,1.6258995361328126,-1.075335978642157
1758726310.9896636,herder,1,2.6371630859375,2.69018505859375,0.47431288501620655
1758726310.9896636,herder,2,-2.61179052734375,2.003231201171875,-2.544143888331379
1758726310.9896636,target,1,0.9586801147460937,-2.901439208984375,0.1082788452123337
1758726310.9896636,target,2,3.4041796875,-0.6931834716796875,3.0008757489638596
1758726310.9896636,target,3,-2.2212119140625,-1.6132296142578124,-0.5661286592585373
1758726310.9896636,target,4,3.087794677734375,2.866156005859375,1.790212571109871
1758726310.9896636,target,5,-3.08734912109375,1.625923583984375,-1.076430937324343
1758726311.0091994,herder,1,2.6416171875,2.692838623046875,0.471761010770179
1758726311.0091994,herder,2,-2.61757568359375,1.99919775390625,-2.544939374548986
1758726311.0091994,target,1,0.9586557006835937,-2.901407958984375,0.10786764481764706
1758726311.0091994,target,2,3.404144287109375,-0.693181396484375,3.000560963323012
1758726311.0091994,target,3,-2.221234375,-1.6131138916015626,-0.5617394368869504
1758726311.0091994,target,4,3.08556787109375,2.865377685546875,1.752035890567476
1758726311.0091994,target,5,-3.087332275390625,1.625919189453125,-1.076019545514953
1758726311.0297108,herder,1,2.646779296875,2.69592236328125,0.4689904244196287
1758726311.0297108,herder,2,-2.623639404296875,1.9945234375,-2.5446751889688497
1758726311.0297108,target,1,0.9586817016601562,-2.901394287109375,0.1062753574466455
1758726311.0297108,target,2,3.40416015625,-0.6931817016601562,3.000966562757031
1758726311.0297108,target,3,-2.221221435546875,-1.6131856689453126,-0.5623409118191448
1758726311.0297108,target,4,3.08381103515625,2.86461865234375,1.719601251651401
1758726311.0297108,target,5,-3.087359130859375,1.6258990478515625,-1.076336594842727
1758726311.0492365,herder,1,2.651602783203125,2.69879833984375,0.4665592246604954
1758726311.0492365,herder,2,-2.62929248046875,1.991162353515625,-2.5463713562671213
1758726311.0492365,target,1,0.9587473754882813,-2.9013271484375,0.10580963715101789
1758726311.0492365,target,2,3.404176513671875,-0.6931954345703125,3.0014501928109896
1758726311.0492365,target,3,-2.2212529296875,-1.6133201904296874,-0.5678808860977549
1758726311.0492365,target,4,3.081731689453125,2.86385107421875,1.6842457908097817
1758726311.0492365,target,5,-3.08735009765625,1.6259129638671874,-1.0758730050759715
1758726311.0692155,herder,1,2.656107666015625,2.70190234375,0.4633846034830664
1758726311.0692155,herder,2,-2.634085693359375,1.987046630859375,-2.5478265074867408
1758726311.0692155,target,1,0.9587722778320312,-2.901222412109375,0.10497927184550959
1758726311.0692155,target,2,3.404167724609375,-0.6931856079101563,3.0017964037527
1758726311.0692155,target,3,-2.22117822265625,-1.6134140625,-0.555717430451036
1758726311.0692155,target,4,3.079588623046875,2.86331494140625,1.6508365680927921
1758726311.0692155,target,5,-3.08733935546875,1.6259071044921876,-1.076062888461694
1758726311.0891647,herder,1,2.660672607421875,2.704126708984375,0.46044161074144707
1758726311.0891647,herder,2,-2.63986767578125,1.9831685791015625,-2.5497429182071616
1758726311.0891647,target,1,0.9587438354492187,-2.9012255859375,0.10549461848357514
1758726311.0891647,target,2,3.404168212890625,-0.6931651000976562,3.0015742961177874
1758726311.0891647,target,3,-2.221255126953125,-1.6133626708984374,-0.5664299959358797
1758726311.0891647,target,4,3.07762646484375,2.862918212890625,1.6164425084046912
1758726311.0891647,target,5,-3.0873486328125,1.6259027099609376,-1.0757062246127052
1758726311.109209,herder,1,2.665560546875,2.70700732421875,0.4582609811513766
1758726311.109209,herder,2,-2.645527587890625,1.9795074462890625,-2.5509719670502333
1758726311.109209,target,1,0.9586805419921876,-2.90148291015625,0.10997538701763346
1758726311.109209,target,2,3.404189208984375,-0.6931891479492187,3.0013908043186808
1758726311.109209,target,3,-2.221093017578125,-1.613382568359375,-0.5632026441688672
1758726311.109209,target,4,3.075442138671875,2.862759033203125,1.5803679940687503
1758726311.109209,target,5,-3.087374755859375,1.6259136962890626,-1.0758647492765923
1758726311.129374,herder,1,2.670924072265625,2.709619873046875,0.4553101320845415
1758726311.129374,herder,2,-2.6508046875,1.9752713623046876,-2.5507125751600594
1758726311.129374,target,1,0.9586985473632812,-2.90155517578125,0.11118331366430934
1758726311.129374,target,2,3.4041767578125,-0.6931942138671875,3.0010792144711416
1758726311.129374,target,3,-2.221203369140625,-1.6132540283203125,-0.5631867983603812
1758726311.129374,target,4,3.07329931640625,2.862592529296875,1.5510487209958501
1758726311.129374,target,5,-3.087352294921875,1.6259134521484375,-1.0756400450596166
1758726311.149258,herder,1,2.675890869140625,2.712198486328125,0.4527275316174372
1758726311.149258,herder,2,-2.65647705078125,1.971962890625,-2.552408742458331
1758726311.149258,target,1,0.9586875,-2.9014853515625,0.10529306712332658
1758726311.149258,target,2,3.404183837890625,-0.6931968383789062,3.001096258702118
1758726311.149258,target,3,-2.221227294921875,-1.61319775390625,-0.5666453790890399
1758726311.149258,target,4,3.07144384765625,2.862509033203125,1.5139377043636504
1758726311.149258,target,5,-3.087341796875,1.6259228515625,-1.075958226230854
1758726311.1693158,herder,1,2.680396240234375,2.715177490234375,0.4495598013693288
1758726311.1693158,herder,2,-2.6615361328125,1.967893798828125,-2.5535256722195103
1758726311.1693158,target,1,0.958657958984375,-2.901650146484375,0.1105537257378578
1758726311.1693158,target,2,3.40418017578125,-0.6931972045898438,3.0006152918092495
1758726311.1693158,target,3,-2.221002685546875,-1.613206787109375,-0.5683306940058693
1758726311.1693158,target,4,3.06931298828125,2.862376708984375,1.4796519021738612
1758726311.1693158,target,5,-3.087327880859375,1.625899658203125,-1.075990184163935
1758726311.1891682,herder,1,2.68499560546875,2.7178125,0.4452895557194413
1758726311.1891682,herder,2,-2.666715576171875,1.964324462890625,-2.555131824672937
1758726311.1891682,target,1,0.9586779174804687,-2.901614501953125,0.10939878767449608
1758726311.1891682,target,2,3.404197021484375,-0.6931983642578124,3.0002789345635725
1758726311.1891682,target,3,-2.221058837890625,-1.613382568359375,-0.5666212774811746
1758726311.1891682,target,4,3.067427001953125,2.86227734375,1.4500464724418318
1758726311.1891682,target,5,-3.08734619140625,1.6258873291015625,-1.0755871147329514
1758726311.2093003,herder,1,2.689949462890625,2.72064208984375,0.44306834621226066
1758726311.2093003,herder,2,-2.671568603515625,1.9607352294921876,-2.5567321181719658
1758726311.2093003,target,1,0.958694580078125,-2.901521728515625,0.10793691197312434
1758726311.2093003,target,2,3.404161376953125,-0.6931970825195313,3.000453371614973
1758726311.2093003,target,3,-2.221083740234375,-1.6132142333984374,-0.568422040431259
1758726311.2093003,target,4,3.06579541015625,2.86226025390625,1.4186849542870044
1758726311.2093003,target,5,-3.08735009765625,1.6258822021484376,-1.0758985048434089
1758726311.2292426,herder,1,2.69495263671875,2.7234873046875,0.4416506789849842
1758726311.2292426,herder,2,-2.67684521484375,1.956509521484375,-2.5580722208324933
1758726311.2292426,target,1,0.9587330932617187,-2.9014521484375,0.10604446138013562
1758726311.2292426,target,2,3.40416259765625,-0.69319189453125,3.001268032592428
1758726311.2292426,target,3,-2.220873291015625,-1.6131622314453125,-0.5696213284491489
1758726311.2292426,target,4,3.0638095703125,2.861953369140625,1.3871272943178923
1758726311.2292426,target,5,-3.087372314453125,1.6258892822265625,-1.076326607988639
1758726311.2492568,herder,1,2.699196044921875,2.7253916015625,0.43970317585883656
1758726311.2492568,herder,2,-2.6829658203125,1.9528065185546875,-2.560140431735049
1758726311.2492568,target,1,0.9587425537109375,-2.901423095703125,0.1086897376790193
1758726311.2492568,target,2,3.404175048828125,-0.6930672607421875,3.003348760352107
1758726311.2492568,target,3,-2.221063232421875,-1.6131456298828124,-0.5633031119209905
1758726311.2492568,target,4,3.061950439453125,2.86159912109375,1.3555584490722021
1758726311.2492568,target,5,-3.087373779296875,1.625922607421875,-1.0764298054808796
1758726311.269255,herder,1,2.70394482421875,2.727811767578125,0.4373423501315086
1758726311.269255,herder,2,-2.68806640625,1.949090087890625,-2.5609721369434806
1758726311.269255,target,1,0.9587465209960937,-2.90134619140625,0.10659502832361747
1758726311.269255,target,2,3.404202880859375,-0.6931674194335937,3.0015822856010574
1758726311.269255,target,3,-2.221225830078125,-1.6133388671875,-0.5658758586920615
1758726311.269255,target,4,3.06030712890625,2.8618583984375,1.3282218994308657
1758726311.269255,target,5,-3.08737060546875,1.625911376953125,-1.0768162967340775
1758726311.289179,herder,1,2.70908203125,2.73027783203125,0.43562128227704483
1758726311.289179,herder,2,-2.692990234375,1.9456746826171876,-2.561449109094714
1758726311.289179,target,1,0.9586886596679688,-2.901396484375,0.10579500640977926
1758726311.289179,target,2,3.404192626953125,-0.6931981201171875,3.001462975984222
1758726311.289179,target,3,-2.221223876953125,-1.6134075927734375,-0.5669150907284377
1758726311.289179,target,4,3.058866455078125,2.86214599609375,1.3009467356526556
1758726311.289179,target,5,-3.087360595703125,1.6258951416015626,-1.0763319343108193
1758726311.3098423,herder,1,2.713906494140625,2.73323095703125,0.4335235102863894
1758726311.3098423,herder,2,-2.698130126953125,1.942190185546875,-2.562396928126673
1758726311.3098423,target,1,0.9586941528320313,-2.901570068359375,0.10660947597253115
1758726311.3098423,target,2,3.404153564453125,-0.6931891479492187,3.0011828114375456
1758726311.3098423,target,3,-2.221216064453125,-1.6133250732421875,-0.5666211443231202
1758726311.3098423,target,4,3.056999755859375,2.862330810546875,1.270812268970082
1758726311.3098423,target,5,-3.087330078125,1.6259041748046874,-1.0754819864489205
1758726311.3292222,herder,1,2.7187412109375,2.73602880859375,0.4295583963183977
1758726311.3292222,herder,2,-2.703668701171875,1.9375709228515625,-2.5634201146174815
1758726311.3292222,target,1,0.9587020263671875,-2.90141796875,0.10720237053258845
1758726311.3292222,target,2,3.4041611328125,-0.6931646728515625,3.0025498120250833
1758726311.3292222,target,3,-2.221213623046875,-1.6132427978515624,-0.5658352454854378
1758726311.3292222,target,4,3.054978515625,2.86246728515625,1.2406413169805743
1758726311.3292222,target,5,-3.087322509765625,1.6259261474609374,-1.0762448489431737
1758726311.3492606,herder,1,2.723291015625,2.738567138671875,0.42586402596472617
1758726311.3492606,herder,2,-2.70963037109375,1.933519287109375,-2.5647983004815975
1758726311.3492606,target,1,0.9587386474609375,-2.9013837890625,0.10752460470210963
1758726311.3492606,target,2,3.404168701171875,-0.6931710205078125,3.00120571462292
1758726311.3492606,target,3,-2.2211474609375,-1.613451416015625,-0.5590193507285708
1758726311.3492606,target,4,3.053261962890625,2.8629765625,1.2111088578624132
1758726311.3492606,target,5,-3.0873427734375,1.6258968505859375,-1.0754451682468502
1758726311.3694482,herder,1,2.728757568359375,2.74149755859375,0.4245992574735339
1758726311.3694482,herder,2,-2.7148876953125,1.930043212890625,-2.564233710330501
1758726311.3694482,target,1,0.9587921752929688,-2.90128662109375,0.1070638445440123
1758726311.3694482,target,2,3.404177734375,-0.6931986694335938,3.0005361959248744
1758726311.3694482,target,3,-2.221186279296875,-1.6131929931640625,-0.5656518202653585
1758726311.3694482,target,4,3.05181201171875,2.8637861328125,1.1829929341280652
1758726311.3694482,target,5,-3.087340087890625,1.62589306640625,-1.075292902011525
1758726311.3892097,herder,1,2.734455810546875,2.74376123046875,0.4234420141113536
1758726311.3892097,herder,2,-2.720192138671875,1.92686962890625,-2.5635223800033407
1758726311.3892097,target,1,0.9586727905273438,-2.90154345703125,0.10687601678575605
1758726311.3892097,target,2,3.4041796875,-0.6931985473632812,3.0013181000209217
1758726311.3892097,target,3,-2.221085693359375,-1.61328662109375,-0.5634771494982271
1758726311.3892097,target,4,3.0503330078125,2.8644833984375,1.156538157123654
1758726311.3892097,target,5,-3.087346923828125,1.625869140625,-1.075500095944333
1758726311.4092264,herder,1,2.737617919921875,2.745479248046875,0.42259629401768534
1758726311.4092264,herder,2,-2.725783935546875,1.9231402587890625,-2.56317084273945
1758726311.4092264,target,1,0.9587084350585937,-2.901477783203125,0.11024931810288333
1758726311.4092264,target,2,3.40419091796875,-0.69318115234375,3.001096525018227
1758726311.4092264,target,3,-2.221230224609375,-1.613275634765625,-0.5639563187573596
1758726311.4092264,target,4,3.0484052734375,2.86461669921875,1.1278296800467633
1758726311.4092264,target,5,-3.087358154296875,1.6259010009765624,-1.0762624923853956
1758726311.4292014,herder,1,2.74216748046875,2.747901611328125,0.42057775106945977
1758726311.4292014,herder,2,-2.731238525390625,1.9192694091796876,-2.5639524805193883
1758726311.4292014,target,1,0.958715576171875,-2.90136181640625,0.10692382052732298
1758726311.4292014,target,2,3.404182861328125,-0.693169921875,3.001372694823268
1758726311.4292014,target,3,-2.221202880859375,-1.6134248046875,-0.5580167371571831
1758726311.4292014,target,4,3.04700048828125,2.86519482421875,1.1007183006755932
1758726311.4292014,target,5,-3.087322998046875,1.6258939208984375,-1.0750478246122104
1758726311.4492831,herder,1,2.747837646484375,2.75110888671875,0.41813932748586957
1758726311.4492831,herder,2,-2.73705322265625,1.915036376953125,-2.5648108173387207
1758726311.4492831,target,1,0.9587106323242187,-2.90128955078125,0.10472775292530842
1758726311.4492831,target,2,3.404181884765625,-0.6931692504882813,3.0009828080396805
1758726311.4492831,target,3,-2.221201171875,-1.613183837890625,-0.5654160639298593
1758726311.4492831,target,4,3.045761962890625,2.866283203125,1.0754475650918314
1758726311.4492831,target,5,-3.08730810546875,1.6258846435546874,-1.0747440910898869
1758726311.469309,herder,1,2.7526669921875,2.754106689453125,0.4160303702186358
1758726311.469309,herder,2,-2.742261962890625,1.9114808349609376,-2.566198324266652
1758726311.469309,target,1,0.958781005859375,-2.901215576171875,0.10480233808058745
1758726311.469309,target,2,3.404176513671875,-0.6931875610351562,3.001175620902602
1758726311.469309,target,3,-2.221059326171875,-1.61308056640625,-0.5666362577623064
1758726311.469309,target,4,3.044249267578125,2.8673818359375,1.0492202886235402
1758726311.469309,target,5,-3.087282470703125,1.6258656005859375,-1.07332182990973
1758726311.4891648,herder,1,2.7572841796875,2.756158447265625,0.4137720761932759
1758726311.4891648,herder,2,-2.746396240234375,1.908298828125,-2.5673240424594286
1758726311.4891648,target,1,0.95869482421875,-2.90150927734375,0.10613683145806935
1758726311.4891648,target,2,3.404179931640625,-0.6931671142578125,3.00140438644024
1758726311.4891648,target,3,-2.22110986328125,-1.6133289794921875,-0.5631334019805252
1758726311.4891648,target,4,3.04296728515625,2.868318359375,1.0234480798065164
1758726311.4891648,target,5,-3.087269775390625,1.6258603515625,-1.0734957343289122
1758726311.5091784,herder,1,2.7621318359375,2.758558349609375,0.4127427644319603
1758726311.5091784,herder,2,-2.7519521484375,1.904761962890625,-2.5676795744649543
1758726311.5091784,target,1,0.95876025390625,-2.901259521484375,0.1049549455334274
1758726311.5091784,target,2,3.40419140625,-0.6932078247070312,3.0006832024170467
1758726311.5091784,target,3,-2.221195068359375,-1.6132919921875,-0.5629971147117403
1758726311.5091784,target,4,3.041953125,2.869080810546875,0.996985845951053
1758726311.5091784,target,5,-3.087265869140625,1.625827392578125,-1.0721944472412723
1758726311.5291677,herder,1,2.767233642578125,2.760562744140625,0.4120509417597849
1758726311.5291677,herder,2,-2.757882080078125,1.9010220947265626,-2.5690404497819848
1758726311.5291677,target,1,0.9587392578125,-2.90139501953125,0.1088532973818422
1758726311.5291677,target,2,3.4041591796875,-0.6931698608398438,3.00103127757152
1758726311.5291677,target,3,-2.2210439453125,-1.613424072265625,-0.5620344485567039
1758726311.5291677,target,4,3.040738037109375,2.8700185546875,0.9742981768875862
1758726311.5291677,target,5,-3.08726513671875,1.6258704833984374,-1.0735417404367433
1758726311.5492449,herder,1,2.7719794921875,2.76277490234375,0.4115237357324901
1758726311.5492449,herder,2,-2.76257275390625,1.8976826171875,-2.570684152806782
1758726311.5492449,target,1,0.9586964111328125,-2.901490234375,0.10877323610157169
1758726311.5492449,target,2,3.40417626953125,-0.693161376953125,3.0013910706347895
1758726311.5492449,target,3,-2.221044677734375,-1.6133878173828125,-0.5622632140943418
1758726311.5492449,target,4,3.039477294921875,2.870787109375,0.9505020335994012
1758726311.5492449,target,5,-3.087298828125,1.6258880615234375,-1.0745533421768099
1758726311.5693479,herder,1,2.77676513671875,2.7645361328125,0.4109402038481401
1758726311.5693479,herder,2,-2.7676298828125,1.894208251953125,-2.573019745082781
1758726311.5693479,target,1,0.9587592163085937,-2.901447265625,0.10878718440778098
1758726311.5693479,target,2,3.40416748046875,-0.6931604614257812,3.0016161077469015
1758726311.5693479,target,3,-2.22121484375,-1.6131580810546875,-0.5673828083948829
1758726311.5693479,target,4,3.038375244140625,2.8716025390625,0.924756123498142
1758726311.5693479,target,5,-3.087321533203125,1.625896484375,-1.0751582126393942
1758726311.5891798,herder,1,2.78165234375,2.76733837890625,0.40966258560468827
1758726311.5891798,herder,2,-2.773406982421875,1.890311767578125,-2.5739265514339533
1758726311.5891798,target,1,0.95878173828125,-2.90131103515625,0.1067943659312099
1758726311.5891798,target,2,3.404155029296875,-0.6931753540039063,3.0013167684403763
1758726311.5891798,target,3,-2.221109619140625,-1.6134764404296875,-0.5589688838259137
1758726311.5891798,target,4,3.03694677734375,2.872749755859375,0.903921947974343
1758726311.5891798,target,5,-3.087334716796875,1.6258974609375,-1.0756534274440943
1758726311.609184,herder,1,2.7861357421875,2.770075927734375,0.40824381982346214
1758726311.609184,herder,2,-2.779297119140625,1.886719482421875,-2.5741694317253683
1758726311.609184,target,1,0.9587772216796875,-2.901278564453125,0.10825333712251778
1758726311.609184,target,2,3.404160888671875,-0.69318603515625,3.0013828148354103
1758726311.609184,target,3,-2.221236572265625,-1.61337939453125,-0.5663245347567126
1758726311.609184,target,4,3.039373046875,2.8736591796875,0.9071954390072412
1758726311.609184,target,5,-3.08728271484375,1.625869384765625,-1.0741462780041913
1758726311.6291897,herder,1,2.788608154296875,2.771261474609375,0.40611365713604863
1758726311.6291897,herder,2,-2.78411474609375,1.883359619140625,-2.575300476240325
1758726311.6291897,target,1,0.95874560546875,-2.901279541015625,0.10620564920511268
1758726311.6291897,target,2,3.404168701171875,-0.6932141723632812,3.001504254981118
1758726311.6291897,target,3,-2.221166015625,-1.6131612548828125,-0.5674392674099925
1758726311.6291897,target,4,3.0467763671875,2.87718896484375,0.9150077554859614
1758726311.6291897,target,5,-3.08726953125,1.625875,-1.0739368203844566
1758726311.6492646,herder,1,2.790658203125,2.77285888671875,0.40456253224864563
1758726311.6492646,herder,2,-2.789266845703125,1.8797503662109376,-2.57701182355681
1758726311.6492646,target,1,0.9586780395507812,-2.901648193359375,0.11220762367620266
1758726311.6492646,target,2,3.404164794921875,-0.6932020263671875,3.0013231600269927
1758726311.6492646,target,3,-2.2212177734375,-1.6131373291015625,-0.5655121374661839
1758726311.6492646,target,4,3.052324951171875,2.881560546875,0.9252340277557567
1758726311.6492646,target,5,-3.08728173828125,1.625896240234375,-1.0746866333893683
1758726311.6691744,herder,1,2.793359375,2.77392724609375,0.40397577128147394
1758726311.6691744,herder,2,-2.7954306640625,1.8757940673828124,-2.578380422041002
1758726311.6691744,target,1,0.9587286376953125,-2.90144873046875,0.10886822772870346
1758726311.6691744,target,2,3.404179931640625,-0.69316943359375,3.0009186258574094
1758726311.6691744,target,3,-2.221111083984375,-1.6133289794921875,-0.5632608342386854
1758726311.6691744,target,4,3.054561279296875,2.88297412109375,0.9185734618694684
1758726311.6691744,target,5,-3.08726513671875,1.6258751220703125,-1.0732549179873418
1758726311.6893044,herder,1,2.793550537109375,2.773807861328125,0.4035995997775002
1758726311.6893044,herder,2,-2.800115478515625,1.8723529052734376,-2.5783740304543854
1758726311.6893044,target,1,0.9587489624023438,-2.9012841796875,0.1049170454221642
1758726311.6893044,target,2,3.40417138671875,-0.6931846923828126,3.0009476543132916
1758726311.6893044,target,3,-2.220939697265625,-1.6142642822265625,-0.5705778027546509
1758726311.6893044,target,4,3.0556787109375,2.8853740234375,0.9005471902409946
1758726311.6893044,target,5,-3.087258056640625,1.625857421875,-1.07279026295615
1758726311.709188,herder,1,2.7930126953125,2.773631591796875,0.4036395471938514
1758726311.709188,herder,2,-2.8054501953125,1.8692197265625,-2.579053402848465
1758726311.709188,target,1,0.9587225952148437,-2.90146630859375,0.10286478019663552
1758726311.709188,target,2,3.40415087890625,-0.6931967163085937,3.001089600799393
1758726311.709188,target,3,-2.221300537109375,-1.613301025390625,-0.5698798548119683
1758726311.709188,target,4,3.05487646484375,2.887753173828125,0.8680763989131217
1758726311.709188,target,5,-3.0872958984375,1.6258834228515624,-1.0742428175937067
1758726311.729318,herder,1,2.7934013671875,2.77355810546875,0.40435380699821066
1758726311.729318,herder,2,-2.81123583984375,1.86525244140625,-2.57980627848863
1758726311.729318,target,1,0.9586561889648437,-2.901624755859375,0.1100542165858998
1758726311.729318,target,2,3.40414892578125,-0.6931737670898438,3.0010158312371975
1758726311.729318,target,3,-2.22126171875,-1.61333056640625,-0.5684347570254641
1758726311.729318,target,4,3.054202880859375,2.890334716796875,0.8326991667295909
1758726311.729318,target,5,-3.08726953125,1.6258321533203124,-1.0728609698830918
1758726311.7492113,herder,1,2.79350244140625,2.773529541015625,0.4038792649814722
1758726311.7492113,herder,2,-2.816663330078125,1.8619395751953125,-2.5810339957511568
1758726311.7492113,target,1,0.9588046875,-2.90133251953125,0.10754975492965407
1758726311.7492113,target,2,3.404158447265625,-0.6931712036132812,3.001504254981118
1758726311.7492113,target,3,-2.221179931640625,-1.613261474609375,-0.5645440784099401
1758726311.7492113,target,4,3.05416259765625,2.8926748046875,0.7997087260940163
1758726311.7492113,target,5,-3.08728955078125,1.625869873046875,-1.0739073924544111
1758726311.7692049,herder,1,2.793481689453125,2.773548828125,0.40300328471991786
1758726311.7692049,herder,2,-2.821405517578125,1.858759033203125,-2.5825719712806774
1758726311.7692049,target,1,0.95886181640625,-2.901332763671875,0.10790000222489152
1758726311.7692049,target,2,3.404150390625,-0.6931732177734375,3.001698133108476
1758726311.7692049,target,3,-2.221121826171875,-1.6134007568359374,-0.558222899115069
1758726311.7692049,target,4,3.0537841796875,2.89526513671875,0.7674186968251326
1758726311.7692049,target,5,-3.08733056640625,1.6258818359375,-1.0751028188887206
1758726311.789187,herder,1,2.794038818359375,2.77373193359375,0.40206302240755176
1758726311.789187,herder,2,-2.827022216796875,1.8546851806640625,-2.5833094005865203
1758726311.789187,target,1,0.9586898193359376,-2.90132958984375,0.10746620657283124
1758726311.789187,target,2,3.404177978515625,-0.6931879272460938,3.001091198696047
1758726311.789187,target,3,-2.2211357421875,-1.6132916259765624,-0.5659831840839917
1758726311.789187,target,4,3.053510498046875,2.89734130859375,0.7395733502575366
1758726311.789187,target,5,-3.08731494140625,1.625854248046875,-1.0733357449264256
1758726311.8092892,herder,1,2.795070556640625,2.77438671875,0.4010148022024966
1758726311.8092892,herder,2,-2.8326630859375,1.851459228515625,-2.5846223390039293
1758726311.8092892,target,1,0.9585677490234376,-2.901673583984375,0.10718213883068226
1758726311.8092892,target,2,3.4041650390625,-0.6931641235351562,3.0012179651639346
1758726311.8092892,target,3,-2.221019775390625,-1.6131484375,-0.5620843828271429
1758726311.8092892,target,4,3.05273828125,2.899385498046875,0.7036797311386394
1758726311.8092892,target,5,-3.087263427734375,1.6259132080078125,-1.0754560206282924
1758726311.8292844,herder,1,2.7968720703125,2.775095703125,0.40035004390489914
1758726311.8292844,herder,2,-2.837432861328125,1.84830419921875,-2.5848348592589176
1758726311.8292844,target,1,0.9587446899414063,-2.90146630859375,0.1097871681075921
1758726311.8292844,target,2,3.4041279296875,-0.6931959838867188,3.0009125005869026
1758726311.8292844,target,3,-2.221164794921875,-1.613525390625,-0.5593253479378208
1758726311.8292844,target,4,3.052103515625,2.901290283203125,0.673057040449227
1758726311.8292844,target,5,-3.087311279296875,1.6259052734375,-1.075548432318118
1758726311.8492649,herder,1,2.799237548828125,2.776134521484375,0.39938464800974544
1758726311.8492649,herder,2,-2.84213037109375,1.84520703125,-2.585317690364549
1758726311.8492649,target,1,0.9587081909179688,-2.901416748046875,0.10957442314838681
1758726311.8492649,target,2,3.404173095703125,-0.693179443359375,3.0005774749217706
1758726311.8492649,target,3,-2.2212099609375,-1.613290283203125,-0.5651999484073994
1758726311.8492649,target,4,3.0522509765625,2.9029580078125,0.6495402627593913
1758726311.8492649,target,5,-3.08731689453125,1.6258896484375,-1.076256833168079
1758726311.8692534,herder,1,2.8022001953125,2.777433349609375,0.3989979903089796
1758726311.8692534,herder,2,-2.8479873046875,1.841672607421875,-2.585820228862247
