time,type,id,x,y,yaw
1758794433.4577167,herder,1,-0.08117311859130859,1.384258056640625,-0.01724727620367965
1758794433.4577167,herder,2,0.2641536865234375,1.4111168212890626,-0.3184072736137647
1758794433.4577167,target,1,0.08526342010498048,0.4978899230957031,-2.256881751033873
1758794433.4577167,target,2,nan,nan,nan
1758794433.4577167,target,3,1.1508604736328125,1.2203812255859374,-1.716746342962836
1758794433.4577167,target,4,1.171958740234375,1.3706705322265624,0.009202553146768808
1758794433.4577167,target,5,1.5034639892578125,2.557819580078125,-2.690138911921741
1758794433.4775717,herder,1,-0.08116436004638672,1.384253662109375,-0.017321965388688763
1758794433.4775717,herder,2,0.2641665649414062,1.411118896484375,-0.318760342195282
1758794433.4775717,target,1,0.08528700256347656,0.4978759155273437,-2.2569315521462574
1758794433.4775717,target,2,nan,nan,nan
1758794433.4775717,target,3,1.1507911376953126,1.2203770751953125,-1.7152855991049276
1758794433.4775717,target,4,1.1718828125,1.3706463623046874,0.012776229247897421
1758794433.4775717,target,5,1.504230224609375,2.555147705078125,-2.7418138244492023
1758794433.4976192,herder,1,-0.08116436004638672,1.384253662109375,-0.017321965388688763
1758794433.4976192,herder,2,0.2641665649414062,1.411118896484375,-0.318760342195282
1758794433.4976192,target,1,0.08528700256347656,0.4978759155273437,-2.2569315521462574
1758794433.4976192,target,2,nan,nan,nan
1758794433.4976192,target,3,1.1507911376953126,1.2203770751953125,-1.7152855991049276
1758794433.4976192,target,4,1.1718828125,1.3706463623046874,0.012776229247897421
1758794433.4976192,target,5,1.504230224609375,2.555147705078125,-2.7418138244492023
1758794433.5178182,herder,1,-0.08116481018066406,1.3842430419921874,-0.0172828179609619
1758794433.5178182,herder,2,0.264168212890625,1.4111168212890626,-0.318668662874756
1758794433.5178182,target,1,0.08527637481689453,0.49782925415039064,-2.2561637628039874
1758794433.5178182,target,2,nan,nan,nan
1758794433.5178182,target,3,1.15082568359375,1.2203560791015624,-1.7174313079952044
1758794433.5178182,target,4,1.171904052734375,1.370626953125,0.01146291112197356
1758794433.5178182,target,5,1.505286376953125,2.550635009765625,-2.8138035960878973
1758794433.5376766,herder,1,-0.08116098022460938,1.3842457275390625,-0.01721095526371909
1758794433.5376766,herder,2,0.26416787719726564,1.41112158203125,-0.31849735503763665
1758794433.5376766,target,1,0.08527350616455077,0.49785494995117185,-2.2572375493555077
1758794433.5376766,target,2,nan,nan,nan
1758794433.5376766,target,3,1.150830810546875,1.22040625,-1.7171209165701558
1758794433.5376766,target,4,1.171928955078125,1.37062646484375,0.011445322815508729
1758794433.5376766,target,5,1.5054290771484375,2.549467041015625,-2.833719247351728
1758794433.5577037,herder,1,-0.08116768646240234,1.3842491455078125,-0.017177069659739738
1758794433.5577037,herder,2,0.26415216064453123,1.411116455078125,-0.31851756177240764
1758794433.5577037,target,1,0.08525761413574219,0.49784011840820314,-2.256173616500021
1758794433.5577037,target,2,nan,nan,nan
1758794433.5577037,target,3,1.1508472900390625,1.2203740234375,-1.7164275625803536
1758794433.5577037,target,4,1.171908447265625,1.370593505859375,0.011288212955950868
1758794433.5577037,target,5,1.5059085693359375,2.546972412109375,-2.888909532518094
