time,type,id,x,y,yaw
1758802177.777256,herder,1,1.337681640625,-1.772382568359375,2.6404528480963507
1758802177.777256,herder,2,-1.762519287109375,1.0087157592773437,-0.7411819661349717
1758802177.777256,target,1,1.0089085083007812,-1.3403841552734375,0.6952034220211352
1758802177.777256,target,2,nan,nan,nan
1758802177.777256,target,3,-0.13042288208007813,-2.43173486328125,-1.366362227824381
1758802177.777256,target,4,-1.3516649169921875,0.5034638977050782,1.0338402670122235
1758802177.777256,target,5,0.6664527587890625,-0.4845597229003906,-2.802630836366688
1758802177.7973504,herder,1,1.3376812744140625,-1.772387451171875,2.641045667755002
1758802177.7973504,herder,2,-1.762518310546875,1.0087200927734374,-0.7411485434632912
1758802177.7973504,target,1,1.00893115234375,-1.3403905029296874,0.6956566254596395
1758802177.7973504,target,2,nan,nan,nan
1758802177.7973504,target,3,-0.1304489440917969,-2.431667236328125,-1.366189921301853
1758802177.7973504,target,4,-1.3516719970703126,0.5034713745117188,1.0337971903815915
1758802177.7973504,target,5,0.6664465942382812,-0.48456304931640626,-2.8020116514132445
1758802177.817325,herder,1,1.3376697998046876,-1.7723775634765624,2.6412954722652517
1758802177.817325,herder,2,-1.7625321044921876,1.0087136840820312,-0.7412740449296612
1758802177.817325,target,1,1.0089430541992188,-1.3403922119140625,0.6946455563517908
1758802177.817325,target,2,nan,nan,nan
1758802177.817325,target,3,-0.13045762634277344,-2.43169482421875,-1.366066883259491
1758802177.817325,target,4,-1.351653076171875,0.5034334411621094,1.033417889663337
1758802177.817325,target,5,0.6664563598632812,-0.4845521240234375,-2.8026127268712755
1758802177.8376598,herder,1,1.337651611328125,-1.772381591796875,2.6408890738829056
1758802177.8376598,herder,2,-1.7625435791015625,1.0087340698242186,-0.7410797007491127
1758802177.8376598,target,1,1.0088971557617188,-1.3403597412109376,0.692114621209834
1758802177.8376598,target,2,nan,nan,nan
1758802177.8376598,target,3,-0.13043421936035157,-2.43169287109375,-1.366040384806645
1758802177.8376598,target,4,-1.3516602783203124,0.5034203186035157,1.0344376140447282
1758802177.8376598,target,5,0.666492919921875,-0.48449810791015624,-2.8029064735395113
1758802177.8573594,herder,1,1.3376650390625,-1.7723685302734375,2.6407279526369556
1758802177.8573594,herder,2,-1.762595703125,1.008740234375,-0.7411424847718113
1758802177.8573594,target,1,1.0088690185546876,-1.3404202880859375,0.6939689802768562
1758802177.8573594,target,2,nan,nan,nan
1758802177.8573594,target,3,-0.13047840881347655,-2.431665283203125,-1.3665860665140022
1758802177.8573594,target,4,-1.35164990234375,0.5034579162597657,1.0346599214167227
1758802177.8573594,target,5,0.6664532470703125,-0.48455282592773435,-2.802437224555439
1758802177.8776515,herder,1,1.3376556396484376,-1.77237548828125,2.641114643627235
1758802177.8776515,herder,2,-1.7625860595703124,1.008734130859375,-0.7411964803629126
1758802177.8776515,target,1,1.008943603515625,-1.3403907470703125,0.6958101566964825
1758802177.8776515,target,2,nan,nan,nan
1758802177.8776515,target,3,-0.13048577880859374,-2.431683349609375,-1.367394069588732
1758802177.8776515,target,4,-1.351655029296875,0.5034493713378906,1.0348046642219686
1758802177.8776515,target,5,0.6664668579101563,-0.4845540771484375,-2.802163451595379
1758802177.8972697,herder,1,1.3376685791015626,-1.7723780517578125,2.641092805706297
1758802177.8972697,herder,2,-1.7625582275390625,1.00872802734375,-0.7413504776529465
1758802177.8972697,target,1,1.008935546875,-1.340401123046875,0.6947025479991186
1758802177.8972697,target,2,nan,nan,nan
1758802177.8972697,target,3,-0.1304824981689453,-2.431685546875,-1.366767028310073
1758802177.8972697,target,4,-1.35163037109375,0.5034348754882813,1.0346276305885054
1758802177.8972697,target,5,0.6664876098632813,-0.48454693603515625,-2.802425772962752
1758802177.9175494,herder,1,1.33767529296875,-1.7723878173828125,2.641040607748931
1758802177.9175494,herder,2,-1.7625408935546876,1.0087241821289064,-0.7411831645574622
1758802177.9175494,target,1,1.008938232421875,-1.3403619384765626,0.6953869138202416
1758802177.9175494,target,2,nan,nan,nan
1758802177.9175494,target,3,-0.13046089172363282,-2.431697021484375,-1.3678286974786331
1758802177.9175494,target,4,-1.3516270751953126,0.5034100952148437,1.0342977980874992
1758802177.9175494,target,5,0.6665026245117187,-0.4845462951660156,-2.8028508134727286
1758802177.937462,herder,1,1.3376650390625,-1.77241650390625,2.640557244011082
1758802177.937462,herder,2,-1.762587890625,1.0087410888671875,-0.741234630145528
1758802177.937462,target,1,1.0089939575195312,-1.34035400390625,0.6972003933645311
1758802177.937462,target,2,nan,nan,nan
1758802177.937462,target,3,-0.13047004699707032,-2.431682373046875,-1.3662431845236545
1758802177.937462,target,4,-1.351619140625,0.5033912963867188,1.033762169813257
1758802177.937462,target,5,0.6664874267578125,-0.4845221252441406,-2.8019453387021014
1758802177.9573388,herder,1,1.3376663818359376,-1.7723994140625,2.6406105072328834
1758802177.9573388,herder,2,-1.7625743408203125,1.0087355346679687,-0.7411470121456645
1758802177.9573388,target,1,1.0089291381835936,-1.34035986328125,0.6947711243971881
1758802177.9573388,target,2,nan,nan,nan
1758802177.9573388,target,3,-0.13036993408203126,-2.431713134765625,-1.3674927397071197
1758802177.9573388,target,4,-1.3516280517578125,0.5034117736816406,1.0330778039921338
1758802177.9573388,target,5,0.6664905395507813,-0.4845201721191406,-2.8026822353757264
1758802177.9776576,herder,1,1.33768798828125,-1.7724005126953124,2.640264296291173
1758802177.9776576,herder,2,-1.7625643310546875,1.0087504272460937,-0.7413647255647784
1758802177.9776576,target,1,1.0089568481445312,-1.340343994140625,0.696373881320225
1758802177.9776576,target,2,nan,nan,nan
1758802177.9776576,target,3,-0.13039659118652344,-2.431746826171875,-1.3669985901668553
1758802177.9776576,target,4,-1.35164599609375,0.5034367370605469,1.0337007839501307
1758802177.9776576,target,5,0.6664390258789062,-0.4844983215332031,-2.8018332196202094
1758802177.997227,herder,1,1.337678955078125,-1.7724134521484376,2.6407138378831783
1758802177.997227,herder,2,-1.76255810546875,1.0087305297851563,-0.7412197830224508
1758802177.997227,target,1,1.008828125,-1.3403905029296874,0.692838068919954
1758802177.997227,target,2,nan,nan,nan
1758802177.997227,target,3,-0.13038468933105468,-2.431739501953125,-1.3679863566151658
1758802177.997227,target,4,-1.35163623046875,0.5034713439941406,1.0343690376466588
1758802177.997227,target,5,0.6664774780273437,-0.48451373291015626,-2.8026729143119113
1758802178.017408,herder,1,1.337687744140625,-1.772407958984375,2.6407913358708996
1758802178.017408,herder,2,-1.762533447265625,1.0087268676757812,-0.7412443506835068
1758802178.017408,target,1,1.0088958129882812,-1.3403724365234375,0.6954872484143104
1758802178.017408,target,2,nan,nan,nan
1758802178.017408,target,3,-0.13041908264160157,-2.43171484375,-1.3680095261166494
1758802178.017408,target,4,-1.3516422119140625,0.5034407958984375,1.0339223589528252
1758802178.017408,target,5,0.66643798828125,-0.4845784301757812,-2.800630802388038
1758802178.0372975,herder,1,1.33767333984375,-1.7724046630859376,2.64074819266124
1758802178.0372975,herder,2,-1.762515380859375,1.008716552734375,-0.7412885591576022
1758802178.0372975,target,1,1.008890869140625,-1.3403870849609374,0.6953781919676716
1758802178.0372975,target,2,nan,nan,nan
1758802178.0372975,target,3,-0.13043966674804688,-2.431717041015625,-1.3669494548447434
1758802178.0372975,target,4,-1.351634765625,0.5034231567382812,1.033531739799938
1758802178.0372975,target,5,0.6664541625976562,-0.48457443237304687,-2.8005322654277056
1758802178.0572157,herder,1,1.3376658935546875,-1.772420166015625,2.6406541830747607
1758802178.0572157,herder,2,-1.7625335693359374,1.0087081298828124,-0.7409581940243778
1758802178.0572157,target,1,1.0089486694335938,-1.3403707275390624,0.6964754143367843
1758802178.0572157,target,2,nan,nan,nan
1758802178.0572157,target,3,-0.13041458129882813,-2.431704345703125,-1.368019646128792
1758802178.0572157,target,4,-1.351641845703125,0.5034130249023437,1.0345131812406594
1758802178.0572157,target,5,0.6664819946289062,-0.4845601806640625,-2.8013756885449337
1758802178.0772977,herder,1,1.3376474609375,-1.7723763427734376,2.641227295341346
1758802178.0772977,herder,2,-1.76254345703125,1.0087127075195312,-0.741122577642663
1758802178.0772977,target,1,1.0088942260742189,-1.3404010009765626,0.6951661377658741
1758802178.0772977,target,2,nan,nan,nan
1758802178.0772977,target,3,-0.13046241760253907,-2.43173095703125,-1.3674426722786261
1758802178.0772977,target,4,-1.35164794921875,0.503388427734375,1.0332685529052108
1758802178.0772977,target,5,0.6664829711914062,-0.4845436706542969,-2.8024188487439177
1758802178.0974398,herder,1,1.3376568603515624,-1.7723778076171874,2.64110798572451
1758802178.0974398,herder,2,-1.7625386962890626,1.008735595703125,-0.7411876253522881
1758802178.0974398,target,1,1.0089243774414063,-1.3403692626953125,0.6956066246101732
1758802178.0974398,target,2,nan,nan,nan
1758802178.0974398,target,3,-0.13045974731445312,-2.43173681640625,-1.3667467882857884
1758802178.0974398,target,4,-1.35165478515625,0.5034465637207032,1.0347105880564615
1758802178.0974398,target,5,0.6663837280273438,-0.48460064697265626,-2.8014771549824657
1758802178.1172936,herder,1,1.33765869140625,-1.772394775390625,2.64106777199205
1758802178.1172936,herder,2,-1.7625361328125,1.0087352905273437,-0.7412064672170005
1758802178.1172936,target,1,1.0088978271484375,-1.340413818359375,0.694626581329024
1758802178.1172936,target,2,nan,nan,nan
1758802178.1172936,target,3,-0.13048287963867186,-2.431700927734375,-1.366634402887787
1758802178.1172936,target,4,-1.3516302490234375,0.5034420471191406,1.0344543919595959
1758802178.1172936,target,5,0.666378173828125,-0.4845828857421875,-2.802030559856984
1758802178.137515,herder,1,1.3376654052734376,-1.772401123046875,2.6411135783627993
1758802178.137515,herder,2,-1.762530029296875,1.008728515625,-0.7411274379116524
1758802178.137515,target,1,1.0089386596679688,-1.3403929443359375,0.6971190337932291
1758802178.137515,target,2,nan,nan,nan
1758802178.137515,target,3,-0.13038720703125,-2.431751220703125,-1.3683228470188973
1758802178.137515,target,4,-1.351654296875,0.503438232421875,1.0342017911302017
1758802178.137515,target,5,0.6664119262695313,-0.48460855102539063,-2.8025160541237053
1758802178.1573124,herder,1,1.3376810302734374,-1.772383056640625,2.641043803542239
1758802178.1573124,herder,2,-1.762527099609375,1.0087257690429687,-0.7411292355453881
1758802178.1573124,target,1,1.0089664306640624,-1.3403876953125,0.696322082837023
1758802178.1573124,target,2,nan,nan,nan
1758802178.1573124,target,3,-0.13041592407226563,-2.43171728515625,-1.3672662378564084
1758802178.1573124,target,4,-1.3516522216796876,0.5034424133300781,1.0336795452404373
1758802178.1573124,target,5,0.666385009765625,-0.4846109619140625,-2.80115118406504
1758802178.1772509,herder,1,1.3376485595703125,-1.772408447265625,2.64071064208987
1758802178.1772509,herder,2,-1.7625294189453125,1.0087249145507813,-0.7411326976548053
1758802178.1772509,target,1,1.0089636840820313,-1.3404080810546875,0.6961499094725494
1758802178.1772509,target,2,nan,nan,nan
1758802178.1772509,target,3,-0.13043766784667968,-2.431729248046875,-1.3671587793064237
1758802178.1772509,target,4,-1.3516309814453125,0.5034264526367187,1.0334598344505057
1758802178.1772509,target,5,0.6663928833007813,-0.4846014404296875,-2.8022164485010714
1758802178.1971924,herder,1,1.337663330078125,-1.7724178466796876,2.640669895725192
1758802178.1971924,herder,2,-1.7625340576171875,1.0087227783203125,-0.7412462814752971
1758802178.1971924,target,1,1.0089508666992189,-1.340400634765625,0.6961770071366409
1758802178.1971924,target,2,nan,nan,nan
1758802178.1971924,target,3,-0.13040469360351561,-2.43174365234375,-1.3685032761827503
1758802178.1971924,target,4,-1.3516512451171876,0.5034131469726563,1.034112042601466
1758802178.1971924,target,5,0.666420654296875,-0.4845814208984375,-2.8023807655403297
1758802178.2172518,herder,1,1.337664306640625,-1.77242431640625,2.640735942120226
1758802178.2172518,herder,2,-1.7625390625,1.0087216186523438,-0.741223777764086
1758802178.2172518,target,1,1.0089722290039063,-1.3403489990234374,0.696272681198802
1758802178.2172518,target,2,nan,nan,nan
1758802178.2172518,target,3,-0.13040725708007814,-2.43174169921875,-1.367422565412396
1758802178.2172518,target,4,-1.3516552734375,0.5034656982421875,1.035206402072407
1758802178.2172518,target,5,0.6664454956054687,-0.4845586853027344,-2.8028894293085345
1758802178.2372158,herder,1,1.33770458984375,-1.7724248046875,2.640635274631021
1758802178.2372158,herder,2,-1.762585205078125,1.0087427978515624,-0.7412482788461147
1758802178.2372158,target,1,1.0089812622070313,-1.3403172607421876,0.6967912652420677
1758802178.2372158,target,2,nan,nan,nan
1758802178.2372158,target,3,-0.1304554901123047,-2.4317255859375,-1.3667427935441534
1758802178.2372158,target,4,-1.3516376953125,0.5034549865722656,1.0346698416917832
1758802178.2372158,target,5,0.6664686889648438,-0.484542236328125,-2.8030444252839772
1758802178.2573001,herder,1,1.3376866455078125,-1.7723985595703124,2.64062488830277
1758802178.2573001,herder,2,-1.7625828857421875,1.0087477416992188,-0.7412641912336279
1758802178.2573001,target,1,1.0089719848632812,-1.340375732421875,0.6966295447848726
1758802178.2573001,target,2,nan,nan,nan
1758802178.2573001,target,3,-0.13044345092773438,-2.431718017578125,-1.3662112265905735
1758802178.2573001,target,4,-1.3516451416015625,0.5034375915527344,1.0349994744557078
1758802178.2573001,target,5,0.6664517822265625,-0.48451718139648436,-2.802568252081071
1758802178.2772064,herder,1,1.3377034912109376,-1.77240771484375,2.640609441968447
1758802178.2772064,herder,2,-1.762594970703125,1.0087428588867187,-0.7411623919009597
1758802178.2772064,target,1,1.0089485473632813,-1.3403760986328126,0.6956589557255932
1758802178.2772064,target,2,nan,nan,nan
1758802178.2772064,target,3,-0.1304841003417969,-2.431719970703125,-1.3665567717420113
1758802178.2772064,target,4,-1.3516490478515626,0.503429443359375,1.0346816261796068
1758802178.2772064,target,5,0.6664645385742187,-0.48451229858398437,-2.8026867627495795
1758802178.297281,herder,1,1.3376920166015625,-1.772396484375,2.640644595694836
1758802178.297281,herder,2,-1.762588134765625,1.0087357177734375,-0.7412159214388703
1758802178.297281,target,1,1.0089067993164063,-1.340373046875,0.6949072785079183
1758802178.297281,target,2,nan,nan,nan
1758802178.297281,target,3,-0.1304155731201172,-2.431718017578125,-1.3678614543600411
1758802178.297281,target,4,-1.351574951171875,0.5033827209472657,1.0352788400540571
1758802178.297281,target,5,0.6665117797851563,-0.484526611328125,-2.8020835567626765
1758802178.3172412,herder,1,1.337689453125,-1.7723809814453124,2.6407223599986667
1758802178.3172412,herder,2,-1.7625797119140625,1.008727783203125,-0.7413305039447708
1758802178.3172412,target,1,1.0089087524414062,-1.3404019775390625,0.6958280664548133
1758802178.3172412,target,2,nan,nan,nan
1758802178.3172412,target,3,-0.13043777465820314,-2.43170703125,-1.3675717024334404
1758802178.3172412,target,4,-1.3515498046875,0.5033931579589844,1.0344490656374157
1758802178.3172412,target,5,0.6664771118164062,-0.4845376281738281,-2.8018867491581196
1758802178.337446,herder,1,1.3376705322265625,-1.7723709716796876,2.64069466312333
1758802178.337446,herder,2,-1.7625863037109375,1.0087307739257811,-0.7412418872594985
1758802178.337446,target,1,1.0088773803710938,-1.340406982421875,0.6945669930996335
1758802178.337446,target,2,nan,nan,nan
1758802178.337446,target,3,-0.13047578430175782,-2.431694580078125,-1.3678828928068163
1758802178.337446,target,4,-1.351605224609375,0.5034513244628906,1.0332402568186287
1758802178.337446,target,5,0.66645654296875,-0.4845672912597656,-2.8032518855328945
1758802178.3571923,herder,1,1.337657470703125,-1.7723826904296875,2.64067841784068
1758802178.3571923,herder,2,-1.7626041259765626,1.0087466430664063,-0.7411498750438362
1758802178.3571923,target,1,1.0088638305664062,-1.3404044189453126,0.6940459456323596
1758802178.3571923,target,2,nan,nan,nan
1758802178.3571923,target,3,-0.13041818237304686,-2.431718017578125,-1.3679401507702529
1758802178.3571923,target,4,-1.351541748046875,0.5034054565429688,1.0327574922920246
1758802178.3571923,target,5,0.666470703125,-0.48453781127929685,-2.8034550847240673
1758802178.377193,herder,1,1.3376781005859375,-1.7723875732421874,2.6406206272450254
1758802178.377193,herder,2,-1.7625927734375,1.008748779296875,-0.7411731111243473
1758802178.377193,target,1,1.0089196166992187,-1.3403914794921874,0.6951871101594584
1758802178.377193,target,2,nan,nan,nan
1758802178.377193,target,3,-0.13041940307617186,-2.4317548828125,-1.367504723932025
1758802178.377193,target,4,-1.351597900390625,0.5034196166992188,1.0335842040734124
1758802178.377193,target,5,0.6664360961914062,-0.48452297973632813,-2.802374906585931
1758802178.3972342,herder,1,1.337701416015625,-1.7723914794921876,2.640667498880211
1758802178.3972342,herder,2,-1.762562744140625,1.0087438354492186,-0.7412718478217619
1758802178.3972342,target,1,1.0089502563476562,-1.340390380859375,0.6967838083910155
1758802178.3972342,target,2,nan,nan,nan
1758802178.3972342,target,3,-0.13045782470703124,-2.4317265625,-1.3676621167524488
1758802178.3972342,target,4,-1.351621826171875,0.503396240234375,1.0341305515710422
1758802178.3972342,target,5,0.6664107055664062,-0.48455062866210935,-2.8015384076875374
1758802178.4172864,herder,1,1.3376795654296876,-1.77240283203125,2.6407814821748663
1758802178.4172864,herder,2,-1.7625364990234376,1.0087323608398437,-0.7413552047638814
1758802178.4172864,target,1,1.0089070434570313,-1.34038720703125,0.6951229945562148
1758802178.4172864,target,2,nan,nan,nan
1758802178.4172864,target,3,-0.13045491027832032,-2.431713134765625,-1.3675405434486865
1758802178.4172864,target,4,-1.351618408203125,0.5034324645996093,1.0336433262496123
1758802178.4172864,target,5,0.6663724365234375,-0.48454568481445315,-2.800880606898288
1758802178.4373534,herder,1,1.3376534423828126,-1.7723790283203125,2.641073630946448
1758802178.4373534,herder,2,-1.7625386962890626,1.0087140502929688,-0.7411115255241392
1758802178.4373534,target,1,1.0089126586914063,-1.3403780517578125,0.6960921188768946
1758802178.4373534,target,2,nan,nan,nan
1758802178.4373534,target,3,-0.1304240264892578,-2.431730224609375,-1.3679585265817744
1758802178.4373534,target,4,-1.35164013671875,0.5034386596679687,1.0349201788342506
1758802178.4373534,target,5,0.6663733520507813,-0.48453521728515625,-2.800342914674201
1758802178.4573884,herder,1,1.337651123046875,-1.7723704833984375,2.641342077584328
1758802178.4573884,herder,2,-1.7625323486328126,1.0087137451171875,-0.7411798356060997
1758802178.4573884,target,1,1.008923095703125,-1.3403873291015624,0.6958855241553318
1758802178.4573884,target,2,nan,nan,nan
1758802178.4573884,target,3,-0.13043354797363282,-2.43174609375,-1.3673894090568246
1758802178.4573884,target,4,-1.351655029296875,0.5034488525390625,1.0338455933344037
1758802178.4573884,target,5,0.6663751220703125,-0.4845611572265625,-2.801638808860633
1758802178.4775383,herder,1,1.3376722412109374,-1.772384765625,2.641275232240967
1758802178.4775383,herder,2,-1.7625345458984376,1.0087318725585936,-0.7412037374768831
1758802178.4775383,target,1,1.0089762573242187,-1.3403525390625,0.696272148566584
1758802178.4775383,target,2,nan,nan,nan
1758802178.4775383,target,3,-0.13047532653808594,-2.43171240234375,-1.3676583883269224
1758802178.4775383,target,4,-1.3516326904296876,0.503435546875,1.0336355365034238
1758802178.4775383,target,5,0.666413818359375,-0.48456378173828124,-2.80250140673771
1758802178.4972293,herder,1,1.337679931640625,-1.7724010009765625,2.6411452699797713
1758802178.4972293,herder,2,-1.762532470703125,1.0087391357421875,-0.7412259748719853
1758802178.4972293,target,1,1.0089812622070313,-1.3403388671875,0.6967526494062616
1758802178.4972293,target,2,nan,nan,nan
1758802178.4972293,target,3,-0.13047103881835936,-2.43171728515625,-1.3685879647054147
1758802178.4972293,target,4,-1.3516263427734374,0.5034219970703125,1.0335302750613384
1758802178.4972293,target,5,0.6664149169921875,-0.48455377197265626,-2.802143477887203
1758802178.517382,herder,1,1.3376832275390624,-1.77237841796875,2.64074020317797
1758802178.517382,herder,2,-1.762534423828125,1.008732177734375,-0.7410795010120309
1758802178.517382,target,1,1.0089453125,-1.3403580322265625,0.6954357828262446
1758802178.517382,target,2,nan,nan,nan
1758802178.517382,target,3,-0.13042680358886719,-2.431709228515625,-1.3677416121109875
1758802178.517382,target,4,-1.351623046875,0.5033883056640625,1.033892464969589
1758802178.517382,target,5,0.6664346923828125,-0.4845196838378906,-2.8029168598677625
1758802178.5373647,herder,1,1.3376802978515625,-1.772388427734375,2.6405239544974557
1758802178.5373647,herder,2,-1.76252587890625,1.0087362670898437,-0.7412128588036166
1758802178.5373647,target,1,1.0089580688476563,-1.34035302734375,0.6957582916342532
1758802178.5373647,target,2,nan,nan,nan
1758802178.5373647,target,3,-0.1304383544921875,-2.431718994140625,-1.3682546700949914
1758802178.5373647,target,4,-1.3516290283203125,0.503447021484375,1.0336595049532344
1758802178.5373647,target,5,0.6664534912109376,-0.4845167236328125,-2.802831372396771
1758802178.557399,herder,1,1.33768994140625,-1.7724188232421876,2.6405274166068726
1758802178.557399,herder,2,-1.7625828857421875,1.0087352294921874,-0.7411925522003048
1758802178.557399,target,1,1.0089566040039062,-1.3403953857421875,0.6960764062264632
1758802178.557399,target,2,nan,nan,nan
1758802178.557399,target,3,-0.13044187927246093,-2.431690673828125,-1.3678924801867405
1758802178.557399,target,4,-1.3516529541015625,0.5034331359863281,1.034271099897571
1758802178.557399,target,5,0.66644677734375,-0.48451287841796875,-2.8026825016918355
1758802178.577314,herder,1,1.337678955078125,-1.772428466796875,2.6406491230686893
1758802178.577314,herder,2,-1.76259326171875,1.0087255249023437,-0.741125240803753
1758802178.577314,target,1,1.0089430541992188,-1.3403616943359375,0.6969912686399327
1758802178.577314,target,2,nan,nan,nan
1758802178.577314,target,3,-0.1304603271484375,-2.43169677734375,-1.3677915463814265
1758802178.577314,target,4,-1.35164404296875,0.5034291381835938,1.0340218945985669
1758802178.577314,target,5,0.66645263671875,-0.4844994201660156,-2.8021892842579526
1758802178.5974925,herder,1,1.337660888671875,-1.77239794921875,2.640744464235714
1758802178.5974925,herder,2,-1.762579833984375,1.0087349243164063,-0.741249410689578
1758802178.5974925,target,1,1.0089869995117187,-1.34036865234375,0.6973935391225891
1758802178.5974925,target,2,nan,nan,nan
1758802178.5974925,target,3,-0.1304026641845703,-2.431741455078125,-1.3684653261372166
1758802178.5974925,target,4,-1.35165478515625,0.5034224243164063,1.0344380800979192
1758802178.5974925,target,5,0.6664703369140625,-0.484513916015625,-2.8026164552968016
1758802178.6173804,herder,1,1.3376514892578124,-1.772396728515625,2.640802521147478
1758802178.6173804,herder,2,-1.7625872802734375,1.0087482299804686,-0.7413209165648466
1758802178.6173804,target,1,1.0089506225585938,-1.340376708984375,0.6958542985915506
1758802178.6173804,target,2,nan,nan,nan
1758802178.6173804,target,3,-0.13044009399414064,-2.431744873046875,-1.367147194555682
1758802178.6173804,target,4,-1.3516427001953124,0.5034618225097657,1.0341808187366175
1758802178.6173804,target,5,0.6664541625976562,-0.48451278686523436,-2.8023828960692017
1758802178.6375601,herder,1,1.3376824951171875,-1.7723948974609376,2.64067841784068
1758802178.6375601,herder,2,-1.7625767822265626,1.0087385864257812,-0.7413135262928217
1758802178.6375601,target,1,1.0089315795898437,-1.34038623046875,0.6965150288579992
1758802178.6375601,target,2,nan,nan,nan
1758802178.6375601,target,3,-0.13047085571289063,-2.431726806640625,-1.3671794188048718
1758802178.6375601,target,4,-1.3516644287109374,0.5034762573242187,1.0345596534016812
1758802178.6375601,target,5,0.6664664306640625,-0.4845020751953125,-2.802793821825401
1758802178.657363,herder,1,1.3376734619140624,-1.7723779296875,2.6409359455180907
1758802178.657363,herder,2,-1.762566162109375,1.0087446899414063,-0.7411258400149983
1758802178.657363,target,1,1.0089059448242188,-1.3403779296875,0.695232184160908
1758802178.657363,target,2,nan,nan,nan
1758802178.657363,target,3,-0.1304449005126953,-2.431721923828125,-1.3680208445512823
1758802178.657363,target,4,-1.351644775390625,0.503451416015625,1.0345044593880892
1758802178.657363,target,5,0.6664576416015625,-0.4845142822265625,-2.801896869170262
1758802178.677422,herder,1,1.337689697265625,-1.77238671875,2.6408624422720046
1758802178.677422,herder,2,-1.7625382080078125,1.00871484375,-0.7412117935391807
1758802178.677422,target,1,1.0089361572265625,-1.3403900146484375,0.6955181410829553
1758802178.677422,target,2,nan,nan,nan
1758802178.677422,target,3,-0.13040907287597656,-2.431738037109375,-1.3683520086328336
1758802178.677422,target,4,-1.3516549072265625,0.5034307250976563,1.033701383161376
1758802178.677422,target,5,0.6664242553710937,-0.4845014343261719,-2.801598328812064
1758802178.6974118,herder,1,1.337673095703125,-1.77239111328125,2.640808646417985
1758802178.6974118,herder,2,-1.76253076171875,1.008717041015625,-0.7411589297915425
1758802178.6974118,target,1,1.00895068359375,-1.340397216796875,0.6957239368561912
1758802178.6974118,target,2,nan,nan,nan
1758802178.6974118,target,3,-0.13043099975585937,-2.431725830078125,-1.3669763527717533
1758802178.6974118,target,4,-1.3516444091796875,0.5034542541503906,1.034407120850247
1758802178.6974118,target,5,0.6664617309570312,-0.4844936218261719,-2.8017732984956822
1758802178.7173722,herder,1,1.337671630859375,-1.7723760986328125,2.641093604654624
1758802178.7173722,herder,2,-1.7625928955078125,1.0087396850585937,-0.7412386914661904
1758802178.7173722,target,1,1.0089691772460938,-1.34035400390625,0.6969800833633543
1758802178.7173722,target,2,nan,nan,nan
1758802178.7173722,target,3,-0.13045124816894532,-2.43173291015625,-1.3661060317275153
1758802178.7173722,target,4,-1.3516602783203124,0.5034452514648438,1.0337342732008383
1758802178.7173722,target,5,0.6664508056640625,-0.48450680541992186,-2.8019543934498077
1758802178.7374144,herder,1,1.33765771484375,-1.7723741455078126,2.641201462678772
1758802178.7374144,herder,2,-1.762572265625,1.0087363891601562,-0.7412583322792298
1758802178.7374144,target,1,1.0089529418945313,-1.340394775390625,0.6959390536932424
1758802178.7374144,target,2,nan,nan,nan
1758802178.7374144,target,3,-0.13044956970214844,-2.43173876953125,-1.3671467950815184
1758802178.7374144,target,4,-1.3515728759765624,0.5034269104003907,1.0344342850933657
1758802178.7374144,target,5,0.6664495239257813,-0.4845059204101563,-2.801425755973427
1758802178.7575302,herder,1,1.3376630859375,-1.7723548583984374,2.640962044496774
1758802178.7575302,herder,2,-1.7625758056640626,1.0087415161132813,-0.7411824321881625
1758802178.7575302,target,1,1.008951171875,-1.3403526611328125,0.6962035721685145
1758802178.7575302,target,2,nan,nan,nan
1758802178.7575302,target,3,-0.1304653778076172,-2.431722900390625,-1.3666406613163489
1758802178.7575302,target,4,-1.351594970703125,0.5034395141601562,1.03275809150327
1758802178.7575302,target,5,0.666420166015625,-0.48454730224609377,-2.803138434870457
1758802178.7774024,herder,1,1.3376671142578125,-1.7723780517578125,2.6407742916399233
1758802178.7774024,herder,2,-1.76259033203125,1.0087415771484376,-0.7411073976244495
1758802178.7774024,target,1,1.0089673461914062,-1.3403475341796875,0.6976354873076228
1758802178.7774024,target,2,nan,nan,nan
1758802178.7774024,target,3,-0.1304980010986328,-2.431688232421875,-1.3657666118465848
1758802178.7774024,target,4,-1.351576416015625,0.5034117431640625,1.0321686007959807
1758802178.7774024,target,5,0.6664644165039062,-0.4845751342773438,-2.8038835873434613
1758802178.7973135,herder,1,1.3376947021484376,-1.772407470703125,2.64076710110498
1758802178.7973135,herder,2,-1.7625733642578125,1.0087271728515625,-0.7411617926897144
1758802178.7973135,target,1,1.0089306030273437,-1.3403900146484375,0.6955966377560854
1758802178.7973135,target,2,nan,nan,nan
1758802178.7973135,target,3,-0.13043641662597658,-2.431698486328125,-1.366459965836387
1758802178.7973135,target,4,-1.3515670166015625,0.5033994750976563,1.0322602801165068
1758802178.7973135,target,5,0.6664755859375,-0.484561279296875,-2.8031544138369977
1758802178.8175523,herder,1,1.3376806640625,-1.7724287109375,2.6406800157373342
1758802178.8175523,herder,2,-1.7625626220703126,1.0087157592773437,-0.7411057331487682
1758802178.8175523,target,1,1.0089207153320312,-1.3403941650390625,0.6948774511037095
1758802178.8175523,target,2,nan,nan,nan
