time,type,id,x,y,yaw
1758716726.0706224,herder,1,2.85792236328125,-2.105273681640625,2.159215910693506
1758716726.0706224,target,1,2.5949677734375,-1.7333734130859375,2.2527676997819186
1758716726.0905788,herder,1,2.85508154296875,-2.100962158203125,2.1651840546963737
1758716726.0905788,target,1,2.592056884765625,-1.7292572021484376,2.2630720026716533
1758716726.1108725,herder,1,2.853681640625,-2.09867236328125,2.1691195409972384
1758716726.1108725,target,1,2.59004443359375,-1.7261220703125,2.2690057918964586
1758716726.1306343,herder,1,2.8521376953125,-2.096015869140625,2.174005509491152
1758716726.1306343,target,1,2.587419921875,-1.7228043212890625,2.283934674019116
1758716726.150589,herder,1,2.849707763671875,-2.0927275390625,2.1791922820301903
1758716726.150589,target,1,2.585317138671875,-1.7199052734375,2.2774301693727064
1758716726.1707187,herder,1,2.84813818359375,-2.09020263671875,2.18185397838167
1758716726.1707187,target,1,2.58259814453125,-1.716935302734375,2.2749403800695913
1758716726.1907103,herder,1,2.84751806640625,-2.089596923828125,2.1830771682703434
1758716726.1907103,target,1,2.58100634765625,-1.7152203369140624,2.274693505036541
1758716726.2106974,herder,1,2.8449921875,-2.086870361328125,2.1870491398781424
1758716726.2106974,target,1,2.5774140625,-1.7110462646484375,2.2521213505853566
1758716726.2308383,herder,1,2.842615966796875,-2.08380322265625,2.1894242800963295
1758716726.2308383,target,1,2.57440625,-1.710314453125,2.2276471664836373
1758716726.2506125,herder,1,2.84054296875,-2.0809287109375,2.192215672392896
1758716726.2506125,target,1,2.571770751953125,-1.7104405517578125,2.1861062476941995
1758716726.271175,herder,1,2.839077392578125,-2.07875390625,2.195855814128871
1758716726.271175,target,1,2.56925634765625,-1.7094129638671876,2.1591954043531123
1758716726.2906806,herder,1,2.836916259765625,-2.075803955078125,2.199632709186821
1758716726.2906806,target,1,2.567107177734375,-1.708344482421875,2.145872142051664
1758716726.3108501,herder,1,2.834697509765625,-2.072579345703125,2.2035708586487757
1758716726.3108501,target,1,2.564882080078125,-1.705930908203125,2.129608350432605
1758716726.330696,herder,1,2.832974365234375,-2.07039013671875,2.207086364445735
1758716726.330696,target,1,2.5628251953125,-1.70363818359375,2.1190463867074047
1758716726.3505883,herder,1,2.83155322265625,-2.0683671875,2.2105565965041625
1758716726.3505883,target,1,2.56046728515625,-1.700692626953125,2.1117212289710876
1758716726.3705742,herder,1,2.829412841796875,-2.065949951171875,2.2144713101485247
1758716726.3705742,target,1,2.5583642578125,-1.697615234375,2.1122065900797544
1758716726.390576,herder,1,2.826680908203125,-2.062553466796875,2.2184964118200705
1758716726.390576,target,1,2.556691162109375,-1.6943599853515625,2.1179885791224256
1758716726.4106326,herder,1,2.82499267578125,-2.060038818359375,2.2214606432713833
1758716726.4106326,target,1,2.556172607421875,-1.69239306640625,2.143409650149722
1758716726.4306583,herder,1,2.824106201171875,-2.058721923828125,2.2245674869990695
1758716726.4306583,target,1,2.55711181640625,-1.690126953125,2.174486609542075
1758716726.4506135,herder,1,2.822329345703125,-2.056602783203125,2.2272250554508597
1758716726.4506135,target,1,2.557333251953125,-1.688054443359375,2.1954117320171003
1758716726.4706295,herder,1,2.81997119140625,-2.053892822265625,2.2297594527022335
1758716726.4706295,target,1,2.55659033203125,-1.68562158203125,2.2095878716576465
1758716726.4907427,herder,1,2.817738037109375,-2.051103271484375,2.231032177387182
1758716726.4907427,target,1,2.5552861328125,-1.683361572265625,2.211066991327076
1758716726.5106688,herder,1,2.81644482421875,-2.04951513671875,2.232556570795144
1758716726.5106688,target,1,2.553398681640625,-1.6808843994140625,2.2212498540711034
1758716726.5306957,herder,1,2.8146728515625,-2.0474171142578124,2.2346206537980096
1758716726.5306957,target,1,2.551614990234375,-1.67799169921875,2.2220647813646677
1758716726.5506003,herder,1,2.812473876953125,-2.044467529296875,2.237128552596537
1758716726.5506003,target,1,2.54958154296875,-1.67469287109375,2.2322638893913442
1758716726.570596,herder,1,2.811005859375,-2.042569580078125,2.239767478920697
1758716726.570596,target,1,2.54746337890625,-1.6721373291015624,2.2326532435427136
1758716726.5907192,herder,1,2.8094111328125,-2.0406036376953125,2.241924373087552
1758716726.5907192,target,1,2.545690673828125,-1.6688382568359375,2.234732506563793
1758716726.6108446,herder,1,2.807029296875,-2.0380938720703123,2.243853566981205
1758716726.6108446,target,1,2.543705322265625,-1.6656798095703125,2.233263506906505
1758716726.630707,herder,1,2.8050810546875,-2.036056640625,2.245480758407244
1758716726.630707,target,1,2.54113134765625,-1.66273046875,2.2428599415784967
1758716726.6506486,herder,1,2.803721435546875,-2.0345892333984374,2.246826187389952
1758716726.6506486,target,1,2.5387158203125,-1.6592564697265626,2.245791549306456
1758716726.6706748,herder,1,2.802947021484375,-2.033739013671875,2.2473540259180056
1758716726.6706748,target,1,2.537469970703125,-1.65759033203125,2.2467726578520413
1758716726.690599,herder,1,2.800328369140625,-2.0302431640625,2.249994550138819
1758716726.690599,target,1,2.533175048828125,-1.6539093017578126,2.2257569878999535
1758716726.710678,herder,1,2.798531494140625,-2.0282147216796873,2.251644644750232
1758716726.710678,target,1,2.530414794921875,-1.6526622314453125,2.1973113648226534
1758716726.7308078,herder,1,2.796534912109375,-2.025755615234375,2.253309386747641
1758716726.7308078,target,1,2.527910888671875,-1.6518138427734375,2.16300798576967
1758716726.750637,herder,1,2.794222900390625,-2.023174560546875,2.255358422890348
1758716726.750637,target,1,2.525046875,-1.65093603515625,2.1401380899086146
1758716726.7709186,herder,1,2.793494384765625,-2.02220947265625,2.2559259425186435
1758716726.7709186,target,1,2.523923583984375,-1.6496739501953126,2.1338329228697974
1758716726.7908418,herder,1,2.79050830078125,-2.018614990234375,2.2587779217300095
1758716726.7908418,target,1,2.520611328125,-1.6461417236328124,2.1152083721024373
1758716726.8106954,herder,1,2.788759765625,-2.0165338134765625,2.260983551744813
1758716726.8106954,target,1,2.518846435546875,-1.6432093505859375,2.110545310191763
1758716726.8305974,herder,1,2.7864453125,-2.0139007568359375,2.263291447145476
1758716726.8305974,target,1,2.516369873046875,-1.6403126220703126,2.1040016570773292
1758716726.8508606,herder,1,2.785156982421875,-2.0123548583984374,2.2642027808705008
1758716726.8508606,target,1,2.515373291015625,-1.638564453125,2.104135880396269
1758716726.870596,herder,1,2.7822216796875,-2.00907568359375,2.265955407183882
1758716726.870596,target,1,2.5123466796875,-1.63378564453125,2.098992517382999
1758716726.890897,herder,1,2.780179931640625,-2.0074405517578127,2.2671855212913896
1758716726.890897,target,1,2.5102041015625,-1.63017431640625,2.0986742696327347
1758716726.9108028,herder,1,2.778165771484375,-2.00520849609375,2.2676521071143716
1758716726.9108028,target,1,2.50807275390625,-1.626500732421875,2.1034972543668684
1758716726.9306562,herder,1,2.776255615234375,-2.0032183837890627,2.2689346854953536
1758716726.9306562,target,1,2.50628515625,-1.6230750732421875,2.100345536374814
1758716726.9506488,herder,1,2.77441748046875,-2.000914794921875,2.2700484194632247
1758716726.9506488,target,1,2.504176513671875,-1.6192752685546874,2.1027955114196324
1758716726.9706657,herder,1,2.7726005859375,-1.9990487060546875,2.2709845205863877
1758716726.9706657,target,1,2.501509765625,-1.6152657470703125,2.104700736863475
1758716726.9911213,herder,1,2.770540283203125,-1.996772216796875,2.270166131183406
1758716726.9911213,target,1,2.499499267578125,-1.6117296142578126,2.1025442421707834
1758716727.0107486,herder,1,2.768403076171875,-1.994314697265625,2.2688976675562014
1758716727.0107486,target,1,2.497235107421875,-1.60771630859375,2.103606843445725
1758716727.0305989,herder,1,2.766760498046875,-1.9928499755859375,2.269553870448797
1758716727.0305989,target,1,2.495373046875,-1.6037745361328124,2.1059644068007177
1758716727.050602,herder,1,2.76456689453125,-1.9906221923828125,2.2694076629049516
1758716727.050602,target,1,2.492767333984375,-1.5996859130859375,2.108102525681888
1758716727.0711915,herder,1,2.7619091796875,-1.9877281494140624,2.2690683761820756
1758716727.0711915,target,1,2.490250732421875,-1.595482421875,2.107841003262842
1758716727.090761,herder,1,2.760057861328125,-1.985397216796875,2.268576490328738
1758716727.090761,target,1,2.487568359375,-1.591472900390625,2.1091973512060194
1758716727.1107006,herder,1,2.7578095703125,-1.983441650390625,2.2682257520131746
1758716727.1107006,target,1,2.485145751953125,-1.5870721435546875,2.11174200162759
1758716727.130632,herder,1,2.755459228515625,-1.9813162841796874,2.267294444579974
1758716727.130632,target,1,2.483013427734375,-1.5824793701171875,2.109780317168638
1758716727.150592,herder,1,2.752755126953125,-1.9784007568359374,2.2671413128172944
1758716727.150592,target,1,2.480139404296875,-1.57843701171875,2.107468959658558
1758716727.1706,herder,1,2.750091552734375,-1.9752816162109375,2.2680491844329023
1758716727.1706,target,1,2.477689697265625,-1.57361767578125,2.106851505759823
1758716727.1908648,herder,1,2.74873046875,-1.973212646484375,2.26929261434586
1758716727.1908648,target,1,2.475116455078125,-1.569498046875,2.1101800576482588
1758716727.210626,herder,1,2.746826904296875,-1.9708626708984376,2.270148554320212
1758716727.210626,target,1,2.47269287109375,-1.5650291748046874,2.10811797201621
1758716727.2305899,herder,1,2.744004638671875,-1.9677615966796875,2.2698710529346253
1758716727.2305899,target,1,2.470349609375,-1.5605281982421875,2.1106077613193253
1758716727.2506056,herder,1,2.741100341796875,-1.9652886962890626,2.2688691717325375
1758716727.2506056,target,1,2.467392578125,-1.556134765625,2.108191608420351
1758716727.2711353,herder,1,2.73887451171875,-1.9627630615234375,2.267777275685605
1758716727.2711353,target,1,2.4652373046875,-1.5512493896484374,2.114174133493105
1758716727.29079,herder,1,2.736381591796875,-1.9601553955078126,2.2672105550056365
1758716727.29079,target,1,2.462726806640625,-1.5468551025390624,2.1171773802543874
1758716727.3108056,herder,1,2.733961181640625,-1.9575106201171875,2.26622704961507
1758716727.3108056,target,1,2.45991748046875,-1.5422769775390626,2.1200257641982816
1758716727.3307335,herder,1,2.731418212890625,-1.955133544921875,2.265156725172967
1758716727.3307335,target,1,2.45736376953125,-1.53752001953125,2.123672963311145
1758716727.3510795,herder,1,2.728808349609375,-1.9522525634765624,2.263466949461312
1758716727.3510795,target,1,2.4547119140625,-1.532640625,2.1238141108489192
1758716727.370666,herder,1,2.726335693359375,-1.9497938232421874,2.2620360330076124
1758716727.370666,target,1,2.4517001953125,-1.52780126953125,2.125986318192042
1758716727.3907437,herder,1,2.72371826171875,-1.947021484375,2.260780885185858
1758716727.3907437,target,1,2.448811279296875,-1.5230045166015624,2.1315766927942823
1758716727.4107397,herder,1,2.7215283203125,-1.944337158203125,2.2592556928295697
1758716727.4107397,target,1,2.44589013671875,-1.519133544921875,2.1312155681504676
1758716727.4306965,herder,1,2.71913671875,-1.9415498046875,2.2586804500341127
1758716727.4306965,target,1,2.443395751953125,-1.514778564453125,2.128216715604984
1758716727.4505901,herder,1,2.7163486328125,-1.9383470458984375,2.2573267652520252
1758716727.4505901,target,1,2.440267578125,-1.5105174560546875,2.130178932696154
1758716727.4706888,herder,1,2.713384521484375,-1.9351114501953126,2.256548056949286
1758716727.4706888,target,1,2.437560546875,-1.5057017822265626,2.1275992617062487
1758716727.4907868,herder,1,2.71069775390625,-1.9322947998046875,2.2558622929685908
1758716727.4907868,target,1,2.434344482421875,-1.50090771484375,2.130243913826752
1758716727.5108182,herder,1,2.7081396484375,-1.9296474609375,2.255266277516631
1758716727.5108182,target,1,2.43124560546875,-1.4962593994140625,2.1339587572313037
1758716727.530625,herder,1,2.705443603515625,-1.9265523681640624,2.2540689202905315
1758716727.530625,target,1,2.428388671875,-1.4914991455078126,2.1316346165479914
1758716727.5505831,herder,1,2.702506591796875,-1.9232303466796874,2.252648123848974
1758716727.5505831,target,1,2.4254130859375,-1.4864547119140625,2.1353968642199463
1758716727.570907,herder,1,2.699624267578125,-1.9203267822265624,2.250972995523314
1758716727.570907,target,1,2.422436279296875,-1.4815743408203126,2.133128117287308
1758716727.5909839,herder,1,2.69658984375,-1.9170478515625,2.2489415362438017
1758716727.5909839,target,1,2.419378173828125,-1.4766297607421874,2.132069111279838
1758716727.6106231,herder,1,2.693653076171875,-1.9141441650390625,2.248006766701184
1758716727.6106231,target,1,2.41620556640625,-1.472212890625,2.129589708304974
1758716727.6307104,herder,1,2.690739990234375,-1.910780517578125,2.2463042078162965
1758716727.6307104,target,1,2.4134296875,-1.4674678955078124,2.1284287032277542
1758716727.6507819,herder,1,2.6881396484375,-1.9074984130859376,2.244504443551621
1758716727.6507819,target,1,2.410524658203125,-1.462655517578125,2.129353219600175
1758716727.67071,herder,1,2.685374755859375,-1.9045225830078125,2.243803499552712
1758716727.67071,target,1,2.4077216796875,-1.4581932373046875,2.1318936089640017
1758716727.6909685,herder,1,2.682227294921875,-1.9008623046875,2.2425198559072936
1758716727.6909685,target,1,2.404730712890625,-1.4533492431640624,2.131101851171921
1758716727.7107983,herder,1,2.679089599609375,-1.8978643798828125,2.240890800268492
1758716727.7107983,target,1,2.401870361328125,-1.4483218994140625,2.131748866158756
1758716727.7306952,herder,1,2.67649658203125,-1.8949578857421876,2.2392417709215153
1758716727.7306952,target,1,2.39882568359375,-1.443288818359375,2.130401040331067
1758716727.750589,herder,1,2.6733564453125,-1.8912626953125,2.238256135002077
1758716727.750589,target,1,2.39537646484375,-1.4386551513671875,2.128667322461425
1758716727.7711136,herder,1,2.6717451171875,-1.889483642578125,2.237892080881063
1758716727.7711136,target,1,2.393910888671875,-1.4361962890625,2.1231267489715697
1758716727.79084,herder,1,2.667339599609375,-1.884347412109375,2.2364619633756906
1758716727.79084,target,1,2.389458740234375,-1.4313963623046875,2.0817715856681653
1758716727.810797,herder,1,2.664689453125,-1.881243408203125,2.235180183943035
1758716727.810797,target,1,2.386271728515625,-1.42875341796875,2.061229558915948
1758716727.8308337,herder,1,2.664689453125,-1.881243408203125,2.235180183943035
1758716727.8308337,target,1,2.386271728515625,-1.42875341796875,2.061229558915948
1758716727.8505967,herder,1,2.658541015625,-1.87435791015625,2.2328551111533415
1758716727.8505967,target,1,2.380876953125,-1.4217730712890626,2.0325242776323655
1758716727.870753,herder,1,2.6552783203125,-1.8709873046875,2.2308738524603773
1758716727.870753,target,1,2.378594482421875,-1.41803662109375,2.028504502283
1758716727.890836,herder,1,2.654073486328125,-1.869753173828125,2.2306754469591663
1758716727.890836,target,1,2.377342041015625,-1.416044189453125,2.0228026743891405
1758716727.910631,herder,1,2.64992138671875,-1.8647098388671874,2.2275676711250982
1758716727.910631,target,1,2.373570068359375,-1.4104459228515625,2.010003122716056
1758716727.9305959,herder,1,2.647349609375,-1.8617635498046874,2.225702126781498
1758716727.9305959,target,1,2.371567626953125,-1.405736572265625,2.005225278562399
1758716727.9505572,herder,1,2.64469677734375,-1.85859375,2.22408678642231
1758716727.9505572,target,1,2.369087890625,-1.4018721923828126,1.998845809329169
1758716727.971001,herder,1,2.64148974609375,-1.85474365234375,2.222104595622964
1758716727.971001,target,1,2.367396240234375,-1.397169189453125,2.012083584159626
1758716727.9906676,herder,1,2.638251220703125,-1.85140087890625,2.220071138972634
1758716727.9906676,target,1,2.36728515625,-1.3935675048828124,2.0403515743922176
1758716728.0108907,herder,1,2.63562255859375,-1.8484561767578125,2.2173130361896938
1758716728.0108907,target,1,2.36816064453125,-1.3903692626953126,2.0755489766231405
1758716728.0307202,herder,1,2.633154541015625,-1.8454781494140624,2.2155564151346776
1758716728.0307202,target,1,2.3695361328125,-1.387947998046875,2.1153280811934363
1758716728.0505793,herder,1,2.630369140625,-1.8418392333984375,2.2138040551374054
1758716728.0505793,target,1,2.37005126953125,-1.385455322265625,2.148672589095937
1758716728.0706952,herder,1,2.62724658203125,-1.837939453125,2.2115402350527833
1758716728.0706952,target,1,2.37032666015625,-1.382714111328125,2.1682486873207822
1758716728.0908096,herder,1,2.6240615234375,-1.8348905029296876,2.2081248641128113
1758716728.0908096,target,1,2.368720703125,-1.38060986328125,2.1629640436116837
1758716728.1108484,herder,1,2.621678466796875,-1.832204833984375,2.2043194732311973
1758716728.1108484,target,1,2.367681884765625,-1.3799051513671876,2.144396484491651
1758716728.1307025,herder,1,2.618852783203125,-1.8292119140625,2.2013132969927156
1758716728.1307025,target,1,2.366149169921875,-1.38010107421875,2.1253973601169713
1758716728.1505947,herder,1,2.6156435546875,-1.8253470458984375,2.1985035288846277
1758716728.1505947,target,1,2.364453125,-1.37965283203125,2.1041819530831276
1758716728.170587,herder,1,2.613255615234375,-1.8225921630859374,2.1946312926596523
1758716728.170587,target,1,2.362593017578125,-1.379415771484375,2.0791236045962997
1758716728.1905916,herder,1,2.610987060546875,-1.82048046875,2.189854380612377
1758716728.1905916,target,1,2.36066650390625,-1.3794583740234374,2.051086510430218
1758716728.2108634,herder,1,2.608322509765625,-1.8171356201171875,2.1852937172456164
1758716728.2108634,target,1,2.358890380859375,-1.3796583251953125,2.019512472020402
1758716728.2306612,herder,1,2.605608642578125,-1.8137652587890625,2.1811387864709295
1758716728.2306612,target,1,2.357272216796875,-1.3792137451171875,2.00138100552887
1758716728.2505972,herder,1,2.603874267578125,-1.8114228515625,2.177049902091276
1758716728.2505972,target,1,2.35551318359375,-1.3775941162109375,1.9980062477955216
1758716728.270607,herder,1,2.602017578125,-1.80922216796875,2.1727508943016156
1758716728.270607,target,1,2.354438232421875,-1.375614990234375,1.9953317682708094
1758716728.2906892,herder,1,2.599517578125,-1.8067081298828125,2.167619515513251
1758716728.2906892,target,1,2.353374755859375,-1.373697265625,1.9881972928685416
1758716728.3106513,herder,1,2.59732421875,-1.804186767578125,2.162751123882532
1758716728.3106513,target,1,2.35224658203125,-1.371453857421875,1.985820954227864
1758716728.3306386,herder,1,2.595641357421875,-1.802051513671875,2.1583185585642037
1758716728.3306386,target,1,2.351363037109375,-1.36891064453125,1.9888712057823863
1758716728.350593,herder,1,2.59391259765625,-1.7999501953125,2.1540620281939304
1758716728.350593,target,1,2.35120556640625,-1.3667542724609374,2.004356954888979
1758716728.3708882,herder,1,2.592934326171875,-1.798568603515625,2.1520488115678846
1758716728.3708882,target,1,2.351366943359375,-1.3656220703125,2.0166975107481884
1758716728.3906677,herder,1,2.5901591796875,-1.795312744140625,2.1442734464492896
1758716728.3906677,target,1,2.352630859375,-1.363010498046875,2.0525144974067184
1758716728.4108272,herder,1,2.58821337890625,-1.7927000732421876,2.1375877136907
1758716728.4108272,target,1,2.353012451171875,-1.3607462158203125,2.067444045319648
1758716728.430738,herder,1,2.58686328125,-1.791153564453125,2.1322455457020557
1758716728.430738,target,1,2.3520966796875,-1.358312744140625,2.076739675946515
1758716728.4506123,herder,1,2.585406005859375,-1.78905615234375,2.127788745617808
1758716728.4506123,target,1,2.350825439453125,-1.3557489013671875,2.080114566837918
1758716728.4707205,herder,1,2.58344189453125,-1.7857762451171875,2.123281611788958
1758716728.4707205,target,1,2.34964990234375,-1.3526807861328125,2.084594935897813
1758716728.4906766,herder,1,2.581345947265625,-1.7831824951171875,2.117496426952979
1758716728.4906766,target,1,2.348135498046875,-1.349664794921875,2.0867234673990587
1758716728.510887,herder,1,2.57961669921875,-1.7810894775390624,2.1107489088570994
1758716728.510887,target,1,2.346457763671875,-1.3467349853515624,2.0869493034594973
1758716728.5306752,herder,1,2.577901123046875,-1.7793232421875,2.1044783629124533
1758716728.5306752,target,1,2.34513134765625,-1.3437344970703125,2.085668988765442
1758716728.5505977,herder,1,2.57606640625,-1.776724853515625,2.0979187308314793
1758716728.5505977,target,1,2.342964599609375,-1.3405467529296875,2.088280884004537
1758716728.5706909,herder,1,2.57438818359375,-1.77418359375,2.092422632131828
1758716728.5706909,target,1,2.341139404296875,-1.337209228515625,2.0862137383664177
1758716728.5905302,herder,1,2.57283056640625,-1.7718446044921874,2.087091649419762
1758716728.5905302,target,1,2.33902978515625,-1.33359228515625,2.0880333431812144
1758716728.610677,herder,1,2.571324951171875,-1.769970703125,2.082200887235886
1758716728.610677,target,1,2.3371328125,-1.3299766845703125,2.0847443392349665
1758716728.6306326,herder,1,2.56979248046875,-1.767765380859375,2.0776495449329406
1758716728.6306326,target,1,2.33487353515625,-1.3264556884765626,2.0857037430176675
1758716728.6510296,herder,1,2.56783154296875,-1.7645599365234375,2.0731982043289277
1758716728.6510296,target,1,2.33248046875,-1.32280810546875,2.08430305344234
1758716728.6706078,herder,1,2.56667236328125,-1.7628035888671876,2.0719314717564314
1758716728.6706078,target,1,2.33138671875,-1.321187744140625,2.082429386457415
1758716728.6908908,herder,1,2.56312451171875,-1.75744189453125,2.0653449417484477
1758716728.6908908,target,1,2.32790234375,-1.3152059326171874,2.0794465128784716
1758716728.7106717,herder,1,2.561476806640625,-1.754931640625,2.0610123781290524
1758716728.7106717,target,1,2.32552294921875,-1.3121636962890626,2.0777522097929633
1758716728.7306526,herder,1,2.559927490234375,-1.75266748046875,2.0566329428744714
1758716728.7306526,target,1,2.323162841796875,-1.308342529296875,2.0760966557013156
1758716728.750608,herder,1,2.557674072265625,-1.749083740234375,2.0533331531258088
1758716728.750608,target,1,2.320597412109375,-1.3041898193359376,2.0740673269506753
1758716728.7706172,herder,1,2.55525048828125,-1.7453543701171874,2.049140804937806
1758716728.7706172,target,1,2.318163330078125,-1.299635498046875,2.0748578863202654
1758716728.7905698,herder,1,2.5536806640625,-1.7425731201171875,2.0449659004549434
1758716728.7905698,target,1,2.3158544921875,-1.295786376953125,2.0717507762764695
1758716728.8108144,herder,1,2.552380615234375,-1.7401630859375,2.040825750224306
1758716728.8108144,target,1,2.313486572265625,-1.291212890625,2.071566751845145
1758716728.8306673,herder,1,2.551272705078125,-1.7383648681640624,2.0384601973860432
1758716728.8306673,target,1,2.312268310546875,-1.2891319580078124,2.0686469951840367
1758716728.8506703,herder,1,2.54774951171875,-1.7325997314453125,2.034105662687655
1758716728.8506703,target,1,2.308656005859375,-1.2824053955078125,2.075070539733308
1758716728.870624,herder,1,2.54602197265625,-1.7292947998046875,2.0318795263324576
1758716728.870624,target,1,2.306685546875,-1.2777830810546875,2.0715876576597023
1758716728.890886,herder,1,2.5441884765625,-1.7262032470703126,2.030083490493308
1758716728.890886,target,1,2.30385986328125,-1.2733873291015625,2.076090929904972
1758716728.9106922,herder,1,2.54189453125,-1.722324462890625,2.0270537452791793
1758716728.9106922,target,1,2.3013759765625,-1.2688958740234375,2.07497067119243
1758716728.9305856,herder,1,2.540006103515625,-1.7191497802734375,2.0239037583418336
1758716728.9305856,target,1,2.298886962890625,-1.264522705078125,2.069367513416958
1758716728.9506648,herder,1,2.537866943359375,-1.7162044677734376,2.020971218507493
1758716728.9506648,target,1,2.29648193359375,-1.259759765625,2.0644937954640583
1758716728.97064,herder,1,2.535618896484375,-1.712224853515625,2.0180946050560435
1758716728.97064,target,1,2.29391943359375,-1.255047607421875,2.0656770379363807
1758716728.9906263,herder,1,2.533766357421875,-1.708610107421875,2.0167599618757506
1758716728.9906263,target,1,2.291179931640625,-1.2506348876953124,2.0639025737020606
1758716729.0106578,herder,1,2.531967529296875,-1.70506591796875,2.0151659268052837
1758716729.0106578,target,1,2.289042236328125,-1.24548974609375,2.0639349311093054
1758716729.0307498,herder,1,2.52963330078125,-1.7008349609375,2.0130809379878607
1758716729.0307498,target,1,2.286290771484375,-1.2404329833984375,2.0626660680079367
1758716729.0506065,herder,1,2.5273095703125,-1.696697998046875,2.011608209905047
1758716729.0506065,target,1,2.283842529296875,-1.236474609375,2.0613046600586884
1758716729.0706306,herder,1,2.526149169921875,-1.6947891845703125,2.009244787595656
1758716729.0706306,target,1,2.28252734375,-1.234193359375,2.063951575866118
1758716729.090984,herder,1,2.522533935546875,-1.68837890625,2.0071356971703675
1758716729.090984,target,1,2.278805419921875,-1.2263182373046875,2.061124896685108
1758716729.1108468,herder,1,2.520735107421875,-1.684924560546875,2.00437146911692
1758716729.1108468,target,1,2.275997314453125,-1.2214190673828125,2.0626088100445004
1758716729.130806,herder,1,2.518514404296875,-1.6810599365234375,2.002343072472661
1758716729.130806,target,1,2.27311962890625,-1.2166138916015625,2.0631817891530306
1758716729.1509058,herder,1,2.51736767578125,-1.679044189453125,2.0011849968726403
1758716729.1509058,target,1,2.272195068359375,-1.21424560546875,2.061325432715191
1758716729.1706316,herder,1,2.513703125,-1.6721217041015626,1.9977449916925847
1758716729.1706316,target,1,2.26869384765625,-1.2070760498046875,2.0609508591078716
1758716729.1905754,herder,1,2.51180810546875,-1.668286865234375,1.9949784999522104
1758716729.1905754,target,1,2.26560546875,-1.2025416259765624,2.0564912627044794
1758716729.2106736,herder,1,2.509801025390625,-1.6642410888671875,1.9929338580253022
1758716729.2106736,target,1,2.26337353515625,-1.1981121826171874,2.053291474654749
1758716729.2306309,herder,1,2.507267578125,-1.659905029296875,1.9908173107489617
1758716729.2306309,target,1,2.2607412109375,-1.1929205322265626,2.0572112483051823
1758716729.2505898,herder,1,2.504877197265625,-1.6556036376953125,1.988809287287042
1758716729.2505898,target,1,2.257884765625,-1.1874937744140626,2.0550064172387055
1758716729.2710667,herder,1,2.5038212890625,-1.653709716796875,1.9875637268452118
1758716729.2710667,target,1,2.256839111328125,-1.1850052490234375,2.05589644567501
1758716729.2911325,herder,1,2.501298828125,-1.6500020751953124,1.98553346598819
1758716729.2911325,target,1,2.254574951171875,-1.180223876953125,2.0559776720882574
1758716729.310833,herder,1,2.498237060546875,-1.6435374755859375,1.9825127755217675
1758716729.310833,target,1,2.250403076171875,-1.1728092041015625,2.0538462111098124
1758716729.33071,herder,1,2.49564892578125,-1.63870947265625,1.982290135254637
1758716729.33071,target,1,2.247491455078125,-1.16746826171875,2.0493145761989338
1758716729.350606,herder,1,2.49398779296875,-1.6344849853515624,1.9816086323316857
1758716729.350606,target,1,2.245339599609375,-1.1628115234375,2.0454234315302187
1758716729.3705928,herder,1,2.49210400390625,-1.630378662109375,1.9809238004573717
1758716729.3705928,target,1,2.242687255859375,-1.15768994140625,2.0454584520985533
1758716729.3905988,herder,1,2.489458740234375,-1.6255667724609375,1.9810360526973185
1758716729.3905988,target,1,2.24,-1.1527193603515624,2.0432540205062404
1758716729.4108844,herder,1,2.487111083984375,-1.6209200439453124,1.9787602483877915
1758716729.4108844,target,1,2.23714111328125,-1.1475662841796874,2.044670955364217
1758716729.4307725,herder,1,2.484214111328125,-1.6170263671875,1.976627855302965
1758716729.4307725,target,1,2.23408544921875,-1.14291357421875,2.037625429542358
1758716729.4505851,herder,1,2.482597412109375,-1.612830322265625,1.9737822676782153
1758716729.4505851,target,1,2.2312001953125,-1.13774267578125,2.040021741891211
1758716729.4710608,herder,1,2.47984814453125,-1.608389404296875,1.9723359048901932
1758716729.4710608,target,1,2.228717041015625,-1.132623779296875,2.039931860204421
1758716729.4910214,herder,1,2.477516357421875,-1.6032855224609375,1.970910581074783
1758716729.4910214,target,1,2.22618896484375,-1.1276199951171875,2.042100605438127
1758716729.5106843,herder,1,2.4757470703125,-1.599056884765625,1.9703031140301357
1758716729.5106843,target,1,2.223487060546875,-1.1232415771484374,2.03677521536435
1758716729.530661,herder,1,2.473325927734375,-1.594617919921875,1.9697845965658973
1758716729.530661,target,1,2.220294677734375,-1.1180411376953125,2.0436190067336355
1758716729.5506003,herder,1,2.47093603515625,-1.5894805908203125,1.9685720593215843
1758716729.5506003,target,1,2.217883056640625,-1.112906494140625,2.042959075415514
1758716729.5706055,herder,1,2.46824658203125,-1.5849781494140625,1.967873112693493
1758716729.5706055,target,1,2.215905517578125,-1.107806396484375,2.0502528078509688
1758716729.5905907,herder,1,2.466412109375,-1.5810511474609374,1.9664653657412772
1758716729.5905907,target,1,2.214200439453125,-1.103431884765625,2.0665835779714437
1758716729.6106968,herder,1,2.4635419921875,-1.5764296875,1.9652492332294924
1758716729.6106968,target,1,2.2134111328125,-1.09893359375,2.072911914511744
1758716729.6306238,herder,1,2.46128515625,-1.5708232421875,1.9654757350802037
1758716729.6306238,target,1,2.211164306640625,-1.0940174560546876,2.0812553318908535
