timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:01:18.533+02:00,2.81338916015625,3.079401123046875,-2.5912141953340937,-3.58814208984375,-1.0177669677734376,-2.0516329910859024,0.9874418334960937,-3.2047734375,0.15604091663057468,2.92725439453125,-1.18040234375,0.9256932233067136,-3.203919189453125,-0.07781832885742188,1.2808394699483938,2.550162353515625,2.69330859375,-1.841152850650634,-1.522453857421875,-2.907337890625,1.0195849649082747,2.0289603271484373,2.20834130859375,0.8606718789763199,1.070936767578125,-2.113965087890625,2.7240004725498803,-2.754682861328125,-0.15598162841796875,-1.18764507707827
2025-09-23T16:01:18.553+02:00,2.80960888671875,3.07820458984375,-2.5600421610908253,-3.589571533203125,-1.0206787109375,-2.0421256391523737,0.9874437866210938,-3.204779541015625,0.15607385660430761,2.927482666015625,-1.180195068359375,0.9276626975118544,-3.203892822265625,-0.07778710174560546,1.2819100607066056,2.549619384765625,2.689588134765625,-1.8482925192170276,-1.5224395751953126,-2.907337890625,1.0190023984198198,2.028966064453125,2.208334228515625,0.8606881242589695,1.0709486083984374,-2.11396337890625,2.723993548331046,-2.754686279296875,-0.15597860717773437,-1.1876516018229408
2025-09-23T16:01:18.573+02:00,2.805539306640625,3.07661474609375,-2.5256439735030347,-3.5918349609375,-1.0248798828125,-2.0317572872384226,0.9874360961914063,-3.204927734375,0.15618299627473042,2.927360595703125,-1.1804979248046874,0.9270078927788312,-3.20383544921875,-0.07773800659179687,1.285057783957025,2.54888623046875,2.686173828125,-1.8588960282552325,-1.5223614501953124,-2.9070498046875,1.0257278122786515,2.0289578857421877,2.208338134765625,0.8606916529474138,1.0709334716796874,-2.113973388671875,2.7239738409389798,-2.7546748046875,-0.15599508666992187,-1.1877064629413963
2025-09-23T16:01:18.593+02:00,2.8018994140625,3.07485498046875,-2.4896761187687515,-3.59421142578125,-1.0294857177734376,-2.018787959045846,0.987442626953125,-3.204836181640625,0.15589269507115497,2.92728515625,-1.1805953369140625,0.9275035070576949,-3.20373388671875,-0.07767203521728516,1.2881398602865737,2.548415771484375,2.6822138671875,-1.8653993344791515,-1.522399658203125,-2.907018798828125,1.0265840851481391,2.0289620361328127,2.208332275390625,0.8606814663562442,1.0709166259765626,-2.113965576171875,2.7239786346289416,-2.754673095703125,-0.15598776245117188,-1.1876750376405334
2025-09-23T16:01:18.613+02:00,2.79890234375,3.0733134765625,-2.4535844270437797,-3.596452392578125,-1.03336474609375,-2.0063143782901873,0.9874235229492188,-3.204823974609375,0.15584632277867397,2.927310791015625,-1.1801917724609374,0.9288887502986997,-3.20370263671875,-0.07763717651367187,1.290092356839765,2.548009765625,2.678478515625,-1.8742250503316742,-1.52244970703125,-2.90712353515625,1.0233430181015126,2.0289697265625,2.208322265625,0.8606772718775274,1.0709361572265625,-2.11396337890625,2.7239954125438093,-2.7546728515625,-0.1559944763183594,-1.187748940360783
2025-09-23T16:01:18.633+02:00,2.795804931640625,3.071472412109375,-2.4172426644924494,-3.598588623046875,-1.0372861328125,-1.9946040595029453,0.9874321899414062,-3.20475244140625,0.15620381886550347,2.927239501953125,-1.1804974365234375,0.9266516284040058,-3.203666015625,-0.0776174545288086,1.2906783854376371,2.547242431640625,2.674501953125,-1.8843342766715605,-1.5224615478515624,-2.90715185546875,1.0232569314192759,2.0289669189453123,2.2083310546875,0.8606355268274404,1.0709083251953124,-2.1139658203125,2.724015652568094,-2.75466845703125,-0.15598686218261718,-1.1877496061510557
2025-09-23T16:01:18.653+02:00,2.79229736328125,3.06914111328125,-2.3803144738690833,-3.60050634765625,-1.0411490478515626,-1.9821171629418364,0.9874078369140625,-3.204816650390625,0.1559281983374371,2.927396484375,-1.1805550537109375,0.9254271069347874,-3.203652099609375,-0.07760010528564452,1.2916484418646985,2.54605810546875,2.67048388671875,-1.8898644638331645,-1.522437744140625,-2.90705322265625,1.0247062902635242,2.0289560546875,2.208345703125,0.8606805342498627,1.07091259765625,-2.113968505859375,2.7240316315346345,-2.754683349609375,-0.15597636413574217,-1.1876408160205258
2025-09-23T16:01:18.673+02:00,2.78888134765625,3.0667158203125,-2.342927154273788,-3.602433349609375,-1.0452398681640624,-1.9684207917716678,0.9874322509765625,-3.204757080078125,0.15586932583258953,2.927377685546875,-1.180168212890625,0.9247425413765825,-3.203599853515625,-0.07757001495361328,1.2927026541822064,2.5455439453125,2.666241455078125,-1.8987563592387755,-1.5224356689453125,-2.9070869140625,1.0236813727180072,2.0289639892578126,2.208331298828125,0.8606553007985343,1.0709310302734374,-2.113961181640625,2.723985558847776,-2.7546845703125,-0.15598210144042968,-1.187631361798656
2025-09-23T16:01:18.693+02:00,2.78594921875,3.065281982421875,-2.306830402542745,-3.6044091796875,-1.0490245361328125,-1.9559750410494006,0.9874497680664063,-3.20479052734375,0.15612209310955166,2.927544189453125,-1.180410400390625,0.9280591090401127,-3.203600341796875,-0.07757145690917969,1.2926971947019716,2.544078857421875,2.661894287109375,-1.902631791257059,-1.52245849609375,-2.90708447265625,1.0244335825679,2.0289639892578126,2.208341064453125,0.8606841960963616,1.0709404296875,-2.113966064453125,2.7240015378143165,-2.75468603515625,-0.15597764587402344,-1.1875996701816842
2025-09-23T16:01:18.713+02:00,2.7834833984375,3.063320556640625,-2.271600243430414,-3.60590869140625,-1.0525211181640626,-1.9434575181357556,0.9874551391601563,-3.2048037109375,0.1560555307270565,2.927401611328125,-1.1806614990234374,0.9259395657075459,-3.203752685546875,-0.07765424346923828,1.2887325467871706,2.5434130859375,2.65743505859375,-1.9114030454652893,-1.5224022216796875,-2.90701904296875,1.025707905149503,2.0289710693359373,2.208342529296875,0.8606827979367893,1.0709534912109375,-2.113970703125,2.7240396210179045,-2.754686279296875,-0.15597055053710937,-1.187612320196862
2025-09-23T16:01:18.733+02:00,2.780447265625,3.06100830078125,-2.240245250020257,-3.607291748046875,-1.0557747802734374,-1.9296698005401973,0.9874255981445312,-3.204814208984375,0.15584613968634903,2.927251220703125,-1.1801429443359375,0.9301171999305259,-3.203733154296875,-0.07764480590820312,1.2892195057924918,2.541957763671875,2.6529970703125,-1.9149184181041938,-1.522371337890625,-2.906991455078125,1.0263411382776966,2.028963623046875,2.20833740234375,0.8606867260993971,1.0709273681640625,-2.113967529296875,2.723989553589411,-2.75468603515625,-0.15598077392578125,-1.1876390849658174
2025-09-23T16:01:18.753+02:00,2.778162109375,3.0584111328125,-2.2100653764410976,-3.609040771484375,-1.05954345703125,-1.9160942037254638,0.987419921875,-3.204806396484375,0.15573240606304584,2.927298095703125,-1.1804248046875,0.9242484584153455,-3.203732666015625,-0.07765068054199219,1.2888278879541957,2.541093017578125,2.648646728515625,-1.9240549248559287,-1.522417236328125,-2.90702587890625,1.025870890608216,2.0289605712890624,2.208326171875,0.8606709468699384,1.07091650390625,-2.113969970703125,2.7239730419906527,-2.75468212890625,-0.1559870147705078,-1.1876533328776493
2025-09-23T16:01:18.773+02:00,2.77630859375,3.056854736328125,-2.1829123185988677,-3.61063232421875,-1.0637374267578126,-1.902136975926522,0.9874319458007812,-3.204796142578125,0.15602227450294415,2.927464111328125,-1.1801923828125,0.9295096663068516,-3.203720458984375,-0.07765457916259766,1.2892514637255728,2.53971240234375,2.644187255859375,-1.9294471602730667,-1.522385498046875,-2.90697802734375,1.0266124478137486,2.0289619140625,2.208334716796875,0.8606414523608658,1.070923583984375,-2.11395947265625,2.724019647309729,-2.754673828125,-0.1559892578125,-1.1877345592908968
2025-09-23T16:01:18.793+02:00,2.77505615234375,3.055364990234375,-2.1569483621833583,-3.612566162109375,-1.067438720703125,-1.8881704270637651,0.9874522094726562,-3.204812744140625,0.1560479740074634,2.92739501953125,-1.180416015625,0.9228172090665098,-3.203661865234375,-0.07760881042480469,1.2916409850136463,2.538499755859375,2.6393291015625,-1.9382096260497,-1.5224051513671875,-2.9070283203125,1.0255085009628835,2.0289613037109375,2.208330322265625,0.8606604939626599,1.070955078125,-2.113966064453125,2.7240241746835823,-2.75468408203125,-0.15597976684570314,-1.187675437114697
2025-09-23T16:01:18.813+02:00,2.773780029296875,3.054255126953125,-2.1324965486347955,-3.614235107421875,-1.0702467041015624,-1.873837693551122,0.98742626953125,-3.20482568359375,0.15576827551397782,2.927305419921875,-1.18040625,0.928482485074408,-3.203632568359375,-0.07759829711914062,1.2920591013047886,2.537244384765625,2.634760009765625,-1.9473783570506247,-1.5223702392578125,-2.907021728515625,1.0262636402899754,2.028971435546875,2.208325439453125,0.8607604956615923,1.070955322265625,-2.11395556640625,2.7239954125438093,-2.754683349609375,-0.15597779846191406,-1.18765719446123
2025-09-23T16:01:18.833+02:00,2.772458251953125,3.053300537109375,-2.1089431524799713,-3.615533447265625,-1.0737457275390625,-1.859769678250833,0.9874352416992187,-3.204787353515625,0.15581929169360967,2.92731201171875,-1.180519775390625,0.9239541791148919,-3.20361865234375,-0.07757173919677735,1.2925230239666805,2.535799560546875,2.630581787109375,-1.955390210874019,-1.5223902587890625,-2.907057861328125,1.0253537047245225,2.0289737548828124,2.208325927734375,0.8606719455553472,1.070906494140625,-2.11395751953125,2.723952801966368,-2.754678955078125,-0.1559889678955078,-1.1876531997195947
2025-09-23T16:01:18.853+02:00,2.771249755859375,3.052246337890625,-2.084861385164875,-3.61682861328125,-1.0778326416015624,-1.8461053981718,0.98744384765625,-3.2048017578125,0.15549047452276893,2.927283203125,-1.1804591064453125,0.9291537348271626,-3.203792724609375,-0.07768431854248047,1.287919350548315,2.534226318359375,2.62551171875,-1.96124876579803,-1.522447509765625,-2.907066162109375,1.0238637326736504,2.0289735107421873,2.208321533203125,0.860663689755968,1.0709066162109375,-2.113964599609375,2.7240071304526055,-2.754676025390625,-0.15598782348632811,-1.1877045987286332
2025-09-23T16:01:18.873+02:00,2.769884765625,3.050638671875,-2.0616993405322384,-3.618050048828125,-1.0819583740234375,-1.8323252705853486,0.9874263916015625,-3.20477099609375,0.15615897789064925,2.927416259765625,-1.1806600341796876,0.9253583307996361,-3.203721435546875,-0.07763538360595704,1.2900316367669113,2.5330771484375,2.62024853515625,-1.9693795297640964,-1.522440673828125,-2.907116455078125,1.0229423455155102,2.028962890625,2.208322021484375,0.8607123590248892,1.0709296875,-2.113962890625,2.7240015378143165,-2.754681884765625,-0.15598771667480468,-1.1876991392483986
2025-09-23T16:01:18.893+02:00,2.768478515625,3.049135009765625,-2.0369447255677335,-3.619388671875,-1.08517236328125,-1.8178683006078533,0.9874200439453125,-3.20476806640625,0.15555275920276318,2.927351806640625,-1.1804134521484375,0.9309771346465125,-3.203700927734375,-0.07762551879882812,1.2903441587208322,2.531163818359375,2.61557666015625,-1.9766819174730936,-1.5224730224609375,-2.907153076171875,1.0221077774089067,2.0289638671875,2.20833349609375,0.8606446481541739,1.0709237060546875,-2.11396728515625,2.724025239948018,-2.754667724609375,-0.15598301696777345,-1.18774973930911
2025-09-23T16:01:18.913+02:00,2.7672587890625,3.048061767578125,-2.0108068647330417,-3.6208583984375,-1.088148681640625,-1.802497333744243,0.9874603881835937,-3.204770751953125,0.1557323727735322,2.92741357421875,-1.1806475830078125,0.9209898145055246,-3.20364892578125,-0.0775940170288086,1.2920564381436985,2.529320556640625,2.61045166015625,-1.984406016740705,-1.5224786376953126,-2.907257568359375,1.0202739912613055,2.0289676513671875,2.208327880859375,0.8606931842650406,1.0709320068359376,-2.113965087890625,2.723985558847776,-2.7546806640625,-0.15597734069824218,-1.187639484439981
2025-09-23T16:01:18.933+02:00,2.765531494140625,3.04587109375,-1.9859450575346618,-3.622090576171875,-1.092024169921875,-1.7860475203230415,0.9874313354492188,-3.20481201171875,0.15628338080306958,2.9273037109375,-1.18066162109375,0.9275796734648711,-3.203617431640625,-0.07758550262451172,1.292424087532184,2.527644287109375,2.60544580078125,-1.9873697155597996,-1.5224600830078125,-2.907337158203125,1.0195712496286609,2.0289627685546874,2.20833056640625,0.8606874584686969,1.0709295654296875,-2.1139521484375,2.7239685146167996,-2.7546787109375,-0.1559812774658203,-1.1876795650143865
2025-09-23T16:01:18.953+02:00,2.763839599609375,3.0425947265625,-1.963241076609518,-3.6234609375,-1.0957706298828125,-1.7690488294011748,0.9874263305664063,-3.20472314453125,0.15605008789157865,2.92745068359375,-1.1804437255859375,0.9192242052818294,-3.203596923828125,-0.07757742309570312,1.292593198261404,2.52595751953125,2.600451416015625,-1.9908178433811796,-1.522435302734375,-2.907134033203125,1.0218469207801335,2.0289688720703123,2.20833349609375,0.8606640226511042,1.070943359375,-2.113961181640625,2.724014853619767,-2.754679443359375,-0.15598643493652345,-1.1876954108228726
2025-09-23T16:01:18.973+02:00,2.762099853515625,3.039494140625,-1.9431549830359225,-3.624451171875,-1.099045166015625,-1.7521393543758257,0.9874322509765625,-3.20479443359375,0.1564300211105921,2.927240966796875,-1.1802840576171876,0.9272772049440654,-3.20360986328125,-0.07757065582275391,1.2925410003040385,2.52416064453125,2.59526708984375,-1.9957639993157295,-1.5223778076171874,-2.9070478515625,1.0252871922762978,2.0289696044921874,2.208330078125,0.8607033042771829,1.0709437255859375,-2.113969482421875,2.7240153862519847,-2.754677490234375,-0.15598939514160157,-1.1876702439505713
2025-09-23T16:01:18.993+02:00,2.7608515625,3.03695556640625,-1.922864358690609,-3.62545458984375,-1.1019376220703125,-1.7357920726565923,0.9874219970703125,-3.20479052734375,0.1558867196034591,2.927436279296875,-1.1805802001953125,0.92564655140861,-3.203755615234375,-0.07767441558837891,1.2883818084716072,2.522165771484375,2.590265625,-2.0046582915663214,-1.5223985595703124,-2.90700048828125,1.0254521751058283,2.0289658203125,2.208337158203125,0.8607262074625576,1.0709715576171874,-2.113962646484375,2.724010592562023,-2.754688720703125,-0.155984375,-1.1876486723457416
2025-09-23T16:01:19.013+02:00,2.75986279296875,3.035684814453125,-1.9027778656428498,-3.626517333984375,-1.1053697509765625,-1.7193300086943766,0.9874364624023437,-3.204742919921875,0.1555670237593519,2.92736865234375,-1.1805694580078125,0.9292704478619352,-3.20370654296875,-0.07763798522949218,1.2894699760930137,2.52030517578125,2.585195068359375,-2.0064856195482794,-1.52241650390625,-2.907064208984375,1.0253891247670206,2.0289700927734375,2.208326904296875,0.8606832639899801,1.0709620361328125,-2.11395703125,2.7239802325255957,-2.754688232421875,-0.1559796905517578,-1.1876473407651966
2025-09-23T16:01:19.033+02:00,2.758628662109375,3.033340087890625,-1.8800128983287434,-3.627361572265625,-1.1094208984375,-1.7028126841395415,0.98742529296875,-3.204785400390625,0.156460647463128,2.927505615234375,-1.180415283203125,0.9207607826517779,-3.203779052734375,-0.07769226837158204,1.2865335746750923,2.519157958984375,2.5808466796875,-2.011887841819505,-1.52242724609375,-2.90713037109375,1.0257903965642683,2.028972900390625,2.208323974609375,0.860748777752796,1.0709197998046875,-2.113966064453125,2.7240015378143165,-2.75468408203125,-0.15597811889648439,-1.1876605234125925
2025-09-23T16:01:19.053+02:00,2.75675927734375,3.029973388671875,-1.8538970085730448,-3.627994140625,-1.112525146484375,-1.6863781838946081,0.9874346923828125,-3.20474365234375,0.15606170593183413,2.9274658203125,-1.180343505859375,0.9254376264210932,-3.203753173828125,-0.07766008758544922,1.2885987229423943,2.517501953125,2.577908447265625,-2.0151122641093187,-1.5224403076171875,-2.907220458984375,1.0220656994636834,2.0289776611328123,2.208328125,0.8606696152893933,1.0709117431640625,-2.1139677734375,2.7239994072854445,-2.75468408203125,-0.15598617553710936,-1.1876786329080051
2025-09-23T16:01:19.073+02:00,2.75518212890625,3.02695849609375,-1.8279708690450145,-3.62851611328125,-1.1152784423828126,-1.6711097487329658,0.987428955078125,-3.204791748046875,0.1561715779715567,2.92743505859375,-1.1802763671875,0.9320959286204548,-3.20378857421875,-0.07767784881591797,1.2884577085626745,2.516276611328125,2.57478271484375,-2.017709378804364,-1.522485595703125,-2.90712451171875,1.022266102335712,2.0289610595703125,2.208338623046875,0.8607197492969141,1.070928466796875,-2.11395849609375,2.72392270824605,-2.75468017578125,-0.1559805908203125,-1.1876305628503292
2025-09-23T16:01:19.093+02:00,2.753968505859375,3.024223388671875,-1.8035178570739614,-3.629121826171875,-1.1187078857421875,-1.6556098848725955,0.9874457397460937,-3.204792236328125,0.15621666861776312,2.927452392578125,-1.1806336669921875,0.9216459508190928,-3.203720947265625,-0.077640625,1.2899833003931265,2.515207763671875,2.5724462890625,-2.0180073865303436,-1.522477294921875,-2.907178955078125,1.0209744692070235,2.028973876953125,2.208329345703125,0.8607234777224403,1.070932373046875,-2.113967041015625,2.7239698461973445,-2.754680908203125,-0.15597653198242187,-1.1876341581178007
2025-09-23T16:01:19.113+02:00,2.75281298828125,3.02030810546875,-1.780312402915556,-3.6298115234375,-1.1234951171875,-1.637239399673229,0.987440673828125,-3.204774169921875,0.15581751070463068,2.9273564453125,-1.1803748779296874,0.924406849921178,-3.203899169921875,-0.07780405426025391,1.2803059056239965,2.514777099609375,2.570180908203125,-2.024530000672166,-1.5224820556640626,-2.907247802734375,1.02057745846752,2.0289647216796873,2.208318115234375,0.8607082977042267,1.07092236328125,-2.113970703125,2.723985558847776,-2.75467529296875,-0.15598805236816407,-1.1876280328472935
2025-09-23T16:01:19.133+02:00,2.752001953125,3.017646240234375,-1.7604906280801507,-3.630697021484375,-1.127265380859375,-1.618856397616739,0.9874241943359375,-3.20479833984375,0.15642757433134058,2.9274814453125,-1.18059423828125,0.9191291970099408,-3.203825439453125,-0.07773296356201172,1.2843334041405234,2.51425,2.56852392578125,-2.029585479369463,-1.5224488525390625,-2.907274169921875,1.0204735286059796,2.02896240234375,2.208324951171875,0.8607152885020882,1.070951171875,-2.113967041015625,2.7239815641061407,-2.75467724609375,-0.15599192810058593,-1.1876354896983456
2025-09-23T16:01:19.153+02:00,2.75130224609375,3.013713134765625,-1.7424643564516769,-3.63130322265625,-1.1299635009765625,-1.6006682057939883,0.9874515380859376,-3.204794677734375,0.1562107763738513,2.927261962890625,-1.18027978515625,0.9294789733752884,-3.20376416015625,-0.0777069091796875,1.2857259710745257,2.514021240234375,2.567478759765625,-2.0314985611385215,-1.5224794921875,-2.907322265625,1.019720386649705,2.028954833984375,2.208332763671875,0.8606987769033297,1.07091455078125,-2.113968505859375,2.7239733083067614,-2.754687744140625,-0.1559857177734375,-1.1876498707682321
2025-09-23T16:01:19.173+02:00,2.749879150390625,3.0101337890625,-1.7265591594733967,-3.63160107421875,-1.133033447265625,-1.5836808333067545,0.9874555053710937,-3.204798583984375,0.156007244287542,2.9273271484375,-1.18053173828125,0.9219207224645618,-3.203804931640625,-0.07770522308349609,1.2859510081866374,2.513641845703125,2.5669736328125,-2.0315149395792256,-1.5224718017578125,-2.90713037109375,1.0218770810794786,2.0289520263671874,2.20833544921875,0.8607055013850822,1.0709224853515624,-2.113958740234375,2.7240063315042784,-2.75468896484375,-0.15598587036132813,-1.1876509360326681
2025-09-23T16:01:19.193+02:00,2.7493359375,3.0075458984375,-1.7094194541718102,-3.631696044921875,-1.1372232666015625,-1.567449798569103,0.9874295654296875,-3.204801513671875,0.15607956575589446,2.927247314453125,-1.1804095458984376,0.9270975747285396,-3.203810546875,-0.07769459533691406,1.2868118750090056,2.513512939453125,2.566895751953125,-2.0308809740817324,-1.5224619140625,-2.907101806640625,1.0230964759635985,2.0289530029296876,2.2083359375,0.860707831651036,1.0709337158203125,-2.113952392578125,2.7240031357109706,-2.75468212890625,-0.1559878692626953,-1.1876757034308059
2025-09-23T16:01:19.213+02:00,2.748313720703125,3.0045771484375,-1.6936721826461716,-3.631806640625,-1.1411619873046874,-1.5513150371048579,0.98744189453125,-3.204808349609375,0.1563634420833401,2.927434814453125,-1.1804842529296875,0.9225130760700226,-3.20373974609375,-0.07764195251464844,1.289361718594702,2.513601318359375,2.567027587890625,-2.0297752295971314,-1.5224542236328125,-2.907052001953125,1.0249277986871916,2.0289833984375,2.208314453125,0.8606776713516908,1.0709437255859375,-2.11395556640625,2.723981297790032,-2.754678955078125,-0.15599339294433595,-1.1876777008016235
2025-09-23T16:01:19.233+02:00,2.7475986328125,3.000507568359375,-1.6795098914432938,-3.63205615234375,-1.1441297607421874,-1.5339842499950582,0.9874618530273438,-3.2047802734375,0.15630102424529138,2.9272060546875,-1.180462890625,0.9314720165560765,-3.203677490234375,-0.07760904693603515,1.2909641426226026,2.513570556640625,2.567075927734375,-2.0299123823932703,-1.5224288330078124,-2.907139404296875,1.0232061982005098,2.028988525390625,2.208307373046875,0.860712558761971,1.0709571533203126,-2.11396044921875,2.7239970104404634,-2.754680419921875,-0.1559838562011719,-1.1876518681390498
2025-09-23T16:01:19.253+02:00,2.747189208984375,2.996442626953125,-1.6664185904727913,-3.632406005859375,-1.1470965576171874,-1.515100706811688,0.9874392700195312,-3.204782958984375,0.15607918292648776,2.927343017578125,-1.18015478515625,0.9297683924067528,-3.203655517578125,-0.07760572052001953,1.2910175390024587,2.5135498046875,2.56703173828125,-2.0304495419851394,-1.522374755859375,-2.90701123046875,1.0271213778980626,2.0289951171875,2.20831103515625,0.8606973787437574,1.070965087890625,-2.113957275390625,2.7240092609814774,-2.754679443359375,-0.15598130798339843,-1.1876896850265288
2025-09-23T16:01:19.273+02:00,2.746673583984375,2.9933427734375,-1.651526992605395,-3.63270556640625,-1.150171630859375,-1.4969796266484072,0.9874317016601563,-3.2047998046875,0.15589191276758477,2.927331787109375,-1.1803834228515624,0.9312827323815991,-3.20364697265625,-0.07758953857421876,1.2918471136820184,2.513546630859375,2.566923095703125,-2.029897735007275,-1.5224063720703125,-2.906955322265625,1.027538961556987,2.0289818115234377,2.208319580078125,0.8607626261904644,1.0709520263671874,-2.11395556640625,2.72398715674443,-2.75467919921875,-0.15597764587402344,-1.1876683797378083
2025-09-23T16:01:19.293+02:00,2.746260009765625,2.989444580078125,-1.635965343407735,-3.6331787109375,-1.1534365234375,-1.4776168476268772,0.9874337768554687,-3.2047880859375,0.1556848686375879,2.927390625,-1.18011279296875,0.9271483745263328,-3.203780517578125,-0.07765364074707032,1.2887209620364288,2.51312890625,2.566300537109375,-2.029593602010788,-1.5224168701171874,-2.90700341796875,1.0259686286202219,2.0289771728515626,2.2083134765625,0.8607551693394122,1.070917724609375,-2.11396044921875,2.723956264075785,-2.7546845703125,-0.1559698181152344,-1.187623372315386
2025-09-23T16:01:19.313+02:00,2.745446533203125,2.985860107421875,-1.6201890434262147,-3.633423095703125,-1.156385986328125,-1.4576026594027136,0.9874425659179688,-3.204783935546875,0.1561814649571036,2.927455322265625,-1.1806422119140625,0.9214177179136731,-3.2037236328125,-0.07761966705322265,1.290467463079303,2.512436767578125,2.5654638671875,-2.0288906606410615,-1.52241748046875,-2.90707861328125,1.023935504865028,2.028979248046875,2.20832958984375,0.8607470466980874,1.0709276123046876,-2.1139609375,2.7240271041607813,-2.75468896484375,-0.155983154296875,-1.187611521248535
2025-09-23T16:01:19.333+02:00,2.745080810546875,2.98262255859375,-1.6039380349803878,-3.633296630859375,-1.1598746337890624,-1.4383631847396543,0.9874342651367187,-3.2047314453125,0.1548658800233613,2.927245849609375,-1.1802982177734376,0.9318126348594976,-3.203674072265625,-0.07761563110351563,1.290586106905866,2.511722900390625,2.56415576171875,-2.0278895783873008,-1.5224552001953124,-2.9071572265625,1.0223410703203977,2.02897412109375,2.20832470703125,0.8607319332589012,1.0709326171875,-2.1139609375,2.724018049413075,-2.754701416015625,-0.15598202514648438,-1.1875882185889968
2025-09-23T16:01:19.353+02:00,2.744736328125,2.978506103515625,-1.5878080672061048,-3.633247314453125,-1.163197265625,-1.4183830849774437,0.9874324951171874,-3.204786376953125,0.15562865929383043,2.92739306640625,-1.1802027587890624,0.9318014495829193,-3.2036572265625,-0.07760144805908203,1.2916403192233736,2.511162353515625,2.5625869140625,-2.0291617704400315,-1.5224425048828125,-2.907193115234375,1.0211923823632192,2.0289669189453123,2.208333251953125,0.8607224124580042,1.0709329833984376,-2.11395703125,2.723961324081856,-2.7546865234375,-0.1559883270263672,-1.1876570613031754
2025-09-23T16:01:19.373+02:00,2.744710205078125,2.9741640625,-1.5723770460599131,-3.63342822265625,-1.1652772216796874,-1.398563573828965,0.9874356689453125,-3.204791748046875,0.1559285811668438,2.927403564453125,-1.1804022216796874,0.9253846960944279,-3.20362109375,-0.07757854461669922,1.2920752134293836,2.510585693359375,2.5605966796875,-2.0329031122974293,-1.5224437255859375,-2.907294189453125,1.0202787849512676,2.0289552001953126,2.2083369140625,0.8607499095962593,1.0709176025390625,-2.113966064453125,2.723985026215558,-2.75469091796875,-0.15598652648925782,-1.1876470744490877
2025-09-23T16:01:19.393+02:00,2.74453271484375,2.97107861328125,-1.5578906481523727,-3.6337041015625,-1.16840966796875,-1.3782560384107294,0.98743603515625,-3.204706787109375,0.15555287571606086,2.92747412109375,-1.18021923828125,0.9273053012935658,-3.203802001953125,-0.07766974639892578,1.2878494425697005,2.50966796875,2.558432373046875,-2.0359412464689917,-1.522483642578125,-2.907226318359375,1.0210749369591468,2.028960693359375,2.208330078125,0.8607463143287877,1.07092578125,-2.11397021484375,2.7239951462277,-2.75469482421875,-0.15597944641113282,-1.1875850227956888
2025-09-23T16:01:19.413+02:00,2.744470947265625,2.96729345703125,-1.5436580494967167,-3.633404541015625,-1.17211962890625,-1.3570692603586039,0.9874368896484375,-3.204767333984375,0.15594988645556443,2.927322998046875,-1.1804178466796875,0.9224567502129675,-3.20373583984375,-0.07764317321777343,1.289531894588358,2.508906005859375,2.55620263671875,-2.040770223315578,-1.52247998046875,-2.907214599609375,1.0205247944569635,2.0289654541015625,2.20834765625,0.8607151553440338,1.0709390869140625,-2.11396337890625,2.723981031473923,-2.7546875,-0.15598025512695313,-1.1876420144430164
2025-09-23T16:01:19.433+02:00,2.7445078125,2.96278076171875,-1.5288065322037263,-3.633166015625,-1.175276123046875,-1.3372506813165068,0.9874437255859375,-3.204735107421875,0.15616422098904537,2.92731787109375,-1.1801197509765624,0.9291189139959097,-3.20378173828125,-0.07767671966552735,1.2882788772954756,2.508197509765625,2.553372314453125,-2.0469178643759167,-1.522488525390625,-2.907209716796875,1.0207509634125387,2.028966064453125,2.208334716796875,0.8606763397711459,1.0709564208984375,-2.113966064453125,2.724007663084824,-2.754678466796875,-0.1559678497314453,-1.1876561291967938
2025-09-23T16:01:19.453+02:00,2.744191162109375,2.958875244140625,-1.5141456972447855,-3.6327353515625,-1.178478271484375,-1.3180611409238863,0.9874502563476563,-3.20477490234375,0.15615782940242917,2.927243896484375,-1.1802969970703125,0.930674466388625,-3.203739990234375,-0.07763438415527343,1.2897344279892586,2.506849365234375,2.55100439453125,-2.049189008153536,-1.522455322265625,-2.90726416015625,1.0205306534113618,2.02895751953125,2.20834375,0.8606876582057786,1.0709425048828125,-2.11396533203125,2.7240356262762693,-2.75467724609375,-0.15598037719726562,-1.1876667818411542
2025-09-23T16:01:19.473+02:00,2.744232421875,2.955318359375,-1.4997582357717414,-3.632258056640625,-1.181921875,-1.2984361736930379,0.9874432373046875,-3.20478662109375,0.156265454399982,2.927431884765625,-1.18053125,0.9233686165702106,-3.20366796875,-0.07761235809326172,1.2909313857411946,2.505245361328125,2.548266357421875,-2.0536274324262624,-1.5224453125,-2.907332275390625,1.020149421901317,2.028960205078125,2.20832861328125,0.8606678842346849,1.07094677734375,-2.11396044921875,2.7239999399176624,-2.75468212890625,-0.1559871368408203,-1.1877352250811692
