time,type,id,x,y,yaw
1758698522.6396048,target,1,4.7461103515625,2.58021826171875,0.9594921996492362
1758698522.659647,herder,1,4.51577587890625,1.7270238037109376,0.7320318772616775
1758698522.659647,target,1,4.7460126953125,2.580194580078125,0.9613646016326437
1758698522.6799843,herder,1,4.52049462890625,1.7318599853515626,0.7325488634082891
1758698522.6799843,target,1,4.74605224609375,2.58021533203125,0.960248870293955
1758698522.6996584,herder,1,4.52487890625,1.7358692626953125,0.7329042622557602
1758698522.6996584,target,1,4.7460390625,2.580189453125,0.9617054196731465
1758698522.7196672,herder,1,4.528908203125,1.740065673828125,0.7345437042228129
1758698522.7196672,target,1,4.7459912109375,2.5802119140625,0.9618959688491417
1758698522.739549,herder,1,4.5331416015625,1.7441651611328124,0.737881643754091
1758698522.739549,target,1,4.74600146484375,2.58021875,0.9602152478851927
1758698522.7595656,herder,1,4.5373017578125,1.7485152587890624,0.7388815941643885
1758698522.7595656,target,1,4.7460419921875,2.58019970703125,0.9602861545492161
1758698522.7798436,herder,1,4.5419072265625,1.7532879638671874,0.7384449689036701
1758698522.7798436,target,1,4.74600537109375,2.5802138671875,0.9594056469138086
1758698522.7996151,herder,1,4.54585400390625,1.7572618408203124,0.738589778287943
1758698522.7996151,target,1,4.746025390625,2.580176513671875,0.9607775077703357
1758698522.8195648,herder,1,4.5492470703125,1.761200927734375,0.7390663509650127
1758698522.8195648,target,1,4.74604150390625,2.58017236328125,0.9606761744908582
1758698522.8396623,herder,1,4.55402587890625,1.7655079345703124,0.7387777974609027
1758698522.8396623,target,1,4.746046875,2.5802197265625,0.9604418163149312
1758698522.859605,herder,1,4.558689453125,1.7701099853515625,0.7413227141985824
1758698522.859605,target,1,4.74607080078125,2.580187255859375,0.9616809851701451
1758698522.8795514,herder,1,4.56345556640625,1.774354248046875,0.7395877313274231
1758698522.8795514,target,1,4.74605126953125,2.5802109375,0.9614258543377154
1758698522.8997083,herder,1,4.56673486328125,1.7775584716796875,0.7388000348560049
1758698522.8997083,target,1,4.746064453125,2.58018359375,0.9608949531744082
1758698522.9196196,herder,1,4.57042138671875,1.7821949462890625,0.7400324792294662
1758698522.9196196,target,1,4.74606591796875,2.580195068359375,0.9618670735513144
1758698522.9396873,herder,1,4.57586083984375,1.7868997802734374,0.7407625182632842
1758698522.9396873,target,1,4.7461015625,2.58020166015625,0.9603702438606353
1758698522.959606,herder,1,4.5797412109375,1.7919056396484374,0.7417436933878967
1758698522.959606,target,1,4.74606884765625,2.580199462890625,0.9606077978298704
1758698522.9796708,herder,1,4.58336767578125,1.795558837890625,0.7416699904047287
1758698522.9796708,target,1,4.7460576171875,2.58019970703125,0.9608786413127315
1758698522.9995544,herder,1,4.58763330078125,1.799748046875,0.7414807062302513
1758698522.9995544,target,1,4.74610986328125,2.5802060546875,0.9613043476129806
1758698523.019542,herder,1,4.59215966796875,1.804441162109375,0.7413906248063794
1758698523.019542,target,1,4.74602392578125,2.5802001953125,0.9606870268723002
1758698523.0395927,herder,1,4.596265625,1.8077349853515625,0.7412391575193812
1758698523.0395927,target,1,4.74610595703125,2.58021484375,0.9625112922190046
1758698523.0596373,herder,1,4.599140625,1.811137939453125,0.743359233484166
1758698523.0596373,target,1,4.746125,2.58018798828125,0.9617289220697665
1758698523.0798268,herder,1,4.60362060546875,1.8157598876953125,0.7428272004773954
1758698523.0798268,target,1,4.7459814453125,2.5801943359375,0.9592645659550617
1758698523.0996888,herder,1,4.6084111328125,1.8207379150390626,0.7422986295800419
1758698523.0996888,target,1,4.74600146484375,2.58020263671875,0.9609233824190447
1758698523.1196365,herder,1,4.61211767578125,1.824256103515625,0.743399646953708
1758698523.1196365,target,1,4.7459833984375,2.580243408203125,0.9611336389871066
1758698523.1395493,herder,1,4.61564208984375,1.82818359375,0.7425175414216465
1758698523.1395493,target,1,4.746072265625,2.580194580078125,0.9619885802760492
1758698523.1596215,herder,1,4.62006494140625,1.8328046875,0.7442396079615189
1758698523.1596215,target,1,4.74606298828125,2.580204345703125,0.9609103329297034
1758698523.1796055,herder,1,4.62420556640625,1.8366641845703124,0.745491759727047
1758698523.1796055,target,1,4.74603515625,2.580194580078125,0.9605621246171755
1758698523.1996791,herder,1,4.62779248046875,1.8406534423828125,0.7466402479471436
1758698523.1996791,target,1,4.74604296875,2.580198486328125,0.9605984101870279
1758698523.2198582,herder,1,4.63185791015625,1.8444925537109376,0.7466250679289301
1758698523.2198582,target,1,4.74605908203125,2.58021630859375,0.9610670599598545
1758698523.239611,herder,1,4.63590283203125,1.8488826904296876,0.7457884358724818
1758698523.239611,target,1,4.7460517578125,2.580191162109375,0.9611283792439537
1758698523.2597067,herder,1,4.640041015625,1.85300146484375,0.7470087628629833
1758698523.2597067,target,1,4.74606201171875,2.58016357421875,0.9620552258823285
1758698523.279716,herder,1,4.64420654296875,1.856517822265625,0.7482214998443781
1758698523.279716,target,1,4.74608154296875,2.580188720703125,0.9629356669387087
1758698523.2996473,herder,1,4.64812548828125,1.8605582275390624,0.7505895161066494
1758698523.2996473,target,1,4.74600146484375,2.580201416015625,0.9611658632362965
1758698523.3196476,herder,1,4.65168701171875,1.8646053466796875,0.7504746007056124
1758698523.3196476,target,1,4.74606494140625,2.580218994140625,0.961441034355929
1758698523.3396113,herder,1,4.65550537109375,1.8689285888671876,0.751644993425675
1758698523.3396113,target,1,4.746080078125,2.580133056640625,0.9616241932598991
1758698523.3597178,herder,1,4.65889990234375,1.8728919677734375,0.7534056092223264
1758698523.3597178,target,1,4.74605419921875,2.580216552734375,0.9588364628098315
1758698523.379678,herder,1,4.6633095703125,1.8772119140625,0.7552737501479897
1758698523.379678,target,1,4.7460419921875,2.580207763671875,0.9603811628211046
1758698523.3995626,herder,1,4.66746875,1.880945068359375,0.757066057561613
1758698523.3995626,target,1,4.74610595703125,2.58016943359375,0.962535460405897
1758698523.4196284,herder,1,4.67032958984375,1.8844632568359374,0.7594977233739372
1758698523.4196284,target,1,4.74606103515625,2.580192138671875,0.9611966227468869
1758698523.4395523,herder,1,4.674591796875,1.8883350830078125,0.7602219700323842
1758698523.4395523,target,1,4.74598193359375,2.5802109375,0.9594302811538918
1758698523.4597468,herder,1,4.67867236328125,1.89325,0.7616673341349974
1758698523.4597468,target,1,4.7459990234375,2.5800927734375,0.9596313498161928
1758698523.4795957,herder,1,4.6817041015625,1.8965003662109374,0.7628730137395036
1758698523.4795957,target,1,4.74607861328125,2.580197509765625,0.961308142617534
1758698523.4996521,herder,1,4.68477978515625,1.899802001953125,0.76181966694935
1758698523.4996521,target,1,4.746041015625,2.58011279296875,0.960748013261263
1758698523.5196254,herder,1,4.6887158203125,1.904322021484375,0.7617812508506256
1758698523.5196254,target,1,4.7460751953125,2.5801904296875,0.9609295742685792
1758698523.5396388,herder,1,4.69347314453125,1.90871435546875,0.764061316217897
1758698523.5396388,target,1,4.746046875,2.580126953125,0.9610998834202897
1758698523.559723,herder,1,4.69705615234375,1.91283056640625,0.7655213277065056
1758698523.559723,target,1,4.7460380859375,2.58019287109375,0.961621530098809
1758698523.5796518,herder,1,4.70076318359375,1.916621337890625,0.7659739985127919
1758698523.5796518,target,1,4.7460546875,2.580170166015625,0.9592413298745507
1758698523.599643,herder,1,4.7040859375,1.92048876953125,0.767676424239625
1758698523.599643,target,1,4.74603466796875,2.580208251953125,0.9604302315641894
1758698523.6197183,herder,1,4.707427734375,1.924306640625,0.7705611603323989
1758698523.6197183,target,1,4.7460771484375,2.58019970703125,0.9615333128877002
1758698523.639594,herder,1,4.7110625,1.9278546142578126,0.772403601753543
1758698523.639594,target,1,4.74641015625,2.58055615234375,0.9650017473123921
1758698523.659618,herder,1,4.7154384765625,1.932291748046875,0.7742192118267044
1758698523.659618,target,1,4.7475263671875,2.581435791015625,0.9683978769134884
1758698523.6795943,herder,1,4.71953515625,1.9358505859375,0.7753051157611842
1758698523.6795943,target,1,4.749037109375,2.583099853515625,0.9724195830546444
1758698523.6996887,herder,1,4.72224951171875,1.939407958984375,0.7766689205554138
1758698523.6996887,target,1,4.75060546875,2.584993896484375,0.9768508167924271
1758698523.719551,herder,1,4.72538427734375,1.9430518798828125,0.7780243363922097
1758698523.719551,target,1,4.75242578125,2.58743701171875,0.9792681015348649
1758698523.739631,herder,1,4.72914404296875,1.9470653076171875,0.7794729628671583
1758698523.739631,target,1,4.75437548828125,2.589973876953125,0.9796746330752655
1758698523.7597024,herder,1,4.73311572265625,1.9515074462890625,0.7804376929720395
1758698523.7597024,target,1,4.7565947265625,2.592341552734375,0.9827826086464152
1758698523.7797651,herder,1,4.73623828125,1.9548526611328125,0.7814747279005163
1758698523.7797651,target,1,4.7590859375,2.59541015625,0.9876795626798256
1758698523.799538,herder,1,4.73930908203125,1.9582320556640624,0.7827248822952267
1758698523.799538,target,1,4.76148046875,2.598614990234375,0.9896899164076992
1758698523.8196216,herder,1,4.74325927734375,1.9624835205078126,0.7840784339192596
1758698523.8196216,target,1,4.76377978515625,2.602569580078125,0.9895712060021089
1758698523.83963,herder,1,4.74732763671875,1.9666893310546876,0.7858943768875573
1758698523.83963,target,1,4.7666044921875,2.60635595703125,0.990348849040412
1758698523.8597562,herder,1,4.75065869140625,1.9701309814453125,0.7877344214637203
1758698523.8597562,target,1,4.76947509765625,2.61067578125,0.9888247885275869
1758698523.8795757,herder,1,4.753845703125,1.97319677734375,0.7900718779524829
1758698523.8795757,target,1,4.77220751953125,2.61474169921875,0.9926917650094093
1758698523.899585,herder,1,4.75742724609375,1.977292724609375,0.7913698360887602
1758698523.899585,target,1,4.77497314453125,2.619444580078125,0.9925527480005071
1758698523.9195573,herder,1,4.76061865234375,1.9818729248046876,0.7918112550394408
1758698523.9195573,target,1,4.778076171875,2.623989013671875,0.9901607632884252
1758698523.939869,herder,1,4.763451171875,1.98477734375,0.792558005409099
1758698523.939869,target,1,4.78169091796875,2.629228515625,0.9974417125506473
1758698523.9596634,herder,1,4.76595458984375,1.988488525390625,0.7938293985135029
1758698523.9596634,target,1,4.7846669921875,2.633387451171875,0.9996557315228847
1758698523.9796393,herder,1,4.77021875,1.99271142578125,0.7941308017698726
1758698523.9796393,target,1,4.78797119140625,2.638404541015625,1.0037253079846349
1758698523.9997196,herder,1,4.77430126953125,1.996590087890625,0.7967091411792329
1758698523.9997196,target,1,4.7918857421875,2.64373974609375,1.0084063462326671
1758698524.0195575,herder,1,4.77732763671875,2.0001019287109374,0.7991077172150127
1758698524.0195575,target,1,4.79514013671875,2.64848388671875,1.0138081690297294
1758698524.0396428,herder,1,4.780869140625,2.0037032470703124,0.8009913710540257
1758698524.0396428,target,1,4.7986123046875,2.653264892578125,1.0183390049922811
1758698524.0602124,herder,1,4.78418896484375,2.00764208984375,0.8031301557254684
1758698524.0602124,target,1,4.80177001953125,2.658173828125,1.020189835370859
1758698524.0796378,herder,1,4.78734716796875,2.0118238525390626,0.805092972027884
1758698524.0796378,target,1,4.80505322265625,2.66369091796875,1.0226481327940837
1758698524.099638,herder,1,4.7906083984375,2.0153057861328123,0.8057305993718763
1758698524.099638,target,1,4.80862060546875,2.668954345703125,1.0220418641719273
1758698524.119553,herder,1,4.79340771484375,2.0190543212890626,0.807294207826889
1758698524.119553,target,1,4.81282568359375,2.67495849609375,1.023502674608863
1758698524.1395411,herder,1,4.7976376953125,2.023072998046875,0.8080462179397001
1758698524.1395411,target,1,4.81619775390625,2.680527587890625,1.0234354297913384
1758698524.1596189,herder,1,4.8008828125,2.0274097900390626,0.8091758642950845
1758698524.1596189,target,1,4.81935986328125,2.6862216796875,1.0247818574594554
1758698524.1795852,herder,1,4.8037958984375,2.0308193359375,0.8098128924278315
1758698524.1795852,target,1,4.82323828125,2.69230224609375,1.0275552068396365
1758698524.1996417,herder,1,4.806693359375,2.034025146484375,0.8102381992539172
1758698524.1996417,target,1,4.82708349609375,2.698395751953125,1.032088572805224
1758698524.2196782,herder,1,4.81009521484375,2.038530517578125,0.8109548559032574
1758698524.2196782,target,1,4.8303408203125,2.703909912109375,1.0372732148153903
1758698524.239566,herder,1,4.813720703125,2.0425335693359377,0.8117182510297286
1758698524.239566,target,1,4.8342734375,2.7101201171875,1.042746277171612
1758698524.2596416,herder,1,4.816904296875,2.0461995849609376,0.814193060051712
1758698524.2596416,target,1,4.8379580078125,2.716063232421875,1.0406318604241436
1758698524.27958,herder,1,4.820357421875,2.04974658203125,0.8158994139411531
1758698524.27958,target,1,4.84123583984375,2.722189208984375,1.0387944790090706
1758698524.2996218,herder,1,4.823708984375,2.0541748046875,0.8178918579106959
1758698524.2996218,target,1,4.84530322265625,2.728048095703125,1.0358516860045333
1758698524.3196166,herder,1,4.8273681640625,2.057945556640625,0.8188943383240289
1758698524.3196166,target,1,4.84887109375,2.734304443359375,1.037770693307017
1758698524.3395567,herder,1,4.8302197265625,2.06170849609375,0.8205617434825275
1758698524.3395567,target,1,4.8524365234375,2.7402744140625,1.043086828896006
1758698524.359814,herder,1,4.83374658203125,2.065783203125,0.8215225454248009
1758698524.359814,target,1,4.856150390625,2.74603125,1.0393016780386763
1758698524.379574,herder,1,4.837048828125,2.06981298828125,0.8227547900611806
1758698524.379574,target,1,4.8598251953125,2.752554443359375,1.0373294075143908
1758698524.3996336,herder,1,4.8405,2.07339404296875,0.8243760559537935
1758698524.3996336,target,1,4.86383349609375,2.758798828125,1.039054803005626
1758698524.4195645,herder,1,4.843802734375,2.077594970703125,0.8263476606878064
1758698524.4195645,target,1,4.8675185546875,2.764529052734375,1.0399467622337208
1758698524.439578,herder,1,4.846576171875,2.0812333984375,0.8270821605164503
1758698524.439578,target,1,4.8711962890625,2.7707607421875,1.0384963381250363
1758698524.4598417,herder,1,4.8496845703125,2.085078125,0.8276811054456091
1758698524.4598417,target,1,4.874818359375,2.777123291015625,1.0314295070144566
1758698524.4796135,herder,1,4.8531962890625,2.089459716796875,0.8289342558965459
1758698524.4796135,target,1,4.87891162109375,2.783552490234375,1.0275295739141446
1758698524.4996483,herder,1,4.8562900390625,2.092574951171875,0.8315929561917993
1758698524.4996483,target,1,4.88247314453125,2.78996728515625,1.0269561287524231
1758698524.5196226,herder,1,4.85959326171875,2.0969169921875,0.8325527594486638
1758698524.5196226,target,1,4.8862607421875,2.796043701171875,1.0237737178288058
1758698524.539681,herder,1,4.86245361328125,2.10096484375,0.8321331784189219
1758698524.539681,target,1,4.8898857421875,2.8025361328125,1.0190717737662165
1758698524.560066,herder,1,4.86584912109375,2.1050634765625,0.8322702646360337
1758698524.560066,target,1,4.8935146484375,2.80899853515625,1.0165560852215003
1758698524.5795834,herder,1,4.86925537109375,2.108673095703125,0.8341386052987787
1758698524.5795834,target,1,4.897619140625,2.815198974609375,1.0170685439942588
1758698524.5996337,herder,1,4.872330078125,2.1125107421875,0.8370685485510566
1758698524.5996337,target,1,4.901279296875,2.820930908203125,1.0139523126237298
1758698524.6196601,herder,1,4.876345703125,2.116569091796875,0.8382423368015091
1758698524.6196601,target,1,4.9051337890625,2.82726220703125,1.0105450643250824
1758698524.639638,herder,1,4.87957080078125,2.120953369140625,0.8399783183580772
1758698524.639638,target,1,4.909412109375,2.8337236328125,1.0108101820115998
1758698524.659823,herder,1,4.88259033203125,2.12455029296875,0.8407530984982086
1758698524.659823,target,1,4.9127470703125,2.840595703125,1.0090947733744526
1758698524.6796186,herder,1,4.8857734375,2.128719482421875,0.8412871288757967
1758698524.6796186,target,1,4.916509765625,2.84661767578125,1.0074107900381681
1758698524.6995575,herder,1,4.8891611328125,2.13329443359375,0.8414923920168146
1758698524.6995575,target,1,4.92075830078125,2.852905517578125,1.0052785301113962
1758698524.7196355,herder,1,4.89195263671875,2.136819091796875,0.8420603776983012
1758698524.7196355,target,1,4.92441455078125,2.859089599609375,1.0050960369976987
1758698524.7396731,herder,1,4.89523193359375,2.14070263671875,0.8430664533791059
1758698524.7396731,target,1,4.9291103515625,2.8656904296875,0.9972670757621653
1758698524.7596774,herder,1,4.89918408203125,2.145231201171875,0.8438530180070608
1758698524.7596774,target,1,4.932896484375,2.871781494140625,0.998893002186686
1758698524.779601,herder,1,4.90247412109375,2.149563720703125,0.8449814659399546
1758698524.779601,target,1,4.93700244140625,2.877531494140625,1.001918619501125
1758698524.7997296,herder,1,4.905513671875,2.153495849609375,0.8450479783881794
1758698524.7997296,target,1,4.9409765625,2.884237548828125,1.0026973943828914
1758698524.8196425,herder,1,4.9085595703125,2.1580703125,0.8442553550687445
1758698524.8196425,target,1,4.945216796875,2.89076123046875,1.00524597296707
1758698524.83978,herder,1,4.91165673828125,2.161949462890625,0.843935775737935
1758698524.83978,target,1,4.9489736328125,2.896881591796875,1.0065555824331165
1758698524.859774,herder,1,4.91428564453125,2.165623046875,0.8440899061860233
1758698524.859774,target,1,4.953357421875,2.902920166015625,1.0088048217107701
1758698524.87961,herder,1,4.9175078125,2.169505859375,0.8446409807945879
1758698524.87961,target,1,4.9569755859375,2.909416259765625,1.009039912255997
1758698524.899527,herder,1,4.92112841796875,2.17387841796875,0.8457115049737726
1758698524.899527,target,1,4.96133154296875,2.915831787109375,1.0033009332649307
1758698524.9196424,herder,1,4.9248994140625,2.1782431640625,0.8470613281722792
1758698524.9196424,target,1,4.96534130859375,2.921900390625,1.004201481187541
1758698524.9396327,herder,1,4.92808056640625,2.181970458984375,0.8481546889578113
1758698524.9396327,target,1,4.96912060546875,2.927945556640625,1.0064015851430828
1758698524.95957,herder,1,4.93113818359375,2.186292724609375,0.8486001692291543
1758698524.95957,target,1,4.973646484375,2.934404541015625,1.0039066692548693
1758698524.9796834,herder,1,4.93446044921875,2.19107421875,0.8481877787343555
1758698524.9796834,target,1,4.97793798828125,2.940593505859375,1.005394177881733
1758698524.9996593,herder,1,4.93713427734375,2.19488671875,0.8491120953696948
1758698524.9996593,target,1,4.9821826171875,2.946792724609375,1.0014891847753498
1758698525.0196464,herder,1,4.94009423828125,2.198655029296875,0.8509625928531364
1758698525.0196464,target,1,4.985966796875,2.9525244140625,0.998793133645808
1758698525.039667,herder,1,4.94400537109375,2.202952392578125,0.8521342505747167
1758698525.039667,target,1,4.99007763671875,2.95869091796875,1.001029523171202
1758698525.0595653,herder,1,4.94764501953125,2.207661865234375,0.852967953153966
1758698525.0595653,target,1,4.99391796875,2.96530615234375,1.0048951680724794
1758698525.0795786,herder,1,4.95134326171875,2.21191064453125,0.8531533091658355
1758698525.0795786,target,1,4.9983017578125,2.971268798828125,1.0051523628547538
1758698525.0999124,herder,1,4.953853515625,2.21578125,0.8531577699606614
1758698525.0999124,target,1,5.0022314453125,2.977552490234375,1.0055594936063996
1758698525.119629,herder,1,4.9571474609375,2.220470703125,0.8512395616065046
1758698525.119629,target,1,5.00597265625,2.983771484375,1.004856285920564
1758698525.1395915,herder,1,4.960658203125,2.224996337890625,0.8519152055750576
1758698525.1395915,target,1,5.00986181640625,2.99017626953125,1.0056031028692496
1758698525.159565,herder,1,4.96399365234375,2.228969970703125,0.8537602435782645
1758698525.159565,target,1,5.01404150390625,2.99612646484375,0.9854309226134172
1758698525.179615,herder,1,4.96737890625,2.232688720703125,0.8545167810649288
1758698525.179615,target,1,5.01857177734375,3.00258447265625,0.9833985978065505
1758698525.1996005,herder,1,4.9705048828125,2.236389892578125,0.8563388493037338
1758698525.1996005,target,1,5.02231201171875,3.008417236328125,0.9878735739652379
1758698525.2195587,herder,1,4.97405810546875,2.240695068359375,0.857465566181919
1758698525.2195587,target,1,5.02656103515625,3.014126220703125,1.0120760490567418
1758698525.2396364,herder,1,4.97691015625,2.2454609375,0.8586304328427197
1758698525.2396364,target,1,5.030779296875,3.020703857421875,0.9976070948543413
1758698525.259622,herder,1,4.9803017578125,2.2496591796875,0.8587480114048467
1758698525.259622,target,1,5.03466796875,3.02699462890625,1.0161661318588855
1758698525.279565,herder,1,4.98318115234375,2.253830078125,0.8593158639282789
1758698525.279565,target,1,5.03898193359375,3.033445068359375,1.0195278401028924
1758698525.299527,herder,1,4.98580810546875,2.257060791015625,0.8605664843761801
1758698525.299527,target,1,5.04286376953125,3.039989990234375,1.0244668055024988
1758698525.31965,herder,1,4.98963232421875,2.261564453125,0.8611438577005093
1758698525.31965,target,1,5.0468046875,3.046403076171875,0.9988313500074507
1758698525.3396592,herder,1,4.99369189453125,2.266282470703125,0.861506313924869
1758698525.3396592,target,1,5.0509814453125,3.052720947265625,0.9986019852585676
1758698525.3595507,herder,1,4.996693359375,2.269864501953125,0.8629160582479025
1758698525.3595507,target,1,5.05517724609375,3.05892724609375,1.0067326160665795
1758698525.3795633,herder,1,4.99919921875,2.273014404296875,0.8649053730031644
1758698525.3795633,target,1,5.059837890625,3.065363037109375,1.015092212149311
1758698525.3996603,herder,1,5.00231005859375,2.277713134765625,0.8645525041587289
1758698525.3996603,target,1,5.0634228515625,3.07174658203125,1.0383862829929889
1758698525.4195642,herder,1,5.006177734375,2.283031494140625,0.8632172617671904
1758698525.4195642,target,1,5.067021484375,3.0772822265625,1.039976456479875
1758698525.4396205,herder,1,5.00952685546875,2.28670458984375,0.8631782464572207
1758698525.4396205,target,1,5.071208984375,3.08395703125,1.029791196890867
1758698525.4595652,herder,1,5.01202197265625,2.289923583984375,0.8641277299648613
1758698525.4595652,target,1,5.07494580078125,3.09008740234375,1.0428308991152493
1758698525.4796708,herder,1,5.0152568359375,2.2938173828125,0.8647694852085431
1758698525.4796708,target,1,5.07899169921875,3.096689697265625,1.060940860580979
1758698525.5000472,herder,1,5.019232421875,2.298102294921875,0.8653474577441176
1758698525.5000472,target,1,5.08298828125,3.103095947265625,1.0638947057040402
1758698525.51967,herder,1,5.022587890625,2.302461669921875,0.8662566609402707
1758698525.51967,target,1,5.08712744140625,3.109382080078125,1.0657489981920352
1758698525.5395987,herder,1,5.0252333984375,2.30602880859375,0.8675273882544019
1758698525.5395987,target,1,5.091302734375,3.116139404296875,1.0466207105044865
1758698525.559632,herder,1,5.02860888671875,2.310274169921875,0.8671301111987894
1758698525.559632,target,1,5.0946796875,3.12210546875,1.050844151098216
1758698525.5796053,herder,1,5.03171240234375,2.315086669921875,0.8672937624477747
1758698525.5796053,target,1,5.09848291015625,3.12864404296875,1.0470057370190848
1758698525.5995975,herder,1,5.03468994140625,2.318707763671875,0.8681145486957371
1758698525.5995975,target,1,5.10203564453125,3.134456298828125,1.0673672014493947
1758698525.6195652,herder,1,5.037841796875,2.322740478515625,0.8695088466844482
1758698525.6195652,target,1,5.10520361328125,3.14086328125,1.047747427382672
1758698525.639588,herder,1,5.041931640625,2.32735595703125,0.8706870291506992
1758698525.639588,target,1,5.10899951171875,3.1477080078125,1.0527363936317444
1758698525.6596386,herder,1,5.0448896484375,2.331707763671875,0.8716195350063904
1758698525.6596386,target,1,5.1121904296875,3.1544267578125,1.068276537803602
1758698525.6795526,herder,1,5.04727197265625,2.33483154296875,0.872437192040072
1758698525.6795526,target,1,5.11583349609375,3.1605234375,1.0771996587729944
1758698525.699621,herder,1,5.0506533203125,2.338811279296875,0.8732842104247717
1758698525.699621,target,1,5.11951953125,3.166911865234375,1.056411356198972
1758698525.7196336,herder,1,5.0542568359375,2.343610107421875,0.8749744521896178
1758698525.7196336,target,1,5.12304248046875,3.17287744140625,1.0754837840826563
1758698525.739647,herder,1,5.057505859375,2.34752587890625,0.8766212178496683
1758698525.739647,target,1,5.12656494140625,3.179427734375,1.0741315640391687
1758698525.7595725,herder,1,5.06036962890625,2.351201416015625,0.878438492398511
1758698525.7595725,target,1,5.1299521484375,3.185596923828125,1.0769257526548797
1758698525.779534,herder,1,5.06356103515625,2.35526806640625,0.8790542152425374
1758698525.779534,target,1,5.134220703125,3.192475830078125,1.0662775025103615
1758698525.7997706,herder,1,5.0668896484375,2.35961669921875,0.8800618888199961
1758698525.7997706,target,1,5.137552734375,3.198475830078125,1.071616541284725
1758698525.8196063,herder,1,5.07001513671875,2.3636982421875,0.8806992498478793
1758698525.8196063,target,1,5.14119970703125,3.20483837890625,1.0748104038010298
1758698525.839563,herder,1,5.07267822265625,2.367630126953125,0.8803248759776414
1758698525.839563,target,1,5.14509912109375,3.211013427734375,1.0917147522412805
1758698525.8596745,herder,1,5.07521533203125,2.371157470703125,0.8781234404415547
1758698525.8596745,target,1,5.14770361328125,3.217306640625,1.121243549512943
1758698525.879637,herder,1,5.0777705078125,2.375581787109375,0.8773702984852803
1758698525.879637,target,1,5.15176611328125,3.223578857421875,1.1054261036925808
1758698525.8998773,herder,1,5.0815771484375,2.37984130859375,0.8769806114387745
1758698525.8998773,target,1,5.15528271484375,3.2304091796875,1.0952906452159572
1758698525.919892,herder,1,5.08469775390625,2.383817626953125,0.8783316330597717
1758698525.919892,target,1,5.158529296875,3.236795166015625,1.0921927896569497
1758698525.9395676,herder,1,5.087712890625,2.387510986328125,0.8780377532334814
1758698525.9395676,target,1,5.1622431640625,3.24338427734375,1.0973561929574227
1758698525.9597268,herder,1,5.090962890625,2.391594482421875,0.8772870081221881
1758698525.9597268,target,1,5.16538330078125,3.248791748046875,1.1045288181423059
1758698525.9795582,herder,1,5.0943076171875,2.396277587890625,0.87796631393724
1758698525.9795582,target,1,5.168478515625,3.255174072265625,1.1087127107938475
1758698525.9995675,herder,1,5.09704296875,2.39995263671875,0.8793176684533734
1758698525.9995675,target,1,5.17158837890625,3.261780029296875,1.1268170130422608
1758698526.0195851,herder,1,5.0996416015625,2.403655517578125,0.8798019642976044
1758698526.0195851,target,1,5.174833984375,3.267977783203125,1.1143735925859473
1758698526.039532,herder,1,5.1033369140625,2.40830029296875,0.8799900500495912
1758698526.039532,target,1,5.17825732421875,3.273860595703125,1.1102224568158134
1758698526.0595653,herder,1,5.10644384765625,2.412598388671875,0.8818193088233394
1758698526.0595653,target,1,5.18156591796875,3.280695556640625,1.1096033384413972
1758698526.0796442,herder,1,5.10896923828125,2.415234619140625,0.8834398423466526
1758698526.0796442,target,1,5.184302734375,3.287439697265625,1.1108923084089957
1758698526.099658,herder,1,5.11149169921875,2.419029052734375,0.8849881376253974
1758698526.099658,target,1,5.1878095703125,3.294033203125,1.110820802533727
1758698526.1195412,herder,1,5.11473046875,2.4236240234375,0.8859615895828487
1758698526.1195412,target,1,5.19068701171875,3.300522216796875,1.1079416590792424
1758698526.1395583,herder,1,5.1181669921875,2.42857763671875,0.8873253943770782
1758698526.1395583,target,1,5.194306640625,3.3069208984375,1.1076341971313928
1758698526.1596503,herder,1,5.12079638671875,2.432210693359375,0.88889532783968
1758698526.1596503,target,1,5.19722314453125,3.312881591796875,1.107184056328142
1758698526.1795623,herder,1,5.1236259765625,2.435678466796875,0.8889975266465118
1758698526.1795623,target,1,5.20027783203125,3.319007568359375,1.128191337322796
1758698526.199635,herder,1,5.12728955078125,2.440224853515625,0.8894458698160266
1758698526.199635,target,1,5.2035,3.326021484375,1.1171203103552276
1758698526.2196631,herder,1,5.1303212890625,2.444017822265625,0.8895271628083012
1758698526.2196631,target,1,5.20646240234375,3.332634765625,1.1140072747780068
1758698526.2396584,herder,1,5.13296240234375,2.448048095703125,0.8900659202968243
1758698526.2396584,target,1,5.20920068359375,3.338978515625,1.1181023510071944
