time,type,id,x,y,yaw
1758731377.8562903,target,1,0.1744864044189453,-1.278201171875,2.4149914944230053
1758731377.8765817,herder,1,0.52808984375,-1.9369937744140624,1.9330284461489506
1758731377.8765817,target,1,0.174343505859375,-1.2765889892578124,2.4282308671501163
1758731377.896288,herder,1,0.528009521484375,-1.936635986328125,1.932150801411715
1758731377.896288,target,1,0.1728312530517578,-1.275279541015625,2.4248451904562986
1758731377.9161882,herder,1,0.5277372436523438,-1.936054931640625,1.93150791432457
1758731377.9161882,target,1,0.17139434814453125,-1.2749176025390625,2.4091921948332486
1758731377.9362442,herder,1,0.5273277587890625,-1.93502685546875,1.9313077777686505
1758731377.9362442,target,1,0.16987648010253906,-1.27498193359375,2.3889764053145663
1758731377.9563608,herder,1,0.5269468383789062,-1.9340975341796875,1.9313445293916935
1758731377.9563608,target,1,0.16928285217285155,-1.274948486328125,2.3909556666367133
1758731377.9763772,herder,1,0.5266551513671875,-1.9332633056640625,1.9314202963247065
1758731377.9763772,target,1,0.16882762145996094,-1.2746280517578126,2.4000743302091445
1758731377.9961894,herder,1,0.5261338500976562,-1.9320574951171876,1.9315000579993542
1758731377.9961894,target,1,0.16832192993164063,-1.2745013427734375,2.3821938666503524
1758731378.0162094,herder,1,0.5256065063476563,-1.9306883544921876,1.9316822182179156
1758731378.0162094,target,1,0.16759977722167968,-1.2749168701171876,2.356544962191799
1758731378.0361433,herder,1,0.5254076538085938,-1.9301806640625,1.9318993990048117
1758731378.0361433,target,1,0.16605621337890625,-1.275572265625,2.339702865142029
1758731378.0563228,herder,1,0.5252147216796875,-1.9297698974609374,1.932277567879603
1758731378.0563228,target,1,0.1644842529296875,-1.2747645263671874,2.330961837812171
1758731378.0763721,herder,1,0.524786376953125,-1.92887060546875,1.932632434094856
1758731378.0763721,target,1,0.16266169738769531,-1.2734837646484376,2.3260376529566145
1758731378.0962768,herder,1,0.5245491943359375,-1.9284439697265625,1.9326121940705714
1758731378.0962768,target,1,0.16098040771484376,-1.272392822265625,2.3158510617870616
1758731378.1161609,herder,1,0.5245380859375,-1.92836767578125,1.9320575907735624
1758731378.1161609,target,1,0.15892193603515625,-1.2714090576171875,2.29962948127128
1758731378.136608,herder,1,0.524240234375,-1.927910888671875,1.9315988612757962
1758731378.136608,target,1,0.15710409545898438,-1.2707811279296874,2.2786783929756265
1758731378.1563284,herder,1,0.5239893798828125,-1.927372802734375,1.9321717072262723
1758731378.1563284,target,1,0.15582720947265624,-1.270543212890625,2.2821511550370897
1758731378.176563,herder,1,0.5239387817382812,-1.9270745849609374,1.9328597348938943
1758731378.176563,target,1,0.15541250610351562,-1.269279541015625,2.291358501873821
1758731378.1961708,herder,1,0.5236376953125,-1.926341552734375,1.9339084877311674
1758731378.1961708,target,1,0.1546857604980469,-1.26763916015625,2.295094916883202
1758731378.2162547,herder,1,0.5232360229492188,-1.925372802734375,1.935456716430885
1758731378.2162547,target,1,0.15411126708984374,-1.2663160400390625,2.3074546475022597
1758731378.2361882,herder,1,0.5229151611328124,-1.924616455078125,1.9366135936084155
1758731378.2361882,target,1,0.1542703094482422,-1.265340576171875,2.3310073778668117
1758731378.2561417,herder,1,0.5225791625976562,-1.9237109375,1.9372094759023206
1758731378.2561417,target,1,0.15529678344726563,-1.2640865478515626,2.343032349136846
1758731378.2762654,herder,1,0.5222656860351562,-1.9227354736328126,1.9375632768531377
1758731378.2762654,target,1,0.1552522735595703,-1.263529296875,2.352034099937423
1758731378.2961977,herder,1,0.5219403076171875,-1.9218887939453124,1.9378719372234778
1758731378.2961977,target,1,0.15514132690429688,-1.2628626708984374,2.3630726363396923
1758731378.316176,herder,1,0.5215909423828125,-1.9210477294921875,1.938007225806854
1758731378.316176,target,1,0.15508299255371094,-1.262714111328125,2.3568536225621397
1758731378.3363209,herder,1,0.5213421020507812,-1.9205367431640625,1.9380867211653927
1758731378.3363209,target,1,0.15507691955566405,-1.26389306640625,2.3350985259333914
1758731378.3562677,herder,1,0.5212736206054688,-1.9204366455078126,1.9386081681068303
1758731378.3562677,target,1,0.15373355102539063,-1.264566162109375,2.3163128539200812
1758731378.3767536,herder,1,0.5210838012695312,-1.9199947509765625,1.9393784874521356
1758731378.3767536,target,1,0.15262808227539063,-1.2645626220703126,2.2990542384758226
1758731378.3962784,herder,1,0.5208380737304688,-1.91928125,1.940796354416494
1758731378.3962784,target,1,0.15128189086914062,-1.2640347900390625,2.288740880838382
1758731378.4164138,herder,1,0.5206720581054688,-1.91867626953125,1.9420288653689826
1758731378.4164138,target,1,0.14982200622558595,-1.2628277587890624,2.2817415608614358
1758731378.4365702,herder,1,0.5202299194335938,-1.9179144287109375,1.9433296864034317
1758731378.4365702,target,1,0.14830624389648436,-1.26137353515625,2.2750122854190233
1758731378.456262,herder,1,0.519777099609375,-1.9169832763671875,1.9444048045354967
1758731378.456262,target,1,0.14656794738769532,-1.26007861328125,2.2702747881558816
1758731378.4762375,herder,1,0.5193248901367188,-1.915994873046875,1.945603360184087
1758731378.4762375,target,1,0.1444779052734375,-1.2583533935546876,2.26484460269321
1758731378.4962766,herder,1,0.519087646484375,-1.9152760009765626,1.946711501513669
1758731378.4962766,target,1,0.14231292724609376,-1.25663916015625,2.2491692365170035
1758731378.516311,herder,1,0.518908447265625,-1.91472998046875,1.948025238879405
1758731378.516311,target,1,0.14107345581054687,-1.2556112060546876,2.2482650933269217
1758731378.5361688,herder,1,0.51847021484375,-1.9138577880859375,1.9487171281306075
1758731378.5361688,target,1,0.14050823974609375,-1.2540445556640625,2.268871035945301
1758731378.5562465,herder,1,0.5180069580078125,-1.9130924072265625,1.9489112725740743
1758731378.5562465,target,1,0.14069511413574218,-1.25216357421875,2.288768045081501
1758731378.5762558,herder,1,0.5177730712890625,-1.9127364501953126,1.9495138127707048
1758731378.5762558,target,1,0.14055899047851564,-1.2501199951171875,2.3087888912083896
1758731378.5961661,herder,1,0.5174708251953125,-1.912049560546875,1.9505820066839354
1758731378.5961661,target,1,0.1405474395751953,-1.2482822265625,2.3296654109935204
1758731378.6162379,herder,1,0.517183349609375,-1.9112867431640626,1.951155518424684
1758731378.6162379,target,1,0.13974935913085937,-1.2478494873046875,2.3205411547828
1758731378.6366527,herder,1,0.5170850219726563,-1.911012939453125,1.9515669768131014
1758731378.6366527,target,1,0.13840959167480468,-1.2483267822265625,2.2970736455731307
1758731378.6565068,herder,1,0.5168815307617187,-1.9105589599609376,1.9520853611192852
1758731378.6565068,target,1,0.13678414916992188,-1.2486435546875,2.272013832347703
1758731378.6767485,herder,1,0.516482177734375,-1.9097005615234375,1.9529879064127131
1758731378.6767485,target,1,0.13540945434570312,-1.249052734375,2.2477963769750677
1758731378.696255,herder,1,0.5162239990234375,-1.9089814453125,1.9538154837214552
1758731378.696255,target,1,0.13477943420410157,-1.24898095703125,2.2465137985940857
1758731378.7163374,herder,1,0.516017333984375,-1.90837109375,1.9543893949363673
1758731378.7163374,target,1,0.13478472900390626,-1.2484814453125,2.254665734690818
1758731378.7362473,herder,1,0.5157766723632813,-1.9076473388671875,1.9557156491592267
1758731378.7362473,target,1,0.134150634765625,-1.2475687255859376,2.252430809904024
1758731378.756264,herder,1,0.51557421875,-1.9071533203125,1.957590115092479
1758731378.756264,target,1,0.13275123596191407,-1.247476806640625,2.2321523029416697
1758731378.7762184,herder,1,0.5154583129882813,-1.9067940673828125,1.959269238159774
1758731378.7762184,target,1,0.1317523956298828,-1.2479100341796876,2.2087919859658762
1758731378.7963154,herder,1,0.5153267211914062,-1.9064005126953125,1.9605792470999839
1758731378.7963154,target,1,0.13116383361816406,-1.248268798828125,2.204185516228366
1758731378.816368,herder,1,0.5152449951171875,-1.905904296875,1.9621644937388536
1758731378.816368,target,1,0.1311962890625,-1.248111328125,2.203206538211653
1758731378.8364606,herder,1,0.5150231323242187,-1.905336181640625,1.963256922418004
1758731378.8364606,target,1,0.130810546875,-1.2481151123046874,2.1890011037991157
1758731378.8563154,herder,1,0.5148672485351562,-1.9046781005859375,1.9651943721110368
1758731378.8563154,target,1,0.12962588500976563,-1.2479381103515625,2.179256863686625
1758731378.8762543,herder,1,0.5146011962890625,-1.904172119140625,1.965970683568795
1758731378.8762543,target,1,0.12860923767089844,-1.2469443359375,2.17274570113749
1758731378.896223,herder,1,0.5141419677734375,-1.9034149169921875,1.9664306114890515
1758731378.896223,target,1,0.12705068969726563,-1.2453331298828125,2.1676437502791708
1758731378.916242,herder,1,0.5136022338867188,-1.9022689208984376,1.967589619195454
1758731378.916242,target,1,0.12531653594970704,-1.24370751953125,2.1611244650887116
1758731378.9362621,herder,1,0.5132699584960938,-1.901333740234375,1.9690939057371852
1758731378.9362621,target,1,0.12367366790771485,-1.2416024169921875,2.1595642521640883
1758731378.9563274,herder,1,0.5129900512695312,-1.90064404296875,1.9708394746736777
1758731378.9563274,target,1,0.12332600402832031,-1.2394979248046876,2.1784617769431818
1758731378.9766505,herder,1,0.5126759033203125,-1.8996676025390624,1.972676123719451
1758731378.9766505,target,1,0.12347895812988281,-1.2377371826171875,2.2033017462206232
1758731378.9963543,herder,1,0.5124185180664063,-1.898890380859375,1.9738286066811828
1758731378.9963543,target,1,0.12369287872314454,-1.2356763916015625,2.217781086751275
1758731379.0162528,herder,1,0.5121619262695313,-1.898351806640625,1.9747356793484636
1758731379.0162528,target,1,0.12266832733154297,-1.2334755859375,2.227253684432578
1758731379.0361743,herder,1,0.5117970886230468,-1.8976396484375,1.9751424772049733
1758731379.0361743,target,1,0.12114745330810547,-1.2312928466796875,2.236809772214055
1758731379.0561361,herder,1,0.5115353698730469,-1.8969964599609375,1.9756805689032237
1758731379.0561361,target,1,0.12000444030761719,-1.22829736328125,2.251212680021421
1758731379.0761952,herder,1,0.51134521484375,-1.8965162353515626,1.9758117295869102
1758731379.0761952,target,1,0.11990304565429688,-1.226322021484375,2.26347280841571
1758731379.0961947,herder,1,0.5111167297363282,-1.8958140869140625,1.9762576759114439
1758731379.0961947,target,1,0.12055094146728515,-1.225501708984375,2.2840526520554065
1758731379.1162539,herder,1,0.5108638000488281,-1.895201904296875,1.9758249122343061
1758731379.1162539,target,1,0.12157898712158204,-1.2244459228515625,2.3141319913034155
1758731379.1361668,herder,1,0.5105823669433593,-1.8946898193359376,1.9757158557876673
1758731379.1361668,target,1,0.12243447113037109,-1.2226966552734375,2.3504982549367743
1758731379.1562667,herder,1,0.5102908325195312,-1.8940400390625,1.9752712410436786
1758731379.1562667,target,1,0.12376613616943359,-1.2208486328125,2.386148394553011
1758731379.1762204,herder,1,0.5098612365722657,-1.893380859375,1.9746828156008256
1758731379.1762204,target,1,0.12396444702148438,-1.21887744140625,2.4114034174863415
1758731379.1963117,herder,1,0.5095776672363281,-1.8927554931640624,1.9742579082489036
1758731379.1963117,target,1,0.12304203033447265,-1.2166044921875,2.4273371102882857
1758731379.2161663,herder,1,0.5092063903808594,-1.8922120361328125,1.9734343256817966
1758731379.2161663,target,1,0.12161363220214844,-1.214516357421875,2.4372438032272714
1758731379.2361498,herder,1,0.5088488464355468,-1.89155322265625,1.9726984942726076
1758731379.2361498,target,1,0.12024722290039062,-1.2127720947265626,2.4495244379619536
1758731379.2561347,herder,1,0.5086420288085938,-1.8911661376953126,1.9718340321827679
1758731379.2561347,target,1,0.11990663146972656,-1.2106767578125,2.4735663910187533
1758731379.2762642,herder,1,0.5085398559570312,-1.8910277099609376,1.9720715861520028
1758731379.2762642,target,1,0.11964385986328124,-1.20955908203125,2.490308353211536
1758731379.2963953,herder,1,0.5085398559570312,-1.8910277099609376,1.9720715861520028
1758731379.2963953,target,1,0.11964385986328124,-1.20955908203125,2.490308353211536
1758731379.3162374,herder,1,0.5085398559570312,-1.8910277099609376,1.9720715861520028
1758731379.3162374,target,1,0.11964385986328124,-1.20955908203125,2.490308353211536
1758731379.3363595,herder,1,0.50740869140625,-1.88848974609375,1.9733787987730682
1758731379.3363595,target,1,0.12063105010986327,-1.2013656005859374,2.6146446866046107
1758731379.3562574,herder,1,0.5072655639648438,-1.8879326171875,1.9744412668899554
1758731379.3562574,target,1,0.1191330337524414,-1.1992642822265625,2.632749920959405
1758731379.3765302,herder,1,0.5071136169433593,-1.8874222412109376,1.9755880240553436
1758731379.3765302,target,1,0.11733480834960938,-1.19760302734375,2.644932285049864
1758731379.3962412,herder,1,0.5069237060546875,-1.8867728271484374,1.9771305269587174
1758731379.3962412,target,1,0.11586991119384765,-1.1963701171875,2.649671646525769
1758731379.4162147,herder,1,0.5067335815429688,-1.886150390625,1.9780810091517667
1758731379.4162147,target,1,0.11481793212890624,-1.195384765625,2.6578353005312976
1758731379.4361763,herder,1,0.5063366394042969,-1.885348388671875,1.9781530476592533
1758731379.4361763,target,1,0.11363468170166016,-1.194235107421875,2.668398995311206
1758731379.4562047,herder,1,0.5058328247070313,-1.88432275390625,1.9785137728289046
1758731379.4562047,target,1,0.1117320785522461,-1.19319482421875,2.6631387195260814
1758731379.4764092,herder,1,0.5054996032714844,-1.88349658203125,1.979049467682174
1758731379.4764092,target,1,0.10965386962890625,-1.192810546875,2.658318397953038
1758731379.4962423,herder,1,0.5051822814941406,-1.882839111328125,1.9801327084555638
1758731379.4962423,target,1,0.10895830535888672,-1.192007080078125,2.6700490899226192
1758731379.5161815,herder,1,0.5048397827148438,-1.882121337890625,1.9813242067272652
1758731379.5161815,target,1,0.10887220764160156,-1.1904586181640624,2.6952239517071384
1758731379.5361626,herder,1,0.5044681396484375,-1.8814210205078126,1.9819626995986117
1758731379.5361626,target,1,0.10830881500244141,-1.1880721435546875,2.722244650443191
1758731379.5562549,herder,1,0.5040103454589844,-1.8806566162109375,1.982711047864924
1758731379.5562549,target,1,0.10747013092041016,-1.1867435302734375,2.7389269578275566
1758731379.5762439,herder,1,0.5036221008300781,-1.8797794189453125,1.9834169187118496
1758731379.5762439,target,1,0.10669354248046875,-1.186324951171875,2.7279640552002453
1758731379.5962138,herder,1,0.5032360534667969,-1.8790592041015626,1.9837972181155128
1758731379.5962138,target,1,0.10539024353027343,-1.18673095703125,2.7072262861079075
1758731379.6161654,herder,1,0.5028350524902344,-1.878351806640625,1.9849936432352309
1758731379.6161654,target,1,0.10425171661376953,-1.1880489501953124,2.6852456197348293
1758731379.636169,herder,1,0.5024875793457031,-1.877556396484375,1.986478621859059
1758731379.636169,target,1,0.1026236572265625,-1.1892955322265626,2.6562251533362358
1758731379.656131,herder,1,0.5020579223632813,-1.8766536865234376,1.9883980952147338
1758731379.656131,target,1,0.10126007843017579,-1.1908187255859375,2.619657554724467
1758731379.6763153,herder,1,0.501599609375,-1.875568359375,1.990342868600764
1758731379.6763153,target,1,0.09975305938720704,-1.1928585205078126,2.5784086515485565
1758731379.6961854,herder,1,0.5013934326171875,-1.874937744140625,1.9927556925483758
1758731379.6961854,target,1,0.09786329650878907,-1.194658203125,2.535166638612831
1758731379.7163296,herder,1,0.5012998657226563,-1.8743914794921874,1.996391706384661
1758731379.7163296,target,1,0.0959163818359375,-1.1956533203125,2.5068226151311177
1758731379.7361853,herder,1,0.500818603515625,-1.8733541259765625,2.000781794283602
1758731379.7361853,target,1,0.09346977996826172,-1.1954010009765625,2.4933318399971034
1758731379.7562582,herder,1,0.5005171508789062,-1.8724774169921874,2.005684940166547
1758731379.7562582,target,1,0.09138990783691406,-1.194280517578125,2.4811031369036773
1758731379.7764788,herder,1,0.5002892150878906,-1.8717724609375,2.0105836918336935
1758731379.7764788,target,1,0.08901322174072265,-1.1930760498046875,2.468755390509525
1758731379.7961814,herder,1,0.499862548828125,-1.87071875,2.0153149306682736
1758731379.7961814,target,1,0.08606440734863281,-1.1924569091796875,2.4508999606649797
1758731379.8161995,herder,1,0.4996407165527344,-1.8698072509765624,2.0190343014466783
1758731379.8161995,target,1,0.08364027404785156,-1.192481201171875,2.4186517430252104
1758731379.836101,herder,1,0.49958282470703125,-1.8693248291015625,2.022929973489246
1758731379.836101,target,1,0.08098845672607421,-1.19255517578125,2.3894134300494483
1758731379.8561184,herder,1,0.49952557373046874,-1.8686732177734375,2.0274594778712527
1758731379.8561184,target,1,0.07939859008789063,-1.1921328125,2.3861156376716033
1758731379.8763952,herder,1,0.49928057861328123,-1.8682401123046875,2.0310126673976368
1758731379.8763952,target,1,0.07848258209228516,-1.1915679931640626,2.391845695073018
1758731379.8962471,herder,1,0.4989862060546875,-1.8678011474609375,2.033221360047694
1758731379.8962471,target,1,0.07792658233642578,-1.1914732666015626,2.3705633095377583
1758731379.9161525,herder,1,0.4986514892578125,-1.867152099609375,2.036264820541436
1758731379.9161525,target,1,0.07659844970703125,-1.1919476318359374,2.3443892297122417
1758731379.9362795,herder,1,0.4984282531738281,-1.86641650390625,2.0391599429624616
1758731379.9362795,target,1,0.07508924102783203,-1.1925631103515626,2.3260376529566145
1758731379.956552,herder,1,0.49785919189453126,-1.8654228515625,2.041752929757817
1758731379.956552,target,1,0.0742286148071289,-1.1923668212890626,2.3306830048460396
1758731379.9763758,herder,1,0.4972592468261719,-1.8641517333984374,2.044732740701507
1758731379.9763758,target,1,0.07380992126464844,-1.1912677001953125,2.334587997952423
1758731379.9962702,herder,1,0.49672283935546874,-1.863048828125,2.047690314250094
1758731379.9962702,target,1,0.07280565643310546,-1.189626220703125,2.332337094199088
1758731380.016373,herder,1,0.4961661682128906,-1.8619705810546876,2.050435500701748
1758731380.016373,target,1,0.07070011138916016,-1.1882403564453126,2.329379920124664
1758731380.036449,herder,1,0.49542034912109373,-1.8606544189453125,2.0533946721469896
1758731380.036449,target,1,0.0683376235961914,-1.1872880859375,2.3224048349136375
1758731380.0562987,herder,1,0.4950965576171875,-1.85992529296875,2.0566423970963412
1758731380.0562987,target,1,0.06622830963134765,-1.18543994140625,2.3140347859236274
1758731380.07631,herder,1,0.49514480590820314,-1.8598138427734374,2.0597385881796675
1758731380.07631,target,1,0.06384298324584961,-1.183673583984375,2.3041880141091684
1758731380.096189,herder,1,0.4946904296875,-1.8590902099609374,2.062380443981026
1758731380.096189,target,1,0.06170316696166992,-1.18242138671875,2.2996172307302656
1758731380.116338,herder,1,0.493983154296875,-1.85804052734375,2.0640598333644298
1758731380.116338,target,1,0.060803165435791014,-1.1820101318359375,2.285814066800385
1758731380.1363013,herder,1,0.4937713012695312,-1.8577298583984374,2.0656854268938143
1758731380.1363013,target,1,0.05948218154907227,-1.1820130615234374,2.2618735801811174
1758731380.1562982,herder,1,0.49355181884765625,-1.857134521484375,2.0678504437019942
1758731380.1562982,target,1,0.057844600677490234,-1.1816282958984374,2.239242037237624
1758731380.1762545,herder,1,0.49287353515625,-1.8559647216796875,2.0700010794402877
1758731380.1762545,target,1,0.055799556732177735,-1.181513427734375,2.224581335436738
1758731380.196218,herder,1,0.4924978942871094,-1.855128173828125,2.072565170937816
1758731380.196218,target,1,0.053769588470458984,-1.180103271484375,2.2156901058213996
1758731380.2162046,herder,1,0.492260498046875,-1.85471728515625,2.0749594859158518
1758731380.2162046,target,1,0.05303108978271484,-1.1786485595703124,2.2245376595948607
1758731380.23628,herder,1,0.49185818481445315,-1.8540361328125,2.0770992026936757
1758731380.23628,target,1,0.05324710464477539,-1.1770653076171875,2.2441347967923178
1758731380.2561626,herder,1,0.4912833557128906,-1.853075927734375,2.0789343870008494
1758731380.2561626,target,1,0.05401248168945313,-1.175603759765625,2.2672712750784902
1758731380.2764564,herder,1,0.49093875122070313,-1.8524298095703124,2.08080259450554
1758731380.2764564,target,1,0.05416381454467773,-1.1737471923828124,2.290355022775079
1758731380.2962098,herder,1,0.4907497863769531,-1.85198388671875,2.0823351105548262
1758731380.2962098,target,1,0.0539218635559082,-1.1719364013671876,2.3076796846143712
1758731380.3163292,herder,1,0.49024569702148435,-1.851254150390625,2.08376762490518
1758731380.3163292,target,1,0.053666091918945315,-1.169507080078125,2.3278912130753096
1758731380.336287,herder,1,0.48975537109375,-1.850425537109375,2.085062720143285
1758731380.336287,target,1,0.05389944458007812,-1.1679599609375,2.3581873336360513
1758731380.3562067,herder,1,0.4894430236816406,-1.849947509765625,2.0860652671356457
1758731380.3562067,target,1,0.054005279541015624,-1.1665887451171875,2.3651344556556317
1758731380.3765304,herder,1,0.4892320861816406,-1.8493768310546874,2.0877145627987317
1758731380.3765304,target,1,0.05334925842285156,-1.1658555908203125,2.3623043143652045
1758731380.3962567,herder,1,0.48889004516601564,-1.8487171630859376,2.0891215108026207
1758731380.3962567,target,1,0.05208389663696289,-1.165051513671875,2.356935115291496
1758731380.416242,herder,1,0.48863662719726564,-1.8482808837890625,2.0895854334645123
1758731380.416242,target,1,0.05068674087524414,-1.1640352783203125,2.3529227967931825
1758731380.4363127,herder,1,0.48827734375,-1.847859130859375,2.089899020682869
1758731380.4363127,target,1,0.04932773208618164,-1.1624036865234375,2.358516234030676
1758731380.4563413,herder,1,0.4879193420410156,-1.8472232666015624,2.089848021147994
1758731380.4563413,target,1,0.048829654693603515,-1.160750244140625,2.3757082704476824
1758731380.4767685,herder,1,0.48755181884765625,-1.846692138671875,2.0892345619908945
1758731380.4767685,target,1,0.048459789276123044,-1.159154296875,2.38674201315999
1758731380.496421,herder,1,0.487256591796875,-1.8460150146484375,2.088959324292235
1758731380.496421,target,1,0.0482305793762207,-1.1584847412109376,2.39498050199215
1758731380.516264,herder,1,0.48704067993164063,-1.8454744873046875,2.0883232282658692
1758731380.516264,target,1,0.04829310989379883,-1.1578458251953125,2.4146095971226877
1758731380.536361,herder,1,0.48691064453125,-1.8453548583984376,2.086908956568983
1758731380.536361,target,1,0.04814976501464844,-1.1564432373046876,2.427118997395008
1758731380.5562553,herder,1,0.4866601867675781,-1.8450025634765626,2.086391104895017
1758731380.5562553,target,1,0.047182971954345704,-1.1549176025390624,2.4268327075778244
1758731380.5765414,herder,1,0.4863034973144531,-1.8443345947265626,2.086293899515229
1758731380.5765414,target,1,0.04541720962524414,-1.1543009033203124,2.4163417170956754
1758731380.5962696,herder,1,0.48585321044921875,-1.8436669921875,2.0864977644966745
1758731380.5962696,target,1,0.044093944549560546,-1.1548643798828124,2.393063558639511
1758731380.6162863,herder,1,0.4854203491210938,-1.8430318603515625,2.087445849844743
1758731380.6162863,target,1,0.0426015625,-1.1558609619140625,2.365076132427759
1758731380.6361928,herder,1,0.4849916076660156,-1.8423338623046874,2.088870641027935
1758731380.6361928,target,1,0.041049896240234376,-1.1560435791015624,2.3393073857201525
1758731380.656228,herder,1,0.48428872680664065,-1.8412840576171876,2.0896522788078733
1758731380.656228,target,1,0.03949530410766602,-1.1561710205078124,2.31885537381278
1758731380.6767771,herder,1,0.48383514404296873,-1.8404439697265624,2.090607821006994
1758731380.6767771,target,1,0.038483562469482424,-1.15649462890625,2.3105034343181825
1758731380.6963265,herder,1,0.4837689208984375,-1.8404066162109376,2.0920929327888764
1758731380.6963265,target,1,0.03818304443359375,-1.156595947265625,2.3014191255238132
1758731380.716296,herder,1,0.4836644287109375,-1.840163330078125,2.0934954865769666
1758731380.716296,target,1,0.03762153625488281,-1.1576187744140625,2.26873441578138
1758731380.736367,herder,1,0.483185791015625,-1.839295166015625,2.0941852452992973
1758731380.736367,target,1,0.03627889251708984,-1.1585338134765626,2.2325523097374
1758731380.756324,herder,1,0.48284686279296873,-1.838769775390625,2.093914401816436
1758731380.756324,target,1,0.03416162109375,-1.1606021728515625,2.1918706598736764
1758731380.776306,herder,1,0.4825425720214844,-1.8384769287109375,2.0936218535706907
1758731380.776306,target,1,0.032199298858642575,-1.1619527587890626,2.1465448565430183
1758731380.796263,herder,1,0.48193353271484374,-1.8375711669921875,2.0931434166808582
1758731380.796263,target,1,0.030400712966918944,-1.16251416015625,2.119358775503271
1758731380.8162868,herder,1,0.4813431396484375,-1.8367596435546876,2.0931664530242875
1758731380.8162868,target,1,0.029137750625610352,-1.161545654296875,2.110852905297667
1758731380.8362782,herder,1,0.4808763732910156,-1.8360216064453125,2.093101871367853
1758731380.8362782,target,1,0.028303228378295898,-1.1606400146484375,2.108786958082038
1758731380.8561773,herder,1,0.48011715698242186,-1.8348887939453125,2.0946056252773664
1758731380.8561773,target,1,0.02781479835510254,-1.159391845703125,2.112579832106529
1758731380.8763864,herder,1,0.4798427124023438,-1.8341632080078125,2.0964457364325564
1758731380.8763864,target,1,0.0278465576171875,-1.158237548828125,2.1249503485280017
1758731380.8963728,herder,1,0.47966839599609373,-1.833936767578125,2.098342173444802
1758731380.8963728,target,1,0.027879528045654297,-1.1564617919921876,2.1376160763563092
1758731380.9163702,herder,1,0.4792004089355469,-1.833112548828125,2.1008133206202864
1758731380.9163702,target,1,0.02834607696533203,-1.154950927734375,2.157294706283123
1758731380.9361823,herder,1,0.47867437744140623,-1.8321619873046875,2.1039728949375562
1758731380.9361823,target,1,0.029126916885375977,-1.1537774658203126,2.1832228431819707
1758731380.9561477,herder,1,0.47860610961914063,-1.8318001708984375,2.107212763561692
1758731380.9561477,target,1,0.030258180618286133,-1.15233203125,2.20982715668159
1758731380.9765453,herder,1,0.47849688720703126,-1.831567626953125,2.1101136117790613
1758731380.9765453,target,1,0.030767383575439452,-1.1511002197265625,2.2241413812246567
1758731380.996352,herder,1,0.4779602355957031,-1.83068603515625,2.112325367064372
1758731380.996352,target,1,0.030596343994140626,-1.1504356689453126,2.2319517669115867
1758731381.0161977,herder,1,0.477296875,-1.82973779296875,2.113782781970918
1758731381.0161977,target,1,0.03031121635437012,-1.1504281005859376,2.2271737895998758
1758731381.0361917,herder,1,0.47709442138671876,-1.8291121826171874,2.1157513906487044
1758731381.0361917,target,1,0.02989764404296875,-1.1512957763671876,2.2088906560842636
1758731381.056139,herder,1,0.4766945190429687,-1.8283770751953126,2.1169451526073324
1758731381.056139,target,1,0.029803972244262695,-1.15109375,2.2181143813616986
1758731381.0763323,herder,1,0.4762000732421875,-1.827529541015625,2.1175751233631908
1758731381.0763323,target,1,0.030691905975341795,-1.1509498291015625,2.2359953775527086
1758731381.0962124,herder,1,0.47605606079101564,-1.827358154296875,2.118311620562652
1758731381.0962124,target,1,0.031403116226196286,-1.15053759765625,2.238978384289706
1758731381.1162498,herder,1,0.47587310791015625,-1.82731591796875,2.1185955135348546
1758731381.1162498,target,1,0.031291555404663086,-1.15055712890625,2.2410426004506268
1758731381.1362064,herder,1,0.47529470825195314,-1.826580078125,2.119393529755497
1758731381.1362064,target,1,0.031033754348754883,-1.1502520751953125,2.252535205818755
1758731381.1561153,herder,1,0.47476788330078123,-1.825541748046875,2.1211500176524587
1758731381.1561153,target,1,0.030871767044067383,-1.1491068115234375,2.2624562798276266
1758731381.176261,herder,1,0.47418011474609373,-1.8246011962890625,2.1226479126075737
1758731381.176261,target,1,0.030214345932006836,-1.147735595703125,2.2657133258407938
1758731381.196197,herder,1,0.47342510986328123,-1.8235738525390626,2.1240717716843847
1758731381.196197,target,1,0.028691934585571288,-1.1468983154296875,2.2532238992766493
1758731381.2162511,herder,1,0.4729688415527344,-1.8229935302734375,2.125037167579538
1758731381.2162511,target,1,0.026920906066894533,-1.1466171875,2.2296932731491452
1758731381.2362382,herder,1,0.4725182495117187,-1.8223994140625,2.1264311992521403
1758731381.2362382,target,1,0.025161956787109373,-1.1471336669921874,2.2064623858023293
1758731381.256259,herder,1,0.4719201965332031,-1.8213076171875,2.1276242954204956
1758731381.256259,target,1,0.023539251327514648,-1.1469747314453125,2.176586112587439
1758731381.2763767,herder,1,0.4714353942871094,-1.8204136962890625,2.1296321857243607
1758731381.2763767,target,1,0.021381092071533204,-1.147484375,2.145886656279605
1758731381.2962248,herder,1,0.47116033935546875,-1.8196912841796875,2.1322106582917755
1758731381.2962248,target,1,0.019434198379516602,-1.1469315185546876,2.1273553161503975
1758731381.3163078,herder,1,0.4709932861328125,-1.8193140869140625,2.1346013780023396
1758731381.3163078,target,1,0.01775204086303711,-1.1454884033203125,2.112255325927703
