time,type,id,x,y,yaw
1758699950.3063102,herder,1,1.50296142578125,-0.02342062759399414,-0.7509609604996882
1758699950.3063102,target,1,3.698566650390625,-1.2217117919921876,-1.084522219927249
1758699950.3262737,herder,1,1.5103016357421875,-0.02928118324279785,-0.7511391259766145
1758699950.3262737,target,1,3.698548095703125,-1.2216788330078125,-1.084595656594308
1758699950.3465292,herder,1,1.516414794921875,-0.034899105072021486,-0.7511082998869968
1758699950.3465292,target,1,3.698499267578125,-1.221646484375,-1.0866970904314621
1758699950.3665562,herder,1,1.5224547119140626,-0.03967528533935547,-0.7500004248735238
1758699950.3665562,target,1,3.6985087890625,-1.221732421875,-1.084141987102613
1758699950.3864286,herder,1,1.5293717041015624,-0.045162281036376956,-0.7505015652116495
1758699950.3864286,target,1,3.698602294921875,-1.2216895751953125,-1.084803915791552
1758699950.4064157,herder,1,1.5361939697265625,-0.050962333679199216,-0.750762754735559
1758699950.4064157,target,1,3.69858544921875,-1.2216802978515624,-1.085591812000052
1758699950.4263175,herder,1,1.5426207275390624,-0.05641863632202149,-0.7506066934956804
1758699950.4263175,target,1,3.69860888671875,-1.221721923828125,-1.0834343186219517
1758699950.4463956,herder,1,1.54878662109375,-0.06186574172973633,-0.7496174623087705
1758699950.4463956,target,1,3.69857958984375,-1.2217110595703125,-1.0840690164887448
1758699950.4663599,herder,1,1.5553326416015625,-0.0677960433959961,-0.74968870186793
1758699950.4663599,target,1,3.698569091796875,-1.2216676025390625,-1.085995813537417
1758699950.4863062,herder,1,1.562187744140625,-0.07295462036132813,-0.7496161307282254
1758699950.4863062,target,1,3.698509033203125,-1.22170458984375,-1.0862200517012017
1758699950.5063143,herder,1,1.56869091796875,-0.07854855346679687,-0.7508450464132425
1758699950.5063143,target,1,3.69855615234375,-1.221667724609375,-1.0855568580107449
1758699950.5263553,herder,1,1.5752242431640624,-0.08375289154052734,-0.751601650478934
1758699950.5263553,target,1,3.698577880859375,-1.2216749267578124,-1.0843804731782296
1758699950.5463247,herder,1,1.5812261962890626,-0.08888405609130859,-0.7526811628267976
1758699950.5463247,target,1,3.6985595703125,-1.221693359375,-1.0840110927350355
1758699950.5663164,herder,1,1.5879825439453126,-0.09458281707763672,-0.7537587443828709
1758699950.5663164,target,1,3.698583740234375,-1.2217041015625,-1.0841310015631165
1758699950.5864117,herder,1,1.594299072265625,-0.09977165985107422,-0.7548398546273886
1758699950.5864117,target,1,3.698515625,-1.2216629638671874,-1.0852687039807982
1758699950.6064093,herder,1,1.60070263671875,-0.10528804016113281,-0.7554782143406805
1758699950.6064093,target,1,3.6985185546875,-1.2216827392578125,-1.0851930036268127
1758699950.6263022,herder,1,1.6075528564453125,-0.11070618438720703,-0.7553923273955255
1758699950.6263022,target,1,3.6985703125,-1.22168115234375,-1.0847148996321163
1758699950.6467865,herder,1,1.61419677734375,-0.11601894378662109,-0.7551329355053518
1758699950.6467865,target,1,3.698586181640625,-1.221668212890625,-1.084328275220864
1758699950.6664734,herder,1,1.620392333984375,-0.12141605377197266,-0.7546964434026878
1758699950.6664734,target,1,3.69857373046875,-1.221695068359375,-1.084329606801409
1758699950.6863976,herder,1,1.626556884765625,-0.1265531234741211,-0.7542676078881578
1758699950.6863976,target,1,3.698561279296875,-1.2216414794921875,-1.0866299787719922
1758699950.7064853,herder,1,1.632757080078125,-0.13215657043457033,-0.754468476813377
1758699950.7064853,target,1,3.69856201171875,-1.221699462890625,-1.0837111542172655
1758699950.7262785,herder,1,1.639397705078125,-0.13737832641601563,-0.7536874382446841
1758699950.7262785,target,1,3.6985966796875,-1.221702392578125,-1.0858257707018155
1758699950.7463694,herder,1,1.6460916748046874,-0.14259912109375,-0.7531229146726145
1758699950.7463694,target,1,3.698563232421875,-1.221690185546875,-1.0868926330345012
1758699950.766664,herder,1,1.6524400634765626,-0.1477515869140625,-0.7542020941253419
1758699950.766664,target,1,3.698551025390625,-1.221677001953125,-1.0860593299294155
1758699950.78632,herder,1,1.6581871337890626,-0.15285923767089843,-0.7549072326029675
1758699950.78632,target,1,3.6985126953125,-1.2216759033203124,-1.0861420876602896
1758699950.8064046,herder,1,1.664366943359375,-0.15830470275878905,-0.7545973738101369
1758699950.8064046,target,1,3.6985595703125,-1.2217127685546876,-1.0858658512762212
1758699950.826328,herder,1,1.6712059326171875,-0.1639913787841797,-0.7543178084747058
1758699950.826328,target,1,3.69860205078125,-1.221667236328125,-1.0853396772238488
1758699950.8463967,herder,1,1.6774754638671876,-0.1692575225830078,-0.7546582936200724
1758699950.8463967,target,1,3.698589111328125,-1.221668212890625,-1.0855770980350294
1758699950.8663957,herder,1,1.6834886474609374,-0.17398979187011718,-0.7547959124694023
1758699950.8663957,target,1,3.698638671875,-1.22166845703125,-1.0857382858600064
1758699950.886363,herder,1,1.689638916015625,-0.17912699890136718,-0.7540183360101264
1758699950.886363,target,1,3.698597900390625,-1.221677734375,-1.086091421020551
1758699950.9062715,herder,1,1.6964290771484376,-0.1850883026123047,-0.7534087384366073
1758699950.9062715,target,1,3.69852294921875,-1.2216578369140625,-1.0850545192501286
1758699950.9263237,herder,1,1.70273193359375,-0.19046022033691407,-0.7524887494380393
1758699950.9263237,target,1,3.69853466796875,-1.221656982421875,-1.0863456863256262
1758699950.9464748,herder,1,1.70835205078125,-0.1952958526611328,-0.7511126941027955
1758699950.9464748,target,1,3.6984755859375,-1.2216163330078125,-1.0883619655869252
1758699950.9663281,herder,1,1.7148841552734375,-0.20104020690917968,-0.7500606788931868
1758699950.9663281,target,1,3.698511474609375,-1.2216226806640624,-1.0886691612186659
1758699950.986321,herder,1,1.7219376220703124,-0.20718609619140624,-0.7493284427514696
1758699950.986321,target,1,3.698595947265625,-1.2216573486328124,-1.085485551872558
1758699951.0064144,herder,1,1.7276317138671875,-0.212296630859375,-0.7499769890559311
1758699951.0064144,target,1,3.69860009765625,-1.221670166015625,-1.0853214345703819
1758699951.0263097,herder,1,1.7337685546875,-0.21663717651367187,-0.7497507535213289
1758699951.0263097,target,1,3.6986220703125,-1.221685546875,-1.0865910300410497
1758699951.0463161,herder,1,1.74022802734375,-0.2225001220703125,-0.7507313294346961
1758699951.0463161,target,1,3.698552978515625,-1.221718505859375,-1.0850293523778274
1758699951.0664017,herder,1,1.747622802734375,-0.22884413146972657,-0.7511904584066258
1758699951.0664017,target,1,3.698554443359375,-1.221683837890625,-1.0875857207081945
1758699951.0864153,herder,1,1.7540975341796874,-0.2338809051513672,-0.7516218905032186
1758699951.0864153,target,1,3.698561279296875,-1.221673095703125,-1.0862187201206568
1758699951.106418,herder,1,1.759152587890625,-0.2389174346923828,-0.7531081341285646
1758699951.106418,target,1,3.698513916015625,-1.22158544921875,-1.0885026470715087
1758699951.1263206,herder,1,1.7654677734375,-0.24376292419433593,-0.7525834248147917
1758699951.1263206,target,1,3.6985517578125,-1.221636962890625,-1.08610307235032
1758699951.1464262,herder,1,1.7720880126953125,-0.24974595642089845,-0.7528730435833378
1758699951.1464262,target,1,3.69852197265625,-1.221689453125,-1.0852897429534099
1758699951.166398,herder,1,1.7795506591796875,-0.2557064666748047,-0.7541216666604215
1758699951.166398,target,1,3.698551513671875,-1.2216763916015625,-1.0854455378771795
1758699951.186475,herder,1,1.785124267578125,-0.2602672119140625,-0.7554469221978721
1758699951.186475,target,1,3.6985390625,-1.2216680908203126,-1.0867914994921055
1758699951.206408,herder,1,1.7908477783203125,-0.2644544677734375,-0.7563607193469056
1758699951.206408,target,1,3.6985556640625,-1.2216627197265626,-1.0880891247332467
1758699951.2263167,herder,1,1.797353271484375,-0.27021060180664064,-0.757230374600871
1758699951.2263167,target,1,3.698498779296875,-1.2216732177734375,-1.0860450154385564
1758699951.2465658,herder,1,1.804546142578125,-0.2762414245605469,-0.7558651716470691
1758699951.2465658,target,1,3.69851318359375,-1.22166357421875,-1.084833476879652
1758699951.2663724,herder,1,1.81082177734375,-0.2823367614746094,-0.7552485832756884
1758699951.2663724,target,1,3.6985888671875,-1.2217054443359374,-1.0843748805399405
1758699951.286657,herder,1,1.8166815185546874,-0.2869608154296875,-0.7535584746688969
1758699951.286657,target,1,3.69863037109375,-1.2216492919921875,-1.0863640621371478
1758699951.3064106,herder,1,1.82258056640625,-0.2917811279296875,-0.7527404181610519
1758699951.3064106,target,1,3.69859326171875,-1.2216837158203124,-1.0860786378473186
1758699951.326336,herder,1,1.829558837890625,-0.29792214965820313,-0.7524856868027858
1758699951.326336,target,1,3.69855029296875,-1.2217265625,-1.0847013175105569
1758699951.3463454,herder,1,1.8369527587890624,-0.30418862915039063,-0.7528914859738867
1758699951.3463454,target,1,3.698518798828125,-1.22171484375,-1.0844840701446337
1758699951.3663483,herder,1,1.8424832763671875,-0.30910186767578124,-0.7524843552222408
1758699951.3663483,target,1,3.698558837890625,-1.22167578125,-1.086376046362053
1758699951.3864067,herder,1,1.848196044921875,-0.31373239135742187,-0.7521799559096447
1758699951.3864067,target,1,3.6985458984375,-1.221662109375,-1.087068534824501
1758699951.4063208,herder,1,1.85533642578125,-0.3196053466796875,-0.7532252466375008
1758699951.4063208,target,1,3.698517578125,-1.2216473388671876,-1.0865074067828213
1758699951.426322,herder,1,1.8622623291015625,-0.3254065856933594,-0.753778851249101
1758699951.426322,target,1,3.698594970703125,-1.2216558837890625,-1.0861514753031323
1758699951.446326,herder,1,1.8679788818359375,-0.3303013610839844,-0.7536873050866295
1758699951.446326,target,1,3.6985087890625,-1.2216517333984376,-1.0861202497393512
1758699951.4663332,herder,1,1.87338916015625,-0.334541015625,-0.7548045011639177
1758699951.4663332,target,1,3.6984833984375,-1.2217440185546875,-1.0831090134947985
1758699951.4863083,herder,1,1.88021923828125,-0.34001602172851564,-0.7556793495820088
1758699951.4863083,target,1,3.698559814453125,-1.2217122802734375,-1.0852739637239512
1758699951.506396,herder,1,1.8870430908203124,-0.3468330383300781,-0.7556018515942875
1758699951.506396,target,1,3.69853369140625,-1.2216763916015625,-1.0864600025154179
1758699951.5263057,herder,1,1.8932049560546875,-0.3516433410644531,-0.7521410071787022
1758699951.5263057,target,1,3.698541015625,-1.22165234375,-1.0876953763660784
1758699951.5463243,herder,1,1.89842578125,-0.356915283203125,-0.7508718111821978
1758699951.5463243,target,1,3.698521728515625,-1.2216636962890626,-1.086180703496096
1758699951.5664241,herder,1,1.9053109130859376,-0.3621175537109375,-0.7489130562004445
1758699951.5664241,target,1,3.698460693359375,-1.22172705078125,-1.0839878566545247
1758699951.5864089,herder,1,1.912194091796875,-0.368186767578125,-0.7482805554415507
1758699951.5864089,target,1,3.69845458984375,-1.221687255859375,-1.0856772328920163
1758699951.606378,herder,1,1.9188939208984375,-0.37363931274414064,-0.748736954673363
1758699951.606378,target,1,3.698435791015625,-1.2216875,-1.0865034786202135
1758699951.6262841,herder,1,1.92474853515625,-0.37877166748046875,-0.749503212698006
1758699951.6262841,target,1,3.698605224609375,-1.22172314453125,-1.085723638474011
1758699951.6463394,herder,1,1.9313284912109374,-0.3843682861328125,-0.7509196149237647
1758699951.6463394,target,1,3.69852294921875,-1.221723876953125,-1.0857819617018838
1758699951.6663287,herder,1,1.9382498779296875,-0.39017572021484376,-0.7512433887332911
1758699951.6663287,target,1,3.698523681640625,-1.2217041015625,-1.086661071177719
1758699951.686407,herder,1,1.9444608154296874,-0.3957256469726563,-0.7527248386686749
1758699951.686407,target,1,3.69855908203125,-1.2217147216796875,-1.0862149251161033
1758699951.7064362,herder,1,1.9504722900390625,-0.4002760620117187,-0.7526460091004086
1758699951.7064362,target,1,3.69857861328125,-1.221629150390625,-1.0879285361195148
1758699951.7264152,herder,1,1.9566146240234374,-0.40578863525390624,-0.7536086086764177
1758699951.7264152,target,1,3.6985419921875,-1.2216146240234376,-1.0878644870952985
1758699951.7463953,herder,1,1.9636934814453124,-0.41159915161132815,-0.7548066316927898
1758699951.7463953,target,1,3.69859033203125,-1.221646484375,-1.0872982990475477
1758699951.7663221,herder,1,1.9698170166015625,-0.4167160949707031,-0.7542428404900201
1758699951.7663221,target,1,3.69857763671875,-1.221662353515625,-1.0864839709652285
1758699951.7863283,herder,1,1.9751485595703124,-0.42157205200195313,-0.7548331967246634
1758699951.7863283,target,1,3.698560791015625,-1.22167822265625,-1.0861291713290029
1758699951.8064284,herder,1,1.981326416015625,-0.4267850646972656,-0.755573954981869
1758699951.8064284,target,1,3.698599609375,-1.2216357421875,-1.088173480360775
1758699951.8263776,herder,1,1.987952880859375,-0.43251968383789063,-0.7556340758434774
1758699951.8263776,target,1,3.698583984375,-1.2216419677734376,-1.0867340417915872
1758699951.8464258,herder,1,1.9941409912109376,-0.4378822021484375,-0.7538829808477231
1758699951.8464258,target,1,3.698580810546875,-1.2217578125,-1.0835298595260583
1758699951.86632,herder,1,2.000848876953125,-0.44319039916992187,-0.75295633394643
1758699951.86632,target,1,3.69863134765625,-1.221715576171875,-1.084042917510062
1758699951.8864386,herder,1,2.006798583984375,-0.4488577880859375,-0.7526252364439059
1758699951.8864386,target,1,3.69859033203125,-1.221655517578125,-1.0861246439551497
1758699951.906398,herder,1,2.0129146728515623,-0.453893310546875,-0.7519657711789751
1758699951.906398,target,1,3.698600341796875,-1.2216591796875,-1.084765299955746
1758699951.926416,herder,1,2.0194669189453127,-0.45964013671875,-0.7517498553935968
1758699951.926416,target,1,3.69853271484375,-1.2216702880859376,-1.0848505211106285
1758699951.9463956,herder,1,2.0262620849609374,-0.46522039794921877,-0.7512371303047294
1758699951.9463956,target,1,3.698565673828125,-1.2216405029296875,-1.0863191212937526
1758699951.9663541,herder,1,2.0327601318359374,-0.4708131103515625,-0.7518772210727299
1758699951.9663541,target,1,3.698542236328125,-1.221629150390625,-1.0870212637151522
1758699951.9864085,herder,1,2.03811279296875,-0.475463623046875,-0.7527746397810594
1758699951.9864085,target,1,3.698564697265625,-1.221635986328125,-1.086027505154389
1758699952.0064082,herder,1,2.0441302490234374,-0.4804612426757813,-0.7531335673169748
1758699952.0064082,target,1,3.698571533203125,-1.22165234375,-1.0852280907741745
1758699952.0263174,herder,1,2.0513818359375,-0.4859393005371094,-0.7533783118211531
1758699952.0263174,target,1,3.698614990234375,-1.2216463623046876,-1.0843401262877148
1758699952.046326,herder,1,2.05755859375,-0.49221578979492187,-0.7541885785828097
1758699952.046326,target,1,3.698562255859375,-1.2216512451171875,-1.0853127127178117
1758699952.066409,herder,1,2.06391650390625,-0.49708990478515624,-0.7535340401658954
1758699952.066409,target,1,3.698574951171875,-1.2216593017578126,-1.0857655832611797
1758699952.0863967,herder,1,2.0691669921875,-0.5018409118652344,-0.751811174677696
1758699952.0863967,target,1,3.698581787109375,-1.2216158447265626,-1.0868866409220486
1758699952.106417,herder,1,2.0747431640625,-0.5067945251464844,-0.7510441177047259
1758699952.106417,target,1,3.698559326171875,-1.2216441650390626,-1.0857776340651124
1758699952.126474,herder,1,2.081947021484375,-0.512048828125,-0.7513134298699602
1758699952.126474,target,1,3.6984921875,-1.221674560546875,-1.0841973808532865
1758699952.14642,herder,1,2.088720458984375,-0.5182777099609375,-0.7527875561123463
1758699952.14642,target,1,3.698508544921875,-1.2215858154296875,-1.0871291217393004
1758699952.1664252,herder,1,2.094916748046875,-0.5229818115234375,-0.7520632428748719
1758699952.1664252,target,1,3.698544677734375,-1.221605224609375,-1.0877883206881223
1758699952.1863158,herder,1,2.100498779296875,-0.5282542114257812,-0.7523343526738421
1758699952.1863158,target,1,3.698488525390625,-1.2215487060546875,-1.0894757661338237
1758699952.20632,herder,1,2.10706298828125,-0.5337607421875,-0.7520331491545541
1758699952.20632,target,1,3.698533935546875,-1.2215880126953125,-1.087794312800575
1758699952.2263153,herder,1,2.11381982421875,-0.5393712158203126,-0.752207519626927
1758699952.2263153,target,1,3.69853125,-1.2216328125,-1.0864327051142446
1758699952.2464247,herder,1,2.120076416015625,-0.5446768188476563,-0.7528990759829933
1758699952.2464247,target,1,3.698540283203125,-1.2216925048828124,-1.0845493175913405
1758699952.2664504,herder,1,2.126376953125,-0.5497671508789063,-0.7536347742341277
1758699952.2664504,target,1,3.698623046875,-1.22167431640625,-1.0845370004712989
1758699952.2864463,herder,1,2.132353271484375,-0.55480615234375,-0.754391578036901
1758699952.2864463,target,1,3.6985283203125,-1.221657958984375,-1.0866181942841686
1758699952.3064034,herder,1,2.139021484375,-0.559945556640625,-0.755206705067547
1758699952.3064034,target,1,3.698562255859375,-1.2216468505859375,-1.0860395559583216
1758699952.326314,herder,1,2.145461669921875,-0.5658125610351562,-0.7553132980901774
1758699952.326314,target,1,3.698534423828125,-1.2216617431640624,-1.0856336236291664
1758699952.3463204,herder,1,2.151262939453125,-0.5707606811523438,-0.7551268102348446
1758699952.3463204,target,1,3.698603515625,-1.2217247314453126,-1.0832157396754833
1758699952.3664117,herder,1,2.15695556640625,-0.5757474975585938,-0.7548805344130396
1758699952.3664117,target,1,3.698569091796875,-1.221663818359375,-1.0853372803788677
1758699952.3863947,herder,1,2.16360400390625,-0.5814119873046875,-0.754341377450353
1758699952.3863947,target,1,3.69848486328125,-1.221617431640625,-1.0879136224174104
1758699952.4064045,herder,1,2.170251708984375,-0.5866798095703125,-0.7542350507438316
1758699952.4064045,target,1,3.69855615234375,-1.22165966796875,-1.0870050184325026
1758699952.4264581,herder,1,2.175831787109375,-0.5916915893554687,-0.753667331378454
1758699952.4264581,target,1,3.698416015625,-1.2215738525390625,-1.0900990124079295
1758699952.4465926,herder,1,2.181638916015625,-0.59674560546875,-0.7522824210325855
1758699952.4465926,target,1,3.69851513671875,-1.2216595458984374,-1.0860715138914026
1758699952.4664474,herder,1,2.188423828125,-0.602725341796875,-0.7511420554538135
1758699952.4664474,target,1,3.698550048828125,-1.2216641845703125,-1.0863751142556717
1758699952.4863145,herder,1,2.1952001953125,-0.6084237670898438,-0.7513286764672008
1758699952.4863145,target,1,3.698449951171875,-1.221638916015625,-1.0867774513173554
1758699952.5064192,herder,1,2.200942138671875,-0.6131421508789062,-0.751221417654298
1758699952.5064192,target,1,3.698509521484375,-1.2216695556640624,-1.0861407560797447
1758699952.5262785,herder,1,2.207313720703125,-0.6183886108398438,-0.7509275378280077
1758699952.5262785,target,1,3.69853466796875,-1.2216531982421874,-1.0855005987327169
1758699952.546463,herder,1,2.2140126953125,-0.624309814453125,-0.7506493040731217
1758699952.546463,target,1,3.698541015625,-1.2216822509765626,-1.084565496294963
1758699952.5668266,herder,1,2.22017041015625,-0.6292994995117187,-0.7497551477371276
1758699952.5668266,target,1,3.698582275390625,-1.221706787109375,-1.0846443258632292
1758699952.586428,herder,1,2.22553076171875,-0.6338417358398437,-0.7482738309597983
1758699952.586428,target,1,3.698572021484375,-1.221660888671875,-1.086400614023109
1758699952.606378,herder,1,2.23207275390625,-0.6395330200195313,-0.7486932788314857
1758699952.606378,target,1,3.698558349609375,-1.22167333984375,-1.086884843288313
1758699952.6263196,herder,1,2.239129150390625,-0.6454642944335938,-0.7495972222844859
1758699952.6263196,target,1,3.698525146484375,-1.2217086181640624,-1.0841216139202738
1758699952.6464229,herder,1,2.245153564453125,-0.650895263671875,-0.7513128972377422
1758699952.6464229,target,1,3.698492919921875,-1.221658203125,-1.0874686081992582
1758699952.6663203,herder,1,2.251390380859375,-0.6553629760742188,-0.7517748891078436
1758699952.6663203,target,1,3.6985224609375,-1.221646240234375,-1.0878497065512485
1758699952.686336,herder,1,2.257779541015625,-0.6609904174804687,-0.7530476803718198
1758699952.686336,target,1,3.6984619140625,-1.2217554931640624,-1.0845780131520861
1758699952.7064083,herder,1,2.264495361328125,-0.666493896484375,-0.7528508061882356
1758699952.7064083,target,1,3.69846630859375,-1.221661865234375,-1.0858087264708391
1758699952.726262,herder,1,2.270475341796875,-0.6716424560546875,-0.7530961499036593
1758699952.726262,target,1,3.698532470703125,-1.221627685546875,-1.086778383423737
1758699952.7464018,herder,1,2.276278076171875,-0.6766970825195312,-0.7537365069877687
1758699952.7464018,target,1,3.698602783203125,-1.2216627197265626,-1.0868165332063522
1758699952.7663443,herder,1,2.282793701171875,-0.6821051635742188,-0.7539988949341688
1758699952.7663443,target,1,3.69856591796875,-1.221636962890625,-1.0884336046202483
1758699952.7863128,herder,1,2.289633544921875,-0.6878367309570312,-0.7541708019825334
1758699952.7863128,target,1,3.698508056640625,-1.2216771240234374,-1.0866954259557808
1758699952.8064382,herder,1,2.295434326171875,-0.6927857055664063,-0.7551274094460899
1758699952.8064382,target,1,3.698555908203125,-1.22167041015625,-1.087110279874588
1758699952.826446,herder,1,2.30175341796875,-0.6974554443359375,-0.7547239405409428
1758699952.826446,target,1,3.698494873046875,-1.221648681640625,-1.087491245068524
1758699952.8465004,herder,1,2.30870361328125,-0.7033777465820312,-0.7554870027722779
1758699952.8465004,target,1,3.698524169921875,-1.22168505859375,-1.0862077345811603
1758699952.866425,herder,1,2.315868896484375,-0.7090729370117187,-0.7556268853085343
1758699952.866425,target,1,3.698498291015625,-1.22168359375,-1.085794212242898
1758699952.886322,herder,1,2.321750244140625,-0.7142612915039063,-0.7566012693723669
1758699952.886322,target,1,3.69854248046875,-1.2216329345703125,-1.0875049603481377
1758699952.9063954,herder,1,2.327520263671875,-0.7193456420898438,-0.7564914139774013
1758699952.9063954,target,1,3.698606201171875,-1.2216484375,-1.0855097866384777
1758699952.926274,herder,1,2.33431103515625,-0.724671142578125,-0.7552129634961087
1758699952.926274,target,1,3.6984580078125,-1.22165283203125,-1.0857180458357218
1758699952.946716,herder,1,2.341102783203125,-0.7304159545898438,-0.755013559309489
1758699952.946716,target,1,3.698493896484375,-1.2216444091796874,-1.0865504834134534
1758699952.9666374,herder,1,2.347584228515625,-0.7356318359375,-0.7555995213283336
1758699952.9666374,target,1,3.698547607421875,-1.221698486328125,-1.0856243025653511
1758699952.986405,herder,1,2.352411376953125,-0.739843994140625,-0.7560679047850514
1758699952.986405,target,1,3.698567138671875,-1.2217401123046876,-1.085069166636124
1758699953.006328,herder,1,2.3585263671875,-0.7450850219726562,-0.7567561987687823
1758699953.006328,target,1,3.698604736328125,-1.2216900634765624,-1.085745809290086
1758699953.0264094,herder,1,2.3655234375,-0.7510169067382813,-0.7559661720314104
1758699953.0264094,target,1,3.698507568359375,-1.22164990234375,-1.087427595518471
1758699953.0463293,herder,1,2.372550537109375,-0.7568463745117188,-0.7544206730718102
1758699953.0463293,target,1,3.6985380859375,-1.221662109375,-1.0868191963674423
1758699953.0664096,herder,1,2.3785341796875,-0.761904541015625,-0.7537642038631056
1758699953.0664096,target,1,3.6985244140625,-1.221655517578125,-1.0859850943140295
1758699953.0863237,herder,1,2.384498779296875,-0.7670585327148437,-0.7535671299424397
1758699953.0863237,target,1,3.698486083984375,-1.2216787109375,-1.0861256426405586
1758699953.106321,herder,1,2.39143212890625,-0.7725365600585937,-0.7532781103851388
1758699953.106321,target,1,3.698575439453125,-1.2216251220703125,-1.0868781853855876
1758699953.1264553,herder,1,2.398209716796875,-0.7778616333007813,-0.7539472296090213
1758699953.1264553,target,1,3.69852099609375,-1.2216712646484376,-1.0888831462122537
1758699953.1463223,herder,1,2.40405224609375,-0.783237060546875,-0.7541133442820149
1758699953.1463223,target,1,3.698532470703125,-1.2216837158203124,-1.0879359263915398
1758699953.166445,herder,1,2.410602783203125,-0.78841552734375,-0.7531815042165962
1758699953.166445,target,1,3.698572998046875,-1.221669921875,-1.0861073999870914
1758699953.186356,herder,1,2.41659326171875,-0.794156494140625,-0.7533065396297755
1758699953.186356,target,1,3.6985595703125,-1.221675537109375,-1.085143934883728
1758699953.2063053,herder,1,2.422875732421875,-0.7990491333007812,-0.7524315580536299
1758699953.2063053,target,1,3.698563720703125,-1.22165625,-1.0859436821590789
1758699953.2263014,herder,1,2.4289609375,-0.8040662841796875,-0.7523038594793606
1758699953.2263014,target,1,3.698635498046875,-1.221695556640625,-1.085689550012058
1758699953.2463987,herder,1,2.4355654296875,-0.8096590576171875,-0.7530143242791665
1758699953.2463987,target,1,3.698662109375,-1.2216268310546874,-1.085528961398326
1758699953.2663186,herder,1,2.4424150390625,-0.8145404663085938,-0.7533287104458504
1758699953.2663186,target,1,3.698572998046875,-1.221685302734375,-1.0853956701857677
1758699953.2863257,herder,1,2.447773193359375,-0.8196797485351562,-0.75269394600003
1758699953.2863257,target,1,3.698503662109375,-1.221671630859375,-1.0861363618639461
1758699953.3063173,herder,1,2.45431103515625,-0.8245621337890625,-0.7518909363523438
1758699953.3063173,target,1,3.698548828125,-1.2216922607421874,-1.0860775725828826
1758699953.326341,herder,1,2.461306396484375,-0.830600830078125,-0.7527063296990989
1758699953.326341,target,1,3.698591796875,-1.2217032470703124,-1.0848492561091108
1758699953.3463647,herder,1,2.466912353515625,-0.8355432739257812,-0.7531421560114904
1758699953.3463647,target,1,3.69850390625,-1.22168701171875,-1.0852724324063243
1758699953.3663192,herder,1,2.472627685546875,-0.8399105834960937,-0.7525561274136184
1758699953.3663192,target,1,3.698530517578125,-1.221635986328125,-1.0875341885411014
1758699953.3863177,herder,1,2.47928125,-0.8456574096679688,-0.7528722446350108
1758699953.3863177,target,1,3.698590576171875,-1.2216822509765626,-1.086431240375645
1758699953.4063547,herder,1,2.48666064453125,-0.851194580078125,-0.7526214414393526
1758699953.4063547,target,1,3.69850341796875,-1.22165771484375,-1.0868578122032484
1758699953.4264576,herder,1,2.492581787109375,-0.85640234375,-0.7521457342896372
1758699953.4264576,target,1,3.698499267578125,-1.2216336669921875,-1.0866305779832375
1758699953.4463246,herder,1,2.498417236328125,-0.861080078125,-0.7514377994928668
1758699953.4463246,target,1,3.6985390625,-1.2216461181640625,-1.0860934183913684
1758699953.466408,herder,1,2.50516259765625,-0.8667794189453125,-0.7522884131450381
1758699953.466408,target,1,3.698541015625,-1.2216981201171875,-1.085537084039651
1758699953.4864006,herder,1,2.511679443359375,-0.8725082397460937,-0.7525464068756396
1758699953.4864006,target,1,3.69860595703125,-1.22167138671875,-1.0865954242568485
1758699953.5064116,herder,1,2.5177216796875,-0.8774464111328125,-0.7515339396082187
1758699953.5064116,target,1,3.698550537109375,-1.221650146484375,-1.0876636181700792
1758699953.5263393,herder,1,2.523779541015625,-0.8826875,-0.75173693906231
1758699953.5263393,target,1,3.698577392578125,-1.221640625,-1.0866197256017953
1758699953.5466585,herder,1,2.530559814453125,-0.8879945678710938,-0.7515234867009402
1758699953.5466585,target,1,3.69861962890625,-1.2216693115234376,-1.0864820401734383
1758699953.5663247,herder,1,2.536384521484375,-0.893384765625,-0.7517194287781427
1758699953.5663247,target,1,3.6985888671875,-1.221619384765625,-1.0868530185132863
1758699953.5864317,herder,1,2.54227685546875,-0.8978458251953125,-0.7511887939309444
1758699953.5864317,target,1,3.69858642578125,-1.221677490234375,-1.0848159665954848
1758699953.6064062,herder,1,2.548899658203125,-0.903396484375,-0.7517764870044977
1758699953.6064062,target,1,3.6985771484375,-1.2216806640625,-1.0856209070349612
1758699953.62627,herder,1,2.55563623046875,-0.90907958984375,-0.7512433887332911
1758699953.62627,target,1,3.6985703125,-1.221693115234375,-1.085815051478428
1758699953.6467423,herder,1,2.56108203125,-0.9136737670898437,-0.7499995593461696
1758699953.6467423,target,1,3.698530517578125,-1.22167529296875,-1.0851546541071155
1758699953.6663568,herder,1,2.56763427734375,-0.9187759399414063,-0.7493484830386724
1758699953.6663568,target,1,3.69846728515625,-1.221668212890625,-1.085602864118576
1758699953.686419,herder,1,2.574384765625,-0.9246166381835937,-0.7498982260666921
1758699953.686419,target,1,3.698501708984375,-1.2216580810546875,-1.086013456979639
1758699953.706745,herder,1,2.580674560546875,-0.9299857177734375,-0.7490442834631581
1758699953.706745,target,1,3.698568603515625,-1.2216619873046874,-1.0862659246509785
1758699953.7263396,herder,1,2.586498291015625,-0.9347888793945313,-0.7479987929982203
1758699953.7263396,target,1,3.69858203125,-1.2216907958984375,-1.0841154886497666
