time,type,id,x,y,yaw
1758644867.6127765,target,2,0.11035862731933593,0.2300041961669922,2.706833469847121
1758644867.6127765,target,3,-0.11330958557128906,0.29803402709960936,-1.456467353830013
1758644867.6127765,target,4,1.3000899658203124,0.3197364501953125,-1.4781229813920467
1758644867.6127765,target,5,1.037105224609375,-0.91869873046875,2.403795565200312
1758644867.6328664,herder,1,1.712748291015625,0.26456060791015623,-2.8671704148558863
1758644867.6328664,herder,2,1.3942218017578125,-1.3395487060546876,1.5337180670441048
1758644867.6328664,target,1,-0.3557615356445312,1.0577689208984375,-0.6882626915881707
1758644867.6328664,target,2,0.11035862731933593,0.2300041961669922,2.706833469847121
1758644867.6328664,target,3,-0.11330958557128906,0.29803402709960936,-1.456467353830013
1758644867.6328664,target,4,1.3000899658203124,0.3197364501953125,-1.4781229813920467
1758644867.6328664,target,5,1.037105224609375,-0.91869873046875,2.403795565200312
1758644867.652821,herder,1,1.712748291015625,0.26456060791015623,-2.8671704148558863
1758644867.652821,herder,2,1.3942218017578125,-1.3395487060546876,1.5337180670441048
1758644867.652821,target,1,-0.3557615356445312,1.0577689208984375,-0.6882626915881707
1758644867.652821,target,2,0.11035862731933593,0.2300041961669922,2.706833469847121
1758644867.652821,target,3,-0.11330958557128906,0.29803402709960936,-1.456467353830013
1758644867.652821,target,4,1.3000899658203124,0.3197364501953125,-1.4781229813920467
1758644867.652821,target,5,1.037105224609375,-0.91869873046875,2.403795565200312
1758644867.6728406,herder,1,1.712748291015625,0.26456060791015623,-2.8671704148558863
1758644867.6728406,herder,2,1.3942218017578125,-1.3395487060546876,1.5337180670441048
1758644867.6728406,target,1,-0.3557615356445312,1.0577689208984375,-0.6882626915881707
1758644867.6728406,target,2,0.11035862731933593,0.2300041961669922,2.706833469847121
1758644867.6728406,target,3,-0.11330958557128906,0.29803402709960936,-1.456467353830013
1758644867.6728406,target,4,1.3000899658203124,0.3197364501953125,-1.4781229813920467
1758644867.6728406,target,5,1.037105224609375,-0.91869873046875,2.403795565200312
1758644867.6935441,herder,1,1.7127694091796875,0.2645863952636719,-2.8671195484790655
1758644867.6935441,herder,2,1.3942294921875,-1.3395765380859375,1.5338255255940896
1758644867.6935441,target,1,-0.3557725830078125,1.0577408447265626,-0.6883535719603696
1758644867.6935441,target,2,0.11035311889648437,0.23001553344726564,2.7067367970995506
1758644867.6935441,target,3,-0.11327794647216796,0.2980633239746094,-1.4566043734680976
1758644867.6935441,target,4,1.30008154296875,0.3197219543457031,-1.4790275240562922
1758644867.6935441,target,5,1.0371131591796876,-0.9187188110351563,2.403293825650941
1758644867.7128036,herder,1,1.7127923583984375,0.26458425903320315,-2.867061225251193
1758644867.7128036,herder,2,1.3942115478515624,-1.33954541015625,1.5335476247343398
1758644867.7128036,target,1,-0.35573516845703124,1.0577645263671875,-0.6879184780172779
1758644867.7128036,target,2,0.11037068176269531,0.2300222930908203,2.7061306616354486
1758644867.7128036,target,3,-0.11330433654785156,0.2980587158203125,-1.4566252792826546
1758644867.7128036,target,4,1.3002696533203124,0.3197011413574219,-1.477698207198179
1758644867.7128036,target,5,1.0371031494140626,-0.9187332763671875,2.4021851516891415
1758644867.732782,herder,1,1.712745361328125,0.264567626953125,-2.867464427840231
1758644867.732782,herder,2,1.3942432861328125,-1.3395830078125,1.5337103438769437
1758644867.732782,target,1,-0.35574542236328127,1.05775,-0.6880444455368386
1758644867.732782,target,2,0.11036104583740235,0.23002088928222655,2.7065304021150696
1758644867.732782,target,3,-0.11329544830322266,0.2980638122558594,-1.4560460417455623
1758644867.732782,target,4,1.3001566162109375,0.3197141418457031,-1.4789684018800924
1758644867.732782,target,5,1.037111083984375,-0.9186810302734375,2.403460006902962
1758644867.7528303,herder,1,1.7127740478515625,0.264557861328125,-2.867345650855613
1758644867.7528303,herder,2,1.394210693359375,-1.33954443359375,1.5337845129133023
1758644867.7528303,target,1,-0.35569589233398435,1.057745361328125,-0.6875725333916767
1758644867.7528303,target,2,0.1103656234741211,0.230004638671875,2.70687661305678
1758644867.7528303,target,3,-0.11326937866210937,0.2980301513671875,-1.4570347403002544
1758644867.7528303,target,4,1.300076171875,0.31975277709960936,-1.4791761284451186
1758644867.7528303,target,5,1.03704052734375,-0.9186119384765625,2.4030331021802227
1758644867.7729082,herder,1,1.7127274169921876,0.26454629516601563,-2.8673816035303297
1758644867.7729082,herder,2,1.394223388671875,-1.3395938720703124,1.5335917000503807
1758644867.7729082,target,1,-0.3557337951660156,1.057752685546875,-0.6878991035203477
1758644867.7729082,target,2,0.110343505859375,0.2300423126220703,2.7053285175151167
1758644867.7729082,target,3,-0.11326673889160156,0.29805426025390624,-1.4567093020150466
1758644867.7729082,target,4,1.3001217041015625,0.3197303161621094,-1.4786837099595629
1758644867.7729082,target,5,1.0371065673828126,-0.9187435302734375,2.4029468157609037
1758644867.7927463,herder,1,1.71275,0.26456857299804687,-2.867019413622079
1758644867.7927463,herder,2,1.3942139892578125,-1.3395899658203125,1.5335972926886698
1758644867.7927463,target,1,-0.3557439270019531,1.0577421875,-0.688483933695729
1758644867.7927463,target,2,0.11034532165527344,0.2300265350341797,2.7060478373255474
1758644867.7927463,target,3,-0.11325128173828125,0.29805230712890624,-1.4572359421206098
1758644867.7927463,target,4,1.3001363525390626,0.31969192504882815,-1.4775990044475737
1758644867.7927463,target,5,1.037099365234375,-0.9186665649414063,2.4040501634005236
1758644867.8127575,herder,1,1.7127802734375,0.26456082153320315,-2.867028468369785
1758644867.8127575,herder,2,1.3942183837890625,-1.3395672607421876,1.5337148712507969
1758644867.8127575,target,1,-0.355750244140625,1.0577508544921874,-0.6883913222688215
1758644867.8127575,target,2,0.11035418701171874,0.23002818298339844,2.705537575660688
1758644867.8127575,target,3,-0.11325646209716797,0.29804412841796873,-1.4571769531024645
1758644867.8127575,target,4,1.3001634521484375,0.3196921997070313,-1.4777903525718958
1758644867.8127575,target,5,1.037101318359375,-0.9186904296875,2.4029731810556956
1758644867.8327022,herder,1,1.7127608642578125,0.2645655517578125,-2.8670108915065904
1758644867.8327022,herder,2,1.3942066650390625,-1.3395360107421874,1.533438035655483
1758644867.8327022,target,1,-0.3557716064453125,1.057756103515625,-0.6881531690883411
1758644867.8327022,target,2,0.11036943054199219,0.2300414581298828,2.7057136106087425
1758644867.8327022,target,3,-0.11324076843261718,0.2980415954589844,-1.4570640350722452
1758644867.8327022,target,4,1.300197265625,0.3197210693359375,-1.4788982275853688
1758644867.8327022,target,5,1.037109375,-0.9186878662109375,2.403950827491864
1758644867.8528056,herder,1,1.7127481689453126,0.2645740966796875,-2.8671813338163554
1758644867.8528056,herder,2,1.3942333984375,-1.3395621337890624,1.5338751935484196
1758644867.8528056,target,1,-0.35577261352539064,1.057771728515625,-0.6884359967961076
1758644867.8528056,target,2,0.11034549713134766,0.23004151916503907,2.7063301324010958
1758644867.8528056,target,3,-0.11323685455322266,0.2980399169921875,-1.4573394059289593
1758644867.8528056,target,4,1.300132080078125,0.3197391357421875,-1.4781932888448248
1758644867.8528056,target,5,1.037106689453125,-0.9187216186523437,2.4034645342768153
1758644867.8729706,herder,1,1.7127098388671875,0.26458251953125,-2.86707534000497
1758644867.8729706,herder,2,1.3942340087890626,-1.3395936279296874,1.533518329962349
1758644867.8729706,target,1,-0.35576580810546876,1.0577406005859376,-0.6882692163328413
1758644867.8729706,target,2,0.11036607360839844,0.23005374145507812,2.7065996443034117
1758644867.8729706,target,3,-0.11326781463623047,0.29804373168945314,-1.4564194169303915
1758644867.8729706,target,4,1.30009912109375,0.31971929931640625,-1.477910860611222
1758644867.8729706,target,5,1.0371044921875,-0.9187387084960937,2.403083169608716
1758644867.8927946,herder,1,1.7127156982421874,0.2645534362792969,-2.867624217505636
1758644867.8927946,herder,2,1.3942274169921876,-1.33958203125,1.5336749238344456
1758644867.8927946,target,1,-0.35576165771484375,1.0577625732421876,-0.6886101675313988
1758644867.8927946,target,2,0.11036493682861329,0.2300216522216797,2.70661349274108
1758644867.8927946,target,3,-0.11329766082763672,0.29804840087890627,-1.4569692265374383
1758644867.8927946,target,4,1.300255615234375,0.3196916198730469,-1.4778693152982167
1758644867.8927946,target,5,1.0371173095703126,-0.9187032470703125,2.4027665197551054
1758644867.9127603,herder,1,1.712757568359375,0.2645390319824219,-2.867120081111284
1758644867.9127603,herder,2,1.3942276611328126,-1.3395755615234375,1.5337653381534537
1758644867.9127603,target,1,-0.35578103637695313,1.0577672119140624,-0.6883788054116982
1758644867.9127603,target,2,0.11035140228271484,0.23000434875488282,2.706302435525759
1758644867.9127603,target,3,-0.11331687927246094,0.2980525207519531,-1.4566959862095963
1758644867.9127603,target,4,1.3001556396484375,0.31974191284179687,-1.4796424479519914
1758644867.9127603,target,5,1.037125732421875,-0.91869189453125,2.4032344371586323
1758644867.9328632,herder,1,1.7127412109375,0.26456207275390625,-2.8670359252208373
1758644867.9328632,herder,2,1.39421484375,-1.3395560302734375,1.5336138042874283
1758644867.9328632,target,1,-0.35574859619140625,1.0577496337890624,-0.688406768603144
1758644867.9328632,target,2,0.11035308837890626,0.2300414276123047,2.705105344615768
1758644867.9328632,target,3,-0.11327013397216797,0.29803515625,-1.4566773440819656
1758644867.9328632,target,4,1.300155029296875,0.3197236328125,-1.4790305866915459
1758644867.9328632,target,5,1.0370888671875,-0.91872412109375,2.403432043711516
1758644867.9528358,herder,1,1.7127598876953125,0.2645819396972656,-2.8671493758832747
1758644867.9528358,herder,2,1.3942392578125,-1.3395550537109375,1.5335520189501384
1758644867.9528358,target,1,-0.3557616882324219,1.0577537841796876,-0.6884923226531627
1758644867.9528358,target,2,0.1103541488647461,0.2300450439453125,2.705840909708848
1758644867.9528358,target,3,-0.11326778411865235,0.2980472412109375,-1.4566073029452966
1758644867.9528358,target,4,1.30009423828125,0.31973175048828123,-1.4783261805832197
1758644867.9528358,target,5,1.0370728759765624,-0.9187063598632812,2.404391048020054
1758644867.972872,herder,1,1.7127747802734374,0.26456570434570315,-2.867195981202351
1758644867.972872,herder,2,1.3942315673828125,-1.3395560302734375,1.5336212611384805
1758644867.972872,target,1,-0.35575448608398436,1.0577431640625,-0.6884318688964179
1758644867.972872,target,2,0.11037490844726562,0.23005113220214843,2.7057186706148135
1758644867.972872,target,3,-0.11328902435302735,0.2980562744140625,-1.4562400530309747
1758644867.972872,target,4,1.30019482421875,0.3197270812988281,-1.4783028779236815
1758644867.972872,target,5,1.0370677490234375,-0.9187294921875,2.4035417659484275
1758644867.992783,herder,1,1.7127459716796876,0.26456356811523435,-2.867468422581866
1758644867.992783,herder,2,1.3942391357421875,-1.3395638427734375,1.5336598769742866
1758644867.992783,target,1,-0.3557727355957031,1.0577615966796876,-0.6882148212675765
1758644867.992783,target,2,0.11036601257324219,0.23002015686035157,2.705733584316918
1758644867.992783,target,3,-0.11329547882080078,0.2980502624511719,-1.4563581642253196
1758644867.992783,target,4,1.300098388671875,0.3197452087402344,-1.4779719801582392
1758644867.992783,target,5,1.037077392578125,-0.918702880859375,2.4036349765865803
1758644868.0127637,herder,1,1.712748291015625,0.2645675048828125,-2.8672140906977637
1758644868.0127637,herder,2,1.3942147216796874,-1.339603759765625,1.5336449632721822
1758644868.0127637,target,1,-0.3557589416503906,1.057771728515625,-0.6880224078788183
1758644868.0127637,target,2,0.1103651351928711,0.23002151489257813,2.7062294649118908
1758644868.0127637,target,3,-0.11331958770751953,0.2980597229003906,-1.455776663001301
1758644868.0127637,target,4,1.3000831298828126,0.3197291259765625,-1.4781003445227812
1758644868.0127637,target,5,1.0370816650390624,-0.9187029418945313,2.403144688629897
1758644868.0328374,herder,1,1.71272900390625,0.26455624389648436,-2.867034327324183
1758644868.0328374,herder,2,1.394208251953125,-1.339592041015625,1.5335215257556571
1758644868.0328374,target,1,-0.355770263671875,1.057760986328125,-0.6882183499560208
1758644868.0328374,target,2,0.11037677001953125,0.2300278015136719,2.706837730904865
1758644868.0328374,target,3,-0.11334564208984375,0.2980538940429687,-1.4558885157670842
1758644868.0328374,target,4,1.3000587158203125,0.3197294006347656,-1.4786751878440747
1758644868.0328374,target,5,1.037103759765625,-0.9187135620117187,2.403487703778299
1758644868.052907,herder,1,1.712748291015625,0.2645625,-2.8673144918708595
1758644868.052907,herder,2,1.3942105712890625,-1.3395831298828125,1.5335562800078826
1758644868.052907,target,1,-0.3557701110839844,1.0577705078125,-0.6883636253934847
1758644868.052907,target,2,0.11038677215576172,0.23000823974609375,2.706545848449392
1758644868.052907,target,3,-0.11335336303710937,0.29805630493164065,-1.4555383100837387
1758644868.052907,target,4,1.299995361328125,0.31975115966796874,-1.4790733304270416
1758644868.052907,target,5,1.0371123046875,-0.9187191772460938,2.403515666969745
1758644868.0728498,herder,1,1.7127530517578125,0.2645731201171875,-2.867087856862094
1758644868.0728498,herder,2,1.39422216796875,-1.3395670166015625,1.5339781247245512
1758644868.0728498,target,1,-0.35576776123046877,1.0577576904296875,-0.6885147597853467
1758644868.0728498,target,2,0.11037858581542968,0.22999974060058595,2.706980476339293
1758644868.0728498,target,3,-0.1133064956665039,0.29808438110351565,-1.4564360616872045
1758644868.0728498,target,4,1.3002242431640625,0.3196990966796875,-1.477631095538709
1758644868.0728498,target,5,1.0371300048828125,-0.9187069091796874,2.4033058098758464
1758644868.09278,herder,1,1.7127818603515625,0.26458584594726564,-2.8673557708677557
1758644868.09278,herder,2,1.3942274169921876,-1.3395889892578126,1.5337470954999868
1758644868.09278,target,1,-0.3557722473144531,1.05775390625,-0.6879423798880614
1758644868.09278,target,2,0.1103677749633789,0.2300177307128906,2.706778875044774
1758644868.09278,target,3,-0.11330014038085938,0.2980799560546875,-1.4565986476717538
1758644868.09278,target,4,1.3002181396484376,0.3196845397949219,-1.4796280668821051
1758644868.09278,target,5,1.0371488037109375,-0.9187224731445313,2.4038658726530904
1758644868.1127539,herder,1,1.7127298583984376,0.2645627746582031,-2.8672601633846218
1758644868.1127539,herder,2,1.3942283935546875,-1.339581787109375,1.5335901021537266
1758644868.1127539,target,1,-0.35574945068359376,1.05776806640625,-0.6882796026610927
1758644868.1127539,target,2,0.11035159301757813,0.23000691223144532,2.706799647701277
1758644868.1127539,target,3,-0.11326548004150391,0.2980531921386719,-1.456940064923502
1758644868.1127539,target,4,1.300081298828125,0.31970086669921877,-1.4798910540397503
1758644868.1127539,target,5,1.0371138916015625,-0.918746826171875,2.4018690344677487
1758644868.1327815,herder,1,1.7127630615234375,0.2645346374511719,-2.867234064405939
1758644868.1327815,herder,2,1.3942230224609375,-1.3395626220703125,1.5337284533723563
1758644868.1327815,target,1,-0.3557557067871094,1.057747802734375,-0.6881226093148325
1758644868.1327815,target,2,0.11035742950439453,0.23001890563964844,2.7072481240288457
1758644868.1327815,target,3,-0.11325068664550782,0.2980398864746094,-1.4568322068993538
1758644868.1327815,target,4,1.3001375732421876,0.3197148132324219,-1.4798913203558595
1758644868.1327815,target,5,1.0371505126953124,-0.918702880859375,2.404596644056208
1758644868.1528525,herder,1,1.712755859375,0.2645435791015625,-2.867431138326605
1758644868.1528525,herder,2,1.3942152099609375,-1.3395980224609374,1.5336672006672845
1758644868.1528525,target,1,-0.35578271484375,1.0577547607421875,-0.6883295369315316
1758644868.1528525,target,2,0.11036115264892578,0.23002963256835937,2.7072180303085283
1758644868.1528525,target,3,-0.11327804565429687,0.298047607421875,-1.4565258102159402
1758644868.1528525,target,4,1.3000245361328124,0.31974566650390623,-1.4801658922642464
1758644868.1528525,target,5,1.0371123046875,-0.9187259521484376,2.4031452212621147
1758644868.1728606,herder,1,1.7127303466796875,0.2645579833984375,-2.8672551033785507
1758644868.1728606,herder,2,1.394190673828125,-1.33957177734375,1.5333829082209185
1758644868.1728606,target,1,-0.35577764892578123,1.0577509765625,-0.688198043352709
1758644868.1728606,target,2,0.11036935424804688,0.23007681274414063,2.705639574730438
1758644868.1728606,target,3,-0.11326890563964843,0.29804995727539063,-1.456671884601731
1758644868.1728606,target,4,1.3000689697265626,0.319716552734375,-1.479024594579093
1758644868.1728606,target,5,1.037110107421875,-0.9187410888671875,2.402873578830927
1758644868.1927917,herder,1,1.712734619140625,0.2645865478515625,-2.8675877321987016
1758644868.1927917,herder,2,1.394186279296875,-1.3395635986328125,1.5334110045704188
1758644868.1927917,target,1,-0.35576571655273437,1.0577462158203126,-0.6881419838117628
1758644868.1927917,target,2,0.1103696060180664,0.2300340881347656,2.705408944980037
1758644868.1927917,target,3,-0.11328677368164063,0.2980485534667969,-1.4567854684222228
1758644868.1927917,target,4,1.30012890625,0.31972235107421876,-1.478268123671456
1758644868.1927917,target,5,1.0371212158203125,-0.9187206420898437,2.403260802453424
1758644868.2127497,herder,1,1.712712646484375,0.2645815124511719,-2.8678625704231977
1758644868.2127497,herder,2,1.3942310791015624,-1.3395689697265625,1.5333448250173303
1758644868.2127497,target,1,-0.35577520751953123,1.0577593994140626,-0.6881961125609187
1758644868.2127497,target,2,0.11035403442382813,0.23000654602050782,2.705978328821096
1758644868.2127497,target,3,-0.11328144836425781,0.2980160217285156,-1.4572497905582782
1758644868.2127497,target,4,1.3002545166015624,0.319701416015625,-1.477949476447028
1758644868.2127497,target,5,1.037107177734375,-0.9187113037109375,2.4041002308290174
1758644868.2327373,herder,1,1.7127744140625,0.264563232421875,-2.867194116989588
1758644868.2327373,herder,2,1.394222900390625,-1.3395552978515626,1.5335388363027425
1758644868.2327373,target,1,-0.3557708129882812,1.057766357421875,-0.6884185530909676
1758644868.2327373,target,2,0.11036306762695312,0.23004713439941407,2.705647564213708
1758644868.2327373,target,3,-0.11326349639892579,0.2980403137207031,-1.4565962508267727
1758644868.2327373,target,4,1.3001519775390624,0.3197276916503906,-1.4782950215984658
1758644868.2327373,target,5,1.0370941162109375,-0.9187254028320313,2.4033638667876103
1758644868.252954,herder,1,1.7127713623046874,0.26456341552734375,-2.8669046313790965
1758644868.252954,herder,2,1.3942415771484375,-1.3395831298828125,1.533500087308882
1758644868.252954,target,1,-0.35575332641601565,1.0577620849609375,-0.6882624252720617
1758644868.252954,target,2,0.11036057281494141,0.23004096984863281,2.705541037770105
1758644868.252954,target,3,-0.11328463745117187,0.2980625915527344,-1.4563657542344264
1758644868.252954,target,4,1.3002659912109376,0.31968524169921875,-1.4783075384555893
1758644868.252954,target,5,1.037110595703125,-0.9187132568359375,2.4028709156698365
1758644868.2728786,herder,1,1.7126802978515625,0.26454949951171874,-2.867061225251193
1758644868.2728786,herder,2,1.394217041015625,-1.339574951171875,1.53372472494683
1758644868.2728786,target,1,-0.3557642517089844,1.05775439453125,-0.6882183499560208
1758644868.2728786,target,2,0.11035636138916016,0.23002175903320313,2.705868606584185
1758644868.2728786,target,3,-0.11325852203369141,0.2980404052734375,-1.4565435202371892
1758644868.2728786,target,4,1.3001005859375,0.3197250061035156,-1.4784135322669745
1758644868.2728786,target,5,1.0371365966796875,-0.9186936645507813,2.404498906044202
1758644868.2927668,herder,1,1.712746826171875,0.26455816650390623,-2.8668468407834418
1758644868.2927668,herder,2,1.3942103271484374,-1.33959033203125,1.5338798540803271
1758644868.2927668,target,1,-0.35577041625976563,1.05776171875,-0.6889369373971514
1758644868.2927668,target,2,0.11035772705078126,0.2300186767578125,2.7059277287603845
1758644868.2927668,target,3,-0.11326870727539062,0.2980494079589844,-1.4564331322100055
1758644868.2927668,target,4,1.300103759765625,0.31971591186523435,-1.4797415175445423
1758644868.2927668,target,5,1.037085693359375,-0.9187229614257812,2.403592898641357
1758644868.312765,herder,1,1.71275634765625,0.2645513000488281,-2.866849770260641
1758644868.312765,herder,2,1.394228515625,-1.339578369140625,1.5336355090503124
1758644868.312765,target,1,-0.35576470947265626,1.0577657470703126,-0.6883397235227012
1758644868.312765,target,2,0.11035307312011719,0.23000254821777344,2.706335458723276
1758644868.312765,target,3,-0.11324170684814452,0.29802996826171874,-1.4569709575921468
1758644868.312765,target,4,1.300075927734375,0.3197137451171875,-1.4781247124467554
1758644868.312765,target,5,1.0371370849609376,-0.9186703491210938,2.404250433114498
1758644868.332749,herder,1,1.71276904296875,0.2645728149414063,-2.8673246118830016
1758644868.332749,herder,2,1.3942325439453125,-1.3395859375,1.5338616114268602
1758644868.332749,target,1,-0.3557581481933594,1.0577625732421876,-0.6882197481155932
1758644868.332749,target,2,0.11035581970214844,0.23001214599609374,2.7064904546987183
1758644868.332749,target,3,-0.11328170776367187,0.29803219604492187,-1.456433798000278
1758644868.332749,target,4,1.3000858154296875,0.3197238159179687,-1.478546823479533
1758644868.332749,target,5,1.0371278076171875,-0.9186861572265625,2.4040387118078366
1758644868.3528013,herder,1,1.71273974609375,0.26456536865234376,-2.86729292026603
1758644868.3528013,herder,2,1.394230712890625,-1.3395596923828126,1.5337817165941579
1758644868.3528013,target,1,-0.3557608642578125,1.057765380859375,-0.6883109613829284
1758644868.3528013,target,2,0.11035497283935547,0.22999623107910155,2.7058542255142983
1758644868.3528013,target,3,-0.11330281829833984,0.29804391479492187,-1.4564135579759934
1758644868.3528013,target,4,1.300028076171875,0.3197372131347656,-1.4794289955906217
1758644868.3528013,target,5,1.037148681640625,-0.9187042846679687,2.4029715831590415
1758644868.3729303,herder,1,1.7127642822265625,0.26453997802734375,-2.867501978411601
1758644868.3729303,herder,2,1.39421435546875,-1.3395648193359375,1.533413667731509
1758644868.3729303,target,1,-0.3557646484375,1.057748779296875,-0.6881261380032768
1758644868.3729303,target,2,0.11036455535888672,0.23003379821777345,2.7055863115086365
1758644868.3729303,target,3,-0.11329552459716796,0.2980447998046875,-1.4566266108631996
1758644868.3729303,target,4,1.30001513671875,0.3197396545410156,-1.478956151339078
1758644868.3729303,target,5,1.037121826171875,-0.9187146606445312,2.403562804921039
1758644868.3928385,herder,1,1.71275537109375,0.2645396728515625,-2.8672436517858633
1758644868.3928385,herder,2,1.3942108154296875,-1.33958154296875,1.5336870412174055
1758644868.3928385,target,1,-0.3557598876953125,1.057750244140625,-0.6882937839938974
1758644868.3928385,target,2,0.11036803436279297,0.23003944396972656,2.705088566700901
1758644868.3928385,target,3,-0.11324478149414062,0.29802822875976565,-1.456972555488801
1758644868.3928385,target,4,1.300023681640625,0.3197745361328125,-1.4794188755784794
1758644868.3928385,target,5,1.037098876953125,-0.918690185546875,2.403856018957057
1758644868.4127574,herder,1,1.7127579345703126,0.26455441284179687,-2.8669821293668174
1758644868.4127574,herder,2,1.39422802734375,-1.33958447265625,1.533836444554559
1758644868.4127574,target,1,-0.35576318359375,1.0577523193359375,-0.6884122280833787
1758644868.4127574,target,2,0.11038301849365234,0.2300160827636719,2.705204414208319
1758644868.4127574,target,3,-0.11327080535888671,0.2980362854003906,-1.4564725469941386
1758644868.4127574,target,4,1.30008349609375,0.31972088623046874,-1.4782300404678679
1758644868.4127574,target,5,1.037119384765625,-0.9187411499023438,2.402535091056378
1758644868.4327521,herder,1,1.712738037109375,0.2645932312011719,-2.8671887906674076
1758644868.4327521,herder,2,1.3942142333984375,-1.3395723876953125,1.5335906347859447
1758644868.4327521,target,1,-0.3557388916015625,1.0577528076171876,-0.6882209465380837
1758644868.4327521,target,2,0.11038430023193359,0.23001168823242188,2.7062893860364174
1758644868.4327521,target,3,-0.11330899810791016,0.2980391845703125,-1.4565163559940704
1758644868.4327521,target,4,1.300107666015625,0.3197325744628906,-1.4786739894215841
1758644868.4327521,target,5,1.037134765625,-0.91869091796875,2.4045407176733162
1758644868.4530206,herder,1,1.7127572021484374,0.26458853149414063,-2.8672907897371576
1758644868.4530206,herder,2,1.394215576171875,-1.339577880859375,1.533725523895157
1758644868.4530206,target,1,-0.3557003479003906,1.0577547607421875,-0.687835254233213
1758644868.4530206,target,2,0.11038156127929688,0.22999327087402344,2.7060997689668036
1758644868.4530206,target,3,-0.11328308868408203,0.29805545043945314,-1.456702777270376
1758644868.4530206,target,4,1.3000838623046875,0.3197106628417969,-1.4779514738178456
1758644868.4530206,target,5,1.03714453125,-0.918649658203125,2.4039348485253234
1758644868.4727988,herder,1,1.712757080078125,0.2645868225097656,-2.867299311852646
1758644868.4727988,herder,2,1.3942117919921875,-1.3395494384765625,1.5337187328343773
1758644868.4727988,target,1,-0.35571649169921876,1.0577490234375,-0.6874984309343452
1758644868.4727988,target,2,0.11036309814453125,0.22998422241210936,2.7063615577019586
1758644868.4727988,target,3,-0.11331134033203125,0.298070068359375,-1.4565606976262202
1758644868.4727988,target,4,1.30007080078125,0.3197112731933594,-1.4789208644546346
1758644868.4727988,target,5,1.0371356201171875,-0.9186289672851562,2.4049077012715294
1758644868.4928896,herder,1,1.7127666015625,0.2645676574707031,-2.867087856862094
1758644868.4928896,herder,2,1.394233154296875,-1.33956494140625,1.533670529618647
1758644868.4928896,target,1,-0.35574032592773436,1.0577547607421875,-0.6877096196087885
1758644868.4928896,target,2,0.11035353088378906,0.22999571228027343,2.7063229418661523
1758644868.4928896,target,3,-0.11332017517089844,0.29807046508789065,-1.4568480527078398
1758644868.4928896,target,4,1.3001871337890625,0.3197308044433594,-1.4792062221654365
1758644868.4928896,target,5,1.037151123046875,-0.9186831665039062,2.4036331123738175
1758644868.51278,herder,1,1.7127890625,0.2645388488769531,-2.86736535824768
1758644868.51278,herder,2,1.394233642578125,-1.339582763671875,1.5336376395791844
1758644868.51278,target,1,-0.3557413024902344,1.057759033203125,-0.6882672855410511
1758644868.51278,target,2,0.11036688232421875,0.22999476623535156,2.706480867318794
1758644868.51278,target,3,-0.11330281829833984,0.2980807189941406,-1.4562593609488776
1758644868.51278,target,4,1.3003104248046875,0.3196960144042969,-1.4794200740009698
1758644868.51278,target,5,1.0371307373046874,-0.9186937255859375,2.4038927705801
1758644868.5329566,herder,1,1.7127601318359376,0.26455224609375,-2.867868429377596
1758644868.5329566,herder,2,1.3942305908203125,-1.3395638427734375,1.533634044311713
1758644868.5329566,target,1,-0.3557457580566406,1.0577557373046875,-0.688145978553398
1758644868.5329566,target,2,0.11037510681152343,0.23002732849121094,2.7051697931141483
1758644868.5329566,target,3,-0.11332304382324218,0.2980735168457031,-1.45623459355074
1758644868.5329566,target,4,1.3002379150390626,0.31970993041992185,-1.4787982258864363
1758644868.5329566,target,5,1.0371474609375,-0.9187005615234375,2.4044746712782823
1758644868.552835,herder,1,1.7127332763671874,0.26456393432617187,-2.8671123579441224
1758644868.552835,herder,2,1.394227783203125,-1.339565673828125,1.5338548203660805
1758644868.552835,target,1,-0.3557543640136719,1.057746337890625,-0.6881881230776484
1758644868.552835,target,2,0.1103788070678711,0.23004507446289063,2.705411075508909
1758644868.552835,target,3,-0.11323119354248047,0.29805126953125,-1.4570628366497547
1758644868.552835,target,4,1.3001275634765626,0.3197297058105469,-1.4783726527442416
1758644868.552835,target,5,1.037140625,-0.9186922607421875,2.403788640981478
1758644868.5727222,herder,1,1.7127486572265624,0.26456842041015627,-2.867285463414978
1758644868.5727222,herder,2,1.3942149658203125,-1.339561279296875,1.5334790483362704
1758644868.5727222,target,1,-0.3557582397460938,1.05775634765625,-0.6884985810817245
1758644868.5727222,target,2,0.11037027740478515,0.23001837158203126,2.7055530219950104
1758644868.5727222,target,3,-0.11326075744628906,0.298041259765625,-1.4566709524953494
1758644868.5727222,target,4,1.30021923828125,0.3196881103515625,-1.478867601232833
1758644868.5727222,target,5,1.0371002197265624,-0.9186124267578125,2.4037138061548466
1758644868.5927613,herder,1,1.71274609375,0.2645691833496094,-2.8674085014573394
1758644868.5927613,herder,2,1.3942230224609375,-1.339568603515625,1.5334145998378903
1758644868.5927613,target,1,-0.3557718505859375,1.05775244140625,-0.6881851270214221
1758644868.5927613,target,2,0.11036869812011718,0.23000863647460937,2.706482997847666
1758644868.5927613,target,3,-0.11329856109619141,0.29805813598632813,-1.4565227475806866
1758644868.5927613,target,4,1.3002767333984375,0.3196834411621094,-1.4782063383341661
1758644868.5927613,target,5,1.037116455078125,-0.9186796264648438,2.4042445741600997
