time,type,id,x,y,yaw
1758728257.3193247,target,2,0.9726138305664063,0.932261962890625,-2.8932209240068234
1758728257.3193247,target,3,1.8639443359375,-2.072726318359375,2.980596309895124
1758728257.3193247,target,4,-0.23984986877441405,2.976531982421875,0.8296090343377447
1758728257.3193247,target,5,0.12740154266357423,-0.23065301513671874,0.17644955230169254
1758728257.3391244,herder,1,-0.09804945373535157,3.26636865234375,-2.5301396557391973
1758728257.3391244,herder,2,1.600513427734375,-1.6161822509765624,-1.2550190579156397
1758728257.3391244,target,1,1.7032374267578125,0.594819091796875,2.0392590125550125
1758728257.3391244,target,2,0.9726442260742187,0.9324857788085937,-2.8917527232978624
1758728257.3391244,target,3,1.8592818603515624,-2.06530712890625,2.9857825498019444
1758728257.3391244,target,4,-0.24016580200195312,2.97627734375,0.8307645133557029
1758728257.3391244,target,5,0.13585986328125,-0.22892210388183593,0.18353096421924048
1758728257.3592021,herder,1,-0.09828068542480468,3.26680224609375,-2.513886649922553
1758728257.3592021,herder,2,1.6026981201171875,-1.6226688232421875,-1.2528535084752417
1758728257.3592021,target,1,1.700014892578125,0.6015096435546875,2.044365490787185
1758728257.3592021,target,2,0.97267431640625,0.9325895385742188,-2.8913463249155167
1758728257.3592021,target,3,1.854913818359375,-2.058748291015625,2.9939246322026434
1758728257.3592021,target,4,-0.24019085693359374,2.976334716796875,0.8316425575671019
1758728257.3592021,target,5,0.14494587707519532,-0.2275965118408203,0.19137908356986544
1758728257.3792222,herder,1,-0.09884871673583985,3.267029052734375,-2.4950972494837167
1758728257.3792222,herder,2,1.60516162109375,-1.63033154296875,-1.2497944684891222
1758728257.3792222,target,1,1.696387939453125,0.6084059448242187,2.0471939010229034
1758728257.3792222,target,2,0.9725924682617187,0.9324588623046876,-2.891670431620179
1758728257.3792222,target,3,1.8501932373046874,-2.0514111328125,2.9896553186591377
1758728257.3792222,target,4,-0.24021305847167967,2.97615966796875,0.8309894173097601
1758728257.3792222,target,5,0.1538982391357422,-0.22626771545410157,0.1975424039911222
1758728257.3992019,herder,1,-0.09947779846191407,3.2670859375,-2.4758945264437004
1758728257.3992019,herder,2,1.607424072265625,-1.6373380126953125,-1.247004008298937
1758728257.3992019,target,1,1.6922044677734376,0.6157247924804687,2.056382339415895
1758728257.3992019,target,2,0.972599365234375,0.9324127807617187,-2.8909447202231324
1758728257.3992019,target,3,1.8453382568359376,-2.04389013671875,3.0028049428575128
1758728257.3992019,target,4,-0.24134217834472657,2.97552099609375,0.8267719022494561
1758728257.3992019,target,5,0.16315567016601562,-0.22453472900390625,0.20256485949090264
1758728257.4191158,herder,1,-0.09959147644042969,3.267624755859375,-2.458706751084438
1758728257.4191158,herder,2,1.6097894287109376,-1.6432852783203125,-1.2437602780912207
1758728257.4191158,target,1,1.689456298828125,0.622646240234375,2.069658730082158
1758728257.4191158,target,2,0.97262744140625,0.9324766845703125,-2.8925263715945304
1758728257.4191158,target,3,1.841508544921875,-2.0366541748046876,3.0064191187728593
1758728257.4191158,target,4,-0.2424435272216797,2.974773193359375,0.8218800082221167
1758728257.4191158,target,5,0.17249681091308594,-0.22319837951660157,0.2092686851001478
1758728257.4391127,herder,1,-0.09966754150390625,3.268198974609375,-2.443215675655665
1758728257.4391127,herder,2,1.612060791015625,-1.649623291015625,-1.24130550935644
1758728257.4391127,target,1,1.68606201171875,0.62953076171875,2.0708040225089466
1758728257.4391127,target,2,0.9725728759765625,0.9323775024414063,-2.891625690513866
1758728257.4391127,target,3,1.8373272705078125,-2.028865966796875,3.0041008370439455
1758728257.4391127,target,4,-0.24384713745117187,2.97403515625,0.815687759213519
1758728257.4391127,target,5,0.18161619567871093,-0.22143370056152345,0.21183888522342645
1758728257.4591,herder,1,-0.10000914001464843,3.268224365234375,-2.4282348618917515
1758728257.4591,herder,2,1.6144920654296875,-1.6563858642578124,-1.2392301079189414
1758728257.4591,target,1,1.68326025390625,0.6353153076171875,2.075226467815132
1758728257.4591,target,2,0.9726644287109375,0.932419921875,-2.893086700687883
1758728257.4591,target,3,1.8327340087890625,-2.0216268310546877,3.017823839825015
1758728257.4591,target,4,-0.24507237243652344,2.973633056640625,0.8046142688219423
1758728257.4591,target,5,0.190748291015625,-0.21989442443847657,0.21792655522496812
1758728257.4792309,herder,1,-0.10019610595703125,3.268248291015625,-2.4161409147494837
1758728257.4792309,herder,2,1.6169517822265624,-1.6628367919921876,-1.2375150321769304
1758728257.4792309,target,1,1.6804620361328124,0.6398612060546875,2.087484731996658
1758728257.4792309,target,2,0.972627685546875,0.9324699096679687,-2.8943786001326806
1758728257.4792309,target,3,1.8288203125,-2.014273193359375,3.019728000004421
1758728257.4792309,target,4,-0.24644781494140625,2.973065185546875,0.7949826804235617
1758728257.4792309,target,5,0.19980567932128906,-0.218362060546875,0.22144648852723947
1758728257.4991794,herder,1,-0.10016889953613281,3.268158447265625,-2.4078651416620622
1758728257.4991794,herder,2,1.6190306396484375,-1.6694246826171875,-1.2353159269067975
1758728257.4991794,target,1,1.679047607421875,0.6445548095703125,2.0921589791839104
1758728257.4991794,target,2,0.9725638427734375,0.9324489135742188,-2.8911801436634956
1758728257.4991794,target,3,1.8246043701171875,-2.006883056640625,3.017197730652737
1758728257.4991794,target,4,-0.24838479614257813,2.971927001953125,0.7908310786002372
1758728257.4991794,target,5,0.20853814697265624,-0.21647688293457032,0.22790120870602135
1758728257.5191329,herder,1,-0.10077809906005859,3.267545654296875,-2.403747361984582
1758728257.5191329,herder,2,1.621197509765625,-1.675365234375,-1.2328731423969221
1758728257.5191329,target,1,1.6769959716796874,0.648553955078125,2.099893464779773
1758728257.5191329,target,2,0.972601806640625,0.932458984375,-2.892543948457725
1758728257.5191329,target,3,1.8201864013671876,-1.999266357421875,3.023285983220767
1758728257.5191329,target,4,-0.2505951843261719,2.970340087890625,0.7873302201892736
1758728257.5191329,target,5,0.21731742858886718,-0.21430694580078125,0.23811661194961772
1758728257.539142,herder,1,-0.10140684509277344,3.267103515625,-2.403420059486611
1758728257.539142,herder,2,1.6234940185546876,-1.68157958984375,-1.2301195669878349
1758728257.539142,target,1,1.675056884765625,0.6521712646484376,2.104541479830288
1758728257.539142,target,2,0.9725670166015625,0.9324391479492188,-2.891463770319589
1758728257.539142,target,3,1.81574755859375,-1.9916241455078125,3.0317734776148497
1758728257.539142,target,4,-0.2522590179443359,2.96809765625,0.7821646197809013
1758728257.539142,target,5,0.22638751220703124,-0.2121625518798828,0.24471011611070634
1758728257.559193,herder,1,-0.10149066162109376,3.26708837890625,-2.4060555237013532
1758728257.559193,herder,2,1.6258258056640624,-1.6883179931640624,-1.2281203319575122
1758728257.559193,target,1,1.6736033935546875,0.655669677734375,2.108096799885544
1758728257.559193,target,2,0.972620849609375,0.9324879760742187,-2.891056040356698
1758728257.559193,target,3,1.8120692138671874,-1.9840753173828125,3.039962964282952
1758728257.559193,target,4,-0.25413926696777345,2.966697265625,0.7785088985525496
1758728257.559193,target,5,0.2350911102294922,-0.21046116638183593,0.24604614080581502
1758728257.5791593,herder,1,-0.10177681732177735,3.2667509765625,-2.4115972956136993
1758728257.5791593,herder,2,1.62843017578125,-1.6950491943359376,-1.2262454665500966
1758728257.5791593,target,1,1.6726514892578126,0.6577772827148437,2.1125020678026987
1758728257.5791593,target,2,0.9726204833984375,0.932430908203125,-2.8919213013948646
1758728257.5791593,target,3,1.8078857421875,-1.9763358154296875,3.0471548308067113
1758728257.5791593,target,4,-0.256565673828125,2.965274169921875,0.7765428198777986
1758728257.5791593,target,5,0.24397927856445312,-0.20892567443847657,0.25023091562946786
1758728257.5993211,herder,1,-0.10213201904296874,3.2660419921875,-2.4192554816443312
1758728257.5993211,herder,2,1.630761474609375,-1.7008228759765625,-1.2242759257659284
1758728257.5993211,target,1,1.6720755615234375,0.6601970825195312,2.124226235027609
1758728257.5993211,target,2,0.9726449584960938,0.9324439086914063,-2.8926456812113663
1758728257.5993211,target,3,1.803437744140625,-1.968633056640625,3.0540939633430217
1758728257.5993211,target,4,-0.25920523071289064,2.962668212890625,0.7687161889082192
1758728257.5993211,target,5,0.2529269256591797,-0.20692071533203124,0.2530749220023203
1758728257.6192863,herder,1,-0.10252036285400391,3.26536669921875,-2.4290143691428177
1758728257.6192863,herder,2,1.6327081298828126,-1.706153564453125,-1.2233652578311758
1758728257.6192863,target,1,1.6716678466796875,0.6618836669921875,2.1318743010460985
1758728257.6192863,target,2,0.972634521484375,0.932466552734375,-2.8920336867928658
1758728257.6192863,target,3,1.79960888671875,-1.961210693359375,3.0660909714216107
1758728257.6192863,target,4,-0.26198812866210935,2.96056494140625,0.7608667213322924
1758728257.6192863,target,5,0.2620902099609375,-0.20448092651367186,0.2573755776229052
1758728257.639234,herder,1,-0.10298340606689453,3.26445556640625,-2.4409077802550025
1758728257.639234,herder,2,1.6353486328125,-1.7123118896484375,-1.221808240699861
1758728257.639234,target,1,1.6714169921875,0.6632901000976562,2.1413743292866294
1758728257.639234,target,2,0.9725877685546875,0.9325739135742187,-2.891087998289779
1758728257.639234,target,3,1.7961217041015625,-1.9534366455078125,3.0709246088001048
1758728257.639234,target,4,-0.26448587036132815,2.958933837890625,0.7533145291130457
1758728257.639234,target,5,0.27164300537109376,-0.20202008056640625,0.2615122990336389
1758728257.6591854,herder,1,-0.10369637298583985,3.2635615234375,-2.452917571506824
1758728257.6591854,herder,2,1.63780078125,-1.7198314208984375,-1.2205753302732087
1758728257.6591854,target,1,1.670954833984375,0.664039794921875,2.1415728679458947
1758728257.6591854,target,2,0.9725560302734375,0.93259765625,-2.8908043716336853
1758728257.6591854,target,3,1.791368408203125,-1.9453035888671875,3.0805394192836175
1758728257.6591854,target,4,-0.26718075561523436,2.95680859375,0.7439987250409212
1758728257.6591854,target,5,0.2803242797851562,-0.20016836547851563,0.266317873352146
1758728257.6795783,herder,1,-0.10422708129882813,3.262622314453125,-2.4650085891718927
1758728257.6795783,herder,2,1.639375244140625,-1.725069580078125,-1.2157495492199308
1758728257.6795783,target,1,1.670992431640625,0.6644613647460937,2.145947376352459
1758728257.6795783,target,2,0.9725885620117187,0.932488525390625,-2.8914754882283855
1758728257.6795783,target,3,1.79473876953125,-1.95272314453125,3.0834963270419324
1758728257.6795783,target,4,-0.26990313720703124,2.9545966796875,0.7373670544524604
1758728257.6795783,target,5,0.28965603637695314,-0.19788760375976563,0.27124861624188684
1758728257.6993213,herder,1,-0.10446808624267578,3.261871826171875,-2.474636182828638
1758728257.6993213,herder,2,1.6397330322265624,-1.7283094482421875,-1.2134112937828412
1758728257.6993213,target,1,1.671255126953125,0.6644183349609375,2.147093068253411
1758728257.6993213,target,2,0.9725828247070313,0.932497314453125,-2.8921628501057346
1758728257.6993213,target,3,1.802261962890625,-1.9668765869140625,3.076728435763714
1758728257.6993213,target,4,-0.2730353698730469,2.952577880859375,0.729461660493642
1758728257.6993213,target,5,0.29823651123046874,-0.1948452911376953,0.27512201759983895
1758728257.719259,herder,1,-0.10473765563964844,3.261323974609375,-2.4802349463883115
1758728257.719259,herder,2,1.6400960693359374,-1.7299383544921876,-1.213990398161879
1758728257.719259,target,1,1.6710872802734376,0.6642982177734374,2.146206368768469
1758728257.719259,target,2,0.9726171264648438,0.93243212890625,-2.893064063818618
1758728257.719259,target,3,1.8105904541015625,-1.979504638671875,3.0842273647611593
1758728257.719259,target,4,-0.2762225341796875,2.950410400390625,0.7216668542990891
1758728257.719259,target,5,0.30719647216796875,-0.193326904296875,0.2777349781033702
1758728257.7391036,herder,1,-0.10579004669189453,3.260580322265625,-2.482276259363857
1758728257.7391036,herder,2,1.6414305419921875,-1.7295096435546875,-1.2140681624657093
1758728257.7391036,target,1,1.6712716064453126,0.6644137573242187,2.150390594315147
1758728257.7391036,target,2,0.9726016235351562,0.9325543212890625,-2.891809182312972
1758728257.7391036,target,3,1.8187200927734375,-1.992257568359375,3.050269397701559
1758728257.7391036,target,4,-0.27912216186523436,2.947771240234375,0.7127179672461503
1758728257.7391036,target,5,0.3158825378417969,-0.19092350769042968,0.28121952465265715
1758728257.759202,herder,1,-0.1070097198486328,3.259641845703125,-2.481524715304237
1758728257.759202,herder,2,1.64115185546875,-1.7303741455078125,-1.215123706363762
1758728257.759202,target,1,1.6709869384765625,0.6643099975585938,2.141996177401163
1758728257.759202,target,2,0.9725423583984375,0.932498291015625,-2.8910041087154412
1758728257.759202,target,3,1.824358642578125,-2.001026611328125,3.030209669422755
1758728257.759202,target,4,-0.2818675231933594,2.945898193359375,0.7098789043660714
1758728257.759202,target,5,0.3246056213378906,-0.1892781219482422,0.28616980848689644
1758728257.7791226,herder,1,-0.10815010070800782,3.2587451171875,-2.479006430177458
1758728257.7791226,herder,2,1.641593505859375,-1.7303160400390625,-1.2144975971914844
1758728257.7791226,target,1,1.671102294921875,0.6643331909179687,2.146735405719013
1758728257.7791226,target,2,0.9726038208007812,0.932442138671875,-2.8920968037107007
1758728257.7791226,target,3,1.8303966064453125,-2.007699462890625,2.9985832998975193
1758728257.7791226,target,4,-0.2832397155761719,2.9449599609375,0.7077249396764153
1758728257.7791226,target,5,0.3339910278320313,-0.18625030517578126,0.29179110904729477
1758728257.7995806,herder,1,-0.10947406768798829,3.257590087890625,-2.476458850278688
1758728257.7995806,herder,2,1.64155615234375,-1.730173095703125,-1.2149507340509615
1758728257.7995806,target,1,1.6711573486328124,0.6643150024414063,2.145683457088432
1758728257.7995806,target,2,0.9725560302734375,0.9323878784179688,-2.89150638089703
1758728257.7995806,target,3,1.8338658447265626,-2.015248046875,3.013975039417632
1758728257.7995806,target,4,-0.2840008850097656,2.9444150390625,0.7001775411471307
1758728257.7995806,target,5,0.3428662109375,-0.18364349365234375,0.2975451016090064
1758728257.8191612,herder,1,-0.11142943572998047,3.255924560546875,-2.474538711132741
1758728257.8191612,herder,2,1.6415439453125,-1.73089111328125,-1.2167590204311252
1758728257.8191612,target,1,1.671154541015625,0.6643416748046875,2.147043932931299
1758728257.8191612,target,2,0.972587158203125,0.9323807983398438,-2.8915412683073103
1758728257.8191612,target,3,1.836330078125,-2.02311669921875,3.03055188562283
1758728257.8191612,target,4,-0.28422088623046876,2.94420751953125,0.6994699392454966
1758728257.8191612,target,5,0.3517330627441406,-0.18096334838867187,0.3008556105810566
1758728257.839201,herder,1,-0.11318650817871094,3.254386962890625,-2.4742260560207656
1758728257.839201,herder,2,1.641992431640625,-1.7317572021484375,-1.2180025835021377
1758728257.839201,target,1,1.671127197265625,0.6643889770507813,2.147736754288883
1758728257.839201,target,2,0.9725963134765625,0.9326013793945312,-2.8908046379497945
1758728257.839201,target,3,1.8397557373046876,-2.029426513671875,3.024693996489092
1758728257.839201,target,4,-0.28410443115234374,2.944392578125,0.70020324065165
1758728257.839201,target,5,0.3602333984375,-0.1789556884765625,0.3043883936355876
1758728257.859075,herder,1,-0.11389904022216797,3.25366064453125,-2.474878796803944
1758728257.859075,herder,2,1.6421298828125,-1.733150390625,-1.2188858208776625
1758728257.859075,target,1,1.6711383056640625,0.6643652954101562,2.148129970023833
1758728257.859075,target,2,0.97260888671875,0.932531494140625,-2.889811545179304
1758728257.859075,target,3,1.842489501953125,-2.0347037353515627,3.046307412947848
1758728257.859075,target,4,-0.2839822998046875,2.944375,0.7002630286181223
1758728257.859075,target,5,0.36904193115234374,-0.17623204040527343,0.3069247882577791
1758728257.879131,herder,1,-0.1150635757446289,3.252744384765625,-2.475185060329303
1758728257.879131,herder,2,1.64334814453125,-1.7353245849609376,-1.2177559747851965
1758728257.879131,target,1,1.6711817626953125,0.6644180297851563,2.148101074726006
1758728257.879131,target,2,0.9725908813476563,0.9324292602539063,-2.8917684359482942
1758728257.879131,target,3,1.8454052734375,-2.040519287109375,3.0557696243008996
1758728257.879131,target,4,-0.2840015563964844,2.944388916015625,0.7004306746087428
1758728257.879131,target,5,0.3760259704589844,-0.17417982482910158,0.3132192693627222
1758728257.8993359,herder,1,-0.1170998306274414,3.251071044921875,-2.475676679866532
1758728257.8993359,herder,2,1.644081787109375,-1.7380426025390625,-1.2159526152530493
1758728257.8993359,target,1,1.671127197265625,0.6643538818359375,2.1478488733707755
1758728257.8993359,target,2,0.972667724609375,0.9324989013671875,-2.893345559945839
1758728257.8993359,target,3,1.850008544921875,-2.04777685546875,3.0382904991183826
1758728257.8993359,target,4,-0.2839738159179688,2.944476806640625,0.6996746697542965
1758728257.8993359,target,5,0.3822080078125,-0.17234310913085937,0.32071343795971885
1758728257.9192307,herder,1,-0.11968965911865234,3.248640625,-2.476419169178446
1758728257.9192307,herder,2,1.6454295654296875,-1.74163818359375,-1.2144031881308412
1758728257.9192307,target,1,1.6712125244140625,0.6643380126953125,2.144863070314633
1758728257.9192307,target,2,0.9726477661132813,0.9324486694335937,-2.8927535392355144
1758728257.9192307,target,3,1.8542130126953125,-2.054466552734375,3.046645368090179
1758728257.9192307,target,4,-0.28398727416992187,2.944358642578125,0.7005161620797342
1758728257.9192307,target,5,0.3885795593261719,-0.17111691284179686,0.32814645372018447
1758728257.9391687,herder,1,-0.1207825698852539,3.24745263671875,-2.4781411691392914
1758728257.9391687,herder,2,1.6467320556640626,-1.7444329833984376,-1.2157026775847453
1758728257.9391687,target,1,1.6710865478515624,0.66429296875,2.146446719056849
1758728257.9391687,target,2,0.9726383056640625,0.9324635009765625,-2.8936664708571933
1758728257.9391687,target,3,1.8581898193359374,-2.0606474609375,3.071657777048203
1758728257.9391687,target,4,-0.28400958251953123,2.9443701171875,0.701429759491686
1758728257.9391687,target,5,0.3944649963378906,-0.16950518798828124,0.3358654264026974
1758728257.9592197,herder,1,-0.12074522399902343,3.247263671875,-2.4794663580977145
1758728257.9592197,herder,2,1.64681689453125,-1.74430810546875,-1.2172426504850837
1758728257.9592197,target,1,1.67115869140625,0.6643108520507812,2.1465933260748575
1758728257.9592197,target,2,0.9725591430664062,0.9324618530273437,-2.890254428868584
1758728257.9592197,target,3,1.866051025390625,-2.0671259765625,2.8900027601455713
1758728257.9592197,target,4,-0.283982177734375,2.94438671875,0.700642395915404
1758728257.9592197,target,5,0.39961627197265626,-0.16797445678710937,0.3379995505422324
1758728257.9791687,herder,1,-0.12180307006835937,3.24638720703125,-2.4806008647220885
1758728257.9791687,herder,2,1.6463623046875,-1.742708984375,-1.2170447776160909
1758728257.9791687,target,1,1.6711990966796875,0.6643547973632813,2.145563614839378
1758728257.9791687,target,2,0.9726592407226563,0.932476318359375,-2.8922464733639632
1758728257.9791687,target,3,1.8626514892578125,-2.06671142578125,-3.055950985571134
1758728257.9791687,target,4,-0.2839754638671875,2.94438818359375,0.7005567087073307
1758728257.9791687,target,5,0.4048793029785156,-0.16648509216308593,0.3431148504955157
1758728257.9992197,herder,1,-0.12383308410644531,3.244846435546875,-2.4807321585638293
1758728257.9992197,herder,2,1.6457811279296874,-1.741748291015625,-1.217157163014092
1758728257.9992197,target,1,1.671117919921875,0.6643504638671875,2.146571621311973
1758728257.9992197,target,2,0.9726419677734375,0.9324976196289062,-2.8930643301347265
1758728257.9992197,target,3,1.8636922607421875,-2.066025390625,-2.9393695109562614
1758728257.9992197,target,4,-0.283997314453125,2.944391845703125,0.7005981874413088
1758728257.9992197,target,5,0.40808309936523435,-0.16558383178710936,0.35067616404149593
1758728258.0193102,herder,1,-0.1258911590576172,3.243234375,-2.4811223116635257
1758728258.0193102,herder,2,1.645475341796875,-1.7416727294921874,-1.2180000534991022
1758728258.0193102,target,1,1.6711346435546874,0.6643974609375,2.1472858811163325
1758728258.0193102,target,2,0.9726678466796875,0.9324837036132813,-2.8931564755084436
1758728258.0193102,target,3,1.86540576171875,-2.065282958984375,-2.916535035137704
1758728258.0193102,target,4,-0.28398202514648435,2.944391845703125,0.7009943992324853
1758728258.0193102,target,5,0.4116731872558594,-0.1643675994873047,0.35861834291287115
1758728258.0391068,herder,1,-0.12602700805664063,3.2431474609375,-2.481318054003647
1758728258.0391068,herder,2,1.6457567138671876,-1.742411865234375,-1.2174080327887775
1758728258.0391068,target,1,1.67115185546875,0.6643897094726563,2.145762686130862
1758728258.0391068,target,2,0.9726307983398438,0.9324741821289062,-2.8931466218124102
1758728258.0391068,target,3,1.8667967529296876,-2.06402685546875,-2.9259335969407028
1758728258.0391068,target,4,-0.28398114013671877,2.944389892578125,0.6997971085854129
1758728258.0391068,target,5,0.4148524169921875,-0.16335749816894532,0.36245858791525176
1758728258.0591316,herder,1,-0.1259552993774414,3.24281005859375,-2.48324458473621
1758728258.0591316,herder,2,1.6461024169921874,-1.7428011474609375,-1.2161705949882722
1758728258.0591316,target,1,1.671126708984375,0.6644292602539063,2.1463541742089682
1758728258.0591316,target,2,0.9725850219726563,0.9323760375976563,-2.8938446363341197
1758728258.0591316,target,3,1.8677935791015625,-2.062572265625,-2.950279682993989
1758728258.0591316,target,4,-0.28398092651367185,2.9444013671875,0.6997368545657499
1758728258.0591316,target,5,0.41760501098632813,-0.16272621154785155,0.366348267845367
1758728258.07919,herder,1,-0.12704487609863283,3.2417392578125,-2.485826253096933
1758728258.07919,herder,2,1.6463265380859375,-1.7428572998046874,-1.216123190720869
1758728258.07919,target,1,1.6710758056640624,0.6643717041015625,2.1458608236170313
1758728258.07919,target,2,0.9726290893554688,0.9324483032226563,-2.893741571999934
1758728258.07919,target,3,1.868479248046875,-2.061064208984375,-3.0000805290623616
1758728258.07919,target,4,-0.2839830017089844,2.94439453125,0.7003007123475469
1758728258.07919,target,5,0.4193165283203125,-0.1619519500732422,0.37001653922035577
1758728258.0991025,herder,1,-0.12837200927734374,3.240298095703125,-2.4891837002831956
1758728258.0991025,herder,2,1.646256591796875,-1.742928466796875,-1.2165947033918674
1758728258.0991025,target,1,1.6711068115234375,0.6643667602539063,2.1456949086811195
1758728258.0991025,target,2,0.9725604248046875,0.9324937744140624,-2.89146616716457
1758728258.0991025,target,3,1.874473388671875,-2.060016357421875,2.992329398709686
1758728258.0991025,target,4,-0.2839879150390625,2.94440380859375,0.6994621494993082
1758728258.0991025,target,5,0.4211197509765625,-0.1613529815673828,0.37503020628853895
1758728258.1192167,herder,1,-0.12882470703125,3.239932373046875,-2.4927110571470057
1758728258.1192167,herder,2,1.6462608642578125,-1.7431187744140626,-1.2173561011475211
1758728258.1192167,target,1,1.671134033203125,0.6643922119140625,2.1450917026942165
1758728258.1192167,target,2,0.9725890502929687,0.9324002075195312,-2.891124749912822
1758728258.1192167,target,3,1.868896484375,-2.05886279296875,-3.007712083482093
1758728258.1192167,target,4,-0.28397866821289064,2.944403564453125,0.7003185555268504
1758728258.1192167,target,5,0.4223711853027344,-0.16110166931152345,0.3780342852876619
1758728258.1390872,herder,1,-0.12897177124023437,3.239470458984375,-2.4965127196030936
1758728258.1390872,herder,2,1.646353271484375,-1.7438006591796875,-1.2174286722872256
1758728258.1390872,target,1,1.6712080078125,0.6644046630859375,2.147248730019126
1758728258.1390872,target,2,0.9726404418945312,0.932388427734375,-2.8915884062586046
1758728258.1390872,target,3,1.86890234375,-2.058853271484375,-3.0125071050247803
1758728258.1390872,target,4,-0.28396456909179685,2.944384033203125,0.7007607734258581
1758728258.1390872,target,5,0.42356707763671875,-0.1610389862060547,0.38267590875156104
1758728258.1591234,herder,1,-0.12999395751953124,3.23884228515625,-2.4999663069047084
1758728258.1591234,herder,2,1.6466260986328125,-1.7447249755859375,-1.216436112148953
1758728258.1591234,target,1,1.671126953125,0.6643402099609375,2.145725401875601
1758728258.1591234,target,2,0.9725639038085937,0.9323234252929687,-2.892645148579148
1758728258.1591234,target,3,1.870060302734375,-2.059651123046875,-3.0110924338537304
1758728258.1591234,target,4,-0.2839775390625,2.94440576171875,0.7002123619783834
1758728258.1591234,target,5,0.4239923400878906,-0.1611519775390625,0.387837614286839
1758728258.1796384,herder,1,-0.13044744873046876,3.2382548828125,-2.5020486325610416
1758728258.1796384,herder,2,1.6471002197265625,-1.7459638671875,-1.2161643365597106
1758728258.1796384,target,1,1.6711146240234376,0.6644000854492188,2.1446151300171468
1758728258.1796384,target,2,0.9726378173828125,0.932417236328125,-2.8936313171308043
1758728258.1796384,target,3,1.8714013671875,-2.062269287109375,-3.0224524137995723
1758728258.1796384,target,4,-0.28397866821289064,2.944419921875,0.7002928560223312
1758728258.1796384,target,5,0.42399777221679685,-0.1614921112060547,0.3912624394486809
1758728258.199107,herder,1,-0.1306395568847656,3.23783154296875,-2.5046372251405984
1758728258.199107,herder,2,1.64799609375,-1.747870849609375,-1.2142862753589867
1758728258.199107,target,1,1.671134765625,0.6644013061523437,2.145376927246964
1758728258.199107,target,2,0.9726736450195312,0.93248046875,-2.8945109592388576
1758728258.199107,target,3,1.869796142578125,-2.062685546875,-2.9755120690580537
1758728258.199107,target,4,-0.2839792175292969,2.944407958984375,0.6994801258366662
1758728258.199107,target,5,0.42372640991210936,-0.16164967346191406,0.3921196777140638
1758728258.2192965,herder,1,-0.1313029327392578,3.23696337890625,-2.506975746893797
1758728258.2192965,herder,2,1.648976806640625,-1.7506873779296874,-1.2127103497839322
1758728258.2192965,target,1,1.6710604248046874,0.6643804931640624,2.145704762377153
1758728258.2192965,target,2,0.9726328125,0.9324522705078125,-2.8937535562248393
1758728258.2192965,target,3,1.87450048828125,-2.06672314453125,-3.018043550614946
1758728258.2192965,target,4,-0.283974853515625,2.94440380859375,0.6996967074123169
1758728258.2192965,target,5,0.423376953125,-0.16169880676269532,0.3917233660543464
1758728258.2392812,herder,1,-0.13227365112304687,3.236000732421875,-2.508999483006148
1758728258.2392812,herder,2,1.6500665283203124,-1.7541331787109375,-1.2108337533218079
1758728258.2392812,target,1,1.6711051025390624,0.6644320068359375,2.145458020502157
1758728258.2392812,target,2,0.9726238403320312,0.9324010009765625,-2.8939311890695474
1758728258.2392812,target,3,1.8761700439453124,-2.069559814453125,-3.027351032308664
1758728258.2392812,target,4,-0.28398837280273437,2.944404052734375,0.7003597013656921
1758728258.2392812,target,5,0.423696044921875,-0.16159605407714844,0.39237084709437187
1758728258.2592056,herder,1,-0.133001708984375,3.235275146484375,-2.5109071052949723
1758728258.2592056,herder,2,1.651631591796875,-1.7580987548828124,-1.2087856492854825
1758728258.2592056,target,1,1.671145263671875,0.664466064453125,2.1459997074678787
1758728258.2592056,target,2,0.972597412109375,0.93235888671875,-2.8932017492469746
1758728258.2592056,target,3,1.8777767333984374,-2.07326416015625,-3.038377318169919
1758728258.2592056,target,4,-0.283957763671875,2.944447509765625,0.6998628886643379
1758728258.2592056,target,5,0.42351388549804686,-0.16167942810058594,0.3913967626361618
1758728258.279509,herder,1,-0.13365115356445312,3.234642333984375,-2.5126706505688228
1758728258.279509,herder,2,1.653371337890625,-1.7626522216796876,-1.2069735013217382
1758728258.279509,target,1,1.6711778564453126,0.6644736328125,2.1472276910465142
1758728258.279509,target,2,0.9725150756835937,0.9323069458007812,-2.8903122194642386
1758728258.279509,target,3,1.8795321044921875,-2.076603271484375,-3.045524976219583
1758728258.279509,target,4,-0.2839834289550781,2.944419921875,0.6998276017798942
1758728258.279509,target,5,0.42356304931640626,-0.16164859008789062,0.3915772583790419
1758728258.299149,herder,1,-0.1348246307373047,3.233741455078125,-2.513386774585945
1758728258.299149,herder,2,1.655325927734375,-1.7677542724609374,-1.2056794713480685
1758728258.299149,target,1,1.671183837890625,0.6644613037109375,2.147830763875363
1758728258.299149,target,2,0.9726027221679687,0.9323995361328125,-2.8917806864893083
1758728258.299149,target,3,1.88161376953125,-2.08012060546875,-3.0461470906502255
1758728258.299149,target,4,-0.2839500732421875,2.94448828125,0.7014149123686088
1758728258.299149,target,5,0.4236131591796875,-0.16160969543457032,0.392017745223341
1758728258.3193884,herder,1,-0.13600759887695313,3.232934814453125,-2.513588908512682
1758728258.3193884,herder,2,1.6576976318359375,-1.7731416015625,-1.2042948938973363
1758728258.3193884,target,1,1.671224853515625,0.6644440307617188,2.1492568866391
