time,type,id,x,y,yaw
1758730013.8043494,target,3,2.056094482421875,0.1022837142944336,2.9627869527374373
1758730013.8043494,target,4,0.12641184997558594,2.986139404296875,-1.6506303062663654
1758730013.8043494,target,5,0.14176458740234374,-3.4361787109375,1.2630081417117138
1758730013.8242404,herder,1,-1.6851923828125,-3.480735107421875,-0.721932105143661
1758730013.8242404,herder,2,-1.5692222900390624,3.5642578125,-2.7710851606224813
1758730013.8242404,target,1,-1.316811767578125,-3.594083740234375,-0.3630388574272664
1758730013.8242404,target,2,-2.0153641357421876,3.1466162109375,-1.1908921362373492
1758730013.8242404,target,3,2.055990478515625,0.10265647888183593,2.983049081259087
1758730013.8242404,target,4,0.12629235076904297,2.986065673828125,-1.648146775391812
1758730013.8242404,target,5,0.14116664123535155,-3.43622802734375,1.2435279172861113
1758730013.84424,herder,1,-1.6799210205078126,-3.48495458984375,-0.7209868161147374
1758730013.84424,herder,2,-1.574888916015625,3.561648681640625,-2.7692742110812274
1758730013.84424,target,1,-1.3106044921875,-3.596845458984375,-0.34155686796830576
1758730013.84424,target,2,-2.0141341552734375,3.14702685546875,-1.215485097323686
1758730013.84424,target,3,2.056147705078125,0.10378370666503907,3.003378321440207
1758730013.84424,target,4,0.12554098510742187,2.986004150390625,-1.6345308316865639
1758730013.84424,target,5,0.14076463317871094,-3.435640380859375,1.2205384454921113
1758730013.8644638,herder,1,-1.67410595703125,-3.489109130859375,-0.71966269242075
1758730013.8644638,herder,2,-1.580651123046875,3.55982080078125,-2.7678930957399124
1758730013.8644638,target,1,-1.3054161376953124,-3.59973046875,-0.3274101229682912
1758730013.8644638,target,2,-2.013019287109375,3.1470419921875,-1.2248173464155416
1758730013.8644638,target,3,2.05615625,0.10462752532958984,3.005867311794995
1758730013.8644638,target,4,0.12513341522216798,2.98578955078125,-1.632841189132963
1758730013.8644638,target,5,0.13889642333984376,-3.435177490234375,1.2005630062618085
1758730013.8842828,herder,1,-1.66909521484375,-3.493554931640625,-0.7180935579064752
1758730013.8842828,herder,2,-1.58716455078125,3.557473388671875,-2.7654435201692573
1758730013.8842828,target,1,-1.3001820068359375,-3.6031376953125,-0.3110842464063193
1758730013.8842828,target,2,-2.01290771484375,3.146751708984375,-1.22606197475099
1758730013.8842828,target,3,2.056338623046875,0.10490853881835938,3.0176142490472255
1758730013.8842828,target,4,0.12536524963378906,2.985932373046875,-1.6351401629439741
1758730013.8842828,target,5,0.1370982360839844,-3.434248291015625,1.1650385678490234
1758730013.9043398,herder,1,-1.663265869140625,-3.497444091796875,-0.7163416639623938
1758730013.9043398,herder,2,-1.5941317138671875,3.5545283203125,-2.7632935502212366
1758730013.9043398,target,1,-1.2937301025390624,-3.605802734375,-0.29290254603872573
1758730013.9043398,target,2,-2.0131123046875,3.1468115234375,-1.2305061248200597
1758730013.9043398,target,3,2.056514404296875,0.10535283660888672,3.035515751578629
1758730013.9043398,target,4,0.12562159729003905,2.985908935546875,-1.6367882601845696
1758730013.9043398,target,5,0.13512495422363283,-3.4337265625,1.1261825149125493
1758730013.9242437,herder,1,-1.6581199951171874,-3.5016669921875,-0.7149361141180773
1758730013.9242437,herder,2,-1.5999769287109376,3.55201171875,-2.7622993921863097
1758730013.9242437,target,1,-1.2876182861328125,-3.60821142578125,-0.2817607788547021
1758730013.9242437,target,2,-2.0126800537109375,3.147602294921875,-1.2490487833839
1758730013.9242437,target,3,2.05673388671875,0.105805419921875,3.0307228605648135
1758730013.9242437,target,4,0.12521601104736327,2.985848388671875,-1.6322570247478543
1758730013.9242437,target,5,0.13370062255859375,-3.432605712890625,1.0990578197359286
1758730013.9442532,herder,1,-1.6537615966796875,-3.50553515625,-0.7144265848225179
1758730013.9442532,herder,2,-1.60466650390625,3.549903076171875,-2.761639194552079
1758730013.9442532,target,1,-1.281260986328125,-3.610941162109375,-0.2675309432286771
1758730013.9442532,target,2,-2.0118565673828126,3.147403564453125,-1.2563869906095588
1758730013.9442532,target,3,2.05660888671875,0.10569766998291015,3.029169971333188
1758730013.9442532,target,4,0.1252103271484375,2.9851982421875,-1.631721596210694
1758730013.9442532,target,5,0.13391650390625,-3.43249658203125,1.1050414100731187
1758730013.964258,herder,1,-1.6484959716796874,-3.50910693359375,-0.7131422088077999
1758730013.964258,herder,2,-1.6108067626953124,3.5471943359375,-2.760319864548054
1758730013.964258,target,1,-1.2746707763671874,-3.61339306640625,-0.25626530576445117
1758730013.964258,target,2,-2.0114326171875,3.1468876953125,-1.260270545269167
1758730013.964258,target,3,2.055980712890625,0.10536749267578124,3.025767250408394
1758730013.964258,target,4,0.12539046478271484,2.98476416015625,-1.6370814742205873
1758730013.964258,target,5,0.13467929077148438,-3.43237353515625,1.1196372639014616
1758730013.9842646,herder,1,-1.6435179443359376,-3.513586181640625,-0.711322004781758
1758730013.9842646,herder,2,-1.6179730224609374,3.54413330078125,-2.7576114297194434
1758730013.9842646,target,1,-1.26806396484375,-3.615573974609375,-0.24534890858767547
1758730013.9842646,target,2,-2.0109525146484377,3.146313232421875,-1.273329488832425
1758730013.9842646,target,3,2.0544794921875,0.10564154052734374,3.0291768955520224
1758730013.9842646,target,4,0.1252045593261719,2.984918701171875,-1.633506446773265
1758730013.9842646,target,5,0.13603388977050782,-3.4333193359375,1.1429038376068843
1758730014.0043645,herder,1,-1.637618408203125,-3.517760009765625,-0.7084742200491091
1758730014.0043645,herder,2,-1.624068115234375,3.54244140625,-2.755121374100219
1758730014.0043645,target,1,-1.26180029296875,-3.617078125,-0.23832448831745523
1758730014.0043645,target,2,-2.0098052978515626,3.14600146484375,-1.2841906587060952
1758730014.0043645,target,3,2.05360595703125,0.10707740020751953,3.0519024480819956
1758730014.0043645,target,4,0.12467842102050782,2.98609375,-1.6237261208280034
1758730014.0043645,target,5,0.13782208251953126,-3.434038330078125,1.174618091448093
1758730014.0242455,herder,1,-1.6323885498046875,-3.5216396484375,-0.705429294816767
1758730014.0242455,herder,2,-1.62940380859375,3.54040771484375,-2.7519705882145464
1758730014.0242455,target,1,-1.2550836181640626,-3.6186865234375,-0.2326317817503291
1758730014.0242455,target,2,-2.0088492431640623,3.14559619140625,-1.3028875142970509
1758730014.0242455,target,3,2.053019775390625,0.10820025634765625,3.0751944549758288
1758730014.0242455,target,4,0.12407152557373047,2.9863857421875,-1.6121096784691868
1758730014.0242455,target,5,0.13960298156738282,-3.434176025390625,1.2033320280052182
1758730014.04425,herder,1,-1.6279456787109374,-3.525755126953125,-0.7030217306123081
1758730014.04425,herder,2,-1.63524462890625,3.5378623046875,-2.7496925202180926
1758730014.04425,target,1,-1.2488358154296875,-3.620457763671875,-0.2277321812005854
1758730014.04425,target,2,-2.0075284423828124,3.14516015625,-1.317900152835991
1758730014.04425,target,3,2.05228076171875,0.1084519271850586,3.0632318016753017
1758730014.04425,target,4,0.12398757934570312,2.98644140625,-1.614356720638941
1758730014.04425,target,5,0.141119873046875,-3.433502197265625,1.2190280336798727
1758730014.0643106,herder,1,-1.622298583984375,-3.529793701171875,-0.7003595682076376
1758730014.0643106,herder,2,-1.6421416015625,3.53449560546875,-2.7472160467204283
1758730014.0643106,target,1,-1.2419844970703124,-3.62242138671875,-0.22415194394438054
1758730014.0643106,target,2,-2.0068408203125,3.145307861328125,-1.3288734417915535
1758730014.0643106,target,3,2.05185009765625,0.10797229766845703,3.0524614455948034
1758730014.0643106,target,4,0.1248871612548828,2.98636083984375,-1.6302957397630653
1758730014.0643106,target,5,0.14161836242675782,-3.4322685546875,1.2212577653025416
1758730014.0844088,herder,1,-1.6168001708984374,-3.53423681640625,-0.6967515841418255
1758730014.0844088,herder,2,-1.6473160400390625,3.532217529296875,-2.7449150755385996
1758730014.0844088,target,1,-1.2357093505859376,-3.623961669921875,-0.21839988217445927
1758730014.0844088,target,2,-2.0064921875,3.144993896484375,-1.3385368549649606
1758730014.0844088,target,3,2.051931640625,0.10792915344238281,3.066324264333102
1758730014.0844088,target,4,0.1260494384765625,2.986489501953125,-1.6450331406033458
1758730014.0844088,target,5,0.1412600860595703,-3.431661865234375,1.2106890105165622
1758730014.104252,herder,1,-1.6118974609375,-3.53841357421875,-0.6930561818132316
1758730014.104252,herder,2,-1.652867919921875,3.529843017578125,-2.742840473049428
1758730014.104252,target,1,-1.228661376953125,-3.62563623046875,-0.21207585662617304
1758730014.104252,target,2,-2.0060181884765624,3.144724365234375,-1.3454854417231408
1758730014.104252,target,3,2.052045166015625,0.10801669311523437,3.081423056133306
1758730014.104252,target,4,0.12649118041992188,2.98586962890625,-1.6530027833234626
1758730014.104252,target,5,0.14163394165039062,-3.4309560546875,1.2152556659957756
1758730014.1242745,herder,1,-1.606669189453125,-3.542052734375,-0.6897440749445273
1758730014.1242745,herder,2,-1.659861083984375,3.527078369140625,-2.7409978318912023
1758730014.1242745,target,1,-1.222432373046875,-3.62727490234375,-0.20710676421673507
1758730014.1242745,target,2,-2.0054742431640626,3.144604248046875,-1.3513976593431167
1758730014.1242745,target,3,2.051921142578125,0.10865826416015625,3.0785162158034844
1758730014.1242745,target,4,0.12650228118896484,2.985055908203125,-1.6564683548499826
1758730014.1242745,target,5,0.1425872802734375,-3.431763916015625,1.2374556436846216
1758730014.1443098,herder,1,-1.6016578369140626,-3.54612744140625,-0.6868360361922152
1758730014.1443098,herder,2,-1.66593603515625,3.52467041015625,-2.7396055312733085
1758730014.1443098,target,1,-1.2156719970703125,-3.62820361328125,-0.20687446999065293
1758730014.1443098,target,2,-2.0049754638671873,3.144310791015625,-1.358817359298132
1758730014.1443098,target,3,2.0516728515625,0.10851432800292969,3.079120487054823
1758730014.1443098,target,4,0.12597667694091796,2.9847998046875,-1.6503609275221038
1758730014.1443098,target,5,0.1434088439941406,-3.431389892578125,1.2596018255194479
1758730014.164519,herder,1,-1.596189208984375,-3.5501708984375,-0.6837634806635635
1758730014.164519,herder,2,-1.67134521484375,3.521790771484375,-2.738471290965044
1758730014.164519,target,1,-1.2083692626953124,-3.629744384765625,-0.2047809091234712
1758730014.164519,target,2,-2.00418359375,3.14388720703125,-1.3699216757793264
1758730014.164519,target,3,2.05139013671875,0.10820664978027343,3.074167007427276
1758730014.164519,target,4,0.12587557983398437,2.9851181640625,-1.6461263682308234
1758730014.164519,target,5,0.14336590576171876,-3.431755615234375,1.241062096432807
1758730014.184619,herder,1,-1.593467041015625,-3.552092529296875,-0.6821773684973397
1758730014.184619,herder,2,-1.674126220703125,3.520324951171875,-2.736887242748665
1758730014.184619,target,1,-1.2049915771484374,-3.630736572265625,-0.20108384231919593
1758730014.184619,target,2,-2.003610595703125,3.144115234375,-1.377030984309293
1758730014.184619,target,3,2.051109130859375,0.10820491027832031,3.073837574400433
1758730014.184619,target,4,0.12586048889160156,2.985337890625,-1.6475134756845913
1758730014.184619,target,5,0.14328416442871095,-3.431788818359375,1.2307031987407258
1758730014.2042441,herder,1,-1.5864366455078125,-3.557640380859375,-0.6767612312094182
1758730014.2042441,herder,2,-1.68415283203125,3.515959228515625,-2.7349948004780544
1758730014.2042441,target,1,-1.1941414794921874,-3.6328720703125,-0.19816828013680443
1758730014.2042441,target,2,-2.0017794189453126,3.145205078125,-1.4081345753125463
1758730014.2042441,target,3,2.050630126953125,0.10929804229736328,3.0927619971065363
1758730014.2042441,target,4,0.12655713653564454,2.985135986328125,-1.6557827240273417
1758730014.2042441,target,5,0.14140029907226562,-3.430718994140625,1.205389985737577
1758730014.2242973,herder,1,-1.5842459716796875,-3.559235107421875,-0.6760291282257554
1758730014.2242973,herder,2,-1.6872982177734375,3.514489013671875,-2.732697025089534
1758730014.2242973,target,1,-1.1906470947265626,-3.63413916015625,-0.19525112005775888
1758730014.2242973,target,2,-2.0016627197265624,3.14522900390625,-1.4134565032769062
1758730014.2242973,target,3,2.05042919921875,0.10986125946044922,3.1021741410310946
1758730014.2242973,target,4,0.1265390090942383,2.985109375,-1.6550000209829674
1758730014.2242973,target,5,0.14056564331054688,-3.430129150390625,1.1958834327523757
1758730014.2442784,herder,1,-1.576354248046875,-3.5651513671875,-0.6701477366953972
1758730014.2442784,herder,2,-1.6960667724609375,3.510791748046875,-2.728495089521607
1758730014.2442784,target,1,-1.1796036376953125,-3.63560595703125,-0.18878078709708643
1758730014.2442784,target,2,-2.0009344482421874,3.144069580078125,-1.4255880009905442
1758730014.2442784,target,3,2.049974365234375,0.10968809509277344,3.0868894605868027
1758730014.2442784,target,4,0.1262152328491211,2.985313232421875,-1.6538659138327572
1758730014.2442784,target,5,0.13958836364746094,-3.42816845703125,1.1635952676962549
1758730014.2643871,herder,1,-1.57252197265625,-3.5680517578125,-0.6666908204424199
1758730014.2643871,herder,2,-1.7018603515625,3.50821630859375,-2.726549650345304
1758730014.2643871,target,1,-1.1727177734375,-3.636958740234375,-0.18988842908396403
1758730014.2643871,target,2,-2.0003514404296876,3.1434423828125,-1.4321730662599286
1758730014.2643871,target,3,2.049906494140625,0.10847786712646484,3.0653151925960707
1758730014.2643871,target,4,0.12655279541015624,2.985093505859375,-1.6552378412683115
1758730014.2643871,target,5,0.13949819946289063,-3.428154296875,1.167227020474796
1758730014.2844481,herder,1,-1.56761181640625,-3.571516357421875,-0.6634131349308048
1758730014.2844481,herder,2,-1.70842822265625,3.505449462890625,-2.724799420876904
1758730014.2844481,target,1,-1.16563330078125,-3.638080078125,-0.18833049649102448
1758730014.2844481,target,2,-1.9996419677734374,3.142550048828125,-1.4391834383553987
1758730014.2844481,target,3,2.0496826171875,0.10635590362548829,3.0328776242027966
1758730014.2844481,target,4,0.1264223861694336,2.984650390625,-1.6551961627972518
1758730014.2844481,target,5,0.13939096069335938,-3.427600830078125,1.1581636174949839
1758730014.3043861,herder,1,-1.5648936767578125,-3.5735244140625,-0.6618168361734114
1758730014.3043861,herder,2,-1.711298095703125,3.50410400390625,-2.723348797031138
1758730014.3043861,target,1,-1.162322509765625,-3.638520751953125,-0.18559228419247545
1758730014.3043861,target,2,-1.999322509765625,3.141967041015625,-1.4419890785637972
1758730014.3043861,target,3,2.04965673828125,0.10560994720458984,3.014647753908986
1758730014.3043861,target,4,0.12627979278564452,2.984638916015625,-1.654181365263877
1758730014.3043861,target,5,0.13939022827148437,-3.427676025390625,1.1496371077909318
1758730014.3242412,herder,1,-1.5568895263671876,-3.5791533203125,-0.6560367779225306
1758730014.3242412,herder,2,-1.718492919921875,3.500408935546875,-2.7205719189625124
1758730014.3242412,target,1,-1.152157470703125,-3.641190185546875,-0.16753623509406315
1758730014.3242412,target,2,-1.9992767333984376,3.13964599609375,-1.440704635970052
1758730014.3242412,target,3,2.049474853515625,0.10384159088134766,2.9975790218504503
1758730014.3242412,target,4,0.1258294906616211,2.984661865234375,-1.6436400410371255
1758730014.3242412,target,5,0.1392590789794922,-3.42765576171875,1.156821384305584
1758730014.3442738,herder,1,-1.5528824462890625,-3.58193310546875,-0.6517130693137597
1758730014.3442738,herder,2,-1.724139892578125,3.497405517578125,-2.7194272923259963
1758730014.3442738,target,1,-1.1462896728515626,-3.64298486328125,-0.14530529815754495
1758730014.3442738,target,2,-1.999325927734375,3.138220947265625,-1.4368169534107542
1758730014.3442738,target,3,2.04917431640625,0.10429576110839844,2.9954407698112258
1758730014.3442738,target,4,0.12549383544921874,2.98490185546875,-1.6422818288811851
1758730014.3442738,target,5,0.1396316223144531,-3.427537353515625,1.1579344524831825
1758730014.3644364,herder,1,-1.5473699951171875,-3.58510205078125,-0.6482397746200783
1758730014.3644364,herder,2,-1.7303790283203124,3.494825439453125,-2.7204494135523687
1758730014.3644364,target,1,-1.1406539306640624,-3.645085205078125,-0.13051983558196695
1758730014.3644364,target,2,-1.99905126953125,3.13689306640625,-1.436746645957976
1758730014.3644364,target,3,2.04867236328125,0.10418052673339843,2.989377018325224
1758730014.3644364,target,4,0.12515469360351564,2.985424072265625,-1.6354240559161766
1758730014.3644364,target,5,0.13977372741699218,-3.427681640625,1.1551346712291821
1758730014.3843515,herder,1,-1.54155029296875,-3.589749755859375,-0.6452168204667295
1758730014.3843515,herder,2,-1.7369732666015625,3.491203369140625,-2.7169193935274687
1758730014.3843515,target,1,-1.1346046142578126,-3.64622314453125,-0.11500774614771762
1758730014.3843515,target,2,-1.9983377685546875,3.13562841796875,-1.4431495510087993
1758730014.3843515,target,3,2.04810205078125,0.1032081298828125,2.9701231625922784
1758730014.3843515,target,4,0.12469325256347656,2.985868896484375,-1.6250471818867371
1758730014.3843515,target,5,0.14005567932128907,-3.427289794921875,1.1615307852192256
1758730014.404286,herder,1,-1.5372130126953125,-3.59298388671875,-0.639515325468006
1758730014.404286,herder,2,-1.742177734375,3.489783203125,-2.713935587842144
1758730014.404286,target,1,-1.1278184814453125,-3.647558837890625,-0.10313804549161287
1758730014.404286,target,2,-1.9978861083984376,3.134441650390625,-1.445345194169515
1758730014.404286,target,3,2.0471400146484373,0.10196784210205079,2.9523468286321086
1758730014.404286,target,4,0.12406355285644531,2.985919189453125,-1.6163804567512923
1758730014.404286,target,5,0.14081910705566406,-3.427614501953125,1.180472784788523
1758730014.4243808,herder,1,-1.5334710693359375,-3.595388671875,-0.6347193718189368
1758730014.4243808,herder,2,-1.7478050537109375,3.48690625,-2.7097341849064347
1758730014.4243808,target,1,-1.1216298828125,-3.648896240234375,-0.09195097127954427
1758730014.4243808,target,2,-1.9978404541015624,3.132654296875,-1.4377687671843487
1758730014.4243808,target,3,2.0459122314453126,0.10131216430664063,2.9359004773203243
1758730014.4243808,target,4,0.12408457183837891,2.985838623046875,-1.6171687524339557
1758730014.4243808,target,5,0.14238522338867188,-3.42853466796875,1.2093021693789034
1758730014.444432,herder,1,-1.530927490234375,-3.597302001953125,-0.6321249868640089
1758730014.444432,herder,2,-1.750576416015625,3.48524462890625,-2.7085860961605017
1758730014.444432,target,1,-1.1187017822265626,-3.649528564453125,-0.08221955595217775
1758730014.444432,target,2,-1.997942138671875,3.131589111328125,-1.4366904532589755
1758730014.444432,target,3,2.0451240234375,0.10093938446044921,2.927323500713615
1758730014.444432,target,4,0.12439276123046875,2.985677001953125,-1.6204014305231484
1758730014.444432,target,5,0.14316317749023438,-3.428964599609375,1.2234643274237267
1758730014.4644165,herder,1,-1.5232081298828124,-3.603193115234375,-0.6261937276422389
1758730014.4644165,herder,2,-1.7595828857421876,3.48178515625,-2.705302684852543
1758730014.4644165,target,1,-1.108987548828125,-3.651155517578125,-0.06415514286346694
1758730014.4644165,target,2,-1.997545654296875,3.128920166015625,-1.441544330661754
1758730014.4644165,target,3,2.0445169677734376,0.10055245971679687,2.9290782575558683
1758730014.4644165,target,4,0.12418301391601562,2.985395263671875,-1.6151679195069792
1758730014.4644165,target,5,0.14523611450195312,-3.429093994140625,1.2589389647241274
1758730014.4843504,herder,1,-1.517699951171875,-3.60654052734375,-0.6220947898294708
1758730014.4843504,herder,2,-1.7645484619140626,3.478734130859375,-2.7021305936781497
1758730014.4843504,target,1,-1.102850830078125,-3.652005859375,-0.05646759548181695
1758730014.4843504,target,2,-1.99680908203125,3.127524658203125,-1.4500145145087509
1758730014.4843504,target,3,2.0444359130859375,0.10060099792480469,2.9232741642761493
1758730014.4843504,target,4,0.12307452392578125,2.9856015625,-1.6024286884325853
1758730014.4843504,target,5,0.14556460571289062,-3.429505615234375,1.262322777205182
1758730014.5042431,herder,1,-1.512868408203125,-3.609521240234375,-0.6193001351605688
1758730014.5042431,herder,2,-1.7708902587890625,3.476297607421875,-2.7006163202823306
1758730014.5042431,target,1,-1.0962579345703125,-3.65308447265625,-0.04531994021507072
1758730014.5042431,target,2,-1.9958782958984376,3.125833740234375,-1.4632719967312744
1758730014.5042431,target,3,2.0442359619140626,0.09996456146240235,2.8958497303188406
1758730014.5042431,target,4,0.12234243011474609,2.986232421875,-1.5899994493090766
1758730014.5042431,target,5,0.14592079162597657,-3.4288525390625,1.26602510375261
1758730014.524241,herder,1,-1.5086038818359375,-3.612249755859375,-0.6166616748896001
1758730014.524241,herder,2,-1.776900390625,3.473193603515625,-2.697298021564092
1758730014.524241,target,1,-1.0899593505859375,-3.653756103515625,-0.033723163636428646
1758730014.524241,target,2,-1.9950745849609375,3.124455810546875,-1.4776864892893828
1758730014.524241,target,3,2.0436668701171876,0.09901406860351562,2.8795107043989865
1758730014.524241,target,4,0.1226253204345703,2.98674560546875,-1.5938655602635445
1758730014.524241,target,5,0.1473704376220703,-3.42896484375,1.291062013792663
1758730014.5442812,herder,1,-1.5036907958984376,-3.61541357421875,-0.6120495459347736
1758730014.5442812,herder,2,-1.780223876953125,3.4711025390625,-2.6928904899600106
1758730014.5442812,target,1,-1.08353955078125,-3.6542705078125,-0.030296401441012633
1758730014.5442812,target,2,-1.994093505859375,3.122933349609375,-1.4899000123645951
1758730014.5442812,target,3,2.0439044189453126,0.09831648254394532,2.890391847980832
1758730014.5442812,target,4,0.1227467041015625,2.98699267578125,-1.6040027497948766
1758730014.5442812,target,5,0.1479197998046875,-3.429013916015625,1.308252052838852
1758730014.5642679,herder,1,-1.4981676025390624,-3.619272216796875,-0.6068781531510304
1758730014.5642679,herder,2,-1.785377685546875,3.469353515625,-2.6897793851745804
1758730014.5642679,target,1,-1.07704345703125,-3.65490625,-0.021336414415874208
1758730014.5642679,target,2,-1.993268310546875,3.1215078125,-1.503387991179465
1758730014.5642679,target,3,2.0436922607421875,0.09824527740478516,2.89839464705652
1758730014.5642679,target,4,0.12310266876220703,2.987228271484375,-1.60354282187462
1758730014.5642679,target,5,0.14845126342773438,-3.42965625,1.2912925103850095
1758730014.5843472,herder,1,-1.49348828125,-3.622227783203125,-0.6021791385656402
1758730014.5843472,herder,2,-1.7913695068359374,3.465699462890625,-2.6846741053648984
1758730014.5843472,target,1,-1.07046142578125,-3.65493505859375,-0.01755594073520904
1758730014.5843472,target,2,-1.992534423828125,3.1210615234375,-1.517973591837611
1758730014.5843472,target,3,2.0438421630859374,0.09856586456298828,2.889392097307616
1758730014.5843472,target,4,0.12277245330810548,2.9868759765625,-1.5948577209276535
1758730014.5843472,target,5,0.14779266357421875,-3.429462646484375,1.2951905792725584
1758730014.6042607,herder,1,-1.4888009033203125,-3.6252841796875,-0.5977666135345151
1758730014.6042607,herder,2,-1.79837841796875,3.462705078125,-2.680893748197531
1758730014.6042607,target,1,-1.0644459228515626,-3.65560546875,-0.009108080627990149
1758730014.6042607,target,2,-1.9918206787109376,3.12045849609375,-1.5295696610140885
1758730014.6042607,target,3,2.0431903076171873,0.097953369140625,2.876508256586031
1758730014.6042607,target,4,0.12180220794677735,2.986889892578125,-1.5840251800357017
1758730014.6042607,target,5,0.14777825927734375,-3.4292958984375,1.301698013396167
1758730014.6242898,herder,1,-1.4862960205078124,-3.62702001953125,-0.5954226323010818
1758730014.6242898,herder,2,-1.801494140625,3.461260498046875,-2.680329424362543
1758730014.6242898,target,1,-1.061133056640625,-3.655651611328125,-0.005201011088194541
1758730014.6242898,target,2,-1.9916263427734375,3.11991650390625,-1.532173966244077
1758730014.6242898,target,3,2.0425792236328126,0.09732221221923829,2.8661749252404145
1758730014.6242898,target,4,0.12134683227539063,2.98728125,-1.5778547689480427
1758730014.6242898,target,5,0.14768504333496094,-3.4293994140625,1.2957037704146166
1758730014.6442826,herder,1,-1.480840576171875,-3.630445068359375,-0.5916830214983926
1758730014.6442826,herder,2,-1.8061285400390625,3.459013427734375,-2.675420952157418
1758730014.6442826,target,1,-1.054715087890625,-3.65545166015625,-0.0012380424733114152
1758730014.6442826,target,2,-1.9911650390625,3.1181455078125,-1.536427966611315
1758730014.6442826,target,3,2.0418575439453126,0.09585576629638672,2.8364990548975526
1758730014.6442826,target,4,0.12060183715820312,2.987868896484375,-1.5621202805956365
1758730014.6442826,target,5,0.14805747985839843,-3.42981201171875,1.2912356518957362
1758730014.6644092,herder,1,-1.4742857666015625,-3.634165283203125,-0.5861183464006721
1758730014.6644092,herder,2,-1.8127236328125,3.4556328125,-2.667422680455583
1758730014.6644092,target,1,-1.0451551513671875,-3.65596630859375,0.0031978068035208077
1758730014.6644092,target,2,-1.990326416015625,3.115659912109375,-1.5481450764593367
1758730014.6644092,target,3,2.04071044921875,0.09345133209228515,2.791749692784842
1758730014.6644092,target,4,0.11993766784667968,2.988078369140625,-1.5559228384229131
1758730014.6644092,target,5,0.14789251708984374,-3.42951513671875,1.3035168192626365
1758730014.6843157,herder,1,-1.4694156494140624,-3.637307861328125,-0.5823746076982932
1758730014.6843157,herder,2,-1.8185325927734375,3.452709228515625,-2.6647102508853373
1758730014.6843157,target,1,-1.038890380859375,-3.65553076171875,0.006519465682041162
1758730014.6843157,target,2,-1.990105712890625,3.113489013671875,-1.5482964771673076
1758730014.6843157,target,3,2.0405574951171874,0.09330974578857422,2.7976816177968846
1758730014.6843157,target,4,0.1205730972290039,2.987889892578125,-1.561101355162572
1758730014.6843157,target,5,0.14723089599609376,-3.429730224609375,1.2784716534232043
1758730014.7042499,herder,1,-1.4639654541015625,-3.640609619140625,-0.5772319104752957
1758730014.7042499,herder,2,-1.8243736572265625,3.448769287109375,-2.6607908767090676
1758730014.7042499,target,1,-1.0318441162109375,-3.65576513671875,0.013270868768190306
1758730014.7042499,target,2,-1.98966552734375,3.111154052734375,-1.5542856601427868
1758730014.7042499,target,3,2.0404876708984374,0.0934078140258789,2.8042875888808263
1758730014.7042499,target,4,0.12099859619140625,2.98730126953125,-1.5691410390193579
1758730014.7042499,target,5,0.14617173767089844,-3.429089599609375,1.2630829765383451
1758730014.7242408,herder,1,-1.459139404296875,-3.643741943359375,-0.5722859542778277
1758730014.7242408,herder,2,-1.828796142578125,3.446712646484375,-2.658605753034658
1758730014.7242408,target,1,-1.02503662109375,-3.65589892578125,0.015246847952353135
1758730014.7242408,target,2,-1.989304443359375,3.10824072265625,-1.5576790600037658
1758730014.7242408,target,3,2.04049658203125,0.09367752838134766,2.803272924505506
1758730014.7242408,target,4,0.12166049194335937,2.9871865234375,-1.5819621622972717
1758730014.7242408,target,5,0.14675010681152345,-3.428975341796875,1.2709154664623226
1758730014.7442698,herder,1,-1.456854736328125,-3.64507080078125,-0.569773261789338
1758730014.7442698,herder,2,-1.83083544921875,3.445723388671875,-2.6571814944836833
1758730014.7442698,target,1,-1.0218125,-3.6559541015625,0.018429567844268913
1758730014.7442698,target,2,-1.989341796875,3.1069921875,-1.557246562642737
1758730014.7442698,target,3,2.040406005859375,0.09380814361572265,2.8042649520115606
1758730014.7442698,target,4,0.12205645751953124,2.987239990234375,-1.5859429223366677
1758730014.7442698,target,5,0.14712860107421874,-3.42918994140625,1.2792389101332562
1758730014.7643435,herder,1,-1.452182861328125,-3.647969970703125,-0.5654308444739092
1758730014.7643435,herder,2,-1.835586181640625,3.44302587890625,-2.6537907577837943
1758730014.7643435,target,1,-1.0152882080078125,-3.6560966796875,0.020703670227411996
1758730014.7643435,target,2,-1.9893204345703126,3.10435986328125,-1.5583168870848398
1758730014.7643435,target,3,2.040110595703125,0.09418751525878906,2.8148227878370706
1758730014.7643435,target,4,0.12228929138183593,2.987408447265625,-1.5894539007597737
1758730014.7643435,target,5,0.147881103515625,-3.42941259765625,1.2971144468440317
1758730014.7844927,herder,1,-1.4453802490234375,-3.651947021484375,-0.5586416479069702
1758730014.7844927,herder,2,-1.843336181640625,3.43934326171875,-2.6486857442902214
1758730014.7844927,target,1,-1.0053131103515625,-3.656360595703125,0.025787378432264255
1758730014.7844927,target,2,-1.9893990478515624,3.100688232421875,-1.5595077195662688
1758730014.7844927,target,3,2.03902294921875,0.09541695404052734,2.821328624064025
1758730014.7844927,target,4,0.1226618881225586,2.988178955078125,-1.5979509825337805
1758730014.7844927,target,5,0.14843211364746095,-3.428724365234375,1.3069512318044028
1758730014.804255,herder,1,-1.440051513671875,-3.6549248046875,-0.5545629834080003
1758730014.804255,herder,2,-1.8471617431640626,3.437711181640625,-2.6450215009463816
