time,type,id,x,y,yaw
1758543637.4832969,target,2,2.320339111328125,1.4452711181640625,0.6177065661432927
1758543637.4832969,target,3,-5.1227373046875,-4.4637978515625,-2.2732543327834622
1758543637.4832969,target,4,2.849959716796875,-2.43030029296875,-1.9000790181941634
1758543637.4832969,target,5,-2.132286865234375,1.345343994140625,-1.5581516379392004
1758543637.5033233,herder,1,-5.299072265625,-4.6571806640625,-2.359852608265678
1758543637.5033233,herder,2,-0.6679553833007813,0.7838240966796876,-0.7330332924105745
1758543637.5033233,target,1,0.3840286865234375,3.108017333984375,-2.247025125523381
1758543637.5033233,target,2,2.3203291015625,1.4452874755859375,0.6171711376061322
1758543637.5033233,target,3,-5.12272021484375,-4.46382861328125,-2.272973369288459
1758543637.5033233,target,4,2.84995361328125,-2.43041162109375,-1.8957351361401351
1758543637.5033233,target,5,-2.132420654296875,1.34539306640625,-1.564125907212575
1758543637.5233319,herder,1,-5.29909619140625,-4.6572080078125,-2.3586509899818338
1758543637.5233319,herder,2,-0.6679641723632812,0.7838377685546875,-0.732974503129511
1758543637.5233319,target,1,0.38401361083984376,3.108012451171875,-2.2469537528061667
1758543637.5233319,target,2,2.320329345703125,1.4452764892578125,0.6169946366048872
1758543637.5233319,target,3,-5.122765625,-4.46382421875,-2.2743787193956937
1758543637.5233319,target,4,2.849962158203125,-2.43030615234375,-1.8976546094958098
1758543637.5233319,target,5,-2.13266064453125,1.345319580078125,-1.5569517507100652
1758543637.54333,herder,1,-5.29907568359375,-4.65715966796875,-2.359112782114854
1758543637.54333,herder,2,-0.6679821166992187,0.7838465576171875,-0.7328689087922894
1758543637.54333,target,1,0.38400686645507814,3.108013427734375,-2.247101824562775
1758543637.54333,target,2,2.320313232421875,1.4452603759765625,0.6182572412776938
1758543637.54333,target,3,-5.1227548828125,-4.4637470703125,-2.273897486186716
1758543637.54333,target,4,2.849915283203125,-2.43028369140625,-1.8974611308426155
1758543637.54333,target,5,-2.1325205078125,1.3453289794921874,-1.5563428189268185
1758543637.5636396,herder,1,-5.29911328125,-4.65719482421875,-2.360028909529841
1758543637.5636396,herder,2,-0.6679819946289063,0.7838515625,-0.7328792285415134
1758543637.5636396,target,1,0.3840257873535156,3.107999267578125,-2.2464749164421702
1758543637.5636396,target,2,2.32033251953125,1.445294921875,0.6177421193438452
1758543637.5636396,target,3,-5.12277001953125,-4.463763671875,-2.2744165362831725
1758543637.5636396,target,4,2.849932861328125,-2.430356689453125,-1.8954862637362673
1758543637.5636396,target,5,-2.13260400390625,1.345325927734375,-1.5610243898070688
1758543637.5833035,herder,1,-5.2991171875,-4.6572158203125,-2.3596368922173814
1758543637.5833035,herder,2,-0.66796826171875,0.7838610229492188,-0.7330191776567971
1758543637.5833035,target,1,0.3840063171386719,3.107985595703125,-2.2463678573663493
1758543637.5833035,target,2,2.320384033203125,1.445293212890625,0.6179171556064906
1758543637.5833035,target,3,-5.12273193359375,-4.4638203125,-2.2741315780465343
1758543637.5833035,target,4,2.849916259765625,-2.43041748046875,-1.8931344261776182
1758543637.5833035,target,5,-2.13251953125,1.34538916015625,-1.5613215985847217
1758543637.6032107,herder,1,-5.2990771484375,-4.65720166015625,-2.360595097577592
1758543637.6032107,herder,2,-0.6679441528320312,0.7838556518554688,-0.7330722411415169
1758543637.6032107,target,1,0.3840355224609375,3.1080205078125,-2.2469191317119956
1758543637.6032107,target,2,2.32035107421875,1.445314208984375,0.6176313984215251
1758543637.6032107,target,3,-5.1228134765625,-4.4637890625,-2.274361408848608
1758543637.6032107,target,4,2.849889404296875,-2.4303154296875,-1.8958840068450706
1758543637.6032107,target,5,-2.132951904296875,1.345322021484375,-1.5525329006713513
1758543637.6232154,herder,1,-5.29909619140625,-4.657173828125,-2.3595692479256933
1758543637.6232154,herder,2,-0.6679414672851562,0.7838340454101562,-0.7329419459851848
1758543637.6232154,target,1,0.38400888061523436,3.10799755859375,-2.246622455566561
1758543637.6232154,target,2,2.320331787109375,1.4452906494140625,0.6173686110009616
1758543637.6232154,target,3,-5.12274951171875,-4.46372607421875,-2.2743054824657163
1758543637.6232154,target,4,2.84997412109375,-2.430278564453125,-1.8988437109225302
1758543637.6232154,target,5,-2.132893310546875,1.3451328125,-1.560420384871839
1758543637.6432366,herder,1,-5.2991005859375,-4.6571845703125,-2.3596137227158978
1758543637.6432366,herder,2,-0.6679392700195312,0.7838289184570313,-0.7330214413437237
1758543637.6432366,target,1,0.38405355834960936,3.108027587890625,-2.24719183940762
1758543637.6432366,target,2,2.320325439453125,1.4453121337890624,0.6163651319022198
1758543637.6432366,target,3,-5.12272802734375,-4.46376025390625,-2.2739259820103803
1758543637.6432366,target,4,2.8499755859375,-2.430424072265625,-1.8960541828387267
1758543637.6432366,target,5,-2.13284033203125,1.345249755859375,-1.5611591457582268
1758543637.6633146,herder,1,-5.29912451171875,-4.65723974609375,-2.359901077797517
1758543637.6633146,herder,2,-0.6679756469726562,0.7838072509765625,-0.7330720414044352
1758543637.6633146,target,1,0.38402874755859373,3.108008056640625,-2.247027522368362
1758543637.6633146,target,2,2.320315673828125,1.4452728271484374,0.6167301847086424
1758543637.6633146,target,3,-5.1227509765625,-4.46377978515625,-2.2745086816568896
1758543637.6633146,target,4,2.84969140625,-2.430196533203125,-1.8907765965065166
1758543637.6633146,target,5,-2.132508544921875,1.3453243408203126,-1.562510433695333
1758543637.683243,herder,1,-5.29910791015625,-4.6571845703125,-2.3592789633668745
1758543637.683243,herder,2,-0.667982666015625,0.7838275146484375,-0.7331878889118536
1758543637.683243,target,1,0.3839981689453125,3.108039306640625,-2.246774522064804
1758543637.683243,target,2,2.320349609375,1.4452679443359375,0.6163851056103953
1758543637.683243,target,3,-5.12273974609375,-4.46367236328125,-2.2737057385882307
1758543637.683243,target,4,2.849843505859375,-2.430329345703125,-1.8933681185632727
1758543637.683243,target,5,-2.132489501953125,1.3454869384765624,-1.5627534471448028
1758543637.7033596,herder,1,-5.29910546875,-4.6572001953125,-2.359261919135898
1758543637.7033596,herder,2,-0.667970703125,0.7838348999023438,-0.7332042007735303
1758543637.7033596,target,1,0.38407363891601565,3.108021240234375,-2.2471215319548414
1758543637.7033596,target,2,2.320316650390625,1.4452535400390625,0.6160858994619249
1758543637.7033596,target,3,-5.12275,-4.4637421875,-2.273614125846732
1758543637.7033596,target,4,2.849872802734375,-2.430309814453125,-1.8963495274036164
1758543637.7033596,target,5,-2.1322705078125,1.345432861328125,-1.5624293404401401
1758543637.723192,herder,1,-5.29909716796875,-4.65717333984375,-2.3598315692930663
1758543637.723192,herder,2,-0.66795654296875,0.7838187866210937,-0.7331819633784282
1758543637.723192,target,1,0.38402996826171876,3.108014892578125,-2.2467345746484533
1758543637.723192,target,2,2.320341796875,1.44527197265625,0.6160787089269817
1758543637.723192,target,3,-5.12274658203125,-4.46380810546875,-2.27382398294063
1758543637.723192,target,4,2.84998046875,-2.43029736328125,-1.9003361463974104
1758543637.723192,target,5,-2.1324365234375,1.3454093017578126,-1.5620264041672112
1758543637.7431672,herder,1,-5.2991025390625,-4.65721435546875,-2.360258207699697
1758543637.7431672,herder,2,-0.66794775390625,0.7838230590820312,-0.7331894202294804
1758543637.7431672,target,1,0.3840373229980469,3.107992919921875,-2.2466360376881203
1758543637.7431672,target,2,2.32034814453125,1.4452911376953126,0.6174361887136224
1758543637.7431672,target,3,-5.122751953125,-4.4637265625,-2.2751550308534516
1758543637.7431672,target,4,2.849778076171875,-2.4302646484375,-1.8936919589518264
1758543637.7431672,target,5,-2.132465087890625,1.345309326171875,-1.5590761543116214
1758543637.7632987,herder,1,-5.29910107421875,-4.657197265625,-2.360331977261892
1758543637.7632987,herder,2,-0.6679494018554688,0.7838011474609375,-0.7332164513145447
1758543637.7632987,target,1,0.3840466003417969,3.107980712890625,-2.2474871839725097
1758543637.7632987,target,2,2.320356689453125,1.4452880859375,0.6175553651724034
1758543637.7632987,target,3,-5.12268359375,-4.46377783203125,-2.2738362334816444
1758543637.7632987,target,4,2.849960693359375,-2.430255859375,-1.898689913369578
1758543637.7632987,target,5,-2.132589599609375,1.3452841796875,-1.5544841988020524
1758543637.7833412,herder,1,-5.29911083984375,-4.6572138671875,-2.3594717762297965
1758543637.7833412,herder,2,-0.667970458984375,0.7838016967773438,-0.7331591267720807
1758543637.7833412,target,1,0.3840101013183594,3.10800927734375,-2.246421120588151
1758543637.7833412,target,2,2.320304931640625,1.4452646484375,0.6177013064001398
1758543637.7833412,target,3,-5.12261865234375,-4.4637216796875,-2.2720899987548795
1758543637.7833412,target,4,2.849857177734375,-2.430209228515625,-1.8974733813836298
1758543637.7833412,target,5,-2.13270166015625,1.3455281982421874,-1.5611855110530186
1758543637.8032024,herder,1,-5.29909716796875,-4.657234375,-2.359988429481272
1758543637.8032024,herder,2,-0.6679852905273438,0.7838177490234375,-0.7331399520122321
1758543637.8032024,target,1,0.384027099609375,3.108028076171875,-2.2466131345027454
1758543637.8032024,target,2,2.32031591796875,1.4453162841796876,0.6170162747887441
1758543637.8032024,target,3,-5.122703125,-4.46372705078125,-2.272636213094455
1758543637.8032024,target,4,2.8496611328125,-2.430050048828125,-1.8908490344881668
1758543637.8032024,target,5,-2.132559814453125,1.3454990234375,-1.560807475336282
1758543637.8231735,herder,1,-5.29908642578125,-4.657173828125,-2.3594994731051333
1758543637.8231735,herder,2,-0.6679768676757812,0.7838336181640625,-0.7332964127262743
1758543637.8231735,target,1,0.3840381774902344,3.10800927734375,-2.2465518817976737
1758543637.8231735,target,2,2.3203251953125,1.4452578125,0.6179622296079402
1758543637.8231735,target,3,-5.12275830078125,-4.46375390625,-2.2739510157246268
1758543637.8231735,target,4,2.84999755859375,-2.430187255859375,-1.900145996695579
1758543637.8231735,target,5,-2.13260595703125,1.3454361572265625,-1.557226722092616
1758543637.8432379,herder,1,-5.29910693359375,-4.6572041015625,-2.3595788353056175
1758543637.8432379,herder,2,-0.6679766845703125,0.7838297729492187,-0.7332546676761873
1758543637.8432379,target,1,0.38402471923828124,3.10801416015625,-2.246998227596371
1758543637.8432379,target,2,2.320355712890625,1.445236328125,0.6173285304265559
1758543637.8432379,target,3,-5.1227451171875,-4.4638076171875,-2.2737739155121366
1758543637.8432379,target,4,2.84985546875,-2.430079345703125,-1.9005393455885835
1758543637.8432379,target,5,-2.13262060546875,1.345408935546875,-1.5553675693356315
1758543637.8635676,herder,1,-5.299076171875,-4.657169921875,-2.3604728584835573
1758543637.8635676,herder,2,-0.6679464721679688,0.7838275756835937,-0.733174240211267
1758543637.8635676,target,1,0.3840220947265625,3.1080244140625,-2.246522587025683
1758543637.8635676,target,2,2.320350830078125,1.445235107421875,0.6169937044985057
1758543637.8635676,target,3,-5.122771484375,-4.463755859375,-2.2742064128731654
1758543637.8635676,target,4,2.849841552734375,-2.43007568359375,-1.8968801622508147
1758543637.8635676,target,5,-2.132610107421875,1.345342529296875,-1.5575965020099733
1758543637.8833268,herder,1,-5.29906884765625,-4.65716162109375,-2.3595426163147923
1758543637.8833268,herder,2,-0.6679339599609375,0.7838078002929687,-0.7332181823692533
1758543637.8833268,target,1,0.3840222473144531,3.108019287109375,-2.246334567852723
1758543637.8833268,target,2,2.32033740234375,1.4452613525390625,0.6163381008171555
1758543637.8833268,target,3,-5.12273779296875,-4.463748046875,-2.274515605875724
1758543637.8833268,target,4,2.849834716796875,-2.43014501953125,-1.8970852256547508
1758543637.8833268,target,5,-2.132659423828125,1.3454561767578126,-1.5590054473846797
1758543637.9032254,herder,1,-5.29907373046875,-4.6571953125,-2.3597567344664347
1758543637.9032254,herder,2,-0.6679439697265624,0.7838076782226563,-0.7332195805288255
1758543637.9032254,target,1,0.38403875732421877,3.108011474609375,-2.246765999949316
1758543637.9032254,target,2,2.32036328125,1.445294921875,0.6175297988259386
1758543637.9032254,target,3,-5.12274267578125,-4.46370361328125,-2.273448743543038
1758543637.9032254,target,4,2.84997265625,-2.4303115234375,-1.8979934967445222
1758543637.9032254,target,5,-2.132494140625,1.345494140625,-1.561702430620603
1758543637.9232092,herder,1,-5.29908642578125,-4.65716943359375,-2.3596102606064804
1758543637.9232092,herder,2,-0.6679677124023438,0.7838162841796875,-0.733250606355525
1758543637.9232092,target,1,0.38405026245117185,3.108016845703125,-2.2467513525633205
1758543637.9232092,target,2,2.32032373046875,1.44525390625,0.6170951709360377
1758543637.9232092,target,3,-5.1227734375,-4.463876953125,-2.2731648505708355
1758543637.9232092,target,4,2.849983642578125,-2.430260009765625,-1.8991620918308492
1758543637.9232092,target,5,-2.132454833984375,1.345414794921875,-1.5636199066054601
1758543637.9433832,herder,1,-5.29909423828125,-4.6571962890625,-2.360369794149371
1758543637.9433832,herder,2,-0.6679884033203125,0.783830810546875,-0.7332134552583184
1758543637.9433832,target,1,0.384008544921875,3.10801513671875,-2.246835508453767
1758543637.9433832,target,2,2.320341796875,1.445291748046875,0.617544446211934
1758543637.9433832,target,3,-5.12272412109375,-4.46374609375,-2.2737057385882307
1758543637.9433832,target,4,2.84998828125,-2.43028564453125,-1.8992011071408188
1758543637.9433832,target,5,-2.132242919921875,1.3452225341796875,-1.5592098449983434
1758543637.963266,herder,1,-5.299068359375,-4.6571572265625,-2.359793752405587
1758543637.963266,herder,2,-0.6679817504882812,0.7838411865234375,-0.7332281026443138
1758543637.963266,target,1,0.384044921875,3.108009033203125,-2.24699849391248
1758543637.963266,target,2,2.320333251953125,1.4452698974609375,0.6163899658793848
1758543637.963266,target,3,-5.1226728515625,-4.463693359375,-2.2729914787838714
1758543637.963266,target,4,2.849914794921875,-2.430239013671875,-1.898383916160328
1758543637.963266,target,5,-2.1322998046875,1.34535693359375,-1.56222534230064
1758543637.983169,herder,1,-5.2991142578125,-4.6572197265625,-2.3590368820237866
1758543637.983169,herder,2,-0.66796923828125,0.7838289184570313,-0.7331356243754608
1758543637.983169,target,1,0.38403958129882815,3.10801806640625,-2.2471162056326612
1758543637.983169,target,2,2.32033349609375,1.4453009033203126,0.6173849228626384
1758543637.983169,target,3,-5.1227421875,-4.4637119140625,-2.2742378381740282
1758543637.983169,target,4,2.84993408203125,-2.4301064453125,-1.9015942236963639
1758543637.983169,target,5,-2.13224658203125,1.3453795166015625,-1.5627145649928875
1758543638.0032327,herder,1,-5.29909423828125,-4.65719140625,-2.3603583425566836
1758543638.0032327,herder,2,-0.6679530639648438,0.7838228149414063,-0.7331774360045751
1758543638.0032327,target,1,0.38402548217773436,3.108015625,-2.2463486826065004
1758543638.0032327,target,2,2.320325439453125,1.4452974853515625,0.6168879104242023
1758543638.0032327,target,3,-5.12275634765625,-4.46377978515625,-2.272851396510533
1758543638.0032327,target,4,2.8499521484375,-2.430224853515625,-1.8997294783010905
1758543638.0032327,target,5,-2.13217626953125,1.3453570556640626,-1.5583717482032955
1758543638.0231776,herder,1,-5.2990751953125,-4.65718017578125,-2.3599452862716124
1758543638.0231776,herder,2,-0.6679588012695312,0.78380712890625,-0.7331291662098174
1758543638.0231776,target,1,0.3840284118652344,3.1080205078125,-2.2467718589037142
1758543638.0231776,target,2,2.3203271484375,1.4452899169921876,0.617713024308936
1758543638.0231776,target,3,-5.12275146484375,-4.46371337890625,-2.2740002842047935
1758543638.0231776,target,4,2.849824462890625,-2.430156982421875,-1.8957889319941548
1758543638.0231776,target,5,-2.13216259765625,1.3454322509765626,-1.5632149729617135
1758543638.0431955,herder,1,-5.29908447265625,-4.6571982421875,-2.360274186666237
1758543638.0431955,herder,2,-0.6679680786132812,0.7838037719726563,-0.7331058635502792
1758543638.0431955,target,1,0.384041259765625,3.107983154296875,-2.246603547122821
1758543638.0431955,target,2,2.320360595703125,1.445318115234375,0.6165965606009476
1758543638.0431955,target,3,-5.12273681640625,-4.463830078125,-2.2741456928003116
1758543638.0431955,target,4,2.849840576171875,-2.430191162109375,-1.8969964092323968
1758543638.0431955,target,5,-2.132231201171875,1.3454791259765626,-1.5622623602397923
1758543638.0632148,herder,1,-5.29910107421875,-4.6572431640625,-2.3601511486238755
1758543638.0632148,herder,2,-0.6679766845703125,0.78381103515625,-0.7330284321415851
1758543638.0632148,target,1,0.38407952880859375,3.10797900390625,-2.2472032910003072
1758543638.0632148,target,2,2.320376953125,1.445311767578125,0.6182714226104985
1758543638.0632148,target,3,-5.12274609375,-4.46375341796875,-2.27324687593241
1758543638.0632148,target,4,2.84990234375,-2.43030615234375,-1.8957766814531403
1758543638.0632148,target,5,-2.132243896484375,1.3454051513671874,-1.5595746980676841
1758543638.083168,herder,1,-5.29910107421875,-4.6572431640625,-2.3601511486238755
1758543638.083168,herder,2,-0.6679766845703125,0.78381103515625,-0.7330284321415851
1758543638.083168,target,1,0.38407952880859375,3.10797900390625,-2.2472032910003072
1758543638.083168,target,2,2.320376953125,1.445311767578125,0.6182714226104985
1758543638.083168,target,3,-5.12274609375,-4.46375341796875,-2.27324687593241
1758543638.083168,target,4,2.84990234375,-2.43030615234375,-1.8957766814531403
1758543638.083168,target,5,-2.132243896484375,1.3454051513671874,-1.5595746980676841
1758543638.1032197,herder,1,-5.29910107421875,-4.6572431640625,-2.3601511486238755
1758543638.1032197,herder,2,-0.6679766845703125,0.78381103515625,-0.7330284321415851
1758543638.1032197,target,1,0.38407952880859375,3.10797900390625,-2.2472032910003072
1758543638.1032197,target,2,2.320376953125,1.445311767578125,0.6182714226104985
1758543638.1032197,target,3,-5.12274609375,-4.46375341796875,-2.27324687593241
1758543638.1032197,target,4,2.84990234375,-2.43030615234375,-1.8957766814531403
1758543638.1032197,target,5,-2.132243896484375,1.3454051513671874,-1.5595746980676841
1758543638.1232169,herder,1,-5.29910107421875,-4.6572431640625,-2.3601511486238755
1758543638.1232169,herder,2,-0.6679766845703125,0.78381103515625,-0.7330284321415851
1758543638.1232169,target,1,0.38407952880859375,3.10797900390625,-2.2472032910003072
1758543638.1232169,target,2,2.320376953125,1.445311767578125,0.6182714226104985
1758543638.1232169,target,3,-5.12274609375,-4.46375341796875,-2.27324687593241
1758543638.1232169,target,4,2.84990234375,-2.43030615234375,-1.8957766814531403
1758543638.1232169,target,5,-2.132243896484375,1.3454051513671874,-1.5595746980676841
1758543638.1435792,herder,1,-5.29910107421875,-4.6572431640625,-2.3601511486238755
1758543638.1435792,herder,2,-0.6679766845703125,0.78381103515625,-0.7330284321415851
1758543638.1435792,target,1,0.38407952880859375,3.10797900390625,-2.2472032910003072
1758543638.1435792,target,2,2.320376953125,1.445311767578125,0.6182714226104985
1758543638.1435792,target,3,-5.12274609375,-4.46375341796875,-2.27324687593241
1758543638.1435792,target,4,2.84990234375,-2.43030615234375,-1.8957766814531403
1758543638.1435792,target,5,-2.132243896484375,1.3454051513671874,-1.5595746980676841
1758543638.1632729,herder,1,-5.29910107421875,-4.6572431640625,-2.3601511486238755
1758543638.1632729,herder,2,-0.6679766845703125,0.78381103515625,-0.7330284321415851
1758543638.1632729,target,1,0.38407952880859375,3.10797900390625,-2.2472032910003072
1758543638.1632729,target,2,2.320376953125,1.445311767578125,0.6182714226104985
1758543638.1632729,target,3,-5.12274609375,-4.46375341796875,-2.27324687593241
1758543638.1632729,target,4,2.84990234375,-2.43030615234375,-1.8957766814531403
1758543638.1632729,target,5,-2.132243896484375,1.3454051513671874,-1.5595746980676841
1758543638.1831996,herder,1,-5.30447265625,-4.6631162109375,-2.3610856518503844
1758543638.1831996,herder,2,-0.6679600219726562,0.7838062133789062,-0.7331890873343442
1758543638.1831996,target,1,0.3840481262207031,3.107998046875,-2.2464541437856678
1758543638.1831996,target,2,2.32032958984375,1.445297119140625,0.6172832566880245
1758543638.1831996,target,3,-5.12284814453125,-4.46377001953125,-2.2745246606234297
1758543638.1831996,target,4,2.8499033203125,-2.430223388671875,-1.8975950878454464
1758543638.1831996,target,5,-2.132702392578125,1.34535400390625,-1.5606542104155479
1758543638.2032168,herder,1,-5.305623046875,-4.664390625,-2.36042651948059
1758543638.2032168,herder,2,-0.6679614868164062,0.7838091430664063,-0.7331188464605933
1758543638.2032168,target,1,0.38401950073242186,3.108016357421875,-2.247401962817627
1758543638.2032168,target,2,2.3203330078125,1.4453106689453126,0.6162863689129806
1758543638.2032168,target,3,-5.12290625,-4.4637880859375,-2.27401732843577
1758543638.2032168,target,4,2.849861572265625,-2.430140380859375,-1.897594155739065
1758543638.2032168,target,5,-2.132803955078125,1.3453045654296876,-1.5587178259869512
