timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T10:43:59.942+02:00,-2.421677978515625,-1.20656640625,2.520317651322876,2.534054931640625,-1.78367138671875,-1.1653140718637922,-3.781217529296875,0.04273142623901367,-0.8202733231364719,2.60156640625,2.5588515625,1.893515657687663,-1.7419718017578125,3.046845947265625,-2.4647766278409464,2.7257021484375,-2.699,0.9309865222893551,0.877199951171875,-2.86679150390625,-2.681099610549794,2.0259024658203124,2.20620556640625,0.853218956086706,1.068146484375,-2.116322998046875,2.723215372660525,-2.756392578125,-0.15910446166992187,-1.188569060818473
2025-09-24T10:43:59.963+02:00,-2.426033447265625,-1.204248291015625,2.521494768524691,2.536478515625,-1.7889710693359375,-1.1631886029977998,-3.78123974609375,0.04272635650634766,-0.8204827141771794,2.601561767578125,2.558847900390625,1.8932141878522661,-1.741999267578125,3.046841064453125,-2.4648149773606436,2.725640625,-2.6988828125,0.936984893170595,0.8772017211914063,-2.86678271484375,-2.681650618579331,2.0258878173828125,2.20620458984375,0.8532701553586627,1.0681502685546875,-2.1163447265625,2.7231362767761498,-2.756362060546875,-0.15913116455078125,-1.1886301803654904
2025-09-24T10:43:59.983+02:00,-2.431267578125,-1.20101611328125,2.5209032804465847,2.538314208984375,-1.7938896484375,-1.1605448829836782,-3.781243896484375,0.04272885513305664,-0.8200757831626153,2.601567626953125,2.558842041015625,1.8938454901886694,-1.741963623046875,3.046915771484375,-2.4646357466192814,2.725682861328125,-2.698970947265625,0.9315574374480408,0.877192626953125,-2.866799072265625,-2.6816306448711558,2.025896728515625,2.206214111328125,0.8532439898009527,1.0681732177734375,-2.116312255859375,2.7231234936029174,-2.756350830078125,-0.15914918518066407,-1.1887023520310316
2025-09-24T10:44:00.002+02:00,-2.437098876953125,-1.19770068359375,2.5206976844104303,2.54075830078125,-1.7992357177734375,-1.1573148680555756,-3.78121240234375,0.04271310043334961,-0.8199185235002462,2.601571533203125,2.558861572265625,1.8940625378175109,-1.74196337890625,3.046877685546875,-2.464385143160705,2.7256201171875,-2.698918701171875,0.9329439456905633,0.8772310791015625,-2.86677685546875,-2.68171000707164,2.0258980712890624,2.20621728515625,0.8532613003480382,1.0681741943359375,-2.116327880859375,2.723147994684946,-2.756318359375,-0.15914291381835938,-1.1888486927329314
2025-09-24T10:44:00.022+02:00,-2.44200927734375,-1.1943372802734376,2.5206311053831785,2.543152587890625,-1.804380126953125,-1.153775926441024,-3.781220458984375,0.04271427154541016,-0.8201217226914191,2.60157568359375,2.55886572265625,1.8942526875193426,-1.74197021484375,3.04686572265625,-2.464051981708336,2.725664306640625,-2.698943115234375,0.9314444528387942,0.8771854248046875,-2.866786865234375,-2.680805064933231,2.0258988037109376,2.2062138671875,0.8532829385318951,1.068154296875,-2.116334228515625,2.7232284221498664,-2.75638671875,-0.15911659240722656,-1.1885312439309939
2025-09-24T10:44:00.042+02:00,-2.445898681640625,-1.19161279296875,2.5204313683014226,2.544916259765625,-1.8088634033203126,-1.149717535255852,-3.781249755859375,0.04271169662475586,-0.8197292393257688,2.6015615234375,2.558865234375,1.893678643146376,-1.7419649658203125,3.046841796875,-2.4646045876345273,2.725699462890625,-2.698990966796875,0.9311828638407211,0.877209716796875,-2.866796630859375,-2.6812210506955014,2.025884521484375,2.206208984375,0.8533510488767739,1.06807763671875,-2.116379150390625,2.7232958001254453,-2.75637646484375,-0.15910894775390624,-1.1885745202987077
2025-09-24T10:44:00.063+02:00,-2.44983447265625,-1.18924951171875,2.5212998251328975,2.547477294921875,-1.81330615234375,-1.1446020022759733,-3.7812080078125,0.04271373748779297,-0.8200455562842429,2.60155517578125,2.558853759765625,1.8934589323564444,-1.74195849609375,3.0468779296875,-2.464486875914346,2.7256474609375,-2.698961181640625,0.9312932518679049,0.8771934814453125,-2.866774658203125,-2.680857795522815,2.025892578125,2.20621484375,0.853329410692917,1.0681895751953125,-2.116330322265625,2.723277424313924,-2.75639794921875,-0.15911767578125,-1.1885995540129544
2025-09-24T10:44:00.083+02:00,-2.455239013671875,-1.1858133544921876,2.5205187199851773,2.54898388671875,-1.8178525390625,-1.1405169794799008,-3.781190185546875,0.04271575164794922,-0.8198866987252197,2.601571044921875,2.558846435546875,1.8944162056102734,-1.74195361328125,3.046911376953125,-2.465365719074072,2.725571044921875,-2.698837158203125,0.9386256667181928,0.8772003784179687,-2.866778076171875,-2.680864719741649,2.0258968505859376,2.206209716796875,0.8532576385015394,1.06816943359375,-2.11634814453125,2.7232321505753925,-2.756368896484375,-0.15914083862304687,-1.1886613393502443
2025-09-24T10:44:00.102+02:00,-2.461528076171875,-1.182190185546875,2.5192814153427263,2.55160400390625,-1.8226265869140625,-1.1351841325550716,-3.781218994140625,0.042719318389892576,-0.8196834995340466,2.601582275390625,2.55884716796875,1.8938312422768375,-1.7419627685546875,3.04684423828125,-2.4647483983333918,2.725656005859375,-2.69894677734375,0.9318096388032713,0.8772035522460937,-2.8667587890625,-2.6810572662884615,2.0259051513671875,2.206205322265625,0.8533855368128904,1.068131103515625,-2.116336181640625,2.7232697011467626,-2.75639990234375,-0.1591317596435547,-1.1885488207941883
2025-09-24T10:44:00.122+02:00,-2.4667119140625,-1.1790228271484375,2.518808171617019,2.553603759765625,-1.82732568359375,-1.1309301321878336,-3.781207275390625,0.04272222137451172,-0.8200183920411241,2.601577880859375,2.558856689453125,1.8937220526721443,-1.741947509765625,3.04691552734375,-2.46421470085094,2.725674072265625,-2.698985595703125,0.9305494309754458,0.877223876953125,-2.8667587890625,-2.6812213170116106,2.025903564453125,2.206216796875,0.8532559074468308,1.0681632080078125,-2.116329833984375,2.7231903389462784,-2.756396728515625,-0.1591510009765625,-1.1886006192773904
2025-09-24T10:44:00.143+02:00,-2.472029052734375,-1.175703369140625,2.519133609902227,2.55535107421875,-1.8315784912109374,-1.1258316434389313,-3.7812158203125,0.04273332977294922,-0.81951818380938,2.601578125,2.558855712890625,1.893932042924097,-1.7419781494140625,3.046840087890625,-2.46452069806019,2.725660400390625,-2.6990390625,0.9318142327561517,0.8772008056640626,-2.86677685546875,-2.6807177132494764,2.02589697265625,2.20619970703125,0.853318558311475,1.068144775390625,-2.116308837890625,2.723191404210714,-2.75643408203125,-0.15910887145996094,-1.1884999517881856
2025-09-24T10:44:00.162+02:00,-2.47725146484375,-1.17227783203125,2.520917128884253,2.55764794921875,-1.836291259765625,-1.119297311388313,-3.781212646484375,0.04271756744384766,-0.8196274399931005,2.601577392578125,2.558861083984375,1.893767725884839,-1.7419749755859375,3.046842041015625,-2.464589673932423,2.72561083984375,-2.69888134765625,0.9379023521661273,0.8771986694335937,-2.86677197265625,-2.6817294481475975,2.025887939453125,2.2062001953125,0.8533407291275498,1.0681473388671876,-2.116302978515625,2.7231570494326522,-2.75642041015625,-0.1591080322265625,-1.1885002181042945
2025-09-24T10:44:00.182+02:00,-2.481999755859375,-1.168911865234375,2.5209373689085375,2.55990478515625,-1.8414290771484374,-1.1134673854460204,-3.781224853515625,0.04272361755371094,-0.8199590035488153,2.6015712890625,2.558855224609375,1.8932719784479208,-1.7419859619140625,3.04681494140625,-2.4644352105891985,2.725643310546875,-2.698987548828125,0.9330071291874255,0.8772269287109375,-2.8667646484375,-2.682208817143812,2.025895751953125,2.2062158203125,0.8533469209770842,1.068162109375,-2.116342529296875,2.723182083146899,-2.75643017578125,-0.1590989990234375,-1.1884137985269214
2025-09-24T10:44:00.202+02:00,-2.487060302734375,-1.165783203125,2.5213972968287943,2.562502685546875,-1.8461002197265626,-1.1071704742065827,-3.781227294921875,0.042718311309814454,-0.8195548022743686,2.601595458984375,2.55885986328125,1.894333647616481,-1.74197216796875,3.046884033203125,-2.464659448752983,2.725688720703125,-2.699107421875,0.9304257271428116,0.8772037353515625,-2.866771728515625,-2.681364328762148,2.025896240234375,2.206213134765625,0.8533240843707368,1.0681270751953125,-2.116340087890625,2.7232659727212365,-2.756469482421875,-0.15908248901367186,-1.1882200535576182
2025-09-24T10:44:00.223+02:00,-2.492404541015625,-1.16296875,2.520712331796426,2.564430419921875,-1.8503648681640625,-1.1015628556362846,-3.781227294921875,0.04272061157226562,-0.819855340003384,2.601593017578125,2.558865234375,1.8942022206166855,-1.741989501953125,3.046857421875,-2.4649627828011433,2.72566943359375,-2.699015869140625,0.930472598777997,0.8772210083007812,-2.86677783203125,-2.682441843739194,2.0259002685546874,2.206217041015625,0.8533147633069216,1.0681351318359376,-2.116347412109375,2.723248662174151,-2.7563583984375,-0.15914523315429688,-1.1887566805172691
2025-09-24T10:44:00.242+02:00,-2.49820947265625,-1.159482177734375,2.5209307110058123,2.56657421875,-1.8548543701171876,-1.0958805353974097,-3.781199462890625,0.04271193695068359,-0.8202086083219831,2.601572509765625,2.55886865234375,1.8944175371908185,-1.7419959716796876,3.04684326171875,-2.4645638412698494,2.72565087890625,-2.69897705078125,0.9317028460435591,0.877217529296875,-2.866797607421875,-2.6821872455389824,2.02591064453125,2.206208251953125,0.8533278127962629,1.068158203125,-2.116327392578125,2.723177555773046,-2.756396484375,-0.1591134796142578,-1.188569593450691
2025-09-24T10:44:00.262+02:00,-2.502661865234375,-1.15643505859375,2.5213703989017846,2.56950634765625,-1.8597662353515625,-1.0901011429368015,-3.781208984375,0.04272774124145508,-0.8199413601065936,2.60158203125,2.5588603515625,1.8944666725129304,-1.74195361328125,3.046841552734375,-2.46405357960499,2.72565576171875,-2.69898046875,0.9328180447500298,0.8771945190429687,-2.8667705078125,-2.6813227834491427,2.0259111328125,2.206214599609375,0.8533545775652183,1.0681422119140624,-2.11632373046875,2.7232071168611456,-2.756414306640625,-0.1590921630859375,-1.188468127013159
2025-09-24T10:44:00.283+02:00,-2.5070234375,-1.1541036376953124,2.523313707549215,2.571734130859375,-1.8645445556640625,-1.0847286149117301,-3.781229736328125,0.042731689453125,-0.819677241105485,2.601584228515625,2.55887158203125,1.8944092813914393,-1.74197509765625,3.046848388671875,-2.4645414707166924,2.7256552734375,-2.6989736328125,0.9315345342626661,0.8772032470703125,-2.866783203125,-2.6817891029560155,2.025902099609375,2.2062099609375,0.8532703550957444,1.068146240234375,-2.116351806640625,2.7232049863322736,-2.75641552734375,-0.15910551452636718,-1.1884693254356495
2025-09-24T10:44:00.302+02:00,-2.512095947265625,-1.15002197265625,2.523146194716649,2.57360595703125,-1.8684918212890624,-1.077955264153277,-3.781208984375,0.042724628448486325,-0.819676442157158,2.601567626953125,2.558856689453125,1.8934524076117738,-1.7419864501953124,3.04685595703125,-2.4647087172331497,2.725675537109375,-2.699010009765625,0.9315070371244111,0.8771910400390625,-2.866775146484375,-2.681572055327174,2.02590625,2.206215576171875,0.8532439232219254,1.068145263671875,-2.11632666015625,2.7232071168611456,-2.756389892578125,-0.15911787414550782,-1.1885955592713193
2025-09-24T10:44:00.322+02:00,-2.5169501953125,-1.1472034912109375,2.5234881446006154,2.575486328125,-1.8728214111328125,-1.0698577897008368,-3.7812041015625,0.04272977828979492,-0.8202150664876264,2.601576171875,2.558849609375,1.894016065656489,-1.7419677734375,3.046822509765625,-2.4647444035917565,2.7256669921875,-2.698998779296875,0.9310156839032914,0.87720166015625,-2.866759521484375,-2.681161395887084,2.0258970947265627,2.206212646484375,0.8532843366914674,1.0681474609375,-2.116352783203125,2.723286212745521,-2.756377685546875,-0.15912442016601563,-1.1886787830553842
2025-09-24T10:44:00.343+02:00,-2.521479248046875,-1.144240478515625,2.523131547330654,2.578246337890625,-1.877860107421875,-1.062906473202539,-3.78120703125,0.042739017486572266,-0.8195386901497735,2.60157470703125,2.5588505859375,1.8938272475352023,-1.741972412109375,3.04684423828125,-2.4643728926196906,2.725645751953125,-2.69897998046875,0.9316239498962655,0.8772008666992187,-2.8667666015625,-2.6808186470547906,2.02589990234375,2.2062099609375,0.8533342709619064,1.0681500244140625,-2.116380126953125,2.7232627769279283,-2.756398193359375,-0.15913212585449218,-1.1885554786969137
2025-09-24T10:44:00.363+02:00,-2.5268271484375,-1.1414805908203125,2.5224700181158783,2.580923828125,-1.8821629638671875,-1.0572727556535582,-3.781234130859375,0.04272333526611328,-0.819493349832215,2.601566162109375,2.55887060546875,1.8940261856686313,-1.741999755859375,3.046854248046875,-2.4648053899807194,2.72566259765625,-2.6990205078125,0.9329508033303703,0.8772289428710938,-2.866760986328125,-2.6812631286407247,2.0258798828125,2.2062177734375,0.8533400633372773,1.0681756591796876,-2.116326904296875,2.7231439999433107,-2.75645068359375,-0.15905783081054686,-1.1883168594632425
2025-09-24T10:44:00.382+02:00,-2.53178662109375,-1.1384420166015625,2.521613012877091,2.582755859375,-1.8859139404296874,-1.0511376314503427,-3.781204345703125,0.04271651840209961,-0.8198053391539177,2.6015654296875,2.558856201171875,1.8934722481618949,-1.7419814453125,3.04687255859375,-2.46528049791919,2.725670166015625,-2.6990087890625,0.9327454736103251,0.8772138061523438,-2.86676708984375,-2.681068984197258,2.0259029541015625,2.2062080078125,0.8532649621945371,1.0681483154296876,-2.116339111328125,2.7232300200465205,-2.756434326171875,-0.15910005187988283,-1.1884639991134693
2025-09-24T10:44:00.402+02:00,-2.537177978515625,-1.1352464599609375,2.5197586538100687,2.58487158203125,-1.889830810546875,-1.0442217349945433,-3.781184814453125,0.04272956848144531,-0.8199086032251856,2.60155419921875,2.55884423828125,1.892925368032047,-1.74195703125,3.046873779296875,-2.4646458666314235,2.7256689453125,-2.698972412109375,0.9317766821847816,0.8772030639648437,-2.866787353515625,-2.6809083955835264,2.025900634765625,2.206213134765625,0.8532939240713917,1.068150390625,-2.116316162109375,2.7232358790009186,-2.75643408203125,-0.15909788513183593,-1.1884633333231969
2025-09-24T10:44:00.422+02:00,-2.54189306640625,-1.1321595458984375,2.5183519721222885,2.587647705078125,-1.8945699462890624,-1.0371895915571616,-3.781210693359375,0.04272593307495117,-0.8202916323689663,2.601562255859375,2.5588505859375,1.8932422842017664,-1.7419742431640626,3.0468583984375,-2.4640975217629766,2.725653076171875,-2.69899365234375,0.9318892673198647,0.8772114868164063,-2.866796630859375,-2.681401080385191,2.0259134521484374,2.206205810546875,0.8532544427082313,1.0681512451171875,-2.116347900390625,2.7231844799918803,-2.756380615234375,-0.15910997009277345,-1.18853763551761
2025-09-24T10:44:00.442+02:00,-2.546114990234375,-1.1293026123046874,2.5179394484694355,2.590139892578125,-1.8994014892578126,-1.0297977216355378,-3.78120849609375,0.042731178283691405,-0.8199318393056966,2.601567138671875,2.558850830078125,1.8935794403957704,-1.741968994140625,3.04683251953125,-2.464666905604035,2.7256728515625,-2.6989921875,0.9313435856125074,0.8771866455078124,-2.866802734375,-2.6812146591088855,2.02590576171875,2.206210205078125,0.8532601019255477,1.068169921875,-2.116333984375,2.7232196337182693,-2.75642431640625,-0.15908799743652344,-1.1883986185087079
2025-09-24T10:44:00.463+02:00,-2.5513388671875,-1.1259896240234375,2.5168379650425785,2.592275146484375,-1.90288427734375,-1.0224730299524112,-3.781219482421875,0.04272400665283203,-0.820147555353993,2.60156103515625,2.5588583984375,1.8931429482931066,-1.7419549560546874,3.04686767578125,-2.464588874984096,2.725628662109375,-2.69892236328125,0.9394722190497018,0.8772196044921875,-2.86680126953125,-2.682285249867097,2.025905029296875,2.206205322265625,0.8533302762202712,1.0681805419921875,-2.11632568359375,2.723237743213682,-2.75642822265625,-0.15909895324707032,-1.1884590722654527
2025-09-24T10:44:00.482+02:00,-2.55566748046875,-1.122843994140625,2.515598263555147,2.594633056640625,-1.90714892578125,-1.0153418169224786,-3.78120947265625,0.0427193603515625,-0.8204657365252301,2.60157666015625,2.55884912109375,1.8930882203327053,-1.74197802734375,3.04682421875,-2.4644344116408714,2.72568310546875,-2.699052978515625,0.9388459101403424,0.8772180786132813,-2.866777099609375,-2.6814974868166517,2.025893798828125,2.206215087890625,0.8532445890121979,1.0681593017578126,-2.11637060546875,2.7233288233229622,-2.75644287109375,-0.15910067749023438,-1.1884255164357178
2025-09-24T10:44:00.502+02:00,-2.560916259765625,-1.119909912109375,2.5151748209418243,2.59763525390625,-1.912088623046875,-1.007733631741313,-3.78120703125,0.04273274230957031,-0.820290766841612,2.6015947265625,2.558861083984375,1.8939043460487601,-1.7419886474609374,3.046854248046875,-2.464917509062612,2.72567529296875,-2.699001708984375,0.9313919885653196,0.8772020263671875,-2.866770751953125,-2.6810807021060543,2.02590625,2.206217529296875,0.8532544427082313,1.0681546630859375,-2.116340087890625,2.723287011693848,-2.756408203125,-0.15908253479003906,-1.1884774480769742
2025-09-24T10:44:00.522+02:00,-2.5663681640625,-1.1162086181640625,2.5147580362312265,2.600327880859375,-1.91615234375,-1.0002570732970246,-3.781220458984375,0.04272385787963867,-0.819676974789376,2.601589599609375,2.55884619140625,1.8937340368970497,-1.7419732666015626,3.046873046875,-2.464731620418524,2.72569677734375,-2.69900537109375,0.9295417573979871,0.8772210693359375,-2.86673876953125,-2.6805094540522325,2.0259111328125,2.2062158203125,0.853243790063871,1.0681505126953126,-2.116324462890625,2.7231735610314107,-2.75636474609375,-0.15914385986328125,-1.188721793106989
2025-09-24T10:44:00.543+02:00,-2.571154296875,-1.113308349609375,2.5142893198793725,2.60305908203125,-1.9203994140625,-0.9932656762243213,-3.781201904296875,0.042727020263671874,-0.8197968836174567,2.601563232421875,2.558857421875,1.8938404301825982,-1.741968505859375,3.046872802734375,-2.4651633188312263,2.7256533203125,-2.69898974609375,0.9324870804055602,0.8772061767578125,-2.866791748046875,-2.6818245229985136,2.02589697265625,2.2062255859375,0.8533067738236513,1.0681669921875,-2.1163310546875,2.7231514567943633,-2.7564287109375,-0.15906761169433595,-1.1883703890011532
2025-09-24T10:44:00.563+02:00,-2.57630615234375,-1.11022412109375,2.5140411132657774,2.6057841796875,-1.92459912109375,-0.9857195426965546,-3.781214111328125,0.04272087860107422,-0.8197225814230436,2.601567626953125,2.55885302734375,1.8935284408608954,-1.741982421875,3.046843505859375,-2.4647475993850647,2.72560302734375,-2.698866455078125,0.9379173990262862,0.8771775512695312,-2.8667763671875,-2.6803134453960027,2.025897705078125,2.20621728515625,0.853297452759836,1.0681671142578124,-2.11634912109375,2.7231320157184054,-2.756362548828125,-0.1591141357421875,-1.1886656004079883
2025-09-24T10:44:00.583+02:00,-2.581775634765625,-1.1065684814453125,2.5159527302962363,2.608203369140625,-1.9283837890625,-0.9786999161162965,-3.781227294921875,0.04270524597167969,-0.8197228477391526,2.601572509765625,2.5588583984375,1.8933060669098738,-1.74199169921875,3.046869873046875,-2.465298074782384,2.72565478515625,-2.698965576171875,0.9318514504323855,0.877205078125,-2.866759033203125,-2.681736372366432,2.0258936767578124,2.206209228515625,0.8532937909133371,1.06813916015625,-2.11635107421875,2.7233362801740144,-2.75637890625,-0.1591021270751953,-1.1885449592106079
2025-09-24T10:44:00.602+02:00,-2.58683935546875,-1.1035323486328126,2.517895772627558,2.610969482421875,-1.932706787109375,-0.9720533984047585,-3.781185302734375,0.04272527694702148,-0.819703406663195,2.6016025390625,2.558857666015625,1.8941283178964359,-1.7419537353515624,3.0468115234375,-2.464326287300614,2.72567431640625,-2.699034912109375,0.93441321166396,0.877189697265625,-2.866771728515625,-2.6813542087500055,2.0258988037109376,2.206220458984375,0.8532649621945371,1.068149658203125,-2.11634130859375,2.7232057852806006,-2.756382568359375,-0.15911253356933594,-1.1885622697576934
2025-09-24T10:44:00.622+02:00,-2.591378662109375,-1.1004139404296875,2.5218673447611932,2.613272705078125,-1.9368355712890626,-0.9658251301424173,-3.781194580078125,0.04272055435180664,-0.8196886926981723,2.60156787109375,2.558846435546875,1.8935048718852483,-1.741971923828125,3.046866455078125,-2.464983555457646,2.725724853515625,-2.69914453125,0.9337040784446992,0.8771962890625,-2.866790771484375,-2.681938506293169,2.0258994140625,2.20620068359375,0.8532332039985379,1.0681595458984374,-2.11633154296875,2.7232254926726673,-2.756385009765625,-0.1591275634765625,-1.188601551383772
2025-09-24T10:44:00.642+02:00,-2.595379638671875,-1.097756591796875,2.528208065000563,2.61607470703125,-1.9410008544921875,-0.9572305766725137,-3.781198974609375,0.04272359085083008,-0.819483562715209,2.601590087890625,2.558846435546875,1.8936444215263684,-1.7419801025390624,3.046822998046875,-2.4645787549719538,2.72571484375,-2.69909423828125,0.9397103722301822,0.877180419921875,-2.866797119140625,-2.6811904243429656,2.0258897705078125,2.206206787109375,0.8533096367218231,1.0681689453125,-2.116314697265625,2.723223095827686,-2.756378173828125,-0.15911343383789062,-1.1885464239492074
2025-09-24T10:44:00.662+02:00,-2.5993115234375,-1.0947093505859375,2.5370665377344936,2.618834716796875,-1.9454927978515626,-0.9482643790724894,-3.78120703125,0.04272656631469727,-0.8197928222967944,2.60157666015625,2.558845458984375,1.8938424275534158,-1.74195751953125,3.04688134765625,-2.4645673033792663,2.72575537109375,-2.699198974609375,0.9347142820251935,0.8771776123046875,-2.866774658203125,-2.681301744476531,2.0259000244140624,2.206211181640625,0.8533039109254795,1.0681639404296874,-2.116326904296875,2.7232910064354834,-2.75639208984375,-0.15913681030273438,-1.188568261870146
2025-09-24T10:44:00.683+02:00,-2.603420654296875,-1.0916949462890626,2.5469865464789296,2.6215322265625,-1.9492181396484376,-0.939159697095781,-3.781210693359375,0.04271854782104492,-0.8197490132968626,2.601564453125,2.55885498046875,1.8932979442685491,-1.741976806640625,3.046821044921875,-2.4641662313191004,2.72568505859375,-2.698988037109375,0.9332031378436553,0.8772015380859375,-2.86675341796875,-2.6811872285496574,2.025905517578125,2.206212890625,0.8533132319892948,1.068126220703125,-2.116324951171875,2.723186876836861,-2.756392333984375,-0.15908938598632813,-1.1885602723868758
2025-09-24T10:44:00.702+02:00,-2.607027099609375,-1.089442626953125,2.5578682226929934,2.624062255859375,-1.953454345703125,-0.9304182702917594,-3.781225830078125,0.04272749710083008,-0.8201203245318469,2.601572265625,2.55886572265625,1.8940557467567312,-1.7419847412109375,3.04689501953125,-2.4644016547594636,2.72568896484375,-2.699019287109375,0.9308710076770729,0.8772062377929688,-2.866787353515625,-2.6816591406948196,2.025903564453125,2.206208251953125,0.8532919932796014,1.06814892578125,-2.116329833984375,2.7231477283688372,-2.7563330078125,-0.15911077880859376,-1.188784377392606
2025-09-24T10:44:00.722+02:00,-2.609329345703125,-1.087490966796875,2.5685656081596235,2.62688818359375,-1.9574576416015625,-0.9220121354689788,-3.781203125,0.04272412109375,-0.8199655948725133,2.60157373046875,2.55885986328125,1.8937184574046726,-1.741982421875,3.04683056640625,-2.464157709203612,2.7256708984375,-2.699000244140625,0.9305291909511612,0.8771895141601562,-2.86678857421875,-2.6814130646100964,2.025903076171875,2.206195068359375,0.8533289446397262,1.0681298828125,-2.11635400390625,2.723238542162009,-2.75640771484375,-0.15909230041503905,-1.1885018160009486
2025-09-24T10:44:00.742+02:00,-2.61241455078125,-1.08521435546875,2.58148673313647,2.629844970703125,-1.9611343994140624,-0.9145217951660491,-3.781205322265625,0.04271491241455078,-0.8201242526944548,2.601559814453125,2.558860595703125,1.8933635911894195,-1.7419815673828125,3.046818359375,-2.464191797665565,2.725699462890625,-2.699013671875,0.9324606485317412,0.8772010498046875,-2.866792236328125,-2.6811185189935336,2.0259063720703123,2.206225341796875,0.8532906616990563,1.0681317138671875,-2.1163125,2.72321404107998,-2.75635205078125,-0.15912469482421876,-1.188734176806058
2025-09-24T10:44:00.762+02:00,-2.616491455078125,-1.0827784423828124,2.5962294602989306,2.6330068359375,-1.9651746826171874,-0.9068235951400389,-3.781191162109375,0.042732242584228516,-0.8196838990082101,2.60155126953125,2.558866943359375,1.8934187186239841,-1.74196240234375,3.046842529296875,-2.4634264051682764,2.7256904296875,-2.6990302734375,0.9327684433747271,0.8771980590820313,-2.866803955078125,-2.6819944326760607,2.02590234375,2.2062255859375,0.8532788106322055,1.068162109375,-2.11631982421875,2.7232004589584204,-2.75640283203125,-0.15911761474609376,-1.1885324423534844
2025-09-24T10:44:00.782+02:00,-2.618631103515625,-1.0815157470703125,2.6119263980799667,2.635908447265625,-1.9693956298828126,-0.8995048955693649,-3.781210693359375,0.04272251510620117,-0.8197562038318058,2.601582275390625,2.558851806640625,1.8938493517722501,-1.74196044921875,3.046853759765625,-2.4644967296103792,2.72566796875,-2.698992431640625,0.9307506993748286,0.8771838989257813,-2.866779541015625,-2.6821182696667494,2.0258934326171874,2.20622314453125,0.8532710874650442,1.0681671142578124,-2.116318115234375,2.7232326832076104,-2.756406494140625,-0.15914451599121093,-1.1885501523747335
2025-09-24T10:44:00.802+02:00,-2.621198486328125,-1.079498779296875,2.6300790367021647,2.63903759765625,-1.9734139404296875,-0.8920487103074155,-3.7812041015625,0.04272694396972656,-0.8197900925566771,2.601568115234375,2.558849365234375,1.8935172555843172,-1.741958984375,3.046875,-2.46496358174947,2.725669189453125,-2.69901904296875,0.9310183470643815,0.877188232421875,-2.866782958984375,-2.6809209124406497,2.025906005859375,2.206210693359375,0.8532220853009868,1.0681689453125,-2.116342529296875,2.723340541231759,-2.756389892578125,-0.15914048767089845,-1.188586238207504
2025-09-24T10:44:00.822+02:00,-2.624436279296875,-1.07731298828125,2.651031190262254,2.64130908203125,-1.9768355712890624,-0.8850220929292959,-3.781201416015625,0.04273012924194336,-0.8196172534019309,2.60157177734375,2.55883984375,1.8935895604079127,-1.7419925537109375,3.04682421875,-2.4649729028132854,2.725609619140625,-2.698843994140625,0.9378806474032432,0.8772193603515624,-2.866800048828125,-2.681609605898544,2.025888671875,2.206214111328125,0.8532355342644917,1.0681605224609374,-2.116335693359375,2.723207649493364,-2.756447021484375,-0.15911219787597655,-1.1883406947549988
2025-09-24T10:44:00.842+02:00,-2.626708740234375,-1.075614501953125,2.672229686223176,2.644259033203125,-1.9804404296875,-0.8775592497646214,-3.78121044921875,0.04274176406860351,-0.8197410903926197,2.601603271484375,2.558854248046875,1.8941826463826734,-1.7419783935546875,3.04681787109375,-2.464495930662052,2.725629638671875,-2.69890478515625,0.9334593339405208,0.8772174682617188,-2.86679638671875,-2.681939571557605,2.0258853759765625,2.2062099609375,0.8532568395532123,1.068154296875,-2.1163232421875,2.7231080472685947,-2.756429443359375,-0.15907565307617189,-1.1883654621531365
2025-09-24T10:44:00.863+02:00,-2.628058837890625,-1.073948974609375,2.694690786856904,2.64769775390625,-1.984513427734375,-0.8698894789832478,-3.7812080078125,0.0427338752746582,-0.8200618681459196,2.601583984375,2.55885693359375,1.8936420246813874,-1.7419605712890625,3.046858154296875,-2.464621898181613,2.725573974609375,-2.6987783203125,0.935406703908614,0.877187744140625,-2.8668095703125,-2.6815901648225866,2.0258875732421875,2.20621240234375,0.8533163612035756,1.0681688232421875,-2.11632861328125,2.7232108452866717,-2.756379150390625,-0.15912498474121095,-1.188618196140585
2025-09-24T10:44:00.882+02:00,-2.629306396484375,-1.0724097900390626,2.7187284788559594,2.651186767578125,-1.9885484619140625,-0.8626207136830126,-3.781204833984375,0.04272827911376953,-0.8195111930115185,2.60156005859375,2.55884130859375,1.8927848862845453,-1.7419852294921876,3.046837646484375,-2.4649409448802047,2.725636474609375,-2.6989306640625,0.9318407977880252,0.8771856689453125,-2.86675927734375,-2.6807238385199836,2.025891357421875,2.206205322265625,0.8532913274893289,1.0681810302734376,-2.116330078125,2.7231727620830837,-2.75639599609375,-0.15913453674316405,-1.1886281829946728
