time,type,id,x,y,yaw
1758645446.7695398,herder,1,-0.55471240234375,-1.253165283203125,-1.181662552005516
1758645446.7695398,herder,2,1.833536376953125,-0.75505908203125,1.3451035444228234
1758645446.7695398,target,1,-0.6696756591796875,-0.7507620849609375,0.16943483592469427
1758645446.7695398,target,2,0.3712950439453125,-0.5708768310546875,1.4763921929996042
1758645446.7695398,target,3,0.04829450988769531,0.06438754272460938,0.43771359478746563
1758645446.7695398,target,4,-0.10430467224121094,-0.41886376953125,-1.4395737246131497
1758645446.7695398,target,5,nan,nan,nan
1758645446.7893753,herder,1,-0.5547119140625,-1.2531544189453125,-1.1820310003423284
1758645446.7893753,herder,2,1.8334906005859375,-0.7550928955078124,1.344818319870076
1758645446.7893753,target,1,-0.6696864013671875,-0.7507708129882813,0.16905660047087576
1758645446.7893753,target,2,0.3712566223144531,-0.5708727416992188,1.4769979289895427
1758645446.7893753,target,3,0.04826283645629883,0.0643733139038086,0.43759761412199266
1758645446.7893753,target,4,-0.10425037384033203,-0.41887319946289064,-1.4392220541912049
1758645446.7893753,target,5,nan,nan,nan
1758645446.8094773,herder,1,-0.5547101440429687,-1.253166015625,-1.1821082320139409
1758645446.8094773,herder,2,1.8335042724609374,-0.7550758666992188,1.344885697845655
1758645446.8094773,target,1,-0.6696918334960937,-0.7507731323242187,0.16909418433175952
1758645446.8094773,target,2,0.3712696533203125,-0.5708902587890625,1.4766933965188922
1758645446.8094773,target,3,0.04825172805786133,0.06436326599121094,0.43761043058473864
1758645446.8094773,target,4,-0.10423750305175782,-0.4188785400390625,-1.438893686428798
1758645446.8094773,target,5,nan,nan,nan
