time,type,id,x,y,yaw
1758795168.30685,herder,1,-0.07309041595458984,2.758355224609375,-0.6413419876596914
1758795168.30685,herder,2,-1.345943603515625,-2.67091943359375,-2.8316861901755614
1758795168.30685,target,1,-2.393569580078125,-2.123208984375,-0.837607372618607
1758795168.30685,target,2,0.010565239906311035,2.445849609375,1.4568102358203605
1758795168.30685,target,3,nan,nan,nan
1758795168.30685,target,4,-2.0245128173828126,1.4320968017578124,-1.7195688942441565
1758795168.30685,target,5,2.954260986328125,-1.2381103515625,-1.9063965689320495
1758795168.3267374,herder,1,-0.07364549255371093,2.759028076171875,-0.6461759579333215
1758795168.3267374,herder,2,-1.3507666015625,-2.67297265625,-2.8401949898583645
1758795168.3267374,target,1,-2.396442138671875,-2.12146728515625,-0.7830419982020279
1758795168.3267374,target,2,0.010777252197265625,2.4454072265625,1.4565817365988318
1758795168.3267374,target,3,nan,nan,nan
1758795168.3267374,target,4,-2.0242340087890627,1.4319404296875,-1.7287051346797824
1758795168.3267374,target,5,2.95316552734375,-1.2392261962890625,-1.8905275909445942
1758795168.347151,herder,1,-0.07368941497802735,2.758790283203125,-0.6543949391104967
1758795168.347151,herder,2,-1.3548416748046874,-2.674652099609375,-2.8485983283620007
1758795168.347151,target,1,-2.398966796875,-2.11864892578125,-0.7425057569338228
1758795168.347151,target,2,0.010768078804016113,2.445585693359375,1.457112637762139
1758795168.347151,target,3,nan,nan,nan
1758795168.347151,target,4,-2.0237548828125,1.4325341796875,-1.7335936331767319
1758795168.347151,target,5,2.952386962890625,-1.24004345703125,-1.8882419329390336
1758795168.366997,herder,1,-0.07285281372070312,2.758315673828125,-0.6655766204213579
1758795168.366997,herder,2,-1.3591591796875,-2.676346435546875,-2.8576376297339476
1758795168.366997,target,1,-2.4027998046875,-2.117428955078125,-0.642453990572854
1758795168.366997,target,2,0.01074727725982666,2.445950927734375,1.4572049162939105
1758795168.366997,target,3,nan,nan,nan
1758795168.366997,target,4,-2.0235081787109377,1.4328968505859374,-1.7357099141369634
1758795168.366997,target,5,2.952823486328125,-1.240841552734375,-1.902538846935015
1758795168.3867438,herder,1,-0.07130177307128906,2.757469970703125,-0.6789816417682718
1758795168.3867438,herder,2,-1.364506591796875,-2.6782880859375,-2.8659714597331325
1758795168.3867438,target,1,-2.4027021484375,-2.11473046875,-0.6742348900203418
1758795168.3867438,target,2,0.010632085800170898,2.446536376953125,1.4596318549952996
1758795168.3867438,target,3,-2.3923994140625,-2.12090966796875,-2.394383421275754
1758795168.3867438,target,4,-2.0231798095703124,1.4328297119140625,-1.7443962135064204
1758795168.3867438,target,5,2.953648193359375,-1.2415833740234374,-1.9242329571748005
1758795168.4073114,herder,1,-0.06967659759521484,2.757068603515625,-0.6927390659064304
1758795168.4073114,herder,2,-1.37016259765625,-2.680029296875,-2.873725519563007
1758795168.4073114,target,1,-2.40474267578125,-2.113733154296875,-0.6143370015740699
1758795168.4073114,target,2,0.010677353858947754,2.4464423828125,1.4614848824817768
1758795168.4073114,target,3,-2.393584716796875,-2.119581787109375,-2.4097195007290844
1758795168.4073114,target,4,-2.0227879638671875,1.4325360107421874,-1.7506033762171225
1758795168.4073114,target,5,2.953678466796875,-1.2426434326171876,-1.916517779496841
1758795168.4267292,herder,1,-0.069330810546875,2.7579765625,-0.7064390989230978
1758795168.4267292,herder,2,-1.3743424072265624,-2.68126611328125,-2.8820380442734717
1758795168.4267292,target,1,-2.40584716796875,-2.112645263671875,-0.5942591637998536
1758795168.4267292,target,2,0.01084656810760498,2.44600927734375,1.463647369286921
1758795168.4267292,target,3,-2.394789794921875,-2.118669677734375,-2.426370382812587
1758795168.4267292,target,4,-2.0228074951171875,1.4324110107421875,-1.7527779804052266
1758795168.4267292,target,5,2.953041259765625,-1.242725341796875,-1.915683411127319
1758795168.4471989,herder,1,-0.069330810546875,2.7579765625,-0.7064390989230978
1758795168.4471989,herder,2,-1.3743424072265624,-2.68126611328125,-2.8820380442734717
1758795168.4471989,target,1,-2.40584716796875,-2.112645263671875,-0.5942591637998536
1758795168.4471989,target,2,0.01084656810760498,2.44600927734375,1.463647369286921
1758795168.4471989,target,3,-2.394789794921875,-2.118669677734375,-2.426370382812587
1758795168.4471989,target,4,-2.0228074951171875,1.4324110107421875,-1.7527779804052266
1758795168.4471989,target,5,2.953041259765625,-1.242725341796875,-1.915683411127319
1758795168.4667122,herder,1,-0.06947833251953126,2.7596240234375,-0.7403207664174674
1758795168.4667122,herder,2,-1.382524658203125,-2.6843369140625,-2.9001171796495835
1758795168.4667122,target,1,-2.406701904296875,-2.110889404296875,-0.579241664991924
1758795168.4667122,target,2,0.011048312187194825,2.446624755859375,1.4622586639364992
1758795168.4667122,target,3,-2.3957099609375,-2.117003662109375,-2.443621275089684
1758795168.4667122,target,4,-2.0227791748046875,1.4326378173828125,-1.7526685244844245
1758795168.4667122,target,5,2.953224853515625,-1.24276416015625,-1.9148494422319609
1758795168.4868267,herder,1,-0.07045379638671875,2.76061474609375,-0.7582315900126863
1758795168.4868267,herder,2,-1.388412841796875,-2.68625537109375,-2.9094643424435436
1758795168.4868267,target,1,-2.406829345703125,-2.110786865234375,-0.5798864162918321
1758795168.4868267,target,2,0.011196807861328125,2.446970947265625,1.466231700808734
1758795168.4868267,target,3,-2.3959462890625,-2.11682763671875,-2.446982717017582
1758795168.4868267,target,4,-2.0228253173828126,1.43240625,-1.7509330755600743
1758795168.4868267,target,5,2.952900390625,-1.2432691650390626,-1.915781415455434
1758795168.5067928,herder,1,-0.07087960815429688,2.760556640625,-0.7773574142762265
1758795168.5067928,herder,2,-1.392692626953125,-2.687793212890625,-2.9192344152186083
1758795168.5067928,target,1,-2.406663818359375,-2.11100537109375,-0.5796475973210793
1758795168.5067928,target,2,0.010958220481872559,2.447220703125,1.462686101291457
1758795168.5067928,target,3,-2.3958486328125,-2.116865966796875,-2.447102026634418
1758795168.5067928,target,4,-2.023015625,1.432503173828125,-1.747358314428861
1758795168.5067928,target,5,2.952380126953125,-1.244910888671875,-1.9200613816433005
1758795168.5268235,herder,1,-0.0711715087890625,2.760780029296875,-0.7969304498658184
1758795168.5268235,herder,2,-1.396879638671875,-2.689196533203125,-2.9294950422664656
1758795168.5268235,target,1,-2.4067001953125,-2.1109111328125,-0.5787885947114741
1758795168.5268235,target,2,0.01078293228149414,2.44786083984375,1.4564897243831696
1758795168.5268235,target,3,-2.395807861328125,-2.116905517578125,-2.447011212841246
1758795168.5268235,target,4,-2.023302978515625,1.4331571044921876,-1.738369479959571
1758795168.5268235,target,5,2.952504150390625,-1.2459013671875,-1.926147903156622
1758795168.5469015,herder,1,-0.07104241180419922,2.76200537109375,-0.811560059260978
1758795168.5469015,herder,2,-1.402247802734375,-2.6905400390625,-2.9402717899335804
1758795168.5469015,target,1,-2.40673681640625,-2.1109599609375,-0.5799685082324338
1758795168.5469015,target,2,0.01095623016357422,2.44797119140625,1.456704907799248
1758795168.5469015,target,3,-2.395865966796875,-2.116943603515625,-2.446940106440141
1758795168.5469015,target,4,-2.02395458984375,1.4335174560546875,-1.7232573723539164
1758795168.5469015,target,5,2.95233056640625,-1.2459781494140625,-1.9194985225469121
1758795168.5667448,herder,1,-0.07047371673583984,2.762484375,-0.821468682991754
1758795168.5667448,herder,2,-1.4067974853515626,-2.691909912109375,-2.949748648672627
1758795168.5667448,target,1,-2.4066708984375,-2.1109013671875,-0.5806183195384131
1758795168.5667448,target,2,0.01070705795288086,2.447929931640625,1.4571085098624494
1758795168.5667448,target,3,-2.395746337890625,-2.117023681640625,-2.445642081724836
1758795168.5667448,target,4,-2.02480810546875,1.4333497314453125,-1.710961957075184
1758795168.5667448,target,5,2.95151611328125,-1.24497705078125,-1.8845458648201672
1758795168.586827,herder,1,-0.06972724914550782,2.762189208984375,-0.8268461378648421
1758795168.586827,herder,2,-1.4110718994140625,-2.692996337890625,-2.959024172433264
1758795168.586827,target,1,-2.406749755859375,-2.110960205078125,-0.5792340749828172
1758795168.586827,target,2,0.010928735733032227,2.448150146484375,1.4614864803784307
1758795168.586827,target,3,-2.3958818359375,-2.116845947265625,-2.4467978936379304
1758795168.586827,target,4,-2.025463623046875,1.433429443359375,-1.7012179832788021
1758795168.586827,target,5,2.949728271484375,-1.2443167724609374,-1.8608076452856914
1758795168.6068633,herder,1,-0.06980975341796875,2.76203369140625,-0.827772252133917
1758795168.6068633,herder,2,-1.416219482421875,-2.694253662109375,-2.9684834543091165
1758795168.6068633,target,1,-2.40670703125,-2.11095703125,-0.5794527870873399
1758795168.6068633,target,2,0.011589863777160644,2.448141845703125,1.4666189244312315
1758795168.6068633,target,3,-2.395821533203125,-2.116983642578125,-2.4428705299783906
1758795168.6068633,target,4,-2.0259178466796874,1.432984619140625,-1.693075900878103
1758795168.6068633,target,5,2.9478037109375,-1.2434752197265626,-1.8202053576224524
1758795168.6269138,herder,1,-0.07033908081054688,2.762240478515625,-0.8266886784653911
1758795168.6269138,herder,2,-1.421690185546875,-2.69577490234375,-2.977833280264167
1758795168.6269138,target,1,-2.40674365234375,-2.110841552734375,-0.5797842174850003
1758795168.6269138,target,2,0.011809393882751465,2.448097412109375,1.4687948601998806
1758795168.6269138,target,3,-2.395718017578125,-2.116977783203125,-2.4434300601234162
1758795168.6269138,target,4,-2.0263179931640627,1.4323878173828124,-1.689320311108873
1758795168.6269138,target,5,2.946150146484375,-1.243231201171875,-1.7880587395782694
1758795168.6469748,herder,1,-0.07070717620849609,2.762444091796875,-0.8241562785848348
1758795168.6469748,herder,2,-1.4260521240234374,-2.696719482421875,-2.987074449246742
1758795168.6469748,target,1,-2.406735595703125,-2.110935791015625,-0.5795182342711287
1758795168.6469748,target,2,0.01173843765258789,2.448459228515625,1.4697852898092811
1758795168.6469748,target,3,-2.395736328125,-2.11709619140625,-2.4457571302839276
1758795168.6469748,target,4,-2.0264857177734377,1.431921630859375,-1.688177815001229
1758795168.6469748,target,5,2.9448759765625,-1.2429359130859374,-1.772688039030768
1758795168.6667027,herder,1,-0.07102057647705078,2.76251904296875,-0.8191699089178248
1758795168.6667027,herder,2,-1.4308428955078125,-2.69763525390625,-2.9963441140529805
1758795168.6667027,target,1,-2.406724365234375,-2.11085595703125,-0.5804193814049842
1758795168.6667027,target,2,0.011825055122375487,2.448622314453125,1.4705904965648666
1758795168.6667027,target,3,-2.395862060546875,-2.116881591796875,-2.446136098107046
1758795168.6667027,target,4,-2.026222412109375,1.4318502197265626,-1.6929384817658548
1758795168.6667027,target,5,2.943503173828125,-1.242787353515625,-1.7451349743928082
1758795168.686856,herder,1,-0.07113416290283203,2.762270751953125,-0.8084992882201499
1758795168.686856,herder,2,-1.43672998046875,-2.698857177734375,-3.0049676959787663
1758795168.686856,target,1,-2.40674365234375,-2.11090380859375,-0.5795851461935169
1758795168.686856,target,2,0.011734201431274413,2.4484169921875,1.468890068208851
1758795168.686856,target,3,-2.3958330078125,-2.116937255859375,-2.445068170509924
1758795168.686856,target,4,-2.025984130859375,1.4316717529296874,-1.6951378533520967
1758795168.686856,target,5,2.942412353515625,-1.242328369140625,-1.7096416949647772
1758795168.7067387,herder,1,-0.07095433044433594,2.761594970703125,-0.7942151573974009
1758795168.7067387,herder,2,-1.441368408203125,-2.6997021484375,-3.0139516036000393
1758795168.7067387,target,1,-2.406739990234375,-2.11095556640625,-0.5791916641424577
1758795168.7067387,target,2,0.01175729274749756,2.448657470703125,1.4708429642362062
1758795168.7067387,target,3,-2.395747802734375,-2.1170888671875,-2.444120351477965
1758795168.7067387,target,4,-2.026322265625,1.431696044921875,-1.6912443118384008
1758795168.7067387,target,5,2.939765380859375,-1.242642333984375,-1.6739440179230827
1758795168.7267275,herder,1,-0.07106636810302734,2.761322998046875,-0.7771564121929528
1758795168.7267275,herder,2,-1.4462296142578126,-2.7007470703125,-3.0242194211828397
1758795168.7267275,target,1,-2.406734130859375,-2.110914306640625,-0.5788359323998503
1758795168.7267275,target,2,0.011864986419677735,2.448521240234375,1.4714384470559478
1758795168.7267275,target,3,-2.395718994140625,-2.117088134765625,-2.44432568119801
1758795168.7267275,target,4,-2.0265556640625,1.4315579833984375,-1.6881221549344465
1758795168.7267275,target,5,2.938342041015625,-1.2417943115234376,-1.6498344205745952
1758795168.7467656,herder,1,-0.07146625518798828,2.76098291015625,-0.7581015611724631
1758795168.7467656,herder,2,-1.452121337890625,-2.701724853515625,-3.033102661314908
1758795168.7467656,target,1,-2.406742919921875,-2.11091162109375,-0.5787804720701495
1758795168.7467656,target,2,0.011779390335083007,2.44855615234375,1.471996246146265
1758795168.7467656,target,3,-2.39578125,-2.117034912109375,-2.4458439493354645
1758795168.7467656,target,4,-2.0262772216796874,1.4311861572265625,-1.694543169480682
1758795168.7467656,target,5,2.937141357421875,-1.241357421875,-1.6369517782755005
1758795168.7667375,herder,1,-0.07204833984375,2.76054345703125,-0.7374122616119646
1758795168.7667375,herder,2,-1.456603759765625,-2.70260791015625,-3.041555001982602
1758795168.7667375,target,1,-2.406757080078125,-2.110907470703125,-0.5794967292453262
1758795168.7667375,target,2,0.011771699905395509,2.448342529296875,1.4707963589171298
1758795168.7667375,target,3,-2.39578369140625,-2.117014404296875,-2.4461414244292263
1758795168.7667375,target,4,-2.0262042236328126,1.4304210205078125,-1.7008723049693097
1758795168.7667375,target,5,2.936704833984375,-1.241451904296875,-1.6028120504715022
1758795168.7867568,herder,1,-0.07243108367919922,2.760165771484375,-0.7169130451742703
1758795168.7867568,herder,2,-1.461939453125,-2.703429443359375,-3.0491737732291004
1758795168.7867568,target,1,-2.40673828125,-2.110911376953125,-0.5799748332400227
1758795168.7867568,target,2,0.01170020580291748,2.44842626953125,1.4698976752072825
1758795168.7867568,target,3,-2.39573046875,-2.1170791015625,-2.4449672367046102
1758795168.7867568,target,4,-2.0256051025390627,1.4302314453125,-1.7068680126894598
1758795168.7867568,target,5,2.934625,-1.241188232421875,-1.569820677729546
1758795168.806726,herder,1,-0.0723826141357422,2.759690185546875,-0.6969119064394482
1758795168.806726,herder,2,-1.4676966552734374,-2.704205078125,-3.0579925648627886
1758795168.806726,target,1,-2.406720703125,-2.110885498046875,-0.5818497652264658
1758795168.806726,target,2,0.011978370666503906,2.44868798828125,1.4733700377945824
1758795168.806726,target,3,-2.39582373046875,-2.116978515625,-2.4457291670924817
1758795168.806726,target,4,-2.024723876953125,1.4306806640625,-1.7188198801875718
1758795168.806726,target,5,2.9331318359375,-1.2404993896484375,-1.5562500077628292
1758795168.8267188,herder,1,-0.07290299224853515,2.75976708984375,-0.6790352378852096
1758795168.8267188,herder,2,-1.4724989013671874,-2.705207763671875,-3.0676822101729333
1758795168.8267188,target,1,-2.406718994140625,-2.11086279296875,-0.5816939037236689
1758795168.8267188,target,2,0.0120966215133667,2.448757568359375,1.473309983512001
1758795168.8267188,target,3,-2.3958173828125,-2.116968017578125,-2.4451776264307266
1758795168.8267188,target,4,-2.0240238037109375,1.4305841064453124,-1.7346643570929983
1758795168.8267188,target,5,2.9335166015625,-1.24037890625,-1.5550993890138605
1758795168.8467948,herder,1,-0.07321544647216797,2.75955126953125,-0.664358823433892
1758795168.8467948,herder,2,-1.4780689697265625,-2.705892333984375,-3.0774440271486188
1758795168.8467948,target,1,-2.406747314453125,-2.110921630859375,-0.5791073085149294
1758795168.8467948,target,2,0.011835525512695313,2.44834912109375,1.469690880748638
1758795168.8467948,target,3,-2.39580517578125,-2.1169189453125,-2.4445736214954965
1758795168.8467948,target,4,-2.023290283203125,1.4306240234375,-1.7481990743849989
1758795168.8467948,target,5,2.934793701171875,-1.23993798828125,-1.5694841873258145
1758795168.8667285,herder,1,-0.07327403259277344,2.759052001953125,-0.6548557325581077
1758795168.8667285,herder,2,-1.4843885498046876,-2.7064228515625,-3.085682515980779
1758795168.8667285,target,1,-2.40675244140625,-2.1108642578125,-0.5802752378109837
1758795168.8667285,target,2,0.011780596733093262,2.448163818359375,1.4580375536087236
1758795168.8667285,target,3,-2.395931396484375,-2.116766357421875,-2.4469811191209283
1758795168.8667285,target,4,-2.022692626953125,1.4308035888671875,-1.7553476645410442
1758795168.8667285,target,5,2.9353193359375,-1.24055126953125,-1.5875052657901627
1758795168.8867497,herder,1,-0.07353590393066406,2.758899658203125,-0.6496047778367985
1758795168.8867497,herder,2,-1.4891661376953125,-2.707190185546875,-3.093929793244536
1758795168.8867497,target,1,-2.406749267578125,-2.11085546875,-0.5799462042583043
1758795168.8867497,target,2,0.01220905876159668,2.447570556640625,1.458421847754022
1758795168.8867497,target,3,-2.395829345703125,-2.1169501953125,-2.4455459416094842
1758795168.8867497,target,4,-2.021748046875,1.431199951171875,-1.7684518818428334
1758795168.8867497,target,5,2.936292724609375,-1.24101806640625,-1.6040528172233701
1758795168.9067469,herder,1,-0.07360861968994141,2.758576171875,-0.6470677174243344
1758795168.9067469,herder,2,-1.4945958251953124,-2.707826171875,-3.1028122344282774
1758795168.9067469,target,1,-2.406745849609375,-2.1108505859375,-0.5795359442923776
1758795168.9067469,target,2,0.012524660110473634,2.4473583984375,1.4564839985868259
1758795168.9067469,target,3,-2.395716552734375,-2.11703466796875,-2.444128873593453
1758795168.9067469,target,4,-2.0209146728515623,1.4310625,-1.7849554911180545
1758795168.9067469,target,5,2.937340087890625,-1.2426510009765626,-1.6216539151838127
1758795168.9267664,herder,1,-0.07317467498779297,2.758458984375,-0.6469233075142249
1758795168.9267664,herder,2,-1.5009661865234376,-2.7084521484375,-3.111866715818438
1758795168.9267664,target,1,-2.40673828125,-2.110876953125,-0.5786527734958802
1758795168.9267664,target,2,0.012296317100524902,2.447318603515625,1.4529358690665133
1758795168.9267664,target,3,-2.395828857421875,-2.116868408203125,-2.446170186568999
1758795168.9267664,target,4,-2.02015478515625,1.4310484619140624,-1.7966425072457584
1758795168.9267664,target,5,2.93815966796875,-1.2432147216796876,-1.6431777162718877
1758795168.9468021,herder,1,-0.07311998748779297,2.75869677734375,-0.6484231332611303
1758795168.9468021,herder,2,-1.5063912353515625,-2.70906689453125,-3.119806930608509
1758795168.9468021,target,1,-2.40672998046875,-2.110876220703125,-0.5802295645982888
1758795168.9468021,target,2,0.011727977752685546,2.447116943359375,1.4513663350780752
1758795168.9468021,target,3,-2.395886474609375,-2.11680126953125,-2.4472058899169307
1758795168.9468021,target,4,-2.019978759765625,1.4311767578125,-1.7970502372086494
1758795168.9468021,target,5,2.938853515625,-1.2431590576171876,-1.641875696814948
1758795168.9667592,herder,1,-0.07297444152832032,2.75881103515625,-0.6515066743292786
1758795168.9667592,herder,2,-1.5116436767578125,-2.709090087890625,-3.128678186515672
1758795168.9667592,target,1,-2.40675,-2.110875,-0.5802824283459269
1758795168.9667592,target,2,0.012103664398193359,2.447162109375,1.4557115487126484
1758795168.9667592,target,3,-2.395798583984375,-2.116958984375,-2.4450774915737394
1758795168.9667592,target,4,-2.0204249267578125,1.4312115478515626,-1.7918090030253189
1758795168.9667592,target,5,2.93871435546875,-1.24349609375,-1.6283064915868308
1758795168.9867327,herder,1,-0.072475830078125,2.75851904296875,-0.657091123398093
1758795168.9867327,herder,2,-1.5181229248046875,-2.7096357421875,-3.1370093533537666
1758795168.9867327,target,1,-2.40677001953125,-2.11083837890625,-0.5806034724153359
1758795168.9867327,target,2,0.01277121067047119,2.44719921875,1.4630035500933944
1758795168.9867327,target,3,-2.395692626953125,-2.11710546875,-2.444593595203672
1758795168.9867327,target,4,-2.0209176025390625,1.431697021484375,-1.7802813770888566
1758795168.9867327,target,5,2.938622314453125,-1.244114990234375,-1.6355094102291134
1758795169.0067513,herder,1,-0.07168376159667969,2.7581943359375,-0.6650798077200036
1758795169.0067513,herder,2,-1.5240546875,-2.709765869140625,3.1376972478633345
1758795169.0067513,target,1,-2.40678564453125,-2.110849609375,-0.5799613176974906
1758795169.0067513,target,2,0.012888759613037109,2.446995361328125,1.4699514710613022
1758795169.0067513,target,3,-2.3957578125,-2.117003662109375,-2.445736890259643
1758795169.0067513,target,4,-2.0215706787109373,1.431900634765625,-1.7674332227258782
1758795169.0067513,target,5,2.937784423828125,-1.2454085693359376,-1.6270971501358258
1758795169.0267174,herder,1,-0.07073917388916015,2.75788232421875,-0.6752972249791744
1758795169.0267174,herder,2,-1.5289864501953125,-2.710005126953125,3.128822796162863
1758795169.0267174,target,1,-2.406741455078125,-2.110902099609375,-0.580186554546684
1758795169.0267174,target,2,0.013094222068786621,2.446985595703125,1.4739946822282604
1758795169.0267174,target,3,-2.395840576171875,-2.116848388671875,-2.4468897726955383
1758795169.0267174,target,4,-2.021855712890625,1.43157568359375,-1.765796843394079
1758795169.0267174,target,5,2.937035400390625,-1.245284912109375,-1.5983981272808048
1758795169.0469208,herder,1,-0.06980574035644531,2.757997802734375,-0.685785685458288
1758795169.0469208,herder,2,-1.5351680908203125,-2.71055859375,3.1205704588930345
1758795169.0469208,target,1,-2.406753662109375,-2.110840576171875,-0.5800177101335731
1758795169.0469208,target,2,0.012992535591125488,2.44665283203125,1.4751138756763662
1758795169.0469208,target,3,-2.3958232421875,-2.116941162109375,-2.4465456922827
1758795169.0469208,target,4,-2.021924072265625,1.4312020263671874,-1.7660426531626934
1758795169.0469208,target,5,2.93495556640625,-1.2459808349609376,-1.5723092686101705
1758795169.0667412,herder,1,-0.0690802230834961,2.758028564453125,-0.696155635268893
1758795169.0667412,herder,2,-1.541661865234375,-2.710289306640625,3.1117327588156067
1758795169.0667412,target,1,-2.406761962890625,-2.110827392578125,-0.5807621302372774
1758795169.0667412,target,2,0.013345305442810058,2.446702392578125,1.4747543489292054
1758795169.0667412,target,3,-2.395712646484375,-2.1170556640625,-2.4442106326389186
1758795169.0667412,target,4,-2.0220001220703123,1.43140869140625,-1.7654350529599918
1758795169.0667412,target,5,2.93274755859375,-1.2464180908203124,-1.5339433704723255
1758795169.086744,herder,1,-0.06866190338134766,2.75777392578125,-0.705942685695907
1758795169.086744,herder,2,-1.547225830078125,-2.710725830078125,3.1039201094417503
1758795169.086744,target,1,-2.406758544921875,-2.110853515625,-0.5795768238151104
1758795169.086744,target,2,0.01331740665435791,2.446408447265625,1.4767024512665985
1758795169.086744,target,3,-2.395779052734375,-2.11699853515625,-2.4449291535010222
1758795169.086744,target,4,-2.022009765625,1.4314073486328125,-1.762951655243493
1758795169.086744,target,5,2.930866455078125,-1.2468592529296876,-1.5051257037907417
1758795169.1067348,herder,1,-0.06867186737060547,2.75799755859375,-0.7156550344543442
1758795169.1067348,herder,2,-1.5526806640625,-2.7107666015625,3.0950666967138907
1758795169.1067348,target,1,-2.406732177734375,-2.11087060546875,-0.5796260922952768
1758795169.1067348,target,2,0.013734049797058105,2.446540771484375,1.487554166918399
1758795169.1067348,target,3,-2.39589208984375,-2.1168271484375,-2.4463022793590667
1758795169.1067348,target,4,-2.022107421875,1.4309134521484375,-1.7598609236404015
1758795169.1067348,target,5,2.929091064453125,-1.2479146728515624,-1.476690999673911
1758795169.126721,herder,1,-0.06859481811523438,2.758088623046875,-0.7263219267264931
1758795169.126721,herder,2,-1.55896875,-2.71070703125,3.0864021021073182
1758795169.126721,target,1,-2.406734375,-2.110837890625,-0.5808394950669442
1758795169.126721,target,2,0.014107552528381348,2.44617822265625,1.4892637831801752
1758795169.126721,target,3,-2.39591748046875,-2.1167900390625,-2.446041289572239
1758795169.126721,target,4,-2.02202783203125,1.4301832275390625,-1.766620958593404
1758795169.126721,target,5,2.928090576171875,-1.2495994873046874,-1.456877214321776
1758795169.1468868,herder,1,-0.06788436126708984,2.75783984375,-0.7367858195445507
1758795169.1468868,herder,2,-1.56550537109375,-2.710767333984375,3.0781215353299345
1758795169.1468868,target,1,-2.4067314453125,-2.1108681640625,-0.5802067945709687
1758795169.1468868,target,2,0.014334348678588868,2.446288330078125,1.4908433040227012
1758795169.1468868,target,3,-2.395800537109375,-2.116944091796875,-2.4451121126679105
1758795169.1468868,target,4,-2.02106103515625,1.4297608642578126,-1.7837751781229314
1758795169.1468868,target,5,2.927044921875,-1.2513887939453125,-1.4391791772976545
1758795169.166729,herder,1,-0.06747693634033203,2.757962890625,-0.7456072743393292
1758795169.166729,herder,2,-1.57118505859375,-2.7104716796875,3.06930167843181
1758795169.166729,target,1,-2.406760009765625,-2.11085400390625,-0.5806582003757371
1758795169.166729,target,2,0.014226377487182617,2.445935791015625,1.4937151237841881
1758795169.166729,target,3,-2.3957236328125,-2.11705419921875,-2.444025276627049
1758795169.166729,target,4,-2.0199576416015623,1.4295145263671876,-1.8051775390652987
1758795169.166729,target,5,2.92627880859375,-1.2530059814453125,-1.4241079492147326
1758795169.1867447,herder,1,-0.0672455062866211,2.758452880859375,-0.7533872334108048
1758795169.1867447,herder,2,-1.5767940673828125,-2.710551513671875,3.0605044584029515
1758795169.1867447,target,1,-2.406754150390625,-2.110814453125,-0.5821415811029113
1758795169.1867447,target,2,0.014422918319702148,2.445926025390625,1.494584912196208
1758795169.1867447,target,3,-2.39578564453125,-2.116985595703125,-2.4450828178959196
1758795169.1867447,target,4,-2.01903955078125,1.4293238525390626,-1.8167178150169392
1758795169.1867447,target,5,2.927419189453125,-1.2541131591796875,-1.432337250141132
1758795169.2067287,herder,1,-0.06706568145751954,2.758575927734375,-0.7591062386936955
1758795169.2067287,herder,2,-1.5834925537109374,-2.710328857421875,3.0519727555347735
1758795169.2067287,target,1,-2.406759033203125,-2.110850341796875,-0.5805313007497948
1758795169.2067287,target,2,0.014765763282775879,2.446035400390625,1.4981671301784736
1758795169.2067287,target,3,-2.395709716796875,-2.1170751953125,-2.444832480753452
1758795169.2067287,target,4,-2.019552734375,1.429660400390625,-1.8077845074563772
1758795169.2067287,target,5,2.9284833984375,-1.2552406005859376,-1.4523387883501175
1758795169.2266846,herder,1,-0.06691679382324218,2.7584111328125,-0.7636181662125078
1758795169.2266846,herder,2,-1.5900986328125,-2.71004443359375,3.0449553260624147
1758795169.2266846,target,1,-2.40677587890625,-2.11087744140625,-0.579486609233184
1758795169.2266846,target,2,0.01450863265991211,2.445749755859375,1.4977586012672555
1758795169.2266846,target,3,-2.395758544921875,-2.116996337890625,-2.444558707793392
1758795169.2266846,target,4,-2.02008447265625,1.4296827392578124,-1.7954187847248668
1758795169.2266846,target,5,2.930368896484375,-1.256110107421875,-1.4863773160326927
1758795169.2468855,herder,1,-0.06676722717285156,2.758283935546875,-0.7678544565584968
1758795169.2468855,herder,2,-1.595885009765625,-2.709771484375,3.0378135269671493
1758795169.2468855,target,1,-2.4067509765625,-2.1108330078125,-0.5818821226337102
1758795169.2468855,target,2,0.014669976234436034,2.445685302734375,1.5001617046768885
1758795169.2468855,target,3,-2.39580859375,-2.116947509765625,-2.4446668321336493
1758795169.2468855,target,4,-2.020395263671875,1.429241455078125,-1.7957460872228377
1758795169.2468855,target,5,2.93137890625,-1.256671142578125,-1.5028391136787997
1758795169.2667336,herder,1,-0.06651832580566407,2.758087890625,-0.7705551682199462
1758795169.2667336,herder,2,-1.6025521240234375,-2.709517578125,3.030368393823724
1758795169.2667336,target,1,-2.406754150390625,-2.110876953125,-0.5798159091019722
1758795169.2667336,target,2,0.014832072257995606,2.445324462890625,1.5005075161444352
1758795169.2667336,target,3,-2.39574560546875,-2.117046630859375,-2.44441969078449
1758795169.2667336,target,4,-2.0200401611328127,1.4283968505859375,-1.8064559895465913
1758795169.2667336,target,5,2.931521484375,-1.25694287109375,-1.4955135564683186
1758795169.2867608,herder,1,-0.06587717437744141,2.757559326171875,-0.7718982003576731
1758795169.2867608,herder,2,-1.6087806396484374,-2.709151611328125,3.0226207255804654
1758795169.2867608,target,1,-2.406736572265625,-2.110879150390625,-0.5798635131064575
1758795169.2867608,target,2,0.014762469291687012,2.444992431640625,1.499308427863627
1758795169.2867608,target,3,-2.395732421875,-2.117097900390625,-2.4436332593145895
1758795169.2867608,target,4,-2.02004638671875,1.4278548583984374,-1.8092593660680631
