time,type,id,x,y,yaw
1758790026.8426778,target,5,1.788422119140625,1.4805137939453126,0.38354103663167327
1758790026.8627102,herder,1,3.523684814453125,2.711230224609375,-0.9339761203500507
1758790026.8627102,herder,2,0.4375439147949219,2.72073193359375,-0.5613204550684537
1758790026.8627102,target,1,2.04419140625,2.54436279296875,-0.6859467401252105
1758790026.8627102,target,2,2.235976318359375,1.8991815185546874,1.8138173662737338
1758790026.8627102,target,3,0.9990947265625,1.8748330078125,-1.5480081899793066
1758790026.8627102,target,4,1.351807861328125,2.414488037109375,-1.5014822331034043
1758790026.8627102,target,5,1.788422119140625,1.4805137939453126,0.38354103663167327
1758790026.8829198,herder,1,3.523677001953125,2.7112470703125,-0.9337689264172426
1758790026.8829198,herder,2,0.4375534362792969,2.720744140625,-0.5611565375033594
1758790026.8829198,target,1,2.044174072265625,2.544336669921875,-0.6853700325911538
1758790026.8829198,target,2,2.236002685546875,1.8991820068359375,1.8141336166531807
1758790026.8829198,target,3,0.999080078125,1.874818115234375,-1.5465993777626545
1758790026.8829198,target,4,1.3518514404296875,2.414515869140625,-1.5020899664641603
1758790026.8829198,target,5,1.78843017578125,1.4804967041015624,0.38273539711241067
1758790026.9028141,herder,1,3.523677001953125,2.7112470703125,-0.9337689264172426
1758790026.9028141,herder,2,0.4375534362792969,2.720744140625,-0.5611565375033594
1758790026.9028141,target,1,2.044174072265625,2.544336669921875,-0.6853700325911538
1758790026.9028141,target,2,2.236002685546875,1.8991820068359375,1.8141336166531807
1758790026.9028141,target,3,0.999080078125,1.874818115234375,-1.5465993777626545
1758790026.9028141,target,4,1.3518514404296875,2.414515869140625,-1.5020899664641603
1758790026.9028141,target,5,1.78843017578125,1.4804967041015624,0.38273539711241067
1758790026.922603,herder,1,3.52367626953125,2.711249267578125,-0.9340950304927228
1758790026.922603,herder,2,0.43752145385742186,2.720752197265625,-0.561198482290528
1758790026.922603,target,1,2.044186279296875,2.544365966796875,-0.686197077267678
1758790026.922603,target,2,2.235980224609375,1.89917578125,1.8140557191912958
1758790026.922603,target,3,0.9990452880859375,1.8748095703125,-1.5464844623616176
1758790026.922603,target,4,1.3518302001953124,2.414509521484375,-1.50184309143111
1758790026.922603,target,5,1.7884144287109376,1.480533935546875,0.38334139941845824
1758790026.9425693,herder,1,3.52367626953125,2.711249267578125,-0.9340950304927228
1758790026.9425693,herder,2,0.43752145385742186,2.720752197265625,-0.561198482290528
1758790026.9425693,target,1,2.044186279296875,2.544365966796875,-0.686197077267678
1758790026.9425693,target,2,2.235980224609375,1.89917578125,1.8140557191912958
1758790026.9425693,target,3,0.9990452880859375,1.8748095703125,-1.5464844623616176
1758790026.9425693,target,4,1.3518302001953124,2.414509521484375,-1.50184309143111
1758790026.9425693,target,5,1.7884144287109376,1.480533935546875,0.38334139941845824
1758790026.962581,herder,1,3.52369970703125,2.7112333984375,-0.934077387050501
1758790026.962581,herder,2,0.4375584716796875,2.720737548828125,-0.5612428905017052
1758790026.962581,target,1,2.0441939697265625,2.5443642578125,-0.6859647164625685
1758790026.962581,target,2,2.235986083984375,1.8991785888671875,1.814323366880849
1758790026.962581,target,3,0.999072021484375,1.8748016357421875,-1.5462598247236696
1758790026.962581,target,4,1.3518206787109375,2.41447705078125,-1.5016212501123063
1758790026.962581,target,5,1.7884378662109375,1.4805009765625,0.38318121027888996
1758790027.0325873,herder,1,3.52369775390625,2.71123486328125,-0.9341692661081088
1758790027.0325873,herder,2,0.4375549621582031,2.720761474609375,-0.5614018812187829
1758790027.0325873,target,1,2.0389866943359376,2.537091552734375,-0.5518334097382372
1758790027.0325873,target,2,2.232922119140625,1.8971719970703125,1.7517657128748876
1758790027.0325873,target,3,0.9869197998046875,1.872659912109375,-1.3277019172280278
1758790027.0325873,target,4,1.3415369873046874,2.411362548828125,-1.3228031655608814
1758790027.0325873,target,5,1.7838983154296875,1.508827392578125,-0.1125919261438795
1758790027.0426018,herder,1,3.52369775390625,2.71123486328125,-0.9341692661081088
1758790027.0426018,herder,2,0.4375549621582031,2.720761474609375,-0.5614018812187829
1758790027.0426018,target,1,2.0389866943359376,2.537091552734375,-0.5518334097382372
1758790027.0426018,target,2,2.232922119140625,1.8971719970703125,1.7517657128748876
1758790027.0426018,target,3,0.9869197998046875,1.872659912109375,-1.3277019172280278
1758790027.0426018,target,4,1.3415369873046874,2.411362548828125,-1.3228031655608814
1758790027.0426018,target,5,1.7838983154296875,1.508827392578125,-0.1125919261438795
1758790027.0626917,herder,1,3.52369775390625,2.71123486328125,-0.9341692661081088
1758790027.0626917,herder,2,0.4375549621582031,2.720761474609375,-0.5614018812187829
1758790027.0626917,target,1,2.0389866943359376,2.537091552734375,-0.5518334097382372
1758790027.0626917,target,2,2.232922119140625,1.8971719970703125,1.7517657128748876
1758790027.0626917,target,3,0.9869197998046875,1.872659912109375,-1.3277019172280278
1758790027.0626917,target,4,1.3415369873046874,2.411362548828125,-1.3228031655608814
1758790027.0626917,target,5,1.7838983154296875,1.508827392578125,-0.1125919261438795
1758790027.082878,herder,1,3.5237080078125,2.711233154296875,-0.9341396384409816
1758790027.082878,herder,2,0.4375606994628906,2.7207568359375,-0.5612172575762131
1758790027.082878,target,1,2.0394810791015625,2.53787744140625,-0.5689378281553801
1758790027.082878,target,2,2.232400390625,1.8970579833984376,1.7398229001244818
1758790027.082878,target,3,0.9858258056640625,1.8723753662109375,-1.3045848800178128
1758790027.082878,target,4,1.340719970703125,2.411194091796875,-1.3110403825001649
1758790027.082878,target,5,1.783814208984375,1.510750244140625,-0.1437319525197966
1758790027.1028035,herder,1,3.5237080078125,2.711233154296875,-0.9341396384409816
1758790027.1028035,herder,2,0.4375606994628906,2.7207568359375,-0.5612172575762131
1758790027.1028035,target,1,2.0394810791015625,2.53787744140625,-0.5689378281553801
1758790027.1028035,target,2,2.232400390625,1.8970579833984376,1.7398229001244818
1758790027.1028035,target,3,0.9858258056640625,1.8723753662109375,-1.3045848800178128
1758790027.1028035,target,4,1.340719970703125,2.411194091796875,-1.3110403825001649
1758790027.1028035,target,5,1.783814208984375,1.510750244140625,-0.1437319525197966
1758790027.1226053,herder,1,3.52370556640625,2.71123486328125,-0.9339689298151075
1758790027.1226053,herder,2,0.43757052612304687,2.720757080078125,-0.5613103350563114
1758790027.1226053,target,1,2.04025390625,2.538904296875,-0.5853554839064189
1758790027.1226053,target,2,2.231781982421875,1.896861083984375,1.7286283024823337
1758790027.1226053,target,3,0.9847659912109376,1.8717354736328125,-1.2838618914695248
1758790027.1226053,target,4,1.3398447265625,2.411295166015625,-1.2979454862621909
1758790027.1226053,target,5,1.7839906005859374,1.5127401123046875,-0.1808558189042559
1758790027.1425805,herder,1,3.523700439453125,2.711216796875,-0.9340769875763375
1758790027.1425805,herder,2,0.4375695495605469,2.72072802734375,-0.5612342352281624
1758790027.1425805,target,1,2.0409837646484377,2.539753173828125,-0.6028892038912825
1758790027.1425805,target,2,2.231161865234375,1.8968184814453124,1.7184943087443096
1758790027.1425805,target,3,0.9835860595703125,1.871239501953125,-1.2584702483722734
1758790027.1425805,target,4,1.33889599609375,2.41124755859375,-1.2845508512435284
1758790027.1425805,target,5,1.7844427490234376,1.5149722900390625,-0.21745797203116868
1758790027.1626015,herder,1,3.523688232421875,2.711225341796875,-0.9340593441341157
1758790027.1626015,herder,2,0.43755035400390624,2.72074853515625,-0.5611670569896652
1758790027.1626015,target,1,2.043571044921875,2.542459228515625,-0.6689178889039986
1758790027.1626015,target,2,2.228812744140625,1.8967972412109375,1.6728892729733567
1758790027.1626015,target,3,0.9793534545898438,1.8695418701171875,-1.1836110538170725
1758790027.1626015,target,4,1.336998291015625,2.41074853515625,-1.253584413036414
1758790027.1626015,target,5,1.784838134765625,1.5190228271484374,-0.2799908087047218
1758790027.1828263,herder,1,3.523688232421875,2.711225341796875,-0.9340593441341157
1758790027.1828263,herder,2,0.43755035400390624,2.72074853515625,-0.5611670569896652
1758790027.1828263,target,1,2.043571044921875,2.542459228515625,-0.6689178889039986
1758790027.1828263,target,2,2.228812744140625,1.8967972412109375,1.6728892729733567
1758790027.1828263,target,3,0.9793534545898438,1.8695418701171875,-1.1836110538170725
1758790027.1828263,target,4,1.336998291015625,2.41074853515625,-1.253584413036414
1758790027.1828263,target,5,1.784838134765625,1.5190228271484374,-0.2799908087047218
1758790027.2027194,herder,1,3.523688232421875,2.711225341796875,-0.9340593441341157
1758790027.2027194,herder,2,0.43755035400390624,2.72074853515625,-0.5611670569896652
1758790027.2027194,target,1,2.043571044921875,2.542459228515625,-0.6689178889039986
1758790027.2027194,target,2,2.228812744140625,1.8967972412109375,1.6728892729733567
1758790027.2027194,target,3,0.9793534545898438,1.8695418701171875,-1.1836110538170725
1758790027.2027194,target,4,1.336998291015625,2.41074853515625,-1.253584413036414
1758790027.2027194,target,5,1.784838134765625,1.5190228271484374,-0.2799908087047218
1758790027.222665,herder,1,3.523678466796875,2.7112197265625,-0.9341901053436387
1758790027.222665,herder,2,0.4375502624511719,2.720739013671875,-0.5611952199181928
1758790027.222665,target,1,2.0446700439453127,2.54318115234375,-0.6822189803893721
1758790027.222665,target,2,2.22784521484375,1.89684130859375,1.6594758626690091
1758790027.222665,target,3,0.97832861328125,1.868902587890625,-1.167960455039004
1758790027.222665,target,4,1.337093017578125,2.41066015625,-1.254659797484588
1758790027.222665,target,5,1.7846112060546875,1.5198238525390626,-0.2826986110325735
1758790027.2426856,herder,1,3.523678466796875,2.7112197265625,-0.9341901053436387
1758790027.2426856,herder,2,0.4375502624511719,2.720739013671875,-0.5611952199181928
1758790027.2426856,target,1,2.0446700439453127,2.54318115234375,-0.6822189803893721
1758790027.2426856,target,2,2.22784521484375,1.89684130859375,1.6594758626690091
1758790027.2426856,target,3,0.97832861328125,1.868902587890625,-1.167960455039004
1758790027.2426856,target,4,1.337093017578125,2.41066015625,-1.254659797484588
1758790027.2426856,target,5,1.7846112060546875,1.5198238525390626,-0.2826986110325735
1758790027.2626648,herder,1,3.523671142578125,2.711248291015625,-0.9339306468744376
1758790027.2626648,herder,2,0.4375482177734375,2.720735595703125,-0.5611663911993926
1758790027.2626648,target,1,2.045748291015625,2.543531005859375,-0.6978235730596096
1758790027.2626648,target,2,2.227022216796875,1.896874267578125,1.6483061655830533
1758790027.2626648,target,3,0.9775868530273437,1.8687528076171875,-1.155144391767161
1758790027.2626648,target,4,1.3372843017578124,2.410650146484375,-1.2570913967178847
1758790027.2626648,target,5,1.7843944091796875,1.5197891845703124,-0.28499761813309804
1758790027.2829182,herder,1,3.523702880859375,2.711239013671875,-0.9341326476431202
1758790027.2829182,herder,2,0.4375549011230469,2.720757080078125,-0.5612553407798013
1758790027.2829182,target,1,2.048871826171875,2.54380859375,-0.7378728553224938
1758790027.2829182,target,2,2.224921875,1.8996241455078124,1.6152837670143978
1758790027.2829182,target,3,0.977090087890625,1.8668109130859376,-1.125634170044102
1758790027.2829182,target,4,1.3378677978515625,2.410176513671875,-1.2580330904793369
1758790027.2829182,target,5,1.7834437255859374,1.5198653564453124,-0.26969063371467683
1758790027.3028126,herder,1,3.52369970703125,2.71123193359375,-0.934260479375444
1758790027.3028126,herder,2,0.4375566711425781,2.720745849609375,-0.5612058059835258
1758790027.3028126,target,1,2.04931396484375,2.544187255859375,-0.7481121105026032
1758790027.3028126,target,2,2.22481005859375,1.9003145751953125,1.6109583939299454
1758790027.3028126,target,3,0.977203369140625,1.8658458251953125,-1.1229321268021075
1758790027.3028126,target,4,1.33778125,2.4099765625,-1.2554582131793937
1758790027.3028126,target,5,1.783770263671875,1.520299560546875,-0.2758187171857605
1758790027.3225763,herder,1,3.523701171875,2.71122607421875,-0.9340207948773368
1758790027.3225763,herder,2,0.437558349609375,2.7207490234375,-0.5612894958207816
1758790027.3225763,target,1,2.04985888671875,2.54470556640625,-0.762138314173778
1758790027.3225763,target,2,2.2243544921875,1.90096875,1.6016228158867274
1758790027.3225763,target,3,0.977472900390625,1.8649534912109376,-1.1180173961684208
1758790027.3225763,target,4,1.3377147216796874,2.409940185546875,-1.2562612894061072
1758790027.3225763,target,5,1.7838134765625,1.5205859375,-0.29119459425263067
1758790027.3426235,herder,1,3.523689453125,2.7112216796875,-0.9340483585946191
1758790027.3426235,herder,2,0.43755877685546873,2.720738525390625,-0.5612005462403729
1758790027.3426235,target,1,2.050533447265625,2.545140625,-0.7766277747165721
1758790027.3426235,target,2,2.223513916015625,1.90141650390625,1.5905400710103625
1758790027.3426235,target,3,0.9778003540039063,1.86394091796875,-1.1158553754164673
1758790027.3426235,target,4,1.337733642578125,2.4097958984375,-1.2559104179324891
1758790027.3426235,target,5,1.7840738525390625,1.521021240234375,-0.30453067301682507
1758790027.3625803,herder,1,3.52368359375,2.71122509765625,-0.934061008609797
1758790027.3625803,herder,2,0.4375511779785156,2.72073828125,-0.5612438226080867
1758790027.3625803,target,1,2.05445361328125,2.5481494140625,-0.8586433491740066
1758790027.3625803,target,2,2.221213134765625,1.902668701171875,1.554072474097526
1758790027.3625803,target,3,0.9798699951171875,1.8594278564453126,-1.1086620441541088
1758790027.3625803,target,4,1.3377991943359375,2.409729736328125,-1.2556032223007485
1758790027.3625803,target,5,1.7860867919921875,1.5252158203125,-0.38134739084177505
1758790027.382851,herder,1,3.52368359375,2.71122509765625,-0.934061008609797
1758790027.382851,herder,2,0.4375511779785156,2.72073828125,-0.5612438226080867
1758790027.382851,target,1,2.05445361328125,2.5481494140625,-0.8586433491740066
1758790027.382851,target,2,2.221213134765625,1.902668701171875,1.554072474097526
1758790027.382851,target,3,0.9798699951171875,1.8594278564453126,-1.1086620441541088
1758790027.382851,target,4,1.3377991943359375,2.409729736328125,-1.2556032223007485
1758790027.382851,target,5,1.7860867919921875,1.5252158203125,-0.38134739084177505
1758790027.4027028,herder,1,3.52367578125,2.7112431640625,-0.9340700633575033
1758790027.4027028,herder,2,0.4375452880859375,2.720740234375,-0.5613586048510691
1758790027.4027028,target,1,2.05556884765625,2.54893310546875,-0.8842202151250731
1758790027.4027028,target,2,2.2207060546875,1.9030439453125,1.5426400561700337
1758790027.4027028,target,3,0.9804799194335938,1.8582115478515624,-1.1076895243030391
1758790027.4027028,target,4,1.337788330078125,2.409655029296875,-1.2555273222096812
1758790027.4027028,target,5,1.7868236083984375,1.526451171875,-0.4020145195861987
1758790027.4225786,herder,1,3.523675048828125,2.711242431640625,-0.9341386397555729
1758790027.4225786,herder,2,0.43753485107421874,2.72074267578125,-0.5611246461493057
1758790027.4225786,target,1,2.056583740234375,2.54964404296875,-0.9099385615090501
1758790027.4225786,target,2,2.219945068359375,1.9033612060546874,1.5278445984179896
1758790027.4225786,target,3,0.9809459838867187,1.8569339599609376,-1.1051103193663245
1758790027.4225786,target,4,1.337878173828125,2.409596435546875,-1.256965429198324
1758790027.4225786,target,5,1.78732373046875,1.527575927734375,-0.42843873681710115
1758790027.4426885,herder,1,3.523687744140625,2.711245361328125,-0.9341544189850316
1758790027.4426885,herder,2,0.43754010009765626,2.720756591796875,-0.5612819058116748
1758790027.4426885,target,1,2.06155615234375,2.55183154296875,-0.9939468462521364
1758790027.4426885,target,2,2.217239990234375,1.90414306640625,1.4780934203039469
1758790027.4426885,target,3,0.9823982543945312,1.8518056640625,-1.0967418016939414
1758790027.4426885,target,4,1.338543701171875,2.409130126953125,-1.2646039078368894
1758790027.4426885,target,5,1.7892254638671874,1.5316239013671875,-0.5102964856904348
1758790027.4626076,herder,1,3.523699951171875,2.71121142578125,-0.9341894395533661
1758790027.4626076,herder,2,0.4375639953613281,2.720758544921875,-0.5612390289181245
1758790027.4626076,target,1,2.06660009765625,2.55473486328125,-1.0953384489575242
1758790027.4626076,target,2,2.21396240234375,1.905080810546875,1.4215362677080976
1758790027.4626076,target,3,0.9847395629882812,1.846926025390625,-1.0871652075720708
1758790027.4626076,target,4,1.339371826171875,2.4088505859375,-1.2743868969432408
1758790027.4626076,target,5,1.792164306640625,1.5362152099609374,-0.5984635627917888
1758790027.4827416,herder,1,3.52369873046875,2.711227294921875,-0.9339241887087942
1758790027.4827416,herder,2,0.4375726318359375,2.72073193359375,-0.561160132770831
1758790027.4827416,target,1,2.068590576171875,2.555311279296875,-1.1255841026156086
1758790027.4827416,target,2,2.21271435546875,1.9052332763671875,1.4023813484096481
1758790027.4827416,target,3,0.9853272094726563,1.8453265380859376,-1.084192254268188
1758790027.4827416,target,4,1.3395635986328125,2.408633544921875,-1.2766435264929195
1758790027.4827416,target,5,1.7933216552734375,1.537730712890625,-0.6300752849310294
1758790027.5027876,herder,1,3.523697998046875,2.71121044921875,-0.9341249910549861
1758790027.5027876,herder,2,0.43755593872070314,2.72074560546875,-0.5611954862343017
1758790027.5027876,target,1,2.07049951171875,2.556032958984375,-1.1594034521404701
1758790027.5027876,target,2,2.21154736328125,1.9054827880859375,1.3835180452505624
1758790027.5027876,target,3,0.9859144897460937,1.8435350341796874,-1.0838961773339986
1758790027.5027876,target,4,1.3396959228515626,2.4083623046875,-1.2792357143399482
1758790027.5027876,target,5,1.7947139892578126,1.5391214599609375,-0.6635424314017282
1758790027.5226698,herder,1,3.5236708984375,2.7112421875,-0.9340994912875487
1758790027.5226698,herder,2,0.4375448303222656,2.720748046875,-0.561254475252447
1758790027.5226698,target,1,2.078737548828125,2.55838916015625,-1.3049068561936035
1758790027.5226698,target,2,2.207494873046875,1.9070677490234376,1.3027461004431677
1758790027.5226698,target,3,0.9889143676757812,1.8357125244140624,-1.0721927827655908
1758790027.5226698,target,4,1.3402861328125,2.407556640625,-1.2807455935199685
1758790027.5226698,target,5,1.799794677734375,1.5457728271484374,-0.8054120853055028
1758790027.5426803,herder,1,3.52368701171875,2.71125048828125,-0.9340690646720945
1758790027.5426803,herder,2,0.4375381774902344,2.720733642578125,-0.5612413591840784
1758790027.5426803,target,1,2.08070068359375,2.55896533203125,-1.3443015334605461
1758790027.5426803,target,2,2.20595556640625,1.9069669189453125,1.282076108800572
1758790027.5426803,target,3,0.9898296508789063,1.833818359375,-1.0673251900831986
1758790027.5426803,target,4,1.3402545166015625,2.407463623046875,-1.2800478453143678
1758790027.5426803,target,5,1.801337890625,1.5467193603515625,-0.8404543584029289
1758790027.5626822,herder,1,3.523694091796875,2.71125390625,-0.9339676648135897
1758790027.5626822,herder,2,0.437536865234375,2.72074560546875,-0.5613540108981887
1758790027.5626822,target,1,2.084998291015625,2.559851806640625,-1.419164190125164
1758790027.5626822,target,2,2.20431005859375,1.9072752685546874,1.2519355168474915
1758790027.5626822,target,3,0.991527587890625,1.829498046875,-1.0621094556673056
1758790027.5626822,target,4,1.3399940185546875,2.40754443359375,-1.2778082599956657
1758790027.5626822,target,5,1.804647216796875,1.549415283203125,-0.9150867182122823
1758790027.5828505,herder,1,3.523705078125,2.711246826171875,-0.9340666678271135
1758790027.5828505,herder,2,0.4375527648925781,2.720773193359375,-0.5611767775276439
1758790027.5828505,target,1,2.089423095703125,2.560678466796875,-1.4983243898408427
1758790027.5828505,target,2,2.20204833984375,1.907984375,1.2061632345600815
1758790027.5828505,target,3,0.9933025512695313,1.8254866943359376,-1.0576924698413548
1758790027.5828505,target,4,1.33999609375,2.40727490234375,-1.272471817803365
1758790027.5828505,target,5,1.80795458984375,1.552463623046875,-0.992775721162774
1758790027.602775,herder,1,3.52369873046875,2.711233642578125,-0.9340372398970681
1758790027.602775,herder,2,0.437553466796875,2.720755615234375,-0.5611738480504449
1758790027.602775,target,1,2.09420703125,2.561218505859375,-1.5732644113351275
1758790027.602775,target,2,2.20014501953125,1.908977294921875,1.169626395458903
1758790027.602775,target,3,0.9953762817382813,1.82147314453125,-1.052690587260995
1758790027.602775,target,4,1.3397930908203124,2.40677685546875,-1.2698492699199093
1758790027.602775,target,5,1.8117777099609376,1.5552601318359376,-1.0741138540179196
1758790027.622678,herder,1,3.5236953125,2.71121337890625,-0.9341435666035894
1758790027.622678,herder,2,0.43755810546875,2.72074072265625,-0.5611549396067053
1758790027.622678,target,1,2.095919677734375,2.561480224609375,-1.614368305389683
1758790027.622678,target,2,2.1991337890625,1.90955615234375,1.1486492081845667
1758790027.622678,target,3,0.9965596313476562,1.819369384765625,-1.0498177688140995
1758790027.622678,target,4,1.3396417236328124,2.40655078125,-1.2683003754299194
1758790027.622678,target,5,1.8140362548828124,1.5563697509765626,-1.1158715541200894
1758790027.6425643,herder,1,3.523690185546875,2.71121484375,-0.9340349096311142
1758790027.6425643,herder,2,0.43756005859375,2.72073193359375,-0.5611368301112928
1758790027.6425643,target,1,2.10061181640625,2.5614609375,-1.6965273576508455
1758790027.6425643,target,2,2.1970107421875,1.9105909423828125,1.104197254586591
1758790027.6425643,target,3,0.9986937866210938,1.8147529296875,-1.047338698734372
1758790027.6425643,target,4,1.33953955078125,2.40648291015625,-1.2663689178493394
1758790027.6425643,target,5,1.817943115234375,1.5584779052734374,-1.1958394905943894
1758790027.6627235,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.6627235,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.6627235,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.6627235,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.6627235,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.6627235,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.6627235,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.6827085,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.6827085,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.6827085,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.6827085,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.6827085,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.6827085,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.6827085,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.7025898,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.7025898,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.7025898,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.7025898,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.7025898,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.7025898,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.7025898,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.722677,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.722677,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.722677,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.722677,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.722677,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.722677,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.722677,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.7425768,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.7425768,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.7425768,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.7425768,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.7425768,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.7425768,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.7425768,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.7627351,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.7627351,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.7627351,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.7627351,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.7627351,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.7627351,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.7627351,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.7826114,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.7826114,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.7826114,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.7826114,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.7826114,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.7826114,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.7826114,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.802765,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.802765,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.802765,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.802765,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.802765,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.802765,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.802765,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.8225703,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.8225703,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.8225703,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.8225703,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.8225703,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.8225703,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.8225703,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.84274,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.84274,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.84274,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.84274,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.84274,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.84274,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.84274,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.8625932,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.8625932,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.8625932,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.8625932,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.8625932,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.8625932,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.8625932,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.8827002,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.8827002,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.8827002,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.8827002,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.8827002,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.8827002,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
1758790027.8827002,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.9026656,herder,1,3.523673828125,2.711224853515625,-0.9343056199559208
1758790027.9026656,herder,2,0.43755062866210936,2.72075146484375,-0.561170985152273
1758790027.9026656,target,1,2.102823486328125,2.561322021484375,-1.737636578027581
1758790027.9026656,target,2,2.19590234375,1.9111214599609374,1.0799367225833234
1758790027.9026656,target,3,1.0001032104492187,1.81237939453125,-1.045380343226782
1758790027.9026656,target,4,1.33958447265625,2.4065126953125,-1.2647923264840124
