timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:01:10.747+02:00,-2.419563720703125,1.1629967041015625,2.8263231163723597,2.67777099609375,2.860263427734375,-1.942032460636454,-3.840962890625,0.8612173461914062,0.061929364370541175,2.408725341796875,2.51970654296875,-2.169192112136943,-1.902620849609375,2.4132109375,-0.8693720267834453,1.1906112060546874,-2.6489873046875,1.87251756459877,-1.2293526611328125,-2.93654052734375,-2.345000425182415,2.0260164794921875,2.20620849609375,0.853209967918027,1.06844873046875,-2.11617333984375,2.723310447511441,-2.756313720703125,-0.15893849182128905,-1.1884936933596237
2025-09-24T12:01:10.767+02:00,-2.422360107421875,1.163744384765625,2.8238972429354066,2.676899169921875,2.858634521484375,-1.936614792030906,-3.8409716796875,0.861207275390625,0.06234421828934827,2.407617919921875,2.518075439453125,-2.1680526786645524,-1.9025816650390626,2.41322998046875,-0.8706097309000597,1.1907052001953125,-2.648820068359375,1.8758744791528148,-1.229377685546875,-2.936575439453125,-2.344842499729773,2.0260106201171877,2.206204345703125,0.8532761474711154,1.0684427490234376,-2.116189208984375,2.723376493906475,-2.75633349609375,-0.15894451904296875,-1.188464132271524
2025-09-24T12:01:10.787+02:00,-2.4299208984375,1.1656324462890626,2.81924416787882,2.674840576171875,2.85184326171875,-1.923527352643984,-3.841005126953125,0.8612156372070312,0.06258609989535471,2.404152099609375,2.512046630859375,-2.170551256399265,-1.90257080078125,2.413238525390625,-0.8698731005425437,1.1906192626953125,-2.648927490234375,1.8725937310059462,-1.2294061279296875,-2.936573486328125,-2.3444044097304553,2.02602490234375,2.206217041015625,0.8532071050198551,1.068428955078125,-2.11617333984375,2.723316306465839,-2.756298095703125,-0.158899658203125,-1.1885371028853922
2025-09-24T12:01:10.807+02:00,-2.4351328125,1.166921630859375,2.816082463032678,2.67283642578125,2.84639208984375,-1.9151075025415896,-3.840980224609375,0.8612127075195313,0.06290211724820624,2.401453857421875,2.508376220703125,-2.1673562620394966,-1.9026453857421874,2.413218994140625,-0.8682863891650745,1.1906087646484376,-2.648914306640625,1.8728015907290267,-1.2294244384765625,-2.936557861328125,-2.344698689030909,2.0260091552734374,2.206213134765625,0.8532460537507975,1.0684500732421875,-2.116150390625,2.7232635758762553,-2.7563544921875,-0.15889491271972656,-1.1883456216030153
2025-09-24T12:01:10.827+02:00,-2.44106787109375,1.168490966796875,2.813296530216346,2.671008056640625,2.84160205078125,-1.9065251996127002,-3.841006591796875,0.8612086791992187,0.0638331125922167,2.398441650390625,2.503655517578125,-2.1689536260613265,-1.9026151123046875,2.413217041015625,-0.8686563022404865,1.1906640625,-2.648947509765625,1.872203977380413,-1.2293857421875,-2.9365712890625,-2.34449975089748,2.02600634765625,2.20621044921875,0.8533212880515922,1.06841650390625,-2.116160400390625,2.7232446674325157,-2.756320068359375,-0.158917236328125,-1.1884513490982915
2025-09-24T12:01:10.847+02:00,-2.446473876953125,1.1702667236328126,2.811348161562844,2.66906005859375,2.8377529296875,-1.8983362455768156,-3.841,0.8612026977539062,0.06332099919816209,2.395438232421875,2.499258056640625,-2.170858318872951,-1.9025950927734374,2.413255126953125,-0.869334409633048,1.1906275634765624,-2.64893701171875,1.8730864158076108,-1.2293807373046874,-2.936545654296875,-2.3450568841975246,2.0260162353515625,2.206210205078125,0.8531673573405857,1.0684285888671874,-2.1161591796875,2.7231961979006765,-2.756348876953125,-0.15892630004882813,-1.1883887648126747
2025-09-24T12:01:10.867+02:00,-2.451997802734375,1.171739501953125,2.8107910282627997,2.667293212890625,2.833100341796875,-1.8906084178836782,-3.840996337890625,0.8612037353515625,0.06283383213338092,2.39299853515625,2.494653076171875,-2.1791828278083205,-1.902595947265625,2.4132314453125,-0.8701845572320285,1.190643798828125,-2.648885986328125,1.873832633545051,-1.229442626953125,-2.936545166015625,-2.343905333342174,2.0260135498046874,2.20621435546875,0.8531527099545902,1.068427490234375,-2.116197021484375,2.7233298885873984,-2.756374755859375,-0.15896090698242188,-1.1883938248187458
2025-09-24T12:01:10.888+02:00,-2.458012939453125,1.17349365234375,2.8102863592362297,2.665297119140625,2.82750439453125,-1.8850171111750567,-3.8410029296875,0.861207763671875,0.0624199602552258,2.389814697265625,2.49013134765625,-2.178801329982167,-1.9026253662109376,2.413142578125,-0.8704016048608699,1.190490478515625,-2.64896240234375,1.8697378902109996,-1.2293583984375,-2.936568115234375,-2.3449194650852765,2.026021240234375,2.206200439453125,0.8532289429407938,1.0684447021484376,-2.116197021484375,2.723312045408095,-2.75638525390625,-0.15897093200683593,-1.1883984853506535
2025-09-24T12:01:10.907+02:00,-2.4635400390625,1.174759765625,2.809828029212627,2.664169677734375,2.822593994140625,-1.88007015629218,-3.840994873046875,0.8612138061523438,0.06252956597883938,2.3871650390625,2.485160888671875,-2.1812214776227763,-1.90262158203125,2.41317919921875,-0.8706572683255176,1.190666748046875,-2.648830810546875,1.876334540231126,-1.2293392333984374,-2.936546142578125,-2.345211347540749,2.02602197265625,2.20620556640625,0.8532299416262025,1.0684432373046875,-2.11615478515625,2.723175158928065,-2.756333740234375,-0.15891366577148439,-1.1884454901438934
2025-09-24T12:01:10.927+02:00,-2.46876171875,1.176252685546875,2.809885553492173,2.663042236328125,2.81811279296875,-1.87640058662616,-3.840975341796875,0.8612037353515625,0.06172660626542367,2.383540283203125,2.480986328125,-2.183932042980259,-1.9026026611328124,2.41321044921875,-0.8698506634103598,1.1904892578125,-2.648987548828125,1.8741506149792064,-1.229379638671875,-2.9365458984375,-2.3444603361133467,2.0260274658203126,2.206195068359375,0.8532736174680798,1.06845556640625,-2.116180419921875,2.7233029906603887,-2.756266357421875,-0.15890792846679688,-1.1885414971011907
2025-09-24T12:01:10.947+02:00,-2.475346435546875,1.17789892578125,2.8111992908579087,2.66141650390625,2.8123310546875,-1.8714186111749487,-3.84098486328125,0.8612133178710938,0.06206625501176045,2.380890380859375,2.4765654296875,-2.1824884765113817,-1.902618896484375,2.413188232421875,-0.8698793589711054,1.19053173828125,-2.64896044921875,1.8722589716569231,-1.229410888671875,-2.936552001953125,-2.3453940403915285,2.026020263671875,2.206200439453125,0.8532714869392077,1.068409423828125,-2.11620166015625,2.7234369476632194,-2.756310302734375,-0.15893338012695313,-1.1885136670677994
2025-09-24T12:01:10.967+02:00,-2.481572998046875,1.17997265625,2.8126323378404803,2.659759765625,2.80683447265625,-1.8685589087964216,-3.8409765625,0.8612088623046875,0.06257091155476285,2.378716796875,2.473023193359375,-2.1858982548130643,-1.902599853515625,2.413210205078125,-0.8696247607708938,1.1905615234375,-2.6488974609375,1.8760599683227388,-1.2293868408203126,-2.936557861328125,-2.3448989587448827,2.026013671875,2.20620947265625,0.8531756797189921,1.0684024658203124,-2.116211181640625,2.7235325551463534,-2.7563115234375,-0.15891346740722656,-1.188435103815642
2025-09-24T12:01:10.987+02:00,-2.48565087890625,1.181161376953125,2.8148608710406586,2.657755126953125,2.801539306640625,-1.8663303755962433,-3.84098583984375,0.8612145385742187,0.0623643667674704,2.375712890625,2.468516845703125,-2.1887939098663076,-1.9026513671875,2.413219482421875,-0.8694158357833771,1.190681396484375,-2.648941650390625,1.8704000852160478,-1.22940283203125,-2.936545166015625,-2.345173796969379,2.0260093994140624,2.2062021484375,0.8532738172051616,1.06842822265625,-2.116153076171875,2.7232065842289277,-2.756245361328125,-0.15893540954589844,-1.1887565473592145
2025-09-24T12:01:11.007+02:00,-2.4909013671875,1.182398681640625,2.820214091147827,2.65630419921875,2.796234375,-1.8641491135054138,-3.840973388671875,0.8612119140625,0.062353114911864814,2.372781494140625,2.463073974609375,-2.1911388232061224,-1.9026473388671874,2.41319580078125,-0.8688112316369019,1.190716064453125,-2.648876220703125,1.872258172708596,-1.2293841552734375,-2.936541259765625,-2.344366060210758,2.026011474609375,2.2062109375,0.8532481842796695,1.06845556640625,-2.116183837890625,2.7233373454384506,-2.756282958984375,-0.15891787719726563,-1.1885594734385487
2025-09-24T12:01:11.027+02:00,-2.497046630859375,1.1841988525390625,2.8238298649598277,2.65437109375,2.790164794921875,-1.8633245988319254,-3.84097021484375,0.8612052001953125,0.06265979455614425,2.369802734375,2.45862158203125,-2.1925368496203594,-1.9026397705078124,2.413224365234375,-0.8678147433360215,1.1906060791015625,-2.6488955078125,1.8711809240476591,-1.22937646484375,-2.93654443359375,-2.34510109267162,2.0260198974609374,2.2062119140625,0.8533085714573871,1.0684349365234376,-2.116144775390625,2.7232009915906388,-2.756320556640625,-0.15890447998046875,-1.1883891642868383
2025-09-24T12:01:11.047+02:00,-2.502746337890625,1.1855030517578125,2.8275742694524792,2.653183349609375,2.784090576171875,-1.8622241806695046,-3.840991455078125,0.861208740234375,0.062378107014219523,2.36724365234375,2.454802490234375,-2.1981048536694425,-1.9026409912109374,2.41316650390625,-0.8703994077529706,1.1905601806640624,-2.64889697265625,1.8774428147187623,-1.229380859375,-2.936529296875,-2.344806813371166,2.0260269775390625,2.206211181640625,0.8532678250927089,1.0684256591796875,-2.116189697265625,2.72334826439892,-2.7562978515625,-0.15894847106933593,-1.188567729237928
2025-09-24T12:01:11.067+02:00,-2.5078466796875,1.1870604248046874,2.8306824447607104,2.65193310546875,2.78012109375,-1.8637270024726362,-3.840987060546875,0.861218017578125,0.06253086426987078,2.3641748046875,2.4504521484375,-2.205743065991899,-1.9026383056640626,2.41316015625,-0.8716606808452322,1.1904947509765624,-2.649021728515625,1.8683647643529548,-1.22936279296875,-2.93653173828125,-2.3451338495530276,2.0260294189453125,2.2062021484375,0.8531810726201996,1.0684093017578125,-2.116222900390625,2.723551996222311,-2.756314697265625,-0.15892344665527344,-1.1884545448915995
2025-09-24T12:01:11.087+02:00,-2.511658203125,1.1884600830078125,2.8350553552706206,2.650687255859375,2.775181884765625,-1.8646095740578885,-3.840982177734375,0.8612174072265625,0.06281838163786926,2.361466064453125,2.446400146484375,-2.2048638233580093,-1.9025865478515624,2.413216552734375,-0.8704679175720129,1.19073583984375,-2.648794677734375,1.87643547403644,-1.22935986328125,-2.93655419921875,-2.345266474975314,2.0260146484375,2.206200927734375,0.8532855351139579,1.0684423828125,-2.116188232421875,2.723346400186157,-2.75633251953125,-0.15889973449707032,-1.1883528121379585
2025-09-24T12:01:11.108+02:00,-2.517391845703125,1.1899415283203125,2.83916541178094,2.64926123046875,2.770043212890625,-1.8663286445415348,-3.840974609375,0.8612134399414062,0.06283892959015491,2.358569091796875,2.441982666015625,-2.213218958645915,-1.90259814453125,2.413210205078125,-0.8702992728959836,1.190740478515625,-2.648779541015625,1.8748329168504847,-1.2293773193359374,-2.936554443359375,-2.3450464978692733,2.0260162353515625,2.2061962890625,0.8532626319285832,1.068430908203125,-2.11617333984375,2.723218568453833,-2.75635009765625,-0.15892721557617187,-1.1883528121379585
2025-09-24T12:01:11.127+02:00,-2.5229150390625,1.191833251953125,2.844151648289895,2.6480009765625,2.7668984375,-1.8707034192642078,-3.84101806640625,0.8612076416015625,0.06406671759289789,2.3558701171875,2.437402099609375,-2.2180848202735985,-1.90262548828125,2.413139404296875,-0.8709472865682272,1.1905667724609375,-2.648911376953125,1.8691964695613865,-1.229359130859375,-2.936557861328125,-2.3446893679670935,2.0260196533203123,2.206212890625,0.8531601002266151,1.068475341796875,-2.116158203125,2.7233288233229622,-2.75631103515625,-0.15897724914550782,-1.1885621365996388
2025-09-24T12:01:11.147+02:00,-2.527285400390625,1.1929422607421876,2.850854558437516,2.647705078125,2.76393212890625,-1.8755098923995828,-3.841016845703125,0.8612056274414063,0.0635477257530903,2.352825927734375,2.432884765625,-2.2219217696141302,-1.902622314453125,2.413146484375,-0.8698323541778655,1.190536376953125,-2.6489638671875,1.8672706046190957,-1.2293953857421875,-2.936556396484375,-2.345143170616843,2.0260147705078126,2.206207275390625,0.8532267458328945,1.0683670654296875,-2.116170166015625,2.723186077888534,-2.7564111328125,-0.15895469665527343,-1.1881944872111534
2025-09-24T12:01:11.167+02:00,-2.532224365234375,1.194045166015625,2.8560589078397487,2.646662841796875,2.760645751953125,-1.8827089494582852,-3.84100830078125,0.8611886596679688,0.06316728486899408,2.349868408203125,2.42817578125,-2.2285276075400176,-1.902596435546875,2.4131708984375,-0.8692333426696794,1.190734375,-2.648748046875,1.8806280885405517,-1.2293502197265624,-2.936572509765625,-2.3450464978692733,2.026008056640625,2.20621337890625,0.8533659625788783,1.0683486328125,-2.11618994140625,2.723217769505506,-2.756315185546875,-0.1589097900390625,-1.1884590722654527
2025-09-24T12:01:11.188+02:00,-2.53761083984375,1.19550537109375,2.861081363339529,2.646130126953125,2.75780126953125,-1.889998820310159,-3.84098388671875,0.8612001953125,0.06245807674832756,2.346710205078125,2.42402490234375,-2.2302201795708174,-1.9025946044921875,2.413228759765625,-0.8690368679602588,1.1907379150390625,-2.6487578125,1.876670631160694,-1.2293499755859374,-2.9365625,-2.3446813784838234,2.026014892578125,2.2062060546875,0.8533141640956763,1.0683658447265625,-2.116196533203125,2.723217236873288,-2.75633837890625,-0.15890208435058595,-1.1883548095087761
2025-09-24T12:01:11.208+02:00,-2.542698974609375,1.196849853515625,2.867093449500383,2.645707763671875,2.75550439453125,-1.897524380918505,-3.84098193359375,0.8612069091796875,0.061990067798638165,2.344132080078125,2.419705322265625,-2.2371069809917077,-1.902581787109375,2.413228515625,-0.8694666355811703,1.1906668701171874,-2.64881298828125,1.8755867245970317,-1.22934814453125,-2.936546142578125,-2.3451839169815214,2.026012939453125,2.2062080078125,0.8532342692629739,1.068407470703125,-2.1161591796875,2.7230699640650067,-2.756326171875,-0.15895712280273439,-1.188485038086081
2025-09-24T12:01:11.227+02:00,-2.546528076171875,1.1982156982421874,2.873948159830138,2.64545703125,2.753058349609375,-1.9071545045782858,-3.84098583984375,0.8612222290039062,0.062417775630894096,2.340921142578125,2.415685791015625,-2.242388562065553,-1.902591064453125,2.413195068359375,-0.8688620980137224,1.1907696533203125,-2.648815185546875,1.871528599727969,-1.2293455810546876,-2.93652587890625,-2.345450233090529,2.02601708984375,2.206201171875,0.8532583708708391,1.0684346923828125,-2.11613818359375,2.723052387201812,-2.75631201171875,-0.15899156188964844,-1.1885928961102292
2025-09-24T12:01:11.247+02:00,-2.55171630859375,1.199254150390625,2.8809908893328524,2.64499462890625,2.750152099609375,-1.9172408277327975,-3.84097021484375,0.86120458984375,0.06254303158710109,2.3381728515625,2.411920166015625,-2.24810716787428,-1.9026158447265624,2.41321240234375,-0.8696790892571314,1.1907830810546876,-2.64877734375,1.8760726183379166,-1.229403564453125,-2.936577392578125,-2.3443801749645354,2.0260142822265625,2.20620654296875,0.8532027108040565,1.06843896484375,-2.116143798828125,2.723116036751865,-2.75632080078125,-0.15892269897460937,-1.1885122023291999
2025-09-24T12:01:11.267+02:00,-2.5576123046875,1.2010029296875,2.8879902093097987,2.644366455078125,2.748570068359375,-1.9280392801627964,-3.840968994140625,0.8612048950195312,0.06228093492394526,2.335606201171875,2.408059814453125,-2.253211915051744,-1.9025950927734374,2.413208740234375,-0.8696623779212912,1.1907025146484376,-2.64886865234375,1.8760060393106646,-1.2293856201171875,-2.936579833984375,-2.3441207830743616,2.0260240478515623,2.206207275390625,0.8533002490789806,1.06845166015625,-2.116146484375,2.723177289456937,-2.756343505859375,-0.15892474365234374,-1.188411268523886
2025-09-24T12:01:11.287+02:00,-2.56208349609375,1.2022249755859375,2.8961741033396122,2.644644287109375,2.747517333984375,-1.9407709212280837,-3.8409814453125,0.8611917114257812,0.06250766147887347,2.332642822265625,2.40378271484375,-2.249010778432144,-1.902583740234375,2.41321240234375,-0.8676253260034896,1.1905308837890625,-2.648949951171875,1.8680300050039318,-1.2293577880859374,-2.936555908203125,-2.3447144016813404,2.0260205078125,2.206203125,0.8532868666945029,1.0684134521484374,-2.116153076171875,2.723181017882463,-2.756318115234375,-0.15888726806640624,-1.1884590722654527
2025-09-24T12:01:11.307+02:00,-2.566060791015625,1.20293896484375,2.90300111679403,2.644091796875,2.74575048828125,-1.9547131021668664,-3.840967041015625,0.8612017211914063,0.06229319794852723,2.329157958984375,2.399749267578125,-2.2548561507087586,-1.902570068359375,2.413263671875,-0.8691531815208681,1.19062158203125,-2.648863525390625,1.871132587673874,-1.2293194580078124,-2.93654345703125,-2.3456049627498627,2.0260194091796877,2.206199951171875,0.8532495824392419,1.0684068603515624,-2.116162109375,2.723172229450866,-2.756288330078125,-0.15889030456542969,-1.188473719651448
2025-09-24T12:01:11.327+02:00,-2.5716083984375,1.203995849609375,2.908564726627315,2.643602783203125,2.744005859375,-1.9682946910940526,-3.840965576171875,0.861210205078125,0.06203924057145296,2.325984375,2.3952314453125,-2.2586154689035145,-1.9026077880859376,2.413228271484375,-0.8697633117266051,1.190669677734375,-2.648873779296875,1.8733335571567702,-1.229338134765625,-2.936541259765625,-2.345331189789803,2.02601416015625,2.20620751953125,0.8533011146063348,1.06841015625,-2.116208251953125,2.7233003274992984,-2.7563212890625,-0.1589545135498047,-1.188516996019162
2025-09-24T12:01:11.347+02:00,-2.5768466796875,1.2051385498046876,2.9158790985612173,2.643620361328125,2.74300537109375,-1.9813439141193319,-3.840955078125,0.8612007446289063,0.06218168640025857,2.322299560546875,2.390793212890625,-2.2596564985736265,-1.90261181640625,2.413198486328125,-0.8691965910466364,1.190710693359375,-2.648831787109375,1.8754815297339735,-1.2293543701171874,-2.936538818359375,-2.344637436325837,2.026025634765625,2.206212158203125,0.8532157602933979,1.06843359375,-2.11619970703125,2.7234233655416604,-2.756291259765625,-0.1589345703125,-1.1884924949371332
2025-09-24T12:01:11.368+02:00,-2.5768466796875,1.2051385498046876,2.9158790985612173,2.643620361328125,2.74300537109375,-1.9813439141193319,-3.840955078125,0.8612007446289063,0.06218168640025857,2.322299560546875,2.390793212890625,-2.2596564985736265,-1.90261181640625,2.413198486328125,-0.8691965910466364,1.190710693359375,-2.648831787109375,1.8754815297339735,-1.2293543701171874,-2.936538818359375,-2.344637436325837,2.026025634765625,2.206212158203125,0.8532157602933979,1.06843359375,-2.11619970703125,2.7234233655416604,-2.756291259765625,-0.1589345703125,-1.1884924949371332
2025-09-24T12:01:11.388+02:00,-2.5768466796875,1.2051385498046876,2.9158790985612173,2.643620361328125,2.74300537109375,-1.9813439141193319,-3.840955078125,0.8612007446289063,0.06218168640025857,2.322299560546875,2.390793212890625,-2.2596564985736265,-1.90261181640625,2.413198486328125,-0.8691965910466364,1.190710693359375,-2.648831787109375,1.8754815297339735,-1.2293543701171874,-2.936538818359375,-2.344637436325837,2.026025634765625,2.206212158203125,0.8532157602933979,1.06843359375,-2.11619970703125,2.7234233655416604,-2.756291259765625,-0.1589345703125,-1.1884924949371332
2025-09-24T12:01:11.407+02:00,-2.5768466796875,1.2051385498046876,2.9158790985612173,2.643620361328125,2.74300537109375,-1.9813439141193319,-3.840955078125,0.8612007446289063,0.06218168640025857,2.322299560546875,2.390793212890625,-2.2596564985736265,-1.90261181640625,2.413198486328125,-0.8691965910466364,1.190710693359375,-2.648831787109375,1.8754815297339735,-1.2293543701171874,-2.936538818359375,-2.344637436325837,2.026025634765625,2.206212158203125,0.8532157602933979,1.06843359375,-2.11619970703125,2.7234233655416604,-2.756291259765625,-0.1589345703125,-1.1884924949371332
2025-09-24T12:01:11.427+02:00,-2.595461669921875,1.208796875,2.9493907198221203,2.644001220703125,2.73916064453125,-2.042958809099405,-3.840969482421875,0.8611996459960938,0.06256114940489203,2.310089599609375,2.3746708984375,-2.2736945533116524,-1.902616943359375,2.413154052734375,-0.8701272992685918,1.1905389404296876,-2.64891455078125,1.8712256651539725,-1.2294759521484375,-2.936514404296875,-2.3432166398842798,2.02603173828125,2.206204833984375,0.8532589700820844,1.0683697509765624,-2.11627978515625,2.723714715364915,-2.75630078125,-0.1589296417236328,-1.1884892991438252
2025-09-24T12:01:11.448+02:00,-2.600089111328125,1.2098233642578125,2.958839881685831,2.64447802734375,2.738253662109375,-2.0644645006920674,-3.841025390625,0.8612003784179687,0.0643989719060205,2.30694677734375,2.37035595703125,-2.276974502510194,-1.902548828125,2.413239990234375,-0.8687756118573221,1.1905081787109375,-2.648969482421875,1.8713397816066824,-1.229392333984375,-2.936525146484375,-2.3450097462462303,2.02602099609375,2.206206298828125,0.8532465863830155,1.068404541015625,-2.116200927734375,2.7233189696269293,-2.75630712890625,-0.1589166259765625,-1.1884122006302673
2025-09-24T12:01:11.467+02:00,-2.603909423828125,1.210772705078125,2.9688485736945665,2.644421630859375,2.737762939453125,-2.0876152268900716,-3.841028564453125,0.861189208984375,0.0638678044266042,2.303488037109375,2.366126220703125,-2.282221995122086,-1.90257861328125,2.4132216796875,-0.869351853338188,1.190585693359375,-2.6489052734375,1.8723316759546824,-1.22933642578125,-2.936577392578125,-2.345276861303565,2.026009521484375,2.20621240234375,0.8532206205623872,1.068419677734375,-2.116191650390625,2.723277956946142,-2.7562880859375,-0.15891085815429687,-1.1885292465601762
2025-09-24T12:01:11.488+02:00,-2.608239013671875,1.211319091796875,2.9777595107019716,2.645467529296875,2.73801123046875,-2.11176623639351,-3.841016845703125,0.8611910400390625,0.0634674397686028,2.299993896484375,2.362031005859375,-2.2835229493145897,-1.9026234130859374,2.41321240234375,-0.8701518669296477,1.19059326171875,-2.6488974609375,1.8703833073011804,-1.229369873046875,-2.936532470703125,-2.3449594125016278,2.0260059814453126,2.20620947265625,0.8531673573405857,1.068453125,-2.116158203125,2.723249993754696,-2.756270263671875,-0.15891717529296875,-1.1885418965753543
2025-09-24T12:01:11.507+02:00,-2.61384130859375,1.21230224609375,2.9863620536551454,2.646366455078125,2.73828759765625,-2.1392204977550278,-3.840989990234375,0.8612074584960937,0.06264816403232117,2.29669580078125,2.35738134765625,-2.287604776317354,-1.9026470947265626,2.413217041015625,-0.8710468222139689,1.1906513671875,-2.648881591796875,1.8765883394830105,-1.22937548828125,-2.93653271484375,-2.3450118767751023,2.0260167236328126,2.206209228515625,0.8532247484620769,1.0684700927734374,-2.116160400390625,2.7232246937243403,-2.756316650390625,-0.1589210205078125,-1.1884489522533104
2025-09-24T12:01:11.527+02:00,-2.61851806640625,1.2128343505859376,2.9949576723894853,2.64722265625,2.73792626953125,-2.167158122854395,-3.840972412109375,0.86120263671875,0.062408808268161094,2.293396240234375,2.35293701171875,-2.2927955435980274,-1.90268505859375,2.413145751953125,-0.8705773069137879,1.1907083740234374,-2.64886767578125,1.8732364849350367,-1.2293604736328125,-2.93652197265625,-2.3455279973943597,2.0260196533203123,2.206213134765625,0.8532427247994349,1.06843994140625,-2.116144287109375,2.72315225574269,-2.75637646484375,-0.15890936279296874,-1.1882991494419934
2025-09-24T12:01:11.547+02:00,-2.6231494140625,1.213249267578125,3.003076052656483,2.64841796875,2.738145751953125,-2.1961741950371896,-3.840983154296875,0.861205322265625,0.062310833068370604,2.290147705078125,2.349361572265625,-2.299036927928737,-1.9026431884765624,2.4131572265625,-0.8683186799932917,1.1906688232421876,-2.6488583984375,1.8742181261128399,-1.2293497314453126,-2.936555419921875,-2.3450510252431265,2.0260250244140625,2.206206787109375,0.8532720195714257,1.0684312744140625,-2.116170166015625,2.723290740119374,-2.75633203125,-0.15888919067382812,-1.188366926891736
2025-09-24T12:01:11.567+02:00,-2.628070556640625,1.2139971923828126,3.0111028201819816,2.649899658203125,2.739032958984375,-2.2256659077906726,-3.84101025390625,0.8612146606445312,0.06339679109831005,2.28741943359375,2.345572509765625,-2.303489200639132,-1.9026214599609375,2.413205810546875,-0.8693224254081425,1.1906268310546875,-2.64886669921875,1.872689871121298,-1.229440673828125,-2.9365009765625,-2.344927188252438,2.026020751953125,2.206203857421875,0.8532965206534545,1.0684378662109375,-2.116130859375,2.7232001926423117,-2.756289306640625,-0.15891212463378906,-1.188518327599707
2025-09-24T12:01:11.588+02:00,-2.6327568359375,1.214596435546875,3.020331205991324,2.6512177734375,2.739604736328125,-2.2561690891261676,-3.84101806640625,0.8612064208984375,0.06343672186990443,2.28540087890625,2.34256689453125,-2.3057382401797035,-1.9025843505859374,2.41321337890625,-0.8700623847170211,1.1906796875,-2.64885546875,1.8726529863402004,-1.2293701171875,-2.936536865234375,-2.344506675116314,2.026027587890625,2.206212890625,0.8531796744606273,1.068405029296875,-2.116160400390625,2.723253189548004,-2.756341552734375,-0.15893994140625,-1.1884453569858389
2025-09-24T12:01:11.607+02:00,-2.63680810546875,1.21520361328125,3.0287095107807134,2.652249267578125,2.740404052734375,-2.2889294326435596,-3.8409990234375,0.8612019653320313,0.06318224434417975,2.284485595703125,2.341542236328125,-2.3096951649273434,-1.9025675048828126,2.413268310546875,-0.8698517952538231,1.1907010498046875,-2.648847412109375,1.872926359826097,-1.2293292236328126,-2.9365615234375,-2.344942368270651,2.0260184326171875,2.206212158203125,0.853195720006195,1.0684073486328125,-2.116195068359375,2.7232952674932274,-2.75628955078125,-0.1589189453125,-1.1885719902956722
2025-09-24T12:01:11.627+02:00,-2.64152734375,1.21577587890625,3.0379506797632887,2.654756103515625,2.741788818359375,-2.3209185247092643,-3.840995361328125,0.8611954345703124,0.0626049084705534,2.28484423828125,2.34184033203125,-2.305879920349696,-1.9025850830078126,2.41328857421875,-0.8698555236793492,1.1907696533203125,-2.6487373046875,1.8755992414541551,-1.2293648681640625,-2.936556884765625,-2.3454955068290606,2.02601123046875,2.206216064453125,0.8531748807706652,1.0684227294921875,-2.116166259765625,2.723286212745521,-2.756337890625,-0.15889537048339844,-1.188336034223091
2025-09-24T12:01:11.647+02:00,-2.6471064453125,1.21635400390625,3.047109024435962,2.6566005859375,2.74242333984375,-2.3538937853266253,-3.840970458984375,0.8611972045898437,0.06226662043308608,2.28650341796875,2.343515625,-2.303268690900873,-1.9025966796875,2.41328173828125,-0.8710763167230415,1.1907281494140625,-2.64874365234375,1.8745744570666925,-1.2294605712890625,-2.93652978515625,-2.344670459523354,2.026021484375,2.2062060546875,0.853185400256971,1.06845068359375,-2.116162353515625,2.7232617116634925,-2.756328125,-0.1589115753173828,-1.188412333788322
2025-09-24T12:01:11.667+02:00,-2.651301513671875,1.216871826171875,3.056179218476554,2.658040771484375,2.742035400390625,-2.388271466574022,-3.84103125,0.86120068359375,0.06331070857726244,2.289244140625,2.346979248046875,-2.299866502608297,-1.90265576171875,2.413187744140625,-0.8685941840080604,1.1905709228515624,-2.648913818359375,1.8708586815557595,-1.229392822265625,-2.936513916015625,-2.3454220035829745,2.0260162353515625,2.206208984375,0.8532220853009868,1.06843505859375,-2.116169677734375,2.723222296879359,-2.7563095703125,-0.1589664001464844,-1.1885938282166109
2025-09-24T12:01:11.687+02:00,-2.655477783203125,1.2170196533203126,3.0652291724928613,2.659015625,2.74157763671875,-2.4257530620719066,-3.841022705078125,0.8611965942382812,0.06278988165301622,2.292119873046875,2.35117578125,-2.298974609959229,-1.9025941162109374,2.413212646484375,-0.8686393245885372,1.190709716796875,-2.648757080078125,1.878221656179556,-1.22950341796875,-2.93664794921875,-2.340441093396199,2.026019775390625,2.206212890625,0.8532504479665961,1.0683748779296875,-2.11615185546875,2.7231621094387233,-2.75634033203125,-0.15900267028808593,-1.1885279149796313
