time,type,id,x,y,yaw
1758794457.5862496,target,5,1.3806402587890625,2.60179345703125,-0.15858267086445993
1758794457.6062915,herder,1,0.5844015502929687,1.710133056640625,0.6833947660106421
1758794457.6062915,herder,2,0.9310144653320312,1.6671513671875,0.7426269973424487
1758794457.6062915,target,1,0.08525112915039063,0.497846923828125,-2.2566833455326623
1758794457.6062915,target,2,1.0224459228515625,1.4271019287109374,0.41621442793947394
1758794457.6062915,target,3,1.1507000732421875,1.2204410400390624,-1.713602348137943
1758794457.6062915,target,4,1.6316732177734374,1.431011474609375,0.3466023598115154
1758794457.6062915,target,5,1.380721923828125,2.599546630859375,-0.12715233496258901
1758794457.6262584,herder,1,0.5894586791992188,1.7149368896484376,0.6868972223182598
1758794457.6262584,herder,2,0.9354835815429687,1.6705667724609374,0.7463870479065043
1758794457.6262584,target,1,0.08524942016601562,0.497830322265625,-2.257291345209527
1758794457.6262584,target,2,1.0224180297851562,1.4271019287109374,0.4163800765592769
1758794457.6262584,target,3,1.15069775390625,1.220472412109375,-1.713315925162705
1758794457.6262584,target,4,1.631706787109375,1.4310096435546875,0.34663028971344756
1758794457.6262584,target,5,1.3811429443359375,2.598010986328125,-0.11115643238205634
1758794457.646298,herder,1,0.5946661376953125,1.719068359375,0.6904287736607866
1758794457.646298,herder,2,0.9396986083984376,1.6741314697265626,0.7521640435221315
1758794457.646298,target,1,0.08525542449951172,0.49784393310546876,-2.25785966378615
1758794457.646298,target,2,1.0224328002929688,1.4271107177734375,0.416187629881005
1758794457.646298,target,3,1.1506900634765624,1.220450927734375,-1.713386765247701
1758794457.646298,target,4,1.6316773681640624,1.43103515625,0.3460458590122297
1758794457.646298,target,5,1.3809146728515624,2.59714208984375,-0.09811639726253786
1758794457.6661627,herder,1,0.6005228881835938,1.7239449462890626,0.6939777021294262
1758794457.6661627,herder,2,0.9445275268554687,1.6785543212890626,0.7575436955031187
1758794457.6661627,target,1,0.08523992919921874,0.49785269165039064,-2.2569917395868933
1758794457.6661627,target,2,1.0224385986328124,1.427072021484375,0.41488058370750774
1758794457.6661627,target,3,1.1507113037109375,1.2204315185546875,-1.713988905970168
1758794457.6661627,target,4,1.631670654296875,1.43101953125,0.3462413350362415
1758794457.6661627,target,5,1.380284423828125,2.596123046875,-0.07184320623257812
1758794457.6861863,herder,1,0.6053683471679687,1.7283677978515626,0.6982625951653092
1758794457.6861863,herder,2,0.9486421508789062,1.6827830810546875,0.76177872084759
1758794457.6861863,target,1,0.0852336196899414,0.4978583068847656,-2.2571254302736152
1758794457.6861863,target,2,1.0224605102539062,1.4270938720703126,0.4157321960450878
1758794457.6861863,target,3,1.150720947265625,1.220446044921875,-1.7143464353465112
1758794457.6861863,target,4,1.6317117919921875,1.4310313720703125,0.3461971265621462
1758794457.6861863,target,5,1.380523193359375,2.594989990234375,-0.03356793463439065
1758794457.706273,herder,1,0.6106784057617187,1.7331669921875,0.7005968558607637
1758794457.706273,herder,2,0.9530883178710937,1.6871063232421875,0.7663763355744756
1758794457.706273,target,1,0.08523077392578125,0.4978372802734375,-2.2563251503660466
1758794457.706273,target,2,1.0224802856445312,1.4270855712890624,0.4156584597724063
1758794457.706273,target,3,1.1507467041015624,1.220447509765625,-1.7136552118855812
1758794457.706273,target,4,1.6316932373046875,1.430986572265625,0.34547754043560674
1758794457.706273,target,5,1.38061181640625,2.593253173828125,-0.00912637321572763
1758794457.7263417,herder,1,0.6157509155273437,1.7386180419921875,0.7024988855112982
1758794457.7263417,herder,2,0.9576554565429688,1.6914232177734374,0.7706107617077016
1758794457.7263417,target,1,0.08523331451416015,0.49785760498046877,-2.257014909088377
1758794457.7263417,target,2,1.0225233764648438,1.4270511474609375,0.4146809797838063
1758794457.7263417,target,3,1.1506871337890625,1.2204774169921875,-1.7141962330610307
1758794457.7263417,target,4,1.6316768798828125,1.4310150146484375,0.3455817033237425
1758794457.7263417,target,5,1.3830965576171874,2.591514892578125,0.007443516521420056
1758794457.7463276,herder,1,0.6197146606445313,1.7425216064453124,0.7054265650766496
1758794457.7463276,herder,2,0.96229638671875,1.6952822265625,0.7740172110580219
1758794457.7463276,target,1,0.08524092864990235,0.49785519409179685,-2.2568103783166586
1758794457.7463276,target,2,1.0225760498046874,1.4270631103515625,0.4152364818976832
1758794457.7463276,target,3,1.150720703125,1.2205030517578126,-1.714725270011575
1758794457.7463276,target,4,1.6316907958984375,1.4310091552734374,0.3461598755963987
1758794457.7463276,target,5,1.3845850830078126,2.590371337890625,0.034976513824447185
1758794457.7661889,herder,1,0.6229389038085937,1.7455572509765624,0.7076291990352269
1758794457.7661889,herder,2,0.9667890625,1.699677734375,0.7781225404574064
1758794457.7661889,target,1,0.08524942016601562,0.49786526489257815,-2.2568628425901336
1758794457.7661889,target,2,1.022546630859375,1.4270526123046876,0.41561911156730036
1758794457.7661889,target,3,1.1507349853515625,1.22047216796875,-1.713955350140433
1758794457.7661889,target,4,1.631697265625,1.4310179443359374,0.34663924459261297
1758794457.7661889,target,5,1.38605078125,2.58891552734375,0.06676691742807525
1758794457.7862034,herder,1,0.6249561157226563,1.74759716796875,0.7115306634531657
1758794457.7862034,herder,2,0.9713631591796875,1.7040567626953125,0.7816642118120755
1758794457.7862034,target,1,0.08525660705566407,0.49786575317382814,-2.256378679903957
1758794457.7862034,target,2,1.0225181274414064,1.4270675048828125,0.41439785247041727
1758794457.7862034,target,3,1.1507279052734376,1.2204832763671876,-1.7131810360534925
1758794457.7862034,target,4,1.6316915283203124,1.4310054931640626,0.3462784861334481
1758794457.7862034,target,5,1.3872974853515625,2.5872548828125,0.09224438505264375
1758794457.8061206,herder,1,0.6272992553710938,1.7496748046875,0.7144839759440091
1758794457.8061206,herder,2,0.97553564453125,1.7089630126953126,0.7859480395835224
1758794457.8061206,target,1,0.08527834320068359,0.4978619995117187,-2.256466297903821
1758794457.8061206,target,2,1.0225367431640624,1.4270604248046874,0.4143267793588258
1758794457.8061206,target,3,1.1507718505859375,1.2204617919921874,-1.7135244506760583
1758794457.8061206,target,4,1.631682861328125,1.430994873046875,0.3458658959015676
1758794457.8061206,target,5,1.3887197265625,2.586986572265625,0.09658299904114068
1758794457.8261435,herder,1,0.6277648315429688,1.7502177734375,0.7166105766534646
1758794457.8261435,herder,2,0.9793037109375,1.71298388671875,0.7893582173593688
1758794457.8261435,target,1,0.08524417114257812,0.497841552734375,-2.2568378088758867
1758794457.8261435,target,2,1.022578369140625,1.427072021484375,0.41541101881762427
1758794457.8261435,target,3,1.1507410888671874,1.2205029296875,-1.7138433642165953
1758794457.8261435,target,4,1.63168359375,1.43102392578125,0.3461462934748393
1758794457.8261435,target,5,1.389577392578125,2.58631982421875,0.10074288995335808
1758794457.846098,herder,1,0.627538330078125,1.750008056640625,0.7165051820533247
1758794457.846098,herder,2,0.9811796264648438,1.7147857666015625,0.791386946898764
1758794457.846098,target,1,0.08523152160644532,0.49784408569335936,-2.256011429989635
1758794457.846098,target,2,1.02255126953125,1.4270908203125,0.4145823429549325
1758794457.846098,target,3,1.15071142578125,1.2204205322265624,-1.715083864652354
1758794457.846098,target,4,1.631681640625,1.431026611328125,0.3463336468575264
1758794457.846098,target,5,1.38971142578125,2.5866357421875,0.10815745500089652
1758794457.866074,herder,1,0.6267533569335938,1.7489130859375,0.7174631210974263
1758794457.866074,herder,2,0.98700732421875,1.7207802734375,0.7985153636095518
1758794457.866074,target,1,0.08525285339355469,0.49786447143554685,-2.256748859295478
1758794457.866074,target,2,1.0225169677734376,1.4270699462890626,0.41438157389825414
1758794457.866074,target,3,1.150743408203125,1.220463623046875,-1.7150191498378653
1758794457.866074,target,4,1.6316749267578126,1.4310069580078124,0.34607255720215774
1758794457.866074,target,5,1.3910506591796874,2.585265380859375,0.13222648075465218
1758794457.88608,herder,1,0.6267974243164063,1.748932861328125,0.7176922861092275
1758794457.88608,herder,2,0.9925372314453125,1.725525146484375,0.8043231187357693
1758794457.88608,target,1,0.08525959777832032,0.4978607177734375,-2.2566942644931314
1758794457.88608,target,2,1.0225380249023437,1.4270823974609375,0.4140552035066649
1758794457.88608,target,3,1.150680908203125,1.2204110107421875,-1.7141020903164965
1758794457.88608,target,4,1.631689697265625,1.43101904296875,0.3455531076315378
1758794457.88608,target,5,1.391933837890625,2.5842197265625,0.16063518576134084
1758794457.90615,herder,1,0.6271259765625,1.7490504150390624,0.7180157936026449
1758794457.90615,herder,2,0.9968160400390625,1.730361328125,0.8100017105491181
1758794457.90615,target,1,0.0852342300415039,0.49784844970703124,-2.256310502980051
1758794457.90615,target,2,1.0225595703125,1.427080810546875,0.41423786306793076
1758794457.90615,target,3,1.1506744384765626,1.22047216796875,-1.7140970303104253
1758794457.90615,target,4,1.6316885986328125,1.4310390625,0.3454533722487143
1758794457.90615,target,5,1.39242919921875,2.5835244140625,0.17386418880495724
1758794457.9262083,herder,1,0.62748779296875,1.7497049560546876,0.7188766604250131
1758794457.9262083,herder,2,1.0007515869140624,1.733975341796875,0.8131220698193367
1758794457.9262083,target,1,0.08523695373535156,0.4978327331542969,-2.257473505428089
1758794457.9262083,target,2,1.0225490112304687,1.4270794677734375,0.4145340065811476
1758794457.9262083,target,3,1.15067626953125,1.2204598388671875,-1.7138134036543318
1758794457.9262083,target,4,1.6316910400390625,1.4310098876953126,0.3463892403452818
1758794457.9262083,target,5,1.392596923828125,2.5830703125,0.17385704820428446
1758794457.9460788,herder,1,0.6285266723632813,1.7505413818359374,0.7201849383105144
1758794457.9460788,herder,2,1.0040270385742187,1.7376578369140625,0.8176000420342504
1758794457.9460788,target,1,0.08523918151855468,0.49782302856445315,-2.2574993380906623
1758794457.9460788,target,2,1.0225367431640624,1.4270843505859374,0.4144684928183316
1758794457.9460788,target,3,1.1507271728515625,1.220471435546875,-1.712930965227134
1758794457.9460788,target,4,1.6316875,1.4310054931640626,0.345792159628886
1758794457.9460788,target,5,1.3926619873046875,2.5836162109375,0.17334931654246086
1758794457.9661682,herder,1,0.6301494750976563,1.751891357421875,0.722977662187626
1758794457.9661682,herder,2,1.0082405395507812,1.7423475341796875,0.8226001269808741
1758794457.9661682,target,1,0.08524116516113281,0.4978165588378906,-2.256986679580822
1758794457.9661682,target,2,1.0225490112304687,1.4270728759765625,0.41424495373433307
1758794457.9661682,target,3,1.1507734375,1.2204566650390625,-1.7133335020258995
1758794457.9661682,target,4,1.63166552734375,1.4310242919921874,0.34605055283365094
1758794457.9661682,target,5,1.3928585205078126,2.58304296875,0.17810796929151212
1758794457.9861038,herder,1,0.6323981323242187,1.75364697265625,0.7253079947204727
1758794457.9861038,herder,2,1.0133541259765626,1.74791162109375,0.8265087819337562
1758794457.9861038,target,1,0.08524734497070313,0.4978292846679688,-2.256452183150043
1758794457.9861038,target,2,1.02255908203125,1.42705419921875,0.4139723126177362
1758794457.9861038,target,3,1.150749267578125,1.2203980712890625,-1.7129421505037123
1758794457.9861038,target,4,1.6316893310546876,1.4310302734375,0.347005862006176
1758794457.9861038,target,5,1.3927041015625,2.582369384765625,0.1965142906522971
1758794458.006204,herder,1,0.6350719604492188,1.7562313232421876,0.7266521587016629
1758794458.006204,herder,2,1.017613037109375,1.752463623046875,0.8303772897332053
1758794458.006204,target,1,0.0852408447265625,0.4978463439941406,-2.256774958274161
1758794458.006204,target,2,1.022557861328125,1.4270859375,0.4147966941331703
1758794458.006204,target,3,1.1507579345703125,1.2204146728515626,-1.7126325580269908
1758794458.006204,target,4,1.6316917724609374,1.431012939453125,0.3457546423470295
1758794458.006204,target,5,1.393208740234375,2.58179931640625,0.19957887334243535
1758794458.0262425,herder,1,0.6383504638671875,1.75954296875,0.7280967238559491
1758794458.0262425,herder,2,1.0217096557617187,1.7563126220703125,0.8337660290622767
1758794458.0262425,target,1,0.08525165557861328,0.49786752319335936,-2.2566631055083777
1758794458.0262425,target,2,1.022543701171875,1.427080322265625,0.4149680019702896
1758794458.0262425,target,3,1.150755615234375,1.22045458984375,-1.7134159268616376
1758794458.0262425,target,4,1.6316715087890625,1.4310184326171875,0.34574279128017865
1758794458.0262425,target,5,1.3932918701171875,2.5817744140625,0.20058306816572016
1758794458.0461917,herder,1,0.6423985595703126,1.7638162841796876,0.7298741841464953
1758794458.0461917,herder,2,1.0252413330078125,1.7607196044921876,0.8378023160104008
1758794458.0461917,target,1,0.08526319885253907,0.49787753295898435,-2.257185351398142
1758794458.0461917,target,2,1.0225298461914063,1.4270704345703125,0.41490491834196835
1758794458.0461917,target,3,1.1507493896484375,1.220482421875,-1.7133683894361795
1758794458.0461917,target,4,1.631664306640625,1.4310264892578124,0.3464698009682567
1758794458.0461917,target,5,1.3930245361328124,2.580765625,0.22481911573171584
1758794458.0660684,herder,1,0.6470693969726562,1.768240966796875,0.7316618310282109
1758794458.0660684,herder,2,1.0300223388671874,1.7656854248046876,0.8416146311108492
1758794458.0660684,target,1,0.0852490234375,0.49785760498046877,-2.2562367334178557
1758794458.0660684,target,2,1.0225340576171875,1.4270762939453125,0.4150239616426949
1758794458.0660684,target,3,1.1507550048828126,1.2204697265625,-1.7130879585733942
1758794458.0660684,target,4,1.63168798828125,1.4310106201171875,0.3463452316082682
1758794458.0660684,target,5,1.393307373046875,2.580521728515625,0.23395557254918023
1758794458.0862238,herder,1,0.6522283935546875,1.7731580810546874,0.7345096823398872
1758794458.0862238,herder,2,1.0341375732421876,1.7702366943359376,0.8456250853963995
1758794458.0862238,target,1,0.08528035736083985,0.4978756408691406,-2.256475885283745
1758794458.0862238,target,2,1.022497314453125,1.4270465087890625,0.4151326851941974
1758794458.0862238,target,3,1.1508074951171876,1.2204613037109375,-1.7125141805165367
1758794458.0862238,target,4,1.631677734375,1.43102099609375,0.3462124064489005
1758794458.0862238,target,5,1.3941064453125,2.580743896484375,0.22692599240434796
1758794458.10618,herder,1,0.6579309692382812,1.778683349609375,0.7365496637348878
1758794458.10618,herder,2,1.0379576416015626,1.774988037109375,0.8500402070095874
1758794458.10618,target,1,0.08526426696777344,0.49787301635742187,-2.256915306863608
1758794458.10618,target,2,1.0225467529296874,1.4270819091796876,0.415544909241428
1758794458.10618,target,3,1.1508155517578125,1.220444580078125,-1.7130729117132353
1758794458.10618,target,4,1.631699951171875,1.4310194091796875,0.34670109650893005
1758794458.10618,target,5,1.3939852294921875,2.5819580078125,0.2119424322555601
1758794458.126126,herder,1,0.6643822021484375,1.7845902099609374,0.7384734647273339
1758794458.126126,herder,2,1.04156396484375,1.77897021484375,0.8526068285101512
1758794458.126126,target,1,0.08527088928222656,0.49785321044921876,-2.2564063767792937
1758794458.126126,target,2,1.0225363159179688,1.4270791015625,0.4155412806844428
1758794458.126126,target,3,1.1508094482421876,1.2204630126953124,-1.7129579963121984
1758794458.126126,target,4,1.631675048828125,1.4310072021484375,0.3458180255809734
1758794458.126126,target,5,1.393935302734375,2.58223388671875,0.20100885768975338
1758794458.1460917,herder,1,0.6709259643554687,1.7911156005859374,0.7401266219740006
1758794458.1460917,herder,2,1.0450904541015624,1.783490234375,0.855952358050536
1758794458.1460917,target,1,0.08527229309082031,0.4978573608398438,-2.2565555138003384
1758794458.1460917,target,2,1.0225218505859375,1.4270845947265625,0.4153931090592935
1758794458.1460917,target,3,1.150737548828125,1.220502685546875,-1.713066520126619
1758794458.1460917,target,4,1.6316761474609376,1.4309923095703125,0.34594362691588426
1758794458.1460917,target,5,1.3933734130859374,2.5821171875,0.21781287153593537
1758794458.166087,herder,1,0.6765714721679688,1.796967529296875,0.7410885557597372
1758794458.166087,herder,2,1.0495081787109375,1.7884847412109375,0.8592894320544598
1758794458.166087,target,1,0.08526399993896484,0.4978199462890625,-2.2566548497089984
1758794458.166087,target,2,1.0225269775390624,1.4270797119140626,0.41459432717983785
1758794458.166087,target,3,1.1507451171875,1.2204693603515624,-1.7132617298345219
1758794458.166087,target,4,1.6316806640625,1.4310169677734375,0.3459340728254736
1758794458.166087,target,5,1.393689697265625,2.5809541015625,0.2432345584192343
1758794458.1860895,herder,1,0.680752685546875,1.8014293212890624,0.7423960346969116
1758794458.1860895,herder,2,1.05355029296875,1.7927364501953125,0.863515469230252
1758794458.1860895,target,1,0.08527049255371094,0.4978156433105469,-2.2569310195140395
1758794458.1860895,target,2,1.022522216796875,1.4270806884765626,0.41481829902751355
1758794458.1860895,target,3,1.150721923828125,1.22048583984375,-1.7132344324333486
1758794458.1860895,target,4,1.631694091796875,1.431015380859375,0.3462762890255488
1758794458.1860895,target,5,1.3946165771484376,2.5800810546875,0.2493431009458195
1758794458.2061248,herder,1,0.6856231689453125,1.80615869140625,0.7454811070826867
1758794458.2061248,herder,2,1.057105712890625,1.7971572265625,0.8677064858377097
1758794458.2061248,target,1,0.08524137115478515,0.4978512878417969,-2.2570311543710266
1758794458.2061248,target,2,1.0228446044921875,1.426786865234375,0.423921016922918
1758794458.2061248,target,3,1.15076171875,1.220492919921875,-1.7139195306237716
1758794458.2061248,target,4,1.631688720703125,1.4310196533203126,0.34618757247173554
1758794458.2061248,target,5,1.3963895263671875,2.580182861328125,0.2555893455455186
1758794458.2261446,herder,1,0.6915052490234375,1.8116279296875,0.7492455518625409
1758794458.2261446,herder,2,1.061296875,1.8018267822265626,0.8702316286042956
1758794458.2261446,target,1,0.08523761749267578,0.4978222961425781,-2.257190677720322
1758794458.2261446,target,2,1.0241495361328126,1.4266580810546876,0.4337209836812188
1758794458.2261446,target,3,1.1508299560546875,1.22042529296875,-1.714526331878146
1758794458.2261446,target,4,1.631682861328125,1.4310020751953125,0.3460935295957421
1758794458.2261446,target,5,1.3984854736328125,2.5802080078125,0.2739843984059412
1758794458.246101,herder,1,0.6977117919921875,1.8175989990234376,0.7530691853976221
1758794458.246101,herder,2,1.0648704833984375,1.806720703125,0.8734758248652029
1758794458.246101,target,1,0.08523959350585937,0.49782156372070313,-2.257514784424985
1758794458.246101,target,2,1.0255633544921876,1.4265185546875,0.4436218176658064
1758794458.246101,target,3,1.1508277587890625,1.2204351806640625,-1.7137743883443621
1758794458.246101,target,4,1.6316768798828125,1.4310211181640624,0.3453443823811028
1758794458.246101,target,5,1.3994830322265626,2.580857177734375,0.27289601440269623
1758794458.266072,herder,1,0.7025929565429687,1.8227916259765624,0.7562107833775341
1758794458.266072,herder,2,1.06874462890625,1.811464111328125,0.8769483871895845
1758794458.266072,target,1,0.0852328109741211,0.49781494140625,-2.257577102394493
1758794458.266072,target,2,1.0269434814453124,1.4263203125,0.45383913505643625
1758794458.266072,target,3,1.150750732421875,1.22046533203125,-1.7135243175180037
1758794458.266072,target,4,1.6316942138671875,1.4310098876953126,0.34552504457155103
1758794458.266072,target,5,1.3997137451171875,2.58071630859375,0.2509145490812912
1758794458.2860768,herder,1,0.7071874389648437,1.8273291015625,0.7586540339406
1758794458.2860768,herder,2,1.0721424560546875,1.816429443359375,0.8808330071136286
1758794458.2860768,target,1,0.08523456573486328,0.4978188171386719,-2.2568399394047587
1758794458.2860768,target,2,1.028432861328125,1.4262177734375,0.46864747585025374
1758794458.2860768,target,3,1.1507733154296875,1.220426025390625,-1.714474533394944
1758794458.2860768,target,4,1.631703125,1.4310357666015625,0.3460966255205093
1758794458.2860768,target,5,1.40084375,2.58128564453125,0.25292283885931993
1758794458.306127,herder,1,0.7119510498046875,1.8327994384765625,0.7604729729651242
1758794458.306127,herder,2,1.0760206298828126,1.820895751953125,0.8839927811679803
1758794458.306127,target,1,0.0852376708984375,0.49782562255859375,-2.256239130262837
1758794458.306127,target,2,1.0302901611328126,1.4260093994140626,0.48498067610522333
1758794458.306127,target,3,1.1507347412109374,1.2204443359375,-1.7133675904878525
1758794458.306127,target,4,1.63161669921875,1.431228515625,0.34145952943046337
1758794458.306127,target,5,1.401396728515625,2.581001220703125,0.2639962293823558
1758794458.3261352,herder,1,0.7171912841796875,1.83803125,0.7621011630765714
1758794458.3261352,herder,2,1.0800318603515624,1.825517333984375,0.8878685460813999
1758794458.3261352,target,1,0.0852408447265625,0.4978280944824219,-2.257555264473554
1758794458.3261352,target,2,1.0321807861328125,1.4255189208984376,0.5040225775049125
1758794458.3261352,target,3,1.15068017578125,1.2204658203125,-1.713446420056119
1758794458.3261352,target,4,1.6311651611328124,1.43190087890625,0.3303113040807963
1758794458.3261352,target,5,1.4029765625,2.580751220703125,0.2739439682916424
1758794458.3461027,herder,1,0.722075439453125,1.8432503662109374,0.7639723000584611
1758794458.3461027,herder,2,1.0832908935546874,1.82918798828125,0.8922764105806172
1758794458.3461027,target,1,0.08523829650878906,0.4978320617675781,-2.257512387580004
1758794458.3461027,target,2,1.034440673828125,1.4251617431640624,0.5256036365564242
1758794458.3461027,target,3,1.1506766357421876,1.2204195556640625,-1.7113442538496648
1758794458.3461027,target,4,1.6313883056640626,1.432388671875,0.3237890561236241
1758794458.3461027,target,5,1.4039322509765626,2.5798115234375,0.2962826300942543
1758794458.3660715,herder,1,0.725743896484375,1.847139892578125,0.7665728768629234
1758794458.3660715,herder,2,1.08698095703125,1.834017578125,0.8955253339524595
1758794458.3660715,target,1,0.08524551391601562,0.49783700561523436,-2.257239946200489
1758794458.3660715,target,2,1.036509521484375,1.424995361328125,0.5503118126494204
1758794458.3660715,target,3,1.1507537841796875,1.220457763671875,-1.7126157801121231
1758794458.3660715,target,4,1.6320775146484374,1.4326024169921876,0.32519510531064505
1758794458.3660715,target,5,1.4054808349609376,2.578186279296875,0.3324461273001174
1758794458.386135,herder,1,0.7304097900390625,1.8520360107421876,0.7671358025383389
1758794458.386135,herder,2,1.090846923828125,1.8395328369140624,0.8987478254504826
1758794458.386135,target,1,0.08523387908935547,0.4978371276855469,-2.257279627300731
1758794458.386135,target,2,1.0386854248046875,1.42444677734375,0.5717013238395281
1758794458.386135,target,3,1.1507161865234374,1.2204420166015626,-1.7137605399066937
1758794458.386135,target,4,1.6330811767578124,1.4329049072265625,0.32324513876048905
1758794458.386135,target,5,1.406283935546875,2.57639453125,0.3678900383794411
1758794458.4061012,herder,1,0.73590234375,1.8581263427734376,0.7683832271929321
1758794458.4061012,herder,2,1.0945679931640624,1.8441070556640624,0.9013420106683288
1758794458.4061012,target,1,0.08524292755126953,0.4978297119140625,-2.256843667830285
1758794458.4061012,target,2,1.0408134765625,1.4239534912109375,0.5950800832058705
1758794458.4061012,target,3,1.15068798828125,1.2204349365234375,-1.7128026008625923
1758794458.4061012,target,4,1.6335347900390624,1.4329571533203125,0.32333944795259145
1758794458.4061012,target,5,1.4075662841796874,2.57491259765625,0.391605554465624
1758794458.4261625,herder,1,0.7409282836914063,1.8631683349609376,0.7703206768859647
1758794458.4261625,herder,2,1.0981878662109374,1.8486607666015624,0.9046449962102996
1758794458.4261625,target,1,0.08524302673339844,0.49782257080078124,-2.2563512493447293
1758794458.4261625,target,2,1.043238037109375,1.4240357666015624,0.6214329277195587
1758794458.4261625,target,3,1.150768310546875,1.22048388671875,-1.7148829291481076
1758794458.4261625,target,4,1.634077392578125,1.433257568359375,0.3223881668112152
1758794458.4261625,target,5,1.408036376953125,2.57413134765625,0.40629608367071907
1758794458.4461074,herder,1,0.745052001953125,1.8672322998046875,0.7724759731561658
1758794458.4461074,herder,2,1.1020150146484375,1.85311767578125,0.9083641006725952
1758794458.4461074,target,1,0.08522614288330078,0.4978146057128906,-2.256277746098643
1758794458.4461074,target,2,1.0458829345703125,1.4237830810546874,0.646353923673166
1758794458.4461074,target,3,1.1507371826171875,1.220487548828125,-1.7142233973041496
1758794458.4461074,target,4,1.63474560546875,1.4334683837890625,0.3209279888750383
1758794458.4461074,target,5,1.4083680419921876,2.5732060546875,0.4375442177421366
1758794458.4660714,herder,1,0.749862060546875,1.8725615234375,0.7733536178934014
1758794458.4660714,herder,2,1.105727294921875,1.8582874755859375,0.9121417946788726
1758794458.4660714,target,1,0.08523248291015625,0.4978319091796875,-2.256110233266077
1758794458.4660714,target,2,1.047955810546875,1.4235986328125,0.6741740367894336
1758794458.4660714,target,3,1.1507601318359375,1.220465576171875,-1.7127101891727665
1758794458.4660714,target,4,1.6349613037109374,1.4335537109375,0.3190267914623444
1758794458.4660714,target,5,1.409256591796875,2.572797607421875,0.4588308310456263
1758794458.4860861,herder,1,0.7551603393554688,1.8782421875,0.7750219551582815
1758794458.4860861,herder,2,1.108992919921875,1.8628250732421876,0.9155951156643783
1758794458.4860861,target,1,0.08524906921386718,0.49782940673828124,-2.2561254132842903
1758794458.4860861,target,2,1.050865478515625,1.4232886962890625,0.7002367964813849
1758794458.4860861,target,3,1.1507552490234374,1.2204552001953124,-1.7128147182455522
1758794458.4860861,target,4,1.634678955078125,1.43357958984375,0.3195488709045408
1758794458.4860861,target,5,1.41119482421875,2.572836669921875,0.46531985606819976
1758794458.5060718,herder,1,0.760437744140625,1.8830435791015625,0.7769799777707351
1758794458.5060718,herder,2,1.112718017578125,1.86730078125,0.9177785748631071
1758794458.5060718,target,1,0.08524941253662109,0.4978514709472656,-2.257491082291283
1758794458.5060718,target,2,1.0527559814453125,1.423188232421875,0.7330504697996055
1758794458.5060718,target,3,1.1507525634765625,1.2204508056640626,-1.7114955213995813
1758794458.5060718,target,4,1.63512353515625,1.4336082763671876,0.3183252482521903
1758794458.5060718,target,5,1.4138197021484376,2.573432373046875,0.4818919418729494
1758794458.5261614,herder,1,0.764457763671875,1.8879073486328124,0.7796412746480512
1758794458.5261614,herder,2,1.1165277099609374,1.8731263427734375,0.9222585444488384
1758794458.5261614,target,1,0.08525662994384765,0.4978340148925781,-2.2574023990269834
1758794458.5261614,target,2,1.0556885986328124,1.4230706787109375,0.7569601969082824
1758794458.5261614,target,3,1.1507662353515624,1.2204510498046874,-1.7114220181534952
1758794458.5261614,target,4,1.6354403076171875,1.4337457275390626,0.3191032574751433
1758794458.5261614,target,5,1.4155806884765625,2.57348095703125,0.4956532941737159
1758794458.5461385,herder,1,0.7690438842773437,1.892618896484375,0.7807030769746659
1758794458.5461385,herder,2,1.1197783203125,1.8772061767578125,0.9249585903200152
1758794458.5461385,target,1,0.08525223541259766,0.4978515625,-2.256612771763775
1758794458.5461385,target,2,1.0578594970703126,1.423031494140625,0.78567286846389
1758794458.5461385,target,3,1.1507578125,1.2205076904296874,-1.713417657916346
1758794458.5461385,target,4,1.6353944091796875,1.4340760498046874,0.3162791415866824
1758794458.5461385,target,5,1.4182559814453124,2.574293701171875,0.5075540955579257
1758794458.5660708,herder,1,0.7738403930664063,1.89822265625,0.7819807285076313
1758794458.5660708,herder,2,1.1230078125,1.8816153564453124,0.9286081862778598
1758794458.5660708,target,1,0.0852542724609375,0.49785107421875,-2.2564678958004745
1758794458.5660708,target,2,1.0605379638671875,1.423065673828125,0.8172706090074076
1758794458.5660708,target,3,1.1507410888671874,1.2204581298828125,-1.713094483318065
1758794458.5660708,target,4,1.63515966796875,1.434504638671875,0.3076077892088435
1758794458.5660708,target,5,1.420923095703125,2.574419677734375,0.5282800801624401
1758794458.586169,herder,1,0.7789555053710937,1.9039825439453124,0.7836789597557476
1758794458.586169,herder,2,1.12708544921875,1.886818359375,0.9322322158892397
1758794458.586169,target,1,0.0852623291015625,0.49786288452148436,-2.256838075191996
1758794458.586169,target,2,1.06316162109375,1.4236549072265625,0.8443008951233849
1758794458.586169,target,3,1.15074658203125,1.2204993896484375,-1.7139604101465042
1758794458.586169,target,4,1.63552001953125,1.4351705322265624,0.296373443887426
1758794458.586169,target,5,1.423376953125,2.57441748046875,0.5588784029278783
1758794458.606072,herder,1,0.7836803588867187,1.908955810546875,0.784979581053115
1758794458.606072,herder,2,1.1310452880859374,1.8922978515625,0.9359768201189728
1758794458.606072,target,1,0.08527758026123047,0.497890869140625,-2.2572077219512985
1758794458.606072,target,2,1.0659554443359376,1.4240618896484376,0.8705354952846737
1758794458.606072,target,3,1.1507335205078124,1.220470458984375,-1.7130209800719787
1758794458.606072,target,4,1.635408447265625,1.435822021484375,0.28584989626095064
