time,type,id,x,y,yaw
1760630932.9540439,herder,1,1.4440594230393662,2.5660396145284694,1.7587909105800434
1760630932.9540439,herder,2,0.31977596853637696,-2.0724706618940014,-0.4034499352564173
1760630932.9540439,target,1,-0.5780027339464662,-0.4243701712847393,-1.1861782329981965
1760630932.9540439,target,2,0.5546525938418964,0.35886454360182346,-2.403263504504871
1760630932.9540439,target,3,0.619576913400334,-1.6773392616071132,0.5507167331651978
1760630932.9540439,target,4,1.4276268322806924,0.06083589557385006,-0.810949526289613
1760630932.9540439,target,5,1.3203382495216598,2.881911825422316,1.6969971613931203
1760630933.0538566,herder,1,1.4227924049898484,2.6835667620373456,1.7396204146754173
1760630933.0538566,herder,2,0.38268732442229747,-2.0924224172553494,-0.19938380570119746
1760630933.0538566,target,1,-0.5774230520939776,-0.4264047637615719,-1.1786506189430668
1760630933.0538566,target,2,0.5531540711635189,0.35469838893332245,-2.445775423111041
1760630933.0538566,target,3,0.638709923267315,-1.6724335707268088,0.6947210744693898
1760630933.0538566,target,4,1.4460166406839658,0.07844273690566672,-1.3199194336860773
1760630933.0538566,target,5,1.3004669895144938,3.0218984405898963,1.7917411293083974
1760630933.1539445,herder,1,1.4031441168565622,2.8066112962194256,1.7182446964856373
1760630933.1539445,herder,2,0.44521040651978244,-2.0982951828938976,0.016131056703009634
1760630933.1539445,target,1,-0.5467561301768803,-0.4175012669851746,-1.8195140104806227
1760630933.1539445,target,2,0.5629220410777704,0.3350612570100935,-2.883597755143373
1760630933.1539445,target,3,0.6653679499318733,-1.6553564051637257,0.8099206811375583
1760630933.1539445,target,4,1.451775939287291,0.0775019014966126,-1.429101521613906
1760630933.1539445,target,5,1.269581610367384,3.1540426757040674,1.8471067981878553
1760630933.2538738,herder,1,1.3850685325111483,2.935458029970452,1.7023816247647314
1760630933.2538738,herder,2,0.508848317472125,-2.0908734856562403,0.21658951203346957
1760630933.2538738,target,1,-0.575653520964499,-0.41365534118408265,-1.2074714527985964
1760630933.2538738,target,2,0.5591949402186257,0.35347727360832376,-2.505261725818629
1760630933.2538738,target,3,0.6864986387454632,-1.65195972111934,1.110543168797371
1760630933.2538738,target,4,1.4853319024321305,0.08724202916946844,-2.064609416010026
1760630933.2538738,target,5,1.233139115167477,3.2804532080754427,1.8853475817953174
1760630933.3541555,herder,1,1.370830430299469,3.043351211266144,1.7026577272365837
1760630933.3541555,herder,2,0.5570961428871255,-2.076674694125202,0.3556593470688142
1760630933.3541555,target,1,-0.5932090983696908,-0.4228041862407434,-0.8095384641828712
1760630933.3541555,target,2,0.54701763651251,0.36094522186754635,-2.2245625713426036
1760630933.3541555,target,3,0.7035357892860303,-1.6234020573971386,1.1959646484796929
1760630933.3541555,target,4,1.5105372807451884,0.07306018770663739,-2.6351057356567598
1760630933.3541555,target,5,1.2028809067858635,3.3740064669930994,1.9330927787547978
1760630933.454095,herder,1,1.3544356187323492,3.1619840091403626,1.714803108211658
1760630933.454095,herder,2,0.6078746715396496,-2.0540239298812075,0.4834343827717726
1760630933.454095,target,1,-0.5891916453113719,-0.4239529339879003,-0.85610686470715
1760630933.454095,target,2,0.5285985937011735,0.3658073384812697,-1.8506636276005108
1760630933.454095,target,3,0.7188357953902719,-1.5963620357519055,1.3172148785526838
1760630933.454095,target,4,1.5187015202271292,0.03968899989529268,2.943080451850245
1760630933.454095,target,5,1.165038477850588,3.473689809469173,2.004700461770147
1760630933.553909,herder,1,1.335829137674994,3.2804190877761026,1.7400660308046776
1760630933.553909,herder,2,0.6552406769790841,-2.0261372508399322,0.5788711797802617
1760630933.553909,target,1,-0.5787344579799509,-0.4290119422525158,-0.9589197962250278
1760630933.553909,target,2,0.5367461371448136,0.35939707604463417,-2.050589442383526
1760630933.553909,target,3,0.7342087224467057,-1.5408446472856385,1.370866610180712
1760630933.553909,target,4,1.5103861189611845,0.026411954392980018,2.632828108378806
1760630933.553909,target,5,1.1167194050508304,3.576914816792041,2.0737865249264633
1760630933.6538258,herder,1,1.3121576994612054,3.404446974356878,1.7805902098720736
1760630933.6538258,herder,2,0.7016525253118024,-1.9929310708847947,0.6635868747268747
1760630933.6538258,target,1,-0.5544954116321463,-0.4182917046552581,-1.48493981953723
1760630933.6538258,target,2,0.5646527144969574,0.3399288323415664,-2.7239654446701005
1760630933.6538258,target,3,0.7463597886338679,-1.4906460193165925,1.4463182183698156
1760630933.6538258,target,4,1.5066309395455941,0.025208612872707575,2.5732917768047097
1760630933.6538258,target,5,1.071085493989228,3.6613706117428513,2.1945741342895833
1760630933.7541647,herder,1,1.2826199256964794,3.5241419074088234,1.8484688204644286
1760630933.7541647,herder,2,0.7418728785011365,-1.9589435050676758,0.741300432182093
1760630933.7541647,target,1,-0.5206327126543686,-0.4204084756473573,-2.165155920443367
1760630933.7541647,target,2,0.5598264951254882,0.35887454815807235,-2.3240436652812506
1760630933.7541647,target,3,0.7524770689066772,-1.44252433091244,1.4539636733888646
1760630933.7541647,target,4,1.515468531682393,0.04542436251821127,3.0200878690004758
1760630933.7541647,target,5,1.0138932788586112,3.741119644787468,2.3066957996165596
1760630933.8548598,herder,1,1.2416444245432976,3.646182308660538,1.9445150340420785
1760630933.8548598,herder,2,0.7778061380283114,-1.923459186623802,0.8186106481938908
1760630933.8548598,target,1,-0.5330662223682088,-0.4124755098155721,-1.849227977451622
1760630933.8548598,target,2,0.5455286598294665,0.36299476431667904,-2.040031073792372
1760630933.8548598,target,3,0.7600116863279247,-1.4093676321499766,1.5574437937462766
1760630933.8548598,target,4,1.5049717139729861,0.020812932228689972,2.4770714215965355
1760630933.8548598,target,5,0.9482866156371113,3.813844695151208,2.4090055250390323
1760630933.9542694,herder,1,1.1890580413870069,3.7632310641931657,2.04434508025394
1760630933.9542694,herder,2,0.8088430596302094,-1.888067653033309,0.8837012318635429
1760630933.9542694,target,1,-0.5435119715785989,-0.4145447110356558,-1.6489276854036063
1760630933.9542694,target,2,0.5143875207814645,0.37531640033679,-1.3819391537499721
1760630933.9542694,target,3,0.7639392252887155,-1.3729063162343496,1.6633960852436458
1760630933.9542694,target,4,1.486570046211224,0.00474064896148322,1.98413085394801
1760630933.9542694,target,5,0.8828871154730956,3.8741213578451683,2.542391136818816
1760630934.0539498,herder,1,1.1246428836948383,3.875022134243617,2.144596783037642
1760630934.0539498,herder,2,0.8316969511397649,-1.8587852516408412,0.9331827869723874
1760630934.0539498,target,1,-0.5217696356667083,-0.41805278892559844,-2.087625046753826
1760630934.0539498,target,2,0.4977239276985257,0.3689878269468447,-1.0195379040268515
1760630934.0539498,target,3,0.7628924919472303,-1.3347047793647955,1.7428449548515226
1760630934.0539498,target,4,1.51249013932074,0.009730628889701208,2.4809653901248097
1760630934.0539498,target,5,0.8103771632873364,3.9247092828921235,2.689851528213586
1760630934.153943,herder,1,1.0422403368024822,3.9877724890896564,2.2633884966566176
1760630934.153943,herder,2,0.8550696911617858,-1.8256224252710196,0.9803530483963707
1760630934.153943,target,1,-0.5127601794291521,-0.42870969698903566,-2.363651340106885
1760630934.153943,target,2,0.5024128213961789,0.3660624895523024,-1.0712097805233063
1760630934.153943,target,3,0.7565881067045819,-1.2858104826464467,1.8281256066960223
1760630934.153943,target,4,1.5164450107630916,0.022811790355166832,2.750576869658976
1760630934.153943,target,5,0.7270345377602717,3.9666211466023182,2.880778335514458
1760630934.254569,herder,1,0.9642957295243735,4.069187572876262,2.415769053033978
1760630934.254569,herder,2,0.8741079998334161,-1.7959957142905587,1.0192790912397338
1760630934.254569,target,1,-0.5017280199108174,-0.4416068109291883,-2.7035170745223085
1760630934.254569,target,2,0.4951314966962848,0.35629968693503716,-0.8401929952146538
1760630934.254569,target,3,0.7496256490488344,-1.251443646828307,1.89027661886868
1760630934.254569,target,4,1.4980493254792762,-0.0024371521831432854,2.117998151446776
1760630934.254569,target,5,0.6469917632502167,3.9894213671193324,3.054327994277015
1760630934.3539958,herder,1,0.890202623243071,4.124136902999419,2.6027607175669996
1760630934.3539958,herder,2,0.888369989579516,-1.772182635472368,1.0426445649919605
1760630934.3539958,target,1,-0.5155214222693082,-0.41888760679104303,-2.1605532150613738
1760630934.3539958,target,2,0.4775016389705284,0.33126814809065724,-0.21229377356485923
1760630934.3539958,target,3,0.7390811712163424,-1.2170246922767958,1.9160376236360392
1760630934.3539958,target,4,1.5134144006322645,0.0036508600943068233,2.4587273622192307
1760630934.3539958,target,5,0.5790363869958663,3.998707707440673,-3.040673555004968
1760630934.4538972,herder,1,0.808723087324917,4.162770007519699,2.801943686131076
1760630934.4538972,herder,2,0.9002680844217827,-1.7512075417324815,1.067520400173118
1760630934.4538972,target,1,-0.5344860164998101,-0.4016091734770065,-1.6798379989528855
1760630934.4538972,target,2,0.4788294870143208,0.3057288163693798,0.3089289985804095
1760630934.4538972,target,3,0.7260808967851,-1.1826385343532724,1.8990189409515936
1760630934.4538972,target,4,1.5246367155962404,0.022960831941375378,2.9101952455471753
1760630934.4538972,target,5,0.5017586297351859,3.9925841511141646,-2.888809047412322
1760630934.5540144,herder,1,0.7106565188864878,4.187290288622596,2.9983423624699204
1760630934.5540144,herder,2,0.9117296485753827,-1.7295316732381918,1.102279823485696
1760630934.5540144,target,1,-0.568918747461849,-0.3962999979898798,-1.018205932317802
1760630934.5540144,target,2,0.4728947284035577,0.32480107936204,-0.10053591891146783
1760630934.5540144,target,3,0.7133776231710401,-1.1563706385195618,1.8049423452301387
1760630934.5540144,target,4,1.5187881030919042,0.03472049444816375,3.1328785933813394
1760630934.5540144,target,5,0.4192599567943271,3.972855357708962,-2.7198473204567657
1760630934.653892,herder,1,0.5997675169145543,4.193371580344715,-3.1076983599389343
1760630934.653892,herder,2,0.9200943895549827,-1.7125875080930073,1.1214954807217854
1760630934.653892,target,1,-0.5575529065921184,-0.38888686335660827,-1.3032793902911808
1760630934.653892,target,2,0.46721213067943235,0.3030707602172564,0.33295157350277305
1760630934.653892,target,3,0.7071984629755861,-1.1273247417795964,1.822103391930334
1760630934.653892,target,4,1.5112444349690375,0.008245335842218147,2.5882963645047323
1760630934.653892,target,5,0.35100081356690355,3.9439192736865785,-2.5945788956510425
1760630934.753962,herder,1,0.4863975005938634,4.1807989704885715,-2.954037493067937
1760630934.753962,herder,2,0.9280813135486881,-1.6955585543827942,1.1431281729650746
1760630934.753962,target,1,-0.5570120348653675,-0.3930441089953033,-1.2908537072161985
1760630934.753962,target,2,0.46178409020078165,0.3196711482705749,-0.023364078316022333
1760630934.753962,target,3,0.7079639748368038,-1.1078072396260792,1.9568838296762452
1760630934.753962,target,4,1.4917742913378575,-0.02369259942978554,1.8808981072932767
1760630934.753962,target,5,0.26700050166965855,3.893172738494132,-2.4884476593836418
1760630934.8541203,herder,1,0.3641814180641818,4.148392571169068,-2.810504545835181
1760630934.8541203,herder,2,0.9344662202646705,-1.681410001210162,1.149496268499055
1760630934.8541203,target,1,-0.5836120507635972,-0.41056932256087103,-0.64276360289017
1760630934.8541203,target,2,0.4611638693361691,0.29562561143849614,0.4520007054896055
1760630934.8541203,target,3,0.6942531968532425,-1.077135701739241,1.927862822232695
1760630934.8541203,target,4,1.5102605727059852,-0.019367870178388955,2.2759121729582024
1760630934.8541203,target,5,0.20252806804316367,3.8456941123099297,-2.3545917083762156
1760630934.9540522,herder,1,0.2665758226898061,4.1077473581475585,-2.6795080042281736
1760630934.9540522,herder,2,0.9405289394405005,-1.66730538168169,1.1825556643529367
1760630934.9540522,target,1,-0.5709898629804298,-0.3968320239083793,-1.0508356004641297
1760630934.9540522,target,2,0.4650780919113553,0.2982273138334109,0.43688519357672856
1760630934.9540522,target,3,0.6891397442012835,-1.0617553753657445,1.9410011379898982
1760630934.9540522,target,4,1.5285717438389823,-0.005012381082337255,2.729537156541346
1760630934.9540522,target,5,0.14441514797470206,3.7891659279738614,-2.2351022023318574
1760630935.0541594,herder,1,0.18511828453407336,4.059193599451271,-2.5186719998357368
1760630935.0541594,herder,2,0.9453360735310915,-1.6552256355847343,1.1996871248129009
1760630935.0541594,target,1,-0.5686464255959679,-0.39782020165618037,-1.0785927052813113
1760630935.0541594,target,2,0.4583269777487139,0.3246495130002237,-0.11108483821114305
1760630935.0541594,target,3,0.6818841707134607,-1.0346382992070704,2.023727945836505
1760630935.0541594,target,4,1.52281543385938,-0.005258160312115672,2.6740034306676166
1760630935.0541594,target,5,0.0844626038807986,3.713394332628642,-2.0888429966311826
1760630935.1538868,herder,1,0.11509463401991221,3.999008233568577,-2.337222085610306
1760630935.1538868,herder,2,0.9502371340949237,-1.6420390276895551,1.2313354017961107
1760630935.1538868,target,1,-0.5680959375524622,-0.40861664762841654,-0.9765871527625446
1760630935.1538868,target,2,0.471669553769563,0.3297470284182576,-0.2702753009841253
1760630935.1538868,target,3,0.6688162730762865,-1.0108079035501172,1.9918572148864182
1760630935.1538868,target,4,1.5214851835475867,0.009606658890804072,2.946336972426357
1760630935.1538868,target,5,0.04273060666188563,3.642218911225702,-1.9743400776839215
1760630935.2541194,herder,1,0.06345828055487843,3.935176914869336,-2.1559801661183093
1760630935.2541194,herder,2,0.9544467088673584,-1.6294742836375935,1.263524126934857
1760630935.2541194,target,1,-0.5880776203988404,-0.42976297530166535,-0.39476253648958703
1760630935.2541194,target,2,0.48858195808052385,0.32755340184224957,-0.32844913483346655
1760630935.2541194,target,3,0.6712748865011633,-1.0018562831519582,2.1161558073921567
1760630935.2541194,target,4,1.5160263463044243,-0.006783752776558691,2.600065160041787
1760630935.2541194,target,5,0.0015729813120892262,3.5454739857203497,-1.8634792347882152
1760630935.3540964,herder,1,0.016655010570661686,3.850767805045471,-1.997453858515252
1760630935.3540964,herder,2,0.957029197751022,-1.6216192937058551,1.235387941127304
1760630935.3540964,target,1,-0.582988792447658,-0.42018731051596675,-0.6247777536729108
1760630935.3540964,target,2,0.4870977259747002,0.3048877269589497,0.13161588064203714
1760630935.3540964,target,3,0.661818593920662,-0.9819056624950614,2.175962030673142
1760630935.3540964,target,4,1.5206793731797819,0.007812150397350786,2.91591902829974
1760630935.3540964,target,5,-0.022170129001444806,3.4692615421528403,-1.790781971536333
1760630935.4543066,herder,1,-0.01470462476941165,3.7683987509658827,-1.8707105815794962
1760630935.4543066,herder,2,0.9935352875683232,-1.535852260554166,1.127501503804254
1760630935.4543066,target,1,-0.563339363883025,-0.4004961137946771,-1.1846990306278016
1760630935.4543066,target,2,0.49897069471670974,0.29989842668342026,0.2840547848917563
1760630935.4543066,target,3,0.6483409465547225,-0.9685336609250411,2.0949920950773464
1760630935.4543066,target,4,1.514102605918072,0.015172180429733551,3.0414663748841817
1760630935.4543066,target,5,-0.042066758661029366,3.3810676501234727,-1.7381497966372421
1760630935.5541759,herder,1,-0.03933334960943938,3.6701024824456,-1.7625816555058313
1760630935.5541759,herder,2,1.0676566520465964,-1.4002375239647786,1.0162883643139755
1760630935.5541759,target,1,-0.5757302185418686,-0.4065646708456625,-0.8937908416225295
1760630935.5541759,target,2,0.513308114582033,0.28066738139645137,0.7582026887345686
1760630935.5541759,target,3,0.6280764456128463,-0.9319968418664308,2.1112290054016185
1760630935.5541759,target,4,1.5091717173102794,0.02885316370925823,-2.9651689409850217
1760630935.5541759,target,5,-0.05927396409707304,3.279090797160775,-1.6864027271915243
1760630935.6549573,herder,1,-0.054634836928071806,3.570741629725777,-1.6853622361590026
1760630935.6549573,herder,2,1.1537551083781035,-1.2722162992629213,0.942484609009633
1760630935.6549573,target,1,-0.5861969419015608,-0.42267506413203826,-0.5105889913063232
1760630935.6549573,target,2,0.5390598220445715,0.26070827612451997,1.403112386775761
1760630935.6549573,target,3,0.6228300154357653,-0.9121301364444268,2.248613293613085
1760630935.6549573,target,4,1.498076995195298,0.051750723145289126,-2.446310852641792
1760630935.6549573,target,5,-0.07178028430824183,3.1693914576341777,-1.6543468001410353
1760630935.754085,herder,1,-0.06387530728060783,3.4615721580150147,-1.6263636080325952
1760630935.754085,herder,2,1.2437801306355818,-1.1534821804747517,0.9025562333927823
1760630935.754085,target,1,-0.5767915674200672,-0.40932331348850204,-0.8462594032640653
1760630935.754085,target,2,0.5210923378908998,0.2598474511287761,1.0539302726123148
1760630935.754085,target,3,0.6086956792314395,-0.8896927522638353,2.3329137982567483
1760630935.754085,target,4,1.5093982530061743,0.029036165834157576,-2.9912072883534098
1760630935.754085,target,5,-0.08078743323255427,3.0613295255105784,-1.6214289850860908
1760630935.8552825,herder,1,-0.06794334520331438,3.3512683551640063,-1.5901608152041418
1760630935.8552825,herder,2,1.341220682882883,-1.0324092103205693,0.8850625091288365
1760630935.8552825,target,1,-0.5807383977036132,-0.4179422486934869,-0.6614301627588752
1760630935.8552825,target,2,0.4968353171292133,0.2798847931547801,0.41611652279218103
1760630935.8552825,target,3,0.6047319348856505,-0.8768394412001641,2.4668537473367658
1760630935.8552825,target,4,1.4997892711786285,0.028146657461727315,-2.9817639893111036
1760630935.8552825,target,5,-0.0860498248567075,2.955091951774724,-1.6224956947921263
1760630935.9541066,herder,1,-0.0689104129646673,3.2564867074877037,-1.5720452991494127
1760630935.9541066,herder,2,1.426461796089979,-0.9281966817927533,0.8861877685272178
1760630935.9541066,target,1,-0.5968939093429175,-0.4437242165376607,-0.055327877299384313
1760630935.9541066,target,2,0.49181834934876806,0.31024587496775985,-0.20977802406030366
1760630935.9541066,target,3,0.6041007881258954,-0.8687432446554492,2.5916296098340688
1760630935.9541066,target,4,1.4963090302276205,0.016935085998640693,3.0820975260533268
1760630935.9541066,target,5,-0.09059142730814392,2.86573169450664,-1.631069129240849
1760630936.0542982,herder,1,-0.0686718456768868,3.156110025785463,-1.5658917789642899
1760630936.0542982,herder,2,1.5209804441124366,-0.810070929097586,0.9080889396407489
1760630936.0542982,target,1,-0.5951980034613754,-0.42696121648929813,-0.39563009312639136
1760630936.0542982,target,2,0.4957575436479389,0.31974442538111614,-0.41422177891209727
1760630936.0542982,target,3,0.5903726915425983,-0.8646212838976542,2.50947833399798
1760630936.0542982,target,4,1.488855781139445,0.010404526875510887,2.931047997905078
1760630936.0542982,target,5,-0.09720632427897817,2.7569333870668924,-1.6459359127239526
1760630936.1540482,herder,1,-0.06852767548607076,3.0515683296310123,-1.5750126464608296
1760630936.1540482,herder,2,1.601789258265787,-0.7016085141510376,0.9570533899452482
1760630936.1540482,target,1,-0.5865609567765974,-0.42127967401992256,-0.5793413149073259
1760630936.1540482,target,2,0.5191041702244715,0.34843493988065743,-1.1666772283764348
1760630936.1540482,target,3,0.5932779308826347,-0.8524696682459126,2.747690603193541
1760630936.1540482,target,4,1.4738461806395386,0.00131648152125986,2.658583604604884
1760630936.1540482,target,5,-0.10469256579155897,2.6575269202930305,-1.654540265730029
1760630936.2549624,herder,1,-0.069903820064823,2.9524421548866635,-1.5955955542449651
1760630936.2549624,herder,2,1.6740330874395597,-0.5909865742603476,1.0313505675998325
1760630936.2549624,target,1,-0.5963401727085317,-0.4423360591033513,-0.10693472194302976
1760630936.2549624,target,2,0.5020731068687284,0.34219218752173913,-0.7799526027816541
1760630936.2549624,target,3,0.5812415844865887,-0.874631204764038,2.2451284044915174
1760630936.2549624,target,4,1.4551733786754668,0.005217431324432172,2.527794944418344
1760630936.2549624,target,5,-0.11370618313413897,2.5503351375587,-1.6809588350884757
1760630936.354721,herder,1,-0.07314714537338927,2.862138541140446,-1.6184846722953934
1760630936.354721,herder,2,1.7286768657336522,-0.48947369297967785,1.127270821721743
1760630936.354721,target,1,-0.5914114096593553,-0.43656650267958974,-0.2375898573659956
1760630936.354721,target,2,0.5099160845743596,0.3333356584065338,-0.7590276714808734
1760630936.354721,target,3,0.5828414624824364,-0.868592670092305,2.357991991208386
1760630936.354721,target,4,1.433072801225669,0.016111917998936555,2.4265979123196804
1760630936.354721,target,5,-0.12363045541789158,2.4602026516748174,-1.6934978610634073
1760630936.4540505,herder,1,-0.07894022966431617,2.7708686451654123,-1.651366889809564
1760630936.4540505,herder,2,1.7624370300242655,-0.4062695758504337,1.2504931651376392
1760630936.4540505,target,1,-0.5847312864330323,-0.4204214033922931,-0.5880221214673244
1760630936.4540505,target,2,0.4945312474858348,0.3131417434742495,-0.24434188260476575
1760630936.4540505,target,3,0.5947483299551283,-0.8556899961898966,2.7082798029735557
1760630936.4540505,target,4,1.4136800877387594,0.031967115126992386,2.405764991159114
1760630936.4540505,target,5,-0.13333924333275293,2.3794596276129973,-1.715954344310002
1760630936.554277,herder,1,-0.08674196335090802,2.691580551463201,-1.687575204149207
1760630936.554277,herder,2,1.783490193995971,-0.3227000659951072,1.4062838547971312
1760630936.554277,target,1,-0.5640438986300806,-0.3948342359410343,-1.243125884190796
1760630936.554277,target,2,0.4915138507817091,0.28806998594781,0.2664040849781541
1760630936.554277,target,3,0.5965257302140362,-0.8210071548084792,-2.865928254112321
1760630936.554277,target,4,1.3964479097818894,0.045719830446438195,2.3712737498509906
1760630936.554277,target,5,-0.14698284281046897,2.2857833864346104,-1.736103448800975
1760630936.653866,herder,1,-0.0979347024641523,2.610171950107507,-1.7281066813876809
1760630936.653866,herder,2,1.7900589011618564,-0.25518034639238324,1.54551291136404
1760630936.653866,target,1,-0.5310304151377948,-0.3848444518005813,-1.9150570110617209
1760630936.653866,target,2,0.4882831396903811,0.30473383787735064,-0.08477576877592004
1760630936.653866,target,3,0.5829785998042624,-0.7920513404539488,-2.230308127772563
1760630936.653866,target,4,1.378186319942249,0.06620077255186327,2.4239384448455947
1760630936.653866,target,5,-0.16151344855251862,2.198036875513259,-1.7532081146362666
1760630936.7541888,herder,1,-0.11336034793132128,2.525943521684407,-1.7771443292154878
1760630936.7541888,herder,2,1.7878221593766097,-0.20276827373836082,1.6868103422927145
1760630936.7541888,target,1,-0.5393448447475966,-0.39421517620236324,-1.8123633601218219
1760630936.7541888,target,2,0.4956054964389064,0.322609866349795,-0.4694328442789885
1760630936.7541888,target,3,0.5763190724208612,-0.8045433945403861,-2.28909606812179
1760630936.7541888,target,4,1.353552866312947,0.08812403712205961,2.4348333081504734
1760630936.7541888,target,5,-0.17785690499012297,2.1100007454610044,-1.747935386520463
1760630936.8540914,herder,1,-0.13274784622667898,2.444908694077267,-1.8362584742362074
1760630936.8540914,herder,2,1.780474751532219,-0.16100638368384426,1.8044295603953922
1760630936.8540914,target,1,-0.5519166453258084,-0.39671200475241164,-1.5706318337244964
1760630936.8540914,target,2,0.5027172220404349,0.32315947196378997,-0.5504732957659274
1760630936.8540914,target,3,0.5531870041427548,-0.7839827805913704,-1.6909515008458267
1760630936.8540914,target,4,1.3379209190779962,0.1070278584394571,2.5413812763728316
1760630936.8540914,target,5,-0.19266859998177108,2.027206598104276,-1.7466170377485515
1760630936.9539855,herder,1,-0.1560157177081145,2.3679174851050755,-1.8931684907835804
1760630936.9539855,herder,2,1.77171656933886,-0.12979528772659904,1.8816523051019238
1760630936.9539855,target,1,-0.5597959928316267,-0.39910577234344286,-1.4098282569688918
1760630936.9539855,target,2,0.5259422223793002,0.3463437455340849,-1.2126187299311741
1760630936.9539855,target,3,0.5547348758358575,-0.7894896559045684,-1.7348552675981204
1760630936.9539855,target,4,1.3019791605396618,0.13256728773105209,2.57719217238342
1760630936.9539855,target,5,-0.2067698809750183,1.9500465851133104,-1.7227036651149463
1760630937.0539548,herder,1,-0.1816975457355518,2.296372093789115,-1.9378714320877708
1760630937.0539548,herder,2,1.7615808254136185,-0.10104666364783255,1.93762599886229
1760630937.0539548,target,1,-0.5733617571961072,-0.4048094203403827,-1.1158993774365409
1760630937.0539548,target,2,0.4994621613415722,0.33956545795447246,-0.6571727228575748
1760630937.0539548,target,3,0.5424431223140415,-0.7903077952010071,-1.4904329370634666
1760630937.0539548,target,4,1.2639164985590514,0.15863740573770033,2.6355904999085573
1760630937.0539548,target,5,-0.2197784119526846,1.865775309071648,-1.7065874330664428
1760630937.153891,herder,1,-0.2102254261237877,2.226060901429153,-1.9747904036162922
1760630937.153891,herder,2,1.7500135212508066,-0.07282531503083468,1.9817197545328518
1760630937.153891,target,1,-0.5830142479141454,-0.4133317729876802,-0.8601771287447021
1760630937.153891,target,2,0.5188596105706261,0.36331899923010896,-1.3041534268213304
1760630937.153891,target,3,0.5497561370835325,-0.8015062385447409,-1.632139856285548
1760630937.153891,target,4,1.230071420912819,0.1781243198971832,2.6580028026166014
1760630937.153891,target,5,-0.23076245091497632,1.7902984910579154,-1.6606122186777117
1760630937.2540863,herder,1,-0.23721015331323625,2.164370283475272,-1.9898139261342962
1760630937.2540863,herder,2,1.7391980838703902,-0.048747802788696455,2.0025375268986894
1760630937.2540863,target,1,-0.5944447867814403,-0.4285911592269475,-0.4766919406664684
1760630937.2540863,target,2,0.5360025092322622,0.36551770280088347,-1.6527577451440154
1760630937.2540863,target,3,0.5574694626270466,-0.8086728665076877,-1.804826425738016
1760630937.2540863,target,4,1.2062173566604517,0.18851813217864385,2.610204274839995
1760630937.2540863,target,5,-0.23724897186723265,1.7219515839883115,-1.6365087229601922
1760630937.354718,herder,1,-0.26365516648642257,2.1051717862206463,-1.9912685327424846
1760630937.354718,herder,2,1.72957726816732,-0.02804367340221626,2.0082914702518804
1760630937.354718,target,1,-0.5870033605279443,-0.4163767895543537,-0.7734784752327619
1760630937.354718,target,2,0.5362736841141631,0.3554356696695847,-1.6792922546365652
1760630937.354718,target,3,0.5740942624192474,-0.8140537126808931,-2.1528116884700865
1760630937.354718,target,4,1.1855454548327218,0.20455217727695266,2.697461715042725
1760630937.354718,target,5,-0.2421947299348516,1.6459443712479351,-1.636238465178237
1760630937.4544885,herder,1,-0.2870699578516771,2.052221443226031,-1.982130373042744
1760630937.4544885,herder,2,1.721942032409722,-0.011860907406257545,2.015389514854804
1760630937.4544885,target,1,-0.6063112857768391,-0.4357010257974952,-0.21853049992157259
1760630937.4544885,target,2,0.5494482248881152,0.3503715052814456,-1.9590718725836715
1760630937.4544885,target,3,0.5711823699570235,-0.8203263490509269,-2.1763045169376873
1760630937.4544885,target,4,1.1613389471433775,0.2156806813794671,2.6904601548571723
1760630937.4544885,target,5,-0.24612243003215828,1.5881903267074442,-1.6303676858236935
1760630937.5540795,herder,1,-0.3115888215612212,1.9950404493083072,-1.969176443210814
1760630937.5540795,herder,2,1.7148253289267312,0.0029099212523988477,2.024464106057654
1760630937.5540795,target,1,-0.6044589116321717,-0.47289618254834725,0.5431213743768766
1760630937.5540795,target,2,0.5349258282407374,0.35001233521934744,-1.6758578918075178
1760630937.5540795,target,3,0.5570415880719862,-0.8213866444611019,-1.937254723685009
1760630937.5540795,target,4,1.1389299024310429,0.2276858786865216,2.716909699121907
1760630937.5540795,target,5,-0.25149954614459524,1.5328309077324165,-1.5456341627512264
1760630937.6541958,herder,1,-0.3301083614183087,1.9499787709740095,-1.9514185988380799
1760630937.6541958,herder,2,1.708367326861715,0.016040902246586355,2.031267353314803
1760630937.6541958,target,1,-0.589300262755979,-0.5049956910792007,1.1939186914613544
1760630937.6541958,target,2,0.533412847115306,0.33981955828182536,-1.663771016884073
1760630937.6541958,target,3,0.5461179663369754,-0.8287988889287352,-1.7679010948327152
1760630937.6541958,target,4,1.1226098631688173,0.23987116250765494,2.823736926713551
1760630937.6541958,target,5,-0.2518230842930054,1.4783901504117227,-1.4734805505068085
1760630937.7541528,herder,1,-0.3454743689471464,1.9098392561238766,-1.9197409709374622
1760630937.7541528,herder,2,1.7027714802678537,0.027138365294441018,2.0451011318811507
1760630937.7541528,target,1,-0.5749271336990964,-0.5046248896506649,1.4753522711114395
1760630937.7541528,target,2,0.5364006928870667,0.3285930679104638,-1.7530142934324733
1760630937.7541528,target,3,0.5421938959401018,-0.8380952041854989,-1.7221905553473948
1760630937.7541528,target,4,1.089152921183229,0.2541172543741482,2.9209334760862786
1760630937.7541528,target,5,-0.24904183039537856,1.4279496507191154,-1.3910048439977145
